timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 21:15:00,30.0,56.0,27.55,48.75
2023-08-25 21:30:00,30.0,54.0,27.4,49.5
2023-08-25 21:45:00,30.0,53.0,27.25,50.25
2023-08-25 22:00:00,30.0,53.0,27.1,51.0
2023-08-25 22:15:00,30.0,52.0,26.975,51.5
2023-08-25 22:30:00,30.0,52.0,26.85,52.0
2023-08-25 22:45:00,29.9,51.0,26.725,52.5
2023-08-25 23:00:00,30.0,52.0,26.6,53.0
2023-08-25 23:15:00,29.9,51.0,26.475,53.5
2023-08-25 23:30:00,29.9,51.0,26.35,54.0
2023-08-25 23:45:00,29.9,51.0,26.225,54.5
2023-08-26 00:00:00,29.9,51.0,26.1,55.0
2023-08-26 00:15:00,29.9,50.0,26.0,55.5
2023-08-26 00:30:00,29.9,50.0,25.9,56.0
2023-08-26 00:45:00,29.9,50.0,25.8,56.5
2023-08-26 01:00:00,29.9,50.0,25.7,57.0
2023-08-26 01:15:00,29.9,50.0,25.6,57.5
2023-08-26 01:30:00,29.9,50.0,25.5,58.0
2023-08-26 01:45:00,29.8,50.0,25.4,58.5
2023-08-26 02:00:00,29.8,50.0,25.3,59.0
2023-08-26 02:15:00,29.9,50.0,25.15,60.0
2023-08-26 02:30:00,29.8,50.0,25.0,61.0
2023-08-26 02:45:00,29.8,50.0,24.85,62.0
2023-08-26 03:00:00,29.9,50.0,24.7,63.0
2023-08-26 03:15:00,29.8,50.0,24.55,64.25
2023-08-26 03:30:00,29.8,51.0,24.4,65.5
2023-08-26 03:45:00,29.8,50.0,24.25,66.75
2023-08-26 04:00:00,29.8,50.0,24.1,68.0
2023-08-26 04:15:00,29.8,50.0,24.175,68.5
2023-08-26 04:30:00,29.8,50.0,24.25,69.0
2023-08-26 04:45:00,29.8,50.0,24.325,69.5
2023-08-26 05:00:00,29.8,50.0,24.4,70.0
2023-08-26 05:15:00,29.7,50.0,24.825,69.0
2023-08-26 05:30:00,29.7,49.0,25.25,68.0
2023-08-26 05:45:00,29.6,49.0,25.675,67.0
2023-08-26 06:00:00,29.6,49.0,26.1,66.0
2023-08-26 06:15:00,29.6,49.0,26.625,62.0
2023-08-26 06:30:00,29.6,50.0,27.15,58.0
2023-08-26 06:45:00,29.7,49.0,27.675,54.0
2023-08-26 07:00:00,29.7,49.0,28.2,50.0
2023-08-26 07:15:00,29.6,49.0,28.325,49.75
2023-08-26 07:30:00,29.7,49.0,28.45,49.5
2023-08-26 07:45:00,29.7,49.0,28.575,49.25
2023-08-26 08:00:00,29.7,50.0,28.7,49.0
2023-08-26 08:15:00,29.7,50.0,28.9,48.5
2023-08-26 08:30:00,29.7,50.0,29.1,48.0
2023-08-26 08:45:00,29.7,50.0,29.3,47.5
2023-08-26 09:00:00,29.7,51.0,29.5,47.0
2023-08-26 09:15:00,29.7,51.0,29.75,46.0
2023-08-26 09:30:00,29.7,51.0,30.0,45.0
2023-08-26 09:45:00,29.7,51.0,30.25,44.0
2023-08-26 10:00:00,29.7,51.0,30.5,43.0
2023-08-26 10:15:00,29.8,51.0,30.725,42.25
2023-08-26 10:30:00,29.7,51.0,30.95,41.5
2023-08-26 10:45:00,29.8,51.0,31.175,40.75
2023-08-26 11:00:00,29.8,51.0,31.4,40.0
2023-08-26 11:15:00,29.7,51.0,31.475,39.5
2023-08-26 11:30:00,29.8,52.0,31.55,39.0
2023-08-26 11:45:00,29.8,51.0,31.625,38.5
2023-08-26 12:00:00,29.8,51.0,31.7,38.0
2023-08-26 12:15:00,29.8,52.0,31.725,38.0
2023-08-26 12:30:00,29.8,52.0,31.75,38.0
2023-08-26 12:45:00,29.8,52.0,31.775,38.0
2023-08-26 13:00:00,29.8,50.0,31.8,38.0
2023-08-26 13:15:00,30.2,50.0,31.75,37.75
2023-08-26 13:30:00,30.1,47.0,31.700000000000003,37.5
2023-08-26 13:45:00,30.0,48.0,31.65,37.25
2023-08-26 14:00:00,30.0,46.0,31.6,37.0
2023-08-26 14:15:00,28.8,45.0,31.475,37.25
2023-08-26 14:30:00,27.8,42.0,31.35,37.5
2023-08-26 14:45:00,27.2,40.0,31.225,37.75
2023-08-26 15:00:00,27.0,39.0,31.1,38.0
2023-08-26 15:15:00,26.9,43.0,30.925,38.5
2023-08-26 15:30:00,26.8,44.0,30.75,39.0
2023-08-26 15:45:00,26.6,40.0,30.575,39.5
2023-08-26 16:00:00,26.4,39.0,30.4,40.0
2023-08-26 16:15:00,26.9,39.0,30.175,40.75
2023-08-26 16:30:00,28.0,39.0,29.95,41.5
2023-08-26 16:45:00,28.5,40.0,29.725,42.25
2023-08-26 17:00:00,28.7,41.0,29.5,43.0
2023-08-26 17:15:00,28.8,41.0,29.225,44.0
2023-08-26 17:30:00,28.9,42.0,28.95,45.0
2023-08-26 17:45:00,29.0,42.5,28.675,46.0
2023-08-26 18:00:00,29.0,43.0,28.4,47.0
2023-08-26 18:15:00,29.1,44.0,28.325,46.75
2023-08-26 18:30:00,29.1,45.0,28.25,46.5
2023-08-26 18:45:00,29.2,45.0,28.175,46.25
2023-08-26 19:00:00,29.1,45.0,28.1,46.0
2023-08-26 19:15:00,29.2,46.0,27.8,46.75
2023-08-26 19:30:00,29.2,47.0,27.5,47.5
2023-08-26 19:45:00,29.3,47.0,27.2,48.25
2023-08-26 20:00:00,29.3,47.0,26.9,49.0
2023-08-26 20:15:00,29.4,48.0,26.7,49.75
2023-08-26 20:30:00,29.4,48.0,26.5,50.5
2023-08-26 20:45:00,29.4,48.0,26.3,51.25
2023-08-26 21:00:00,29.4,48.0,26.1,52.0
2023-08-26 21:15:00,29.4,49.0,25.9,53.0
2023-08-26 21:30:00,29.4,49.0,25.700000000000003,54.0
2023-08-26 21:45:00,29.4,49.0,25.5,55.0
2023-08-26 22:00:00,29.4,49.0,25.3,56.0
2023-08-26 22:15:00,29.4,49.0,25.2,56.5
2023-08-26 22:30:00,29.3,49.0,25.1,57.0
2023-08-26 22:45:00,29.3,48.0,25.0,57.5
2023-08-26 23:00:00,29.3,48.0,24.9,58.0
2023-08-26 23:15:00,29.3,47.0,24.8,58.5
2023-08-26 23:30:00,29.3,48.0,24.7,59.0
2023-08-26 23:45:00,29.3,47.0,24.6,59.5
2023-08-27 00:00:00,29.3,47.0,24.5,60.0
2023-08-27 00:15:00,29.3,47.0,24.45,60.5
2023-08-27 00:30:00,29.3,47.0,24.4,61.0
2023-08-27 00:45:00,29.3,47.0,24.35,61.5
2023-08-27 01:00:00,29.2,47.0,24.3,62.0
2023-08-27 01:15:00,29.3,47.0,24.25,62.75
2023-08-27 01:30:00,29.3,47.0,24.200000000000003,63.5
2023-08-27 01:45:00,29.2,47.0,24.15,64.25
2023-08-27 02:00:00,29.2,47.0,24.1,65.0
2023-08-27 02:15:00,29.3,47.0,23.975,65.5
2023-08-27 02:30:00,29.2,47.0,23.85,66.0
2023-08-27 02:45:00,29.2,47.0,23.725,66.5
2023-08-27 03:00:00,29.2,47.0,23.6,67.0
2023-08-27 03:15:00,29.2,47.0,23.525,67.5
2023-08-27 03:30:00,29.2,47.0,23.450000000000003,68.0
2023-08-27 03:45:00,29.2,47.0,23.375,68.5
2023-08-27 04:00:00,29.3,48.0,23.3,69.0
2023-08-27 04:15:00,29.2,47.0,23.5,68.75
2023-08-27 04:30:00,29.2,47.0,23.700000000000003,68.5
2023-08-27 04:45:00,29.2,48.0,23.9,68.25
2023-08-27 05:00:00,29.2,48.0,24.1,68.0
2023-08-27 05:15:00,29.2,47.0,24.75,65.75
2023-08-27 05:30:00,29.2,48.0,25.4,63.5
2023-08-27 05:45:00,29.2,48.0,26.05,61.25
2023-08-27 06:00:00,29.1,48.0,26.7,59.0
2023-08-27 06:15:00,29.2,48.0,27.125,56.0
2023-08-27 06:30:00,29.2,48.0,27.55,53.0
2023-08-27 06:45:00,29.2,48.0,27.975,50.0
2023-08-27 07:00:00,29.3,48.0,28.4,47.0
2023-08-27 07:15:00,29.3,48.0,28.775,45.25
2023-08-27 07:30:00,29.3,48.0,29.15,43.5
2023-08-27 07:45:00,29.4,48.0,29.525,41.75
2023-08-27 08:00:00,29.4,48.0,29.9,40.0
2023-08-27 08:15:00,29.4,49.0,30.225,38.75
2023-08-27 08:30:00,29.4,49.0,30.55,37.5
2023-08-27 08:45:00,29.4,48.0,30.875,36.25
2023-08-27 09:00:00,29.5,48.0,31.2,35.0
2023-08-27 09:15:00,29.5,48.0,31.45,34.25
2023-08-27 09:30:00,29.5,48.0,31.700000000000003,33.5
2023-08-27 09:45:00,29.5,48.0,31.950000000000003,32.75
2023-08-27 10:00:00,29.5,48.0,32.2,32.0
2023-08-27 10:15:00,29.5,48.0,32.400000000000006,31.25
2023-08-27 10:30:00,29.5,49.0,32.6,30.5
2023-08-27 10:45:00,29.5,48.0,32.8,29.75
2023-08-27 11:00:00,29.5,48.0,33.0,29.0
2023-08-27 11:15:00,29.5,48.0,33.1,28.5
2023-08-27 11:30:00,29.5,48.0,33.2,28.0
2023-08-27 11:45:00,29.5,48.0,33.3,27.5
2023-08-27 12:00:00,29.5,47.0,33.4,27.0
2023-08-27 12:15:00,29.5,48.0,33.4,27.0
2023-08-27 12:30:00,29.5,47.0,33.4,27.0
2023-08-27 12:45:00,29.5,46.0,33.4,27.0
2023-08-27 13:00:00,29.5,48.0,33.4,27.0
2023-08-27 13:15:00,29.5,48.0,33.35,27.0
2023-08-27 13:30:00,29.5,47.0,33.3,27.0
2023-08-27 13:45:00,29.5,47.0,33.25,27.0
2023-08-27 14:00:00,29.5,47.0,33.2,27.0
2023-08-27 14:15:00,29.6,47.0,33.075,27.25
2023-08-27 14:30:00,29.5,47.0,32.95,27.5
2023-08-27 14:45:00,29.5,48.0,32.825,27.75
2023-08-27 15:00:00,29.6,48.0,32.7,28.0
2023-08-27 15:15:00,29.5,48.0,32.45,28.5
2023-08-27 15:30:00,29.5,48.0,32.2,29.0
2023-08-27 15:45:00,29.5,48.0,31.95,29.5
2023-08-27 16:00:00,29.5,49.0,31.7,30.0
2023-08-27 16:15:00,29.5,49.0,31.4,30.75
2023-08-27 16:30:00,29.5,49.0,31.1,31.5
2023-08-27 16:45:00,29.5,49.0,30.8,32.25
2023-08-27 17:00:00,29.5,49.0,30.5,33.0
2023-08-27 17:15:00,29.6,51.0,30.225,33.75
2023-08-27 17:30:00,29.6,52.0,29.95,34.5
2023-08-27 17:45:00,29.7,53.0,29.675,35.25
2023-08-27 18:00:00,29.7,54.0,29.4,36.0
2023-08-27 18:15:00,29.7,54.0,29.1,38.0
2023-08-27 18:30:00,29.7,54.0,28.8,40.0
2023-08-27 18:45:00,29.7,55.0,28.5,42.0
2023-08-27 19:00:00,29.7,55.0,28.2,44.0
2023-08-27 19:15:00,29.7,55.0,27.95,45.75
2023-08-27 19:30:00,29.7,54.0,27.7,47.5
2023-08-27 19:45:00,29.7,55.0,27.45,49.25
2023-08-27 20:00:00,29.7,53.0,27.2,51.0
2023-08-27 20:15:00,29.7,55.0,26.825,53.75
2023-08-27 20:30:00,29.6,54.0,26.45,56.5
2023-08-27 20:45:00,29.5,54.5,26.075,59.25
2023-08-27 21:00:00,29.5,55.0,25.7,62.0
2023-08-27 21:15:00,29.5,55.0,25.625,61.75
2023-08-27 21:30:00,29.5,54.0,25.55,61.5
2023-08-27 21:45:00,29.4,54.0,25.475,61.25
2023-08-27 22:00:00,29.4,53.0,25.4,61.0
2023-08-27 22:15:00,29.4,53.0,25.475,60.25
2023-08-27 22:30:00,29.4,53.0,25.55,59.5
2023-08-27 22:45:00,29.4,53.0,25.625,58.75
2023-08-27 23:00:00,29.4,52.0,25.7,58.0
2023-08-27 23:15:00,29.4,52.0,25.6,58.5
2023-08-27 23:30:00,29.4,52.0,25.5,59.0
2023-08-27 23:45:00,29.3,52.0,25.4,59.5
2023-08-28 00:00:00,29.4,52.0,25.3,60.0
2023-08-28 00:15:00,29.3,52.0,25.05,61.5
2023-08-28 00:30:00,29.3,52.0,24.8,63.0
2023-08-28 00:45:00,29.3,51.0,24.55,64.5
2023-08-28 01:00:00,29.3,51.0,24.3,66.0
2023-08-28 01:15:00,29.3,51.0,24.1,67.25
2023-08-28 01:30:00,29.3,51.0,23.9,68.5
2023-08-28 01:45:00,29.3,51.0,23.7,69.75
2023-08-28 02:00:00,29.3,51.0,23.5,71.0
2023-08-28 02:15:00,29.3,51.0,23.425,71.0
2023-08-28 02:30:00,29.3,51.0,23.35,71.0
2023-08-28 02:45:00,29.2,51.0,23.275,71.0
2023-08-28 03:00:00,29.2,51.0,23.2,71.0
2023-08-28 03:15:00,29.2,51.0,23.15,71.25
2023-08-28 03:30:00,29.2,51.0,23.1,71.5
2023-08-28 03:45:00,29.2,51.0,23.05,71.75
2023-08-28 04:00:00,29.2,51.0,23.0,72.0
2023-08-28 04:15:00,29.2,51.0,23.15,71.5
2023-08-28 04:30:00,29.2,51.0,23.3,71.0
2023-08-28 04:45:00,29.1,50.0,23.450000000000003,70.5
2023-08-28 05:00:00,29.1,51.0,23.6,70.0
2023-08-28 05:15:00,29.1,51.0,24.375,65.5
2023-08-28 05:30:00,29.1,51.0,25.15,61.0
2023-08-28 05:45:00,29.1,51.0,25.925,56.5
2023-08-28 06:00:00,29.1,51.0,26.7,52.0
2023-08-28 06:15:00,29.1,51.0,27.3,49.5
2023-08-28 06:30:00,29.1,52.0,27.9,47.0
2023-08-28 06:45:00,29.1,51.0,28.5,44.5
2023-08-28 07:00:00,29.1,51.0,29.1,42.0
2023-08-28 07:15:00,29.2,51.0,29.475,41.25
2023-08-28 07:30:00,29.2,52.0,29.85,40.5
2023-08-28 07:45:00,29.2,52.0,30.225,39.75
2023-08-28 08:00:00,29.2,52.0,30.6,39.0
2023-08-28 08:15:00,29.3,52.0,30.875,38.75
2023-08-28 08:30:00,29.2,52.0,31.15,38.5
2023-08-28 08:45:00,29.2,53.0,31.425,38.25
2023-08-28 09:00:00,29.2,53.0,31.7,38.0
2023-08-28 09:15:00,29.3,53.0,31.9,38.0
2023-08-28 09:30:00,29.2,53.0,32.1,38.0
2023-08-28 09:45:00,29.2,53.0,32.3,38.0
2023-08-28 10:00:00,29.3,53.0,32.5,38.0
2023-08-28 10:15:00,29.3,53.0,32.675,37.5
2023-08-28 10:30:00,29.3,53.0,32.85,37.0
2023-08-28 10:45:00,29.3,53.0,33.025000000000006,36.5
2023-08-28 11:00:00,29.3,53.0,33.2,36.0
2023-08-28 11:15:00,29.3,54.0,33.300000000000004,35.75
2023-08-28 11:30:00,29.3,53.0,33.400000000000006,35.5
2023-08-28 11:45:00,29.3,54.0,33.5,35.25
2023-08-28 12:00:00,29.3,54.0,33.6,35.0
2023-08-28 12:15:00,29.3,54.0,33.625,35.0
2023-08-28 12:30:00,29.3,54.0,33.650000000000006,35.0
2023-08-28 12:45:00,29.3,54.0,33.675000000000004,35.0
2023-08-28 13:00:00,29.3,54.0,33.7,35.0
2023-08-28 13:15:00,29.3,54.0,33.675000000000004,34.75
2023-08-28 13:30:00,29.3,54.0,33.650000000000006,34.5
2023-08-28 13:45:00,29.3,54.0,33.625,34.25
2023-08-28 14:00:00,29.3,54.0,33.6,34.0
2023-08-28 14:15:00,29.3,55.0,33.35,35.0
2023-08-28 14:30:00,29.3,55.0,33.1,36.0
2023-08-28 14:45:00,29.3,55.0,32.85,37.0
2023-08-28 15:00:00,29.3,55.0,32.6,38.0
2023-08-28 15:15:00,29.3,55.0,32.2,39.5
2023-08-28 15:30:00,29.3,55.0,31.8,41.0
2023-08-28 15:45:00,29.3,55.0,31.4,42.5
2023-08-28 16:00:00,29.3,55.0,31.0,44.0
2023-08-28 16:15:00,29.3,56.0,30.625,45.5
2023-08-28 16:30:00,29.3,56.0,30.25,47.0
2023-08-28 16:45:00,29.3,56.0,29.875,48.5
2023-08-28 17:00:00,29.3,56.0,29.5,50.0
2023-08-28 17:15:00,29.3,56.0,29.2,51.25
2023-08-28 17:30:00,29.3,56.0,28.9,52.5
2023-08-28 17:45:00,29.3,56.0,28.6,53.75
2023-08-28 18:00:00,29.3,56.0,28.3,55.0
2023-08-28 18:15:00,29.3,56.0,27.975,58.0
2023-08-28 18:30:00,29.3,56.0,27.65,61.0
2023-08-28 18:45:00,29.3,56.0,27.325,64.0
2023-08-28 19:00:00,29.3,57.0,27.0,67.0
2023-08-28 19:15:00,29.3,58.0,26.85,68.0
2023-08-28 19:30:00,29.3,58.0,26.7,69.0
2023-08-28 19:45:00,29.3,58.0,26.55,70.0
2023-08-28 20:00:00,29.3,58.0,26.4,71.0
2023-08-28 20:15:00,29.3,58.0,26.275,72.0
2023-08-28 20:30:00,29.3,58.0,26.15,73.0
2023-08-28 20:45:00,29.2,57.0,26.025,74.0
2023-08-28 21:00:00,29.2,56.0,25.9,75.0
2023-08-28 21:15:00,29.2,55.0,25.775,75.75
2023-08-28 21:30:00,29.2,55.0,25.65,76.5
2023-08-28 21:45:00,29.2,54.0,25.525,77.25
2023-08-28 22:00:00,29.1,54.0,25.4,78.0
2023-08-28 22:15:00,29.1,53.0,25.275,79.0
2023-08-28 22:30:00,29.1,53.0,25.15,80.0
2023-08-28 22:45:00,29.1,52.0,25.025,81.0
2023-08-28 23:00:00,29.1,52.0,24.9,82.0
2023-08-28 23:15:00,29.1,52.0,24.85,82.0
2023-08-28 23:30:00,29.1,52.0,24.8,82.0
2023-08-28 23:45:00,29.1,52.0,24.75,82.0
2023-08-29 00:00:00,29.1,52.0,24.7,82.0
2023-08-29 00:15:00,29.1,52.0,24.65,82.25
2023-08-29 00:30:00,29.1,52.0,24.6,82.5
2023-08-29 00:45:00,29.1,52.0,24.55,82.75
2023-08-29 01:00:00,29.1,52.0,24.5,83.0
2023-08-29 01:15:00,29.1,52.0,24.45,83.25
2023-08-29 01:30:00,29.1,52.0,24.4,83.5
2023-08-29 01:45:00,29.1,52.0,24.35,83.75
2023-08-29 02:00:00,29.0,52.0,24.3,84.0
2023-08-29 02:15:00,29.0,52.0,24.175,84.5
2023-08-29 02:30:00,29.0,52.0,24.05,85.0
2023-08-29 02:45:00,29.0,52.0,23.925,85.5
2023-08-29 03:00:00,29.0,52.0,23.8,86.0
2023-08-29 03:15:00,29.0,52.0,23.725,86.25
2023-08-29 03:30:00,29.0,52.0,23.65,86.5
2023-08-29 03:45:00,29.0,52.0,23.575,86.75
2023-08-29 04:00:00,29.0,52.0,23.5,87.0
2023-08-29 04:15:00,28.9,52.0,23.575,86.75
2023-08-29 04:30:00,28.9,52.0,23.65,86.5
2023-08-29 04:45:00,28.9,51.0,23.725,86.25
2023-08-29 05:00:00,28.8,51.0,23.8,86.0
2023-08-29 05:15:00,28.8,52.0,24.325,81.75
2023-08-29 05:30:00,28.8,52.0,24.85,77.5
2023-08-29 05:45:00,28.8,52.0,25.375,73.25
2023-08-29 06:00:00,28.8,52.0,25.9,69.0
2023-08-29 06:15:00,28.8,53.0,26.425,65.0
2023-08-29 06:30:00,28.8,53.0,26.95,61.0
2023-08-29 06:45:00,28.9,53.0,27.475,57.0
2023-08-29 07:00:00,28.9,53.0,28.0,53.0
2023-08-29 07:15:00,28.9,53.0,28.45,51.0
2023-08-29 07:30:00,28.9,53.0,28.9,49.0
2023-08-29 07:45:00,28.9,53.0,29.35,47.0
2023-08-29 08:00:00,29.0,54.0,29.8,45.0
2023-08-29 08:15:00,29.0,54.0,30.25,43.5
2023-08-29 08:30:00,29.0,54.0,30.700000000000003,42.0
2023-08-29 08:45:00,29.0,54.0,31.15,40.5
2023-08-29 09:00:00,29.0,54.0,31.6,39.0
2023-08-29 09:15:00,29.0,54.0,31.9,38.25
2023-08-29 09:30:00,29.0,54.0,32.2,37.5
2023-08-29 09:45:00,29.0,54.0,32.5,36.75
2023-08-29 10:00:00,29.0,54.0,32.8,36.0
2023-08-29 10:15:00,29.0,54.0,32.95,35.75
2023-08-29 10:30:00,29.0,55.0,33.099999999999994,35.5
2023-08-29 10:45:00,29.0,55.0,33.25,35.25
2023-08-29 11:00:00,29.0,55.0,33.4,35.0
2023-08-29 11:15:00,29.0,55.0,33.325,35.5
2023-08-29 11:30:00,29.0,55.0,33.25,36.0
2023-08-29 11:45:00,29.0,55.0,33.175,36.5
2023-08-29 12:00:00,29.0,55.0,33.1,37.0
2023-08-29 12:15:00,29.0,55.0,32.975,37.75
2023-08-29 12:30:00,29.0,55.0,32.85,38.5
2023-08-29 12:45:00,29.0,56.0,32.725,39.25
2023-08-29 13:00:00,29.0,56.0,32.6,40.0
2023-08-29 13:15:00,29.0,56.0,32.35,41.25
2023-08-29 13:30:00,29.0,56.0,32.1,42.5
2023-08-29 13:45:00,29.0,56.0,31.85,43.75
2023-08-29 14:00:00,29.0,56.0,31.6,45.0
2023-08-29 14:15:00,29.0,56.0,31.375,46.5
2023-08-29 14:30:00,29.0,56.0,31.15,48.0
2023-08-29 14:45:00,29.0,56.0,30.925,49.5
2023-08-29 15:00:00,29.0,56.0,30.7,51.0
2023-08-29 15:15:00,29.0,56.0,30.475,52.5
2023-08-29 15:30:00,29.0,56.0,30.25,54.0
2023-08-29 15:45:00,29.0,57.0,30.025,55.5
2023-08-29 16:00:00,29.0,57.0,29.8,57.0
2023-08-29 16:15:00,29.0,57.0,29.475,58.5
2023-08-29 16:30:00,29.0,57.0,29.15,60.0
2023-08-29 16:45:00,29.0,57.0,28.825,61.5
2023-08-29 17:00:00,29.0,57.0,28.5,63.0
2023-08-29 17:15:00,29.0,57.0,28.275,64.25
2023-08-29 17:30:00,29.0,57.0,28.05,65.5
2023-08-29 17:45:00,29.0,57.0,27.825000000000003,66.75
2023-08-29 18:00:00,29.0,57.0,27.6,68.0
2023-08-29 18:15:00,29.1,57.0,27.4,69.0
2023-08-29 18:30:00,29.1,57.0,27.200000000000003,70.0
2023-08-29 18:45:00,29.1,57.0,27.0,71.0
2023-08-29 19:00:00,29.1,58.0,26.8,72.0
2023-08-29 19:15:00,29.2,60.0,26.725,72.5
2023-08-29 19:30:00,29.1,62.0,26.65,73.0
2023-08-29 19:45:00,29.0,60.0,26.575,73.5
2023-08-29 20:00:00,29.0,59.0,26.5,74.0
2023-08-29 20:15:00,28.9,57.0,26.475,73.5
2023-08-29 20:30:00,29.0,56.0,26.45,73.0
2023-08-29 20:45:00,28.9,56.0,26.425,72.5
2023-08-29 21:00:00,28.9,56.0,26.4,72.0
2023-08-29 21:15:00,28.9,56.0,26.35,70.75
2023-08-29 21:30:00,29.0,55.0,26.3,69.5
2023-08-29 21:45:00,29.0,55.0,26.25,68.25
2023-08-29 22:00:00,29.0,55.0,26.2,67.0
2023-08-29 22:15:00,28.9,55.0,26.075,66.5
2023-08-29 22:30:00,28.9,55.0,25.95,66.0
2023-08-29 22:45:00,28.9,54.0,25.825,65.5
2023-08-29 23:00:00,28.9,54.0,25.7,65.0
2023-08-29 23:15:00,28.9,54.0,25.55,65.0
2023-08-29 23:30:00,28.8,54.0,25.4,65.0
2023-08-29 23:45:00,28.8,54.0,25.25,65.0
2023-08-30 00:00:00,28.9,54.0,25.1,65.0
2023-08-30 00:15:00,28.9,54.0,24.975,65.25
2023-08-30 00:30:00,28.8,54.0,24.85,65.5
2023-08-30 00:45:00,28.9,54.0,24.725,65.75
2023-08-30 01:00:00,28.8,54.0,24.6,66.0
2023-08-30 01:15:00,28.8,54.0,24.450000000000003,66.5
2023-08-30 01:30:00,28.8,54.0,24.3,67.0
2023-08-30 01:45:00,28.8,54.0,24.15,67.5
2023-08-30 02:00:00,28.8,54.0,24.0,68.0
2023-08-30 02:15:00,28.8,54.0,23.875,68.75
2023-08-30 02:30:00,28.8,53.0,23.75,69.5
2023-08-30 02:45:00,28.7,53.0,23.625,70.25
2023-08-30 03:00:00,28.7,53.0,23.5,71.0
2023-08-30 03:15:00,28.7,53.0,23.375,71.5
2023-08-30 03:30:00,28.7,53.0,23.25,72.0
2023-08-30 03:45:00,28.7,53.0,23.125,72.5
2023-08-30 04:00:00,28.7,53.0,23.0,73.0
2023-08-30 04:15:00,28.7,52.0,23.125,72.5
2023-08-30 04:30:00,28.6,52.0,23.25,72.0
2023-08-30 04:45:00,28.6,52.0,23.375,71.5
2023-08-30 05:00:00,28.6,52.0,23.5,71.0
2023-08-30 05:15:00,28.6,52.0,23.975,68.0
2023-08-30 05:30:00,28.6,53.0,24.45,65.0
2023-08-30 05:45:00,28.6,53.0,24.925,62.0
2023-08-30 06:00:00,28.6,53.0,25.4,59.0
2023-08-30 06:15:00,28.6,53.0,25.875,56.0
2023-08-30 06:30:00,28.6,54.0,26.35,53.0
2023-08-30 06:45:00,28.6,54.0,26.825,50.0
2023-08-30 07:00:00,28.6,54.0,27.3,47.0
2023-08-30 07:15:00,28.7,54.0,27.725,45.25
2023-08-30 07:30:00,28.7,54.0,28.15,43.5
2023-08-30 07:45:00,28.7,54.0,28.575,41.75
2023-08-30 08:00:00,28.7,54.0,29.0,40.0
2023-08-30 08:15:00,28.7,54.0,29.4,38.5
2023-08-30 08:30:00,28.7,54.0,29.8,37.0
2023-08-30 08:45:00,28.8,54.0,30.200000000000003,35.5
2023-08-30 09:00:00,28.8,54.0,30.6,34.0
2023-08-30 09:15:00,28.8,54.0,30.9,32.75
2023-08-30 09:30:00,28.8,53.0,31.200000000000003,31.5
2023-08-30 09:45:00,28.8,53.0,31.5,30.25
2023-08-30 10:00:00,28.7,53.0,31.8,29.0
2023-08-30 10:15:00,28.8,53.0,32.025,28.5
2023-08-30 10:30:00,28.8,53.0,32.25,28.0
2023-08-30 10:45:00,28.8,53.0,32.475,27.5
2023-08-30 11:00:00,28.8,53.0,32.7,27.0
2023-08-30 11:15:00,28.8,53.0,32.825,26.5
2023-08-30 11:30:00,28.8,53.0,32.95,26.0
2023-08-30 11:45:00,28.8,53.0,33.075,25.5
2023-08-30 12:00:00,28.8,53.0,33.2,25.0
2023-08-30 12:15:00,28.8,53.0,33.225,24.75
2023-08-30 12:30:00,28.8,53.0,33.25,24.5
2023-08-30 12:45:00,28.8,53.0,33.275,24.25
2023-08-30 13:00:00,28.8,53.0,33.3,24.0
2023-08-30 13:15:00,28.8,53.0,33.175,24.5
2023-08-30 13:30:00,28.8,53.0,33.05,25.0
2023-08-30 13:45:00,28.8,53.0,32.925,25.5
2023-08-30 14:00:00,28.8,53.0,32.8,26.0
2023-08-30 14:15:00,28.8,53.0,32.575,27.25
2023-08-30 14:30:00,28.9,54.0,32.349999999999994,28.5
2023-08-30 14:45:00,28.8,54.0,32.125,29.75
2023-08-30 15:00:00,28.8,54.0,31.9,31.0
2023-08-30 15:15:00,28.8,54.0,31.625,32.0
2023-08-30 15:30:00,28.8,54.0,31.35,33.0
2023-08-30 15:45:00,28.8,54.0,31.075,34.0
2023-08-30 16:00:00,28.8,55.0,30.8,35.0
2023-08-30 16:15:00,28.8,54.0,30.5,36.5
2023-08-30 16:30:00,28.8,55.0,30.200000000000003,38.0
2023-08-30 16:45:00,28.8,55.0,29.9,39.5
2023-08-30 17:00:00,28.8,55.0,29.6,41.0
2023-08-30 17:15:00,28.8,55.0,29.35,41.5
2023-08-30 17:30:00,28.8,55.0,29.1,42.0
2023-08-30 17:45:00,28.8,55.0,28.85,42.5
2023-08-30 18:00:00,28.8,55.0,28.6,43.0
2023-08-30 18:15:00,28.8,55.0,28.55,43.25
2023-08-30 18:30:00,28.8,55.0,28.5,43.5
2023-08-30 18:45:00,28.8,55.0,28.45,43.75
2023-08-30 19:00:00,28.8,55.0,28.4,44.0
2023-08-30 19:15:00,28.8,55.0,28.125,44.5
2023-08-30 19:30:00,28.8,55.0,27.85,45.0
2023-08-30 19:45:00,28.8,55.0,27.575,45.5
2023-08-30 20:00:00,28.8,55.0,27.3,46.0
2023-08-30 20:15:00,28.7,54.0,27.075,46.5
2023-08-30 20:30:00,28.7,52.0,26.85,47.0
