timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-25 20:30:00,18.2,64.0,10.75,94.0
2023-02-25 20:45:00,18.2,65.0,10.625,94.0
2023-02-25 21:00:00,18.1,66.0,10.5,94.0
2023-02-25 21:15:00,18.1,66.0,10.45,94.0
2023-02-25 21:30:00,18.1,67.0,10.4,94.0
2023-02-25 21:45:00,18.1,67.0,10.35,94.0
2023-02-25 22:00:00,18.1,68.0,10.3,94.0
2023-02-25 22:15:00,18.1,68.0,10.35,94.0
2023-02-25 22:30:00,18.1,68.0,10.4,94.0
2023-02-25 22:45:00,18.0,69.0,10.45,94.0
2023-02-25 23:00:00,18.0,69.0,10.5,94.0
2023-02-25 23:15:00,18.0,69.0,10.525,93.75
2023-02-25 23:30:00,18.0,69.0,10.55,93.5
2023-02-25 23:45:00,18.0,69.0,10.575,93.25
2023-02-26 00:00:00,18.0,69.0,10.6,93.0
2023-02-26 00:15:00,18.0,70.0,10.65,93.0
2023-02-26 00:30:00,18.0,70.0,10.7,93.0
2023-02-26 00:45:00,18.0,70.0,10.75,93.0
2023-02-26 01:00:00,18.0,70.0,10.8,93.0
2023-02-26 01:15:00,18.0,70.0,10.725,93.25
2023-02-26 01:30:00,18.0,70.0,10.65,93.5
2023-02-26 01:45:00,18.0,70.0,10.575,93.75
2023-02-26 02:00:00,18.0,70.0,10.5,94.0
2023-02-26 02:15:00,18.0,70.0,10.55,94.0
2023-02-26 02:30:00,18.0,70.0,10.6,94.0
2023-02-26 02:45:00,18.0,70.0,10.65,94.0
2023-02-26 03:00:00,18.0,70.0,10.7,94.0
2023-02-26 03:15:00,18.0,70.0,10.65,94.25
2023-02-26 03:30:00,18.0,70.0,10.6,94.5
2023-02-26 03:45:00,18.0,70.0,10.55,94.75
2023-02-26 04:00:00,18.0,70.0,10.5,95.0
2023-02-26 04:15:00,18.0,71.0,10.5,95.25
2023-02-26 04:30:00,18.0,71.0,10.5,95.5
2023-02-26 04:45:00,18.0,71.0,10.5,95.75
2023-02-26 05:00:00,17.9,71.0,10.5,96.0
2023-02-26 05:15:00,17.9,71.0,10.675,96.0
2023-02-26 05:30:00,18.0,71.0,10.85,96.0
2023-02-26 05:45:00,18.0,71.0,11.025,96.0
2023-02-26 06:00:00,17.9,71.0,11.2,96.0
2023-02-26 06:15:00,17.9,71.0,11.725,92.75
2023-02-26 06:30:00,17.9,71.0,12.25,89.5
2023-02-26 06:45:00,17.9,71.0,12.775,86.25
2023-02-26 07:00:00,18.0,71.0,13.3,83.0
2023-02-26 07:15:00,18.0,71.0,13.7,80.25
2023-02-26 07:30:00,17.9,71.0,14.1,77.5
2023-02-26 07:45:00,17.9,71.0,14.5,74.75
2023-02-26 08:00:00,18.0,71.0,14.9,72.0
2023-02-26 08:15:00,18.0,70.0,15.15,69.75
2023-02-26 08:30:00,18.0,69.0,15.4,67.5
2023-02-26 08:45:00,18.1,68.0,15.65,65.25
2023-02-26 09:00:00,18.1,67.0,15.9,63.0
2023-02-26 09:15:00,18.1,67.0,16.1,61.75
2023-02-26 09:30:00,18.1,66.0,16.3,60.5
2023-02-26 09:45:00,18.1,66.0,16.5,59.25
2023-02-26 10:00:00,18.1,65.0,16.7,58.0
2023-02-26 10:15:00,18.1,65.0,16.825,57.75
2023-02-26 10:30:00,18.1,66.0,16.95,57.5
2023-02-26 10:45:00,18.1,66.0,17.075,57.25
2023-02-26 11:00:00,18.1,65.0,17.2,57.0
2023-02-26 11:15:00,18.1,64.0,17.225,57.5
2023-02-26 11:30:00,18.1,64.0,17.25,58.0
2023-02-26 11:45:00,18.1,64.0,17.275,58.5
2023-02-26 12:00:00,18.1,64.0,17.3,59.0
2023-02-26 12:15:00,18.1,63.0,17.25,59.75
2023-02-26 12:30:00,18.1,63.0,17.200000000000003,60.5
2023-02-26 12:45:00,18.1,63.0,17.150000000000002,61.25
2023-02-26 13:00:00,18.2,64.0,17.1,62.0
2023-02-26 13:15:00,18.1,64.5,17.05,62.5
2023-02-26 13:30:00,18.1,65.0,17.0,63.0
2023-02-26 13:45:00,18.1,66.0,16.95,63.5
2023-02-26 14:00:00,18.1,66.0,16.9,64.0
2023-02-26 14:15:00,18.1,66.0,16.799999999999997,65.0
2023-02-26 14:30:00,18.1,66.0,16.7,66.0
2023-02-26 14:45:00,18.1,66.0,16.6,67.0
2023-02-26 15:00:00,18.1,67.0,16.5,68.0
2023-02-26 15:15:00,18.1,67.0,16.325,68.5
2023-02-26 15:30:00,18.1,67.0,16.15,69.0
2023-02-26 15:45:00,18.1,67.0,15.975,69.5
2023-02-26 16:00:00,17.8,66.0,15.8,70.0
2023-02-26 16:15:00,18.0,64.0,15.625,70.5
2023-02-26 16:30:00,18.1,62.0,15.45,71.0
2023-02-26 16:45:00,18.2,61.0,15.275,71.5
2023-02-26 17:00:00,18.3,60.0,15.1,72.0
2023-02-26 17:15:00,18.3,60.0,14.975,72.25
2023-02-26 17:30:00,18.4,59.0,14.85,72.5
2023-02-26 17:45:00,18.7,61.0,14.725,72.75
2023-02-26 18:00:00,18.9,68.0,14.6,73.0
2023-02-26 18:15:00,18.8,67.0,14.575,73.75
2023-02-26 18:30:00,18.7,66.0,14.55,74.5
2023-02-26 18:45:00,18.6,65.0,14.525,75.25
2023-02-26 19:00:00,18.6,64.0,14.5,76.0
2023-02-26 19:15:00,18.6,64.0,14.425,76.25
2023-02-26 19:30:00,18.5,65.0,14.35,76.5
2023-02-26 19:45:00,18.5,65.0,14.275,76.75
2023-02-26 20:00:00,18.5,66.0,14.2,77.0
2023-02-26 20:15:00,18.4,66.0,14.125,77.25
2023-02-26 20:30:00,18.4,66.0,14.05,77.5
2023-02-26 20:45:00,18.4,66.0,13.975,77.75
2023-02-26 21:00:00,18.4,67.0,13.9,78.0
2023-02-26 21:15:00,18.4,67.0,13.875,78.0
2023-02-26 21:30:00,18.4,67.0,13.85,78.0
2023-02-26 21:45:00,18.4,67.0,13.825,78.0
2023-02-26 22:00:00,18.4,67.0,13.8,78.0
2023-02-26 22:15:00,18.4,67.0,13.75,78.5
2023-02-26 22:30:00,18.4,67.0,13.7,79.0
2023-02-26 22:45:00,18.4,67.0,13.65,79.5
2023-02-26 23:00:00,18.3,68.0,13.6,80.0
2023-02-26 23:15:00,18.4,68.0,13.55,80.75
2023-02-26 23:30:00,18.3,68.0,13.5,81.5
2023-02-26 23:45:00,18.3,68.0,13.45,82.25
2023-02-27 00:00:00,18.3,68.0,13.4,83.0
2023-02-27 00:15:00,18.3,68.0,13.35,83.5
2023-02-27 00:30:00,18.3,68.0,13.3,84.0
2023-02-27 00:45:00,18.2,69.0,13.25,84.5
2023-02-27 01:00:00,18.2,69.0,13.2,85.0
2023-02-27 01:15:00,18.3,69.0,13.15,85.5
2023-02-27 01:30:00,18.2,69.0,13.1,86.0
2023-02-27 01:45:00,18.3,69.0,13.05,86.5
2023-02-27 02:00:00,18.3,69.0,13.0,87.0
2023-02-27 02:15:00,18.3,69.0,12.925,87.5
2023-02-27 02:30:00,18.2,69.0,12.85,88.0
2023-02-27 02:45:00,18.2,69.0,12.775,88.5
2023-02-27 03:00:00,18.3,69.0,12.7,89.0
2023-02-27 03:15:00,18.2,70.0,12.6,89.25
2023-02-27 03:30:00,18.2,70.0,12.5,89.5
2023-02-27 03:45:00,18.3,70.0,12.4,89.75
2023-02-27 04:00:00,18.3,70.0,12.3,90.0
2023-02-27 04:15:00,18.3,70.0,12.025,90.75
2023-02-27 04:30:00,18.2,70.0,11.75,91.5
2023-02-27 04:45:00,18.2,70.0,11.475,92.25
2023-02-27 05:00:00,18.3,70.0,11.2,93.0
2023-02-27 05:15:00,18.3,70.0,11.275,93.25
2023-02-27 05:30:00,18.3,70.0,11.35,93.5
2023-02-27 05:45:00,18.3,70.0,11.425,93.75
2023-02-27 06:00:00,18.3,70.0,11.5,94.0
2023-02-27 06:15:00,18.2,70.0,12.35,91.5
2023-02-27 06:30:00,18.3,70.0,13.2,89.0
2023-02-27 06:45:00,18.3,70.0,14.05,86.5
2023-02-27 07:00:00,18.3,70.0,14.9,84.0
2023-02-27 07:15:00,18.4,70.0,15.4,81.5
2023-02-27 07:30:00,18.4,70.0,15.9,79.0
2023-02-27 07:45:00,18.4,70.0,16.4,76.5
2023-02-27 08:00:00,18.4,70.0,16.9,74.0
2023-02-27 08:15:00,18.4,70.0,17.174999999999997,72.5
2023-02-27 08:30:00,18.4,70.0,17.45,71.0
2023-02-27 08:45:00,18.4,70.0,17.725,69.5
2023-02-27 09:00:00,18.4,70.0,18.0,68.0
2023-02-27 09:15:00,18.5,70.0,18.15,67.5
2023-02-27 09:30:00,18.4,70.0,18.3,67.0
2023-02-27 09:45:00,18.5,70.0,18.450000000000003,66.5
2023-02-27 10:00:00,18.5,70.0,18.6,66.0
2023-02-27 10:15:00,18.5,70.0,18.65,65.5
2023-02-27 10:30:00,18.5,70.0,18.700000000000003,65.0
2023-02-27 10:45:00,18.5,70.0,18.75,64.5
2023-02-27 11:00:00,18.5,70.0,18.8,64.0
2023-02-27 11:15:00,18.5,70.0,18.8,64.0
2023-02-27 11:30:00,18.5,70.0,18.8,64.0
2023-02-27 11:45:00,18.5,70.0,18.8,64.0
2023-02-27 12:00:00,18.5,70.0,18.8,64.0
2023-02-27 12:15:00,18.5,70.0,18.725,64.25
2023-02-27 12:30:00,18.5,70.0,18.65,64.5
2023-02-27 12:45:00,18.5,70.0,18.575,64.75
2023-02-27 13:00:00,18.5,70.0,18.5,65.0
2023-02-27 13:15:00,18.5,70.0,18.375,65.75
2023-02-27 13:30:00,18.5,70.0,18.25,66.5
2023-02-27 13:45:00,18.5,70.0,18.125,67.25
2023-02-27 14:00:00,18.5,70.0,18.0,68.0
2023-02-27 14:15:00,18.5,70.0,17.85,69.0
2023-02-27 14:30:00,18.5,71.0,17.7,70.0
2023-02-27 14:45:00,18.5,71.0,17.549999999999997,71.0
2023-02-27 15:00:00,18.7,71.0,17.4,72.0
2023-02-27 15:15:00,18.7,71.0,17.15,73.5
2023-02-27 15:30:00,18.6,71.0,16.9,75.0
2023-02-27 15:45:00,18.7,76.0,16.65,76.5
2023-02-27 16:00:00,18.7,77.0,16.4,78.0
2023-02-27 16:15:00,18.7,78.0,16.15,79.5
2023-02-27 16:30:00,18.7,77.0,15.9,81.0
2023-02-27 16:45:00,18.7,76.0,15.65,82.5
2023-02-27 17:00:00,18.7,76.0,15.4,84.0
2023-02-27 17:15:00,18.7,75.0,15.15,85.25
2023-02-27 17:30:00,18.7,75.0,14.9,86.5
2023-02-27 17:45:00,18.7,75.0,14.65,87.75
2023-02-27 18:00:00,18.7,75.0,14.4,89.0
2023-02-27 18:15:00,18.7,74.0,14.4,88.75
2023-02-27 18:30:00,18.7,74.0,14.4,88.5
2023-02-27 18:45:00,18.7,74.0,14.4,88.25
2023-02-27 19:00:00,18.7,74.0,14.4,88.0
2023-02-27 19:15:00,18.7,74.0,14.475,87.75
2023-02-27 19:30:00,18.7,74.0,14.55,87.5
2023-02-27 19:45:00,18.7,74.0,14.625,87.25
2023-02-27 20:00:00,18.7,74.0,14.7,87.0
2023-02-27 20:15:00,18.7,74.0,14.65,87.25
2023-02-27 20:30:00,18.7,74.0,14.6,87.5
2023-02-27 20:45:00,18.7,74.0,14.55,87.75
2023-02-27 21:00:00,18.7,74.0,14.5,88.0
2023-02-27 21:15:00,18.7,74.0,14.45,88.5
2023-02-27 21:30:00,18.7,74.0,14.4,89.0
2023-02-27 21:45:00,18.7,74.0,14.35,89.5
2023-02-27 22:00:00,18.7,74.0,14.3,90.0
2023-02-27 22:15:00,18.6,74.0,14.025,91.0
2023-02-27 22:30:00,18.6,74.0,13.75,92.0
2023-02-27 22:45:00,18.6,74.0,13.475,93.0
2023-02-27 23:00:00,18.6,74.0,13.2,94.0
2023-02-27 23:15:00,18.6,74.0,13.025,94.5
2023-02-27 23:30:00,18.6,74.0,12.85,95.0
2023-02-27 23:45:00,18.6,74.0,12.675,95.5
2023-02-28 00:00:00,18.6,74.0,12.5,96.0
2023-02-28 00:15:00,18.6,74.0,12.425,96.5
2023-02-28 00:30:00,18.6,74.0,12.35,97.0
2023-02-28 00:45:00,18.6,74.0,12.275,97.5
2023-02-28 01:00:00,18.6,74.0,12.2,98.0
2023-02-28 01:15:00,18.6,74.0,12.175,98.0
2023-02-28 01:30:00,18.6,74.0,12.15,98.0
2023-02-28 01:45:00,18.6,74.0,12.125,98.0
2023-02-28 02:00:00,18.6,74.0,12.1,98.0
2023-02-28 02:15:00,18.6,74.0,12.0,98.25
2023-02-28 02:30:00,18.6,74.0,11.9,98.5
2023-02-28 02:45:00,18.6,74.0,11.8,98.75
2023-02-28 03:00:00,18.6,74.0,11.7,99.0
2023-02-28 03:15:00,18.6,74.0,11.725,98.75
2023-02-28 03:30:00,18.6,74.0,11.75,98.5
2023-02-28 03:45:00,18.6,74.0,11.775,98.25
2023-02-28 04:00:00,18.6,74.0,11.8,98.0
2023-02-28 04:15:00,18.6,74.0,11.775,98.0
2023-02-28 04:30:00,18.5,74.0,11.75,98.0
2023-02-28 04:45:00,18.6,74.0,11.725,98.0
2023-02-28 05:00:00,18.5,74.0,11.7,98.0
2023-02-28 05:15:00,18.5,74.0,11.725,98.0
2023-02-28 05:30:00,18.5,74.0,11.75,98.0
2023-02-28 05:45:00,18.6,74.0,11.775,98.0
2023-02-28 06:00:00,18.5,74.0,11.8,98.0
2023-02-28 06:15:00,18.5,74.0,12.35,96.75
2023-02-28 06:30:00,18.5,74.0,12.9,95.5
2023-02-28 06:45:00,18.6,74.0,13.45,94.25
2023-02-28 07:00:00,18.5,74.0,14.0,93.0
2023-02-28 07:15:00,18.5,74.0,14.45,90.5
2023-02-28 07:30:00,18.6,74.0,14.9,88.0
2023-02-28 07:45:00,18.5,74.0,15.35,85.5
2023-02-28 08:00:00,18.6,74.0,15.8,83.0
2023-02-28 08:15:00,18.6,74.0,16.0,81.0
2023-02-28 08:30:00,18.5,74.0,16.200000000000003,79.0
2023-02-28 08:45:00,18.5,74.0,16.400000000000002,77.0
2023-02-28 09:00:00,18.6,74.0,16.6,75.0
2023-02-28 09:15:00,18.6,74.0,16.825000000000003,73.25
2023-02-28 09:30:00,18.6,74.0,17.05,71.5
2023-02-28 09:45:00,18.5,73.0,17.275,69.75
2023-02-28 10:00:00,18.5,73.0,17.5,68.0
2023-02-28 10:15:00,18.6,73.0,17.55,67.0
2023-02-28 10:30:00,18.6,73.0,17.6,66.0
2023-02-28 10:45:00,18.6,73.0,17.65,65.0
2023-02-28 11:00:00,18.5,73.0,17.7,64.0
2023-02-28 11:15:00,18.6,73.0,17.725,63.75
2023-02-28 11:30:00,18.5,73.0,17.75,63.5
2023-02-28 11:45:00,18.5,73.0,17.775,63.25
2023-02-28 12:00:00,18.6,73.0,17.8,63.0
2023-02-28 12:15:00,18.6,73.0,17.8,62.75
2023-02-28 12:30:00,18.5,73.0,17.8,62.5
2023-02-28 12:45:00,18.5,73.0,17.8,62.25
2023-02-28 13:00:00,18.6,73.0,17.8,62.0
2023-02-28 13:15:00,18.5,73.0,17.8,62.0
2023-02-28 13:30:00,18.5,73.0,17.8,62.0
2023-02-28 13:45:00,18.6,73.0,17.8,62.0
2023-02-28 14:00:00,18.6,73.0,17.8,62.0
2023-02-28 14:15:00,18.5,73.0,17.75,62.25
2023-02-28 14:30:00,18.6,73.0,17.700000000000003,62.5
2023-02-28 14:45:00,18.6,73.0,17.650000000000002,62.75
2023-02-28 15:00:00,18.6,73.0,17.6,63.0
2023-02-28 15:15:00,18.6,73.0,17.375,64.5
2023-02-28 15:30:00,18.5,73.0,17.15,66.0
2023-02-28 15:45:00,18.5,73.0,16.925,67.5
2023-02-28 16:00:00,18.5,73.0,16.7,69.0
2023-02-28 16:15:00,18.6,73.0,16.375,71.0
2023-02-28 16:30:00,18.6,73.0,16.05,73.0
2023-02-28 16:45:00,18.5,73.0,15.725,75.0
2023-02-28 17:00:00,18.5,73.0,15.4,77.0
2023-02-28 17:15:00,18.5,73.0,15.15,78.5
2023-02-28 17:30:00,18.6,73.0,14.9,80.0
2023-02-28 17:45:00,17.8,76.0,14.65,81.5
2023-02-28 18:00:00,17.9,80.0,14.4,83.0
2023-02-28 18:15:00,18.0,80.0,14.225,84.75
2023-02-28 18:30:00,18.0,80.0,14.05,86.5
2023-02-28 18:45:00,18.0,79.0,13.875,88.25
2023-02-28 19:00:00,18.0,79.0,13.7,90.0
2023-02-28 19:15:00,18.0,79.0,13.45,90.75
2023-02-28 19:30:00,18.0,79.0,13.2,91.5
2023-02-28 19:45:00,18.0,79.0,12.95,92.25
2023-02-28 20:00:00,17.9,78.0,12.7,93.0
2023-02-28 20:15:00,17.9,78.0,12.525,93.5
2023-02-28 20:30:00,17.9,78.0,12.35,94.0
2023-02-28 20:45:00,17.8,78.0,12.175,94.5
2023-02-28 21:00:00,17.8,77.0,12.0,95.0
2023-02-28 21:15:00,17.8,77.0,11.925,95.25
2023-02-28 21:30:00,17.8,77.0,11.85,95.5
2023-02-28 21:45:00,17.8,77.0,11.775,95.75
2023-02-28 22:00:00,17.8,77.0,11.7,96.0
2023-02-28 22:15:00,17.8,77.0,11.625,96.25
2023-02-28 22:30:00,17.7,76.0,11.55,96.5
2023-02-28 22:45:00,17.8,76.0,11.475,96.75
2023-02-28 23:00:00,17.8,76.0,11.4,97.0
2023-02-28 23:15:00,17.8,76.0,11.4,97.0
2023-02-28 23:30:00,17.8,76.0,11.4,97.0
2023-02-28 23:45:00,17.8,77.0,11.4,97.0
