timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-25 21:15:00,17.4,69.0,8.9,84.25
2023-01-25 21:30:00,17.4,64.0,8.9,84.5
2023-01-25 21:45:00,17.4,65.0,8.9,84.75
2023-01-25 22:00:00,17.4,69.0,8.9,85.0
2023-01-25 22:15:00,17.4,69.0,8.875,85.0
2023-01-25 22:30:00,17.4,69.0,8.850000000000001,85.0
2023-01-25 22:45:00,17.4,69.0,8.825000000000001,85.0
2023-01-25 23:00:00,17.4,69.0,8.8,85.0
2023-01-25 23:15:00,17.4,69.0,8.8,85.25
2023-01-25 23:30:00,17.4,70.0,8.8,85.5
2023-01-25 23:45:00,17.4,70.0,8.8,85.75
2023-01-26 00:00:00,17.4,70.0,8.8,86.0
2023-01-26 00:15:00,17.4,70.0,8.775,86.25
2023-01-26 00:30:00,17.3,70.0,8.75,86.5
2023-01-26 00:45:00,17.3,70.0,8.725,86.75
2023-01-26 01:00:00,17.3,70.0,8.7,87.0
2023-01-26 01:15:00,17.3,70.0,8.674999999999999,87.0
2023-01-26 01:30:00,17.3,70.0,8.649999999999999,87.0
2023-01-26 01:45:00,17.3,70.0,8.625,87.0
2023-01-26 02:00:00,17.3,70.0,8.6,87.0
2023-01-26 02:15:00,17.3,69.0,8.575,87.0
2023-01-26 02:30:00,17.3,69.0,8.55,87.0
2023-01-26 02:45:00,17.3,69.0,8.525,87.0
2023-01-26 03:00:00,17.3,69.0,8.5,87.0
2023-01-26 03:15:00,17.2,69.0,8.475,87.25
2023-01-26 03:30:00,17.2,70.0,8.45,87.5
2023-01-26 03:45:00,17.3,70.0,8.425,87.75
2023-01-26 04:00:00,17.2,70.0,8.4,88.0
2023-01-26 04:15:00,17.2,70.0,8.375,88.0
2023-01-26 04:30:00,17.2,70.0,8.350000000000001,88.0
2023-01-26 04:45:00,17.2,69.0,8.325000000000001,88.0
2023-01-26 05:00:00,17.2,69.0,8.3,88.0
2023-01-26 05:15:00,17.2,68.0,8.3,88.0
2023-01-26 05:30:00,17.2,69.0,8.3,88.0
2023-01-26 05:45:00,17.2,70.0,8.3,88.0
2023-01-26 06:00:00,17.2,69.0,8.3,88.0
2023-01-26 06:15:00,17.2,69.0,8.575000000000001,88.75
2023-01-26 06:30:00,17.2,69.0,8.850000000000001,89.5
2023-01-26 06:45:00,17.2,67.0,9.125,90.25
2023-01-26 07:00:00,17.2,66.0,9.4,91.0
2023-01-26 07:15:00,17.2,69.0,9.8,90.0
2023-01-26 07:30:00,17.2,70.0,10.2,89.0
2023-01-26 07:45:00,17.2,70.0,10.6,88.0
2023-01-26 08:00:00,17.2,70.0,11.0,87.0
2023-01-26 08:15:00,17.2,70.0,11.25,87.0
2023-01-26 08:30:00,17.2,70.0,11.5,87.0
2023-01-26 08:45:00,17.1,70.0,11.75,87.0
2023-01-26 09:00:00,17.1,70.0,12.0,87.0
2023-01-26 09:15:00,17.1,70.0,12.125,87.5
2023-01-26 09:30:00,17.1,70.0,12.25,88.0
2023-01-26 09:45:00,17.1,70.0,12.375,88.5
2023-01-26 10:00:00,17.1,70.0,12.5,89.0
2023-01-26 10:15:00,17.1,70.0,12.45,90.25
2023-01-26 10:30:00,17.1,70.0,12.4,91.5
2023-01-26 10:45:00,17.1,70.0,12.35,92.75
2023-01-26 11:00:00,17.1,70.0,12.3,94.0
2023-01-26 11:15:00,17.1,70.0,12.175,94.25
2023-01-26 11:30:00,17.1,70.0,12.05,94.5
2023-01-26 11:45:00,17.1,70.0,11.925,94.75
2023-01-26 12:00:00,17.1,70.0,11.8,95.0
2023-01-26 12:15:00,17.1,70.0,11.7,95.25
2023-01-26 12:30:00,17.1,70.0,11.6,95.5
2023-01-26 12:45:00,17.1,70.0,11.5,95.75
2023-01-26 13:00:00,17.1,70.0,11.4,96.0
2023-01-26 13:15:00,16.9,70.0,11.3,95.75
2023-01-26 13:30:00,17.0,70.0,11.2,95.5
2023-01-26 13:45:00,17.1,70.0,11.1,95.25
2023-01-26 14:00:00,17.0,70.0,11.0,95.0
2023-01-26 14:15:00,17.1,70.0,10.875,95.0
2023-01-26 14:30:00,17.05,70.0,10.75,95.0
2023-01-26 14:45:00,17.0,70.0,10.625,95.0
2023-01-26 15:00:00,17.0,70.0,10.5,95.0
2023-01-26 15:15:00,17.1,70.0,10.325,95.25
2023-01-26 15:30:00,17.0,70.0,10.15,95.5
2023-01-26 15:45:00,17.0,70.0,9.975,95.75
2023-01-26 16:00:00,17.0,70.0,9.8,96.0
2023-01-26 16:15:00,17.0,70.0,9.725,96.0
2023-01-26 16:30:00,17.0,70.0,9.65,96.0
2023-01-26 16:45:00,17.0,70.0,9.575,96.0
2023-01-26 17:00:00,17.0,70.0,9.5,96.0
2023-01-26 17:15:00,17.0,70.0,9.475,96.0
2023-01-26 17:30:00,17.0,70.0,9.45,96.0
2023-01-26 17:45:00,17.0,70.0,9.425,96.0
2023-01-26 18:00:00,17.0,70.0,9.4,96.0
2023-01-26 18:15:00,16.9,70.0,8.925,95.5
2023-01-26 18:30:00,17.0,70.0,8.45,95.0
2023-01-26 18:45:00,16.9,70.0,7.975,94.5
2023-01-26 19:00:00,16.9,70.0,7.5,94.0
2023-01-26 19:15:00,16.9,70.0,7.45,94.0
2023-01-26 19:30:00,17.0,70.0,7.4,94.0
2023-01-26 19:45:00,16.9,70.0,7.35,94.0
2023-01-26 20:00:00,17.0,70.0,7.3,94.0
2023-01-26 20:15:00,16.9,70.0,7.1,94.75
2023-01-26 20:30:00,16.9,70.0,6.9,95.5
2023-01-26 20:45:00,16.9,70.0,6.7,96.25
2023-01-26 21:00:00,16.9,70.0,6.5,97.0
2023-01-26 21:15:00,16.9,70.0,6.325,97.0
2023-01-26 21:30:00,16.9,70.0,6.15,97.0
2023-01-26 21:45:00,16.9,70.0,5.975,97.0
2023-01-26 22:00:00,16.9,70.0,5.8,97.0
2023-01-26 22:15:00,16.9,70.0,5.7,97.25
2023-01-26 22:30:00,16.9,70.0,5.6,97.5
2023-01-26 22:45:00,16.9,70.0,5.5,97.75
2023-01-26 23:00:00,16.9,70.0,5.4,98.0
2023-01-26 23:15:00,16.9,70.0,5.3500000000000005,98.25
2023-01-26 23:30:00,16.8,70.0,5.300000000000001,98.5
2023-01-26 23:45:00,16.8,70.0,5.25,98.75
2023-01-27 00:00:00,16.8,70.0,5.2,99.0
2023-01-27 00:15:00,16.8,70.0,5.25,99.0
2023-01-27 00:30:00,16.8,70.0,5.300000000000001,99.0
2023-01-27 00:45:00,16.8,70.0,5.3500000000000005,99.0
2023-01-27 01:00:00,16.8,70.0,5.4,99.0
2023-01-27 01:15:00,16.8,70.0,5.4750000000000005,98.75
2023-01-27 01:30:00,16.8,70.0,5.550000000000001,98.5
2023-01-27 01:45:00,16.8,70.0,5.625,98.25
2023-01-27 02:00:00,16.8,70.0,5.7,98.0
2023-01-27 02:15:00,16.8,70.0,5.75,97.75
2023-01-27 02:30:00,16.8,70.0,5.800000000000001,97.5
2023-01-27 02:45:00,16.8,70.0,5.8500000000000005,97.25
2023-01-27 03:00:00,16.8,70.0,5.9,97.0
2023-01-27 03:15:00,16.7,70.0,6.025,97.0
2023-01-27 03:30:00,16.8,70.0,6.15,97.0
2023-01-27 03:45:00,16.7,70.0,6.275,97.0
2023-01-27 04:00:00,16.7,70.0,6.4,97.0
2023-01-27 04:15:00,16.7,70.0,6.425000000000001,97.0
2023-01-27 04:30:00,16.7,70.0,6.45,97.0
2023-01-27 04:45:00,16.7,70.0,6.475,97.0
2023-01-27 05:00:00,16.7,70.0,6.5,97.0
2023-01-27 05:15:00,16.7,70.0,6.5,97.0
2023-01-27 05:30:00,16.7,70.0,6.5,97.0
2023-01-27 05:45:00,16.7,70.0,6.5,97.0
2023-01-27 06:00:00,16.7,70.0,6.5,97.0
2023-01-27 06:15:00,16.7,70.0,6.8,96.25
2023-01-27 06:30:00,16.7,70.0,7.1,95.5
2023-01-27 06:45:00,16.7,70.0,7.4,94.75
2023-01-27 07:00:00,16.6,70.0,7.7,94.0
2023-01-27 07:15:00,16.7,70.0,8.05,92.0
2023-01-27 07:30:00,16.6,70.0,8.4,90.0
2023-01-27 07:45:00,16.6,70.0,8.75,88.0
2023-01-27 08:00:00,16.6,70.0,9.1,86.0
2023-01-27 08:15:00,16.6,70.0,9.45,84.0
2023-01-27 08:30:00,16.7,70.0,9.8,82.0
2023-01-27 08:45:00,16.6,70.0,10.15,80.0
2023-01-27 09:00:00,16.7,70.0,10.5,78.0
2023-01-27 09:15:00,16.7,70.0,10.725,77.25
2023-01-27 09:30:00,16.8,70.0,10.95,76.5
2023-01-27 09:45:00,16.8,70.0,11.175,75.75
2023-01-27 10:00:00,16.7,70.0,11.4,75.0
2023-01-27 10:15:00,16.8,69.0,11.6,73.0
2023-01-27 10:30:00,16.8,70.0,11.8,71.0
2023-01-27 10:45:00,16.8,70.0,12.0,69.0
2023-01-27 11:00:00,16.7,70.0,12.2,67.0
2023-01-27 11:15:00,16.7,70.0,12.275,65.75
2023-01-27 11:30:00,16.7,70.0,12.35,64.5
2023-01-27 11:45:00,16.7,70.0,12.425,63.25
2023-01-27 12:00:00,16.7,70.0,12.5,62.0
2023-01-27 12:15:00,16.7,70.0,12.55,61.25
2023-01-27 12:30:00,16.7,70.0,12.6,60.5
2023-01-27 12:45:00,16.7,70.0,12.65,59.75
2023-01-27 13:00:00,16.7,70.0,12.7,59.0
2023-01-27 13:15:00,16.7,70.0,12.675,58.5
2023-01-27 13:30:00,16.7,70.0,12.65,58.0
2023-01-27 13:45:00,16.7,70.0,12.625,57.5
2023-01-27 14:00:00,16.7,70.0,12.6,57.0
2023-01-27 14:15:00,16.7,70.0,12.5,57.25
2023-01-27 14:30:00,16.7,70.0,12.4,57.5
2023-01-27 14:45:00,16.7,70.0,12.3,57.75
2023-01-27 15:00:00,16.7,70.0,12.2,58.0
2023-01-27 15:15:00,16.7,70.0,12.075,58.25
2023-01-27 15:30:00,16.7,70.0,11.95,58.5
2023-01-27 15:45:00,16.7,70.0,11.825,58.75
2023-01-27 16:00:00,16.7,70.0,11.7,59.0
2023-01-27 16:15:00,16.7,70.0,11.575,59.75
2023-01-27 16:30:00,16.7,70.0,11.45,60.5
2023-01-27 16:45:00,16.7,70.0,11.325,61.25
2023-01-27 17:00:00,16.7,70.0,11.2,62.0
2023-01-27 17:15:00,16.7,70.0,10.95,63.75
2023-01-27 17:30:00,16.7,70.0,10.7,65.5
2023-01-27 17:45:00,16.7,70.0,10.45,67.25
2023-01-27 18:00:00,16.7,70.0,10.2,69.0
2023-01-27 18:15:00,16.7,70.0,9.525,74.5
2023-01-27 18:30:00,16.7,70.0,8.85,80.0
2023-01-27 18:45:00,16.7,70.0,8.175,85.5
2023-01-27 19:00:00,16.7,70.0,7.5,91.0
2023-01-27 19:15:00,16.7,70.0,7.45,91.25
2023-01-27 19:30:00,16.7,70.0,7.4,91.5
2023-01-27 19:45:00,16.7,70.0,7.35,91.75
2023-01-27 20:00:00,16.7,70.0,7.3,92.0
2023-01-27 20:15:00,16.7,70.0,7.25,92.25
2023-01-27 20:30:00,16.7,70.0,7.199999999999999,92.5
2023-01-27 20:45:00,16.7,70.0,7.15,92.75
2023-01-27 21:00:00,16.7,71.0,7.1,93.0
2023-01-27 21:15:00,16.7,70.0,7.025,93.25
2023-01-27 21:30:00,16.7,70.0,6.949999999999999,93.5
2023-01-27 21:45:00,16.7,70.0,6.875,93.75
2023-01-27 22:00:00,16.7,71.0,6.8,94.0
2023-01-27 22:15:00,16.7,70.0,6.675,94.25
2023-01-27 22:30:00,16.7,70.0,6.55,94.5
2023-01-27 22:45:00,16.7,70.0,6.425,94.75
2023-01-27 23:00:00,16.7,70.0,6.3,95.0
2023-01-27 23:15:00,16.7,71.0,6.25,95.0
2023-01-27 23:30:00,16.7,71.0,6.199999999999999,95.0
2023-01-27 23:45:00,16.7,71.0,6.15,95.0
2023-01-28 00:00:00,16.7,70.0,6.1,95.0
2023-01-28 00:15:00,16.7,71.0,6.074999999999999,95.0
2023-01-28 00:30:00,16.7,71.0,6.05,95.0
2023-01-28 00:45:00,16.7,71.0,6.025,95.0
2023-01-28 01:00:00,16.7,71.0,6.0,95.0
2023-01-28 01:15:00,16.7,71.0,5.975,94.75
2023-01-28 01:30:00,16.7,71.0,5.95,94.5
2023-01-28 01:45:00,16.6,71.0,5.925000000000001,94.25
2023-01-28 02:00:00,16.7,71.0,5.9,94.0
2023-01-28 02:15:00,16.7,71.0,5.800000000000001,94.75
2023-01-28 02:30:00,16.6,71.0,5.7,95.5
2023-01-28 02:45:00,16.6,71.0,5.6,96.25
2023-01-28 03:00:00,16.6,70.0,5.5,97.0
2023-01-28 03:15:00,16.7,71.0,5.5,96.75
2023-01-28 03:30:00,16.6,71.0,5.5,96.5
2023-01-28 03:45:00,16.6,71.0,5.5,96.25
2023-01-28 04:00:00,16.7,70.0,5.5,96.0
2023-01-28 04:15:00,16.6,71.0,5.45,96.25
2023-01-28 04:30:00,16.6,71.0,5.4,96.5
2023-01-28 04:45:00,16.6,70.0,5.35,96.75
2023-01-28 05:00:00,16.6,70.0,5.3,97.0
2023-01-28 05:15:00,16.6,71.0,5.375,96.75
2023-01-28 05:30:00,16.6,70.0,5.449999999999999,96.5
2023-01-28 05:45:00,16.6,71.0,5.525,96.25
2023-01-28 06:00:00,16.6,70.0,5.6,96.0
2023-01-28 06:15:00,16.6,70.0,6.15,94.0
2023-01-28 06:30:00,16.6,70.0,6.699999999999999,92.0
2023-01-28 06:45:00,16.6,70.0,7.25,90.0
2023-01-28 07:00:00,16.6,70.0,7.8,88.0
2023-01-28 07:15:00,16.6,70.0,8.425,83.0
2023-01-28 07:30:00,16.6,70.0,9.05,78.0
2023-01-28 07:45:00,16.6,70.0,9.675,73.0
2023-01-28 08:00:00,16.6,70.0,10.3,68.0
2023-01-28 08:15:00,16.6,70.0,10.5,66.75
2023-01-28 08:30:00,16.6,70.0,10.7,65.5
2023-01-28 08:45:00,16.6,70.0,10.9,64.25
2023-01-28 09:00:00,16.6,70.0,11.1,63.0
2023-01-28 09:15:00,16.6,70.0,11.325,61.75
2023-01-28 09:30:00,16.6,70.0,11.55,60.5
2023-01-28 09:45:00,16.6,70.0,11.775,59.25
2023-01-28 10:00:00,16.6,70.0,12.0,58.0
2023-01-28 10:15:00,16.6,70.0,12.1,57.5
2023-01-28 10:30:00,16.6,70.0,12.2,57.0
2023-01-28 10:45:00,16.7,70.0,12.3,56.5
2023-01-28 11:00:00,16.7,70.0,12.4,56.0
2023-01-28 11:15:00,16.6,70.0,12.55,55.25
2023-01-28 11:30:00,16.7,70.0,12.7,54.5
2023-01-28 11:45:00,16.7,70.0,12.85,53.75
2023-01-28 12:00:00,16.6,69.0,13.0,53.0
2023-01-28 12:15:00,16.6,70.0,13.075,52.25
2023-01-28 12:30:00,16.6,70.0,13.15,51.5
2023-01-28 12:45:00,16.6,70.0,13.225,50.75
2023-01-28 13:00:00,16.6,70.0,13.3,50.0
2023-01-28 13:15:00,16.6,70.0,13.25,49.75
2023-01-28 13:30:00,16.6,70.0,13.2,49.5
2023-01-28 13:45:00,16.6,70.0,13.15,49.25
2023-01-28 14:00:00,16.6,70.0,13.1,49.0
2023-01-28 14:15:00,16.6,70.0,13.05,49.5
2023-01-28 14:30:00,16.6,70.0,13.0,50.0
2023-01-28 14:45:00,16.6,70.0,12.95,50.5
2023-01-28 15:00:00,16.6,70.0,12.9,51.0
2023-01-28 15:15:00,16.6,70.0,12.7,53.75
2023-01-28 15:30:00,16.6,70.0,12.5,56.5
2023-01-28 15:45:00,16.6,70.0,12.3,59.25
2023-01-28 16:00:00,16.6,70.0,12.1,62.0
2023-01-28 16:15:00,16.6,70.0,11.975,61.0
2023-01-28 16:30:00,16.7,70.0,11.85,60.0
2023-01-28 16:45:00,16.6,70.0,11.725,59.0
2023-01-28 17:00:00,16.6,70.0,11.6,58.0
2023-01-28 17:15:00,16.6,70.0,11.25,60.25
2023-01-28 17:30:00,16.6,70.0,10.9,62.5
2023-01-28 17:45:00,16.6,70.0,10.55,64.75
2023-01-28 18:00:00,16.6,70.0,10.2,67.0
2023-01-28 18:15:00,16.6,70.0,10.125,68.75
2023-01-28 18:30:00,16.6,70.0,10.05,70.5
2023-01-28 18:45:00,16.6,70.0,9.975,72.25
2023-01-28 19:00:00,16.6,70.0,9.9,74.0
2023-01-28 19:15:00,16.6,70.0,9.525,76.5
2023-01-28 19:30:00,16.6,70.0,9.15,79.0
2023-01-28 19:45:00,16.6,70.0,8.775,81.5
2023-01-28 20:00:00,16.6,70.0,8.4,84.0
2023-01-28 20:15:00,16.6,70.0,8.275,84.75
2023-01-28 20:30:00,16.6,70.0,8.15,85.5
2023-01-28 20:45:00,16.6,70.0,8.025,86.25
2023-01-28 21:00:00,16.6,70.0,7.9,87.0
2023-01-28 21:15:00,16.6,70.0,7.800000000000001,87.5
2023-01-28 21:30:00,16.6,70.0,7.7,88.0
2023-01-28 21:45:00,16.6,70.0,7.6,88.5
2023-01-28 22:00:00,16.6,70.0,7.5,89.0
2023-01-28 22:15:00,16.6,70.0,7.425,89.5
2023-01-28 22:30:00,16.6,70.0,7.35,90.0
2023-01-28 22:45:00,16.6,70.0,7.275,90.5
2023-01-28 23:00:00,16.6,70.0,7.2,91.0
2023-01-28 23:15:00,16.6,70.0,7.2,91.5
2023-01-28 23:30:00,16.6,70.0,7.2,92.0
2023-01-28 23:45:00,16.6,70.0,7.2,92.5
2023-01-29 00:00:00,16.6,70.0,7.2,93.0
2023-01-29 00:15:00,16.6,70.0,7.075,93.5
2023-01-29 00:30:00,16.6,70.0,6.95,94.0
2023-01-29 00:45:00,16.5,70.0,6.825,94.5
2023-01-29 01:00:00,16.6,70.0,6.7,95.0
2023-01-29 01:15:00,16.6,70.0,6.675,94.75
2023-01-29 01:30:00,16.5,70.0,6.65,94.5
2023-01-29 01:45:00,16.6,70.0,6.625,94.25
2023-01-29 02:00:00,16.6,70.0,6.6,94.0
2023-01-29 02:15:00,16.6,70.0,6.525,94.0
2023-01-29 02:30:00,16.6,70.0,6.449999999999999,94.0
2023-01-29 02:45:00,16.6,70.0,6.375,94.0
2023-01-29 03:00:00,16.5,70.0,6.3,94.0
2023-01-29 03:15:00,16.5,70.0,6.325,93.75
2023-01-29 03:30:00,16.6,70.0,6.35,93.5
2023-01-29 03:45:00,16.5,70.0,6.375,93.25
2023-01-29 04:00:00,16.5,70.0,6.4,93.0
2023-01-29 04:15:00,16.5,70.0,6.375,92.75
2023-01-29 04:30:00,16.5,70.0,6.35,92.5
2023-01-29 04:45:00,16.5,70.0,6.325,92.25
2023-01-29 05:00:00,16.5,70.0,6.3,92.0
2023-01-29 05:15:00,16.5,70.0,6.25,91.75
2023-01-29 05:30:00,16.5,70.0,6.199999999999999,91.5
2023-01-29 05:45:00,16.5,70.0,6.15,91.25
2023-01-29 06:00:00,16.5,70.0,6.1,91.0
2023-01-29 06:15:00,16.5,70.0,6.449999999999999,89.25
2023-01-29 06:30:00,16.5,70.0,6.8,87.5
2023-01-29 06:45:00,16.5,70.0,7.15,85.75
2023-01-29 07:00:00,16.5,70.0,7.5,84.0
2023-01-29 07:15:00,16.5,70.0,7.75,81.75
2023-01-29 07:30:00,16.5,70.0,8.0,79.5
2023-01-29 07:45:00,16.4,69.0,8.25,77.25
2023-01-29 08:00:00,16.4,69.0,8.5,75.0
2023-01-29 08:15:00,16.5,69.0,8.6,74.5
2023-01-29 08:30:00,16.4,69.0,8.7,74.0
2023-01-29 08:45:00,16.5,69.0,8.8,73.5
2023-01-29 09:00:00,16.5,69.0,8.9,73.0
2023-01-29 09:15:00,16.5,69.0,9.15,71.5
2023-01-29 09:30:00,16.5,69.0,9.4,70.0
2023-01-29 09:45:00,16.6,69.0,9.65,68.5
2023-01-29 10:00:00,16.6,69.0,9.9,67.0
2023-01-29 10:15:00,16.5,69.0,10.1,66.25
2023-01-29 10:30:00,16.5,69.0,10.3,65.5
2023-01-29 10:45:00,16.5,69.0,10.5,64.75
2023-01-29 11:00:00,16.5,69.0,10.7,64.0
2023-01-29 11:15:00,16.5,69.0,10.8,63.75
2023-01-29 11:30:00,16.5,69.0,10.9,63.5
2023-01-29 11:45:00,16.6,69.0,11.0,63.25
2023-01-29 12:00:00,16.5,68.0,11.1,63.0
2023-01-29 12:15:00,16.5,69.0,11.0,63.5
2023-01-29 12:30:00,16.5,69.0,10.9,64.0
2023-01-29 12:45:00,16.5,69.0,10.8,64.5
2023-01-29 13:00:00,16.5,69.0,10.7,65.0
2023-01-29 13:15:00,16.5,69.0,10.575,65.5
2023-01-29 13:30:00,16.5,69.0,10.45,66.0
2023-01-29 13:45:00,16.5,69.0,10.325,66.5
2023-01-29 14:00:00,16.5,69.0,10.2,67.0
2023-01-29 14:15:00,16.5,69.0,10.025,67.75
2023-01-29 14:30:00,16.5,69.0,9.85,68.5
2023-01-29 14:45:00,16.5,69.0,9.675,69.25
2023-01-29 15:00:00,16.5,69.0,9.5,70.0
2023-01-29 15:15:00,16.5,69.0,9.275,71.0
2023-01-29 15:30:00,16.5,69.0,9.05,72.0
2023-01-29 15:45:00,16.5,69.0,8.825,73.0
2023-01-29 16:00:00,16.5,69.0,8.6,74.0
2023-01-29 16:15:00,16.5,69.0,8.45,75.0
2023-01-29 16:30:00,16.5,69.0,8.3,76.0
2023-01-29 16:45:00,16.4,69.0,8.15,77.0
2023-01-29 17:00:00,16.5,69.0,8.0,78.0
2023-01-29 17:15:00,16.5,69.0,7.9,78.25
2023-01-29 17:30:00,16.4,69.0,7.8,78.5
2023-01-29 17:45:00,16.4,68.0,7.699999999999999,78.75
2023-01-29 18:00:00,16.4,68.0,7.6,79.0
2023-01-29 18:15:00,17.3,66.0,7.574999999999999,79.75
2023-01-29 18:30:00,19.0,61.0,7.55,80.5
2023-01-29 18:45:00,19.9,61.0,7.525,81.25
2023-01-29 19:00:00,20.35,62.0,7.5,82.0
2023-01-29 19:15:00,20.1,62.0,7.425,82.25
2023-01-29 19:30:00,19.9,61.0,7.35,82.5
2023-01-29 19:45:00,20.0,61.0,7.275,82.75
2023-01-29 20:00:00,19.9,61.0,7.2,83.0
2023-01-29 20:15:00,19.1,63.0,7.15,83.25
2023-01-29 20:30:00,18.7,65.0,7.1,83.5
2023-01-29 20:45:00,18.5,65.0,7.05,83.75
2023-01-29 21:00:00,18.4,66.0,7.0,84.0
2023-01-29 21:15:00,18.3,66.0,6.975,84.25
2023-01-29 21:30:00,18.2,67.0,6.95,84.5
2023-01-29 21:45:00,18.0,67.0,6.925000000000001,84.75
2023-01-29 22:00:00,17.7,67.0,6.9,85.0
2023-01-29 22:15:00,17.7,68.0,6.8500000000000005,85.25
2023-01-29 22:30:00,17.6,68.0,6.800000000000001,85.5
2023-01-29 22:45:00,17.5,68.0,6.75,85.75
2023-01-29 23:00:00,17.5,68.0,6.7,86.0
2023-01-29 23:15:00,17.4,68.0,6.575,86.5
2023-01-29 23:30:00,17.4,68.0,6.45,87.0
2023-01-29 23:45:00,17.4,69.0,6.325,87.5
2023-01-30 00:00:00,17.3,69.0,6.2,88.0
2023-01-30 00:15:00,17.3,69.0,6.125,88.25
2023-01-30 00:30:00,17.3,69.0,6.050000000000001,88.5
2023-01-30 00:45:00,17.2,69.0,5.9750000000000005,88.75
2023-01-30 01:00:00,17.2,69.0,5.9,89.0
2023-01-30 01:15:00,17.2,69.0,5.825,89.25
2023-01-30 01:30:00,17.2,70.0,5.75,89.5
2023-01-30 01:45:00,17.2,70.0,5.675,89.75
2023-01-30 02:00:00,17.1,70.0,5.6,90.0
2023-01-30 02:15:00,17.1,70.0,5.525,90.25
2023-01-30 02:30:00,17.1,69.0,5.449999999999999,90.5
2023-01-30 02:45:00,17.1,69.0,5.375,90.75
2023-01-30 03:00:00,17.1,69.0,5.3,91.0
2023-01-30 03:15:00,17.1,69.0,5.275,91.25
2023-01-30 03:30:00,17.1,71.0,5.25,91.5
2023-01-30 03:45:00,17.1,72.0,5.225,91.75
2023-01-30 04:00:00,17.1,71.0,5.2,92.0
2023-01-30 04:15:00,17.1,70.0,5.2,91.75
2023-01-30 04:30:00,17.1,70.0,5.2,91.5
2023-01-30 04:45:00,17.1,70.0,5.2,91.25
2023-01-30 05:00:00,17.0,70.0,5.2,91.0
2023-01-30 05:15:00,17.0,69.0,5.25,91.0
2023-01-30 05:30:00,17.0,69.0,5.300000000000001,91.0
2023-01-30 05:45:00,16.9,70.0,5.3500000000000005,91.0
2023-01-30 06:00:00,16.9,70.0,5.4,91.0
2023-01-30 06:15:00,16.9,70.0,5.7250000000000005,89.25
2023-01-30 06:30:00,16.9,70.0,6.050000000000001,87.5
2023-01-30 06:45:00,16.9,70.0,6.375,85.75
2023-01-30 07:00:00,16.9,70.0,6.7,84.0
2023-01-30 07:15:00,16.9,70.0,6.9,81.75
2023-01-30 07:30:00,16.9,70.0,7.1,79.5
2023-01-30 07:45:00,16.9,70.0,7.3,77.25
2023-01-30 08:00:00,16.8,70.0,7.5,75.0
2023-01-30 08:15:00,16.8,67.0,7.7,73.5
2023-01-30 08:30:00,16.8,62.0,7.9,72.0
2023-01-30 08:45:00,16.7,61.0,8.100000000000001,70.5
2023-01-30 09:00:00,16.7,58.0,8.3,69.0
2023-01-30 09:15:00,16.7,56.0,8.425,68.5
2023-01-30 09:30:00,16.6,54.0,8.55,68.0
2023-01-30 09:45:00,16.6,53.0,8.675,67.5
2023-01-30 10:00:00,16.6,53.0,8.8,67.0
2023-01-30 10:15:00,16.6,52.0,8.850000000000001,66.75
2023-01-30 10:30:00,16.5,52.0,8.9,66.5
2023-01-30 10:45:00,16.5,52.0,8.95,66.25
2023-01-30 11:00:00,16.5,51.0,9.0,66.0
2023-01-30 11:15:00,16.5,51.0,9.05,65.5
2023-01-30 11:30:00,16.4,51.0,9.1,65.0
2023-01-30 11:45:00,16.4,51.0,9.15,64.5
2023-01-30 12:00:00,16.4,51.0,9.2,64.0
2023-01-30 12:15:00,16.4,52.0,9.2,64.25
2023-01-30 12:30:00,16.4,53.0,9.2,64.5
2023-01-30 12:45:00,16.5,54.0,9.2,64.75
2023-01-30 13:00:00,16.5,55.0,9.2,65.0
2023-01-30 13:15:00,16.5,56.0,9.175,65.25
2023-01-30 13:30:00,16.5,56.0,9.15,65.5
2023-01-30 13:45:00,16.5,57.0,9.125,65.75
2023-01-30 14:00:00,16.5,57.0,9.1,66.0
2023-01-30 14:15:00,16.5,58.0,9.025,66.5
2023-01-30 14:30:00,16.5,58.0,8.95,67.0
2023-01-30 14:45:00,16.5,58.0,8.875,67.5
2023-01-30 15:00:00,16.5,59.0,8.8,68.0
2023-01-30 15:15:00,16.5,59.0,8.65,69.5
2023-01-30 15:30:00,16.5,59.0,8.5,71.0
2023-01-30 15:45:00,16.5,60.0,8.35,72.5
2023-01-30 16:00:00,16.5,60.0,8.2,74.0
2023-01-30 16:15:00,16.5,60.0,7.949999999999999,76.75
2023-01-30 16:30:00,16.5,60.0,7.699999999999999,79.5
2023-01-30 16:45:00,16.5,60.0,7.45,82.25
2023-01-30 17:00:00,16.5,61.0,7.2,85.0
2023-01-30 17:15:00,16.5,61.0,7.175,84.0
2023-01-30 17:30:00,16.5,61.0,7.15,83.0
2023-01-30 17:45:00,16.5,61.0,7.125,82.0
2023-01-30 18:00:00,16.5,61.0,7.1,81.0
2023-01-30 18:15:00,16.4,61.0,7.25,80.0
2023-01-30 18:30:00,16.4,61.0,7.4,79.0
2023-01-30 18:45:00,16.4,61.0,7.55,78.0
2023-01-30 19:00:00,16.4,62.0,7.7,77.0
2023-01-30 19:15:00,16.4,62.0,7.625,77.75
2023-01-30 19:30:00,16.4,62.0,7.550000000000001,78.5
2023-01-30 19:45:00,16.4,62.0,7.475,79.25
