timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-25 21:30:00,27.2,66.0,24.85,62.5
2023-06-25 21:45:00,27.2,67.0,24.725,63.25
2023-06-25 22:00:00,27.2,67.0,24.6,64.0
2023-06-25 22:15:00,27.2,67.0,24.450000000000003,65.25
2023-06-25 22:30:00,27.2,67.0,24.3,66.5
2023-06-25 22:45:00,27.1,67.0,24.15,67.75
2023-06-25 23:00:00,27.2,67.0,24.0,69.0
2023-06-25 23:15:00,27.2,67.0,23.9,70.0
2023-06-25 23:30:00,27.2,67.0,23.8,71.0
2023-06-25 23:45:00,27.2,67.0,23.700000000000003,72.0
2023-06-26 00:00:00,27.2,68.0,23.6,73.0
2023-06-26 00:15:00,27.1,68.0,23.425,73.75
2023-06-26 00:30:00,27.1,68.0,23.25,74.5
2023-06-26 00:45:00,27.1,67.0,23.075,75.25
2023-06-26 01:00:00,27.1,68.0,22.9,76.0
2023-06-26 01:15:00,27.1,67.0,22.8,76.25
2023-06-26 01:30:00,27.1,68.0,22.7,76.5
2023-06-26 01:45:00,27.1,68.0,22.6,76.75
2023-06-26 02:00:00,27.1,67.0,22.5,77.0
2023-06-26 02:15:00,27.1,68.0,22.4,77.5
2023-06-26 02:30:00,27.1,68.0,22.3,78.0
2023-06-26 02:45:00,27.1,68.0,22.200000000000003,78.5
2023-06-26 03:00:00,27.1,68.0,22.1,79.0
2023-06-26 03:15:00,27.1,68.0,22.15,79.0
2023-06-26 03:30:00,27.1,69.0,22.200000000000003,79.0
2023-06-26 03:45:00,27.1,69.0,22.25,79.0
2023-06-26 04:00:00,27.1,69.0,22.3,79.0
2023-06-26 04:15:00,27.1,68.0,22.95,75.0
2023-06-26 04:30:00,27.1,67.0,23.6,71.0
2023-06-26 04:45:00,27.1,68.0,24.25,67.0
2023-06-26 05:00:00,27.1,69.0,24.9,63.0
2023-06-26 05:15:00,27.1,69.0,25.5,59.0
2023-06-26 05:30:00,27.1,69.0,26.1,55.0
2023-06-26 05:45:00,27.1,69.0,26.7,51.0
2023-06-26 06:00:00,27.1,69.0,27.3,47.0
2023-06-26 06:15:00,27.1,69.0,27.6,46.25
2023-06-26 06:30:00,27.1,69.0,27.9,45.5
2023-06-26 06:45:00,27.1,69.0,28.2,44.75
2023-06-26 07:00:00,27.1,69.0,28.5,44.0
2023-06-26 07:15:00,27.1,69.0,28.85,42.75
2023-06-26 07:30:00,27.1,69.0,29.2,41.5
2023-06-26 07:45:00,27.2,69.0,29.55,40.25
2023-06-26 08:00:00,27.1,69.0,29.9,39.0
2023-06-26 08:15:00,27.1,69.0,30.15,38.0
2023-06-26 08:30:00,27.2,68.0,30.4,37.0
2023-06-26 08:45:00,27.2,68.0,30.65,36.0
2023-06-26 09:00:00,27.2,68.0,30.9,35.0
2023-06-26 09:15:00,27.2,68.0,31.1,34.75
2023-06-26 09:30:00,27.2,68.0,31.3,34.5
2023-06-26 09:45:00,27.2,68.0,31.5,34.25
2023-06-26 10:00:00,27.2,68.0,31.7,34.0
2023-06-26 10:15:00,27.2,68.0,31.85,33.75
2023-06-26 10:30:00,27.2,68.0,32.0,33.5
2023-06-26 10:45:00,27.2,68.0,32.15,33.25
2023-06-26 11:00:00,27.2,68.0,32.3,33.0
2023-06-26 11:15:00,27.2,68.0,32.349999999999994,32.75
2023-06-26 11:30:00,27.2,67.0,32.4,32.5
2023-06-26 11:45:00,27.2,67.0,32.45,32.25
2023-06-26 12:00:00,27.3,68.0,32.5,32.0
2023-06-26 12:15:00,27.3,68.0,32.375,32.5
2023-06-26 12:30:00,27.2,67.0,32.25,33.0
2023-06-26 12:45:00,27.2,67.0,32.125,33.5
2023-06-26 13:00:00,27.3,68.0,32.0,34.0
2023-06-26 13:15:00,27.3,68.0,31.8,35.0
2023-06-26 13:30:00,27.3,68.0,31.6,36.0
2023-06-26 13:45:00,27.2,68.0,31.4,37.0
2023-06-26 14:00:00,27.2,68.0,31.2,38.0
2023-06-26 14:15:00,27.2,68.0,31.0,38.75
2023-06-26 14:30:00,27.3,67.0,30.8,39.5
2023-06-26 14:45:00,27.3,68.0,30.6,40.25
2023-06-26 15:00:00,27.3,68.0,30.4,41.0
2023-06-26 15:15:00,27.3,68.0,30.275,41.25
2023-06-26 15:30:00,27.3,68.0,30.15,41.5
2023-06-26 15:45:00,27.3,68.0,30.025,41.75
2023-06-26 16:00:00,27.3,69.0,29.9,42.0
2023-06-26 16:15:00,27.3,69.0,29.7,42.75
2023-06-26 16:30:00,27.3,68.0,29.5,43.5
2023-06-26 16:45:00,27.3,68.0,29.3,44.25
2023-06-26 17:00:00,27.3,68.0,29.1,45.0
2023-06-26 17:15:00,27.3,68.0,28.9,45.75
2023-06-26 17:30:00,27.3,68.0,28.700000000000003,46.5
2023-06-26 17:45:00,27.3,69.0,28.5,47.25
2023-06-26 18:00:00,27.3,68.0,28.3,48.0
2023-06-26 18:15:00,27.3,68.0,27.55,52.75
2023-06-26 18:30:00,27.4,72.0,26.8,57.5
2023-06-26 18:45:00,27.5,73.0,26.05,62.25
2023-06-26 19:00:00,27.5,72.0,25.3,67.0
2023-06-26 19:15:00,27.5,71.0,25.325,67.0
2023-06-26 19:30:00,27.6,70.0,25.35,67.0
2023-06-26 19:45:00,27.6,69.0,25.375,67.0
2023-06-26 20:00:00,27.5,69.0,25.4,67.0
2023-06-26 20:15:00,27.5,69.0,25.35,67.5
2023-06-26 20:30:00,27.4,69.0,25.3,68.0
2023-06-26 20:45:00,27.4,68.0,25.25,68.5
2023-06-26 21:00:00,27.4,68.0,25.2,69.0
2023-06-26 21:15:00,27.3,69.0,25.1,69.5
2023-06-26 21:30:00,27.3,70.0,25.0,70.0
2023-06-26 21:45:00,27.4,70.0,24.9,70.5
2023-06-26 22:00:00,27.3,70.0,24.8,71.0
2023-06-26 22:15:00,27.3,70.0,24.675,71.5
2023-06-26 22:30:00,27.3,71.0,24.55,72.0
2023-06-26 22:45:00,27.3,71.0,24.425,72.5
2023-06-26 23:00:00,27.3,70.0,24.3,73.0
2023-06-26 23:15:00,27.3,71.0,24.15,74.0
2023-06-26 23:30:00,27.3,71.0,24.0,75.0
2023-06-26 23:45:00,27.3,71.0,23.85,76.0
2023-06-27 00:00:00,27.3,71.0,23.7,77.0
2023-06-27 00:15:00,27.3,71.0,23.575,77.75
2023-06-27 00:30:00,27.3,71.0,23.45,78.5
2023-06-27 00:45:00,27.3,71.0,23.325,79.25
2023-06-27 01:00:00,27.3,71.0,23.2,80.0
2023-06-27 01:15:00,27.3,71.0,23.05,81.0
2023-06-27 01:30:00,27.3,70.0,22.9,82.0
2023-06-27 01:45:00,27.3,71.0,22.75,83.0
2023-06-27 02:00:00,27.3,71.0,22.6,84.0
2023-06-27 02:15:00,27.3,71.0,22.5,84.75
2023-06-27 02:30:00,27.3,71.0,22.4,85.5
2023-06-27 02:45:00,27.3,71.0,22.3,86.25
2023-06-27 03:00:00,27.3,71.0,22.2,87.0
2023-06-27 03:15:00,27.3,71.0,22.25,87.0
2023-06-27 03:30:00,27.2,71.0,22.3,87.0
2023-06-27 03:45:00,27.2,71.0,22.35,87.0
2023-06-27 04:00:00,27.2,72.0,22.4,87.0
2023-06-27 04:15:00,27.2,72.0,22.8,83.5
2023-06-27 04:30:00,27.2,72.0,23.2,80.0
2023-06-27 04:45:00,27.2,72.0,23.6,76.5
2023-06-27 05:00:00,27.2,71.0,24.0,73.0
2023-06-27 05:15:00,27.2,71.0,24.275,70.75
2023-06-27 05:30:00,27.2,69.0,24.55,68.5
2023-06-27 05:45:00,27.2,69.0,24.825000000000003,66.25
2023-06-27 06:00:00,27.2,68.0,25.1,64.0
2023-06-27 06:15:00,27.2,70.0,25.525,62.25
2023-06-27 06:30:00,27.2,71.0,25.950000000000003,60.5
2023-06-27 06:45:00,27.2,70.0,26.375,58.75
2023-06-27 07:00:00,27.2,70.0,26.8,57.0
2023-06-27 07:15:00,27.2,71.0,27.15,55.75
2023-06-27 07:30:00,27.2,71.0,27.5,54.5
2023-06-27 07:45:00,27.2,70.0,27.85,53.25
2023-06-27 08:00:00,27.3,69.0,28.2,52.0
2023-06-27 08:15:00,27.2,68.0,28.45,51.0
2023-06-27 08:30:00,27.2,69.0,28.7,50.0
2023-06-27 08:45:00,27.2,70.0,28.95,49.0
2023-06-27 09:00:00,27.2,70.0,29.2,48.0
2023-06-27 09:15:00,27.2,70.0,29.425,47.0
2023-06-27 09:30:00,27.3,69.0,29.65,46.0
2023-06-27 09:45:00,27.2,68.0,29.875,45.0
2023-06-27 10:00:00,27.3,69.0,30.1,44.0
2023-06-27 10:15:00,27.3,68.0,30.225,43.25
2023-06-27 10:30:00,27.3,68.0,30.35,42.5
2023-06-27 10:45:00,27.3,68.0,30.475,41.75
2023-06-27 11:00:00,27.3,68.0,30.6,41.0
2023-06-27 11:15:00,27.3,67.0,30.575000000000003,40.75
2023-06-27 11:30:00,27.3,68.0,30.55,40.5
2023-06-27 11:45:00,27.3,66.0,30.525,40.25
2023-06-27 12:00:00,27.3,67.0,30.5,40.0
2023-06-27 12:15:00,27.3,65.0,30.575,39.5
2023-06-27 12:30:00,27.3,67.0,30.65,39.0
2023-06-27 12:45:00,27.3,66.0,30.725,38.5
2023-06-27 13:00:00,27.3,65.0,30.8,38.0
2023-06-27 13:15:00,27.3,67.0,30.775,37.75
2023-06-27 13:30:00,27.3,65.0,30.75,37.5
2023-06-27 13:45:00,27.4,64.0,30.725,37.25
2023-06-27 14:00:00,27.4,65.0,30.7,37.0
2023-06-27 14:15:00,27.4,65.0,30.525,37.0
2023-06-27 14:30:00,27.4,66.0,30.35,37.0
2023-06-27 14:45:00,27.4,65.0,30.175,37.0
2023-06-27 15:00:00,27.4,64.0,30.0,37.0
2023-06-27 15:15:00,27.4,67.0,29.85,37.5
2023-06-27 15:30:00,27.3,65.0,29.7,38.0
2023-06-27 15:45:00,27.3,65.0,29.55,38.5
2023-06-27 16:00:00,27.4,66.0,29.4,39.0
2023-06-27 16:15:00,27.3,66.0,29.225,39.5
2023-06-27 16:30:00,27.3,65.0,29.05,40.0
2023-06-27 16:45:00,27.3,64.0,28.875,40.5
2023-06-27 17:00:00,27.4,67.0,28.7,41.0
2023-06-27 17:15:00,27.3,67.0,28.475,42.0
2023-06-27 17:30:00,27.3,68.0,28.25,43.0
2023-06-27 17:45:00,27.3,68.0,28.025,44.0
2023-06-27 18:00:00,27.3,68.0,27.8,45.0
2023-06-27 18:15:00,27.3,69.0,27.6,47.25
2023-06-27 18:30:00,27.4,69.0,27.4,49.5
2023-06-27 18:45:00,27.4,69.0,27.2,51.75
2023-06-27 19:00:00,27.3,70.0,27.0,54.0
2023-06-27 19:15:00,27.3,70.0,26.8,55.0
2023-06-27 19:30:00,27.3,70.0,26.6,56.0
2023-06-27 19:45:00,27.3,70.0,26.4,57.0
2023-06-27 20:00:00,27.3,70.0,26.2,58.0
2023-06-27 20:15:00,27.3,70.0,26.05,58.75
2023-06-27 20:30:00,27.3,70.0,25.9,59.5
2023-06-27 20:45:00,27.3,70.0,25.75,60.25
2023-06-27 21:00:00,27.3,70.0,25.6,61.0
2023-06-27 21:15:00,27.3,70.0,25.475,61.75
2023-06-27 21:30:00,27.3,70.0,25.35,62.5
2023-06-27 21:45:00,27.3,70.0,25.225,63.25
2023-06-27 22:00:00,27.3,70.0,25.1,64.0
2023-06-27 22:15:00,27.3,70.0,24.875,65.75
2023-06-27 22:30:00,27.3,72.0,24.65,67.5
2023-06-27 22:45:00,27.3,72.0,24.425,69.25
2023-06-27 23:00:00,27.3,72.0,24.2,71.0
2023-06-27 23:15:00,27.3,72.0,24.025,72.0
2023-06-27 23:30:00,27.3,72.0,23.85,73.0
2023-06-27 23:45:00,27.3,72.0,23.675,74.0
2023-06-28 00:00:00,27.3,72.0,23.5,75.0
2023-06-28 00:15:00,27.3,72.0,23.3,76.25
2023-06-28 00:30:00,27.3,72.0,23.1,77.5
2023-06-28 00:45:00,27.3,72.0,22.9,78.75
2023-06-28 01:00:00,27.3,72.0,22.7,80.0
2023-06-28 01:15:00,27.3,72.0,22.55,80.5
2023-06-28 01:30:00,27.3,72.0,22.4,81.0
2023-06-28 01:45:00,27.3,72.0,22.25,81.5
2023-06-28 02:00:00,27.2,71.0,22.1,82.0
2023-06-28 02:15:00,27.3,72.0,21.975,82.5
2023-06-28 02:30:00,27.3,72.0,21.85,83.0
2023-06-28 02:45:00,27.3,72.0,21.725,83.5
2023-06-28 03:00:00,27.2,72.0,21.6,84.0
2023-06-28 03:15:00,27.2,72.0,21.6,84.25
2023-06-28 03:30:00,27.3,72.0,21.6,84.5
2023-06-28 03:45:00,27.3,72.0,21.6,84.75
2023-06-28 04:00:00,27.3,72.0,21.6,85.0
2023-06-28 04:15:00,27.3,72.0,22.125,82.25
2023-06-28 04:30:00,27.2,72.0,22.65,79.5
2023-06-28 04:45:00,27.2,72.0,23.175,76.75
2023-06-28 05:00:00,27.2,72.0,23.7,74.0
2023-06-28 05:15:00,27.2,72.0,24.4,68.0
2023-06-28 05:30:00,27.2,72.0,25.1,62.0
2023-06-28 05:45:00,27.2,72.0,25.8,56.0
2023-06-28 06:00:00,27.2,69.0,26.5,50.0
2023-06-28 06:15:00,27.2,71.0,26.975,48.0
2023-06-28 06:30:00,27.2,71.0,27.45,46.0
2023-06-28 06:45:00,27.2,69.0,27.925,44.0
2023-06-28 07:00:00,27.2,71.0,28.4,42.0
2023-06-28 07:15:00,27.2,71.0,28.725,41.0
2023-06-28 07:30:00,27.3,71.0,29.05,40.0
2023-06-28 07:45:00,27.2,71.0,29.375,39.0
2023-06-28 08:00:00,27.3,71.0,29.7,38.0
2023-06-28 08:15:00,27.3,71.0,29.975,37.25
2023-06-28 08:30:00,27.3,71.0,30.25,36.5
2023-06-28 08:45:00,27.3,71.0,30.525,35.75
2023-06-28 09:00:00,27.3,71.0,30.8,35.0
2023-06-28 09:15:00,27.3,71.0,31.0,34.5
2023-06-28 09:30:00,27.3,71.0,31.200000000000003,34.0
2023-06-28 09:45:00,27.3,71.0,31.4,33.5
2023-06-28 10:00:00,27.3,71.0,31.6,33.0
2023-06-28 10:15:00,27.3,71.0,31.85,32.25
2023-06-28 10:30:00,27.3,71.0,32.1,31.5
2023-06-28 10:45:00,27.3,71.0,32.35,30.75
2023-06-28 11:00:00,27.4,70.0,32.6,30.0
2023-06-28 11:15:00,27.4,70.0,32.75,29.75
2023-06-28 11:30:00,27.3,70.0,32.900000000000006,29.5
2023-06-28 11:45:00,27.3,70.0,33.050000000000004,29.25
2023-06-28 12:00:00,27.4,70.0,33.2,29.0
2023-06-28 12:15:00,27.4,70.0,33.175000000000004,29.25
2023-06-28 12:30:00,27.4,70.0,33.150000000000006,29.5
2023-06-28 12:45:00,27.4,70.0,33.125,29.75
2023-06-28 13:00:00,27.4,70.0,33.1,30.0
2023-06-28 13:15:00,27.4,70.0,32.975,30.5
2023-06-28 13:30:00,27.4,70.0,32.85,31.0
2023-06-28 13:45:00,27.4,70.0,32.725,31.5
2023-06-28 14:00:00,27.4,70.0,32.6,32.0
2023-06-28 14:15:00,27.4,70.0,32.425,32.5
2023-06-28 14:30:00,27.4,71.0,32.25,33.0
2023-06-28 14:45:00,27.4,71.0,32.075,33.5
2023-06-28 15:00:00,27.4,71.0,31.9,34.0
2023-06-28 15:15:00,27.4,71.0,31.575,35.25
2023-06-28 15:30:00,27.4,71.0,31.25,36.5
2023-06-28 15:45:00,27.4,71.0,30.925,37.75
2023-06-28 16:00:00,27.5,71.0,30.6,39.0
2023-06-28 16:15:00,27.4,71.0,30.25,40.5
2023-06-28 16:30:00,27.4,71.0,29.9,42.0
2023-06-28 16:45:00,27.4,71.0,29.55,43.5
2023-06-28 17:00:00,27.4,71.0,29.2,45.0
2023-06-28 17:15:00,27.4,71.0,28.875,47.0
2023-06-28 17:30:00,27.4,71.0,28.55,49.0
2023-06-28 17:45:00,27.4,71.0,28.225,51.0
2023-06-28 18:00:00,27.4,71.0,27.9,53.0
2023-06-28 18:15:00,27.4,71.0,27.575,54.5
2023-06-28 18:30:00,27.4,71.0,27.25,56.0
2023-06-28 18:45:00,27.4,71.0,26.925,57.5
2023-06-28 19:00:00,27.4,72.0,26.6,59.0
2023-06-28 19:15:00,27.4,72.0,26.4,60.25
2023-06-28 19:30:00,27.4,71.0,26.200000000000003,61.5
2023-06-28 19:45:00,27.5,74.0,26.0,62.75
2023-06-28 20:00:00,27.6,75.0,25.8,64.0
2023-06-28 20:15:00,27.6,73.0,25.65,65.5
2023-06-28 20:30:00,27.6,72.0,25.5,67.0
2023-06-28 20:45:00,27.5,72.0,25.35,68.5
2023-06-28 21:00:00,27.5,71.0,25.2,70.0
2023-06-28 21:15:00,27.5,72.0,25.025,71.75
2023-06-28 21:30:00,27.5,72.0,24.85,73.5
2023-06-28 21:45:00,27.5,72.0,24.675,75.25
2023-06-28 22:00:00,27.5,72.0,24.5,77.0
2023-06-28 22:15:00,27.5,72.0,24.35,77.75
2023-06-28 22:30:00,27.5,72.0,24.2,78.5
2023-06-28 22:45:00,27.5,72.0,24.05,79.25
2023-06-28 23:00:00,27.5,73.0,23.9,80.0
2023-06-28 23:15:00,27.5,73.0,23.75,80.25
2023-06-28 23:30:00,27.5,73.0,23.6,80.5
2023-06-28 23:45:00,27.5,73.0,23.45,80.75
2023-06-29 00:00:00,27.4,73.0,23.3,81.0
2023-06-29 00:15:00,27.4,73.0,23.175,81.0
2023-06-29 00:30:00,27.4,73.0,23.05,81.0
2023-06-29 00:45:00,27.5,73.0,22.925,81.0
2023-06-29 01:00:00,27.4,72.0,22.8,81.0
2023-06-29 01:15:00,27.4,73.0,22.7,81.0
2023-06-29 01:30:00,27.5,73.0,22.6,81.0
2023-06-29 01:45:00,27.4,73.0,22.5,81.0
2023-06-29 02:00:00,27.4,73.0,22.4,81.0
2023-06-29 02:15:00,27.4,73.0,22.275,81.25
2023-06-29 02:30:00,27.4,73.0,22.15,81.5
2023-06-29 02:45:00,27.4,73.0,22.025,81.75
2023-06-29 03:00:00,27.4,73.0,21.9,82.0
2023-06-29 03:15:00,27.4,73.0,21.95,81.75
2023-06-29 03:30:00,27.4,73.0,22.0,81.5
2023-06-29 03:45:00,27.4,73.0,22.05,81.25
2023-06-29 04:00:00,27.4,73.0,22.1,81.0
2023-06-29 04:15:00,27.4,73.0,22.700000000000003,77.5
2023-06-29 04:30:00,27.4,73.0,23.3,74.0
2023-06-29 04:45:00,27.4,73.0,23.9,70.5
2023-06-29 05:00:00,27.4,73.0,24.5,67.0
2023-06-29 05:15:00,27.4,73.0,25.075,64.0
2023-06-29 05:30:00,27.4,73.0,25.65,61.0
2023-06-29 05:45:00,27.4,73.0,26.225,58.0
2023-06-29 06:00:00,27.4,73.0,26.8,55.0
2023-06-29 06:15:00,27.4,73.0,27.275,53.25
2023-06-29 06:30:00,27.4,73.0,27.75,51.5
2023-06-29 06:45:00,27.4,73.0,28.225,49.75
2023-06-29 07:00:00,27.4,73.0,28.7,48.0
2023-06-29 07:15:00,27.4,73.0,29.075,47.0
2023-06-29 07:30:00,27.4,73.0,29.45,46.0
2023-06-29 07:45:00,27.4,73.0,29.825,45.0
2023-06-29 08:00:00,27.4,72.0,30.2,44.0
2023-06-29 08:15:00,27.5,72.0,30.325,43.25
2023-06-29 08:30:00,27.5,72.0,30.45,42.5
2023-06-29 08:45:00,27.5,72.0,30.575,41.75
2023-06-29 09:00:00,27.5,72.0,30.7,41.0
2023-06-29 09:15:00,27.5,72.0,30.85,40.5
2023-06-29 09:30:00,27.5,72.0,31.0,40.0
2023-06-29 09:45:00,27.5,72.0,31.15,39.5
2023-06-29 10:00:00,27.5,71.0,31.3,39.0
2023-06-29 10:15:00,27.5,70.0,31.2,39.25
2023-06-29 10:30:00,27.5,71.0,31.1,39.5
2023-06-29 10:45:00,27.5,71.0,31.0,39.75
2023-06-29 11:00:00,27.5,71.0,30.9,40.0
2023-06-29 11:15:00,27.5,71.0,30.8,40.25
2023-06-29 11:30:00,27.5,71.0,30.7,40.5
2023-06-29 11:45:00,27.6,71.0,30.6,40.75
2023-06-29 12:00:00,27.6,71.0,30.5,41.0
2023-06-29 12:15:00,27.5,71.0,30.425,41.25
2023-06-29 12:30:00,27.6,71.0,30.35,41.5
2023-06-29 12:45:00,27.6,70.0,30.275,41.75
2023-06-29 13:00:00,27.6,69.0,30.2,42.0
2023-06-29 13:15:00,27.6,69.0,30.125,42.5
2023-06-29 13:30:00,27.6,70.0,30.05,43.0
2023-06-29 13:45:00,27.6,70.0,29.975,43.5
2023-06-29 14:00:00,27.6,70.0,29.9,44.0
2023-06-29 14:15:00,27.6,69.0,29.775,44.5
2023-06-29 14:30:00,27.6,69.0,29.65,45.0
2023-06-29 14:45:00,27.6,70.0,29.525,45.5
2023-06-29 15:00:00,27.7,71.0,29.4,46.0
2023-06-29 15:15:00,27.7,69.0,29.175,47.0
2023-06-29 15:30:00,27.7,70.0,28.95,48.0
2023-06-29 15:45:00,27.6,70.0,28.725,49.0
2023-06-29 16:00:00,27.7,71.0,28.5,50.0
2023-06-29 16:15:00,27.7,71.0,28.25,50.5
2023-06-29 16:30:00,27.7,71.0,28.0,51.0
2023-06-29 16:45:00,27.7,71.0,27.75,51.5
2023-06-29 17:00:00,27.6,71.0,27.5,52.0
2023-06-29 17:15:00,27.7,71.0,27.25,53.0
2023-06-29 17:30:00,27.6,71.0,27.0,54.0
2023-06-29 17:45:00,27.6,72.0,26.75,55.0
2023-06-29 18:00:00,27.6,72.0,26.5,56.0
2023-06-29 18:15:00,27.6,72.0,26.175,58.75
2023-06-29 18:30:00,27.6,72.0,25.85,61.5
2023-06-29 18:45:00,27.6,72.0,25.525,64.25
2023-06-29 19:00:00,27.7,74.0,25.2,67.0
2023-06-29 19:15:00,27.7,75.0,25.075,67.5
2023-06-29 19:30:00,27.8,73.0,24.95,68.0
2023-06-29 19:45:00,27.9,72.0,24.825,68.5
2023-06-29 20:00:00,27.9,72.0,24.7,69.0
2023-06-29 20:15:00,27.9,69.0,24.55,69.5
2023-06-29 20:30:00,27.9,70.0,24.4,70.0
2023-06-29 20:45:00,27.8,69.0,24.25,70.5
2023-06-29 21:00:00,27.7,69.0,24.1,71.0
2023-06-29 21:15:00,27.7,70.0,23.975,71.5
2023-06-29 21:30:00,27.7,71.0,23.85,72.0
2023-06-29 21:45:00,27.7,71.0,23.725,72.5
2023-06-29 22:00:00,27.7,71.0,23.6,73.0
2023-06-29 22:15:00,27.6,72.0,23.525,73.5
2023-06-29 22:30:00,27.6,72.0,23.450000000000003,74.0
2023-06-29 22:45:00,27.6,72.0,23.375,74.5
2023-06-29 23:00:00,27.6,72.0,23.3,75.0
2023-06-29 23:15:00,27.6,72.0,23.175,75.75
2023-06-29 23:30:00,27.6,72.0,23.05,76.5
2023-06-29 23:45:00,27.6,72.0,22.925,77.25
2023-06-30 00:00:00,27.6,73.0,22.8,78.0
2023-06-30 00:15:00,27.6,73.0,22.7,78.25
2023-06-30 00:30:00,27.6,73.0,22.6,78.5
2023-06-30 00:45:00,27.6,73.0,22.5,78.75
2023-06-30 01:00:00,27.5,73.0,22.4,79.0
2023-06-30 01:15:00,27.5,73.0,22.325,79.25
2023-06-30 01:30:00,27.5,73.0,22.25,79.5
2023-06-30 01:45:00,27.5,73.0,22.175,79.75
2023-06-30 02:00:00,27.5,73.0,22.1,80.0
2023-06-30 02:15:00,27.5,72.0,22.025,80.5
2023-06-30 02:30:00,27.5,72.0,21.950000000000003,81.0
2023-06-30 02:45:00,27.5,73.0,21.875,81.5
2023-06-30 03:00:00,27.5,72.0,21.8,82.0
2023-06-30 03:15:00,27.5,73.0,21.775,81.75
2023-06-30 03:30:00,27.5,73.0,21.75,81.5
2023-06-30 03:45:00,27.5,73.0,21.725,81.25
2023-06-30 04:00:00,27.5,72.0,21.7,81.0
2023-06-30 04:15:00,27.5,73.0,21.975,78.75
2023-06-30 04:30:00,27.5,72.0,22.25,76.5
2023-06-30 04:45:00,27.5,71.0,22.525,74.25
2023-06-30 05:00:00,27.5,72.0,22.8,72.0
2023-06-30 05:15:00,27.4,72.0,23.125,69.0
2023-06-30 05:30:00,27.5,73.0,23.450000000000003,66.0
2023-06-30 05:45:00,27.5,73.0,23.775,63.0
2023-06-30 06:00:00,27.4,73.0,24.1,60.0
2023-06-30 06:15:00,27.4,72.0,24.450000000000003,58.75
2023-06-30 06:30:00,27.5,72.0,24.8,57.5
2023-06-30 06:45:00,27.5,69.0,25.15,56.25
2023-06-30 07:00:00,27.4,72.0,25.5,55.0
2023-06-30 07:15:00,27.5,69.0,25.875,53.75
2023-06-30 07:30:00,27.4,67.0,26.25,52.5
2023-06-30 07:45:00,27.5,66.0,26.625,51.25
2023-06-30 08:00:00,27.5,67.0,27.0,50.0
2023-06-30 08:15:00,27.5,70.0,27.325,48.75
2023-06-30 08:30:00,27.5,68.0,27.65,47.5
2023-06-30 08:45:00,27.5,67.0,27.975,46.25
2023-06-30 09:00:00,27.5,66.0,28.3,45.0
2023-06-30 09:15:00,27.6,68.0,28.475,44.5
2023-06-30 09:30:00,27.6,67.0,28.65,44.0
2023-06-30 09:45:00,27.5,65.0,28.825,43.5
2023-06-30 10:00:00,27.5,67.0,29.0,43.0
2023-06-30 10:15:00,27.6,70.0,29.05,43.0
2023-06-30 10:30:00,27.6,70.0,29.1,43.0
2023-06-30 10:45:00,27.5,71.0,29.15,43.0
2023-06-30 11:00:00,27.5,71.0,29.2,43.0
2023-06-30 11:15:00,27.5,71.0,29.275,42.75
2023-06-30 11:30:00,27.5,71.0,29.35,42.5
2023-06-30 11:45:00,27.5,71.0,29.425,42.25
2023-06-30 12:00:00,27.6,71.0,29.5,42.0
2023-06-30 12:15:00,27.6,71.0,29.625,41.75
2023-06-30 12:30:00,27.6,71.0,29.75,41.5
2023-06-30 12:45:00,27.6,71.0,29.875,41.25
2023-06-30 13:00:00,27.6,71.0,30.0,41.0
2023-06-30 13:15:00,27.6,71.0,29.875,41.25
2023-06-30 13:30:00,27.6,71.0,29.75,41.5
2023-06-30 13:45:00,27.6,71.0,29.625,41.75
2023-06-30 14:00:00,27.6,71.0,29.5,42.0
2023-06-30 14:15:00,27.6,71.0,29.4,42.25
2023-06-30 14:30:00,27.6,71.0,29.3,42.5
2023-06-30 14:45:00,27.6,71.0,29.200000000000003,42.75
2023-06-30 15:00:00,27.6,71.0,29.1,43.0
2023-06-30 15:15:00,27.6,71.0,28.85,44.25
2023-06-30 15:30:00,27.6,71.0,28.6,45.5
2023-06-30 15:45:00,27.6,71.0,28.35,46.75
2023-06-30 16:00:00,27.6,71.0,28.1,48.0
2023-06-30 16:15:00,27.5,71.0,27.8,49.0
2023-06-30 16:30:00,27.6,71.0,27.5,50.0
2023-06-30 16:45:00,27.6,71.0,27.2,51.0
2023-06-30 17:00:00,27.6,71.0,26.9,52.0
2023-06-30 17:15:00,27.6,74.0,26.675,52.75
2023-06-30 17:30:00,27.6,71.0,26.45,53.5
2023-06-30 17:45:00,27.6,70.25,26.225,54.25
2023-06-30 18:00:00,27.6,69.5,26.0,55.0
2023-06-30 18:15:00,27.6,68.75,25.725,55.0
2023-06-30 18:30:00,27.600000000000005,68.0,25.45,55.0
2023-06-30 18:45:00,27.6,68.0,25.175,55.0
2023-06-30 19:00:00,27.6,68.0,24.9,55.0
2023-06-30 19:15:00,27.6,67.0,24.75,55.25
2023-06-30 19:30:00,27.7,67.0,24.6,55.5
2023-06-30 19:45:00,27.7,67.0,24.45,55.75
2023-06-30 20:00:00,27.7,67.0,24.3,56.0
2023-06-30 20:15:00,27.5,66.0,24.175,56.5
2023-06-30 20:30:00,27.4,62.0,24.05,57.0
2023-06-30 20:45:00,27.3,58.0,23.925,57.5
