timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-20 23:00:00,18.9,68.0,8.1,75.0
2022-12-20 23:15:00,18.9,68.0,8.075,74.5
2022-12-20 23:30:00,18.9,68.0,8.05,74.0
2022-12-20 23:45:00,18.8,68.0,8.025,73.5
2022-12-21 00:00:00,18.8,67.0,8.0,73.0
2022-12-21 00:15:00,18.8,67.0,7.975,73.25
2022-12-21 00:30:00,18.7,67.0,7.95,73.5
2022-12-21 00:45:00,18.7,67.0,7.925000000000001,73.75
2022-12-21 01:00:00,18.7,67.0,7.9,74.0
2022-12-21 01:15:00,18.7,67.0,7.875,74.0
2022-12-21 01:30:00,18.7,67.0,7.85,74.0
2022-12-21 01:45:00,18.7,67.0,7.825,74.0
2022-12-21 02:00:00,18.6,66.0,7.8,74.0
2022-12-21 02:15:00,18.6,66.0,7.775,74.0
2022-12-21 02:30:00,18.6,66.0,7.75,74.0
2022-12-21 02:45:00,18.6,66.0,7.725,74.0
2022-12-21 03:00:00,18.6,66.0,7.7,74.0
2022-12-21 03:15:00,18.6,66.0,7.725,74.25
2022-12-21 03:30:00,18.5,66.0,7.75,74.5
2022-12-21 03:45:00,18.6,66.0,7.775,74.75
2022-12-21 04:00:00,18.5,66.0,7.8,75.0
2022-12-21 04:15:00,18.5,66.0,7.8,74.5
2022-12-21 04:30:00,18.5,66.0,7.8,74.0
2022-12-21 04:45:00,18.5,66.0,7.8,73.5
2022-12-21 05:00:00,18.5,66.0,7.8,73.0
2022-12-21 05:15:00,18.5,66.0,7.825,72.75
2022-12-21 05:30:00,18.5,66.0,7.85,72.5
2022-12-21 05:45:00,18.5,65.0,7.875,72.25
2022-12-21 06:00:00,18.5,66.0,7.9,72.0
2022-12-21 06:15:00,18.4,66.0,7.975,72.0
2022-12-21 06:30:00,18.4,66.0,8.05,72.0
2022-12-21 06:45:00,18.4,66.0,8.125,72.0
2022-12-21 07:00:00,18.4,66.0,8.2,72.0
2022-12-21 07:15:00,18.4,66.0,8.375,70.5
2022-12-21 07:30:00,18.3,66.0,8.55,69.0
2022-12-21 07:45:00,18.4,66.0,8.725,67.5
2022-12-21 08:00:00,18.3,66.0,8.9,66.0
2022-12-21 08:15:00,18.4,65.0,9.0,65.25
2022-12-21 08:30:00,18.4,65.0,9.1,64.5
2022-12-21 08:45:00,18.3,65.0,9.2,63.75
2022-12-21 09:00:00,18.3,65.0,9.3,63.0
2022-12-21 09:15:00,18.3,66.0,9.4,62.5
2022-12-21 09:30:00,18.3,65.0,9.5,62.0
2022-12-21 09:45:00,18.3,65.0,9.6,61.5
2022-12-21 10:00:00,18.4,65.0,9.7,61.0
2022-12-21 10:15:00,18.3,65.0,9.85,60.5
2022-12-21 10:30:00,18.4,65.0,10.0,60.0
2022-12-21 10:45:00,18.4,65.0,10.15,59.5
2022-12-21 11:00:00,18.3,65.0,10.3,59.0
2022-12-21 11:15:00,18.3,65.0,10.4,58.75
2022-12-21 11:30:00,18.3,65.0,10.5,58.5
2022-12-21 11:45:00,18.3,65.0,10.6,58.25
2022-12-21 12:00:00,18.3,65.0,10.7,58.0
2022-12-21 12:15:00,18.3,65.0,10.675,58.25
2022-12-21 12:30:00,18.2,65.0,10.65,58.5
2022-12-21 12:45:00,18.2,65.0,10.625,58.75
2022-12-21 13:00:00,18.2,64.0,10.6,59.0
2022-12-21 13:15:00,18.2,65.0,10.525,59.25
2022-12-21 13:30:00,18.2,65.0,10.45,59.5
2022-12-21 13:45:00,18.2,64.0,10.375,59.75
2022-12-21 14:00:00,18.2,64.0,10.3,60.0
2022-12-21 14:15:00,18.2,65.0,10.125,61.0
2022-12-21 14:30:00,18.2,65.0,9.95,62.0
2022-12-21 14:45:00,18.2,65.0,9.775,63.0
2022-12-21 15:00:00,18.1,65.0,9.6,64.0
2022-12-21 15:15:00,18.1,65.0,9.4,65.5
2022-12-21 15:30:00,18.2,65.0,9.2,67.0
2022-12-21 15:45:00,18.1,65.0,9.0,68.5
2022-12-21 16:00:00,18.1,65.0,8.8,70.0
2022-12-21 16:15:00,18.1,65.0,8.55,71.75
2022-12-21 16:30:00,18.1,65.0,8.3,73.5
2022-12-21 16:45:00,18.1,65.0,8.05,75.25
2022-12-21 17:00:00,18.1,65.0,7.8,77.0
2022-12-21 17:15:00,18.1,65.0,7.6,78.25
2022-12-21 17:30:00,18.1,65.0,7.4,79.5
2022-12-21 17:45:00,18.1,65.0,7.2,80.75
2022-12-21 18:00:00,18.1,65.0,7.0,82.0
2022-12-21 18:15:00,18.1,65.0,6.9,82.75
2022-12-21 18:30:00,18.1,65.0,6.8,83.5
2022-12-21 18:45:00,18.1,65.0,6.699999999999999,84.25
2022-12-21 19:00:00,18.1,65.0,6.6,85.0
2022-12-21 19:15:00,18.1,65.0,6.475,85.5
2022-12-21 19:30:00,18.1,65.0,6.35,86.0
2022-12-21 19:45:00,18.5,65.0,6.225,86.5
2022-12-21 20:00:00,19.5,64.0,6.1,87.0
2022-12-21 20:15:00,20.0,65.0,6.05,87.25
2022-12-21 20:30:00,19.6,65.0,6.0,87.5
2022-12-21 20:45:00,19.0,66.0,5.95,87.75
2022-12-21 21:00:00,18.8,67.0,5.9,88.0
2022-12-21 21:15:00,18.6,67.0,5.875,88.0
2022-12-21 21:30:00,18.5,68.0,5.85,88.0
2022-12-21 21:45:00,18.4,68.0,5.825,88.0
2022-12-21 22:00:00,18.4,68.0,5.8,88.0
2022-12-21 22:15:00,18.3,68.0,5.775,88.0
2022-12-21 22:30:00,18.3,68.0,5.75,88.0
2022-12-21 22:45:00,18.3,68.0,5.725,88.0
2022-12-21 23:00:00,18.2,68.0,5.7,88.0
2022-12-21 23:15:00,18.3,68.0,5.65,88.0
2022-12-21 23:30:00,18.2,68.0,5.6,88.0
2022-12-21 23:45:00,18.2,68.5,5.55,88.0
2022-12-22 00:00:00,18.2,69.0,5.5,88.0
2022-12-22 00:15:00,18.2,68.0,5.5,88.0
2022-12-22 00:30:00,18.1,68.0,5.5,88.0
2022-12-22 00:45:00,18.1,68.0,5.5,88.0
2022-12-22 01:00:00,18.1,68.0,5.5,88.0
2022-12-22 01:15:00,18.1,68.0,5.45,88.5
2022-12-22 01:30:00,18.1,68.0,5.4,89.0
2022-12-22 01:45:00,18.1,68.0,5.35,89.5
2022-12-22 02:00:00,18.1,68.0,5.3,90.0
2022-12-22 02:15:00,18.1,68.0,5.15,90.75
2022-12-22 02:30:00,18.1,68.0,5.0,91.5
2022-12-22 02:45:00,18.1,68.0,4.85,92.25
2022-12-22 03:00:00,18.0,68.0,4.7,93.0
2022-12-22 03:15:00,18.0,68.0,4.55,93.25
2022-12-22 03:30:00,18.0,68.0,4.4,93.5
2022-12-22 03:45:00,18.0,68.0,4.25,93.75
2022-12-22 04:00:00,18.0,68.0,4.1,94.0
2022-12-22 04:15:00,17.9,68.0,4.05,94.25
2022-12-22 04:30:00,18.0,68.0,4.0,94.5
2022-12-22 04:45:00,17.9,68.0,3.95,94.75
2022-12-22 05:00:00,17.9,68.0,3.9,95.0
2022-12-22 05:15:00,17.9,68.0,3.9,95.25
2022-12-22 05:30:00,17.9,68.0,3.9,95.5
2022-12-22 05:45:00,18.0,68.0,3.9,95.75
2022-12-22 06:00:00,17.9,68.0,3.9,96.0
2022-12-22 06:15:00,17.9,68.0,4.275,95.5
2022-12-22 06:30:00,17.9,68.0,4.65,95.0
2022-12-22 06:45:00,17.8,68.0,5.025,94.5
2022-12-22 07:00:00,17.9,68.0,5.4,94.0
2022-12-22 07:15:00,17.9,68.0,5.7,92.0
2022-12-22 07:30:00,17.9,68.0,6.0,90.0
2022-12-22 07:45:00,17.8,68.0,6.3,88.0
2022-12-22 08:00:00,17.9,68.0,6.6,86.0
2022-12-22 08:15:00,17.9,68.0,6.949999999999999,84.0
2022-12-22 08:30:00,17.8,69.0,7.3,82.0
2022-12-22 08:45:00,17.8,69.0,7.65,80.0
2022-12-22 09:00:00,17.8,69.0,8.0,78.0
2022-12-22 09:15:00,17.8,69.0,8.325,76.0
2022-12-22 09:30:00,17.8,69.0,8.65,74.0
2022-12-22 09:45:00,17.8,68.0,8.975000000000001,72.0
2022-12-22 10:00:00,17.8,68.0,9.3,70.0
2022-12-22 10:15:00,17.8,68.0,9.525,69.0
2022-12-22 10:30:00,17.8,68.0,9.75,68.0
2022-12-22 10:45:00,17.8,68.0,9.975,67.0
2022-12-22 11:00:00,17.8,67.0,10.2,66.0
2022-12-22 11:15:00,17.8,67.0,10.35,64.5
2022-12-22 11:30:00,17.8,68.0,10.5,63.0
2022-12-22 11:45:00,17.8,68.0,10.65,61.5
2022-12-22 12:00:00,17.8,68.0,10.8,60.0
2022-12-22 12:15:00,17.8,68.0,10.825,59.5
2022-12-22 12:30:00,17.8,69.0,10.85,59.0
2022-12-22 12:45:00,17.8,69.0,10.875,58.5
2022-12-22 13:00:00,17.7,69.0,10.9,58.0
2022-12-22 13:15:00,17.7,69.0,10.875,58.25
2022-12-22 13:30:00,17.8,69.0,10.85,58.5
2022-12-22 13:45:00,17.8,69.0,10.825,58.75
2022-12-22 14:00:00,17.8,69.0,10.8,59.0
2022-12-22 14:15:00,17.7,69.0,10.7,60.0
2022-12-22 14:30:00,17.7,69.0,10.6,61.0
2022-12-22 14:45:00,17.7,69.0,10.5,62.0
2022-12-22 15:00:00,17.7,69.0,10.4,63.0
2022-12-22 15:15:00,17.7,69.0,10.175,65.75
2022-12-22 15:30:00,17.7,69.0,9.95,68.5
2022-12-22 15:45:00,17.7,69.0,9.725,71.25
2022-12-22 16:00:00,17.7,69.0,9.5,74.0
2022-12-22 16:15:00,17.7,69.0,9.5,73.0
2022-12-22 16:30:00,17.7,69.0,9.5,72.0
2022-12-22 16:45:00,17.7,69.0,9.5,71.0
2022-12-22 17:00:00,17.7,69.0,9.5,70.0
2022-12-22 17:15:00,17.8,69.0,9.425,70.75
2022-12-22 17:30:00,17.7,69.0,9.35,71.5
2022-12-22 17:45:00,17.8,68.0,9.275,72.25
2022-12-22 18:00:00,17.8,68.0,9.2,73.0
2022-12-22 18:15:00,17.8,68.0,9.275,73.75
2022-12-22 18:30:00,17.7,68.0,9.35,74.5
2022-12-22 18:45:00,17.8,68.0,9.425,75.25
2022-12-22 19:00:00,17.8,68.0,9.5,76.0
2022-12-22 19:15:00,17.8,68.0,9.425,76.5
2022-12-22 19:30:00,17.8,68.0,9.35,77.0
2022-12-22 19:45:00,18.1,67.0,9.275,77.5
2022-12-22 20:00:00,19.2,66.0,9.2,78.0
2022-12-22 20:15:00,18.7,66.0,9.175,78.5
2022-12-22 20:30:00,18.3,67.0,9.15,79.0
2022-12-22 20:45:00,18.2,68.0,9.125,79.5
2022-12-22 21:00:00,18.0,68.0,9.1,80.0
2022-12-22 21:15:00,18.0,68.0,9.05,80.75
2022-12-22 21:30:00,17.9,69.0,9.0,81.5
2022-12-22 21:45:00,17.9,69.0,8.95,82.25
2022-12-22 22:00:00,17.9,69.0,8.9,83.0
2022-12-22 22:15:00,17.9,70.0,8.825,83.5
2022-12-22 22:30:00,17.9,70.0,8.75,84.0
2022-12-22 22:45:00,17.9,70.0,8.675,84.5
2022-12-22 23:00:00,17.8,70.0,8.6,85.0
2022-12-22 23:15:00,17.8,70.0,8.55,85.5
2022-12-22 23:30:00,17.8,70.0,8.5,86.0
2022-12-22 23:45:00,17.8,70.0,8.45,86.5
2022-12-23 00:00:00,17.8,71.0,8.4,87.0
2022-12-23 00:15:00,17.8,70.0,8.425,87.25
2022-12-23 00:30:00,17.7,71.0,8.45,87.5
2022-12-23 00:45:00,17.7,71.0,8.475,87.75
2022-12-23 01:00:00,17.7,71.0,8.5,88.0
2022-12-23 01:15:00,17.7,71.0,8.45,88.5
2022-12-23 01:30:00,17.7,71.0,8.4,89.0
2022-12-23 01:45:00,17.7,71.0,8.350000000000001,89.5
2022-12-23 02:00:00,17.7,71.0,8.3,90.0
2022-12-23 02:15:00,17.7,71.0,8.3,89.75
2022-12-23 02:30:00,17.7,71.0,8.3,89.5
2022-12-23 02:45:00,17.7,71.0,8.3,89.25
2022-12-23 03:00:00,17.7,71.0,8.3,89.0
2022-12-23 03:15:00,17.7,71.0,8.075000000000001,89.5
2022-12-23 03:30:00,17.7,71.0,7.85,90.0
2022-12-23 03:45:00,17.7,71.0,7.625,90.5
2022-12-23 04:00:00,17.7,71.0,7.4,91.0
2022-12-23 04:15:00,17.6,71.0,7.225,91.5
2022-12-23 04:30:00,17.6,71.0,7.050000000000001,92.0
2022-12-23 04:45:00,17.6,71.0,6.875,92.5
2022-12-23 05:00:00,17.6,71.0,6.7,93.0
2022-12-23 05:15:00,17.6,71.0,6.65,93.25
2022-12-23 05:30:00,17.6,71.0,6.6,93.5
2022-12-23 05:45:00,17.6,71.0,6.55,93.75
2022-12-23 06:00:00,17.6,71.0,6.5,94.0
2022-12-23 06:15:00,17.6,71.0,6.7,93.5
2022-12-23 06:30:00,17.6,71.0,6.9,93.0
2022-12-23 06:45:00,17.6,71.0,7.1,92.5
2022-12-23 07:00:00,17.6,71.0,7.3,92.0
2022-12-23 07:15:00,17.6,70.0,8.0,88.25
2022-12-23 07:30:00,17.6,69.0,8.7,84.5
2022-12-23 07:45:00,17.5,71.0,9.4,80.75
2022-12-23 08:00:00,17.6,71.0,10.1,77.0
2022-12-23 08:15:00,17.6,71.0,10.475,75.0
2022-12-23 08:30:00,17.6,71.0,10.85,73.0
2022-12-23 08:45:00,17.5,71.0,11.225,71.0
2022-12-23 09:00:00,17.6,71.0,11.6,69.0
2022-12-23 09:15:00,17.6,71.0,11.85,68.25
2022-12-23 09:30:00,17.6,71.0,12.1,67.5
2022-12-23 09:45:00,17.6,71.0,12.35,66.75
2022-12-23 10:00:00,17.5,71.0,12.6,66.0
2022-12-23 10:15:00,17.6,71.0,12.75,65.25
2022-12-23 10:30:00,17.6,71.0,12.9,64.5
2022-12-23 10:45:00,17.6,71.0,13.05,63.75
2022-12-23 11:00:00,17.5,71.0,13.2,63.0
2022-12-23 11:15:00,17.6,71.0,13.325,62.5
2022-12-23 11:30:00,17.6,71.0,13.45,62.0
2022-12-23 11:45:00,17.6,71.0,13.575,61.5
2022-12-23 12:00:00,17.6,71.0,13.7,61.0
2022-12-23 12:15:00,17.6,71.0,13.775,60.25
2022-12-23 12:30:00,17.6,71.0,13.85,59.5
2022-12-23 12:45:00,17.6,71.0,13.925,58.75
2022-12-23 13:00:00,17.6,71.0,14.0,58.0
2022-12-23 13:15:00,17.6,71.0,13.975,58.0
2022-12-23 13:30:00,17.6,71.0,13.95,58.0
2022-12-23 13:45:00,17.5,71.0,13.925,58.0
2022-12-23 14:00:00,17.6,71.0,13.9,58.0
2022-12-23 14:15:00,17.6,71.0,13.8,58.5
2022-12-23 14:30:00,17.6,71.0,13.7,59.0
2022-12-23 14:45:00,17.5,71.0,13.6,59.5
2022-12-23 15:00:00,17.6,71.0,13.5,60.0
2022-12-23 15:15:00,17.6,71.0,13.325,60.5
2022-12-23 15:30:00,17.5,71.0,13.15,61.0
2022-12-23 15:45:00,17.5,71.0,12.975,61.5
2022-12-23 16:00:00,17.6,71.0,12.8,62.0
2022-12-23 16:15:00,17.5,71.0,12.6,63.0
2022-12-23 16:30:00,17.6,71.0,12.4,64.0
2022-12-23 16:45:00,17.6,71.0,12.2,65.0
2022-12-23 17:00:00,17.7,70.0,12.0,66.0
2022-12-23 17:15:00,17.6,70.0,11.825,67.25
2022-12-23 17:30:00,17.7,70.0,11.65,68.5
2022-12-23 17:45:00,17.7,70.0,11.475,69.75
2022-12-23 18:00:00,17.7,70.0,11.3,71.0
2022-12-23 18:15:00,17.7,70.0,11.1,72.0
2022-12-23 18:30:00,17.7,70.0,10.9,73.0
2022-12-23 18:45:00,17.6,70.0,10.7,74.0
2022-12-23 19:00:00,17.7,70.0,10.5,75.0
2022-12-23 19:15:00,17.7,70.0,10.375,76.0
2022-12-23 19:30:00,17.7,70.0,10.25,77.0
2022-12-23 19:45:00,18.0,70.0,10.125,78.0
2022-12-23 20:00:00,19.1,70.0,10.0,79.0
2022-12-23 20:15:00,18.6,71.0,9.875,80.25
2022-12-23 20:30:00,18.3,71.0,9.75,81.5
2022-12-23 20:45:00,18.1,72.0,9.625,82.75
2022-12-23 21:00:00,17.9,72.0,9.5,84.0
2022-12-23 21:15:00,17.9,72.0,9.425,84.5
2022-12-23 21:30:00,17.8,72.0,9.35,85.0
2022-12-23 21:45:00,17.7,72.0,9.275,85.5
2022-12-23 22:00:00,17.7,72.0,9.2,86.0
2022-12-23 22:15:00,17.7,72.0,9.125,86.75
2022-12-23 22:30:00,17.7,72.0,9.05,87.5
2022-12-23 22:45:00,17.7,72.0,8.975,88.25
2022-12-23 23:00:00,17.7,72.0,8.9,89.0
2022-12-23 23:15:00,17.6,72.0,8.575,90.0
2022-12-23 23:30:00,17.6,72.0,8.25,91.0
2022-12-23 23:45:00,17.6,72.0,7.925,92.0
2022-12-24 00:00:00,17.6,72.0,7.6,93.0
2022-12-24 00:15:00,17.6,72.0,7.3,93.5
2022-12-24 00:30:00,17.6,72.0,7.0,94.0
2022-12-24 00:45:00,17.6,72.0,6.7,94.5
2022-12-24 01:00:00,17.6,72.0,6.4,95.0
2022-12-24 01:15:00,17.6,72.0,6.15,95.5
2022-12-24 01:30:00,17.6,72.0,5.9,96.0
2022-12-24 01:45:00,17.6,72.0,5.65,96.5
2022-12-24 02:00:00,17.6,72.0,5.4,97.0
2022-12-24 02:15:00,17.6,72.0,5.325,97.0
2022-12-24 02:30:00,17.6,72.0,5.25,97.0
2022-12-24 02:45:00,17.6,72.0,5.175,97.0
2022-12-24 03:00:00,17.5,72.0,5.1,97.0
2022-12-24 03:15:00,17.5,72.0,5.0,97.25
2022-12-24 03:30:00,17.6,72.0,4.9,97.5
2022-12-24 03:45:00,17.5,72.0,4.8,97.75
2022-12-24 04:00:00,17.5,72.0,4.7,98.0
2022-12-24 04:15:00,17.5,72.0,4.75,98.0
2022-12-24 04:30:00,17.5,72.0,4.800000000000001,98.0
2022-12-24 04:45:00,17.5,72.0,4.8500000000000005,98.0
2022-12-24 05:00:00,17.5,72.0,4.9,98.0
2022-12-24 05:15:00,17.5,72.0,4.9,98.25
2022-12-24 05:30:00,17.5,72.0,4.9,98.5
2022-12-24 05:45:00,17.5,72.0,4.9,98.75
2022-12-24 06:00:00,17.4,72.0,4.9,99.0
2022-12-24 06:15:00,17.4,72.0,5.275,98.0
2022-12-24 06:30:00,17.5,72.0,5.65,97.0
2022-12-24 06:45:00,17.4,72.0,6.025,96.0
2022-12-24 07:00:00,17.4,72.0,6.4,95.0
2022-12-24 07:15:00,17.4,72.0,6.95,93.5
2022-12-24 07:30:00,17.5,72.0,7.5,92.0
2022-12-24 07:45:00,17.4,72.0,8.05,90.5
2022-12-24 08:00:00,17.4,72.0,8.6,89.0
2022-12-24 08:15:00,17.4,72.0,9.3,86.0
2022-12-24 08:30:00,17.4,71.0,10.0,83.0
2022-12-24 08:45:00,17.3,70.0,10.7,80.0
2022-12-24 09:00:00,17.4,69.0,11.4,77.0
2022-12-24 09:15:00,17.4,66.0,11.85,75.25
2022-12-24 09:30:00,17.5,67.0,12.3,73.5
2022-12-24 09:45:00,17.5,67.0,12.75,71.75
2022-12-24 10:00:00,17.5,65.0,13.2,70.0
2022-12-24 10:15:00,17.5,66.0,13.45,68.25
2022-12-24 10:30:00,17.5,65.0,13.7,66.5
2022-12-24 10:45:00,17.5,64.0,13.95,64.75
2022-12-24 11:00:00,17.5,63.0,14.2,63.0
2022-12-24 11:15:00,17.5,63.0,14.35,62.0
2022-12-24 11:30:00,17.4,62.0,14.5,61.0
2022-12-24 11:45:00,17.7,62.5,14.65,60.0
2022-12-24 12:00:00,17.6,63.0,14.8,59.0
2022-12-24 12:15:00,17.5,65.0,14.85,59.0
2022-12-24 12:30:00,17.5,64.0,14.9,59.0
2022-12-24 12:45:00,18.7,64.0,14.95,59.0
2022-12-24 13:00:00,19.7,61.0,15.0,59.0
2022-12-24 13:15:00,20.0,60.0,14.925,59.75
2022-12-24 13:30:00,20.3,60.0,14.85,60.5
2022-12-24 13:45:00,20.5,60.0,14.775,61.25
2022-12-24 14:00:00,20.2,61.0,14.7,62.0
2022-12-24 14:15:00,19.7,63.0,14.5,63.75
2022-12-24 14:30:00,19.5,64.0,14.3,65.5
2022-12-24 14:45:00,19.2,65.0,14.1,67.25
2022-12-24 15:00:00,18.9,66.0,13.9,69.0
2022-12-24 15:15:00,18.7,66.0,13.475,72.0
2022-12-24 15:30:00,18.6,67.0,13.05,75.0
2022-12-24 15:45:00,18.5,67.0,12.625,78.0
2022-12-24 16:00:00,18.5,67.0,12.2,81.0
2022-12-24 16:15:00,18.4,68.0,12.15,80.0
2022-12-24 16:30:00,18.6,71.0,12.1,79.0
2022-12-24 16:45:00,18.8,72.0,12.05,78.0
2022-12-24 17:00:00,18.7,75.0,12.0,77.0
2022-12-24 17:15:00,18.7,73.0,12.075,76.75
2022-12-24 17:30:00,18.6,72.0,12.15,76.5
2022-12-24 17:45:00,18.5,70.0,12.225,76.25
2022-12-24 18:00:00,18.5,69.0,12.3,76.0
2022-12-24 18:15:00,18.5,69.0,12.3,76.75
2022-12-24 18:30:00,18.4,68.0,12.3,77.5
2022-12-24 18:45:00,18.4,68.0,12.3,78.25
2022-12-24 19:00:00,18.4,68.0,12.3,79.0
2022-12-24 19:15:00,18.4,69.0,12.225,79.5
2022-12-24 19:30:00,18.5,70.0,12.15,80.0
2022-12-24 19:45:00,18.5,70.0,12.075,80.5
2022-12-24 20:00:00,18.4,71.0,12.0,81.0
2022-12-24 20:15:00,18.4,71.0,11.875,81.75
2022-12-24 20:30:00,18.3,71.0,11.75,82.5
2022-12-24 20:45:00,18.3,71.0,11.625,83.25
2022-12-24 21:00:00,18.3,72.0,11.5,84.0
2022-12-24 21:15:00,18.3,72.0,11.35,84.75
2022-12-24 21:30:00,18.3,72.0,11.2,85.5
2022-12-24 21:45:00,18.2,72.0,11.05,86.25
2022-12-24 22:00:00,18.2,72.0,10.9,87.0
2022-12-24 22:15:00,18.2,72.0,10.575,88.0
2022-12-24 22:30:00,18.2,72.0,10.25,89.0
2022-12-24 22:45:00,18.2,72.0,9.925,90.0
2022-12-24 23:00:00,18.2,72.0,9.6,91.0
2022-12-24 23:15:00,18.2,72.0,9.325,91.75
2022-12-24 23:30:00,18.2,72.0,9.05,92.5
2022-12-24 23:45:00,18.2,72.0,8.775,93.25
2022-12-25 00:00:00,18.2,72.0,8.5,94.0
2022-12-25 00:15:00,18.2,72.0,8.35,94.25
2022-12-25 00:30:00,18.1,72.0,8.2,94.5
2022-12-25 00:45:00,18.2,72.0,8.05,94.75
2022-12-25 01:00:00,18.1,72.0,7.9,95.0
2022-12-25 01:15:00,18.2,72.0,7.725,95.5
2022-12-25 01:30:00,18.1,72.0,7.550000000000001,96.0
2022-12-25 01:45:00,18.1,72.0,7.375,96.5
2022-12-25 02:00:00,18.0,72.0,7.2,97.0
2022-12-25 02:15:00,18.0,72.0,7.05,97.25
2022-12-25 02:30:00,18.0,73.0,6.9,97.5
2022-12-25 02:45:00,18.0,73.0,6.75,97.75
2022-12-25 03:00:00,18.0,73.0,6.6,98.0
2022-12-25 03:15:00,18.0,72.0,6.525,98.25
2022-12-25 03:30:00,18.0,72.0,6.449999999999999,98.5
2022-12-25 03:45:00,17.9,72.0,6.375,98.75
2022-12-25 04:00:00,18.0,72.0,6.3,99.0
2022-12-25 04:15:00,18.0,72.0,6.25,99.0
2022-12-25 04:30:00,18.0,72.0,6.199999999999999,99.0
2022-12-25 04:45:00,18.0,72.0,6.15,99.0
2022-12-25 05:00:00,17.9,72.0,6.1,99.0
2022-12-25 05:15:00,18.0,72.0,6.1,98.75
2022-12-25 05:30:00,18.0,72.0,6.1,98.5
2022-12-25 05:45:00,17.9,72.0,6.1,98.25
2022-12-25 06:00:00,17.9,73.0,6.1,98.0
2022-12-25 06:15:00,17.9,73.0,6.55,97.5
2022-12-25 06:30:00,17.9,73.0,7.0,97.0
2022-12-25 06:45:00,17.9,73.0,7.45,96.5
2022-12-25 07:00:00,17.9,73.0,7.9,96.0
2022-12-25 07:15:00,17.9,73.0,8.675,93.5
2022-12-25 07:30:00,17.9,73.0,9.45,91.0
2022-12-25 07:45:00,17.9,73.0,10.225,88.5
2022-12-25 08:00:00,17.9,73.0,11.0,86.0
2022-12-25 08:15:00,17.9,72.0,11.525,82.5
2022-12-25 08:30:00,17.8,71.0,12.05,79.0
2022-12-25 08:45:00,17.9,72.0,12.575,75.5
2022-12-25 09:00:00,17.9,72.0,13.1,72.0
2022-12-25 09:15:00,17.9,72.0,13.425,70.25
2022-12-25 09:30:00,17.9,70.0,13.75,68.5
2022-12-25 09:45:00,17.9,72.0,14.075,66.75
2022-12-25 10:00:00,17.9,72.0,14.4,65.0
2022-12-25 10:15:00,17.9,72.0,14.625,64.0
2022-12-25 10:30:00,18.0,72.0,14.85,63.0
2022-12-25 10:45:00,17.9,72.0,15.075,62.0
2022-12-25 11:00:00,17.9,72.0,15.3,61.0
2022-12-25 11:15:00,17.9,72.0,15.45,60.25
2022-12-25 11:30:00,17.9,72.0,15.6,59.5
2022-12-25 11:45:00,17.9,72.0,15.75,58.75
2022-12-25 12:00:00,17.9,72.0,15.9,58.0
2022-12-25 12:15:00,17.9,72.0,15.95,57.5
2022-12-25 12:30:00,18.0,72.0,16.0,57.0
2022-12-25 12:45:00,17.9,72.0,16.05,56.5
2022-12-25 13:00:00,17.9,72.0,16.1,56.0
2022-12-25 13:15:00,17.9,72.0,16.025000000000002,56.5
2022-12-25 13:30:00,17.9,72.0,15.95,57.0
2022-12-25 13:45:00,17.9,72.0,15.875,57.5
2022-12-25 14:00:00,17.9,72.0,15.8,58.0
2022-12-25 14:15:00,17.9,72.0,15.5,59.75
2022-12-25 14:30:00,17.9,72.0,15.2,61.5
2022-12-25 14:45:00,17.9,72.0,14.9,63.25
2022-12-25 15:00:00,17.9,72.0,14.6,65.0
2022-12-25 15:15:00,17.9,72.0,14.1,68.25
2022-12-25 15:30:00,17.9,72.0,13.6,71.5
2022-12-25 15:45:00,17.9,72.0,13.1,74.75
2022-12-25 16:00:00,17.9,72.0,12.6,78.0
2022-12-25 16:15:00,17.9,72.0,12.3,78.25
2022-12-25 16:30:00,17.9,72.0,12.0,78.5
2022-12-25 16:45:00,18.0,72.0,11.7,78.75
2022-12-25 17:00:00,18.0,73.0,11.4,79.0
2022-12-25 17:15:00,18.1,75.0,11.25,79.25
2022-12-25 17:30:00,18.1,75.0,11.1,79.5
2022-12-25 17:45:00,18.1,75.0,10.95,79.75
2022-12-25 18:00:00,18.1,74.0,10.8,80.0
2022-12-25 18:15:00,18.1,74.0,11.125,78.0
2022-12-25 18:30:00,18.1,74.0,11.45,76.0
2022-12-25 18:45:00,18.1,74.0,11.775,74.0
2022-12-25 19:00:00,18.1,74.0,12.1,72.0
2022-12-25 19:15:00,18.1,74.0,11.9,73.0
2022-12-25 19:30:00,18.1,74.0,11.7,74.0
2022-12-25 19:45:00,18.1,73.0,11.5,75.0
2022-12-25 20:00:00,18.2,73.0,11.3,76.0
2022-12-25 20:15:00,18.4,73.0,11.025,77.25
2022-12-25 20:30:00,18.5,73.0,10.75,78.5
2022-12-25 20:45:00,18.6,73.0,10.475,79.75
2022-12-25 21:00:00,18.4,73.0,10.2,81.0
2022-12-25 21:15:00,18.3,73.0,10.075,81.75
2022-12-25 21:30:00,18.3,74.0,9.95,82.5
2022-12-25 21:45:00,18.3,74.0,9.825,83.25
2022-12-25 22:00:00,18.2,74.0,9.7,84.0
2022-12-25 22:15:00,18.1,74.0,9.675,84.25
2022-12-25 22:30:00,18.1,74.0,9.65,84.5
