timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-25 20:45:00,27.1,71.0,21.925,79.0
2023-09-25 21:00:00,27.1,71.0,21.8,80.0
2023-09-25 21:15:00,27.1,71.0,21.725,80.5
2023-09-25 21:30:00,27.0,71.0,21.65,81.0
2023-09-25 21:45:00,27.0,71.0,21.575,81.5
2023-09-25 22:00:00,27.1,71.0,21.5,82.0
2023-09-25 22:15:00,27.0,71.0,21.4,82.75
2023-09-25 22:30:00,27.0,71.0,21.3,83.5
2023-09-25 22:45:00,27.0,71.0,21.200000000000003,84.25
2023-09-25 23:00:00,27.0,71.0,21.1,85.0
2023-09-25 23:15:00,27.0,71.0,21.075000000000003,85.25
2023-09-25 23:30:00,27.0,71.0,21.05,85.5
2023-09-25 23:45:00,27.0,71.0,21.025,85.75
2023-09-26 00:00:00,27.0,71.0,21.0,86.0
2023-09-26 00:15:00,27.0,71.0,20.975,86.25
2023-09-26 00:30:00,27.0,71.0,20.95,86.5
2023-09-26 00:45:00,27.0,71.0,20.925,86.75
2023-09-26 01:00:00,27.0,71.0,20.9,87.0
2023-09-26 01:15:00,27.0,71.0,20.925,87.0
2023-09-26 01:30:00,27.0,71.0,20.95,87.0
2023-09-26 01:45:00,27.0,71.0,20.975,87.0
2023-09-26 02:00:00,27.0,71.0,21.0,87.0
2023-09-26 02:15:00,26.9,71.0,21.025,87.25
2023-09-26 02:30:00,26.9,71.0,21.05,87.5
2023-09-26 02:45:00,27.0,71.0,21.075000000000003,87.75
2023-09-26 03:00:00,26.9,71.0,21.1,88.0
2023-09-26 03:15:00,26.9,71.0,21.125,88.0
2023-09-26 03:30:00,26.9,71.0,21.15,88.0
2023-09-26 03:45:00,26.9,71.0,21.175,88.0
2023-09-26 04:00:00,26.9,71.0,21.2,88.0
2023-09-26 04:15:00,26.9,71.0,21.225,87.75
2023-09-26 04:30:00,26.9,71.0,21.25,87.5
2023-09-26 04:45:00,26.9,71.0,21.275,87.25
2023-09-26 05:00:00,26.9,71.0,21.3,87.0
2023-09-26 05:15:00,26.9,71.0,21.5,85.75
2023-09-26 05:30:00,26.8,70.0,21.700000000000003,84.5
2023-09-26 05:45:00,26.8,70.0,21.9,83.25
2023-09-26 06:00:00,26.9,70.0,22.1,82.0
2023-09-26 06:15:00,26.9,70.0,22.375,79.75
2023-09-26 06:30:00,27.0,69.0,22.65,77.5
2023-09-26 06:45:00,27.0,69.0,22.925,75.25
2023-09-26 07:00:00,27.1,69.0,23.2,73.0
2023-09-26 07:15:00,27.1,69.0,23.55,71.0
2023-09-26 07:30:00,27.1,69.0,23.9,69.0
2023-09-26 07:45:00,27.1,69.0,24.25,67.0
2023-09-26 08:00:00,27.1,68.0,24.6,65.0
2023-09-26 08:15:00,27.1,69.0,24.825000000000003,63.5
2023-09-26 08:30:00,27.1,68.0,25.05,62.0
2023-09-26 08:45:00,27.1,68.0,25.275,60.5
2023-09-26 09:00:00,27.1,68.0,25.5,59.0
2023-09-26 09:15:00,27.1,69.0,25.675,58.25
2023-09-26 09:30:00,27.1,69.0,25.85,57.5
2023-09-26 09:45:00,27.1,69.0,26.025,56.75
2023-09-26 10:00:00,27.0,69.0,26.2,56.0
2023-09-26 10:15:00,27.1,69.0,26.325,55.25
2023-09-26 10:30:00,27.1,68.0,26.45,54.5
2023-09-26 10:45:00,27.0,68.0,26.575,53.75
2023-09-26 11:00:00,27.0,67.0,26.7,53.0
2023-09-26 11:15:00,27.0,68.0,26.85,52.5
2023-09-26 11:30:00,27.1,68.0,27.0,52.0
2023-09-26 11:45:00,27.0,68.0,27.15,51.5
2023-09-26 12:00:00,27.0,67.0,27.3,51.0
2023-09-26 12:15:00,27.0,68.0,27.275,51.0
2023-09-26 12:30:00,27.0,68.0,27.25,51.0
2023-09-26 12:45:00,27.0,68.0,27.225,51.0
2023-09-26 13:00:00,27.0,68.0,27.2,51.0
2023-09-26 13:15:00,27.0,68.0,27.125,51.25
2023-09-26 13:30:00,27.0,69.0,27.05,51.5
2023-09-26 13:45:00,27.0,69.0,26.975,51.75
2023-09-26 14:00:00,27.0,69.0,26.9,52.0
2023-09-26 14:15:00,27.0,69.0,26.75,52.5
2023-09-26 14:30:00,27.0,69.0,26.6,53.0
2023-09-26 14:45:00,27.0,69.0,26.45,53.5
2023-09-26 15:00:00,27.0,69.0,26.3,54.0
2023-09-26 15:15:00,27.0,68.0,26.025,55.0
2023-09-26 15:30:00,27.0,68.0,25.75,56.0
2023-09-26 15:45:00,27.0,68.0,25.475,57.0
2023-09-26 16:00:00,27.0,68.0,25.2,58.0
2023-09-26 16:15:00,27.0,68.0,25.05,58.75
2023-09-26 16:30:00,27.0,68.0,24.9,59.5
2023-09-26 16:45:00,27.0,68.0,24.75,60.25
2023-09-26 17:00:00,26.9,68.0,24.6,61.0
2023-09-26 17:15:00,27.0,68.0,24.450000000000003,62.0
2023-09-26 17:30:00,27.0,69.0,24.3,63.0
2023-09-26 17:45:00,26.9,69.0,24.15,64.0
2023-09-26 18:00:00,26.9,69.0,24.0,65.0
2023-09-26 18:15:00,27.0,70.0,23.55,68.25
2023-09-26 18:30:00,27.1,71.0,23.1,71.5
2023-09-26 18:45:00,27.1,70.0,22.65,74.75
2023-09-26 19:00:00,27.1,71.0,22.2,78.0
2023-09-26 19:15:00,27.1,71.0,22.1,78.75
2023-09-26 19:30:00,27.1,71.0,22.0,79.5
2023-09-26 19:45:00,27.1,71.0,21.9,80.25
2023-09-26 20:00:00,27.1,71.0,21.8,81.0
2023-09-26 20:15:00,27.0,72.0,21.675,81.75
2023-09-26 20:30:00,27.0,72.0,21.55,82.5
2023-09-26 20:45:00,26.9,72.0,21.425,83.25
2023-09-26 21:00:00,26.9,72.0,21.3,84.0
2023-09-26 21:15:00,26.9,72.0,21.2,84.5
2023-09-26 21:30:00,26.9,72.0,21.1,85.0
2023-09-26 21:45:00,26.9,72.0,21.0,85.5
2023-09-26 22:00:00,27.0,72.0,20.9,86.0
2023-09-26 22:15:00,26.9,72.0,20.825,86.25
2023-09-26 22:30:00,26.9,72.0,20.75,86.5
2023-09-26 22:45:00,26.9,72.0,20.675,86.75
2023-09-26 23:00:00,26.9,72.0,20.6,87.0
2023-09-26 23:15:00,26.9,71.0,20.575000000000003,87.0
2023-09-26 23:30:00,26.9,71.0,20.55,87.0
2023-09-26 23:45:00,26.9,72.0,20.525,87.0
2023-09-27 00:00:00,26.8,70.0,20.5,87.0
2023-09-27 00:15:00,26.8,71.0,20.25,87.75
2023-09-27 00:30:00,26.8,72.0,20.0,88.5
2023-09-27 00:45:00,26.8,72.0,19.75,89.25
2023-09-27 01:00:00,26.8,72.0,19.5,90.0
2023-09-27 01:15:00,26.8,72.0,19.375,90.25
2023-09-27 01:30:00,26.8,72.0,19.25,90.5
2023-09-27 01:45:00,26.8,72.0,19.125,90.75
2023-09-27 02:00:00,26.8,72.0,19.0,91.0
2023-09-27 02:15:00,26.8,72.0,18.925,91.0
2023-09-27 02:30:00,26.8,72.0,18.85,91.0
2023-09-27 02:45:00,26.8,72.0,18.775,91.0
2023-09-27 03:00:00,26.8,72.0,18.7,91.0
2023-09-27 03:15:00,26.7,72.0,18.65,91.0
2023-09-27 03:30:00,26.7,72.0,18.6,91.0
2023-09-27 03:45:00,26.7,72.0,18.55,91.0
2023-09-27 04:00:00,26.7,72.0,18.5,91.0
2023-09-27 04:15:00,26.7,72.0,18.55,91.0
2023-09-27 04:30:00,26.7,72.0,18.6,91.0
2023-09-27 04:45:00,26.7,72.0,18.65,91.0
2023-09-27 05:00:00,26.6,72.0,18.7,91.0
2023-09-27 05:15:00,26.6,72.0,18.95,89.75
2023-09-27 05:30:00,26.6,72.0,19.2,88.5
2023-09-27 05:45:00,26.6,72.0,19.45,87.25
2023-09-27 06:00:00,26.6,72.0,19.7,86.0
2023-09-27 06:15:00,26.6,72.0,19.925,84.25
2023-09-27 06:30:00,26.6,72.0,20.15,82.5
2023-09-27 06:45:00,26.6,72.0,20.375,80.75
2023-09-27 07:00:00,26.6,72.0,20.6,79.0
2023-09-27 07:15:00,26.6,71.0,20.925,77.25
2023-09-27 07:30:00,26.7,71.0,21.25,75.5
2023-09-27 07:45:00,26.7,71.0,21.575,73.75
2023-09-27 08:00:00,26.7,71.0,21.9,72.0
2023-09-27 08:15:00,26.7,71.0,22.175,70.5
2023-09-27 08:30:00,26.7,71.0,22.45,69.0
2023-09-27 08:45:00,26.7,71.0,22.725,67.5
2023-09-27 09:00:00,26.7,71.0,23.0,66.0
2023-09-27 09:15:00,26.7,71.0,23.25,65.0
2023-09-27 09:30:00,26.7,71.0,23.5,64.0
2023-09-27 09:45:00,26.7,71.0,23.75,63.0
2023-09-27 10:00:00,26.7,71.0,24.0,62.0
2023-09-27 10:15:00,26.7,70.0,24.0,62.25
2023-09-27 10:30:00,26.7,70.0,24.0,62.5
2023-09-27 10:45:00,26.6,70.0,24.0,62.75
2023-09-27 11:00:00,26.6,70.0,24.0,63.0
2023-09-27 11:15:00,26.6,70.0,23.9,63.5
2023-09-27 11:30:00,26.6,70.0,23.8,64.0
2023-09-27 11:45:00,26.6,70.0,23.700000000000003,64.5
2023-09-27 12:00:00,26.6,70.0,23.6,65.0
2023-09-27 12:15:00,26.6,70.0,23.6,65.0
2023-09-27 12:30:00,26.6,70.0,23.6,65.0
2023-09-27 12:45:00,26.6,70.0,23.6,65.0
2023-09-27 13:00:00,26.6,70.0,23.6,65.0
2023-09-27 13:15:00,26.6,70.0,23.625,64.75
2023-09-27 13:30:00,26.6,69.0,23.65,64.5
2023-09-27 13:45:00,26.6,70.0,23.675,64.25
2023-09-27 14:00:00,26.6,69.0,23.7,64.0
2023-09-27 14:15:00,26.6,69.0,23.55,64.75
2023-09-27 14:30:00,26.6,69.0,23.4,65.5
2023-09-27 14:45:00,26.5,69.0,23.25,66.25
2023-09-27 15:00:00,26.5,69.0,23.1,67.0
2023-09-27 15:15:00,26.6,69.0,22.950000000000003,67.5
2023-09-27 15:30:00,26.5,69.0,22.8,68.0
2023-09-27 15:45:00,26.5,69.0,22.65,68.5
2023-09-27 16:00:00,26.5,69.0,22.5,69.0
2023-09-27 16:15:00,26.5,69.0,22.4,69.5
2023-09-27 16:30:00,26.5,69.0,22.3,70.0
2023-09-27 16:45:00,26.5,69.0,22.200000000000003,70.5
2023-09-27 17:00:00,26.5,70.0,22.1,71.0
2023-09-27 17:15:00,26.5,70.0,22.05,71.5
2023-09-27 17:30:00,26.5,70.0,22.0,72.0
2023-09-27 17:45:00,26.5,70.0,21.95,72.5
2023-09-27 18:00:00,26.4,70.0,21.9,73.0
2023-09-27 18:15:00,26.4,70.0,21.65,73.75
2023-09-27 18:30:00,26.4,70.0,21.4,74.5
2023-09-27 18:45:00,26.5,70.0,21.15,75.25
2023-09-27 19:00:00,26.4,70.0,20.9,76.0
2023-09-27 19:15:00,26.5,72.0,20.85,76.25
2023-09-27 19:30:00,26.5,71.0,20.8,76.5
2023-09-27 19:45:00,26.5,71.0,20.75,76.75
2023-09-27 20:00:00,26.5,71.0,20.7,77.0
2023-09-27 20:15:00,26.5,72.0,20.625,77.5
2023-09-27 20:30:00,26.4,72.0,20.55,78.0
2023-09-27 20:45:00,26.4,72.0,20.475,78.5
2023-09-27 21:00:00,26.4,72.0,20.4,79.0
2023-09-27 21:15:00,26.4,72.0,20.325,79.5
2023-09-27 21:30:00,26.4,72.0,20.25,80.0
2023-09-27 21:45:00,26.4,72.0,20.175,80.5
2023-09-27 22:00:00,26.4,72.0,20.1,81.0
2023-09-27 22:15:00,26.4,72.0,20.025,81.5
2023-09-27 22:30:00,26.4,72.0,19.950000000000003,82.0
2023-09-27 22:45:00,26.4,72.0,19.875,82.5
2023-09-27 23:00:00,26.4,72.0,19.8,83.0
2023-09-27 23:15:00,26.3,72.0,19.725,83.25
2023-09-27 23:30:00,26.3,72.0,19.65,83.5
2023-09-27 23:45:00,26.3,72.0,19.575,83.75
2023-09-28 00:00:00,26.3,72.0,19.5,84.0
2023-09-28 00:15:00,26.3,72.0,19.475,84.25
2023-09-28 00:30:00,26.3,72.0,19.45,84.5
2023-09-28 00:45:00,26.3,72.0,19.425,84.75
2023-09-28 01:00:00,26.3,72.0,19.4,85.0
2023-09-28 01:15:00,26.3,72.0,19.35,85.5
2023-09-28 01:30:00,26.3,72.0,19.3,86.0
2023-09-28 01:45:00,26.2,72.0,19.25,86.5
2023-09-28 02:00:00,26.2,72.0,19.2,87.0
2023-09-28 02:15:00,26.2,72.0,19.175,87.0
2023-09-28 02:30:00,26.2,72.0,19.15,87.0
2023-09-28 02:45:00,26.2,72.0,19.125,87.0
2023-09-28 03:00:00,26.2,72.0,19.1,87.0
2023-09-28 03:15:00,26.2,72.0,19.125,87.0
2023-09-28 03:30:00,26.2,72.0,19.15,87.0
2023-09-28 03:45:00,26.1,72.0,19.175,87.0
2023-09-28 04:00:00,26.2,72.0,19.2,87.0
2023-09-28 04:15:00,26.2,72.0,19.225,87.0
2023-09-28 04:30:00,26.1,72.0,19.25,87.0
2023-09-28 04:45:00,26.2,72.0,19.275,87.0
2023-09-28 05:00:00,26.1,72.0,19.3,87.0
2023-09-28 05:15:00,26.1,72.0,19.5,85.75
2023-09-28 05:30:00,26.1,72.0,19.700000000000003,84.5
2023-09-28 05:45:00,26.1,72.0,19.9,83.25
2023-09-28 06:00:00,26.1,72.0,20.1,82.0
2023-09-28 06:15:00,26.1,72.0,20.200000000000003,82.0
2023-09-28 06:30:00,26.1,72.0,20.3,82.0
2023-09-28 06:45:00,26.1,72.0,20.4,82.0
2023-09-28 07:00:00,26.1,71.0,20.5,82.0
2023-09-28 07:15:00,26.1,71.0,20.65,81.0
2023-09-28 07:30:00,26.2,71.0,20.8,80.0
2023-09-28 07:45:00,26.2,71.0,20.950000000000003,79.0
2023-09-28 08:00:00,26.1,71.0,21.1,78.0
2023-09-28 08:15:00,26.1,70.0,21.275,77.25
2023-09-28 08:30:00,26.2,70.0,21.450000000000003,76.5
2023-09-28 08:45:00,26.2,70.0,21.625,75.75
2023-09-28 09:00:00,26.1,70.0,21.8,75.0
2023-09-28 09:15:00,26.2,70.0,21.95,74.25
2023-09-28 09:30:00,26.2,70.0,22.1,73.5
2023-09-28 09:45:00,26.2,70.0,22.25,72.75
2023-09-28 10:00:00,26.2,70.0,22.4,72.0
2023-09-28 10:15:00,26.1,70.0,22.55,71.25
2023-09-28 10:30:00,26.1,70.0,22.7,70.5
2023-09-28 10:45:00,26.2,70.0,22.85,69.75
2023-09-28 11:00:00,26.2,70.0,23.0,69.0
2023-09-28 11:15:00,26.1,69.0,23.05,69.0
2023-09-28 11:30:00,26.1,69.0,23.1,69.0
2023-09-28 11:45:00,26.1,69.0,23.15,69.0
2023-09-28 12:00:00,26.1,69.0,23.2,69.0
2023-09-28 12:15:00,26.1,69.0,23.15,69.25
2023-09-28 12:30:00,26.1,69.0,23.1,69.5
2023-09-28 12:45:00,26.1,69.0,23.05,69.75
2023-09-28 13:00:00,26.1,69.0,23.0,70.0
2023-09-28 13:15:00,26.1,69.0,22.925,70.5
2023-09-28 13:30:00,26.1,69.0,22.85,71.0
2023-09-28 13:45:00,26.1,69.0,22.775,71.5
2023-09-28 14:00:00,26.1,69.0,22.7,72.0
2023-09-28 14:15:00,26.1,69.0,22.6,72.25
2023-09-28 14:30:00,26.1,69.0,22.5,72.5
2023-09-28 14:45:00,26.1,69.0,22.4,72.75
2023-09-28 15:00:00,26.1,69.0,22.3,73.0
2023-09-28 15:15:00,26.1,69.0,22.15,73.75
2023-09-28 15:30:00,26.1,69.0,22.0,74.5
2023-09-28 15:45:00,26.1,69.0,21.85,75.25
2023-09-28 16:00:00,26.1,69.0,21.7,76.0
2023-09-28 16:15:00,26.1,69.0,21.575,76.75
2023-09-28 16:30:00,26.1,69.0,21.45,77.5
2023-09-28 16:45:00,26.0,69.0,21.325,78.25
2023-09-28 17:00:00,26.1,69.0,21.2,79.0
2023-09-28 17:15:00,26.1,69.0,21.125,79.5
2023-09-28 17:30:00,26.0,69.0,21.05,80.0
2023-09-28 17:45:00,26.0,69.0,20.975,80.5
2023-09-28 18:00:00,26.0,69.0,20.9,81.0
2023-09-28 18:15:00,26.0,69.0,20.75,80.75
2023-09-28 18:30:00,26.1,69.0,20.6,80.5
2023-09-28 18:45:00,26.0,69.0,20.45,80.25
2023-09-28 19:00:00,26.1,69.0,20.3,80.0
2023-09-28 19:15:00,26.1,71.0,20.3,80.25
2023-09-28 19:30:00,26.2,71.0,20.3,80.5
2023-09-28 19:45:00,26.1,72.0,20.3,80.75
2023-09-28 20:00:00,26.1,71.0,20.3,81.0
2023-09-28 20:15:00,26.1,72.0,20.275,81.25
2023-09-28 20:30:00,26.1,72.0,20.25,81.5
2023-09-28 20:45:00,26.0,72.0,20.225,81.75
2023-09-28 21:00:00,26.0,72.0,20.2,82.0
2023-09-28 21:15:00,26.0,72.0,20.175,82.25
2023-09-28 21:30:00,26.0,72.0,20.15,82.5
2023-09-28 21:45:00,26.0,72.0,20.125,82.75
2023-09-28 22:00:00,26.0,72.0,20.1,83.0
2023-09-28 22:15:00,26.0,72.0,20.075000000000003,83.0
2023-09-28 22:30:00,26.0,72.0,20.05,83.0
2023-09-28 22:45:00,25.9,72.0,20.025,83.0
2023-09-28 23:00:00,25.9,72.0,20.0,83.0
2023-09-28 23:15:00,26.0,72.0,20.0,83.0
2023-09-28 23:30:00,26.0,72.0,20.0,83.0
2023-09-28 23:45:00,25.9,72.0,20.0,83.0
2023-09-29 00:00:00,25.9,72.0,20.0,83.0
2023-09-29 00:15:00,25.9,72.0,20.0,83.0
2023-09-29 00:30:00,25.9,72.0,20.0,83.0
2023-09-29 00:45:00,25.9,72.0,20.0,83.0
2023-09-29 01:00:00,25.9,72.0,20.0,83.0
2023-09-29 01:15:00,25.9,72.0,20.0,83.0
2023-09-29 01:30:00,25.9,72.0,20.0,83.0
2023-09-29 01:45:00,25.9,72.0,20.0,83.0
2023-09-29 02:00:00,25.8,71.0,20.0,83.0
2023-09-29 02:15:00,25.8,72.0,20.0,83.0
2023-09-29 02:30:00,25.9,72.0,20.0,83.0
2023-09-29 02:45:00,25.9,72.0,20.0,83.0
2023-09-29 03:00:00,25.8,72.0,20.0,83.0
2023-09-29 03:15:00,25.8,72.0,20.0,83.0
2023-09-29 03:30:00,25.8,71.0,20.0,83.0
2023-09-29 03:45:00,25.8,72.0,20.0,83.0
2023-09-29 04:00:00,25.8,71.0,20.0,83.0
2023-09-29 04:15:00,25.8,72.0,20.0,83.0
2023-09-29 04:30:00,25.8,72.0,20.0,83.0
2023-09-29 04:45:00,25.8,72.0,20.0,83.0
2023-09-29 05:00:00,25.8,72.0,20.0,83.0
2023-09-29 05:15:00,25.8,72.0,20.0,83.0
2023-09-29 05:30:00,25.8,72.0,20.0,83.0
2023-09-29 05:45:00,25.8,72.0,20.0,83.0
2023-09-29 06:00:00,25.8,72.0,20.0,83.0
2023-09-29 06:15:00,25.8,72.0,20.0,83.0
2023-09-29 06:30:00,25.9,72.0,20.0,83.0
2023-09-29 06:45:00,26.0,71.0,20.0,83.0
2023-09-29 07:00:00,26.1,71.0,20.0,83.0
2023-09-29 07:15:00,26.0,71.0,20.0,83.0
2023-09-29 07:30:00,26.1,71.0,20.0,83.0
2023-09-29 07:45:00,26.1,71.0,20.0,83.0
2023-09-29 08:00:00,26.1,71.0,20.0,83.0
2023-09-29 08:15:00,26.0,71.0,20.0,83.0
2023-09-29 08:30:00,26.0,71.0,20.0,83.0
2023-09-29 08:45:00,26.0,71.0,20.0,83.0
2023-09-29 09:00:00,25.9,71.0,20.0,83.0
2023-09-29 09:15:00,26.0,71.0,20.0,83.0
2023-09-29 09:30:00,25.9,71.0,20.0,83.0
2023-09-29 09:45:00,25.9,71.0,20.0,83.0
2023-09-29 10:00:00,25.9,71.0,20.0,83.0
2023-09-29 10:15:00,25.9,71.0,20.0,83.0
2023-09-29 10:30:00,25.9,71.0,20.0,83.0
2023-09-29 10:45:00,25.9,71.0,20.0,83.0
2023-09-29 11:00:00,25.9,71.0,20.0,83.0
2023-09-29 11:15:00,25.9,71.0,20.0,83.0
2023-09-29 11:30:00,25.8,70.5,20.0,83.0
2023-09-29 11:45:00,25.9,70.0,20.0,83.0
2023-09-29 12:00:00,25.9,71.0,20.0,83.0
2023-09-29 12:15:00,25.8,69.0,20.0,83.0
2023-09-29 12:30:00,25.8,69.0,20.0,83.0
2023-09-29 12:45:00,25.8,70.0,20.0,83.0
2023-09-29 13:00:00,25.9,70.0,20.0,83.0
2023-09-29 13:15:00,25.9,71.0,20.0,83.0
2023-09-29 13:30:00,25.9,71.0,20.0,83.0
2023-09-29 13:45:00,25.9,71.0,20.0,83.0
2023-09-29 14:00:00,25.8,71.0,20.0,83.0
2023-09-29 14:15:00,25.8,71.0,20.0,83.0
2023-09-29 14:30:00,25.8,71.0,20.0,83.0
2023-09-29 14:45:00,25.8,71.0,20.0,83.0
2023-09-29 15:00:00,25.8,70.0,20.0,83.0
2023-09-29 15:15:00,25.9,71.0,20.0,83.0
2023-09-29 15:30:00,25.9,71.0,20.0,83.0
2023-09-29 15:45:00,25.9,71.0,20.0,83.0
2023-09-29 16:00:00,25.8,71.0,20.0,83.0
2023-09-29 16:15:00,25.8,71.0,20.0,83.0
2023-09-29 16:30:00,25.9,71.0,20.0,83.0
2023-09-29 16:45:00,25.9,71.0,20.0,83.0
2023-09-29 17:00:00,26.0,71.0,20.0,83.0
2023-09-29 17:15:00,26.0,71.0,20.0,83.0
2023-09-29 17:30:00,26.0,71.0,20.0,83.0
2023-09-29 17:45:00,26.0,71.0,20.0,83.0
2023-09-29 18:00:00,26.0,72.0,20.0,83.0
2023-09-29 18:15:00,26.0,72.0,20.0,83.0
2023-09-29 18:30:00,26.0,72.0,20.0,83.0
2023-09-29 18:45:00,25.9,72.0,20.0,83.0
2023-09-29 19:00:00,25.9,72.0,20.0,83.0
2023-09-29 19:15:00,25.9,72.0,20.0,83.0
2023-09-29 19:30:00,25.9,72.0,20.0,83.0
2023-09-29 19:45:00,25.9,72.0,20.0,83.0
2023-09-29 20:00:00,25.9,72.0,20.0,83.0
2023-09-29 20:15:00,25.9,72.0,20.0,83.0
2023-09-29 20:30:00,25.9,71.0,20.0,83.0
2023-09-29 20:45:00,25.9,72.0,20.0,83.0
2023-09-29 21:00:00,25.9,71.0,20.0,83.0
2023-09-29 21:15:00,25.9,71.0,20.0,83.0
2023-09-29 21:30:00,25.8,71.0,20.0,83.0
2023-09-29 21:45:00,25.8,71.0,20.0,83.0
2023-09-29 22:00:00,25.8,72.0,20.0,83.0
2023-09-29 22:15:00,25.7,72.0,20.0,83.0
2023-09-29 22:30:00,25.7,72.0,20.0,83.0
2023-09-29 22:45:00,25.7,72.0,20.0,83.0
2023-09-29 23:00:00,25.7,72.0,20.0,83.0
2023-09-29 23:15:00,25.7,72.0,20.0,83.0
2023-09-29 23:30:00,25.7,72.0,20.0,83.0
2023-09-29 23:45:00,25.7,72.0,20.0,83.0
2023-09-30 00:00:00,25.7,72.0,20.0,83.0
2023-09-30 00:15:00,25.7,72.0,20.0,83.0
2023-09-30 00:30:00,25.7,72.0,20.0,83.0
2023-09-30 00:45:00,25.7,72.0,20.0,83.0
2023-09-30 01:00:00,25.7,72.0,20.0,83.0
2023-09-30 01:15:00,25.6,72.0,20.0,83.0
2023-09-30 01:30:00,25.6,72.0,20.0,83.0
2023-09-30 01:45:00,25.6,72.0,20.0,83.0
2023-09-30 02:00:00,25.6,72.0,20.0,83.0
2023-09-30 02:15:00,25.6,72.0,20.0,83.0
2023-09-30 02:30:00,25.6,72.0,20.0,83.0
2023-09-30 02:45:00,25.6,72.0,20.0,83.0
2023-09-30 03:00:00,25.6,72.0,20.0,83.0
2023-09-30 03:15:00,25.6,71.0,20.0,83.0
2023-09-30 03:30:00,25.6,71.0,20.0,83.0
2023-09-30 03:45:00,25.5,71.0,20.0,83.0
2023-09-30 04:00:00,25.6,71.0,20.0,83.0
2023-09-30 04:15:00,25.5,71.0,20.0,83.0
2023-09-30 04:30:00,25.5,71.0,20.0,83.0
2023-09-30 04:45:00,25.5,71.0,20.0,83.0
2023-09-30 05:00:00,25.5,71.0,20.0,83.0
2023-09-30 05:15:00,25.5,71.0,20.0,83.0
2023-09-30 05:30:00,25.5,70.0,20.0,83.0
2023-09-30 05:45:00,25.4,67.0,20.0,83.0
2023-09-30 06:00:00,25.4,65.0,20.0,83.0
2023-09-30 06:15:00,25.4,64.0,20.0,83.0
2023-09-30 06:30:00,25.4,63.0,20.0,83.0
2023-09-30 06:45:00,25.4,63.0,20.0,83.0
2023-09-30 07:00:00,25.5,63.0,20.0,83.0
2023-09-30 07:15:00,25.5,62.0,20.0,83.0
2023-09-30 07:30:00,25.5,62.0,20.0,83.0
2023-09-30 07:45:00,25.5,62.0,20.0,83.0
2023-09-30 08:00:00,25.5,63.0,20.0,83.0
2023-09-30 08:15:00,25.5,64.0,20.0,83.0
2023-09-30 08:30:00,25.5,63.0,20.0,83.0
2023-09-30 08:45:00,25.5,63.0,20.0,83.0
2023-09-30 09:00:00,25.6,63.0,20.0,83.0
2023-09-30 09:15:00,25.6,64.0,20.0,83.0
2023-09-30 09:30:00,25.5,63.0,20.0,83.0
2023-09-30 09:45:00,25.5,62.0,20.0,83.0
2023-09-30 10:00:00,25.5,62.0,20.0,83.0
2023-09-30 10:15:00,25.6,63.0,20.0,83.0
2023-09-30 10:30:00,25.5,62.0,20.0,83.0
2023-09-30 10:45:00,25.5,62.0,20.0,83.0
2023-09-30 11:00:00,25.6,62.0,20.0,83.0
2023-09-30 11:15:00,25.6,62.0,20.0,83.0
2023-09-30 11:30:00,25.5,62.0,20.0,83.0
2023-09-30 11:45:00,25.5,61.0,20.0,83.0
2023-09-30 12:00:00,25.5,60.0,20.0,83.0
2023-09-30 12:15:00,25.5,60.0,20.0,83.0
2023-09-30 12:30:00,25.5,60.0,20.0,83.0
2023-09-30 12:45:00,25.5,62.0,20.0,83.0
2023-09-30 13:00:00,25.6,64.0,20.0,83.0
2023-09-30 13:15:00,25.6,65.0,20.0,83.0
2023-09-30 13:30:00,25.6,65.0,20.0,83.0
2023-09-30 13:45:00,25.6,65.0,20.0,83.0
2023-09-30 14:00:00,25.6,65.0,20.0,83.0
2023-09-30 14:15:00,25.6,65.0,20.0,83.0
2023-09-30 14:30:00,25.6,65.0,20.0,83.0
2023-09-30 14:45:00,25.6,66.0,20.0,83.0
2023-09-30 15:00:00,25.6,65.0,20.0,83.0
2023-09-30 15:15:00,25.6,65.0,20.0,83.0
2023-09-30 15:30:00,25.5,65.0,20.0,83.0
2023-09-30 15:45:00,25.5,65.0,20.0,83.0
2023-09-30 16:00:00,25.6,64.0,20.0,83.0
2023-09-30 16:15:00,25.5,64.0,20.0,83.0
2023-09-30 16:30:00,25.6,64.0,20.0,83.0
2023-09-30 16:45:00,25.7,65.0,20.0,83.0
2023-09-30 17:00:00,25.7,65.0,20.0,83.0
2023-09-30 17:15:00,25.7,66.0,20.0,83.0
2023-09-30 17:30:00,25.7,66.0,20.0,83.0
2023-09-30 17:45:00,25.7,66.0,20.0,83.0
2023-09-30 18:00:00,25.7,67.0,20.0,83.0
2023-09-30 18:15:00,25.7,67.0,20.0,83.0
2023-09-30 18:30:00,25.7,67.0,20.0,83.0
2023-09-30 18:45:00,25.7,67.0,20.0,83.0
2023-09-30 19:00:00,25.7,67.0,20.0,83.0
2023-09-30 19:15:00,25.6,67.0,20.0,83.0
2023-09-30 19:30:00,25.6,67.0,20.0,83.0
2023-09-30 19:45:00,25.6,67.0,20.0,83.0
2023-09-30 20:00:00,25.6,67.0,20.0,83.0
2023-09-30 20:15:00,25.6,67.0,20.0,83.0
