timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-20 23:15:00,20.5,77.0,18.075,82.75
2022-11-20 23:30:00,20.4,77.0,17.95,83.5
2022-11-20 23:45:00,20.4,77.0,17.825,84.25
2022-11-21 00:00:00,20.4,77.0,17.7,85.0
2022-11-21 00:15:00,20.4,77.0,17.625,85.5
2022-11-21 00:30:00,20.4,78.0,17.549999999999997,86.0
2022-11-21 00:45:00,20.4,78.0,17.474999999999998,86.5
2022-11-21 01:00:00,20.4,78.0,17.4,87.0
2022-11-21 01:15:00,20.4,78.0,17.325,86.75
2022-11-21 01:30:00,20.4,78.0,17.25,86.5
2022-11-21 01:45:00,20.4,78.0,17.175,86.25
2022-11-21 02:00:00,20.4,78.0,17.1,86.0
2022-11-21 02:15:00,20.4,78.0,17.075000000000003,85.0
2022-11-21 02:30:00,20.4,78.0,17.05,84.0
2022-11-21 02:45:00,20.4,78.0,17.025,83.0
2022-11-21 03:00:00,20.4,77.0,17.0,82.0
2022-11-21 03:15:00,20.4,77.0,16.975,80.75
2022-11-21 03:30:00,20.4,77.0,16.95,79.5
2022-11-21 03:45:00,20.4,77.0,16.924999999999997,78.25
2022-11-21 04:00:00,20.4,77.0,16.9,77.0
2022-11-21 04:15:00,20.4,77.0,16.799999999999997,76.5
2022-11-21 04:30:00,20.4,77.0,16.7,76.0
2022-11-21 04:45:00,20.4,77.0,16.6,75.5
2022-11-21 05:00:00,20.3,77.0,16.5,75.0
2022-11-21 05:15:00,20.4,77.0,16.475,75.0
2022-11-21 05:30:00,20.4,77.0,16.45,75.0
2022-11-21 05:45:00,20.4,77.0,16.424999999999997,75.0
2022-11-21 06:00:00,20.4,77.0,16.4,75.0
2022-11-21 06:15:00,20.4,77.0,16.7,74.0
2022-11-21 06:30:00,20.4,77.0,17.0,73.0
2022-11-21 06:45:00,20.4,77.0,17.3,72.0
2022-11-21 07:00:00,20.4,77.0,17.6,71.0
2022-11-21 07:15:00,20.4,76.0,17.775000000000002,69.5
2022-11-21 07:30:00,20.4,77.0,17.950000000000003,68.0
2022-11-21 07:45:00,20.4,77.0,18.125,66.5
2022-11-21 08:00:00,20.4,77.0,18.3,65.0
2022-11-21 08:15:00,20.4,76.0,18.425,63.75
2022-11-21 08:30:00,20.4,76.0,18.55,62.5
2022-11-21 08:45:00,20.4,76.0,18.675,61.25
2022-11-21 09:00:00,20.4,76.0,18.8,60.0
2022-11-21 09:15:00,20.4,76.0,18.9,59.25
2022-11-21 09:30:00,20.4,76.0,19.0,58.5
2022-11-21 09:45:00,20.4,76.0,19.1,57.75
2022-11-21 10:00:00,20.4,75.0,19.2,57.0
2022-11-21 10:15:00,20.4,75.0,19.275,56.25
2022-11-21 10:30:00,20.4,75.0,19.35,55.5
2022-11-21 10:45:00,20.4,75.0,19.425,54.75
2022-11-21 11:00:00,20.4,75.0,19.5,54.0
2022-11-21 11:15:00,20.4,75.0,19.475,53.5
2022-11-21 11:30:00,20.4,74.0,19.45,53.0
2022-11-21 11:45:00,20.4,74.0,19.425,52.5
2022-11-21 12:00:00,20.4,74.0,19.4,52.0
2022-11-21 12:15:00,20.4,74.0,19.3,52.0
2022-11-21 12:30:00,20.4,74.0,19.2,52.0
2022-11-21 12:45:00,20.4,74.0,19.1,52.0
2022-11-21 13:00:00,20.4,74.0,19.0,52.0
2022-11-21 13:15:00,20.4,74.0,18.875,52.25
2022-11-21 13:30:00,20.4,74.0,18.75,52.5
2022-11-21 13:45:00,20.4,74.0,18.625,52.75
2022-11-21 14:00:00,20.4,74.0,18.5,53.0
2022-11-21 14:15:00,20.4,74.0,18.325,53.75
2022-11-21 14:30:00,20.4,74.0,18.15,54.5
2022-11-21 14:45:00,20.4,73.0,17.975,55.25
2022-11-21 15:00:00,20.4,73.0,17.8,56.0
2022-11-21 15:15:00,20.3,73.0,17.55,56.75
2022-11-21 15:30:00,20.4,73.0,17.3,57.5
2022-11-21 15:45:00,20.4,73.0,17.05,58.25
2022-11-21 16:00:00,20.3,73.0,16.8,59.0
2022-11-21 16:15:00,20.5,73.0,16.575,59.75
2022-11-21 16:30:00,20.6,72.0,16.35,60.5
2022-11-21 16:45:00,20.7,72.0,16.125,61.25
2022-11-21 17:00:00,20.7,72.0,15.9,62.0
2022-11-21 17:15:00,20.7,72.0,15.725,62.75
2022-11-21 17:30:00,20.8,72.0,15.55,63.5
2022-11-21 17:45:00,20.8,72.0,15.375,64.25
2022-11-21 18:00:00,20.8,72.0,15.2,65.0
2022-11-21 18:15:00,20.7,72.0,15.0,64.5
2022-11-21 18:30:00,20.8,72.0,14.8,64.0
2022-11-21 18:45:00,20.8,71.0,14.6,63.5
2022-11-21 19:00:00,20.8,71.0,14.4,63.0
2022-11-21 19:15:00,20.8,71.0,14.275,63.5
2022-11-21 19:30:00,20.8,71.0,14.15,64.0
2022-11-21 19:45:00,20.8,71.0,14.025,64.5
2022-11-21 20:00:00,21.0,73.0,13.9,65.0
2022-11-21 20:15:00,20.8,73.0,13.775,65.5
2022-11-21 20:30:00,20.6,74.0,13.65,66.0
2022-11-21 20:45:00,20.5,74.0,13.525,66.5
2022-11-21 21:00:00,20.4,74.0,13.4,67.0
2022-11-21 21:15:00,20.4,74.0,13.275,67.5
2022-11-21 21:30:00,20.4,74.0,13.15,68.0
2022-11-21 21:45:00,20.4,74.0,13.025,68.5
2022-11-21 22:00:00,20.4,74.0,12.9,69.0
2022-11-21 22:15:00,20.4,74.0,12.8,69.5
2022-11-21 22:30:00,20.4,74.0,12.7,70.0
2022-11-21 22:45:00,20.3,74.0,12.6,70.5
2022-11-21 23:00:00,20.3,74.0,12.5,71.0
2022-11-21 23:15:00,20.3,74.0,12.4,71.25
2022-11-21 23:30:00,20.3,74.0,12.3,71.5
2022-11-21 23:45:00,20.3,73.0,12.2,71.75
2022-11-22 00:00:00,20.3,73.0,12.1,72.0
2022-11-22 00:15:00,20.3,73.0,11.925,72.75
2022-11-22 00:30:00,20.3,73.0,11.75,73.5
2022-11-22 00:45:00,20.3,72.0,11.575,74.25
2022-11-22 01:00:00,20.3,73.0,11.4,75.0
2022-11-22 01:15:00,20.3,72.0,11.2,76.0
2022-11-22 01:30:00,20.3,72.0,11.0,77.0
2022-11-22 01:45:00,20.3,72.0,10.8,78.0
2022-11-22 02:00:00,20.3,72.0,10.6,79.0
2022-11-22 02:15:00,20.3,72.0,10.725,78.25
2022-11-22 02:30:00,20.3,72.0,10.85,77.5
2022-11-22 02:45:00,20.2,73.0,10.975,76.75
2022-11-22 03:00:00,20.25,72.5,11.1,76.0
2022-11-22 03:15:00,20.3,72.0,11.35,75.25
2022-11-22 03:30:00,20.3,72.0,11.6,74.5
2022-11-22 03:45:00,20.3,72.0,11.85,73.75
2022-11-22 04:00:00,20.2,72.0,12.1,73.0
2022-11-22 04:15:00,20.2,72.0,12.325,72.5
2022-11-22 04:30:00,20.2,72.0,12.55,72.0
2022-11-22 04:45:00,20.2,72.0,12.775,71.5
2022-11-22 05:00:00,20.2,72.0,13.0,71.0
2022-11-22 05:15:00,20.2,72.0,12.7,72.75
2022-11-22 05:30:00,20.2,72.0,12.4,74.5
2022-11-22 05:45:00,20.2,72.0,12.1,76.25
2022-11-22 06:00:00,20.2,72.0,11.8,78.0
2022-11-22 06:15:00,20.2,72.0,12.0,77.75
2022-11-22 06:30:00,20.2,72.0,12.2,77.5
2022-11-22 06:45:00,20.2,72.0,12.4,77.25
2022-11-22 07:00:00,20.2,72.0,12.6,77.0
2022-11-22 07:15:00,20.2,72.0,13.225,73.0
2022-11-22 07:30:00,20.2,72.0,13.85,69.0
2022-11-22 07:45:00,20.2,72.0,14.475,65.0
2022-11-22 08:00:00,20.1,72.0,15.1,61.0
2022-11-22 08:15:00,20.2,72.0,15.4,59.5
2022-11-22 08:30:00,20.2,72.0,15.7,58.0
2022-11-22 08:45:00,20.2,72.0,16.0,56.5
2022-11-22 09:00:00,20.2,72.0,16.3,55.0
2022-11-22 09:15:00,20.2,72.0,16.525,53.5
2022-11-22 09:30:00,20.2,72.0,16.75,52.0
2022-11-22 09:45:00,20.2,72.0,16.975,50.5
2022-11-22 10:00:00,20.1,72.0,17.2,49.0
2022-11-22 10:15:00,20.1,72.0,17.375,48.25
2022-11-22 10:30:00,20.2,72.0,17.549999999999997,47.5
2022-11-22 10:45:00,20.2,71.0,17.724999999999998,46.75
2022-11-22 11:00:00,20.1,71.0,17.9,46.0
2022-11-22 11:15:00,20.2,71.0,17.974999999999998,46.0
2022-11-22 11:30:00,20.2,71.0,18.05,46.0
2022-11-22 11:45:00,20.2,71.0,18.125,46.0
2022-11-22 12:00:00,20.2,71.0,18.2,46.0
2022-11-22 12:15:00,20.2,72.0,18.15,47.0
2022-11-22 12:30:00,20.2,72.0,18.1,48.0
2022-11-22 12:45:00,20.2,72.0,18.05,49.0
2022-11-22 13:00:00,20.2,72.0,18.0,50.0
2022-11-22 13:15:00,20.1,72.0,17.9,51.5
2022-11-22 13:30:00,20.2,72.0,17.8,53.0
2022-11-22 13:45:00,20.1,72.0,17.700000000000003,54.5
2022-11-22 14:00:00,20.2,72.0,17.6,56.0
2022-11-22 14:15:00,20.1,72.0,17.475,57.5
2022-11-22 14:30:00,20.1,72.0,17.35,59.0
2022-11-22 14:45:00,20.1,72.0,17.225,60.5
2022-11-22 15:00:00,20.2,72.0,17.1,62.0
2022-11-22 15:15:00,20.1,72.0,16.950000000000003,63.75
2022-11-22 15:30:00,20.1,72.0,16.8,65.5
2022-11-22 15:45:00,20.1,72.0,16.65,67.25
2022-11-22 16:00:00,20.1,72.0,16.5,69.0
2022-11-22 16:15:00,20.1,72.0,16.45,71.25
2022-11-22 16:30:00,20.1,72.0,16.4,73.5
2022-11-22 16:45:00,20.2,72.0,16.35,75.75
2022-11-22 17:00:00,20.1,72.0,16.3,78.0
2022-11-22 17:15:00,20.1,72.0,16.3,79.5
2022-11-22 17:30:00,20.1,72.0,16.3,81.0
2022-11-22 17:45:00,20.1,72.0,16.3,82.5
2022-11-22 18:00:00,20.1,72.0,16.3,84.0
2022-11-22 18:15:00,20.1,72.0,16.425,84.0
2022-11-22 18:30:00,20.1,72.0,16.55,84.0
2022-11-22 18:45:00,20.1,72.0,16.675,84.0
2022-11-22 19:00:00,20.1,72.0,16.8,84.0
2022-11-22 19:15:00,20.1,73.0,16.825,82.75
2022-11-22 19:30:00,20.2,75.0,16.85,81.5
2022-11-22 19:45:00,20.4,75.0,16.875,80.25
2022-11-22 20:00:00,20.5,74.0,16.9,79.0
2022-11-22 20:15:00,20.6,74.0,16.924999999999997,78.25
2022-11-22 20:30:00,20.6,73.0,16.95,77.5
2022-11-22 20:45:00,20.6,73.0,16.975,76.75
2022-11-22 21:00:00,20.7,73.0,17.0,76.0
2022-11-22 21:15:00,20.5,73.0,17.0,76.25
2022-11-22 21:30:00,20.3,74.0,17.0,76.5
2022-11-22 21:45:00,20.2,74.0,17.0,76.75
2022-11-22 22:00:00,20.2,75.0,17.0,77.0
2022-11-22 22:15:00,20.2,75.0,16.975,77.0
2022-11-22 22:30:00,20.1,75.0,16.95,77.0
2022-11-22 22:45:00,20.1,75.0,16.924999999999997,77.0
2022-11-22 23:00:00,20.1,75.0,16.9,77.0
2022-11-22 23:15:00,20.1,75.0,16.9,76.75
2022-11-22 23:30:00,20.1,75.0,16.9,76.5
2022-11-22 23:45:00,20.1,75.0,16.9,76.25
2022-11-23 00:00:00,20.1,75.0,16.9,76.0
2022-11-23 00:15:00,20.1,75.0,16.799999999999997,76.75
2022-11-23 00:30:00,20.1,75.0,16.7,77.5
2022-11-23 00:45:00,20.1,75.0,16.6,78.25
2022-11-23 01:00:00,20.1,75.0,16.5,79.0
2022-11-23 01:15:00,20.1,75.0,16.375,80.5
2022-11-23 01:30:00,20.0,75.0,16.25,82.0
2022-11-23 01:45:00,20.1,75.0,16.125,83.5
2022-11-23 02:00:00,20.1,75.0,16.0,85.0
2022-11-23 02:15:00,20.1,75.0,15.95,85.75
2022-11-23 02:30:00,20.1,75.0,15.9,86.5
2022-11-23 02:45:00,20.1,75.0,15.85,87.25
2022-11-23 03:00:00,20.1,75.0,15.8,88.0
2022-11-23 03:15:00,20.0,75.0,15.725,88.0
2022-11-23 03:30:00,20.0,75.0,15.65,88.0
2022-11-23 03:45:00,20.0,75.0,15.575,88.0
2022-11-23 04:00:00,20.0,75.0,15.5,88.0
2022-11-23 04:15:00,20.0,75.0,15.375,87.5
2022-11-23 04:30:00,20.0,75.0,15.25,87.0
2022-11-23 04:45:00,20.0,75.0,15.125,86.5
2022-11-23 05:00:00,20.1,75.0,15.0,86.0
2022-11-23 05:15:00,20.0,75.0,15.025,86.0
2022-11-23 05:30:00,20.0,75.0,15.05,86.0
2022-11-23 05:45:00,20.0,75.0,15.075,86.0
2022-11-23 06:00:00,20.0,75.0,15.1,86.0
2022-11-23 06:15:00,20.0,75.0,15.1,85.0
2022-11-23 06:30:00,20.0,75.0,15.1,84.0
2022-11-23 06:45:00,20.0,75.0,15.1,83.0
2022-11-23 07:00:00,20.0,75.0,15.1,82.0
2022-11-23 07:15:00,20.0,75.0,15.25,82.0
2022-11-23 07:30:00,20.0,75.0,15.4,82.0
2022-11-23 07:45:00,20.0,75.0,15.55,82.0
2022-11-23 08:00:00,20.0,75.0,15.7,82.0
2022-11-23 08:15:00,20.0,75.0,15.75,80.75
2022-11-23 08:30:00,20.0,75.0,15.8,79.5
2022-11-23 08:45:00,20.0,75.0,15.85,78.25
2022-11-23 09:00:00,20.0,75.0,15.9,77.0
2022-11-23 09:15:00,20.0,75.0,16.075,75.75
2022-11-23 09:30:00,20.0,75.0,16.25,74.5
2022-11-23 09:45:00,20.0,75.0,16.425,73.25
2022-11-23 10:00:00,20.0,75.0,16.6,72.0
2022-11-23 10:15:00,20.0,75.0,16.650000000000002,71.5
2022-11-23 10:30:00,20.0,75.0,16.700000000000003,71.0
2022-11-23 10:45:00,20.0,75.0,16.75,70.5
2022-11-23 11:00:00,20.0,75.0,16.8,70.0
2022-11-23 11:15:00,20.0,75.0,16.9,69.25
2022-11-23 11:30:00,20.0,75.0,17.0,68.5
2022-11-23 11:45:00,20.0,75.0,17.1,67.75
2022-11-23 12:00:00,20.0,75.0,17.2,67.0
2022-11-23 12:15:00,20.0,75.0,17.225,66.75
2022-11-23 12:30:00,20.0,75.0,17.25,66.5
2022-11-23 12:45:00,20.0,75.0,17.275,66.25
2022-11-23 13:00:00,20.0,75.0,17.3,66.0
2022-11-23 13:15:00,20.0,75.0,17.1,66.75
2022-11-23 13:30:00,20.0,74.0,16.9,67.5
2022-11-23 13:45:00,20.0,74.0,16.7,68.25
2022-11-23 14:00:00,20.0,74.0,16.5,69.0
2022-11-23 14:15:00,20.0,74.0,16.4,70.0
2022-11-23 14:30:00,20.0,74.0,16.3,71.0
2022-11-23 14:45:00,20.0,74.0,16.200000000000003,72.0
2022-11-23 15:00:00,20.0,74.0,16.1,73.0
2022-11-23 15:15:00,19.9,74.0,15.875,74.5
2022-11-23 15:30:00,20.0,74.0,15.65,76.0
2022-11-23 15:45:00,20.0,74.0,15.425,77.5
2022-11-23 16:00:00,20.0,74.0,15.2,79.0
2022-11-23 16:15:00,20.0,74.0,14.9,79.75
2022-11-23 16:30:00,19.9,74.0,14.6,80.5
2022-11-23 16:45:00,20.0,74.0,14.3,81.25
2022-11-23 17:00:00,19.9,74.0,14.0,82.0
2022-11-23 17:15:00,19.9,74.0,13.825,82.0
2022-11-23 17:30:00,19.9,74.0,13.65,82.0
2022-11-23 17:45:00,19.9,74.0,13.475,82.0
2022-11-23 18:00:00,19.9,74.0,13.3,82.0
2022-11-23 18:15:00,19.9,74.0,13.0,83.0
2022-11-23 18:30:00,19.9,74.0,12.7,84.0
2022-11-23 18:45:00,19.9,74.0,12.4,85.0
2022-11-23 19:00:00,19.9,74.0,12.1,86.0
2022-11-23 19:15:00,19.9,74.0,11.975,85.5
2022-11-23 19:30:00,19.9,73.0,11.85,85.0
2022-11-23 19:45:00,21.0,71.0,11.725,84.5
2022-11-23 20:00:00,21.5,70.0,11.6,84.0
2022-11-23 20:15:00,21.9,71.0,11.5,83.75
2022-11-23 20:30:00,22.0,72.0,11.4,83.5
2022-11-23 20:45:00,21.6,72.0,11.3,83.25
2022-11-23 21:00:00,21.2,72.0,11.2,83.0
2022-11-23 21:15:00,20.9,73.0,11.1,82.75
2022-11-23 21:30:00,20.6,74.0,11.0,82.5
2022-11-23 21:45:00,20.5,74.0,10.9,82.25
2022-11-23 22:00:00,20.4,74.0,10.8,82.0
2022-11-23 22:15:00,20.3,75.0,10.775,82.0
2022-11-23 22:30:00,20.3,75.0,10.75,82.0
2022-11-23 22:45:00,20.2,75.0,10.725,82.0
2022-11-23 23:00:00,20.2,75.0,10.7,82.0
2022-11-23 23:15:00,20.2,75.0,10.675,82.25
2022-11-23 23:30:00,20.2,75.0,10.65,82.5
2022-11-23 23:45:00,20.2,75.0,10.625,82.75
2022-11-24 00:00:00,20.1,75.0,10.6,83.0
2022-11-24 00:15:00,20.1,75.0,10.6,83.0
2022-11-24 00:30:00,20.1,75.0,10.6,83.0
2022-11-24 00:45:00,20.1,75.0,10.6,83.0
2022-11-24 01:00:00,20.1,75.0,10.6,83.0
2022-11-24 01:15:00,20.1,75.0,10.6,83.25
2022-11-24 01:30:00,20.0,75.0,10.6,83.5
2022-11-24 01:45:00,20.0,75.0,10.6,83.75
2022-11-24 02:00:00,20.0,75.0,10.6,84.0
2022-11-24 02:15:00,20.0,75.0,10.575,84.5
2022-11-24 02:30:00,20.0,75.0,10.55,85.0
2022-11-24 02:45:00,20.0,75.0,10.525,85.5
2022-11-24 03:00:00,20.0,75.0,10.5,86.0
2022-11-24 03:15:00,20.2,74.0,10.425,86.5
2022-11-24 03:30:00,20.3,73.0,10.35,87.0
2022-11-24 03:45:00,20.3,73.0,10.275,87.5
2022-11-24 04:00:00,20.4,74.0,10.2,88.0
2022-11-24 04:15:00,20.2,74.0,10.2,88.25
2022-11-24 04:30:00,20.1,74.0,10.2,88.5
2022-11-24 04:45:00,20.0,74.0,10.2,88.75
2022-11-24 05:00:00,20.0,75.0,10.2,89.0
2022-11-24 05:15:00,19.9,75.0,10.2,89.5
2022-11-24 05:30:00,19.9,74.0,10.2,90.0
2022-11-24 05:45:00,19.9,75.0,10.2,90.5
2022-11-24 06:00:00,19.9,74.0,10.2,91.0
2022-11-24 06:15:00,19.9,74.0,10.55,91.0
2022-11-24 06:30:00,19.9,74.0,10.9,91.0
2022-11-24 06:45:00,19.9,74.0,11.25,91.0
2022-11-24 07:00:00,19.9,74.0,11.6,91.0
2022-11-24 07:15:00,19.8,74.0,12.3,87.5
2022-11-24 07:30:00,19.9,74.0,13.0,84.0
2022-11-24 07:45:00,19.9,74.0,13.7,80.5
2022-11-24 08:00:00,19.9,74.0,14.4,77.0
2022-11-24 08:15:00,19.9,74.0,14.7,74.75
2022-11-24 08:30:00,19.9,74.0,15.0,72.5
2022-11-24 08:45:00,19.9,74.0,15.3,70.25
2022-11-24 09:00:00,19.9,74.0,15.6,68.0
2022-11-24 09:15:00,19.9,74.0,15.85,65.75
2022-11-24 09:30:00,19.9,74.0,16.1,63.5
2022-11-24 09:45:00,19.9,74.0,16.35,61.25
2022-11-24 10:00:00,19.9,73.0,16.6,59.0
2022-11-24 10:15:00,19.9,73.0,16.775000000000002,57.25
2022-11-24 10:30:00,19.9,73.0,16.950000000000003,55.5
2022-11-24 10:45:00,19.9,73.0,17.125,53.75
2022-11-24 11:00:00,19.9,73.0,17.3,52.0
2022-11-24 11:15:00,19.9,73.0,17.375,51.25
2022-11-24 11:30:00,19.8,73.0,17.450000000000003,50.5
2022-11-24 11:45:00,19.8,73.0,17.525000000000002,49.75
2022-11-24 12:00:00,19.9,73.0,17.6,49.0
2022-11-24 12:15:00,19.8,73.0,17.6,48.5
2022-11-24 12:30:00,19.8,73.0,17.6,48.0
2022-11-24 12:45:00,19.8,73.0,17.6,47.5
2022-11-24 13:00:00,19.8,73.0,17.6,47.0
2022-11-24 13:15:00,19.8,73.0,17.525000000000002,47.25
2022-11-24 13:30:00,19.8,73.0,17.450000000000003,47.5
2022-11-24 13:45:00,19.8,72.0,17.375,47.75
2022-11-24 14:00:00,19.8,72.0,17.3,48.0
2022-11-24 14:15:00,19.8,72.0,17.05,49.75
2022-11-24 14:30:00,19.8,72.0,16.8,51.5
2022-11-24 14:45:00,19.8,72.0,16.55,53.25
2022-11-24 15:00:00,19.8,72.0,16.3,55.0
2022-11-24 15:15:00,19.8,72.0,15.9,57.5
2022-11-24 15:30:00,19.8,72.0,15.5,60.0
2022-11-24 15:45:00,19.8,72.0,15.1,62.5
2022-11-24 16:00:00,19.8,72.0,14.7,65.0
2022-11-24 16:15:00,19.7,72.0,14.35,66.25
2022-11-24 16:30:00,19.8,72.0,14.0,67.5
2022-11-24 16:45:00,19.7,72.0,13.65,68.75
2022-11-24 17:00:00,19.7,72.0,13.3,70.0
2022-11-24 17:15:00,19.8,72.0,13.05,71.0
2022-11-24 17:30:00,19.7,72.0,12.8,72.0
2022-11-24 17:45:00,19.7,72.0,12.55,73.0
2022-11-24 18:00:00,19.7,72.0,12.3,74.0
2022-11-24 18:15:00,19.7,72.0,12.15,74.25
2022-11-24 18:30:00,19.7,72.0,12.0,74.5
2022-11-24 18:45:00,19.7,72.0,11.85,74.75
2022-11-24 19:00:00,19.7,72.0,11.7,75.0
2022-11-24 19:15:00,19.7,72.0,11.55,75.75
2022-11-24 19:30:00,19.7,72.0,11.4,76.5
2022-11-24 19:45:00,19.7,72.0,11.25,77.25
2022-11-24 20:00:00,19.7,72.0,11.1,78.0
2022-11-24 20:15:00,19.7,72.0,11.0,78.5
2022-11-24 20:30:00,19.7,72.0,10.9,79.0
2022-11-24 20:45:00,19.7,72.0,10.8,79.5
2022-11-24 21:00:00,19.7,72.0,10.7,80.0
2022-11-24 21:15:00,19.6,71.0,10.625,80.75
2022-11-24 21:30:00,19.6,71.0,10.55,81.5
2022-11-24 21:45:00,19.6,71.0,10.475,82.25
2022-11-24 22:00:00,19.6,71.0,10.4,83.0
2022-11-24 22:15:00,19.6,71.0,10.35,83.25
2022-11-24 22:30:00,19.6,71.0,10.3,83.5
2022-11-24 22:45:00,19.6,71.0,10.25,83.75
2022-11-24 23:00:00,19.6,71.0,10.2,84.0
2022-11-24 23:15:00,19.6,71.0,10.15,84.25
2022-11-24 23:30:00,19.6,71.0,10.1,84.5
2022-11-24 23:45:00,19.6,71.0,10.05,84.75
2022-11-25 00:00:00,19.6,71.0,10.0,85.0
2022-11-25 00:15:00,19.6,71.0,9.975,85.25
2022-11-25 00:30:00,19.6,71.0,9.95,85.5
2022-11-25 00:45:00,19.6,71.0,9.925,85.75
2022-11-25 01:00:00,19.6,71.0,9.9,86.0
2022-11-25 01:15:00,19.6,71.0,9.9,85.5
2022-11-25 01:30:00,19.6,71.0,9.9,85.0
2022-11-25 01:45:00,19.5,70.0,9.9,84.5
2022-11-25 02:00:00,19.6,70.0,9.9,84.0
2022-11-25 02:15:00,19.5,70.0,9.975,83.25
2022-11-25 02:30:00,19.5,70.0,10.05,82.5
2022-11-25 02:45:00,19.5,70.0,10.125,81.75
2022-11-25 03:00:00,19.5,70.0,10.2,81.0
2022-11-25 03:15:00,19.5,70.0,10.225,80.25
2022-11-25 03:30:00,19.5,70.0,10.25,79.5
2022-11-25 03:45:00,19.5,70.0,10.275,78.75
2022-11-25 04:00:00,19.5,70.0,10.3,78.0
2022-11-25 04:15:00,19.5,70.0,10.25,77.75
2022-11-25 04:30:00,19.5,70.0,10.2,77.5
2022-11-25 04:45:00,19.5,70.0,10.15,77.25
2022-11-25 05:00:00,19.5,70.0,10.1,77.0
2022-11-25 05:15:00,19.5,69.0,10.1,77.0
2022-11-25 05:30:00,19.5,69.0,10.1,77.0
2022-11-25 05:45:00,19.5,69.0,10.1,77.0
2022-11-25 06:00:00,19.5,69.0,10.1,77.0
2022-11-25 06:15:00,19.4,69.0,10.575,74.5
2022-11-25 06:30:00,19.4,69.0,11.05,72.0
2022-11-25 06:45:00,19.4,69.0,11.525,69.5
2022-11-25 07:00:00,19.4,68.0,12.0,67.0
2022-11-25 07:15:00,19.4,68.0,12.4,64.0
2022-11-25 07:30:00,19.4,68.0,12.8,61.0
2022-11-25 07:45:00,19.4,68.0,13.2,58.0
2022-11-25 08:00:00,19.4,68.0,13.6,55.0
2022-11-25 08:15:00,19.4,68.0,13.8,53.25
2022-11-25 08:30:00,19.4,68.0,14.0,51.5
2022-11-25 08:45:00,19.4,68.0,14.2,49.75
2022-11-25 09:00:00,19.4,68.0,14.4,48.0
2022-11-25 09:15:00,19.4,68.0,14.475,47.25
2022-11-25 09:30:00,19.4,68.0,14.55,46.5
2022-11-25 09:45:00,19.4,68.0,14.625,45.75
2022-11-25 10:00:00,19.4,68.0,14.7,45.0
2022-11-25 10:15:00,19.4,68.0,14.75,44.75
2022-11-25 10:30:00,19.4,68.0,14.8,44.5
2022-11-25 10:45:00,19.4,68.0,14.85,44.25
2022-11-25 11:00:00,19.4,68.0,14.9,44.0
2022-11-25 11:15:00,19.3,67.0,14.9,44.0
2022-11-25 11:30:00,19.3,67.0,14.9,44.0
2022-11-25 11:45:00,19.4,67.0,14.9,44.0
2022-11-25 12:00:00,19.4,68.0,14.9,44.0
2022-11-25 12:15:00,19.4,68.0,14.875,44.0
2022-11-25 12:30:00,19.4,68.0,14.85,44.0
2022-11-25 12:45:00,19.4,68.0,14.825,44.0
2022-11-25 13:00:00,19.4,68.0,14.8,44.0
2022-11-25 13:15:00,19.4,68.0,14.7,44.25
2022-11-25 13:30:00,19.4,68.0,14.6,44.5
2022-11-25 13:45:00,19.4,68.0,14.5,44.75
2022-11-25 14:00:00,19.4,68.0,14.4,45.0
2022-11-25 14:15:00,19.4,67.0,14.2,46.0
2022-11-25 14:30:00,19.3,67.0,14.0,47.0
2022-11-25 14:45:00,19.4,67.0,13.8,48.0
2022-11-25 15:00:00,19.4,67.0,13.6,49.0
2022-11-25 15:15:00,19.3,68.0,13.325,50.5
2022-11-25 15:30:00,19.3,68.0,13.05,52.0
2022-11-25 15:45:00,19.3,68.0,12.775,53.5
2022-11-25 16:00:00,19.3,68.0,12.5,55.0
2022-11-25 16:15:00,19.3,68.0,12.25,56.75
2022-11-25 16:30:00,19.3,68.0,12.0,58.5
2022-11-25 16:45:00,19.3,68.0,11.75,60.25
2022-11-25 17:00:00,19.3,68.0,11.5,62.0
2022-11-25 17:15:00,19.4,68.0,11.225,63.75
2022-11-25 17:30:00,19.3,68.0,10.95,65.5
2022-11-25 17:45:00,19.3,68.0,10.675,67.25
2022-11-25 18:00:00,19.3,68.0,10.4,69.0
2022-11-25 18:15:00,19.3,68.0,10.325,69.0
2022-11-25 18:30:00,19.3,68.0,10.25,69.0
2022-11-25 18:45:00,19.3,68.0,10.175,69.0
2022-11-25 19:00:00,19.3,68.0,10.1,69.0
2022-11-25 19:15:00,19.2,68.0,9.95,69.75
2022-11-25 19:30:00,19.3,68.0,9.8,70.5
2022-11-25 19:45:00,19.3,68.0,9.65,71.25
2022-11-25 20:00:00,19.2,68.0,9.5,72.0
2022-11-25 20:15:00,19.2,68.0,9.4,72.5
2022-11-25 20:30:00,19.2,68.0,9.3,73.0
2022-11-25 20:45:00,19.2,68.0,9.2,73.5
2022-11-25 21:00:00,19.2,68.0,9.1,74.0
2022-11-25 21:15:00,19.2,68.0,9.05,74.25
2022-11-25 21:30:00,19.2,68.0,9.0,74.5
2022-11-25 21:45:00,19.2,68.0,8.95,74.75
2022-11-25 22:00:00,19.2,68.0,8.9,75.0
2022-11-25 22:15:00,19.2,68.0,8.85,75.25
2022-11-25 22:30:00,19.2,68.0,8.8,75.5
