timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-25 18:30:00,23.9,64.0,20.9,58.0
2022-09-25 18:45:00,23.9,64.0,20.55,61.0
2022-09-25 19:00:00,23.9,64.0,20.2,64.0
2022-09-25 19:15:00,23.9,64.0,19.975,65.75
2022-09-25 19:30:00,23.8,64.0,19.75,67.5
2022-09-25 19:45:00,23.8,64.0,19.525,69.25
2022-09-25 20:00:00,23.8,64.0,19.3,71.0
2022-09-25 20:15:00,23.8,64.0,19.075,72.5
2022-09-25 20:30:00,23.8,64.0,18.85,74.0
2022-09-25 20:45:00,23.8,64.0,18.625,75.5
2022-09-25 21:00:00,23.8,64.0,18.4,77.0
2022-09-25 21:15:00,23.8,64.0,18.225,78.25
2022-09-25 21:30:00,23.800000000000008,64.0,18.05,79.5
2022-09-25 21:45:00,23.8,64.0,17.875,80.75
2022-09-25 22:00:00,23.8,64.0,17.7,82.0
2022-09-25 22:15:00,23.8,64.0,17.75,81.75
2022-09-25 22:30:00,23.8,64.0,17.799999999999997,81.5
2022-09-25 22:45:00,23.8,64.0,17.849999999999998,81.25
2022-09-25 23:00:00,23.8,64.0,17.9,81.0
2022-09-25 23:15:00,23.8,64.0,18.05,80.75
2022-09-25 23:30:00,23.8,64.0,18.2,80.5
2022-09-25 23:45:00,23.8,64.0,18.35,80.25
2022-09-26 00:00:00,23.8,64.0,18.5,80.0
2022-09-26 00:15:00,23.8,64.0,18.5,80.25
2022-09-26 00:30:00,23.8,64.0,18.5,80.5
2022-09-26 00:45:00,23.7,64.0,18.5,80.75
2022-09-26 01:00:00,23.8,64.0,18.5,81.0
2022-09-26 01:15:00,23.7,64.0,18.475,81.5
2022-09-26 01:30:00,23.7,64.0,18.45,82.0
2022-09-26 01:45:00,23.7,64.0,18.425,82.5
2022-09-26 02:00:00,23.7,64.0,18.4,83.0
2022-09-26 02:15:00,23.7,64.0,18.35,83.75
2022-09-26 02:30:00,23.7,64.0,18.3,84.5
2022-09-26 02:45:00,23.7,64.0,18.25,85.25
2022-09-26 03:00:00,23.7,64.0,18.2,86.0
2022-09-26 03:15:00,23.7,64.0,18.15,86.5
2022-09-26 03:30:00,23.7,64.0,18.1,87.0
2022-09-26 03:45:00,23.7,64.0,18.05,87.5
2022-09-26 04:00:00,23.6,64.0,18.0,88.0
2022-09-26 04:15:00,23.7,64.0,17.975,88.5
2022-09-26 04:30:00,23.7,64.0,17.95,89.0
2022-09-26 04:45:00,23.6,65.0,17.924999999999997,89.5
2022-09-26 05:00:00,23.6,64.0,17.9,90.0
2022-09-26 05:15:00,23.6,65.0,18.2,88.5
2022-09-26 05:30:00,23.6,65.0,18.5,87.0
2022-09-26 05:45:00,23.6,65.0,18.8,85.5
2022-09-26 06:00:00,23.7,64.0,19.1,84.0
2022-09-26 06:15:00,23.7,63.0,19.65,80.5
2022-09-26 06:30:00,23.8,64.0,20.200000000000003,77.0
2022-09-26 06:45:00,23.8,64.0,20.75,73.5
2022-09-26 07:00:00,23.8,64.0,21.3,70.0
2022-09-26 07:15:00,23.8,64.0,21.775,66.25
2022-09-26 07:30:00,23.8,64.0,22.25,62.5
2022-09-26 07:45:00,23.9,64.0,22.725,58.75
2022-09-26 08:00:00,23.8,64.0,23.2,55.0
2022-09-26 08:15:00,23.8,64.0,23.55,52.75
2022-09-26 08:30:00,23.8,64.0,23.9,50.5
2022-09-26 08:45:00,23.9,63.0,24.25,48.25
2022-09-26 09:00:00,23.8,63.0,24.6,46.0
2022-09-26 09:15:00,23.89999999999999,63.0,24.85,44.75
2022-09-26 09:30:00,23.8,63.0,25.1,43.5
2022-09-26 09:45:00,23.9,63.0,25.35,42.25
2022-09-26 10:00:00,23.9,63.0,25.6,41.0
2022-09-26 10:15:00,23.9,63.0,25.725,40.5
2022-09-26 10:30:00,23.8,62.0,25.85,40.0
2022-09-26 10:45:00,23.83333333333333,63.0,25.975,39.5
2022-09-26 11:00:00,23.866666666666667,63.0,26.1,39.0
2022-09-26 11:15:00,23.9,63.0,26.125,38.75
2022-09-26 11:30:00,23.9,63.0,26.15,38.5
2022-09-26 11:45:00,23.8,63.0,26.175,38.25
2022-09-26 12:00:00,23.8,63.0,26.2,38.0
2022-09-26 12:15:00,23.8,63.0,26.175,37.75
2022-09-26 12:30:00,23.8,63.0,26.15,37.5
2022-09-26 12:45:00,23.8,63.0,26.125,37.25
2022-09-26 13:00:00,23.8,63.0,26.1,37.0
2022-09-26 13:15:00,23.9,63.0,25.975,37.25
2022-09-26 13:30:00,23.8,63.0,25.85,37.5
2022-09-26 13:45:00,23.8,63.0,25.725,37.75
2022-09-26 14:00:00,23.8,64.0,25.6,38.0
2022-09-26 14:15:00,23.8,64.0,25.4,38.75
2022-09-26 14:30:00,23.8,64.0,25.200000000000003,39.5
2022-09-26 14:45:00,23.8,64.0,25.0,40.25
2022-09-26 15:00:00,23.8,64.0,24.8,41.0
2022-09-26 15:15:00,23.8,64.0,24.525,42.5
2022-09-26 15:30:00,23.8,65.0,24.25,44.0
2022-09-26 15:45:00,23.8,65.0,23.975,45.5
2022-09-26 16:00:00,23.8,65.0,23.7,47.0
2022-09-26 16:15:00,23.8,65.0,23.475,48.25
2022-09-26 16:30:00,23.8,65.0,23.25,49.5
2022-09-26 16:45:00,23.8,65.0,23.025,50.75
2022-09-26 17:00:00,23.8,65.0,22.8,52.0
2022-09-26 17:15:00,23.8,65.0,22.65,53.0
2022-09-26 17:30:00,23.8,65.0,22.5,54.0
2022-09-26 17:45:00,23.8,65.0,22.35,55.0
2022-09-26 18:00:00,23.800000000000008,65.0,22.2,56.0
2022-09-26 18:15:00,24.0,65.0,21.9,58.0
2022-09-26 18:30:00,24.2,64.0,21.6,60.0
2022-09-26 18:45:00,24.2,66.0,21.3,62.0
2022-09-26 19:00:00,24.3,66.0,21.0,64.0
2022-09-26 19:15:00,24.3,66.0,20.875,64.75
2022-09-26 19:30:00,24.1,66.0,20.75,65.5
2022-09-26 19:45:00,23.9,67.0,20.625,66.25
2022-09-26 20:00:00,23.9,67.0,20.5,67.0
2022-09-26 20:15:00,23.8,67.0,20.325,68.0
2022-09-26 20:30:00,23.8,67.0,20.15,69.0
2022-09-26 20:45:00,23.800000000000008,67.0,19.975,70.0
2022-09-26 21:00:00,23.8,68.0,19.8,71.0
2022-09-26 21:15:00,23.8,68.0,19.625,72.0
2022-09-26 21:30:00,23.8,68.0,19.450000000000003,73.0
2022-09-26 21:45:00,23.8,68.0,19.275,74.0
2022-09-26 22:00:00,23.8,68.0,19.1,75.0
2022-09-26 22:15:00,23.8,68.0,19.0,76.0
2022-09-26 22:30:00,23.8,68.0,18.9,77.0
2022-09-26 22:45:00,23.8,68.0,18.8,78.0
2022-09-26 23:00:00,23.8,68.0,18.7,79.0
2022-09-26 23:15:00,23.7,68.0,18.65,79.5
2022-09-26 23:30:00,23.7,68.0,18.6,80.0
2022-09-26 23:45:00,23.7,68.0,18.55,80.5
2022-09-27 00:00:00,23.7,68.0,18.5,81.0
2022-09-27 00:15:00,23.7,68.0,18.5,81.0
2022-09-27 00:30:00,23.7,68.0,18.5,81.0
2022-09-27 00:45:00,23.7,68.0,18.5,81.0
2022-09-27 01:00:00,23.8,68.0,18.5,81.0
2022-09-27 01:15:00,23.8,68.0,18.525,81.0
2022-09-27 01:30:00,23.8,68.0,18.55,81.0
2022-09-27 01:45:00,23.8,68.0,18.575000000000003,81.0
2022-09-27 02:00:00,23.7,68.0,18.6,81.0
2022-09-27 02:15:00,23.7,68.0,18.475,81.5
2022-09-27 02:30:00,23.7,68.0,18.35,82.0
2022-09-27 02:45:00,23.7,68.0,18.225,82.5
2022-09-27 03:00:00,23.7,68.0,18.1,83.0
2022-09-27 03:15:00,23.7,68.0,18.025,83.5
2022-09-27 03:30:00,23.7,68.0,17.950000000000003,84.0
2022-09-27 03:45:00,23.7,68.0,17.875,84.5
2022-09-27 04:00:00,23.7,68.0,17.8,85.0
2022-09-27 04:15:00,23.7,68.0,17.825,85.0
2022-09-27 04:30:00,23.7,68.0,17.85,85.0
2022-09-27 04:45:00,23.7,68.0,17.875,85.0
2022-09-27 05:00:00,23.7,68.0,17.9,85.0
2022-09-27 05:15:00,23.7,68.0,18.5,81.5
2022-09-27 05:30:00,23.7,68.0,19.1,78.0
2022-09-27 05:45:00,23.7,68.0,19.7,74.5
2022-09-27 06:00:00,23.7,68.0,20.3,71.0
2022-09-27 06:15:00,23.6,68.0,21.05,66.75
2022-09-27 06:30:00,23.600000000000005,68.0,21.8,62.5
2022-09-27 06:45:00,23.7,68.0,22.55,58.25
2022-09-27 07:00:00,23.7,68.0,23.3,54.0
2022-09-27 07:15:00,23.7,68.0,23.65,52.25
2022-09-27 07:30:00,23.7,68.0,24.0,50.5
2022-09-27 07:45:00,23.7,68.0,24.35,48.75
2022-09-27 08:00:00,23.7,68.0,24.7,47.0
2022-09-27 08:15:00,23.7,68.0,24.875,46.75
2022-09-27 08:30:00,23.7,68.0,25.05,46.5
2022-09-27 08:45:00,23.7,68.0,25.225,46.25
2022-09-27 09:00:00,23.7,68.0,25.4,46.0
2022-09-27 09:15:00,23.7,68.0,25.5,46.5
2022-09-27 09:30:00,23.7,68.0,25.6,47.0
2022-09-27 09:45:00,23.7,68.0,25.7,47.5
2022-09-27 10:00:00,23.7,68.0,25.8,48.0
2022-09-27 10:15:00,23.60000000000001,68.0,25.975,49.25
2022-09-27 10:30:00,23.7,68.0,26.15,50.5
2022-09-27 10:45:00,23.7,68.0,26.325,51.75
2022-09-27 11:00:00,23.7,68.0,26.5,53.0
2022-09-27 11:15:00,23.6,68.0,26.55,54.25
2022-09-27 11:30:00,23.6,68.0,26.6,55.5
2022-09-27 11:45:00,23.7,68.0,26.65,56.75
2022-09-27 12:00:00,23.6,68.0,26.7,58.0
2022-09-27 12:15:00,23.7,68.0,26.7,58.75
2022-09-27 12:30:00,23.7,68.0,26.7,59.5
2022-09-27 12:45:00,23.699999999999992,68.0,26.7,60.25
2022-09-27 13:00:00,23.6,68.0,26.7,61.0
2022-09-27 13:15:00,23.6,68.0,26.65,61.75
2022-09-27 13:30:00,23.7,68.0,26.6,62.5
2022-09-27 13:45:00,23.7,68.0,26.55,63.25
2022-09-27 14:00:00,23.7,68.0,26.5,64.0
2022-09-27 14:15:00,23.7,68.0,26.425,64.75
2022-09-27 14:30:00,23.7,68.0,26.35,65.5
2022-09-27 14:45:00,23.7,68.0,26.275,66.25
2022-09-27 15:00:00,23.699999999999992,68.0,26.2,67.0
2022-09-27 15:15:00,23.7,68.0,26.1,68.0
2022-09-27 15:30:00,23.699999999999992,68.0,26.0,69.0
2022-09-27 15:45:00,23.7,68.0,25.9,70.0
2022-09-27 16:00:00,23.6,68.0,25.8,71.0
2022-09-27 16:15:00,23.6,68.0,25.65,71.5
2022-09-27 16:30:00,23.6,68.0,25.5,72.0
2022-09-27 16:45:00,23.7,68.0,25.35,72.5
2022-09-27 17:00:00,23.6,68.0,25.2,73.0
2022-09-27 17:15:00,23.8,68.0,25.075,73.5
2022-09-27 17:30:00,23.9,67.0,24.95,74.0
2022-09-27 17:45:00,24.1,68.0,24.825,74.5
2022-09-27 18:00:00,24.1,70.0,24.7,75.0
2022-09-27 18:15:00,24.2,70.0,24.525,75.25
2022-09-27 18:30:00,24.2,70.0,24.35,75.5
2022-09-27 18:45:00,24.2,69.0,24.175,75.75
2022-09-27 19:00:00,24.2,69.0,24.0,76.0
2022-09-27 19:15:00,24.2,69.0,23.825,76.75
2022-09-27 19:30:00,24.2,69.0,23.65,77.5
2022-09-27 19:45:00,23.9,70.0,23.475,78.25
2022-09-27 20:00:00,23.8,70.0,23.3,79.0
2022-09-27 20:15:00,23.8,70.0,23.125,80.0
2022-09-27 20:30:00,23.8,70.0,22.950000000000003,81.0
2022-09-27 20:45:00,23.7,71.0,22.775,82.0
2022-09-27 21:00:00,23.7,71.0,22.6,83.0
2022-09-27 21:15:00,23.7,71.0,22.450000000000003,83.75
2022-09-27 21:30:00,23.7,71.0,22.3,84.5
2022-09-27 21:45:00,23.7,71.0,22.15,85.25
2022-09-27 22:00:00,23.7,71.0,22.0,86.0
2022-09-27 22:15:00,23.7,71.0,21.875,86.5
2022-09-27 22:30:00,23.7,71.0,21.75,87.0
2022-09-27 22:45:00,23.7,71.0,21.625,87.5
2022-09-27 23:00:00,23.7,71.0,21.5,88.0
2022-09-27 23:15:00,23.7,71.0,21.45,88.25
2022-09-27 23:30:00,23.7,71.0,21.4,88.5
2022-09-27 23:45:00,23.7,71.0,21.35,88.75
2022-09-28 00:00:00,23.7,71.0,21.3,89.0
2022-09-28 00:15:00,23.7,71.0,21.25,89.0
2022-09-28 00:30:00,23.7,71.0,21.200000000000003,89.0
2022-09-28 00:45:00,23.7,71.0,21.15,89.0
2022-09-28 01:00:00,23.7,71.0,21.1,89.0
2022-09-28 01:15:00,23.7,71.0,21.025,89.0
2022-09-28 01:30:00,23.7,71.0,20.950000000000003,89.0
2022-09-28 01:45:00,23.7,71.0,20.875,89.0
2022-09-28 02:00:00,23.7,71.0,20.8,89.0
2022-09-28 02:15:00,23.7,71.0,20.7,89.25
2022-09-28 02:30:00,23.7,71.0,20.6,89.5
2022-09-28 02:45:00,23.7,71.0,20.5,89.75
2022-09-28 03:00:00,23.7,71.0,20.4,90.0
2022-09-28 03:15:00,23.6,71.0,20.3,90.25
2022-09-28 03:30:00,23.7,71.0,20.2,90.5
2022-09-28 03:45:00,23.6,71.0,20.1,90.75
2022-09-28 04:00:00,23.6,71.0,20.0,91.0
2022-09-28 04:15:00,23.6,71.0,19.975,91.0
2022-09-28 04:30:00,23.6,71.0,19.95,91.0
2022-09-28 04:45:00,23.6,71.0,19.925,91.0
2022-09-28 05:00:00,23.7,71.0,19.9,91.0
2022-09-28 05:15:00,23.6,71.0,20.375,88.5
2022-09-28 05:30:00,23.6,71.0,20.85,86.0
2022-09-28 05:45:00,23.6,71.0,21.325,83.5
2022-09-28 06:00:00,23.6,71.0,21.8,81.0
2022-09-28 06:15:00,23.7,71.0,22.375,78.5
2022-09-28 06:30:00,23.7,70.0,22.950000000000003,76.0
2022-09-28 06:45:00,23.8,70.0,23.525,73.5
2022-09-28 07:00:00,23.8,70.0,24.1,71.0
2022-09-28 07:15:00,23.8,70.0,24.55,66.5
2022-09-28 07:30:00,23.8,69.0,25.0,62.0
2022-09-28 07:45:00,23.8,69.0,25.45,57.5
2022-09-28 08:00:00,23.8,69.0,25.9,53.0
2022-09-28 08:15:00,23.9,69.0,26.225,51.0
2022-09-28 08:30:00,23.9,69.0,26.55,49.0
2022-09-28 08:45:00,23.8,69.0,26.875,47.0
2022-09-28 09:00:00,23.8,69.0,27.2,45.0
2022-09-28 09:15:00,23.9,69.0,27.4,44.25
2022-09-28 09:30:00,23.899999999999995,69.0,27.6,43.5
2022-09-28 09:45:00,23.9,69.0,27.8,42.75
2022-09-28 10:00:00,23.800000000000008,69.0,28.0,42.0
2022-09-28 10:15:00,23.9,69.0,28.1,41.75
2022-09-28 10:30:00,23.9,69.0,28.2,41.5
2022-09-28 10:45:00,23.89999999999999,69.0,28.3,41.25
2022-09-28 11:00:00,23.9,69.0,28.4,41.0
2022-09-28 11:15:00,23.89999999999999,69.0,28.275,41.5
2022-09-28 11:30:00,23.899999999999995,69.0,28.15,42.0
2022-09-28 11:45:00,23.9,69.0,28.025,42.5
2022-09-28 12:00:00,23.9,69.0,27.9,43.0
2022-09-28 12:15:00,23.9,69.0,27.85,43.75
2022-09-28 12:30:00,23.9,69.0,27.8,44.5
2022-09-28 12:45:00,23.899999999999995,69.0,27.75,45.25
2022-09-28 13:00:00,23.9,69.0,27.7,46.0
2022-09-28 13:15:00,24.0,69.0,27.75,46.0
2022-09-28 13:30:00,23.9,69.0,27.8,46.0
2022-09-28 13:45:00,23.9,69.0,27.85,46.0
2022-09-28 14:00:00,23.9,69.0,27.9,46.0
2022-09-28 14:15:00,24.0,69.0,27.825,46.5
2022-09-28 14:30:00,24.0,69.0,27.75,47.0
2022-09-28 14:45:00,24.0,69.0,27.675,47.5
2022-09-28 15:00:00,24.0,69.0,27.6,48.0
2022-09-28 15:15:00,24.0,70.0,27.4,49.75
2022-09-28 15:30:00,24.0,70.0,27.200000000000003,51.5
2022-09-28 15:45:00,24.0,70.0,27.0,53.25
2022-09-28 16:00:00,24.0,70.0,26.8,55.0
2022-09-28 16:15:00,24.0,70.0,26.55,56.5
2022-09-28 16:30:00,24.0,70.0,26.3,58.0
2022-09-28 16:45:00,24.0,70.0,26.05,59.5
2022-09-28 17:00:00,24.0,70.0,25.8,61.0
2022-09-28 17:15:00,24.0,70.0,25.6,62.0
2022-09-28 17:30:00,24.0,70.0,25.4,63.0
2022-09-28 17:45:00,24.0,70.0,25.2,64.0
2022-09-28 18:00:00,24.0,70.0,25.0,65.0
2022-09-28 18:15:00,24.1,69.0,24.775,68.0
2022-09-28 18:30:00,24.3,69.0,24.55,71.0
2022-09-28 18:45:00,24.4,71.0,24.325000000000003,74.0
2022-09-28 19:00:00,24.5,73.0,24.1,77.0
2022-09-28 19:15:00,24.6,73.0,23.925,77.5
2022-09-28 19:30:00,24.6,73.0,23.75,78.0
2022-09-28 19:45:00,24.6,72.0,23.575,78.5
2022-09-28 20:00:00,24.5,72.0,23.4,79.0
2022-09-28 20:15:00,24.3,73.0,23.225,78.75
2022-09-28 20:30:00,24.2,73.0,23.05,78.5
2022-09-28 20:45:00,24.1,73.0,22.875,78.25
2022-09-28 21:00:00,24.1,73.0,22.7,78.0
2022-09-28 21:15:00,24.1,73.0,22.525,77.75
2022-09-28 21:30:00,24.1,73.0,22.35,77.5
2022-09-28 21:45:00,24.1,73.0,22.175,77.25
2022-09-28 22:00:00,24.1,73.0,22.0,77.0
2022-09-28 22:15:00,24.1,73.0,21.85,77.0
2022-09-28 22:30:00,24.1,73.0,21.7,77.0
2022-09-28 22:45:00,24.1,73.0,21.55,77.0
2022-09-28 23:00:00,24.100000000000005,73.0,21.4,77.0
2022-09-28 23:15:00,24.0,73.0,21.2,77.5
2022-09-28 23:30:00,24.0,73.0,21.0,78.0
2022-09-28 23:45:00,24.0,73.0,20.8,78.5
2022-09-29 00:00:00,24.0,73.0,20.6,79.0
2022-09-29 00:15:00,24.0,73.0,20.425,79.5
2022-09-29 00:30:00,24.0,73.0,20.25,80.0
2022-09-29 00:45:00,24.0,73.0,20.075,80.5
2022-09-29 01:00:00,24.0,73.0,19.9,81.0
2022-09-29 01:15:00,24.0,73.0,19.8,81.5
2022-09-29 01:30:00,24.0,73.0,19.7,82.0
2022-09-29 01:45:00,24.0,73.0,19.6,82.5
2022-09-29 02:00:00,24.0,73.0,19.5,83.0
2022-09-29 02:15:00,24.0,73.0,19.45,83.0
2022-09-29 02:30:00,24.0,73.0,19.4,83.0
2022-09-29 02:45:00,24.0,73.0,19.35,83.0
2022-09-29 03:00:00,24.0,73.0,19.3,83.0
2022-09-29 03:15:00,24.0,73.0,19.25,83.25
2022-09-29 03:30:00,24.0,73.0,19.200000000000003,83.5
2022-09-29 03:45:00,24.0,73.0,19.15,83.75
2022-09-29 04:00:00,24.0,73.0,19.1,84.0
2022-09-29 04:15:00,24.0,73.0,19.15,84.0
2022-09-29 04:30:00,24.0,73.0,19.200000000000003,84.0
2022-09-29 04:45:00,24.0,73.0,19.25,84.0
2022-09-29 05:00:00,24.0,73.0,19.3,84.0
2022-09-29 05:15:00,24.0,72.0,19.675,83.5
2022-09-29 05:30:00,24.0,72.0,20.05,83.0
2022-09-29 05:45:00,24.0,72.0,20.425,82.5
2022-09-29 06:00:00,24.1,72.0,20.8,82.0
2022-09-29 06:15:00,24.0,72.0,21.625,75.75
2022-09-29 06:30:00,24.1,72.0,22.450000000000003,69.5
2022-09-29 06:45:00,24.1,72.0,23.275,63.25
2022-09-29 07:00:00,24.2,72.0,24.1,57.0
2022-09-29 07:15:00,24.2,72.0,24.425,55.25
2022-09-29 07:30:00,24.2,72.0,24.75,53.5
2022-09-29 07:45:00,24.2,72.0,25.075,51.75
2022-09-29 08:00:00,24.2,71.0,25.4,50.0
2022-09-29 08:15:00,24.2,71.0,25.675,49.0
2022-09-29 08:30:00,24.2,71.0,25.95,48.0
2022-09-29 08:45:00,24.2,71.0,26.225,47.0
2022-09-29 09:00:00,24.2,71.0,26.5,46.0
2022-09-29 09:15:00,24.3,71.0,26.725,45.25
2022-09-29 09:30:00,24.2,71.0,26.95,44.5
2022-09-29 09:45:00,24.2,71.0,27.175,43.75
2022-09-29 10:00:00,24.3,71.0,27.4,43.0
2022-09-29 10:15:00,24.2,71.0,27.5,42.75
2022-09-29 10:30:00,24.2,71.0,27.6,42.5
2022-09-29 10:45:00,24.2,71.0,27.7,42.25
2022-09-29 11:00:00,24.2,71.0,27.8,42.0
2022-09-29 11:15:00,24.3,71.0,27.8,42.5
2022-09-29 11:30:00,24.3,71.0,27.8,43.0
2022-09-29 11:45:00,24.3,71.0,27.8,43.5
2022-09-29 12:00:00,24.3,71.0,27.8,44.0
2022-09-29 12:15:00,24.3,71.0,27.775,44.5
2022-09-29 12:30:00,24.3,71.0,27.75,45.0
2022-09-29 12:45:00,24.3,71.0,27.725,45.5
2022-09-29 13:00:00,24.3,71.0,27.7,46.0
2022-09-29 13:15:00,24.2,71.0,27.65,46.5
2022-09-29 13:30:00,24.3,71.0,27.6,47.0
2022-09-29 13:45:00,24.3,71.0,27.55,47.5
2022-09-29 14:00:00,24.3,71.0,27.5,48.0
2022-09-29 14:15:00,24.3,71.0,27.35,49.0
2022-09-29 14:30:00,24.3,71.0,27.2,50.0
2022-09-29 14:45:00,24.3,71.0,27.05,51.0
2022-09-29 15:00:00,24.3,71.0,26.9,52.0
2022-09-29 15:15:00,24.3,71.0,26.65,54.0
2022-09-29 15:30:00,24.3,71.0,26.4,56.0
2022-09-29 15:45:00,24.3,72.0,26.15,58.0
2022-09-29 16:00:00,24.3,72.0,25.9,60.0
2022-09-29 16:15:00,24.4,72.0,25.675,61.75
2022-09-29 16:30:00,24.3,72.0,25.45,63.5
2022-09-29 16:45:00,24.3,72.0,25.225,65.25
2022-09-29 17:00:00,24.3,73.0,25.0,67.0
2022-09-29 17:15:00,24.4,72.0,24.825,68.5
2022-09-29 17:30:00,24.6,71.0,24.65,70.0
2022-09-29 17:45:00,24.7,74.0,24.475,71.5
2022-09-29 18:00:00,24.8,73.0,24.3,73.0
2022-09-29 18:15:00,24.8,72.0,24.05,75.25
2022-09-29 18:30:00,24.8,72.0,23.8,77.5
2022-09-29 18:45:00,24.8,72.0,23.55,79.75
2022-09-29 19:00:00,24.899999999999995,72.0,23.3,82.0
2022-09-29 19:15:00,24.9,72.0,23.1,83.5
2022-09-29 19:30:00,24.7,72.0,22.9,85.0
2022-09-29 19:45:00,24.5,73.0,22.7,86.5
2022-09-29 20:00:00,24.4,73.0,22.5,88.0
2022-09-29 20:15:00,24.4,74.0,22.325,89.0
2022-09-29 20:30:00,24.39999999999999,74.0,22.15,90.0
2022-09-29 20:45:00,24.4,74.0,21.975,91.0
2022-09-29 21:00:00,24.4,74.0,21.8,92.0
2022-09-29 21:15:00,24.4,74.0,21.825,91.75
2022-09-29 21:30:00,24.39999999999999,74.0,21.85,91.5
2022-09-29 21:45:00,24.399999999999995,74.0,21.875,91.25
2022-09-29 22:00:00,24.39999999999999,74.0,21.9,91.0
2022-09-29 22:15:00,24.399999999999995,74.0,21.775,91.0
2022-09-29 22:30:00,24.39999999999999,74.0,21.65,91.0
2022-09-29 22:45:00,24.4,74.0,21.525,91.0
2022-09-29 23:00:00,24.3,74.0,21.4,91.0
2022-09-29 23:15:00,24.3,74.0,21.35,90.25
2022-09-29 23:30:00,24.4,74.0,21.3,89.5
2022-09-29 23:45:00,24.4,74.0,21.25,88.75
2022-09-30 00:00:00,24.4,74.0,21.2,88.0
2022-09-30 00:15:00,24.4,74.0,21.075,87.75
2022-09-30 00:30:00,24.4,74.0,20.95,87.5
2022-09-30 00:45:00,24.4,74.0,20.825,87.25
2022-09-30 01:00:00,24.4,74.0,20.7,87.0
2022-09-30 01:15:00,24.4,74.0,20.45,87.25
2022-09-30 01:30:00,24.4,74.0,20.2,87.5
2022-09-30 01:45:00,24.3,74.0,19.95,87.75
2022-09-30 02:00:00,24.3,74.0,19.7,88.0
2022-09-30 02:15:00,24.4,74.0,19.45,88.5
2022-09-30 02:30:00,24.4,74.0,19.2,89.0
2022-09-30 02:45:00,24.4,74.0,18.95,89.5
2022-09-30 03:00:00,24.3,74.0,18.7,90.0
2022-09-30 03:15:00,24.3,74.0,18.575,90.0
2022-09-30 03:30:00,24.3,74.0,18.45,90.0
2022-09-30 03:45:00,24.3,74.0,18.325,90.0
2022-09-30 04:00:00,24.3,74.0,18.2,90.0
2022-09-30 04:15:00,24.3,74.0,18.1,90.75
2022-09-30 04:30:00,24.3,73.0,18.0,91.5
2022-09-30 04:45:00,24.300000000000008,74.0,17.9,92.25
2022-09-30 05:00:00,24.3,74.0,17.8,93.0
2022-09-30 05:15:00,24.3,74.0,18.3,90.25
2022-09-30 05:30:00,24.3,74.0,18.8,87.5
2022-09-30 05:45:00,24.3,74.0,19.3,84.75
2022-09-30 06:00:00,24.2,74.0,19.8,82.0
2022-09-30 06:15:00,24.3,73.0,20.775,75.25
2022-09-30 06:30:00,24.3,73.0,21.75,68.5
2022-09-30 06:45:00,24.4,73.0,22.725,61.75
2022-09-30 07:00:00,24.399999999999995,73.0,23.7,55.0
2022-09-30 07:15:00,24.399999999999995,73.0,24.25,51.75
2022-09-30 07:30:00,24.5,73.0,24.8,48.5
2022-09-30 07:45:00,24.5,72.0,25.35,45.25
2022-09-30 08:00:00,24.5,72.0,25.9,42.0
2022-09-30 08:15:00,24.5,72.0,26.3,40.0
2022-09-30 08:30:00,24.5,72.0,26.7,38.0
2022-09-30 08:45:00,24.5,72.0,27.1,36.0
2022-09-30 09:00:00,24.6,72.0,27.5,34.0
2022-09-30 09:15:00,24.5,72.0,27.825,32.75
2022-09-30 09:30:00,24.5,72.0,28.15,31.5
2022-09-30 09:45:00,24.5,72.0,28.475,30.25
2022-09-30 10:00:00,24.6,72.0,28.8,29.0
2022-09-30 10:15:00,24.6,72.0,29.075,28.25
2022-09-30 10:30:00,24.5,72.0,29.35,27.5
2022-09-30 10:45:00,24.6,72.0,29.625,26.75
2022-09-30 11:00:00,24.60000000000001,72.0,29.9,26.0
2022-09-30 11:15:00,24.6,72.0,30.025,25.75
2022-09-30 11:30:00,24.6,72.0,30.15,25.5
2022-09-30 11:45:00,24.6,72.0,30.275,25.25
2022-09-30 12:00:00,24.60000000000001,72.0,30.4,25.0
2022-09-30 12:15:00,24.6,72.0,30.4,25.25
2022-09-30 12:30:00,24.6,72.0,30.4,25.5
2022-09-30 12:45:00,24.6,72.0,30.4,25.75
2022-09-30 13:00:00,24.6,72.0,30.4,26.0
2022-09-30 13:15:00,24.600000000000005,72.0,30.275,26.5
2022-09-30 13:30:00,24.6,72.0,30.15,27.0
2022-09-30 13:45:00,24.6,72.0,30.025,27.5
2022-09-30 14:00:00,24.60000000000001,72.0,29.9,28.0
2022-09-30 14:15:00,24.6,72.0,29.675,29.0
2022-09-30 14:30:00,24.6,72.0,29.45,30.0
2022-09-30 14:45:00,24.6,72.0,29.225,31.0
2022-09-30 15:00:00,24.6,72.0,29.0,32.0
2022-09-30 15:15:00,24.6,72.0,28.65,33.75
2022-09-30 15:30:00,24.6,72.0,28.3,35.5
2022-09-30 15:45:00,24.6,72.0,27.950000000000003,37.25
2022-09-30 16:00:00,24.6,72.0,27.6,39.0
2022-09-30 16:15:00,24.6,72.0,27.275,41.0
2022-09-30 16:30:00,24.6,72.0,26.950000000000003,43.0
2022-09-30 16:45:00,24.6,72.0,26.625,45.0
