timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 21:30:00,18.0,74.0,13.95,89.5
2023-03-25 21:45:00,18.0,74.0,13.775,89.25
2023-03-25 22:00:00,18.0,74.0,13.6,89.0
2023-03-25 22:15:00,18.0,74.0,13.325,88.5
2023-03-25 22:30:00,18.0,74.0,13.05,88.0
2023-03-25 22:45:00,18.0,73.0,12.775,87.5
2023-03-25 23:00:00,18.0,74.0,12.5,87.0
2023-03-25 23:15:00,18.0,73.0,12.325,86.5
2023-03-25 23:30:00,18.1,73.0,12.15,86.0
2023-03-25 23:45:00,18.1,73.0,11.975,85.5
2023-03-26 00:00:00,18.1,73.0,11.8,85.0
2023-03-26 00:15:00,18.0,73.0,11.6,85.25
2023-03-26 00:30:00,18.1,73.0,11.4,85.5
2023-03-26 00:45:00,18.0,73.0,11.2,85.75
2023-03-26 01:00:00,18.0,73.0,11.0,86.0
2023-03-26 01:15:00,18.0,73.0,10.875,86.25
2023-03-26 01:30:00,18.0,73.0,10.75,86.5
2023-03-26 01:45:00,18.0,73.0,10.625,86.75
2023-03-26 02:00:00,18.0,73.0,10.5,87.0
2023-03-26 02:15:00,18.0,73.0,10.425,87.0
2023-03-26 02:30:00,18.0,73.0,10.35,87.0
2023-03-26 02:45:00,18.0,73.0,10.275,87.0
2023-03-26 03:00:00,18.0,72.0,10.2,87.0
2023-03-26 03:15:00,18.0,72.0,10.1,87.25
2023-03-26 03:30:00,18.0,73.0,10.0,87.5
2023-03-26 03:45:00,18.0,73.0,9.9,87.75
2023-03-26 04:00:00,18.0,73.0,9.8,88.0
2023-03-26 04:15:00,18.0,73.0,9.8,88.25
2023-03-26 04:30:00,17.9,73.0,9.8,88.5
2023-03-26 04:45:00,17.9,73.0,9.8,88.75
2023-03-26 05:00:00,17.9,73.0,9.8,89.0
2023-03-26 05:15:00,17.9,74.0,10.525,87.25
2023-03-26 05:30:00,17.8,74.0,11.25,85.5
2023-03-26 05:45:00,17.8,74.0,11.975,83.75
2023-03-26 06:00:00,17.9,73.0,12.7,82.0
2023-03-26 06:15:00,17.9,73.0,13.65,77.25
2023-03-26 06:30:00,18.1,73.0,14.6,72.5
2023-03-26 06:45:00,18.3,72.0,15.55,67.75
2023-03-26 07:00:00,18.3,72.0,16.5,63.0
2023-03-26 07:15:00,18.3,72.0,17.125,59.75
2023-03-26 07:30:00,18.3,72.0,17.75,56.5
2023-03-26 07:45:00,18.3,72.0,18.375,53.25
2023-03-26 08:00:00,18.3,72.0,19.0,50.0
2023-03-26 08:15:00,18.3,72.0,19.475,47.25
2023-03-26 08:30:00,18.3,72.0,19.95,44.5
2023-03-26 08:45:00,18.3,71.0,20.425,41.75
2023-03-26 09:00:00,18.3,72.0,20.9,39.0
2023-03-26 09:15:00,18.3,72.0,21.2,37.0
2023-03-26 09:30:00,18.3,72.0,21.5,35.0
2023-03-26 09:45:00,18.3,72.0,21.8,33.0
2023-03-26 10:00:00,18.3,72.0,22.1,31.0
2023-03-26 10:15:00,18.4,72.0,22.25,30.25
2023-03-26 10:30:00,18.3,72.0,22.4,29.5
2023-03-26 10:45:00,18.3,72.0,22.55,28.75
2023-03-26 11:00:00,18.3,72.0,22.7,28.0
2023-03-26 11:15:00,18.4,72.0,22.75,27.75
2023-03-26 11:30:00,18.4,72.0,22.8,27.5
2023-03-26 11:45:00,18.3,72.0,22.85,27.25
2023-03-26 12:00:00,18.4,72.0,22.9,27.0
2023-03-26 12:15:00,18.4,72.0,22.9,27.0
2023-03-26 12:30:00,18.4,72.0,22.9,27.0
2023-03-26 12:45:00,18.5,72.0,22.9,27.0
2023-03-26 13:00:00,18.5,72.0,22.9,27.0
2023-03-26 13:15:00,18.5,71.0,22.825,27.0
2023-03-26 13:30:00,18.5,71.0,22.75,27.0
2023-03-26 13:45:00,18.5,71.0,22.675,27.0
2023-03-26 14:00:00,18.5,71.0,22.6,27.0
2023-03-26 14:15:00,18.5,71.0,22.475,27.5
2023-03-26 14:30:00,18.5,71.0,22.35,28.0
2023-03-26 14:45:00,18.5,71.0,22.225,28.5
2023-03-26 15:00:00,18.5,71.0,22.1,29.0
2023-03-26 15:15:00,18.5,71.0,21.875,30.25
2023-03-26 15:30:00,18.4,71.0,21.65,31.5
2023-03-26 15:45:00,18.5,70.0,21.425,32.75
2023-03-26 16:00:00,18.4,70.0,21.2,34.0
2023-03-26 16:15:00,18.4,70.0,20.825,36.25
2023-03-26 16:30:00,18.5,70.0,20.45,38.5
2023-03-26 16:45:00,18.5,70.0,20.075,40.75
2023-03-26 17:00:00,18.4,71.0,19.7,43.0
2023-03-26 17:15:00,18.4,71.0,19.1,46.25
2023-03-26 17:30:00,18.4,71.0,18.5,49.5
2023-03-26 17:45:00,18.4,71.0,17.9,52.75
2023-03-26 18:00:00,18.4,71.0,17.3,56.0
2023-03-26 18:15:00,18.4,71.0,16.75,61.5
2023-03-26 18:30:00,18.4,72.0,16.2,67.0
2023-03-26 18:45:00,18.4,71.0,15.65,72.5
2023-03-26 19:00:00,18.5,77.0,15.1,78.0
2023-03-26 19:15:00,18.5,77.0,14.75,80.25
2023-03-26 19:30:00,18.5,76.0,14.4,82.5
2023-03-26 19:45:00,18.5,76.0,14.05,84.75
2023-03-26 20:00:00,18.5,76.0,13.7,87.0
2023-03-26 20:15:00,18.4,75.0,13.475,87.75
2023-03-26 20:30:00,18.4,75.0,13.25,88.5
2023-03-26 20:45:00,18.5,75.0,13.025,89.25
2023-03-26 21:00:00,18.5,75.0,12.8,90.0
2023-03-26 21:15:00,18.5,75.0,12.775,89.75
2023-03-26 21:30:00,18.5,75.0,12.75,89.5
2023-03-26 21:45:00,18.5,75.0,12.725,89.25
2023-03-26 22:00:00,18.5,75.0,12.7,89.0
2023-03-26 22:15:00,18.4,75.0,12.75,88.75
2023-03-26 22:30:00,18.5,75.0,12.8,88.5
2023-03-26 22:45:00,18.5,75.0,12.85,88.25
2023-03-26 23:00:00,18.5,75.0,12.9,88.0
2023-03-26 23:15:00,18.5,75.0,12.925,87.75
2023-03-26 23:30:00,18.5,75.0,12.95,87.5
2023-03-26 23:45:00,18.4,75.0,12.975,87.25
2023-03-27 00:00:00,18.4,75.0,13.0,87.0
2023-03-27 00:15:00,18.4,75.0,13.025,87.0
2023-03-27 00:30:00,18.4,75.0,13.05,87.0
2023-03-27 00:45:00,18.4,75.0,13.075,87.0
2023-03-27 01:00:00,18.4,75.0,13.1,87.0
2023-03-27 01:15:00,18.4,75.0,13.075,87.0
2023-03-27 01:30:00,18.4,75.0,13.05,87.0
2023-03-27 01:45:00,18.4,75.0,13.025,87.0
2023-03-27 02:00:00,18.5,75.0,13.0,87.0
2023-03-27 02:15:00,18.4,75.0,12.975,87.25
2023-03-27 02:30:00,18.4,75.0,12.95,87.5
2023-03-27 02:45:00,18.4,75.0,12.925,87.75
2023-03-27 03:00:00,18.4,75.0,12.9,88.0
2023-03-27 03:15:00,18.4,75.0,12.85,88.25
2023-03-27 03:30:00,18.4,75.0,12.8,88.5
2023-03-27 03:45:00,18.4,75.0,12.75,88.75
2023-03-27 04:00:00,18.4,75.0,12.7,89.0
2023-03-27 04:15:00,18.4,75.0,12.625,89.25
2023-03-27 04:30:00,18.4,75.0,12.55,89.5
2023-03-27 04:45:00,18.3,75.0,12.475,89.75
2023-03-27 05:00:00,18.4,75.0,12.4,90.0
2023-03-27 05:15:00,18.4,75.0,12.475,89.0
2023-03-27 05:30:00,18.3,75.0,12.55,88.0
2023-03-27 05:45:00,18.3,75.0,12.625,87.0
2023-03-27 06:00:00,18.3,75.0,12.7,86.0
2023-03-27 06:15:00,18.3,74.0,13.45,79.0
2023-03-27 06:30:00,18.4,74.0,14.2,72.0
2023-03-27 06:45:00,18.6,73.0,14.95,65.0
2023-03-27 07:00:00,18.6,73.0,15.7,58.0
2023-03-27 07:15:00,18.6,73.0,16.225,54.75
2023-03-27 07:30:00,18.7,72.0,16.75,51.5
2023-03-27 07:45:00,18.7,72.0,17.275,48.25
2023-03-27 08:00:00,18.6,72.0,17.8,45.0
2023-03-27 08:15:00,18.6,72.0,18.175,43.0
2023-03-27 08:30:00,18.6,72.0,18.55,41.0
2023-03-27 08:45:00,18.6,72.0,18.925,39.0
2023-03-27 09:00:00,18.6,72.0,19.3,37.0
2023-03-27 09:15:00,18.6,72.0,19.6,36.25
2023-03-27 09:30:00,18.6,72.0,19.9,35.5
2023-03-27 09:45:00,18.6,72.0,20.2,34.75
2023-03-27 10:00:00,18.6,72.0,20.5,34.0
2023-03-27 10:15:00,18.7,72.0,20.675,34.25
2023-03-27 10:30:00,18.6,72.0,20.85,34.5
2023-03-27 10:45:00,18.7,73.0,21.025,34.75
2023-03-27 11:00:00,18.7,73.0,21.2,35.0
2023-03-27 11:15:00,18.6,73.0,21.325,35.0
2023-03-27 11:30:00,18.6,73.0,21.45,35.0
2023-03-27 11:45:00,18.7,73.0,21.575,35.0
2023-03-27 12:00:00,18.7,73.0,21.7,35.0
2023-03-27 12:15:00,18.7,73.0,21.775,35.25
2023-03-27 12:30:00,18.7,73.0,21.85,35.5
2023-03-27 12:45:00,18.7,73.0,21.925,35.75
2023-03-27 13:00:00,18.7,73.0,22.0,36.0
2023-03-27 13:15:00,18.7,73.0,22.0,37.0
2023-03-27 13:30:00,18.7,73.0,22.0,38.0
2023-03-27 13:45:00,18.7,73.0,22.0,39.0
2023-03-27 14:00:00,18.7,73.0,22.0,40.0
2023-03-27 14:15:00,18.7,73.0,21.85,41.25
2023-03-27 14:30:00,18.7,73.0,21.7,42.5
2023-03-27 14:45:00,18.7,73.0,21.55,43.75
2023-03-27 15:00:00,18.7,73.0,21.4,45.0
2023-03-27 15:15:00,18.8,73.0,21.125,46.25
2023-03-27 15:30:00,18.8,72.0,20.85,47.5
2023-03-27 15:45:00,18.8,72.0,20.575,48.75
2023-03-27 16:00:00,18.8,71.0,20.3,50.0
2023-03-27 16:15:00,18.8,70.0,19.9,50.75
2023-03-27 16:30:00,18.9,69.0,19.5,51.5
2023-03-27 16:45:00,18.8,69.0,19.1,52.25
2023-03-27 17:00:00,18.8,70.0,18.7,53.0
2023-03-27 17:15:00,18.7,70.0,18.325,53.5
2023-03-27 17:30:00,18.8,69.0,17.95,54.0
2023-03-27 17:45:00,18.8,69.0,17.575,54.5
2023-03-27 18:00:00,18.8,70.0,17.2,55.0
2023-03-27 18:15:00,18.8,70.0,16.925,55.25
2023-03-27 18:30:00,18.9,69.0,16.65,55.5
2023-03-27 18:45:00,18.9,71.0,16.375,55.75
2023-03-27 19:00:00,18.9,73.0,16.1,56.0
2023-03-27 19:15:00,18.9,73.0,15.875,56.5
2023-03-27 19:30:00,18.9,72.0,15.65,57.0
2023-03-27 19:45:00,18.9,72.0,15.425,57.5
2023-03-27 20:00:00,18.9,72.0,15.2,58.0
2023-03-27 20:15:00,18.8,72.0,15.025,58.25
2023-03-27 20:30:00,18.8,73.0,14.85,58.5
2023-03-27 20:45:00,18.8,73.0,14.675,58.75
2023-03-27 21:00:00,18.8,72.0,14.5,59.0
2023-03-27 21:15:00,18.8,72.0,14.35,59.0
2023-03-27 21:30:00,18.7,72.0,14.2,59.0
2023-03-27 21:45:00,18.8,72.0,14.05,59.0
2023-03-27 22:00:00,18.8,72.0,13.9,59.0
2023-03-27 22:15:00,18.7,72.0,13.8,59.5
2023-03-27 22:30:00,18.7,72.0,13.7,60.0
2023-03-27 22:45:00,18.7,73.0,13.6,60.5
2023-03-27 23:00:00,18.7,73.0,13.5,61.0
2023-03-27 23:15:00,18.7,73.0,13.4,61.75
2023-03-27 23:30:00,18.7,73.0,13.3,62.5
2023-03-27 23:45:00,18.7,73.0,13.2,63.25
2023-03-28 00:00:00,18.7,73.0,13.1,64.0
2023-03-28 00:15:00,18.7,73.0,13.025,64.25
2023-03-28 00:30:00,18.7,73.0,12.95,64.5
2023-03-28 00:45:00,18.7,73.0,12.875,64.75
2023-03-28 01:00:00,18.7,73.0,12.8,65.0
2023-03-28 01:15:00,18.6,72.0,12.675,64.75
2023-03-28 01:30:00,18.6,72.0,12.55,64.5
2023-03-28 01:45:00,18.6,72.0,12.425,64.25
2023-03-28 02:00:00,18.6,72.0,12.3,64.0
2023-03-28 02:15:00,18.6,71.0,12.175,64.5
2023-03-28 02:30:00,18.6,71.0,12.05,65.0
2023-03-28 02:45:00,18.6,71.0,11.925,65.5
2023-03-28 03:00:00,18.5,71.0,11.8,66.0
2023-03-28 03:15:00,18.6,70.0,11.7,66.5
2023-03-28 03:30:00,18.5,70.0,11.6,67.0
2023-03-28 03:45:00,18.5,70.0,11.5,67.5
2023-03-28 04:00:00,18.5,70.0,11.4,68.0
2023-03-28 04:15:00,18.5,70.0,11.375,68.5
2023-03-28 04:30:00,18.5,70.0,11.35,69.0
2023-03-28 04:45:00,18.6,69.0,11.325,69.5
2023-03-28 05:00:00,18.6,69.0,11.3,70.0
2023-03-28 05:15:00,18.5,69.0,11.65,68.5
2023-03-28 05:30:00,18.5,69.0,12.0,67.0
2023-03-28 05:45:00,18.5,69.0,12.35,65.5
2023-03-28 06:00:00,18.5,69.0,12.7,64.0
2023-03-28 06:15:00,18.5,69.0,13.0,62.0
2023-03-28 06:30:00,18.6,69.0,13.3,60.0
2023-03-28 06:45:00,18.6,67.0,13.6,58.0
2023-03-28 07:00:00,18.7,67.0,13.9,56.0
2023-03-28 07:15:00,18.7,66.0,14.175,54.75
2023-03-28 07:30:00,18.8,66.0,14.45,53.5
2023-03-28 07:45:00,18.8,66.0,14.725,52.25
2023-03-28 08:00:00,18.7,66.0,15.0,51.0
2023-03-28 08:15:00,18.7,65.0,15.225,50.0
2023-03-28 08:30:00,18.6,65.0,15.45,49.0
2023-03-28 08:45:00,18.6,65.0,15.675,48.0
2023-03-28 09:00:00,18.6,65.0,15.9,47.0
2023-03-28 09:15:00,18.6,65.0,16.025,46.75
2023-03-28 09:30:00,18.6,64.0,16.15,46.5
2023-03-28 09:45:00,18.6,64.0,16.275,46.25
2023-03-28 10:00:00,18.6,64.0,16.4,46.0
2023-03-28 10:15:00,18.6,64.0,16.375,45.75
2023-03-28 10:30:00,18.6,64.0,16.35,45.5
2023-03-28 10:45:00,18.6,64.0,16.325,45.25
2023-03-28 11:00:00,18.6,64.0,16.3,45.0
2023-03-28 11:15:00,18.6,64.0,16.175,44.25
2023-03-28 11:30:00,18.6,64.0,16.05,43.5
2023-03-28 11:45:00,18.5,64.0,15.925,42.75
2023-03-28 12:00:00,18.6,64.0,15.8,42.0
2023-03-28 12:15:00,18.6,64.0,15.525,43.0
2023-03-28 12:30:00,18.6,64.0,15.25,44.0
2023-03-28 12:45:00,18.5,64.0,14.975,45.0
2023-03-28 13:00:00,18.6,63.0,14.7,46.0
2023-03-28 13:15:00,18.6,64.0,14.4,48.0
2023-03-28 13:30:00,18.5,64.0,14.1,50.0
2023-03-28 13:45:00,18.6,63.0,13.8,52.0
2023-03-28 14:00:00,18.5,63.0,13.5,54.0
2023-03-28 14:15:00,18.5,64.0,12.975,57.25
2023-03-28 14:30:00,18.5,64.0,12.45,60.5
2023-03-28 14:45:00,18.5,64.0,11.925,63.75
2023-03-28 15:00:00,18.5,64.0,11.4,67.0
2023-03-28 15:15:00,18.5,64.0,11.075,68.75
2023-03-28 15:30:00,18.5,64.0,10.75,70.5
2023-03-28 15:45:00,18.5,65.0,10.425,72.25
2023-03-28 16:00:00,18.4,65.0,10.1,74.0
2023-03-28 16:15:00,18.4,65.0,9.75,74.75
2023-03-28 16:30:00,18.4,61.0,9.4,75.5
2023-03-28 16:45:00,18.3,59.0,9.05,76.25
2023-03-28 17:00:00,18.3,60.0,8.7,77.0
2023-03-28 17:15:00,18.4,65.0,8.549999999999999,76.75
2023-03-28 17:30:00,18.4,65.0,8.399999999999999,76.5
2023-03-28 17:45:00,18.5,61.0,8.25,76.25
2023-03-28 18:00:00,18.5,60.0,8.1,76.0
2023-03-28 18:15:00,18.7,58.0,7.925,74.5
2023-03-28 18:30:00,18.8,59.0,7.75,73.0
2023-03-28 18:45:00,18.6,60.0,7.575,71.5
2023-03-28 19:00:00,18.5,60.0,7.4,70.0
2023-03-28 19:15:00,18.4,61.0,7.5,68.25
2023-03-28 19:30:00,18.4,61.0,7.6,66.5
2023-03-28 19:45:00,18.3,62.0,7.7,64.75
2023-03-28 20:00:00,18.3,62.0,7.8,63.0
2023-03-28 20:15:00,18.3,62.0,7.875,61.75
2023-03-28 20:30:00,18.3,63.0,7.949999999999999,60.5
2023-03-28 20:45:00,18.3,63.0,8.025,59.25
2023-03-28 21:00:00,18.3,63.0,8.1,58.0
2023-03-28 21:15:00,18.2,63.0,8.075,57.0
2023-03-28 21:30:00,18.2,63.0,8.05,56.0
2023-03-28 21:45:00,18.2,63.0,8.025,55.0
2023-03-28 22:00:00,18.2,63.0,8.0,54.0
2023-03-28 22:15:00,18.2,63.0,7.975,52.5
2023-03-28 22:30:00,18.1,64.0,7.95,51.0
2023-03-28 22:45:00,18.1,64.0,7.925000000000001,49.5
2023-03-28 23:00:00,18.1,63.0,7.9,48.0
2023-03-28 23:15:00,18.1,63.0,7.85,46.5
2023-03-28 23:30:00,18.1,64.0,7.800000000000001,45.0
2023-03-28 23:45:00,18.0,63.0,7.75,43.5
2023-03-29 00:00:00,18.0,63.0,7.7,42.0
2023-03-29 00:15:00,18.0,63.0,7.65,42.0
2023-03-29 00:30:00,18.0,63.0,7.6,42.0
2023-03-29 00:45:00,18.0,63.0,7.55,42.0
2023-03-29 01:00:00,17.9,64.0,7.5,42.0
2023-03-29 01:15:00,17.9,64.0,7.425,42.25
2023-03-29 01:30:00,17.9,63.0,7.35,42.5
2023-03-29 01:45:00,17.9,63.0,7.275,42.75
2023-03-29 02:00:00,17.9,63.0,7.2,43.0
2023-03-29 02:15:00,17.9,63.0,7.15,42.75
2023-03-29 02:30:00,17.9,63.0,7.1,42.5
2023-03-29 02:45:00,17.8,63.0,7.05,42.25
2023-03-29 03:00:00,17.8,63.0,7.0,42.0
2023-03-29 03:15:00,17.8,62.0,6.925,41.75
2023-03-29 03:30:00,17.8,62.0,6.85,41.5
2023-03-29 03:45:00,17.8,63.0,6.775,41.25
2023-03-29 04:00:00,17.8,62.0,6.7,41.0
2023-03-29 04:15:00,17.7,62.0,6.725,41.0
2023-03-29 04:30:00,17.7,62.0,6.75,41.0
2023-03-29 04:45:00,17.7,62.0,6.775,41.0
2023-03-29 05:00:00,17.7,62.0,6.8,41.0
2023-03-29 05:15:00,17.6,62.0,7.1,40.25
2023-03-29 05:30:00,17.6,62.0,7.4,39.5
2023-03-29 05:45:00,17.6,62.0,7.7,38.75
2023-03-29 06:00:00,17.6,62.0,8.0,38.0
2023-03-29 06:15:00,17.7,62.0,8.125,36.0
2023-03-29 06:30:00,17.7,61.0,8.25,34.0
2023-03-29 06:45:00,17.8,61.0,8.375,32.0
2023-03-29 07:00:00,17.9,61.0,8.5,30.0
2023-03-29 07:15:00,17.9,61.0,8.775,29.5
2023-03-29 07:30:00,17.9,60.0,9.05,29.0
2023-03-29 07:45:00,17.9,61.0,9.325,28.5
2023-03-29 08:00:00,17.9,60.0,9.6,28.0
2023-03-29 08:15:00,17.9,60.0,9.875,27.5
2023-03-29 08:30:00,17.9,60.0,10.15,27.0
2023-03-29 08:45:00,17.8,60.0,10.425,26.5
2023-03-29 09:00:00,17.8,60.0,10.7,26.0
2023-03-29 09:15:00,17.8,60.0,10.925,25.75
2023-03-29 09:30:00,17.8,60.0,11.15,25.5
2023-03-29 09:45:00,17.8,60.0,11.375,25.25
2023-03-29 10:00:00,17.8,60.0,11.6,25.0
2023-03-29 10:15:00,17.8,60.0,11.8,24.5
2023-03-29 10:30:00,17.7,60.0,12.0,24.0
2023-03-29 10:45:00,17.7,60.0,12.2,23.5
2023-03-29 11:00:00,17.8,60.0,12.4,23.0
2023-03-29 11:15:00,17.7,60.0,12.55,22.5
2023-03-29 11:30:00,17.7,60.0,12.7,22.0
2023-03-29 11:45:00,17.7,60.0,12.85,21.5
2023-03-29 12:00:00,17.7,60.0,13.0,21.0
2023-03-29 12:15:00,17.7,60.0,13.15,20.5
2023-03-29 12:30:00,17.7,60.0,13.3,20.0
2023-03-29 12:45:00,17.7,60.0,13.45,19.5
2023-03-29 13:00:00,17.7,60.0,13.6,19.0
2023-03-29 13:15:00,17.7,60.0,13.625,19.0
2023-03-29 13:30:00,17.7,61.0,13.65,19.0
2023-03-29 13:45:00,17.7,60.0,13.675,19.0
2023-03-29 14:00:00,17.7,60.0,13.7,19.0
2023-03-29 14:15:00,17.7,60.0,13.675,19.0
2023-03-29 14:30:00,17.7,60.0,13.65,19.0
2023-03-29 14:45:00,17.6,60.0,13.625,19.0
2023-03-29 15:00:00,17.6,60.0,13.6,19.0
2023-03-29 15:15:00,17.7,60.0,13.5,19.25
2023-03-29 15:30:00,17.6,60.0,13.4,19.5
2023-03-29 15:45:00,17.7,60.0,13.3,19.75
2023-03-29 16:00:00,17.7,61.0,13.2,20.0
2023-03-29 16:15:00,17.6,60.0,13.0,22.0
2023-03-29 16:30:00,17.6,60.0,12.8,24.0
2023-03-29 16:45:00,17.6,60.0,12.6,26.0
2023-03-29 17:00:00,17.6,60.0,12.4,28.0
2023-03-29 17:15:00,17.6,60.0,11.925,34.25
2023-03-29 17:30:00,17.6,60.0,11.45,40.5
2023-03-29 17:45:00,17.6,60.0,10.975,46.75
2023-03-29 18:00:00,17.6,60.0,10.5,53.0
2023-03-29 18:15:00,17.6,60.0,10.125,53.75
2023-03-29 18:30:00,17.6,60.0,9.75,54.5
2023-03-29 18:45:00,17.6,60.0,9.375,55.25
2023-03-29 19:00:00,17.5,60.0,9.0,56.0
2023-03-29 19:15:00,17.6,60.0,8.975,54.5
2023-03-29 19:30:00,17.6,66.0,8.95,53.0
2023-03-29 19:45:00,17.7,67.0,8.925,51.5
2023-03-29 20:00:00,17.7,66.0,8.9,50.0
2023-03-29 20:15:00,17.6,65.0,8.875,50.0
2023-03-29 20:30:00,17.6,65.0,8.850000000000001,50.0
2023-03-29 20:45:00,17.6,65.0,8.825000000000001,50.0
2023-03-29 21:00:00,17.6,64.0,8.8,50.0
2023-03-29 21:15:00,17.5,64.0,8.600000000000001,51.75
2023-03-29 21:30:00,17.6,64.0,8.4,53.5
2023-03-29 21:45:00,17.5,64.0,8.2,55.25
2023-03-29 22:00:00,17.6,64.0,8.0,57.0
2023-03-29 22:15:00,17.5,65.0,7.9,57.75
2023-03-29 22:30:00,17.5,65.0,7.8,58.5
2023-03-29 22:45:00,17.5,64.0,7.699999999999999,59.25
2023-03-29 23:00:00,17.5,64.0,7.6,60.0
2023-03-29 23:15:00,17.5,64.0,7.625,60.25
2023-03-29 23:30:00,17.5,65.0,7.65,60.5
2023-03-29 23:45:00,17.5,64.0,7.675,60.75
2023-03-30 00:00:00,17.5,64.0,7.7,61.0
2023-03-30 00:15:00,17.4,65.0,7.75,61.0
2023-03-30 00:30:00,17.4,64.0,7.800000000000001,61.0
2023-03-30 00:45:00,17.4,64.0,7.85,61.0
2023-03-30 01:00:00,17.4,65.0,7.9,61.0
2023-03-30 01:15:00,17.4,65.0,7.875,61.25
2023-03-30 01:30:00,17.4,64.0,7.85,61.5
2023-03-30 01:45:00,17.4,65.0,7.825,61.75
2023-03-30 02:00:00,17.4,64.0,7.8,62.0
2023-03-30 02:15:00,17.3,64.0,7.8,62.25
2023-03-30 02:30:00,17.3,64.0,7.8,62.5
2023-03-30 02:45:00,17.3,64.0,7.8,62.75
2023-03-30 03:00:00,17.3,64.0,7.8,63.0
2023-03-30 03:15:00,17.3,64.0,7.7,63.75
2023-03-30 03:30:00,17.3,64.0,7.6,64.5
2023-03-30 03:45:00,17.2,64.0,7.5,65.25
2023-03-30 04:00:00,17.2,63.0,7.4,66.0
2023-03-30 04:15:00,17.2,63.0,7.325,67.0
2023-03-30 04:30:00,17.2,63.0,7.25,68.0
2023-03-30 04:45:00,17.2,63.0,7.175,69.0
2023-03-30 05:00:00,17.2,63.0,7.1,70.0
2023-03-30 05:15:00,17.2,63.0,7.475,71.0
2023-03-30 05:30:00,17.2,63.0,7.85,72.0
2023-03-30 05:45:00,17.2,63.0,8.225,73.0
2023-03-30 06:00:00,17.2,63.0,8.6,74.0
2023-03-30 06:15:00,17.2,64.0,9.45,67.25
2023-03-30 06:30:00,17.3,63.5,10.3,60.5
2023-03-30 06:45:00,17.4,63.0,11.15,53.75
2023-03-30 07:00:00,17.5,63.0,12.0,47.0
2023-03-30 07:15:00,17.5,63.0,12.425,44.25
2023-03-30 07:30:00,17.5,62.0,12.85,41.5
2023-03-30 07:45:00,17.5,62.0,13.275,38.75
2023-03-30 08:00:00,17.5,62.0,13.7,36.0
2023-03-30 08:15:00,17.5,62.0,14.05,34.75
2023-03-30 08:30:00,17.5,62.0,14.4,33.5
2023-03-30 08:45:00,17.4,62.0,14.75,32.25
2023-03-30 09:00:00,17.5,62.0,15.1,31.0
2023-03-30 09:15:00,17.4,62.0,15.375,30.5
2023-03-30 09:30:00,17.5,62.0,15.65,30.0
2023-03-30 09:45:00,17.5,62.0,15.925,29.5
2023-03-30 10:00:00,17.5,62.0,16.2,29.0
2023-03-30 10:15:00,17.5,62.0,16.45,28.5
2023-03-30 10:30:00,17.5,62.0,16.7,28.0
2023-03-30 10:45:00,17.5,62.0,16.95,27.5
2023-03-30 11:00:00,17.5,62.0,17.2,27.0
2023-03-30 11:15:00,17.5,62.0,17.35,27.0
2023-03-30 11:30:00,17.5,62.0,17.5,27.0
2023-03-30 11:45:00,17.6,62.0,17.65,27.0
2023-03-30 12:00:00,17.5,62.0,17.8,27.0
2023-03-30 12:15:00,17.5,62.0,17.875,26.75
2023-03-30 12:30:00,17.5,62.0,17.950000000000003,26.5
2023-03-30 12:45:00,17.5,62.0,18.025,26.25
2023-03-30 13:00:00,17.5,62.0,18.1,26.0
2023-03-30 13:15:00,17.5,62.0,18.125,26.25
2023-03-30 13:30:00,17.5,62.0,18.15,26.5
2023-03-30 13:45:00,17.5,62.0,18.175,26.75
2023-03-30 14:00:00,17.5,62.0,18.2,27.0
2023-03-30 14:15:00,17.5,63.0,18.1,27.25
2023-03-30 14:30:00,17.6,63.0,18.0,27.5
2023-03-30 14:45:00,17.5,63.0,17.9,27.75
2023-03-30 15:00:00,17.5,63.0,17.8,28.0
2023-03-30 15:15:00,17.5,63.0,17.65,28.75
2023-03-30 15:30:00,17.5,63.0,17.5,29.5
2023-03-30 15:45:00,17.5,63.0,17.35,30.25
2023-03-30 16:00:00,17.5,63.0,17.2,31.0
2023-03-30 16:15:00,17.6,63.0,16.925,32.5
2023-03-30 16:30:00,17.5,63.0,16.65,34.0
2023-03-30 16:45:00,17.5,63.0,16.375,35.5
2023-03-30 17:00:00,17.5,62.0,16.1,37.0
2023-03-30 17:15:00,17.5,62.0,15.650000000000002,40.0
2023-03-30 17:30:00,17.5,62.0,15.2,43.0
2023-03-30 17:45:00,17.5,62.0,14.75,46.0
2023-03-30 18:00:00,17.4,62.0,14.3,49.0
2023-03-30 18:15:00,17.4,62.0,13.875,52.25
2023-03-30 18:30:00,17.5,61.0,13.45,55.5
2023-03-30 18:45:00,17.5,63.0,13.025,58.75
2023-03-30 19:00:00,17.6,68.0,12.6,62.0
2023-03-30 19:15:00,17.6,68.0,12.3,64.75
2023-03-30 19:30:00,17.6,66.0,12.0,67.5
2023-03-30 19:45:00,17.6,65.0,11.7,70.25
2023-03-30 20:00:00,17.6,65.0,11.4,73.0
2023-03-30 20:15:00,17.6,65.0,11.15,75.0
2023-03-30 20:30:00,17.5,65.0,10.9,77.0
2023-03-30 20:45:00,17.5,66.0,10.65,79.0
2023-03-30 21:00:00,17.5,66.0,10.4,81.0
2023-03-30 21:15:00,17.5,66.0,10.3,81.75
