timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-25 18:45:00,28.300000000000008,59.0,22.8,82.0
2022-08-25 19:00:00,28.1,60.0,22.8,83.0
2022-08-25 19:15:00,28.0,61.0,22.675,84.5
2022-08-25 19:30:00,27.9,61.0,22.55,86.0
2022-08-25 19:45:00,27.9,61.0,22.425,87.5
2022-08-25 20:00:00,27.9,61.0,22.3,89.0
2022-08-25 20:15:00,27.9,62.0,22.225,89.0
2022-08-25 20:30:00,27.9,61.0,22.15,89.0
2022-08-25 20:45:00,27.8,62.0,22.075,89.0
2022-08-25 21:00:00,27.8,62.0,22.0,89.0
2022-08-25 21:15:00,27.8,62.0,21.975,89.0
2022-08-25 21:30:00,27.8,62.0,21.95,89.0
2022-08-25 21:45:00,27.8,62.0,21.925,89.0
2022-08-25 22:00:00,27.8,62.0,21.9,89.0
2022-08-25 22:15:00,27.8,62.0,21.875,89.25
2022-08-25 22:30:00,27.8,62.0,21.85,89.5
2022-08-25 22:45:00,27.8,62.0,21.825,89.75
2022-08-25 23:00:00,27.7,62.0,21.8,90.0
2022-08-25 23:15:00,27.7,62.0,21.7,90.25
2022-08-25 23:30:00,27.7,62.0,21.6,90.5
2022-08-25 23:45:00,27.7,62.0,21.5,90.75
2022-08-26 00:00:00,27.7,62.0,21.4,91.0
2022-08-26 00:15:00,27.7,62.0,21.35,91.5
2022-08-26 00:30:00,27.7,62.0,21.3,92.0
2022-08-26 00:45:00,27.7,62.0,21.25,92.5
2022-08-26 01:00:00,27.7,62.0,21.2,93.0
2022-08-26 01:15:00,27.7,62.0,21.2,93.0
2022-08-26 01:30:00,27.7,62.0,21.2,93.0
2022-08-26 01:45:00,27.6,62.0,21.2,93.0
2022-08-26 02:00:00,27.6,62.0,21.2,93.0
2022-08-26 02:15:00,27.6,62.0,21.225,93.0
2022-08-26 02:30:00,27.6,62.0,21.25,93.0
2022-08-26 02:45:00,27.6,62.0,21.275,93.0
2022-08-26 03:00:00,27.6,62.0,21.3,93.0
2022-08-26 03:15:00,27.6,62.0,21.275,93.0
2022-08-26 03:30:00,27.6,62.0,21.25,93.0
2022-08-26 03:45:00,27.6,62.0,21.225,93.0
2022-08-26 04:00:00,27.6,62.0,21.2,93.0
2022-08-26 04:15:00,27.6,62.0,21.375,91.75
2022-08-26 04:30:00,27.6,62.0,21.55,90.5
2022-08-26 04:45:00,27.6,62.0,21.725,89.25
2022-08-26 05:00:00,27.6,62.0,21.9,88.0
2022-08-26 05:15:00,27.6,62.0,22.05,86.75
2022-08-26 05:30:00,27.6,62.0,22.2,85.5
2022-08-26 05:45:00,27.5,62.0,22.35,84.25
2022-08-26 06:00:00,27.5,62.0,22.5,83.0
2022-08-26 06:15:00,27.6,62.0,22.85,80.0
2022-08-26 06:30:00,27.6,62.0,23.2,77.0
2022-08-26 06:45:00,27.6,61.0,23.55,74.0
2022-08-26 07:00:00,27.5,61.0,23.9,71.0
2022-08-26 07:15:00,27.5,61.0,24.225,69.5
2022-08-26 07:30:00,27.6,61.0,24.55,68.0
2022-08-26 07:45:00,27.6,61.0,24.875,66.5
2022-08-26 08:00:00,27.6,61.0,25.2,65.0
2022-08-26 08:15:00,27.6,61.0,25.45,64.0
2022-08-26 08:30:00,27.6,61.0,25.7,63.0
2022-08-26 08:45:00,27.6,61.0,25.95,62.0
2022-08-26 09:00:00,27.6,61.0,26.2,61.0
2022-08-26 09:15:00,27.6,61.0,26.5,60.0
2022-08-26 09:30:00,27.6,61.0,26.8,59.0
2022-08-26 09:45:00,27.6,61.0,27.1,58.0
2022-08-26 10:00:00,27.6,61.0,27.4,57.0
2022-08-26 10:15:00,27.7,61.0,27.55,56.25
2022-08-26 10:30:00,27.6,61.0,27.7,55.5
2022-08-26 10:45:00,27.7,61.0,27.85,54.75
2022-08-26 11:00:00,27.7,61.0,28.0,54.0
2022-08-26 11:15:00,27.6,61.0,28.175,53.5
2022-08-26 11:30:00,27.6,61.0,28.35,53.0
2022-08-26 11:45:00,27.6,61.0,28.525,52.5
2022-08-26 12:00:00,27.6,61.0,28.7,52.0
2022-08-26 12:15:00,27.6,61.0,28.7,51.5
2022-08-26 12:30:00,27.6,61.0,28.7,51.0
2022-08-26 12:45:00,27.6,61.0,28.7,50.5
2022-08-26 13:00:00,27.6,61.0,28.7,50.0
2022-08-26 13:15:00,27.6,61.0,28.575,50.5
2022-08-26 13:30:00,27.6,61.0,28.45,51.0
2022-08-26 13:45:00,27.6,61.0,28.325,51.5
2022-08-26 14:00:00,27.60000000000001,61.0,28.2,52.0
2022-08-26 14:15:00,27.6,61.0,27.9,53.0
2022-08-26 14:30:00,27.6,61.0,27.6,54.0
2022-08-26 14:45:00,27.6,61.0,27.3,55.0
2022-08-26 15:00:00,27.6,61.0,27.0,56.0
2022-08-26 15:15:00,27.6,61.0,26.75,57.75
2022-08-26 15:30:00,27.6,61.0,26.5,59.5
2022-08-26 15:45:00,27.6,61.0,26.25,61.25
2022-08-26 16:00:00,27.6,61.0,26.0,63.0
2022-08-26 16:15:00,27.6,61.0,25.8,64.5
2022-08-26 16:30:00,27.6,61.0,25.6,66.0
2022-08-26 16:45:00,27.6,61.0,25.4,67.5
2022-08-26 17:00:00,27.6,61.0,25.2,69.0
2022-08-26 17:15:00,27.8,61.0,25.0,71.0
2022-08-26 17:30:00,27.9,61.0,24.8,73.0
2022-08-26 17:45:00,28.0,60.0,24.6,75.0
2022-08-26 18:00:00,28.1,60.0,24.4,77.0
2022-08-26 18:15:00,28.1,61.0,24.225,79.0
2022-08-26 18:30:00,28.1,62.0,24.05,81.0
2022-08-26 18:45:00,28.1,62.0,23.875,83.0
2022-08-26 19:00:00,28.2,62.0,23.7,85.0
2022-08-26 19:15:00,28.2,62.0,23.625,85.0
2022-08-26 19:30:00,28.1,62.0,23.55,85.0
2022-08-26 19:45:00,28.1,62.0,23.475,85.0
2022-08-26 20:00:00,28.2,62.0,23.4,85.0
2022-08-26 20:15:00,28.2,62.0,23.4,85.0
2022-08-26 20:30:00,28.2,62.0,23.4,85.0
2022-08-26 20:45:00,28.199999999999992,62.0,23.4,85.0
2022-08-26 21:00:00,28.0,63.0,23.4,85.0
2022-08-26 21:15:00,27.9,63.0,23.45,85.0
2022-08-26 21:30:00,27.7,64.0,23.5,85.0
2022-08-26 21:45:00,27.6,64.0,23.55,85.0
2022-08-26 22:00:00,27.7,64.0,23.6,85.0
2022-08-26 22:15:00,27.7,64.0,23.525,85.75
2022-08-26 22:30:00,27.7,64.0,23.450000000000003,86.5
2022-08-26 22:45:00,27.7,64.0,23.375,87.25
2022-08-26 23:00:00,27.7,64.0,23.3,88.0
2022-08-26 23:15:00,27.6,64.0,23.225,88.75
2022-08-26 23:30:00,27.6,64.0,23.15,89.5
2022-08-26 23:45:00,27.600000000000005,64.0,23.075,90.25
2022-08-27 00:00:00,27.6,64.0,23.0,91.0
2022-08-27 00:15:00,27.6,64.0,22.825,91.75
2022-08-27 00:30:00,27.6,64.0,22.65,92.5
2022-08-27 00:45:00,27.6,64.0,22.475,93.25
2022-08-27 01:00:00,27.6,64.0,22.3,94.0
2022-08-27 01:15:00,27.6,64.0,22.125,94.5
2022-08-27 01:30:00,27.6,64.0,21.950000000000003,95.0
2022-08-27 01:45:00,27.6,64.0,21.775,95.5
2022-08-27 02:00:00,27.6,64.0,21.6,96.0
2022-08-27 02:15:00,27.5,64.0,21.525,96.0
2022-08-27 02:30:00,27.5,64.0,21.450000000000003,96.0
2022-08-27 02:45:00,27.5,64.0,21.375,96.0
2022-08-27 03:00:00,27.5,64.0,21.3,96.0
2022-08-27 03:15:00,27.5,64.0,21.275,96.0
2022-08-27 03:30:00,27.5,64.0,21.25,96.0
2022-08-27 03:45:00,27.5,64.0,21.225,96.0
2022-08-27 04:00:00,27.5,64.0,21.2,96.0
2022-08-27 04:15:00,27.5,64.0,21.35,95.25
2022-08-27 04:30:00,27.5,64.0,21.5,94.5
2022-08-27 04:45:00,27.5,64.0,21.65,93.75
2022-08-27 05:00:00,27.5,64.0,21.8,93.0
2022-08-27 05:15:00,27.5,65.0,22.375,88.75
2022-08-27 05:30:00,27.5,64.0,22.950000000000003,84.5
2022-08-27 05:45:00,27.4,64.0,23.525,80.25
2022-08-27 06:00:00,27.4,64.0,24.1,76.0
2022-08-27 06:15:00,27.4,65.0,24.55,72.25
2022-08-27 06:30:00,27.5,64.0,25.0,68.5
2022-08-27 06:45:00,27.5,64.0,25.45,64.75
2022-08-27 07:00:00,27.5,64.0,25.9,61.0
2022-08-27 07:15:00,27.5,64.0,26.2,59.0
2022-08-27 07:30:00,27.5,64.0,26.5,57.0
2022-08-27 07:45:00,27.5,64.0,26.8,55.0
2022-08-27 08:00:00,27.6,64.0,27.1,53.0
2022-08-27 08:15:00,27.6,63.0,27.3,52.5
2022-08-27 08:30:00,27.6,62.0,27.5,52.0
2022-08-27 08:45:00,27.600000000000005,62.0,27.7,51.5
2022-08-27 09:00:00,27.699999999999992,61.0,27.9,51.0
2022-08-27 09:15:00,27.8,59.0,28.05,50.5
2022-08-27 09:30:00,27.8,59.0,28.2,50.0
2022-08-27 09:45:00,27.8,60.0,28.35,49.5
2022-08-27 10:00:00,28.0,60.0,28.5,49.0
2022-08-27 10:15:00,27.8,61.0,28.575,49.0
2022-08-27 10:30:00,27.7,61.0,28.65,49.0
2022-08-27 10:45:00,27.8,62.0,28.725,49.0
2022-08-27 11:00:00,27.7,62.0,28.8,49.0
2022-08-27 11:15:00,27.8,62.0,28.85,48.75
2022-08-27 11:30:00,27.7,61.0,28.9,48.5
2022-08-27 11:45:00,27.7,61.0,28.95,48.25
2022-08-27 12:00:00,27.7,61.0,29.0,48.0
2022-08-27 12:15:00,27.7,61.0,28.975,48.25
2022-08-27 12:30:00,27.7,62.0,28.95,48.5
2022-08-27 12:45:00,27.7,62.0,28.925,48.75
2022-08-27 13:00:00,27.7,62.0,28.9,49.0
2022-08-27 13:15:00,27.699999999999992,62.0,28.825,49.5
2022-08-27 13:30:00,27.7,62.0,28.75,50.0
2022-08-27 13:45:00,27.7,62.0,28.675,50.5
2022-08-27 14:00:00,27.7,62.0,28.6,51.0
2022-08-27 14:15:00,27.7,62.0,28.525,51.25
2022-08-27 14:30:00,27.7,63.0,28.450000000000003,51.5
2022-08-27 14:45:00,27.7,63.0,28.375,51.75
2022-08-27 15:00:00,27.7,62.0,28.3,52.0
2022-08-27 15:15:00,27.7,63.0,28.2,52.5
2022-08-27 15:30:00,27.7,63.0,28.1,53.0
2022-08-27 15:45:00,27.7,63.0,28.0,53.5
2022-08-27 16:00:00,27.7,63.0,27.9,54.0
2022-08-27 16:15:00,27.7,63.0,27.7,55.5
2022-08-27 16:30:00,27.7,66.0,27.5,57.0
2022-08-27 16:45:00,27.6,65.0,27.3,58.5
2022-08-27 17:00:00,27.7,65.0,27.1,60.0
2022-08-27 17:15:00,27.8,65.0,26.700000000000003,64.0
2022-08-27 17:30:00,27.9,65.0,26.3,68.0
2022-08-27 17:45:00,28.0,64.0,25.9,72.0
2022-08-27 18:00:00,28.1,64.0,25.5,76.0
2022-08-27 18:15:00,28.1,64.0,25.225,78.75
2022-08-27 18:30:00,28.2,64.0,24.95,81.5
2022-08-27 18:45:00,28.2,64.0,24.675,84.25
2022-08-27 19:00:00,28.2,64.0,24.4,87.0
2022-08-27 19:15:00,28.2,64.0,24.45,86.25
2022-08-27 19:30:00,28.2,64.0,24.5,85.5
2022-08-27 19:45:00,28.2,64.0,24.55,84.75
2022-08-27 20:00:00,28.199999999999992,64.0,24.6,84.0
2022-08-27 20:15:00,28.2,64.0,24.5,84.75
2022-08-27 20:30:00,28.2,64.0,24.4,85.5
2022-08-27 20:45:00,28.2,64.0,24.3,86.25
2022-08-27 21:00:00,28.2,64.0,24.2,87.0
2022-08-27 21:15:00,28.2,64.0,24.05,88.0
2022-08-27 21:30:00,28.2,64.0,23.9,89.0
2022-08-27 21:45:00,28.0,64.0,23.75,90.0
2022-08-27 22:00:00,27.8,65.0,23.6,91.0
2022-08-27 22:15:00,27.8,65.0,23.575000000000003,91.5
2022-08-27 22:30:00,27.7,65.0,23.55,92.0
2022-08-27 22:45:00,27.7,65.0,23.525,92.5
2022-08-27 23:00:00,27.7,65.0,23.5,93.0
2022-08-27 23:15:00,27.7,65.0,23.45,93.5
2022-08-27 23:30:00,27.6,65.0,23.4,94.0
2022-08-27 23:45:00,27.6,65.0,23.35,94.5
2022-08-28 00:00:00,27.7,65.0,23.3,95.0
2022-08-28 00:15:00,27.6,65.0,23.275,95.0
2022-08-28 00:30:00,27.6,65.0,23.25,95.0
2022-08-28 00:45:00,27.6,65.0,23.225,95.0
2022-08-28 01:00:00,27.600000000000005,65.0,23.2,95.0
2022-08-28 01:15:00,27.6,65.0,23.175,95.25
2022-08-28 01:30:00,27.600000000000005,65.0,23.15,95.5
2022-08-28 01:45:00,27.6,65.0,23.125,95.75
2022-08-28 02:00:00,27.6,65.0,23.1,96.0
2022-08-28 02:15:00,27.6,65.0,23.075000000000003,96.0
2022-08-28 02:30:00,27.6,65.0,23.05,96.0
2022-08-28 02:45:00,27.6,65.0,23.025,96.0
2022-08-28 03:00:00,27.600000000000005,65.0,23.0,96.0
2022-08-28 03:15:00,27.6,65.0,22.975,95.75
2022-08-28 03:30:00,27.5,65.0,22.95,95.5
2022-08-28 03:45:00,27.6,65.0,22.925,95.25
2022-08-28 04:00:00,27.5,65.0,22.9,95.0
2022-08-28 04:15:00,27.5,66.0,22.725,95.75
2022-08-28 04:30:00,27.5,66.0,22.55,96.5
2022-08-28 04:45:00,27.5,66.0,22.375,97.25
2022-08-28 05:00:00,27.5,66.0,22.2,98.0
2022-08-28 05:15:00,27.5,66.0,22.675,95.75
2022-08-28 05:30:00,27.5,66.0,23.15,93.5
2022-08-28 05:45:00,27.5,66.0,23.625,91.25
2022-08-28 06:00:00,27.5,66.0,24.1,89.0
2022-08-28 06:15:00,27.5,66.0,24.725,82.75
2022-08-28 06:30:00,27.5,66.0,25.35,76.5
2022-08-28 06:45:00,27.5,66.0,25.975,70.25
2022-08-28 07:00:00,27.5,65.0,26.6,64.0
2022-08-28 07:15:00,27.6,64.0,26.925,61.75
2022-08-28 07:30:00,27.6,64.0,27.25,59.5
2022-08-28 07:45:00,27.6,63.0,27.575,57.25
2022-08-28 08:00:00,27.6,63.0,27.9,55.0
2022-08-28 08:15:00,27.7,63.0,28.15,54.0
2022-08-28 08:30:00,27.7,63.0,28.4,53.0
2022-08-28 08:45:00,27.7,63.0,28.65,52.0
2022-08-28 09:00:00,27.7,63.0,28.9,51.0
2022-08-28 09:15:00,27.7,63.0,29.1,50.25
2022-08-28 09:30:00,27.7,63.0,29.3,49.5
2022-08-28 09:45:00,27.7,62.0,29.5,48.75
2022-08-28 10:00:00,27.7,62.0,29.7,48.0
2022-08-28 10:15:00,27.7,62.0,29.9,47.5
2022-08-28 10:30:00,27.8,62.0,30.1,47.0
2022-08-28 10:45:00,27.8,61.0,30.3,46.5
2022-08-28 11:00:00,27.8,61.0,30.5,46.0
2022-08-28 11:15:00,27.800000000000008,61.0,30.625,45.5
2022-08-28 11:30:00,27.8,61.0,30.75,45.0
2022-08-28 11:45:00,27.8,61.0,30.875,44.5
2022-08-28 12:00:00,27.8,60.0,31.0,44.0
2022-08-28 12:15:00,27.7,59.5,31.05,43.5
2022-08-28 12:30:00,27.8,59.0,31.1,43.0
2022-08-28 12:45:00,27.8,59.0,31.15,42.5
2022-08-28 13:00:00,27.8,59.0,31.2,42.0
2022-08-28 13:15:00,27.8,59.0,31.175,42.25
2022-08-28 13:30:00,27.8,59.0,31.15,42.5
2022-08-28 13:45:00,27.8,60.0,31.125,42.75
2022-08-28 14:00:00,27.8,61.0,31.1,43.0
2022-08-28 14:15:00,27.8,61.0,31.0,43.25
2022-08-28 14:30:00,27.7,61.0,30.9,43.5
2022-08-28 14:45:00,27.7,62.0,30.8,43.75
2022-08-28 15:00:00,27.7,62.0,30.7,44.0
2022-08-28 15:15:00,27.7,62.0,30.5,45.25
2022-08-28 15:30:00,27.7,62.0,30.3,46.5
2022-08-28 15:45:00,27.7,62.0,30.1,47.75
2022-08-28 16:00:00,27.7,65.0,29.9,49.0
2022-08-28 16:15:00,27.8,67.0,29.55,51.25
2022-08-28 16:30:00,27.8,66.0,29.2,53.5
2022-08-28 16:45:00,27.8,68.0,28.85,55.75
2022-08-28 17:00:00,28.0,67.0,28.5,58.0
2022-08-28 17:15:00,28.1,66.0,27.975,62.75
2022-08-28 17:30:00,28.2,66.0,27.45,67.5
2022-08-28 17:45:00,28.2,66.0,26.925,72.25
2022-08-28 18:00:00,28.2,66.0,26.4,77.0
2022-08-28 18:15:00,28.2,66.0,26.35,76.25
2022-08-28 18:30:00,28.2,66.0,26.3,75.5
2022-08-28 18:45:00,28.2,66.0,26.25,74.75
2022-08-28 19:00:00,28.3,65.0,26.2,74.0
2022-08-28 19:15:00,28.3,65.0,26.125,74.75
2022-08-28 19:30:00,28.1,66.0,26.05,75.5
2022-08-28 19:45:00,27.9,66.0,25.975,76.25
2022-08-28 20:00:00,27.8,67.0,25.9,77.0
2022-08-28 20:15:00,27.8,67.0,25.75,77.75
2022-08-28 20:30:00,27.8,67.0,25.6,78.5
2022-08-28 20:45:00,27.8,67.0,25.45,79.25
2022-08-28 21:00:00,27.8,67.0,25.3,80.0
2022-08-28 21:15:00,27.8,67.0,25.175,80.75
2022-08-28 21:30:00,27.8,67.0,25.05,81.5
2022-08-28 21:45:00,27.7,67.0,24.925,82.25
2022-08-28 22:00:00,27.7,67.0,24.8,83.0
2022-08-28 22:15:00,27.7,67.0,24.7,83.75
2022-08-28 22:30:00,27.8,67.0,24.6,84.5
2022-08-28 22:45:00,27.7,67.0,24.5,85.25
2022-08-28 23:00:00,27.7,67.0,24.4,86.0
2022-08-28 23:15:00,27.7,67.0,24.3,86.5
2022-08-28 23:30:00,27.7,67.0,24.2,87.0
2022-08-28 23:45:00,27.7,67.0,24.1,87.5
2022-08-29 00:00:00,27.7,68.0,24.0,88.0
2022-08-29 00:15:00,27.7,68.0,23.875,88.5
2022-08-29 00:30:00,27.7,68.0,23.75,89.0
2022-08-29 00:45:00,27.7,67.0,23.625,89.5
2022-08-29 01:00:00,27.7,67.0,23.5,90.0
2022-08-29 01:15:00,27.7,68.0,23.35,90.5
2022-08-29 01:30:00,27.7,68.0,23.2,91.0
2022-08-29 01:45:00,27.7,68.0,23.05,91.5
2022-08-29 02:00:00,27.7,68.0,22.9,92.0
2022-08-29 02:15:00,27.7,67.0,22.75,92.25
2022-08-29 02:30:00,27.7,67.0,22.6,92.5
2022-08-29 02:45:00,27.6,67.0,22.45,92.75
2022-08-29 03:00:00,27.7,67.0,22.3,93.0
2022-08-29 03:15:00,27.7,67.0,22.2,93.0
2022-08-29 03:30:00,27.7,67.0,22.1,93.0
2022-08-29 03:45:00,27.7,68.0,22.0,93.0
2022-08-29 04:00:00,27.7,67.0,21.9,93.0
2022-08-29 04:15:00,27.7,67.0,22.05,92.75
2022-08-29 04:30:00,27.7,67.0,22.2,92.5
2022-08-29 04:45:00,27.7,67.0,22.35,92.25
2022-08-29 05:00:00,27.6,67.0,22.5,92.0
2022-08-29 05:15:00,27.6,67.0,23.375,87.0
2022-08-29 05:30:00,27.6,67.0,24.25,82.0
2022-08-29 05:45:00,27.6,67.0,25.125,77.0
2022-08-29 06:00:00,27.6,67.0,26.0,72.0
2022-08-29 06:15:00,27.6,67.0,26.55,67.25
2022-08-29 06:30:00,27.6,67.0,27.1,62.5
2022-08-29 06:45:00,27.7,67.0,27.65,57.75
2022-08-29 07:00:00,27.699999999999992,67.0,28.2,53.0
2022-08-29 07:15:00,27.7,67.0,28.55,51.0
2022-08-29 07:30:00,27.7,67.0,28.9,49.0
2022-08-29 07:45:00,27.7,67.0,29.25,47.0
2022-08-29 08:00:00,27.7,67.0,29.6,45.0
2022-08-29 08:15:00,27.7,66.0,29.85,44.25
2022-08-29 08:30:00,27.8,66.0,30.1,43.5
2022-08-29 08:45:00,27.7,66.0,30.35,42.75
2022-08-29 09:00:00,27.8,66.0,30.6,42.0
2022-08-29 09:15:00,27.7,66.0,30.8,41.5
2022-08-29 09:30:00,27.7,66.0,31.0,41.0
2022-08-29 09:45:00,27.7,66.0,31.2,40.5
2022-08-29 10:00:00,27.8,66.0,31.4,40.0
2022-08-29 10:15:00,27.8,66.0,31.5,39.75
2022-08-29 10:30:00,27.8,66.0,31.6,39.5
2022-08-29 10:45:00,27.8,66.0,31.7,39.25
2022-08-29 11:00:00,27.8,66.0,31.8,39.0
2022-08-29 11:15:00,27.8,66.0,31.875,38.75
2022-08-29 11:30:00,27.8,66.0,31.950000000000003,38.5
2022-08-29 11:45:00,27.7,66.0,32.025,38.25
2022-08-29 12:00:00,27.8,66.0,32.1,38.0
2022-08-29 12:15:00,27.8,66.0,32.1,38.25
2022-08-29 12:30:00,27.8,66.0,32.1,38.5
2022-08-29 12:45:00,27.8,66.0,32.1,38.75
2022-08-29 13:00:00,27.8,66.0,32.1,39.0
2022-08-29 13:15:00,27.8,66.0,32.025,39.25
2022-08-29 13:30:00,27.8,66.0,31.950000000000003,39.5
2022-08-29 13:45:00,27.8,66.0,31.875,39.75
2022-08-29 14:00:00,27.8,66.0,31.8,40.0
2022-08-29 14:15:00,27.8,66.0,31.65,40.5
2022-08-29 14:30:00,27.8,66.0,31.5,41.0
2022-08-29 14:45:00,27.8,66.0,31.35,41.5
2022-08-29 15:00:00,27.8,66.0,31.2,42.0
2022-08-29 15:15:00,27.8,66.0,30.975,43.0
2022-08-29 15:30:00,27.8,66.0,30.75,44.0
2022-08-29 15:45:00,27.8,66.0,30.525,45.0
2022-08-29 16:00:00,27.8,66.0,30.3,46.0
2022-08-29 16:15:00,27.9,66.0,30.075,47.75
2022-08-29 16:30:00,27.8,66.0,29.85,49.5
2022-08-29 16:45:00,27.8,66.0,29.625,51.25
2022-08-29 17:00:00,27.8,66.0,29.4,53.0
2022-08-29 17:15:00,27.8,67.0,29.0,56.25
2022-08-29 17:30:00,27.8,67.0,28.6,59.5
2022-08-29 17:45:00,27.8,67.0,28.2,62.75
2022-08-29 18:00:00,27.8,67.0,27.8,66.0
2022-08-29 18:15:00,28.0,66.0,27.575,67.75
2022-08-29 18:30:00,28.199999999999992,67.0,27.35,69.5
2022-08-29 18:45:00,28.3,68.0,27.125,71.25
2022-08-29 19:00:00,28.3,68.0,26.9,73.0
2022-08-29 19:15:00,28.1,68.0,26.625,74.25
2022-08-29 19:30:00,28.0,69.0,26.35,75.5
2022-08-29 19:45:00,27.9,69.0,26.075,76.75
2022-08-29 20:00:00,27.9,69.0,25.8,78.0
2022-08-29 20:15:00,27.9,69.0,25.575,78.75
2022-08-29 20:30:00,27.9,69.0,25.35,79.5
2022-08-29 20:45:00,27.899999999999988,69.0,25.125,80.25
2022-08-29 21:00:00,27.9,69.0,24.9,81.0
2022-08-29 21:15:00,27.9,69.0,24.725,81.5
2022-08-29 21:30:00,27.9,69.0,24.55,82.0
2022-08-29 21:45:00,27.9,69.0,24.375,82.5
2022-08-29 22:00:00,27.9,69.0,24.2,83.0
2022-08-29 22:15:00,27.9,69.0,24.1,83.5
2022-08-29 22:30:00,27.9,69.0,24.0,84.0
2022-08-29 22:45:00,27.9,69.0,23.9,84.5
2022-08-29 23:00:00,27.800000000000008,69.0,23.8,85.0
2022-08-29 23:15:00,27.8,69.0,23.65,85.5
2022-08-29 23:30:00,27.8,69.0,23.5,86.0
2022-08-29 23:45:00,27.9,69.0,23.35,86.5
2022-08-30 00:00:00,27.9,69.0,23.2,87.0
2022-08-30 00:15:00,27.9,69.0,23.075,87.5
2022-08-30 00:30:00,27.9,69.0,22.95,88.0
2022-08-30 00:45:00,27.9,69.0,22.825,88.5
2022-08-30 01:00:00,27.9,69.0,22.7,89.0
2022-08-30 01:15:00,27.9,69.0,22.6,89.25
2022-08-30 01:30:00,27.9,69.0,22.5,89.5
2022-08-30 01:45:00,27.9,69.0,22.4,89.75
2022-08-30 02:00:00,27.9,69.0,22.3,90.0
2022-08-30 02:15:00,27.9,69.0,22.225,90.25
2022-08-30 02:30:00,27.9,69.0,22.15,90.5
2022-08-30 02:45:00,27.8,69.0,22.075,90.75
2022-08-30 03:00:00,27.9,69.0,22.0,91.0
2022-08-30 03:15:00,27.9,69.0,21.95,91.25
2022-08-30 03:30:00,27.9,69.0,21.9,91.5
2022-08-30 03:45:00,27.9,69.0,21.85,91.75
2022-08-30 04:00:00,27.89999999999999,69.0,21.8,92.0
2022-08-30 04:15:00,27.849999999999994,69.0,21.975,92.0
2022-08-30 04:30:00,27.8,69.0,22.15,92.0
2022-08-30 04:45:00,27.8,69.0,22.325,92.0
2022-08-30 05:00:00,27.8,69.0,22.5,92.0
2022-08-30 05:15:00,27.8,69.0,23.3,88.0
2022-08-30 05:30:00,27.8,69.0,24.1,84.0
2022-08-30 05:45:00,27.8,69.0,24.9,80.0
2022-08-30 06:00:00,27.9,69.0,25.7,76.0
2022-08-30 06:15:00,27.9,69.0,26.275,71.25
2022-08-30 06:30:00,27.9,69.0,26.85,66.5
2022-08-30 06:45:00,27.9,68.0,27.425,61.75
2022-08-30 07:00:00,27.9,68.0,28.0,57.0
2022-08-30 07:15:00,27.9,68.0,28.325,55.0
2022-08-30 07:30:00,27.9,68.0,28.65,53.0
2022-08-30 07:45:00,27.9,68.0,28.975,51.0
2022-08-30 08:00:00,27.9,68.0,29.3,49.0
2022-08-30 08:15:00,27.9,68.0,29.575,48.0
2022-08-30 08:30:00,27.9,68.0,29.85,47.0
2022-08-30 08:45:00,27.9,67.0,30.125,46.0
2022-08-30 09:00:00,27.9,67.0,30.4,45.0
2022-08-30 09:15:00,28.0,67.0,30.6,44.5
2022-08-30 09:30:00,28.0,67.0,30.8,44.0
2022-08-30 09:45:00,28.0,67.0,31.0,43.5
2022-08-30 10:00:00,28.0,67.0,31.2,43.0
2022-08-30 10:15:00,27.9,67.0,31.325,42.5
2022-08-30 10:30:00,28.0,67.0,31.45,42.0
2022-08-30 10:45:00,28.0,67.0,31.575,41.5
2022-08-30 11:00:00,28.0,67.0,31.7,41.0
2022-08-30 11:15:00,28.0,67.0,31.775,40.75
2022-08-30 11:30:00,28.0,67.0,31.85,40.5
2022-08-30 11:45:00,28.0,67.0,31.925,40.25
2022-08-30 12:00:00,28.0,67.0,32.0,40.0
2022-08-30 12:15:00,28.0,67.0,31.825,40.0
2022-08-30 12:30:00,28.1,67.0,31.65,40.0
2022-08-30 12:45:00,28.0,67.0,31.475,40.0
2022-08-30 13:00:00,28.1,67.0,31.3,40.0
2022-08-30 13:15:00,28.0,67.0,30.9,41.75
2022-08-30 13:30:00,28.0,67.0,30.5,43.5
2022-08-30 13:45:00,28.100000000000005,67.0,30.1,45.25
2022-08-30 14:00:00,28.100000000000005,67.0,29.7,47.0
2022-08-30 14:15:00,28.1,67.0,29.7,46.75
2022-08-30 14:30:00,28.1,67.0,29.7,46.5
2022-08-30 14:45:00,28.1,66.0,29.7,46.25
2022-08-30 15:00:00,28.1,66.0,29.7,46.0
2022-08-30 15:15:00,28.1,66.0,29.625,46.0
2022-08-30 15:30:00,28.1,66.0,29.55,46.0
2022-08-30 15:45:00,28.1,66.0,29.475,46.0
2022-08-30 16:00:00,28.1,66.0,29.4,46.0
2022-08-30 16:15:00,28.1,66.0,29.15,47.75
2022-08-30 16:30:00,28.1,66.0,28.9,49.5
2022-08-30 16:45:00,28.1,66.0,28.65,51.25
2022-08-30 17:00:00,28.1,65.0,28.4,53.0
2022-08-30 17:15:00,28.1,65.0,27.925,57.0
2022-08-30 17:30:00,28.3,67.0,27.45,61.0
2022-08-30 17:45:00,28.5,67.0,26.975,65.0
