timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 17:00:00,21.6,56.0,16.0,86.0
2023-03-25 17:15:00,22.075000000000003,55.25,15.95,86.0
2023-03-25 17:30:00,22.55,54.5,15.9,86.0
2023-03-25 17:45:00,23.025,53.75,15.85,86.0
2023-03-25 18:00:00,23.5,53.0,15.8,86.0
2023-03-25 18:15:00,23.6,52.25,15.725,85.75
2023-03-25 18:30:00,23.7,51.5,15.65,85.5
2023-03-25 18:45:00,23.8,50.75,15.575,85.25
2023-03-25 19:00:00,23.9,50.0,15.5,85.0
2023-03-25 19:15:00,23.975,50.75,15.475,85.0
2023-03-25 19:30:00,24.05,51.5,15.45,85.0
2023-03-25 19:45:00,24.125,52.25,15.425,85.0
2023-03-25 20:00:00,24.2,53.0,15.4,85.0
2023-03-25 20:15:00,24.125,52.5,15.35,85.0
2023-03-25 20:30:00,24.05,52.0,15.3,85.0
2023-03-25 20:45:00,23.975,51.5,15.25,85.0
2023-03-25 21:00:00,23.9,51.0,15.2,85.0
2023-03-25 21:15:00,23.775,51.0,15.175,85.25
2023-03-25 21:30:00,23.65,51.0,15.15,85.5
2023-03-25 21:45:00,23.525,51.0,15.125,85.75
2023-03-25 22:00:00,23.4,51.0,15.1,86.0
2023-03-25 22:15:00,23.275,50.75,15.075,86.25
2023-03-25 22:30:00,23.15,50.5,15.05,86.5
2023-03-25 22:45:00,23.025,50.25,15.025,86.75
2023-03-25 23:00:00,22.9,50.0,15.0,87.0
2023-03-25 23:15:00,22.8,50.0,14.975,87.0
2023-03-25 23:30:00,22.7,50.0,14.95,87.0
2023-03-25 23:45:00,22.6,50.0,14.925,87.0
2023-03-26 00:00:00,22.5,50.0,14.9,87.0
2023-03-26 00:15:00,22.425,50.0,14.9,87.0
2023-03-26 00:30:00,22.35,50.0,14.9,87.0
2023-03-26 00:45:00,22.275,50.0,14.9,87.0
2023-03-26 01:00:00,22.2,50.0,14.9,87.0
2023-03-26 01:15:00,22.125,50.0,14.9,87.0
2023-03-26 01:30:00,22.05,50.0,14.9,87.0
2023-03-26 01:45:00,21.975,50.0,14.9,87.0
2023-03-26 02:00:00,21.9,50.0,14.9,87.0
2023-03-26 02:15:00,21.8,49.75,14.925,86.75
2023-03-26 02:30:00,21.7,49.5,14.95,86.5
2023-03-26 02:45:00,21.6,49.25,14.975,86.25
2023-03-26 03:00:00,21.5,49.0,15.0,86.0
2023-03-26 03:15:00,21.4,49.0,15.025,85.75
2023-03-26 03:30:00,21.3,49.0,15.05,85.5
2023-03-26 03:45:00,21.2,49.0,15.075,85.25
2023-03-26 04:00:00,21.2,49.0,15.1,85.0
2023-03-26 04:15:00,21.2,49.0,15.125,84.75
2023-03-26 04:30:00,21.2,49.0,15.15,84.5
2023-03-26 04:45:00,21.2,49.0,15.175,84.25
2023-03-26 05:00:00,21.075,48.75,15.2,84.0
2023-03-26 05:15:00,20.95,48.5,15.275,83.75
2023-03-26 05:30:00,20.825,48.25,15.35,83.5
2023-03-26 05:45:00,20.7,48.0,15.425,83.25
2023-03-26 06:00:00,20.8,49.25,15.5,83.0
2023-03-26 06:15:00,20.9,50.5,15.475,84.25
2023-03-26 06:30:00,21.0,51.75,15.45,85.5
2023-03-26 06:45:00,21.1,53.0,15.425,86.75
2023-03-26 07:00:00,21.225,53.5,15.4,88.0
2023-03-26 07:15:00,21.35,54.0,15.575,87.5
2023-03-26 07:30:00,21.475,54.5,15.75,87.0
2023-03-26 07:45:00,21.6,55.0,15.925,86.5
2023-03-26 08:00:00,21.625,54.75,16.1,86.0
2023-03-26 08:15:00,21.65,54.5,16.225,85.5
2023-03-26 08:30:00,21.675,54.25,16.35,85.0
2023-03-26 08:45:00,21.7,54.0,16.475,84.5
2023-03-26 09:00:00,21.825,56.5,16.6,84.0
2023-03-26 09:15:00,21.95,59.0,16.675,83.75
2023-03-26 09:30:00,22.075,61.5,16.75,83.5
2023-03-26 09:45:00,22.2,64.0,16.825,83.25
2023-03-26 10:00:00,22.35,63.0,16.9,83.0
2023-03-26 10:15:00,22.5,62.0,16.95,83.0
2023-03-26 10:30:00,22.65,61.0,17.0,83.0
2023-03-26 10:45:00,22.8,60.0,17.05,83.0
2023-03-26 11:00:00,22.75,59.25,17.1,83.0
2023-03-26 11:15:00,22.700000000000003,58.5,17.1,83.25
2023-03-26 11:30:00,22.65,57.75,17.1,83.5
2023-03-26 11:45:00,22.6,57.0,17.1,83.75
2023-03-26 12:00:00,22.25,57.75,17.1,84.0
2023-03-26 12:15:00,21.9,58.5,17.075000000000003,84.25
2023-03-26 12:30:00,21.55,59.25,17.05,84.5
2023-03-26 12:45:00,21.2,60.0,17.025,84.75
2023-03-26 13:00:00,21.325,59.5,17.0,85.0
2023-03-26 13:15:00,21.45,59.0,16.95,85.5
2023-03-26 13:30:00,21.575,58.5,16.9,86.0
2023-03-26 13:45:00,21.7,58.0,16.85,86.5
2023-03-26 14:00:00,21.75,58.0,16.8,87.0
2023-03-26 14:15:00,21.8,58.0,16.75,87.0
2023-03-26 14:30:00,21.85,58.0,16.700000000000003,87.0
2023-03-26 14:45:00,21.9,58.0,16.650000000000002,87.0
2023-03-26 15:00:00,21.875,58.0,16.6,87.0
2023-03-26 15:15:00,21.85,58.0,16.525000000000002,87.5
2023-03-26 15:30:00,21.825,58.0,16.450000000000003,88.0
2023-03-26 15:45:00,21.8,58.0,16.375,88.5
2023-03-26 16:00:00,21.775,57.5,16.3,89.0
2023-03-26 16:15:00,21.75,57.0,16.2,89.0
2023-03-26 16:30:00,21.725,56.5,16.1,89.0
2023-03-26 16:45:00,21.7,56.0,16.0,89.0
2023-03-26 17:00:00,21.625,56.25,15.9,89.0
2023-03-26 17:15:00,21.55,56.5,15.85,89.25
2023-03-26 17:30:00,21.475,56.75,15.8,89.5
2023-03-26 17:45:00,21.4,57.0,15.75,89.75
2023-03-26 18:00:00,21.466666666666665,57.333333333333336,15.7,90.0
2023-03-26 18:15:00,21.53333333333333,57.66666666666666,15.65,89.25
2023-03-26 18:30:00,21.6,58.0,15.6,88.5
2023-03-26 18:45:00,22.0,57.5,15.55,87.75
2023-03-26 19:00:00,22.4,57.0,15.5,87.0
2023-03-26 19:15:00,22.8,56.5,15.45,86.75
2023-03-26 19:30:00,23.2,56.0,15.4,86.5
2023-03-26 19:45:00,23.4,56.25,15.35,86.25
2023-03-26 20:00:00,23.6,56.5,15.3,86.0
2023-03-26 20:15:00,23.8,56.75,15.275,85.75
2023-03-26 20:30:00,24.0,57.0,15.25,85.5
2023-03-26 20:45:00,23.9,57.25,15.225,85.25
2023-03-26 21:00:00,23.8,57.5,15.2,85.0
2023-03-26 21:15:00,23.700000000000003,57.75,15.15,84.75
2023-03-26 21:30:00,23.6,58.0,15.1,84.5
2023-03-26 21:45:00,23.4,58.25,15.05,84.25
2023-03-26 22:00:00,23.200000000000003,58.5,15.0,84.0
2023-03-26 22:15:00,23.0,58.75,14.95,84.0
2023-03-26 22:30:00,22.8,59.0,14.9,84.0
2023-03-26 22:45:00,22.675,59.0,14.85,84.0
2023-03-26 23:00:00,22.55,59.0,14.8,84.0
2023-03-26 23:15:00,22.425,59.0,14.775,84.0
2023-03-26 23:30:00,22.3,59.0,14.75,84.0
2023-03-26 23:45:00,22.175,59.0,14.725,84.0
2023-03-27 00:00:00,22.05,59.0,14.7,84.0
2023-03-27 00:15:00,21.925,59.0,14.7,83.75
2023-03-27 00:30:00,21.8,59.0,14.7,83.5
2023-03-27 00:45:00,21.725,59.0,14.7,83.25
2023-03-27 01:00:00,21.65,59.0,14.7,83.0
2023-03-27 01:15:00,21.575,59.0,14.725,83.0
2023-03-27 01:30:00,21.5,59.0,14.75,83.0
2023-03-27 01:45:00,21.425,58.75,14.775,83.0
2023-03-27 02:00:00,21.35,58.5,14.8,83.0
2023-03-27 02:15:00,21.275,58.25,14.825,83.0
2023-03-27 02:30:00,21.2,58.0,14.85,83.0
2023-03-27 02:45:00,21.125,58.0,14.875,83.0
2023-03-27 03:00:00,21.05,58.0,14.9,83.0
2023-03-27 03:15:00,20.975,58.0,14.925,83.25
2023-03-27 03:30:00,20.9,58.0,14.95,83.5
2023-03-27 03:45:00,20.875,57.75,14.975,83.75
2023-03-27 04:00:00,20.85,57.5,15.0,84.0
2023-03-27 04:15:00,20.825,57.25,15.0,84.5
2023-03-27 04:30:00,20.8,57.0,15.0,85.0
2023-03-27 04:45:00,20.725,56.75,15.0,85.5
2023-03-27 05:00:00,20.65,56.5,15.0,86.0
2023-03-27 05:15:00,20.575,56.25,15.075,86.25
2023-03-27 05:30:00,20.5,56.0,15.15,86.5
2023-03-27 05:45:00,20.525,56.75,15.225,86.75
2023-03-27 06:00:00,20.55,57.5,15.3,87.0
2023-03-27 06:15:00,20.575000000000003,58.25,15.425,86.25
2023-03-27 06:30:00,20.6,59.0,15.55,85.5
2023-03-27 06:45:00,20.65,59.25,15.675,84.75
2023-03-27 07:00:00,20.700000000000003,59.5,15.8,84.0
2023-03-27 07:15:00,20.75,59.75,15.975,84.0
2023-03-27 07:30:00,20.8,60.0,16.15,84.0
2023-03-27 07:45:00,20.775,60.5,16.325,84.0
2023-03-27 08:00:00,20.75,61.0,16.5,84.0
2023-03-27 08:15:00,20.725,61.5,16.6,83.75
2023-03-27 08:30:00,20.7,62.0,16.7,83.5
2023-03-27 08:45:00,20.633333333333333,62.333333333333336,16.799999999999997,83.25
2023-03-27 09:00:00,20.566666666666663,62.66666666666666,16.9,83.0
2023-03-27 09:15:00,20.5,63.0,17.0,82.5
2023-03-27 09:30:00,20.5,62.75,17.1,82.0
2023-03-27 09:45:00,20.5,62.5,17.2,81.5
2023-03-27 10:00:00,20.5,62.25,17.3,81.0
2023-03-27 10:15:00,20.5,62.0,17.375,80.75
2023-03-27 10:30:00,20.575,62.75,17.450000000000003,80.5
2023-03-27 10:45:00,20.65,63.5,17.525000000000002,80.25
2023-03-27 11:00:00,20.725,64.25,17.6,80.0
2023-03-27 11:15:00,20.8,65.0,17.6,80.25
2023-03-27 11:30:00,20.9,64.25,17.6,80.5
2023-03-27 11:45:00,21.0,63.5,17.6,80.75
2023-03-27 12:00:00,21.1,62.75,17.6,81.0
2023-03-27 12:15:00,21.2,62.0,17.6,80.5
2023-03-27 12:30:00,21.475,61.0,17.6,80.0
2023-03-27 12:45:00,21.75,60.0,17.6,79.5
2023-03-27 13:00:00,22.025,59.0,17.6,79.0
2023-03-27 13:15:00,22.3,58.0,17.55,77.75
2023-03-27 13:30:00,22.2,56.5,17.5,76.5
2023-03-27 13:45:00,22.1,55.0,17.45,75.25
2023-03-27 14:00:00,22.0,53.5,17.4,74.0
2023-03-27 14:15:00,21.9,52.0,17.325,73.25
2023-03-27 14:30:00,21.825,52.25,17.25,72.5
2023-03-27 14:45:00,21.75,52.5,17.175,71.75
2023-03-27 15:00:00,21.675,52.75,17.1,71.0
2023-03-27 15:15:00,21.6,53.0,17.025000000000002,71.0
2023-03-27 15:30:00,21.525,52.75,16.950000000000003,71.0
2023-03-27 15:45:00,21.450000000000003,52.5,16.875,71.0
2023-03-27 16:00:00,21.375,52.25,16.8,71.0
2023-03-27 16:15:00,21.3,52.0,16.7,70.75
2023-03-27 16:30:00,21.25,52.25,16.6,70.5
2023-03-27 16:45:00,21.200000000000003,52.5,16.5,70.25
2023-03-27 17:00:00,21.15,52.75,16.4,70.0
2023-03-27 17:15:00,21.1,53.0,16.349999999999998,69.5
2023-03-27 17:30:00,21.075000000000003,53.5,16.299999999999997,69.0
2023-03-27 17:45:00,21.05,54.0,16.25,68.5
2023-03-27 18:00:00,21.025,54.5,16.2,68.0
2023-03-27 18:15:00,21.0,55.0,16.125,68.5
2023-03-27 18:30:00,21.25,55.5,16.05,69.0
2023-03-27 18:45:00,21.5,56.0,15.975,69.5
2023-03-27 19:00:00,21.75,56.5,15.9,70.0
2023-03-27 19:15:00,22.0,57.0,15.725,70.0
2023-03-27 19:30:00,22.375,55.5,15.55,70.0
2023-03-27 19:45:00,22.75,54.0,15.375,70.0
2023-03-27 20:00:00,23.125,52.5,15.2,70.0
2023-03-27 20:15:00,23.5,51.0,15.05,70.75
2023-03-27 20:30:00,23.625,50.75,14.9,71.5
2023-03-27 20:45:00,23.75,50.5,14.75,72.25
2023-03-27 21:00:00,23.875,50.25,14.6,73.0
2023-03-27 21:15:00,24.0,50.0,14.625,72.0
2023-03-27 21:30:00,23.875,49.75,14.65,71.0
2023-03-27 21:45:00,23.75,49.5,14.675,70.0
2023-03-27 22:00:00,23.625,49.25,14.7,69.0
2023-03-27 22:15:00,23.5,49.0,14.7,68.25
2023-03-27 22:30:00,23.325,49.0,14.7,67.5
2023-03-27 22:45:00,23.15,49.0,14.7,66.75
2023-03-27 23:00:00,22.975,49.0,14.7,66.0
2023-03-27 23:15:00,22.8,49.0,14.675,65.75
2023-03-27 23:30:00,22.666666666666668,49.333333333333336,14.65,65.5
2023-03-27 23:45:00,22.53333333333333,49.66666666666666,14.625,65.25
2023-03-28 00:00:00,22.4,50.0,14.6,65.0
2023-03-28 00:15:00,22.3,50.0,14.575,64.5
2023-03-28 00:30:00,22.2,50.0,14.55,64.0
2023-03-28 00:45:00,22.1,50.0,14.525,63.5
2023-03-28 01:00:00,22.0,50.0,14.5,63.0
2023-03-28 01:15:00,21.925,50.25,14.5,62.5
2023-03-28 01:30:00,21.85,50.5,14.5,62.0
2023-03-28 01:45:00,21.775,50.75,14.5,61.5
2023-03-28 02:00:00,21.7,51.0,14.5,61.0
2023-03-28 02:15:00,21.65,51.0,14.5,60.5
2023-03-28 02:30:00,21.6,51.0,14.5,60.0
2023-03-28 02:45:00,21.55,51.0,14.5,59.5
2023-03-28 03:00:00,21.5,51.0,14.5,59.0
2023-03-28 03:15:00,21.45,51.0,14.375,60.25
2023-03-28 03:30:00,21.4,51.0,14.25,61.5
2023-03-28 03:45:00,21.35,51.0,14.125,62.75
2023-03-28 04:00:00,21.3,51.0,14.0,64.0
2023-03-28 04:15:00,21.25,51.25,14.0,64.5
2023-03-28 04:30:00,21.200000000000003,51.5,14.0,65.0
2023-03-28 04:45:00,21.15,51.75,14.0,65.5
2023-03-28 05:00:00,21.1,52.0,14.0,66.0
2023-03-28 05:15:00,21.1,52.0,14.05,65.75
2023-03-28 05:30:00,21.1,52.0,14.1,65.5
2023-03-28 05:45:00,21.1,52.0,14.15,65.25
2023-03-28 06:00:00,21.1,52.0,14.2,65.0
2023-03-28 06:15:00,21.175,52.0,14.2,64.25
2023-03-28 06:30:00,21.25,52.0,14.2,63.5
2023-03-28 06:45:00,21.325,52.0,14.2,62.75
2023-03-28 07:00:00,21.4,52.0,14.2,62.0
2023-03-28 07:15:00,21.4,51.75,14.025,63.5
2023-03-28 07:30:00,21.4,51.5,13.85,65.0
2023-03-28 07:45:00,21.4,51.25,13.675,66.5
2023-03-28 08:00:00,21.4,51.0,13.5,68.0
2023-03-28 08:15:00,21.375,50.75,13.45,69.5
2023-03-28 08:30:00,21.35,50.5,13.4,71.0
2023-03-28 08:45:00,21.325,50.25,13.35,72.5
2023-03-28 09:00:00,21.3,50.0,13.3,74.0
2023-03-28 09:15:00,21.325,49.75,13.45,73.25
2023-03-28 09:30:00,21.35,49.5,13.6,72.5
2023-03-28 09:45:00,21.375,49.25,13.75,71.75
2023-03-28 10:00:00,21.4,49.0,13.9,71.0
2023-03-28 10:15:00,21.45,48.75,13.975,67.5
2023-03-28 10:30:00,21.5,48.5,14.05,64.0
2023-03-28 10:45:00,21.55,48.25,14.125,60.5
2023-03-28 11:00:00,21.6,48.0,14.2,57.0
2023-03-28 11:15:00,21.725,46.5,14.2,56.25
2023-03-28 11:30:00,21.85,45.0,14.2,55.5
2023-03-28 11:45:00,21.975,43.5,14.2,54.75
2023-03-28 12:00:00,22.1,42.0,14.2,54.0
2023-03-28 12:15:00,22.0,41.75,14.125,54.25
2023-03-28 12:30:00,21.9,41.5,14.05,54.5
2023-03-28 12:45:00,21.8,41.25,13.975,54.75
2023-03-28 13:00:00,21.7,41.0,13.9,55.0
2023-03-28 13:15:00,21.525,41.25,13.85,54.0
2023-03-28 13:30:00,21.35,41.5,13.8,53.0
2023-03-28 13:45:00,21.175,41.75,13.75,52.0
2023-03-28 14:00:00,21.0,42.0,13.7,51.0
2023-03-28 14:15:00,21.066666666666663,42.333333333333336,13.625,49.75
2023-03-28 14:30:00,21.133333333333333,42.66666666666666,13.55,48.5
2023-03-28 14:45:00,21.2,43.0,13.475,47.25
2023-03-28 15:00:00,21.175,42.75,13.4,46.0
2023-03-28 15:15:00,21.15,42.5,13.3,45.75
2023-03-28 15:30:00,21.125,42.25,13.2,45.5
2023-03-28 15:45:00,21.1,42.0,13.1,45.25
2023-03-28 16:00:00,21.075000000000003,41.25,13.0,45.0
2023-03-28 16:15:00,21.05,40.5,12.9,45.25
2023-03-28 16:30:00,21.025,39.75,12.8,45.5
2023-03-28 16:45:00,21.0,39.0,12.7,45.75
2023-03-28 17:00:00,21.55,38.5,12.6,46.0
2023-03-28 17:15:00,22.1,38.0,12.55,46.25
2023-03-28 17:30:00,22.65,37.5,12.5,46.5
2023-03-28 17:45:00,23.2,37.0,12.45,46.75
2023-03-28 18:00:00,23.375,36.5,12.4,47.0
2023-03-28 18:15:00,23.55,36.0,12.375,47.0
2023-03-28 18:30:00,23.725,35.5,12.35,47.0
2023-03-28 18:45:00,23.9,35.0,12.325,47.0
2023-03-28 19:00:00,23.875,35.0,12.3,47.0
2023-03-28 19:15:00,23.85,35.0,12.325,46.75
2023-03-28 19:30:00,23.825,35.0,12.35,46.5
2023-03-28 19:45:00,23.8,35.0,12.375,46.25
2023-03-28 20:00:00,23.85,35.25,12.4,46.0
2023-03-28 20:15:00,23.9,35.5,12.4,45.5
2023-03-28 20:30:00,23.95,35.75,12.4,45.0
2023-03-28 20:45:00,24.0,36.0,12.4,44.5
2023-03-28 21:00:00,24.2,35.5,12.4,44.0
2023-03-28 21:15:00,24.4,35.0,12.375,43.75
2023-03-28 21:30:00,24.6,34.5,12.35,43.5
2023-03-28 21:45:00,24.8,34.0,12.325,43.25
2023-03-28 22:00:00,24.575,33.75,12.3,43.0
2023-03-28 22:15:00,24.35,33.5,12.275,42.75
2023-03-28 22:30:00,24.125,33.25,12.25,42.5
2023-03-28 22:45:00,23.9,33.0,12.225,42.25
2023-03-28 23:00:00,23.675,33.25,12.2,42.0
2023-03-28 23:15:00,23.45,33.5,12.175,41.5
2023-03-28 23:30:00,23.225,33.75,12.15,41.0
2023-03-28 23:45:00,23.0,34.0,12.125,40.5
2023-03-29 00:00:00,22.85,34.0,12.1,40.0
2023-03-29 00:15:00,22.7,34.0,12.075,39.25
2023-03-29 00:30:00,22.55,34.0,12.05,38.5
2023-03-29 00:45:00,22.4,34.0,12.025,37.75
2023-03-29 01:00:00,22.275,34.25,12.0,37.0
2023-03-29 01:15:00,22.15,34.5,12.0,36.75
2023-03-29 01:30:00,22.025,34.75,12.0,36.5
2023-03-29 01:45:00,21.9,35.0,12.0,36.25
2023-03-29 02:00:00,21.8,35.0,12.0,36.0
2023-03-29 02:15:00,21.7,35.0,11.975,35.75
2023-03-29 02:30:00,21.6,35.0,11.95,35.5
2023-03-29 02:45:00,21.5,35.0,11.925,35.25
2023-03-29 03:00:00,21.425,35.0,11.9,35.0
2023-03-29 03:15:00,21.35,35.0,11.9,34.75
2023-03-29 03:30:00,21.275,35.0,11.9,34.5
2023-03-29 03:45:00,21.2,35.0,11.9,34.25
2023-03-29 04:00:00,21.2,35.25,11.9,34.0
2023-03-29 04:15:00,21.2,35.5,11.9,34.25
2023-03-29 04:30:00,21.2,35.75,11.9,34.5
2023-03-29 04:45:00,21.2,36.0,11.9,34.75
2023-03-29 05:00:00,21.3,35.666666666666664,11.9,35.0
2023-03-29 05:15:00,21.4,35.333333333333336,11.95,35.0
2023-03-29 05:30:00,21.5,35.0,12.0,35.0
2023-03-29 05:45:00,21.1,33.0,12.05,35.0
2023-03-29 06:00:00,20.7,31.0,12.1,35.0
2023-03-29 06:15:00,20.3,29.0,12.1,35.0
2023-03-29 06:30:00,19.9,27.0,12.1,35.0
2023-03-29 06:45:00,19.875,27.0,12.1,35.0
2023-03-29 07:00:00,19.85,27.0,12.1,35.0
2023-03-29 07:15:00,19.825,27.0,12.175,35.25
2023-03-29 07:30:00,19.8,27.0,12.25,35.5
2023-03-29 07:45:00,19.775,27.25,12.325,35.75
2023-03-29 08:00:00,19.75,27.5,12.4,36.0
2023-03-29 08:15:00,19.725,27.75,12.5,36.25
2023-03-29 08:30:00,19.7,28.0,12.6,36.5
2023-03-29 08:45:00,19.65,28.0,12.7,36.75
2023-03-29 09:00:00,19.6,28.0,12.8,37.0
2023-03-29 09:15:00,19.55,28.0,12.85,37.5
2023-03-29 09:30:00,19.5,28.0,12.9,38.0
2023-03-29 09:45:00,19.65,28.5,12.95,38.5
2023-03-29 10:00:00,19.8,29.0,13.0,39.0
2023-03-29 10:15:00,19.950000000000003,29.5,13.025,39.25
2023-03-29 10:30:00,20.1,30.0,13.05,39.5
2023-03-29 10:45:00,20.225,30.5,13.075,39.75
2023-03-29 11:00:00,20.35,31.0,13.1,40.0
2023-03-29 11:15:00,20.475,31.5,13.125,40.5
2023-03-29 11:30:00,20.6,32.0,13.15,41.0
2023-03-29 11:45:00,20.775,32.25,13.175,41.5
2023-03-29 12:00:00,20.950000000000003,32.5,13.2,42.0
2023-03-29 12:15:00,21.125,32.75,13.225,42.25
2023-03-29 12:30:00,21.3,33.0,13.25,42.5
2023-03-29 12:45:00,21.375,33.5,13.275,42.75
2023-03-29 13:00:00,21.450000000000003,34.0,13.3,43.0
2023-03-29 13:15:00,21.525,34.5,13.3,43.25
2023-03-29 13:30:00,21.6,35.0,13.3,43.5
2023-03-29 13:45:00,21.525,35.25,13.3,43.75
2023-03-29 14:00:00,21.450000000000003,35.5,13.3,44.0
2023-03-29 14:15:00,21.375,35.75,13.275,44.25
2023-03-29 14:30:00,21.3,36.0,13.25,44.5
2023-03-29 14:45:00,21.225,36.5,13.225,44.75
2023-03-29 15:00:00,21.15,37.0,13.2,45.0
2023-03-29 15:15:00,21.075,37.5,13.175,45.25
2023-03-29 15:30:00,21.0,38.0,13.15,45.5
2023-03-29 15:45:00,21.25,37.75,13.125,45.75
2023-03-29 16:00:00,21.5,37.5,13.1,46.0
2023-03-29 16:15:00,21.75,37.25,13.05,46.25
2023-03-29 16:30:00,22.0,37.0,13.0,46.5
2023-03-29 16:45:00,22.15,37.0,12.95,46.75
2023-03-29 17:00:00,22.3,37.0,12.9,47.0
2023-03-29 17:15:00,22.450000000000003,37.0,12.875,47.25
2023-03-29 17:30:00,22.6,37.0,12.85,47.5
2023-03-29 17:45:00,22.425,37.5,12.825,47.75
2023-03-29 18:00:00,22.25,38.0,12.8,48.0
2023-03-29 18:15:00,22.075,38.5,12.775,48.0
2023-03-29 18:30:00,21.9,39.0,12.75,48.0
2023-03-29 18:45:00,21.75,39.0,12.725,48.0
2023-03-29 19:00:00,21.6,39.0,12.7,48.0
2023-03-29 19:15:00,21.45,39.0,12.725,48.25
2023-03-29 19:30:00,21.3,39.0,12.75,48.5
2023-03-29 19:45:00,21.633333333333333,39.0,12.775,48.75
2023-03-29 20:00:00,21.96666666666667,39.0,12.8,49.0
2023-03-29 20:15:00,22.3,39.0,12.8,49.25
2023-03-29 20:30:00,22.475,39.25,12.8,49.5
2023-03-29 20:45:00,22.65,39.5,12.8,49.75
2023-03-29 21:00:00,22.825,39.75,12.8,50.0
2023-03-29 21:15:00,23.0,40.0,12.8,50.25
2023-03-29 21:30:00,22.85,41.0,12.8,50.5
2023-03-29 21:45:00,22.7,42.0,12.8,50.75
2023-03-29 22:00:00,22.55,43.0,12.8,51.0
2023-03-29 22:15:00,22.4,44.0,12.825,51.25
2023-03-29 22:30:00,22.225,44.25,12.85,51.5
2023-03-29 22:45:00,22.05,44.5,12.875,51.75
2023-03-29 23:00:00,21.875,44.75,12.9,52.0
2023-03-29 23:15:00,21.7,45.0,12.875,52.75
2023-03-29 23:30:00,21.55,44.75,12.85,53.5
2023-03-29 23:45:00,21.4,44.5,12.825,54.25
2023-03-30 00:00:00,21.25,44.25,12.8,55.0
2023-03-30 00:15:00,21.1,44.0,12.825,55.5
2023-03-30 00:30:00,21.0,44.0,12.85,56.0
2023-03-30 00:45:00,20.9,44.0,12.875,56.5
2023-03-30 01:00:00,20.8,44.0,12.9,57.0
2023-03-30 01:15:00,20.7,44.0,12.9,57.75
2023-03-30 01:30:00,20.625,44.25,12.9,58.5
2023-03-30 01:45:00,20.55,44.5,12.9,59.25
2023-03-30 02:00:00,20.475,44.75,12.9,60.0
2023-03-30 02:15:00,20.4,45.0,12.925,61.0
2023-03-30 02:30:00,20.325,45.0,12.95,62.0
2023-03-30 02:45:00,20.25,45.0,12.975,63.0
2023-03-30 03:00:00,20.175,45.0,13.0,64.0
2023-03-30 03:15:00,20.1,45.0,13.05,63.75
2023-03-30 03:30:00,20.05,45.0,13.1,63.5
2023-03-30 03:45:00,20.0,45.0,13.15,63.25
2023-03-30 04:00:00,19.95,45.0,13.2,63.0
2023-03-30 04:15:00,19.9,45.0,13.275,62.75
2023-03-30 04:30:00,20.0,45.5,13.35,62.5
2023-03-30 04:45:00,20.1,46.0,13.425,62.25
2023-03-30 05:00:00,20.2,46.5,13.5,62.0
2023-03-30 05:15:00,20.3,47.0,13.6,61.75
2023-03-30 05:30:00,20.3,47.0,13.7,61.5
2023-03-30 05:45:00,20.3,47.0,13.8,61.25
2023-03-30 06:00:00,20.3,47.0,13.9,61.0
2023-03-30 06:15:00,20.3,47.0,13.95,60.0
2023-03-30 06:30:00,20.325,46.5,14.0,59.0
2023-03-30 06:45:00,20.35,46.0,14.05,58.0
2023-03-30 07:00:00,20.375,45.5,14.1,57.0
2023-03-30 07:15:00,20.4,45.0,14.225,57.0
2023-03-30 07:30:00,20.425,44.75,14.35,57.0
2023-03-30 07:45:00,20.45,44.5,14.475,57.0
2023-03-30 08:00:00,20.475,44.25,14.6,57.0
2023-03-30 08:15:00,20.5,44.0,14.725,56.5
2023-03-30 08:30:00,20.525,44.0,14.85,56.0
2023-03-30 08:45:00,20.55,44.0,14.975,55.5
2023-03-30 09:00:00,20.575000000000003,44.0,15.1,55.0
2023-03-30 09:15:00,20.6,44.0,15.2,55.0
2023-03-30 09:30:00,20.575000000000003,44.0,15.3,55.0
2023-03-30 09:45:00,20.55,44.0,15.4,55.0
2023-03-30 10:00:00,20.525,44.0,15.5,55.0
2023-03-30 10:15:00,20.5,44.0,15.575,55.0
2023-03-30 10:30:00,20.466666666666665,44.333333333333336,15.65,55.0
2023-03-30 10:45:00,20.433333333333334,44.66666666666666,15.725,55.0
2023-03-30 11:00:00,20.4,45.0,15.8,55.0
2023-03-30 11:15:00,20.4,46.25,15.85,55.25
2023-03-30 11:30:00,20.4,47.5,15.9,55.5
2023-03-30 11:45:00,20.4,48.75,15.95,55.75
2023-03-30 12:00:00,20.4,50.0,16.0,56.0
2023-03-30 12:15:00,20.45,49.5,16.0,56.25
2023-03-30 12:30:00,20.5,49.0,16.0,56.5
2023-03-30 12:45:00,20.55,48.5,16.0,56.75
2023-03-30 13:00:00,20.6,48.0,16.0,57.0
2023-03-30 13:15:00,20.575000000000003,47.75,15.975,57.5
2023-03-30 13:30:00,20.55,47.5,15.95,58.0
2023-03-30 13:45:00,20.525,47.25,15.925,58.5
2023-03-30 14:00:00,20.5,47.0,15.9,59.0
2023-03-30 14:15:00,20.5,47.0,15.85,59.75
2023-03-30 14:30:00,20.5,47.0,15.8,60.5
2023-03-30 14:45:00,20.5,47.0,15.75,61.25
2023-03-30 15:00:00,20.5,47.0,15.7,62.0
2023-03-30 15:15:00,20.5,47.25,15.625,62.75
