timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 11:30:00,32.35,41.25,28.75,71.0
2023-08-25 11:45:00,32.5,41.0,28.875,70.5
2023-08-25 12:00:00,32.575,40.5,29.0,70.0
2023-08-25 12:15:00,32.65,40.0,29.0,70.5
2023-08-25 12:30:00,32.724999999999994,39.5,29.0,71.0
2023-08-25 12:45:00,32.8,39.0,29.0,71.5
2023-08-25 13:00:00,32.575,41.5,29.0,72.0
2023-08-25 13:15:00,32.349999999999994,44.0,28.925,73.0
2023-08-25 13:30:00,32.125,46.5,28.85,74.0
2023-08-25 13:45:00,31.9,49.0,28.775,75.0
2023-08-25 14:00:00,31.725,49.75,28.7,76.0
2023-08-25 14:15:00,31.55,50.5,28.55,77.0
2023-08-25 14:30:00,31.375,51.25,28.4,78.0
2023-08-25 14:45:00,31.2,52.0,28.25,79.0
2023-08-25 15:00:00,31.125,52.5,28.1,80.0
2023-08-25 15:15:00,31.05,53.0,27.975,80.75
2023-08-25 15:30:00,30.975,53.5,27.85,81.5
2023-08-25 15:45:00,30.9,54.0,27.725,82.25
2023-08-25 16:00:00,30.8,53.5,27.6,83.0
2023-08-25 16:15:00,30.7,53.0,27.5,83.5
2023-08-25 16:30:00,30.6,52.5,27.4,84.0
2023-08-25 16:45:00,30.5,52.0,27.3,84.5
2023-08-25 17:00:00,30.475,52.0,27.2,85.0
2023-08-25 17:15:00,30.45,52.0,27.1,85.75
2023-08-25 17:30:00,30.425,52.0,27.0,86.5
2023-08-25 17:45:00,30.4,52.0,26.9,87.25
2023-08-25 18:00:00,30.3,52.25,26.8,88.0
2023-08-25 18:15:00,30.2,52.5,26.8,87.75
2023-08-25 18:30:00,30.1,52.75,26.8,87.5
2023-08-25 18:45:00,30.0,53.0,26.8,87.25
2023-08-25 19:00:00,29.975,53.0,26.8,87.0
2023-08-25 19:15:00,29.95,53.0,26.775,87.0
2023-08-25 19:30:00,29.925,53.0,26.75,87.0
2023-08-25 19:45:00,29.9,53.0,26.725,87.0
2023-08-25 20:00:00,29.8,53.25,26.7,87.0
2023-08-25 20:15:00,29.7,53.5,26.65,87.5
2023-08-25 20:30:00,29.6,53.75,26.6,88.0
2023-08-25 20:45:00,29.5,54.0,26.55,88.5
2023-08-25 21:00:00,29.425,54.0,26.5,89.0
2023-08-25 21:15:00,29.35,54.0,26.475,89.25
2023-08-25 21:30:00,29.275,54.0,26.45,89.5
2023-08-25 21:45:00,29.2,54.0,26.425,89.75
2023-08-25 22:00:00,29.1,54.0,26.4,90.0
2023-08-25 22:15:00,29.0,54.0,26.325,90.25
2023-08-25 22:30:00,28.9,54.0,26.25,90.5
2023-08-25 22:45:00,28.8,54.0,26.175,90.75
2023-08-25 23:00:00,28.7,53.75,26.1,91.0
2023-08-25 23:15:00,28.6,53.5,26.075000000000003,91.0
2023-08-25 23:30:00,28.5,53.25,26.05,91.0
2023-08-25 23:45:00,28.4,53.0,26.025,91.0
2023-08-26 00:00:00,28.325,53.0,26.0,91.0
2023-08-26 00:15:00,28.25,53.0,26.025,91.0
2023-08-26 00:30:00,28.175,53.0,26.05,91.0
2023-08-26 00:45:00,28.1,53.0,26.075000000000003,91.0
2023-08-26 01:00:00,28.166666666666668,52.66666666666666,26.1,91.0
2023-08-26 01:15:00,28.23333333333333,52.333333333333336,26.1,90.25
2023-08-26 01:30:00,28.3,52.0,26.1,89.5
2023-08-26 01:45:00,28.275,52.25,26.1,88.75
2023-08-26 02:00:00,28.25,52.5,26.1,88.0
2023-08-26 02:15:00,28.225,52.75,26.1,88.0
2023-08-26 02:30:00,28.2,53.0,26.1,88.0
2023-08-26 02:45:00,28.15,53.0,26.1,88.0
2023-08-26 03:00:00,28.1,53.0,26.1,88.0
2023-08-26 03:15:00,28.05,53.0,26.075000000000003,88.25
2023-08-26 03:30:00,28.0,53.0,26.05,88.5
2023-08-26 03:45:00,28.0,53.25,26.025,88.75
2023-08-26 04:00:00,28.0,53.5,26.0,89.0
2023-08-26 04:15:00,28.0,53.75,26.025,89.0
2023-08-26 04:30:00,28.0,54.0,26.05,89.0
2023-08-26 04:45:00,28.15,54.75,26.075000000000003,89.0
2023-08-26 05:00:00,28.3,55.5,26.1,89.0
2023-08-26 05:15:00,28.450000000000003,56.25,26.200000000000003,88.5
2023-08-26 05:30:00,28.6,57.0,26.3,88.0
2023-08-26 05:45:00,28.725,57.75,26.4,87.5
2023-08-26 06:00:00,28.85,58.5,26.5,87.0
2023-08-26 06:15:00,28.975,59.25,26.575,86.5
2023-08-26 06:30:00,29.1,60.0,26.65,86.0
2023-08-26 06:45:00,29.200000000000003,60.0,26.725,85.5
2023-08-26 07:00:00,29.3,60.0,26.8,85.0
2023-08-26 07:15:00,29.4,60.0,26.8,83.25
2023-08-26 07:30:00,29.5,60.0,26.8,81.5
2023-08-26 07:45:00,29.6,59.5,26.8,79.75
2023-08-26 08:00:00,29.7,59.0,26.8,78.0
2023-08-26 08:15:00,29.8,58.5,26.825,77.0
2023-08-26 08:30:00,29.9,58.0,26.85,76.0
2023-08-26 08:45:00,30.0,57.5,26.875,75.0
2023-08-26 09:00:00,30.1,57.0,26.9,74.0
2023-08-26 09:15:00,30.2,56.5,27.1,73.75
2023-08-26 09:30:00,30.3,56.0,27.3,73.5
2023-08-26 09:45:00,30.45,55.0,27.5,73.25
2023-08-26 10:00:00,30.6,54.0,27.7,73.0
2023-08-26 10:15:00,30.75,53.0,27.825,73.25
2023-08-26 10:30:00,30.9,52.0,27.95,73.5
2023-08-26 10:45:00,31.1,50.0,28.075,73.75
2023-08-26 11:00:00,31.3,48.0,28.2,74.0
2023-08-26 11:15:00,31.5,46.0,28.25,74.25
2023-08-26 11:30:00,31.7,44.0,28.3,74.5
2023-08-26 11:45:00,31.825,42.75,28.35,74.75
2023-08-26 12:00:00,31.950000000000003,41.5,28.4,75.0
2023-08-26 12:15:00,32.075,40.25,28.4,75.5
2023-08-26 12:30:00,32.2,39.0,28.4,76.0
2023-08-26 12:45:00,32.325,38.5,28.4,76.5
2023-08-26 13:00:00,32.45,38.0,28.4,77.0
2023-08-26 13:15:00,32.575,37.5,28.425,77.5
2023-08-26 13:30:00,32.7,37.0,28.45,78.0
2023-08-26 13:45:00,32.650000000000006,39.0,28.475,78.5
2023-08-26 14:00:00,32.6,41.0,28.5,79.0
2023-08-26 14:15:00,32.55,43.0,28.45,79.25
2023-08-26 14:30:00,32.5,45.0,28.4,79.5
2023-08-26 14:45:00,32.475,43.25,28.35,79.75
2023-08-26 15:00:00,32.45,41.5,28.3,80.0
2023-08-26 15:15:00,32.425,39.75,28.15,80.75
2023-08-26 15:30:00,32.4,38.0,28.0,81.5
2023-08-26 15:45:00,32.166666666666664,43.66666666666666,27.85,82.25
2023-08-26 16:00:00,31.933333333333334,49.333333333333336,27.7,83.0
2023-08-26 16:15:00,31.7,55.0,27.6,83.25
2023-08-26 16:30:00,31.5,54.75,27.5,83.5
2023-08-26 16:45:00,31.3,54.5,27.4,83.75
2023-08-26 17:00:00,31.1,54.25,27.3,84.0
2023-08-26 17:15:00,30.9,54.0,27.225,84.25
2023-08-26 17:30:00,30.775,54.5,27.15,84.5
2023-08-26 17:45:00,30.65,55.0,27.075,84.75
2023-08-26 18:00:00,30.525,55.5,27.0,85.0
2023-08-26 18:15:00,30.4,56.0,27.075,85.25
2023-08-26 18:30:00,30.325,55.75,27.15,85.5
2023-08-26 18:45:00,30.25,55.5,27.225,85.75
2023-08-26 19:00:00,30.175,55.25,27.3,86.0
2023-08-26 19:15:00,30.1,55.0,27.225,86.0
2023-08-26 19:30:00,30.025,54.75,27.15,86.0
2023-08-26 19:45:00,29.950000000000003,54.5,27.075,86.0
2023-08-26 20:00:00,29.875,54.25,27.0,86.0
2023-08-26 20:15:00,29.8,54.0,26.95,86.0
2023-08-26 20:30:00,29.7,53.5,26.9,86.0
2023-08-26 20:45:00,29.6,53.0,26.85,86.0
2023-08-26 21:00:00,29.5,52.5,26.8,86.0
2023-08-26 21:15:00,29.4,52.0,26.75,86.0
2023-08-26 21:30:00,29.3,52.0,26.700000000000003,86.0
2023-08-26 21:45:00,29.2,52.0,26.65,86.0
2023-08-26 22:00:00,29.1,52.0,26.6,86.0
2023-08-26 22:15:00,29.0,52.0,26.55,86.0
2023-08-26 22:30:00,28.85,52.0,26.5,86.0
2023-08-26 22:45:00,28.7,52.0,26.45,86.0
2023-08-26 23:00:00,28.55,52.0,26.4,86.0
2023-08-26 23:15:00,28.4,52.0,26.35,86.0
2023-08-26 23:30:00,28.35,51.5,26.3,86.0
2023-08-26 23:45:00,28.3,51.0,26.25,86.0
2023-08-27 00:00:00,28.25,50.5,26.2,86.0
2023-08-27 00:15:00,28.2,50.0,26.175,86.25
2023-08-27 00:30:00,28.1,49.75,26.15,86.5
2023-08-27 00:45:00,28.0,49.5,26.125,86.75
2023-08-27 01:00:00,27.9,49.25,26.1,87.0
2023-08-27 01:15:00,27.8,49.0,26.075000000000003,87.25
2023-08-27 01:30:00,27.725,49.25,26.05,87.5
2023-08-27 01:45:00,27.65,49.5,26.025,87.75
2023-08-27 02:00:00,27.575,49.75,26.0,88.0
2023-08-27 02:15:00,27.5,50.0,25.975,88.25
2023-08-27 02:30:00,27.475,49.75,25.95,88.5
2023-08-27 02:45:00,27.45,49.5,25.925,88.75
2023-08-27 03:00:00,27.425,49.25,25.9,89.0
2023-08-27 03:15:00,27.4,49.0,25.875,89.0
2023-08-27 03:30:00,27.3,49.25,25.85,89.0
2023-08-27 03:45:00,27.2,49.5,25.825,89.0
2023-08-27 04:00:00,27.1,49.75,25.8,89.0
2023-08-27 04:15:00,27.0,50.0,25.8,89.25
2023-08-27 04:30:00,27.15,50.5,25.8,89.5
2023-08-27 04:45:00,27.3,51.0,25.8,89.75
2023-08-27 05:00:00,27.450000000000003,51.5,25.8,90.0
2023-08-27 05:15:00,27.6,52.0,25.875,89.5
2023-08-27 05:30:00,27.85,54.75,25.950000000000003,89.0
2023-08-27 05:45:00,28.1,57.5,26.025,88.5
2023-08-27 06:00:00,28.35,60.25,26.1,88.0
2023-08-27 06:15:00,28.6,63.0,26.15,87.0
2023-08-27 06:30:00,28.833333333333336,62.0,26.200000000000003,86.0
2023-08-27 06:45:00,29.066666666666663,61.0,26.25,85.0
2023-08-27 07:00:00,29.3,60.0,26.3,84.0
2023-08-27 07:15:00,29.4,59.5,26.45,83.5
2023-08-27 07:30:00,29.5,59.0,26.6,83.0
2023-08-27 07:45:00,29.6,58.5,26.75,82.5
2023-08-27 08:00:00,29.7,58.0,26.9,82.0
2023-08-27 08:15:00,29.775,57.25,27.0,81.75
2023-08-27 08:30:00,29.85,56.5,27.1,81.5
2023-08-27 08:45:00,29.925,55.75,27.2,81.25
2023-08-27 09:00:00,30.0,55.0,27.3,81.0
2023-08-27 09:15:00,30.15,53.75,27.4,80.75
2023-08-27 09:30:00,30.3,52.5,27.5,80.5
2023-08-27 09:45:00,30.450000000000003,51.25,27.6,80.25
2023-08-27 10:00:00,30.6,50.0,27.7,80.0
2023-08-27 10:15:00,30.675,49.5,27.775,80.0
2023-08-27 10:30:00,30.75,49.0,27.85,80.0
2023-08-27 10:45:00,30.825,48.5,27.925,80.0
2023-08-27 11:00:00,30.9,48.0,28.0,80.0
2023-08-27 11:15:00,31.05,47.75,28.025,80.0
2023-08-27 11:30:00,31.2,47.5,28.05,80.0
2023-08-27 11:45:00,31.35,47.25,28.075000000000003,80.0
2023-08-27 12:00:00,31.5,47.0,28.1,80.0
2023-08-27 12:15:00,31.625,47.0,28.075000000000003,80.0
2023-08-27 12:30:00,31.75,47.0,28.05,80.0
2023-08-27 12:45:00,31.875,47.0,28.025,80.0
2023-08-27 13:00:00,32.0,47.0,28.0,80.0
2023-08-27 13:15:00,31.95,46.0,27.975,79.75
2023-08-27 13:30:00,31.9,45.0,27.95,79.5
2023-08-27 13:45:00,31.85,44.0,27.925,79.25
2023-08-27 14:00:00,31.8,43.0,27.9,79.0
2023-08-27 14:15:00,31.375,43.75,27.875,79.0
2023-08-27 14:30:00,30.950000000000003,44.5,27.85,79.0
2023-08-27 14:45:00,30.525,45.25,27.825,79.0
2023-08-27 15:00:00,30.1,46.0,27.8,79.0
2023-08-27 15:15:00,29.925,44.5,27.75,79.0
2023-08-27 15:30:00,29.75,43.0,27.700000000000003,79.0
2023-08-27 15:45:00,29.575,41.5,27.65,79.0
2023-08-27 16:00:00,29.4,40.0,27.6,79.0
2023-08-27 16:15:00,29.7,40.25,27.5,79.5
2023-08-27 16:30:00,30.0,40.5,27.4,80.0
2023-08-27 16:45:00,30.3,40.75,27.3,80.5
2023-08-27 17:00:00,30.6,41.0,27.2,81.0
2023-08-27 17:15:00,30.6,41.75,27.125,81.5
2023-08-27 17:30:00,30.6,42.5,27.05,82.0
2023-08-27 17:45:00,30.6,43.25,26.975,82.5
2023-08-27 18:00:00,30.6,44.0,26.9,83.0
2023-08-27 18:15:00,30.6,44.0,26.85,83.5
2023-08-27 18:30:00,30.6,44.0,26.8,84.0
2023-08-27 18:45:00,30.6,44.0,26.75,84.5
2023-08-27 19:00:00,30.6,44.0,26.7,85.0
2023-08-27 19:15:00,30.55,44.25,26.65,85.25
2023-08-27 19:30:00,30.5,44.5,26.6,85.5
2023-08-27 19:45:00,30.45,44.75,26.55,85.75
2023-08-27 20:00:00,30.4,45.0,26.5,86.0
2023-08-27 20:15:00,30.325,45.25,26.45,86.5
2023-08-27 20:30:00,30.25,45.5,26.4,87.0
2023-08-27 20:45:00,30.175,45.75,26.35,87.5
2023-08-27 21:00:00,30.1,46.0,26.3,88.0
2023-08-27 21:15:00,29.96666666666667,46.0,26.25,88.25
2023-08-27 21:30:00,29.83333333333333,46.0,26.200000000000003,88.5
2023-08-27 21:45:00,29.7,46.0,26.15,88.75
2023-08-27 22:00:00,29.625,46.5,26.1,89.0
2023-08-27 22:15:00,29.55,47.0,26.05,89.25
2023-08-27 22:30:00,29.475,47.5,26.0,89.5
2023-08-27 22:45:00,29.4,48.0,25.95,89.75
2023-08-27 23:00:00,29.35,48.0,25.9,90.0
2023-08-27 23:15:00,29.3,48.0,25.875,90.25
2023-08-27 23:30:00,29.25,48.0,25.85,90.5
2023-08-27 23:45:00,29.2,48.0,25.825,90.75
2023-08-28 00:00:00,29.125,48.0,25.8,91.0
2023-08-28 00:15:00,29.05,48.0,25.8,91.25
2023-08-28 00:30:00,28.975,48.0,25.8,91.5
2023-08-28 00:45:00,28.9,48.0,25.8,91.75
2023-08-28 01:00:00,28.85,48.25,25.8,92.0
2023-08-28 01:15:00,28.8,48.5,25.75,92.5
2023-08-28 01:30:00,28.75,48.75,25.700000000000003,93.0
2023-08-28 01:45:00,28.7,49.0,25.65,93.5
2023-08-28 02:00:00,28.65,49.25,25.6,94.0
2023-08-28 02:15:00,28.6,49.5,25.425,94.75
2023-08-28 02:30:00,28.55,49.75,25.25,95.5
2023-08-28 02:45:00,28.5,50.0,25.075,96.25
2023-08-28 03:00:00,28.425,50.25,24.9,97.0
2023-08-28 03:15:00,28.35,50.5,25.125,96.25
2023-08-28 03:30:00,28.275,50.75,25.35,95.5
2023-08-28 03:45:00,28.2,51.0,25.575,94.75
2023-08-28 04:00:00,28.225,51.25,25.8,94.0
2023-08-28 04:15:00,28.25,51.5,25.75,94.5
2023-08-28 04:30:00,28.275,51.75,25.700000000000003,95.0
2023-08-28 04:45:00,28.3,52.0,25.65,95.5
2023-08-28 05:00:00,28.4,52.75,25.6,96.0
2023-08-28 05:15:00,28.5,53.5,25.6,96.0
2023-08-28 05:30:00,28.6,54.25,25.6,96.0
2023-08-28 05:45:00,28.7,55.0,25.6,96.0
2023-08-28 06:00:00,28.9,57.25,25.6,96.0
2023-08-28 06:15:00,29.1,59.5,25.65,94.25
2023-08-28 06:30:00,29.3,61.75,25.700000000000003,92.5
2023-08-28 06:45:00,29.5,64.0,25.75,90.75
2023-08-28 07:00:00,29.65,61.75,25.8,89.0
2023-08-28 07:15:00,29.8,59.5,25.95,88.0
2023-08-28 07:30:00,29.950000000000003,57.25,26.1,87.0
2023-08-28 07:45:00,30.1,55.0,26.25,86.0
2023-08-28 08:00:00,30.225,56.5,26.4,85.0
2023-08-28 08:15:00,30.35,58.0,26.525,84.0
2023-08-28 08:30:00,30.475,59.5,26.65,83.0
2023-08-28 08:45:00,30.6,61.0,26.775,82.0
2023-08-28 09:00:00,30.775,60.25,26.9,81.0
2023-08-28 09:15:00,30.950000000000003,59.5,27.05,80.75
2023-08-28 09:30:00,31.125,58.75,27.2,80.5
2023-08-28 09:45:00,31.3,58.0,27.35,80.25
2023-08-28 10:00:00,31.3,57.0,27.5,80.0
2023-08-28 10:15:00,31.3,56.0,27.6,79.75
2023-08-28 10:30:00,31.4,55.0,27.7,79.5
2023-08-28 10:45:00,31.5,54.0,27.8,79.25
2023-08-28 11:00:00,31.625,53.5,27.9,79.0
2023-08-28 11:15:00,31.75,53.0,27.975,78.75
2023-08-28 11:30:00,31.875,52.5,28.05,78.5
2023-08-28 11:45:00,32.0,52.0,28.125,78.25
2023-08-28 12:00:00,32.0,51.66666666666666,28.2,78.0
2023-08-28 12:15:00,32.0,51.333333333333336,28.25,78.0
2023-08-28 12:30:00,32.0,51.0,28.3,78.0
2023-08-28 12:45:00,32.0,51.5,28.35,78.0
2023-08-28 13:00:00,32.0,52.0,28.4,78.0
2023-08-28 13:15:00,32.0,52.5,28.375,78.25
2023-08-28 13:30:00,32.0,53.0,28.35,78.5
2023-08-28 13:45:00,32.025,52.5,28.325,78.75
2023-08-28 14:00:00,32.05,52.0,28.3,79.0
2023-08-28 14:15:00,32.075,51.5,28.225,79.5
2023-08-28 14:30:00,32.1,51.0,28.15,80.0
2023-08-28 14:45:00,32.05,51.5,28.075,80.5
2023-08-28 15:00:00,32.0,52.0,28.0,81.0
2023-08-28 15:15:00,31.95,52.5,27.925,81.5
2023-08-28 15:30:00,31.9,53.0,27.85,82.0
2023-08-28 15:45:00,31.725,54.5,27.775,82.5
2023-08-28 16:00:00,31.55,56.0,27.7,83.0
2023-08-28 16:15:00,31.375,57.5,27.6,83.5
2023-08-28 16:30:00,31.2,59.0,27.5,84.0
2023-08-28 16:45:00,31.0,60.75,27.4,84.5
2023-08-28 17:00:00,30.8,62.5,27.3,85.0
2023-08-28 17:15:00,30.6,64.25,27.2,85.5
2023-08-28 17:30:00,30.4,66.0,27.1,86.0
2023-08-28 17:45:00,30.325,66.0,27.0,86.5
2023-08-28 18:00:00,30.25,66.0,26.9,87.0
2023-08-28 18:15:00,30.175,66.0,26.875,87.25
2023-08-28 18:30:00,30.1,66.0,26.85,87.5
2023-08-28 18:45:00,30.05,65.25,26.825,87.75
2023-08-28 19:00:00,30.0,64.5,26.8,88.0
2023-08-28 19:15:00,29.95,63.75,26.725,88.25
2023-08-28 19:30:00,29.9,63.0,26.65,88.5
2023-08-28 19:45:00,29.775,62.5,26.575,88.75
2023-08-28 20:00:00,29.65,62.0,26.5,89.0
2023-08-28 20:15:00,29.525,61.5,26.475,89.0
2023-08-28 20:30:00,29.4,61.0,26.45,89.0
2023-08-28 20:45:00,29.225,60.75,26.425,89.0
2023-08-28 21:00:00,29.05,60.5,26.4,89.0
2023-08-28 21:15:00,28.875,60.25,26.375,89.0
2023-08-28 21:30:00,28.7,60.0,26.35,89.0
2023-08-28 21:45:00,28.725,59.25,26.325,89.0
2023-08-28 22:00:00,28.75,58.5,26.3,89.0
2023-08-28 22:15:00,28.775,57.75,26.275,89.0
2023-08-28 22:30:00,28.8,57.0,26.25,89.0
2023-08-28 22:45:00,28.8,56.75,26.225,89.0
2023-08-28 23:00:00,28.8,56.5,26.2,89.0
2023-08-28 23:15:00,28.8,56.25,26.2,89.0
2023-08-28 23:30:00,28.8,56.0,26.2,89.0
2023-08-28 23:45:00,28.75,56.25,26.2,89.0
2023-08-29 00:00:00,28.700000000000003,56.5,26.2,89.0
2023-08-29 00:15:00,28.65,56.75,26.175,89.0
2023-08-29 00:30:00,28.6,57.0,26.15,89.0
2023-08-29 00:45:00,28.525,57.0,26.125,89.0
2023-08-29 01:00:00,28.450000000000003,57.0,26.1,89.0
2023-08-29 01:15:00,28.375,57.0,26.1,89.0
2023-08-29 01:30:00,28.3,57.0,26.1,89.0
2023-08-29 01:45:00,28.45,60.0,26.1,89.0
2023-08-29 02:00:00,28.6,63.0,26.1,89.0
2023-08-29 02:15:00,28.75,66.0,26.1,89.0
2023-08-29 02:30:00,28.9,69.0,26.1,89.0
2023-08-29 02:45:00,28.966666666666665,70.33333333333333,26.1,89.0
2023-08-29 03:00:00,29.03333333333333,71.66666666666667,26.1,89.0
2023-08-29 03:15:00,29.1,73.0,26.125,88.75
2023-08-29 03:30:00,29.1,72.75,26.15,88.5
2023-08-29 03:45:00,29.1,72.5,26.175,88.25
2023-08-29 04:00:00,29.1,72.25,26.2,88.0
2023-08-29 04:15:00,29.1,72.0,26.225,87.75
2023-08-29 04:30:00,29.125,72.25,26.25,87.5
2023-08-29 04:45:00,29.15,72.5,26.275,87.25
2023-08-29 05:00:00,29.175,72.75,26.3,87.0
2023-08-29 05:15:00,29.2,73.0,26.375,86.25
2023-08-29 05:30:00,29.3,72.0,26.450000000000003,85.5
2023-08-29 05:45:00,29.4,71.0,26.525,84.75
2023-08-29 06:00:00,29.5,70.0,26.6,84.0
2023-08-29 06:15:00,29.6,69.0,26.725,84.25
2023-08-29 06:30:00,29.675,67.5,26.85,84.5
2023-08-29 06:45:00,29.75,66.0,26.975,84.75
2023-08-29 07:00:00,29.825,64.5,27.1,85.0
2023-08-29 07:15:00,29.9,63.0,27.125,84.75
2023-08-29 07:30:00,29.95,63.5,27.15,84.5
2023-08-29 07:45:00,30.0,64.0,27.175,84.25
2023-08-29 08:00:00,30.05,64.5,27.2,84.0
2023-08-29 08:15:00,30.1,65.0,27.25,83.25
2023-08-29 08:30:00,30.225,64.25,27.3,82.5
2023-08-29 08:45:00,30.35,63.5,27.35,81.75
2023-08-29 09:00:00,30.475,62.75,27.4,81.0
2023-08-29 09:15:00,30.6,62.0,27.475,80.5
2023-08-29 09:30:00,30.675,61.75,27.55,80.0
2023-08-29 09:45:00,30.75,61.5,27.625,79.5
2023-08-29 10:00:00,30.825,61.25,27.7,79.0
2023-08-29 10:15:00,30.9,61.0,27.8,78.5
2023-08-29 10:30:00,30.875,60.25,27.9,78.0
2023-08-29 10:45:00,30.85,59.5,28.0,77.5
2023-08-29 11:00:00,30.825,58.75,28.1,77.0
2023-08-29 11:15:00,30.8,58.0,28.200000000000003,76.0
2023-08-29 11:30:00,30.75,57.75,28.3,75.0
2023-08-29 11:45:00,30.700000000000003,57.5,28.4,74.0
2023-08-29 12:00:00,30.65,57.25,28.5,73.0
2023-08-29 12:15:00,30.6,57.0,28.45,72.25
2023-08-29 12:30:00,30.675,55.75,28.4,71.5
2023-08-29 12:45:00,30.75,54.5,28.35,70.75
2023-08-29 13:00:00,30.825,53.25,28.3,70.0
2023-08-29 13:15:00,30.9,52.0,28.15,70.0
2023-08-29 13:30:00,30.9,50.5,28.0,70.0
2023-08-29 13:45:00,30.9,49.0,27.85,70.0
2023-08-29 14:00:00,30.9,47.5,27.7,70.0
2023-08-29 14:15:00,30.9,46.0,27.575,70.0
2023-08-29 14:30:00,30.825,45.5,27.45,70.0
2023-08-29 14:45:00,30.75,45.0,27.325,70.0
2023-08-29 15:00:00,30.675,44.5,27.2,70.0
2023-08-29 15:15:00,30.6,44.0,27.075,70.0
2023-08-29 15:30:00,30.5,45.0,26.95,70.0
2023-08-29 15:45:00,30.4,46.0,26.825,70.0
2023-08-29 16:00:00,30.3,47.0,26.7,70.0
2023-08-29 16:15:00,30.2,48.0,26.6,69.75
2023-08-29 16:30:00,30.075,49.25,26.5,69.5
2023-08-29 16:45:00,29.95,50.5,26.4,69.25
2023-08-29 17:00:00,29.825,51.75,26.3,69.0
2023-08-29 17:15:00,29.7,53.0,26.25,68.5
2023-08-29 17:30:00,29.466666666666665,53.66666666666666,26.200000000000003,68.0
2023-08-29 17:45:00,29.23333333333333,54.333333333333336,26.15,67.5
2023-08-29 18:00:00,29.0,55.0,26.1,67.0
2023-08-29 18:15:00,28.875,54.75,26.25,65.0
2023-08-29 18:30:00,28.75,54.5,26.4,63.0
2023-08-29 18:45:00,28.625,54.25,26.55,61.0
2023-08-29 19:00:00,28.5,54.0,26.7,59.0
2023-08-29 19:15:00,28.475,53.5,26.675,58.75
2023-08-29 19:30:00,28.45,53.0,26.65,58.5
2023-08-29 19:45:00,28.425,52.5,26.625,58.25
2023-08-29 20:00:00,28.4,52.0,26.6,58.0
2023-08-29 20:15:00,28.425,51.75,26.575000000000003,58.0
2023-08-29 20:30:00,28.45,51.5,26.55,58.0
2023-08-29 20:45:00,28.475,51.25,26.525,58.0
2023-08-29 21:00:00,28.5,51.0,26.5,58.0
2023-08-29 21:15:00,28.525,51.25,26.5,58.0
2023-08-29 21:30:00,28.55,51.5,26.5,58.0
2023-08-29 21:45:00,28.575000000000003,51.75,26.5,58.0
2023-08-29 22:00:00,28.6,52.0,26.5,58.0
2023-08-29 22:15:00,28.525,52.25,26.475,58.25
2023-08-29 22:30:00,28.450000000000003,52.5,26.45,58.5
2023-08-29 22:45:00,28.375,52.75,26.425,58.75
2023-08-29 23:00:00,28.3,53.0,26.4,59.0
2023-08-29 23:15:00,28.2,53.25,26.375,59.5
2023-08-29 23:30:00,28.1,53.5,26.35,60.0
2023-08-29 23:45:00,28.0,53.75,26.325,60.5
2023-08-30 00:00:00,27.9,54.0,26.3,61.0
2023-08-30 00:15:00,27.825,54.0,26.25,61.25
2023-08-30 00:30:00,27.75,54.0,26.200000000000003,61.5
2023-08-30 00:45:00,27.675,54.0,26.15,61.75
2023-08-30 01:00:00,27.6,54.0,26.1,62.0
2023-08-30 01:15:00,27.525,54.25,26.075000000000003,62.25
2023-08-30 01:30:00,27.450000000000003,54.5,26.05,62.5
2023-08-30 01:45:00,27.375,54.75,26.025,62.75
2023-08-30 02:00:00,27.3,55.0,26.0,63.0
2023-08-30 02:15:00,27.275,55.25,25.975,63.0
2023-08-30 02:30:00,27.25,55.5,25.95,63.0
2023-08-30 02:45:00,27.225,55.75,25.925,63.0
2023-08-30 03:00:00,27.2,56.0,25.9,63.0
2023-08-30 03:15:00,27.125,56.0,25.875,63.0
2023-08-30 03:30:00,27.05,56.0,25.85,63.0
2023-08-30 03:45:00,26.975,56.0,25.825,63.0
2023-08-30 04:00:00,26.9,56.0,25.8,63.0
2023-08-30 04:15:00,26.95,56.0,25.8,63.0
2023-08-30 04:30:00,27.0,56.0,25.8,63.0
2023-08-30 04:45:00,27.05,56.0,25.8,63.0
2023-08-30 05:00:00,27.1,56.0,25.8,63.0
2023-08-30 05:15:00,27.35,56.5,25.875,62.5
2023-08-30 05:30:00,27.6,57.0,25.950000000000003,62.0
2023-08-30 05:45:00,27.85,57.5,26.025,61.5
2023-08-30 06:00:00,28.1,58.0,26.1,61.0
2023-08-30 06:15:00,28.15,57.5,26.225,60.25
2023-08-30 06:30:00,28.200000000000003,57.0,26.35,59.5
2023-08-30 06:45:00,28.25,56.5,26.475,58.75
2023-08-30 07:00:00,28.3,56.0,26.6,58.0
2023-08-30 07:15:00,28.35,57.25,26.700000000000003,57.5
2023-08-30 07:30:00,28.4,58.5,26.8,57.0
2023-08-30 07:45:00,28.45,59.75,26.9,56.5
2023-08-30 08:00:00,28.5,61.0,27.0,56.0
2023-08-30 08:15:00,28.633333333333333,60.333333333333336,27.0,56.0
2023-08-30 08:30:00,28.766666666666666,59.66666666666666,27.0,56.0
2023-08-30 08:45:00,28.9,59.0,27.0,56.0
2023-08-30 09:00:00,28.925,57.75,27.0,56.0
2023-08-30 09:15:00,28.95,56.5,27.05,56.0
