timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-20 19:15:00,22.9,47.5,14.475,79.25
2023-02-20 19:30:00,23.0,47.0,14.45,79.5
2023-02-20 19:45:00,23.225,46.5,14.425,79.75
2023-02-20 20:00:00,23.45,46.0,14.4,80.0
2023-02-20 20:15:00,23.675,45.5,14.375,80.25
2023-02-20 20:30:00,23.9,45.0,14.35,80.5
2023-02-20 20:45:00,23.8,45.25,14.325,80.75
2023-02-20 21:00:00,23.7,45.5,14.3,81.0
2023-02-20 21:15:00,23.6,45.75,14.175,81.5
2023-02-20 21:30:00,23.5,46.0,14.05,82.0
2023-02-20 21:45:00,23.475,45.75,13.925,82.5
2023-02-20 22:00:00,23.45,45.5,13.8,83.0
2023-02-20 22:15:00,23.425,45.25,13.7,83.5
2023-02-20 22:30:00,23.4,45.0,13.6,84.0
2023-02-20 22:45:00,23.23333333333333,45.0,13.5,84.5
2023-02-20 23:00:00,23.066666666666663,45.0,13.4,85.0
2023-02-20 23:15:00,22.9,45.0,13.725,83.5
2023-02-20 23:30:00,22.725,45.25,14.05,82.0
2023-02-20 23:45:00,22.55,45.5,14.375,80.5
2023-02-21 00:00:00,22.375,45.75,14.7,79.0
2023-02-21 00:15:00,22.2,46.0,14.7,79.25
2023-02-21 00:30:00,22.075,46.0,14.7,79.5
2023-02-21 00:45:00,21.95,46.0,14.7,79.75
2023-02-21 01:00:00,21.825,46.0,14.7,80.0
2023-02-21 01:15:00,21.7,46.0,14.7,80.0
2023-02-21 01:30:00,21.575,46.0,14.7,80.0
2023-02-21 01:45:00,21.45,46.0,14.7,80.0
2023-02-21 02:00:00,21.325,46.0,14.7,80.0
2023-02-21 02:15:00,21.2,46.0,14.425,81.0
2023-02-21 02:30:00,21.125,46.0,14.15,82.0
2023-02-21 02:45:00,21.05,46.0,13.875,83.0
2023-02-21 03:00:00,20.975,46.0,13.6,84.0
2023-02-21 03:15:00,20.9,46.0,13.225,85.0
2023-02-21 03:30:00,20.825,46.0,12.85,86.0
2023-02-21 03:45:00,20.75,46.0,12.475,87.0
2023-02-21 04:00:00,20.675,46.0,12.1,88.0
2023-02-21 04:15:00,20.6,46.0,12.05,88.25
2023-02-21 04:30:00,20.525,46.0,12.0,88.5
2023-02-21 04:45:00,20.450000000000003,46.0,11.95,88.75
2023-02-21 05:00:00,20.375,46.0,11.9,89.0
2023-02-21 05:15:00,20.3,46.0,12.0,89.0
2023-02-21 05:30:00,20.25,46.25,12.1,89.0
2023-02-21 05:45:00,20.200000000000003,46.5,12.2,89.0
2023-02-21 06:00:00,20.15,46.75,12.3,89.0
2023-02-21 06:15:00,20.1,47.0,12.575,88.0
2023-02-21 06:30:00,20.175,47.0,12.85,87.0
2023-02-21 06:45:00,20.25,47.0,13.125,86.0
2023-02-21 07:00:00,20.325,47.0,13.4,85.0
2023-02-21 07:15:00,20.4,47.0,13.65,83.75
2023-02-21 07:30:00,20.525,47.0,13.9,82.5
2023-02-21 07:45:00,20.65,47.0,14.15,81.25
2023-02-21 08:00:00,20.775,47.0,14.4,80.0
2023-02-21 08:15:00,20.9,47.0,14.475,79.5
2023-02-21 08:30:00,20.925,47.0,14.55,79.0
2023-02-21 08:45:00,20.95,47.0,14.625,78.5
2023-02-21 09:00:00,20.975,47.0,14.7,78.0
2023-02-21 09:15:00,21.0,47.0,14.75,77.75
2023-02-21 09:30:00,21.0,47.25,14.8,77.5
2023-02-21 09:45:00,21.0,47.5,14.85,77.25
2023-02-21 10:00:00,21.0,47.75,14.9,77.0
2023-02-21 10:15:00,21.0,48.0,14.95,76.75
2023-02-21 10:30:00,20.975,48.0,15.0,76.5
2023-02-21 10:45:00,20.95,48.0,15.05,76.25
2023-02-21 11:00:00,20.925,48.0,15.1,76.0
2023-02-21 11:15:00,20.9,48.0,15.125,75.75
2023-02-21 11:30:00,20.75,50.0,15.15,75.5
2023-02-21 11:45:00,20.6,52.0,15.175,75.25
2023-02-21 12:00:00,20.45,54.0,15.2,75.0
2023-02-21 12:15:00,20.3,56.0,15.225,74.75
2023-02-21 12:30:00,20.425,55.5,15.25,74.5
2023-02-21 12:45:00,20.55,55.0,15.275,74.25
2023-02-21 13:00:00,20.675,54.5,15.3,74.0
2023-02-21 13:15:00,20.8,54.0,15.275,74.0
2023-02-21 13:30:00,21.0,54.0,15.25,74.0
2023-02-21 13:45:00,21.2,54.0,15.225,74.0
2023-02-21 14:00:00,21.4,54.0,15.2,74.0
2023-02-21 14:15:00,21.475,54.0,15.175,73.75
2023-02-21 14:30:00,21.55,54.0,15.15,73.5
2023-02-21 14:45:00,21.625,54.0,15.125,73.25
2023-02-21 15:00:00,21.7,54.0,15.1,73.0
2023-02-21 15:15:00,21.575,54.0,15.05,73.25
2023-02-21 15:30:00,21.45,54.0,15.0,73.5
2023-02-21 15:45:00,21.325,54.0,14.95,73.75
2023-02-21 16:00:00,21.2,54.0,14.9,74.0
2023-02-21 16:15:00,21.45,53.5,14.8,74.5
2023-02-21 16:30:00,21.7,53.0,14.7,75.0
2023-02-21 16:45:00,21.95,52.5,14.6,75.5
2023-02-21 17:00:00,22.2,52.0,14.5,76.0
2023-02-21 17:15:00,22.625,53.25,14.45,76.25
2023-02-21 17:30:00,23.05,54.5,14.4,76.5
2023-02-21 17:45:00,23.475,55.75,14.35,76.75
2023-02-21 18:00:00,23.9,57.0,14.3,77.0
2023-02-21 18:15:00,24.025,55.25,14.35,77.75
2023-02-21 18:30:00,24.15,53.5,14.4,78.5
2023-02-21 18:45:00,24.275,51.75,14.45,79.25
2023-02-21 19:00:00,24.4,50.0,14.5,80.0
2023-02-21 19:15:00,24.525,49.25,14.475,80.0
2023-02-21 19:30:00,24.65,48.5,14.45,80.0
2023-02-21 19:45:00,24.775,47.75,14.425,80.0
2023-02-21 20:00:00,24.9,47.0,14.4,80.0
2023-02-21 20:15:00,24.775,46.75,14.4,80.0
2023-02-21 20:30:00,24.65,46.5,14.4,80.0
2023-02-21 20:45:00,24.525,46.25,14.4,80.0
2023-02-21 21:00:00,24.4,46.0,14.4,80.0
2023-02-21 21:15:00,24.175,46.0,14.375,80.0
2023-02-21 21:30:00,23.95,46.0,14.35,80.0
2023-02-21 21:45:00,23.725,46.0,14.325,80.0
2023-02-21 22:00:00,23.5,46.0,14.3,80.0
2023-02-21 22:15:00,23.3,46.0,14.3,80.0
2023-02-21 22:30:00,23.1,46.0,14.3,80.0
2023-02-21 22:45:00,22.9,46.0,14.3,80.0
2023-02-21 23:00:00,22.7,46.0,14.3,80.0
2023-02-21 23:15:00,22.575,46.0,14.275,80.0
2023-02-21 23:30:00,22.45,46.0,14.25,80.0
2023-02-21 23:45:00,22.325,46.0,14.225,80.0
2023-02-22 00:00:00,22.2,46.0,14.2,80.0
2023-02-22 00:15:00,22.075,46.0,14.2,79.75
2023-02-22 00:30:00,21.95,46.0,14.2,79.5
2023-02-22 00:45:00,21.825,46.0,14.2,79.25
2023-02-22 01:00:00,21.7,46.0,14.2,79.0
2023-02-22 01:15:00,21.6,46.0,14.2,79.0
2023-02-22 01:30:00,21.5,46.0,14.2,79.0
2023-02-22 01:45:00,21.4,46.0,14.2,79.0
2023-02-22 02:00:00,21.3,46.0,14.2,79.0
2023-02-22 02:15:00,21.225,46.0,14.2,79.0
2023-02-22 02:30:00,21.15,46.0,14.2,79.0
2023-02-22 02:45:00,21.075,46.0,14.2,79.0
2023-02-22 03:00:00,21.0,46.0,14.2,79.0
2023-02-22 03:15:00,20.9,46.0,14.2,79.25
2023-02-22 03:30:00,20.8,46.0,14.2,79.5
2023-02-22 03:45:00,20.700000000000003,46.0,14.2,79.75
2023-02-22 04:00:00,20.6,46.0,14.2,80.0
2023-02-22 04:15:00,20.5,46.0,14.2,79.75
2023-02-22 04:30:00,20.4,46.0,14.2,79.5
2023-02-22 04:45:00,20.3,46.0,14.2,79.25
2023-02-22 05:00:00,20.275,46.0,14.2,79.0
2023-02-22 05:15:00,20.25,46.0,14.25,78.5
2023-02-22 05:30:00,20.225,46.0,14.3,78.0
2023-02-22 05:45:00,20.2,46.0,14.35,77.5
2023-02-22 06:00:00,20.25,45.75,14.4,77.0
2023-02-22 06:15:00,20.3,45.5,14.4,76.75
2023-02-22 06:30:00,20.35,45.25,14.4,76.5
2023-02-22 06:45:00,20.4,45.0,14.4,76.25
2023-02-22 07:00:00,20.35,47.25,14.4,76.0
2023-02-22 07:15:00,20.3,49.5,14.5,75.5
2023-02-22 07:30:00,20.25,51.75,14.6,75.0
2023-02-22 07:45:00,20.2,54.0,14.7,74.5
2023-02-22 08:00:00,20.05,54.0,14.8,74.0
2023-02-22 08:15:00,19.9,54.0,14.9,73.75
2023-02-22 08:30:00,19.75,54.0,15.0,73.5
2023-02-22 08:45:00,19.6,54.0,15.1,73.25
2023-02-22 09:00:00,19.575000000000003,54.25,15.2,73.0
2023-02-22 09:15:00,19.55,54.5,15.275,72.75
2023-02-22 09:30:00,19.525,54.75,15.35,72.5
2023-02-22 09:45:00,19.5,55.0,15.425,72.25
2023-02-22 10:00:00,19.425,54.75,15.5,72.0
2023-02-22 10:15:00,19.35,54.5,15.575,72.0
2023-02-22 10:30:00,19.275,54.25,15.65,72.0
2023-02-22 10:45:00,19.2,54.0,15.725,72.0
2023-02-22 11:00:00,19.25,54.0,15.8,72.0
2023-02-22 11:15:00,19.3,54.0,15.85,71.75
2023-02-22 11:30:00,19.35,54.0,15.9,71.5
2023-02-22 11:45:00,19.4,54.0,15.95,71.25
2023-02-22 12:00:00,20.1,53.25,16.0,71.0
2023-02-22 12:15:00,20.8,52.5,16.0,71.0
2023-02-22 12:30:00,21.5,51.75,16.0,71.0
2023-02-22 12:45:00,22.2,51.0,16.0,71.0
2023-02-22 13:00:00,22.0,51.0,16.0,71.0
2023-02-22 13:15:00,21.8,51.0,16.0,71.0
2023-02-22 13:30:00,21.6,51.0,16.0,71.0
2023-02-22 13:45:00,21.4,51.0,16.0,71.0
2023-02-22 14:00:00,21.675,51.0,16.0,71.0
2023-02-22 14:15:00,21.95,51.0,15.95,71.0
2023-02-22 14:30:00,22.225,51.0,15.9,71.0
2023-02-22 14:45:00,22.5,51.0,15.85,71.0
2023-02-22 15:00:00,22.65,50.5,15.8,71.0
2023-02-22 15:15:00,22.8,50.0,15.75,71.5
2023-02-22 15:30:00,22.950000000000003,49.5,15.7,72.0
2023-02-22 15:45:00,23.1,49.0,15.65,72.5
2023-02-22 16:00:00,23.125,49.0,15.6,73.0
2023-02-22 16:15:00,23.15,49.0,15.5,73.5
2023-02-22 16:30:00,23.175,49.0,15.4,74.0
2023-02-22 16:45:00,23.2,49.0,15.3,74.5
2023-02-22 17:00:00,23.4,48.75,15.2,75.0
2023-02-22 17:15:00,23.6,48.5,15.125,75.5
2023-02-22 17:30:00,23.8,48.25,15.05,76.0
2023-02-22 17:45:00,24.0,48.0,14.975,76.5
2023-02-22 18:00:00,24.05,48.0,14.9,77.0
2023-02-22 18:15:00,24.1,48.0,14.775,77.0
2023-02-22 18:30:00,24.15,48.0,14.65,77.0
2023-02-22 18:45:00,24.2,48.0,14.525,77.0
2023-02-22 19:00:00,23.83333333333333,48.66666666666666,14.4,77.0
2023-02-22 19:15:00,23.46666666666667,49.333333333333336,14.325,77.25
2023-02-22 19:30:00,23.1,50.0,14.25,77.5
2023-02-22 19:45:00,22.950000000000003,50.5,14.175,77.75
2023-02-22 20:00:00,22.8,51.0,14.1,78.0
2023-02-22 20:15:00,22.65,51.5,14.025,78.5
2023-02-22 20:30:00,22.5,52.0,13.95,79.0
2023-02-22 20:45:00,22.325,52.25,13.875,79.5
2023-02-22 21:00:00,22.15,52.5,13.8,80.0
2023-02-22 21:15:00,21.975,52.75,13.7,80.75
2023-02-22 21:30:00,21.8,53.0,13.6,81.5
2023-02-22 21:45:00,21.875,52.75,13.5,82.25
2023-02-22 22:00:00,21.950000000000003,52.5,13.4,83.0
2023-02-22 22:15:00,22.025,52.25,13.225,83.75
2023-02-22 22:30:00,22.1,52.0,13.05,84.5
2023-02-22 22:45:00,22.25,51.5,12.875,85.25
2023-02-22 23:00:00,22.4,51.0,12.7,86.0
2023-02-22 23:15:00,22.55,50.5,12.65,85.75
2023-02-22 23:30:00,22.7,50.0,12.6,85.5
2023-02-22 23:45:00,22.525,50.0,12.55,85.25
2023-02-23 00:00:00,22.35,50.0,12.5,85.0
2023-02-23 00:15:00,22.175,50.0,12.4,85.5
2023-02-23 00:30:00,22.0,50.0,12.3,86.0
2023-02-23 00:45:00,21.825,50.0,12.2,86.5
2023-02-23 01:00:00,21.65,50.0,12.1,87.0
2023-02-23 01:15:00,21.475,50.0,12.125,86.75
2023-02-23 01:30:00,21.3,50.0,12.15,86.5
2023-02-23 01:45:00,21.2,50.0,12.175,86.25
2023-02-23 02:00:00,21.1,50.0,12.2,86.0
2023-02-23 02:15:00,21.0,50.0,12.325,85.5
2023-02-23 02:30:00,20.9,50.0,12.45,85.0
2023-02-23 02:45:00,20.8,50.0,12.575,84.5
2023-02-23 03:00:00,20.7,50.0,12.7,84.0
2023-02-23 03:15:00,20.6,50.0,12.775,84.0
2023-02-23 03:30:00,20.5,50.0,12.85,84.0
2023-02-23 03:45:00,20.4,50.0,12.925,84.0
2023-02-23 04:00:00,20.3,50.0,13.0,84.0
2023-02-23 04:15:00,20.200000000000003,50.0,13.05,83.75
2023-02-23 04:30:00,20.1,50.0,13.1,83.5
2023-02-23 04:45:00,20.05,50.0,13.15,83.25
2023-02-23 05:00:00,20.0,50.0,13.2,83.0
2023-02-23 05:15:00,19.95,50.0,13.225,82.75
2023-02-23 05:30:00,19.9,50.0,13.25,82.5
2023-02-23 05:45:00,19.875,49.75,13.275,82.25
2023-02-23 06:00:00,19.85,49.5,13.3,82.0
2023-02-23 06:15:00,19.825,49.25,13.35,82.25
2023-02-23 06:30:00,19.8,49.0,13.4,82.5
2023-02-23 06:45:00,19.925,49.25,13.45,82.75
2023-02-23 07:00:00,20.05,49.5,13.5,83.0
2023-02-23 07:15:00,20.175,49.75,13.6,82.5
2023-02-23 07:30:00,20.3,50.0,13.7,82.0
2023-02-23 07:45:00,20.375,50.25,13.8,81.5
2023-02-23 08:00:00,20.450000000000003,50.5,13.9,81.0
2023-02-23 08:15:00,20.525,50.75,13.975,80.75
2023-02-23 08:30:00,20.6,51.0,14.05,80.5
2023-02-23 08:45:00,20.5,51.25,14.125,80.25
2023-02-23 09:00:00,20.4,51.5,14.2,80.0
2023-02-23 09:15:00,20.3,51.75,14.325,79.5
2023-02-23 09:30:00,20.2,52.0,14.45,79.0
2023-02-23 09:45:00,20.2,52.0,14.575,78.5
2023-02-23 10:00:00,20.2,52.0,14.7,78.0
2023-02-23 10:15:00,20.2,52.0,14.775,77.5
2023-02-23 10:30:00,20.15,52.0,14.85,77.0
2023-02-23 10:45:00,20.1,52.0,14.925,76.5
2023-02-23 11:00:00,20.05,52.0,15.0,76.0
2023-02-23 11:15:00,20.0,52.0,15.1,75.5
2023-02-23 11:30:00,20.75,53.5,15.2,75.0
2023-02-23 11:45:00,21.5,55.0,15.3,74.5
2023-02-23 12:00:00,22.25,56.5,15.4,74.0
2023-02-23 12:15:00,23.0,58.0,15.425,74.0
2023-02-23 12:30:00,23.225,57.0,15.45,74.0
2023-02-23 12:45:00,23.45,56.0,15.475,74.0
2023-02-23 13:00:00,23.675,55.0,15.5,74.0
2023-02-23 13:15:00,23.9,54.0,15.5,73.75
2023-02-23 13:30:00,23.85,53.75,15.5,73.5
2023-02-23 13:45:00,23.8,53.5,15.5,73.25
2023-02-23 14:00:00,23.75,53.25,15.5,73.0
2023-02-23 14:15:00,23.7,53.0,15.475,73.0
2023-02-23 14:30:00,23.325,52.5,15.45,73.0
2023-02-23 14:45:00,22.95,52.0,15.425,73.0
2023-02-23 15:00:00,22.575,51.5,15.4,73.0
2023-02-23 15:15:00,22.2,51.0,15.325,73.25
2023-02-23 15:30:00,22.05,51.0,15.25,73.5
2023-02-23 15:45:00,21.9,51.0,15.175,73.75
2023-02-23 16:00:00,21.75,51.0,15.1,74.0
2023-02-23 16:15:00,21.6,51.0,15.025,74.25
2023-02-23 16:30:00,21.85,51.0,14.95,74.5
2023-02-23 16:45:00,22.1,51.0,14.875,74.75
2023-02-23 17:00:00,22.35,51.0,14.8,75.0
2023-02-23 17:15:00,22.6,51.0,14.725,75.25
2023-02-23 17:30:00,22.6,51.0,14.65,75.5
2023-02-23 17:45:00,22.6,51.0,14.575,75.75
2023-02-23 18:00:00,22.6,51.0,14.5,76.0
2023-02-23 18:15:00,22.6,51.0,14.45,76.25
2023-02-23 18:30:00,23.1,50.25,14.4,76.5
2023-02-23 18:45:00,23.6,49.5,14.35,76.75
2023-02-23 19:00:00,24.1,48.75,14.3,77.0
2023-02-23 19:15:00,24.6,48.0,14.25,77.25
2023-02-23 19:30:00,24.8,47.0,14.2,77.5
2023-02-23 19:45:00,25.0,46.0,14.15,77.75
2023-02-23 20:00:00,25.2,45.0,14.1,78.0
2023-02-23 20:15:00,25.4,44.0,14.05,78.25
2023-02-23 20:30:00,25.15,44.25,14.0,78.5
2023-02-23 20:45:00,24.9,44.5,13.95,78.75
2023-02-23 21:00:00,24.65,44.75,13.9,79.0
2023-02-23 21:15:00,24.4,45.0,13.875,79.25
2023-02-23 21:30:00,24.15,45.5,13.85,79.5
2023-02-23 21:45:00,23.9,46.0,13.825,79.75
2023-02-23 22:00:00,23.65,46.5,13.8,80.0
2023-02-23 22:15:00,23.4,47.0,13.8,80.0
2023-02-23 22:30:00,23.2,47.0,13.8,80.0
2023-02-23 22:45:00,23.0,47.0,13.8,80.0
2023-02-23 23:00:00,22.8,47.0,13.8,80.0
2023-02-23 23:15:00,22.6,47.0,13.775,80.25
2023-02-23 23:30:00,22.475,47.0,13.75,80.5
2023-02-23 23:45:00,22.35,47.0,13.725,80.75
2023-02-24 00:00:00,22.225,47.0,13.7,81.0
2023-02-24 00:15:00,22.1,47.0,13.675,81.25
2023-02-24 00:30:00,21.933333333333334,47.0,13.65,81.5
2023-02-24 00:45:00,21.76666666666667,47.0,13.625,81.75
2023-02-24 01:00:00,21.6,47.0,13.6,82.0
2023-02-24 01:15:00,21.725,47.0,13.6,82.0
2023-02-24 01:30:00,21.85,47.0,13.6,82.0
2023-02-24 01:45:00,21.975,47.0,13.6,82.0
2023-02-24 02:00:00,22.1,47.0,13.6,82.0
2023-02-24 02:15:00,22.0,46.75,13.575,82.0
2023-02-24 02:30:00,21.9,46.5,13.55,82.0
2023-02-24 02:45:00,21.8,46.25,13.525,82.0
2023-02-24 03:00:00,21.7,46.0,13.5,82.0
2023-02-24 03:15:00,21.775,46.0,13.475,82.0
2023-02-24 03:30:00,21.85,46.0,13.45,82.0
2023-02-24 03:45:00,21.925,46.0,13.425,82.0
2023-02-24 04:00:00,22.0,46.0,13.4,82.0
2023-02-24 04:15:00,22.075,45.5,13.375,82.25
2023-02-24 04:30:00,22.15,45.0,13.35,82.5
2023-02-24 04:45:00,22.225,44.5,13.325,82.75
2023-02-24 05:00:00,22.3,44.0,13.3,83.0
2023-02-24 05:15:00,22.475,43.75,13.2,83.5
2023-02-24 05:30:00,22.65,43.5,13.1,84.0
2023-02-24 05:45:00,22.825,43.25,13.0,84.5
2023-02-24 06:00:00,23.0,43.0,12.9,85.0
2023-02-24 06:15:00,22.725,43.25,13.15,83.0
2023-02-24 06:30:00,22.45,43.5,13.4,81.0
2023-02-24 06:45:00,22.175,43.75,13.65,79.0
2023-02-24 07:00:00,21.9,44.0,13.9,77.0
2023-02-24 07:15:00,21.85,44.5,13.975,76.75
2023-02-24 07:30:00,21.8,45.0,14.05,76.5
2023-02-24 07:45:00,21.75,45.5,14.125,76.25
2023-02-24 08:00:00,21.7,46.0,14.2,76.0
2023-02-24 08:15:00,21.7,46.25,14.3,75.5
2023-02-24 08:30:00,21.7,46.5,14.4,75.0
2023-02-24 08:45:00,21.7,46.75,14.5,74.5
2023-02-24 09:00:00,21.7,47.0,14.6,74.0
2023-02-24 09:15:00,21.625,47.0,14.65,74.0
2023-02-24 09:30:00,21.55,47.0,14.7,74.0
2023-02-24 09:45:00,21.475,47.0,14.75,74.0
2023-02-24 10:00:00,21.4,47.0,14.8,74.0
2023-02-24 10:15:00,21.275,47.75,14.875,73.75
2023-02-24 10:30:00,21.15,48.5,14.95,73.5
2023-02-24 10:45:00,21.025,49.25,15.025,73.25
2023-02-24 11:00:00,20.9,50.0,15.1,73.0
2023-02-24 11:15:00,20.875,50.0,15.15,72.75
2023-02-24 11:30:00,20.85,50.0,15.2,72.5
2023-02-24 11:45:00,20.825,50.0,15.25,72.25
2023-02-24 12:00:00,20.8,50.0,15.3,72.0
2023-02-24 12:15:00,20.75,50.0,15.325,72.0
2023-02-24 12:30:00,20.700000000000003,50.0,15.35,72.0
2023-02-24 12:45:00,20.65,50.0,15.375,72.0
2023-02-24 13:00:00,20.6,50.0,15.4,72.0
2023-02-24 13:15:00,20.575000000000003,50.0,15.4,71.75
2023-02-24 13:30:00,20.55,50.0,15.4,71.5
2023-02-24 13:45:00,20.525,50.0,15.4,71.25
2023-02-24 14:00:00,20.5,50.0,15.4,71.0
2023-02-24 14:15:00,20.45,50.25,15.35,71.0
2023-02-24 14:30:00,20.4,50.5,15.3,71.0
2023-02-24 14:45:00,20.35,50.75,15.25,71.0
2023-02-24 15:00:00,20.3,51.0,15.2,71.0
2023-02-24 15:15:00,20.23333333333333,51.0,15.125,71.25
2023-02-24 15:30:00,20.166666666666668,51.0,15.05,71.5
2023-02-24 15:45:00,20.1,51.0,14.975,71.75
2023-02-24 16:00:00,20.05,51.25,14.9,72.0
2023-02-24 16:15:00,20.0,51.5,14.85,72.25
2023-02-24 16:30:00,19.95,51.75,14.8,72.5
2023-02-24 16:45:00,19.9,52.0,14.75,72.75
2023-02-24 17:00:00,19.825,51.75,14.7,73.0
2023-02-24 17:15:00,19.75,51.5,14.6,73.5
2023-02-24 17:30:00,19.675,51.25,14.5,74.0
2023-02-24 17:45:00,19.6,51.0,14.4,74.5
2023-02-24 18:00:00,19.525,51.0,14.3,75.0
2023-02-24 18:15:00,19.450000000000003,51.0,14.225,75.5
2023-02-24 18:30:00,19.375,51.0,14.15,76.0
2023-02-24 18:45:00,19.3,51.0,14.075,76.5
2023-02-24 19:00:00,19.25,50.75,14.0,77.0
2023-02-24 19:15:00,19.200000000000003,50.5,13.925,77.25
2023-02-24 19:30:00,19.15,50.25,13.85,77.5
2023-02-24 19:45:00,19.1,50.0,13.775,77.75
2023-02-24 20:00:00,19.025,49.75,13.7,78.0
2023-02-24 20:15:00,18.950000000000003,49.5,13.55,78.75
2023-02-24 20:30:00,18.875,49.25,13.4,79.5
2023-02-24 20:45:00,18.8,49.0,13.25,80.25
2023-02-24 21:00:00,18.725,48.75,13.1,81.0
2023-02-24 21:15:00,18.65,48.5,13.05,81.0
2023-02-24 21:30:00,18.575,48.25,13.0,81.0
2023-02-24 21:45:00,18.5,48.0,12.95,81.0
2023-02-24 22:00:00,18.45,48.0,12.9,81.0
2023-02-24 22:15:00,18.4,48.0,12.875,81.0
2023-02-24 22:30:00,18.35,48.0,12.85,81.0
2023-02-24 22:45:00,18.3,48.0,12.825,81.0
2023-02-24 23:00:00,18.225,47.75,12.8,81.0
2023-02-24 23:15:00,18.15,47.5,12.825,81.0
2023-02-24 23:30:00,18.075,47.25,12.85,81.0
2023-02-24 23:45:00,18.0,47.0,12.875,81.0
2023-02-25 00:00:00,17.95,47.0,12.9,81.0
2023-02-25 00:15:00,17.9,47.0,12.975,80.75
2023-02-25 00:30:00,17.85,47.0,13.05,80.5
2023-02-25 00:45:00,17.8,47.0,13.125,80.25
2023-02-25 01:00:00,17.75,46.75,13.2,80.0
2023-02-25 01:15:00,17.700000000000003,46.5,13.225,80.25
2023-02-25 01:30:00,17.650000000000002,46.25,13.25,80.5
2023-02-25 01:45:00,17.6,46.0,13.275,80.75
2023-02-25 02:00:00,17.525000000000002,46.0,13.3,81.0
2023-02-25 02:15:00,17.450000000000003,46.0,13.3,81.25
2023-02-25 02:30:00,17.375,46.0,13.3,81.5
2023-02-25 02:45:00,17.3,46.0,13.3,81.75
2023-02-25 03:00:00,17.25,46.0,13.3,82.0
2023-02-25 03:15:00,17.200000000000003,46.0,13.3,82.0
2023-02-25 03:30:00,17.150000000000002,46.0,13.3,82.0
2023-02-25 03:45:00,17.1,46.0,13.3,82.0
2023-02-25 04:00:00,17.05,46.0,13.3,82.0
2023-02-25 04:15:00,17.0,46.0,13.3,82.25
2023-02-25 04:30:00,16.95,46.0,13.3,82.5
2023-02-25 04:45:00,16.9,46.0,13.3,82.75
2023-02-25 05:00:00,16.875,46.25,13.3,83.0
2023-02-25 05:15:00,16.85,46.5,13.3,83.0
2023-02-25 05:30:00,16.825,46.75,13.3,83.0
2023-02-25 05:45:00,16.8,47.0,13.3,83.0
2023-02-25 06:00:00,16.766666666666666,48.0,13.3,83.0
2023-02-25 06:15:00,16.733333333333334,49.0,13.35,82.25
2023-02-25 06:30:00,16.7,50.0,13.4,81.5
2023-02-25 06:45:00,16.775,50.75,13.45,80.75
2023-02-25 07:00:00,16.85,51.5,13.5,80.0
2023-02-25 07:15:00,16.925,52.25,13.625,79.75
2023-02-25 07:30:00,17.0,53.0,13.75,79.5
2023-02-25 07:45:00,17.125,54.0,13.875,79.25
2023-02-25 08:00:00,17.25,55.0,14.0,79.0
2023-02-25 08:15:00,17.375,56.0,14.125,78.5
2023-02-25 08:30:00,17.5,57.0,14.25,78.0
2023-02-25 08:45:00,17.55,57.5,14.375,77.5
2023-02-25 09:00:00,17.6,58.0,14.5,77.0
2023-02-25 09:15:00,17.65,58.5,14.625,76.75
2023-02-25 09:30:00,17.7,59.0,14.75,76.5
2023-02-25 09:45:00,17.75,59.25,14.875,76.25
2023-02-25 10:00:00,17.799999999999997,59.5,15.0,76.0
2023-02-25 10:15:00,17.849999999999998,59.75,15.125,75.75
2023-02-25 10:30:00,17.9,60.0,15.25,75.5
2023-02-25 10:45:00,17.924999999999997,60.25,15.375,75.25
2023-02-25 11:00:00,17.95,60.5,15.5,75.0
2023-02-25 11:15:00,17.975,60.75,15.6,75.5
2023-02-25 11:30:00,18.0,61.0,15.7,76.0
2023-02-25 11:45:00,18.025,61.5,15.8,76.5
2023-02-25 12:00:00,18.05,62.0,15.9,77.0
2023-02-25 12:15:00,18.075000000000003,62.5,15.925,77.5
2023-02-25 12:30:00,18.1,63.0,15.95,78.0
2023-02-25 12:45:00,18.075000000000003,63.25,15.975,78.5
2023-02-25 13:00:00,18.05,63.5,16.0,79.0
2023-02-25 13:15:00,18.025,63.75,16.0,79.25
2023-02-25 13:30:00,18.0,64.0,16.0,79.5
2023-02-25 13:45:00,17.975,64.0,16.0,79.75
2023-02-25 14:00:00,17.95,64.0,16.0,80.0
2023-02-25 14:15:00,17.924999999999997,64.0,15.975,79.75
2023-02-25 14:30:00,17.9,64.0,15.95,79.5
2023-02-25 14:45:00,17.849999999999998,64.0,15.925,79.25
2023-02-25 15:00:00,17.799999999999997,64.0,15.9,79.0
2023-02-25 15:15:00,17.75,64.0,15.85,79.0
2023-02-25 15:30:00,17.7,64.0,15.8,79.0
2023-02-25 15:45:00,17.675,64.25,15.75,79.0
2023-02-25 16:00:00,17.65,64.5,15.7,79.0
2023-02-25 16:15:00,17.625,64.75,15.675,79.0
2023-02-25 16:30:00,17.6,65.0,15.65,79.0
2023-02-25 16:45:00,17.575000000000003,65.25,15.625,79.0
2023-02-25 17:00:00,17.55,65.5,15.6,79.0
2023-02-25 17:15:00,17.525,65.75,15.575,78.75
2023-02-25 17:30:00,17.5,66.0,15.55,78.5
2023-02-25 17:45:00,17.475,66.0,15.525,78.25
2023-02-25 18:00:00,17.45,66.0,15.5,78.0
