timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-25 18:00:00,21.5,57.0,14.5,71.0
2023-01-25 18:15:00,21.325,57.0,14.275,72.0
2023-01-25 18:30:00,21.15,57.0,14.05,73.0
2023-01-25 18:45:00,20.975,57.0,13.825,74.0
2023-01-25 19:00:00,20.8,57.0,13.6,75.0
2023-01-25 19:15:00,20.95,56.75,13.55,75.0
2023-01-25 19:30:00,21.1,56.5,13.5,75.0
2023-01-25 19:45:00,21.25,56.25,13.45,75.0
2023-01-25 20:00:00,21.4,56.0,13.4,75.0
2023-01-25 20:15:00,21.55,55.75,13.4,75.25
2023-01-25 20:30:00,21.7,55.5,13.4,75.5
2023-01-25 20:45:00,21.85,55.25,13.4,75.75
2023-01-25 21:00:00,22.0,55.0,13.4,76.0
2023-01-25 21:15:00,21.925,54.75,13.425,75.75
2023-01-25 21:30:00,21.85,54.5,13.45,75.5
2023-01-25 21:45:00,21.775,54.25,13.475,75.25
2023-01-25 22:00:00,21.7,54.0,13.5,75.0
2023-01-25 22:15:00,21.6,54.25,13.5,75.0
2023-01-25 22:30:00,21.5,54.5,13.5,75.0
2023-01-25 22:45:00,21.4,54.75,13.5,75.0
2023-01-25 23:00:00,21.3,55.0,13.5,75.0
2023-01-25 23:15:00,21.225,55.0,13.45,75.25
2023-01-25 23:30:00,21.15,55.0,13.4,75.5
2023-01-25 23:45:00,21.075,55.0,13.35,75.75
2023-01-26 00:00:00,21.0,55.0,13.3,76.0
2023-01-26 00:15:00,20.875,55.0,13.25,76.25
2023-01-26 00:30:00,20.75,55.0,13.2,76.5
2023-01-26 00:45:00,20.625,55.0,13.15,76.75
2023-01-26 01:00:00,20.5,55.0,13.1,77.0
2023-01-26 01:15:00,20.425,55.5,13.05,77.5
2023-01-26 01:30:00,20.35,56.0,13.0,78.0
2023-01-26 01:45:00,20.275,56.5,12.95,78.5
2023-01-26 02:00:00,20.2,57.0,12.9,79.0
2023-01-26 02:15:00,20.15,57.0,12.9,79.75
2023-01-26 02:30:00,20.1,57.0,12.9,80.5
2023-01-26 02:45:00,20.05,57.0,12.9,81.25
2023-01-26 03:00:00,20.0,57.0,12.9,82.0
2023-01-26 03:15:00,19.866666666666667,57.333333333333336,12.975,81.75
2023-01-26 03:30:00,19.73333333333333,57.66666666666666,13.05,81.5
2023-01-26 03:45:00,19.6,58.0,13.125,81.25
2023-01-26 04:00:00,19.525,58.0,13.2,81.0
2023-01-26 04:15:00,19.450000000000003,58.0,13.225,81.0
2023-01-26 04:30:00,19.375,58.0,13.25,81.0
2023-01-26 04:45:00,19.3,58.0,13.275,81.0
2023-01-26 05:00:00,19.95,56.75,13.3,81.0
2023-01-26 05:15:00,20.6,55.5,13.275,81.5
2023-01-26 05:30:00,21.25,54.25,13.25,82.0
2023-01-26 05:45:00,21.9,53.0,13.225,82.5
2023-01-26 06:00:00,22.075,52.25,13.2,83.0
2023-01-26 06:15:00,22.25,51.5,13.1,85.0
2023-01-26 06:30:00,22.425,50.75,13.0,87.0
2023-01-26 06:45:00,22.6,50.0,12.9,89.0
2023-01-26 07:00:00,22.775,49.75,12.8,91.0
2023-01-26 07:15:00,22.950000000000003,49.5,12.9,89.5
2023-01-26 07:30:00,23.125,49.25,13.0,88.0
2023-01-26 07:45:00,23.3,49.0,13.1,86.5
2023-01-26 08:00:00,23.325,48.75,13.2,85.0
2023-01-26 08:15:00,23.35,48.5,13.3,84.5
2023-01-26 08:30:00,23.375,48.25,13.4,84.0
2023-01-26 08:45:00,23.4,48.0,13.5,83.5
2023-01-26 09:00:00,23.45,48.0,13.6,83.0
2023-01-26 09:15:00,23.5,48.0,13.675,82.5
2023-01-26 09:30:00,23.55,48.0,13.75,82.0
2023-01-26 09:45:00,23.6,48.0,13.825,81.5
2023-01-26 10:00:00,23.375,48.5,13.9,81.0
2023-01-26 10:15:00,23.15,49.0,14.025,80.5
2023-01-26 10:30:00,22.925,49.5,14.15,80.0
2023-01-26 10:45:00,22.7,50.0,14.275,79.5
2023-01-26 11:00:00,22.575,50.75,14.4,79.0
2023-01-26 11:15:00,22.45,51.5,14.325,78.75
2023-01-26 11:30:00,22.325,52.25,14.25,78.5
2023-01-26 11:45:00,22.2,53.0,14.175,78.25
2023-01-26 12:00:00,21.95,53.0,14.1,78.0
2023-01-26 12:15:00,21.7,53.0,14.1,77.25
2023-01-26 12:30:00,21.45,53.0,14.1,76.5
2023-01-26 12:45:00,21.2,53.0,14.1,75.75
2023-01-26 13:00:00,21.075,53.0,14.1,75.0
2023-01-26 13:15:00,20.95,53.0,14.1,74.0
2023-01-26 13:30:00,20.825,53.0,14.1,73.0
2023-01-26 13:45:00,20.7,53.0,14.1,72.0
2023-01-26 14:00:00,20.65,53.25,14.1,71.0
2023-01-26 14:15:00,20.6,53.5,13.725,72.0
2023-01-26 14:30:00,20.55,53.75,13.35,73.0
2023-01-26 14:45:00,20.5,54.0,12.975,74.0
2023-01-26 15:00:00,20.425,54.25,12.6,75.0
2023-01-26 15:15:00,20.35,54.5,12.575,75.0
2023-01-26 15:30:00,20.275,54.75,12.55,75.0
2023-01-26 15:45:00,20.2,55.0,12.525,75.0
2023-01-26 16:00:00,20.175,55.25,12.5,75.0
2023-01-26 16:15:00,20.15,55.5,12.4,75.25
2023-01-26 16:30:00,20.125,55.75,12.3,75.5
2023-01-26 16:45:00,20.1,56.0,12.2,75.75
2023-01-26 17:00:00,20.125,56.25,12.1,76.0
2023-01-26 17:15:00,20.15,56.5,12.075,75.5
2023-01-26 17:30:00,20.175,56.75,12.05,75.0
2023-01-26 17:45:00,20.2,57.0,12.025,74.5
2023-01-26 18:00:00,20.666666666666668,56.333333333333336,12.0,74.0
2023-01-26 18:15:00,21.133333333333333,55.66666666666666,11.95,74.75
2023-01-26 18:30:00,21.6,55.0,11.9,75.5
2023-01-26 18:45:00,21.950000000000003,54.5,11.85,76.25
2023-01-26 19:00:00,22.3,54.0,11.8,77.0
2023-01-26 19:15:00,22.65,53.5,11.725,77.75
2023-01-26 19:30:00,23.0,53.0,11.65,78.5
2023-01-26 19:45:00,23.125,52.5,11.575,79.25
2023-01-26 20:00:00,23.25,52.0,11.5,80.0
2023-01-26 20:15:00,23.375,51.5,11.5,80.0
2023-01-26 20:30:00,23.5,51.0,11.5,80.0
2023-01-26 20:45:00,23.575,50.75,11.5,80.0
2023-01-26 21:00:00,23.65,50.5,11.5,80.0
2023-01-26 21:15:00,23.725,50.25,11.475,80.25
2023-01-26 21:30:00,23.8,50.0,11.45,80.5
2023-01-26 21:45:00,23.3,50.5,11.425,80.75
2023-01-26 22:00:00,22.8,51.0,11.4,81.0
2023-01-26 22:15:00,22.3,51.5,11.325,81.25
2023-01-26 22:30:00,21.8,52.0,11.25,81.5
2023-01-26 22:45:00,21.525,52.5,11.175,81.75
2023-01-26 23:00:00,21.25,53.0,11.1,82.0
2023-01-26 23:15:00,20.975,53.5,11.025,82.75
2023-01-26 23:30:00,20.7,54.0,10.95,83.5
2023-01-26 23:45:00,20.55,54.25,10.875,84.25
2023-01-27 00:00:00,20.4,54.5,10.8,85.0
2023-01-27 00:15:00,20.25,54.75,10.775,84.75
2023-01-27 00:30:00,20.1,55.0,10.75,84.5
2023-01-27 00:45:00,20.0,55.25,10.725,84.25
2023-01-27 01:00:00,19.9,55.5,10.7,84.0
2023-01-27 01:15:00,19.8,55.75,10.675,83.5
2023-01-27 01:30:00,19.7,56.0,10.65,83.0
2023-01-27 01:45:00,19.6,56.0,10.625,82.5
2023-01-27 02:00:00,19.5,56.0,10.6,82.0
2023-01-27 02:15:00,19.4,56.0,10.55,81.75
2023-01-27 02:30:00,19.3,56.0,10.5,81.5
2023-01-27 02:45:00,19.225,56.0,10.45,81.25
2023-01-27 03:00:00,19.15,56.0,10.4,81.0
2023-01-27 03:15:00,19.075,56.0,10.275,80.5
2023-01-27 03:30:00,19.0,56.0,10.15,80.0
2023-01-27 03:45:00,18.95,56.0,10.025,79.5
2023-01-27 04:00:00,18.9,56.0,9.9,79.0
2023-01-27 04:15:00,18.85,56.0,9.95,78.0
2023-01-27 04:30:00,18.8,56.0,10.0,77.0
2023-01-27 04:45:00,18.75,56.25,10.05,76.0
2023-01-27 05:00:00,18.700000000000003,56.5,10.1,75.0
2023-01-27 05:15:00,18.65,56.75,10.15,75.0
2023-01-27 05:30:00,18.6,57.0,10.2,75.0
2023-01-27 05:45:00,19.1,56.0,10.25,75.0
2023-01-27 06:00:00,19.6,55.0,10.3,75.0
2023-01-27 06:15:00,20.1,54.0,10.325,75.5
2023-01-27 06:30:00,20.6,53.0,10.35,76.0
2023-01-27 06:45:00,20.9,52.25,10.375,76.5
2023-01-27 07:00:00,21.200000000000003,51.5,10.4,77.0
2023-01-27 07:15:00,21.5,50.75,10.55,76.75
2023-01-27 07:30:00,21.8,50.0,10.7,76.5
2023-01-27 07:45:00,22.0,49.25,10.85,76.25
2023-01-27 08:00:00,22.200000000000003,48.5,11.0,76.0
2023-01-27 08:15:00,22.4,47.75,11.075,76.0
2023-01-27 08:30:00,22.6,47.0,11.15,76.0
2023-01-27 08:45:00,22.566666666666663,47.0,11.225,76.0
2023-01-27 09:00:00,22.53333333333333,47.0,11.3,76.0
2023-01-27 09:15:00,22.5,47.0,11.35,76.5
2023-01-27 09:30:00,22.55,47.25,11.4,77.0
2023-01-27 09:45:00,22.6,47.5,11.45,77.5
2023-01-27 10:00:00,22.65,47.75,11.5,78.0
2023-01-27 10:15:00,22.7,48.0,11.55,77.75
2023-01-27 10:30:00,22.575,48.0,11.6,77.5
2023-01-27 10:45:00,22.45,48.0,11.65,77.25
2023-01-27 11:00:00,22.325,48.0,11.7,77.0
2023-01-27 11:15:00,22.2,48.0,11.75,76.0
2023-01-27 11:30:00,22.025,49.5,11.8,75.0
2023-01-27 11:45:00,21.85,51.0,11.85,74.0
2023-01-27 12:00:00,21.675,52.5,11.9,73.0
2023-01-27 12:15:00,21.5,54.0,11.95,71.75
2023-01-27 12:30:00,21.225,54.0,12.0,70.5
2023-01-27 12:45:00,20.95,54.0,12.05,69.25
2023-01-27 13:00:00,20.675,54.0,12.1,68.0
2023-01-27 13:15:00,20.4,54.0,12.15,67.5
2023-01-27 13:30:00,20.35,54.25,12.2,67.0
2023-01-27 13:45:00,20.3,54.5,12.25,66.5
2023-01-27 14:00:00,20.25,54.75,12.3,66.0
2023-01-27 14:15:00,20.2,55.0,12.3,65.5
2023-01-27 14:30:00,20.025,55.25,12.3,65.0
2023-01-27 14:45:00,19.85,55.5,12.3,64.5
2023-01-27 15:00:00,19.675,55.75,12.3,64.0
2023-01-27 15:15:00,19.5,56.0,12.3,64.0
2023-01-27 15:30:00,19.45,56.0,12.3,64.0
2023-01-27 15:45:00,19.4,56.0,12.3,64.0
2023-01-27 16:00:00,19.35,56.0,12.3,64.0
2023-01-27 16:15:00,19.3,56.0,12.2,64.5
2023-01-27 16:30:00,19.25,56.25,12.1,65.0
2023-01-27 16:45:00,19.200000000000003,56.5,12.0,65.5
2023-01-27 17:00:00,19.15,56.75,11.9,66.0
2023-01-27 17:15:00,19.1,57.0,11.75,67.0
2023-01-27 17:30:00,19.075000000000003,57.0,11.6,68.0
2023-01-27 17:45:00,19.05,57.0,11.45,69.0
2023-01-27 18:00:00,19.025,57.0,11.3,70.0
2023-01-27 18:15:00,19.0,57.0,11.2,72.0
2023-01-27 18:30:00,19.125,56.5,11.1,74.0
2023-01-27 18:45:00,19.25,56.0,11.0,76.0
2023-01-27 19:00:00,19.375,55.5,10.9,78.0
2023-01-27 19:15:00,19.5,55.0,10.825,78.75
2023-01-27 19:30:00,19.5,54.75,10.75,79.5
2023-01-27 19:45:00,19.5,54.5,10.675,80.25
2023-01-27 20:00:00,19.5,54.25,10.6,81.0
2023-01-27 20:15:00,19.5,54.0,10.525,81.75
2023-01-27 20:30:00,19.55,53.75,10.45,82.5
2023-01-27 20:45:00,19.6,53.5,10.375,83.25
2023-01-27 21:00:00,19.65,53.25,10.3,84.0
2023-01-27 21:15:00,19.7,53.0,10.25,84.25
2023-01-27 21:30:00,19.7,53.0,10.2,84.5
2023-01-27 21:45:00,19.7,53.0,10.15,84.75
2023-01-27 22:00:00,19.7,53.0,10.1,85.0
2023-01-27 22:15:00,19.7,53.0,10.05,85.25
2023-01-27 22:30:00,19.7,52.75,10.0,85.5
2023-01-27 22:45:00,19.7,52.5,9.95,85.75
2023-01-27 23:00:00,19.7,52.25,9.9,86.0
2023-01-27 23:15:00,19.7,52.0,9.725,87.0
2023-01-27 23:30:00,19.633333333333333,52.0,9.55,88.0
2023-01-27 23:45:00,19.566666666666663,52.0,9.375,89.0
2023-01-28 00:00:00,19.5,52.0,9.2,90.0
2023-01-28 00:15:00,19.45,52.0,8.95,91.0
2023-01-28 00:30:00,19.4,52.0,8.7,92.0
2023-01-28 00:45:00,19.35,52.0,8.45,93.0
2023-01-28 01:00:00,19.3,52.0,8.2,94.0
2023-01-28 01:15:00,19.175,52.0,8.274999999999999,93.75
2023-01-28 01:30:00,19.05,52.0,8.35,93.5
2023-01-28 01:45:00,18.925,52.0,8.425,93.25
2023-01-28 02:00:00,18.8,52.0,8.5,93.0
2023-01-28 02:15:00,18.7,52.0,8.65,92.75
2023-01-28 02:30:00,18.6,52.0,8.8,92.5
2023-01-28 02:45:00,18.5,52.0,8.95,92.25
2023-01-28 03:00:00,18.4,52.0,9.1,92.0
2023-01-28 03:15:00,18.325,52.0,9.55,89.25
2023-01-28 03:30:00,18.25,52.0,10.0,86.5
2023-01-28 03:45:00,18.175,52.0,10.45,83.75
2023-01-28 04:00:00,18.1,52.0,10.9,81.0
2023-01-28 04:15:00,18.025,52.25,10.9,80.75
2023-01-28 04:30:00,17.950000000000003,52.5,10.9,80.5
2023-01-28 04:45:00,17.875,52.75,10.9,80.25
2023-01-28 05:00:00,17.8,53.0,10.9,80.0
2023-01-28 05:15:00,17.725,53.0,10.9,79.75
2023-01-28 05:30:00,17.65,53.0,10.9,79.5
2023-01-28 05:45:00,17.575,53.0,10.9,79.25
2023-01-28 06:00:00,17.5,53.0,10.9,79.0
2023-01-28 06:15:00,17.45,53.0,11.0,77.5
2023-01-28 06:30:00,17.4,53.0,11.1,76.0
2023-01-28 06:45:00,17.35,53.0,11.2,74.5
2023-01-28 07:00:00,17.3,53.0,11.3,73.0
2023-01-28 07:15:00,17.5,53.0,11.475,72.25
2023-01-28 07:30:00,17.700000000000003,53.0,11.65,71.5
2023-01-28 07:45:00,17.900000000000002,53.0,11.825,70.75
2023-01-28 08:00:00,18.1,53.0,12.0,70.0
2023-01-28 08:15:00,18.225,52.75,12.05,70.0
2023-01-28 08:30:00,18.35,52.5,12.1,70.0
2023-01-28 08:45:00,18.475,52.25,12.15,70.0
2023-01-28 09:00:00,18.6,52.0,12.2,70.0
2023-01-28 09:15:00,18.65,52.25,12.25,70.25
2023-01-28 09:30:00,18.700000000000003,52.5,12.3,70.5
2023-01-28 09:45:00,18.75,52.75,12.35,70.75
2023-01-28 10:00:00,18.8,53.0,12.4,71.0
2023-01-28 10:15:00,18.675,53.25,12.475,71.0
2023-01-28 10:30:00,18.55,53.5,12.55,71.0
2023-01-28 10:45:00,18.425,53.75,12.625,71.0
2023-01-28 11:00:00,18.3,54.0,12.7,71.0
2023-01-28 11:15:00,18.625,53.5,12.75,70.5
2023-01-28 11:30:00,18.950000000000003,53.0,12.8,70.0
2023-01-28 11:45:00,19.275,52.5,12.85,69.5
2023-01-28 12:00:00,19.6,52.0,12.9,69.0
2023-01-28 12:15:00,19.975,52.0,12.95,68.25
2023-01-28 12:30:00,20.35,52.0,13.0,67.5
2023-01-28 12:45:00,20.725,52.0,13.05,66.75
2023-01-28 13:00:00,21.1,52.0,13.1,66.0
2023-01-28 13:15:00,20.700000000000003,52.0,13.1,65.5
2023-01-28 13:30:00,20.3,52.0,13.1,65.0
2023-01-28 13:45:00,19.9,52.0,13.1,64.5
2023-01-28 14:00:00,19.5,52.0,13.1,64.0
2023-01-28 14:15:00,19.23333333333333,52.66666666666666,13.075,64.0
2023-01-28 14:30:00,18.966666666666665,53.333333333333336,13.05,64.0
2023-01-28 14:45:00,18.7,54.0,13.025,64.0
2023-01-28 15:00:00,18.55,54.25,13.0,64.0
2023-01-28 15:15:00,18.4,54.5,12.95,64.25
2023-01-28 15:30:00,18.25,54.75,12.9,64.5
2023-01-28 15:45:00,18.1,55.0,12.85,64.75
2023-01-28 16:00:00,18.0,55.25,12.8,65.0
2023-01-28 16:15:00,17.9,55.5,12.575,67.25
2023-01-28 16:30:00,17.8,55.75,12.35,69.5
2023-01-28 16:45:00,17.7,56.0,12.125,71.75
2023-01-28 17:00:00,17.725,56.25,11.9,74.0
2023-01-28 17:15:00,17.75,56.5,11.725,75.25
2023-01-28 17:30:00,17.775,56.75,11.55,76.5
2023-01-28 17:45:00,17.8,57.0,11.375,77.75
2023-01-28 18:00:00,18.0,57.0,11.2,79.0
2023-01-28 18:15:00,18.200000000000003,57.0,11.15,79.0
2023-01-28 18:30:00,18.4,57.0,11.1,79.0
2023-01-28 18:45:00,18.6,57.0,11.05,79.0
2023-01-28 19:00:00,18.6,56.25,11.0,79.0
2023-01-28 19:15:00,18.6,55.5,10.925,78.75
2023-01-28 19:30:00,18.6,54.75,10.85,78.5
2023-01-28 19:45:00,18.6,54.0,10.775,78.25
2023-01-28 20:00:00,18.65,53.5,10.7,78.0
2023-01-28 20:15:00,18.700000000000003,53.0,10.45,79.75
2023-01-28 20:30:00,18.75,52.5,10.2,81.5
2023-01-28 20:45:00,18.8,52.0,9.95,83.25
2023-01-28 21:00:00,18.825,52.25,9.7,85.0
2023-01-28 21:15:00,18.85,52.5,9.725,85.25
2023-01-28 21:30:00,18.875,52.75,9.75,85.5
2023-01-28 21:45:00,18.9,53.0,9.775,85.75
2023-01-28 22:00:00,18.925,52.75,9.8,86.0
2023-01-28 22:15:00,18.95,52.5,9.85,86.25
2023-01-28 22:30:00,18.975,52.25,9.9,86.5
2023-01-28 22:45:00,19.0,52.0,9.95,86.75
2023-01-28 23:00:00,18.9,52.0,10.0,87.0
2023-01-28 23:15:00,18.8,52.0,10.0,86.5
2023-01-28 23:30:00,18.700000000000003,52.0,10.0,86.0
2023-01-28 23:45:00,18.6,52.0,10.0,85.5
2023-01-29 00:00:00,18.5,52.25,10.0,85.0
2023-01-29 00:15:00,18.4,52.5,10.05,84.5
2023-01-29 00:30:00,18.3,52.75,10.1,84.0
2023-01-29 00:45:00,18.2,53.0,10.15,83.5
2023-01-29 01:00:00,18.1,53.0,10.2,83.0
2023-01-29 01:15:00,18.0,53.0,10.275,82.5
2023-01-29 01:30:00,17.9,53.0,10.35,82.0
2023-01-29 01:45:00,17.8,53.0,10.425,81.5
2023-01-29 02:00:00,17.75,53.25,10.5,81.0
2023-01-29 02:15:00,17.700000000000003,53.5,10.575,80.0
2023-01-29 02:30:00,17.650000000000002,53.75,10.65,79.0
2023-01-29 02:45:00,17.6,54.0,10.725,78.0
2023-01-29 03:00:00,17.525000000000002,54.25,10.8,77.0
2023-01-29 03:15:00,17.450000000000003,54.5,10.85,76.25
2023-01-29 03:30:00,17.375,54.75,10.9,75.5
2023-01-29 03:45:00,17.3,55.0,10.95,74.75
2023-01-29 04:00:00,17.25,55.0,11.0,74.0
2023-01-29 04:15:00,17.200000000000003,55.0,11.025,74.0
2023-01-29 04:30:00,17.150000000000002,55.0,11.05,74.0
2023-01-29 04:45:00,17.1,55.0,11.075,74.0
2023-01-29 05:00:00,17.0,55.0,11.1,74.0
2023-01-29 05:15:00,16.900000000000002,55.0,11.1,74.25
2023-01-29 05:30:00,16.8,55.0,11.1,74.5
2023-01-29 05:45:00,17.325,54.25,11.1,74.75
2023-01-29 06:00:00,17.85,53.5,11.1,75.0
2023-01-29 06:15:00,18.375,52.75,11.025,77.5
2023-01-29 06:30:00,18.9,52.0,10.95,80.0
2023-01-29 06:45:00,19.375,52.0,10.875,82.5
2023-01-29 07:00:00,19.85,52.0,10.8,85.0
2023-01-29 07:15:00,20.325,52.0,10.925,84.0
2023-01-29 07:30:00,20.8,52.0,11.05,83.0
2023-01-29 07:45:00,21.125,51.0,11.175,82.0
2023-01-29 08:00:00,21.450000000000003,50.0,11.3,81.0
2023-01-29 08:15:00,21.775,49.0,11.45,79.75
2023-01-29 08:30:00,22.1,48.0,11.6,78.5
2023-01-29 08:45:00,21.55,48.5,11.75,77.25
2023-01-29 09:00:00,21.0,49.0,11.9,76.0
2023-01-29 09:15:00,20.45,49.5,12.025,75.0
2023-01-29 09:30:00,19.9,50.0,12.15,74.0
2023-01-29 09:45:00,19.925,50.0,12.275,73.0
2023-01-29 10:00:00,19.95,50.0,12.4,72.0
2023-01-29 10:15:00,19.975,50.0,12.45,71.25
2023-01-29 10:30:00,20.0,50.0,12.5,70.5
2023-01-29 10:45:00,20.15,49.75,12.55,69.75
2023-01-29 11:00:00,20.3,49.5,12.6,69.0
2023-01-29 11:15:00,20.450000000000003,49.25,12.65,68.25
2023-01-29 11:30:00,20.6,49.0,12.7,67.5
2023-01-29 11:45:00,20.75,49.0,12.75,66.75
2023-01-29 12:00:00,20.9,49.0,12.8,66.0
2023-01-29 12:15:00,21.05,49.0,12.825,66.0
2023-01-29 12:30:00,21.2,49.0,12.85,66.0
2023-01-29 12:45:00,21.25,49.25,12.875,66.0
2023-01-29 13:00:00,21.3,49.5,12.9,66.0
2023-01-29 13:15:00,21.35,49.75,12.875,66.5
2023-01-29 13:30:00,21.4,50.0,12.85,67.0
2023-01-29 13:45:00,21.15,50.25,12.825,67.5
2023-01-29 14:00:00,20.9,50.5,12.8,68.0
2023-01-29 14:15:00,20.65,50.75,12.7,68.75
2023-01-29 14:30:00,20.4,51.0,12.6,69.5
2023-01-29 14:45:00,20.2,51.5,12.5,70.25
2023-01-29 15:00:00,20.0,52.0,12.4,71.0
2023-01-29 15:15:00,19.8,52.5,12.25,71.5
2023-01-29 15:30:00,19.6,53.0,12.1,72.0
2023-01-29 15:45:00,19.450000000000003,53.25,11.95,72.5
2023-01-29 16:00:00,19.3,53.5,11.8,73.0
2023-01-29 16:15:00,19.15,53.75,11.65,74.75
2023-01-29 16:30:00,19.0,54.0,11.5,76.5
2023-01-29 16:45:00,19.0,54.75,11.35,78.25
2023-01-29 17:00:00,19.0,55.5,11.2,80.0
2023-01-29 17:15:00,19.0,56.25,11.15,80.5
2023-01-29 17:30:00,19.0,57.0,11.1,81.0
2023-01-29 17:45:00,19.375,56.0,11.05,81.5
2023-01-29 18:00:00,19.75,55.0,11.0,82.0
2023-01-29 18:15:00,20.125,54.0,11.125,79.5
2023-01-29 18:30:00,20.5,53.0,11.25,77.0
2023-01-29 18:45:00,20.95,52.5,11.375,74.5
2023-01-29 19:00:00,21.4,52.0,11.5,72.0
2023-01-29 19:15:00,21.85,51.5,11.475,71.5
2023-01-29 19:30:00,22.3,51.0,11.45,71.0
2023-01-29 19:45:00,22.666666666666668,50.0,11.425,70.5
2023-01-29 20:00:00,23.03333333333333,49.0,11.4,70.0
2023-01-29 20:15:00,23.4,48.0,11.375,70.25
2023-01-29 20:30:00,23.2,48.0,11.35,70.5
2023-01-29 20:45:00,23.0,48.0,11.325,70.75
2023-01-29 21:00:00,22.8,48.0,11.3,71.0
2023-01-29 21:15:00,22.6,48.0,11.325,70.75
2023-01-29 21:30:00,22.3,48.25,11.35,70.5
2023-01-29 21:45:00,22.0,48.5,11.375,70.25
2023-01-29 22:00:00,21.7,48.75,11.4,70.0
2023-01-29 22:15:00,21.4,49.0,11.4,69.75
2023-01-29 22:30:00,21.225,49.0,11.4,69.5
2023-01-29 22:45:00,21.05,49.0,11.4,69.25
2023-01-29 23:00:00,20.875,49.0,11.4,69.0
2023-01-29 23:15:00,20.7,49.0,11.35,69.0
2023-01-29 23:30:00,20.55,49.25,11.3,69.0
2023-01-29 23:45:00,20.4,49.5,11.25,69.0
2023-01-30 00:00:00,20.25,49.75,11.2,69.0
2023-01-30 00:15:00,20.1,50.0,11.175,68.75
2023-01-30 00:30:00,19.975,50.25,11.15,68.5
2023-01-30 00:45:00,19.85,50.5,11.125,68.25
2023-01-30 01:00:00,19.725,50.75,11.1,68.0
2023-01-30 01:15:00,19.6,51.0,11.05,67.75
2023-01-30 01:30:00,19.5,51.5,11.0,67.5
2023-01-30 01:45:00,19.4,52.0,10.95,67.25
2023-01-30 02:00:00,19.3,52.5,10.9,67.0
2023-01-30 02:15:00,19.2,53.0,10.875,66.5
2023-01-30 02:30:00,19.125,53.25,10.85,66.0
2023-01-30 02:45:00,19.05,53.5,10.825,65.5
2023-01-30 03:00:00,18.975,53.75,10.8,65.0
2023-01-30 03:15:00,18.9,54.0,10.775,65.25
2023-01-30 03:30:00,18.8,54.0,10.75,65.5
2023-01-30 03:45:00,18.7,54.0,10.725,65.75
2023-01-30 04:00:00,18.6,54.0,10.7,66.0
2023-01-30 04:15:00,18.5,54.0,10.65,66.25
2023-01-30 04:30:00,18.425,54.0,10.6,66.5
2023-01-30 04:45:00,18.35,54.0,10.55,66.75
2023-01-30 05:00:00,18.275,54.0,10.5,67.0
2023-01-30 05:15:00,18.2,54.0,10.425,67.5
2023-01-30 05:30:00,18.15,54.5,10.35,68.0
2023-01-30 05:45:00,18.1,55.0,10.275,68.5
2023-01-30 06:00:00,18.05,55.5,10.2,69.0
2023-01-30 06:15:00,18.0,56.0,10.25,71.5
2023-01-30 06:30:00,18.0,55.75,10.3,74.0
2023-01-30 06:45:00,18.0,55.5,10.35,76.5
2023-01-30 07:00:00,18.0,55.25,10.4,79.0
2023-01-30 07:15:00,18.0,55.0,10.7,76.25
2023-01-30 07:30:00,18.15,54.75,11.0,73.5
2023-01-30 07:45:00,18.3,54.5,11.3,70.75
2023-01-30 08:00:00,18.450000000000003,54.25,11.6,68.0
2023-01-30 08:15:00,18.6,54.0,11.65,68.25
2023-01-30 08:30:00,18.5,53.75,11.7,68.5
2023-01-30 08:45:00,18.4,53.5,11.75,68.75
2023-01-30 09:00:00,18.3,53.25,11.8,69.0
2023-01-30 09:15:00,18.2,53.0,11.8,69.0
2023-01-30 09:30:00,18.15,53.0,11.8,69.0
2023-01-30 09:45:00,18.1,53.0,11.8,69.0
2023-01-30 10:00:00,18.05,53.0,11.8,69.0
2023-01-30 10:15:00,18.0,53.0,11.825,69.0
2023-01-30 10:30:00,18.066666666666663,53.0,11.85,69.0
2023-01-30 10:45:00,18.133333333333333,53.0,11.875,69.0
2023-01-30 11:00:00,18.2,53.0,11.9,69.0
2023-01-30 11:15:00,18.125,53.0,11.95,69.0
2023-01-30 11:30:00,18.05,53.0,12.0,69.0
2023-01-30 11:45:00,17.974999999999998,53.0,12.05,69.0
2023-01-30 12:00:00,17.9,53.0,12.1,69.0
2023-01-30 12:15:00,18.175,54.0,12.125,68.75
2023-01-30 12:30:00,18.45,55.0,12.15,68.5
2023-01-30 12:45:00,18.725,56.0,12.175,68.25
2023-01-30 13:00:00,19.0,57.0,12.2,68.0
2023-01-30 13:15:00,19.275,56.25,12.15,68.5
2023-01-30 13:30:00,19.55,55.5,12.1,69.0
2023-01-30 13:45:00,19.825000000000003,54.75,12.05,69.5
2023-01-30 14:00:00,20.1,54.0,12.0,70.0
2023-01-30 14:15:00,19.9,54.25,11.925,70.5
2023-01-30 14:30:00,19.700000000000003,54.5,11.85,71.0
2023-01-30 14:45:00,19.5,54.75,11.775,71.5
2023-01-30 15:00:00,19.3,55.0,11.7,72.0
2023-01-30 15:15:00,19.525,54.75,11.7,72.0
2023-01-30 15:30:00,19.75,54.5,11.7,72.0
2023-01-30 15:45:00,19.975,54.25,11.7,72.0
2023-01-30 16:00:00,20.2,54.0,11.7,72.0
2023-01-30 16:15:00,20.275,53.75,11.7,71.25
