timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 18:15:00,31.3,45.0,30.25,39.5
2023-08-25 18:30:00,30.7,45.333333333333336,30.1,39.0
2023-08-25 18:45:00,30.1,45.66666666666666,29.95,38.5
2023-08-25 19:00:00,29.5,46.0,29.8,38.0
2023-08-25 19:15:00,29.55,43.0,29.625,38.75
2023-08-25 19:30:00,29.6,40.0,29.450000000000003,39.5
2023-08-25 19:45:00,29.65,37.0,29.275,40.25
2023-08-25 20:00:00,29.7,34.0,29.1,41.0
2023-08-25 20:15:00,29.575,33.25,28.950000000000003,41.75
2023-08-25 20:30:00,29.45,32.5,28.8,42.5
2023-08-25 20:45:00,29.325,31.75,28.65,43.25
2023-08-25 21:00:00,29.2,31.0,28.5,44.0
2023-08-25 21:15:00,29.025,32.25,28.375,44.75
2023-08-25 21:30:00,28.85,33.5,28.25,45.5
2023-08-25 21:45:00,28.675,34.75,28.125,46.25
2023-08-25 22:00:00,28.5,36.0,28.0,47.0
2023-08-25 22:15:00,28.9,36.75,27.925,47.5
2023-08-25 22:30:00,29.3,37.5,27.85,48.0
2023-08-25 22:45:00,29.700000000000003,38.25,27.775,48.5
2023-08-25 23:00:00,30.1,39.0,27.7,49.0
2023-08-25 23:15:00,30.225,39.5,27.575,49.5
2023-08-25 23:30:00,30.35,40.0,27.45,50.0
2023-08-25 23:45:00,30.475,40.5,27.325,50.5
2023-08-26 00:00:00,30.6,41.0,27.2,51.0
2023-08-26 00:15:00,30.65,41.25,27.05,52.0
2023-08-26 00:30:00,30.700000000000003,41.5,26.9,53.0
2023-08-26 00:45:00,30.75,41.75,26.75,54.0
2023-08-26 01:00:00,30.8,42.0,26.6,55.0
2023-08-26 01:15:00,30.825,42.5,26.475,55.5
2023-08-26 01:30:00,30.85,43.0,26.35,56.0
2023-08-26 01:45:00,30.875,43.5,26.225,56.5
2023-08-26 02:00:00,30.9,44.0,26.1,57.0
2023-08-26 02:15:00,30.925,44.25,25.950000000000003,58.0
2023-08-26 02:30:00,30.95,44.5,25.8,59.0
2023-08-26 02:45:00,30.975,44.75,25.65,60.0
2023-08-26 03:00:00,31.0,45.0,25.5,61.0
2023-08-26 03:15:00,31.025,45.0,25.4,61.75
2023-08-26 03:30:00,31.05,45.0,25.3,62.5
2023-08-26 03:45:00,31.075000000000003,45.0,25.200000000000003,63.25
2023-08-26 04:00:00,31.1,45.0,25.1,64.0
2023-08-26 04:15:00,31.1,45.0,25.200000000000003,64.0
2023-08-26 04:30:00,31.1,45.0,25.3,64.0
2023-08-26 04:45:00,31.1,45.0,25.4,64.0
2023-08-26 05:00:00,31.1,45.0,25.5,64.0
2023-08-26 05:15:00,31.125,45.25,25.825,63.0
2023-08-26 05:30:00,31.15,45.5,26.15,62.0
2023-08-26 05:45:00,31.175,45.75,26.475,61.0
2023-08-26 06:00:00,31.2,46.0,26.8,60.0
2023-08-26 06:15:00,31.2,45.75,27.225,57.25
2023-08-26 06:30:00,31.2,45.5,27.65,54.5
2023-08-26 06:45:00,31.2,45.25,28.075,51.75
2023-08-26 07:00:00,31.2,45.0,28.5,49.0
2023-08-26 07:15:00,30.925,42.5,28.625,48.75
2023-08-26 07:30:00,30.65,40.0,28.75,48.5
2023-08-26 07:45:00,30.375,37.5,28.875,48.25
2023-08-26 08:00:00,30.1,35.0,29.0,48.0
2023-08-26 08:15:00,29.925,34.0,29.275,47.25
2023-08-26 08:30:00,29.75,33.0,29.55,46.5
2023-08-26 08:45:00,29.575,32.0,29.825000000000003,45.75
2023-08-26 09:00:00,29.4,31.0,30.1,45.0
2023-08-26 09:15:00,29.266666666666666,30.33333333333333,30.325000000000003,44.25
2023-08-26 09:30:00,29.133333333333333,29.666666666666668,30.55,43.5
2023-08-26 09:45:00,29.0,29.0,30.775,42.75
2023-08-26 10:00:00,29.075,29.25,31.0,42.0
2023-08-26 10:15:00,29.15,29.5,31.2,41.25
2023-08-26 10:30:00,29.225,29.75,31.4,40.5
2023-08-26 10:45:00,29.3,30.0,31.6,39.75
2023-08-26 11:00:00,29.5,30.75,31.8,39.0
2023-08-26 11:15:00,29.700000000000003,31.5,31.875,38.75
2023-08-26 11:30:00,29.9,32.25,31.950000000000003,38.5
2023-08-26 11:45:00,30.1,33.0,32.025,38.25
2023-08-26 12:00:00,30.175,33.75,32.1,38.0
2023-08-26 12:15:00,30.25,34.5,32.125,37.75
2023-08-26 12:30:00,30.325,35.25,32.150000000000006,37.5
2023-08-26 12:45:00,30.4,36.0,32.175000000000004,37.25
2023-08-26 13:00:00,30.375,36.5,32.2,37.0
2023-08-26 13:15:00,30.35,37.0,32.150000000000006,37.0
2023-08-26 13:30:00,30.325,37.5,32.1,37.0
2023-08-26 13:45:00,30.3,38.0,32.05,37.0
2023-08-26 14:00:00,29.925,36.25,32.0,37.0
2023-08-26 14:15:00,29.55,34.5,31.875,37.25
2023-08-26 14:30:00,29.175,32.75,31.75,37.5
2023-08-26 14:45:00,28.8,31.0,31.625,37.75
2023-08-26 15:00:00,28.375,32.75,31.5,38.0
2023-08-26 15:15:00,27.950000000000003,34.5,31.325,38.5
2023-08-26 15:30:00,27.525,36.25,31.15,39.0
2023-08-26 15:45:00,27.1,38.0,30.975,39.5
2023-08-26 16:00:00,27.1,38.25,30.8,40.0
2023-08-26 16:15:00,27.1,38.5,30.55,40.75
2023-08-26 16:30:00,27.1,38.75,30.3,41.5
2023-08-26 16:45:00,27.1,39.0,30.05,42.25
2023-08-26 17:00:00,27.675,38.75,29.8,43.0
2023-08-26 17:15:00,28.25,38.5,29.55,44.0
2023-08-26 17:30:00,28.825,38.25,29.3,45.0
2023-08-26 17:45:00,29.4,38.0,29.05,46.0
2023-08-26 18:00:00,29.525,38.0,28.8,47.0
2023-08-26 18:15:00,29.65,38.0,28.8,46.0
2023-08-26 18:30:00,29.775,38.0,28.8,45.0
2023-08-26 18:45:00,29.9,38.0,28.8,44.0
2023-08-26 19:00:00,29.95,38.0,28.8,43.0
2023-08-26 19:15:00,30.0,38.0,28.575,43.75
2023-08-26 19:30:00,30.05,38.0,28.35,44.5
2023-08-26 19:45:00,30.1,38.0,28.125,45.25
2023-08-26 20:00:00,30.15,38.0,27.9,46.0
2023-08-26 20:15:00,30.200000000000003,38.0,27.775,46.25
2023-08-26 20:30:00,30.25,38.0,27.65,46.5
2023-08-26 20:45:00,30.3,38.0,27.525,46.75
2023-08-26 21:00:00,30.325,38.5,27.4,47.0
2023-08-26 21:15:00,30.35,39.0,27.275,47.5
2023-08-26 21:30:00,30.375,39.5,27.15,48.0
2023-08-26 21:45:00,30.4,40.0,27.025,48.5
2023-08-26 22:00:00,30.425,40.25,26.9,49.0
2023-08-26 22:15:00,30.45,40.5,26.8,49.5
2023-08-26 22:30:00,30.475,40.75,26.7,50.0
2023-08-26 22:45:00,30.5,41.0,26.6,50.5
2023-08-26 23:00:00,30.525,41.25,26.5,51.0
2023-08-26 23:15:00,30.55,41.5,26.425,51.25
2023-08-26 23:30:00,30.575000000000003,41.75,26.35,51.5
2023-08-26 23:45:00,30.6,42.0,26.275,51.75
2023-08-27 00:00:00,30.633333333333333,42.333333333333336,26.2,52.0
2023-08-27 00:15:00,30.666666666666668,42.66666666666666,26.175,52.5
2023-08-27 00:30:00,30.7,43.0,26.15,53.0
2023-08-27 00:45:00,30.7,43.25,26.125,53.5
2023-08-27 01:00:00,30.7,43.5,26.1,54.0
2023-08-27 01:15:00,30.7,43.75,26.025,54.75
2023-08-27 01:30:00,30.7,44.0,25.950000000000003,55.5
2023-08-27 01:45:00,30.725,44.0,25.875,56.25
2023-08-27 02:00:00,30.75,44.0,25.8,57.0
2023-08-27 02:15:00,30.775,44.0,25.675,58.0
2023-08-27 02:30:00,30.8,44.0,25.55,59.0
2023-08-27 02:45:00,30.8,44.0,25.425,60.0
2023-08-27 03:00:00,30.8,44.0,25.3,61.0
2023-08-27 03:15:00,30.8,44.0,25.225,61.75
2023-08-27 03:30:00,30.8,44.0,25.15,62.5
2023-08-27 03:45:00,30.8,44.0,25.075,63.25
2023-08-27 04:00:00,30.8,44.0,25.0,64.0
2023-08-27 04:15:00,30.8,44.0,25.1,63.75
2023-08-27 04:30:00,30.8,44.0,25.2,63.5
2023-08-27 04:45:00,30.8,44.0,25.3,63.25
2023-08-27 05:00:00,30.8,44.0,25.4,63.0
2023-08-27 05:15:00,30.8,44.0,25.775,61.75
2023-08-27 05:30:00,30.8,44.0,26.15,60.5
2023-08-27 05:45:00,30.8,43.25,26.525,59.25
2023-08-27 06:00:00,30.8,42.5,26.9,58.0
2023-08-27 06:15:00,30.8,41.75,27.275,55.5
2023-08-27 06:30:00,30.8,41.0,27.65,53.0
2023-08-27 06:45:00,30.825,41.0,28.025,50.5
2023-08-27 07:00:00,30.85,41.0,28.4,48.0
2023-08-27 07:15:00,30.875,41.0,28.775,46.25
2023-08-27 07:30:00,30.9,41.0,29.15,44.5
2023-08-27 07:45:00,30.9,41.5,29.525,42.75
2023-08-27 08:00:00,30.9,42.0,29.9,41.0
2023-08-27 08:15:00,30.9,42.5,30.225,39.75
2023-08-27 08:30:00,30.9,43.0,30.55,38.5
2023-08-27 08:45:00,30.925,42.75,30.875,37.25
2023-08-27 09:00:00,30.95,42.5,31.2,36.0
2023-08-27 09:15:00,30.975,42.25,31.425,35.25
2023-08-27 09:30:00,31.0,42.0,31.65,34.5
2023-08-27 09:45:00,31.0,41.5,31.875,33.75
2023-08-27 10:00:00,31.0,41.0,32.1,33.0
2023-08-27 10:15:00,31.0,40.5,32.3,32.25
2023-08-27 10:30:00,31.0,40.0,32.5,31.5
2023-08-27 10:45:00,31.0,40.0,32.7,30.75
2023-08-27 11:00:00,31.0,40.0,32.9,30.0
2023-08-27 11:15:00,31.0,40.0,33.025,29.5
2023-08-27 11:30:00,31.0,40.0,33.15,29.0
2023-08-27 11:45:00,31.0,40.25,33.275,28.5
2023-08-27 12:00:00,31.0,40.5,33.4,28.0
2023-08-27 12:15:00,31.0,40.75,33.4,27.75
2023-08-27 12:30:00,31.0,41.0,33.4,27.5
2023-08-27 12:45:00,30.9,40.0,33.4,27.25
2023-08-27 13:00:00,30.35,36.5,33.4,27.0
2023-08-27 13:15:00,30.4625,37.125,33.35,27.25
2023-08-27 13:30:00,30.575000000000003,37.75,33.3,27.5
2023-08-27 13:45:00,30.6875,38.375,33.25,27.75
2023-08-27 14:00:00,30.8,39.0,33.2,28.0
2023-08-27 14:15:00,30.5,37.0,33.075,28.0
2023-08-27 14:30:00,30.200000000000003,35.0,32.95,28.0
2023-08-27 14:45:00,29.9,33.0,32.825,28.0
2023-08-27 15:00:00,29.6,31.0,32.7,28.0
2023-08-27 15:15:00,29.35,30.75,32.475,28.5
2023-08-27 15:30:00,29.1,30.5,32.25,29.0
2023-08-27 15:45:00,28.85,30.25,32.025,29.5
2023-08-27 16:00:00,28.6,30.0,31.8,30.0
2023-08-27 16:15:00,28.5,30.0,31.475,30.75
2023-08-27 16:30:00,28.4,30.0,31.15,31.5
2023-08-27 16:45:00,28.3,30.0,30.825,32.25
2023-08-27 17:00:00,28.2,30.0,30.5,33.0
2023-08-27 17:15:00,28.5,30.25,30.2,34.0
2023-08-27 17:30:00,28.8,30.5,29.9,35.0
2023-08-27 17:45:00,29.1,30.75,29.6,36.0
2023-08-27 18:00:00,29.4,31.0,29.3,37.0
2023-08-27 18:15:00,29.525,31.5,28.8,43.25
2023-08-27 18:30:00,29.65,32.0,28.3,49.5
2023-08-27 18:45:00,29.775,32.5,27.8,55.75
2023-08-27 19:00:00,29.9,33.0,27.3,62.0
2023-08-27 19:15:00,29.95,33.25,27.025,62.75
2023-08-27 19:30:00,30.0,33.5,26.75,63.5
2023-08-27 19:45:00,30.05,33.75,26.475,64.25
2023-08-27 20:00:00,30.1,34.0,26.2,65.0
2023-08-27 20:15:00,30.15,34.5,26.05,64.75
2023-08-27 20:30:00,30.200000000000003,35.0,25.9,64.5
2023-08-27 20:45:00,30.25,35.5,25.75,64.25
2023-08-27 21:00:00,30.3,36.0,25.6,64.0
2023-08-27 21:15:00,30.325,36.5,25.35,66.25
2023-08-27 21:30:00,30.35,37.0,25.1,68.5
2023-08-27 21:45:00,30.375,37.5,24.85,70.75
2023-08-27 22:00:00,30.4,38.0,24.6,73.0
2023-08-27 22:15:00,30.425,38.25,24.55,73.5
2023-08-27 22:30:00,30.45,38.5,24.5,74.0
2023-08-27 22:45:00,30.475,38.75,24.45,74.5
2023-08-27 23:00:00,30.5,39.0,24.4,75.0
2023-08-27 23:15:00,30.525,39.0,24.475,74.25
2023-08-27 23:30:00,30.55,39.0,24.55,73.5
2023-08-27 23:45:00,30.575000000000003,39.0,24.625,72.75
2023-08-28 00:00:00,30.6,39.0,24.7,72.0
2023-08-28 00:15:00,30.625,39.25,24.4,73.75
2023-08-28 00:30:00,30.65,39.5,24.1,75.5
2023-08-28 00:45:00,30.675,39.75,23.8,77.25
2023-08-28 01:00:00,30.7,40.0,23.5,79.0
2023-08-28 01:15:00,30.7,40.0,23.35,79.25
2023-08-28 01:30:00,30.7,40.0,23.2,79.5
2023-08-28 01:45:00,30.7,40.0,23.05,79.75
2023-08-28 02:00:00,30.7,40.0,22.9,80.0
2023-08-28 02:15:00,30.7,40.0,22.85,79.75
2023-08-28 02:30:00,30.7,40.0,22.8,79.5
2023-08-28 02:45:00,30.7,40.0,22.75,79.25
2023-08-28 03:00:00,30.7,40.0,22.7,79.0
2023-08-28 03:15:00,30.725,40.25,22.65,78.75
2023-08-28 03:30:00,30.75,40.5,22.6,78.5
2023-08-28 03:45:00,30.775,40.75,22.55,78.25
2023-08-28 04:00:00,30.8,41.0,22.5,78.0
2023-08-28 04:15:00,30.8,41.0,22.75,77.25
2023-08-28 04:30:00,30.8,41.0,23.0,76.5
2023-08-28 04:45:00,30.8,41.0,23.25,75.75
2023-08-28 05:00:00,30.8,41.0,23.5,75.0
2023-08-28 05:15:00,30.775,40.75,24.35,69.75
2023-08-28 05:30:00,30.75,40.5,25.2,64.5
2023-08-28 05:45:00,30.725,40.25,26.05,59.25
2023-08-28 06:00:00,30.7,40.0,26.9,54.0
2023-08-28 06:15:00,30.8,41.0,27.4,52.0
2023-08-28 06:30:00,30.8,42.0,27.9,50.0
2023-08-28 06:45:00,30.8,42.5,28.4,48.0
2023-08-28 07:00:00,30.8,43.0,28.9,46.0
2023-08-28 07:15:00,30.8,43.5,29.25,45.0
2023-08-28 07:30:00,30.8,44.0,29.6,44.0
2023-08-28 07:45:00,30.825,44.75,29.95,43.0
2023-08-28 08:00:00,30.85,45.5,30.3,42.0
2023-08-28 08:15:00,30.875,46.25,30.55,42.0
2023-08-28 08:30:00,30.9,47.0,30.8,42.0
2023-08-28 08:45:00,30.925,47.0,31.05,42.0
2023-08-28 09:00:00,30.95,47.0,31.3,42.0
2023-08-28 09:15:00,30.975,47.0,31.475,42.0
2023-08-28 09:30:00,31.0,47.0,31.65,42.0
2023-08-28 09:45:00,31.0,47.0,31.825,42.0
2023-08-28 10:00:00,31.0,47.0,32.0,42.0
2023-08-28 10:15:00,31.0,47.0,32.15,41.75
2023-08-28 10:30:00,31.0,47.0,32.3,41.5
2023-08-28 10:45:00,31.0,46.75,32.45,41.25
2023-08-28 11:00:00,31.0,46.5,32.6,41.0
2023-08-28 11:15:00,31.0,46.25,32.675,40.75
2023-08-28 11:30:00,31.0,46.0,32.75,40.5
2023-08-28 11:45:00,31.0,46.0,32.825,40.25
2023-08-28 12:00:00,31.0,46.0,32.9,40.0
2023-08-28 12:15:00,31.0,46.0,32.85,40.25
2023-08-28 12:30:00,31.0,46.0,32.8,40.5
2023-08-28 12:45:00,31.0,46.0,32.75,40.75
2023-08-28 13:00:00,31.0,46.0,32.7,41.0
2023-08-28 13:15:00,31.0,46.0,32.550000000000004,41.5
2023-08-28 13:30:00,31.0,46.0,32.400000000000006,42.0
2023-08-28 13:45:00,31.0,46.333333333333336,32.25,42.5
2023-08-28 14:00:00,31.0,46.66666666666666,32.1,43.0
2023-08-28 14:15:00,31.0,47.0,31.85,43.75
2023-08-28 14:30:00,31.025,47.25,31.6,44.5
2023-08-28 14:45:00,31.05,47.5,31.35,45.25
2023-08-28 15:00:00,31.075000000000003,47.75,31.1,46.0
2023-08-28 15:15:00,31.1,48.0,30.775,47.25
2023-08-28 15:30:00,31.1,48.333333333333336,30.450000000000003,48.5
2023-08-28 15:45:00,31.1,48.66666666666666,30.125,49.75
2023-08-28 16:00:00,31.1,49.0,29.8,51.0
2023-08-28 16:15:00,30.575000000000003,48.5,29.5,52.0
2023-08-28 16:30:00,30.05,48.0,29.200000000000003,53.0
2023-08-28 16:45:00,29.525,47.5,28.9,54.0
2023-08-28 17:00:00,29.0,47.0,28.6,55.0
2023-08-28 17:15:00,28.75,46.25,28.4,56.0
2023-08-28 17:30:00,28.5,45.5,28.200000000000003,57.0
2023-08-28 17:45:00,28.25,44.75,28.0,58.0
2023-08-28 18:00:00,28.0,44.0,27.8,59.0
2023-08-28 18:15:00,28.525,44.5,27.5,62.25
2023-08-28 18:30:00,29.05,45.0,27.200000000000003,65.5
2023-08-28 18:45:00,29.575000000000003,45.5,26.9,68.75
2023-08-28 19:00:00,30.1,46.0,26.6,72.0
2023-08-28 19:15:00,30.200000000000003,46.0,26.475,73.0
2023-08-28 19:30:00,30.3,46.0,26.35,74.0
2023-08-28 19:45:00,30.4,46.0,26.225,75.0
2023-08-28 20:00:00,30.5,46.0,26.1,76.0
2023-08-28 20:15:00,30.55,46.25,25.975,76.75
2023-08-28 20:30:00,30.6,46.5,25.85,77.5
2023-08-28 20:45:00,30.65,46.75,25.725,78.25
2023-08-28 21:00:00,30.7,47.0,25.6,79.0
2023-08-28 21:15:00,30.725,47.25,25.450000000000003,81.0
2023-08-28 21:30:00,30.75,47.5,25.3,83.0
2023-08-28 21:45:00,30.775,47.75,25.15,85.0
2023-08-28 22:00:00,30.8,48.0,25.0,87.0
2023-08-28 22:15:00,30.8,48.0,25.0,86.0
2023-08-28 22:30:00,30.8,48.0,25.0,85.0
2023-08-28 22:45:00,30.8,48.0,25.0,84.0
2023-08-28 23:00:00,30.8,48.0,25.0,83.0
2023-08-28 23:15:00,30.8,48.0,24.95,83.0
2023-08-28 23:30:00,30.8,48.0,24.9,83.0
2023-08-28 23:45:00,30.8,48.0,24.85,83.0
2023-08-29 00:00:00,30.8,48.0,24.8,83.0
2023-08-29 00:15:00,30.8,48.25,24.7,83.75
2023-08-29 00:30:00,30.8,48.5,24.6,84.5
2023-08-29 00:45:00,30.8,48.75,24.5,85.25
2023-08-29 01:00:00,30.8,49.0,24.4,86.0
2023-08-29 01:15:00,30.825,48.75,24.2,87.0
2023-08-29 01:30:00,30.85,48.5,24.0,88.0
2023-08-29 01:45:00,30.875,48.25,23.8,89.0
2023-08-29 02:00:00,30.9,48.0,23.6,90.0
2023-08-29 02:15:00,30.9,47.75,23.475,90.25
2023-08-29 02:30:00,30.9,47.5,23.35,90.5
2023-08-29 02:45:00,30.9,47.25,23.225,90.75
2023-08-29 03:00:00,30.9,47.0,23.1,91.0
2023-08-29 03:15:00,30.9,47.25,23.0,91.25
2023-08-29 03:30:00,30.9,47.5,22.9,91.5
2023-08-29 03:45:00,30.9,47.75,22.8,91.75
2023-08-29 04:00:00,30.9,48.0,22.7,92.0
2023-08-29 04:15:00,30.875,48.0,22.875,91.5
2023-08-29 04:30:00,30.85,48.0,23.05,91.0
2023-08-29 04:45:00,30.825,48.0,23.225,90.5
2023-08-29 05:00:00,30.8,48.0,23.4,90.0
2023-08-29 05:15:00,30.8,47.66666666666666,24.05,85.0
2023-08-29 05:30:00,30.8,47.333333333333336,24.7,80.0
2023-08-29 05:45:00,30.8,47.0,25.35,75.0
2023-08-29 06:00:00,30.8,47.0,26.0,70.0
2023-08-29 06:15:00,30.8,47.0,26.5,66.0
2023-08-29 06:30:00,30.8,47.0,27.0,62.0
2023-08-29 06:45:00,30.8,47.0,27.5,58.0
2023-08-29 07:00:00,30.8,47.25,28.0,54.0
2023-08-29 07:15:00,30.8,47.5,28.4,52.25
2023-08-29 07:30:00,30.8,47.75,28.8,50.5
2023-08-29 07:45:00,30.8,48.0,29.200000000000003,48.75
2023-08-29 08:00:00,30.825,48.25,29.6,47.0
2023-08-29 08:15:00,30.85,48.5,30.0,46.0
2023-08-29 08:30:00,30.875,48.75,30.4,45.0
2023-08-29 08:45:00,30.9,49.0,30.8,44.0
2023-08-29 09:00:00,30.9,49.25,31.2,43.0
2023-08-29 09:15:00,30.9,49.5,31.425,42.5
2023-08-29 09:30:00,30.9,49.75,31.65,42.0
2023-08-29 09:45:00,30.9,50.0,31.875,41.5
2023-08-29 10:00:00,30.9,49.75,32.1,41.0
2023-08-29 10:15:00,30.9,49.5,32.15,41.0
2023-08-29 10:30:00,30.9,49.25,32.2,41.0
2023-08-29 10:45:00,30.9,49.0,32.25,41.0
2023-08-29 11:00:00,30.875,49.0,32.3,41.0
2023-08-29 11:15:00,30.85,49.0,32.175,42.0
2023-08-29 11:30:00,30.825,49.0,32.05,43.0
2023-08-29 11:45:00,30.8,49.0,31.925,44.0
2023-08-29 12:00:00,30.8,49.0,31.8,45.0
2023-08-29 12:15:00,30.8,49.0,31.65,45.5
2023-08-29 12:30:00,30.8,49.0,31.5,46.0
2023-08-29 12:45:00,30.8,49.0,31.35,46.5
2023-08-29 13:00:00,30.8,49.0,31.2,47.0
2023-08-29 13:15:00,30.8,49.0,31.025,48.0
2023-08-29 13:30:00,30.8,49.0,30.85,49.0
2023-08-29 13:45:00,30.8,49.0,30.675,50.0
2023-08-29 14:00:00,30.8,49.25,30.5,51.0
2023-08-29 14:15:00,30.8,49.5,30.325,52.5
2023-08-29 14:30:00,30.8,49.75,30.15,54.0
2023-08-29 14:45:00,30.8,50.0,29.975,55.5
2023-08-29 15:00:00,30.8,49.5,29.8,57.0
2023-08-29 15:15:00,30.8,49.0,29.6,58.5
2023-08-29 15:30:00,30.8,48.5,29.4,60.0
2023-08-29 15:45:00,30.8,48.0,29.2,61.5
2023-08-29 16:00:00,30.825,48.0,29.0,63.0
2023-08-29 16:15:00,30.85,48.0,28.75,64.25
2023-08-29 16:30:00,30.875,48.0,28.5,65.5
2023-08-29 16:45:00,30.9,48.0,28.25,66.75
2023-08-29 17:00:00,30.875,48.0,28.0,68.0
2023-08-29 17:15:00,30.85,48.0,27.85,68.75
2023-08-29 17:30:00,30.825,48.0,27.7,69.5
2023-08-29 17:45:00,30.8,48.0,27.55,70.25
2023-08-29 18:00:00,30.8,48.25,27.4,71.0
2023-08-29 18:15:00,30.8,48.5,27.2,72.5
2023-08-29 18:30:00,30.8,48.75,27.0,74.0
2023-08-29 18:45:00,30.8,49.0,26.8,75.5
2023-08-29 19:00:00,30.8,49.0,26.6,77.0
2023-08-29 19:15:00,30.8,49.0,26.475,78.0
2023-08-29 19:30:00,30.8,49.0,26.35,79.0
2023-08-29 19:45:00,30.8,49.0,26.225,80.0
2023-08-29 20:00:00,30.8,49.0,26.1,81.0
2023-08-29 20:15:00,30.8,49.0,26.1,80.25
2023-08-29 20:30:00,30.8,49.0,26.1,79.5
2023-08-29 20:45:00,30.8,49.0,26.1,78.75
2023-08-29 21:00:00,30.8,49.0,26.1,78.0
2023-08-29 21:15:00,30.8,49.0,26.15,76.5
2023-08-29 21:30:00,30.8,49.0,26.200000000000003,75.0
2023-08-29 21:45:00,30.575,49.75,26.25,73.5
2023-08-29 22:00:00,30.35,50.5,26.3,72.0
2023-08-29 22:15:00,30.125,51.25,26.275,70.5
2023-08-29 22:30:00,29.9,52.0,26.25,69.0
2023-08-29 22:45:00,30.025,52.0,26.225,67.5
2023-08-29 23:00:00,30.15,52.0,26.2,66.0
2023-08-29 23:15:00,30.275,52.0,26.125,65.5
2023-08-29 23:30:00,30.4,52.0,26.05,65.0
2023-08-29 23:45:00,30.45,52.0,25.975,64.5
2023-08-30 00:00:00,30.5,52.0,25.9,64.0
2023-08-30 00:15:00,30.55,52.0,25.775,64.0
2023-08-30 00:30:00,30.6,52.0,25.65,64.0
2023-08-30 00:45:00,30.625,51.75,25.525,64.0
2023-08-30 01:00:00,30.65,51.5,25.4,64.0
2023-08-30 01:15:00,30.675,51.25,25.275,64.25
2023-08-30 01:30:00,30.7,51.0,25.15,64.5
2023-08-30 01:45:00,30.675,50.5,25.025,64.75
2023-08-30 02:00:00,30.65,50.0,24.9,65.0
2023-08-30 02:15:00,30.625,49.5,24.8,65.25
2023-08-30 02:30:00,30.6,49.0,24.7,65.5
2023-08-30 02:45:00,30.6,49.0,24.6,65.75
2023-08-30 03:00:00,30.6,49.0,24.5,66.0
2023-08-30 03:15:00,30.6,49.0,24.425,66.5
2023-08-30 03:30:00,30.6,49.0,24.35,67.0
2023-08-30 03:45:00,30.6,49.25,24.275,67.5
2023-08-30 04:00:00,30.6,49.5,24.2,68.0
2023-08-30 04:15:00,30.6,49.75,24.3,67.5
2023-08-30 04:30:00,30.6,50.0,24.4,67.0
2023-08-30 04:45:00,30.575000000000003,49.75,24.5,66.5
2023-08-30 05:00:00,30.55,49.5,24.6,66.0
2023-08-30 05:15:00,30.525,49.25,24.925,64.0
2023-08-30 05:30:00,30.5,49.0,25.25,62.0
2023-08-30 05:45:00,30.5,48.75,25.575,60.0
2023-08-30 06:00:00,30.5,48.5,25.9,58.0
2023-08-30 06:15:00,30.5,48.25,26.325,55.25
2023-08-30 06:30:00,30.5,48.0,26.75,52.5
2023-08-30 06:45:00,30.5,48.0,27.175,49.75
2023-08-30 07:00:00,30.5,48.0,27.6,47.0
2023-08-30 07:15:00,30.5,48.0,28.0,45.25
2023-08-30 07:30:00,30.5,48.0,28.4,43.5
2023-08-30 07:45:00,30.45,46.5,28.8,41.75
2023-08-30 08:00:00,30.4,45.0,29.2,40.0
2023-08-30 08:15:00,30.35,43.5,29.6,38.5
2023-08-30 08:30:00,30.3,42.0,30.0,37.0
2023-08-30 08:45:00,30.325,41.25,30.4,35.5
2023-08-30 09:00:00,30.35,40.5,30.8,34.0
2023-08-30 09:15:00,30.375,39.75,31.075,33.25
2023-08-30 09:30:00,30.4,39.0,31.35,32.5
2023-08-30 09:45:00,30.4,39.5,31.625,31.75
2023-08-30 10:00:00,30.4,40.0,31.9,31.0
2023-08-30 10:15:00,30.4,40.5,32.075,30.25
2023-08-30 10:30:00,30.4,41.0,32.25,29.5
2023-08-30 10:45:00,30.433333333333334,41.0,32.425,28.75
2023-08-30 11:00:00,30.466666666666665,41.0,32.6,28.0
2023-08-30 11:15:00,30.5,41.0,32.7,27.75
2023-08-30 11:30:00,30.5,41.5,32.8,27.5
2023-08-30 11:45:00,30.5,42.0,32.9,27.25
2023-08-30 12:00:00,30.5,42.5,33.0,27.0
2023-08-30 12:15:00,30.5,43.0,33.0,26.75
2023-08-30 12:30:00,30.55,44.25,33.0,26.5
2023-08-30 12:45:00,30.6,45.5,33.0,26.25
2023-08-30 13:00:00,30.65,46.75,33.0,26.0
2023-08-30 13:15:00,30.7,48.0,32.85,26.75
2023-08-30 13:30:00,30.65,48.0,32.7,27.5
2023-08-30 13:45:00,30.6,48.0,32.55,28.25
2023-08-30 14:00:00,30.55,48.0,32.4,29.0
2023-08-30 14:15:00,30.5,48.0,32.15,31.0
2023-08-30 14:30:00,30.5,47.25,31.9,33.0
2023-08-30 14:45:00,30.5,46.5,31.65,35.0
2023-08-30 15:00:00,30.5,45.75,31.4,37.0
2023-08-30 15:15:00,30.5,45.0,31.075,38.75
2023-08-30 15:30:00,30.075,45.5,30.75,40.5
2023-08-30 15:45:00,29.65,46.0,30.425,42.25
2023-08-30 16:00:00,29.225,46.5,30.1,44.0
2023-08-30 16:15:00,28.8,47.0,29.8,46.0
2023-08-30 16:30:00,28.725,47.0,29.5,48.0
