timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-25 20:15:00,23.0,70.75,19.8,76.25
2023-05-25 20:30:00,23.0,71.0,19.8,75.5
2023-05-25 20:45:00,23.025,71.5,19.8,74.75
2023-05-25 21:00:00,23.05,72.0,19.8,74.0
2023-05-25 21:15:00,23.075000000000003,72.5,19.7,74.75
2023-05-25 21:30:00,23.1,73.0,19.6,75.5
2023-05-25 21:45:00,23.1,73.0,19.5,76.25
2023-05-25 22:00:00,23.1,73.0,19.4,77.0
2023-05-25 22:15:00,23.1,73.0,19.2,78.25
2023-05-25 22:30:00,23.1,73.0,19.0,79.5
2023-05-25 22:45:00,23.1,73.0,18.8,80.75
2023-05-25 23:00:00,23.1,73.0,18.6,82.0
2023-05-25 23:15:00,23.1,73.0,18.200000000000003,83.75
2023-05-25 23:30:00,23.1,73.0,17.8,85.5
2023-05-25 23:45:00,23.1,73.0,17.4,87.25
2023-05-26 00:00:00,23.1,73.0,17.0,89.0
2023-05-26 00:15:00,23.1,73.0,16.875,89.5
2023-05-26 00:30:00,23.1,73.0,16.75,90.0
2023-05-26 00:45:00,23.1,73.0,16.625,90.5
2023-05-26 01:00:00,23.1,73.0,16.5,91.0
2023-05-26 01:15:00,23.1,73.0,16.55,90.25
2023-05-26 01:30:00,23.1,73.0,16.6,89.5
2023-05-26 01:45:00,23.1,73.0,16.65,88.75
2023-05-26 02:00:00,23.1,73.0,16.7,88.0
2023-05-26 02:15:00,23.1,73.0,16.725,87.0
2023-05-26 02:30:00,23.1,73.0,16.75,86.0
2023-05-26 02:45:00,23.1,73.25,16.775,85.0
2023-05-26 03:00:00,23.1,73.5,16.8,84.0
2023-05-26 03:15:00,23.1,73.75,16.9,83.0
2023-05-26 03:30:00,23.1,74.0,17.0,82.0
2023-05-26 03:45:00,23.075000000000003,74.0,17.1,81.0
2023-05-26 04:00:00,23.05,74.0,17.2,80.0
2023-05-26 04:15:00,23.025,74.0,17.675,77.5
2023-05-26 04:30:00,23.0,74.0,18.15,75.0
2023-05-26 04:45:00,23.0,73.75,18.625,72.5
2023-05-26 05:00:00,23.0,73.5,19.1,70.0
2023-05-26 05:15:00,23.0,73.25,19.575000000000003,67.25
2023-05-26 05:30:00,23.0,73.0,20.05,64.5
2023-05-26 05:45:00,23.025,72.75,20.525,61.75
2023-05-26 06:00:00,23.05,72.5,21.0,59.0
2023-05-26 06:15:00,23.075000000000003,72.25,21.375,58.25
2023-05-26 06:30:00,23.1,72.0,21.75,57.5
2023-05-26 06:45:00,23.1,71.75,22.125,56.75
2023-05-26 07:00:00,23.1,71.5,22.5,56.0
2023-05-26 07:15:00,23.1,71.25,22.825,54.75
2023-05-26 07:30:00,23.1,71.0,23.15,53.5
2023-05-26 07:45:00,23.133333333333333,71.33333333333333,23.475,52.25
2023-05-26 08:00:00,23.166666666666668,71.66666666666667,23.8,51.0
2023-05-26 08:15:00,23.2,72.0,24.05,49.75
2023-05-26 08:30:00,23.2,71.75,24.3,48.5
2023-05-26 08:45:00,23.2,71.5,24.55,47.25
2023-05-26 09:00:00,23.2,71.25,24.8,46.0
2023-05-26 09:15:00,23.2,71.0,25.0,45.25
2023-05-26 09:30:00,23.2,71.0,25.200000000000003,44.5
2023-05-26 09:45:00,23.2,71.0,25.4,43.75
2023-05-26 10:00:00,23.2,71.0,25.6,43.0
2023-05-26 10:15:00,23.2,71.0,25.700000000000003,42.5
2023-05-26 10:30:00,23.225,70.75,25.8,42.0
2023-05-26 10:45:00,23.25,70.5,25.9,41.5
2023-05-26 11:00:00,23.275,70.25,26.0,41.0
2023-05-26 11:15:00,23.3,70.0,26.025,40.75
2023-05-26 11:30:00,23.3,70.0,26.05,40.5
2023-05-26 11:45:00,23.3,70.0,26.075000000000003,40.25
2023-05-26 12:00:00,23.3,70.0,26.1,40.0
2023-05-26 12:15:00,23.3,70.0,26.05,40.0
2023-05-26 12:30:00,23.3,70.0,26.0,40.0
2023-05-26 12:45:00,23.3,70.0,25.95,40.0
2023-05-26 13:00:00,23.3,70.0,25.9,40.0
2023-05-26 13:15:00,23.3,70.0,25.825,40.25
2023-05-26 13:30:00,23.3,70.0,25.75,40.5
2023-05-26 13:45:00,23.3,70.0,25.675,40.75
2023-05-26 14:00:00,23.3,70.0,25.6,41.0
2023-05-26 14:15:00,23.3,70.0,25.475,41.25
2023-05-26 14:30:00,23.35,70.75,25.35,41.5
2023-05-26 14:45:00,23.4,71.5,25.225,41.75
2023-05-26 15:00:00,23.45,72.25,25.1,42.0
2023-05-26 15:15:00,23.5,73.0,24.950000000000003,42.5
2023-05-26 15:30:00,23.475,72.75,24.8,43.0
2023-05-26 15:45:00,23.45,72.5,24.65,43.5
2023-05-26 16:00:00,23.425,72.25,24.5,44.0
2023-05-26 16:15:00,23.4,72.0,24.25,45.0
2023-05-26 16:30:00,23.4,72.0,24.0,46.0
2023-05-26 16:45:00,23.4,72.0,23.75,47.0
2023-05-26 17:00:00,23.4,72.0,23.5,48.0
2023-05-26 17:15:00,23.4,72.0,23.225,49.5
2023-05-26 17:30:00,23.4,71.75,22.95,51.0
2023-05-26 17:45:00,23.4,71.5,22.675,52.5
2023-05-26 18:00:00,23.4,71.25,22.4,54.0
2023-05-26 18:15:00,23.4,71.0,22.125,55.0
2023-05-26 18:30:00,23.375,70.75,21.85,56.0
2023-05-26 18:45:00,23.35,70.5,21.575,57.0
2023-05-26 19:00:00,23.325,70.25,21.3,58.0
2023-05-26 19:15:00,23.3,70.0,21.075,59.25
2023-05-26 19:30:00,23.325,70.0,20.85,60.5
2023-05-26 19:45:00,23.35,70.0,20.625,61.75
2023-05-26 20:00:00,23.375,70.0,20.4,63.0
2023-05-26 20:15:00,23.4,70.0,20.25,64.0
2023-05-26 20:30:00,23.4,70.25,20.1,65.0
2023-05-26 20:45:00,23.4,70.5,19.95,66.0
2023-05-26 21:00:00,23.4,70.75,19.8,67.0
2023-05-26 21:15:00,23.4,71.0,19.675,67.75
2023-05-26 21:30:00,23.4,71.25,19.55,68.5
2023-05-26 21:45:00,23.4,71.5,19.425,69.25
2023-05-26 22:00:00,23.4,71.75,19.3,70.0
2023-05-26 22:15:00,23.4,72.0,19.175,70.75
2023-05-26 22:30:00,23.4,72.33333333333333,19.05,71.5
2023-05-26 22:45:00,23.4,72.66666666666667,18.925,72.25
2023-05-26 23:00:00,23.4,73.0,18.8,73.0
2023-05-26 23:15:00,23.4,73.0,18.7,73.75
2023-05-26 23:30:00,23.4,73.0,18.6,74.5
2023-05-26 23:45:00,23.4,73.0,18.5,75.25
2023-05-27 00:00:00,23.4,73.0,18.4,76.0
2023-05-27 00:15:00,23.4,73.0,18.35,76.25
2023-05-27 00:30:00,23.4,73.0,18.3,76.5
2023-05-27 00:45:00,23.4,73.0,18.25,76.75
2023-05-27 01:00:00,23.4,73.0,18.2,77.0
2023-05-27 01:15:00,23.425,73.0,18.125,77.5
2023-05-27 01:30:00,23.45,73.0,18.05,78.0
2023-05-27 01:45:00,23.475,73.0,17.974999999999998,78.5
2023-05-27 02:00:00,23.5,73.0,17.9,79.0
2023-05-27 02:15:00,23.475,73.0,17.849999999999998,79.5
2023-05-27 02:30:00,23.45,73.0,17.799999999999997,80.0
2023-05-27 02:45:00,23.425,73.0,17.75,80.5
2023-05-27 03:00:00,23.4,73.0,17.7,81.0
2023-05-27 03:15:00,23.4,72.75,17.7,81.25
2023-05-27 03:30:00,23.4,72.5,17.7,81.5
2023-05-27 03:45:00,23.4,72.25,17.7,81.75
2023-05-27 04:00:00,23.4,72.0,17.7,82.0
2023-05-27 04:15:00,23.4,71.75,18.0,80.75
2023-05-27 04:30:00,23.4,71.5,18.3,79.5
2023-05-27 04:45:00,23.4,71.25,18.6,78.25
2023-05-27 05:00:00,23.4,71.0,18.9,77.0
2023-05-27 05:15:00,23.4,70.75,19.3,75.25
2023-05-27 05:30:00,23.4,70.5,19.7,73.5
2023-05-27 05:45:00,23.4,70.25,20.1,71.75
2023-05-27 06:00:00,23.4,70.0,20.5,70.0
2023-05-27 06:15:00,23.425,70.0,20.925,67.75
2023-05-27 06:30:00,23.45,70.0,21.35,65.5
2023-05-27 06:45:00,23.475,70.0,21.775,63.25
2023-05-27 07:00:00,23.5,70.0,22.2,61.0
2023-05-27 07:15:00,23.475,69.75,22.5,59.25
2023-05-27 07:30:00,23.45,69.5,22.8,57.5
2023-05-27 07:45:00,23.425,69.25,23.1,55.75
2023-05-27 08:00:00,23.4,69.0,23.4,54.0
2023-05-27 08:15:00,23.425,68.75,23.625,52.25
2023-05-27 08:30:00,23.45,68.5,23.85,50.5
2023-05-27 08:45:00,23.475,68.25,24.075,48.75
2023-05-27 09:00:00,23.5,68.0,24.3,47.0
2023-05-27 09:15:00,23.5,68.75,24.475,46.25
2023-05-27 09:30:00,23.5,69.5,24.65,45.5
2023-05-27 09:45:00,23.5,70.25,24.825,44.75
2023-05-27 10:00:00,23.5,71.0,25.0,44.0
2023-05-27 10:15:00,23.5,70.75,25.075,43.5
2023-05-27 10:30:00,23.5,70.5,25.15,43.0
2023-05-27 10:45:00,23.5,70.25,25.225,42.5
2023-05-27 11:00:00,23.5,70.0,25.3,42.0
2023-05-27 11:15:00,23.5,69.75,25.35,41.75
2023-05-27 11:30:00,23.5,69.5,25.4,41.5
2023-05-27 11:45:00,23.5,69.25,25.45,41.25
2023-05-27 12:00:00,23.5,69.0,25.5,41.0
2023-05-27 12:15:00,23.5,69.0,25.425,41.25
2023-05-27 12:30:00,23.5,69.0,25.35,41.5
2023-05-27 12:45:00,23.5,69.0,25.275,41.75
2023-05-27 13:00:00,23.5,69.0,25.2,42.0
2023-05-27 13:15:00,23.53333333333333,69.0,25.1,42.5
2023-05-27 13:30:00,23.566666666666663,69.0,25.0,43.0
2023-05-27 13:45:00,23.6,69.0,24.9,43.5
2023-05-27 14:00:00,23.6,69.0,24.8,44.0
2023-05-27 14:15:00,23.6,69.0,24.675,44.5
2023-05-27 14:30:00,23.6,69.0,24.55,45.0
2023-05-27 14:45:00,23.6,69.0,24.425,45.5
2023-05-27 15:00:00,23.6,69.0,24.3,46.0
2023-05-27 15:15:00,23.6,69.0,24.1,47.0
2023-05-27 15:30:00,23.6,69.0,23.9,48.0
2023-05-27 15:45:00,23.6,69.0,23.7,49.0
2023-05-27 16:00:00,23.625,69.0,23.5,50.0
2023-05-27 16:15:00,23.65,69.0,23.25,51.25
2023-05-27 16:30:00,23.675,69.0,23.0,52.5
2023-05-27 16:45:00,23.7,69.0,22.75,53.75
2023-05-27 17:00:00,23.675,69.0,22.5,55.0
2023-05-27 17:15:00,23.65,69.0,22.25,56.25
2023-05-27 17:30:00,23.625,69.0,22.0,57.5
2023-05-27 17:45:00,23.6,69.0,21.75,58.75
2023-05-27 18:00:00,23.6,69.25,21.5,60.0
2023-05-27 18:15:00,23.6,69.5,21.275,61.0
2023-05-27 18:30:00,23.6,69.75,21.05,62.0
2023-05-27 18:45:00,23.6,70.0,20.825000000000003,63.0
2023-05-27 19:00:00,23.625,70.0,20.6,64.0
2023-05-27 19:15:00,23.65,70.0,20.5,64.25
2023-05-27 19:30:00,23.675,70.0,20.4,64.5
2023-05-27 19:45:00,23.7,70.0,20.3,64.75
2023-05-27 20:00:00,23.675,70.25,20.2,65.0
2023-05-27 20:15:00,23.65,70.5,20.1,65.25
2023-05-27 20:30:00,23.625,70.75,20.0,65.5
2023-05-27 20:45:00,23.6,71.0,19.9,65.75
2023-05-27 21:00:00,23.625,71.0,19.8,66.0
2023-05-27 21:15:00,23.65,71.0,19.75,66.0
2023-05-27 21:30:00,23.675,71.0,19.700000000000003,66.0
2023-05-27 21:45:00,23.7,71.0,19.65,66.0
2023-05-27 22:00:00,23.7,71.75,19.6,66.0
2023-05-27 22:15:00,23.7,72.5,19.55,66.25
2023-05-27 22:30:00,23.7,73.25,19.5,66.5
2023-05-27 22:45:00,23.7,74.0,19.45,66.75
2023-05-27 23:00:00,23.7,73.75,19.4,67.0
2023-05-27 23:15:00,23.7,73.5,19.35,67.25
2023-05-27 23:30:00,23.7,73.25,19.3,67.5
2023-05-27 23:45:00,23.7,73.0,19.25,67.75
2023-05-28 00:00:00,23.7,73.0,19.2,68.0
2023-05-28 00:15:00,23.7,73.0,19.15,68.5
2023-05-28 00:30:00,23.7,73.0,19.1,69.0
2023-05-28 00:45:00,23.7,73.0,19.05,69.5
2023-05-28 01:00:00,23.7,73.0,19.0,70.0
2023-05-28 01:15:00,23.7,73.0,18.9,70.75
2023-05-28 01:30:00,23.7,73.0,18.8,71.5
2023-05-28 01:45:00,23.7,73.0,18.700000000000003,72.25
2023-05-28 02:00:00,23.7,73.0,18.6,73.0
2023-05-28 02:15:00,23.7,73.0,18.525,73.75
2023-05-28 02:30:00,23.7,73.0,18.450000000000003,74.5
2023-05-28 02:45:00,23.7,73.0,18.375,75.25
2023-05-28 03:00:00,23.7,73.0,18.3,76.0
2023-05-28 03:15:00,23.7,73.0,18.3,76.25
2023-05-28 03:30:00,23.7,73.0,18.3,76.5
2023-05-28 03:45:00,23.7,73.0,18.3,76.75
2023-05-28 04:00:00,23.7,72.66666666666667,18.3,77.0
2023-05-28 04:15:00,23.7,72.33333333333333,18.45,76.25
2023-05-28 04:30:00,23.7,72.0,18.6,75.5
2023-05-28 04:45:00,23.7,72.0,18.75,74.75
2023-05-28 05:00:00,23.7,72.0,18.9,74.0
2023-05-28 05:15:00,23.7,72.0,19.2,72.25
2023-05-28 05:30:00,23.7,72.0,19.5,70.5
2023-05-28 05:45:00,23.725,72.25,19.8,68.75
2023-05-28 06:00:00,23.75,72.5,20.1,67.0
2023-05-28 06:15:00,23.775,72.75,20.375,65.25
2023-05-28 06:30:00,23.8,73.0,20.65,63.5
2023-05-28 06:45:00,23.8,72.75,20.925,61.75
2023-05-28 07:00:00,23.8,72.5,21.2,60.0
2023-05-28 07:15:00,23.8,72.25,21.475,58.5
2023-05-28 07:30:00,23.8,72.0,21.75,57.0
2023-05-28 07:45:00,23.85,72.0,22.025,55.5
2023-05-28 08:00:00,23.9,72.0,22.3,54.0
2023-05-28 08:15:00,23.95,72.0,22.4,53.5
2023-05-28 08:30:00,24.0,72.0,22.5,53.0
2023-05-28 08:45:00,24.0,71.75,22.6,52.5
2023-05-28 09:00:00,24.0,71.5,22.7,52.0
2023-05-28 09:15:00,24.0,71.25,22.85,51.5
2023-05-28 09:30:00,24.0,71.0,23.0,51.0
2023-05-28 09:45:00,23.975,71.0,23.15,50.5
2023-05-28 10:00:00,23.95,71.0,23.3,50.0
2023-05-28 10:15:00,23.925,71.0,23.45,49.25
2023-05-28 10:30:00,23.9,71.0,23.6,48.5
2023-05-28 10:45:00,23.9,70.75,23.75,47.75
2023-05-28 11:00:00,23.9,70.5,23.9,47.0
2023-05-28 11:15:00,23.9,70.25,24.0,46.75
2023-05-28 11:30:00,23.9,70.0,24.1,46.5
2023-05-28 11:45:00,23.925,70.5,24.2,46.25
2023-05-28 12:00:00,23.95,71.0,24.3,46.0
2023-05-28 12:15:00,23.975,71.5,24.275,46.0
2023-05-28 12:30:00,24.0,72.0,24.25,46.0
2023-05-28 12:45:00,24.0,72.0,24.225,46.0
2023-05-28 13:00:00,24.0,72.0,24.2,46.0
2023-05-28 13:15:00,24.0,72.0,24.1,46.0
2023-05-28 13:30:00,24.0,72.0,24.0,46.0
2023-05-28 13:45:00,24.0,71.75,23.9,46.0
2023-05-28 14:00:00,24.0,71.5,23.8,46.0
2023-05-28 14:15:00,24.0,71.25,23.725,46.25
2023-05-28 14:30:00,24.0,71.0,23.65,46.5
2023-05-28 14:45:00,24.0,71.0,23.575,46.75
2023-05-28 15:00:00,24.0,71.0,23.5,47.0
2023-05-28 15:15:00,24.0,71.0,23.325,47.75
2023-05-28 15:30:00,24.0,71.0,23.15,48.5
2023-05-28 15:45:00,24.0,71.0,22.975,49.25
2023-05-28 16:00:00,24.0,71.0,22.8,50.0
2023-05-28 16:15:00,24.0,71.0,22.6,50.75
2023-05-28 16:30:00,24.0,71.0,22.4,51.5
2023-05-28 16:45:00,24.0,70.75,22.2,52.25
2023-05-28 17:00:00,24.0,70.5,22.0,53.0
2023-05-28 17:15:00,24.0,70.25,21.775,54.25
2023-05-28 17:30:00,24.0,70.0,21.55,55.5
2023-05-28 17:45:00,24.0,70.25,21.325000000000003,56.75
2023-05-28 18:00:00,24.0,70.5,21.1,58.0
2023-05-28 18:15:00,24.0,70.75,20.925,58.25
2023-05-28 18:30:00,24.0,71.0,20.75,58.5
2023-05-28 18:45:00,23.966666666666665,70.66666666666667,20.575,58.75
2023-05-28 19:00:00,23.933333333333334,70.33333333333333,20.4,59.0
2023-05-28 19:15:00,23.9,70.0,20.25,59.75
2023-05-28 19:30:00,23.9,70.0,20.1,60.5
2023-05-28 19:45:00,23.9,70.0,19.95,61.25
2023-05-28 20:00:00,23.9,70.0,19.8,62.0
2023-05-28 20:15:00,23.9,70.0,19.7,62.5
2023-05-28 20:30:00,23.925,70.0,19.6,63.0
2023-05-28 20:45:00,23.95,70.0,19.5,63.5
2023-05-28 21:00:00,23.975,70.0,19.4,64.0
2023-05-28 21:15:00,24.0,70.0,19.325,64.5
2023-05-28 21:30:00,24.0,70.25,19.25,65.0
2023-05-28 21:45:00,24.0,70.5,19.175,65.5
2023-05-28 22:00:00,24.0,70.75,19.1,66.0
2023-05-28 22:15:00,24.0,71.0,19.0,66.25
2023-05-28 22:30:00,24.0,71.0,18.9,66.5
2023-05-28 22:45:00,24.0,71.0,18.8,66.75
2023-05-28 23:00:00,24.0,71.0,18.7,67.0
2023-05-28 23:15:00,24.0,71.0,18.625,67.5
2023-05-28 23:30:00,24.0,71.0,18.55,68.0
2023-05-28 23:45:00,24.0,71.0,18.475,68.5
2023-05-29 00:00:00,24.0,71.0,18.4,69.0
2023-05-29 00:15:00,24.0,71.0,18.325,69.5
2023-05-29 00:30:00,24.0,71.0,18.25,70.0
2023-05-29 00:45:00,24.0,71.0,18.175,70.5
2023-05-29 01:00:00,24.0,71.0,18.1,71.0
2023-05-29 01:15:00,24.0,71.0,18.025,71.5
2023-05-29 01:30:00,24.0,71.0,17.950000000000003,72.0
2023-05-29 01:45:00,24.0,71.0,17.875,72.5
2023-05-29 02:00:00,24.0,71.0,17.8,73.0
2023-05-29 02:15:00,24.0,71.0,17.75,73.5
2023-05-29 02:30:00,24.0,71.25,17.700000000000003,74.0
2023-05-29 02:45:00,24.0,71.5,17.650000000000002,74.5
2023-05-29 03:00:00,24.0,71.75,17.6,75.0
2023-05-29 03:15:00,24.0,72.0,17.6,75.25
2023-05-29 03:30:00,24.0,71.75,17.6,75.5
2023-05-29 03:45:00,24.0,71.5,17.6,75.75
2023-05-29 04:00:00,24.0,71.25,17.6,76.0
2023-05-29 04:15:00,24.0,71.0,17.775000000000002,75.25
2023-05-29 04:30:00,24.0,71.0,17.950000000000003,74.5
2023-05-29 04:45:00,24.0,71.0,18.125,73.75
2023-05-29 05:00:00,24.0,71.0,18.3,73.0
2023-05-29 05:15:00,24.0,71.0,18.6,71.5
2023-05-29 05:30:00,24.0,70.75,18.9,70.0
2023-05-29 05:45:00,24.0,70.5,19.2,68.5
2023-05-29 06:00:00,24.0,70.25,19.5,67.0
2023-05-29 06:15:00,24.0,70.0,19.925,64.75
2023-05-29 06:30:00,24.0,69.75,20.35,62.5
2023-05-29 06:45:00,24.0,69.5,20.775,60.25
2023-05-29 07:00:00,24.0,69.25,21.2,58.0
2023-05-29 07:15:00,24.0,69.0,21.525,56.75
2023-05-29 07:30:00,24.0,69.0,21.85,55.5
2023-05-29 07:45:00,24.0,69.0,22.175,54.25
2023-05-29 08:00:00,24.0,69.0,22.5,53.0
2023-05-29 08:15:00,24.0,69.0,22.675,52.0
2023-05-29 08:30:00,24.025,68.75,22.85,51.0
2023-05-29 08:45:00,24.05,68.5,23.025,50.0
2023-05-29 09:00:00,24.075000000000003,68.25,23.2,49.0
2023-05-29 09:15:00,24.1,68.0,23.3,48.75
2023-05-29 09:30:00,24.066666666666663,68.0,23.4,48.5
2023-05-29 09:45:00,24.03333333333333,68.0,23.5,48.25
2023-05-29 10:00:00,24.0,68.0,23.6,48.0
2023-05-29 10:15:00,24.0,68.0,23.5,48.5
2023-05-29 10:30:00,24.0,68.0,23.4,49.0
2023-05-29 10:45:00,24.0,68.0,23.3,49.5
2023-05-29 11:00:00,24.0,68.0,23.2,50.0
2023-05-29 11:15:00,24.0,68.0,23.2,50.5
2023-05-29 11:30:00,24.0,68.0,23.2,51.0
2023-05-29 11:45:00,24.0,68.0,23.2,51.5
2023-05-29 12:00:00,24.0,68.0,23.2,52.0
2023-05-29 12:15:00,24.0,68.0,23.325,51.75
2023-05-29 12:30:00,24.0,68.0,23.45,51.5
2023-05-29 12:45:00,24.0,68.0,23.575,51.25
2023-05-29 13:00:00,24.0,68.0,23.7,51.0
2023-05-29 13:15:00,24.025,68.25,23.825,50.5
2023-05-29 13:30:00,24.05,68.5,23.95,50.0
2023-05-29 13:45:00,24.075000000000003,68.75,24.075,49.5
2023-05-29 14:00:00,24.1,69.0,24.2,49.0
2023-05-29 14:15:00,24.1,68.75,24.1,49.25
2023-05-29 14:30:00,24.1,68.5,24.0,49.5
2023-05-29 14:45:00,24.1,68.25,23.9,49.75
2023-05-29 15:00:00,24.1,68.0,23.8,50.0
2023-05-29 15:15:00,24.1,68.25,23.675,50.0
2023-05-29 15:30:00,24.1,68.5,23.55,50.0
2023-05-29 15:45:00,24.1,68.75,23.425,50.0
2023-05-29 16:00:00,24.1,69.0,23.3,50.0
2023-05-29 16:15:00,24.1,69.0,23.175,50.5
2023-05-29 16:30:00,24.1,69.0,23.05,51.0
2023-05-29 16:45:00,24.1,69.0,22.925,51.5
2023-05-29 17:00:00,24.1,69.0,22.8,52.0
2023-05-29 17:15:00,24.1,69.0,22.625,52.5
2023-05-29 17:30:00,24.1,69.0,22.450000000000003,53.0
2023-05-29 17:45:00,24.1,69.0,22.275,53.5
2023-05-29 18:00:00,24.1,69.0,22.1,54.0
2023-05-29 18:15:00,24.125,69.25,21.925,55.0
2023-05-29 18:30:00,24.15,69.5,21.75,56.0
2023-05-29 18:45:00,24.175,69.75,21.575,57.0
2023-05-29 19:00:00,24.2,70.0,21.4,58.0
2023-05-29 19:15:00,24.2,70.5,21.1,61.75
2023-05-29 19:30:00,24.2,71.0,20.8,65.5
2023-05-29 19:45:00,24.2,71.5,20.5,69.25
2023-05-29 20:00:00,24.2,72.0,20.2,73.0
2023-05-29 20:15:00,24.2,72.0,19.975,73.25
2023-05-29 20:30:00,24.2,72.0,19.75,73.5
2023-05-29 20:45:00,24.2,72.0,19.525,73.75
2023-05-29 21:00:00,24.2,72.0,19.3,74.0
2023-05-29 21:15:00,24.2,72.0,19.125,74.5
2023-05-29 21:30:00,24.2,72.0,18.950000000000003,75.0
2023-05-29 21:45:00,24.2,72.0,18.775,75.5
2023-05-29 22:00:00,24.2,72.0,18.6,76.0
2023-05-29 22:15:00,24.2,72.0,18.55,76.0
2023-05-29 22:30:00,24.2,72.0,18.5,76.0
2023-05-29 22:45:00,24.2,72.0,18.45,76.0
2023-05-29 23:00:00,24.2,72.0,18.4,76.0
2023-05-29 23:15:00,24.2,71.75,18.3,76.5
2023-05-29 23:30:00,24.2,71.5,18.2,77.0
2023-05-29 23:45:00,24.2,71.25,18.1,77.5
2023-05-30 00:00:00,24.2,71.0,18.0,78.0
2023-05-30 00:15:00,24.2,71.0,17.9,78.5
2023-05-30 00:30:00,24.2,71.0,17.8,79.0
2023-05-30 00:45:00,24.2,71.0,17.700000000000003,79.5
2023-05-30 01:00:00,24.2,71.0,17.6,80.0
2023-05-30 01:15:00,24.2,71.0,17.475,80.75
2023-05-30 01:30:00,24.2,71.0,17.35,81.5
2023-05-30 01:45:00,24.2,71.0,17.225,82.25
2023-05-30 02:00:00,24.2,71.0,17.1,83.0
2023-05-30 02:15:00,24.2,71.0,17.0,83.25
2023-05-30 02:30:00,24.2,71.0,16.9,83.5
2023-05-30 02:45:00,24.2,71.0,16.8,83.75
2023-05-30 03:00:00,24.175,71.25,16.7,84.0
2023-05-30 03:15:00,24.15,71.5,16.75,83.5
2023-05-30 03:30:00,24.125,71.75,16.799999999999997,83.0
2023-05-30 03:45:00,24.1,72.0,16.849999999999998,82.5
2023-05-30 04:00:00,24.1,71.75,16.9,82.0
2023-05-30 04:15:00,24.1,71.5,17.525,78.75
2023-05-30 04:30:00,24.1,71.25,18.15,75.5
2023-05-30 04:45:00,24.1,71.0,18.775,72.25
2023-05-30 05:00:00,24.15,70.75,19.4,69.0
2023-05-30 05:15:00,24.200000000000003,70.5,19.825,67.0
2023-05-30 05:30:00,24.25,70.25,20.25,65.0
2023-05-30 05:45:00,24.3,70.0,20.675,63.0
2023-05-30 06:00:00,24.25,70.25,21.1,61.0
2023-05-30 06:15:00,24.200000000000003,70.5,21.475,59.5
2023-05-30 06:30:00,24.15,70.75,21.85,58.0
2023-05-30 06:45:00,24.1,71.0,22.225,56.5
2023-05-30 07:00:00,24.1,70.75,22.6,55.0
2023-05-30 07:15:00,24.1,70.5,22.85,54.5
2023-05-30 07:30:00,24.1,70.25,23.1,54.0
2023-05-30 07:45:00,24.1,70.0,23.35,53.5
2023-05-30 08:00:00,24.1,70.0,23.6,53.0
2023-05-30 08:15:00,24.1,70.0,23.75,53.0
2023-05-30 08:30:00,24.1,70.0,23.9,53.0
2023-05-30 08:45:00,24.1,70.0,24.05,53.0
2023-05-30 09:00:00,24.075000000000003,70.0,24.2,53.0
2023-05-30 09:15:00,24.05,70.0,24.35,52.5
2023-05-30 09:30:00,24.025,70.0,24.5,52.0
2023-05-30 09:45:00,24.0,70.0,24.65,51.5
2023-05-30 10:00:00,24.0,70.0,24.8,51.0
2023-05-30 10:15:00,24.0,70.0,24.7,51.5
2023-05-30 10:30:00,24.0,70.0,24.6,52.0
2023-05-30 10:45:00,24.0,70.0,24.5,52.5
2023-05-30 11:00:00,24.0,70.0,24.4,53.0
2023-05-30 11:15:00,24.0,70.0,24.05,55.0
2023-05-30 11:30:00,24.0,70.0,23.7,57.0
2023-05-30 11:45:00,24.0,70.0,23.35,59.0
2023-05-30 12:00:00,24.0,70.0,23.0,61.0
2023-05-30 12:15:00,24.0,70.0,22.925,61.5
2023-05-30 12:30:00,24.0,70.0,22.85,62.0
2023-05-30 12:45:00,24.0,70.0,22.775,62.5
2023-05-30 13:00:00,24.025,70.25,22.7,63.0
2023-05-30 13:15:00,24.050000000000004,70.5,22.775,62.75
2023-05-30 13:30:00,24.075000000000003,70.75,22.85,62.5
2023-05-30 13:45:00,24.100000000000005,71.0,22.925,62.25
2023-05-30 14:00:00,24.100000000000005,70.75,23.0,62.0
2023-05-30 14:15:00,24.1,70.5,22.975,62.25
2023-05-30 14:30:00,24.1,70.25,22.95,62.5
2023-05-30 14:45:00,24.1,70.0,22.925,62.75
2023-05-30 15:00:00,24.1,70.0,22.9,63.0
2023-05-30 15:15:00,24.1,70.0,22.775,63.75
2023-05-30 15:30:00,24.1,70.0,22.65,64.5
2023-05-30 15:45:00,24.1,70.0,22.525,65.25
2023-05-30 16:00:00,24.1,70.0,22.4,66.0
2023-05-30 16:15:00,24.1,70.0,22.25,66.75
2023-05-30 16:30:00,24.1,70.0,22.1,67.5
2023-05-30 16:45:00,24.1,70.0,21.95,68.25
2023-05-30 17:00:00,24.1,70.0,21.8,69.0
2023-05-30 17:15:00,24.1,70.0,21.625,70.25
2023-05-30 17:30:00,24.1,70.0,21.450000000000003,71.5
2023-05-30 17:45:00,24.1,70.0,21.275,72.75
2023-05-30 18:00:00,24.1,70.0,21.1,74.0
2023-05-30 18:15:00,24.1,70.0,20.950000000000003,74.75
2023-05-30 18:30:00,24.1,70.0,20.8,75.5
