timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-25 18:30:00,19.9,71.0,19.2,51.5
2023-04-25 18:45:00,19.9,71.0,18.95,53.25
2023-04-25 19:00:00,19.9,71.0,18.7,55.0
2023-04-25 19:15:00,19.9,71.0,18.525,55.25
2023-04-25 19:30:00,19.9,71.0,18.35,55.5
2023-04-25 19:45:00,19.9,71.0,18.175,55.75
2023-04-25 20:00:00,19.9,71.0,18.0,56.0
2023-04-25 20:15:00,19.9,71.0,17.825,56.5
2023-04-25 20:30:00,19.9,71.0,17.65,57.0
2023-04-25 20:45:00,19.9,71.0,17.475,57.5
2023-04-25 21:00:00,19.9,71.0,17.3,58.0
2023-04-25 21:15:00,19.9,71.0,17.175,58.75
2023-04-25 21:30:00,19.9,71.0,17.05,59.5
2023-04-25 21:45:00,19.9,71.0,16.925,60.25
2023-04-25 22:00:00,19.9,71.0,16.8,61.0
2023-04-25 22:15:00,19.9,71.0,16.675,62.0
2023-04-25 22:30:00,19.9,71.0,16.55,63.0
2023-04-25 22:45:00,19.9,71.0,16.425,64.0
2023-04-25 23:00:00,19.875,71.0,16.3,65.0
2023-04-25 23:15:00,19.85,71.0,16.2,65.75
2023-04-25 23:30:00,19.825,71.0,16.1,66.5
2023-04-25 23:45:00,19.8,71.0,16.0,67.25
2023-04-26 00:00:00,19.8,71.0,15.9,68.0
2023-04-26 00:15:00,19.8,71.0,15.85,68.5
2023-04-26 00:30:00,19.8,71.0,15.8,69.0
2023-04-26 00:45:00,19.8,71.0,15.75,69.5
2023-04-26 01:00:00,19.8,71.0,15.7,70.0
2023-04-26 01:15:00,19.8,71.0,15.675,70.0
2023-04-26 01:30:00,19.8,71.0,15.65,70.0
2023-04-26 01:45:00,19.8,71.0,15.625,70.0
2023-04-26 02:00:00,19.825,71.0,15.6,70.0
2023-04-26 02:15:00,19.85,71.0,15.55,70.5
2023-04-26 02:30:00,19.875,71.0,15.5,71.0
2023-04-26 02:45:00,19.9,71.0,15.45,71.5
2023-04-26 03:00:00,19.9,71.0,15.4,72.0
2023-04-26 03:15:00,19.9,71.0,15.35,72.5
2023-04-26 03:30:00,19.9,71.0,15.3,73.0
2023-04-26 03:45:00,19.9,71.0,15.25,73.5
2023-04-26 04:00:00,19.9,71.0,15.2,74.0
2023-04-26 04:15:00,19.9,71.0,15.3,73.75
2023-04-26 04:30:00,19.9,71.0,15.4,73.5
2023-04-26 04:45:00,19.9,71.0,15.5,73.25
2023-04-26 05:00:00,19.866666666666667,71.0,15.6,73.0
2023-04-26 05:15:00,19.83333333333333,71.0,15.95,71.25
2023-04-26 05:30:00,19.8,71.0,16.3,69.5
2023-04-26 05:45:00,19.825,71.0,16.65,67.75
2023-04-26 06:00:00,19.85,71.0,17.0,66.0
2023-04-26 06:15:00,19.875,71.0,17.4,63.75
2023-04-26 06:30:00,19.9,71.0,17.8,61.5
2023-04-26 06:45:00,19.9,70.75,18.200000000000003,59.25
2023-04-26 07:00:00,19.9,70.5,18.6,57.0
2023-04-26 07:15:00,19.9,70.25,18.925,55.5
2023-04-26 07:30:00,19.9,70.0,19.25,54.0
2023-04-26 07:45:00,19.875,70.0,19.575,52.5
2023-04-26 08:00:00,19.85,70.0,19.9,51.0
2023-04-26 08:15:00,19.825,70.0,20.175,49.5
2023-04-26 08:30:00,19.8,70.0,20.45,48.0
2023-04-26 08:45:00,19.8,70.0,20.725,46.5
2023-04-26 09:00:00,19.8,70.0,21.0,45.0
2023-04-26 09:15:00,19.8,70.0,21.175,44.5
2023-04-26 09:30:00,19.8,70.0,21.35,44.0
2023-04-26 09:45:00,19.825,69.75,21.525,43.5
2023-04-26 10:00:00,19.85,69.5,21.7,43.0
2023-04-26 10:15:00,19.875,69.25,21.85,42.75
2023-04-26 10:30:00,19.9,69.0,22.0,42.5
2023-04-26 10:45:00,19.9,69.0,22.15,42.25
2023-04-26 11:00:00,19.9,69.0,22.3,42.0
2023-04-26 11:15:00,19.9,69.0,22.25,41.75
2023-04-26 11:30:00,19.9,69.0,22.200000000000003,41.5
2023-04-26 11:45:00,19.875,69.0,22.15,41.25
2023-04-26 12:00:00,19.85,69.0,22.1,41.0
2023-04-26 12:15:00,19.825,69.0,22.1,40.75
2023-04-26 12:30:00,19.8,69.0,22.1,40.5
2023-04-26 12:45:00,19.825,69.0,22.1,40.25
2023-04-26 13:00:00,19.85,69.0,22.1,40.0
2023-04-26 13:15:00,19.875,69.0,22.0,40.0
2023-04-26 13:30:00,19.9,69.0,21.9,40.0
2023-04-26 13:45:00,19.9,69.0,21.8,40.0
2023-04-26 14:00:00,19.9,69.0,21.7,40.0
2023-04-26 14:15:00,19.9,69.0,21.525,40.25
2023-04-26 14:30:00,19.9,69.0,21.35,40.5
2023-04-26 14:45:00,19.9,69.25,21.175,40.75
2023-04-26 15:00:00,19.9,69.5,21.0,41.0
2023-04-26 15:15:00,19.9,69.75,20.825,41.5
2023-04-26 15:30:00,19.9,70.0,20.65,42.0
2023-04-26 15:45:00,19.9,70.0,20.475,42.5
2023-04-26 16:00:00,19.9,70.0,20.3,43.0
2023-04-26 16:15:00,19.9,70.0,20.075,43.75
2023-04-26 16:30:00,19.9,70.0,19.85,44.5
2023-04-26 16:45:00,19.9,69.75,19.625,45.25
2023-04-26 17:00:00,19.9,69.5,19.4,46.0
2023-04-26 17:15:00,19.9,69.25,19.175,46.75
2023-04-26 17:30:00,19.9,69.0,18.95,47.5
2023-04-26 17:45:00,19.9,69.0,18.725,48.25
2023-04-26 18:00:00,19.9,69.0,18.5,49.0
2023-04-26 18:15:00,19.9,69.0,18.125,50.75
2023-04-26 18:30:00,19.9,69.0,17.75,52.5
2023-04-26 18:45:00,19.9,69.0,17.375,54.25
2023-04-26 19:00:00,19.9,69.0,17.0,56.0
2023-04-26 19:15:00,19.9,69.0,16.7,57.75
2023-04-26 19:30:00,19.9,69.0,16.4,59.5
2023-04-26 19:45:00,19.9,69.0,16.1,61.25
2023-04-26 20:00:00,19.9,69.0,15.8,63.0
2023-04-26 20:15:00,19.9,69.0,15.6,63.5
2023-04-26 20:30:00,19.925,69.5,15.4,64.0
2023-04-26 20:45:00,19.95,70.0,15.2,64.5
2023-04-26 21:00:00,19.975,70.5,15.0,65.0
2023-04-26 21:15:00,20.0,71.0,14.875,64.75
2023-04-26 21:30:00,20.0,71.0,14.75,64.5
2023-04-26 21:45:00,20.0,71.0,14.625,64.25
2023-04-26 22:00:00,20.0,71.0,14.5,64.0
2023-04-26 22:15:00,20.0,71.0,14.4,63.75
2023-04-26 22:30:00,20.0,71.0,14.3,63.5
2023-04-26 22:45:00,20.0,71.0,14.2,63.25
2023-04-26 23:00:00,20.0,71.0,14.1,63.0
2023-04-26 23:15:00,20.0,71.0,14.05,63.25
2023-04-26 23:30:00,20.0,70.75,14.0,63.5
2023-04-26 23:45:00,20.0,70.5,13.95,63.75
2023-04-27 00:00:00,20.0,70.25,13.9,64.0
2023-04-27 00:15:00,20.0,70.0,13.875,63.75
2023-04-27 00:30:00,20.0,70.0,13.85,63.5
2023-04-27 00:45:00,20.0,70.0,13.825,63.25
2023-04-27 01:00:00,20.0,70.0,13.8,63.0
2023-04-27 01:15:00,20.0,70.0,13.75,62.75
2023-04-27 01:30:00,20.0,70.0,13.7,62.5
2023-04-27 01:45:00,20.0,70.0,13.65,62.25
2023-04-27 02:00:00,20.0,70.0,13.6,62.0
2023-04-27 02:15:00,20.0,70.0,13.55,62.0
2023-04-27 02:30:00,20.0,70.25,13.5,62.0
2023-04-27 02:45:00,20.0,70.5,13.45,62.0
2023-04-27 03:00:00,20.0,70.75,13.4,62.0
2023-04-27 03:15:00,20.0,71.0,13.375,61.75
2023-04-27 03:30:00,20.0,70.5,13.35,61.5
2023-04-27 03:45:00,20.0,70.0,13.325,61.25
2023-04-27 04:00:00,20.0,69.5,13.3,61.0
2023-04-27 04:15:00,20.0,69.0,13.45,59.75
2023-04-27 04:30:00,20.0,69.0,13.6,58.5
2023-04-27 04:45:00,20.0,69.0,13.75,57.25
2023-04-27 05:00:00,20.0,69.0,13.9,56.0
2023-04-27 05:15:00,20.0,69.0,14.15,54.25
2023-04-27 05:30:00,19.975,69.0,14.4,52.5
2023-04-27 05:45:00,19.95,69.0,14.65,50.75
2023-04-27 06:00:00,19.925,69.0,14.9,49.0
2023-04-27 06:15:00,19.9,69.0,15.125,49.25
2023-04-27 06:30:00,19.925,69.0,15.35,49.5
2023-04-27 06:45:00,19.95,69.0,15.575,49.75
2023-04-27 07:00:00,19.975,69.0,15.8,50.0
2023-04-27 07:15:00,20.0,69.0,16.175,48.5
2023-04-27 07:30:00,20.0,68.75,16.55,47.0
2023-04-27 07:45:00,20.0,68.5,16.925,45.5
2023-04-27 08:00:00,20.0,68.25,17.3,44.0
2023-04-27 08:15:00,20.0,68.0,17.575,43.0
2023-04-27 08:30:00,20.0,68.0,17.85,42.0
2023-04-27 08:45:00,20.0,68.0,18.125,41.0
2023-04-27 09:00:00,20.0,68.0,18.4,40.0
2023-04-27 09:15:00,20.0,68.0,18.575,39.25
2023-04-27 09:30:00,20.0,68.0,18.75,38.5
2023-04-27 09:45:00,20.0,68.0,18.925,37.75
2023-04-27 10:00:00,20.0,68.0,19.1,37.0
2023-04-27 10:15:00,20.0,68.0,19.200000000000003,36.5
2023-04-27 10:30:00,20.0,68.0,19.3,36.0
2023-04-27 10:45:00,20.0,68.0,19.4,35.5
2023-04-27 11:00:00,20.0,68.0,19.5,35.0
2023-04-27 11:15:00,20.0,68.0,19.55,34.5
2023-04-27 11:30:00,20.0,68.0,19.6,34.0
2023-04-27 11:45:00,20.0,68.0,19.65,33.5
2023-04-27 12:00:00,20.0,68.0,19.7,33.0
2023-04-27 12:15:00,20.0,68.0,19.7,32.75
2023-04-27 12:30:00,20.0,68.0,19.7,32.5
2023-04-27 12:45:00,20.0,68.0,19.7,32.25
2023-04-27 13:00:00,20.0,68.0,19.7,32.0
2023-04-27 13:15:00,20.025,68.0,19.65,32.5
2023-04-27 13:30:00,20.05,68.0,19.6,33.0
2023-04-27 13:45:00,20.075000000000003,68.0,19.55,33.5
2023-04-27 14:00:00,20.1,68.0,19.5,34.0
2023-04-27 14:15:00,20.075000000000003,68.0,19.325,34.5
2023-04-27 14:30:00,20.05,68.0,19.15,35.0
2023-04-27 14:45:00,20.025,68.0,18.975,35.5
2023-04-27 15:00:00,20.0,68.0,18.8,36.0
2023-04-27 15:15:00,20.0,68.0,18.525,37.5
2023-04-27 15:30:00,20.0,68.0,18.25,39.0
2023-04-27 15:45:00,20.0,68.0,17.975,40.5
2023-04-27 16:00:00,20.0,68.0,17.7,42.0
2023-04-27 16:15:00,19.975,67.75,17.375,44.0
2023-04-27 16:30:00,19.95,67.5,17.049999999999997,46.0
2023-04-27 16:45:00,19.925,67.25,16.724999999999998,48.0
2023-04-27 17:00:00,19.9,67.0,16.4,50.0
2023-04-27 17:15:00,19.925,67.5,16.125,51.5
2023-04-27 17:30:00,19.95,68.0,15.85,53.0
2023-04-27 17:45:00,19.975,68.5,15.575,54.5
2023-04-27 18:00:00,20.0,69.0,15.3,56.0
2023-04-27 18:15:00,19.975,69.0,15.125,58.0
2023-04-27 18:30:00,19.95,69.0,14.95,60.0
2023-04-27 18:45:00,19.925,69.0,14.775,62.0
2023-04-27 19:00:00,19.9,69.0,14.6,64.0
2023-04-27 19:15:00,19.9,69.25,14.45,65.0
2023-04-27 19:30:00,19.9,69.5,14.3,66.0
2023-04-27 19:45:00,19.9,69.75,14.15,67.0
2023-04-27 20:00:00,19.9,70.0,14.0,68.0
2023-04-27 20:15:00,19.9,70.5,13.875,68.75
2023-04-27 20:30:00,19.9,71.0,13.75,69.5
2023-04-27 20:45:00,19.9,71.5,13.625,70.25
2023-04-27 21:00:00,19.9,72.0,13.5,71.0
2023-04-27 21:15:00,19.9,71.75,13.4,71.5
2023-04-27 21:30:00,19.9,71.5,13.3,72.0
2023-04-27 21:45:00,19.9,71.25,13.2,72.5
2023-04-27 22:00:00,19.9,71.0,13.1,73.0
2023-04-27 22:15:00,19.9,70.75,13.025,73.5
2023-04-27 22:30:00,19.9,70.5,12.95,74.0
2023-04-27 22:45:00,19.9,70.25,12.875,74.5
2023-04-27 23:00:00,19.9,70.0,12.8,75.0
2023-04-27 23:15:00,19.9,70.25,12.75,75.25
2023-04-27 23:30:00,19.9,70.5,12.7,75.5
2023-04-27 23:45:00,19.9,70.75,12.65,75.75
2023-04-28 00:00:00,19.9,71.0,12.6,76.0
2023-04-28 00:15:00,19.9,71.0,12.55,76.25
2023-04-28 00:30:00,19.9,71.0,12.5,76.5
2023-04-28 00:45:00,19.9,71.0,12.45,76.75
2023-04-28 01:00:00,19.9,71.0,12.4,77.0
2023-04-28 01:15:00,19.866666666666667,70.66666666666667,12.325,77.25
2023-04-28 01:30:00,19.83333333333333,70.33333333333333,12.25,77.5
2023-04-28 01:45:00,19.8,70.0,12.175,77.75
2023-04-28 02:00:00,19.8,70.0,12.1,78.0
2023-04-28 02:15:00,19.8,70.0,12.075,78.25
2023-04-28 02:30:00,19.8,70.0,12.05,78.5
2023-04-28 02:45:00,19.8,70.0,12.025,78.75
2023-04-28 03:00:00,19.8,70.0,12.0,79.0
2023-04-28 03:15:00,19.8,70.0,11.925,79.25
2023-04-28 03:30:00,19.8,70.0,11.85,79.5
2023-04-28 03:45:00,19.8,70.0,11.775,79.75
2023-04-28 04:00:00,19.775,69.75,11.7,80.0
2023-04-28 04:15:00,19.75,69.5,11.875,79.0
2023-04-28 04:30:00,19.725,69.25,12.05,78.0
2023-04-28 04:45:00,19.7,69.0,12.225,77.0
2023-04-28 05:00:00,19.725,68.75,12.4,76.0
2023-04-28 05:15:00,19.75,68.5,12.7,73.75
2023-04-28 05:30:00,19.775,68.25,13.0,71.5
2023-04-28 05:45:00,19.8,68.0,13.3,69.25
2023-04-28 06:00:00,19.775,68.0,13.6,67.0
2023-04-28 06:15:00,19.75,68.0,13.95,64.0
2023-04-28 06:30:00,19.725,68.0,14.3,61.0
2023-04-28 06:45:00,19.7,68.0,14.65,58.0
2023-04-28 07:00:00,19.75,68.0,15.0,55.0
2023-04-28 07:15:00,19.8,68.0,15.25,53.0
2023-04-28 07:30:00,19.85,68.0,15.5,51.0
2023-04-28 07:45:00,19.9,68.0,15.75,49.0
2023-04-28 08:00:00,19.875,68.0,16.0,47.0
2023-04-28 08:15:00,19.85,68.0,16.25,45.5
2023-04-28 08:30:00,19.825,68.0,16.5,44.0
2023-04-28 08:45:00,19.8,68.0,16.75,42.5
2023-04-28 09:00:00,19.775,68.0,17.0,41.0
2023-04-28 09:15:00,19.75,68.0,17.225,39.75
2023-04-28 09:30:00,19.725,68.0,17.45,38.5
2023-04-28 09:45:00,19.7,68.0,17.674999999999997,37.25
2023-04-28 10:00:00,19.7,67.75,17.9,36.0
2023-04-28 10:15:00,19.7,67.5,18.075,35.0
2023-04-28 10:30:00,19.7,67.25,18.25,34.0
2023-04-28 10:45:00,19.7,67.0,18.425,33.0
2023-04-28 11:00:00,19.7,67.5,18.6,32.0
2023-04-28 11:15:00,19.7,68.0,18.700000000000003,31.5
2023-04-28 11:30:00,19.7,68.5,18.8,31.0
2023-04-28 11:45:00,19.7,69.0,18.9,30.5
2023-04-28 12:00:00,19.7,68.75,19.0,30.0
2023-04-28 12:15:00,19.7,68.5,19.075,29.75
2023-04-28 12:30:00,19.7,68.25,19.15,29.5
2023-04-28 12:45:00,19.7,68.0,19.225,29.25
2023-04-28 13:00:00,19.725,68.0,19.3,29.0
2023-04-28 13:15:00,19.75,68.0,19.25,29.25
2023-04-28 13:30:00,19.775,68.0,19.200000000000003,29.5
2023-04-28 13:45:00,19.8,68.0,19.15,29.75
2023-04-28 14:00:00,19.8,68.0,19.1,30.0
2023-04-28 14:15:00,19.8,68.0,18.975,30.75
2023-04-28 14:30:00,19.8,68.0,18.85,31.5
2023-04-28 14:45:00,19.8,68.0,18.725,32.25
2023-04-28 15:00:00,19.8,68.0,18.6,33.0
2023-04-28 15:15:00,19.8,68.0,18.375,34.0
2023-04-28 15:30:00,19.8,68.0,18.15,35.0
2023-04-28 15:45:00,19.8,68.0,17.925,36.0
2023-04-28 16:00:00,19.8,68.0,17.7,37.0
2023-04-28 16:15:00,19.8,68.0,17.375,38.75
2023-04-28 16:30:00,19.8,68.0,17.049999999999997,40.5
2023-04-28 16:45:00,19.775,67.75,16.724999999999998,42.25
2023-04-28 17:00:00,19.75,67.5,16.4,44.0
2023-04-28 17:15:00,19.725,67.25,16.099999999999998,45.75
2023-04-28 17:30:00,19.7,67.0,15.8,47.5
2023-04-28 17:45:00,19.675,67.0,15.5,49.25
2023-04-28 18:00:00,19.65,67.0,15.2,51.0
2023-04-28 18:15:00,19.625,67.0,15.0,53.5
2023-04-28 18:30:00,19.6,67.0,14.8,56.0
2023-04-28 18:45:00,19.625,66.75,14.6,58.5
2023-04-28 19:00:00,19.65,66.5,14.4,61.0
2023-04-28 19:15:00,19.675,66.25,14.15,63.75
2023-04-28 19:30:00,19.7,66.0,13.9,66.5
2023-04-28 19:45:00,19.725,67.0,13.65,69.25
2023-04-28 20:00:00,19.75,68.0,13.4,72.0
2023-04-28 20:15:00,19.775,69.0,13.275,72.25
2023-04-28 20:30:00,19.8,70.0,13.15,72.5
2023-04-28 20:45:00,19.8,69.75,13.025,72.75
2023-04-28 21:00:00,19.8,69.5,12.9,73.0
2023-04-28 21:15:00,19.8,69.25,12.825,73.0
2023-04-28 21:30:00,19.8,69.0,12.75,73.0
2023-04-28 21:45:00,,69.375,12.675,73.0
2023-04-28 22:00:00,,69.75,12.6,73.0
2023-04-28 22:15:00,,70.125,12.625,72.75
2023-04-28 22:30:00,,70.5,12.65,72.5
2023-04-28 22:45:00,,70.875,12.675,72.25
2023-04-28 23:00:00,,71.25,12.7,72.0
2023-04-28 23:15:00,,71.625,12.55,73.0
2023-04-28 23:30:00,19.7,72.0,12.4,74.0
2023-04-28 23:45:00,19.7,72.25,12.25,75.0
2023-04-29 00:00:00,19.7,72.5,12.1,76.0
2023-04-29 00:15:00,19.7,72.75,11.95,77.0
2023-04-29 00:30:00,19.7,73.0,11.8,78.0
2023-04-29 00:45:00,19.7,72.75,11.65,79.0
2023-04-29 01:00:00,19.7,72.5,11.5,80.0
2023-04-29 01:15:00,19.7,72.25,11.475,80.25
2023-04-29 01:30:00,19.7,72.0,11.45,80.5
2023-04-29 01:45:00,19.7,72.0,11.425,80.75
2023-04-29 02:00:00,19.7,72.0,11.4,81.0
2023-04-29 02:15:00,19.7,72.0,11.25,81.75
2023-04-29 02:30:00,19.7,72.0,11.1,82.5
2023-04-29 02:45:00,,71.75,10.95,83.25
2023-04-29 03:00:00,,71.5,10.8,84.0
2023-04-29 03:15:00,,71.25,10.6,85.0
2023-04-29 03:30:00,,71.0,10.4,86.0
2023-04-29 03:45:00,,70.75,10.2,87.0
2023-04-29 04:00:00,,70.5,10.0,88.0
2023-04-29 04:15:00,,70.25,10.375,86.75
2023-04-29 04:30:00,19.6,70.0,10.75,85.5
2023-04-29 04:45:00,19.6,70.0,11.125,84.25
2023-04-29 05:00:00,19.6,70.0,11.5,83.0
2023-04-29 05:15:00,19.6,70.0,12.175,76.25
2023-04-29 05:30:00,19.6,70.0,12.85,69.5
2023-04-29 05:45:00,19.6,70.0,13.525,62.75
2023-04-29 06:00:00,19.6,70.0,14.2,56.0
2023-04-29 06:15:00,19.6,70.0,14.575,55.0
2023-04-29 06:30:00,19.6,70.0,14.95,54.0
2023-04-29 06:45:00,19.566666666666663,70.0,15.325,53.0
2023-04-29 07:00:00,19.53333333333333,70.0,15.7,52.0
2023-04-29 07:15:00,19.5,70.0,16.0,51.0
2023-04-29 07:30:00,19.525,69.75,16.299999999999997,50.0
2023-04-29 07:45:00,19.55,69.5,16.599999999999998,49.0
2023-04-29 08:00:00,19.575000000000003,69.25,16.9,48.0
2023-04-29 08:15:00,19.6,69.0,17.174999999999997,47.0
2023-04-29 08:30:00,19.6,69.0,17.45,46.0
2023-04-29 08:45:00,19.6,69.0,17.725,45.0
2023-04-29 09:00:00,19.6,69.0,18.0,44.0
2023-04-29 09:15:00,19.6,69.0,18.3,42.75
2023-04-29 09:30:00,19.575000000000003,69.0,18.6,41.5
2023-04-29 09:45:00,19.55,69.0,18.9,40.25
2023-04-29 10:00:00,19.525,69.0,19.2,39.0
2023-04-29 10:15:00,19.5,69.0,19.475,37.75
2023-04-29 10:30:00,19.525,69.75,19.75,36.5
2023-04-29 10:45:00,19.55,70.5,20.025,35.25
2023-04-29 11:00:00,19.575000000000003,71.25,20.3,34.0
2023-04-29 11:15:00,19.6,72.0,20.425,34.0
2023-04-29 11:30:00,19.575000000000003,72.0,20.55,34.0
2023-04-29 11:45:00,19.55,72.0,20.675,34.0
2023-04-29 12:00:00,19.525,72.0,20.8,34.0
2023-04-29 12:15:00,19.5,72.0,20.725,34.75
2023-04-29 12:30:00,19.525,71.5,20.65,35.5
2023-04-29 12:45:00,19.55,71.0,20.575,36.25
2023-04-29 13:00:00,19.575000000000003,70.5,20.5,37.0
2023-04-29 13:15:00,19.6,70.0,20.325,38.0
2023-04-29 13:30:00,19.625,69.25,20.15,39.0
2023-04-29 13:45:00,19.65,68.5,19.975,40.0
2023-04-29 14:00:00,19.675,67.75,19.8,41.0
2023-04-29 14:15:00,19.7,67.0,19.575,42.25
2023-04-29 14:30:00,19.675,67.5,19.35,43.5
2023-04-29 14:45:00,19.65,68.0,19.125,44.75
2023-04-29 15:00:00,19.625,68.5,18.9,46.0
2023-04-29 15:15:00,19.6,69.0,18.55,47.75
2023-04-29 15:30:00,19.625,69.0,18.2,49.5
2023-04-29 15:45:00,19.65,69.0,17.85,51.25
2023-04-29 16:00:00,19.675,69.0,17.5,53.0
2023-04-29 16:15:00,19.7,69.0,17.2,54.75
2023-04-29 16:30:00,19.675,69.25,16.9,56.5
2023-04-29 16:45:00,19.65,69.5,16.6,58.25
2023-04-29 17:00:00,19.625,69.75,16.3,60.0
2023-04-29 17:15:00,19.6,70.0,16.075,60.75
2023-04-29 17:30:00,19.6,70.0,15.85,61.5
2023-04-29 17:45:00,19.6,70.0,15.625,62.25
2023-04-29 18:00:00,19.6,70.0,15.4,63.0
2023-04-29 18:15:00,19.6,70.0,15.225,64.75
2023-04-29 18:30:00,19.575000000000003,69.75,15.05,66.5
2023-04-29 18:45:00,19.55,69.5,14.875,68.25
2023-04-29 19:00:00,19.525,69.25,14.7,70.0
2023-04-29 19:15:00,19.5,69.0,14.6,70.5
2023-04-29 19:30:00,19.5,69.0,14.5,71.0
2023-04-29 19:45:00,19.5,69.0,14.4,71.5
2023-04-29 20:00:00,19.5,69.0,14.3,72.0
2023-04-29 20:15:00,19.5,69.0,14.2,72.5
2023-04-29 20:30:00,19.5,69.0,14.1,73.0
2023-04-29 20:45:00,19.5,69.0,14.0,73.5
2023-04-29 21:00:00,19.5,69.0,13.9,74.0
2023-04-29 21:15:00,19.5,69.0,13.825,74.75
2023-04-29 21:30:00,19.5,69.0,13.75,75.5
2023-04-29 21:45:00,19.5,69.0,13.675,76.25
2023-04-29 22:00:00,19.5,69.0,13.6,77.0
2023-04-29 22:15:00,19.5,69.0,13.475,78.25
2023-04-29 22:30:00,19.5,69.0,13.35,79.5
2023-04-29 22:45:00,19.5,69.0,13.225,80.75
2023-04-29 23:00:00,19.5,69.0,13.1,82.0
2023-04-29 23:15:00,19.475,69.0,13.0,82.75
2023-04-29 23:30:00,19.45,69.0,12.9,83.5
2023-04-29 23:45:00,19.425,69.0,12.8,84.25
2023-04-30 00:00:00,19.4,69.0,12.7,85.0
2023-04-30 00:15:00,19.4,69.0,12.7,85.0
2023-04-30 00:30:00,19.4,69.0,12.7,85.0
2023-04-30 00:45:00,19.4,69.0,12.7,85.0
2023-04-30 01:00:00,19.4,69.0,12.7,85.0
2023-04-30 01:15:00,19.4,69.0,12.85,84.5
2023-04-30 01:30:00,19.4,69.0,13.0,84.0
2023-04-30 01:45:00,19.4,69.0,13.15,83.5
2023-04-30 02:00:00,19.4,69.0,13.3,83.0
2023-04-30 02:15:00,19.4,69.0,13.25,83.5
2023-04-30 02:30:00,19.4,69.0,13.2,84.0
2023-04-30 02:45:00,19.4,69.0,13.15,84.5
2023-04-30 03:00:00,19.4,69.0,13.1,85.0
2023-04-30 03:15:00,19.4,69.0,13.05,85.25
2023-04-30 03:30:00,19.4,69.0,13.0,85.5
2023-04-30 03:45:00,19.4,69.0,12.95,85.75
2023-04-30 04:00:00,19.4,69.0,12.9,86.0
2023-04-30 04:15:00,19.4,69.0,13.125,85.5
2023-04-30 04:30:00,19.4,69.0,13.35,85.0
2023-04-30 04:45:00,19.4,69.0,13.575,84.5
2023-04-30 05:00:00,19.4,69.0,13.8,84.0
2023-04-30 05:15:00,19.4,69.0,14.15,82.25
2023-04-30 05:30:00,19.4,69.0,14.5,80.5
2023-04-30 05:45:00,19.4,69.0,14.85,78.75
2023-04-30 06:00:00,19.4,69.0,15.2,77.0
2023-04-30 06:15:00,19.375,69.0,15.475,75.25
2023-04-30 06:30:00,19.35,69.0,15.75,73.5
2023-04-30 06:45:00,19.325,69.0,16.025,71.75
2023-04-30 07:00:00,19.3,69.0,16.3,70.0
2023-04-30 07:15:00,19.3,69.0,16.575,68.5
2023-04-30 07:30:00,19.3,69.0,16.85,67.0
2023-04-30 07:45:00,19.3,69.0,17.125,65.5
2023-04-30 08:00:00,19.3,69.0,17.4,64.0
2023-04-30 08:15:00,19.3,69.0,17.674999999999997,62.75
2023-04-30 08:30:00,19.3,69.0,17.95,61.5
2023-04-30 08:45:00,19.3,69.0,18.225,60.25
2023-04-30 09:00:00,19.3,69.0,18.5,59.0
2023-04-30 09:15:00,19.325,69.0,18.75,58.0
2023-04-30 09:30:00,19.35,69.0,19.0,57.0
2023-04-30 09:45:00,19.375,69.0,19.25,56.0
2023-04-30 10:00:00,19.4,69.0,19.5,55.0
2023-04-30 10:15:00,19.4,69.0,19.7,54.25
2023-04-30 10:30:00,19.4,69.0,19.9,53.5
2023-04-30 10:45:00,19.4,69.0,20.1,52.75
2023-04-30 11:00:00,19.4,69.0,20.3,52.0
2023-04-30 11:15:00,19.425,69.0,20.35,52.25
2023-04-30 11:30:00,19.45,69.0,20.4,52.5
2023-04-30 11:45:00,19.475,69.0,20.45,52.75
2023-04-30 12:00:00,19.5,69.0,20.5,53.0
2023-04-30 12:15:00,19.5,69.0,20.475,53.25
2023-04-30 12:30:00,19.5,69.0,20.45,53.5
2023-04-30 12:45:00,19.5,69.0,20.425,53.75
2023-04-30 13:00:00,19.5,69.0,20.4,54.0
2023-04-30 13:15:00,19.5,69.0,20.225,55.0
2023-04-30 13:30:00,19.5,69.0,20.05,56.0
2023-04-30 13:45:00,19.5,69.0,19.875,57.0
2023-04-30 14:00:00,19.5,69.0,19.7,58.0
2023-04-30 14:15:00,19.5,69.0,19.475,59.25
2023-04-30 14:30:00,19.5,69.0,19.25,60.5
2023-04-30 14:45:00,19.5,69.0,19.025,61.75
2023-04-30 15:00:00,19.525,70.0,18.8,63.0
2023-04-30 15:15:00,19.55,71.0,18.675,64.0
2023-04-30 15:30:00,19.575000000000003,72.0,18.55,65.0
2023-04-30 15:45:00,19.6,73.0,18.425,66.0
2023-04-30 16:00:00,19.6,72.75,18.3,67.0
2023-04-30 16:15:00,19.6,72.5,18.125,68.25
2023-04-30 16:30:00,19.6,72.25,17.950000000000003,69.5
2023-04-30 16:45:00,19.6,72.0,17.775000000000002,70.75
2023-04-30 17:00:00,19.575000000000003,72.0,17.6,72.0
2023-04-30 17:15:00,19.55,72.0,17.400000000000002,73.5
2023-04-30 17:30:00,19.525,72.0,17.200000000000003,75.0
2023-04-30 17:45:00,19.5,72.0,17.0,76.5
