timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-25 18:30:00,18.2,68.0,9.9,77.0
2023-01-25 18:45:00,18.125,68.0,9.9,77.5
2023-01-25 19:00:00,18.05,68.0,9.9,78.0
2023-01-25 19:15:00,17.974999999999998,68.0,9.875,78.0
2023-01-25 19:30:00,17.9,68.0,9.85,78.0
2023-01-25 19:45:00,17.849999999999998,68.25,9.825,78.0
2023-01-25 20:00:00,17.799999999999997,68.5,9.8,78.0
2023-01-25 20:15:00,17.75,68.75,9.825,78.0
2023-01-25 20:30:00,17.7,69.0,9.85,78.0
2023-01-25 20:45:00,17.75,68.75,9.875,78.0
2023-01-25 21:00:00,17.799999999999997,68.5,9.9,78.0
2023-01-25 21:15:00,17.849999999999998,68.25,9.9,78.0
2023-01-25 21:30:00,17.9,68.0,9.9,78.0
2023-01-25 21:45:00,17.924999999999997,68.25,9.9,78.0
2023-01-25 22:00:00,17.95,68.5,9.9,78.0
2023-01-25 22:15:00,17.975,68.75,9.9,78.25
2023-01-25 22:30:00,18.0,69.0,9.9,78.5
2023-01-25 22:45:00,17.933333333333334,69.33333333333333,9.9,78.75
2023-01-25 23:00:00,17.866666666666667,69.66666666666667,9.9,79.0
2023-01-25 23:15:00,17.8,70.0,9.9,79.0
2023-01-25 23:30:00,17.775,70.0,9.9,79.0
2023-01-25 23:45:00,17.75,70.0,9.9,79.0
2023-01-26 00:00:00,17.725,70.0,9.9,79.0
2023-01-26 00:15:00,17.7,70.0,9.85,79.25
2023-01-26 00:30:00,17.675,70.0,9.8,79.5
2023-01-26 00:45:00,17.65,70.0,9.75,79.75
2023-01-26 01:00:00,17.625,70.0,9.7,80.0
2023-01-26 01:15:00,17.6,70.0,9.675,80.0
2023-01-26 01:30:00,17.6,70.0,9.65,80.0
2023-01-26 01:45:00,17.6,70.0,9.625,80.0
2023-01-26 02:00:00,17.6,70.0,9.6,80.0
2023-01-26 02:15:00,17.6,70.0,9.6,80.25
2023-01-26 02:30:00,17.575000000000003,70.0,9.6,80.5
2023-01-26 02:45:00,17.55,70.0,9.6,80.75
2023-01-26 03:00:00,17.525,70.0,9.6,81.0
2023-01-26 03:15:00,17.5,70.0,9.6,81.0
2023-01-26 03:30:00,17.675,69.75,9.6,81.0
2023-01-26 03:45:00,17.85,69.5,9.6,81.0
2023-01-26 04:00:00,18.025,69.25,9.6,81.0
2023-01-26 04:15:00,18.2,69.0,9.6,81.25
2023-01-26 04:30:00,18.15,69.0,9.6,81.5
2023-01-26 04:45:00,18.1,69.0,9.6,81.75
2023-01-26 05:00:00,18.05,69.0,9.6,82.0
2023-01-26 05:15:00,18.0,69.0,9.625,82.25
2023-01-26 05:30:00,17.925,69.0,9.65,82.5
2023-01-26 05:45:00,17.85,69.0,9.675,82.75
2023-01-26 06:00:00,17.775,69.0,9.7,83.0
2023-01-26 06:15:00,17.7,69.0,10.125,83.75
2023-01-26 06:30:00,17.7,69.25,10.55,84.5
2023-01-26 06:45:00,17.7,69.5,10.975,85.25
2023-01-26 07:00:00,17.7,69.75,11.4,86.0
2023-01-26 07:15:00,17.7,70.0,11.775,85.5
2023-01-26 07:30:00,17.65,70.0,12.15,85.0
2023-01-26 07:45:00,17.6,70.0,12.525,84.5
2023-01-26 08:00:00,17.55,70.0,12.9,84.0
2023-01-26 08:15:00,17.5,70.0,13.1,84.25
2023-01-26 08:30:00,17.475,70.0,13.3,84.5
2023-01-26 08:45:00,17.45,70.0,13.5,84.75
2023-01-26 09:00:00,17.424999999999997,70.0,13.7,85.0
2023-01-26 09:15:00,17.4,70.0,13.75,85.25
2023-01-26 09:30:00,17.4,70.0,13.8,85.5
2023-01-26 09:45:00,17.4,70.0,13.85,85.75
2023-01-26 10:00:00,17.4,70.0,13.9,86.0
2023-01-26 10:15:00,17.4,70.0,13.775,86.5
2023-01-26 10:30:00,17.375,69.75,13.65,87.0
2023-01-26 10:45:00,17.35,69.5,13.525,87.5
2023-01-26 11:00:00,17.325,69.25,13.4,88.0
2023-01-26 11:15:00,17.3,69.0,13.25,89.25
2023-01-26 11:30:00,17.3,69.25,13.1,90.5
2023-01-26 11:45:00,17.3,69.5,12.95,91.75
2023-01-26 12:00:00,17.3,69.75,12.8,93.0
2023-01-26 12:15:00,17.3,70.0,12.725,93.25
2023-01-26 12:30:00,17.275,70.0,12.65,93.5
2023-01-26 12:45:00,17.25,70.0,12.575,93.75
2023-01-26 13:00:00,17.225,70.0,12.5,94.0
2023-01-26 13:15:00,17.2,70.0,12.4,94.0
2023-01-26 13:30:00,17.366666666666667,69.66666666666667,12.3,94.0
2023-01-26 13:45:00,17.53333333333333,69.33333333333333,12.2,94.0
2023-01-26 14:00:00,17.7,69.0,12.1,94.0
2023-01-26 14:15:00,17.6,69.0,11.975,94.0
2023-01-26 14:30:00,17.5,69.0,11.85,94.0
2023-01-26 14:45:00,17.4,69.0,11.725,94.0
2023-01-26 15:00:00,17.3,69.0,11.6,94.0
2023-01-26 15:15:00,17.3,69.25,11.45,94.25
2023-01-26 15:30:00,17.3,69.5,11.3,94.5
2023-01-26 15:45:00,17.3,69.75,11.15,94.75
2023-01-26 16:00:00,17.3,70.0,11.0,95.0
2023-01-26 16:15:00,17.35,69.75,10.9,95.25
2023-01-26 16:30:00,17.4,69.5,10.8,95.5
2023-01-26 16:45:00,17.45,69.25,10.7,95.75
2023-01-26 17:00:00,17.5,69.0,10.6,96.0
2023-01-26 17:15:00,17.7,68.75,10.575,95.75
2023-01-26 17:30:00,17.9,68.5,10.55,95.5
2023-01-26 17:45:00,18.1,68.25,10.525,95.25
2023-01-26 18:00:00,18.3,68.0,10.5,95.0
2023-01-26 18:15:00,18.325,68.0,10.1,94.75
2023-01-26 18:30:00,18.35,68.0,9.7,94.5
2023-01-26 18:45:00,18.375,68.0,9.3,94.25
2023-01-26 19:00:00,18.4,68.0,8.9,94.0
2023-01-26 19:15:00,18.45,68.5,8.85,93.5
2023-01-26 19:30:00,18.5,69.0,8.8,93.0
2023-01-26 19:45:00,18.55,69.5,8.75,92.5
2023-01-26 20:00:00,18.6,70.0,8.7,92.0
2023-01-26 20:15:00,18.575000000000003,70.0,8.575,92.0
2023-01-26 20:30:00,18.55,70.0,8.45,92.0
2023-01-26 20:45:00,18.525,70.0,8.325,92.0
2023-01-26 21:00:00,18.5,70.0,8.2,92.0
2023-01-26 21:15:00,18.4,69.75,8.049999999999999,92.5
2023-01-26 21:30:00,18.3,69.5,7.899999999999999,93.0
2023-01-26 21:45:00,18.200000000000003,69.25,7.75,93.5
2023-01-26 22:00:00,18.1,69.0,7.6,94.0
2023-01-26 22:15:00,18.05,69.25,7.5,94.25
2023-01-26 22:30:00,18.0,69.5,7.4,94.5
2023-01-26 22:45:00,17.95,69.75,7.3,94.75
2023-01-26 23:00:00,17.9,70.0,7.2,95.0
2023-01-26 23:15:00,17.849999999999998,70.0,7.15,95.0
2023-01-26 23:30:00,17.799999999999997,70.0,7.1,95.0
2023-01-26 23:45:00,17.75,70.0,7.05,95.0
2023-01-27 00:00:00,17.7,70.0,7.0,95.0
2023-01-27 00:15:00,17.65,70.0,6.975,95.25
2023-01-27 00:30:00,17.6,70.0,6.95,95.5
2023-01-27 00:45:00,17.55,70.0,6.925000000000001,95.75
2023-01-27 01:00:00,17.5,70.0,6.9,96.0
2023-01-27 01:15:00,17.5,70.25,6.9750000000000005,95.5
2023-01-27 01:30:00,17.5,70.5,7.050000000000001,95.0
2023-01-27 01:45:00,17.5,70.75,7.125,94.5
2023-01-27 02:00:00,17.5,71.0,7.2,94.0
2023-01-27 02:15:00,17.475,71.0,7.2,94.0
2023-01-27 02:30:00,17.45,71.0,7.2,94.0
2023-01-27 02:45:00,17.424999999999997,71.0,7.2,94.0
2023-01-27 03:00:00,17.4,71.0,7.2,94.0
2023-01-27 03:15:00,17.375,71.0,7.3,93.75
2023-01-27 03:30:00,17.35,71.0,7.4,93.5
2023-01-27 03:45:00,17.325,71.0,7.5,93.25
2023-01-27 04:00:00,17.3,71.0,7.6,93.0
2023-01-27 04:15:00,17.5,70.66666666666667,7.625,93.25
2023-01-27 04:30:00,17.7,70.33333333333333,7.65,93.5
2023-01-27 04:45:00,17.9,70.0,7.675,93.75
2023-01-27 05:00:00,17.799999999999997,70.0,7.7,94.0
2023-01-27 05:15:00,17.7,70.0,7.775,93.75
2023-01-27 05:30:00,17.6,70.0,7.85,93.5
2023-01-27 05:45:00,17.5,70.0,7.925,93.25
2023-01-27 06:00:00,17.5,70.0,8.0,93.0
2023-01-27 06:15:00,17.5,70.0,8.325,91.75
2023-01-27 06:30:00,17.5,70.0,8.65,90.5
2023-01-27 06:45:00,17.5,70.0,8.975000000000001,89.25
2023-01-27 07:00:00,17.5,70.0,9.3,88.0
2023-01-27 07:15:00,17.5,70.0,9.65,86.0
2023-01-27 07:30:00,17.5,70.0,10.0,84.0
2023-01-27 07:45:00,17.5,70.0,10.35,82.0
2023-01-27 08:00:00,17.475,70.25,10.7,80.0
2023-01-27 08:15:00,17.45,70.5,10.975,78.0
2023-01-27 08:30:00,17.424999999999997,70.75,11.25,76.0
2023-01-27 08:45:00,17.4,71.0,11.525,74.0
2023-01-27 09:00:00,17.375,71.0,11.8,72.0
2023-01-27 09:15:00,17.35,71.0,11.925,71.5
2023-01-27 09:30:00,17.325,71.0,12.05,71.0
2023-01-27 09:45:00,17.3,71.0,12.175,70.5
2023-01-27 10:00:00,17.275,71.0,12.3,70.0
2023-01-27 10:15:00,17.25,71.0,12.45,69.0
2023-01-27 10:30:00,17.225,71.0,12.6,68.0
2023-01-27 10:45:00,17.2,71.0,12.75,67.0
2023-01-27 11:00:00,17.225,71.0,12.9,66.0
2023-01-27 11:15:00,17.25,71.0,12.925,65.0
2023-01-27 11:30:00,17.275,71.0,12.95,64.0
2023-01-27 11:45:00,17.3,71.0,12.975,63.0
2023-01-27 12:00:00,17.275,70.75,13.0,62.0
2023-01-27 12:15:00,17.25,70.5,13.05,61.25
2023-01-27 12:30:00,17.225,70.25,13.1,60.5
2023-01-27 12:45:00,17.2,70.0,13.15,59.75
2023-01-27 13:00:00,17.225,70.0,13.2,59.0
2023-01-27 13:15:00,17.25,70.0,13.175,58.5
2023-01-27 13:30:00,17.275,70.0,13.15,58.0
2023-01-27 13:45:00,17.3,70.0,13.125,57.5
2023-01-27 14:00:00,17.3,70.0,13.1,57.0
2023-01-27 14:15:00,17.3,70.0,13.0,57.5
2023-01-27 14:30:00,17.3,70.0,12.9,58.0
2023-01-27 14:45:00,17.3,70.0,12.8,58.5
2023-01-27 15:00:00,17.375,69.75,12.7,59.0
2023-01-27 15:15:00,17.450000000000003,69.5,12.55,60.0
2023-01-27 15:30:00,17.525000000000002,69.25,12.4,61.0
2023-01-27 15:45:00,17.6,69.0,12.25,62.0
2023-01-27 16:00:00,17.6,69.0,12.1,63.0
2023-01-27 16:15:00,17.6,69.0,12.125,61.75
2023-01-27 16:30:00,17.6,69.0,12.15,60.5
2023-01-27 16:45:00,17.6,69.0,12.175,59.25
2023-01-27 17:00:00,17.55,69.0,12.2,58.0
2023-01-27 17:15:00,17.5,69.0,11.8,60.75
2023-01-27 17:30:00,17.45,69.0,11.4,63.5
2023-01-27 17:45:00,17.4,69.0,11.0,66.25
2023-01-27 18:00:00,17.424999999999997,69.25,10.6,69.0
2023-01-27 18:15:00,17.45,69.5,10.25,73.0
2023-01-27 18:30:00,17.475,69.75,9.9,77.0
2023-01-27 18:45:00,17.5,70.0,9.55,81.0
2023-01-27 19:00:00,17.466666666666665,70.66666666666667,9.2,85.0
2023-01-27 19:15:00,17.433333333333334,71.33333333333333,9.175,85.5
2023-01-27 19:30:00,17.4,72.0,9.15,86.0
2023-01-27 19:45:00,17.349999999999998,71.75,9.125,86.5
2023-01-27 20:00:00,17.299999999999997,71.5,9.1,87.0
2023-01-27 20:15:00,17.25,71.25,9.075,87.25
2023-01-27 20:30:00,17.2,71.0,9.05,87.5
2023-01-27 20:45:00,17.375,70.75,9.025,87.75
2023-01-27 21:00:00,17.549999999999997,70.5,9.0,88.0
2023-01-27 21:15:00,17.724999999999998,70.25,8.95,88.25
2023-01-27 21:30:00,17.9,70.0,8.9,88.5
2023-01-27 21:45:00,18.1,69.75,8.850000000000001,88.75
2023-01-27 22:00:00,18.3,69.5,8.8,89.0
2023-01-27 22:15:00,18.5,69.25,8.75,89.25
2023-01-27 22:30:00,18.7,69.0,8.7,89.5
2023-01-27 22:45:00,18.6,69.0,8.65,89.75
2023-01-27 23:00:00,18.5,69.0,8.6,90.0
2023-01-27 23:15:00,18.4,69.0,8.55,89.75
2023-01-27 23:30:00,18.3,69.0,8.5,89.5
2023-01-27 23:45:00,18.175,69.25,8.45,89.25
2023-01-28 00:00:00,18.05,69.5,8.4,89.0
2023-01-28 00:15:00,17.925,69.75,8.375,89.0
2023-01-28 00:30:00,17.8,70.0,8.350000000000001,89.0
2023-01-28 00:45:00,17.75,70.0,8.325000000000001,89.0
2023-01-28 01:00:00,17.700000000000003,70.0,8.3,89.0
2023-01-28 01:15:00,17.650000000000002,70.0,8.25,88.75
2023-01-28 01:30:00,17.6,70.0,8.2,88.5
2023-01-28 01:45:00,17.55,70.25,8.15,88.25
2023-01-28 02:00:00,17.5,70.5,8.1,88.0
2023-01-28 02:15:00,17.45,70.75,8.0,88.5
2023-01-28 02:30:00,17.4,71.0,7.9,89.0
2023-01-28 02:45:00,17.375,71.0,7.8,89.5
2023-01-28 03:00:00,17.35,71.0,7.7,90.0
2023-01-28 03:15:00,17.325,71.0,7.675,89.75
2023-01-28 03:30:00,17.3,71.0,7.65,89.5
2023-01-28 03:45:00,17.575,70.5,7.625,89.25
2023-01-28 04:00:00,17.85,70.0,7.6,89.0
2023-01-28 04:15:00,18.125,69.5,7.55,89.25
2023-01-28 04:30:00,18.4,69.0,7.5,89.5
2023-01-28 04:45:00,18.25,69.25,7.45,89.75
2023-01-28 05:00:00,18.1,69.5,7.4,90.0
2023-01-28 05:15:00,17.95,69.75,7.425000000000001,89.75
2023-01-28 05:30:00,17.8,70.0,7.45,89.5
2023-01-28 05:45:00,17.725,70.0,7.475,89.25
2023-01-28 06:00:00,17.65,70.0,7.5,89.0
2023-01-28 06:15:00,17.575,70.0,7.95,86.5
2023-01-28 06:30:00,17.5,70.0,8.4,84.0
2023-01-28 06:45:00,17.45,70.125,8.850000000000001,81.5
2023-01-28 07:00:00,17.4,70.25,9.3,79.0
2023-01-28 07:15:00,17.35,70.375,9.7,76.0
2023-01-28 07:30:00,17.3,70.5,10.1,73.0
2023-01-28 07:45:00,17.275,70.625,10.5,70.0
2023-01-28 08:00:00,17.25,70.75,10.9,67.0
2023-01-28 08:15:00,17.225,70.875,11.1,66.0
2023-01-28 08:30:00,17.2,71.0,11.3,65.0
2023-01-28 08:45:00,17.2,71.0,11.5,64.0
2023-01-28 09:00:00,17.2,71.0,11.7,63.0
2023-01-28 09:15:00,17.2,71.0,11.9,61.75
2023-01-28 09:30:00,17.2,71.0,12.1,60.5
2023-01-28 09:45:00,17.2,71.0,12.3,59.25
2023-01-28 10:00:00,17.2,71.0,12.5,58.0
2023-01-28 10:15:00,17.2,71.0,12.575,57.5
2023-01-28 10:30:00,17.225,71.0,12.65,57.0
2023-01-28 10:45:00,17.25,71.0,12.725,56.5
2023-01-28 11:00:00,17.275,71.0,12.8,56.0
2023-01-28 11:15:00,17.3,71.0,12.9,55.5
2023-01-28 11:30:00,17.3,70.75,13.0,55.0
2023-01-28 11:45:00,17.3,70.5,13.1,54.5
2023-01-28 12:00:00,17.3,70.25,13.2,54.0
2023-01-28 12:15:00,17.3,70.0,13.25,53.5
2023-01-28 12:30:00,17.3,70.0,13.3,53.0
2023-01-28 12:45:00,17.3,70.0,13.35,52.5
2023-01-28 13:00:00,17.3,70.0,13.4,52.0
2023-01-28 13:15:00,17.3,70.0,13.375,51.75
2023-01-28 13:30:00,17.325,70.0,13.35,51.5
2023-01-28 13:45:00,17.35,70.0,13.325,51.25
2023-01-28 14:00:00,17.375,70.0,13.3,51.0
2023-01-28 14:15:00,17.4,70.0,13.225,51.75
2023-01-28 14:30:00,17.349999999999998,69.75,13.15,52.5
2023-01-28 14:45:00,17.299999999999997,69.5,13.075,53.25
2023-01-28 15:00:00,17.25,69.25,13.0,54.0
2023-01-28 15:15:00,17.2,69.0,12.7,58.75
2023-01-28 15:30:00,17.4,69.0,12.4,63.5
2023-01-28 15:45:00,17.6,69.0,12.1,68.25
2023-01-28 16:00:00,17.8,69.0,11.8,73.0
2023-01-28 16:15:00,18.0,69.0,11.575,72.5
2023-01-28 16:30:00,18.175,68.75,11.35,72.0
2023-01-28 16:45:00,18.35,68.5,11.125,71.5
2023-01-28 17:00:00,18.525,68.25,10.9,71.0
2023-01-28 17:15:00,18.7,68.0,10.55,72.25
2023-01-28 17:30:00,18.575,68.5,10.2,73.5
2023-01-28 17:45:00,18.45,69.0,9.85,74.75
2023-01-28 18:00:00,18.325,69.5,9.5,76.0
2023-01-28 18:15:00,18.2,70.0,9.4,77.0
2023-01-28 18:30:00,18.1,70.0,9.3,78.0
2023-01-28 18:45:00,18.0,70.0,9.2,79.0
2023-01-28 19:00:00,17.9,70.0,9.1,80.0
2023-01-28 19:15:00,17.8,70.0,8.725,82.0
2023-01-28 19:30:00,17.75,70.0,8.35,84.0
2023-01-28 19:45:00,17.700000000000003,70.0,7.975,86.0
2023-01-28 20:00:00,17.650000000000002,70.0,7.6,88.0
2023-01-28 20:15:00,17.6,70.0,7.6,88.25
2023-01-28 20:30:00,17.8,70.0,7.6,88.5
2023-01-28 20:45:00,18.0,70.0,7.6,88.75
2023-01-28 21:00:00,18.2,70.0,7.6,89.0
2023-01-28 21:15:00,18.4,70.0,7.5,89.25
2023-01-28 21:30:00,18.875,68.75,7.4,89.5
2023-01-28 21:45:00,19.35,67.5,7.3,89.75
2023-01-28 22:00:00,19.825,66.25,7.2,90.0
2023-01-28 22:15:00,20.3,65.0,7.2,90.25
2023-01-28 22:30:00,20.15,65.25,7.2,90.5
2023-01-28 22:45:00,20.0,65.5,7.2,90.75
2023-01-28 23:00:00,19.85,65.75,7.2,91.0
2023-01-28 23:15:00,19.7,66.0,7.25,91.0
2023-01-28 23:30:00,19.425,66.75,7.300000000000001,91.0
2023-01-28 23:45:00,19.15,67.5,7.35,91.0
2023-01-29 00:00:00,18.875,68.25,7.4,91.0
2023-01-29 00:15:00,18.6,69.0,7.35,91.0
2023-01-29 00:30:00,18.46666666666667,69.33333333333333,7.300000000000001,91.0
2023-01-29 00:45:00,18.33333333333333,69.66666666666667,7.25,91.0
2023-01-29 01:00:00,18.2,70.0,7.2,91.0
2023-01-29 01:15:00,18.15,70.0,7.225,91.0
2023-01-29 01:30:00,18.1,70.0,7.25,91.0
2023-01-29 01:45:00,18.05,70.0,7.275,91.0
2023-01-29 02:00:00,18.0,70.0,7.3,91.0
2023-01-29 02:15:00,17.95,70.25,7.275,90.75
2023-01-29 02:30:00,17.9,70.5,7.25,90.5
2023-01-29 02:45:00,17.85,70.75,7.225,90.25
2023-01-29 03:00:00,17.8,71.0,7.2,90.0
2023-01-29 03:15:00,17.9,70.75,7.325,89.25
2023-01-29 03:30:00,18.0,70.5,7.45,88.5
2023-01-29 03:45:00,18.1,70.25,7.575,87.75
2023-01-29 04:00:00,18.2,70.0,7.7,87.0
2023-01-29 04:15:00,18.275,69.5,7.65,86.75
2023-01-29 04:30:00,18.35,69.0,7.6,86.5
2023-01-29 04:45:00,18.425,68.5,7.55,86.25
2023-01-29 05:00:00,18.5,68.0,7.5,86.0
2023-01-29 05:15:00,18.35,68.5,7.5,85.5
2023-01-29 05:30:00,18.2,69.0,7.5,85.0
2023-01-29 05:45:00,18.05,69.5,7.5,84.5
2023-01-29 06:00:00,17.9,70.0,7.5,84.0
2023-01-29 06:15:00,17.849999999999998,69.5,7.725,82.5
2023-01-29 06:30:00,17.799999999999997,69.0,7.95,81.0
2023-01-29 06:45:00,17.75,68.5,8.175,79.5
2023-01-29 07:00:00,17.7,68.0,8.4,78.0
2023-01-29 07:15:00,17.675,68.75,8.625,76.25
2023-01-29 07:30:00,17.65,69.5,8.850000000000001,74.5
2023-01-29 07:45:00,17.625,70.25,9.075,72.75
2023-01-29 08:00:00,17.6,71.0,9.3,71.0
2023-01-29 08:15:00,17.575000000000003,71.0,9.4,70.5
2023-01-29 08:30:00,17.55,71.0,9.5,70.0
2023-01-29 08:45:00,17.525,71.0,9.6,69.5
2023-01-29 09:00:00,17.5,71.0,9.7,69.0
2023-01-29 09:15:00,17.5,71.0,9.875,68.5
2023-01-29 09:30:00,17.5,71.0,10.05,68.0
2023-01-29 09:45:00,17.5,71.0,10.225,67.5
2023-01-29 10:00:00,17.5,71.0,10.4,67.0
2023-01-29 10:15:00,17.5,71.0,10.575,66.0
2023-01-29 10:30:00,17.5,71.0,10.75,65.0
2023-01-29 10:45:00,17.5,71.0,10.925,64.0
2023-01-29 11:00:00,17.5,71.0,11.1,63.0
2023-01-29 11:15:00,17.45,71.0,11.175,63.0
2023-01-29 11:30:00,17.4,71.0,11.25,63.0
2023-01-29 11:45:00,17.35,71.0,11.325,63.0
2023-01-29 12:00:00,17.3,71.0,11.4,63.0
2023-01-29 12:15:00,17.275,71.0,11.325,63.25
2023-01-29 12:30:00,17.25,71.0,11.25,63.5
2023-01-29 12:45:00,17.225,71.0,11.175,63.75
2023-01-29 13:00:00,17.2,71.0,11.1,64.0
2023-01-29 13:15:00,17.2,70.75,10.975,64.75
2023-01-29 13:30:00,17.2,70.5,10.85,65.5
2023-01-29 13:45:00,17.2,70.25,10.725,66.25
2023-01-29 14:00:00,17.2,70.0,10.6,67.0
2023-01-29 14:15:00,17.55,69.25,10.475,67.5
2023-01-29 14:30:00,17.9,68.5,10.35,68.0
2023-01-29 14:45:00,18.25,67.75,10.225,68.5
2023-01-29 15:00:00,18.6,67.0,10.1,69.0
2023-01-29 15:15:00,19.26666666666667,65.66666666666667,9.875,70.0
2023-01-29 15:30:00,19.933333333333334,64.33333333333333,9.65,71.0
2023-01-29 15:45:00,20.6,63.0,9.425,72.0
2023-01-29 16:00:00,20.35,63.25,9.2,73.0
2023-01-29 16:15:00,20.1,63.5,9.075,73.5
2023-01-29 16:30:00,19.85,63.75,8.95,74.0
2023-01-29 16:45:00,19.6,64.0,8.825,74.5
2023-01-29 17:00:00,19.35,64.5,8.7,75.0
2023-01-29 17:15:00,19.1,65.0,8.625,75.25
2023-01-29 17:30:00,18.85,65.5,8.55,75.5
2023-01-29 17:45:00,18.6,66.0,8.475,75.75
2023-01-29 18:00:00,18.5,66.5,8.4,76.0
2023-01-29 18:15:00,18.4,67.0,8.4,76.75
2023-01-29 18:30:00,18.3,67.5,8.4,77.5
2023-01-29 18:45:00,18.2,68.0,8.4,78.25
2023-01-29 19:00:00,18.3,68.5,8.4,79.0
2023-01-29 19:15:00,18.4,69.0,8.35,79.0
2023-01-29 19:30:00,18.5,69.5,8.3,79.0
2023-01-29 19:45:00,18.6,70.0,8.25,79.0
2023-01-29 20:00:00,18.675,70.0,8.2,79.0
2023-01-29 20:15:00,18.75,70.0,8.174999999999999,79.25
2023-01-29 20:30:00,18.825,70.0,8.149999999999999,79.5
2023-01-29 20:45:00,18.9,70.0,8.125,79.75
2023-01-29 21:00:00,18.875,69.75,8.1,80.0
2023-01-29 21:15:00,18.85,69.5,8.075,80.0
2023-01-29 21:30:00,18.825,69.25,8.05,80.0
2023-01-29 21:45:00,18.8,69.0,8.025,80.0
2023-01-29 22:00:00,18.7,69.0,8.0,80.0
2023-01-29 22:15:00,18.6,69.0,7.95,80.25
2023-01-29 22:30:00,18.5,69.0,7.9,80.5
2023-01-29 22:45:00,18.4,69.0,7.85,80.75
2023-01-29 23:00:00,18.325,69.25,7.8,81.0
2023-01-29 23:15:00,18.25,69.5,7.7,81.25
2023-01-29 23:30:00,18.175,69.75,7.6,81.5
2023-01-29 23:45:00,18.1,70.0,7.5,81.75
2023-01-30 00:00:00,18.05,70.0,7.4,82.0
2023-01-30 00:15:00,18.0,70.0,7.35,82.25
2023-01-30 00:30:00,17.95,70.0,7.300000000000001,82.5
2023-01-30 00:45:00,17.9,70.0,7.25,82.75
2023-01-30 01:00:00,17.875,70.0,7.2,83.0
2023-01-30 01:15:00,17.85,70.0,7.15,83.0
2023-01-30 01:30:00,17.825,70.0,7.1,83.0
2023-01-30 01:45:00,17.8,70.0,7.05,83.0
2023-01-30 02:00:00,17.75,70.0,7.0,83.0
2023-01-30 02:15:00,17.700000000000003,70.0,6.925,83.25
2023-01-30 02:30:00,17.650000000000002,70.0,6.85,83.5
2023-01-30 02:45:00,17.6,70.0,6.775,83.75
2023-01-30 03:00:00,17.575000000000003,70.0,6.7,84.0
2023-01-30 03:15:00,17.55,70.0,6.675,84.0
2023-01-30 03:30:00,17.525,70.0,6.65,84.0
2023-01-30 03:45:00,17.5,70.0,6.625,84.0
2023-01-30 04:00:00,17.825,69.25,6.6,84.0
2023-01-30 04:15:00,18.15,68.5,6.6,84.0
2023-01-30 04:30:00,18.475,67.75,6.6,84.0
2023-01-30 04:45:00,18.8,67.0,6.6,84.0
2023-01-30 05:00:00,18.55,67.5,6.6,84.0
2023-01-30 05:15:00,18.3,68.0,6.6,83.75
2023-01-30 05:30:00,18.05,68.5,6.6,83.5
2023-01-30 05:45:00,17.8,69.0,6.6,83.25
2023-01-30 06:00:00,17.833333333333332,68.66666666666667,6.6,83.0
2023-01-30 06:15:00,17.866666666666667,68.33333333333333,6.824999999999999,82.0
2023-01-30 06:30:00,17.9,68.0,7.05,81.0
2023-01-30 06:45:00,17.974999999999998,67.75,7.275,80.0
2023-01-30 07:00:00,18.05,67.5,7.5,79.0
2023-01-30 07:15:00,18.125,67.25,7.675,77.25
2023-01-30 07:30:00,18.2,67.0,7.85,75.5
2023-01-30 07:45:00,18.15,67.25,8.024999999999999,73.75
2023-01-30 08:00:00,18.1,67.5,8.2,72.0
2023-01-30 08:15:00,18.05,67.75,8.375,70.75
2023-01-30 08:30:00,18.0,68.0,8.55,69.5
2023-01-30 08:45:00,17.95,68.0,8.725,68.25
2023-01-30 09:00:00,17.9,68.0,8.9,67.0
2023-01-30 09:15:00,17.85,68.0,9.05,66.25
2023-01-30 09:30:00,17.8,68.0,9.2,65.5
2023-01-30 09:45:00,17.75,68.25,9.35,64.75
2023-01-30 10:00:00,17.700000000000003,68.5,9.5,64.0
2023-01-30 10:15:00,17.650000000000002,68.75,9.55,63.75
2023-01-30 10:30:00,17.6,69.0,9.6,63.5
2023-01-30 10:45:00,17.575000000000003,69.0,9.65,63.25
2023-01-30 11:00:00,17.55,69.0,9.7,63.0
2023-01-30 11:15:00,17.525,69.0,9.75,62.75
2023-01-30 11:30:00,17.5,69.0,9.8,62.5
2023-01-30 11:45:00,17.475,69.0,9.85,62.25
2023-01-30 12:00:00,17.45,69.0,9.9,62.0
2023-01-30 12:15:00,17.424999999999997,69.0,9.875,62.25
2023-01-30 12:30:00,17.4,69.0,9.85,62.5
2023-01-30 12:45:00,17.4,69.0,9.825,62.75
2023-01-30 13:00:00,17.4,69.0,9.8,63.0
2023-01-30 13:15:00,17.4,69.0,9.75,63.25
2023-01-30 13:30:00,17.4,69.0,9.7,63.5
2023-01-30 13:45:00,17.4,69.0,9.65,63.75
2023-01-30 14:00:00,17.4,69.0,9.6,64.0
2023-01-30 14:15:00,17.4,69.0,9.525,64.75
2023-01-30 14:30:00,17.4,69.0,9.45,65.5
2023-01-30 14:45:00,17.375,69.0,9.375,66.25
2023-01-30 15:00:00,17.35,69.0,9.3,67.0
2023-01-30 15:15:00,17.325,69.0,9.175,68.25
2023-01-30 15:30:00,17.3,69.0,9.05,69.5
2023-01-30 15:45:00,17.65,68.0,8.925,70.75
