timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 18:45:00,17.2,69.0,14.8,88.5
2023-03-25 19:00:00,17.2,69.0,14.5,91.0
2023-03-25 19:15:00,17.2,69.0,14.55,90.75
2023-03-25 19:30:00,17.2,69.0,14.6,90.5
2023-03-25 19:45:00,17.2,69.25,14.65,90.25
2023-03-25 20:00:00,17.2,69.5,14.7,90.0
2023-03-25 20:15:00,17.2,69.75,14.675,90.0
2023-03-25 20:30:00,17.2,70.0,14.65,90.0
2023-03-25 20:45:00,17.2,70.0,14.625,90.0
2023-03-25 21:00:00,17.2,70.0,14.6,90.0
2023-03-25 21:15:00,17.2,70.0,14.425,89.75
2023-03-25 21:30:00,17.2,70.0,14.25,89.5
2023-03-25 21:45:00,17.2,70.0,14.075,89.25
2023-03-25 22:00:00,17.2,70.0,13.9,89.0
2023-03-25 22:15:00,17.2,70.0,13.55,89.5
2023-03-25 22:30:00,17.2,70.0,13.2,90.0
2023-03-25 22:45:00,17.2,70.0,12.85,90.5
2023-03-25 23:00:00,17.2,70.0,12.5,91.0
2023-03-25 23:15:00,17.2,70.0,12.4,90.25
2023-03-25 23:30:00,17.225,70.0,12.3,89.5
2023-03-25 23:45:00,17.25,70.0,12.2,88.75
2023-03-26 00:00:00,17.275,70.0,12.1,88.0
2023-03-26 00:15:00,17.3,70.0,12.05,87.75
2023-03-26 00:30:00,17.35,70.75,12.0,87.5
2023-03-26 00:45:00,17.4,71.5,11.95,87.25
2023-03-26 01:00:00,17.45,72.25,11.9,87.0
2023-03-26 01:15:00,17.5,73.0,11.975,86.0
2023-03-26 01:30:00,17.475,72.75,12.05,85.0
2023-03-26 01:45:00,17.45,72.5,12.125,84.0
2023-03-26 02:00:00,17.424999999999997,72.25,12.2,83.0
2023-03-26 02:15:00,17.4,72.0,12.225,82.75
2023-03-26 02:30:00,17.424999999999997,72.0,12.25,82.5
2023-03-26 02:45:00,17.45,72.0,12.275,82.25
2023-03-26 03:00:00,17.475,72.0,12.3,82.0
2023-03-26 03:15:00,17.5,72.0,12.225,82.5
2023-03-26 03:30:00,17.475,72.0,12.15,83.0
2023-03-26 03:45:00,17.45,72.0,12.075,83.5
2023-03-26 04:00:00,17.424999999999997,72.0,12.0,84.0
2023-03-26 04:15:00,17.4,72.0,12.025,83.75
2023-03-26 04:30:00,17.424999999999997,72.0,12.05,83.5
2023-03-26 04:45:00,17.45,72.0,12.075,83.25
2023-03-26 05:00:00,17.475,72.0,12.1,83.0
2023-03-26 05:15:00,17.5,72.0,12.575,81.25
2023-03-26 05:30:00,17.475,71.75,13.05,79.5
2023-03-26 05:45:00,17.45,71.5,13.525,77.75
2023-03-26 06:00:00,17.424999999999997,71.25,14.0,76.0
2023-03-26 06:15:00,17.4,71.0,14.675,72.5
2023-03-26 06:30:00,17.4,71.25,15.35,69.0
2023-03-26 06:45:00,17.4,71.5,16.025,65.5
2023-03-26 07:00:00,17.4,71.75,16.7,62.0
2023-03-26 07:15:00,17.4,72.0,17.325,59.0
2023-03-26 07:30:00,17.4,71.75,17.95,56.0
2023-03-26 07:45:00,17.4,71.5,18.575,53.0
2023-03-26 08:00:00,17.4,71.25,19.2,50.0
2023-03-26 08:15:00,17.4,71.0,19.65,47.75
2023-03-26 08:30:00,17.4,71.0,20.1,45.5
2023-03-26 08:45:00,17.4,71.0,20.55,43.25
2023-03-26 09:00:00,17.4,71.0,21.0,41.0
2023-03-26 09:15:00,17.4,71.0,21.325,39.0
2023-03-26 09:30:00,17.4,71.0,21.65,37.0
2023-03-26 09:45:00,17.4,71.0,21.975,35.0
2023-03-26 10:00:00,17.4,71.0,22.3,33.0
2023-03-26 10:15:00,17.4,71.0,22.45,32.0
2023-03-26 10:30:00,17.45,71.0,22.6,31.0
2023-03-26 10:45:00,17.5,71.0,22.75,30.0
2023-03-26 11:00:00,17.55,71.0,22.9,29.0
2023-03-26 11:15:00,17.6,71.0,22.95,28.75
2023-03-26 11:30:00,17.6,70.75,23.0,28.5
2023-03-26 11:45:00,17.6,70.5,23.05,28.25
2023-03-26 12:00:00,17.6,70.25,23.1,28.0
2023-03-26 12:15:00,17.6,70.0,23.1,28.0
2023-03-26 12:30:00,17.633333333333333,70.0,23.1,28.0
2023-03-26 12:45:00,17.666666666666668,70.0,23.1,28.0
2023-03-26 13:00:00,17.7,70.0,23.1,28.0
2023-03-26 13:15:00,17.7,69.5,23.0,28.0
2023-03-26 13:30:00,17.7,69.0,22.9,28.0
2023-03-26 13:45:00,17.7,68.5,22.8,28.0
2023-03-26 14:00:00,17.7,68.0,22.7,28.0
2023-03-26 14:15:00,17.7,68.25,22.575,28.75
2023-03-26 14:30:00,17.7,68.5,22.45,29.5
2023-03-26 14:45:00,17.7,68.75,22.325,30.25
2023-03-26 15:00:00,17.7,69.0,22.2,31.0
2023-03-26 15:15:00,17.725,69.75,21.875,33.25
2023-03-26 15:30:00,17.75,70.5,21.55,35.5
2023-03-26 15:45:00,17.775,71.25,21.225,37.75
2023-03-26 16:00:00,17.8,72.0,20.9,40.0
2023-03-26 16:15:00,17.825,72.75,20.45,42.75
2023-03-26 16:30:00,17.85,73.5,20.0,45.5
2023-03-26 16:45:00,17.875,74.25,19.55,48.25
2023-03-26 17:00:00,17.9,75.0,19.1,51.0
2023-03-26 17:15:00,17.9,75.25,18.65,53.5
2023-03-26 17:30:00,17.9,75.5,18.200000000000003,56.0
2023-03-26 17:45:00,17.9,75.75,17.75,58.5
2023-03-26 18:00:00,17.9,76.0,17.3,61.0
2023-03-26 18:15:00,17.9,75.75,16.875,65.0
2023-03-26 18:30:00,17.9,75.5,16.45,69.0
2023-03-26 18:45:00,17.9,75.25,16.025,73.0
2023-03-26 19:00:00,17.9,75.0,15.6,77.0
2023-03-26 19:15:00,17.9,74.75,15.425,78.0
2023-03-26 19:30:00,17.9,74.5,15.25,79.0
2023-03-26 19:45:00,17.9,74.25,15.075,80.0
2023-03-26 20:00:00,17.9,74.0,14.9,81.0
2023-03-26 20:15:00,17.9,74.5,14.65,82.5
2023-03-26 20:30:00,17.9,75.0,14.4,84.0
2023-03-26 20:45:00,17.9,75.5,14.15,85.5
2023-03-26 21:00:00,17.9,76.0,13.9,87.0
2023-03-26 21:15:00,17.9,75.75,13.725,87.5
2023-03-26 21:30:00,17.9,75.5,13.55,88.0
2023-03-26 21:45:00,17.9,75.25,13.375,88.5
2023-03-26 22:00:00,17.9,75.0,13.2,89.0
2023-03-26 22:15:00,17.9,75.5,13.225,88.25
2023-03-26 22:30:00,17.9,76.0,13.25,87.5
2023-03-26 22:45:00,17.9,76.5,13.275,86.75
2023-03-26 23:00:00,17.9,77.0,13.3,86.0
2023-03-26 23:15:00,17.9,76.75,13.275,85.75
2023-03-26 23:30:00,17.9,76.5,13.25,85.5
2023-03-26 23:45:00,17.9,76.25,13.225,85.25
2023-03-27 00:00:00,17.9,76.0,13.2,85.0
2023-03-27 00:15:00,17.9,75.75,13.2,85.0
2023-03-27 00:30:00,17.9,75.5,13.2,85.0
2023-03-27 00:45:00,17.9,75.25,13.2,85.0
2023-03-27 01:00:00,17.9,75.0,13.2,85.0
2023-03-27 01:15:00,17.9,74.75,13.275,84.75
2023-03-27 01:30:00,17.9,74.5,13.35,84.5
2023-03-27 01:45:00,17.9,74.25,13.425,84.25
2023-03-27 02:00:00,17.9,74.0,13.5,84.0
2023-03-27 02:15:00,17.9,74.0,13.6,84.0
2023-03-27 02:30:00,17.9,74.0,13.7,84.0
2023-03-27 02:45:00,17.9,74.0,13.8,84.0
2023-03-27 03:00:00,17.9,74.0,13.9,84.0
2023-03-27 03:15:00,17.9,73.66666666666667,13.85,84.5
2023-03-27 03:30:00,17.9,73.33333333333333,13.8,85.0
2023-03-27 03:45:00,17.9,73.0,13.75,85.5
2023-03-27 04:00:00,17.9,73.0,13.7,86.0
2023-03-27 04:15:00,17.9,73.0,13.475,86.75
2023-03-27 04:30:00,17.9,73.0,13.25,87.5
2023-03-27 04:45:00,17.9,73.0,13.025,88.25
2023-03-27 05:00:00,17.924999999999997,73.25,12.8,89.0
2023-03-27 05:15:00,17.95,73.5,12.875,89.0
2023-03-27 05:30:00,17.975,73.75,12.95,89.0
2023-03-27 05:45:00,18.0,74.0,13.025,89.0
2023-03-27 06:00:00,18.0,73.75,13.1,89.0
2023-03-27 06:15:00,18.0,73.5,13.875,82.5
2023-03-27 06:30:00,18.0,73.25,14.65,76.0
2023-03-27 06:45:00,18.0,73.0,15.425,69.5
2023-03-27 07:00:00,18.0,73.0,16.2,63.0
2023-03-27 07:15:00,18.0,73.0,16.65,59.75
2023-03-27 07:30:00,18.0,73.0,17.1,56.5
2023-03-27 07:45:00,18.0,73.0,17.55,53.25
2023-03-27 08:00:00,18.025,73.0,18.0,50.0
2023-03-27 08:15:00,18.05,73.0,18.35,47.75
2023-03-27 08:30:00,18.075000000000003,73.0,18.7,45.5
2023-03-27 08:45:00,18.1,73.0,19.05,43.25
2023-03-27 09:00:00,18.1,73.0,19.4,41.0
2023-03-27 09:15:00,18.1,73.0,19.65,40.25
2023-03-27 09:30:00,18.1,73.0,19.9,39.5
2023-03-27 09:45:00,18.1,73.0,20.15,38.75
2023-03-27 10:00:00,18.125,73.0,20.4,38.0
2023-03-27 10:15:00,18.15,73.0,20.55,37.75
2023-03-27 10:30:00,18.175,73.0,20.7,37.5
2023-03-27 10:45:00,18.2,73.0,20.85,37.25
2023-03-27 11:00:00,18.175,73.0,21.0,37.0
2023-03-27 11:15:00,18.15,73.0,21.075,37.25
2023-03-27 11:30:00,18.125,73.0,21.15,37.5
2023-03-27 11:45:00,18.1,73.0,21.225,37.75
2023-03-27 12:00:00,18.125,72.75,21.3,38.0
2023-03-27 12:15:00,18.15,72.5,21.35,38.5
2023-03-27 12:30:00,18.175,72.25,21.4,39.0
2023-03-27 12:45:00,18.2,72.0,21.45,39.5
2023-03-27 13:00:00,18.175,72.25,21.5,40.0
2023-03-27 13:15:00,18.15,72.5,21.475,41.0
2023-03-27 13:30:00,18.125,72.75,21.45,42.0
2023-03-27 13:45:00,18.1,73.0,21.425,43.0
2023-03-27 14:00:00,18.125,73.25,21.4,44.0
2023-03-27 14:15:00,18.15,73.5,21.225,45.5
2023-03-27 14:30:00,18.175,73.75,21.05,47.0
2023-03-27 14:45:00,18.2,74.0,20.875,48.5
2023-03-27 15:00:00,18.2,73.75,20.7,50.0
2023-03-27 15:15:00,18.2,73.5,20.475,51.0
2023-03-27 15:30:00,18.2,73.25,20.25,52.0
2023-03-27 15:45:00,18.2,73.0,20.025,53.0
2023-03-27 16:00:00,18.225,73.0,19.8,54.0
2023-03-27 16:15:00,18.25,73.0,19.55,54.5
2023-03-27 16:30:00,18.275,73.0,19.3,55.0
2023-03-27 16:45:00,18.3,73.0,19.05,55.5
2023-03-27 17:00:00,18.325,73.0,18.8,56.0
2023-03-27 17:15:00,18.35,73.0,18.55,55.75
2023-03-27 17:30:00,18.375,73.0,18.3,55.5
2023-03-27 17:45:00,18.4,73.0,18.05,55.25
2023-03-27 18:00:00,18.366666666666667,73.0,17.8,55.0
2023-03-27 18:15:00,18.33333333333333,73.0,17.6,54.75
2023-03-27 18:30:00,18.3,73.0,17.4,54.5
2023-03-27 18:45:00,18.3,72.75,17.2,54.25
2023-03-27 19:00:00,18.3,72.5,17.0,54.0
2023-03-27 19:15:00,18.3,72.25,16.8,54.25
2023-03-27 19:30:00,18.3,72.0,16.6,54.5
2023-03-27 19:45:00,18.325,73.0,16.4,54.75
2023-03-27 20:00:00,18.35,74.0,16.2,55.0
2023-03-27 20:15:00,18.375,75.0,16.025,55.25
2023-03-27 20:30:00,18.4,76.0,15.85,55.5
2023-03-27 20:45:00,18.4,76.5,15.675,55.75
2023-03-27 21:00:00,18.4,77.0,15.5,56.0
2023-03-27 21:15:00,18.4,77.5,15.375,56.25
2023-03-27 21:30:00,18.4,78.0,15.25,56.5
2023-03-27 21:45:00,18.4,78.0,15.125,56.75
2023-03-27 22:00:00,18.4,78.0,15.0,57.0
2023-03-27 22:15:00,18.4,78.0,14.9,57.25
2023-03-27 22:30:00,18.4,78.0,14.8,57.5
2023-03-27 22:45:00,18.4,77.75,14.7,57.75
2023-03-27 23:00:00,18.4,77.5,14.6,58.0
2023-03-27 23:15:00,18.4,77.25,14.5,58.5
2023-03-27 23:30:00,18.4,77.0,14.4,59.0
2023-03-27 23:45:00,18.4,77.0,14.3,59.5
2023-03-28 00:00:00,18.4,77.0,14.2,60.0
2023-03-28 00:15:00,18.4,77.0,14.125,60.5
2023-03-28 00:30:00,18.4,77.0,14.05,61.0
2023-03-28 00:45:00,18.4,76.75,13.975,61.5
2023-03-28 01:00:00,18.4,76.5,13.9,62.0
2023-03-28 01:15:00,18.4,76.25,13.8,61.75
2023-03-28 01:30:00,18.4,76.0,13.7,61.5
2023-03-28 01:45:00,18.375,75.75,13.6,61.25
2023-03-28 02:00:00,18.35,75.5,13.5,61.0
2023-03-28 02:15:00,18.325,75.25,13.375,61.0
2023-03-28 02:30:00,18.3,75.0,13.25,61.0
2023-03-28 02:45:00,18.3,74.75,13.125,61.0
2023-03-28 03:00:00,18.3,74.5,13.0,61.0
2023-03-28 03:15:00,18.3,74.25,12.925,61.5
2023-03-28 03:30:00,18.3,74.0,12.85,62.0
2023-03-28 03:45:00,18.3,73.5,12.775,62.5
2023-03-28 04:00:00,18.3,73.0,12.7,63.0
2023-03-28 04:15:00,18.3,72.5,12.675,63.25
2023-03-28 04:30:00,18.3,72.0,12.65,63.5
2023-03-28 04:45:00,18.325,72.0,12.625,63.75
2023-03-28 05:00:00,18.35,72.0,12.6,64.0
2023-03-28 05:15:00,18.375,72.0,12.825,63.0
2023-03-28 05:30:00,18.4,72.0,13.05,62.0
2023-03-28 05:45:00,18.4,71.75,13.275,61.0
2023-03-28 06:00:00,18.4,71.5,13.5,60.0
2023-03-28 06:15:00,18.4,71.25,13.7,58.75
2023-03-28 06:30:00,18.4,71.0,13.9,57.5
2023-03-28 06:45:00,18.375,70.75,14.1,56.25
2023-03-28 07:00:00,18.35,70.5,14.3,55.0
2023-03-28 07:15:00,18.325,70.25,14.55,53.75
2023-03-28 07:30:00,18.3,70.0,14.8,52.5
2023-03-28 07:45:00,18.3,69.75,15.05,51.25
2023-03-28 08:00:00,18.3,69.5,15.3,50.0
2023-03-28 08:15:00,18.3,69.25,15.525,49.25
2023-03-28 08:30:00,18.3,69.0,15.75,48.5
2023-03-28 08:45:00,18.3,68.66666666666667,15.975,47.75
2023-03-28 09:00:00,18.3,68.33333333333333,16.2,47.0
2023-03-28 09:15:00,18.3,68.0,16.35,46.5
2023-03-28 09:30:00,18.3,67.75,16.5,46.0
2023-03-28 09:45:00,18.3,67.5,16.65,45.5
2023-03-28 10:00:00,18.3,67.25,16.8,45.0
2023-03-28 10:15:00,18.3,67.0,16.9,44.25
2023-03-28 10:30:00,18.275,66.75,17.0,43.5
2023-03-28 10:45:00,18.25,66.5,17.1,42.75
2023-03-28 11:00:00,18.225,66.25,17.2,42.0
2023-03-28 11:15:00,18.2,66.0,17.15,41.25
2023-03-28 11:30:00,18.225,66.25,17.1,40.5
2023-03-28 11:45:00,18.25,66.5,17.05,39.75
2023-03-28 12:00:00,18.275,66.75,17.0,39.0
2023-03-28 12:15:00,18.3,67.0,16.775,39.0
2023-03-28 12:30:00,18.3,67.0,16.55,39.0
2023-03-28 12:45:00,18.3,67.0,16.325000000000003,39.0
2023-03-28 13:00:00,18.3,67.0,16.1,39.0
2023-03-28 13:15:00,18.3,67.0,15.7,41.0
2023-03-28 13:30:00,18.275,67.0,15.3,43.0
2023-03-28 13:45:00,18.25,67.0,14.9,45.0
2023-03-28 14:00:00,18.225,67.0,14.5,47.0
2023-03-28 14:15:00,18.2,67.0,14.05,49.75
2023-03-28 14:30:00,18.225,67.0,13.6,52.5
2023-03-28 14:45:00,18.25,67.0,13.15,55.25
2023-03-28 15:00:00,18.275,67.0,12.7,58.0
2023-03-28 15:15:00,18.3,67.0,12.275,60.75
2023-03-28 15:30:00,18.275,67.0,11.85,63.5
2023-03-28 15:45:00,18.25,67.0,11.425,66.25
2023-03-28 16:00:00,18.225,67.0,11.0,69.0
2023-03-28 16:15:00,18.2,67.0,10.625,69.75
2023-03-28 16:30:00,18.2,67.0,10.25,70.5
2023-03-28 16:45:00,18.2,67.0,9.875,71.25
2023-03-28 17:00:00,18.2,67.0,9.5,72.0
2023-03-28 17:15:00,18.2,67.0,9.3,72.0
2023-03-28 17:30:00,18.2,67.0,9.1,72.0
2023-03-28 17:45:00,18.2,67.0,8.899999999999999,72.0
2023-03-28 18:00:00,18.2,67.0,8.7,72.0
2023-03-28 18:15:00,18.2,67.0,8.549999999999999,70.5
2023-03-28 18:30:00,18.175,67.0,8.399999999999999,69.0
2023-03-28 18:45:00,18.15,67.0,8.25,67.5
2023-03-28 19:00:00,18.125,67.0,8.1,66.0
2023-03-28 19:15:00,18.1,67.0,8.175,64.0
2023-03-28 19:30:00,18.125,67.0,8.25,62.0
2023-03-28 19:45:00,18.15,67.0,8.325,60.0
2023-03-28 20:00:00,18.175,67.0,8.4,58.0
2023-03-28 20:15:00,18.2,67.0,8.525,56.75
2023-03-28 20:30:00,18.225,67.25,8.65,55.5
2023-03-28 20:45:00,18.25,67.5,8.775,54.25
2023-03-28 21:00:00,18.275,67.75,8.9,53.0
2023-03-28 21:15:00,18.3,68.0,8.9,52.0
2023-03-28 21:30:00,18.275,68.25,8.9,51.0
2023-03-28 21:45:00,18.25,68.5,8.9,50.0
2023-03-28 22:00:00,18.225,68.75,8.9,49.0
2023-03-28 22:15:00,18.2,69.0,8.9,47.25
2023-03-28 22:30:00,18.2,69.5,8.9,45.5
2023-03-28 22:45:00,18.2,70.0,8.9,43.75
2023-03-28 23:00:00,18.2,70.5,8.9,42.0
2023-03-28 23:15:00,18.2,71.0,8.875,40.75
2023-03-28 23:30:00,18.166666666666668,71.33333333333333,8.850000000000001,39.5
2023-03-28 23:45:00,18.133333333333333,71.66666666666667,8.825000000000001,38.25
2023-03-29 00:00:00,18.1,72.0,8.8,37.0
2023-03-29 00:15:00,18.1,72.0,8.725000000000001,36.75
2023-03-29 00:30:00,18.1,72.0,8.65,36.5
2023-03-29 00:45:00,18.1,72.0,8.575,36.25
2023-03-29 01:00:00,18.1,72.0,8.5,36.0
2023-03-29 01:15:00,18.075000000000003,71.5,8.45,36.25
2023-03-29 01:30:00,18.05,71.0,8.4,36.5
2023-03-29 01:45:00,18.025,70.5,8.350000000000001,36.75
2023-03-29 02:00:00,18.0,70.0,8.3,37.0
2023-03-29 02:15:00,18.0,69.75,8.25,37.0
2023-03-29 02:30:00,18.0,69.5,8.2,37.0
2023-03-29 02:45:00,18.0,69.25,8.15,37.0
2023-03-29 03:00:00,18.0,69.0,8.1,37.0
2023-03-29 03:15:00,17.975,68.5,8.05,36.5
2023-03-29 03:30:00,17.95,68.0,8.0,36.0
2023-03-29 03:45:00,17.924999999999997,67.5,7.95,35.5
2023-03-29 04:00:00,17.9,67.0,7.9,35.0
2023-03-29 04:15:00,17.875,67.0,7.925000000000001,35.0
2023-03-29 04:30:00,17.85,67.0,7.95,35.0
2023-03-29 04:45:00,17.825,67.0,7.975,35.0
2023-03-29 05:00:00,17.8,67.0,8.0,35.0
2023-03-29 05:15:00,17.8,66.75,8.175,34.75
2023-03-29 05:30:00,17.8,66.5,8.35,34.5
2023-03-29 05:45:00,17.8,66.25,8.524999999999999,34.25
2023-03-29 06:00:00,17.8,66.0,8.7,34.0
2023-03-29 06:15:00,17.8,65.75,8.75,32.75
2023-03-29 06:30:00,17.8,65.5,8.8,31.5
2023-03-29 06:45:00,17.8,65.25,8.85,30.25
2023-03-29 07:00:00,17.8,65.0,8.9,29.0
2023-03-29 07:15:00,17.775,64.75,9.15,28.75
2023-03-29 07:30:00,17.75,64.5,9.4,28.5
2023-03-29 07:45:00,17.725,64.25,9.65,28.25
2023-03-29 08:00:00,17.7,64.0,9.9,28.0
2023-03-29 08:15:00,17.675,63.75,10.175,27.5
2023-03-29 08:30:00,17.65,63.5,10.45,27.0
2023-03-29 08:45:00,17.625,63.25,10.725,26.5
2023-03-29 09:00:00,17.6,63.0,11.0,26.0
2023-03-29 09:15:00,17.625,63.0,11.225,25.5
2023-03-29 09:30:00,17.65,63.0,11.45,25.0
2023-03-29 09:45:00,17.675,63.0,11.675,24.5
2023-03-29 10:00:00,17.7,63.0,11.9,24.0
2023-03-29 10:15:00,17.675,62.75,12.1,23.75
2023-03-29 10:30:00,17.65,62.5,12.3,23.5
2023-03-29 10:45:00,17.625,62.25,12.5,23.25
2023-03-29 11:00:00,17.6,62.0,12.7,23.0
2023-03-29 11:15:00,17.6,62.0,12.85,22.5
2023-03-29 11:30:00,17.6,62.0,13.0,22.0
2023-03-29 11:45:00,17.6,62.0,13.15,21.5
2023-03-29 12:00:00,17.6,62.0,13.3,21.0
2023-03-29 12:15:00,17.575000000000003,62.0,13.425,20.5
2023-03-29 12:30:00,17.55,62.0,13.55,20.0
2023-03-29 12:45:00,17.525,62.0,13.675,19.5
2023-03-29 13:00:00,17.5,62.0,13.8,19.0
2023-03-29 13:15:00,17.5,62.0,13.85,19.0
2023-03-29 13:30:00,17.5,62.0,13.9,19.0
2023-03-29 13:45:00,17.5,62.0,13.95,19.0
2023-03-29 14:00:00,17.5,62.0,14.0,19.0
2023-03-29 14:15:00,17.5,62.0,13.975,19.0
2023-03-29 14:30:00,17.5,62.0,13.95,19.0
2023-03-29 14:45:00,17.5,62.0,13.925,19.0
2023-03-29 15:00:00,17.5,62.25,13.9,19.0
2023-03-29 15:15:00,17.5,62.5,13.8,19.25
2023-03-29 15:30:00,17.5,62.75,13.7,19.5
2023-03-29 15:45:00,17.5,63.0,13.6,19.75
2023-03-29 16:00:00,17.525,63.0,13.5,20.0
2023-03-29 16:15:00,17.55,63.0,13.225,24.0
2023-03-29 16:30:00,17.575000000000003,63.0,12.95,28.0
2023-03-29 16:45:00,17.6,63.0,12.675,32.0
2023-03-29 17:00:00,17.55,63.0,12.4,36.0
2023-03-29 17:15:00,17.5,63.0,12.075,36.5
2023-03-29 17:30:00,17.45,63.0,11.75,37.0
2023-03-29 17:45:00,17.4,63.0,11.425,37.5
2023-03-29 18:00:00,17.4,63.0,11.1,38.0
2023-03-29 18:15:00,17.4,63.0,10.85,38.25
2023-03-29 18:30:00,17.4,63.0,10.6,38.5
2023-03-29 18:45:00,17.4,63.0,10.35,38.75
2023-03-29 19:00:00,17.4,63.0,10.1,39.0
2023-03-29 19:15:00,17.4,63.0,9.775,42.5
2023-03-29 19:30:00,17.4,63.0,9.45,46.0
2023-03-29 19:45:00,17.4,63.0,9.125,49.5
2023-03-29 20:00:00,17.424999999999997,64.0,8.8,53.0
2023-03-29 20:15:00,17.45,65.0,8.65,54.0
2023-03-29 20:30:00,17.475,66.0,8.5,55.0
2023-03-29 20:45:00,17.5,67.0,8.35,56.0
2023-03-29 21:00:00,17.5,67.25,8.2,57.0
2023-03-29 21:15:00,17.5,67.5,8.075,57.25
2023-03-29 21:30:00,17.5,67.75,7.949999999999999,57.5
2023-03-29 21:45:00,17.5,68.0,7.825,57.75
2023-03-29 22:00:00,17.5,68.75,7.7,58.0
2023-03-29 22:15:00,17.5,69.5,7.725,57.75
2023-03-29 22:30:00,17.5,70.25,7.75,57.5
2023-03-29 22:45:00,17.5,71.0,7.775,57.25
2023-03-29 23:00:00,17.475,71.0,7.8,57.0
2023-03-29 23:15:00,17.45,71.0,7.775,57.5
2023-03-29 23:30:00,17.424999999999997,71.0,7.75,58.0
2023-03-29 23:45:00,17.4,71.0,7.725,58.5
2023-03-30 00:00:00,17.4,70.75,7.7,59.0
2023-03-30 00:15:00,17.4,70.5,7.65,59.75
2023-03-30 00:30:00,17.4,70.25,7.6,60.5
2023-03-30 00:45:00,17.4,70.0,7.55,61.25
2023-03-30 01:00:00,17.4,69.75,7.5,62.0
2023-03-30 01:15:00,17.4,69.5,7.475,62.25
2023-03-30 01:30:00,17.4,69.25,7.45,62.5
2023-03-30 01:45:00,17.4,69.0,7.425000000000001,62.75
2023-03-30 02:00:00,17.375,68.75,7.4,63.0
2023-03-30 02:15:00,17.35,68.5,7.35,63.5
2023-03-30 02:30:00,17.325,68.25,7.300000000000001,64.0
2023-03-30 02:45:00,17.3,68.0,7.25,64.5
2023-03-30 03:00:00,17.3,67.5,7.2,65.0
2023-03-30 03:15:00,17.3,67.0,7.175,65.25
2023-03-30 03:30:00,17.3,66.5,7.15,65.5
2023-03-30 03:45:00,17.3,66.0,7.125,65.75
2023-03-30 04:00:00,17.3,66.0,7.1,66.0
2023-03-30 04:15:00,17.3,66.0,7.175,66.0
2023-03-30 04:30:00,17.3,66.0,7.25,66.0
2023-03-30 04:45:00,17.3,66.0,7.325,66.0
2023-03-30 05:00:00,17.266666666666666,66.33333333333333,7.4,66.0
2023-03-30 05:15:00,17.233333333333334,66.66666666666667,8.175,63.5
2023-03-30 05:30:00,17.2,67.0,8.95,61.0
2023-03-30 05:45:00,17.2,66.75,9.725,58.5
2023-03-30 06:00:00,17.2,66.5,10.5,56.0
2023-03-30 06:15:00,17.2,66.25,11.0,53.0
2023-03-30 06:30:00,17.2,66.0,11.5,50.0
2023-03-30 06:45:00,17.175,65.75,12.0,47.0
2023-03-30 07:00:00,17.15,65.5,12.5,44.0
2023-03-30 07:15:00,17.125,65.25,12.875,41.75
2023-03-30 07:30:00,17.1,65.0,13.25,39.5
2023-03-30 07:45:00,17.1,64.75,13.625,37.25
2023-03-30 08:00:00,17.1,64.5,14.0,35.0
2023-03-30 08:15:00,17.1,64.25,14.35,33.75
2023-03-30 08:30:00,17.1,64.0,14.7,32.5
2023-03-30 08:45:00,17.075000000000003,63.75,15.05,31.25
2023-03-30 09:00:00,17.05,63.5,15.4,30.0
2023-03-30 09:15:00,17.025,63.25,15.675,29.5
2023-03-30 09:30:00,17.0,63.0,15.95,29.0
2023-03-30 09:45:00,17.0,63.25,16.225,28.5
2023-03-30 10:00:00,17.0,63.5,16.5,28.0
2023-03-30 10:15:00,17.0,63.75,16.725,27.75
2023-03-30 10:30:00,17.0,64.0,16.95,27.5
2023-03-30 10:45:00,17.0,64.0,17.174999999999997,27.25
2023-03-30 11:00:00,17.0,64.0,17.4,27.0
2023-03-30 11:15:00,17.0,64.0,17.549999999999997,26.75
2023-03-30 11:30:00,17.0,64.0,17.7,26.5
2023-03-30 11:45:00,17.0,64.0,17.85,26.25
2023-03-30 12:00:00,17.0,64.0,18.0,26.0
2023-03-30 12:15:00,17.0,64.0,18.075,26.0
2023-03-30 12:30:00,17.0,64.0,18.15,26.0
2023-03-30 12:45:00,17.0,63.75,18.225,26.0
2023-03-30 13:00:00,17.0,63.5,18.3,26.0
2023-03-30 13:15:00,17.0,63.25,18.325,26.25
2023-03-30 13:30:00,17.0,63.0,18.35,26.5
2023-03-30 13:45:00,17.025,63.125,18.375,26.75
2023-03-30 14:00:00,17.05,63.25,18.4,27.0
2023-03-30 14:15:00,17.075000000000003,63.375,18.275,27.5
2023-03-30 14:30:00,17.1,63.5,18.15,28.0
2023-03-30 14:45:00,17.1,63.625,18.025,28.5
2023-03-30 15:00:00,17.1,63.75,17.9,29.0
2023-03-30 15:15:00,17.1,63.875,17.7,30.0
2023-03-30 15:30:00,17.1,64.0,17.5,31.0
2023-03-30 15:45:00,17.075000000000003,63.75,17.3,32.0
2023-03-30 16:00:00,17.05,63.5,17.1,33.0
2023-03-30 16:15:00,17.025,63.25,16.775000000000002,35.0
2023-03-30 16:30:00,17.0,63.0,16.450000000000003,37.0
2023-03-30 16:45:00,17.0,63.0,16.125,39.0
2023-03-30 17:00:00,17.0,63.0,15.8,41.0
