timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-25 13:30:00,17.65,73.0,17.05,61.5
2023-02-25 13:45:00,17.675,73.0,16.925,62.25
2023-02-25 14:00:00,17.7,73.0,16.8,63.0
2023-02-25 14:15:00,17.75,73.75,16.6,64.5
2023-02-25 14:30:00,17.799999999999997,74.5,16.4,66.0
2023-02-25 14:45:00,17.849999999999998,75.25,16.2,67.5
2023-02-25 15:00:00,17.9,76.0,16.0,69.0
2023-02-25 15:15:00,17.9,76.0,15.775,70.75
2023-02-25 15:30:00,17.9,76.0,15.55,72.5
2023-02-25 15:45:00,17.9,76.0,15.325,74.25
2023-02-25 16:00:00,17.9,76.0,15.1,76.0
2023-02-25 16:15:00,17.866666666666667,76.0,14.875,77.25
2023-02-25 16:30:00,17.833333333333332,76.0,14.65,78.5
2023-02-25 16:45:00,17.8,76.0,14.425,79.75
2023-02-25 17:00:00,17.8,76.0,14.2,81.0
2023-02-25 17:15:00,17.8,76.0,14.05,81.75
2023-02-25 17:30:00,17.8,76.0,13.9,82.5
2023-02-25 17:45:00,17.8,76.0,13.75,83.25
2023-02-25 18:00:00,17.775,75.75,13.6,84.0
2023-02-25 18:15:00,17.75,75.5,13.5,84.5
2023-02-25 18:30:00,17.725,75.25,13.4,85.0
2023-02-25 18:45:00,17.7,75.0,13.3,85.5
2023-02-25 19:00:00,17.675,75.0,13.2,86.0
2023-02-25 19:15:00,17.65,75.0,13.125,86.25
2023-02-25 19:30:00,17.625,75.0,13.05,86.5
2023-02-25 19:45:00,17.6,75.0,12.975,86.75
2023-02-25 20:00:00,17.6,75.0,12.9,87.0
2023-02-25 20:15:00,17.6,75.0,12.85,87.25
2023-02-25 20:30:00,17.6,75.0,12.8,87.5
2023-02-25 20:45:00,17.6,75.0,12.75,87.75
2023-02-25 21:00:00,17.6,75.0,12.7,88.0
2023-02-25 21:15:00,17.6,75.0,12.675,88.0
2023-02-25 21:30:00,17.6,75.0,12.65,88.0
2023-02-25 21:45:00,17.6,75.0,12.625,88.0
2023-02-25 22:00:00,17.625,74.75,12.6,88.0
2023-02-25 22:15:00,17.65,74.5,12.6,88.0
2023-02-25 22:30:00,17.675,74.25,12.6,88.0
2023-02-25 22:45:00,17.7,74.0,12.6,88.0
2023-02-25 23:00:00,17.7,74.25,12.6,88.0
2023-02-25 23:15:00,17.7,74.5,12.6,87.75
2023-02-25 23:30:00,17.7,74.75,12.6,87.5
2023-02-25 23:45:00,17.7,75.0,12.6,87.25
2023-02-26 00:00:00,17.7,75.0,12.6,87.0
2023-02-26 00:15:00,17.7,75.0,12.625,87.0
2023-02-26 00:30:00,17.7,75.0,12.65,87.0
2023-02-26 00:45:00,17.7,75.0,12.675,87.0
2023-02-26 01:00:00,17.7,74.75,12.7,87.0
2023-02-26 01:15:00,17.7,74.5,12.7,87.25
2023-02-26 01:30:00,17.7,74.25,12.7,87.5
2023-02-26 01:45:00,17.7,74.0,12.7,87.75
2023-02-26 02:00:00,17.725,74.0,12.7,88.0
2023-02-26 02:15:00,17.75,74.0,12.7,88.25
2023-02-26 02:30:00,17.775,74.0,12.7,88.5
2023-02-26 02:45:00,17.8,74.0,12.7,88.75
2023-02-26 03:00:00,17.8,74.0,12.7,89.0
2023-02-26 03:15:00,17.8,74.0,12.675,89.5
2023-02-26 03:30:00,17.8,74.0,12.65,90.0
2023-02-26 03:45:00,17.8,74.0,12.625,90.5
2023-02-26 04:00:00,17.925,74.0,12.6,91.0
2023-02-26 04:15:00,18.05,74.0,12.6,91.0
2023-02-26 04:30:00,18.175,74.0,12.6,91.0
2023-02-26 04:45:00,18.3,74.0,12.6,91.0
2023-02-26 05:00:00,18.225,74.0,12.6,91.0
2023-02-26 05:15:00,18.15,74.0,12.675,91.0
2023-02-26 05:30:00,18.075,74.0,12.75,91.0
2023-02-26 05:45:00,18.0,74.0,12.825,91.0
2023-02-26 06:00:00,17.975,74.0,12.9,91.0
2023-02-26 06:15:00,17.95,74.0,13.25,87.75
2023-02-26 06:30:00,17.924999999999997,74.0,13.6,84.5
2023-02-26 06:45:00,17.9,74.0,13.95,81.25
2023-02-26 07:00:00,17.866666666666667,74.0,14.3,78.0
2023-02-26 07:15:00,17.833333333333332,74.0,14.6,75.5
2023-02-26 07:30:00,17.8,74.0,14.9,73.0
2023-02-26 07:45:00,17.8,74.0,15.2,70.5
2023-02-26 08:00:00,17.8,74.0,15.5,68.0
2023-02-26 08:15:00,17.8,74.0,15.7,66.5
2023-02-26 08:30:00,17.8,74.0,15.9,65.0
2023-02-26 08:45:00,17.8,73.75,16.1,63.5
2023-02-26 09:00:00,17.8,73.5,16.3,62.0
2023-02-26 09:15:00,17.8,73.25,16.475,61.25
2023-02-26 09:30:00,17.8,73.0,16.65,60.5
2023-02-26 09:45:00,17.8,73.25,16.825,59.75
2023-02-26 10:00:00,17.8,73.5,17.0,59.0
2023-02-26 10:15:00,17.8,73.75,17.1,59.0
2023-02-26 10:30:00,17.8,74.0,17.2,59.0
2023-02-26 10:45:00,17.8,74.0,17.299999999999997,59.0
2023-02-26 11:00:00,17.8,74.0,17.4,59.0
2023-02-26 11:15:00,17.8,74.0,17.424999999999997,59.25
2023-02-26 11:30:00,17.8,74.0,17.45,59.5
2023-02-26 11:45:00,17.8,74.0,17.475,59.75
2023-02-26 12:00:00,17.8,74.0,17.5,60.0
2023-02-26 12:15:00,17.8,74.0,17.475,60.75
2023-02-26 12:30:00,17.8,74.0,17.45,61.5
2023-02-26 12:45:00,17.825,73.75,17.424999999999997,62.25
2023-02-26 13:00:00,17.85,73.5,17.4,63.0
2023-02-26 13:15:00,17.875,73.25,17.375,63.25
2023-02-26 13:30:00,17.9,73.0,17.35,63.5
2023-02-26 13:45:00,17.9,73.25,17.325,63.75
2023-02-26 14:00:00,17.9,73.5,17.3,64.0
2023-02-26 14:15:00,17.9,73.75,17.225,64.75
2023-02-26 14:30:00,17.9,74.0,17.15,65.5
2023-02-26 14:45:00,17.9,74.0,17.075,66.25
2023-02-26 15:00:00,17.9,74.0,17.0,67.0
2023-02-26 15:15:00,17.9,74.0,16.85,67.5
2023-02-26 15:30:00,17.9,74.0,16.7,68.0
2023-02-26 15:45:00,17.9,73.75,16.549999999999997,68.5
2023-02-26 16:00:00,17.9,73.5,16.4,69.0
2023-02-26 16:15:00,17.9,73.25,16.275,69.25
2023-02-26 16:30:00,17.9,73.0,16.15,69.5
2023-02-26 16:45:00,17.924999999999997,73.75,16.025,69.75
2023-02-26 17:00:00,17.95,74.5,15.9,70.0
2023-02-26 17:15:00,17.975,75.25,15.8,70.5
2023-02-26 17:30:00,18.0,76.0,15.7,71.0
2023-02-26 17:45:00,18.0,76.25,15.6,71.5
2023-02-26 18:00:00,18.0,76.5,15.5,72.0
2023-02-26 18:15:00,18.0,76.75,15.5,72.5
2023-02-26 18:30:00,18.0,77.0,15.5,73.0
2023-02-26 18:45:00,18.0,77.0,15.5,73.5
2023-02-26 19:00:00,18.0,77.0,15.5,74.0
2023-02-26 19:15:00,18.0,77.0,15.45,74.25
2023-02-26 19:30:00,18.0,77.0,15.4,74.5
2023-02-26 19:45:00,18.0,76.75,15.35,74.75
2023-02-26 20:00:00,18.0,76.5,15.3,75.0
2023-02-26 20:15:00,18.0,76.25,15.25,75.0
2023-02-26 20:30:00,18.0,76.0,15.2,75.0
2023-02-26 20:45:00,17.975,76.0,15.15,75.0
2023-02-26 21:00:00,17.95,76.0,15.1,75.0
2023-02-26 21:15:00,17.924999999999997,76.0,15.075,75.0
2023-02-26 21:30:00,17.9,76.0,15.05,75.0
2023-02-26 21:45:00,17.9,76.33333333333333,15.025,75.0
2023-02-26 22:00:00,17.9,76.66666666666667,15.0,75.0
2023-02-26 22:15:00,17.9,77.0,14.975,75.25
2023-02-26 22:30:00,17.924999999999997,76.75,14.95,75.5
2023-02-26 22:45:00,17.95,76.5,14.925,75.75
2023-02-26 23:00:00,17.975,76.25,14.9,76.0
2023-02-26 23:15:00,18.0,76.0,14.875,76.25
2023-02-26 23:30:00,18.0,76.0,14.85,76.5
2023-02-26 23:45:00,18.0,76.0,14.825,76.75
2023-02-27 00:00:00,18.0,76.0,14.8,77.0
2023-02-27 00:15:00,18.0,76.0,14.75,77.5
2023-02-27 00:30:00,18.0,75.75,14.7,78.0
2023-02-27 00:45:00,18.0,75.5,14.65,78.5
2023-02-27 01:00:00,18.0,75.25,14.6,79.0
2023-02-27 01:15:00,18.0,75.0,14.575,79.5
2023-02-27 01:30:00,18.0,75.0,14.55,80.0
2023-02-27 01:45:00,18.0,75.0,14.525,80.5
2023-02-27 02:00:00,18.0,75.0,14.5,81.0
2023-02-27 02:15:00,18.0,75.0,14.475,81.25
2023-02-27 02:30:00,18.0,74.75,14.45,81.5
2023-02-27 02:45:00,18.0,74.5,14.425,81.75
2023-02-27 03:00:00,18.0,74.25,14.4,82.0
2023-02-27 03:15:00,18.0,74.0,14.35,82.5
2023-02-27 03:30:00,18.05,74.25,14.3,83.0
2023-02-27 03:45:00,18.1,74.5,14.25,83.5
2023-02-27 04:00:00,18.15,74.75,14.2,84.0
2023-02-27 04:15:00,18.2,75.0,14.15,84.5
2023-02-27 04:30:00,18.275,74.75,14.1,85.0
2023-02-27 04:45:00,18.35,74.5,14.05,85.5
2023-02-27 05:00:00,18.425,74.25,14.0,86.0
2023-02-27 05:15:00,18.5,74.0,14.075,86.0
2023-02-27 05:30:00,18.45,74.25,14.15,86.0
2023-02-27 05:45:00,18.4,74.5,14.225,86.0
2023-02-27 06:00:00,18.35,74.75,14.3,86.0
2023-02-27 06:15:00,18.3,75.0,14.775,83.75
2023-02-27 06:30:00,18.25,75.0,15.25,81.5
2023-02-27 06:45:00,18.200000000000003,75.0,15.725,79.25
2023-02-27 07:00:00,18.15,75.0,16.2,77.0
2023-02-27 07:15:00,18.1,75.0,16.55,75.25
2023-02-27 07:30:00,18.1,75.0,16.9,73.5
2023-02-27 07:45:00,18.1,75.0,17.25,71.75
2023-02-27 08:00:00,18.1,75.0,17.6,70.0
2023-02-27 08:15:00,18.1,75.0,17.8,69.25
2023-02-27 08:30:00,18.1,74.75,18.0,68.5
2023-02-27 08:45:00,18.1,74.5,18.2,67.75
2023-02-27 09:00:00,18.1,74.25,18.4,67.0
2023-02-27 09:15:00,18.1,74.0,18.5,66.75
2023-02-27 09:30:00,18.125,74.0,18.6,66.5
2023-02-27 09:45:00,18.15,74.0,18.7,66.25
2023-02-27 10:00:00,18.175,74.0,18.8,66.0
2023-02-27 10:15:00,18.2,74.0,18.85,65.75
2023-02-27 10:30:00,18.175,74.0,18.9,65.5
2023-02-27 10:45:00,18.15,74.0,18.95,65.25
2023-02-27 11:00:00,18.125,74.0,19.0,65.0
2023-02-27 11:15:00,18.1,74.0,18.95,65.0
2023-02-27 11:30:00,18.1,74.0,18.9,65.0
2023-02-27 11:45:00,18.1,74.0,18.85,65.0
2023-02-27 12:00:00,18.1,74.0,18.8,65.0
2023-02-27 12:15:00,18.1,74.0,18.75,65.0
2023-02-27 12:30:00,18.133333333333333,74.0,18.700000000000003,65.0
2023-02-27 12:45:00,18.166666666666668,74.0,18.65,65.0
2023-02-27 13:00:00,18.2,74.0,18.6,65.0
2023-02-27 13:15:00,18.2,74.0,18.5,65.75
2023-02-27 13:30:00,18.2,74.0,18.4,66.5
2023-02-27 13:45:00,18.2,74.0,18.3,67.25
2023-02-27 14:00:00,18.2,74.0,18.2,68.0
2023-02-27 14:15:00,18.2,74.25,18.05,68.75
2023-02-27 14:30:00,18.2,74.5,17.9,69.5
2023-02-27 14:45:00,18.2,74.75,17.75,70.25
2023-02-27 15:00:00,18.2,75.0,17.6,71.0
2023-02-27 15:15:00,18.2,74.75,17.375,72.5
2023-02-27 15:30:00,18.2,74.5,17.15,74.0
2023-02-27 15:45:00,18.2,74.25,16.925,75.5
2023-02-27 16:00:00,18.2,74.0,16.7,77.0
2023-02-27 16:15:00,18.2,74.0,16.5,78.25
2023-02-27 16:30:00,18.2,74.0,16.3,79.5
2023-02-27 16:45:00,18.2,74.0,16.1,80.75
2023-02-27 17:00:00,18.2,74.0,15.9,82.0
2023-02-27 17:15:00,18.2,74.0,15.75,82.75
2023-02-27 17:30:00,18.2,74.0,15.6,83.5
2023-02-27 17:45:00,18.2,74.0,15.45,84.25
2023-02-27 18:00:00,18.2,74.0,15.3,85.0
2023-02-27 18:15:00,18.2,74.0,15.15,86.5
2023-02-27 18:30:00,18.2,74.0,15.0,88.0
2023-02-27 18:45:00,18.2,74.0,14.85,89.5
2023-02-27 19:00:00,18.2,74.0,14.7,91.0
2023-02-27 19:15:00,18.225,74.0,14.725,90.75
2023-02-27 19:30:00,18.25,74.0,14.75,90.5
2023-02-27 19:45:00,18.275,74.0,14.775,90.25
2023-02-27 20:00:00,18.3,74.0,14.8,90.0
2023-02-27 20:15:00,18.325,74.5,14.65,90.5
2023-02-27 20:30:00,18.35,75.0,14.5,91.0
2023-02-27 20:45:00,18.375,75.5,14.35,91.5
2023-02-27 21:00:00,18.4,76.0,14.2,92.0
2023-02-27 21:15:00,18.4,76.5,14.1,92.5
2023-02-27 21:30:00,18.4,77.0,14.0,93.0
2023-02-27 21:45:00,18.4,77.5,13.9,93.5
2023-02-27 22:00:00,18.4,78.0,13.8,94.0
2023-02-27 22:15:00,18.4,78.25,13.65,94.5
2023-02-27 22:30:00,18.4,78.5,13.5,95.0
2023-02-27 22:45:00,18.4,78.75,13.35,95.5
2023-02-27 23:00:00,18.4,79.0,13.2,96.0
2023-02-27 23:15:00,18.4,78.75,13.175,96.0
2023-02-27 23:30:00,18.4,78.5,13.15,96.0
2023-02-27 23:45:00,18.4,78.25,13.125,96.0
2023-02-28 00:00:00,18.4,78.0,13.1,96.0
2023-02-28 00:15:00,18.4,78.0,13.1,96.25
2023-02-28 00:30:00,18.4,78.0,13.1,96.5
2023-02-28 00:45:00,18.4,78.0,13.1,96.75
2023-02-28 01:00:00,18.4,78.0,13.1,97.0
2023-02-28 01:15:00,18.4,78.0,13.125,97.0
2023-02-28 01:30:00,18.4,78.0,13.15,97.0
2023-02-28 01:45:00,18.4,78.0,13.175,97.0
2023-02-28 02:00:00,18.4,78.0,13.2,97.0
2023-02-28 02:15:00,18.4,78.0,13.25,96.75
2023-02-28 02:30:00,18.4,78.0,13.3,96.5
2023-02-28 02:45:00,18.4,78.0,13.35,96.25
2023-02-28 03:00:00,18.4,78.0,13.4,96.0
2023-02-28 03:15:00,18.4,78.0,13.35,96.0
2023-02-28 03:30:00,18.4,78.0,13.3,96.0
2023-02-28 03:45:00,18.4,78.0,13.25,96.0
2023-02-28 04:00:00,18.5,77.5,13.2,96.0
2023-02-28 04:15:00,18.6,77.0,13.225,96.0
2023-02-28 04:30:00,18.7,76.5,13.25,96.0
2023-02-28 04:45:00,18.8,76.0,13.275,96.0
2023-02-28 05:00:00,18.775,76.0,13.3,96.0
2023-02-28 05:15:00,18.75,76.0,13.35,95.5
2023-02-28 05:30:00,18.725,76.0,13.4,95.0
2023-02-28 05:45:00,18.7,76.0,13.45,94.5
2023-02-28 06:00:00,18.675,75.75,13.5,94.0
2023-02-28 06:15:00,18.65,75.5,13.875,92.75
2023-02-28 06:30:00,18.625,75.25,14.25,91.5
2023-02-28 06:45:00,18.6,75.0,14.625,90.25
2023-02-28 07:00:00,18.575000000000003,75.0,15.0,89.0
2023-02-28 07:15:00,18.55,75.0,15.325,87.0
2023-02-28 07:30:00,18.525,75.0,15.65,85.0
2023-02-28 07:45:00,18.5,75.0,15.975,83.0
2023-02-28 08:00:00,18.5,75.0,16.3,81.0
2023-02-28 08:15:00,18.5,75.0,16.475,79.0
2023-02-28 08:30:00,18.5,75.0,16.65,77.0
2023-02-28 08:45:00,18.5,75.0,16.825,75.0
2023-02-28 09:00:00,18.475,75.0,17.0,73.0
2023-02-28 09:15:00,18.45,75.0,17.225,71.25
2023-02-28 09:30:00,18.425,75.0,17.45,69.5
2023-02-28 09:45:00,18.4,75.0,17.674999999999997,67.75
2023-02-28 10:00:00,18.4,75.0,17.9,66.0
2023-02-28 10:15:00,18.4,75.0,17.9,65.5
2023-02-28 10:30:00,18.4,75.0,17.9,65.0
2023-02-28 10:45:00,18.4,75.0,17.9,64.5
2023-02-28 11:00:00,18.4,74.75,17.9,64.0
2023-02-28 11:15:00,18.4,74.5,17.924999999999997,63.75
2023-02-28 11:30:00,18.4,74.25,17.95,63.5
2023-02-28 11:45:00,18.4,74.0,17.975,63.25
2023-02-28 12:00:00,18.4,74.0,18.0,63.0
2023-02-28 12:15:00,18.4,74.0,18.0,63.0
2023-02-28 12:30:00,18.4,74.0,18.0,63.0
2023-02-28 12:45:00,18.4,74.0,18.0,63.0
2023-02-28 13:00:00,18.4,74.0,18.0,63.0
2023-02-28 13:15:00,18.4,74.0,18.025,63.0
2023-02-28 13:30:00,18.4,74.0,18.05,63.0
2023-02-28 13:45:00,18.4,74.0,18.075000000000003,63.0
2023-02-28 14:00:00,18.4,74.0,18.1,63.0
2023-02-28 14:15:00,18.4,74.0,18.05,63.0
2023-02-28 14:30:00,18.4,74.0,18.0,63.0
2023-02-28 14:45:00,18.4,74.0,17.95,63.0
2023-02-28 15:00:00,18.4,74.0,17.9,63.0
2023-02-28 15:15:00,18.4,74.0,17.7,64.5
2023-02-28 15:30:00,18.4,74.0,17.5,66.0
2023-02-28 15:45:00,18.4,74.0,17.3,67.5
2023-02-28 16:00:00,18.425,74.25,17.1,69.0
2023-02-28 16:15:00,18.45,74.5,16.85,70.25
2023-02-28 16:30:00,18.475,74.75,16.6,71.5
2023-02-28 16:45:00,18.5,75.0,16.35,72.75
2023-02-28 17:00:00,18.525,75.0,16.1,74.0
2023-02-28 17:15:00,18.55,75.0,15.95,75.0
2023-02-28 17:30:00,18.575000000000003,75.0,15.8,76.0
2023-02-28 17:45:00,18.6,75.0,15.65,77.0
2023-02-28 18:00:00,18.566666666666663,75.0,15.5,78.0
2023-02-28 18:15:00,18.53333333333333,75.0,15.325,79.75
2023-02-28 18:30:00,18.5,75.0,15.15,81.5
2023-02-28 18:45:00,18.5,74.75,14.975,83.25
2023-02-28 19:00:00,18.5,74.5,14.8,85.0
2023-02-28 19:15:00,18.5,74.25,14.65,85.75
2023-02-28 19:30:00,18.5,74.0,14.5,86.5
2023-02-28 19:45:00,18.525,74.25,14.35,87.25
2023-02-28 20:00:00,18.55,74.5,14.2,88.0
2023-02-28 20:15:00,18.575000000000003,74.75,14.1,88.25
2023-02-28 20:30:00,18.6,75.0,14.0,88.5
2023-02-28 20:45:00,18.6,75.5,13.9,88.75
2023-02-28 21:00:00,18.6,76.0,13.8,89.0
2023-02-28 21:15:00,18.6,76.5,13.675,89.5
2023-02-28 21:30:00,18.6,77.0,13.55,90.0
2023-02-28 21:45:00,18.6,77.0,13.425,90.5
2023-02-28 22:00:00,18.6,77.0,13.3,91.0
2023-02-28 22:15:00,18.6,77.0,13.175,91.5
2023-02-28 22:30:00,18.6,77.0,13.05,92.0
2023-02-28 22:45:00,18.6,77.0,12.925,92.5
2023-02-28 23:00:00,18.6,77.0,12.8,93.0
2023-02-28 23:15:00,18.6,77.0,12.8,93.0
2023-02-28 23:30:00,18.6,77.0,12.8,93.0
