timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-20 20:00:00,21.7,70.75,20.3,66.0
2022-11-20 20:15:00,21.7,71.0,20.35,65.75
2022-11-20 20:30:00,21.675,70.75,20.4,65.5
2022-11-20 20:45:00,21.65,70.5,20.45,65.25
2022-11-20 21:00:00,21.625,70.25,20.5,65.0
2022-11-20 21:15:00,21.6,70.0,20.4,66.5
2022-11-20 21:30:00,21.6,70.0,20.3,68.0
2022-11-20 21:45:00,21.6,70.0,20.200000000000003,69.5
2022-11-20 22:00:00,21.6,70.0,20.1,71.0
2022-11-20 22:15:00,21.6,70.0,19.875,73.0
2022-11-20 22:30:00,21.6,70.25,19.65,75.0
2022-11-20 22:45:00,21.6,70.5,19.425,77.0
2022-11-20 23:00:00,21.6,70.75,19.2,79.0
2022-11-20 23:15:00,21.6,71.0,19.05,80.25
2022-11-20 23:30:00,21.575000000000003,71.0,18.9,81.5
2022-11-20 23:45:00,21.55,71.0,18.75,82.75
2022-11-21 00:00:00,21.525,71.0,18.6,84.0
2022-11-21 00:15:00,21.5,71.0,18.525,84.25
2022-11-21 00:30:00,21.5,71.0,18.450000000000003,84.5
2022-11-21 00:45:00,21.5,71.0,18.375,84.75
2022-11-21 01:00:00,21.5,71.0,18.3,85.0
2022-11-21 01:15:00,21.5,71.0,18.275,84.0
2022-11-21 01:30:00,21.5,70.75,18.25,83.0
2022-11-21 01:45:00,21.5,70.5,18.225,82.0
2022-11-21 02:00:00,21.5,70.25,18.2,81.0
2022-11-21 02:15:00,21.5,70.0,18.2,80.0
2022-11-21 02:30:00,21.5,70.0,18.2,79.0
2022-11-21 02:45:00,21.5,70.0,18.2,78.0
2022-11-21 03:00:00,21.5,70.0,18.2,77.0
2022-11-21 03:15:00,21.5,70.0,18.175,75.75
2022-11-21 03:30:00,21.5,69.75,18.15,74.5
2022-11-21 03:45:00,21.5,69.5,18.125,73.25
2022-11-21 04:00:00,21.5,69.25,18.1,72.0
2022-11-21 04:15:00,21.5,69.0,18.025,71.5
2022-11-21 04:30:00,21.5,68.75,17.950000000000003,71.0
2022-11-21 04:45:00,21.5,68.5,17.875,70.5
2022-11-21 05:00:00,21.5,68.25,17.8,70.0
2022-11-21 05:15:00,21.5,68.0,17.775,70.0
2022-11-21 05:30:00,21.5,68.0,17.75,70.0
2022-11-21 05:45:00,21.5,68.0,17.725,70.0
2022-11-21 06:00:00,21.5,68.0,17.7,70.0
2022-11-21 06:15:00,21.5,68.0,17.85,69.5
2022-11-21 06:30:00,21.5,68.0,18.0,69.0
2022-11-21 06:45:00,21.5,68.0,18.15,68.5
2022-11-21 07:00:00,21.5,68.0,18.3,68.0
2022-11-21 07:15:00,21.5,67.75,18.4,67.0
2022-11-21 07:30:00,21.5,67.5,18.5,66.0
2022-11-21 07:45:00,21.5,67.25,18.6,65.0
2022-11-21 08:00:00,21.5,67.0,18.7,64.0
2022-11-21 08:15:00,21.5,66.75,18.825,62.75
2022-11-21 08:30:00,21.5,66.5,18.95,61.5
2022-11-21 08:45:00,21.5,66.25,19.075,60.25
2022-11-21 09:00:00,21.5,66.0,19.2,59.0
2022-11-21 09:15:00,21.475,65.75,19.3,58.0
2022-11-21 09:30:00,21.45,65.5,19.4,57.0
2022-11-21 09:45:00,21.425,65.25,19.5,56.0
2022-11-21 10:00:00,21.4,65.0,19.6,55.0
2022-11-21 10:15:00,21.425,64.75,19.675,54.5
2022-11-21 10:30:00,21.45,64.5,19.75,54.0
2022-11-21 10:45:00,21.475,64.25,19.825,53.5
2022-11-21 11:00:00,21.5,64.0,19.9,53.0
2022-11-21 11:15:00,21.475,64.25,19.875,52.5
2022-11-21 11:30:00,21.45,64.5,19.85,52.0
2022-11-21 11:45:00,21.425,64.75,19.825,51.5
2022-11-21 12:00:00,21.4,65.0,19.8,51.0
2022-11-21 12:15:00,21.425,65.0,19.725,50.75
2022-11-21 12:30:00,21.45,65.0,19.65,50.5
2022-11-21 12:45:00,21.475,65.0,19.575,50.25
2022-11-21 13:00:00,21.5,65.0,19.5,50.0
2022-11-21 13:15:00,21.5,65.0,19.4,50.0
2022-11-21 13:30:00,21.5,65.0,19.3,50.0
2022-11-21 13:45:00,21.5,65.0,19.200000000000003,50.0
2022-11-21 14:00:00,21.5,65.0,19.1,50.0
2022-11-21 14:15:00,21.525,65.0,18.950000000000003,50.5
2022-11-21 14:30:00,21.55,65.0,18.8,51.0
2022-11-21 14:45:00,21.575000000000003,65.0,18.65,51.5
2022-11-21 15:00:00,21.6,65.0,18.5,52.0
2022-11-21 15:15:00,21.6,64.75,18.325,52.25
2022-11-21 15:30:00,21.6,64.5,18.15,52.5
2022-11-21 15:45:00,21.6,64.25,17.975,52.75
2022-11-21 16:00:00,21.6,64.0,17.8,53.0
2022-11-21 16:15:00,21.6,64.0,17.65,53.5
2022-11-21 16:30:00,21.6,64.0,17.5,54.0
2022-11-21 16:45:00,21.6,64.0,17.35,54.5
2022-11-21 17:00:00,21.6,64.0,17.2,55.0
2022-11-21 17:15:00,21.6,64.0,17.075,55.5
2022-11-21 17:30:00,21.6,64.0,16.95,56.0
2022-11-21 17:45:00,21.6,64.0,16.825,56.5
2022-11-21 18:00:00,21.6,64.0,16.7,57.0
2022-11-21 18:15:00,21.6,64.0,16.475,56.75
2022-11-21 18:30:00,21.6,64.0,16.25,56.5
2022-11-21 18:45:00,21.6,64.0,16.025,56.25
2022-11-21 19:00:00,21.6,64.0,15.8,56.0
2022-11-21 19:15:00,21.6,64.25,15.725,56.25
2022-11-21 19:30:00,21.6,64.5,15.65,56.5
2022-11-21 19:45:00,21.6,64.75,15.575,56.75
2022-11-21 20:00:00,21.6,65.0,15.5,57.0
2022-11-21 20:15:00,21.6,65.25,15.4,57.5
2022-11-21 20:30:00,21.6,65.5,15.3,58.0
2022-11-21 20:45:00,21.6,65.75,15.2,58.5
2022-11-21 21:00:00,21.6,66.0,15.1,59.0
2022-11-21 21:15:00,21.6,66.0,15.05,59.25
2022-11-21 21:30:00,21.6,66.0,15.0,59.5
2022-11-21 21:45:00,21.6,66.0,14.95,59.75
2022-11-21 22:00:00,21.575000000000003,65.75,14.9,60.0
2022-11-21 22:15:00,21.55,65.5,14.825,60.25
2022-11-21 22:30:00,21.525,65.25,14.75,60.5
2022-11-21 22:45:00,21.5,65.0,14.675,60.75
2022-11-21 23:00:00,21.475,65.0,14.6,61.0
2022-11-21 23:15:00,21.45,65.0,14.575,61.0
2022-11-21 23:30:00,21.425,65.0,14.55,61.0
2022-11-21 23:45:00,21.4,65.0,14.525,61.0
2022-11-22 00:00:00,21.4,64.75,14.5,61.0
2022-11-22 00:15:00,21.4,64.5,14.45,61.25
2022-11-22 00:30:00,21.4,64.25,14.4,61.5
2022-11-22 00:45:00,21.4,64.0,14.35,61.75
2022-11-22 01:00:00,21.375,64.25,14.3,62.0
2022-11-22 01:15:00,21.35,64.5,14.225,62.5
2022-11-22 01:30:00,21.325,64.75,14.15,63.0
2022-11-22 01:45:00,21.3,65.0,14.075,63.5
2022-11-22 02:00:00,21.3,64.75,14.0,64.0
2022-11-22 02:15:00,21.3,64.5,13.925,64.5
2022-11-22 02:30:00,21.3,64.25,13.85,65.0
2022-11-22 02:45:00,21.3,64.0,13.775,65.5
2022-11-22 03:00:00,21.275,64.25,13.7,66.0
2022-11-22 03:15:00,21.25,64.5,13.55,67.25
2022-11-22 03:30:00,21.225,64.75,13.4,68.5
2022-11-22 03:45:00,21.2,65.0,13.25,69.75
2022-11-22 04:00:00,21.2,64.75,13.1,71.0
2022-11-22 04:15:00,21.2,64.5,12.85,72.75
2022-11-22 04:30:00,21.2,64.25,12.6,74.5
2022-11-22 04:45:00,21.2,64.0,12.35,76.25
2022-11-22 05:00:00,21.2,64.0,12.1,78.0
2022-11-22 05:15:00,21.2,64.0,12.075,78.25
2022-11-22 05:30:00,21.2,64.0,12.05,78.5
2022-11-22 05:45:00,21.2,64.0,12.025,78.75
2022-11-22 06:00:00,21.2,64.0,12.0,79.0
2022-11-22 06:15:00,21.2,64.0,12.575,76.25
2022-11-22 06:30:00,21.2,64.0,13.15,73.5
2022-11-22 06:45:00,21.2,64.0,13.725,70.75
2022-11-22 07:00:00,21.2,64.0,14.3,68.0
2022-11-22 07:15:00,21.2,64.0,14.725,65.5
2022-11-22 07:30:00,21.2,64.0,15.15,63.0
2022-11-22 07:45:00,21.2,64.0,15.575,60.5
2022-11-22 08:00:00,21.175,63.25,16.0,58.0
2022-11-22 08:15:00,21.15,62.5,16.25,56.75
2022-11-22 08:30:00,21.125,61.75,16.5,55.5
2022-11-22 08:45:00,21.1,61.0,16.75,54.25
2022-11-22 09:00:00,21.075000000000003,61.25,17.0,53.0
2022-11-22 09:15:00,21.05,61.5,17.2,51.75
2022-11-22 09:30:00,21.025,61.75,17.4,50.5
2022-11-22 09:45:00,21.0,62.0,17.6,49.25
2022-11-22 10:00:00,21.0,62.0,17.8,48.0
2022-11-22 10:15:00,21.0,62.0,17.95,47.25
2022-11-22 10:30:00,21.0,62.0,18.1,46.5
2022-11-22 10:45:00,21.0,62.0,18.25,45.75
2022-11-22 11:00:00,21.0,62.0,18.4,45.0
2022-11-22 11:15:00,21.0,62.0,18.475,45.25
2022-11-22 11:30:00,21.0,62.0,18.55,45.5
2022-11-22 11:45:00,21.0,62.0,18.625,45.75
2022-11-22 12:00:00,21.0,62.0,18.7,46.0
2022-11-22 12:15:00,21.0,62.0,18.65,47.0
2022-11-22 12:30:00,21.0,62.0,18.6,48.0
2022-11-22 12:45:00,21.025,61.75,18.55,49.0
2022-11-22 13:00:00,21.05,61.5,18.5,50.0
2022-11-22 13:15:00,21.075000000000003,61.25,18.425,51.25
2022-11-22 13:30:00,21.1,61.0,18.35,52.5
2022-11-22 13:45:00,21.1,61.25,18.275,53.75
2022-11-22 14:00:00,21.1,61.5,18.2,55.0
2022-11-22 14:15:00,21.1,61.75,18.15,56.0
2022-11-22 14:30:00,21.1,62.0,18.1,57.0
2022-11-22 14:45:00,21.075000000000003,61.5,18.05,58.0
2022-11-22 15:00:00,21.05,61.0,18.0,59.0
2022-11-22 15:15:00,21.025,60.5,17.95,60.5
2022-11-22 15:30:00,21.0,60.0,17.9,62.0
2022-11-22 15:45:00,21.025,60.25,17.85,63.5
2022-11-22 16:00:00,21.05,60.5,17.8,65.0
2022-11-22 16:15:00,21.075000000000003,60.75,17.725,67.5
2022-11-22 16:30:00,21.1,61.0,17.65,70.0
2022-11-22 16:45:00,21.1,61.5,17.575,72.5
2022-11-22 17:00:00,21.1,62.0,17.5,75.0
2022-11-22 17:15:00,21.1,62.5,17.5,76.25
2022-11-22 17:30:00,21.1,63.0,17.5,77.5
2022-11-22 17:45:00,21.1,63.0,17.5,78.75
2022-11-22 18:00:00,21.1,63.0,17.5,80.0
2022-11-22 18:15:00,21.1,63.0,17.6,79.75
2022-11-22 18:30:00,21.1,63.0,17.7,79.5
2022-11-22 18:45:00,21.1,63.0,17.799999999999997,79.25
2022-11-22 19:00:00,21.1,63.0,17.9,79.0
2022-11-22 19:15:00,21.1,63.0,17.95,77.5
2022-11-22 19:30:00,21.1,63.0,18.0,76.0
2022-11-22 19:45:00,21.1,63.0,18.05,74.5
2022-11-22 20:00:00,21.1,63.0,18.1,73.0
2022-11-22 20:15:00,21.1,63.0,18.1,72.75
2022-11-22 20:30:00,21.1,63.0,18.1,72.5
2022-11-22 20:45:00,21.125,63.0,18.1,72.25
2022-11-22 21:00:00,21.15,63.0,18.1,72.0
2022-11-22 21:15:00,21.175,63.0,18.1,72.0
2022-11-22 21:30:00,21.2,63.0,18.1,72.0
2022-11-22 21:45:00,21.175,63.25,18.1,72.0
2022-11-22 22:00:00,21.15,63.5,18.1,72.0
2022-11-22 22:15:00,21.125,63.75,18.1,72.0
2022-11-22 22:30:00,21.1,64.0,18.1,72.0
2022-11-22 22:45:00,21.1,64.0,18.1,72.0
2022-11-22 23:00:00,21.1,64.0,18.1,72.0
2022-11-22 23:15:00,21.1,64.0,18.1,71.75
2022-11-22 23:30:00,21.1,64.0,18.1,71.5
2022-11-22 23:45:00,21.075000000000003,64.0,18.1,71.25
2022-11-23 00:00:00,21.05,64.0,18.1,71.0
2022-11-23 00:15:00,21.025,64.0,18.0,71.25
2022-11-23 00:30:00,21.0,64.0,17.9,71.5
2022-11-23 00:45:00,21.025,64.0,17.8,71.75
2022-11-23 01:00:00,21.05,64.0,17.7,72.0
2022-11-23 01:15:00,21.075000000000003,64.0,17.525,74.0
2022-11-23 01:30:00,21.1,64.0,17.35,76.0
2022-11-23 01:45:00,21.075000000000003,64.0,17.175,78.0
2022-11-23 02:00:00,21.05,64.0,17.0,80.0
2022-11-23 02:15:00,21.025,64.0,16.9,81.0
2022-11-23 02:30:00,21.0,64.0,16.8,82.0
2022-11-23 02:45:00,21.0,64.33333333333333,16.700000000000003,83.0
2022-11-23 03:00:00,21.0,64.66666666666667,16.6,84.0
2022-11-23 03:15:00,21.0,65.0,16.55,84.5
2022-11-23 03:30:00,21.025,65.0,16.5,85.0
2022-11-23 03:45:00,21.05,65.0,16.45,85.5
2022-11-23 04:00:00,21.075000000000003,65.0,16.4,86.0
2022-11-23 04:15:00,21.1,65.0,16.375,85.25
2022-11-23 04:30:00,21.075000000000003,65.0,16.35,84.5
2022-11-23 04:45:00,21.05,65.0,16.325,83.75
2022-11-23 05:00:00,21.025,65.0,16.3,83.0
2022-11-23 05:15:00,21.0,65.0,16.325,82.0
2022-11-23 05:30:00,21.0,65.0,16.35,81.0
2022-11-23 05:45:00,21.0,65.0,16.375,80.0
2022-11-23 06:00:00,21.0,65.0,16.4,79.0
2022-11-23 06:15:00,21.0,65.0,16.299999999999997,78.25
2022-11-23 06:30:00,21.025,65.0,16.2,77.5
2022-11-23 06:45:00,21.05,65.0,16.1,76.75
2022-11-23 07:00:00,21.075000000000003,65.0,16.0,76.0
2022-11-23 07:15:00,21.1,65.0,16.025,77.0
2022-11-23 07:30:00,,65.0,16.05,78.0
2022-11-23 07:45:00,,65.0,16.075000000000003,79.0
2022-11-23 08:00:00,,65.0,16.1,80.0
2022-11-23 08:15:00,,65.0,16.175,78.75
2022-11-23 08:30:00,,65.0,16.25,77.5
2022-11-23 08:45:00,,65.0,16.325,76.25
2022-11-23 09:00:00,,65.0,16.4,75.0
2022-11-23 09:15:00,21.0,65.0,16.549999999999997,73.75
2022-11-23 09:30:00,20.975,65.0,16.7,72.5
2022-11-23 09:45:00,20.95,65.0,16.85,71.25
2022-11-23 10:00:00,20.925,65.0,17.0,70.0
2022-11-23 10:15:00,20.9,65.0,17.025,69.5
2022-11-23 10:30:00,20.9,65.0,17.05,69.0
2022-11-23 10:45:00,20.9,65.0,17.075000000000003,68.5
2022-11-23 11:00:00,20.9,65.0,17.1,68.0
2022-11-23 11:15:00,20.9,65.0,17.150000000000002,68.0
2022-11-23 11:30:00,20.925,64.75,17.200000000000003,68.0
2022-11-23 11:45:00,20.95,64.5,17.25,68.0
2022-11-23 12:00:00,20.975,64.25,17.3,68.0
2022-11-23 12:15:00,21.0,64.0,17.35,67.75
2022-11-23 12:30:00,20.975,64.0,17.4,67.5
2022-11-23 12:45:00,20.95,64.0,17.45,67.25
2022-11-23 13:00:00,20.925,64.0,17.5,67.0
2022-11-23 13:15:00,20.9,64.0,17.35,67.0
2022-11-23 13:30:00,20.9,63.75,17.2,67.0
2022-11-23 13:45:00,20.9,63.5,17.049999999999997,67.0
2022-11-23 14:00:00,20.9,63.25,16.9,67.0
2022-11-23 14:15:00,20.9,63.0,16.799999999999997,68.0
2022-11-23 14:30:00,20.925,63.25,16.7,69.0
2022-11-23 14:45:00,20.95,63.5,16.6,70.0
2022-11-23 15:00:00,20.975,63.75,16.5,71.0
2022-11-23 15:15:00,21.0,64.0,16.425,71.0
2022-11-23 15:30:00,20.975,64.25,16.35,71.0
2022-11-23 15:45:00,20.95,64.5,16.275,71.0
2022-11-23 16:00:00,20.925,64.75,16.2,71.0
2022-11-23 16:15:00,20.9,65.0,16.075,71.0
2022-11-23 16:30:00,20.9,65.0,15.95,71.0
2022-11-23 16:45:00,20.9,65.0,15.825,71.0
2022-11-23 17:00:00,20.9,65.0,15.7,71.0
2022-11-23 17:15:00,20.9,65.0,15.65,70.5
2022-11-23 17:30:00,20.866666666666667,65.0,15.6,70.0
2022-11-23 17:45:00,20.83333333333333,65.0,15.55,69.5
2022-11-23 18:00:00,20.8,65.0,15.5,69.0
2022-11-23 18:15:00,20.8,65.25,15.25,70.0
2022-11-23 18:30:00,20.8,65.5,15.0,71.0
2022-11-23 18:45:00,20.8,65.75,14.75,72.0
2022-11-23 19:00:00,20.8,66.0,14.5,73.0
2022-11-23 19:15:00,20.8,65.75,14.425,72.25
2022-11-23 19:30:00,20.8,65.5,14.35,71.5
2022-11-23 19:45:00,20.8,65.25,14.275,70.75
2022-11-23 20:00:00,20.8,65.0,14.2,70.0
2022-11-23 20:15:00,20.775,65.0,14.125,69.75
2022-11-23 20:30:00,20.75,65.0,14.05,69.5
2022-11-23 20:45:00,20.725,65.0,13.975,69.25
2022-11-23 21:00:00,20.7,65.0,13.9,69.0
2022-11-23 21:15:00,20.7,65.0,13.85,68.75
2022-11-23 21:30:00,20.7,65.0,13.8,68.5
2022-11-23 21:45:00,20.7,65.0,13.75,68.25
2022-11-23 22:00:00,20.7,65.0,13.7,68.0
2022-11-23 22:15:00,20.7,65.0,13.65,68.5
2022-11-23 22:30:00,20.7,65.0,13.6,69.0
2022-11-23 22:45:00,20.7,65.0,13.55,69.5
2022-11-23 23:00:00,20.7,65.0,13.5,70.0
2022-11-23 23:15:00,20.675,65.0,13.45,70.25
2022-11-23 23:30:00,20.65,65.0,13.4,70.5
2022-11-23 23:45:00,20.625,65.0,13.35,70.75
2022-11-24 00:00:00,20.6,65.0,13.3,71.0
2022-11-24 00:15:00,20.6,65.0,13.25,71.5
2022-11-24 00:30:00,20.6,65.0,13.2,72.0
2022-11-24 00:45:00,20.6,65.0,13.15,72.5
2022-11-24 01:00:00,20.6,65.0,13.1,73.0
2022-11-24 01:15:00,20.575000000000003,65.0,13.05,73.5
2022-11-24 01:30:00,20.55,65.0,13.0,74.0
2022-11-24 01:45:00,20.525,65.0,12.95,74.5
2022-11-24 02:00:00,20.5,65.0,12.9,75.0
2022-11-24 02:15:00,20.5,65.0,12.825,75.75
2022-11-24 02:30:00,20.5,65.0,12.75,76.5
2022-11-24 02:45:00,20.5,65.0,12.675,77.25
2022-11-24 03:00:00,20.5,65.0,12.6,78.0
2022-11-24 03:15:00,20.5,65.0,12.55,78.25
2022-11-24 03:30:00,20.5,65.0,12.5,78.5
2022-11-24 03:45:00,20.5,65.0,12.45,78.75
2022-11-24 04:00:00,20.5,65.0,12.4,79.0
2022-11-24 04:15:00,20.5,65.0,12.375,79.5
2022-11-24 04:30:00,20.5,65.0,12.35,80.0
2022-11-24 04:45:00,20.5,65.0,12.325,80.5
2022-11-24 05:00:00,20.5,65.0,12.3,81.0
2022-11-24 05:15:00,20.475,65.0,12.3,81.5
2022-11-24 05:30:00,20.45,65.0,12.3,82.0
2022-11-24 05:45:00,20.425,65.0,12.3,82.5
2022-11-24 06:00:00,20.4,65.0,12.3,83.0
2022-11-24 06:15:00,20.4,64.75,12.6,82.5
2022-11-24 06:30:00,20.4,64.5,12.9,82.0
2022-11-24 06:45:00,20.4,64.25,13.2,81.5
2022-11-24 07:00:00,20.4,64.0,13.5,81.0
2022-11-24 07:15:00,20.4,64.25,13.875,79.25
2022-11-24 07:30:00,20.4,64.5,14.25,77.5
2022-11-24 07:45:00,20.4,64.75,14.625,75.75
2022-11-24 08:00:00,20.4,65.0,15.0,74.0
2022-11-24 08:15:00,20.4,65.0,15.25,72.0
2022-11-24 08:30:00,20.4,65.0,15.5,70.0
2022-11-24 08:45:00,20.4,65.0,15.75,68.0
2022-11-24 09:00:00,20.425,65.0,16.0,66.0
2022-11-24 09:15:00,20.45,65.0,16.25,64.0
2022-11-24 09:30:00,20.475,65.0,16.5,62.0
2022-11-24 09:45:00,20.5,65.0,16.75,60.0
2022-11-24 10:00:00,20.475,64.75,17.0,58.0
2022-11-24 10:15:00,20.45,64.5,17.15,56.25
2022-11-24 10:30:00,20.425,64.25,17.3,54.5
2022-11-24 10:45:00,20.4,64.0,17.450000000000003,52.75
2022-11-24 11:00:00,20.45,64.25,17.6,51.0
2022-11-24 11:15:00,20.5,64.5,17.700000000000003,50.25
2022-11-24 11:30:00,20.55,64.75,17.8,49.5
2022-11-24 11:45:00,20.6,65.0,17.9,48.75
2022-11-24 12:00:00,20.575000000000003,65.0,18.0,48.0
2022-11-24 12:15:00,20.55,65.0,18.025,47.5
2022-11-24 12:30:00,20.525,65.0,18.05,47.0
2022-11-24 12:45:00,20.5,65.0,18.075000000000003,46.5
2022-11-24 13:00:00,20.5,64.75,18.1,46.0
2022-11-24 13:15:00,20.5,64.5,18.025,46.0
2022-11-24 13:30:00,20.5,64.25,17.950000000000003,46.0
2022-11-24 13:45:00,20.5,64.0,17.875,46.0
2022-11-24 14:00:00,20.525,63.75,17.8,46.0
2022-11-24 14:15:00,20.55,63.5,17.6,47.0
2022-11-24 14:30:00,20.575000000000003,63.25,17.4,48.0
2022-11-24 14:45:00,20.6,63.0,17.2,49.0
2022-11-24 15:00:00,20.575000000000003,63.0,17.0,50.0
2022-11-24 15:15:00,20.55,63.0,16.775,50.75
2022-11-24 15:30:00,20.525,63.0,16.55,51.5
2022-11-24 15:45:00,20.5,63.0,16.325000000000003,52.25
2022-11-24 16:00:00,20.525,63.0,16.1,53.0
2022-11-24 16:15:00,20.55,63.0,15.925,53.75
2022-11-24 16:30:00,20.575000000000003,63.0,15.75,54.5
2022-11-24 16:45:00,20.6,63.0,15.575,55.25
2022-11-24 17:00:00,20.575000000000003,63.25,15.4,56.0
2022-11-24 17:15:00,20.55,63.5,15.25,56.75
2022-11-24 17:30:00,20.525,63.75,15.1,57.5
2022-11-24 17:45:00,20.5,64.0,14.95,58.25
2022-11-24 18:00:00,20.475,64.0,14.8,59.0
2022-11-24 18:15:00,20.45,64.0,14.7,59.5
2022-11-24 18:30:00,20.425,64.0,14.6,60.0
2022-11-24 18:45:00,20.4,64.0,14.5,60.5
2022-11-24 19:00:00,20.425,64.25,14.4,61.0
2022-11-24 19:15:00,20.45,64.5,14.275,61.75
2022-11-24 19:30:00,20.475,64.75,14.15,62.5
2022-11-24 19:45:00,20.5,65.0,14.025,63.25
2022-11-24 20:00:00,20.475,65.0,13.9,64.0
2022-11-24 20:15:00,20.45,65.0,13.8,64.5
2022-11-24 20:30:00,20.425,65.0,13.7,65.0
2022-11-24 20:45:00,20.4,65.0,13.6,65.5
2022-11-24 21:00:00,20.4,65.0,13.5,66.0
2022-11-24 21:15:00,20.4,65.0,13.425,66.75
2022-11-24 21:30:00,20.4,65.0,13.35,67.5
2022-11-24 21:45:00,20.4,65.0,13.275,68.25
2022-11-24 22:00:00,20.4,64.75,13.2,69.0
2022-11-24 22:15:00,20.4,64.5,13.15,69.5
2022-11-24 22:30:00,20.4,64.25,13.1,70.0
2022-11-24 22:45:00,20.4,64.0,13.05,70.5
2022-11-24 23:00:00,20.366666666666667,64.0,13.0,71.0
2022-11-24 23:15:00,20.33333333333333,64.0,12.95,71.5
2022-11-24 23:30:00,20.3,64.0,12.9,72.0
2022-11-24 23:45:00,20.3,64.0,12.85,72.5
2022-11-25 00:00:00,20.3,64.0,12.8,73.0
2022-11-25 00:15:00,20.3,64.0,12.775,73.25
2022-11-25 00:30:00,20.3,64.0,12.75,73.5
2022-11-25 00:45:00,20.275,64.0,12.725,73.75
2022-11-25 01:00:00,20.25,64.0,12.7,74.0
2022-11-25 01:15:00,20.225,64.0,12.675,73.5
2022-11-25 01:30:00,20.2,64.0,12.65,73.0
2022-11-25 01:45:00,20.2,64.0,12.625,72.5
2022-11-25 02:00:00,20.2,64.0,12.6,72.0
2022-11-25 02:15:00,20.2,64.0,12.575,71.5
2022-11-25 02:30:00,20.2,64.0,12.55,71.0
2022-11-25 02:45:00,20.175,64.0,12.525,70.5
2022-11-25 03:00:00,20.15,64.0,12.5,70.0
2022-11-25 03:15:00,20.125,64.0,12.45,69.5
2022-11-25 03:30:00,20.1,64.0,12.4,69.0
2022-11-25 03:45:00,20.1,63.75,12.35,68.5
2022-11-25 04:00:00,20.1,63.5,12.3,68.0
2022-11-25 04:15:00,20.1,63.25,12.25,67.75
2022-11-25 04:30:00,20.1,63.0,12.2,67.5
2022-11-25 04:45:00,20.1,63.0,12.15,67.25
2022-11-25 05:00:00,20.1,63.0,12.1,67.0
2022-11-25 05:15:00,20.1,63.0,12.1,66.75
2022-11-25 05:30:00,20.1,63.0,12.1,66.5
2022-11-25 05:45:00,20.1,63.25,12.1,66.25
2022-11-25 06:00:00,20.1,63.5,12.1,66.0
2022-11-25 06:15:00,20.1,63.75,12.35,64.5
2022-11-25 06:30:00,20.1,64.0,12.6,63.0
2022-11-25 06:45:00,20.075000000000003,63.75,12.85,61.5
2022-11-25 07:00:00,20.05,63.5,13.1,60.0
2022-11-25 07:15:00,20.025,63.25,13.325,58.0
2022-11-25 07:30:00,20.0,63.0,13.55,56.0
2022-11-25 07:45:00,20.025,62.5,13.775,54.0
2022-11-25 08:00:00,20.05,62.0,14.0,52.0
2022-11-25 08:15:00,20.075000000000003,61.5,14.2,50.5
2022-11-25 08:30:00,20.1,61.0,14.4,49.0
2022-11-25 08:45:00,20.1,61.25,14.6,47.5
2022-11-25 09:00:00,20.1,61.5,14.8,46.0
2022-11-25 09:15:00,20.1,61.75,14.9,45.25
2022-11-25 09:30:00,20.1,62.0,15.0,44.5
2022-11-25 09:45:00,20.075000000000003,62.0,15.1,43.75
2022-11-25 10:00:00,20.05,62.0,15.2,43.0
2022-11-25 10:15:00,20.025,62.0,15.25,42.75
2022-11-25 10:30:00,20.0,62.0,15.3,42.5
2022-11-25 10:45:00,20.0,62.0,15.35,42.25
2022-11-25 11:00:00,20.0,62.0,15.4,42.0
2022-11-25 11:15:00,20.0,62.0,15.4,41.75
2022-11-25 11:30:00,20.0,62.0,15.4,41.5
2022-11-25 11:45:00,20.025,61.75,15.4,41.25
2022-11-25 12:00:00,20.05,61.5,15.4,41.0
2022-11-25 12:15:00,20.075000000000003,61.25,15.35,41.25
2022-11-25 12:30:00,20.1,61.0,15.3,41.5
2022-11-25 12:45:00,,61.0,15.25,41.75
2022-11-25 13:00:00,,61.0,15.2,42.0
2022-11-25 13:15:00,,61.0,15.1,42.0
2022-11-25 13:30:00,,61.0,15.0,42.0
2022-11-25 13:45:00,,61.0,14.9,42.0
2022-11-25 14:00:00,,61.0,14.8,42.0
2022-11-25 14:15:00,20.1,61.0,14.65,42.5
2022-11-25 14:30:00,20.125,61.0,14.5,43.0
2022-11-25 14:45:00,20.15,61.0,14.35,43.5
2022-11-25 15:00:00,20.175,61.0,14.2,44.0
2022-11-25 15:15:00,20.2,61.0,14.025,44.75
2022-11-25 15:30:00,20.175,61.0,13.85,45.5
2022-11-25 15:45:00,20.15,61.0,13.675,46.25
2022-11-25 16:00:00,20.125,61.0,13.5,47.0
2022-11-25 16:15:00,20.1,61.0,13.375,47.75
2022-11-25 16:30:00,20.075000000000003,61.0,13.25,48.5
2022-11-25 16:45:00,20.05,61.0,13.125,49.25
2022-11-25 17:00:00,20.025,61.0,13.0,50.0
2022-11-25 17:15:00,20.0,61.0,12.9,50.75
2022-11-25 17:30:00,20.0,61.0,12.8,51.5
2022-11-25 17:45:00,20.0,61.0,12.7,52.25
2022-11-25 18:00:00,20.0,61.0,12.6,53.0
2022-11-25 18:15:00,20.0,61.0,12.625,53.25
2022-11-25 18:30:00,20.0,61.25,12.65,53.5
2022-11-25 18:45:00,20.0,61.5,12.675,53.75
