timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-20 16:30:00,29.1,44.0,28.35,37.0
2023-09-20 16:45:00,29.1,44.0,28.075,38.0
2023-09-20 17:00:00,29.1,44.0,27.8,39.0
2023-09-20 17:15:00,29.1,44.0,27.55,40.25
2023-09-20 17:30:00,29.1,44.25,27.3,41.5
2023-09-20 17:45:00,29.1,44.5,27.05,42.75
2023-09-20 18:00:00,29.1,44.75,26.8,44.0
2023-09-20 18:15:00,29.1,45.0,26.4,48.25
2023-09-20 18:30:00,29.075000000000003,45.5,26.0,52.5
2023-09-20 18:45:00,29.05,46.0,25.6,56.75
2023-09-20 19:00:00,29.025,46.5,25.2,61.0
2023-09-20 19:15:00,29.0,47.0,24.925,63.0
2023-09-20 19:30:00,29.0,46.75,24.65,65.0
2023-09-20 19:45:00,29.0,46.5,24.375,67.0
2023-09-20 20:00:00,29.0,46.25,24.1,69.0
2023-09-20 20:15:00,29.0,46.0,24.075000000000003,67.5
2023-09-20 20:30:00,28.975,46.0,24.05,66.0
2023-09-20 20:45:00,28.95,46.0,24.025,64.5
2023-09-20 21:00:00,28.925,46.0,24.0,63.0
2023-09-20 21:15:00,28.9,46.0,23.85,63.75
2023-09-20 21:30:00,28.875,46.25,23.7,64.5
2023-09-20 21:45:00,28.85,46.5,23.55,65.25
2023-09-20 22:00:00,28.825,46.75,23.4,66.0
2023-09-20 22:15:00,28.8,47.0,23.25,67.0
2023-09-20 22:30:00,28.766666666666666,47.0,23.1,68.0
2023-09-20 22:45:00,28.73333333333333,47.0,22.95,69.0
2023-09-20 23:00:00,28.7,47.0,22.8,70.0
2023-09-20 23:15:00,28.675,46.75,22.525,72.0
2023-09-20 23:30:00,28.65,46.5,22.25,74.0
2023-09-20 23:45:00,28.625,46.25,21.975,76.0
2023-09-21 00:00:00,28.6,46.0,21.7,78.0
2023-09-21 00:15:00,28.55,46.0,21.6,78.75
2023-09-21 00:30:00,28.5,46.0,21.5,79.5
2023-09-21 00:45:00,28.45,46.0,21.4,80.25
2023-09-21 01:00:00,28.4,46.0,21.3,81.0
2023-09-21 01:15:00,28.375,46.0,21.175,81.75
2023-09-21 01:30:00,28.35,46.0,21.05,82.5
2023-09-21 01:45:00,28.325,46.0,20.925,83.25
2023-09-21 02:00:00,28.3,46.0,20.8,84.0
2023-09-21 02:15:00,28.275,45.75,20.725,84.5
2023-09-21 02:30:00,28.25,45.5,20.65,85.0
2023-09-21 02:45:00,28.225,45.25,20.575,85.5
2023-09-21 03:00:00,28.2,45.0,20.5,86.0
2023-09-21 03:15:00,28.175,44.75,20.475,86.0
2023-09-21 03:30:00,28.15,44.5,20.45,86.0
2023-09-21 03:45:00,28.125,44.25,20.425,86.0
2023-09-21 04:00:00,28.1,44.0,20.4,86.0
2023-09-21 04:15:00,28.05,42.75,20.4,86.0
2023-09-21 04:30:00,28.0,41.5,20.4,86.0
2023-09-21 04:45:00,27.95,40.25,20.4,86.0
2023-09-21 05:00:00,27.9,39.0,20.4,86.0
2023-09-21 05:15:00,27.85,38.25,21.0,82.25
2023-09-21 05:30:00,27.8,37.5,21.6,78.5
2023-09-21 05:45:00,27.75,36.75,22.2,74.75
2023-09-21 06:00:00,27.7,36.0,22.8,71.0
2023-09-21 06:15:00,27.75,36.0,23.45,65.5
2023-09-21 06:30:00,27.8,36.0,24.1,60.0
2023-09-21 06:45:00,27.85,36.0,24.75,54.5
2023-09-21 07:00:00,27.9,36.0,25.4,49.0
2023-09-21 07:15:00,28.025,36.0,25.85,47.25
2023-09-21 07:30:00,28.15,36.0,26.3,45.5
2023-09-21 07:45:00,28.275,36.0,26.75,43.75
2023-09-21 08:00:00,28.4,36.0,27.2,42.0
2023-09-21 08:15:00,28.425,37.5,27.525,41.25
2023-09-21 08:30:00,28.45,39.0,27.85,40.5
2023-09-21 08:45:00,28.475,40.5,28.175,39.75
2023-09-21 09:00:00,28.5,42.0,28.5,39.0
2023-09-21 09:15:00,28.525,41.25,28.775,38.5
2023-09-21 09:30:00,28.55,40.5,29.05,38.0
2023-09-21 09:45:00,28.575000000000003,39.75,29.325000000000003,37.5
2023-09-21 10:00:00,28.6,39.0,29.6,37.0
2023-09-21 10:15:00,28.65,38.75,29.8,36.5
2023-09-21 10:30:00,28.700000000000003,38.5,30.0,36.0
2023-09-21 10:45:00,28.75,38.25,30.2,35.5
2023-09-21 11:00:00,28.8,38.0,30.4,35.0
2023-09-21 11:15:00,28.9,38.0,30.525,35.25
2023-09-21 11:30:00,29.0,38.0,30.65,35.5
2023-09-21 11:45:00,29.1,38.0,30.775,35.75
2023-09-21 12:00:00,29.2,38.0,30.9,36.0
2023-09-21 12:15:00,29.225,38.0,30.9,36.25
2023-09-21 12:30:00,29.25,38.0,30.9,36.5
2023-09-21 12:45:00,29.275,38.0,30.9,36.75
2023-09-21 13:00:00,29.3,38.0,30.9,37.0
2023-09-21 13:15:00,29.366666666666667,38.333333333333336,30.875,37.25
2023-09-21 13:30:00,29.433333333333334,38.66666666666666,30.85,37.5
2023-09-21 13:45:00,29.5,39.0,30.825,37.75
2023-09-21 14:00:00,29.5,39.75,30.8,38.0
2023-09-21 14:15:00,29.5,40.5,30.725,38.0
2023-09-21 14:30:00,29.5,41.25,30.65,38.0
2023-09-21 14:45:00,29.5,42.0,30.575,38.0
2023-09-21 15:00:00,29.5,42.75,30.5,38.0
2023-09-21 15:15:00,29.5,43.5,30.325,38.5
2023-09-21 15:30:00,29.5,44.25,30.15,39.0
2023-09-21 15:45:00,29.5,45.0,29.975,39.5
2023-09-21 16:00:00,29.475,45.75,29.8,40.0
2023-09-21 16:15:00,29.45,46.5,29.45,41.5
2023-09-21 16:30:00,29.425,47.25,29.1,43.0
2023-09-21 16:45:00,29.4,48.0,28.75,44.5
2023-09-21 17:00:00,29.4,48.0,28.4,46.0
2023-09-21 17:15:00,29.4,48.0,28.1,47.5
2023-09-21 17:30:00,29.4,48.0,27.8,49.0
2023-09-21 17:45:00,29.4,48.0,27.5,50.5
2023-09-21 18:00:00,29.4,48.25,27.2,52.0
2023-09-21 18:15:00,29.4,48.5,26.85,54.0
2023-09-21 18:30:00,29.4,48.75,26.5,56.0
2023-09-21 18:45:00,29.4,49.0,26.15,58.0
2023-09-21 19:00:00,29.4,49.0,25.8,60.0
2023-09-21 19:15:00,29.4,49.0,25.55,61.75
2023-09-21 19:30:00,29.4,49.0,25.3,63.5
2023-09-21 19:45:00,29.4,49.0,25.05,65.25
2023-09-21 20:00:00,29.375,48.75,24.8,67.0
2023-09-21 20:15:00,29.35,48.5,24.55,69.0
2023-09-21 20:30:00,29.325,48.25,24.3,71.0
2023-09-21 20:45:00,29.3,48.0,24.05,73.0
2023-09-21 21:00:00,29.25,47.5,23.8,75.0
2023-09-21 21:15:00,29.200000000000003,47.0,23.75,74.5
2023-09-21 21:30:00,29.15,46.5,23.700000000000003,74.0
2023-09-21 21:45:00,29.1,46.0,23.65,73.5
2023-09-21 22:00:00,29.075000000000003,45.75,23.6,73.0
2023-09-21 22:15:00,29.05,45.5,23.575000000000003,73.0
2023-09-21 22:30:00,29.025,45.25,23.55,73.0
2023-09-21 22:45:00,29.0,45.0,23.525,73.0
2023-09-21 23:00:00,28.975,44.75,23.5,73.0
2023-09-21 23:15:00,28.95,44.5,23.4,73.75
2023-09-21 23:30:00,28.925,44.25,23.3,74.5
2023-09-21 23:45:00,28.9,44.0,23.200000000000003,75.25
2023-09-22 00:00:00,28.85,44.0,23.1,76.0
2023-09-22 00:15:00,28.8,44.0,23.025,76.75
2023-09-22 00:30:00,28.75,44.0,22.950000000000003,77.5
2023-09-22 00:45:00,28.7,44.0,22.875,78.25
2023-09-22 01:00:00,28.7,44.0,22.8,79.0
2023-09-22 01:15:00,28.7,44.0,22.725,79.5
2023-09-22 01:30:00,28.7,44.0,22.65,80.0
2023-09-22 01:45:00,28.7,44.0,22.575,80.5
2023-09-22 02:00:00,28.65,44.0,22.5,81.0
2023-09-22 02:15:00,28.6,44.0,22.45,81.75
2023-09-22 02:30:00,28.55,44.0,22.4,82.5
2023-09-22 02:45:00,28.5,44.0,22.35,83.25
2023-09-22 03:00:00,28.475,44.0,22.3,84.0
2023-09-22 03:15:00,28.45,44.0,22.275,84.25
2023-09-22 03:30:00,28.425,44.0,22.25,84.5
2023-09-22 03:45:00,28.4,44.0,22.225,84.75
2023-09-22 04:00:00,28.366666666666667,44.333333333333336,22.2,85.0
2023-09-22 04:15:00,28.33333333333333,44.66666666666666,22.2,85.5
2023-09-22 04:30:00,28.3,45.0,22.2,86.0
2023-09-22 04:45:00,28.275,45.0,22.2,86.5
2023-09-22 05:00:00,28.25,45.0,22.2,87.0
2023-09-22 05:15:00,28.225,45.0,22.475,87.0
2023-09-22 05:30:00,28.2,45.0,22.75,87.0
2023-09-22 05:45:00,28.2,45.0,23.025,87.0
2023-09-22 06:00:00,28.2,45.0,23.3,87.0
2023-09-22 06:15:00,28.2,45.0,24.025,80.25
2023-09-22 06:30:00,28.2,45.0,24.75,73.5
2023-09-22 06:45:00,28.25,45.0,25.475,66.75
2023-09-22 07:00:00,28.3,45.0,26.2,60.0
2023-09-22 07:15:00,28.35,45.0,26.75,57.5
2023-09-22 07:30:00,28.4,45.0,27.3,55.0
2023-09-22 07:45:00,28.45,45.5,27.85,52.5
2023-09-22 08:00:00,28.5,46.0,28.4,50.0
2023-09-22 08:15:00,28.55,46.5,28.85,48.5
2023-09-22 08:30:00,28.6,47.0,29.3,47.0
2023-09-22 08:45:00,28.65,47.5,29.75,45.5
2023-09-22 09:00:00,28.700000000000003,48.0,30.2,44.0
2023-09-22 09:15:00,28.75,48.5,30.525,43.0
2023-09-22 09:30:00,28.8,49.0,30.85,42.0
2023-09-22 09:45:00,28.925,50.25,31.175,41.0
2023-09-22 10:00:00,29.05,51.5,31.5,40.0
2023-09-22 10:15:00,29.175,52.75,31.725,39.5
2023-09-22 10:30:00,29.3,54.0,31.95,39.0
2023-09-22 10:45:00,29.425,53.25,32.175,38.5
2023-09-22 11:00:00,29.55,52.5,32.4,38.0
2023-09-22 11:15:00,29.675,51.75,32.55,37.75
2023-09-22 11:30:00,29.8,51.0,32.7,37.5
2023-09-22 11:45:00,29.775,50.25,32.85,37.25
2023-09-22 12:00:00,29.75,49.5,33.0,37.0
2023-09-22 12:15:00,29.725,48.75,33.025,36.75
2023-09-22 12:30:00,29.7,48.0,33.05,36.5
2023-09-22 12:45:00,29.725,49.0,33.075,36.25
2023-09-22 13:00:00,29.75,50.0,33.1,36.0
2023-09-22 13:15:00,29.775,51.0,33.0,36.5
2023-09-22 13:30:00,29.8,52.0,32.900000000000006,37.0
2023-09-22 13:45:00,29.825,51.5,32.800000000000004,37.5
2023-09-22 14:00:00,29.85,51.0,32.7,38.0
2023-09-22 14:15:00,29.875,50.5,32.425000000000004,39.25
2023-09-22 14:30:00,29.9,50.0,32.150000000000006,40.5
2023-09-22 14:45:00,29.925,49.75,31.875,41.75
2023-09-22 15:00:00,29.95,49.5,31.6,43.0
2023-09-22 15:15:00,29.975,49.25,31.275,44.75
2023-09-22 15:30:00,30.0,49.0,30.950000000000003,46.5
2023-09-22 15:45:00,30.0,48.5,30.625,48.25
2023-09-22 16:00:00,30.0,48.0,30.3,50.0
2023-09-22 16:15:00,30.0,47.5,29.95,51.75
2023-09-22 16:30:00,30.0,47.0,29.6,53.5
2023-09-22 16:45:00,30.0,47.0,29.25,55.25
2023-09-22 17:00:00,30.0,47.0,28.9,57.0
2023-09-22 17:15:00,30.0,47.0,28.65,58.5
2023-09-22 17:30:00,30.0,47.0,28.4,60.0
2023-09-22 17:45:00,30.025,47.5,28.15,61.5
2023-09-22 18:00:00,30.05,48.0,27.9,63.0
2023-09-22 18:15:00,30.075000000000003,48.5,27.5,65.0
2023-09-22 18:30:00,30.1,49.0,27.1,67.0
2023-09-22 18:45:00,30.066666666666663,48.66666666666666,26.7,69.0
2023-09-22 19:00:00,30.03333333333333,48.333333333333336,26.3,71.0
2023-09-22 19:15:00,30.0,48.0,26.05,73.5
2023-09-22 19:30:00,29.975,48.5,25.8,76.0
2023-09-22 19:45:00,29.95,49.0,25.55,78.5
2023-09-22 20:00:00,29.925,49.5,25.3,81.0
2023-09-22 20:15:00,29.9,50.0,25.325,80.0
2023-09-22 20:30:00,29.9,49.75,25.35,79.0
2023-09-22 20:45:00,29.9,49.5,25.375,78.0
2023-09-22 21:00:00,29.9,49.25,25.4,77.0
2023-09-22 21:15:00,29.9,49.0,25.35,77.25
2023-09-22 21:30:00,29.875,49.0,25.3,77.5
2023-09-22 21:45:00,29.85,49.0,25.25,77.75
2023-09-22 22:00:00,29.825,49.0,25.2,78.0
2023-09-22 22:15:00,29.8,49.0,25.15,77.75
2023-09-22 22:30:00,29.775,48.75,25.1,77.5
2023-09-22 22:45:00,29.75,48.5,25.05,77.25
2023-09-22 23:00:00,29.725,48.25,25.0,77.0
2023-09-22 23:15:00,29.7,48.0,24.925,76.75
2023-09-22 23:30:00,29.675,48.0,24.85,76.5
2023-09-22 23:45:00,29.65,48.0,24.775,76.25
2023-09-23 00:00:00,29.625,48.0,24.7,76.0
2023-09-23 00:15:00,29.6,48.0,24.7,75.75
2023-09-23 00:30:00,29.575000000000003,48.0,24.7,75.5
2023-09-23 00:45:00,29.55,48.0,24.7,75.25
2023-09-23 01:00:00,29.525,48.0,24.7,75.0
2023-09-23 01:15:00,29.5,48.0,24.65,74.75
2023-09-23 01:30:00,29.475,47.75,24.6,74.5
2023-09-23 01:45:00,29.45,47.5,24.55,74.25
2023-09-23 02:00:00,29.425,47.25,24.5,74.0
2023-09-23 02:15:00,29.4,47.0,24.45,74.0
2023-09-23 02:30:00,29.35,47.0,24.4,74.0
2023-09-23 02:45:00,29.3,47.0,24.35,74.0
2023-09-23 03:00:00,29.25,47.0,24.3,74.0
2023-09-23 03:15:00,29.2,47.0,24.25,74.0
2023-09-23 03:30:00,29.175,47.0,24.200000000000003,74.0
2023-09-23 03:45:00,29.15,47.0,24.15,74.0
2023-09-23 04:00:00,29.125,47.0,24.1,74.0
2023-09-23 04:15:00,29.1,47.0,24.075000000000003,74.0
2023-09-23 04:30:00,29.05,46.75,24.05,74.0
2023-09-23 04:45:00,29.0,46.5,24.025,74.0
2023-09-23 05:00:00,28.95,46.25,24.0,74.0
2023-09-23 05:15:00,28.9,46.0,24.25,73.0
2023-09-23 05:30:00,28.9,45.75,24.5,72.0
2023-09-23 05:45:00,28.9,45.5,24.75,71.0
2023-09-23 06:00:00,28.9,45.25,25.0,70.0
2023-09-23 06:15:00,28.9,45.0,25.875,63.5
2023-09-23 06:30:00,28.925,45.0,26.75,57.0
2023-09-23 06:45:00,28.95,45.0,27.625,50.5
2023-09-23 07:00:00,28.975,45.0,28.5,44.0
2023-09-23 07:15:00,29.0,45.0,29.125,41.25
2023-09-23 07:30:00,29.125,45.25,29.75,38.5
2023-09-23 07:45:00,29.25,45.5,30.375,35.75
2023-09-23 08:00:00,29.375,45.75,31.0,33.0
2023-09-23 08:15:00,29.5,46.0,31.425,32.0
2023-09-23 08:30:00,29.625,45.5,31.85,31.0
2023-09-23 08:45:00,29.75,45.0,32.275000000000006,30.0
2023-09-23 09:00:00,29.875,44.5,32.7,29.0
2023-09-23 09:15:00,30.0,44.0,32.95,28.75
2023-09-23 09:30:00,30.066666666666663,45.0,33.2,28.5
2023-09-23 09:45:00,30.133333333333333,46.0,33.45,28.25
2023-09-23 10:00:00,30.2,47.0,33.7,28.0
2023-09-23 10:15:00,30.375,46.25,33.875,27.75
2023-09-23 10:30:00,30.55,45.5,34.05,27.5
2023-09-23 10:45:00,30.725,44.75,34.225,27.25
2023-09-23 11:00:00,30.9,44.0,34.4,27.0
2023-09-23 11:15:00,31.05,42.75,34.5,27.0
2023-09-23 11:30:00,31.2,41.5,34.599999999999994,27.0
2023-09-23 11:45:00,31.35,40.25,34.7,27.0
2023-09-23 12:00:00,31.5,39.0,34.8,27.0
2023-09-23 12:15:00,31.55,39.5,34.775,27.25
2023-09-23 12:30:00,31.6,40.0,34.75,27.5
2023-09-23 12:45:00,31.65,40.5,34.725,27.75
2023-09-23 13:00:00,31.7,41.0,34.7,28.0
2023-09-23 13:15:00,31.5,41.25,34.575,28.25
2023-09-23 13:30:00,31.3,41.5,34.45,28.5
2023-09-23 13:45:00,31.1,41.75,34.325,28.75
2023-09-23 14:00:00,30.9,42.0,34.2,29.0
2023-09-23 14:15:00,30.65,41.25,33.925000000000004,29.75
2023-09-23 14:30:00,30.4,40.5,33.650000000000006,30.5
2023-09-23 14:45:00,30.15,39.75,33.375,31.25
2023-09-23 15:00:00,29.9,39.0,33.1,32.0
2023-09-23 15:15:00,29.7,38.75,32.7,33.25
2023-09-23 15:30:00,29.5,38.5,32.3,34.5
2023-09-23 15:45:00,29.3,38.25,31.9,35.75
2023-09-23 16:00:00,29.1,38.0,31.5,37.0
2023-09-23 16:15:00,28.9,38.0,31.05,38.75
2023-09-23 16:30:00,28.700000000000003,38.0,30.6,40.5
2023-09-23 16:45:00,28.5,38.0,30.15,42.25
2023-09-23 17:00:00,28.3,38.0,29.7,44.0
2023-09-23 17:15:00,28.4,38.25,29.4,45.5
2023-09-23 17:30:00,28.5,38.5,29.1,47.0
2023-09-23 17:45:00,28.6,38.75,28.8,48.5
2023-09-23 18:00:00,28.7,39.0,28.5,50.0
2023-09-23 18:15:00,28.85,39.5,28.1,53.5
2023-09-23 18:30:00,29.0,40.0,27.7,57.0
2023-09-23 18:45:00,29.15,40.5,27.3,60.5
2023-09-23 19:00:00,29.3,41.0,26.9,64.0
2023-09-23 19:15:00,29.35,41.25,26.65,66.0
2023-09-23 19:30:00,29.4,41.5,26.4,68.0
2023-09-23 19:45:00,29.45,41.75,26.15,70.0
2023-09-23 20:00:00,29.5,42.0,25.9,72.0
2023-09-23 20:15:00,29.5,42.25,25.875,71.5
2023-09-23 20:30:00,29.5,42.5,25.85,71.0
2023-09-23 20:45:00,29.5,42.75,25.825,70.5
2023-09-23 21:00:00,29.5,43.0,25.8,70.0
2023-09-23 21:15:00,29.5,43.0,25.725,70.25
2023-09-23 21:30:00,29.5,43.0,25.65,70.5
2023-09-23 21:45:00,29.5,43.0,25.575,70.75
2023-09-23 22:00:00,29.5,43.0,25.5,71.0
2023-09-23 22:15:00,29.425,43.0,25.425,71.0
2023-09-23 22:30:00,29.35,43.0,25.35,71.0
2023-09-23 22:45:00,29.275,43.0,25.275,71.0
2023-09-23 23:00:00,29.2,43.0,25.2,71.0
2023-09-23 23:15:00,29.175,43.0,25.125,71.25
2023-09-23 23:30:00,29.15,43.0,25.05,71.5
2023-09-23 23:45:00,29.125000000000004,43.0,24.975,71.75
2023-09-24 00:00:00,29.100000000000005,43.0,24.9,72.0
2023-09-24 00:15:00,29.06666666666667,43.333333333333336,24.85,72.0
2023-09-24 00:30:00,29.03333333333333,43.66666666666666,24.8,72.0
2023-09-24 00:45:00,29.0,44.0,24.75,72.0
2023-09-24 01:00:00,29.0,44.25,24.7,72.0
2023-09-24 01:15:00,29.0,44.5,24.675,72.0
2023-09-24 01:30:00,29.0,44.75,24.65,72.0
2023-09-24 01:45:00,29.0,45.0,24.625,72.0
2023-09-24 02:00:00,28.975,45.0,24.6,72.0
2023-09-24 02:15:00,28.95,45.0,24.55,72.25
2023-09-24 02:30:00,28.925,45.0,24.5,72.5
2023-09-24 02:45:00,28.9,45.0,24.45,72.75
2023-09-24 03:00:00,28.875,45.0,24.4,73.0
2023-09-24 03:15:00,28.85,45.0,24.375,73.25
2023-09-24 03:30:00,28.825,45.0,24.35,73.5
2023-09-24 03:45:00,28.8,45.0,24.325,73.75
2023-09-24 04:00:00,28.8,45.0,24.3,74.0
2023-09-24 04:15:00,28.8,45.0,24.25,74.0
2023-09-24 04:30:00,28.8,45.0,24.200000000000003,74.0
2023-09-24 04:45:00,28.8,45.0,24.15,74.0
2023-09-24 05:00:00,28.775,45.0,24.1,74.0
2023-09-24 05:15:00,28.75,45.0,24.4,72.75
2023-09-24 05:30:00,28.725,45.0,24.700000000000003,71.5
2023-09-24 05:45:00,28.7,45.0,25.0,70.25
2023-09-24 06:00:00,28.7,45.0,25.3,69.0
2023-09-24 06:15:00,28.7,45.0,26.075,63.5
2023-09-24 06:30:00,28.7,45.0,26.85,58.0
2023-09-24 06:45:00,28.7,45.0,27.625,52.5
2023-09-24 07:00:00,28.75,45.0,28.4,47.0
2023-09-24 07:15:00,28.8,45.0,28.875,45.5
2023-09-24 07:30:00,28.85,45.0,29.35,44.0
2023-09-24 07:45:00,28.9,45.0,29.825,42.5
2023-09-24 08:00:00,29.0,45.0,30.3,41.0
2023-09-24 08:15:00,29.1,45.0,30.625,40.25
2023-09-24 08:30:00,29.2,45.0,30.950000000000003,39.5
2023-09-24 08:45:00,29.3,45.0,31.275,38.75
2023-09-24 09:00:00,29.475,45.0,31.6,38.0
2023-09-24 09:15:00,29.65,45.0,31.8,38.0
2023-09-24 09:30:00,29.825,45.0,32.0,38.0
2023-09-24 09:45:00,30.0,45.0,32.2,38.0
2023-09-24 10:00:00,30.0,45.25,32.4,38.0
2023-09-24 10:15:00,30.0,45.5,32.5,38.25
2023-09-24 10:30:00,30.0,45.75,32.599999999999994,38.5
2023-09-24 10:45:00,30.0,46.0,32.7,38.75
2023-09-24 11:00:00,30.025,45.75,32.8,39.0
2023-09-24 11:15:00,30.05,45.5,32.724999999999994,39.5
2023-09-24 11:30:00,30.075000000000003,45.25,32.65,40.0
2023-09-24 11:45:00,30.1,45.0,32.575,40.5
2023-09-24 12:00:00,30.15,45.75,32.5,41.0
2023-09-24 12:15:00,30.200000000000003,46.5,32.425,41.5
2023-09-24 12:30:00,30.25,47.25,32.35,42.0
2023-09-24 12:45:00,30.3,48.0,32.275000000000006,42.5
2023-09-24 13:00:00,30.325,47.75,32.2,43.0
2023-09-24 13:15:00,30.35,47.5,32.025000000000006,44.0
2023-09-24 13:30:00,30.375,47.25,31.85,45.0
2023-09-24 13:45:00,30.4,47.0,31.675,46.0
2023-09-24 14:00:00,30.4,47.0,31.5,47.0
2023-09-24 14:15:00,30.4,47.0,31.275,47.75
2023-09-24 14:30:00,30.4,47.0,31.05,48.5
2023-09-24 14:45:00,30.4,47.0,30.825000000000003,49.25
2023-09-24 15:00:00,30.433333333333334,47.0,30.6,50.0
2023-09-24 15:15:00,30.466666666666665,47.0,30.3,51.5
2023-09-24 15:30:00,30.5,47.0,30.0,53.0
2023-09-24 15:45:00,30.5,48.0,29.7,54.5
2023-09-24 16:00:00,30.5,49.0,29.4,56.0
2023-09-24 16:15:00,30.5,50.0,29.125,57.5
2023-09-24 16:30:00,30.5,51.0,28.85,59.0
2023-09-24 16:45:00,30.45,51.25,28.575,60.5
2023-09-24 17:00:00,30.4,51.5,28.3,62.0
2023-09-24 17:15:00,30.35,51.75,28.1,62.75
2023-09-24 17:30:00,30.3,52.0,27.9,63.5
2023-09-24 17:45:00,30.275,51.25,27.7,64.25
2023-09-24 18:00:00,30.25,50.5,27.5,65.0
2023-09-24 18:15:00,30.225,49.75,27.3,65.5
2023-09-24 18:30:00,30.2,49.0,27.1,66.0
2023-09-24 18:45:00,29.875,46.75,26.9,66.5
2023-09-24 19:00:00,29.55,44.5,26.7,67.0
2023-09-24 19:15:00,29.225,42.25,26.45,69.25
2023-09-24 19:30:00,28.9,40.0,26.2,71.5
2023-09-24 19:45:00,28.95,42.5,25.95,73.75
2023-09-24 20:00:00,29.0,45.0,25.7,76.0
2023-09-24 20:15:00,29.05,47.5,25.55,75.0
2023-09-24 20:30:00,29.1,50.0,25.4,74.0
2023-09-24 20:45:00,29.175,49.5,25.25,73.0
2023-09-24 21:00:00,29.25,49.0,25.1,72.0
2023-09-24 21:15:00,29.325,48.5,24.925,72.5
2023-09-24 21:30:00,29.4,48.0,24.75,73.0
2023-09-24 21:45:00,29.4,47.75,24.575,73.5
2023-09-24 22:00:00,29.4,47.5,24.4,74.0
2023-09-24 22:15:00,29.4,47.25,24.225,75.0
2023-09-24 22:30:00,29.4,47.0,24.05,76.0
2023-09-24 22:45:00,29.4,47.0,23.875,77.0
2023-09-24 23:00:00,29.4,47.0,23.7,78.0
2023-09-24 23:15:00,29.4,47.0,23.575,78.5
2023-09-24 23:30:00,29.4,47.0,23.45,79.0
2023-09-24 23:45:00,29.375,47.25,23.325,79.5
2023-09-25 00:00:00,29.35,47.5,23.2,80.0
2023-09-25 00:15:00,29.325,47.75,23.05,80.75
2023-09-25 00:30:00,29.3,48.0,22.9,81.5
2023-09-25 00:45:00,29.275,48.5,22.75,82.25
2023-09-25 01:00:00,29.25,49.0,22.6,83.0
2023-09-25 01:15:00,29.225,49.5,22.55,83.5
2023-09-25 01:30:00,29.2,50.0,22.5,84.0
2023-09-25 01:45:00,29.175,50.5,22.45,84.5
2023-09-25 02:00:00,29.15,51.0,22.4,85.0
2023-09-25 02:15:00,29.125,51.5,22.325,85.5
2023-09-25 02:30:00,29.1,52.0,22.25,86.0
2023-09-25 02:45:00,29.1,51.75,22.175,86.5
2023-09-25 03:00:00,29.1,51.5,22.1,87.0
2023-09-25 03:15:00,29.1,51.25,22.025,87.5
2023-09-25 03:30:00,29.1,51.0,21.950000000000003,88.0
2023-09-25 03:45:00,29.05,51.0,21.875,88.5
2023-09-25 04:00:00,29.0,51.0,21.8,89.0
2023-09-25 04:15:00,28.95,51.0,21.775,89.75
2023-09-25 04:30:00,28.9,51.0,21.75,90.5
2023-09-25 04:45:00,28.85,49.5,21.725,91.25
2023-09-25 05:00:00,28.8,48.0,21.7,92.0
2023-09-25 05:15:00,28.75,46.5,22.225,89.25
2023-09-25 05:30:00,28.7,45.0,22.75,86.5
2023-09-25 05:45:00,28.666666666666668,45.0,23.275,83.75
2023-09-25 06:00:00,28.633333333333333,45.0,23.8,81.0
2023-09-25 06:15:00,28.6,45.0,24.225,77.25
2023-09-25 06:30:00,28.625,45.25,24.65,73.5
2023-09-25 06:45:00,28.65,45.5,25.075,69.75
2023-09-25 07:00:00,28.675,45.75,25.5,66.0
2023-09-25 07:15:00,28.7,46.0,25.875,64.0
2023-09-25 07:30:00,28.825,46.0,26.25,62.0
2023-09-25 07:45:00,28.95,46.0,26.625,60.0
2023-09-25 08:00:00,29.075,46.0,27.0,58.0
2023-09-25 08:15:00,29.2,46.0,27.325,56.5
2023-09-25 08:30:00,29.3,45.5,27.65,55.0
2023-09-25 08:45:00,29.4,45.0,27.975,53.5
2023-09-25 09:00:00,29.5,44.5,28.3,52.0
2023-09-25 09:15:00,29.6,44.0,28.525,50.75
2023-09-25 09:30:00,29.6,45.25,28.75,49.5
2023-09-25 09:45:00,29.6,46.5,28.975,48.25
2023-09-25 10:00:00,29.6,47.75,29.2,47.0
2023-09-25 10:15:00,29.6,49.0,29.425,46.0
2023-09-25 10:30:00,29.65,49.25,29.65,45.0
2023-09-25 10:45:00,29.700000000000003,49.5,29.875,44.0
2023-09-25 11:00:00,29.75,49.75,30.1,43.0
2023-09-25 11:15:00,29.8,50.0,30.075000000000003,43.25
2023-09-25 11:30:00,29.85,49.0,30.05,43.5
2023-09-25 11:45:00,29.9,48.0,30.025,43.75
2023-09-25 12:00:00,29.95,47.0,30.0,44.0
2023-09-25 12:15:00,30.0,46.0,29.825,44.75
2023-09-25 12:30:00,30.125,45.25,29.65,45.5
2023-09-25 12:45:00,30.25,44.5,29.475,46.25
2023-09-25 13:00:00,30.375,43.75,29.3,47.0
2023-09-25 13:15:00,30.5,43.0,29.025,48.25
2023-09-25 13:30:00,30.475,43.5,28.75,49.5
2023-09-25 13:45:00,30.45,44.0,28.475,50.75
2023-09-25 14:00:00,30.425,44.5,28.2,52.0
2023-09-25 14:15:00,30.4,45.0,27.925,53.25
