timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-25 14:00:00,,35.52098765432099,37.9,28.0
2023-07-25 14:15:00,,35.50370370370371,37.7,28.25
2023-07-25 14:30:00,,35.48641975308642,37.5,28.5
2023-07-25 14:45:00,,35.46913580246914,37.3,28.75
2023-07-25 15:00:00,,35.451851851851856,37.1,29.0
2023-07-25 15:15:00,,35.434567901234566,36.725,29.75
2023-07-25 15:30:00,,35.41728395061728,36.35,30.5
2023-07-25 15:45:00,,35.4,35.975,31.25
2023-07-25 16:00:00,,35.382716049382715,35.6,32.0
2023-07-25 16:15:00,,35.36543209876543,35.15,33.25
2023-07-25 16:30:00,,35.34814814814815,34.7,34.5
2023-07-25 16:45:00,,35.330864197530865,34.25,35.75
2023-07-25 17:00:00,,35.31358024691358,33.8,37.0
2023-07-25 17:15:00,,35.2962962962963,33.349999999999994,38.5
2023-07-25 17:30:00,,35.279012345679014,32.9,40.0
2023-07-25 17:45:00,,35.26172839506173,32.45,41.5
2023-07-25 18:00:00,,35.24444444444445,32.0,43.0
2023-07-25 18:15:00,,35.227160493827164,31.625,45.5
2023-07-25 18:30:00,,35.20987654320988,31.25,48.0
2023-07-25 18:45:00,,35.19259259259259,30.875,50.5
2023-07-25 19:00:00,,35.175308641975306,30.5,53.0
2023-07-25 19:15:00,,35.15802469135802,30.25,54.25
2023-07-25 19:30:00,,35.14074074074074,30.0,55.5
2023-07-25 19:45:00,,35.123456790123456,29.75,56.75
2023-07-25 20:00:00,,35.10617283950617,29.5,58.0
2023-07-25 20:15:00,,35.08888888888889,29.3,59.5
2023-07-25 20:30:00,,35.071604938271605,29.1,61.0
2023-07-25 20:45:00,,35.05432098765432,28.9,62.5
2023-07-25 21:00:00,,35.03703703703704,28.7,64.0
2023-07-25 21:15:00,,35.019753086419755,28.55,65.0
2023-07-25 21:30:00,,35.00246913580247,28.4,66.0
2023-07-25 21:45:00,,34.98518518518519,28.25,67.0
2023-07-25 22:00:00,,34.967901234567904,28.1,68.0
2023-07-25 22:15:00,,34.95061728395062,27.950000000000003,69.25
2023-07-25 22:30:00,,34.93333333333334,27.8,70.5
2023-07-25 22:45:00,,34.916049382716054,27.65,71.75
2023-07-25 23:00:00,,34.89876543209876,27.5,73.0
2023-07-25 23:15:00,,34.88148148148148,27.5,72.5
2023-07-25 23:30:00,,34.8641975308642,27.5,72.0
2023-07-25 23:45:00,,34.84691358024691,27.5,71.5
2023-07-26 00:00:00,,34.82962962962963,27.5,71.0
2023-07-26 00:15:00,,34.812345679012346,27.675,70.25
2023-07-26 00:30:00,,34.79506172839506,27.85,69.5
2023-07-26 00:45:00,,34.77777777777778,28.025,68.75
2023-07-26 01:00:00,,34.760493827160495,28.2,68.0
2023-07-26 01:15:00,,34.74320987654321,28.225,67.75
2023-07-26 01:30:00,,34.72592592592593,28.25,67.5
2023-07-26 01:45:00,,34.708641975308645,28.275,67.25
2023-07-26 02:00:00,,34.69135802469136,28.3,67.0
2023-07-26 02:15:00,,34.67407407407408,28.2,67.0
2023-07-26 02:30:00,,34.65679012345679,28.1,67.0
2023-07-26 02:45:00,,34.6395061728395,28.0,67.0
2023-07-26 03:00:00,,34.62222222222222,27.9,67.0
2023-07-26 03:15:00,,34.60493827160494,27.9,66.5
2023-07-26 03:30:00,,34.58765432098765,27.9,66.0
2023-07-26 03:45:00,,34.57037037037037,27.9,65.5
2023-07-26 04:00:00,,34.553086419753086,27.9,65.0
2023-07-26 04:15:00,,34.5358024691358,28.15,63.5
2023-07-26 04:30:00,,34.51851851851852,28.4,62.0
2023-07-26 04:45:00,,34.50123456790124,28.65,60.5
2023-07-26 05:00:00,,34.48395061728395,28.9,59.0
2023-07-26 05:15:00,,34.46666666666667,30.0,53.25
2023-07-26 05:30:00,,34.449382716049385,31.1,47.5
2023-07-26 05:45:00,,34.4320987654321,32.2,41.75
2023-07-26 06:00:00,,34.41481481481482,33.3,36.0
2023-07-26 06:15:00,,34.397530864197535,33.75,34.25
2023-07-26 06:30:00,,34.38024691358025,34.2,32.5
2023-07-26 06:45:00,,34.36296296296297,34.65,30.75
2023-07-26 07:00:00,,34.34567901234568,35.1,29.0
2023-07-26 07:15:00,,34.32839506172839,35.775,27.0
2023-07-26 07:30:00,,34.31111111111111,36.45,25.0
2023-07-26 07:45:00,,34.29382716049383,37.125,23.0
2023-07-26 08:00:00,,34.27654320987654,37.8,21.0
2023-07-26 08:15:00,,34.25925925925926,38.325,20.0
2023-07-26 08:30:00,,34.241975308641976,38.85,19.0
2023-07-26 08:45:00,,34.22469135802469,39.375,18.0
2023-07-26 09:00:00,,34.20740740740741,39.9,17.0
2023-07-26 09:15:00,,34.190123456790126,40.25,16.5
2023-07-26 09:30:00,,34.17283950617284,40.6,16.0
2023-07-26 09:45:00,,34.15555555555556,40.95,15.5
2023-07-26 10:00:00,,34.138271604938275,41.3,15.0
2023-07-26 10:15:00,,34.120987654320984,41.575,14.5
2023-07-26 10:30:00,,34.1037037037037,41.85,14.0
2023-07-26 10:45:00,,34.08641975308642,42.125,13.5
2023-07-26 11:00:00,,34.069135802469134,42.4,13.0
2023-07-26 11:15:00,,34.05185185185185,42.5,13.0
2023-07-26 11:30:00,,34.03456790123457,42.6,13.0
2023-07-26 11:45:00,,34.01728395061728,42.7,13.0
2023-07-26 12:00:00,28.8,34.0,42.8,13.0
2023-07-26 12:15:00,28.8,34.0,42.775,13.25
2023-07-26 12:30:00,28.8,34.0,42.75,13.5
2023-07-26 12:45:00,28.8,34.0,42.725,13.75
2023-07-26 13:00:00,28.5,35.0,42.7,14.0
2023-07-26 13:15:00,28.675,35.25,42.5,14.5
2023-07-26 13:30:00,28.85,35.5,42.3,15.0
2023-07-26 13:45:00,29.025,35.75,42.1,15.5
2023-07-26 14:00:00,29.2,36.0,41.9,16.0
2023-07-26 14:15:00,29.15,35.5,41.675,16.75
2023-07-26 14:30:00,29.1,35.0,41.45,17.5
2023-07-26 14:45:00,29.05,34.5,41.225,18.25
2023-07-26 15:00:00,29.0,34.0,41.0,19.0
2023-07-26 15:15:00,29.1,33.75,40.65,20.25
2023-07-26 15:30:00,29.2,33.5,40.3,21.5
2023-07-26 15:45:00,29.3,33.25,39.95,22.75
2023-07-26 16:00:00,29.4,33.0,39.6,24.0
2023-07-26 16:15:00,29.25,33.25,39.175,25.5
2023-07-26 16:30:00,29.1,33.5,38.75,27.0
2023-07-26 16:45:00,28.95,33.75,38.325,28.5
2023-07-26 17:00:00,28.8,34.0,37.9,30.0
2023-07-26 17:15:00,28.825,33.5,37.475,31.0
2023-07-26 17:30:00,28.85,33.0,37.05,32.0
2023-07-26 17:45:00,28.875,32.5,36.625,33.0
2023-07-26 18:00:00,28.9,32.0,36.2,34.0
2023-07-26 18:15:00,29.0,32.5,35.6,36.5
2023-07-26 18:30:00,29.1,33.0,35.0,39.0
2023-07-26 18:45:00,29.2,33.5,34.4,41.5
2023-07-26 19:00:00,29.3,34.0,33.8,44.0
2023-07-26 19:15:00,29.2,33.5,33.7,43.75
2023-07-26 19:30:00,29.1,33.0,33.599999999999994,43.5
2023-07-26 19:45:00,29.0,32.5,33.5,43.25
2023-07-26 20:00:00,28.9,32.0,33.4,43.0
2023-07-26 20:15:00,28.875,32.25,33.225,42.75
2023-07-26 20:30:00,28.85,32.5,33.05,42.5
2023-07-26 20:45:00,28.825,32.75,32.875,42.25
2023-07-26 21:00:00,28.8,33.0,32.7,42.0
2023-07-26 21:15:00,28.625,33.75,32.45,43.0
2023-07-26 21:30:00,28.450000000000003,34.5,32.2,44.0
2023-07-26 21:45:00,28.275,35.25,31.95,45.0
2023-07-26 22:00:00,28.1,36.0,31.7,46.0
2023-07-26 22:15:00,28.375,36.5,31.5,46.5
2023-07-26 22:30:00,28.65,37.0,31.3,47.0
2023-07-26 22:45:00,28.925,37.5,31.1,47.5
2023-07-26 23:00:00,29.2,38.0,30.9,48.0
2023-07-26 23:15:00,29.3,38.5,30.75,48.25
2023-07-26 23:30:00,29.4,39.0,30.6,48.5
2023-07-26 23:45:00,29.5,39.5,30.45,48.75
2023-07-27 00:00:00,29.6,40.0,30.3,49.0
2023-07-27 00:15:00,29.675,40.25,30.1,48.75
2023-07-27 00:30:00,29.75,40.5,29.9,48.5
2023-07-27 00:45:00,29.825,40.75,29.7,48.25
2023-07-27 01:00:00,29.9,41.0,29.5,48.0
2023-07-27 01:15:00,29.933333333333334,41.0,29.3,48.75
2023-07-27 01:30:00,29.966666666666665,41.0,29.1,49.5
2023-07-27 01:45:00,30.0,41.0,28.9,50.25
2023-07-27 02:00:00,30.025,41.0,28.7,51.0
2023-07-27 02:15:00,30.05,41.0,28.5,52.0
2023-07-27 02:30:00,30.075000000000003,41.0,28.3,53.0
2023-07-27 02:45:00,30.1,41.0,28.1,54.0
2023-07-27 03:00:00,30.1,41.0,27.9,55.0
2023-07-27 03:15:00,30.1,41.0,27.775,55.75
2023-07-27 03:30:00,30.1,41.0,27.65,56.5
2023-07-27 03:45:00,30.1,41.0,27.525,57.25
2023-07-27 04:00:00,30.1,41.0,27.4,58.0
2023-07-27 04:15:00,30.1,41.0,27.65,57.0
2023-07-27 04:30:00,30.1,41.0,27.9,56.0
2023-07-27 04:45:00,30.1,41.0,28.15,55.0
2023-07-27 05:00:00,30.1,39.75,28.4,54.0
2023-07-27 05:15:00,30.1,38.5,28.775,51.5
2023-07-27 05:30:00,30.1,37.25,29.15,49.0
2023-07-27 05:45:00,30.1,36.0,29.525,46.5
2023-07-27 06:00:00,30.200000000000003,35.5,29.9,44.0
2023-07-27 06:15:00,30.3,35.0,30.275,41.75
2023-07-27 06:30:00,30.4,34.5,30.65,39.5
2023-07-27 06:45:00,30.5,34.0,31.025,37.25
2023-07-27 07:00:00,30.65,33.5,31.4,35.0
2023-07-27 07:15:00,30.8,33.0,31.7,33.75
2023-07-27 07:30:00,30.950000000000003,32.5,32.0,32.5
2023-07-27 07:45:00,31.1,32.0,32.3,31.25
2023-07-27 08:00:00,31.175,31.75,32.6,30.0
2023-07-27 08:15:00,31.25,31.5,32.9,29.0
2023-07-27 08:30:00,31.325,31.25,33.2,28.0
2023-07-27 08:45:00,31.4,31.0,33.5,27.0
2023-07-27 09:00:00,31.525,30.25,33.8,26.0
2023-07-27 09:15:00,31.65,29.5,34.0,25.75
2023-07-27 09:30:00,31.775,28.75,34.2,25.5
2023-07-27 09:45:00,31.9,28.0,34.4,25.25
2023-07-27 10:00:00,32.025,27.75,34.6,25.0
2023-07-27 10:15:00,32.15,27.5,34.725,25.0
2023-07-27 10:30:00,32.275,27.25,34.85,25.0
2023-07-27 10:45:00,32.4,27.0,34.975,25.0
2023-07-27 11:00:00,32.525,26.75,35.1,25.0
2023-07-27 11:15:00,32.65,26.5,35.15,25.0
2023-07-27 11:30:00,32.775,26.25,35.2,25.0
2023-07-27 11:45:00,32.9,26.0,35.25,25.0
2023-07-27 12:00:00,32.925,26.75,35.3,25.0
2023-07-27 12:15:00,32.95,27.5,35.3,25.0
2023-07-27 12:30:00,32.975,28.25,35.3,25.0
2023-07-27 12:45:00,33.0,29.0,35.3,25.0
2023-07-27 13:00:00,33.0,29.75,35.3,25.0
2023-07-27 13:15:00,33.0,30.5,35.125,25.75
2023-07-27 13:30:00,33.0,31.25,34.95,26.5
2023-07-27 13:45:00,33.0,32.0,34.775,27.25
2023-07-27 14:00:00,33.025,32.25,34.6,28.0
2023-07-27 14:15:00,33.05,32.5,34.375,28.5
2023-07-27 14:30:00,33.075,32.75,34.150000000000006,29.0
2023-07-27 14:45:00,33.1,33.0,33.925000000000004,29.5
2023-07-27 15:00:00,33.175,33.5,33.7,30.0
2023-07-27 15:15:00,33.25,34.0,33.35,31.0
2023-07-27 15:30:00,33.325,34.5,33.0,32.0
2023-07-27 15:45:00,33.4,35.0,32.65,33.0
2023-07-27 16:00:00,33.4,35.0,32.3,34.0
2023-07-27 16:15:00,33.4,35.0,31.925,35.0
2023-07-27 16:30:00,33.4,35.0,31.55,36.0
2023-07-27 16:45:00,33.325,35.0,31.175,37.0
2023-07-27 17:00:00,33.25,35.0,30.8,38.0
2023-07-27 17:15:00,33.175,35.0,30.475,39.25
2023-07-27 17:30:00,33.1,35.0,30.15,40.5
2023-07-27 17:45:00,33.025,34.75,29.825,41.75
2023-07-27 18:00:00,32.95,34.5,29.5,43.0
2023-07-27 18:15:00,32.875,34.25,29.425,42.75
2023-07-27 18:30:00,32.8,34.0,29.35,42.5
2023-07-27 18:45:00,32.75,34.75,29.275,42.25
2023-07-27 19:00:00,32.7,35.5,29.2,42.0
2023-07-27 19:15:00,32.65,36.25,29.1,42.25
2023-07-27 19:30:00,32.6,37.0,29.0,42.5
2023-07-27 19:45:00,32.575,36.75,28.9,42.75
2023-07-27 20:00:00,32.55,36.5,28.8,43.0
2023-07-27 20:15:00,32.525,36.25,28.65,44.5
2023-07-27 20:30:00,32.5,36.0,28.5,46.0
2023-07-27 20:45:00,32.45,35.25,28.35,47.5
2023-07-27 21:00:00,32.4,34.5,28.2,49.0
2023-07-27 21:15:00,32.349999999999994,33.75,28.025,50.5
2023-07-27 21:30:00,32.3,33.0,27.85,52.0
2023-07-27 21:45:00,32.224999999999994,32.5,27.675,53.5
2023-07-27 22:00:00,32.15,32.0,27.5,55.0
2023-07-27 22:15:00,32.075,31.5,27.325,54.75
2023-07-27 22:30:00,32.0,31.0,27.15,54.5
2023-07-27 22:45:00,31.95,30.75,26.975,54.25
2023-07-27 23:00:00,31.9,30.5,26.8,54.0
2023-07-27 23:15:00,31.85,30.25,26.65,53.25
2023-07-27 23:30:00,31.8,30.0,26.5,52.5
2023-07-27 23:45:00,31.75,30.25,26.35,51.75
2023-07-28 00:00:00,31.700000000000003,30.5,26.2,51.0
2023-07-28 00:15:00,31.65,30.75,26.075,51.5
2023-07-28 00:30:00,31.6,31.0,25.95,52.0
2023-07-28 00:45:00,31.55,31.0,25.825,52.5
2023-07-28 01:00:00,31.5,31.0,25.7,53.0
2023-07-28 01:15:00,31.45,31.0,25.575,54.0
2023-07-28 01:30:00,31.4,31.0,25.45,55.0
2023-07-28 01:45:00,31.35,31.25,25.325,56.0
2023-07-28 02:00:00,31.3,31.5,25.2,57.0
2023-07-28 02:15:00,31.25,31.75,25.075,58.25
2023-07-28 02:30:00,31.2,32.0,24.95,59.5
2023-07-28 02:45:00,31.15,33.0,24.825,60.75
2023-07-28 03:00:00,31.1,34.0,24.7,62.0
2023-07-28 03:15:00,31.05,35.0,24.6,63.25
2023-07-28 03:30:00,31.0,36.0,24.5,64.5
2023-07-28 03:45:00,30.95,36.25,24.4,65.75
2023-07-28 04:00:00,30.9,36.5,24.3,67.0
2023-07-28 04:15:00,30.85,36.75,24.625,65.25
2023-07-28 04:30:00,30.8,37.0,24.950000000000003,63.5
2023-07-28 04:45:00,30.7,37.0,25.275,61.75
2023-07-28 05:00:00,30.6,37.0,25.6,60.0
2023-07-28 05:15:00,30.5,37.0,25.825000000000003,57.75
2023-07-28 05:30:00,30.4,37.0,26.05,55.5
2023-07-28 05:45:00,30.375,36.75,26.275,53.25
2023-07-28 06:00:00,30.35,36.5,26.5,51.0
2023-07-28 06:15:00,30.325,36.25,26.85,49.75
2023-07-28 06:30:00,30.3,36.0,27.2,48.5
2023-07-28 06:45:00,30.266666666666666,35.333333333333336,27.55,47.25
2023-07-28 07:00:00,30.23333333333333,34.666666666666664,27.9,46.0
2023-07-28 07:15:00,30.2,34.0,28.2,44.75
2023-07-28 07:30:00,30.25,34.0,28.5,43.5
2023-07-28 07:45:00,30.3,34.0,28.8,42.25
2023-07-28 08:00:00,30.35,34.0,29.1,41.0
2023-07-28 08:15:00,30.4,34.0,29.375,40.25
2023-07-28 08:30:00,30.475,34.0,29.65,39.5
2023-07-28 08:45:00,30.55,34.0,29.925,38.75
2023-07-28 09:00:00,30.625,34.0,30.2,38.0
2023-07-28 09:15:00,30.7,34.0,30.45,37.25
2023-07-28 09:30:00,30.775,34.25,30.7,36.5
2023-07-28 09:45:00,30.85,34.5,30.95,35.75
2023-07-28 10:00:00,30.925,34.75,31.2,35.0
2023-07-28 10:15:00,31.0,35.0,31.35,34.75
2023-07-28 10:30:00,31.05,35.25,31.5,34.5
2023-07-28 10:45:00,31.1,35.5,31.65,34.25
2023-07-28 11:00:00,31.15,35.75,31.8,34.0
2023-07-28 11:15:00,31.2,36.0,32.0,33.75
2023-07-28 11:30:00,31.275,35.75,32.2,33.5
2023-07-28 11:45:00,31.35,35.5,32.4,33.25
2023-07-28 12:00:00,31.425,35.25,32.6,33.0
2023-07-28 12:15:00,31.5,35.0,32.7,33.0
2023-07-28 12:30:00,31.575,35.25,32.8,33.0
2023-07-28 12:45:00,31.65,35.5,32.9,33.0
2023-07-28 13:00:00,31.725,35.75,33.0,33.0
2023-07-28 13:15:00,31.8,36.0,32.95,33.5
2023-07-28 13:30:00,31.775,37.0,32.9,34.0
2023-07-28 13:45:00,31.75,38.0,32.849999999999994,34.5
2023-07-28 14:00:00,31.725,39.0,32.8,35.0
2023-07-28 14:15:00,31.7,40.0,32.625,35.75
2023-07-28 14:30:00,31.7,40.0,32.45,36.5
2023-07-28 14:45:00,31.7,40.0,32.275,37.25
2023-07-28 15:00:00,31.7,40.0,32.1,38.0
2023-07-28 15:15:00,31.7,40.0,31.85,38.5
2023-07-28 15:30:00,31.675,40.5,31.6,39.0
2023-07-28 15:45:00,31.65,41.0,31.35,39.5
2023-07-28 16:00:00,31.625,41.5,31.1,40.0
2023-07-28 16:15:00,31.6,42.0,30.75,40.5
2023-07-28 16:30:00,31.525,42.25,30.4,41.0
2023-07-28 16:45:00,31.450000000000003,42.5,30.05,41.5
2023-07-28 17:00:00,31.375,42.75,29.7,42.0
2023-07-28 17:15:00,31.3,43.0,29.375,42.75
2023-07-28 17:30:00,31.275,43.25,29.05,43.5
2023-07-28 17:45:00,31.25,43.5,28.725,44.25
2023-07-28 18:00:00,31.225,43.75,28.4,45.0
2023-07-28 18:15:00,31.2,44.0,28.075,46.75
2023-07-28 18:30:00,31.175,44.0,27.75,48.5
2023-07-28 18:45:00,31.15,44.0,27.425,50.25
2023-07-28 19:00:00,31.125,44.0,27.1,52.0
2023-07-28 19:15:00,31.1,44.0,26.975,52.75
2023-07-28 19:30:00,31.075000000000003,43.75,26.85,53.5
2023-07-28 19:45:00,31.05,43.5,26.725,54.25
2023-07-28 20:00:00,31.025,43.25,26.6,55.0
2023-07-28 20:15:00,31.0,43.0,26.475,55.5
2023-07-28 20:30:00,31.0,43.0,26.35,56.0
2023-07-28 20:45:00,31.0,43.0,26.225,56.5
2023-07-28 21:00:00,31.0,43.0,26.1,57.0
2023-07-28 21:15:00,31.0,43.0,26.025,57.75
2023-07-28 21:30:00,30.966666666666665,43.0,25.950000000000003,58.5
2023-07-28 21:45:00,30.933333333333334,43.0,25.875,59.25
2023-07-28 22:00:00,30.9,43.0,25.8,60.0
2023-07-28 22:15:00,30.9,43.0,25.675,61.5
2023-07-28 22:30:00,30.9,43.0,25.55,63.0
2023-07-28 22:45:00,30.9,43.0,25.425,64.5
2023-07-28 23:00:00,30.9,43.0,25.3,66.0
2023-07-28 23:15:00,30.875,43.0,25.25,66.75
2023-07-28 23:30:00,30.85,43.0,25.200000000000003,67.5
2023-07-28 23:45:00,30.825,43.0,25.15,68.25
2023-07-29 00:00:00,30.8,43.0,25.1,69.0
2023-07-29 00:15:00,30.75,43.25,25.075000000000003,68.75
2023-07-29 00:30:00,30.700000000000003,43.5,25.05,68.5
2023-07-29 00:45:00,30.65,43.75,25.025,68.25
2023-07-29 01:00:00,30.6,44.0,25.0,68.0
2023-07-29 01:15:00,30.575000000000003,44.0,24.8,70.0
2023-07-29 01:30:00,30.55,44.0,24.6,72.0
2023-07-29 01:45:00,30.525,44.0,24.4,74.0
2023-07-29 02:00:00,30.5,44.0,24.2,76.0
2023-07-29 02:15:00,30.45,44.25,24.1,76.25
2023-07-29 02:30:00,30.4,44.5,24.0,76.5
2023-07-29 02:45:00,30.35,44.75,23.9,76.75
2023-07-29 03:00:00,30.3,45.0,23.8,77.0
2023-07-29 03:15:00,30.275,45.0,23.8,77.0
2023-07-29 03:30:00,30.25,45.0,23.8,77.0
2023-07-29 03:45:00,30.225,45.0,23.8,77.0
2023-07-29 04:00:00,30.2,45.0,23.8,77.0
2023-07-29 04:15:00,30.15,45.0,24.25,73.5
2023-07-29 04:30:00,30.1,45.0,24.700000000000003,70.0
2023-07-29 04:45:00,30.05,45.0,25.15,66.5
2023-07-29 05:00:00,30.0,45.0,25.6,63.0
2023-07-29 05:15:00,29.975,44.5,26.0,60.25
2023-07-29 05:30:00,29.95,44.0,26.4,57.5
2023-07-29 05:45:00,29.925,43.5,26.8,54.75
2023-07-29 06:00:00,29.9,43.0,27.2,52.0
2023-07-29 06:15:00,29.925,43.25,27.6,50.0
2023-07-29 06:30:00,29.95,43.5,28.0,48.0
2023-07-29 06:45:00,29.975,43.75,28.4,46.0
2023-07-29 07:00:00,30.0,44.0,28.8,44.0
2023-07-29 07:15:00,30.025,43.5,29.175,42.5
2023-07-29 07:30:00,30.05,43.0,29.55,41.0
2023-07-29 07:45:00,30.075000000000003,42.5,29.925,39.5
2023-07-29 08:00:00,30.1,42.0,30.3,38.0
2023-07-29 08:15:00,30.175,41.5,30.625,37.0
2023-07-29 08:30:00,30.25,41.0,30.950000000000003,36.0
2023-07-29 08:45:00,30.325,40.5,31.275,35.0
2023-07-29 09:00:00,30.4,40.0,31.6,34.0
2023-07-29 09:15:00,30.5,40.75,31.875,33.25
2023-07-29 09:30:00,30.6,41.5,32.150000000000006,32.5
2023-07-29 09:45:00,30.7,42.25,32.425000000000004,31.75
2023-07-29 10:00:00,30.8,43.0,32.7,31.0
2023-07-29 10:15:00,30.825,43.5,32.875,30.5
2023-07-29 10:30:00,30.85,44.0,33.05,30.0
2023-07-29 10:45:00,30.875,44.5,33.225,29.5
2023-07-29 11:00:00,30.9,45.0,33.4,29.0
2023-07-29 11:15:00,31.0,45.0,33.525,28.75
2023-07-29 11:30:00,31.1,45.0,33.65,28.5
2023-07-29 11:45:00,31.2,45.0,33.775,28.25
2023-07-29 12:00:00,31.3,45.0,33.9,28.0
2023-07-29 12:15:00,31.166666666666668,45.333333333333336,33.95,28.0
2023-07-29 12:30:00,31.03333333333333,45.66666666666666,34.0,28.0
2023-07-29 12:45:00,30.9,46.0,34.05,28.0
2023-07-29 13:00:00,30.675,43.5,34.1,28.0
2023-07-29 13:15:00,30.45,41.0,34.05,28.5
2023-07-29 13:30:00,30.225,38.5,34.0,29.0
2023-07-29 13:45:00,30.0,36.0,33.95,29.5
2023-07-29 14:00:00,29.9,37.5,33.9,30.0
2023-07-29 14:15:00,29.8,39.0,33.775,30.75
2023-07-29 14:30:00,29.700000000000003,40.5,33.65,31.5
2023-07-29 14:45:00,29.6,42.0,33.525,32.25
2023-07-29 15:00:00,29.6,41.75,33.4,33.0
2023-07-29 15:15:00,29.6,41.5,33.2,33.75
2023-07-29 15:30:00,29.6,41.25,33.0,34.5
2023-07-29 15:45:00,29.6,41.0,32.8,35.25
2023-07-29 16:00:00,29.725,42.5,32.6,36.0
2023-07-29 16:15:00,29.85,44.0,32.325,36.5
2023-07-29 16:30:00,29.975,45.5,32.05,37.0
2023-07-29 16:45:00,30.1,47.0,31.775,37.5
2023-07-29 17:00:00,30.225,47.5,31.5,38.0
2023-07-29 17:15:00,30.35,48.0,31.175,39.0
2023-07-29 17:30:00,30.475,48.5,30.85,40.0
2023-07-29 17:45:00,30.6,49.0,30.525,41.0
2023-07-29 18:00:00,30.65,49.0,30.2,42.0
2023-07-29 18:15:00,30.700000000000003,49.0,29.95,43.0
2023-07-29 18:30:00,30.75,49.0,29.7,44.0
2023-07-29 18:45:00,30.8,49.0,29.45,45.0
2023-07-29 19:00:00,30.825,49.25,29.2,46.0
2023-07-29 19:15:00,30.85,49.5,29.0,47.0
2023-07-29 19:30:00,30.875,49.75,28.8,48.0
2023-07-29 19:45:00,30.9,50.0,28.6,49.0
2023-07-29 20:00:00,30.85,49.5,28.4,50.0
2023-07-29 20:15:00,30.8,49.0,28.225,51.25
2023-07-29 20:30:00,30.75,48.5,28.05,52.5
2023-07-29 20:45:00,30.7,48.0,27.875,53.75
2023-07-29 21:00:00,30.7,47.5,27.7,55.0
2023-07-29 21:15:00,30.7,47.0,27.55,56.25
2023-07-29 21:30:00,30.7,46.5,27.4,57.5
2023-07-29 21:45:00,30.7,46.0,27.25,58.75
2023-07-29 22:00:00,30.675,45.5,27.1,60.0
2023-07-29 22:15:00,30.65,45.0,27.0,60.75
2023-07-29 22:30:00,30.625,44.5,26.9,61.5
2023-07-29 22:45:00,30.6,44.0,26.8,62.25
2023-07-29 23:00:00,30.575000000000003,43.75,26.7,63.0
2023-07-29 23:15:00,30.55,43.5,26.475,64.75
2023-07-29 23:30:00,30.525,43.25,26.25,66.5
2023-07-29 23:45:00,30.5,43.0,26.025,68.25
2023-07-30 00:00:00,30.45,43.0,25.8,70.0
2023-07-30 00:15:00,30.4,43.0,25.65,70.75
2023-07-30 00:30:00,30.35,43.0,25.5,71.5
2023-07-30 00:45:00,30.3,43.0,25.35,72.25
2023-07-30 01:00:00,30.275,43.25,25.2,73.0
2023-07-30 01:15:00,30.25,43.5,25.1,73.25
2023-07-30 01:30:00,30.225,43.75,25.0,73.5
2023-07-30 01:45:00,30.2,44.0,24.9,73.75
2023-07-30 02:00:00,30.15,43.5,24.8,74.0
2023-07-30 02:15:00,30.1,43.0,24.7,74.0
2023-07-30 02:30:00,30.05,42.5,24.6,74.0
2023-07-30 02:45:00,30.0,42.0,24.5,74.0
2023-07-30 03:00:00,30.03333333333333,42.333333333333336,24.4,74.0
2023-07-30 03:15:00,30.066666666666663,42.66666666666666,24.375,74.0
2023-07-30 03:30:00,30.1,43.0,24.35,74.0
2023-07-30 03:45:00,30.05,42.75,24.325,74.0
2023-07-30 04:00:00,30.0,42.5,24.3,74.0
2023-07-30 04:15:00,29.95,42.25,24.675,72.0
2023-07-30 04:30:00,29.9,42.0,25.05,70.0
2023-07-30 04:45:00,29.875,42.0,25.425,68.0
2023-07-30 05:00:00,29.85,42.0,25.8,66.0
2023-07-30 05:15:00,29.825,42.0,26.525,60.5
2023-07-30 05:30:00,29.8,42.0,27.25,55.0
2023-07-30 05:45:00,29.8,41.75,27.975,49.5
2023-07-30 06:00:00,29.8,41.5,28.7,44.0
2023-07-30 06:15:00,29.8,41.25,29.15,42.5
2023-07-30 06:30:00,29.8,41.0,29.6,41.0
2023-07-30 06:45:00,29.825,40.75,30.05,39.5
2023-07-30 07:00:00,29.85,40.5,30.5,38.0
2023-07-30 07:15:00,29.875,40.25,30.875,36.75
2023-07-30 07:30:00,29.9,40.0,31.25,35.5
2023-07-30 07:45:00,29.925,39.75,31.625,34.25
2023-07-30 08:00:00,29.95,39.5,32.0,33.0
2023-07-30 08:15:00,29.975,39.25,32.275,32.25
2023-07-30 08:30:00,30.0,39.0,32.55,31.5
2023-07-30 08:45:00,30.075,39.25,32.825,30.75
2023-07-30 09:00:00,30.15,39.5,33.1,30.0
2023-07-30 09:15:00,30.225,39.75,33.35,29.75
2023-07-30 09:30:00,30.3,40.0,33.6,29.5
2023-07-30 09:45:00,30.425,39.75,33.85,29.25
2023-07-30 10:00:00,30.55,39.5,34.1,29.0
2023-07-30 10:15:00,30.675,39.25,34.275,28.5
2023-07-30 10:30:00,30.8,39.0,34.45,28.0
2023-07-30 10:45:00,30.9,38.75,34.625,27.5
2023-07-30 11:00:00,31.0,38.5,34.8,27.0
2023-07-30 11:15:00,31.1,38.25,34.925,27.0
2023-07-30 11:30:00,31.2,38.0,35.05,27.0
2023-07-30 11:45:00,31.3,38.25,35.175,27.0
