timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 17:00:00,,46.44818304172274,27.7,50.0
2023-06-20 17:15:00,,46.45222072678331,27.3,52.75
2023-06-20 17:30:00,,46.45625841184388,26.9,55.5
2023-06-20 17:45:00,,46.46029609690444,26.5,58.25
2023-06-20 18:00:00,,46.46433378196501,26.1,61.0
2023-06-20 18:15:00,,46.46837146702557,25.6,65.25
2023-06-20 18:30:00,,46.472409152086136,25.1,69.5
2023-06-20 18:45:00,,46.4764468371467,24.6,73.75
2023-06-20 19:00:00,,46.48048452220727,24.1,78.0
2023-06-20 19:15:00,,46.48452220726783,24.0,77.5
2023-06-20 19:30:00,,46.4885598923284,23.9,77.0
2023-06-20 19:45:00,,46.49259757738896,23.8,76.5
2023-06-20 20:00:00,,46.49663526244953,23.7,76.0
2023-06-20 20:15:00,,46.5006729475101,23.8,75.0
2023-06-20 20:30:00,,46.50471063257066,23.9,74.0
2023-06-20 20:45:00,,46.50874831763122,24.0,73.0
2023-06-20 21:00:00,,46.51278600269179,24.1,72.0
2023-06-20 21:15:00,,46.51682368775236,24.0,72.75
2023-06-20 21:30:00,,46.52086137281293,23.9,73.5
2023-06-20 21:45:00,,46.52489905787348,23.8,74.25
2023-06-20 22:00:00,,46.52893674293405,23.7,75.0
2023-06-20 22:15:00,,46.53297442799462,23.6,75.5
2023-06-20 22:30:00,,46.537012113055184,23.5,76.0
2023-06-20 22:45:00,,46.54104979811575,23.4,76.5
2023-06-20 23:00:00,,46.54508748317631,23.3,77.0
2023-06-20 23:15:00,,46.54912516823688,23.2,77.5
2023-06-20 23:30:00,,46.55316285329744,23.1,78.0
2023-06-20 23:45:00,,46.55720053835801,23.0,78.5
2023-06-21 00:00:00,,46.56123822341857,22.9,79.0
2023-06-21 00:15:00,,46.56527590847914,22.6,80.25
2023-06-21 00:30:00,,46.5693135935397,22.3,81.5
2023-06-21 00:45:00,,46.57335127860027,22.0,82.75
2023-06-21 01:00:00,,46.57738896366084,21.7,84.0
2023-06-21 01:15:00,,46.5814266487214,21.475,84.5
2023-06-21 01:30:00,,46.58546433378197,21.25,85.0
2023-06-21 01:45:00,,46.58950201884253,21.025,85.5
2023-06-21 02:00:00,,46.5935397039031,20.8,86.0
2023-06-21 02:15:00,,46.597577388963664,20.725,86.0
2023-06-21 02:30:00,,46.601615074024224,20.65,86.0
2023-06-21 02:45:00,,46.60565275908479,20.575,86.0
2023-06-21 03:00:00,,46.60969044414536,20.5,86.0
2023-06-21 03:15:00,,46.61372812920592,20.525,86.0
2023-06-21 03:30:00,,46.61776581426648,20.55,86.0
2023-06-21 03:45:00,,46.62180349932705,20.575000000000003,86.0
2023-06-21 04:00:00,,46.62584118438762,20.6,86.0
2023-06-21 04:15:00,,46.62987886944818,21.15,84.25
2023-06-21 04:30:00,,46.63391655450875,21.700000000000003,82.5
2023-06-21 04:45:00,,46.63795423956931,22.25,80.75
2023-06-21 05:00:00,,46.64199192462988,22.8,79.0
2023-06-21 05:15:00,,46.64602960969045,23.375,74.25
2023-06-21 05:30:00,,46.65006729475101,23.950000000000003,69.5
2023-06-21 05:45:00,,46.65410497981158,24.525,64.75
2023-06-21 06:00:00,,46.65814266487214,25.1,60.0
2023-06-21 06:15:00,,46.662180349932704,25.5,58.25
2023-06-21 06:30:00,,46.66621803499327,25.9,56.5
2023-06-21 06:45:00,,46.67025572005384,26.3,54.75
2023-06-21 07:00:00,,46.6742934051144,26.7,53.0
2023-06-21 07:15:00,,46.67833109017496,27.025,51.5
2023-06-21 07:30:00,,46.68236877523553,27.35,50.0
2023-06-21 07:45:00,,46.6864064602961,27.675,48.5
2023-06-21 08:00:00,,46.690444145356665,28.0,47.0
2023-06-21 08:15:00,,46.69448183041722,28.25,46.25
2023-06-21 08:30:00,,46.69851951547779,28.5,45.5
2023-06-21 08:45:00,,46.70255720053836,28.75,44.75
2023-06-21 09:00:00,,46.706594885598925,29.0,44.0
2023-06-21 09:15:00,,46.71063257065949,29.175,43.5
2023-06-21 09:30:00,,46.71467025572005,29.35,43.0
2023-06-21 09:45:00,,46.71870794078062,29.525,42.5
2023-06-21 10:00:00,,46.72274562584119,29.7,42.0
2023-06-21 10:15:00,,46.72678331090175,29.875,41.25
2023-06-21 10:30:00,,46.73082099596232,30.05,40.5
2023-06-21 10:45:00,,46.73485868102288,30.225,39.75
2023-06-21 11:00:00,,46.738896366083445,30.4,39.0
2023-06-21 11:15:00,,46.74293405114401,30.525,38.5
2023-06-21 11:30:00,,46.74697173620458,30.65,38.0
2023-06-21 11:45:00,,46.75100942126514,30.775,37.5
2023-06-21 12:00:00,,46.755047106325705,30.9,37.0
2023-06-21 12:15:00,,46.75908479138627,31.0,36.5
2023-06-21 12:30:00,,46.76312247644684,31.1,36.0
2023-06-21 12:45:00,,46.767160161507405,31.2,35.5
2023-06-21 13:00:00,,46.771197846567965,31.3,35.0
2023-06-21 13:15:00,,46.77523553162853,31.275,34.75
2023-06-21 13:30:00,,46.7792732166891,31.25,34.5
2023-06-21 13:45:00,,46.78331090174967,31.225,34.25
2023-06-21 14:00:00,,46.78734858681023,31.2,34.0
2023-06-21 14:15:00,,46.79138627187079,31.1,34.25
2023-06-21 14:30:00,,46.79542395693136,31.0,34.5
2023-06-21 14:45:00,,46.799461641991925,30.9,34.75
2023-06-21 15:00:00,,46.80349932705249,30.8,35.0
2023-06-21 15:15:00,,46.80753701211305,30.6,35.25
2023-06-21 15:30:00,,46.81157469717362,30.4,35.5
2023-06-21 15:45:00,,46.815612382234185,30.2,35.75
2023-06-21 16:00:00,,46.81965006729475,30.0,36.0
2023-06-21 16:15:00,,46.82368775235532,29.75,37.0
2023-06-21 16:30:00,,46.82772543741588,29.5,38.0
2023-06-21 16:45:00,,46.831763122476445,29.25,39.0
2023-06-21 17:00:00,,46.83580080753701,29.0,40.0
2023-06-21 17:15:00,,46.83983849259758,28.4,46.0
2023-06-21 17:30:00,,46.84387617765815,27.8,52.0
2023-06-21 17:45:00,,46.84791386271871,27.200000000000003,58.0
2023-06-21 18:00:00,,46.85195154777927,26.6,64.0
2023-06-21 18:15:00,,46.85598923283984,26.55,61.5
2023-06-21 18:30:00,,46.860026917900406,26.5,59.0
2023-06-21 18:45:00,,46.864064602960966,26.45,56.5
2023-06-21 19:00:00,,46.86810228802153,26.4,54.0
2023-06-21 19:15:00,,46.8721399730821,26.2,55.0
2023-06-21 19:30:00,,46.876177658142666,26.0,56.0
2023-06-21 19:45:00,,46.88021534320323,25.8,57.0
2023-06-21 20:00:00,,46.88425302826379,25.6,58.0
2023-06-21 20:15:00,,46.88829071332436,25.425,58.75
2023-06-21 20:30:00,,46.892328398384926,25.25,59.5
2023-06-21 20:45:00,,46.89636608344549,25.075,60.25
2023-06-21 21:00:00,,46.90040376850606,24.9,61.0
2023-06-21 21:15:00,,46.90444145356662,24.75,62.0
2023-06-21 21:30:00,,46.90847913862719,24.6,63.0
2023-06-21 21:45:00,,46.91251682368775,24.45,64.0
2023-06-21 22:00:00,,46.91655450874832,24.3,65.0
2023-06-21 22:15:00,,46.920592193808886,24.05,66.25
2023-06-21 22:30:00,,46.924629878869446,23.8,67.5
2023-06-21 22:45:00,,46.92866756393001,23.55,68.75
2023-06-21 23:00:00,,46.93270524899058,23.3,70.0
2023-06-21 23:15:00,,46.936742934051146,23.0,71.5
2023-06-21 23:30:00,,46.940780619111706,22.700000000000003,73.0
2023-06-21 23:45:00,,46.94481830417227,22.4,74.5
2023-06-22 00:00:00,,46.94885598923284,22.1,76.0
2023-06-22 00:15:00,,46.952893674293406,21.925,76.75
2023-06-22 00:30:00,,46.95693135935397,21.75,77.5
2023-06-22 00:45:00,,46.96096904441453,21.575,78.25
2023-06-22 01:00:00,,46.9650067294751,21.4,79.0
2023-06-22 01:15:00,,46.96904441453567,21.3,79.25
2023-06-22 01:30:00,,46.97308209959623,21.2,79.5
2023-06-22 01:45:00,,46.9771197846568,21.1,79.75
2023-06-22 02:00:00,,46.98115746971736,21.0,80.0
2023-06-22 02:15:00,,46.98519515477793,20.875,80.25
2023-06-22 02:30:00,,46.98923283983849,20.75,80.5
2023-06-22 02:45:00,,46.99327052489906,20.625,80.75
2023-06-22 03:00:00,,46.99730820995962,20.5,81.0
2023-06-22 03:15:00,,47.00134589502019,20.475,81.5
2023-06-22 03:30:00,,47.00538358008075,20.45,82.0
2023-06-22 03:45:00,,47.00942126514132,20.425,82.5
2023-06-22 04:00:00,,47.01345895020189,20.4,83.0
2023-06-22 04:15:00,,47.01749663526245,21.175,80.25
2023-06-22 04:30:00,,47.02153432032301,21.95,77.5
2023-06-22 04:45:00,,47.02557200538358,22.725,74.75
2023-06-22 05:00:00,,47.02960969044415,23.5,72.0
2023-06-22 05:15:00,,47.03364737550472,24.3,66.25
2023-06-22 05:30:00,,47.03768506056527,25.1,60.5
2023-06-22 05:45:00,,47.04172274562584,25.9,54.75
2023-06-22 06:00:00,,47.04576043068641,26.7,49.0
2023-06-22 06:15:00,,47.049798115746974,27.2,47.25
2023-06-22 06:30:00,,47.05383580080753,27.7,45.5
2023-06-22 06:45:00,,47.0578734858681,28.2,43.75
2023-06-22 07:00:00,,47.06191117092867,28.7,42.0
2023-06-22 07:15:00,,47.065948855989234,29.0,41.75
2023-06-22 07:30:00,,47.0699865410498,29.3,41.5
2023-06-22 07:45:00,,47.07402422611036,29.6,41.25
2023-06-22 08:00:00,,47.07806191117093,29.9,41.0
2023-06-22 08:15:00,,47.08209959623149,30.125,40.25
2023-06-22 08:30:00,,47.08613728129206,30.35,39.5
2023-06-22 08:45:00,,47.09017496635263,30.575,38.75
2023-06-22 09:00:00,,47.09421265141319,30.8,38.0
2023-06-22 09:15:00,,47.09825033647376,31.025,37.25
2023-06-22 09:30:00,,47.10228802153432,31.25,36.5
2023-06-22 09:45:00,,47.10632570659489,31.475,35.75
2023-06-22 10:00:00,,47.110363391655454,31.7,35.0
2023-06-22 10:15:00,,47.114401076716014,31.825,34.75
2023-06-22 10:30:00,,47.11843876177658,31.950000000000003,34.5
2023-06-22 10:45:00,,47.12247644683715,32.075,34.25
2023-06-22 11:00:00,,47.126514131897714,32.2,34.0
2023-06-22 11:15:00,,47.130551816958274,32.25,34.0
2023-06-22 11:30:00,,47.13458950201884,32.3,34.0
2023-06-22 11:45:00,,47.13862718707941,32.35,34.0
2023-06-22 12:00:00,,47.14266487213997,32.4,34.0
2023-06-22 12:15:00,,47.14670255720054,32.375,34.0
2023-06-22 12:30:00,,47.1507402422611,32.349999999999994,34.0
2023-06-22 12:45:00,,47.15477792732167,32.325,34.0
2023-06-22 13:00:00,,47.15881561238224,32.3,34.0
2023-06-22 13:15:00,,47.1628532974428,32.224999999999994,34.0
2023-06-22 13:30:00,,47.16689098250337,32.15,34.0
2023-06-22 13:45:00,,47.17092866756393,32.075,34.0
2023-06-22 14:00:00,,47.174966352624494,32.0,34.0
2023-06-22 14:15:00,,47.17900403768506,31.875,34.5
2023-06-22 14:30:00,,47.18304172274563,31.75,35.0
2023-06-22 14:45:00,,47.18707940780619,31.625,35.5
2023-06-22 15:00:00,,47.191117092866754,31.5,36.0
2023-06-22 15:15:00,,47.19515477792732,31.275,36.5
2023-06-22 15:30:00,,47.19919246298789,31.05,37.0
2023-06-22 15:45:00,,47.203230148048455,30.825000000000003,37.5
2023-06-22 16:00:00,,47.207267833109015,30.6,38.0
2023-06-22 16:15:00,,47.21130551816958,30.325000000000003,39.0
2023-06-22 16:30:00,,47.21534320323015,30.05,40.0
2023-06-22 16:45:00,,47.21938088829072,29.775,41.0
2023-06-22 17:00:00,,47.22341857335128,29.5,42.0
2023-06-22 17:15:00,,47.22745625841184,29.1,43.75
2023-06-22 17:30:00,,47.23149394347241,28.7,45.5
2023-06-22 17:45:00,,47.235531628532975,28.3,47.25
2023-06-22 18:00:00,,47.23956931359354,27.9,49.0
2023-06-22 18:15:00,,47.2436069986541,27.4,53.25
2023-06-22 18:30:00,,47.24764468371467,26.9,57.5
2023-06-22 18:45:00,,47.25168236877524,26.4,61.75
2023-06-22 19:00:00,,47.2557200538358,25.9,66.0
2023-06-22 19:15:00,,47.25975773889637,25.75,65.5
2023-06-22 19:30:00,,47.26379542395693,25.6,65.0
2023-06-22 19:45:00,,47.267833109017495,25.45,64.5
2023-06-22 20:00:00,,47.27187079407806,25.3,64.0
2023-06-22 20:15:00,,47.27590847913863,25.1,64.25
2023-06-22 20:30:00,,47.2799461641992,24.9,64.5
2023-06-22 20:45:00,,47.28398384925976,24.7,64.75
2023-06-22 21:00:00,,47.28802153432032,24.5,65.0
2023-06-22 21:15:00,,47.29205921938089,24.275,66.0
2023-06-22 21:30:00,,47.296096904441455,24.05,67.0
2023-06-22 21:45:00,,47.30013458950202,23.825000000000003,68.0
2023-06-22 22:00:00,,47.30417227456258,23.6,69.0
2023-06-22 22:15:00,,47.30820995962315,23.4,70.25
2023-06-22 22:30:00,,47.31224764468372,23.200000000000003,71.5
2023-06-22 22:45:00,,47.31628532974428,23.0,72.75
2023-06-22 23:00:00,,47.32032301480484,22.8,74.0
2023-06-22 23:15:00,,47.32436069986541,22.65,74.75
2023-06-22 23:30:00,,47.328398384925976,22.5,75.5
2023-06-22 23:45:00,,47.33243606998654,22.35,76.25
2023-06-23 00:00:00,,47.33647375504711,22.2,77.0
2023-06-23 00:15:00,,47.34051144010767,22.05,77.75
2023-06-23 00:30:00,,47.34454912516824,21.9,78.5
2023-06-23 00:45:00,,47.3485868102288,21.75,79.25
2023-06-23 01:00:00,,47.35262449528937,21.6,80.0
2023-06-23 01:15:00,,47.356662180349936,21.525,80.0
2023-06-23 01:30:00,,47.360699865410496,21.450000000000003,80.0
2023-06-23 01:45:00,,47.36473755047106,21.375,80.0
2023-06-23 02:00:00,,47.36877523553163,21.3,80.0
2023-06-23 02:15:00,,47.3728129205922,21.225,80.5
2023-06-23 02:30:00,,47.37685060565276,21.15,81.0
2023-06-23 02:45:00,,47.38088829071332,21.075,81.5
2023-06-23 03:00:00,,47.38492597577389,21.0,82.0
2023-06-23 03:15:00,,47.388963660834456,21.1,82.25
2023-06-23 03:30:00,,47.39300134589502,21.2,82.5
2023-06-23 03:45:00,,47.39703903095558,21.3,82.75
2023-06-23 04:00:00,,47.40107671601615,21.4,83.0
2023-06-23 04:15:00,,47.40511440107672,22.175,80.0
2023-06-23 04:30:00,,47.40915208613728,22.95,77.0
2023-06-23 04:45:00,,47.41318977119785,23.725,74.0
2023-06-23 05:00:00,,47.41722745625841,24.5,71.0
2023-06-23 05:15:00,,47.421265141318976,25.175,66.5
2023-06-23 05:30:00,,47.42530282637954,25.85,62.0
2023-06-23 05:45:00,,47.42934051144011,26.525,57.5
2023-06-23 06:00:00,,47.43337819650067,27.2,53.0
2023-06-23 06:15:00,,47.43741588156124,27.65,51.5
2023-06-23 06:30:00,,47.4414535666218,28.1,50.0
2023-06-23 06:45:00,,47.44549125168237,28.55,48.5
2023-06-23 07:00:00,,47.44952893674294,29.0,47.0
2023-06-23 07:15:00,,47.453566621803496,29.325,45.5
2023-06-23 07:30:00,,47.45760430686406,29.65,44.0
2023-06-23 07:45:00,,47.46164199192463,29.975,42.5
2023-06-23 08:00:00,,47.4656796769852,30.3,41.0
2023-06-23 08:15:00,,47.46971736204576,30.55,40.25
2023-06-23 08:30:00,,47.47375504710632,30.8,39.5
2023-06-23 08:45:00,,47.47779273216689,31.05,38.75
2023-06-23 09:00:00,,47.48183041722746,31.3,38.0
2023-06-23 09:15:00,,47.48586810228802,31.475,37.5
2023-06-23 09:30:00,,47.48990578734859,31.65,37.0
2023-06-23 09:45:00,,47.49394347240915,31.825,36.5
2023-06-23 10:00:00,,47.49798115746972,32.0,36.0
2023-06-23 10:15:00,,47.50201884253028,32.1,35.75
2023-06-23 10:30:00,,47.50605652759085,32.2,35.5
2023-06-23 10:45:00,,47.51009421265141,32.3,35.25
2023-06-23 11:00:00,,47.51413189771198,32.4,35.0
2023-06-23 11:15:00,,47.51816958277254,32.475,34.75
2023-06-23 11:30:00,,47.52220726783311,32.55,34.5
2023-06-23 11:45:00,,47.52624495289368,32.625,34.25
2023-06-23 12:00:00,,47.53028263795424,32.7,34.0
2023-06-23 12:15:00,,47.5343203230148,32.725,33.75
2023-06-23 12:30:00,,47.53835800807537,32.75,33.5
2023-06-23 12:45:00,,47.54239569313594,32.775,33.25
2023-06-23 13:00:00,,47.5464333781965,32.8,33.0
2023-06-23 13:15:00,,47.55047106325706,32.75,33.0
2023-06-23 13:30:00,,47.55450874831763,32.7,33.0
2023-06-23 13:45:00,,47.5585464333782,32.65,33.0
2023-06-23 14:00:00,,47.56258411843877,32.6,33.0
2023-06-23 14:15:00,,47.56662180349933,32.45,33.25
2023-06-23 14:30:00,,47.57065948855989,32.3,33.5
2023-06-23 14:45:00,,47.57469717362046,32.15,33.75
2023-06-23 15:00:00,,47.578734858681024,32.0,34.0
2023-06-23 15:15:00,,47.58277254374159,31.775,34.25
2023-06-23 15:30:00,,47.58681022880215,31.55,34.5
2023-06-23 15:45:00,,47.59084791386272,31.325000000000003,34.75
2023-06-23 16:00:00,,47.59488559892328,31.1,35.0
2023-06-23 16:15:00,,47.59892328398385,30.825000000000003,35.75
2023-06-23 16:30:00,,47.60296096904442,30.55,36.5
2023-06-23 16:45:00,,47.60699865410498,30.275,37.25
2023-06-23 17:00:00,,47.61103633916554,30.0,38.0
2023-06-23 17:15:00,,47.61507402422611,29.675,39.25
2023-06-23 17:30:00,,47.61911170928668,29.35,40.5
2023-06-23 17:45:00,,47.62314939434725,29.025,41.75
2023-06-23 18:00:00,,47.62718707940781,28.7,43.0
2023-06-23 18:15:00,,47.63122476446837,28.2,47.75
2023-06-23 18:30:00,,47.63526244952894,27.7,52.5
2023-06-23 18:45:00,,47.639300134589504,27.2,57.25
2023-06-23 19:00:00,,47.643337819650064,26.7,62.0
2023-06-23 19:15:00,,47.64737550471063,26.6,60.5
2023-06-23 19:30:00,,47.6514131897712,26.5,59.0
2023-06-23 19:45:00,,47.65545087483176,26.4,57.5
2023-06-23 20:00:00,,47.65948855989233,26.3,56.0
2023-06-23 20:15:00,,47.66352624495289,26.15,56.0
2023-06-23 20:30:00,,47.66756393001346,26.0,56.0
2023-06-23 20:45:00,,47.67160161507402,25.85,56.0
2023-06-23 21:00:00,,47.67563930013459,25.7,56.0
2023-06-23 21:15:00,,47.67967698519516,25.4,57.5
2023-06-23 21:30:00,,47.68371467025572,25.1,59.0
2023-06-23 21:45:00,,47.687752355316285,24.8,60.5
2023-06-23 22:00:00,,47.69179004037685,24.5,62.0
2023-06-23 22:15:00,,47.69582772543742,24.25,63.5
2023-06-23 22:30:00,,47.69986541049798,24.0,65.0
2023-06-23 22:45:00,,47.70390309555855,23.75,66.5
2023-06-23 23:00:00,,47.70794078061911,23.5,68.0
2023-06-23 23:15:00,,47.71197846567968,23.25,69.5
2023-06-23 23:30:00,,47.716016150740245,23.0,71.0
2023-06-23 23:45:00,,47.720053835800805,22.75,72.5
2023-06-24 00:00:00,,47.72409152086137,22.5,74.0
2023-06-24 00:15:00,,47.72812920592194,22.275,75.0
2023-06-24 00:30:00,,47.732166890982505,22.05,76.0
2023-06-24 00:45:00,,47.73620457604307,21.825000000000003,77.0
2023-06-24 01:00:00,,47.74024226110363,21.6,78.0
2023-06-24 01:15:00,,47.7442799461642,21.425,78.75
2023-06-24 01:30:00,,47.748317631224765,21.25,79.5
2023-06-24 01:45:00,,47.75235531628533,21.075,80.25
2023-06-24 02:00:00,,47.7563930013459,20.9,81.0
2023-06-24 02:15:00,,47.76043068640646,20.775,81.75
2023-06-24 02:30:00,,47.76446837146703,20.65,82.5
2023-06-24 02:45:00,,47.76850605652759,20.525,83.25
2023-06-24 03:00:00,,47.77254374158816,20.4,84.0
2023-06-24 03:15:00,,47.77658142664872,20.425,84.25
2023-06-24 03:30:00,,47.780619111709285,20.45,84.5
2023-06-24 03:45:00,,47.78465679676985,20.475,84.75
2023-06-24 04:00:00,,47.78869448183042,20.5,85.0
2023-06-24 04:15:00,,47.792732166890985,21.275,81.5
2023-06-24 04:30:00,,47.796769851951545,22.05,78.0
2023-06-24 04:45:00,,47.80080753701211,22.825000000000003,74.5
2023-06-24 05:00:00,,47.80484522207268,23.6,71.0
2023-06-24 05:15:00,,47.808882907133246,24.450000000000003,64.75
2023-06-24 05:30:00,,47.81292059219381,25.3,58.5
2023-06-24 05:45:00,,47.81695827725437,26.15,52.25
2023-06-24 06:00:00,,47.82099596231494,27.0,46.0
2023-06-24 06:15:00,,47.82503364737551,27.475,44.5
2023-06-24 06:30:00,,47.82907133243607,27.95,43.0
2023-06-24 06:45:00,,47.83310901749663,28.425,41.5
2023-06-24 07:00:00,,47.8371467025572,28.9,40.0
2023-06-24 07:15:00,,47.841184387617766,29.275,38.75
2023-06-24 07:30:00,,47.84522207267833,29.65,37.5
2023-06-24 07:45:00,,47.8492597577389,30.025,36.25
2023-06-24 08:00:00,,47.85329744279946,30.4,35.0
2023-06-24 08:15:00,,47.857335127860026,30.725,34.0
2023-06-24 08:30:00,,47.86137281292059,31.05,33.0
2023-06-24 08:45:00,,47.86541049798116,31.375,32.0
2023-06-24 09:00:00,,47.869448183041726,31.7,31.0
2023-06-24 09:15:00,,47.873485868102286,31.975,30.25
2023-06-24 09:30:00,,47.87752355316285,32.25,29.5
2023-06-24 09:45:00,,47.88156123822342,32.525,28.75
2023-06-24 10:00:00,,47.88559892328399,32.8,28.0
2023-06-24 10:15:00,,47.88963660834455,32.974999999999994,27.5
2023-06-24 10:30:00,,47.89367429340511,33.15,27.0
2023-06-24 10:45:00,,47.89771197846568,33.325,26.5
2023-06-24 11:00:00,,47.901749663526246,33.5,26.0
2023-06-24 11:15:00,,47.90578734858681,33.6,26.0
2023-06-24 11:30:00,,47.90982503364737,33.7,26.0
2023-06-24 11:45:00,,47.91386271870794,33.8,26.0
2023-06-24 12:00:00,,47.917900403768506,33.9,26.0
2023-06-24 12:15:00,,47.92193808882907,33.9,26.25
2023-06-24 12:30:00,,47.92597577388964,33.9,26.5
2023-06-24 12:45:00,,47.9300134589502,33.9,26.75
2023-06-24 13:00:00,,47.934051144010766,33.9,27.0
2023-06-24 13:15:00,,47.93808882907133,33.75,28.0
2023-06-24 13:30:00,,47.9421265141319,33.599999999999994,29.0
2023-06-24 13:45:00,,47.94616419919247,33.45,30.0
2023-06-24 14:00:00,,47.95020188425303,33.3,31.0
2023-06-24 14:15:00,,47.95423956931359,33.125,32.0
2023-06-24 14:30:00,,47.95827725437416,32.95,33.0
2023-06-24 14:45:00,,47.96231493943473,32.775,34.0
2023-06-24 15:00:00,,47.966352624495286,32.6,35.0
2023-06-24 15:15:00,,47.97039030955585,32.375,35.75
2023-06-24 15:30:00,,47.97442799461642,32.15,36.5
2023-06-24 15:45:00,,47.97846567967699,31.925,37.25
2023-06-24 16:00:00,,47.98250336473755,31.7,38.0
2023-06-24 16:15:00,,47.98654104979811,31.425,38.75
2023-06-24 16:30:00,,47.99057873485868,31.15,39.5
2023-06-24 16:45:00,,47.99461641991925,30.875,40.25
2023-06-24 17:00:00,,47.99865410497981,30.6,41.0
2023-06-24 17:15:00,,48.00269179004037,30.3,42.0
2023-06-24 17:30:00,,48.00672947510094,30.0,43.0
2023-06-24 17:45:00,,48.01076716016151,29.7,44.0
2023-06-24 18:00:00,,48.01480484522207,29.4,45.0
2023-06-24 18:15:00,,48.01884253028264,28.925,46.5
2023-06-24 18:30:00,,48.0228802153432,28.45,48.0
2023-06-24 18:45:00,,48.02691790040377,27.975,49.5
2023-06-24 19:00:00,,48.03095558546433,27.5,51.0
2023-06-24 19:15:00,,48.0349932705249,27.125,55.0
2023-06-24 19:30:00,,48.03903095558547,26.75,59.0
2023-06-24 19:45:00,,48.04306864064603,26.375,63.0
2023-06-24 20:00:00,,48.047106325706594,26.0,67.0
2023-06-24 20:15:00,,48.05114401076716,25.825,67.25
2023-06-24 20:30:00,,48.05518169582773,25.65,67.5
2023-06-24 20:45:00,,48.05921938088829,25.475,67.75
2023-06-24 21:00:00,,48.06325706594885,25.3,68.0
2023-06-24 21:15:00,,48.06729475100942,25.5,65.75
2023-06-24 21:30:00,,48.07133243606999,25.700000000000003,63.5
2023-06-24 21:45:00,,48.07537012113056,25.9,61.25
2023-06-24 22:00:00,,48.07940780619112,26.1,59.0
2023-06-24 22:15:00,,48.08344549125168,26.0,59.25
2023-06-24 22:30:00,,48.08748317631225,25.9,59.5
2023-06-24 22:45:00,,48.091520861372814,25.8,59.75
2023-06-24 23:00:00,,48.09555854643338,25.7,60.0
2023-06-24 23:15:00,,48.09959623149394,25.5,61.25
2023-06-24 23:30:00,,48.10363391655451,25.3,62.5
2023-06-24 23:45:00,,48.107671601615074,25.1,63.75
2023-06-25 00:00:00,,48.11170928667564,24.9,65.0
2023-06-25 00:15:00,,48.11574697173621,24.775,65.5
2023-06-25 00:30:00,,48.11978465679677,24.65,66.0
2023-06-25 00:45:00,,48.12382234185733,24.525,66.5
2023-06-25 01:00:00,,48.1278600269179,24.4,67.0
2023-06-25 01:15:00,,48.13189771197847,24.15,68.25
2023-06-25 01:30:00,,48.13593539703904,23.9,69.5
2023-06-25 01:45:00,,48.1399730820996,23.65,70.75
2023-06-25 02:00:00,,48.14401076716016,23.4,72.0
2023-06-25 02:15:00,,48.14804845222073,23.275,72.75
2023-06-25 02:30:00,,48.152086137281294,23.15,73.5
2023-06-25 02:45:00,,48.156123822341854,23.025,74.25
2023-06-25 03:00:00,,48.16016150740242,22.9,75.0
2023-06-25 03:15:00,,48.16419919246299,22.85,75.75
2023-06-25 03:30:00,,48.16823687752356,22.8,76.5
2023-06-25 03:45:00,,48.17227456258412,22.75,77.25
2023-06-25 04:00:00,,48.17631224764468,22.7,78.0
2023-06-25 04:15:00,,48.18034993270525,23.175,76.5
2023-06-25 04:30:00,,48.184387617765815,23.65,75.0
2023-06-25 04:45:00,,48.18842530282638,24.125,73.5
2023-06-25 05:00:00,,48.19246298788695,24.6,72.0
2023-06-25 05:15:00,,48.19650067294751,25.35,65.75
2023-06-25 05:30:00,,48.20053835800808,26.1,59.5
2023-06-25 05:45:00,,48.20457604306864,26.85,53.25
2023-06-25 06:00:00,,48.20861372812921,27.6,47.0
2023-06-25 06:15:00,,48.212651413189775,27.925,45.25
2023-06-25 06:30:00,,48.216689098250335,28.25,43.5
2023-06-25 06:45:00,,48.2207267833109,28.575,41.75
2023-06-25 07:00:00,,48.22476446837147,28.9,40.0
2023-06-25 07:15:00,,48.22880215343204,29.225,39.0
2023-06-25 07:30:00,,48.2328398384926,29.55,38.0
2023-06-25 07:45:00,,48.23687752355316,29.875,37.0
2023-06-25 08:00:00,,48.24091520861373,30.2,36.0
2023-06-25 08:15:00,,48.244952893674295,30.475,35.5
2023-06-25 08:30:00,,48.24899057873486,30.75,35.0
2023-06-25 08:45:00,,48.25302826379542,31.025,34.5
2023-06-25 09:00:00,,48.25706594885599,31.3,34.0
2023-06-25 09:15:00,,48.26110363391656,31.525,33.75
2023-06-25 09:30:00,,48.26514131897712,31.75,33.5
2023-06-25 09:45:00,,48.26917900403768,31.975,33.25
2023-06-25 10:00:00,,48.27321668909825,32.2,33.0
2023-06-25 10:15:00,,48.277254374158815,32.375,33.0
2023-06-25 10:30:00,,48.28129205921938,32.55,33.0
2023-06-25 10:45:00,,48.28532974427995,32.725,33.0
2023-06-25 11:00:00,,48.28936742934051,32.9,33.0
2023-06-25 11:15:00,,48.29340511440108,33.025,32.75
2023-06-25 11:30:00,,48.29744279946164,33.15,32.5
2023-06-25 11:45:00,,48.30148048452221,33.275,32.25
2023-06-25 12:00:00,,48.305518169582776,33.4,32.0
2023-06-25 12:15:00,,48.309555854643335,33.45,32.0
