timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 18:00:00,24.9,39.25,21.3,53.0
2023-05-20 18:15:00,24.9,39.0,21.175,53.5
2023-05-20 18:30:00,24.875,39.5,21.05,54.0
2023-05-20 18:45:00,24.85,40.0,20.925,54.5
2023-05-20 19:00:00,24.825,40.5,20.8,55.0
2023-05-20 19:15:00,24.8,41.0,20.625,56.0
2023-05-20 19:30:00,24.775,41.25,20.450000000000003,57.0
2023-05-20 19:45:00,24.75,41.5,20.275,58.0
2023-05-20 20:00:00,24.725,41.75,20.1,59.0
2023-05-20 20:15:00,24.7,42.0,19.9,60.5
2023-05-20 20:30:00,24.675,41.75,19.700000000000003,62.0
2023-05-20 20:45:00,24.65,41.5,19.5,63.5
2023-05-20 21:00:00,24.625,41.25,19.3,65.0
2023-05-20 21:15:00,24.6,41.0,18.875,69.0
2023-05-20 21:30:00,24.575000000000003,41.25,18.450000000000003,73.0
2023-05-20 21:45:00,24.55,41.5,18.025,77.0
2023-05-20 22:00:00,24.525,41.75,17.6,81.0
2023-05-20 22:15:00,24.5,42.0,17.5,81.25
2023-05-20 22:30:00,24.475,42.5,17.4,81.5
2023-05-20 22:45:00,24.45,43.0,17.3,81.75
2023-05-20 23:00:00,24.425,43.5,17.2,82.0
2023-05-20 23:15:00,24.4,44.0,16.95,82.5
2023-05-20 23:30:00,24.375,44.0,16.7,83.0
2023-05-20 23:45:00,24.35,44.0,16.45,83.5
2023-05-21 00:00:00,24.325,44.0,16.2,84.0
2023-05-21 00:15:00,24.3,44.0,16.175,84.25
2023-05-21 00:30:00,24.275,44.5,16.15,84.5
2023-05-21 00:45:00,24.25,45.0,16.125,84.75
2023-05-21 01:00:00,24.225,45.5,16.1,85.0
2023-05-21 01:15:00,24.2,46.0,16.05,85.5
2023-05-21 01:30:00,24.15,46.25,16.0,86.0
2023-05-21 01:45:00,24.1,46.5,15.95,86.5
2023-05-21 02:00:00,24.05,46.75,15.9,87.0
2023-05-21 02:15:00,24.0,47.0,15.8,87.75
2023-05-21 02:30:00,23.966666666666665,47.0,15.7,88.5
2023-05-21 02:45:00,23.933333333333334,47.0,15.6,89.25
2023-05-21 03:00:00,23.9,47.0,15.5,90.0
2023-05-21 03:15:00,23.85,47.25,15.45,90.5
2023-05-21 03:30:00,23.8,47.5,15.4,91.0
2023-05-21 03:45:00,23.75,47.75,15.35,91.5
2023-05-21 04:00:00,23.7,48.0,15.3,92.0
2023-05-21 04:15:00,23.65,48.0,15.675,90.5
2023-05-21 04:30:00,23.6,48.0,16.05,89.0
2023-05-21 04:45:00,23.55,48.0,16.425,87.5
2023-05-21 05:00:00,23.5,48.0,16.8,86.0
2023-05-21 05:15:00,,48.25,17.15,84.0
2023-05-21 05:30:00,,48.5,17.5,82.0
2023-05-21 05:45:00,,48.75,17.85,80.0
2023-05-21 06:00:00,,49.0,18.2,78.0
2023-05-21 06:15:00,,49.0,18.575,75.5
2023-05-21 06:30:00,,49.0,18.95,73.0
2023-05-21 06:45:00,,49.0,19.325,70.5
2023-05-21 07:00:00,23.4,49.0,19.7,68.0
2023-05-21 07:15:00,23.425,48.75,20.025,66.0
2023-05-21 07:30:00,23.45,48.5,20.35,64.0
2023-05-21 07:45:00,23.475,48.25,20.675,62.0
2023-05-21 08:00:00,23.5,48.0,21.0,60.0
2023-05-21 08:15:00,23.525,48.0,21.2,58.75
2023-05-21 08:30:00,23.55,48.0,21.4,57.5
2023-05-21 08:45:00,23.575000000000003,48.0,21.6,56.25
2023-05-21 09:00:00,23.6,48.0,21.8,55.0
2023-05-21 09:15:00,23.65,48.0,22.05,53.75
2023-05-21 09:30:00,23.700000000000003,48.0,22.3,52.5
2023-05-21 09:45:00,23.75,48.0,22.55,51.25
2023-05-21 10:00:00,23.8,48.0,22.8,50.0
2023-05-21 10:15:00,23.85,48.0,22.9,49.5
2023-05-21 10:30:00,23.9,48.0,23.0,49.0
2023-05-21 10:45:00,23.95,48.0,23.1,48.5
2023-05-21 11:00:00,24.0,48.0,23.2,48.0
2023-05-21 11:15:00,24.025,48.0,23.325,47.5
2023-05-21 11:30:00,24.05,48.0,23.45,47.0
2023-05-21 11:45:00,24.075000000000003,48.0,23.575,46.5
2023-05-21 12:00:00,24.1,48.0,23.7,46.0
2023-05-21 12:15:00,24.1,48.0,23.75,45.5
2023-05-21 12:30:00,24.1,48.0,23.8,45.0
2023-05-21 12:45:00,24.1,48.0,23.85,44.5
2023-05-21 13:00:00,24.1,48.0,23.9,44.0
2023-05-21 13:15:00,24.125,48.0,23.45,46.5
2023-05-21 13:30:00,24.15,48.0,23.0,49.0
2023-05-21 13:45:00,24.175,48.0,22.55,51.5
2023-05-21 14:00:00,24.2,48.0,22.1,54.0
2023-05-21 14:15:00,24.2,48.0,21.85,55.5
2023-05-21 14:30:00,24.2,48.0,21.6,57.0
2023-05-21 14:45:00,24.2,48.0,21.35,58.5
2023-05-21 15:00:00,24.2,48.0,21.1,60.0
2023-05-21 15:15:00,24.2,48.0,20.925,61.25
2023-05-21 15:30:00,24.2,48.0,20.75,62.5
2023-05-21 15:45:00,24.2,48.0,20.575,63.75
2023-05-21 16:00:00,24.2,48.0,20.4,65.0
2023-05-21 16:15:00,24.25,48.25,20.2,66.25
2023-05-21 16:30:00,24.3,48.5,20.0,67.5
2023-05-21 16:45:00,24.35,48.75,19.8,68.75
2023-05-21 17:00:00,24.4,49.0,19.6,70.0
2023-05-21 17:15:00,24.4,49.0,19.4,71.25
2023-05-21 17:30:00,24.4,49.0,19.200000000000003,72.5
2023-05-21 17:45:00,24.4,49.0,19.0,73.75
2023-05-21 18:00:00,24.4,49.0,18.8,75.0
2023-05-21 18:15:00,24.4,49.0,18.675,74.25
2023-05-21 18:30:00,24.4,49.0,18.55,73.5
2023-05-21 18:45:00,24.4,49.0,18.425,72.75
2023-05-21 19:00:00,24.375,49.0,18.3,72.0
2023-05-21 19:15:00,24.35,49.0,18.125,73.5
2023-05-21 19:30:00,24.325,49.0,17.950000000000003,75.0
2023-05-21 19:45:00,24.3,49.0,17.775000000000002,76.5
2023-05-21 20:00:00,24.275,49.0,17.6,78.0
2023-05-21 20:15:00,24.25,49.0,17.475,78.75
2023-05-21 20:30:00,24.225,49.0,17.35,79.5
2023-05-21 20:45:00,24.2,49.0,17.225,80.25
2023-05-21 21:00:00,24.15,49.25,17.1,81.0
2023-05-21 21:15:00,24.1,49.5,17.0,81.5
2023-05-21 21:30:00,24.05,49.75,16.9,82.0
2023-05-21 21:45:00,24.0,50.0,16.8,82.5
2023-05-21 22:00:00,24.0,50.25,16.7,83.0
2023-05-21 22:15:00,24.0,50.5,16.675,83.25
2023-05-21 22:30:00,24.0,50.75,16.65,83.5
2023-05-21 22:45:00,24.0,51.0,16.625,83.75
2023-05-21 23:00:00,23.975,51.25,16.6,84.0
2023-05-21 23:15:00,23.95,51.5,16.575000000000003,84.0
2023-05-21 23:30:00,23.925,51.75,16.55,84.0
2023-05-21 23:45:00,23.9,52.0,16.525,84.0
2023-05-22 00:00:00,23.875,52.0,16.5,84.0
2023-05-22 00:15:00,23.85,52.0,16.45,84.25
2023-05-22 00:30:00,23.825,52.0,16.4,84.5
2023-05-22 00:45:00,23.8,52.0,16.35,84.75
2023-05-22 01:00:00,23.775,52.0,16.3,85.0
2023-05-22 01:15:00,23.75,52.0,16.25,85.25
2023-05-22 01:30:00,23.725,52.0,16.200000000000003,85.5
2023-05-22 01:45:00,23.7,52.0,16.150000000000002,85.75
2023-05-22 02:00:00,23.65,52.25,16.1,86.0
2023-05-22 02:15:00,23.6,52.5,16.1,86.25
2023-05-22 02:30:00,23.55,52.75,16.1,86.5
2023-05-22 02:45:00,23.5,53.0,16.1,86.75
2023-05-22 03:00:00,23.5,53.0,16.1,87.0
2023-05-22 03:15:00,23.5,53.0,16.150000000000002,86.75
2023-05-22 03:30:00,23.5,53.0,16.200000000000003,86.5
2023-05-22 03:45:00,23.5,53.0,16.25,86.25
2023-05-22 04:00:00,23.5,53.0,16.3,86.0
2023-05-22 04:15:00,23.5,53.0,16.475,85.0
2023-05-22 04:30:00,23.5,53.0,16.65,84.0
2023-05-22 04:45:00,23.5,53.0,16.825,83.0
2023-05-22 05:00:00,23.475,53.0,17.0,82.0
2023-05-22 05:15:00,23.45,53.0,17.25,80.75
2023-05-22 05:30:00,23.425,53.0,17.5,79.5
2023-05-22 05:45:00,23.4,53.0,17.75,78.25
2023-05-22 06:00:00,23.4,53.0,18.0,77.0
2023-05-22 06:15:00,23.4,53.0,18.275,74.75
2023-05-22 06:30:00,23.4,53.0,18.55,72.5
2023-05-22 06:45:00,23.4,53.0,18.825000000000003,70.25
2023-05-22 07:00:00,23.425,52.5,19.1,68.0
2023-05-22 07:15:00,23.45,52.0,19.375,67.0
2023-05-22 07:30:00,23.475,51.5,19.65,66.0
2023-05-22 07:45:00,23.5,51.0,19.925,65.0
2023-05-22 08:00:00,23.53333333333333,50.66666666666666,20.2,64.0
2023-05-22 08:15:00,23.566666666666663,50.333333333333336,20.475,62.75
2023-05-22 08:30:00,23.6,50.0,20.75,61.5
2023-05-22 08:45:00,23.625,49.75,21.025,60.25
2023-05-22 09:00:00,23.65,49.5,21.3,59.0
2023-05-22 09:15:00,23.675,49.25,21.425,58.5
2023-05-22 09:30:00,23.7,49.0,21.55,58.0
2023-05-22 09:45:00,23.775,49.5,21.675,57.5
2023-05-22 10:00:00,23.85,50.0,21.8,57.0
2023-05-22 10:15:00,23.925,50.5,21.875,56.75
2023-05-22 10:30:00,24.0,51.0,21.950000000000003,56.5
2023-05-22 10:45:00,24.15,51.5,22.025,56.25
2023-05-22 11:00:00,24.3,52.0,22.1,56.0
2023-05-22 11:15:00,24.450000000000003,52.5,22.125,56.0
2023-05-22 11:30:00,24.6,53.0,22.15,56.0
2023-05-22 11:45:00,24.575000000000003,52.75,22.175,56.0
2023-05-22 12:00:00,24.55,52.5,22.2,56.0
2023-05-22 12:15:00,24.525,52.25,22.2,56.0
2023-05-22 12:30:00,24.5,52.0,22.2,56.0
2023-05-22 12:45:00,24.525,51.75,22.2,56.0
2023-05-22 13:00:00,24.55,51.5,22.2,56.0
2023-05-22 13:15:00,24.575000000000003,51.25,22.05,56.5
2023-05-22 13:30:00,24.6,51.0,21.9,57.0
2023-05-22 13:45:00,24.65,51.25,21.75,57.5
2023-05-22 14:00:00,24.700000000000003,51.5,21.6,58.0
2023-05-22 14:15:00,24.75,51.75,21.200000000000003,60.25
2023-05-22 14:30:00,24.8,52.0,20.8,62.5
2023-05-22 14:45:00,24.8,51.75,20.4,64.75
2023-05-22 15:00:00,24.8,51.5,20.0,67.0
2023-05-22 15:15:00,24.8,51.25,19.925,67.25
2023-05-22 15:30:00,24.8,51.0,19.85,67.5
2023-05-22 15:45:00,24.8,51.0,19.775,67.75
2023-05-22 16:00:00,24.8,51.0,19.7,68.0
2023-05-22 16:15:00,24.8,51.0,19.675,68.0
2023-05-22 16:30:00,24.8,51.0,19.65,68.0
2023-05-22 16:45:00,24.8,50.75,19.625,68.0
2023-05-22 17:00:00,24.8,50.5,19.6,68.0
2023-05-22 17:15:00,24.8,50.25,19.475,68.5
2023-05-22 17:30:00,24.8,50.0,19.35,69.0
2023-05-22 17:45:00,24.775,50.5,19.225,69.5
2023-05-22 18:00:00,24.75,51.0,19.1,70.0
2023-05-22 18:15:00,24.725,51.5,18.875,70.25
2023-05-22 18:30:00,24.7,52.0,18.65,70.5
2023-05-22 18:45:00,24.7,52.25,18.425,70.75
2023-05-22 19:00:00,24.7,52.5,18.2,71.0
2023-05-22 19:15:00,24.7,52.75,18.025,71.75
2023-05-22 19:30:00,24.7,53.0,17.85,72.5
2023-05-22 19:45:00,24.625,52.25,17.675,73.25
2023-05-22 20:00:00,24.55,51.5,17.5,74.0
2023-05-22 20:15:00,24.475,50.75,17.325,74.75
2023-05-22 20:30:00,24.4,50.0,17.15,75.5
2023-05-22 20:45:00,24.325,50.0,16.975,76.25
2023-05-22 21:00:00,24.25,50.0,16.8,77.0
2023-05-22 21:15:00,24.175,50.0,16.725,77.25
2023-05-22 21:30:00,24.1,50.0,16.65,77.5
2023-05-22 21:45:00,24.075000000000003,50.0,16.575,77.75
2023-05-22 22:00:00,24.05,50.0,16.5,78.0
2023-05-22 22:15:00,24.025,50.0,16.375,78.5
2023-05-22 22:30:00,24.0,50.0,16.25,79.0
2023-05-22 22:45:00,23.966666666666665,49.66666666666666,16.125,79.5
2023-05-22 23:00:00,23.933333333333334,49.333333333333336,16.0,80.0
2023-05-22 23:15:00,23.9,49.0,15.9,80.5
2023-05-22 23:30:00,23.85,49.0,15.8,81.0
2023-05-22 23:45:00,23.8,49.0,15.7,81.5
2023-05-23 00:00:00,23.75,49.0,15.6,82.0
2023-05-23 00:15:00,23.7,49.0,15.55,82.5
2023-05-23 00:30:00,23.675,49.0,15.5,83.0
2023-05-23 00:45:00,23.65,49.0,15.45,83.5
2023-05-23 01:00:00,23.625,49.0,15.4,84.0
2023-05-23 01:15:00,23.6,49.0,15.275,84.5
2023-05-23 01:30:00,23.55,49.0,15.15,85.0
2023-05-23 01:45:00,23.5,49.0,15.025,85.5
2023-05-23 02:00:00,23.45,49.0,14.9,86.0
2023-05-23 02:15:00,23.4,49.0,14.825,86.5
2023-05-23 02:30:00,23.375,49.0,14.75,87.0
2023-05-23 02:45:00,23.35,49.0,14.675,87.5
2023-05-23 03:00:00,23.325,49.0,14.6,88.0
2023-05-23 03:15:00,23.3,49.0,14.6,88.25
2023-05-23 03:30:00,23.275,49.25,14.6,88.5
2023-05-23 03:45:00,23.25,49.5,14.6,88.75
2023-05-23 04:00:00,23.225,49.75,14.6,89.0
2023-05-23 04:15:00,23.2,50.0,15.25,86.75
2023-05-23 04:30:00,23.2,50.75,15.9,84.5
2023-05-23 04:45:00,23.2,51.5,16.55,82.25
2023-05-23 05:00:00,23.2,52.25,17.2,80.0
2023-05-23 05:15:00,23.2,53.0,17.75,76.25
2023-05-23 05:30:00,23.2,52.75,18.3,72.5
2023-05-23 05:45:00,23.2,52.5,18.85,68.75
2023-05-23 06:00:00,23.2,52.25,19.4,65.0
2023-05-23 06:15:00,23.2,52.0,19.825,62.75
2023-05-23 06:30:00,23.2,51.75,20.25,60.5
2023-05-23 06:45:00,23.2,51.5,20.675,58.25
2023-05-23 07:00:00,23.2,51.25,21.1,56.0
2023-05-23 07:15:00,23.2,51.0,21.325000000000003,55.25
2023-05-23 07:30:00,23.225,50.75,21.55,54.5
2023-05-23 07:45:00,23.25,50.5,21.775,53.75
2023-05-23 08:00:00,23.275,50.25,22.0,53.0
2023-05-23 08:15:00,23.3,50.0,22.225,52.25
2023-05-23 08:30:00,23.325,49.75,22.45,51.5
2023-05-23 08:45:00,23.35,49.5,22.675,50.75
2023-05-23 09:00:00,23.375,49.25,22.9,50.0
2023-05-23 09:15:00,23.4,49.0,23.1,49.5
2023-05-23 09:30:00,23.425,48.75,23.3,49.0
2023-05-23 09:45:00,23.45,48.5,23.5,48.5
2023-05-23 10:00:00,23.475,48.25,23.7,48.0
2023-05-23 10:15:00,23.5,48.0,23.775,47.75
2023-05-23 10:30:00,23.525,47.5,23.85,47.5
2023-05-23 10:45:00,23.55,47.0,23.925,47.25
2023-05-23 11:00:00,23.575000000000003,46.5,24.0,47.0
2023-05-23 11:15:00,23.6,46.0,24.05,47.0
2023-05-23 11:30:00,23.65,45.75,24.1,47.0
2023-05-23 11:45:00,23.700000000000003,45.5,24.15,47.0
2023-05-23 12:00:00,23.75,45.25,24.2,47.0
2023-05-23 12:15:00,23.8,45.0,24.225,46.75
2023-05-23 12:30:00,23.85,45.0,24.25,46.5
2023-05-23 12:45:00,23.9,45.0,24.275,46.25
2023-05-23 13:00:00,23.95,45.0,24.3,46.0
2023-05-23 13:15:00,24.0,45.0,24.15,46.25
2023-05-23 13:30:00,24.1,45.0,24.0,46.5
2023-05-23 13:45:00,24.2,45.0,23.85,46.75
2023-05-23 14:00:00,24.3,45.0,23.7,47.0
2023-05-23 14:15:00,24.35,45.0,23.575,47.0
2023-05-23 14:30:00,24.4,45.0,23.45,47.0
2023-05-23 14:45:00,24.45,45.0,23.325,47.0
2023-05-23 15:00:00,24.5,45.0,23.2,47.0
2023-05-23 15:15:00,24.575,46.0,23.05,47.75
2023-05-23 15:30:00,24.65,47.0,22.9,48.5
2023-05-23 15:45:00,24.725,48.0,22.75,49.25
2023-05-23 16:00:00,24.8,49.0,22.6,50.0
2023-05-23 16:15:00,24.775,48.25,22.425,50.75
2023-05-23 16:30:00,24.75,47.5,22.25,51.5
2023-05-23 16:45:00,24.725,46.75,22.075,52.25
2023-05-23 17:00:00,24.7,46.0,21.9,53.0
2023-05-23 17:15:00,24.7,46.0,21.675,56.0
2023-05-23 17:30:00,24.7,46.0,21.45,59.0
2023-05-23 17:45:00,24.7,46.0,21.225,62.0
2023-05-23 18:00:00,24.7,46.0,21.0,65.0
2023-05-23 18:15:00,24.775,46.75,20.9,63.75
2023-05-23 18:30:00,24.85,47.5,20.8,62.5
2023-05-23 18:45:00,24.925,48.25,20.700000000000003,61.25
2023-05-23 19:00:00,25.0,49.0,20.6,60.0
2023-05-23 19:15:00,24.95,49.25,20.575000000000003,59.25
2023-05-23 19:30:00,24.9,49.5,20.55,58.5
2023-05-23 19:45:00,24.85,49.75,20.525,57.75
2023-05-23 20:00:00,24.8,50.0,20.5,57.0
2023-05-23 20:15:00,24.75,50.25,20.35,57.75
2023-05-23 20:30:00,24.700000000000003,50.5,20.2,58.5
2023-05-23 20:45:00,24.65,50.75,20.05,59.25
2023-05-23 21:00:00,24.6,51.0,19.9,60.0
2023-05-23 21:15:00,24.55,51.0,19.775,61.0
2023-05-23 21:30:00,24.5,51.0,19.65,62.0
2023-05-23 21:45:00,24.45,51.0,19.525,63.0
2023-05-23 22:00:00,24.4,51.0,19.4,64.0
2023-05-23 22:15:00,24.375,51.5,19.25,65.0
2023-05-23 22:30:00,24.35,52.0,19.1,66.0
2023-05-23 22:45:00,24.325,52.5,18.95,67.0
2023-05-23 23:00:00,24.3,53.0,18.8,68.0
2023-05-23 23:15:00,24.275,53.25,18.7,69.0
2023-05-23 23:30:00,24.25,53.5,18.6,70.0
2023-05-23 23:45:00,24.225,53.75,18.5,71.0
2023-05-24 00:00:00,24.2,54.0,18.4,72.0
2023-05-24 00:15:00,24.15,54.25,18.325,72.75
2023-05-24 00:30:00,24.1,54.5,18.25,73.5
2023-05-24 00:45:00,24.05,54.75,18.175,74.25
2023-05-24 01:00:00,24.0,55.0,18.1,75.0
2023-05-24 01:15:00,23.975,55.0,18.0,75.75
2023-05-24 01:30:00,23.95,55.0,17.9,76.5
2023-05-24 01:45:00,23.925,55.0,17.8,77.25
2023-05-24 02:00:00,23.9,55.0,17.7,78.0
2023-05-24 02:15:00,23.85,54.5,17.65,78.5
2023-05-24 02:30:00,23.8,54.0,17.6,79.0
2023-05-24 02:45:00,23.75,53.5,17.55,79.5
2023-05-24 03:00:00,23.7,53.0,17.5,80.0
2023-05-24 03:15:00,23.675,53.0,17.475,80.25
2023-05-24 03:30:00,23.65,53.0,17.45,80.5
2023-05-24 03:45:00,23.625,53.0,17.424999999999997,80.75
2023-05-24 04:00:00,23.6,53.0,17.4,81.0
2023-05-24 04:15:00,23.566666666666663,53.333333333333336,17.575,80.25
2023-05-24 04:30:00,23.53333333333333,53.66666666666666,17.75,79.5
2023-05-24 04:45:00,23.5,54.0,17.925,78.75
2023-05-24 05:00:00,23.475,54.0,18.1,78.0
2023-05-24 05:15:00,23.45,54.0,18.700000000000003,73.25
2023-05-24 05:30:00,23.425,54.0,19.3,68.5
2023-05-24 05:45:00,23.4,54.0,19.9,63.75
2023-05-24 06:00:00,23.4,53.75,20.5,59.0
2023-05-24 06:15:00,23.4,53.5,20.85,57.75
2023-05-24 06:30:00,23.4,53.25,21.2,56.5
2023-05-24 06:45:00,23.4,53.0,21.55,55.25
2023-05-24 07:00:00,23.425,52.75,21.9,54.0
2023-05-24 07:15:00,23.45,52.5,22.2,53.0
2023-05-24 07:30:00,23.475,52.25,22.5,52.0
2023-05-24 07:45:00,23.5,52.0,22.8,51.0
2023-05-24 08:00:00,23.55,51.75,23.1,50.0
2023-05-24 08:15:00,23.6,51.5,23.375,49.0
2023-05-24 08:30:00,23.65,51.25,23.65,48.0
2023-05-24 08:45:00,23.7,51.0,23.925,47.0
2023-05-24 09:00:00,23.75,50.75,24.2,46.0
2023-05-24 09:15:00,23.8,50.5,24.375,45.75
2023-05-24 09:30:00,23.85,50.25,24.55,45.5
2023-05-24 09:45:00,23.9,50.0,24.725,45.25
2023-05-24 10:00:00,23.95,49.5,24.9,45.0
2023-05-24 10:15:00,24.0,49.0,24.975,44.75
2023-05-24 10:30:00,24.05,48.5,25.05,44.5
2023-05-24 10:45:00,24.1,48.0,25.125,44.25
2023-05-24 11:00:00,24.175,48.5,25.2,44.0
2023-05-24 11:15:00,24.25,49.0,25.2,44.25
2023-05-24 11:30:00,24.325,49.5,25.2,44.5
2023-05-24 11:45:00,24.4,50.0,25.2,44.75
2023-05-24 12:00:00,24.475,50.0,25.2,45.0
2023-05-24 12:15:00,24.55,50.0,24.75,48.5
2023-05-24 12:30:00,24.625,50.0,24.3,52.0
2023-05-24 12:45:00,24.7,50.0,23.85,55.5
2023-05-24 13:00:00,24.725,49.75,23.4,59.0
2023-05-24 13:15:00,24.75,49.5,23.125,60.5
2023-05-24 13:30:00,24.775,49.25,22.85,62.0
2023-05-24 13:45:00,24.8,49.0,22.575,63.5
2023-05-24 14:00:00,24.825,48.75,22.3,65.0
2023-05-24 14:15:00,24.85,48.5,22.1,65.5
2023-05-24 14:30:00,24.875,48.25,21.9,66.0
2023-05-24 14:45:00,24.9,48.0,21.7,66.5
2023-05-24 15:00:00,24.925,48.0,21.5,67.0
2023-05-24 15:15:00,24.95,48.0,21.4,67.25
2023-05-24 15:30:00,24.975,48.0,21.3,67.5
2023-05-24 15:45:00,25.0,48.0,21.200000000000003,67.75
2023-05-24 16:00:00,25.0,48.0,21.1,68.0
2023-05-24 16:15:00,25.0,48.0,21.0,68.5
2023-05-24 16:30:00,25.0,48.0,20.9,69.0
2023-05-24 16:45:00,25.0,48.0,20.8,69.5
2023-05-24 17:00:00,25.0,48.25,20.7,70.0
2023-05-24 17:15:00,25.0,48.5,20.575,70.75
2023-05-24 17:30:00,25.0,48.75,20.45,71.5
2023-05-24 17:45:00,25.0,49.0,20.325,72.25
2023-05-24 18:00:00,25.025,49.0,20.2,73.0
2023-05-24 18:15:00,25.05,49.0,20.0,76.0
2023-05-24 18:30:00,25.075000000000003,49.0,19.8,79.0
2023-05-24 18:45:00,25.1,49.0,19.6,82.0
2023-05-24 19:00:00,25.3,50.333333333333336,19.4,85.0
2023-05-24 19:15:00,25.5,51.66666666666666,19.3,84.75
2023-05-24 19:30:00,25.7,53.0,19.2,84.5
2023-05-24 19:45:00,25.575,52.0,19.1,84.25
2023-05-24 20:00:00,25.45,51.0,19.0,84.0
2023-05-24 20:15:00,25.325,50.0,19.0,83.75
2023-05-24 20:30:00,25.2,49.0,19.0,83.5
2023-05-24 20:45:00,25.125,49.0,19.0,83.25
2023-05-24 21:00:00,25.05,49.0,19.0,83.0
2023-05-24 21:15:00,24.975,49.0,18.925,83.5
2023-05-24 21:30:00,24.9,49.0,18.85,84.0
2023-05-24 21:45:00,24.85,49.0,18.775,84.5
2023-05-24 22:00:00,24.8,49.0,18.7,85.0
2023-05-24 22:15:00,24.75,49.0,18.625,85.5
2023-05-24 22:30:00,24.7,49.0,18.55,86.0
2023-05-24 22:45:00,24.65,49.25,18.475,86.5
2023-05-24 23:00:00,24.6,49.5,18.4,87.0
2023-05-24 23:15:00,24.55,49.75,18.375,87.25
2023-05-24 23:30:00,24.5,50.0,18.35,87.5
2023-05-24 23:45:00,24.475,50.0,18.325,87.75
2023-05-25 00:00:00,24.45,50.0,18.3,88.0
2023-05-25 00:15:00,24.425,50.0,18.3,88.25
2023-05-25 00:30:00,24.4,50.0,18.3,88.5
2023-05-25 00:45:00,24.375,50.0,18.3,88.75
2023-05-25 01:00:00,24.35,50.0,18.3,89.0
2023-05-25 01:15:00,24.325,50.0,18.275,89.0
2023-05-25 01:30:00,24.3,50.0,18.25,89.0
2023-05-25 01:45:00,24.25,50.0,18.225,89.0
2023-05-25 02:00:00,24.200000000000003,50.0,18.2,89.0
2023-05-25 02:15:00,24.15,50.0,18.175,89.25
2023-05-25 02:30:00,24.1,50.0,18.15,89.5
2023-05-25 02:45:00,24.075000000000003,50.0,18.125,89.75
2023-05-25 03:00:00,24.05,50.0,18.1,90.0
2023-05-25 03:15:00,24.025,50.0,18.125,90.0
2023-05-25 03:30:00,24.0,50.0,18.15,90.0
2023-05-25 03:45:00,23.975,50.0,18.175,90.0
2023-05-25 04:00:00,23.95,50.0,18.2,90.0
2023-05-25 04:15:00,23.925,50.0,18.275,89.5
2023-05-25 04:30:00,23.9,50.0,18.35,89.0
2023-05-25 04:45:00,23.875,50.0,18.425,88.5
2023-05-25 05:00:00,23.85,50.0,18.5,88.0
2023-05-25 05:15:00,23.825,50.0,19.275,82.75
2023-05-25 05:30:00,23.8,50.0,20.05,77.5
2023-05-25 05:45:00,23.8,49.25,20.825000000000003,72.25
2023-05-25 06:00:00,23.8,48.5,21.6,67.0
2023-05-25 06:15:00,23.8,47.75,22.025,64.25
2023-05-25 06:30:00,23.8,47.0,22.450000000000003,61.5
2023-05-25 06:45:00,23.825,47.5,22.875,58.75
2023-05-25 07:00:00,23.85,48.0,23.3,56.0
2023-05-25 07:15:00,23.875,48.5,23.65,54.0
2023-05-25 07:30:00,23.9,49.0,24.0,52.0
2023-05-25 07:45:00,23.95,49.0,24.35,50.0
2023-05-25 08:00:00,24.0,49.0,24.7,48.0
2023-05-25 08:15:00,24.05,49.0,24.925,47.25
2023-05-25 08:30:00,24.1,49.0,25.15,46.5
2023-05-25 08:45:00,24.15,48.5,25.375,45.75
2023-05-25 09:00:00,24.200000000000003,48.0,25.6,45.0
2023-05-25 09:15:00,24.25,47.5,25.700000000000003,44.75
2023-05-25 09:30:00,24.3,47.0,25.8,44.5
2023-05-25 09:45:00,24.366666666666667,46.333333333333336,25.9,44.25
2023-05-25 10:00:00,24.433333333333334,45.66666666666666,26.0,44.0
2023-05-25 10:15:00,24.5,45.0,26.025,43.75
2023-05-25 10:30:00,24.575,45.5,26.05,43.5
2023-05-25 10:45:00,24.65,46.0,26.075000000000003,43.25
2023-05-25 11:00:00,24.725,46.5,26.1,43.0
2023-05-25 11:15:00,24.8,47.0,26.1,43.0
2023-05-25 11:30:00,24.85,47.5,26.1,43.0
2023-05-25 11:45:00,24.9,48.0,26.1,43.0
2023-05-25 12:00:00,24.95,48.5,26.1,43.0
2023-05-25 12:15:00,25.0,49.0,26.1,43.5
2023-05-25 12:30:00,25.025,48.5,26.1,44.0
2023-05-25 12:45:00,25.05,48.0,26.1,44.5
2023-05-25 13:00:00,25.075000000000003,47.5,26.1,45.0
2023-05-25 13:15:00,25.1,47.0,26.05,45.25
2023-05-25 13:30:00,25.200000000000003,46.75,26.0,45.5
2023-05-25 13:45:00,25.3,46.5,25.95,45.75
2023-05-25 14:00:00,25.4,46.25,25.9,46.0
2023-05-25 14:15:00,25.5,46.0,25.75,46.0
2023-05-25 14:30:00,25.475,46.0,25.6,46.0
2023-05-25 14:45:00,25.45,46.0,25.45,46.0
2023-05-25 15:00:00,25.425,46.0,25.3,46.0
2023-05-25 15:15:00,25.4,46.0,25.1,46.5
2023-05-25 15:30:00,25.4,46.25,24.9,47.0
2023-05-25 15:45:00,25.4,46.5,24.7,47.5
2023-05-25 16:00:00,25.4,46.75,24.5,48.0
