timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-25 20:30:00,26.9,28.0,27.75,63.5
2023-07-25 20:45:00,26.9,28.0,27.575,64.75
2023-07-25 21:00:00,26.8,28.0,27.4,66.0
2023-07-25 21:15:00,26.8,28.0,27.2,67.25
2023-07-25 21:30:00,26.8,27.0,27.0,68.5
2023-07-25 21:45:00,26.8,28.0,26.8,69.75
2023-07-25 22:00:00,26.7,27.0,26.6,71.0
2023-07-25 22:15:00,26.7,27.0,26.575000000000003,71.25
2023-07-25 22:30:00,26.7,28.0,26.55,71.5
2023-07-25 22:45:00,26.8,29.0,26.525,71.75
2023-07-25 23:00:00,26.9,31.0,26.5,72.0
2023-07-25 23:15:00,26.9,31.0,26.4,72.5
2023-07-25 23:30:00,26.8,30.0,26.3,73.0
2023-07-25 23:45:00,26.8,30.0,26.200000000000003,73.5
2023-07-26 00:00:00,26.8,29.0,26.1,74.0
2023-07-26 00:15:00,26.7,29.0,26.025,74.5
2023-07-26 00:30:00,26.7,29.0,25.950000000000003,75.0
2023-07-26 00:45:00,26.6,29.0,25.875,75.5
2023-07-26 01:00:00,26.6,28.0,25.8,76.0
2023-07-26 01:15:00,26.6,28.0,25.725,76.25
2023-07-26 01:30:00,26.6,28.0,25.65,76.5
2023-07-26 01:45:00,26.6,28.0,25.575,76.75
2023-07-26 02:00:00,26.5,28.0,25.5,77.0
2023-07-26 02:15:00,26.5,28.0,25.4,77.5
2023-07-26 02:30:00,26.5,28.0,25.3,78.0
2023-07-26 02:45:00,26.5,28.0,25.200000000000003,78.5
2023-07-26 03:00:00,26.5,28.0,25.1,79.0
2023-07-26 03:15:00,26.5,28.0,25.05,79.0
2023-07-26 03:30:00,26.5,28.0,25.0,79.0
2023-07-26 03:45:00,26.5,28.0,24.95,79.0
2023-07-26 04:00:00,26.5,28.0,24.9,79.0
2023-07-26 04:15:00,26.5,28.0,25.375,76.25
2023-07-26 04:30:00,26.5,28.0,25.85,73.5
2023-07-26 04:45:00,26.6,28.0,26.325,70.75
2023-07-26 05:00:00,26.8,28.0,26.8,68.0
2023-07-26 05:15:00,26.9,28.0,27.875,63.0
2023-07-26 05:30:00,27.1,28.0,28.950000000000003,58.0
2023-07-26 05:45:00,27.2,28.0,30.025,53.0
2023-07-26 06:00:00,27.4,28.0,31.1,48.0
2023-07-26 06:15:00,27.6,30.0,31.575000000000003,46.0
2023-07-26 06:30:00,27.7,30.0,32.05,44.0
2023-07-26 06:45:00,27.8,30.0,32.525,42.0
2023-07-26 07:00:00,27.8,30.0,33.0,40.0
2023-07-26 07:15:00,27.8,30.0,33.65,37.75
2023-07-26 07:30:00,27.8,30.0,34.3,35.5
2023-07-26 07:45:00,27.7,30.0,34.95,33.25
2023-07-26 08:00:00,27.7,30.0,35.6,31.0
2023-07-26 08:15:00,27.6,30.0,36.1,29.5
2023-07-26 08:30:00,27.6,30.0,36.6,28.0
2023-07-26 08:45:00,27.5,30.0,37.1,26.5
2023-07-26 09:00:00,27.4,30.0,37.6,25.0
2023-07-26 09:15:00,27.4,30.0,37.975,23.75
2023-07-26 09:30:00,27.4,30.0,38.35,22.5
2023-07-26 09:45:00,27.4,30.0,38.725,21.25
2023-07-26 10:00:00,27.3,30.0,39.1,20.0
2023-07-26 10:15:00,27.4,31.0,39.325,19.75
2023-07-26 10:30:00,27.8,33.0,39.55,19.5
2023-07-26 10:45:00,28.2,33.0,39.775,19.25
2023-07-26 11:00:00,28.3,33.0,40.0,19.0
2023-07-26 11:15:00,28.4,34.0,40.05,19.0
2023-07-26 11:30:00,28.5,33.0,40.1,19.0
2023-07-26 11:45:00,28.4,32.0,40.150000000000006,19.0
2023-07-26 12:00:00,28.3,32.0,40.2,19.0
2023-07-26 12:15:00,28.2,31.0,40.125,19.25
2023-07-26 12:30:00,28.1,31.0,40.05,19.5
2023-07-26 12:45:00,28.1,31.0,39.975,19.75
2023-07-26 13:00:00,28.1,33.0,39.9,20.0
2023-07-26 13:15:00,28.1,32.0,39.675,20.75
2023-07-26 13:30:00,28.0,31.0,39.45,21.5
2023-07-26 13:45:00,28.0,31.0,39.225,22.25
2023-07-26 14:00:00,27.9,30.0,39.0,23.0
2023-07-26 14:15:00,27.9,30.0,38.725,23.75
2023-07-26 14:30:00,27.9,31.0,38.45,24.5
2023-07-26 14:45:00,27.9,31.0,38.175,25.25
2023-07-26 15:00:00,28.0,31.0,37.9,26.0
2023-07-26 15:15:00,28.0,32.0,37.5,27.25
2023-07-26 15:30:00,28.0,31.0,37.1,28.5
2023-07-26 15:45:00,28.0,32.0,36.7,29.75
2023-07-26 16:00:00,28.0,32.0,36.3,31.0
2023-07-26 16:15:00,27.9,31.0,35.9,32.5
2023-07-26 16:30:00,27.8,30.0,35.5,34.0
2023-07-26 16:45:00,27.8,31.0,35.1,35.5
2023-07-26 17:00:00,27.9,32.0,34.7,37.0
2023-07-26 17:15:00,27.9,34.0,34.35,38.25
2023-07-26 17:30:00,27.6,36.0,34.0,39.5
2023-07-26 17:45:00,27.6,39.0,33.65,40.75
2023-07-26 18:00:00,28.2,43.0,33.3,42.0
2023-07-26 18:15:00,28.7,43.0,32.825,44.0
2023-07-26 18:30:00,28.9,40.0,32.349999999999994,46.0
2023-07-26 18:45:00,29.1,39.0,31.875,48.0
2023-07-26 19:00:00,29.1,39.0,31.4,50.0
2023-07-26 19:15:00,29.2,39.0,31.3,50.25
2023-07-26 19:30:00,29.2,40.0,31.2,50.5
2023-07-26 19:45:00,29.2,40.0,31.1,50.75
2023-07-26 20:00:00,29.2,40.0,31.0,51.0
2023-07-26 20:15:00,29.3,40.0,30.925,50.75
2023-07-26 20:30:00,29.3,41.0,30.85,50.5
2023-07-26 20:45:00,29.3,41.0,30.775,50.25
2023-07-26 21:00:00,29.3,41.0,30.7,50.0
2023-07-26 21:15:00,29.4,41.0,30.65,49.75
2023-07-26 21:30:00,29.5,41.0,30.6,49.5
2023-07-26 21:45:00,29.5,41.0,30.55,49.25
2023-07-26 22:00:00,29.5,41.0,30.5,49.0
2023-07-26 22:15:00,29.6,41.0,30.45,49.0
2023-07-26 22:30:00,29.6,42.0,30.4,49.0
2023-07-26 22:45:00,29.3,40.0,30.35,49.0
2023-07-26 23:00:00,29.1,39.0,30.3,49.0
2023-07-26 23:15:00,28.9,38.0,30.225,49.0
2023-07-26 23:30:00,28.8,37.0,30.15,49.0
2023-07-26 23:45:00,28.8,38.0,30.075,49.0
2023-07-27 00:00:00,28.8,38.0,30.0,49.0
2023-07-27 00:15:00,28.8,37.0,29.925,48.5
2023-07-27 00:30:00,28.8,35.0,29.85,48.0
2023-07-27 00:45:00,28.7,34.0,29.775,47.5
2023-07-27 01:00:00,28.6,33.0,29.7,47.0
2023-07-27 01:15:00,28.6,32.0,29.55,46.75
2023-07-27 01:30:00,28.5,31.0,29.4,46.5
2023-07-27 01:45:00,28.4,31.0,29.25,46.25
2023-07-27 02:00:00,28.4,30.0,29.1,46.0
2023-07-27 02:15:00,28.3,30.0,28.9,47.0
2023-07-27 02:30:00,28.2,30.0,28.700000000000003,48.0
2023-07-27 02:45:00,28.2,29.0,28.5,49.0
2023-07-27 03:00:00,28.1,29.0,28.3,50.0
2023-07-27 03:15:00,28.1,29.0,28.15,50.75
2023-07-27 03:30:00,28.0,29.0,28.0,51.5
2023-07-27 03:45:00,28.0,28.0,27.85,52.25
2023-07-27 04:00:00,27.9,28.0,27.7,53.0
2023-07-27 04:15:00,27.9,28.0,27.875,52.75
2023-07-27 04:30:00,27.9,28.0,28.05,52.5
2023-07-27 04:45:00,28.2,28.0,28.225,52.25
2023-07-27 05:00:00,28.4,28.0,28.4,52.0
2023-07-27 05:15:00,28.7,28.0,28.75,50.0
2023-07-27 05:30:00,28.9,28.0,29.1,48.0
2023-07-27 05:45:00,29.0,28.0,29.45,46.0
2023-07-27 06:00:00,29.2,29.0,29.8,44.0
2023-07-27 06:15:00,29.3,29.0,30.175,41.75
2023-07-27 06:30:00,29.4,29.0,30.55,39.5
2023-07-27 06:45:00,29.4,29.0,30.925,37.25
2023-07-27 07:00:00,29.3,29.0,31.3,35.0
2023-07-27 07:15:00,29.3,28.0,31.625,33.75
2023-07-27 07:30:00,29.2,28.0,31.950000000000003,32.5
2023-07-27 07:45:00,29.1,28.0,32.275,31.25
2023-07-27 08:00:00,29.0,28.0,32.6,30.0
2023-07-27 08:15:00,28.9,28.0,32.875,29.0
2023-07-27 08:30:00,28.8,29.0,33.150000000000006,28.0
2023-07-27 08:45:00,28.7,28.0,33.425000000000004,27.0
2023-07-27 09:00:00,28.6,28.0,33.7,26.0
2023-07-27 09:15:00,28.6,28.0,33.925000000000004,25.5
2023-07-27 09:30:00,28.4,28.0,34.150000000000006,25.0
2023-07-27 09:45:00,28.4,28.0,34.375,24.5
2023-07-27 10:00:00,28.3,28.0,34.6,24.0
2023-07-27 10:15:00,28.3,28.0,34.7,23.75
2023-07-27 10:30:00,28.2,28.0,34.8,23.5
2023-07-27 10:45:00,28.2,28.0,34.9,23.25
2023-07-27 11:00:00,28.3,28.0,35.0,23.0
2023-07-27 11:15:00,28.6,28.0,35.05,23.25
2023-07-27 11:30:00,28.6,27.0,35.1,23.5
2023-07-27 11:45:00,28.8,27.0,35.150000000000006,23.75
2023-07-27 12:00:00,28.8,27.0,35.2,24.0
2023-07-27 12:15:00,28.9,27.0,35.150000000000006,24.25
2023-07-27 12:30:00,28.9,27.0,35.1,24.5
2023-07-27 12:45:00,29.0,28.0,35.05,24.75
2023-07-27 13:00:00,29.0,28.0,35.0,25.0
2023-07-27 13:15:00,29.1,28.0,34.775,25.5
2023-07-27 13:30:00,29.1,28.0,34.55,26.0
2023-07-27 13:45:00,29.1,29.0,34.325,26.5
2023-07-27 14:00:00,29.4,33.0,34.1,27.0
2023-07-27 14:15:00,29.7,35.0,33.8,28.0
2023-07-27 14:30:00,29.9,36.0,33.5,29.0
2023-07-27 14:45:00,30.0,37.0,33.2,30.0
2023-07-27 15:00:00,30.1,38.0,32.9,31.0
2023-07-27 15:15:00,30.1,38.0,32.475,32.75
2023-07-27 15:30:00,30.2,39.0,32.05,34.5
2023-07-27 15:45:00,30.2,39.0,31.625,36.25
2023-07-27 16:00:00,30.3,38.0,31.2,38.0
2023-07-27 16:15:00,30.3,38.0,30.8,39.25
2023-07-27 16:30:00,30.3,37.0,30.4,40.5
2023-07-27 16:45:00,29.6,37.0,30.0,41.75
2023-07-27 17:00:00,28.9,35.0,29.6,43.0
2023-07-27 17:15:00,28.5,35.0,29.3,43.75
2023-07-27 17:30:00,28.3,38.0,29.0,44.5
2023-07-27 17:45:00,28.0,36.0,28.7,45.25
2023-07-27 18:00:00,27.8,34.0,28.4,46.0
2023-07-27 18:15:00,28.1,34.0,28.4,45.0
2023-07-27 18:30:00,28.7,35.0,28.4,44.0
2023-07-27 18:45:00,29.0,35.0,28.4,43.0
2023-07-27 19:00:00,29.3,34.0,28.4,42.0
2023-07-27 19:15:00,29.4,34.0,28.275,42.25
2023-07-27 19:30:00,29.5,34.0,28.15,42.5
2023-07-27 19:45:00,29.6,34.0,28.025,42.75
2023-07-27 20:00:00,29.7,34.0,27.9,43.0
2023-07-27 20:15:00,29.7,34.0,27.7,44.0
2023-07-27 20:30:00,29.7,33.0,27.5,45.0
2023-07-27 20:45:00,29.7,32.0,27.3,46.0
2023-07-27 21:00:00,29.7,31.0,27.1,47.0
2023-07-27 21:15:00,29.7,31.0,26.925,48.0
2023-07-27 21:30:00,29.7,30.0,26.75,49.0
2023-07-27 21:45:00,29.6,30.0,26.575,50.0
2023-07-27 22:00:00,29.6,30.0,26.4,51.0
2023-07-27 22:15:00,29.4,29.0,26.275,51.5
2023-07-27 22:30:00,29.2,28.0,26.15,52.0
2023-07-27 22:45:00,29.2,30.0,26.025,52.5
2023-07-27 23:00:00,29.1,29.0,25.9,53.0
2023-07-27 23:15:00,29.0,31.0,25.85,53.25
2023-07-27 23:30:00,28.9,29.0,25.8,53.5
2023-07-27 23:45:00,28.9,30.0,25.75,53.75
2023-07-28 00:00:00,28.9,30.0,25.7,54.0
2023-07-28 00:15:00,28.9,31.0,25.625,54.75
2023-07-28 00:30:00,28.8,32.0,25.55,55.5
2023-07-28 00:45:00,28.9,33.0,25.475,56.25
2023-07-28 01:00:00,28.9,34.0,25.4,57.0
2023-07-28 01:15:00,28.9,34.0,25.3,57.75
2023-07-28 01:30:00,28.9,34.0,25.2,58.5
2023-07-28 01:45:00,28.9,35.0,25.1,59.25
2023-07-28 02:00:00,28.9,36.0,25.0,60.0
2023-07-28 02:15:00,28.9,36.0,24.925,60.75
2023-07-28 02:30:00,29.0,37.0,24.85,61.5
2023-07-28 02:45:00,28.9,38.0,24.775,62.25
2023-07-28 03:00:00,28.9,38.0,24.7,63.0
2023-07-28 03:15:00,29.0,38.0,24.625,63.25
2023-07-28 03:30:00,29.0,39.0,24.55,63.5
2023-07-28 03:45:00,29.0,39.0,24.475,63.75
2023-07-28 04:00:00,28.9,38.0,24.4,64.0
2023-07-28 04:15:00,29.0,39.0,24.575,62.5
2023-07-28 04:30:00,29.0,38.0,24.75,61.0
2023-07-28 04:45:00,29.2,36.0,24.925,59.5
2023-07-28 05:00:00,29.3,33.0,25.1,58.0
2023-07-28 05:15:00,29.4,31.0,25.35,55.5
2023-07-28 05:30:00,29.6,30.0,25.6,53.0
2023-07-28 05:45:00,29.7,29.0,25.85,50.5
2023-07-28 06:00:00,29.8,28.0,26.1,48.0
2023-07-28 06:15:00,29.9,28.0,26.475,46.75
2023-07-28 06:30:00,29.9,27.0,26.85,45.5
2023-07-28 06:45:00,30.0,27.0,27.225,44.25
2023-07-28 07:00:00,29.9,27.0,27.6,43.0
2023-07-28 07:15:00,29.9,26.0,27.9,41.75
2023-07-28 07:30:00,29.8,26.0,28.200000000000003,40.5
2023-07-28 07:45:00,29.6,28.0,28.5,39.25
2023-07-28 08:00:00,29.4,31.0,28.8,38.0
2023-07-28 08:15:00,29.1,32.0,29.075,37.25
2023-07-28 08:30:00,28.9,32.0,29.35,36.5
2023-07-28 08:45:00,28.7,32.0,29.625,35.75
2023-07-28 09:00:00,28.5,32.0,29.9,35.0
2023-07-28 09:15:00,28.4,32.0,30.1,34.5
2023-07-28 09:30:00,28.3,32.0,30.3,34.0
2023-07-28 09:45:00,28.1,32.0,30.5,33.5
2023-07-28 10:00:00,27.9,33.0,30.7,33.0
2023-07-28 10:15:00,27.7,33.0,30.825,33.0
2023-07-28 10:30:00,27.6,34.0,30.95,33.0
2023-07-28 10:45:00,27.6,34.0,31.075,33.0
2023-07-28 11:00:00,27.5,33.0,31.2,33.0
2023-07-28 11:15:00,27.8,34.0,31.325,33.0
2023-07-28 11:30:00,27.9,35.0,31.45,33.0
2023-07-28 11:45:00,28.1,34.0,31.575,33.0
2023-07-28 12:00:00,28.1,35.0,31.7,33.0
2023-07-28 12:15:00,28.2,35.0,31.725,33.25
2023-07-28 12:30:00,28.2,35.0,31.75,33.5
2023-07-28 12:45:00,28.3,35.0,31.775,33.75
2023-07-28 13:00:00,28.3,34.0,31.8,34.0
2023-07-28 13:15:00,28.1,33.0,31.675,34.5
2023-07-28 13:30:00,27.7,31.0,31.55,35.0
2023-07-28 13:45:00,27.4,31.0,31.425,35.5
2023-07-28 14:00:00,27.1,30.0,31.3,36.0
2023-07-28 14:15:00,27.0,31.0,31.125,36.5
2023-07-28 14:30:00,26.9,31.0,30.950000000000003,37.0
2023-07-28 14:45:00,26.7,32.0,30.775,37.5
2023-07-28 15:00:00,26.8,34.0,30.6,38.0
2023-07-28 15:15:00,26.7,34.0,30.4,38.25
2023-07-28 15:30:00,27.2,33.0,30.200000000000003,38.5
2023-07-28 15:45:00,27.7,33.0,30.0,38.75
2023-07-28 16:00:00,27.9,33.0,29.8,39.0
2023-07-28 16:15:00,28.2,33.0,29.5,39.25
2023-07-28 16:30:00,28.3,34.0,29.200000000000003,39.5
2023-07-28 16:45:00,28.4,34.0,28.9,39.75
2023-07-28 17:00:00,28.4,35.0,28.6,40.0
2023-07-28 17:15:00,28.0,35.0,28.325000000000003,40.75
2023-07-28 17:30:00,27.5,33.0,28.05,41.5
2023-07-28 17:45:00,27.0,31.0,27.775,42.25
2023-07-28 18:00:00,27.2,33.0,27.5,43.0
2023-07-28 18:15:00,27.7,34.0,27.2,44.75
2023-07-28 18:30:00,27.9,35.0,26.9,46.5
2023-07-28 18:45:00,28.1,35.0,26.6,48.25
2023-07-28 19:00:00,28.3,36.0,26.3,50.0
2023-07-28 19:15:00,28.4,36.0,26.175,50.5
2023-07-28 19:30:00,28.5,36.0,26.05,51.0
2023-07-28 19:45:00,28.6,36.0,25.925,51.5
2023-07-28 20:00:00,28.6,36.0,25.8,52.0
2023-07-28 20:15:00,28.7,36.0,25.7,52.5
2023-07-28 20:30:00,28.7,37.0,25.6,53.0
2023-07-28 20:45:00,28.8,37.0,25.5,53.5
2023-07-28 21:00:00,28.8,37.0,25.4,54.0
2023-07-28 21:15:00,28.9,37.0,25.3,55.0
2023-07-28 21:30:00,28.9,37.0,25.2,56.0
2023-07-28 21:45:00,28.9,38.0,25.1,57.0
2023-07-28 22:00:00,29.0,38.0,25.0,58.0
2023-07-28 22:15:00,29.0,38.0,24.825,59.25
2023-07-28 22:30:00,29.0,38.0,24.65,60.5
2023-07-28 22:45:00,29.1,38.0,24.475,61.75
2023-07-28 23:00:00,29.1,38.0,24.3,63.0
2023-07-28 23:15:00,29.1,38.0,24.275,63.25
2023-07-28 23:30:00,29.1,38.0,24.25,63.5
2023-07-28 23:45:00,29.2,38.0,24.225,63.75
2023-07-29 00:00:00,29.2,38.0,24.2,64.0
2023-07-29 00:15:00,29.2,38.0,24.15,64.25
2023-07-29 00:30:00,29.2,38.0,24.1,64.5
2023-07-29 00:45:00,29.3,38.0,24.05,64.75
2023-07-29 01:00:00,29.3,38.0,24.0,65.0
2023-07-29 01:15:00,29.2,39.0,23.775,66.25
2023-07-29 01:30:00,29.1,39.0,23.55,67.5
2023-07-29 01:45:00,28.9,36.0,23.325000000000003,68.75
2023-07-29 02:00:00,28.7,34.0,23.1,70.0
2023-07-29 02:15:00,28.5,32.0,23.075000000000003,69.75
2023-07-29 02:30:00,28.4,31.0,23.05,69.5
2023-07-29 02:45:00,28.3,31.0,23.025,69.25
2023-07-29 03:00:00,28.2,31.0,23.0,69.0
2023-07-29 03:15:00,28.0,30.0,23.05,68.75
2023-07-29 03:30:00,28.0,30.0,23.1,68.5
2023-07-29 03:45:00,27.9,30.0,23.15,68.25
2023-07-29 04:00:00,27.9,29.0,23.2,68.0
2023-07-29 04:15:00,27.8,29.0,23.625,65.5
2023-07-29 04:30:00,27.8,29.0,24.05,63.0
2023-07-29 04:45:00,28.0,28.0,24.475,60.5
2023-07-29 05:00:00,28.3,28.0,24.9,58.0
2023-07-29 05:15:00,28.5,28.0,25.35,55.25
2023-07-29 05:30:00,28.7,28.0,25.8,52.5
2023-07-29 05:45:00,29.0,28.0,26.25,49.75
2023-07-29 06:00:00,29.1,28.0,26.7,47.0
2023-07-29 06:15:00,29.1,29.0,27.1,45.25
2023-07-29 06:30:00,29.2,29.0,27.5,43.5
2023-07-29 06:45:00,29.4,29.0,27.9,41.75
2023-07-29 07:00:00,29.4,29.0,28.3,40.0
2023-07-29 07:15:00,29.4,29.0,28.7,38.75
2023-07-29 07:30:00,29.3,29.0,29.1,37.5
2023-07-29 07:45:00,29.2,29.0,29.5,36.25
2023-07-29 08:00:00,29.1,29.0,29.9,35.0
2023-07-29 08:15:00,28.9,29.0,30.225,34.0
2023-07-29 08:30:00,28.8,29.0,30.55,33.0
2023-07-29 08:45:00,28.7,29.0,30.875,32.0
2023-07-29 09:00:00,28.6,30.0,31.2,31.0
2023-07-29 09:15:00,28.5,30.0,31.425,30.5
2023-07-29 09:30:00,28.5,31.0,31.65,30.0
2023-07-29 09:45:00,28.4,31.0,31.875,29.5
2023-07-29 10:00:00,28.4,30.0,32.1,29.0
2023-07-29 10:15:00,28.3,31.0,32.275,29.0
2023-07-29 10:30:00,28.3,31.0,32.45,29.0
2023-07-29 10:45:00,28.4,31.0,32.625,29.0
2023-07-29 11:00:00,28.3,31.0,32.8,29.0
2023-07-29 11:15:00,28.3,32.0,32.875,29.0
2023-07-29 11:30:00,28.3,32.0,32.95,29.0
2023-07-29 11:45:00,28.2,32.0,33.025,29.0
2023-07-29 12:00:00,28.2,32.0,33.1,29.0
2023-07-29 12:15:00,28.2,32.0,33.075,29.5
2023-07-29 12:30:00,28.5,37.0,33.05,30.0
2023-07-29 12:45:00,28.9,40.0,33.025,30.5
2023-07-29 13:00:00,29.2,39.0,33.0,31.0
2023-07-29 13:15:00,29.4,41.0,32.9,31.5
2023-07-29 13:30:00,29.6,41.0,32.8,32.0
2023-07-29 13:45:00,29.7,42.0,32.7,32.5
2023-07-29 14:00:00,29.3,40.0,32.6,33.0
2023-07-29 14:15:00,28.9,39.0,32.475,33.25
2023-07-29 14:30:00,28.7,38.0,32.35,33.5
2023-07-29 14:45:00,28.5,38.0,32.225,33.75
2023-07-29 15:00:00,28.6,37.0,32.1,34.0
2023-07-29 15:15:00,28.8,37.0,31.875,34.5
2023-07-29 15:30:00,29.1,36.0,31.65,35.0
2023-07-29 15:45:00,29.3,36.0,31.425,35.5
2023-07-29 16:00:00,29.4,41.0,31.2,36.0
2023-07-29 16:15:00,29.6,43.0,30.925,36.5
2023-07-29 16:30:00,29.7,44.0,30.65,37.0
2023-07-29 16:45:00,29.7,45.0,30.375,37.5
2023-07-29 17:00:00,29.7,45.0,30.1,38.0
2023-07-29 17:15:00,29.7,45.0,29.8,38.75
2023-07-29 17:30:00,29.7,46.0,29.5,39.5
2023-07-29 17:45:00,29.8,46.0,29.2,40.25
2023-07-29 18:00:00,29.7,46.0,28.9,41.0
2023-07-29 18:15:00,29.8,46.0,28.7,42.0
2023-07-29 18:30:00,29.8,46.0,28.5,43.0
2023-07-29 18:45:00,29.8,46.0,28.3,44.0
2023-07-29 19:00:00,29.8,46.0,28.1,45.0
2023-07-29 19:15:00,29.8,46.0,27.9,46.0
2023-07-29 19:30:00,29.9,46.0,27.700000000000003,47.0
2023-07-29 19:45:00,29.9,46.0,27.5,48.0
2023-07-29 20:00:00,29.9,46.0,27.3,49.0
2023-07-29 20:15:00,29.9,46.0,27.075,50.75
2023-07-29 20:30:00,29.9,45.0,26.85,52.5
2023-07-29 20:45:00,29.9,45.0,26.625,54.25
2023-07-29 21:00:00,30.0,44.0,26.4,56.0
2023-07-29 21:15:00,29.9,44.0,26.25,57.5
2023-07-29 21:30:00,29.9,44.0,26.1,59.0
2023-07-29 21:45:00,30.0,43.0,25.95,60.5
2023-07-29 22:00:00,30.0,43.0,25.8,62.0
2023-07-29 22:15:00,30.0,43.0,25.625,63.0
2023-07-29 22:30:00,30.0,43.0,25.450000000000003,64.0
2023-07-29 22:45:00,30.0,42.0,25.275,65.0
2023-07-29 23:00:00,30.0,42.0,25.1,66.0
2023-07-29 23:15:00,30.0,42.0,24.85,67.25
2023-07-29 23:30:00,30.0,41.0,24.6,68.5
2023-07-29 23:45:00,29.8,33.0,24.35,69.75
2023-07-30 00:00:00,29.6,31.0,24.1,71.0
2023-07-30 00:15:00,29.5,30.0,24.075000000000003,71.0
2023-07-30 00:30:00,29.5,29.0,24.05,71.0
2023-07-30 00:45:00,29.5,33.0,24.025,71.0
2023-07-30 01:00:00,29.6,35.0,24.0,71.0
2023-07-30 01:15:00,29.7,36.0,23.95,70.75
2023-07-30 01:30:00,29.8,36.0,23.9,70.5
2023-07-30 01:45:00,29.8,36.0,23.85,70.25
2023-07-30 02:00:00,29.8,36.0,23.8,70.0
2023-07-30 02:15:00,29.9,36.0,23.825,69.0
2023-07-30 02:30:00,29.9,36.0,23.85,68.0
2023-07-30 02:45:00,29.9,36.0,23.875,67.0
2023-07-30 03:00:00,29.9,36.0,23.9,66.0
2023-07-30 03:15:00,30.0,36.0,23.975,65.25
2023-07-30 03:30:00,30.0,36.0,24.05,64.5
2023-07-30 03:45:00,30.0,36.0,24.125,63.75
2023-07-30 04:00:00,29.6,34.0,24.2,63.0
2023-07-30 04:15:00,29.3,32.0,24.55,61.25
2023-07-30 04:30:00,29.1,31.0,24.9,59.5
2023-07-30 04:45:00,29.3,30.0,25.25,57.75
2023-07-30 05:00:00,29.5,30.0,25.6,56.0
2023-07-30 05:15:00,29.7,29.0,26.175,52.75
2023-07-30 05:30:00,29.8,29.0,26.75,49.5
2023-07-30 05:45:00,30.0,29.0,27.325,46.25
2023-07-30 06:00:00,30.1,29.0,27.9,43.0
2023-07-30 06:15:00,30.2,29.0,28.375,41.5
2023-07-30 06:30:00,30.2,29.0,28.85,40.0
2023-07-30 06:45:00,30.3,29.0,29.325,38.5
2023-07-30 07:00:00,30.2,29.0,29.8,37.0
2023-07-30 07:15:00,30.1,29.0,30.15,36.0
2023-07-30 07:30:00,30.1,28.0,30.5,35.0
2023-07-30 07:45:00,29.9,28.0,30.85,34.0
2023-07-30 08:00:00,29.8,28.0,31.2,33.0
2023-07-30 08:15:00,29.6,28.0,31.5,32.25
2023-07-30 08:30:00,29.5,28.0,31.8,31.5
2023-07-30 08:45:00,29.4,29.0,32.1,30.75
2023-07-30 09:00:00,29.3,29.0,32.4,30.0
2023-07-30 09:15:00,29.2,30.0,32.65,29.5
2023-07-30 09:30:00,29.1,30.0,32.9,29.0
2023-07-30 09:45:00,29.0,30.0,33.15,28.5
2023-07-30 10:00:00,28.9,29.0,33.4,28.0
2023-07-30 10:15:00,28.8,29.0,33.55,27.75
2023-07-30 10:30:00,28.8,29.0,33.7,27.5
2023-07-30 10:45:00,28.7,29.0,33.85,27.25
2023-07-30 11:00:00,28.8,29.0,34.0,27.0
2023-07-30 11:15:00,28.7,29.0,34.075,27.0
2023-07-30 11:30:00,28.7,29.0,34.15,27.0
2023-07-30 11:45:00,28.8,29.0,34.224999999999994,27.0
2023-07-30 12:00:00,28.8,29.0,34.3,27.0
2023-07-30 12:15:00,28.8,29.0,34.275,27.75
2023-07-30 12:30:00,28.8,30.0,34.25,28.5
2023-07-30 12:45:00,29.0,30.0,34.225,29.25
2023-07-30 13:00:00,29.1,32.0,34.2,30.0
2023-07-30 13:15:00,29.2,33.0,34.075,30.75
2023-07-30 13:30:00,29.4,33.0,33.95,31.5
2023-07-30 13:45:00,29.5,32.0,33.825,32.25
2023-07-30 14:00:00,29.5,32.0,33.7,33.0
2023-07-30 14:15:00,29.6,31.0,33.550000000000004,33.5
2023-07-30 14:30:00,29.7,30.0,33.400000000000006,34.0
2023-07-30 14:45:00,29.7,30.0,33.25,34.5
2023-07-30 15:00:00,29.9,31.0,33.1,35.0
2023-07-30 15:15:00,29.9,31.0,32.9,35.25
2023-07-30 15:30:00,29.9,30.0,32.7,35.5
2023-07-30 15:45:00,30.0,30.0,32.5,35.75
2023-07-30 16:00:00,30.0,30.0,32.3,36.0
2023-07-30 16:15:00,30.0,31.0,31.975,36.5
2023-07-30 16:30:00,30.1,31.0,31.65,37.0
2023-07-30 16:45:00,30.1,31.0,31.325,37.5
2023-07-30 17:00:00,30.1,32.0,31.0,38.0
2023-07-30 17:15:00,30.1,32.0,30.7,38.75
2023-07-30 17:30:00,30.1,32.0,30.4,39.5
2023-07-30 17:45:00,30.1,32.0,30.1,40.25
2023-07-30 18:00:00,30.1,32.0,29.8,41.0
2023-07-30 18:15:00,30.1,32.0,29.65,41.0
2023-07-30 18:30:00,30.1,31.0,29.5,41.0
2023-07-30 18:45:00,30.1,30.0,29.35,41.0
2023-07-30 19:00:00,30.1,30.0,29.2,41.0
2023-07-30 19:15:00,30.2,31.0,28.9,42.5
2023-07-30 19:30:00,30.2,31.0,28.6,44.0
