timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-25 14:45:00,30.8,38.0,32.125,30.75
2023-06-25 15:00:00,30.8,38.0,31.9,31.0
2023-06-25 15:15:00,30.7,38.0,31.525,31.75
2023-06-25 15:30:00,30.7,39.0,31.15,32.5
2023-06-25 15:45:00,30.7,39.0,30.775,33.25
2023-06-25 16:00:00,30.7,39.0,30.4,34.0
2023-06-25 16:15:00,30.7,40.0,30.099999999999998,34.75
2023-06-25 16:30:00,30.7,40.0,29.799999999999997,35.5
2023-06-25 16:45:00,30.6,40.0,29.5,36.25
2023-06-25 17:00:00,30.6,40.0,29.2,37.0
2023-06-25 17:15:00,30.6,40.0,28.875,38.5
2023-06-25 17:30:00,30.6,41.0,28.549999999999997,40.0
2023-06-25 17:45:00,30.6,40.0,28.224999999999998,41.5
2023-06-25 18:00:00,30.5,40.0,27.9,43.0
2023-06-25 18:15:00,30.5,40.0,27.599999999999998,45.0
2023-06-25 18:30:00,30.5,40.0,27.299999999999997,47.0
2023-06-25 18:45:00,30.5,41.0,27.0,49.0
2023-06-25 19:00:00,30.5,41.0,26.7,51.0
2023-06-25 19:15:00,30.5,41.0,26.5,52.25
2023-06-25 19:30:00,30.5,41.0,26.299999999999997,53.5
2023-06-25 19:45:00,30.5,41.0,26.099999999999998,54.75
2023-06-25 20:00:00,30.5,41.0,25.9,56.0
2023-06-25 20:15:00,30.5,41.0,25.724999999999998,57.25
2023-06-25 20:30:00,30.4,41.0,25.549999999999997,58.5
2023-06-25 20:45:00,30.4,41.0,25.375,59.75
2023-06-25 21:00:00,30.4,41.0,25.2,61.0
2023-06-25 21:15:00,30.4,41.0,25.05,61.75
2023-06-25 21:30:00,30.4,41.0,24.9,62.5
2023-06-25 21:45:00,30.4,41.0,24.75,63.25
2023-06-25 22:00:00,30.4,41.0,24.6,64.0
2023-06-25 22:15:00,30.4,41.0,24.475,65.25
2023-06-25 22:30:00,30.4,41.0,24.35,66.5
2023-06-25 22:45:00,30.4,41.0,24.225,67.75
2023-06-25 23:00:00,30.4,41.0,24.1,69.0
2023-06-25 23:15:00,30.4,41.0,24.0,70.0
2023-06-25 23:30:00,30.3,41.0,23.9,71.0
2023-06-25 23:45:00,30.3,41.0,23.8,72.0
2023-06-26 00:00:00,30.3,41.0,23.7,73.0
2023-06-26 00:15:00,30.3,41.0,23.525,73.75
2023-06-26 00:30:00,30.3,41.0,23.35,74.5
2023-06-26 00:45:00,30.3,41.0,23.175,75.25
2023-06-26 01:00:00,30.3,41.0,23.0,76.0
2023-06-26 01:15:00,30.3,41.0,22.875,76.25
2023-06-26 01:30:00,30.3,41.0,22.75,76.5
2023-06-26 01:45:00,30.3,41.0,22.625,76.75
2023-06-26 02:00:00,30.3,42.0,22.5,77.0
2023-06-26 02:15:00,30.2,41.0,22.425,77.5
2023-06-26 02:30:00,30.3,42.0,22.35,78.0
2023-06-26 02:45:00,30.2,41.0,22.275,78.5
2023-06-26 03:00:00,30.2,42.0,22.2,79.0
2023-06-26 03:15:00,30.2,42.0,22.225,79.0
2023-06-26 03:30:00,30.2,42.0,22.25,79.0
2023-06-26 03:45:00,30.2,42.0,22.275,79.0
2023-06-26 04:00:00,30.3,42.0,22.3,79.0
2023-06-26 04:15:00,30.3,42.0,22.95,75.0
2023-06-26 04:30:00,30.4,41.0,23.6,71.0
2023-06-26 04:45:00,30.4,41.0,24.25,67.0
2023-06-26 05:00:00,30.5,41.0,24.9,63.0
2023-06-26 05:15:00,30.7,41.0,25.525,59.0
2023-06-26 05:30:00,30.9,41.0,26.15,55.0
2023-06-26 05:45:00,31.1,41.0,26.775,51.0
2023-06-26 06:00:00,31.2,41.0,27.4,47.0
2023-06-26 06:15:00,31.3,40.0,27.7,46.25
2023-06-26 06:30:00,31.3,40.0,28.0,45.5
2023-06-26 06:45:00,31.4,40.0,28.3,44.75
2023-06-26 07:00:00,31.4,40.0,28.6,44.0
2023-06-26 07:15:00,31.3,40.0,28.925,42.75
2023-06-26 07:30:00,31.2,40.0,29.25,41.5
2023-06-26 07:45:00,31.2,40.0,29.575,40.25
2023-06-26 08:00:00,31.1,40.0,29.9,39.0
2023-06-26 08:15:00,31.2,40.0,30.174999999999997,38.0
2023-06-26 08:30:00,31.2,40.0,30.45,37.0
2023-06-26 08:45:00,31.2,40.0,30.725,36.0
2023-06-26 09:00:00,31.2,40.0,31.0,35.0
2023-06-26 09:15:00,31.1,40.0,31.2,34.75
2023-06-26 09:30:00,31.1,40.0,31.4,34.5
2023-06-26 09:45:00,31.1,40.0,31.6,34.25
2023-06-26 10:00:00,31.0,40.0,31.8,34.0
2023-06-26 10:15:00,31.0,40.0,31.925,33.75
2023-06-26 10:30:00,30.9,40.0,32.05,33.5
2023-06-26 10:45:00,30.9,40.0,32.175,33.25
2023-06-26 11:00:00,30.8,40.0,32.3,33.0
2023-06-26 11:15:00,30.8,41.0,32.375,32.75
2023-06-26 11:30:00,30.8,41.0,32.45,32.5
2023-06-26 11:45:00,30.8,41.0,32.525,32.25
2023-06-26 12:00:00,30.8,42.0,32.6,32.0
2023-06-26 12:15:00,30.8,42.0,32.475,32.5
2023-06-26 12:30:00,30.9,42.0,32.35,33.0
2023-06-26 12:45:00,30.9,42.0,32.225,33.5
2023-06-26 13:00:00,30.9,42.0,32.1,34.0
2023-06-26 13:15:00,30.9,42.0,31.875,35.0
2023-06-26 13:30:00,30.8,42.0,31.65,36.0
2023-06-26 13:45:00,30.8,42.0,31.425,37.0
2023-06-26 14:00:00,30.8,42.0,31.2,38.0
2023-06-26 14:15:00,30.8,42.0,31.025,38.75
2023-06-26 14:30:00,30.8,42.0,30.85,39.5
2023-06-26 14:45:00,30.9,42.0,30.675,40.25
2023-06-26 15:00:00,30.9,43.0,30.5,41.0
2023-06-26 15:15:00,30.9,42.0,30.375,41.25
2023-06-26 15:30:00,30.9,42.0,30.25,41.5
2023-06-26 15:45:00,30.8,43.0,30.125,41.75
2023-06-26 16:00:00,30.8,43.0,30.0,42.0
2023-06-26 16:15:00,30.8,43.0,29.775,42.75
2023-06-26 16:30:00,30.8,43.0,29.55,43.5
2023-06-26 16:45:00,30.8,43.0,29.325000000000003,44.25
2023-06-26 17:00:00,30.7,43.0,29.1,45.0
2023-06-26 17:15:00,30.7,43.0,28.900000000000002,45.75
2023-06-26 17:30:00,30.7,43.0,28.700000000000003,46.5
2023-06-26 17:45:00,30.7,43.0,28.5,47.25
2023-06-26 18:00:00,30.7,43.0,28.3,48.0
2023-06-26 18:15:00,30.7,43.0,27.575,52.75
2023-06-26 18:30:00,30.7,43.0,26.85,57.5
2023-06-26 18:45:00,30.7,43.0,26.125,62.25
2023-06-26 19:00:00,30.6,43.0,25.4,67.0
2023-06-26 19:15:00,30.6,43.0,25.4,67.0
2023-06-26 19:30:00,30.6,43.0,25.4,67.0
2023-06-26 19:45:00,30.6,43.0,25.4,67.0
2023-06-26 20:00:00,30.6,42.0,25.4,67.0
2023-06-26 20:15:00,30.6,42.0,25.349999999999998,67.5
2023-06-26 20:30:00,30.6,42.0,25.299999999999997,68.0
2023-06-26 20:45:00,30.6,42.0,25.25,68.5
2023-06-26 21:00:00,30.5,42.0,25.2,69.0
2023-06-26 21:15:00,30.5,42.0,25.125,69.5
2023-06-26 21:30:00,30.5,42.0,25.049999999999997,70.0
2023-06-26 21:45:00,30.5,42.0,24.974999999999998,70.5
2023-06-26 22:00:00,30.5,42.0,24.9,71.0
2023-06-26 22:15:00,30.5,42.0,24.775,71.5
2023-06-26 22:30:00,30.5,42.0,24.65,72.0
2023-06-26 22:45:00,30.5,42.0,24.525,72.5
2023-06-26 23:00:00,30.4,42.0,24.4,73.0
2023-06-26 23:15:00,30.5,42.0,24.25,74.0
2023-06-26 23:30:00,30.4,42.0,24.1,75.0
2023-06-26 23:45:00,30.4,42.0,23.95,76.0
2023-06-27 00:00:00,30.4,42.0,23.8,77.0
2023-06-27 00:15:00,30.4,42.0,23.65,77.75
2023-06-27 00:30:00,30.4,42.0,23.5,78.5
2023-06-27 00:45:00,30.4,41.0,23.35,79.25
2023-06-27 01:00:00,30.4,41.0,23.2,80.0
2023-06-27 01:15:00,30.4,41.0,23.075,81.0
2023-06-27 01:30:00,30.3,41.0,22.95,82.0
2023-06-27 01:45:00,30.3,41.0,22.825,83.0
2023-06-27 02:00:00,30.3,41.0,22.7,84.0
2023-06-27 02:15:00,30.3,41.0,22.6,84.75
2023-06-27 02:30:00,30.3,41.0,22.5,85.5
2023-06-27 02:45:00,30.3,41.0,22.4,86.25
2023-06-27 03:00:00,30.3,41.0,22.3,87.0
2023-06-27 03:15:00,30.3,42.0,22.325,87.0
2023-06-27 03:30:00,30.3,42.0,22.35,87.0
2023-06-27 03:45:00,30.3,42.0,22.375,87.0
2023-06-27 04:00:00,30.3,42.0,22.4,87.0
2023-06-27 04:15:00,30.3,42.0,22.825,83.5
2023-06-27 04:30:00,30.4,41.0,23.25,80.0
2023-06-27 04:45:00,30.7,41.0,23.675,76.5
2023-06-27 05:00:00,30.9,41.0,24.1,73.0
2023-06-27 05:15:00,30.3,41.0,24.375,70.75
2023-06-27 05:30:00,29.2,42.0,24.65,68.5
2023-06-27 05:45:00,28.5,40.0,24.925,66.25
2023-06-27 06:00:00,27.9,37.0,25.2,64.0
2023-06-27 06:15:00,27.5,34.0,25.6,62.25
2023-06-27 06:30:00,27.1,34.0,26.0,60.5
2023-06-27 06:45:00,27.1,35.0,26.4,58.75
2023-06-27 07:00:00,27.4,40.0,26.8,57.0
2023-06-27 07:15:00,28.0,43.0,27.15,55.75
2023-06-27 07:30:00,28.7,42.0,27.5,54.5
2023-06-27 07:45:00,29.1,42.0,27.85,53.25
2023-06-27 08:00:00,29.3,42.0,28.2,52.0
2023-06-27 08:15:00,29.5,42.0,28.475,51.0
2023-06-27 08:30:00,29.6,42.0,28.75,50.0
2023-06-27 08:45:00,29.7,42.0,29.025,49.0
2023-06-27 09:00:00,29.8,42.0,29.3,48.0
2023-06-27 09:15:00,29.9,42.0,29.525,47.0
2023-06-27 09:30:00,29.9,42.0,29.75,46.0
2023-06-27 09:45:00,30.0,42.0,29.975,45.0
2023-06-27 10:00:00,30.0,42.0,30.2,44.0
2023-06-27 10:15:00,30.0,42.0,30.325,43.25
2023-06-27 10:30:00,30.0,42.0,30.45,42.5
2023-06-27 10:45:00,30.0,42.0,30.575,41.75
2023-06-27 11:00:00,30.1,42.0,30.7,41.0
2023-06-27 11:15:00,30.1,43.0,30.65,40.75
2023-06-27 11:30:00,30.1,43.0,30.6,40.5
2023-06-27 11:45:00,30.1,43.0,30.55,40.25
2023-06-27 12:00:00,30.1,43.0,30.5,40.0
2023-06-27 12:15:00,30.1,43.0,30.6,39.5
2023-06-27 12:30:00,29.7,42.0,30.7,39.0
2023-06-27 12:45:00,28.5,38.0,30.799999999999997,38.5
2023-06-27 13:00:00,27.7,35.0,30.9,38.0
2023-06-27 13:15:00,27.4,35.0,30.875,37.75
2023-06-27 13:30:00,27.5,36.0,30.85,37.5
2023-06-27 13:45:00,27.4,36.0,30.825,37.25
2023-06-27 14:00:00,27.1,34.0,30.8,37.0
2023-06-27 14:15:00,26.7,33.0,30.625,37.0
2023-06-27 14:30:00,26.5,32.0,30.450000000000003,37.0
2023-06-27 14:45:00,26.5,34.0,30.275000000000002,37.0
2023-06-27 15:00:00,26.4,34.0,30.1,37.0
2023-06-27 15:15:00,26.4,36.0,29.950000000000003,37.5
2023-06-27 15:30:00,26.3,36.0,29.8,38.0
2023-06-27 15:45:00,26.3,36.0,29.65,38.5
2023-06-27 16:00:00,26.3,35.0,29.5,39.0
2023-06-27 16:15:00,26.2,34.0,29.3,39.5
2023-06-27 16:30:00,26.2,34.0,29.1,40.0
2023-06-27 16:45:00,26.2,34.0,28.9,40.5
2023-06-27 17:00:00,26.2,35.0,28.7,41.0
2023-06-27 17:15:00,27.1,35.0,28.5,42.0
2023-06-27 17:30:00,27.6,35.0,28.299999999999997,43.0
2023-06-27 17:45:00,27.9,34.0,28.099999999999998,44.0
2023-06-27 18:00:00,28.1,33.0,27.9,45.0
2023-06-27 18:15:00,28.2,33.0,27.674999999999997,47.25
2023-06-27 18:30:00,28.3,33.0,27.45,49.5
2023-06-27 18:45:00,28.3,33.0,27.225,51.75
2023-06-27 19:00:00,28.4,32.0,27.0,54.0
2023-06-27 19:15:00,28.4,33.0,26.825,55.0
2023-06-27 19:30:00,28.5,41.0,26.65,56.0
2023-06-27 19:45:00,28.6,42.0,26.475,57.0
2023-06-27 20:00:00,28.6,42.0,26.3,58.0
2023-06-27 20:15:00,28.6,42.0,26.15,58.75
2023-06-27 20:30:00,28.6,42.0,26.0,59.5
2023-06-27 20:45:00,28.5,43.0,25.85,60.25
2023-06-27 21:00:00,28.4,41.0,25.7,61.0
2023-06-27 21:15:00,28.4,41.0,25.55,61.75
2023-06-27 21:30:00,28.3,41.0,25.4,62.5
2023-06-27 21:45:00,28.2,41.0,25.25,63.25
2023-06-27 22:00:00,28.2,42.0,25.1,64.0
2023-06-27 22:15:00,28.3,42.0,24.900000000000002,65.75
2023-06-27 22:30:00,28.5,42.0,24.700000000000003,67.5
2023-06-27 22:45:00,28.6,42.0,24.5,69.25
2023-06-27 23:00:00,28.7,42.0,24.3,71.0
2023-06-27 23:15:00,28.7,41.0,24.1,72.0
2023-06-27 23:30:00,28.8,41.0,23.9,73.0
2023-06-27 23:45:00,28.8,41.0,23.7,74.0
2023-06-28 00:00:00,28.8,41.0,23.5,75.0
2023-06-28 00:15:00,28.8,41.0,23.3,76.25
2023-06-28 00:30:00,28.9,41.0,23.1,77.5
2023-06-28 00:45:00,28.9,41.0,22.9,78.75
2023-06-28 01:00:00,28.9,41.0,22.7,80.0
2023-06-28 01:15:00,28.9,41.0,22.55,80.5
2023-06-28 01:30:00,28.9,41.0,22.4,81.0
2023-06-28 01:45:00,28.9,41.0,22.25,81.5
2023-06-28 02:00:00,29.0,41.0,22.1,82.0
2023-06-28 02:15:00,28.9,41.0,21.975,82.5
2023-06-28 02:30:00,28.9,41.0,21.85,83.0
2023-06-28 02:45:00,28.9,41.0,21.725,83.5
2023-06-28 03:00:00,28.9,41.0,21.6,84.0
2023-06-28 03:15:00,28.9,41.0,21.6,84.25
2023-06-28 03:30:00,28.9,41.0,21.6,84.5
2023-06-28 03:45:00,28.9,41.0,21.6,84.75
2023-06-28 04:00:00,28.9,41.0,21.6,85.0
2023-06-28 04:15:00,29.0,41.0,22.150000000000002,82.25
2023-06-28 04:30:00,29.0,41.0,22.700000000000003,79.5
2023-06-28 04:45:00,29.1,41.0,23.25,76.75
2023-06-28 05:00:00,29.2,41.0,23.8,74.0
2023-06-28 05:15:00,29.4,41.0,24.5,68.0
2023-06-28 05:30:00,29.5,41.0,25.200000000000003,62.0
2023-06-28 05:45:00,29.5,41.0,25.900000000000002,56.0
2023-06-28 06:00:00,29.6,41.0,26.6,50.0
2023-06-28 06:15:00,29.6,38.0,27.05,48.0
2023-06-28 06:30:00,29.6,40.0,27.5,46.0
2023-06-28 06:45:00,29.5,42.0,27.95,44.0
2023-06-28 07:00:00,28.8,38.0,28.4,42.0
2023-06-28 07:15:00,28.0,36.0,28.724999999999998,41.0
2023-06-28 07:30:00,27.6,35.0,29.049999999999997,40.0
2023-06-28 07:45:00,27.2,34.0,29.375,39.0
2023-06-28 08:00:00,26.9,34.0,29.7,38.0
2023-06-28 08:15:00,26.7,34.0,29.975,37.25
2023-06-28 08:30:00,26.4,34.0,30.25,36.5
2023-06-28 08:45:00,26.4,37.0,30.525,35.75
2023-06-28 09:00:00,26.5,40.0,30.8,35.0
2023-06-28 09:15:00,26.4,39.0,31.025,34.5
2023-06-28 09:30:00,26.5,40.0,31.25,34.0
2023-06-28 09:45:00,26.5,42.0,31.475,33.5
2023-06-28 10:00:00,26.5,42.0,31.7,33.0
2023-06-28 10:15:00,26.6,43.0,31.925,32.25
2023-06-28 10:30:00,26.6,46.0,32.15,31.5
2023-06-28 10:45:00,26.7,47.0,32.375,30.75
2023-06-28 11:00:00,26.7,46.0,32.6,30.0
2023-06-28 11:15:00,26.6,44.0,32.75,29.75
2023-06-28 11:30:00,26.6,46.0,32.900000000000006,29.5
2023-06-28 11:45:00,26.6,47.0,33.050000000000004,29.25
2023-06-28 12:00:00,26.7,48.0,33.2,29.0
2023-06-28 12:15:00,26.7,47.0,33.2,29.25
2023-06-28 12:30:00,26.7,46.0,33.2,29.5
2023-06-28 12:45:00,26.6,45.0,33.2,29.75
2023-06-28 13:00:00,26.5,46.0,33.2,30.0
2023-06-28 13:15:00,26.6,48.0,33.075,30.5
2023-06-28 13:30:00,26.7,48.0,32.95,31.0
2023-06-28 13:45:00,26.7,46.0,32.825,31.5
2023-06-28 14:00:00,26.6,45.0,32.7,32.0
2023-06-28 14:15:00,26.6,47.0,32.5,32.5
2023-06-28 14:30:00,26.7,48.0,32.3,33.0
2023-06-28 14:45:00,26.7,48.0,32.1,33.5
2023-06-28 15:00:00,26.7,47.0,31.9,34.0
2023-06-28 15:15:00,26.7,46.0,31.575,35.25
2023-06-28 15:30:00,26.6,45.0,31.25,36.5
2023-06-28 15:45:00,26.6,46.0,30.925,37.75
2023-06-28 16:00:00,26.6,45.0,30.6,39.0
2023-06-28 16:15:00,26.6,46.0,30.275000000000002,40.5
2023-06-28 16:30:00,26.6,48.0,29.950000000000003,42.0
2023-06-28 16:45:00,26.7,48.0,29.625,43.5
2023-06-28 17:00:00,26.7,47.0,29.3,45.0
2023-06-28 17:15:00,26.6,45.0,28.975,47.0
2023-06-28 17:30:00,26.6,48.0,28.65,49.0
2023-06-28 17:45:00,26.7,48.0,28.325,51.0
2023-06-28 18:00:00,27.1,42.0,28.0,53.0
2023-06-28 18:15:00,27.4,41.0,27.65,54.5
2023-06-28 18:30:00,27.7,40.0,27.3,56.0
2023-06-28 18:45:00,27.8,38.0,26.950000000000003,57.5
2023-06-28 19:00:00,27.9,38.0,26.6,59.0
2023-06-28 19:15:00,28.1,38.0,26.425,60.25
2023-06-28 19:30:00,28.1,38.0,26.25,61.5
2023-06-28 19:45:00,28.2,36.0,26.075,62.75
2023-06-28 20:00:00,28.0,33.0,25.9,64.0
2023-06-28 20:15:00,27.8,32.0,25.724999999999998,65.5
2023-06-28 20:30:00,27.8,31.0,25.549999999999997,67.0
2023-06-28 20:45:00,27.6,30.0,25.375,68.5
2023-06-28 21:00:00,27.4,30.0,25.2,70.0
2023-06-28 21:15:00,27.4,30.0,25.025,71.75
2023-06-28 21:30:00,27.4,32.0,24.85,73.5
2023-06-28 21:45:00,27.4,32.0,24.675,75.25
2023-06-28 22:00:00,27.4,33.0,24.5,77.0
2023-06-28 22:15:00,27.3,33.0,24.375,77.75
2023-06-28 22:30:00,27.3,34.0,24.25,78.5
2023-06-28 22:45:00,27.3,34.0,24.125,79.25
2023-06-28 23:00:00,27.3,35.0,24.0,80.0
2023-06-28 23:15:00,27.3,36.0,23.85,80.25
2023-06-28 23:30:00,27.3,36.0,23.7,80.5
2023-06-28 23:45:00,27.3,37.0,23.549999999999997,80.75
2023-06-29 00:00:00,27.4,37.0,23.4,81.0
2023-06-29 00:15:00,27.3,38.0,23.25,81.0
2023-06-29 00:30:00,27.3,38.0,23.1,81.0
2023-06-29 00:45:00,27.3,38.0,22.95,81.0
2023-06-29 01:00:00,27.3,39.0,22.8,81.0
2023-06-29 01:15:00,27.3,39.0,22.7,81.0
2023-06-29 01:30:00,27.3,40.0,22.6,81.0
2023-06-29 01:45:00,27.3,40.0,22.5,81.0
2023-06-29 02:00:00,27.3,40.0,22.4,81.0
2023-06-29 02:15:00,27.3,40.0,22.299999999999997,81.25
2023-06-29 02:30:00,27.3,40.0,22.2,81.5
2023-06-29 02:45:00,27.3,41.0,22.1,81.75
2023-06-29 03:00:00,27.3,41.0,22.0,82.0
2023-06-29 03:15:00,27.3,41.0,22.025,81.75
2023-06-29 03:30:00,27.3,41.0,22.05,81.5
2023-06-29 03:45:00,27.3,41.0,22.075000000000003,81.25
2023-06-29 04:00:00,27.3,41.0,22.1,81.0
2023-06-29 04:15:00,27.3,41.0,22.700000000000003,77.5
2023-06-29 04:30:00,27.3,41.0,23.3,74.0
2023-06-29 04:45:00,27.4,40.0,23.9,70.5
2023-06-29 05:00:00,27.5,38.0,24.5,67.0
2023-06-29 05:15:00,27.6,38.0,25.1,64.0
2023-06-29 05:30:00,27.6,35.0,25.7,61.0
2023-06-29 05:45:00,27.5,33.0,26.299999999999997,58.0
2023-06-29 06:00:00,27.5,32.0,26.9,55.0
2023-06-29 06:15:00,27.6,31.0,27.349999999999998,53.25
2023-06-29 06:30:00,27.6,30.0,27.799999999999997,51.5
2023-06-29 06:45:00,27.8,34.0,28.25,49.75
2023-06-29 07:00:00,27.6,36.0,28.7,48.0
2023-06-29 07:15:00,27.1,35.0,29.075,47.0
2023-06-29 07:30:00,26.7,35.0,29.45,46.0
2023-06-29 07:45:00,26.4,34.0,29.825,45.0
2023-06-29 08:00:00,26.1,34.0,30.2,44.0
2023-06-29 08:15:00,26.0,34.0,30.325,43.25
2023-06-29 08:30:00,25.8,34.0,30.45,42.5
2023-06-29 08:45:00,25.7,34.0,30.575,41.75
2023-06-29 09:00:00,25.6,34.0,30.7,41.0
2023-06-29 09:15:00,25.5,34.0,30.85,40.5
2023-06-29 09:30:00,25.4,34.0,31.0,40.0
2023-06-29 09:45:00,25.4,35.0,31.15,39.5
2023-06-29 10:00:00,25.3,36.0,31.3,39.0
2023-06-29 10:15:00,25.4,38.0,31.2,39.25
2023-06-29 10:30:00,25.5,39.0,31.1,39.5
2023-06-29 10:45:00,25.5,42.0,31.0,39.75
2023-06-29 11:00:00,25.5,42.0,30.9,40.0
2023-06-29 11:15:00,25.5,40.0,30.799999999999997,40.25
2023-06-29 11:30:00,25.5,43.0,30.7,40.5
2023-06-29 11:45:00,25.5,42.0,30.6,40.75
2023-06-29 12:00:00,25.5,42.0,30.5,41.0
2023-06-29 12:15:00,25.6,44.0,30.425,41.25
2023-06-29 12:30:00,25.5,41.0,30.35,41.5
2023-06-29 12:45:00,25.5,42.0,30.275,41.75
2023-06-29 13:00:00,25.5,43.0,30.2,42.0
2023-06-29 13:15:00,25.5,43.0,30.15,42.5
2023-06-29 13:30:00,25.5,44.0,30.1,43.0
2023-06-29 13:45:00,25.6,45.0,30.05,43.5
2023-06-29 14:00:00,25.6,44.0,30.0,44.0
2023-06-29 14:15:00,25.6,44.0,29.85,44.5
2023-06-29 14:30:00,25.6,43.0,29.7,45.0
2023-06-29 14:45:00,25.5,43.0,29.549999999999997,45.5
2023-06-29 15:00:00,25.7,47.0,29.4,46.0
2023-06-29 15:15:00,25.5,42.0,29.2,47.0
2023-06-29 15:30:00,25.3,41.0,29.0,48.0
2023-06-29 15:45:00,25.4,43.0,28.8,49.0
2023-06-29 16:00:00,25.6,45.0,28.6,50.0
2023-06-29 16:15:00,25.6,42.0,28.35,50.5
2023-06-29 16:30:00,25.4,40.0,28.1,51.0
2023-06-29 16:45:00,25.3,39.0,27.85,51.5
2023-06-29 17:00:00,25.1,38.0,27.6,52.0
2023-06-29 17:15:00,25.1,38.0,27.35,53.0
2023-06-29 17:30:00,25.4,40.0,27.1,54.0
2023-06-29 17:45:00,26.1,46.0,26.85,55.0
2023-06-29 18:00:00,26.5,50.0,26.6,56.0
2023-06-29 18:15:00,26.6,52.0,26.275000000000002,58.75
2023-06-29 18:30:00,26.8,52.0,25.950000000000003,61.5
2023-06-29 18:45:00,26.9,54.0,25.625,64.25
2023-06-29 19:00:00,26.9,54.0,25.3,67.0
2023-06-29 19:15:00,27.0,54.0,25.15,67.5
2023-06-29 19:30:00,27.0,54.0,25.0,68.0
2023-06-29 19:45:00,27.1,54.0,24.85,68.5
2023-06-29 20:00:00,27.1,54.0,24.7,69.0
2023-06-29 20:15:00,27.2,54.0,24.575,69.5
2023-06-29 20:30:00,27.2,54.0,24.45,70.0
2023-06-29 20:45:00,27.3,53.0,24.325,70.5
2023-06-29 21:00:00,27.3,52.0,24.2,71.0
2023-06-29 21:15:00,27.2,52.0,24.075,71.5
2023-06-29 21:30:00,27.3,52.0,23.95,72.0
2023-06-29 21:45:00,27.3,52.0,23.825,72.5
2023-06-29 22:00:00,27.4,51.0,23.7,73.0
2023-06-29 22:15:00,27.4,51.0,23.6,73.5
2023-06-29 22:30:00,27.4,47.0,23.5,74.0
2023-06-29 22:45:00,27.4,44.0,23.4,74.5
2023-06-29 23:00:00,27.3,42.0,23.3,75.0
2023-06-29 23:15:00,27.4,41.0,23.175,75.75
2023-06-29 23:30:00,27.4,41.0,23.05,76.5
2023-06-29 23:45:00,27.4,41.0,22.925,77.25
2023-06-30 00:00:00,27.4,41.0,22.8,78.0
2023-06-30 00:15:00,27.5,41.0,22.725,78.25
2023-06-30 00:30:00,27.5,41.0,22.65,78.5
2023-06-30 00:45:00,27.5,42.0,22.575,78.75
2023-06-30 01:00:00,27.5,42.0,22.5,79.0
2023-06-30 01:15:00,27.5,42.0,22.425,79.25
2023-06-30 01:30:00,27.6,42.0,22.35,79.5
2023-06-30 01:45:00,27.6,43.0,22.275,79.75
2023-06-30 02:00:00,27.6,43.0,22.2,80.0
2023-06-30 02:15:00,27.6,43.0,22.125,80.5
2023-06-30 02:30:00,27.6,43.0,22.049999999999997,81.0
2023-06-30 02:45:00,27.6,44.0,21.974999999999998,81.5
2023-06-30 03:00:00,27.6,44.0,21.9,82.0
2023-06-30 03:15:00,27.6,44.0,21.875,81.75
2023-06-30 03:30:00,27.6,44.0,21.85,81.5
2023-06-30 03:45:00,27.6,44.0,21.825,81.25
2023-06-30 04:00:00,27.7,44.0,21.8,81.0
2023-06-30 04:15:00,27.7,44.0,22.05,78.75
2023-06-30 04:30:00,27.7,44.0,22.3,76.5
2023-06-30 04:45:00,27.7,44.0,22.55,74.25
2023-06-30 05:00:00,27.8,44.0,22.8,72.0
2023-06-30 05:15:00,27.9,44.0,23.125,69.0
2023-06-30 05:30:00,28.0,43.0,23.450000000000003,66.0
2023-06-30 05:45:00,28.0,41.0,23.775000000000002,63.0
2023-06-30 06:00:00,28.0,41.0,24.1,60.0
2023-06-30 06:15:00,28.0,39.0,24.475,58.75
2023-06-30 06:30:00,28.0,38.0,24.85,57.5
2023-06-30 06:45:00,28.0,41.0,25.225,56.25
2023-06-30 07:00:00,28.1,41.0,25.6,55.0
2023-06-30 07:15:00,28.2,42.0,25.950000000000003,53.75
2023-06-30 07:30:00,28.2,42.0,26.3,52.5
2023-06-30 07:45:00,28.3,42.0,26.65,51.25
2023-06-30 08:00:00,28.3,42.0,27.0,50.0
2023-06-30 08:15:00,28.4,43.0,27.325,48.75
2023-06-30 08:30:00,28.4,43.0,27.65,47.5
2023-06-30 08:45:00,28.4,43.0,27.975,46.25
2023-06-30 09:00:00,28.4,43.0,28.3,45.0
2023-06-30 09:15:00,28.4,43.0,28.475,44.5
2023-06-30 09:30:00,28.5,43.0,28.65,44.0
2023-06-30 09:45:00,28.5,43.0,28.825,43.5
2023-06-30 10:00:00,28.5,43.0,29.0,43.0
2023-06-30 10:15:00,28.5,43.0,29.05,43.0
2023-06-30 10:30:00,28.5,43.0,29.1,43.0
2023-06-30 10:45:00,28.5,43.0,29.15,43.0
2023-06-30 11:00:00,28.5,43.0,29.2,43.0
2023-06-30 11:15:00,28.5,43.0,29.3,42.75
2023-06-30 11:30:00,28.5,43.0,29.4,42.5
2023-06-30 11:45:00,28.5,43.0,29.5,42.25
2023-06-30 12:00:00,28.6,43.0,29.6,42.0
2023-06-30 12:15:00,28.6,43.0,29.700000000000003,41.75
2023-06-30 12:30:00,28.6,43.0,29.8,41.5
2023-06-30 12:45:00,28.6,43.0,29.9,41.25
