timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 20:45:00,29.9,36.0,28.25,43.25
2023-08-25 21:00:00,29.9,36.0,28.1,44.0
2023-08-25 21:15:00,29.9,36.0,27.975,44.75
2023-08-25 21:30:00,29.9,36.0,27.85,45.5
2023-08-25 21:45:00,29.9,36.0,27.725,46.25
2023-08-25 22:00:00,29.9,36.0,27.6,47.0
2023-08-25 22:15:00,29.9,36.0,27.525,47.5
2023-08-25 22:30:00,29.9,36.0,27.450000000000003,48.0
2023-08-25 22:45:00,29.9,36.0,27.375,48.5
2023-08-25 23:00:00,29.9,36.0,27.3,49.0
2023-08-25 23:15:00,29.9,36.0,27.175,49.5
2023-08-25 23:30:00,30.0,36.0,27.05,50.0
2023-08-25 23:45:00,30.0,36.0,26.925,50.5
2023-08-26 00:00:00,30.0,36.0,26.8,51.0
2023-08-26 00:15:00,29.9,36.0,26.65,52.0
2023-08-26 00:30:00,29.6,34.0,26.5,53.0
2023-08-26 00:45:00,29.3,32.0,26.35,54.0
2023-08-26 01:00:00,29.2,31.0,26.2,55.0
2023-08-26 01:15:00,29.0,30.0,26.075,55.5
2023-08-26 01:30:00,28.9,30.0,25.95,56.0
2023-08-26 01:45:00,28.7,29.0,25.825,56.5
2023-08-26 02:00:00,28.6,29.0,25.7,57.0
2023-08-26 02:15:00,28.5,29.0,25.55,58.0
2023-08-26 02:30:00,28.5,29.0,25.4,59.0
2023-08-26 02:45:00,28.4,28.0,25.25,60.0
2023-08-26 03:00:00,28.3,28.0,25.1,61.0
2023-08-26 03:15:00,28.2,28.0,25.0,61.5
2023-08-26 03:30:00,28.2,28.0,24.9,62.0
2023-08-26 03:45:00,28.1,28.0,24.8,62.5
2023-08-26 04:00:00,28.1,28.0,24.7,63.0
2023-08-26 04:15:00,28.0,28.0,24.8,63.25
2023-08-26 04:30:00,28.0,28.0,24.9,63.5
2023-08-26 04:45:00,27.9,28.0,25.0,63.75
2023-08-26 05:00:00,27.9,28.0,25.1,64.0
2023-08-26 05:15:00,27.9,28.0,25.425,63.0
2023-08-26 05:30:00,27.9,28.0,25.75,62.0
2023-08-26 05:45:00,27.8,28.0,26.075,61.0
2023-08-26 06:00:00,27.8,28.0,26.4,60.0
2023-08-26 06:15:00,27.8,28.0,26.825,57.25
2023-08-26 06:30:00,27.8,28.0,27.25,54.5
2023-08-26 06:45:00,27.8,28.0,27.675,51.75
2023-08-26 07:00:00,27.8,28.0,28.1,49.0
2023-08-26 07:15:00,27.8,28.0,28.225,48.75
2023-08-26 07:30:00,27.8,28.0,28.35,48.5
2023-08-26 07:45:00,27.7,28.0,28.475,48.25
2023-08-26 08:00:00,27.8,28.0,28.6,48.0
2023-08-26 08:15:00,27.7,28.0,28.875,47.25
2023-08-26 08:30:00,27.7,28.0,29.15,46.5
2023-08-26 08:45:00,27.7,28.0,29.425,45.75
2023-08-26 09:00:00,28.1,29.0,29.7,45.0
2023-08-26 09:15:00,28.4,30.0,29.925,44.25
2023-08-26 09:30:00,28.7,31.0,30.15,43.5
2023-08-26 09:45:00,28.9,32.0,30.375,42.75
2023-08-26 10:00:00,29.0,32.0,30.6,42.0
2023-08-26 10:15:00,29.1,33.0,30.8,41.25
2023-08-26 10:30:00,29.1,33.0,31.0,40.5
2023-08-26 10:45:00,29.2,33.0,31.2,39.75
2023-08-26 11:00:00,29.3,33.0,31.4,39.0
2023-08-26 11:15:00,29.3,33.0,31.475,38.75
2023-08-26 11:30:00,29.4,34.0,31.55,38.5
2023-08-26 11:45:00,29.5,34.0,31.625,38.25
2023-08-26 12:00:00,29.6,34.0,31.7,38.0
2023-08-26 12:15:00,29.6,34.0,31.725,37.75
2023-08-26 12:30:00,29.6,34.0,31.75,37.5
2023-08-26 12:45:00,29.2,32.0,31.775,37.25
2023-08-26 13:00:00,28.9,30.0,31.8,37.0
2023-08-26 13:15:00,28.7,29.0,31.75,37.0
2023-08-26 13:30:00,28.5,29.0,31.700000000000003,37.0
2023-08-26 13:45:00,28.4,28.0,31.65,37.0
2023-08-26 14:00:00,28.3,28.0,31.6,37.0
2023-08-26 14:15:00,28.2,28.0,31.475,37.25
2023-08-26 14:30:00,28.1,27.0,31.35,37.5
2023-08-26 14:45:00,28.1,27.0,31.225,37.75
2023-08-26 15:00:00,28.0,27.0,31.1,38.0
2023-08-26 15:15:00,27.9,27.0,30.925,38.5
2023-08-26 15:30:00,27.8,27.0,30.75,39.0
2023-08-26 15:45:00,27.8,27.0,30.575,39.5
2023-08-26 16:00:00,27.7,27.0,30.4,40.0
2023-08-26 16:15:00,27.6,27.0,30.15,40.75
2023-08-26 16:30:00,27.6,27.0,29.9,41.5
2023-08-26 16:45:00,27.5,26.0,29.65,42.25
2023-08-26 17:00:00,27.5,26.0,29.4,43.0
2023-08-26 17:15:00,27.4,26.0,29.15,44.0
2023-08-26 17:30:00,27.4,26.0,28.9,45.0
2023-08-26 17:45:00,27.3,26.0,28.65,46.0
2023-08-26 18:00:00,27.3,28.0,28.4,47.0
2023-08-26 18:15:00,27.3,27.0,28.4,46.0
2023-08-26 18:30:00,27.3,28.0,28.4,45.0
2023-08-26 18:45:00,27.3,29.0,28.4,44.0
2023-08-26 19:00:00,27.3,29.0,28.4,43.0
2023-08-26 19:15:00,27.3,28.0,28.175,43.75
2023-08-26 19:30:00,27.3,29.0,27.95,44.5
2023-08-26 19:45:00,27.3,30.0,27.725,45.25
2023-08-26 20:00:00,27.3,30.0,27.5,46.0
2023-08-26 20:15:00,27.2,30.0,27.375,46.25
2023-08-26 20:30:00,27.2,29.0,27.25,46.5
2023-08-26 20:45:00,27.2,30.0,27.125,46.75
2023-08-26 21:00:00,27.3,31.0,27.0,47.0
2023-08-26 21:15:00,27.6,32.0,26.875,47.5
2023-08-26 21:30:00,27.9,32.0,26.75,48.0
2023-08-26 21:45:00,28.1,32.0,26.625,48.5
2023-08-26 22:00:00,28.3,33.0,26.5,49.0
2023-08-26 22:15:00,28.3,33.0,26.4,49.25
2023-08-26 22:30:00,28.4,33.0,26.3,49.5
2023-08-26 22:45:00,28.4,33.0,26.200000000000003,49.75
2023-08-26 23:00:00,28.5,33.0,26.1,50.0
2023-08-26 23:15:00,28.6,33.0,26.025,50.5
2023-08-26 23:30:00,28.6,33.0,25.950000000000003,51.0
2023-08-26 23:45:00,28.7,33.0,25.875,51.5
2023-08-27 00:00:00,28.7,33.0,25.8,52.0
2023-08-27 00:15:00,28.7,33.0,25.775,52.5
2023-08-27 00:30:00,28.8,33.0,25.75,53.0
2023-08-27 00:45:00,28.8,33.0,25.725,53.5
2023-08-27 01:00:00,28.8,33.0,25.7,54.0
2023-08-27 01:15:00,28.8,33.0,25.625,54.75
2023-08-27 01:30:00,28.8,33.0,25.55,55.5
2023-08-27 01:45:00,28.9,33.0,25.475,56.25
2023-08-27 02:00:00,28.9,33.0,25.4,57.0
2023-08-27 02:15:00,28.9,33.0,25.275,58.0
2023-08-27 02:30:00,28.9,33.0,25.15,59.0
2023-08-27 02:45:00,29.0,33.0,25.025,60.0
2023-08-27 03:00:00,29.0,33.0,24.9,61.0
2023-08-27 03:15:00,29.0,34.0,24.825,61.5
2023-08-27 03:30:00,29.0,34.0,24.75,62.0
2023-08-27 03:45:00,29.0,34.0,24.675,62.5
2023-08-27 04:00:00,29.1,34.0,24.6,63.0
2023-08-27 04:15:00,29.1,34.0,24.700000000000003,63.0
2023-08-27 04:30:00,29.1,35.0,24.8,63.0
2023-08-27 04:45:00,29.1,35.0,24.9,63.0
2023-08-27 05:00:00,29.2,35.0,25.0,63.0
2023-08-27 05:15:00,29.3,35.0,25.375,61.75
2023-08-27 05:30:00,29.4,35.0,25.75,60.5
2023-08-27 05:45:00,29.4,35.0,26.125,59.25
2023-08-27 06:00:00,29.7,35.0,26.5,58.0
2023-08-27 06:15:00,29.9,35.0,26.875,55.5
2023-08-27 06:30:00,30.1,35.0,27.25,53.0
2023-08-27 06:45:00,30.2,35.0,27.625,50.5
2023-08-27 07:00:00,30.3,35.0,28.0,48.0
2023-08-27 07:15:00,30.3,35.0,28.375,46.25
2023-08-27 07:30:00,30.3,35.0,28.75,44.5
2023-08-27 07:45:00,30.2,35.0,29.125,42.75
2023-08-27 08:00:00,30.3,35.0,29.5,41.0
2023-08-27 08:15:00,30.3,34.0,29.825,39.75
2023-08-27 08:30:00,30.4,34.0,30.15,38.5
2023-08-27 08:45:00,30.4,34.0,30.475,37.25
2023-08-27 09:00:00,30.4,34.0,30.8,36.0
2023-08-27 09:15:00,30.5,34.0,31.025,35.25
2023-08-27 09:30:00,30.4,34.0,31.25,34.5
2023-08-27 09:45:00,30.4,34.0,31.475,33.75
2023-08-27 10:00:00,30.5,33.0,31.7,33.0
2023-08-27 10:15:00,30.4,33.0,31.9,32.25
2023-08-27 10:30:00,30.4,33.0,32.1,31.5
2023-08-27 10:45:00,30.4,33.0,32.3,30.75
2023-08-27 11:00:00,30.5,33.0,32.5,30.0
2023-08-27 11:15:00,30.5,33.0,32.625,29.5
2023-08-27 11:30:00,30.5,33.0,32.75,29.0
2023-08-27 11:45:00,30.5,33.0,32.875,28.5
2023-08-27 12:00:00,30.5,33.0,33.0,28.0
2023-08-27 12:15:00,30.5,33.0,33.0,27.75
2023-08-27 12:30:00,30.5,33.0,33.0,27.5
2023-08-27 12:45:00,30.5,33.0,33.0,27.25
2023-08-27 13:00:00,30.5,33.0,33.0,27.0
2023-08-27 13:15:00,30.5,33.0,32.95,27.0
2023-08-27 13:30:00,30.5,33.0,32.9,27.0
2023-08-27 13:45:00,30.5,33.0,32.849999999999994,27.0
2023-08-27 14:00:00,30.5,33.0,32.8,27.0
2023-08-27 14:15:00,30.6,32.0,32.675,27.25
2023-08-27 14:30:00,30.6,32.0,32.55,27.5
2023-08-27 14:45:00,30.6,32.0,32.425,27.75
2023-08-27 15:00:00,30.6,32.0,32.3,28.0
2023-08-27 15:15:00,30.6,32.0,32.075,28.5
2023-08-27 15:30:00,30.7,32.0,31.85,29.0
2023-08-27 15:45:00,30.7,32.0,31.625,29.5
2023-08-27 16:00:00,30.7,32.0,31.4,30.0
2023-08-27 16:15:00,30.7,32.0,31.075,30.75
2023-08-27 16:30:00,30.7,31.0,30.75,31.5
2023-08-27 16:45:00,30.7,31.0,30.425,32.25
2023-08-27 17:00:00,30.6,31.0,30.1,33.0
2023-08-27 17:15:00,30.6,31.0,29.8,34.0
2023-08-27 17:30:00,30.6,31.0,29.5,35.0
2023-08-27 17:45:00,30.6,31.0,29.2,36.0
2023-08-27 18:00:00,30.6,30.0,28.9,37.0
2023-08-27 18:15:00,30.6,30.0,28.4,43.25
2023-08-27 18:30:00,30.6,30.0,27.9,49.5
2023-08-27 18:45:00,30.6,30.0,27.4,55.75
2023-08-27 19:00:00,30.6,30.0,26.9,62.0
2023-08-27 19:15:00,30.6,30.0,26.625,62.75
2023-08-27 19:30:00,30.6,30.0,26.35,63.5
2023-08-27 19:45:00,30.6,30.0,26.075,64.25
2023-08-27 20:00:00,30.6,30.0,25.8,65.0
2023-08-27 20:15:00,30.6,29.0,25.65,64.75
2023-08-27 20:30:00,30.6,29.0,25.5,64.5
2023-08-27 20:45:00,30.6,29.0,25.35,64.25
2023-08-27 21:00:00,30.6,30.0,25.2,64.0
2023-08-27 21:15:00,30.6,30.0,24.95,66.25
2023-08-27 21:30:00,30.6,30.0,24.7,68.5
2023-08-27 21:45:00,30.6,30.0,24.45,70.75
2023-08-27 22:00:00,30.6,30.0,24.2,73.0
2023-08-27 22:15:00,30.3,29.0,24.15,73.5
2023-08-27 22:30:00,30.0,29.0,24.1,74.0
2023-08-27 22:45:00,29.7,29.0,24.05,74.5
2023-08-27 23:00:00,29.5,28.0,24.0,75.0
2023-08-27 23:15:00,29.3,28.0,24.075,74.25
2023-08-27 23:30:00,29.2,27.0,24.15,73.5
2023-08-27 23:45:00,29.1,27.0,24.225,72.75
2023-08-28 00:00:00,29.0,27.0,24.3,72.0
2023-08-28 00:15:00,28.9,26.0,24.0,73.75
2023-08-28 00:30:00,28.7,26.0,23.700000000000003,75.5
2023-08-28 00:45:00,28.6,26.0,23.4,77.25
2023-08-28 01:00:00,28.6,26.0,23.1,79.0
2023-08-28 01:15:00,28.5,26.0,22.950000000000003,79.25
2023-08-28 01:30:00,28.4,26.0,22.8,79.5
2023-08-28 01:45:00,28.4,26.0,22.65,79.75
2023-08-28 02:00:00,28.3,26.0,22.5,80.0
2023-08-28 02:15:00,28.2,26.0,22.45,79.75
2023-08-28 02:30:00,28.2,26.0,22.4,79.5
2023-08-28 02:45:00,28.1,26.0,22.35,79.25
2023-08-28 03:00:00,28.0,26.0,22.3,79.0
2023-08-28 03:15:00,28.0,26.0,22.25,78.75
2023-08-28 03:30:00,28.0,26.0,22.200000000000003,78.5
2023-08-28 03:45:00,27.9,26.0,22.15,78.25
2023-08-28 04:00:00,27.9,26.0,22.1,78.0
2023-08-28 04:15:00,27.8,26.0,22.35,77.25
2023-08-28 04:30:00,27.9,26.0,22.6,76.5
2023-08-28 04:45:00,28.1,26.0,22.85,75.75
2023-08-28 05:00:00,28.2,26.0,23.1,75.0
2023-08-28 05:15:00,28.4,26.0,23.950000000000003,69.75
2023-08-28 05:30:00,28.5,26.0,24.8,64.5
2023-08-28 05:45:00,28.5,27.0,25.65,59.25
2023-08-28 06:00:00,29.0,27.0,26.5,54.0
2023-08-28 06:15:00,29.4,28.0,27.0,52.0
2023-08-28 06:30:00,29.7,29.0,27.5,50.0
2023-08-28 06:45:00,29.7,32.0,28.0,48.0
2023-08-28 07:00:00,29.1,33.0,28.5,46.0
2023-08-28 07:15:00,29.1,33.0,28.85,45.0
2023-08-28 07:30:00,29.5,33.0,29.2,44.0
2023-08-28 07:45:00,29.7,33.0,29.55,43.0
2023-08-28 08:00:00,29.8,34.0,29.9,42.0
2023-08-28 08:15:00,30.0,34.0,30.15,41.75
2023-08-28 08:30:00,30.1,34.0,30.4,41.5
2023-08-28 08:45:00,30.1,34.0,30.65,41.25
2023-08-28 09:00:00,30.2,35.0,30.9,41.0
2023-08-28 09:15:00,30.2,35.0,31.075,41.25
2023-08-28 09:30:00,30.2,35.0,31.25,41.5
2023-08-28 09:45:00,30.2,36.0,31.425,41.75
2023-08-28 10:00:00,30.2,36.0,31.6,42.0
2023-08-28 10:15:00,30.3,36.0,31.75,41.75
2023-08-28 10:30:00,30.3,36.0,31.9,41.5
2023-08-28 10:45:00,30.3,36.0,32.050000000000004,41.25
2023-08-28 11:00:00,30.4,36.0,32.2,41.0
2023-08-28 11:15:00,30.4,37.0,32.275000000000006,40.75
2023-08-28 11:30:00,30.4,37.0,32.35,40.5
2023-08-28 11:45:00,30.4,37.0,32.425,40.25
2023-08-28 12:00:00,30.4,37.0,32.5,40.0
2023-08-28 12:15:00,30.5,37.0,32.45,40.25
2023-08-28 12:30:00,30.5,37.0,32.4,40.5
2023-08-28 12:45:00,30.5,37.0,32.349999999999994,40.75
2023-08-28 13:00:00,30.6,37.0,32.3,41.0
2023-08-28 13:15:00,30.6,37.0,32.15,41.5
2023-08-28 13:30:00,30.6,37.0,32.0,42.0
2023-08-28 13:45:00,30.6,38.0,31.85,42.5
2023-08-28 14:00:00,30.6,38.0,31.7,43.0
2023-08-28 14:15:00,30.7,39.0,31.45,43.75
2023-08-28 14:30:00,30.7,41.0,31.2,44.5
2023-08-28 14:45:00,30.8,42.0,30.95,45.25
2023-08-28 15:00:00,30.7,45.0,30.7,46.0
2023-08-28 15:15:00,30.2,40.0,30.375,47.25
2023-08-28 15:30:00,29.6,37.0,30.05,48.5
2023-08-28 15:45:00,29.1,35.0,29.725,49.75
2023-08-28 16:00:00,28.8,34.0,29.4,51.0
2023-08-28 16:15:00,28.5,33.0,29.1,52.0
2023-08-28 16:30:00,28.2,32.0,28.8,53.0
2023-08-28 16:45:00,28.0,32.0,28.5,54.0
2023-08-28 17:00:00,28.5,39.0,28.2,55.0
2023-08-28 17:15:00,29.1,41.0,28.0,56.0
2023-08-28 17:30:00,29.5,43.0,27.8,57.0
2023-08-28 17:45:00,29.7,44.0,27.6,58.0
2023-08-28 18:00:00,29.6,45.0,27.4,59.0
2023-08-28 18:15:00,29.6,45.0,27.1,62.25
2023-08-28 18:30:00,29.9,45.0,26.8,65.5
2023-08-28 18:45:00,30.1,44.0,26.5,68.75
2023-08-28 19:00:00,30.1,43.0,26.2,72.0
2023-08-28 19:15:00,30.2,43.0,26.075,73.0
2023-08-28 19:30:00,30.2,43.0,25.95,74.0
2023-08-28 19:45:00,30.2,42.0,25.825,75.0
2023-08-28 20:00:00,30.2,42.0,25.7,76.0
2023-08-28 20:15:00,30.2,42.0,25.575,76.75
2023-08-28 20:30:00,30.3,44.0,25.45,77.5
2023-08-28 20:45:00,30.4,44.0,25.325,78.25
2023-08-28 21:00:00,30.4,45.0,25.2,79.0
2023-08-28 21:15:00,30.4,44.0,25.05,81.0
2023-08-28 21:30:00,30.3,43.0,24.9,83.0
2023-08-28 21:45:00,30.2,41.0,24.75,85.0
2023-08-28 22:00:00,30.2,43.0,24.6,87.0
2023-08-28 22:15:00,30.2,45.0,24.6,86.0
2023-08-28 22:30:00,30.3,45.0,24.6,85.0
2023-08-28 22:45:00,30.2,45.0,24.6,84.0
2023-08-28 23:00:00,30.1,45.0,24.6,83.0
2023-08-28 23:15:00,30.1,45.0,24.55,83.0
2023-08-28 23:30:00,30.1,44.0,24.5,83.0
2023-08-28 23:45:00,30.1,43.0,24.45,83.0
2023-08-29 00:00:00,30.1,42.0,24.4,83.0
2023-08-29 00:15:00,30.1,41.0,24.3,83.75
2023-08-29 00:30:00,30.0,44.0,24.2,84.5
2023-08-29 00:45:00,29.9,44.0,24.1,85.25
2023-08-29 01:00:00,29.8,45.0,24.0,86.0
2023-08-29 01:15:00,29.8,45.0,23.8,87.0
2023-08-29 01:30:00,29.6,46.0,23.6,88.0
2023-08-29 01:45:00,29.6,46.0,23.4,89.0
2023-08-29 02:00:00,29.8,46.0,23.2,90.0
2023-08-29 02:15:00,29.7,46.0,23.075,90.25
2023-08-29 02:30:00,29.6,47.0,22.95,90.5
2023-08-29 02:45:00,29.6,47.0,22.825,90.75
2023-08-29 03:00:00,29.6,47.0,22.7,91.0
2023-08-29 03:15:00,29.6,47.0,22.6,91.25
2023-08-29 03:30:00,29.6,47.0,22.5,91.5
2023-08-29 03:45:00,29.6,47.0,22.4,91.75
2023-08-29 04:00:00,29.5,47.0,22.3,92.0
2023-08-29 04:15:00,29.5,47.0,22.475,91.5
2023-08-29 04:30:00,29.5,44.0,22.65,91.0
2023-08-29 04:45:00,29.4,40.0,22.825,90.5
2023-08-29 05:00:00,29.3,37.0,23.0,90.0
2023-08-29 05:15:00,29.3,36.0,23.65,85.0
2023-08-29 05:30:00,29.3,34.0,24.3,80.0
2023-08-29 05:45:00,29.2,34.0,24.950000000000003,75.0
2023-08-29 06:00:00,29.3,33.0,25.6,70.0
2023-08-29 06:15:00,29.3,33.0,26.1,66.0
2023-08-29 06:30:00,29.3,33.0,26.6,62.0
2023-08-29 06:45:00,29.2,33.0,27.1,58.0
2023-08-29 07:00:00,29.2,33.0,27.6,54.0
2023-08-29 07:15:00,29.6,35.0,28.0,52.25
2023-08-29 07:30:00,29.9,35.0,28.4,50.5
2023-08-29 07:45:00,30.0,35.0,28.8,48.75
2023-08-29 08:00:00,30.1,35.0,29.2,47.0
2023-08-29 08:15:00,30.2,36.0,29.6,46.0
2023-08-29 08:30:00,30.3,36.0,30.0,45.0
2023-08-29 08:45:00,30.3,36.0,30.4,44.0
2023-08-29 09:00:00,30.3,36.0,30.8,43.0
2023-08-29 09:15:00,30.3,36.0,31.025,42.5
2023-08-29 09:30:00,30.3,36.0,31.25,42.0
2023-08-29 09:45:00,30.3,37.0,31.475,41.5
2023-08-29 10:00:00,30.3,37.0,31.7,41.0
2023-08-29 10:15:00,30.4,37.0,31.75,41.0
2023-08-29 10:30:00,30.4,37.0,31.8,41.0
2023-08-29 10:45:00,30.4,37.0,31.85,41.0
2023-08-29 11:00:00,30.3,37.0,31.9,41.0
2023-08-29 11:15:00,30.4,37.0,31.775,42.0
2023-08-29 11:30:00,30.4,37.0,31.65,43.0
2023-08-29 11:45:00,30.4,37.0,31.525,44.0
2023-08-29 12:00:00,30.4,37.0,31.4,45.0
2023-08-29 12:15:00,30.4,37.0,31.25,45.5
2023-08-29 12:30:00,30.4,38.0,31.1,46.0
2023-08-29 12:45:00,30.4,38.0,30.95,46.5
2023-08-29 13:00:00,30.4,38.0,30.8,47.0
2023-08-29 13:15:00,30.4,38.0,30.625,48.0
2023-08-29 13:30:00,30.4,38.0,30.450000000000003,49.0
2023-08-29 13:45:00,30.4,38.0,30.275,50.0
2023-08-29 14:00:00,30.4,38.0,30.1,51.0
2023-08-29 14:15:00,30.4,37.0,29.925,52.5
2023-08-29 14:30:00,30.4,37.0,29.75,54.0
2023-08-29 14:45:00,30.4,37.0,29.575,55.5
2023-08-29 15:00:00,29.7,33.0,29.4,57.0
2023-08-29 15:15:00,29.3,31.0,29.2,58.5
2023-08-29 15:30:00,29.0,31.0,29.0,60.0
2023-08-29 15:45:00,28.8,30.0,28.8,61.5
2023-08-29 16:00:00,28.6,29.0,28.6,63.0
2023-08-29 16:15:00,28.5,29.0,28.35,64.25
2023-08-29 16:30:00,28.3,29.0,28.1,65.5
2023-08-29 16:45:00,28.3,29.0,27.85,66.75
2023-08-29 17:00:00,28.2,30.0,27.6,68.0
2023-08-29 17:15:00,28.1,30.0,27.450000000000003,68.75
2023-08-29 17:30:00,28.0,30.0,27.3,69.5
2023-08-29 17:45:00,28.0,31.0,27.15,70.25
2023-08-29 18:00:00,28.0,31.0,27.0,71.0
2023-08-29 18:15:00,28.0,32.0,26.8,72.5
2023-08-29 18:30:00,27.6,32.0,26.6,74.0
2023-08-29 18:45:00,27.5,32.0,26.4,75.5
2023-08-29 19:00:00,27.1,32.0,26.2,77.0
2023-08-29 19:15:00,27.0,32.0,26.075,78.0
2023-08-29 19:30:00,26.8,32.0,25.95,79.0
2023-08-29 19:45:00,26.7,33.0,25.825,80.0
2023-08-29 20:00:00,26.7,35.0,25.7,81.0
2023-08-29 20:15:00,26.7,36.0,25.7,80.25
2023-08-29 20:30:00,27.3,43.0,25.7,79.5
2023-08-29 20:45:00,27.4,44.0,25.7,78.75
2023-08-29 21:00:00,27.4,44.0,25.7,78.0
2023-08-29 21:15:00,27.4,43.0,25.75,76.25
2023-08-29 21:30:00,27.4,43.0,25.8,74.5
2023-08-29 21:45:00,27.3,42.0,25.85,72.75
2023-08-29 22:00:00,27.2,41.0,25.9,71.0
2023-08-29 22:15:00,27.2,41.0,25.875,69.75
2023-08-29 22:30:00,27.2,41.0,25.85,68.5
2023-08-29 22:45:00,27.1,40.0,25.825,67.25
2023-08-29 23:00:00,27.0,40.0,25.8,66.0
2023-08-29 23:15:00,27.1,39.0,25.725,65.5
2023-08-29 23:30:00,27.1,38.0,25.65,65.0
2023-08-29 23:45:00,27.1,37.0,25.575,64.5
2023-08-30 00:00:00,27.0,36.0,25.5,64.0
2023-08-30 00:15:00,27.0,36.0,25.375,64.0
2023-08-30 00:30:00,26.9,35.0,25.25,64.0
2023-08-30 00:45:00,26.9,35.0,25.125,64.0
2023-08-30 01:00:00,26.8,35.0,25.0,64.0
2023-08-30 01:15:00,26.8,34.0,24.875,64.25
2023-08-30 01:30:00,26.8,34.0,24.75,64.5
2023-08-30 01:45:00,26.7,33.0,24.625,64.75
2023-08-30 02:00:00,26.6,33.0,24.5,65.0
2023-08-30 02:15:00,26.6,33.0,24.4,65.25
2023-08-30 02:30:00,26.5,32.0,24.3,65.5
2023-08-30 02:45:00,26.4,32.0,24.200000000000003,65.75
2023-08-30 03:00:00,26.3,32.0,24.1,66.0
2023-08-30 03:15:00,26.3,31.0,24.025,66.5
2023-08-30 03:30:00,26.2,31.0,23.950000000000003,67.0
2023-08-30 03:45:00,26.2,32.0,23.875,67.5
2023-08-30 04:00:00,26.2,32.0,23.8,68.0
2023-08-30 04:15:00,26.2,32.0,23.9,67.5
2023-08-30 04:30:00,26.3,32.0,24.0,67.0
2023-08-30 04:45:00,26.5,31.0,24.1,66.5
2023-08-30 05:00:00,26.7,31.0,24.2,66.0
2023-08-30 05:15:00,26.8,31.0,24.525,64.0
2023-08-30 05:30:00,26.8,31.0,24.85,62.0
2023-08-30 05:45:00,26.9,31.0,25.175,60.0
2023-08-30 06:00:00,27.0,31.0,25.5,58.0
2023-08-30 06:15:00,27.6,32.0,25.925,55.25
2023-08-30 06:30:00,27.9,33.0,26.35,52.5
2023-08-30 06:45:00,28.1,34.0,26.775,49.75
2023-08-30 07:00:00,28.3,35.0,27.2,47.0
2023-08-30 07:15:00,28.4,36.0,27.6,45.25
2023-08-30 07:30:00,28.5,36.0,28.0,43.5
2023-08-30 07:45:00,28.6,37.0,28.4,41.75
2023-08-30 08:00:00,28.7,37.0,28.8,40.0
2023-08-30 08:15:00,28.8,37.0,29.2,38.5
2023-08-30 08:30:00,28.8,37.0,29.6,37.0
2023-08-30 08:45:00,28.8,37.0,30.0,35.5
2023-08-30 09:00:00,28.9,37.0,30.4,34.0
2023-08-30 09:15:00,28.9,37.0,30.675,33.25
2023-08-30 09:30:00,28.9,37.0,30.95,32.5
2023-08-30 09:45:00,28.9,37.0,31.225,31.75
2023-08-30 10:00:00,29.0,37.0,31.5,31.0
2023-08-30 10:15:00,29.0,36.0,31.675,30.25
2023-08-30 10:30:00,29.0,36.0,31.85,29.5
2023-08-30 10:45:00,29.0,36.0,32.025000000000006,28.75
2023-08-30 11:00:00,29.0,36.0,32.2,28.0
2023-08-30 11:15:00,29.1,35.0,32.300000000000004,27.75
2023-08-30 11:30:00,29.1,35.0,32.400000000000006,27.5
2023-08-30 11:45:00,29.1,35.0,32.5,27.25
2023-08-30 12:00:00,29.1,36.0,32.6,27.0
2023-08-30 12:15:00,29.2,36.0,32.6,26.75
2023-08-30 12:30:00,29.2,36.0,32.6,26.5
2023-08-30 12:45:00,29.3,36.0,32.6,26.25
2023-08-30 13:00:00,29.3,36.0,32.6,26.0
2023-08-30 13:15:00,29.3,36.0,32.45,26.75
2023-08-30 13:30:00,29.4,36.0,32.3,27.5
2023-08-30 13:45:00,29.4,37.0,32.15,28.25
2023-08-30 14:00:00,29.5,38.0,32.0,29.0
2023-08-30 14:15:00,29.5,38.0,31.75,30.75
2023-08-30 14:30:00,29.5,40.0,31.5,32.5
2023-08-30 14:45:00,29.6,41.0,31.25,34.25
2023-08-30 15:00:00,29.6,41.0,31.0,36.0
2023-08-30 15:15:00,29.6,41.0,30.675,38.0
2023-08-30 15:30:00,29.7,42.0,30.35,40.0
2023-08-30 15:45:00,29.7,43.0,30.025,42.0
2023-08-30 16:00:00,29.7,43.0,29.7,44.0
2023-08-30 16:15:00,29.1,40.0,29.4,46.0
2023-08-30 16:30:00,28.4,36.0,29.1,48.0
2023-08-30 16:45:00,27.8,34.0,28.8,50.0
2023-08-30 17:00:00,27.4,33.0,28.5,52.0
2023-08-30 17:15:00,27.2,34.0,28.3,52.75
2023-08-30 17:30:00,27.1,34.0,28.1,53.5
2023-08-30 17:45:00,27.1,37.0,27.9,54.25
2023-08-30 18:00:00,27.0,37.0,27.7,55.0
2023-08-30 18:15:00,27.0,37.0,27.65,55.0
2023-08-30 18:30:00,27.0,36.0,27.6,55.0
2023-08-30 18:45:00,27.0,36.0,27.55,55.0
2023-08-30 19:00:00,27.1,36.0,27.5,55.0
2023-08-30 19:15:00,27.1,35.0,27.35,55.25
2023-08-30 19:30:00,27.0,34.0,27.2,55.5
2023-08-30 19:45:00,27.0,34.0,27.05,55.75
2023-08-30 20:00:00,27.0,35.0,26.9,56.0
