timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-25 22:15:00,26.8,40.0,21.7,78.75
2023-09-25 22:30:00,26.6,39.0,21.6,79.5
2023-09-25 22:45:00,26.5,38.0,21.5,80.25
2023-09-25 23:00:00,26.3,38.0,21.4,81.0
2023-09-25 23:15:00,26.2,37.0,21.35,81.25
2023-09-25 23:30:00,26.1,37.0,21.3,81.5
2023-09-25 23:45:00,26.0,37.0,21.25,81.75
2023-09-26 00:00:00,26.0,37.0,21.2,82.0
2023-09-26 00:15:00,26.0,38.0,21.175,82.25
2023-09-26 00:30:00,26.2,41.0,21.15,82.5
2023-09-26 00:45:00,26.2,42.0,21.125,82.75
2023-09-26 01:00:00,26.2,41.0,21.1,83.0
2023-09-26 01:15:00,26.2,43.0,21.125,83.25
2023-09-26 01:30:00,26.3,44.0,21.15,83.5
2023-09-26 01:45:00,26.4,45.0,21.175,83.75
2023-09-26 02:00:00,26.4,46.0,21.2,84.0
2023-09-26 02:15:00,26.4,46.0,21.225,84.25
2023-09-26 02:30:00,26.4,47.0,21.25,84.5
2023-09-26 02:45:00,26.4,46.0,21.275,84.75
2023-09-26 03:00:00,26.4,47.0,21.3,85.0
2023-09-26 03:15:00,26.4,47.0,21.3,85.25
2023-09-26 03:30:00,26.4,48.0,21.3,85.5
2023-09-26 03:45:00,26.4,48.0,21.3,85.75
2023-09-26 04:00:00,26.4,48.0,21.3,86.0
2023-09-26 04:15:00,26.4,48.0,21.35,85.75
2023-09-26 04:30:00,26.4,48.0,21.4,85.5
2023-09-26 04:45:00,26.4,48.0,21.45,85.25
2023-09-26 05:00:00,26.4,47.0,21.5,85.0
2023-09-26 05:15:00,26.4,43.0,21.7,83.75
2023-09-26 05:30:00,26.4,40.0,21.9,82.5
2023-09-26 05:45:00,26.5,39.0,22.1,81.25
2023-09-26 06:00:00,27.0,42.0,22.3,80.0
2023-09-26 06:15:00,27.2,43.0,22.55,78.0
2023-09-26 06:30:00,27.4,44.0,22.8,76.0
2023-09-26 06:45:00,27.6,44.0,23.05,74.0
2023-09-26 07:00:00,27.8,45.0,23.3,72.0
2023-09-26 07:15:00,27.8,45.0,23.65,70.0
2023-09-26 07:30:00,27.9,46.0,24.0,68.0
2023-09-26 07:45:00,27.9,46.0,24.35,66.0
2023-09-26 08:00:00,28.0,46.0,24.7,64.0
2023-09-26 08:15:00,28.0,47.0,24.975,62.5
2023-09-26 08:30:00,28.0,47.0,25.25,61.0
2023-09-26 08:45:00,28.0,47.0,25.525,59.5
2023-09-26 09:00:00,27.9,47.0,25.8,58.0
2023-09-26 09:15:00,27.9,48.0,25.975,57.25
2023-09-26 09:30:00,27.9,48.0,26.15,56.5
2023-09-26 09:45:00,27.8,48.0,26.325,55.75
2023-09-26 10:00:00,27.8,48.0,26.5,55.0
2023-09-26 10:15:00,27.8,48.0,26.65,54.25
2023-09-26 10:30:00,27.8,48.0,26.8,53.5
2023-09-26 10:45:00,27.8,48.0,26.950000000000003,52.75
2023-09-26 11:00:00,27.8,48.0,27.1,52.0
2023-09-26 11:15:00,27.8,48.0,27.200000000000003,51.5
2023-09-26 11:30:00,27.8,48.0,27.3,51.0
2023-09-26 11:45:00,27.8,48.0,27.4,50.5
2023-09-26 12:00:00,27.8,48.0,27.5,50.0
2023-09-26 12:15:00,27.8,48.0,27.475,50.0
2023-09-26 12:30:00,27.8,48.0,27.45,50.0
2023-09-26 12:45:00,27.9,48.0,27.425,50.0
2023-09-26 13:00:00,27.9,47.0,27.4,50.0
2023-09-26 13:15:00,27.8,47.0,27.325,50.25
2023-09-26 13:30:00,27.8,47.0,27.25,50.5
2023-09-26 13:45:00,27.9,47.0,27.175,50.75
2023-09-26 14:00:00,27.9,47.0,27.1,51.0
2023-09-26 14:15:00,27.9,47.0,26.950000000000003,51.5
2023-09-26 14:30:00,27.9,47.0,26.8,52.0
2023-09-26 14:45:00,27.8,47.0,26.65,52.5
2023-09-26 15:00:00,27.9,47.0,26.5,53.0
2023-09-26 15:15:00,27.8,47.0,26.25,53.75
2023-09-26 15:30:00,27.8,47.0,26.0,54.5
2023-09-26 15:45:00,27.8,47.0,25.75,55.25
2023-09-26 16:00:00,27.8,47.0,25.5,56.0
2023-09-26 16:15:00,27.8,47.0,25.275,57.0
2023-09-26 16:30:00,27.8,47.0,25.05,58.0
2023-09-26 16:45:00,27.8,47.0,24.825000000000003,59.0
2023-09-26 17:00:00,27.8,47.0,24.6,60.0
2023-09-26 17:15:00,27.8,47.0,24.425,61.25
2023-09-26 17:30:00,27.8,47.0,24.25,62.5
2023-09-26 17:45:00,27.8,47.0,24.075,63.75
2023-09-26 18:00:00,27.8,48.0,23.9,65.0
2023-09-26 18:15:00,27.8,48.0,23.575,67.0
2023-09-26 18:30:00,27.8,49.0,23.25,69.0
2023-09-26 18:45:00,27.9,49.0,22.925,71.0
2023-09-26 19:00:00,27.6,47.0,22.6,73.0
2023-09-26 19:15:00,27.0,44.0,22.475,74.0
2023-09-26 19:30:00,26.6,41.0,22.35,75.0
2023-09-26 19:45:00,26.3,40.0,22.225,76.0
2023-09-26 20:00:00,26.1,40.0,22.1,77.0
2023-09-26 20:15:00,26.0,39.0,22.0,77.75
2023-09-26 20:30:00,25.8,39.0,21.9,78.5
2023-09-26 20:45:00,25.6,38.0,21.8,79.25
2023-09-26 21:00:00,25.6,41.0,21.7,80.0
2023-09-26 21:15:00,25.9,41.0,21.625,80.25
2023-09-26 21:30:00,26.0,39.0,21.55,80.5
2023-09-26 21:45:00,26.1,39.0,21.475,80.75
2023-09-26 22:00:00,26.1,39.0,21.4,81.0
2023-09-26 22:15:00,26.2,41.0,21.325,81.5
2023-09-26 22:30:00,26.2,41.0,21.25,82.0
2023-09-26 22:45:00,26.3,42.0,21.175,82.5
2023-09-26 23:00:00,26.3,43.0,21.1,83.0
2023-09-26 23:15:00,26.3,43.0,21.075000000000003,83.0
2023-09-26 23:30:00,26.2,42.0,21.05,83.0
2023-09-26 23:45:00,26.2,43.0,21.025,83.0
2023-09-27 00:00:00,26.3,43.0,21.0,83.0
2023-09-27 00:15:00,26.3,46.0,20.825,83.5
2023-09-27 00:30:00,26.4,47.0,20.65,84.0
2023-09-27 00:45:00,26.4,48.0,20.475,84.5
2023-09-27 01:00:00,26.4,50.0,20.3,85.0
2023-09-27 01:15:00,26.3,49.0,20.175,85.5
2023-09-27 01:30:00,26.3,50.0,20.05,86.0
2023-09-27 01:45:00,26.3,49.0,19.925,86.5
2023-09-27 02:00:00,26.3,50.0,19.8,87.0
2023-09-27 02:15:00,26.3,49.0,19.7,87.0
2023-09-27 02:30:00,26.2,50.0,19.6,87.0
2023-09-27 02:45:00,26.3,51.0,19.5,87.0
2023-09-27 03:00:00,26.2,51.0,19.4,87.0
2023-09-27 03:15:00,26.3,51.0,19.35,87.25
2023-09-27 03:30:00,26.2,51.0,19.3,87.5
2023-09-27 03:45:00,26.2,51.0,19.25,87.75
2023-09-27 04:00:00,26.3,52.0,19.2,88.0
2023-09-27 04:15:00,26.2,51.0,19.225,87.75
2023-09-27 04:30:00,26.2,51.0,19.25,87.5
2023-09-27 04:45:00,26.2,51.0,19.275,87.25
2023-09-27 05:00:00,26.1,51.0,19.3,87.0
2023-09-27 05:15:00,26.1,51.0,19.55,85.75
2023-09-27 05:30:00,26.1,51.0,19.8,84.5
2023-09-27 05:45:00,26.1,51.0,20.05,83.25
2023-09-27 06:00:00,26.1,51.0,20.3,82.0
2023-09-27 06:15:00,26.2,51.0,20.525,80.5
2023-09-27 06:30:00,26.3,51.0,20.75,79.0
2023-09-27 06:45:00,26.5,50.0,20.975,77.5
2023-09-27 07:00:00,26.8,50.0,21.2,76.0
2023-09-27 07:15:00,27.0,50.0,21.5,74.0
2023-09-27 07:30:00,27.1,49.0,21.8,72.0
2023-09-27 07:45:00,27.1,51.0,22.1,70.0
2023-09-27 08:00:00,27.2,51.0,22.4,68.0
2023-09-27 08:15:00,27.3,51.0,22.7,66.5
2023-09-27 08:30:00,26.9,47.0,23.0,65.0
2023-09-27 08:45:00,26.5,45.0,23.3,63.5
2023-09-27 09:00:00,26.2,44.0,23.6,62.0
2023-09-27 09:15:00,25.9,43.0,23.85,61.25
2023-09-27 09:30:00,25.6,42.0,24.1,60.5
2023-09-27 09:45:00,25.4,41.0,24.35,59.75
2023-09-27 10:00:00,25.3,41.0,24.6,59.0
2023-09-27 10:15:00,25.3,40.0,24.625,59.0
2023-09-27 10:30:00,25.1,40.0,24.65,59.0
2023-09-27 10:45:00,25.0,40.0,24.675,59.0
2023-09-27 11:00:00,25.1,43.0,24.7,59.0
2023-09-27 11:15:00,25.0,42.0,24.6,59.5
2023-09-27 11:30:00,25.0,41.0,24.5,60.0
2023-09-27 11:45:00,25.0,41.0,24.4,60.5
2023-09-27 12:00:00,25.0,43.0,24.3,61.0
2023-09-27 12:15:00,24.9,41.0,24.25,61.25
2023-09-27 12:30:00,24.9,40.0,24.200000000000003,61.5
2023-09-27 12:45:00,25.0,43.0,24.15,61.75
2023-09-27 13:00:00,24.9,43.0,24.1,62.0
2023-09-27 13:15:00,24.9,44.0,24.1,62.0
2023-09-27 13:30:00,24.9,45.0,24.1,62.0
2023-09-27 13:45:00,24.9,46.0,24.1,62.0
2023-09-27 14:00:00,24.8,47.0,24.1,62.0
2023-09-27 14:15:00,24.8,47.0,24.0,62.25
2023-09-27 14:30:00,24.8,47.0,23.9,62.5
2023-09-27 14:45:00,24.7,48.0,23.8,62.75
2023-09-27 15:00:00,24.7,49.0,23.7,63.0
2023-09-27 15:15:00,24.7,49.0,23.525,63.75
2023-09-27 15:30:00,24.7,49.0,23.35,64.5
2023-09-27 15:45:00,24.7,50.0,23.175,65.25
2023-09-27 16:00:00,24.6,50.0,23.0,66.0
2023-09-27 16:15:00,24.7,50.0,22.85,66.5
2023-09-27 16:30:00,24.6,50.0,22.7,67.0
2023-09-27 16:45:00,24.8,51.0,22.55,67.5
2023-09-27 17:00:00,25.2,51.0,22.4,68.0
2023-09-27 17:15:00,25.4,52.0,22.325,68.5
2023-09-27 17:30:00,25.6,52.0,22.25,69.0
2023-09-27 17:45:00,25.8,53.0,22.175,69.5
2023-09-27 18:00:00,25.8,53.0,22.1,70.0
2023-09-27 18:15:00,25.9,52.0,21.9,70.25
2023-09-27 18:30:00,25.9,52.0,21.700000000000003,70.5
2023-09-27 18:45:00,25.9,51.0,21.5,70.75
2023-09-27 19:00:00,26.0,51.0,21.3,71.0
2023-09-27 19:15:00,26.0,50.0,21.25,71.5
2023-09-27 19:30:00,26.0,50.0,21.200000000000003,72.0
2023-09-27 19:45:00,26.0,50.0,21.15,72.5
2023-09-27 20:00:00,26.0,50.0,21.1,73.0
2023-09-27 20:15:00,26.1,50.0,21.025,73.5
2023-09-27 20:30:00,26.1,50.0,20.950000000000003,74.0
2023-09-27 20:45:00,26.1,50.0,20.875,74.5
2023-09-27 21:00:00,26.1,51.0,20.8,75.0
2023-09-27 21:15:00,26.1,51.0,20.75,75.25
2023-09-27 21:30:00,26.1,51.0,20.700000000000003,75.5
2023-09-27 21:45:00,26.1,51.0,20.65,75.75
2023-09-27 22:00:00,26.1,51.0,20.6,76.0
2023-09-27 22:15:00,26.1,51.0,20.5,76.75
2023-09-27 22:30:00,26.1,51.0,20.4,77.5
2023-09-27 22:45:00,26.1,51.0,20.3,78.25
2023-09-27 23:00:00,26.1,51.0,20.2,79.0
2023-09-27 23:15:00,26.2,51.0,20.15,79.5
2023-09-27 23:30:00,26.1,51.0,20.1,80.0
2023-09-27 23:45:00,26.1,51.0,20.05,80.5
2023-09-28 00:00:00,26.1,51.0,20.0,81.0
2023-09-28 00:15:00,26.2,51.0,19.95,81.25
2023-09-28 00:30:00,26.1,51.0,19.9,81.5
2023-09-28 00:45:00,26.1,51.0,19.85,81.75
2023-09-28 01:00:00,26.1,51.0,19.8,82.0
2023-09-28 01:15:00,26.1,51.0,19.75,82.25
2023-09-28 01:30:00,26.1,51.0,19.700000000000003,82.5
2023-09-28 01:45:00,26.1,52.0,19.65,82.75
2023-09-28 02:00:00,26.1,52.0,19.6,83.0
2023-09-28 02:15:00,26.1,52.0,19.575000000000003,83.25
2023-09-28 02:30:00,26.1,52.0,19.55,83.5
2023-09-28 02:45:00,26.1,51.0,19.525,83.75
2023-09-28 03:00:00,26.1,51.0,19.5,84.0
2023-09-28 03:15:00,26.1,51.0,19.5,84.0
2023-09-28 03:30:00,26.1,51.0,19.5,84.0
2023-09-28 03:45:00,26.1,51.0,19.5,84.0
2023-09-28 04:00:00,26.1,51.0,19.5,84.0
2023-09-28 04:15:00,26.1,52.0,19.55,83.75
2023-09-28 04:30:00,26.1,52.0,19.6,83.5
2023-09-28 04:45:00,26.2,52.0,19.65,83.25
2023-09-28 05:00:00,26.2,52.0,19.7,83.0
2023-09-28 05:15:00,26.2,52.0,19.85,82.25
2023-09-28 05:30:00,26.2,51.0,20.0,81.5
2023-09-28 05:45:00,26.3,51.0,20.15,80.75
2023-09-28 06:00:00,26.4,51.0,20.3,80.0
2023-09-28 06:15:00,26.4,51.0,20.5,79.25
2023-09-28 06:30:00,26.5,51.0,20.700000000000003,78.5
2023-09-28 06:45:00,26.5,51.0,20.9,77.75
2023-09-28 07:00:00,26.6,51.0,21.1,77.0
2023-09-28 07:15:00,26.6,51.0,21.325000000000003,76.0
2023-09-28 07:30:00,26.7,51.0,21.55,75.0
2023-09-28 07:45:00,26.9,51.0,21.775,74.0
2023-09-28 08:00:00,26.9,51.0,22.0,73.0
2023-09-28 08:15:00,26.9,51.0,22.2,72.0
2023-09-28 08:30:00,26.9,50.0,22.4,71.0
2023-09-28 08:45:00,26.9,50.0,22.6,70.0
2023-09-28 09:00:00,26.9,50.0,22.8,69.0
2023-09-28 09:15:00,26.9,50.0,22.975,68.25
2023-09-28 09:30:00,26.8,50.0,23.15,67.5
2023-09-28 09:45:00,26.8,50.0,23.325,66.75
2023-09-28 10:00:00,26.8,50.0,23.5,66.0
2023-09-28 10:15:00,26.8,50.0,23.625,65.5
2023-09-28 10:30:00,26.8,51.0,23.75,65.0
2023-09-28 10:45:00,26.8,51.0,23.875,64.5
2023-09-28 11:00:00,26.9,52.0,24.0,64.0
2023-09-28 11:15:00,26.9,53.0,24.075,63.75
2023-09-28 11:30:00,27.0,55.0,24.15,63.5
2023-09-28 11:45:00,27.0,54.0,24.225,63.25
2023-09-28 12:00:00,27.1,54.0,24.3,63.0
2023-09-28 12:15:00,27.1,54.0,24.225,63.5
2023-09-28 12:30:00,27.0,53.0,24.15,64.0
2023-09-28 12:45:00,27.0,53.0,24.075,64.5
2023-09-28 13:00:00,27.0,53.0,24.0,65.0
2023-09-28 13:15:00,27.0,52.0,23.925,65.5
2023-09-28 13:30:00,27.0,52.0,23.85,66.0
2023-09-28 13:45:00,27.0,51.0,23.775,66.5
2023-09-28 14:00:00,26.9,48.0,23.7,67.0
2023-09-28 14:15:00,26.7,47.0,23.55,67.25
2023-09-28 14:30:00,26.6,46.0,23.4,67.5
2023-09-28 14:45:00,26.6,46.0,23.25,67.75
2023-09-28 15:00:00,26.7,47.0,23.1,68.0
2023-09-28 15:15:00,26.7,48.0,22.925,68.75
2023-09-28 15:30:00,26.8,48.0,22.75,69.5
2023-09-28 15:45:00,26.8,48.0,22.575,70.25
2023-09-28 16:00:00,26.8,48.0,22.4,71.0
2023-09-28 16:15:00,26.8,48.0,22.25,71.75
2023-09-28 16:30:00,26.8,48.0,22.1,72.5
2023-09-28 16:45:00,26.8,52.0,21.95,73.25
2023-09-28 17:00:00,26.8,54.0,21.8,74.0
2023-09-28 17:15:00,26.8,54.0,21.675,74.75
2023-09-28 17:30:00,26.8,54.0,21.55,75.5
2023-09-28 17:45:00,26.8,54.0,21.425,76.25
2023-09-28 18:00:00,26.8,54.0,21.3,77.0
2023-09-28 18:15:00,26.8,53.0,21.175,76.75
2023-09-28 18:30:00,26.8,53.0,21.05,76.5
2023-09-28 18:45:00,26.8,52.0,20.925,76.25
2023-09-28 19:00:00,26.7,52.0,20.8,76.0
2023-09-28 19:15:00,26.7,51.0,20.8,76.25
2023-09-28 19:30:00,26.7,51.0,20.8,76.5
2023-09-28 19:45:00,26.7,51.0,20.8,76.75
2023-09-28 20:00:00,26.7,50.0,20.8,77.0
2023-09-28 20:15:00,26.7,50.0,20.775,77.25
2023-09-28 20:30:00,26.6,50.0,20.75,77.5
2023-09-28 20:45:00,26.6,50.0,20.725,77.75
2023-09-28 21:00:00,26.6,50.0,20.7,78.0
2023-09-28 21:15:00,26.6,50.0,20.675,78.0
2023-09-28 21:30:00,26.6,50.0,20.65,78.0
2023-09-28 21:45:00,26.6,50.0,20.625,78.0
2023-09-28 22:00:00,26.6,49.0,20.6,78.0
2023-09-28 22:15:00,26.5,49.0,20.575000000000003,78.25
2023-09-28 22:30:00,26.5,49.0,20.55,78.5
2023-09-28 22:45:00,26.3,50.0,20.525,78.75
2023-09-28 23:00:00,26.0,50.0,20.5,79.0
2023-09-28 23:15:00,25.8,50.0,20.5,79.0
2023-09-28 23:30:00,25.7,50.0,20.5,79.0
2023-09-28 23:45:00,25.6,51.0,20.5,79.0
2023-09-29 00:00:00,25.5,51.0,20.5,79.0
2023-09-29 00:15:00,25.3,51.0,20.5,79.0
2023-09-29 00:30:00,25.2,52.0,20.5,79.0
2023-09-29 00:45:00,25.2,51.0,20.5,79.0
2023-09-29 01:00:00,25.1,51.0,20.5,79.0
2023-09-29 01:15:00,25.0,52.0,20.5,79.0
2023-09-29 01:30:00,25.0,52.0,20.5,79.0
2023-09-29 01:45:00,25.2,52.0,20.5,79.0
2023-09-29 02:00:00,25.5,52.0,20.5,79.0
2023-09-29 02:15:00,25.6,52.0,20.5,79.0
2023-09-29 02:30:00,25.7,52.0,20.5,79.0
2023-09-29 02:45:00,25.8,52.0,20.5,79.0
2023-09-29 03:00:00,25.9,51.0,20.5,79.0
2023-09-29 03:15:00,25.9,51.0,20.5,79.0
2023-09-29 03:30:00,25.9,51.0,20.5,79.0
2023-09-29 03:45:00,25.9,51.0,20.5,79.0
2023-09-29 04:00:00,25.9,50.0,20.5,79.0
2023-09-29 04:15:00,25.9,50.0,20.5,79.0
2023-09-29 04:30:00,25.9,50.0,20.5,79.0
2023-09-29 04:45:00,26.0,50.0,20.5,79.0
2023-09-29 05:00:00,26.0,50.0,20.5,79.0
2023-09-29 05:15:00,26.1,50.0,20.5,79.0
2023-09-29 05:30:00,26.4,50.0,20.5,79.0
2023-09-29 05:45:00,26.5,50.0,20.5,79.0
2023-09-29 06:00:00,26.6,49.0,20.5,79.0
2023-09-29 06:15:00,26.7,50.0,20.5,79.0
2023-09-29 06:30:00,26.7,50.0,20.5,79.0
2023-09-29 06:45:00,26.6,50.0,20.5,79.0
2023-09-29 07:00:00,26.7,50.0,20.5,79.0
2023-09-29 07:15:00,26.7,50.0,20.5,79.0
2023-09-29 07:30:00,26.8,49.0,20.5,79.0
2023-09-29 07:45:00,26.8,49.0,20.5,79.0
2023-09-29 08:00:00,26.9,48.0,20.5,79.0
2023-09-29 08:15:00,26.9,49.0,20.5,79.0
2023-09-29 08:30:00,26.9,49.0,20.5,79.0
2023-09-29 08:45:00,26.9,48.0,20.5,79.0
2023-09-29 09:00:00,26.9,48.0,20.5,79.0
2023-09-29 09:15:00,26.9,47.0,20.5,79.0
2023-09-29 09:30:00,26.8,48.0,20.5,79.0
2023-09-29 09:45:00,26.8,48.0,20.5,79.0
2023-09-29 10:00:00,26.8,48.0,20.5,79.0
2023-09-29 10:15:00,26.8,49.0,20.5,79.0
2023-09-29 10:30:00,26.8,50.0,20.5,79.0
2023-09-29 10:45:00,26.8,50.0,20.5,79.0
2023-09-29 11:00:00,26.8,51.0,20.5,79.0
2023-09-29 11:15:00,26.9,50.0,20.5,79.0
2023-09-29 11:30:00,26.9,50.0,20.5,79.0
2023-09-29 11:45:00,26.9,49.0,20.5,79.0
2023-09-29 12:00:00,26.9,49.0,20.5,79.0
2023-09-29 12:15:00,26.9,49.0,20.5,79.0
2023-09-29 12:30:00,26.9,49.0,20.5,79.0
2023-09-29 12:45:00,26.9,49.0,20.5,79.0
2023-09-29 13:00:00,26.9,49.0,20.5,79.0
2023-09-29 13:15:00,26.9,49.0,20.5,79.0
2023-09-29 13:30:00,26.9,49.0,20.5,79.0
2023-09-29 13:45:00,26.9,49.0,20.5,79.0
2023-09-29 14:00:00,27.0,49.0,20.5,79.0
2023-09-29 14:15:00,26.9,49.0,20.5,79.0
2023-09-29 14:30:00,27.0,49.0,20.5,79.0
2023-09-29 14:45:00,27.0,50.0,20.5,79.0
2023-09-29 15:00:00,27.0,50.0,20.5,79.0
2023-09-29 15:15:00,27.0,50.0,20.5,79.0
2023-09-29 15:30:00,27.0,50.0,20.5,79.0
2023-09-29 15:45:00,27.0,50.0,20.5,79.0
2023-09-29 16:00:00,27.0,49.0,20.5,79.0
2023-09-29 16:15:00,27.0,49.0,20.5,79.0
2023-09-29 16:30:00,27.0,50.0,20.5,79.0
2023-09-29 16:45:00,27.0,50.0,20.5,79.0
2023-09-29 17:00:00,27.0,49.0,20.5,79.0
2023-09-29 17:15:00,27.0,49.0,20.5,79.0
2023-09-29 17:30:00,27.0,49.0,20.5,79.0
2023-09-29 17:45:00,27.0,49.0,20.5,79.0
2023-09-29 18:00:00,27.0,49.0,20.5,79.0
2023-09-29 18:15:00,27.0,48.0,20.5,79.0
2023-09-29 18:30:00,27.0,48.0,20.5,79.0
2023-09-29 18:45:00,27.0,48.0,20.5,79.0
2023-09-29 19:00:00,27.0,48.0,20.5,79.0
2023-09-29 19:15:00,27.0,48.0,20.5,79.0
2023-09-29 19:30:00,27.0,47.0,20.5,79.0
2023-09-29 19:45:00,27.0,47.0,20.5,79.0
2023-09-29 20:00:00,27.0,47.0,20.5,79.0
2023-09-29 20:15:00,27.0,47.0,20.5,79.0
2023-09-29 20:30:00,27.0,47.0,20.5,79.0
2023-09-29 20:45:00,27.0,47.0,20.5,79.0
2023-09-29 21:00:00,27.0,46.0,20.5,79.0
2023-09-29 21:15:00,27.0,46.0,20.5,79.0
2023-09-29 21:30:00,26.9,46.0,20.5,79.0
2023-09-29 21:45:00,27.0,46.0,20.5,79.0
2023-09-29 22:00:00,26.9,46.0,20.5,79.0
2023-09-29 22:15:00,27.0,46.0,20.5,79.0
2023-09-29 22:30:00,26.9,46.0,20.5,79.0
2023-09-29 22:45:00,26.9,46.0,20.5,79.0
2023-09-29 23:00:00,26.9,46.0,20.5,79.0
2023-09-29 23:15:00,26.9,45.0,20.5,79.0
2023-09-29 23:30:00,26.9,45.0,20.5,79.0
2023-09-29 23:45:00,26.7,42.0,20.5,79.0
2023-09-30 00:00:00,26.4,39.0,20.5,79.0
2023-09-30 00:15:00,26.4,43.0,20.5,79.0
2023-09-30 00:30:00,26.4,44.0,20.5,79.0
2023-09-30 00:45:00,26.4,45.0,20.5,79.0
2023-09-30 01:00:00,26.3,45.0,20.5,79.0
2023-09-30 01:15:00,26.3,46.0,20.5,79.0
2023-09-30 01:30:00,26.3,46.0,20.5,79.0
2023-09-30 01:45:00,26.2,46.0,20.5,79.0
2023-09-30 02:00:00,26.2,46.0,20.5,79.0
2023-09-30 02:15:00,26.2,46.0,20.5,79.0
2023-09-30 02:30:00,26.1,46.0,20.5,79.0
2023-09-30 02:45:00,26.1,46.0,20.5,79.0
2023-09-30 03:00:00,26.1,46.0,20.5,79.0
2023-09-30 03:15:00,26.1,47.0,20.5,79.0
2023-09-30 03:30:00,26.0,47.0,20.5,79.0
2023-09-30 03:45:00,26.0,46.0,20.5,79.0
2023-09-30 04:00:00,26.0,47.0,20.5,79.0
2023-09-30 04:15:00,26.0,47.0,20.5,79.0
2023-09-30 04:30:00,25.9,47.0,20.5,79.0
2023-09-30 04:45:00,25.9,47.0,20.5,79.0
2023-09-30 05:00:00,25.9,47.0,20.5,79.0
2023-09-30 05:15:00,25.9,47.0,20.5,79.0
2023-09-30 05:30:00,25.9,47.0,20.5,79.0
2023-09-30 05:45:00,25.9,47.0,20.5,79.0
2023-09-30 06:00:00,25.8,47.0,20.5,79.0
2023-09-30 06:15:00,25.8,47.0,20.5,79.0
2023-09-30 06:30:00,25.8,47.0,20.5,79.0
2023-09-30 06:45:00,25.8,47.0,20.5,79.0
2023-09-30 07:00:00,25.7,46.0,20.5,79.0
2023-09-30 07:15:00,25.7,46.0,20.5,79.0
2023-09-30 07:30:00,25.6,43.0,20.5,79.0
2023-09-30 07:45:00,25.5,41.0,20.5,79.0
2023-09-30 08:00:00,25.4,38.0,20.5,79.0
2023-09-30 08:15:00,25.4,38.0,20.5,79.0
2023-09-30 08:30:00,25.3,38.0,20.5,79.0
2023-09-30 08:45:00,25.4,40.0,20.5,79.0
2023-09-30 09:00:00,25.4,42.0,20.5,79.0
2023-09-30 09:15:00,25.4,42.0,20.5,79.0
2023-09-30 09:30:00,25.4,43.0,20.5,79.0
2023-09-30 09:45:00,25.4,43.0,20.5,79.0
2023-09-30 10:00:00,25.4,44.0,20.5,79.0
2023-09-30 10:15:00,25.3,44.0,20.5,79.0
2023-09-30 10:30:00,25.3,45.0,20.5,79.0
2023-09-30 10:45:00,25.4,46.0,20.5,79.0
2023-09-30 11:00:00,25.4,45.0,20.5,79.0
2023-09-30 11:15:00,25.4,47.0,20.5,79.0
2023-09-30 11:30:00,25.5,48.0,20.5,79.0
2023-09-30 11:45:00,25.6,49.0,20.5,79.0
2023-09-30 12:00:00,25.7,49.0,20.5,79.0
2023-09-30 12:15:00,25.7,49.0,20.5,79.0
2023-09-30 12:30:00,25.7,49.0,20.5,79.0
2023-09-30 12:45:00,25.8,49.0,20.5,79.0
2023-09-30 13:00:00,25.8,49.0,20.5,79.0
2023-09-30 13:15:00,25.8,48.0,20.5,79.0
2023-09-30 13:30:00,25.8,48.0,20.5,79.0
2023-09-30 13:45:00,25.8,48.0,20.5,79.0
2023-09-30 14:00:00,25.9,48.0,20.5,79.0
2023-09-30 14:15:00,25.9,48.0,20.5,79.0
2023-09-30 14:30:00,25.9,48.0,20.5,79.0
2023-09-30 14:45:00,25.9,48.0,20.5,79.0
2023-09-30 15:00:00,26.0,48.0,20.5,79.0
2023-09-30 15:15:00,26.0,48.0,20.5,79.0
2023-09-30 15:30:00,26.0,48.0,20.5,79.0
2023-09-30 15:45:00,26.0,49.0,20.5,79.0
2023-09-30 16:00:00,26.0,48.0,20.5,79.0
2023-09-30 16:15:00,26.0,44.0,20.5,79.0
2023-09-30 16:30:00,25.9,43.0,20.5,79.0
2023-09-30 16:45:00,25.9,40.0,20.5,79.0
2023-09-30 17:00:00,25.8,42.0,20.5,79.0
2023-09-30 17:15:00,25.8,43.0,20.5,79.0
2023-09-30 17:30:00,25.8,44.0,20.5,79.0
2023-09-30 17:45:00,25.8,44.0,20.5,79.0
2023-09-30 18:00:00,25.7,44.0,20.5,79.0
2023-09-30 18:15:00,25.7,44.0,20.5,79.0
2023-09-30 18:30:00,25.7,45.0,20.5,79.0
2023-09-30 18:45:00,25.7,45.0,20.5,79.0
2023-09-30 19:00:00,25.7,46.0,20.5,79.0
2023-09-30 19:15:00,25.8,46.0,20.5,79.0
2023-09-30 19:30:00,25.8,46.0,20.5,79.0
2023-09-30 19:45:00,25.9,46.0,20.5,79.0
2023-09-30 20:00:00,25.9,46.0,20.5,79.0
2023-09-30 20:15:00,25.9,46.0,20.5,79.0
2023-09-30 20:30:00,25.9,46.0,20.5,79.0
2023-09-30 20:45:00,25.9,46.0,20.5,79.0
2023-09-30 21:00:00,25.9,46.0,20.5,79.0
2023-09-30 21:15:00,25.9,46.0,20.5,79.0
2023-09-30 21:30:00,25.9,45.0,20.5,79.0
2023-09-30 21:45:00,26.0,45.0,20.5,79.0
