timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-25 19:15:00,23.575000000000003,42.25,18.125,55.25
2023-04-25 19:30:00,23.55,42.5,17.950000000000003,55.5
2023-04-25 19:45:00,23.525,42.75,17.775000000000002,55.75
2023-04-25 20:00:00,23.5,43.0,17.6,56.0
2023-04-25 20:15:00,23.5,43.25,17.425,56.5
2023-04-25 20:30:00,23.5,43.5,17.25,57.0
2023-04-25 20:45:00,23.5,43.75,17.075,57.5
2023-04-25 21:00:00,23.5,44.0,16.9,58.0
2023-04-25 21:15:00,23.525,44.0,16.775,58.75
2023-04-25 21:30:00,23.55,44.0,16.65,59.5
2023-04-25 21:45:00,23.575000000000003,44.0,16.525,60.25
2023-04-25 22:00:00,23.6,44.0,16.4,61.0
2023-04-25 22:15:00,23.6,44.0,16.275,61.75
2023-04-25 22:30:00,23.6,44.0,16.15,62.5
2023-04-25 22:45:00,23.6,44.0,16.025,63.25
2023-04-25 23:00:00,23.6,44.0,15.9,64.0
2023-04-25 23:15:00,23.575000000000003,44.25,15.8,65.0
2023-04-25 23:30:00,23.55,44.5,15.7,66.0
2023-04-25 23:45:00,23.525,44.75,15.6,67.0
2023-04-26 00:00:00,23.5,45.0,15.5,68.0
2023-04-26 00:15:00,23.5,45.25,15.45,68.25
2023-04-26 00:30:00,23.5,45.5,15.4,68.5
2023-04-26 00:45:00,23.5,45.75,15.35,68.75
2023-04-26 01:00:00,23.5,46.0,15.3,69.0
2023-04-26 01:15:00,23.5,46.0,15.275,69.25
2023-04-26 01:30:00,23.5,46.0,15.25,69.5
2023-04-26 01:45:00,23.5,46.0,15.225,69.75
2023-04-26 02:00:00,23.5,46.0,15.2,70.0
2023-04-26 02:15:00,23.5,46.25,15.15,70.5
2023-04-26 02:30:00,23.5,46.5,15.1,71.0
2023-04-26 02:45:00,23.5,46.75,15.05,71.5
2023-04-26 03:00:00,23.5,47.0,15.0,72.0
2023-04-26 03:15:00,23.475,47.0,14.95,72.5
2023-04-26 03:30:00,23.45,47.0,14.9,73.0
2023-04-26 03:45:00,23.425,47.0,14.85,73.5
2023-04-26 04:00:00,23.4,47.0,14.8,74.0
2023-04-26 04:15:00,23.4,47.0,14.9,73.75
2023-04-26 04:30:00,23.4,47.0,15.0,73.5
2023-04-26 04:45:00,23.4,47.0,15.1,73.25
2023-04-26 05:00:00,23.4,46.75,15.2,73.0
2023-04-26 05:15:00,23.4,46.5,15.55,71.0
2023-04-26 05:30:00,23.4,46.25,15.9,69.0
2023-04-26 05:45:00,23.4,46.0,16.25,67.0
2023-04-26 06:00:00,23.4,46.25,16.6,65.0
2023-04-26 06:15:00,23.4,46.5,17.0,63.0
2023-04-26 06:30:00,23.4,46.75,17.4,61.0
2023-04-26 06:45:00,23.4,47.0,17.8,59.0
2023-04-26 07:00:00,23.4,46.75,18.2,57.0
2023-04-26 07:15:00,23.4,46.5,18.525,55.5
2023-04-26 07:30:00,23.4,46.25,18.85,54.0
2023-04-26 07:45:00,23.4,46.0,19.175,52.5
2023-04-26 08:00:00,23.425,46.0,19.5,51.0
2023-04-26 08:15:00,23.45,46.0,19.775,49.5
2023-04-26 08:30:00,23.475,46.0,20.05,48.0
2023-04-26 08:45:00,23.5,46.0,20.325000000000003,46.5
2023-04-26 09:00:00,23.5,46.0,20.6,45.0
2023-04-26 09:15:00,23.5,46.0,20.775,44.5
2023-04-26 09:30:00,23.5,46.0,20.950000000000003,44.0
2023-04-26 09:45:00,23.5,46.0,21.125,43.5
2023-04-26 10:00:00,23.5,46.0,21.3,43.0
2023-04-26 10:15:00,23.5,46.0,21.45,42.75
2023-04-26 10:30:00,23.5,46.0,21.6,42.5
2023-04-26 10:45:00,23.5,46.0,21.75,42.25
2023-04-26 11:00:00,23.5,46.0,21.9,42.0
2023-04-26 11:15:00,23.5,46.0,21.85,41.75
2023-04-26 11:30:00,23.5,46.0,21.8,41.5
2023-04-26 11:45:00,23.5,46.0,21.75,41.25
2023-04-26 12:00:00,23.5,46.0,21.7,41.0
2023-04-26 12:15:00,23.5,46.0,21.7,40.75
2023-04-26 12:30:00,23.5,46.0,21.7,40.5
2023-04-26 12:45:00,23.5,46.0,21.7,40.25
2023-04-26 13:00:00,23.525,46.0,21.7,40.0
2023-04-26 13:15:00,23.55,46.0,21.6,40.0
2023-04-26 13:30:00,23.575000000000003,46.0,21.5,40.0
2023-04-26 13:45:00,23.6,46.0,21.4,40.0
2023-04-26 14:00:00,23.6,46.25,21.3,40.0
2023-04-26 14:15:00,23.6,46.5,21.125,40.25
2023-04-26 14:30:00,23.6,46.75,20.950000000000003,40.5
2023-04-26 14:45:00,23.6,47.0,20.775,40.75
2023-04-26 15:00:00,23.625,47.0,20.6,41.0
2023-04-26 15:15:00,23.65,47.0,20.425,41.25
2023-04-26 15:30:00,23.675,47.0,20.25,41.5
2023-04-26 15:45:00,23.7,47.0,20.075,41.75
2023-04-26 16:00:00,23.65,45.25,19.9,42.0
2023-04-26 16:15:00,23.6,43.5,19.675,43.0
2023-04-26 16:30:00,23.55,41.75,19.45,44.0
2023-04-26 16:45:00,23.5,40.0,19.225,45.0
2023-04-26 17:00:00,23.475,39.5,19.0,46.0
2023-04-26 17:15:00,23.45,39.0,18.775,46.75
2023-04-26 17:30:00,23.425,38.5,18.55,47.5
2023-04-26 17:45:00,23.4,38.0,18.325000000000003,48.25
2023-04-26 18:00:00,23.425,38.75,18.1,49.0
2023-04-26 18:15:00,23.45,39.5,17.725,50.75
2023-04-26 18:30:00,23.475,40.25,17.35,52.5
2023-04-26 18:45:00,23.5,41.0,16.975,54.25
2023-04-26 19:00:00,23.466666666666665,42.0,16.6,56.0
2023-04-26 19:15:00,23.433333333333334,43.0,16.3,57.75
2023-04-26 19:30:00,23.4,44.0,16.0,59.5
2023-04-26 19:45:00,23.45,44.25,15.7,61.25
2023-04-26 20:00:00,23.5,44.5,15.4,63.0
2023-04-26 20:15:00,23.55,44.75,15.2,63.5
2023-04-26 20:30:00,23.6,45.0,15.0,64.0
2023-04-26 20:45:00,23.6,45.25,14.8,64.5
2023-04-26 21:00:00,23.6,45.5,14.6,65.0
2023-04-26 21:15:00,23.6,45.75,14.475,64.75
2023-04-26 21:30:00,23.6,46.0,14.35,64.5
2023-04-26 21:45:00,23.6,46.0,14.225,64.25
2023-04-26 22:00:00,23.6,46.0,14.1,64.0
2023-04-26 22:15:00,23.6,46.0,14.0,63.75
2023-04-26 22:30:00,23.6,46.0,13.9,63.5
2023-04-26 22:45:00,23.6,46.0,13.8,63.25
2023-04-26 23:00:00,23.6,46.0,13.7,63.0
2023-04-26 23:15:00,23.6,46.0,13.65,63.0
2023-04-26 23:30:00,23.6,46.0,13.6,63.0
2023-04-26 23:45:00,23.6,46.0,13.55,63.0
2023-04-27 00:00:00,23.6,46.0,13.5,63.0
2023-04-27 00:15:00,23.6,46.0,13.475,63.0
2023-04-27 00:30:00,23.6,46.0,13.45,63.0
2023-04-27 00:45:00,23.575000000000003,46.25,13.425,63.0
2023-04-27 01:00:00,23.55,46.5,13.4,63.0
2023-04-27 01:15:00,23.525,46.75,13.35,62.75
2023-04-27 01:30:00,23.5,47.0,13.3,62.5
2023-04-27 01:45:00,23.5,47.0,13.25,62.25
2023-04-27 02:00:00,23.5,47.0,13.2,62.0
2023-04-27 02:15:00,23.5,47.0,13.15,62.0
2023-04-27 02:30:00,23.5,47.0,13.1,62.0
2023-04-27 02:45:00,23.5,46.75,13.05,62.0
2023-04-27 03:00:00,23.5,46.5,13.0,62.0
2023-04-27 03:15:00,23.5,46.25,12.975,61.75
2023-04-27 03:30:00,23.5,46.0,12.95,61.5
2023-04-27 03:45:00,23.475,44.75,12.925,61.25
2023-04-27 04:00:00,23.45,43.5,12.9,61.0
2023-04-27 04:15:00,23.425,42.25,13.05,59.75
2023-04-27 04:30:00,23.4,41.0,13.2,58.5
2023-04-27 04:45:00,23.4,40.5,13.35,57.25
2023-04-27 05:00:00,23.4,40.0,13.5,56.0
2023-04-27 05:15:00,23.4,39.5,13.75,54.25
2023-04-27 05:30:00,23.4,39.0,14.0,52.5
2023-04-27 05:45:00,23.4,38.75,14.25,50.75
2023-04-27 06:00:00,23.4,38.5,14.5,49.0
2023-04-27 06:15:00,23.4,38.25,14.725,49.25
2023-04-27 06:30:00,23.4,38.0,14.95,49.5
2023-04-27 06:45:00,23.375,37.5,15.175,49.75
2023-04-27 07:00:00,23.35,37.0,15.4,50.0
2023-04-27 07:15:00,23.325,36.5,15.775,48.5
2023-04-27 07:30:00,23.3,36.0,16.15,47.0
2023-04-27 07:45:00,23.325,35.75,16.525,45.5
2023-04-27 08:00:00,23.35,35.5,16.9,44.0
2023-04-27 08:15:00,23.375,35.25,17.174999999999997,43.0
2023-04-27 08:30:00,23.4,35.0,17.45,42.0
2023-04-27 08:45:00,23.375,34.75,17.725,41.0
2023-04-27 09:00:00,23.35,34.5,18.0,40.0
2023-04-27 09:15:00,23.325,34.25,18.175,39.25
2023-04-27 09:30:00,23.3,34.0,18.35,38.5
2023-04-27 09:45:00,23.33333333333333,34.0,18.525,37.75
2023-04-27 10:00:00,23.366666666666667,34.0,18.7,37.0
2023-04-27 10:15:00,23.4,34.0,18.8,36.25
2023-04-27 10:30:00,23.375,34.0,18.9,35.5
2023-04-27 10:45:00,23.35,34.0,19.0,34.75
2023-04-27 11:00:00,23.325,34.0,19.1,34.0
2023-04-27 11:15:00,23.3,34.0,19.15,33.75
2023-04-27 11:30:00,23.325,33.75,19.200000000000003,33.5
2023-04-27 11:45:00,23.35,33.5,19.25,33.25
2023-04-27 12:00:00,23.375,33.25,19.3,33.0
2023-04-27 12:15:00,23.4,33.0,19.3,32.75
2023-04-27 12:30:00,23.4,33.25,19.3,32.5
2023-04-27 12:45:00,23.4,33.5,19.3,32.25
2023-04-27 13:00:00,23.4,33.75,19.3,32.0
2023-04-27 13:15:00,23.4,34.0,19.25,32.5
2023-04-27 13:30:00,23.425,33.5,19.200000000000003,33.0
2023-04-27 13:45:00,23.45,33.0,19.15,33.5
2023-04-27 14:00:00,23.475,32.5,19.1,34.0
2023-04-27 14:15:00,23.5,32.0,18.925,34.5
2023-04-27 14:30:00,23.475,32.25,18.75,35.0
2023-04-27 14:45:00,23.45,32.5,18.575,35.5
2023-04-27 15:00:00,23.425,32.75,18.4,36.0
2023-04-27 15:15:00,23.4,33.0,18.125,37.5
2023-04-27 15:30:00,23.4,33.5,17.85,39.0
2023-04-27 15:45:00,23.4,34.0,17.575,40.5
2023-04-27 16:00:00,23.4,34.5,17.3,42.0
2023-04-27 16:15:00,23.4,35.0,16.975,44.0
2023-04-27 16:30:00,23.4,35.5,16.65,46.0
2023-04-27 16:45:00,23.4,36.0,16.325,48.0
2023-04-27 17:00:00,23.4,36.5,16.0,50.0
2023-04-27 17:15:00,23.4,37.0,15.725,51.5
2023-04-27 17:30:00,23.4,37.5,15.45,53.0
2023-04-27 17:45:00,23.4,38.0,15.175,54.5
2023-04-27 18:00:00,23.4,38.5,14.9,56.0
2023-04-27 18:15:00,23.4,39.0,14.725,58.0
2023-04-27 18:30:00,23.375,38.75,14.55,60.0
2023-04-27 18:45:00,23.35,38.5,14.375,62.0
2023-04-27 19:00:00,23.325,38.25,14.2,64.0
2023-04-27 19:15:00,23.3,38.0,14.05,65.0
2023-04-27 19:30:00,23.225,39.0,13.9,66.0
2023-04-27 19:45:00,23.15,40.0,13.75,67.0
2023-04-27 20:00:00,23.075,41.0,13.6,68.0
2023-04-27 20:15:00,23.0,42.0,13.475,68.5
2023-04-27 20:30:00,23.025,42.0,13.35,69.0
2023-04-27 20:45:00,23.05,42.0,13.225,69.5
2023-04-27 21:00:00,23.075000000000003,42.0,13.1,70.0
2023-04-27 21:15:00,23.1,42.0,13.0,70.75
2023-04-27 21:30:00,23.1,42.25,12.9,71.5
2023-04-27 21:45:00,23.1,42.5,12.8,72.25
2023-04-27 22:00:00,23.1,42.75,12.7,73.0
2023-04-27 22:15:00,23.1,43.0,12.625,73.5
2023-04-27 22:30:00,23.125,43.0,12.55,74.0
2023-04-27 22:45:00,23.15,43.0,12.475,74.5
2023-04-27 23:00:00,23.175,43.0,12.4,75.0
2023-04-27 23:15:00,23.2,43.0,12.35,75.25
2023-04-27 23:30:00,23.2,43.25,12.3,75.5
2023-04-27 23:45:00,23.2,43.5,12.25,75.75
2023-04-28 00:00:00,23.2,43.75,12.2,76.0
2023-04-28 00:15:00,23.2,44.0,12.15,76.25
2023-04-28 00:30:00,23.166666666666668,44.0,12.1,76.5
2023-04-28 00:45:00,23.133333333333333,44.0,12.05,76.75
2023-04-28 01:00:00,23.1,44.0,12.0,77.0
2023-04-28 01:15:00,23.1,43.75,11.925,77.25
2023-04-28 01:30:00,23.1,43.5,11.85,77.5
2023-04-28 01:45:00,23.1,43.25,11.775,77.75
2023-04-28 02:00:00,23.1,43.0,11.7,78.0
2023-04-28 02:15:00,23.1,42.5,11.675,78.25
2023-04-28 02:30:00,23.1,42.0,11.65,78.5
2023-04-28 02:45:00,23.1,41.5,11.625,78.75
2023-04-28 03:00:00,23.1,41.0,11.6,79.0
2023-04-28 03:15:00,23.075000000000003,40.75,11.525,79.25
2023-04-28 03:30:00,23.05,40.5,11.45,79.5
2023-04-28 03:45:00,23.025,40.25,11.375,79.75
2023-04-28 04:00:00,23.0,40.0,11.3,80.0
2023-04-28 04:15:00,23.0,40.0,11.475,79.0
2023-04-28 04:30:00,23.0,40.0,11.65,78.0
2023-04-28 04:45:00,23.0,40.0,11.825,77.0
2023-04-28 05:00:00,23.0,40.0,12.0,76.0
2023-04-28 05:15:00,22.975,40.0,12.3,73.75
2023-04-28 05:30:00,22.95,40.0,12.6,71.5
2023-04-28 05:45:00,22.925,40.0,12.9,69.25
2023-04-28 06:00:00,22.9,40.0,13.2,67.0
2023-04-28 06:15:00,22.9,39.75,13.55,64.0
2023-04-28 06:30:00,22.9,39.5,13.9,61.0
2023-04-28 06:45:00,22.9,39.25,14.25,58.0
2023-04-28 07:00:00,22.9,39.0,14.6,55.0
2023-04-28 07:15:00,22.9,38.75,14.85,53.0
2023-04-28 07:30:00,22.9,38.5,15.1,51.0
2023-04-28 07:45:00,22.9,38.25,15.35,49.0
2023-04-28 08:00:00,22.9,38.0,15.6,47.0
2023-04-28 08:15:00,22.9,37.5,15.85,45.5
2023-04-28 08:30:00,22.9,37.0,16.1,44.0
2023-04-28 08:45:00,22.9,36.5,16.35,42.5
2023-04-28 09:00:00,22.9,36.0,16.6,41.0
2023-04-28 09:15:00,22.9,35.75,16.825000000000003,39.75
2023-04-28 09:30:00,22.9,35.5,17.05,38.5
2023-04-28 09:45:00,22.9,35.25,17.275,37.25
2023-04-28 10:00:00,22.9,35.0,17.5,36.0
2023-04-28 10:15:00,22.9,34.75,17.675,35.0
2023-04-28 10:30:00,22.9,34.5,17.85,34.0
2023-04-28 10:45:00,22.9,34.25,18.025,33.0
2023-04-28 11:00:00,22.9,34.0,18.2,32.0
2023-04-28 11:15:00,22.9,33.75,18.3,31.5
2023-04-28 11:30:00,22.9,33.5,18.4,31.0
2023-04-28 11:45:00,22.9,33.25,18.5,30.5
2023-04-28 12:00:00,22.9,33.0,18.6,30.0
2023-04-28 12:15:00,22.9,33.0,18.675,29.75
2023-04-28 12:30:00,22.9,33.0,18.75,29.5
2023-04-28 12:45:00,22.9,33.0,18.825,29.25
2023-04-28 13:00:00,22.9,33.0,18.9,29.0
2023-04-28 13:15:00,22.925,33.25,18.85,29.25
2023-04-28 13:30:00,22.95,33.5,18.8,29.5
2023-04-28 13:45:00,22.975,33.75,18.75,29.75
2023-04-28 14:00:00,23.0,34.0,18.7,30.0
2023-04-28 14:15:00,23.0,34.5,18.575,30.5
2023-04-28 14:30:00,23.0,35.0,18.45,31.0
2023-04-28 14:45:00,23.0,35.5,18.325,31.5
2023-04-28 15:00:00,23.0,36.0,18.2,32.0
2023-04-28 15:15:00,23.0,36.66666666666666,17.975,33.25
2023-04-28 15:30:00,23.0,37.333333333333336,17.75,34.5
2023-04-28 15:45:00,23.0,38.0,17.525,35.75
2023-04-28 16:00:00,23.0,38.0,17.3,37.0
2023-04-28 16:15:00,23.0,38.0,16.975,38.75
2023-04-28 16:30:00,23.0,38.0,16.65,40.5
2023-04-28 16:45:00,23.0,38.0,16.325,42.25
2023-04-28 17:00:00,23.0,38.0,16.0,44.0
2023-04-28 17:15:00,23.0,38.0,15.7,45.75
2023-04-28 17:30:00,23.0,38.0,15.4,47.5
2023-04-28 17:45:00,23.0,38.0,15.1,49.25
2023-04-28 18:00:00,22.975,38.0,14.8,51.0
2023-04-28 18:15:00,22.95,38.0,14.6,53.5
2023-04-28 18:30:00,22.925,38.0,14.4,56.0
2023-04-28 18:45:00,22.9,38.0,14.2,58.5
2023-04-28 19:00:00,22.875,38.0,14.0,61.0
2023-04-28 19:15:00,22.85,38.0,13.75,63.75
2023-04-28 19:30:00,22.825,38.0,13.5,66.5
2023-04-28 19:45:00,22.8,38.0,13.25,69.25
2023-04-28 20:00:00,22.775,37.75,13.0,72.0
2023-04-28 20:15:00,22.75,37.5,12.875,72.25
2023-04-28 20:30:00,22.725,37.25,12.75,72.5
2023-04-28 20:45:00,22.7,37.0,12.625,72.75
2023-04-28 21:00:00,22.65,37.5,12.5,73.0
2023-04-28 21:15:00,22.6,38.0,12.425,73.0
2023-04-28 21:30:00,22.55,38.5,12.35,73.0
2023-04-28 21:45:00,22.5,39.0,12.275,73.0
2023-04-28 22:00:00,22.525,39.75,12.2,73.0
2023-04-28 22:15:00,22.55,40.5,12.225,72.75
2023-04-28 22:30:00,22.575000000000003,41.25,12.25,72.5
2023-04-28 22:45:00,22.6,42.0,12.275,72.25
2023-04-28 23:00:00,22.625,42.0,12.3,72.0
2023-04-28 23:15:00,22.65,42.0,12.15,73.0
2023-04-28 23:30:00,22.675,42.0,12.0,74.0
2023-04-28 23:45:00,22.7,42.0,11.85,75.0
2023-04-29 00:00:00,22.7,42.0,11.7,76.0
2023-04-29 00:15:00,22.7,42.0,11.55,77.0
2023-04-29 00:30:00,22.7,42.0,11.4,78.0
2023-04-29 00:45:00,22.7,42.0,11.25,79.0
2023-04-29 01:00:00,22.7,42.25,11.1,80.0
2023-04-29 01:15:00,22.7,42.5,11.075,80.25
2023-04-29 01:30:00,22.7,42.75,11.05,80.5
2023-04-29 01:45:00,22.7,43.0,11.025,80.75
2023-04-29 02:00:00,22.675,43.0,11.0,81.0
2023-04-29 02:15:00,22.65,43.0,10.85,81.75
2023-04-29 02:30:00,22.625,43.0,10.7,82.5
2023-04-29 02:45:00,22.6,43.0,10.55,83.25
2023-04-29 03:00:00,22.6,43.0,10.4,84.0
2023-04-29 03:15:00,22.6,43.0,10.2,85.0
2023-04-29 03:30:00,22.6,43.0,10.0,86.0
2023-04-29 03:45:00,22.6,43.0,9.8,87.0
2023-04-29 04:00:00,22.6,43.0,9.6,88.0
2023-04-29 04:15:00,22.6,43.0,9.975,86.75
2023-04-29 04:30:00,22.6,43.0,10.35,85.5
2023-04-29 04:45:00,22.6,43.0,10.725,84.25
2023-04-29 05:00:00,22.6,42.0,11.1,83.0
2023-04-29 05:15:00,22.6,41.0,11.775,76.25
2023-04-29 05:30:00,22.6,40.0,12.45,69.5
2023-04-29 05:45:00,22.6,39.0,13.125,62.75
2023-04-29 06:00:00,22.566666666666663,39.333333333333336,13.8,56.0
2023-04-29 06:15:00,22.53333333333333,39.66666666666666,14.175,54.75
2023-04-29 06:30:00,22.5,40.0,14.55,53.5
2023-04-29 06:45:00,22.5,40.0,14.925,52.25
2023-04-29 07:00:00,22.5,40.0,15.3,51.0
2023-04-29 07:15:00,22.5,40.0,15.6,50.25
2023-04-29 07:30:00,22.5,40.0,15.9,49.5
2023-04-29 07:45:00,22.45,40.0,16.2,48.75
2023-04-29 08:00:00,22.4,40.0,16.5,48.0
2023-04-29 08:15:00,22.35,40.0,16.775,47.0
2023-04-29 08:30:00,22.3,40.0,17.05,46.0
2023-04-29 08:45:00,22.325,40.0,17.325000000000003,45.0
2023-04-29 09:00:00,22.35,40.0,17.6,44.0
2023-04-29 09:15:00,22.375,40.0,17.900000000000002,42.75
2023-04-29 09:30:00,22.4,40.0,18.200000000000003,41.5
2023-04-29 09:45:00,22.425,40.75,18.5,40.25
2023-04-29 10:00:00,22.45,41.5,18.8,39.0
2023-04-29 10:15:00,22.475,42.25,19.075,37.75
2023-04-29 10:30:00,22.5,43.0,19.35,36.5
2023-04-29 10:45:00,22.525,43.25,19.625,35.25
2023-04-29 11:00:00,22.55,43.5,19.9,34.0
2023-04-29 11:15:00,22.575000000000003,43.75,20.025,34.0
2023-04-29 11:30:00,22.6,44.0,20.15,34.0
2023-04-29 11:45:00,22.625,44.0,20.275,34.0
2023-04-29 12:00:00,22.65,44.0,20.4,34.0
2023-04-29 12:15:00,22.675,44.0,20.325,34.5
2023-04-29 12:30:00,22.7,44.0,20.25,35.0
2023-04-29 12:45:00,22.725,44.25,20.175,35.5
2023-04-29 13:00:00,22.75,44.5,20.1,36.0
2023-04-29 13:15:00,22.775,44.75,19.925,37.25
2023-04-29 13:30:00,22.8,45.0,19.75,38.5
2023-04-29 13:45:00,22.825,45.0,19.575,39.75
2023-04-29 14:00:00,22.85,45.0,19.4,41.0
2023-04-29 14:15:00,22.875,45.0,19.175,42.25
2023-04-29 14:30:00,22.9,45.0,18.95,43.5
2023-04-29 14:45:00,22.875,44.75,18.725,44.75
2023-04-29 15:00:00,22.85,44.5,18.5,46.0
2023-04-29 15:15:00,22.825,44.25,18.15,47.75
2023-04-29 15:30:00,22.8,44.0,17.8,49.5
2023-04-29 15:45:00,22.775,44.25,17.450000000000003,51.25
2023-04-29 16:00:00,22.75,44.5,17.1,53.0
2023-04-29 16:15:00,22.725,44.75,16.8,54.75
2023-04-29 16:30:00,22.7,45.0,16.5,56.5
2023-04-29 16:45:00,22.725,45.25,16.2,58.25
2023-04-29 17:00:00,22.75,45.5,15.9,60.0
2023-04-29 17:15:00,22.775,45.75,15.675,60.75
2023-04-29 17:30:00,22.8,46.0,15.45,61.5
2023-04-29 17:45:00,22.825,46.25,15.225,62.25
2023-04-29 18:00:00,22.85,46.5,15.0,63.0
2023-04-29 18:15:00,22.875,46.75,14.825,64.75
2023-04-29 18:30:00,22.9,47.0,14.65,66.5
2023-04-29 18:45:00,22.9,47.25,14.475,68.25
2023-04-29 19:00:00,22.9,47.5,14.3,70.0
2023-04-29 19:15:00,22.9,47.75,14.2,70.5
2023-04-29 19:30:00,22.9,48.0,14.1,71.0
2023-04-29 19:45:00,22.9,48.0,14.0,71.5
2023-04-29 20:00:00,22.9,48.0,13.9,72.0
2023-04-29 20:15:00,22.9,48.0,13.8,72.5
2023-04-29 20:30:00,22.9,48.0,13.7,73.0
2023-04-29 20:45:00,22.9,48.0,13.6,73.5
2023-04-29 21:00:00,22.9,48.0,13.5,74.0
2023-04-29 21:15:00,22.9,48.0,13.425,74.75
2023-04-29 21:30:00,22.85,48.5,13.35,75.5
2023-04-29 21:45:00,22.8,49.0,13.275,76.25
2023-04-29 22:00:00,22.75,49.5,13.2,77.0
2023-04-29 22:15:00,22.7,50.0,13.075,78.25
2023-04-29 22:30:00,22.725,50.0,12.95,79.5
2023-04-29 22:45:00,22.75,50.0,12.825,80.75
2023-04-29 23:00:00,22.775,50.0,12.7,82.0
2023-04-29 23:15:00,22.8,50.0,12.6,82.75
2023-04-29 23:30:00,22.825,50.0,12.5,83.5
2023-04-29 23:45:00,22.85,50.0,12.4,84.25
2023-04-30 00:00:00,22.875,50.0,12.3,85.0
2023-04-30 00:15:00,22.9,50.0,12.3,85.0
2023-04-30 00:30:00,22.9,50.0,12.3,85.0
2023-04-30 00:45:00,22.9,50.0,12.3,85.0
2023-04-30 01:00:00,22.9,50.0,12.3,85.0
2023-04-30 01:15:00,22.9,50.0,12.45,84.5
2023-04-30 01:30:00,22.875,50.25,12.6,84.0
2023-04-30 01:45:00,22.85,50.5,12.75,83.5
2023-04-30 02:00:00,22.825,50.75,12.9,83.0
2023-04-30 02:15:00,22.8,51.0,12.85,83.5
2023-04-30 02:30:00,22.8,51.0,12.8,84.0
2023-04-30 02:45:00,22.8,51.0,12.75,84.5
2023-04-30 03:00:00,22.8,51.0,12.7,85.0
2023-04-30 03:15:00,22.8,51.0,12.65,85.25
2023-04-30 03:30:00,22.775,51.0,12.6,85.5
2023-04-30 03:45:00,22.75,51.0,12.55,85.75
2023-04-30 04:00:00,22.725,51.0,12.5,86.0
2023-04-30 04:15:00,22.7,51.0,12.725,85.5
2023-04-30 04:30:00,22.725,50.75,12.95,85.0
2023-04-30 04:45:00,22.75,50.5,13.175,84.5
2023-04-30 05:00:00,22.775,50.25,13.4,84.0
2023-04-30 05:15:00,22.8,50.0,13.75,82.25
2023-04-30 05:30:00,22.8,50.25,14.1,80.5
2023-04-30 05:45:00,22.8,50.5,14.45,78.75
2023-04-30 06:00:00,22.8,50.75,14.8,77.0
2023-04-30 06:15:00,22.8,51.0,15.075,75.25
2023-04-30 06:30:00,22.775,51.5,15.35,73.5
2023-04-30 06:45:00,22.75,52.0,15.625,71.75
2023-04-30 07:00:00,22.725,52.5,15.9,70.0
2023-04-30 07:15:00,22.7,53.0,16.175,68.5
2023-04-30 07:30:00,22.7,52.75,16.45,67.0
2023-04-30 07:45:00,22.7,52.5,16.725,65.5
2023-04-30 08:00:00,22.7,52.25,17.0,64.0
2023-04-30 08:15:00,22.7,52.0,17.275,62.75
2023-04-30 08:30:00,22.725,52.0,17.55,61.5
2023-04-30 08:45:00,22.75,52.0,17.825000000000003,60.25
2023-04-30 09:00:00,22.775,52.0,18.1,59.0
2023-04-30 09:15:00,22.8,52.0,18.35,58.0
2023-04-30 09:30:00,22.825,52.0,18.6,57.0
2023-04-30 09:45:00,22.85,52.0,18.85,56.0
2023-04-30 10:00:00,22.875,52.0,19.1,55.0
2023-04-30 10:15:00,22.9,52.0,19.3,54.25
2023-04-30 10:30:00,22.925,52.0,19.5,53.5
2023-04-30 10:45:00,22.95,52.0,19.7,52.75
2023-04-30 11:00:00,22.975,52.0,19.9,52.0
2023-04-30 11:15:00,23.0,52.0,19.95,52.25
2023-04-30 11:30:00,23.0,52.0,20.0,52.5
2023-04-30 11:45:00,23.0,52.0,20.05,52.75
2023-04-30 12:00:00,23.0,52.0,20.1,53.0
2023-04-30 12:15:00,23.025,52.0,20.075000000000003,53.25
2023-04-30 12:30:00,23.05,52.0,20.05,53.5
2023-04-30 12:45:00,23.075000000000003,52.0,20.025,53.75
2023-04-30 13:00:00,23.1,52.0,20.0,54.0
2023-04-30 13:15:00,23.125,52.0,19.825,55.0
2023-04-30 13:30:00,23.15,52.0,19.65,56.0
2023-04-30 13:45:00,23.175,52.0,19.475,57.0
2023-04-30 14:00:00,23.2,52.0,19.3,58.0
2023-04-30 14:15:00,23.2,52.0,19.075,59.25
2023-04-30 14:30:00,23.2,52.0,18.85,60.5
2023-04-30 14:45:00,23.2,52.0,18.625,61.75
2023-04-30 15:00:00,23.2,52.0,18.4,63.0
2023-04-30 15:15:00,23.15,52.5,18.275,64.0
2023-04-30 15:30:00,23.1,53.0,18.15,65.0
2023-04-30 15:45:00,23.05,53.5,18.025,66.0
2023-04-30 16:00:00,23.0,54.0,17.9,67.0
2023-04-30 16:15:00,23.0,54.25,17.724999999999998,68.25
2023-04-30 16:30:00,23.0,54.5,17.549999999999997,69.5
2023-04-30 16:45:00,23.0,54.75,17.375,70.75
2023-04-30 17:00:00,23.0,55.0,17.2,72.0
2023-04-30 17:15:00,23.05,55.25,17.0,73.5
2023-04-30 17:30:00,23.1,55.5,16.799999999999997,75.0
2023-04-30 17:45:00,23.15,55.75,16.599999999999998,76.5
