timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 17:30:00,29.675,42.75,25.450000000000003,55.0
2023-06-20 17:45:00,29.65,42.5,25.125,57.0
2023-06-20 18:00:00,29.625,42.25,24.8,59.0
2023-06-20 18:15:00,29.6,42.0,24.45,62.0
2023-06-20 18:30:00,29.55,41.5,24.1,65.0
2023-06-20 18:45:00,29.5,41.0,23.75,68.0
2023-06-20 19:00:00,29.45,40.5,23.4,71.0
2023-06-20 19:15:00,29.4,40.0,23.125,73.5
2023-06-20 19:30:00,29.45,40.5,22.85,76.0
2023-06-20 19:45:00,29.5,41.0,22.575,78.5
2023-06-20 20:00:00,29.55,41.5,22.3,81.0
2023-06-20 20:15:00,29.6,42.0,22.475,79.0
2023-06-20 20:30:00,29.625,42.5,22.65,77.0
2023-06-20 20:45:00,29.65,43.0,22.825,75.0
2023-06-20 21:00:00,29.675,43.5,23.0,73.0
2023-06-20 21:15:00,29.7,44.0,22.9,73.5
2023-06-20 21:30:00,29.7,44.25,22.8,74.0
2023-06-20 21:45:00,29.7,44.5,22.700000000000003,74.5
2023-06-20 22:00:00,29.7,44.75,22.6,75.0
2023-06-20 22:15:00,29.7,45.0,22.275,76.5
2023-06-20 22:30:00,29.675,44.75,21.950000000000003,78.0
2023-06-20 22:45:00,29.65,44.5,21.625,79.5
2023-06-20 23:00:00,29.625,44.25,21.3,81.0
2023-06-20 23:15:00,29.6,44.0,20.975,82.5
2023-06-20 23:30:00,29.625,44.25,20.65,84.0
2023-06-20 23:45:00,29.65,44.5,20.325,85.5
2023-06-21 00:00:00,29.675,44.75,20.0,87.0
2023-06-21 00:15:00,29.7,45.0,19.875,87.5
2023-06-21 00:30:00,29.7,45.25,19.75,88.0
2023-06-21 00:45:00,29.7,45.5,19.625,88.5
2023-06-21 01:00:00,29.7,45.75,19.5,89.0
2023-06-21 01:15:00,29.7,46.0,19.475,88.75
2023-06-21 01:30:00,29.666666666666668,44.333333333333336,19.45,88.5
2023-06-21 01:45:00,29.633333333333333,42.66666666666666,19.425,88.25
2023-06-21 02:00:00,29.6,41.0,19.4,88.0
2023-06-21 02:15:00,29.6,40.75,19.375,87.5
2023-06-21 02:30:00,29.6,40.5,19.35,87.0
2023-06-21 02:45:00,29.6,40.25,19.325,86.5
2023-06-21 03:00:00,29.6,40.0,19.3,86.0
2023-06-21 03:15:00,29.575000000000003,40.25,19.475,85.0
2023-06-21 03:30:00,29.55,40.5,19.65,84.0
2023-06-21 03:45:00,29.525,40.75,19.825,83.0
2023-06-21 04:00:00,29.5,41.0,20.0,82.0
2023-06-21 04:15:00,29.475,40.5,20.575,79.0
2023-06-21 04:30:00,29.45,40.0,21.15,76.0
2023-06-21 04:45:00,29.425,39.5,21.725,73.0
2023-06-21 05:00:00,29.4,39.0,22.3,70.0
2023-06-21 05:15:00,29.45,39.25,22.8,67.0
2023-06-21 05:30:00,29.5,39.5,23.3,64.0
2023-06-21 05:45:00,29.55,39.75,23.8,61.0
2023-06-21 06:00:00,29.6,40.0,24.3,58.0
2023-06-21 06:15:00,29.625,40.5,24.7,56.25
2023-06-21 06:30:00,29.65,41.0,25.1,54.5
2023-06-21 06:45:00,29.675,41.5,25.5,52.75
2023-06-21 07:00:00,29.7,42.0,25.9,51.0
2023-06-21 07:15:00,29.725,41.25,26.225,50.0
2023-06-21 07:30:00,29.75,40.5,26.55,49.0
2023-06-21 07:45:00,29.775,39.75,26.875,48.0
2023-06-21 08:00:00,29.8,39.0,27.2,47.0
2023-06-21 08:15:00,29.825,39.5,27.45,46.0
2023-06-21 08:30:00,29.85,40.0,27.7,45.0
2023-06-21 08:45:00,29.875,40.5,27.95,44.0
2023-06-21 09:00:00,29.9,41.0,28.2,43.0
2023-06-21 09:15:00,29.875,40.25,28.4,42.25
2023-06-21 09:30:00,29.85,39.5,28.6,41.5
2023-06-21 09:45:00,29.825,38.75,28.8,40.75
2023-06-21 10:00:00,29.8,38.0,29.0,40.0
2023-06-21 10:15:00,29.825,38.5,29.15,39.5
2023-06-21 10:30:00,29.85,39.0,29.3,39.0
2023-06-21 10:45:00,29.875,39.5,29.450000000000003,38.5
2023-06-21 11:00:00,29.9,40.0,29.6,38.0
2023-06-21 11:15:00,29.85,40.75,29.725,37.5
2023-06-21 11:30:00,29.8,41.5,29.85,37.0
2023-06-21 11:45:00,29.75,42.25,29.975,36.5
2023-06-21 12:00:00,29.7,43.0,30.1,36.0
2023-06-21 12:15:00,29.725,42.75,30.225,35.0
2023-06-21 12:30:00,29.75,42.5,30.35,34.0
2023-06-21 12:45:00,29.775,42.25,30.475,33.0
2023-06-21 13:00:00,29.8,42.0,30.6,32.0
2023-06-21 13:15:00,29.8,40.0,30.575000000000003,31.75
2023-06-21 13:30:00,29.8,38.0,30.55,31.5
2023-06-21 13:45:00,29.8,36.0,30.525,31.25
2023-06-21 14:00:00,29.8,34.0,30.5,31.0
2023-06-21 14:15:00,29.85,33.75,30.375,31.25
2023-06-21 14:30:00,29.9,33.5,30.25,31.5
2023-06-21 14:45:00,29.95,33.25,30.125,31.75
2023-06-21 15:00:00,30.0,33.0,30.0,32.0
2023-06-21 15:15:00,30.0,32.75,29.8,32.25
2023-06-21 15:30:00,30.0,32.5,29.6,32.5
2023-06-21 15:45:00,30.0,32.25,29.4,32.75
2023-06-21 16:00:00,30.0,32.0,29.2,33.0
2023-06-21 16:15:00,30.03333333333333,32.0,28.925,34.0
2023-06-21 16:30:00,30.066666666666663,32.0,28.65,35.0
2023-06-21 16:45:00,30.1,32.0,28.375,36.0
2023-06-21 17:00:00,30.125,32.25,28.1,37.0
2023-06-21 17:15:00,30.15,32.5,27.700000000000003,39.75
2023-06-21 17:30:00,30.175,32.75,27.3,42.5
2023-06-21 17:45:00,30.2,33.0,26.9,45.25
2023-06-21 18:00:00,30.175,33.0,26.5,48.0
2023-06-21 18:15:00,30.15,33.0,26.15,50.0
2023-06-21 18:30:00,30.125,33.0,25.8,52.0
2023-06-21 18:45:00,30.1,33.0,25.450000000000003,54.0
2023-06-21 19:00:00,30.1,33.25,25.1,56.0
2023-06-21 19:15:00,30.1,33.5,24.65,59.25
2023-06-21 19:30:00,30.1,33.75,24.200000000000003,62.5
2023-06-21 19:45:00,30.1,34.0,23.75,65.75
2023-06-21 20:00:00,30.1,34.75,23.3,69.0
2023-06-21 20:15:00,30.1,35.5,23.025,70.25
2023-06-21 20:30:00,30.1,36.25,22.75,71.5
2023-06-21 20:45:00,30.1,37.0,22.475,72.75
2023-06-21 21:00:00,30.1,37.0,22.2,74.0
2023-06-21 21:15:00,30.1,37.0,21.975,75.25
2023-06-21 21:30:00,30.1,37.0,21.75,76.5
2023-06-21 21:45:00,30.1,37.0,21.525,77.75
2023-06-21 22:00:00,30.1,37.25,21.3,79.0
2023-06-21 22:15:00,30.1,37.5,21.225,79.0
2023-06-21 22:30:00,30.1,37.75,21.15,79.0
2023-06-21 22:45:00,30.1,38.0,21.075,79.0
2023-06-21 23:00:00,30.1,38.25,21.0,79.0
2023-06-21 23:15:00,30.1,38.5,20.975,78.75
2023-06-21 23:30:00,30.1,38.75,20.95,78.5
2023-06-21 23:45:00,30.1,39.0,20.925,78.25
2023-06-22 00:00:00,30.1,39.25,20.9,78.0
2023-06-22 00:15:00,30.1,39.5,20.975,76.75
2023-06-22 00:30:00,30.1,39.75,21.05,75.5
2023-06-22 00:45:00,30.1,40.0,21.125,74.25
2023-06-22 01:00:00,30.075000000000003,39.25,21.2,73.0
2023-06-22 01:15:00,30.05,38.5,21.25,72.0
2023-06-22 01:30:00,30.025,37.75,21.3,71.0
2023-06-22 01:45:00,30.0,37.0,21.35,70.0
2023-06-22 02:00:00,30.0,36.0,21.4,69.0
2023-06-22 02:15:00,30.0,35.0,21.35,69.0
2023-06-22 02:30:00,30.0,34.0,21.3,69.0
2023-06-22 02:45:00,30.0,33.0,21.25,69.0
2023-06-22 03:00:00,29.975,33.25,21.2,69.0
2023-06-22 03:15:00,29.95,33.5,21.275,68.5
2023-06-22 03:30:00,29.925,33.75,21.35,68.0
2023-06-22 03:45:00,29.9,34.0,21.425,67.5
2023-06-22 04:00:00,29.9,33.75,21.5,67.0
2023-06-22 04:15:00,29.9,33.5,21.975,65.0
2023-06-22 04:30:00,29.9,33.25,22.45,63.0
2023-06-22 04:45:00,29.9,33.0,22.925,61.0
2023-06-22 05:00:00,29.925,33.5,23.4,59.0
2023-06-22 05:15:00,29.95,34.0,23.975,56.75
2023-06-22 05:30:00,29.975,34.5,24.55,54.5
2023-06-22 05:45:00,30.0,35.0,25.125,52.25
2023-06-22 06:00:00,30.0,35.5,25.7,50.0
2023-06-22 06:15:00,30.0,36.0,26.225,48.0
2023-06-22 06:30:00,30.0,36.5,26.75,46.0
2023-06-22 06:45:00,30.0,37.0,27.275,44.0
2023-06-22 07:00:00,30.03333333333333,37.333333333333336,27.8,42.0
2023-06-22 07:15:00,30.066666666666663,37.66666666666666,28.125,41.5
2023-06-22 07:30:00,30.1,38.0,28.450000000000003,41.0
2023-06-22 07:45:00,30.1,38.0,28.775,40.5
2023-06-22 08:00:00,30.1,38.0,29.1,40.0
2023-06-22 08:15:00,30.1,38.0,29.35,39.25
2023-06-22 08:30:00,30.1,38.0,29.6,38.5
2023-06-22 08:45:00,30.1,37.75,29.85,37.75
2023-06-22 09:00:00,30.1,37.5,30.1,37.0
2023-06-22 09:15:00,30.1,37.25,30.35,36.0
2023-06-22 09:30:00,30.1,37.0,30.6,35.0
2023-06-22 09:45:00,30.075000000000003,36.75,30.85,34.0
2023-06-22 10:00:00,30.05,36.5,31.1,33.0
2023-06-22 10:15:00,30.025,36.25,31.200000000000003,32.75
2023-06-22 10:30:00,30.0,36.0,31.3,32.5
2023-06-22 10:45:00,30.05,36.25,31.4,32.25
2023-06-22 11:00:00,30.1,36.5,31.5,32.0
2023-06-22 11:15:00,30.15,36.75,31.525,32.0
2023-06-22 11:30:00,30.2,37.0,31.55,32.0
2023-06-22 11:45:00,30.225,37.0,31.575000000000003,32.0
2023-06-22 12:00:00,30.25,37.0,31.6,32.0
2023-06-22 12:15:00,30.275,37.0,31.6,32.0
2023-06-22 12:30:00,30.3,37.0,31.6,32.0
2023-06-22 12:45:00,30.3,36.75,31.6,32.0
2023-06-22 13:00:00,30.3,36.5,31.6,32.0
2023-06-22 13:15:00,30.3,36.25,31.5,32.0
2023-06-22 13:30:00,30.3,36.0,31.4,32.0
2023-06-22 13:45:00,30.35,36.0,31.3,32.0
2023-06-22 14:00:00,30.4,36.0,31.2,32.0
2023-06-22 14:15:00,30.45,36.0,31.075,32.25
2023-06-22 14:30:00,30.5,36.0,30.95,32.5
2023-06-22 14:45:00,30.525,36.0,30.825,32.75
2023-06-22 15:00:00,30.55,36.0,30.7,33.0
2023-06-22 15:15:00,30.575000000000003,36.0,30.475,33.5
2023-06-22 15:30:00,30.6,36.0,30.25,34.0
2023-06-22 15:45:00,30.575000000000003,36.0,30.025,34.5
2023-06-22 16:00:00,30.55,36.0,29.8,35.0
2023-06-22 16:15:00,30.525,36.0,29.5,36.0
2023-06-22 16:30:00,30.5,36.0,29.200000000000003,37.0
2023-06-22 16:45:00,30.5,36.25,28.9,38.0
2023-06-22 17:00:00,30.5,36.5,28.6,39.0
2023-06-22 17:15:00,30.5,36.75,28.3,40.25
2023-06-22 17:30:00,30.5,37.0,28.0,41.5
2023-06-22 17:45:00,30.525,37.25,27.7,42.75
2023-06-22 18:00:00,30.55,37.5,27.4,44.0
2023-06-22 18:15:00,30.575000000000003,37.75,27.225,44.5
2023-06-22 18:30:00,30.6,38.0,27.05,45.0
2023-06-22 18:45:00,30.575000000000003,38.0,26.875,45.5
2023-06-22 19:00:00,30.55,38.0,26.7,46.0
2023-06-22 19:15:00,30.525,38.0,26.45,47.0
2023-06-22 19:30:00,30.5,38.0,26.2,48.0
2023-06-22 19:45:00,30.5,39.5,25.95,49.0
2023-06-22 20:00:00,30.5,41.0,25.7,50.0
2023-06-22 20:15:00,30.5,42.5,25.5,50.75
2023-06-22 20:30:00,30.5,44.0,25.3,51.5
2023-06-22 20:45:00,30.5,43.0,25.1,52.25
2023-06-22 21:00:00,30.5,42.0,24.9,53.0
2023-06-22 21:15:00,30.5,41.0,24.75,54.0
2023-06-22 21:30:00,30.5,40.0,24.6,55.0
2023-06-22 21:45:00,30.5,40.0,24.45,56.0
2023-06-22 22:00:00,30.5,40.0,24.3,57.0
2023-06-22 22:15:00,30.5,40.0,24.175,57.75
2023-06-22 22:30:00,30.5,39.75,24.05,58.5
2023-06-22 22:45:00,30.5,39.5,23.925,59.25
2023-06-22 23:00:00,30.5,39.25,23.8,60.0
2023-06-22 23:15:00,30.5,39.0,23.7,60.5
2023-06-22 23:30:00,30.5,39.0,23.6,61.0
2023-06-22 23:45:00,30.5,39.0,23.5,61.5
2023-06-23 00:00:00,30.5,39.0,23.4,62.0
2023-06-23 00:15:00,30.5,39.0,23.325,62.5
2023-06-23 00:30:00,30.525,39.25,23.25,63.0
2023-06-23 00:45:00,30.55,39.5,23.175,63.5
2023-06-23 01:00:00,30.575000000000003,39.75,23.1,64.0
2023-06-23 01:15:00,30.6,40.0,23.05,64.25
2023-06-23 01:30:00,30.575000000000003,40.0,23.0,64.5
2023-06-23 01:45:00,30.55,40.0,22.95,64.75
2023-06-23 02:00:00,30.525,40.0,22.9,65.0
2023-06-23 02:15:00,30.5,40.0,22.85,65.5
2023-06-23 02:30:00,30.5,40.25,22.8,66.0
2023-06-23 02:45:00,30.5,40.5,22.75,66.5
2023-06-23 03:00:00,30.5,40.75,22.7,67.0
2023-06-23 03:15:00,30.5,41.0,22.75,67.25
2023-06-23 03:30:00,30.475,40.5,22.8,67.5
2023-06-23 03:45:00,30.45,40.0,22.85,67.75
2023-06-23 04:00:00,30.425,39.5,22.9,68.0
2023-06-23 04:15:00,30.4,39.0,23.275,66.5
2023-06-23 04:30:00,30.375,39.0,23.65,65.0
2023-06-23 04:45:00,30.35,39.0,24.025,63.5
2023-06-23 05:00:00,30.325,39.0,24.4,62.0
2023-06-23 05:15:00,30.3,39.0,24.875,59.75
2023-06-23 05:30:00,30.325,40.0,25.35,57.5
2023-06-23 05:45:00,30.35,41.0,25.825,55.25
2023-06-23 06:00:00,30.375,42.0,26.3,53.0
2023-06-23 06:15:00,30.4,43.0,26.75,51.25
2023-06-23 06:30:00,30.375,42.0,27.200000000000003,49.5
2023-06-23 06:45:00,30.35,41.0,27.65,47.75
2023-06-23 07:00:00,30.325,40.0,28.1,46.0
2023-06-23 07:15:00,30.3,39.0,28.425,44.5
2023-06-23 07:30:00,30.35,39.0,28.75,43.0
2023-06-23 07:45:00,30.4,39.0,29.075,41.5
2023-06-23 08:00:00,30.45,39.0,29.4,40.0
2023-06-23 08:15:00,30.5,39.0,29.675,39.0
2023-06-23 08:30:00,30.5,39.25,29.95,38.0
2023-06-23 08:45:00,30.5,39.5,30.225,37.0
2023-06-23 09:00:00,30.5,39.75,30.5,36.0
2023-06-23 09:15:00,30.5,40.0,30.7,35.25
2023-06-23 09:30:00,30.475,39.75,30.9,34.5
2023-06-23 09:45:00,30.45,39.5,31.1,33.75
2023-06-23 10:00:00,30.425,39.25,31.3,33.0
2023-06-23 10:15:00,30.4,39.0,31.4,32.75
2023-06-23 10:30:00,30.475,39.25,31.5,32.5
2023-06-23 10:45:00,30.55,39.5,31.6,32.25
2023-06-23 11:00:00,30.625,39.75,31.7,32.0
2023-06-23 11:15:00,30.7,40.0,31.775,31.75
2023-06-23 11:30:00,30.675,39.75,31.85,31.5
2023-06-23 11:45:00,30.65,39.5,31.925,31.25
2023-06-23 12:00:00,30.625,39.25,32.0,31.0
2023-06-23 12:15:00,30.6,39.0,32.025,30.75
2023-06-23 12:30:00,30.633333333333333,38.66666666666666,32.05,30.5
2023-06-23 12:45:00,30.666666666666668,38.333333333333336,32.075,30.25
2023-06-23 13:00:00,30.7,38.0,32.1,30.0
2023-06-23 13:15:00,30.7,38.0,32.025,30.0
2023-06-23 13:30:00,30.7,38.0,31.950000000000003,30.0
2023-06-23 13:45:00,30.7,38.0,31.875,30.0
2023-06-23 14:00:00,30.7,38.0,31.8,30.0
2023-06-23 14:15:00,30.7,37.25,31.65,30.0
2023-06-23 14:30:00,30.7,36.5,31.5,30.0
2023-06-23 14:45:00,30.7,35.75,31.35,30.0
2023-06-23 15:00:00,30.7,35.0,31.2,30.0
2023-06-23 15:15:00,30.75,34.5,31.0,30.25
2023-06-23 15:30:00,30.8,34.0,30.8,30.5
2023-06-23 15:45:00,30.85,33.5,30.6,30.75
2023-06-23 16:00:00,30.9,33.0,30.4,31.0
2023-06-23 16:15:00,30.95,32.75,30.125,31.75
2023-06-23 16:30:00,31.0,32.5,29.85,32.5
2023-06-23 16:45:00,31.05,32.25,29.575,33.25
2023-06-23 17:00:00,31.1,32.0,29.3,34.0
2023-06-23 17:15:00,31.025,31.5,28.975,34.75
2023-06-23 17:30:00,30.950000000000003,31.0,28.65,35.5
2023-06-23 17:45:00,30.875,30.5,28.325,36.25
2023-06-23 18:00:00,30.8,30.0,28.0,37.0
2023-06-23 18:15:00,30.825,29.75,27.75,38.0
2023-06-23 18:30:00,30.85,29.5,27.5,39.0
2023-06-23 18:45:00,30.875,29.25,27.25,40.0
2023-06-23 19:00:00,30.9,29.0,27.0,41.0
2023-06-23 19:15:00,30.9,29.0,26.675,42.75
2023-06-23 19:30:00,30.9,29.0,26.35,44.5
2023-06-23 19:45:00,30.9,29.0,26.025,46.25
2023-06-23 20:00:00,30.9,29.0,25.7,48.0
2023-06-23 20:15:00,30.925,29.75,25.375,50.25
2023-06-23 20:30:00,30.95,30.5,25.05,52.5
2023-06-23 20:45:00,30.975,31.25,24.725,54.75
2023-06-23 21:00:00,31.0,32.0,24.4,57.0
2023-06-23 21:15:00,30.975,32.75,24.175,57.75
2023-06-23 21:30:00,30.95,33.5,23.95,58.5
2023-06-23 21:45:00,30.925,34.25,23.725,59.25
2023-06-23 22:00:00,30.9,35.0,23.5,60.0
2023-06-23 22:15:00,30.9,35.0,23.325,60.5
2023-06-23 22:30:00,30.9,35.0,23.15,61.0
2023-06-23 22:45:00,30.9,35.0,22.975,61.5
2023-06-23 23:00:00,30.9,35.0,22.8,62.0
2023-06-23 23:15:00,30.925,35.0,22.675,62.5
2023-06-23 23:30:00,30.95,35.0,22.55,63.0
2023-06-23 23:45:00,30.975,35.0,22.425,63.5
2023-06-24 00:00:00,31.0,35.0,22.3,64.0
2023-06-24 00:15:00,30.975,34.5,22.225,64.25
2023-06-24 00:30:00,30.95,34.0,22.15,64.5
2023-06-24 00:45:00,30.925,33.5,22.075,64.75
2023-06-24 01:00:00,30.9,33.0,22.0,65.0
2023-06-24 01:15:00,30.875,32.75,21.875,65.75
2023-06-24 01:30:00,30.85,32.5,21.75,66.5
2023-06-24 01:45:00,30.825,32.25,21.625,67.25
2023-06-24 02:00:00,30.8,32.0,21.5,68.0
2023-06-24 02:15:00,30.8,32.75,21.425,68.25
2023-06-24 02:30:00,30.8,33.5,21.35,68.5
2023-06-24 02:45:00,30.8,34.25,21.275,68.75
2023-06-24 03:00:00,30.8,35.0,21.2,69.0
2023-06-24 03:15:00,30.7,34.333333333333336,21.275,68.75
2023-06-24 03:30:00,30.6,33.666666666666664,21.35,68.5
2023-06-24 03:45:00,30.5,33.0,21.425,68.25
2023-06-24 04:00:00,30.5,33.25,21.5,68.0
2023-06-24 04:15:00,30.5,33.5,21.975,66.0
2023-06-24 04:30:00,30.5,33.75,22.45,64.0
2023-06-24 04:45:00,30.5,34.0,22.925,62.0
2023-06-24 05:00:00,30.55,34.0,23.4,60.0
2023-06-24 05:15:00,30.6,34.0,24.075,56.5
2023-06-24 05:30:00,30.65,34.0,24.75,53.0
2023-06-24 05:45:00,30.7,34.0,25.425,49.5
2023-06-24 06:00:00,30.725,34.0,26.1,46.0
2023-06-24 06:15:00,30.75,34.0,26.625,44.5
2023-06-24 06:30:00,30.775,34.0,27.15,43.0
2023-06-24 06:45:00,30.8,34.0,27.675,41.5
2023-06-24 07:00:00,30.8,33.5,28.2,40.0
2023-06-24 07:15:00,30.8,33.0,28.6,38.75
2023-06-24 07:30:00,30.8,32.5,29.0,37.5
2023-06-24 07:45:00,30.8,32.0,29.4,36.25
2023-06-24 08:00:00,30.75,31.0,29.8,35.0
2023-06-24 08:15:00,30.700000000000003,30.0,30.125,33.75
2023-06-24 08:30:00,30.65,29.0,30.450000000000003,32.5
2023-06-24 08:45:00,30.6,28.0,30.775,31.25
2023-06-24 09:00:00,30.625,28.0,31.1,30.0
2023-06-24 09:15:00,30.65,28.0,31.4,29.25
2023-06-24 09:30:00,30.675,28.0,31.7,28.5
2023-06-24 09:45:00,30.7,28.0,32.0,27.75
2023-06-24 10:00:00,30.7,28.5,32.3,27.0
2023-06-24 10:15:00,30.7,29.0,32.45,26.5
2023-06-24 10:30:00,30.7,29.5,32.599999999999994,26.0
2023-06-24 10:45:00,30.7,30.0,32.75,25.5
2023-06-24 11:00:00,30.7,30.0,32.9,25.0
2023-06-24 11:15:00,30.7,30.0,32.95,25.0
2023-06-24 11:30:00,30.7,30.0,33.0,25.0
2023-06-24 11:45:00,30.7,30.0,33.05,25.0
2023-06-24 12:00:00,30.7,30.0,33.1,25.0
2023-06-24 12:15:00,30.7,30.0,33.025,25.5
2023-06-24 12:30:00,30.7,30.0,32.95,26.0
2023-06-24 12:45:00,30.7,30.0,32.875,26.5
2023-06-24 13:00:00,30.75,30.5,32.8,27.0
2023-06-24 13:15:00,30.8,31.0,32.599999999999994,28.25
2023-06-24 13:30:00,30.85,31.5,32.4,29.5
2023-06-24 13:45:00,30.9,32.0,32.2,30.75
2023-06-24 14:00:00,30.9,33.25,32.0,32.0
2023-06-24 14:15:00,30.9,34.5,31.775,32.5
2023-06-24 14:30:00,30.9,35.75,31.55,33.0
2023-06-24 14:45:00,30.9,37.0,31.325000000000003,33.5
2023-06-24 15:00:00,30.95,38.0,31.1,34.0
2023-06-24 15:15:00,31.0,39.0,30.85,34.75
2023-06-24 15:30:00,31.05,40.0,30.6,35.5
2023-06-24 15:45:00,31.1,41.0,30.35,36.25
2023-06-24 16:00:00,31.075000000000003,39.5,30.1,37.0
2023-06-24 16:15:00,31.05,38.0,29.825000000000003,37.5
2023-06-24 16:30:00,31.025,36.5,29.55,38.0
2023-06-24 16:45:00,31.0,35.0,29.275,38.5
2023-06-24 17:00:00,30.975,33.25,29.0,39.0
2023-06-24 17:15:00,30.95,31.5,28.675,40.0
2023-06-24 17:30:00,30.925,29.75,28.35,41.0
2023-06-24 17:45:00,30.9,28.0,28.025,42.0
2023-06-24 18:00:00,30.966666666666665,28.33333333333333,27.7,43.0
2023-06-24 18:15:00,31.03333333333333,28.666666666666668,27.3,45.5
2023-06-24 18:30:00,31.1,29.0,26.9,48.0
2023-06-24 18:45:00,31.1,30.5,26.5,50.5
2023-06-24 19:00:00,31.1,32.0,26.1,53.0
2023-06-24 19:15:00,31.1,33.5,25.9,54.5
2023-06-24 19:30:00,31.1,35.0,25.700000000000003,56.0
2023-06-24 19:45:00,31.1,36.25,25.5,57.5
2023-06-24 20:00:00,31.1,37.5,25.3,59.0
2023-06-24 20:15:00,31.1,38.75,25.15,60.5
2023-06-24 20:30:00,31.1,40.0,25.0,62.0
2023-06-24 20:45:00,31.125,39.25,24.85,63.5
2023-06-24 21:00:00,31.15,38.5,24.7,65.0
2023-06-24 21:15:00,31.175,37.75,24.475,67.5
2023-06-24 21:30:00,31.2,37.0,24.25,70.0
2023-06-24 21:45:00,31.175,36.5,24.025,72.5
2023-06-24 22:00:00,31.15,36.0,23.8,75.0
2023-06-24 22:15:00,31.125,35.5,23.95,73.25
2023-06-24 22:30:00,31.1,35.0,24.1,71.5
2023-06-24 22:45:00,31.125,35.25,24.25,69.75
2023-06-24 23:00:00,31.15,35.5,24.4,68.0
2023-06-24 23:15:00,31.175,35.75,24.025,70.25
2023-06-24 23:30:00,31.2,36.0,23.65,72.5
2023-06-24 23:45:00,31.175,35.75,23.275,74.75
2023-06-25 00:00:00,31.15,35.5,22.9,77.0
2023-06-25 00:15:00,31.125,35.25,22.7,77.5
2023-06-25 00:30:00,31.1,35.0,22.5,78.0
2023-06-25 00:45:00,31.125,35.25,22.3,78.5
2023-06-25 01:00:00,31.15,35.5,22.1,79.0
2023-06-25 01:15:00,31.175,35.75,21.925,79.25
2023-06-25 01:30:00,31.2,36.0,21.75,79.5
2023-06-25 01:45:00,31.225,36.25,21.575,79.75
2023-06-25 02:00:00,31.25,36.5,21.4,80.0
2023-06-25 02:15:00,31.275,36.75,21.25,80.5
2023-06-25 02:30:00,31.3,37.0,21.1,81.0
2023-06-25 02:45:00,31.275,36.75,20.95,81.5
2023-06-25 03:00:00,31.25,36.5,20.8,82.0
2023-06-25 03:15:00,31.225,36.25,20.825,82.0
2023-06-25 03:30:00,31.2,36.0,20.85,82.0
2023-06-25 03:45:00,31.175,35.75,20.875,82.0
2023-06-25 04:00:00,31.15,35.5,20.9,82.0
2023-06-25 04:15:00,31.125,35.25,21.725,76.75
2023-06-25 04:30:00,31.1,35.0,22.55,71.5
2023-06-25 04:45:00,31.1,35.25,23.375,66.25
2023-06-25 05:00:00,31.1,35.5,24.2,61.0
2023-06-25 05:15:00,31.1,35.75,24.875,57.0
2023-06-25 05:30:00,31.1,36.0,25.55,53.0
2023-06-25 05:45:00,31.075000000000003,35.75,26.225,49.0
2023-06-25 06:00:00,31.05,35.5,26.9,45.0
2023-06-25 06:15:00,31.025,35.25,27.25,43.25
2023-06-25 06:30:00,31.0,35.0,27.6,41.5
2023-06-25 06:45:00,31.05,34.5,27.95,39.75
2023-06-25 07:00:00,31.1,34.0,28.3,38.0
2023-06-25 07:15:00,31.15,33.5,28.625,37.0
2023-06-25 07:30:00,31.2,33.0,28.950000000000003,36.0
2023-06-25 07:45:00,31.275,32.5,29.275,35.0
2023-06-25 08:00:00,31.35,32.0,29.6,34.0
2023-06-25 08:15:00,31.425,31.5,29.85,34.0
2023-06-25 08:30:00,31.5,31.0,30.1,34.0
2023-06-25 08:45:00,31.466666666666665,31.0,30.35,34.0
2023-06-25 09:00:00,31.433333333333334,31.0,30.6,34.0
2023-06-25 09:15:00,31.4,31.0,30.8,33.75
2023-06-25 09:30:00,31.4,31.5,31.0,33.5
2023-06-25 09:45:00,31.4,32.0,31.2,33.25
2023-06-25 10:00:00,31.4,32.5,31.4,33.0
2023-06-25 10:15:00,31.4,33.0,31.525,33.0
2023-06-25 10:30:00,31.375,33.25,31.65,33.0
2023-06-25 10:45:00,31.35,33.5,31.775,33.0
2023-06-25 11:00:00,31.325,33.75,31.9,33.0
2023-06-25 11:15:00,31.3,34.0,31.95,33.0
2023-06-25 11:30:00,31.3,34.5,32.0,33.0
2023-06-25 11:45:00,31.3,35.0,32.05,33.0
2023-06-25 12:00:00,31.3,35.5,32.1,33.0
2023-06-25 12:15:00,31.3,36.0,32.05,33.25
2023-06-25 12:30:00,31.325,36.0,32.0,33.5
2023-06-25 12:45:00,31.35,36.0,31.95,33.75
2023-06-25 13:00:00,31.375,36.0,31.9,34.0
2023-06-25 13:15:00,31.4,36.0,31.7,34.25
2023-06-25 13:30:00,31.4,36.5,31.5,34.5
2023-06-25 13:45:00,31.4,37.0,31.3,34.75
2023-06-25 14:00:00,31.4,37.5,31.1,35.0
2023-06-25 14:15:00,31.4,38.0,30.85,35.5
2023-06-25 14:30:00,31.325,39.0,30.6,36.0
2023-06-25 14:45:00,31.25,40.0,30.35,36.5
2023-06-25 15:00:00,31.175,41.0,30.1,37.0
2023-06-25 15:15:00,31.1,42.0,29.8,37.5
2023-06-25 15:30:00,31.1,41.75,29.5,38.0
