timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 14:00:00,18.1,84.0,21.1,43.0
2023-03-25 14:15:00,18.03333333333333,83.66666666666667,20.925,44.0
2023-03-25 14:30:00,17.966666666666665,83.33333333333333,20.75,45.0
2023-03-25 14:45:00,17.9,83.0,20.575,46.0
2023-03-25 15:00:00,18.0,84.5,20.4,47.0
2023-03-25 15:15:00,18.1,86.0,20.05,49.5
2023-03-25 15:30:00,18.2,87.5,19.7,52.0
2023-03-25 15:45:00,18.3,89.0,19.35,54.5
2023-03-25 16:00:00,18.275,88.5,19.0,57.0
2023-03-25 16:15:00,18.25,88.0,18.55,60.0
2023-03-25 16:30:00,18.225,87.5,18.1,63.0
2023-03-25 16:45:00,18.2,87.0,17.65,66.0
2023-03-25 17:00:00,18.225,87.25,17.2,69.0
2023-03-25 17:15:00,18.25,87.5,16.85,71.75
2023-03-25 17:30:00,18.275,87.75,16.5,74.5
2023-03-25 17:45:00,18.3,88.0,16.15,77.25
2023-03-25 18:00:00,18.25,88.0,15.8,80.0
2023-03-25 18:15:00,18.200000000000003,88.0,15.475,82.75
2023-03-25 18:30:00,18.15,88.0,15.15,85.5
2023-03-25 18:45:00,18.1,88.0,14.825,88.25
2023-03-25 19:00:00,18.1,88.0,14.5,91.0
2023-03-25 19:15:00,18.1,88.0,14.525,90.75
2023-03-25 19:30:00,18.1,88.0,14.55,90.5
2023-03-25 19:45:00,18.1,88.0,14.575,90.25
2023-03-25 20:00:00,18.075000000000003,87.75,14.6,90.0
2023-03-25 20:15:00,18.05,87.5,14.55,90.0
2023-03-25 20:30:00,18.025,87.25,14.5,90.0
2023-03-25 20:45:00,18.0,87.0,14.45,90.0
2023-03-25 21:00:00,18.0,87.0,14.4,90.0
2023-03-25 21:15:00,18.0,87.0,14.225,89.75
2023-03-25 21:30:00,18.0,87.0,14.05,89.5
2023-03-25 21:45:00,18.0,87.0,13.875,89.25
2023-03-25 22:00:00,18.0,87.0,13.7,89.0
2023-03-25 22:15:00,18.0,87.0,13.425,88.5
2023-03-25 22:30:00,18.0,87.0,13.15,88.0
2023-03-25 22:45:00,18.0,87.0,12.875,87.5
2023-03-25 23:00:00,18.0,87.0,12.6,87.0
2023-03-25 23:15:00,18.0,87.0,12.425,86.5
2023-03-25 23:30:00,18.0,87.0,12.25,86.0
2023-03-25 23:45:00,18.0,87.0,12.075,85.5
2023-03-26 00:00:00,18.0,86.75,11.9,85.0
2023-03-26 00:15:00,18.0,86.5,11.725,85.25
2023-03-26 00:30:00,18.0,86.25,11.55,85.5
2023-03-26 00:45:00,18.0,86.0,11.375,85.75
2023-03-26 01:00:00,17.975,86.25,11.2,86.0
2023-03-26 01:15:00,17.95,86.5,11.05,86.25
2023-03-26 01:30:00,17.924999999999997,86.75,10.9,86.5
2023-03-26 01:45:00,17.9,87.0,10.75,86.75
2023-03-26 02:00:00,17.9,87.0,10.6,87.0
2023-03-26 02:15:00,17.9,87.0,10.525,87.0
2023-03-26 02:30:00,17.9,87.0,10.45,87.0
2023-03-26 02:45:00,17.9,87.0,10.375,87.0
2023-03-26 03:00:00,17.9,87.0,10.3,87.0
2023-03-26 03:15:00,17.9,87.0,10.225,87.25
2023-03-26 03:30:00,17.9,87.0,10.15,87.5
2023-03-26 03:45:00,17.9,87.0,10.075,87.75
2023-03-26 04:00:00,17.9,87.0,10.0,88.0
2023-03-26 04:15:00,17.9,87.0,10.0,88.25
2023-03-26 04:30:00,17.9,87.0,10.0,88.5
2023-03-26 04:45:00,17.9,87.0,10.0,88.75
2023-03-26 05:00:00,17.9,87.0,10.0,89.0
2023-03-26 05:15:00,17.9,87.0,10.7,87.25
2023-03-26 05:30:00,17.9,87.0,11.4,85.5
2023-03-26 05:45:00,17.9,87.0,12.1,83.75
2023-03-26 06:00:00,17.9,87.0,12.8,82.0
2023-03-26 06:15:00,17.9,87.0,13.775,77.25
2023-03-26 06:30:00,17.9,87.0,14.75,72.5
2023-03-26 06:45:00,17.9,87.0,15.725,67.75
2023-03-26 07:00:00,17.9,87.0,16.7,63.0
2023-03-26 07:15:00,17.9,87.0,17.325,59.75
2023-03-26 07:30:00,17.9,87.0,17.95,56.5
2023-03-26 07:45:00,17.924999999999997,87.0,18.575,53.25
2023-03-26 08:00:00,17.95,87.0,19.2,50.0
2023-03-26 08:15:00,17.975,87.0,19.675,47.5
2023-03-26 08:30:00,18.0,87.0,20.15,45.0
2023-03-26 08:45:00,18.1,86.0,20.625,42.5
2023-03-26 09:00:00,18.2,85.0,21.1,40.0
2023-03-26 09:15:00,18.3,84.0,21.4,37.75
2023-03-26 09:30:00,18.4,83.0,21.700000000000003,35.5
2023-03-26 09:45:00,18.325,82.75,22.0,33.25
2023-03-26 10:00:00,18.25,82.5,22.3,31.0
2023-03-26 10:15:00,18.175,82.25,22.45,30.25
2023-03-26 10:30:00,18.1,82.0,22.6,29.5
2023-03-26 10:45:00,18.1,81.75,22.75,28.75
2023-03-26 11:00:00,18.1,81.5,22.9,28.0
2023-03-26 11:15:00,18.1,81.25,22.95,27.75
2023-03-26 11:30:00,18.1,81.0,23.0,27.5
2023-03-26 11:45:00,18.125,81.25,23.05,27.25
2023-03-26 12:00:00,18.15,81.5,23.1,27.0
2023-03-26 12:15:00,18.175,81.75,23.075000000000003,27.0
2023-03-26 12:30:00,18.2,82.0,23.05,27.0
2023-03-26 12:45:00,18.25,82.0,23.025,27.0
2023-03-26 13:00:00,18.3,82.0,23.0,27.0
2023-03-26 13:15:00,18.35,82.0,22.925,27.0
2023-03-26 13:30:00,18.4,82.0,22.85,27.0
2023-03-26 13:45:00,18.375,82.25,22.775,27.0
2023-03-26 14:00:00,18.35,82.5,22.7,27.0
2023-03-26 14:15:00,18.325,82.75,22.6,27.5
2023-03-26 14:30:00,18.3,83.0,22.5,28.0
2023-03-26 14:45:00,18.4,83.0,22.4,28.5
2023-03-26 15:00:00,18.5,83.0,22.3,29.0
2023-03-26 15:15:00,18.6,83.0,22.05,30.25
2023-03-26 15:30:00,18.7,83.0,21.8,31.5
2023-03-26 15:45:00,18.725,83.0,21.55,32.75
2023-03-26 16:00:00,18.75,83.0,21.3,34.0
2023-03-26 16:15:00,18.775,83.0,20.925,36.25
2023-03-26 16:30:00,18.8,83.0,20.55,38.5
2023-03-26 16:45:00,18.825,83.0,20.175,40.75
2023-03-26 17:00:00,18.85,83.0,19.8,43.0
2023-03-26 17:15:00,18.875,83.0,19.225,46.25
2023-03-26 17:30:00,18.9,83.0,18.65,49.5
2023-03-26 17:45:00,18.925,83.0,18.075,52.75
2023-03-26 18:00:00,18.95,83.0,17.5,56.0
2023-03-26 18:15:00,18.975,83.0,16.925,61.5
2023-03-26 18:30:00,19.0,83.0,16.35,67.0
2023-03-26 18:45:00,19.05,83.0,15.775,72.5
2023-03-26 19:00:00,19.1,83.0,15.2,78.0
2023-03-26 19:15:00,19.15,83.0,14.875,80.25
2023-03-26 19:30:00,19.2,83.0,14.55,82.5
2023-03-26 19:45:00,19.166666666666668,83.0,14.225,84.75
2023-03-26 20:00:00,19.133333333333333,83.0,13.9,87.0
2023-03-26 20:15:00,19.1,83.0,13.65,87.75
2023-03-26 20:30:00,19.075000000000003,83.25,13.4,88.5
2023-03-26 20:45:00,19.05,83.5,13.15,89.25
2023-03-26 21:00:00,19.025,83.75,12.9,90.0
2023-03-26 21:15:00,19.0,84.0,12.9,89.75
2023-03-26 21:30:00,18.95,84.25,12.9,89.5
2023-03-26 21:45:00,18.9,84.5,12.9,89.25
2023-03-26 22:00:00,18.85,84.75,12.9,89.0
2023-03-26 22:15:00,18.8,85.0,12.925,88.75
2023-03-26 22:30:00,18.8,85.0,12.95,88.5
2023-03-26 22:45:00,18.8,85.0,12.975,88.25
2023-03-26 23:00:00,18.8,85.0,13.0,88.0
2023-03-26 23:15:00,18.8,85.0,13.025,87.75
2023-03-26 23:30:00,18.775,85.0,13.05,87.5
2023-03-26 23:45:00,18.75,85.0,13.075,87.25
2023-03-27 00:00:00,18.725,85.0,13.1,87.0
2023-03-27 00:15:00,18.7,85.0,13.15,87.0
2023-03-27 00:30:00,18.7,85.25,13.2,87.0
2023-03-27 00:45:00,18.7,85.5,13.25,87.0
2023-03-27 01:00:00,18.7,85.75,13.3,87.0
2023-03-27 01:15:00,18.7,86.0,13.275,87.0
2023-03-27 01:30:00,18.7,86.0,13.25,87.0
2023-03-27 01:45:00,18.7,86.0,13.225,87.0
2023-03-27 02:00:00,18.7,86.0,13.2,87.0
2023-03-27 02:15:00,18.7,86.0,13.175,87.25
2023-03-27 02:30:00,18.675,86.0,13.15,87.5
2023-03-27 02:45:00,18.65,86.0,13.125,87.75
2023-03-27 03:00:00,18.625,86.0,13.1,88.0
2023-03-27 03:15:00,18.6,86.0,13.025,88.25
2023-03-27 03:30:00,18.625,86.0,12.95,88.5
2023-03-27 03:45:00,18.65,86.0,12.875,88.75
2023-03-27 04:00:00,18.675,86.0,12.8,89.0
2023-03-27 04:15:00,18.7,86.0,12.75,89.25
2023-03-27 04:30:00,18.675,86.0,12.7,89.5
2023-03-27 04:45:00,18.65,86.0,12.65,89.75
2023-03-27 05:00:00,18.625,86.0,12.6,90.0
2023-03-27 05:15:00,18.6,86.0,12.65,89.0
2023-03-27 05:30:00,18.575000000000003,86.0,12.7,88.0
2023-03-27 05:45:00,18.55,86.0,12.75,87.0
2023-03-27 06:00:00,18.525,86.0,12.8,86.0
2023-03-27 06:15:00,18.5,86.0,13.575,79.0
2023-03-27 06:30:00,18.5,86.0,14.35,72.0
2023-03-27 06:45:00,18.5,86.0,15.125,65.0
2023-03-27 07:00:00,18.5,86.0,15.9,58.0
2023-03-27 07:15:00,18.5,86.0,16.4,54.75
2023-03-27 07:30:00,18.5,86.0,16.9,51.5
2023-03-27 07:45:00,18.5,86.0,17.4,48.25
2023-03-27 08:00:00,18.5,86.0,17.9,45.0
2023-03-27 08:15:00,18.5,86.0,18.3,43.0
2023-03-27 08:30:00,18.5,85.75,18.7,41.0
2023-03-27 08:45:00,18.5,85.5,19.1,39.0
2023-03-27 09:00:00,18.5,85.25,19.5,37.0
2023-03-27 09:15:00,18.5,85.0,19.775,36.25
2023-03-27 09:30:00,18.5,85.0,20.05,35.5
2023-03-27 09:45:00,18.5,85.0,20.325000000000003,34.75
2023-03-27 10:00:00,18.5,85.0,20.6,34.0
2023-03-27 10:15:00,18.5,85.0,20.8,34.25
2023-03-27 10:30:00,18.633333333333333,83.33333333333333,21.0,34.5
2023-03-27 10:45:00,18.766666666666666,81.66666666666667,21.2,34.75
2023-03-27 11:00:00,18.9,80.0,21.4,35.0
2023-03-27 11:15:00,18.975,79.0,21.5,35.0
2023-03-27 11:30:00,19.05,78.0,21.6,35.0
2023-03-27 11:45:00,19.125,77.0,21.7,35.0
2023-03-27 12:00:00,19.2,76.0,21.8,35.0
2023-03-27 12:15:00,19.225,74.0,21.875,35.25
2023-03-27 12:30:00,19.25,72.0,21.950000000000003,35.5
2023-03-27 12:45:00,19.275,70.0,22.025,35.75
2023-03-27 13:00:00,19.3,68.0,22.1,36.0
2023-03-27 13:15:00,19.25,68.0,22.1,37.0
2023-03-27 13:30:00,19.200000000000003,68.0,22.1,38.0
2023-03-27 13:45:00,19.15,68.0,22.1,39.0
2023-03-27 14:00:00,19.1,68.0,22.1,40.0
2023-03-27 14:15:00,19.075000000000003,68.75,21.950000000000003,41.25
2023-03-27 14:30:00,19.05,69.5,21.8,42.5
2023-03-27 14:45:00,19.025,70.25,21.65,43.75
2023-03-27 15:00:00,19.0,71.0,21.5,45.0
2023-03-27 15:15:00,19.0,70.75,21.225,46.25
2023-03-27 15:30:00,19.0,70.5,20.95,47.5
2023-03-27 15:45:00,19.0,70.25,20.675,48.75
2023-03-27 16:00:00,19.0,70.0,20.4,50.0
2023-03-27 16:15:00,19.05,70.75,20.025,50.75
2023-03-27 16:30:00,19.1,71.5,19.65,51.5
2023-03-27 16:45:00,19.15,72.25,19.275,52.25
2023-03-27 17:00:00,19.2,73.0,18.9,53.0
2023-03-27 17:15:00,19.3,73.5,18.5,53.5
2023-03-27 17:30:00,19.4,74.0,18.1,54.0
2023-03-27 17:45:00,19.5,74.5,17.7,54.5
2023-03-27 18:00:00,19.6,75.0,17.3,55.0
2023-03-27 18:15:00,19.6,75.0,17.05,55.25
2023-03-27 18:30:00,19.6,75.0,16.8,55.5
2023-03-27 18:45:00,19.6,75.0,16.55,55.75
2023-03-27 19:00:00,19.6,75.0,16.3,56.0
2023-03-27 19:15:00,19.625,75.0,16.075,56.5
2023-03-27 19:30:00,19.65,75.0,15.85,57.0
2023-03-27 19:45:00,19.675,75.0,15.625,57.5
2023-03-27 20:00:00,19.7,75.0,15.4,58.0
2023-03-27 20:15:00,19.675,75.25,15.2,58.25
2023-03-27 20:30:00,19.65,75.5,15.0,58.5
2023-03-27 20:45:00,19.625,75.75,14.8,58.75
2023-03-27 21:00:00,19.6,76.0,14.6,59.0
2023-03-27 21:15:00,19.6,76.25,14.45,59.0
2023-03-27 21:30:00,19.6,76.5,14.3,59.0
2023-03-27 21:45:00,19.6,76.75,14.15,59.0
2023-03-27 22:00:00,19.6,77.0,14.0,59.0
2023-03-27 22:15:00,19.6,77.0,13.9,59.5
2023-03-27 22:30:00,19.6,77.0,13.8,60.0
2023-03-27 22:45:00,19.6,77.0,13.7,60.5
2023-03-27 23:00:00,19.6,77.0,13.6,61.0
2023-03-27 23:15:00,19.525,77.0,13.5,61.75
2023-03-27 23:30:00,19.450000000000003,77.0,13.4,62.5
2023-03-27 23:45:00,19.375,77.0,13.3,63.25
2023-03-28 00:00:00,19.3,77.0,13.2,64.0
2023-03-28 00:15:00,19.275,77.0,13.125,64.25
2023-03-28 00:30:00,19.25,77.0,13.05,64.5
2023-03-28 00:45:00,19.225,77.0,12.975,64.75
2023-03-28 01:00:00,19.2,77.0,12.9,65.0
2023-03-28 01:15:00,19.2,77.0,12.8,64.75
2023-03-28 01:30:00,19.2,77.0,12.7,64.5
2023-03-28 01:45:00,19.2,77.0,12.6,64.25
2023-03-28 02:00:00,19.175,77.25,12.5,64.0
2023-03-28 02:15:00,19.15,77.5,12.375,64.5
2023-03-28 02:30:00,19.125,77.75,12.25,65.0
2023-03-28 02:45:00,19.1,78.0,12.125,65.5
2023-03-28 03:00:00,19.1,78.0,12.0,66.0
2023-03-28 03:15:00,19.1,78.0,11.875,66.5
2023-03-28 03:30:00,19.1,78.0,11.75,67.0
2023-03-28 03:45:00,19.1,78.0,11.625,67.5
2023-03-28 04:00:00,19.1,78.0,11.5,68.0
2023-03-28 04:15:00,19.1,78.0,11.475,68.5
2023-03-28 04:30:00,19.1,78.0,11.45,69.0
2023-03-28 04:45:00,19.1,78.0,11.425,69.5
2023-03-28 05:00:00,19.075000000000003,78.5,11.4,70.0
2023-03-28 05:15:00,19.05,79.0,11.75,68.5
2023-03-28 05:30:00,19.025,79.5,12.1,67.0
2023-03-28 05:45:00,19.0,80.0,12.45,65.5
2023-03-28 06:00:00,18.975,80.0,12.8,64.0
2023-03-28 06:15:00,18.95,80.0,13.1,62.0
2023-03-28 06:30:00,18.925,80.0,13.4,60.0
2023-03-28 06:45:00,18.9,80.0,13.7,58.0
2023-03-28 07:00:00,18.9,80.0,14.0,56.0
2023-03-28 07:15:00,18.9,80.0,14.3,54.75
2023-03-28 07:30:00,18.9,80.0,14.6,53.5
2023-03-28 07:45:00,18.9,80.0,14.9,52.25
2023-03-28 08:00:00,18.975,79.75,15.2,51.0
2023-03-28 08:15:00,19.05,79.5,15.425,50.0
2023-03-28 08:30:00,19.125,79.25,15.65,49.0
2023-03-28 08:45:00,19.2,79.0,15.875,48.0
2023-03-28 09:00:00,19.25,78.75,16.1,47.0
2023-03-28 09:15:00,19.3,78.5,16.225,46.75
2023-03-28 09:30:00,19.35,78.25,16.35,46.5
2023-03-28 09:45:00,19.4,78.0,16.475,46.25
2023-03-28 10:00:00,19.35,78.0,16.6,46.0
2023-03-28 10:15:00,19.3,78.0,16.575000000000003,45.75
2023-03-28 10:30:00,19.25,78.0,16.55,45.5
2023-03-28 10:45:00,19.2,78.0,16.525,45.25
2023-03-28 11:00:00,19.225,78.0,16.5,45.0
2023-03-28 11:15:00,19.25,78.0,16.35,44.25
2023-03-28 11:30:00,19.275,78.0,16.2,43.5
2023-03-28 11:45:00,19.3,78.0,16.05,42.75
2023-03-28 12:00:00,19.275,78.25,15.9,42.0
2023-03-28 12:15:00,19.25,78.5,15.65,43.0
2023-03-28 12:30:00,19.225,78.75,15.4,44.0
2023-03-28 12:45:00,19.2,79.0,15.15,45.0
2023-03-28 13:00:00,19.2,79.0,14.9,46.0
2023-03-28 13:15:00,19.2,79.0,14.6,48.0
2023-03-28 13:30:00,19.2,79.0,14.3,50.0
2023-03-28 13:45:00,19.2,79.0,14.0,52.0
2023-03-28 14:00:00,19.2,79.0,13.7,54.0
2023-03-28 14:15:00,19.2,79.0,13.175,57.25
2023-03-28 14:30:00,19.2,79.0,12.65,60.5
2023-03-28 14:45:00,19.2,79.0,12.125,63.75
2023-03-28 15:00:00,19.175,79.0,11.6,67.0
2023-03-28 15:15:00,19.15,79.0,11.275,68.75
2023-03-28 15:30:00,19.125,79.0,10.95,70.5
2023-03-28 15:45:00,19.1,79.0,10.625,72.25
2023-03-28 16:00:00,19.066666666666663,79.0,10.3,74.0
2023-03-28 16:15:00,19.03333333333333,79.0,9.95,74.75
2023-03-28 16:30:00,19.0,79.0,9.6,75.5
2023-03-28 16:45:00,19.075,79.25,9.25,76.25
2023-03-28 17:00:00,19.15,79.5,8.9,77.0
2023-03-28 17:15:00,19.225,79.75,8.725,76.75
2023-03-28 17:30:00,19.3,80.0,8.55,76.5
2023-03-28 17:45:00,19.325,80.25,8.375,76.25
2023-03-28 18:00:00,19.35,80.5,8.2,76.0
2023-03-28 18:15:00,19.375,80.75,8.049999999999999,74.5
2023-03-28 18:30:00,19.4,81.0,7.899999999999999,73.0
2023-03-28 18:45:00,19.4,81.0,7.75,71.5
2023-03-28 19:00:00,19.4,81.0,7.6,70.0
2023-03-28 19:15:00,19.4,81.0,7.675,68.25
2023-03-28 19:30:00,19.4,81.0,7.75,66.5
2023-03-28 19:45:00,19.375,81.0,7.825,64.75
2023-03-28 20:00:00,19.35,81.0,7.9,63.0
2023-03-28 20:15:00,19.325,81.0,7.975,61.75
2023-03-28 20:30:00,19.3,81.0,8.05,60.5
2023-03-28 20:45:00,19.25,81.75,8.125,59.25
2023-03-28 21:00:00,19.200000000000003,82.5,8.2,58.0
2023-03-28 21:15:00,19.15,83.25,8.174999999999999,57.0
2023-03-28 21:30:00,19.1,84.0,8.149999999999999,56.0
2023-03-28 21:45:00,19.15,84.25,8.125,55.0
2023-03-28 22:00:00,19.200000000000003,84.5,8.1,54.0
2023-03-28 22:15:00,19.25,84.75,8.075,52.5
2023-03-28 22:30:00,19.3,85.0,8.05,51.0
2023-03-28 22:45:00,19.35,85.0,8.025,49.5
2023-03-28 23:00:00,19.4,85.0,8.0,48.0
2023-03-28 23:15:00,19.45,85.0,7.975,46.5
2023-03-28 23:30:00,19.5,85.0,7.95,45.0
2023-03-28 23:45:00,19.425,84.75,7.925000000000001,43.5
2023-03-29 00:00:00,19.35,84.5,7.9,42.0
2023-03-29 00:15:00,19.275,84.25,7.85,42.0
2023-03-29 00:30:00,19.2,84.0,7.800000000000001,42.0
2023-03-29 00:45:00,19.15,84.0,7.75,42.0
2023-03-29 01:00:00,19.1,84.0,7.7,42.0
2023-03-29 01:15:00,19.05,84.0,7.625,42.25
2023-03-29 01:30:00,19.0,84.0,7.550000000000001,42.5
2023-03-29 01:45:00,18.975,83.75,7.475,42.75
2023-03-29 02:00:00,18.95,83.5,7.4,43.0
2023-03-29 02:15:00,18.925,83.25,7.325,42.75
2023-03-29 02:30:00,18.9,83.0,7.25,42.5
2023-03-29 02:45:00,18.85,83.0,7.175,42.25
2023-03-29 03:00:00,18.8,83.0,7.1,42.0
2023-03-29 03:15:00,18.75,83.0,7.05,41.75
2023-03-29 03:30:00,18.7,83.0,7.0,41.5
2023-03-29 03:45:00,18.675,83.0,6.95,41.25
2023-03-29 04:00:00,18.65,83.0,6.9,41.0
2023-03-29 04:15:00,18.625,83.0,6.925000000000001,41.0
2023-03-29 04:30:00,18.6,83.0,6.95,41.0
2023-03-29 04:45:00,18.575000000000003,82.75,6.975,41.0
2023-03-29 05:00:00,18.55,82.5,7.0,41.0
2023-03-29 05:15:00,18.525,82.25,7.275,40.25
2023-03-29 05:30:00,18.5,82.0,7.55,39.5
2023-03-29 05:45:00,18.475,82.0,7.824999999999999,38.75
2023-03-29 06:00:00,18.45,82.0,8.1,38.0
2023-03-29 06:15:00,18.425,82.0,8.25,36.0
2023-03-29 06:30:00,18.4,82.0,8.399999999999999,34.0
2023-03-29 06:45:00,18.33333333333333,82.0,8.549999999999999,32.0
2023-03-29 07:00:00,18.266666666666666,82.0,8.7,30.0
2023-03-29 07:15:00,18.2,82.0,8.975,29.5
2023-03-29 07:30:00,18.175,82.0,9.25,29.0
2023-03-29 07:45:00,18.15,82.0,9.525,28.5
2023-03-29 08:00:00,18.125,82.0,9.8,28.0
2023-03-29 08:15:00,18.1,82.0,10.075,27.5
2023-03-29 08:30:00,18.075000000000003,82.0,10.35,27.0
2023-03-29 08:45:00,18.05,82.0,10.625,26.5
2023-03-29 09:00:00,18.025,82.0,10.9,26.0
2023-03-29 09:15:00,18.0,82.0,11.125,25.75
2023-03-29 09:30:00,18.0,81.75,11.35,25.5
2023-03-29 09:45:00,18.0,81.5,11.575,25.25
2023-03-29 10:00:00,18.0,81.25,11.8,25.0
2023-03-29 10:15:00,18.0,81.0,11.975,24.5
2023-03-29 10:30:00,17.975,81.0,12.15,24.0
2023-03-29 10:45:00,17.95,81.0,12.325,23.5
2023-03-29 11:00:00,17.924999999999997,81.0,12.5,23.0
2023-03-29 11:15:00,17.9,81.0,12.675,22.5
2023-03-29 11:30:00,17.9,81.0,12.85,22.0
2023-03-29 11:45:00,17.9,81.0,13.025,21.5
2023-03-29 12:00:00,17.9,81.0,13.2,21.0
2023-03-29 12:15:00,17.9,81.0,13.325,20.5
2023-03-29 12:30:00,17.924999999999997,80.5,13.45,20.0
2023-03-29 12:45:00,17.95,80.0,13.575,19.5
2023-03-29 13:00:00,17.975,79.5,13.7,19.0
2023-03-29 13:15:00,18.0,79.0,13.725,19.0
2023-03-29 13:30:00,18.025,78.75,13.75,19.0
2023-03-29 13:45:00,18.05,78.5,13.775,19.0
2023-03-29 14:00:00,18.075000000000003,78.25,13.8,19.0
2023-03-29 14:15:00,18.1,78.0,13.8,19.0
2023-03-29 14:30:00,18.075000000000003,78.0,13.8,19.0
2023-03-29 14:45:00,18.05,78.0,13.8,19.0
2023-03-29 15:00:00,18.025,78.0,13.8,19.0
2023-03-29 15:15:00,18.0,78.0,13.675,19.25
2023-03-29 15:30:00,17.95,78.0,13.55,19.5
2023-03-29 15:45:00,17.9,78.0,13.425,19.75
2023-03-29 16:00:00,17.85,78.0,13.3,20.0
2023-03-29 16:15:00,17.8,78.0,13.1,22.0
2023-03-29 16:30:00,17.8,78.0,12.9,24.0
2023-03-29 16:45:00,17.8,78.0,12.7,26.0
2023-03-29 17:00:00,17.8,78.0,12.5,28.0
2023-03-29 17:15:00,17.8,78.0,12.05,34.25
2023-03-29 17:30:00,17.8,78.0,11.6,40.5
2023-03-29 17:45:00,17.8,78.0,11.15,46.75
2023-03-29 18:00:00,17.8,78.0,10.7,53.0
2023-03-29 18:15:00,17.8,78.0,10.325,54.0
2023-03-29 18:30:00,17.775,78.0,9.95,55.0
2023-03-29 18:45:00,17.75,78.0,9.575,56.0
2023-03-29 19:00:00,17.725,78.0,9.2,57.0
2023-03-29 19:15:00,17.7,78.0,9.175,55.25
2023-03-29 19:30:00,17.7,78.0,9.15,53.5
2023-03-29 19:45:00,17.7,78.0,9.125,51.75
2023-03-29 20:00:00,17.7,78.0,9.1,50.0
2023-03-29 20:15:00,17.7,78.0,9.075,50.0
2023-03-29 20:30:00,17.7,76.0,9.05,50.0
2023-03-29 20:45:00,17.7,74.0,9.025,50.0
2023-03-29 21:00:00,17.7,72.0,9.0,50.0
2023-03-29 21:15:00,17.7,70.0,8.8,51.75
2023-03-29 21:30:00,17.7,68.0,8.6,53.5
2023-03-29 21:45:00,17.7,66.0,8.399999999999999,55.25
2023-03-29 22:00:00,17.7,64.0,8.2,57.0
2023-03-29 22:15:00,17.7,64.25,8.1,57.75
2023-03-29 22:30:00,17.7,64.5,8.0,58.5
2023-03-29 22:45:00,17.7,64.75,7.899999999999999,59.25
2023-03-29 23:00:00,17.7,65.0,7.8,60.0
2023-03-29 23:15:00,17.725,65.5,7.825,60.25
2023-03-29 23:30:00,17.75,66.0,7.85,60.5
2023-03-29 23:45:00,17.775,66.5,7.875,60.75
2023-03-30 00:00:00,17.8,67.0,7.9,61.0
2023-03-30 00:15:00,17.775,67.5,7.95,61.0
2023-03-30 00:30:00,17.75,68.0,8.0,61.0
2023-03-30 00:45:00,17.725,68.5,8.05,61.0
2023-03-30 01:00:00,17.7,69.0,8.1,61.0
2023-03-30 01:15:00,17.7,69.0,8.075,61.25
2023-03-30 01:30:00,17.7,69.0,8.05,61.5
2023-03-30 01:45:00,17.7,69.0,8.025,61.75
2023-03-30 02:00:00,17.7,69.0,8.0,62.0
2023-03-30 02:15:00,17.625,69.0,8.0,62.25
2023-03-30 02:30:00,17.549999999999997,69.0,8.0,62.5
2023-03-30 02:45:00,17.474999999999998,69.0,8.0,62.75
2023-03-30 03:00:00,17.4,69.0,8.0,63.0
2023-03-30 03:15:00,17.375,69.25,7.9,63.75
2023-03-30 03:30:00,17.35,69.5,7.8,64.5
2023-03-30 03:45:00,17.325,69.75,7.699999999999999,65.25
2023-03-30 04:00:00,17.3,70.0,7.6,66.0
2023-03-30 04:15:00,17.275,70.0,7.5,67.0
2023-03-30 04:30:00,17.25,70.0,7.4,68.0
2023-03-30 04:45:00,17.225,70.0,7.3,69.0
2023-03-30 05:00:00,17.2,70.0,7.2,70.0
2023-03-30 05:15:00,17.175,70.25,7.6,71.0
2023-03-30 05:30:00,17.15,70.5,8.0,72.0
2023-03-30 05:45:00,17.125,70.75,8.4,73.0
2023-03-30 06:00:00,17.1,71.0,8.8,74.0
2023-03-30 06:15:00,17.1,71.0,9.65,67.25
2023-03-30 06:30:00,17.1,71.0,10.5,60.5
2023-03-30 06:45:00,17.1,71.0,11.35,53.75
2023-03-30 07:00:00,17.1,71.0,12.2,47.0
2023-03-30 07:15:00,17.1,71.25,12.6,44.25
2023-03-30 07:30:00,17.1,71.5,13.0,41.5
2023-03-30 07:45:00,17.1,71.75,13.4,38.75
2023-03-30 08:00:00,17.1,72.0,13.8,36.0
2023-03-30 08:15:00,17.150000000000002,71.75,14.15,34.75
2023-03-30 08:30:00,17.200000000000003,71.5,14.5,33.5
2023-03-30 08:45:00,17.25,71.25,14.85,32.25
2023-03-30 09:00:00,17.3,71.0,15.2,31.0
2023-03-30 09:15:00,17.325,71.0,15.5,30.5
2023-03-30 09:30:00,17.35,71.0,15.8,30.0
2023-03-30 09:45:00,17.375,71.0,16.099999999999998,29.5
2023-03-30 10:00:00,17.4,71.0,16.4,29.0
2023-03-30 10:15:00,17.45,72.25,16.65,28.5
2023-03-30 10:30:00,17.5,73.5,16.9,28.0
2023-03-30 10:45:00,17.55,74.75,17.15,27.5
2023-03-30 11:00:00,17.6,76.0,17.4,27.0
2023-03-30 11:15:00,17.6,75.5,17.549999999999997,27.0
2023-03-30 11:30:00,17.6,75.0,17.7,27.0
2023-03-30 11:45:00,17.6,74.5,17.85,27.0
2023-03-30 12:00:00,17.6,74.0,18.0,27.0
