timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 18:15:00,32.025,41.25,29.225,44.0
2023-08-20 18:30:00,32.0,41.0,29.05,44.0
2023-08-20 18:45:00,32.025,41.25,28.875,44.0
2023-08-20 19:00:00,32.05,41.5,28.7,44.0
2023-08-20 19:15:00,32.075,41.75,28.55,44.5
2023-08-20 19:30:00,32.1,42.0,28.4,45.0
2023-08-20 19:45:00,32.075,42.0,28.25,45.5
2023-08-20 20:00:00,32.05,42.0,28.1,46.0
2023-08-20 20:15:00,32.025,42.0,27.950000000000003,46.25
2023-08-20 20:30:00,32.0,42.0,27.8,46.5
2023-08-20 20:45:00,32.0,42.0,27.65,46.75
2023-08-20 21:00:00,32.0,42.0,27.5,47.0
2023-08-20 21:15:00,32.0,42.0,27.325,47.75
2023-08-20 21:30:00,32.0,42.0,27.15,48.5
2023-08-20 21:45:00,31.975,42.0,26.975,49.25
2023-08-20 22:00:00,31.95,42.0,26.8,50.0
2023-08-20 22:15:00,31.925,42.0,26.625,50.5
2023-08-20 22:30:00,31.9,42.0,26.450000000000003,51.0
2023-08-20 22:45:00,31.9,42.0,26.275,51.5
2023-08-20 23:00:00,31.9,42.0,26.1,52.0
2023-08-20 23:15:00,31.9,42.0,25.950000000000003,52.75
2023-08-20 23:30:00,31.9,42.0,25.8,53.5
2023-08-20 23:45:00,31.875,42.0,25.65,54.25
2023-08-21 00:00:00,31.85,42.0,25.5,55.0
2023-08-21 00:15:00,31.825,42.0,25.35,55.75
2023-08-21 00:30:00,31.8,42.0,25.2,56.5
2023-08-21 00:45:00,31.825,42.0,25.05,57.25
2023-08-21 01:00:00,31.85,42.0,24.9,58.0
2023-08-21 01:15:00,31.875,42.0,24.825,58.5
2023-08-21 01:30:00,31.9,42.0,24.75,59.0
2023-08-21 01:45:00,31.875,42.0,24.675,59.5
2023-08-21 02:00:00,31.85,42.0,24.6,60.0
2023-08-21 02:15:00,31.825,42.0,24.5,60.75
2023-08-21 02:30:00,31.8,42.0,24.4,61.5
2023-08-21 02:45:00,31.775,42.0,24.3,62.25
2023-08-21 03:00:00,31.75,42.0,24.2,63.0
2023-08-21 03:15:00,31.725,42.0,24.15,63.25
2023-08-21 03:30:00,31.7,42.0,24.1,63.5
2023-08-21 03:45:00,31.7,42.0,24.05,63.75
2023-08-21 04:00:00,31.7,42.0,24.0,64.0
2023-08-21 04:15:00,31.7,42.0,24.25,62.75
2023-08-21 04:30:00,31.7,42.0,24.5,61.5
2023-08-21 04:45:00,31.73333333333333,42.0,24.75,60.25
2023-08-21 05:00:00,31.766666666666666,42.0,25.0,59.0
2023-08-21 05:15:00,31.8,42.0,25.625,56.25
2023-08-21 05:30:00,31.8,41.75,26.25,53.5
2023-08-21 05:45:00,31.8,41.5,26.875,50.75
2023-08-21 06:00:00,31.8,41.25,27.5,48.0
2023-08-21 06:15:00,31.8,41.0,28.075,46.25
2023-08-21 06:30:00,31.75,41.0,28.65,44.5
2023-08-21 06:45:00,31.700000000000003,41.0,29.225,42.75
2023-08-21 07:00:00,31.65,41.0,29.8,41.0
2023-08-21 07:15:00,31.6,41.0,30.25,39.5
2023-08-21 07:30:00,31.6,41.0,30.700000000000003,38.0
2023-08-21 07:45:00,31.6,41.0,31.15,36.5
2023-08-21 08:00:00,31.6,41.0,31.6,35.0
2023-08-21 08:15:00,31.6,41.0,31.9,34.0
2023-08-21 08:30:00,31.65,40.75,32.2,33.0
2023-08-21 08:45:00,31.700000000000003,40.5,32.5,32.0
2023-08-21 09:00:00,31.75,40.25,32.8,31.0
2023-08-21 09:15:00,31.8,40.0,33.05,30.25
2023-08-21 09:30:00,31.825,39.75,33.3,29.5
2023-08-21 09:45:00,31.85,39.5,33.55,28.75
2023-08-21 10:00:00,31.875,39.25,33.8,28.0
2023-08-21 10:15:00,31.9,39.0,34.0,27.25
2023-08-21 10:30:00,31.925,38.75,34.2,26.5
2023-08-21 10:45:00,31.95,38.5,34.4,25.75
2023-08-21 11:00:00,31.975,38.25,34.6,25.0
2023-08-21 11:15:00,32.0,38.0,34.7,24.75
2023-08-21 11:30:00,32.025,38.0,34.8,24.5
2023-08-21 11:45:00,32.05,38.0,34.9,24.25
2023-08-21 12:00:00,32.075,38.0,35.0,24.0
2023-08-21 12:15:00,32.1,38.0,34.975,24.0
2023-08-21 12:30:00,32.1,37.75,34.95,24.0
2023-08-21 12:45:00,32.1,37.5,34.925,24.0
2023-08-21 13:00:00,32.1,37.25,34.9,24.0
2023-08-21 13:15:00,32.1,37.0,34.85,24.0
2023-08-21 13:30:00,32.1,36.75,34.8,24.0
2023-08-21 13:45:00,32.1,36.5,34.75,24.0
2023-08-21 14:00:00,32.1,36.25,34.7,24.0
2023-08-21 14:15:00,32.1,36.0,34.550000000000004,24.25
2023-08-21 14:30:00,32.1,36.0,34.400000000000006,24.5
2023-08-21 14:45:00,32.1,36.0,34.25,24.75
2023-08-21 15:00:00,32.1,36.0,34.1,25.0
2023-08-21 15:15:00,32.1,36.0,33.925,25.5
2023-08-21 15:30:00,32.1,36.25,33.75,26.0
2023-08-21 15:45:00,32.1,36.5,33.575,26.5
2023-08-21 16:00:00,32.1,36.75,33.4,27.0
2023-08-21 16:15:00,32.1,37.0,33.15,27.5
2023-08-21 16:30:00,32.1,37.0,32.9,28.0
2023-08-21 16:45:00,32.1,37.0,32.65,28.5
2023-08-21 17:00:00,32.1,37.0,32.4,29.0
2023-08-21 17:15:00,32.1,37.0,32.15,29.75
2023-08-21 17:30:00,32.1,37.0,31.9,30.5
2023-08-21 17:45:00,32.1,37.0,31.65,31.25
2023-08-21 18:00:00,32.1,37.0,31.4,32.0
2023-08-21 18:15:00,32.1,37.0,31.225,31.75
2023-08-21 18:30:00,32.1,37.25,31.05,31.5
2023-08-21 18:45:00,32.1,37.5,30.875,31.25
2023-08-21 19:00:00,32.1,37.75,30.7,31.0
2023-08-21 19:15:00,32.1,38.0,30.525,31.5
2023-08-21 19:30:00,32.1,37.66666666666666,30.35,32.0
2023-08-21 19:45:00,32.1,37.333333333333336,30.175,32.5
2023-08-21 20:00:00,32.1,37.0,30.0,33.0
2023-08-21 20:15:00,32.075,37.0,29.8,33.75
2023-08-21 20:30:00,32.05,37.0,29.6,34.5
2023-08-21 20:45:00,32.025,37.0,29.4,35.25
2023-08-21 21:00:00,32.0,37.0,29.2,36.0
2023-08-21 21:15:00,32.0,37.0,29.025,36.75
2023-08-21 21:30:00,32.0,37.0,28.85,37.5
2023-08-21 21:45:00,32.0,37.0,28.675,38.25
2023-08-21 22:00:00,32.0,37.0,28.5,39.0
2023-08-21 22:15:00,32.0,37.25,28.35,39.75
2023-08-21 22:30:00,32.0,37.5,28.2,40.5
2023-08-21 22:45:00,32.0,37.75,28.05,41.25
2023-08-21 23:00:00,32.0,38.0,27.9,42.0
2023-08-21 23:15:00,31.975,38.0,27.7,42.75
2023-08-21 23:30:00,31.95,38.0,27.5,43.5
2023-08-21 23:45:00,31.925,38.0,27.3,44.25
2023-08-22 00:00:00,31.9,38.0,27.1,45.0
2023-08-22 00:15:00,31.9,38.0,26.9,46.0
2023-08-22 00:30:00,31.9,38.0,26.700000000000003,47.0
2023-08-22 00:45:00,31.9,38.0,26.5,48.0
2023-08-22 01:00:00,31.9,38.0,26.3,49.0
2023-08-22 01:15:00,31.9,38.0,26.1,50.0
2023-08-22 01:30:00,31.9,38.0,25.9,51.0
2023-08-22 01:45:00,31.9,38.0,25.7,52.0
2023-08-22 02:00:00,31.9,38.0,25.5,53.0
2023-08-22 02:15:00,31.875,38.25,25.35,53.75
2023-08-22 02:30:00,31.85,38.5,25.2,54.5
2023-08-22 02:45:00,31.825,38.75,25.05,55.25
2023-08-22 03:00:00,31.8,39.0,24.9,56.0
2023-08-22 03:15:00,31.8,39.0,24.775,57.0
2023-08-22 03:30:00,31.8,39.0,24.65,58.0
2023-08-22 03:45:00,31.8,39.0,24.525,59.0
2023-08-22 04:00:00,31.8,39.0,24.4,60.0
2023-08-22 04:15:00,31.8,38.75,24.6,59.5
2023-08-22 04:30:00,31.8,38.5,24.8,59.0
2023-08-22 04:45:00,31.8,38.25,25.0,58.5
2023-08-22 05:00:00,31.8,38.0,25.2,58.0
2023-08-22 05:15:00,31.825,37.75,25.8,55.25
2023-08-22 05:30:00,31.85,37.5,26.4,52.5
2023-08-22 05:45:00,31.875,37.25,27.0,49.75
2023-08-22 06:00:00,31.9,37.0,27.6,47.0
2023-08-22 06:15:00,31.875,37.0,28.25,44.25
2023-08-22 06:30:00,31.85,37.0,28.9,41.5
2023-08-22 06:45:00,31.825,37.0,29.55,38.75
2023-08-22 07:00:00,31.8,37.0,30.2,36.0
2023-08-22 07:15:00,31.8,36.75,30.6,35.0
2023-08-22 07:30:00,31.8,36.5,31.0,34.0
2023-08-22 07:45:00,31.8,36.25,31.4,33.0
2023-08-22 08:00:00,31.8,36.0,31.8,32.0
2023-08-22 08:15:00,31.8,36.0,32.0,31.25
2023-08-22 08:30:00,31.8,36.0,32.2,30.5
2023-08-22 08:45:00,31.8,36.0,32.4,29.75
2023-08-22 09:00:00,31.8,36.0,32.6,29.0
2023-08-22 09:15:00,31.825,36.0,32.8,28.75
2023-08-22 09:30:00,31.85,36.0,33.0,28.5
2023-08-22 09:45:00,31.875,36.0,33.2,28.25
2023-08-22 10:00:00,31.9,36.0,33.4,28.0
2023-08-22 10:15:00,31.933333333333334,36.0,33.575,28.0
2023-08-22 10:30:00,31.966666666666665,36.0,33.75,28.0
2023-08-22 10:45:00,32.0,36.0,33.925,28.0
2023-08-22 11:00:00,32.0,36.0,34.1,28.0
2023-08-22 11:15:00,32.0,36.0,34.2,28.0
2023-08-22 11:30:00,32.0,36.0,34.3,28.0
2023-08-22 11:45:00,32.0,36.0,34.4,28.0
2023-08-22 12:00:00,32.0,36.0,34.5,28.0
2023-08-22 12:15:00,32.0,36.0,34.5,28.0
2023-08-22 12:30:00,32.0,36.0,34.5,28.0
2023-08-22 12:45:00,32.0,36.0,34.5,28.0
2023-08-22 13:00:00,32.025,36.0,34.5,28.0
2023-08-22 13:15:00,32.05,36.0,34.475,28.25
2023-08-22 13:30:00,32.075,36.0,34.45,28.5
2023-08-22 13:45:00,32.1,36.0,34.425,28.75
2023-08-22 14:00:00,32.1,36.0,34.4,29.0
2023-08-22 14:15:00,32.1,36.0,34.3,29.25
2023-08-22 14:30:00,32.1,36.0,34.2,29.5
2023-08-22 14:45:00,32.1,36.0,34.1,29.75
2023-08-22 15:00:00,32.125,36.0,34.0,30.0
2023-08-22 15:15:00,32.150000000000006,36.0,33.775,30.5
2023-08-22 15:30:00,32.175000000000004,36.0,33.55,31.0
2023-08-22 15:45:00,32.2,36.0,33.325,31.5
2023-08-22 16:00:00,32.2,36.0,33.1,32.0
2023-08-22 16:15:00,32.2,36.0,32.825,32.75
2023-08-22 16:30:00,32.2,36.0,32.55,33.5
2023-08-22 16:45:00,32.2,36.0,32.275,34.25
2023-08-22 17:00:00,32.2,36.0,32.0,35.0
2023-08-22 17:15:00,32.2,36.0,31.75,35.75
2023-08-22 17:30:00,32.2,36.0,31.5,36.5
2023-08-22 17:45:00,32.2,36.0,31.25,37.25
2023-08-22 18:00:00,32.175000000000004,36.25,31.0,38.0
2023-08-22 18:15:00,32.150000000000006,36.5,30.75,38.0
2023-08-22 18:30:00,32.125,36.75,30.5,38.0
2023-08-22 18:45:00,32.1,37.0,30.25,38.0
2023-08-22 19:00:00,32.1,37.0,30.0,38.0
2023-08-22 19:15:00,32.1,37.0,29.725,39.0
2023-08-22 19:30:00,32.1,37.0,29.45,40.0
2023-08-22 19:45:00,32.1,37.0,29.175,41.0
2023-08-22 20:00:00,32.125,37.0,28.9,42.0
2023-08-22 20:15:00,32.150000000000006,37.0,28.65,43.0
2023-08-22 20:30:00,32.175000000000004,37.0,28.4,44.0
2023-08-22 20:45:00,32.2,37.0,28.15,45.0
2023-08-22 21:00:00,32.2,37.0,27.9,46.0
2023-08-22 21:15:00,32.2,37.0,27.7,47.0
2023-08-22 21:30:00,32.2,37.0,27.5,48.0
2023-08-22 21:45:00,32.2,37.0,27.3,49.0
2023-08-22 22:00:00,32.175000000000004,37.0,27.1,50.0
2023-08-22 22:15:00,32.150000000000006,37.0,26.9,51.0
2023-08-22 22:30:00,32.125,37.0,26.700000000000003,52.0
2023-08-22 22:45:00,32.1,37.0,26.5,53.0
2023-08-22 23:00:00,32.1,37.0,26.3,54.0
2023-08-22 23:15:00,32.1,37.0,26.125,55.0
2023-08-22 23:30:00,32.1,37.0,25.950000000000003,56.0
2023-08-22 23:45:00,32.1,37.0,25.775,57.0
2023-08-23 00:00:00,32.075,37.0,25.6,58.0
2023-08-23 00:15:00,32.05,37.0,25.450000000000003,58.75
2023-08-23 00:30:00,32.025,37.0,25.3,59.5
2023-08-23 00:45:00,32.0,37.0,25.15,60.25
2023-08-23 01:00:00,32.0,37.0,25.0,61.0
2023-08-23 01:15:00,32.0,37.0,24.9,61.75
2023-08-23 01:30:00,32.0,37.0,24.8,62.5
2023-08-23 01:45:00,32.0,37.0,24.700000000000003,63.25
2023-08-23 02:00:00,32.0,37.0,24.6,64.0
2023-08-23 02:15:00,32.0,37.0,24.55,64.5
2023-08-23 02:30:00,32.0,37.0,24.5,65.0
2023-08-23 02:45:00,31.975,37.25,24.45,65.5
2023-08-23 03:00:00,31.95,37.5,24.4,66.0
2023-08-23 03:15:00,31.925,37.75,24.35,66.5
2023-08-23 03:30:00,31.9,38.0,24.3,67.0
2023-08-23 03:45:00,31.875,38.0,24.25,67.5
2023-08-23 04:00:00,31.85,38.0,24.2,68.0
2023-08-23 04:15:00,31.825,38.0,24.325,67.75
2023-08-23 04:30:00,31.8,38.0,24.45,67.5
2023-08-23 04:45:00,31.825,37.75,24.575,67.25
2023-08-23 05:00:00,31.85,37.5,24.7,67.0
2023-08-23 05:15:00,31.875,37.25,25.2,65.0
2023-08-23 05:30:00,31.9,37.0,25.7,63.0
2023-08-23 05:45:00,31.95,37.0,26.2,61.0
2023-08-23 06:00:00,32.0,37.0,26.7,59.0
2023-08-23 06:15:00,32.05,37.0,27.275,57.0
2023-08-23 06:30:00,32.1,37.0,27.85,55.0
2023-08-23 06:45:00,32.1,37.0,28.425,53.0
2023-08-23 07:00:00,32.1,37.0,29.0,51.0
2023-08-23 07:15:00,32.1,37.0,29.425,49.25
2023-08-23 07:30:00,32.1,37.0,29.85,47.5
2023-08-23 07:45:00,32.125,37.0,30.275,45.75
2023-08-23 08:00:00,32.150000000000006,37.0,30.7,44.0
2023-08-23 08:15:00,32.175000000000004,37.0,30.95,43.0
2023-08-23 08:30:00,32.2,37.0,31.2,42.0
2023-08-23 08:45:00,32.2,36.75,31.45,41.0
2023-08-23 09:00:00,32.2,36.5,31.7,40.0
2023-08-23 09:15:00,32.2,36.25,31.95,39.0
2023-08-23 09:30:00,32.2,36.0,32.2,38.0
2023-08-23 09:45:00,32.225,36.0,32.45,37.0
2023-08-23 10:00:00,32.25,36.0,32.7,36.0
2023-08-23 10:15:00,32.275,36.0,32.95,35.25
2023-08-23 10:30:00,32.3,36.0,33.2,34.5
2023-08-23 10:45:00,32.3,36.0,33.45,33.75
2023-08-23 11:00:00,32.3,36.0,33.7,33.0
2023-08-23 11:15:00,32.3,36.0,33.725,33.0
2023-08-23 11:30:00,32.3,36.0,33.75,33.0
2023-08-23 11:45:00,32.3,36.0,33.775,33.0
2023-08-23 12:00:00,32.3,36.0,33.8,33.0
2023-08-23 12:15:00,32.3,36.0,33.8,33.0
2023-08-23 12:30:00,32.3,36.0,33.8,33.0
2023-08-23 12:45:00,32.3,36.0,33.8,33.0
2023-08-23 13:00:00,32.3,36.0,33.8,33.0
2023-08-23 13:15:00,32.3,36.0,33.75,33.25
2023-08-23 13:30:00,32.3,36.0,33.7,33.5
2023-08-23 13:45:00,32.3,36.0,33.65,33.75
2023-08-23 14:00:00,32.3,36.0,33.6,34.0
2023-08-23 14:15:00,32.3,36.0,33.375,34.5
2023-08-23 14:30:00,32.3,36.0,33.150000000000006,35.0
2023-08-23 14:45:00,32.3,36.25,32.925000000000004,35.5
2023-08-23 15:00:00,32.3,36.5,32.7,36.0
2023-08-23 15:15:00,32.3,36.75,32.425000000000004,37.0
2023-08-23 15:30:00,32.3,37.0,32.150000000000006,38.0
2023-08-23 15:45:00,32.3,37.0,31.875,39.0
2023-08-23 16:00:00,32.3,37.0,31.6,40.0
2023-08-23 16:15:00,32.3,37.0,31.35,41.0
2023-08-23 16:30:00,32.275,37.0,31.1,42.0
2023-08-23 16:45:00,32.25,37.0,30.85,43.0
2023-08-23 17:00:00,32.225,37.0,30.6,44.0
2023-08-23 17:15:00,32.2,37.0,30.4,44.5
2023-08-23 17:30:00,32.2,37.0,30.200000000000003,45.0
2023-08-23 17:45:00,32.2,37.0,30.0,45.5
2023-08-23 18:00:00,32.2,37.0,29.8,46.0
2023-08-23 18:15:00,32.2,37.0,29.625,45.75
2023-08-23 18:30:00,32.225,37.0,29.450000000000003,45.5
2023-08-23 18:45:00,32.25,37.0,29.275,45.25
2023-08-23 19:00:00,32.275,37.0,29.1,45.0
2023-08-23 19:15:00,32.3,37.0,28.9,45.75
2023-08-23 19:30:00,32.275,37.25,28.700000000000003,46.5
2023-08-23 19:45:00,32.25,37.5,28.5,47.25
2023-08-23 20:00:00,32.225,37.75,28.3,48.0
2023-08-23 20:15:00,32.2,38.0,28.05,48.75
2023-08-23 20:30:00,32.2,38.0,27.8,49.5
2023-08-23 20:45:00,32.2,38.0,27.55,50.25
2023-08-23 21:00:00,32.2,38.0,27.3,51.0
2023-08-23 21:15:00,32.2,38.0,27.1,51.75
2023-08-23 21:30:00,32.2,38.0,26.9,52.5
2023-08-23 21:45:00,32.2,38.0,26.7,53.25
2023-08-23 22:00:00,32.2,38.0,26.5,54.0
2023-08-23 22:15:00,32.2,38.0,26.35,54.75
2023-08-23 22:30:00,32.175000000000004,38.0,26.2,55.5
2023-08-23 22:45:00,32.150000000000006,38.0,26.05,56.25
2023-08-23 23:00:00,32.125,38.0,25.9,57.0
2023-08-23 23:15:00,32.1,38.0,25.825,57.0
2023-08-23 23:30:00,32.1,38.0,25.75,57.0
2023-08-23 23:45:00,32.1,38.0,25.675,57.0
2023-08-24 00:00:00,32.1,38.0,25.6,57.0
2023-08-24 00:15:00,32.1,38.0,25.475,57.5
2023-08-24 00:30:00,32.1,38.25,25.35,58.0
2023-08-24 00:45:00,32.1,38.5,25.225,58.5
2023-08-24 01:00:00,32.1,38.75,25.1,59.0
2023-08-24 01:15:00,32.1,39.0,24.950000000000003,59.75
2023-08-24 01:30:00,32.1,39.0,24.8,60.5
2023-08-24 01:45:00,32.1,39.0,24.65,61.25
2023-08-24 02:00:00,32.1,39.0,24.5,62.0
2023-08-24 02:15:00,32.1,39.0,24.375,62.75
2023-08-24 02:30:00,32.1,39.0,24.25,63.5
2023-08-24 02:45:00,32.1,39.0,24.125,64.25
2023-08-24 03:00:00,32.1,39.0,24.0,65.0
2023-08-24 03:15:00,32.1,39.0,23.9,65.5
2023-08-24 03:30:00,32.05,39.0,23.8,66.0
2023-08-24 03:45:00,32.0,39.0,23.700000000000003,66.5
2023-08-24 04:00:00,31.95,39.0,23.6,67.0
2023-08-24 04:15:00,31.9,39.0,23.825000000000003,66.0
2023-08-24 04:30:00,31.9,39.0,24.05,65.0
2023-08-24 04:45:00,31.9,39.0,24.275,64.0
2023-08-24 05:00:00,31.9,39.0,24.5,63.0
2023-08-24 05:15:00,31.9,39.0,25.275,59.75
2023-08-24 05:30:00,31.925,39.0,26.05,56.5
2023-08-24 05:45:00,31.95,39.0,26.825000000000003,53.25
2023-08-24 06:00:00,31.975,39.0,27.6,50.0
2023-08-24 06:15:00,32.0,39.0,28.125,48.0
2023-08-24 06:30:00,32.0,38.66666666666666,28.65,46.0
2023-08-24 06:45:00,32.0,38.333333333333336,29.175,44.0
2023-08-24 07:00:00,32.0,38.0,29.7,42.0
2023-08-24 07:15:00,32.0,38.0,30.1,41.0
2023-08-24 07:30:00,32.0,38.0,30.5,40.0
2023-08-24 07:45:00,32.0,38.0,30.9,39.0
2023-08-24 08:00:00,32.0,38.0,31.3,38.0
2023-08-24 08:15:00,32.0,38.0,31.65,37.25
2023-08-24 08:30:00,32.0,38.0,32.0,36.5
2023-08-24 08:45:00,32.0,38.0,32.35,35.75
2023-08-24 09:00:00,32.0,38.0,32.7,35.0
2023-08-24 09:15:00,32.0,38.0,33.0,34.0
2023-08-24 09:30:00,32.0,38.0,33.3,33.0
2023-08-24 09:45:00,32.0,38.0,33.6,32.0
2023-08-24 10:00:00,32.0,38.0,33.9,31.0
2023-08-24 10:15:00,32.025,38.0,34.1,30.25
2023-08-24 10:30:00,32.05,38.0,34.3,29.5
2023-08-24 10:45:00,32.075,38.0,34.5,28.75
2023-08-24 11:00:00,32.1,38.0,34.7,28.0
2023-08-24 11:15:00,32.1,37.75,34.800000000000004,27.75
2023-08-24 11:30:00,32.1,37.5,34.900000000000006,27.5
2023-08-24 11:45:00,32.1,37.25,35.0,27.25
2023-08-24 12:00:00,32.1,37.0,35.1,27.0
2023-08-24 12:15:00,32.15,37.0,35.1,26.75
2023-08-24 12:30:00,32.2,37.0,35.1,26.5
2023-08-24 12:45:00,32.25,37.0,35.1,26.25
2023-08-24 13:00:00,32.3,37.0,35.1,26.0
2023-08-24 13:15:00,32.3,36.75,34.975,26.25
2023-08-24 13:30:00,32.3,36.5,34.85,26.5
2023-08-24 13:45:00,32.3,36.25,34.725,26.75
2023-08-24 14:00:00,32.3,36.0,34.6,27.0
2023-08-24 14:15:00,32.3,36.0,34.45,27.25
2023-08-24 14:30:00,32.3,36.0,34.3,27.5
2023-08-24 14:45:00,32.3,36.0,34.15,27.75
2023-08-24 15:00:00,32.3,36.0,34.0,28.0
2023-08-24 15:15:00,32.3,36.25,33.8,28.25
2023-08-24 15:30:00,32.3,36.5,33.6,28.5
2023-08-24 15:45:00,32.3,36.75,33.400000000000006,28.75
2023-08-24 16:00:00,32.3,37.0,33.2,29.0
2023-08-24 16:15:00,32.3,37.0,32.95,29.5
2023-08-24 16:30:00,32.3,37.0,32.7,30.0
2023-08-24 16:45:00,32.3,37.0,32.45,30.5
2023-08-24 17:00:00,32.3,37.0,32.2,31.0
2023-08-24 17:15:00,32.3,37.0,31.925000000000004,31.75
2023-08-24 17:30:00,32.3,37.0,31.65,32.5
2023-08-24 17:45:00,32.3,37.0,31.375,33.25
2023-08-24 18:00:00,32.3,37.0,31.1,34.0
2023-08-24 18:15:00,32.3,37.0,30.875,34.75
2023-08-24 18:30:00,32.3,37.0,30.65,35.5
2023-08-24 18:45:00,32.3,37.0,30.425,36.25
2023-08-24 19:00:00,32.3,37.0,30.2,37.0
2023-08-24 19:15:00,32.3,37.0,29.9,38.0
2023-08-24 19:30:00,32.3,37.0,29.6,39.0
2023-08-24 19:45:00,32.3,37.0,29.3,40.0
2023-08-24 20:00:00,32.3,37.0,29.0,41.0
2023-08-24 20:15:00,32.3,37.0,28.725,42.0
2023-08-24 20:30:00,32.3,37.0,28.45,43.0
2023-08-24 20:45:00,32.3,37.0,28.175,44.0
2023-08-24 21:00:00,32.3,37.0,27.9,45.0
2023-08-24 21:15:00,32.3,37.0,27.7,46.0
2023-08-24 21:30:00,32.3,37.0,27.5,47.0
2023-08-24 21:45:00,32.3,37.0,27.3,48.0
2023-08-24 22:00:00,32.3,37.0,27.1,49.0
2023-08-24 22:15:00,32.3,37.0,26.925,50.0
2023-08-24 22:30:00,32.3,37.0,26.75,51.0
2023-08-24 22:45:00,32.3,37.0,26.575,52.0
2023-08-24 23:00:00,32.25,37.25,26.4,53.0
2023-08-24 23:15:00,32.2,37.5,26.25,53.5
2023-08-24 23:30:00,32.15,37.75,26.1,54.0
2023-08-24 23:45:00,32.1,38.0,25.95,54.5
2023-08-25 00:00:00,32.075,38.0,25.8,55.0
2023-08-25 00:15:00,32.05,38.0,25.675,55.75
2023-08-25 00:30:00,32.025,38.0,25.55,56.5
2023-08-25 00:45:00,32.0,38.0,25.425,57.25
2023-08-25 01:00:00,32.05,38.0,25.3,58.0
2023-08-25 01:15:00,32.1,38.0,25.175,58.5
2023-08-25 01:30:00,32.150000000000006,38.0,25.05,59.0
2023-08-25 01:45:00,32.2,38.0,24.925,59.5
2023-08-25 02:00:00,32.225,38.0,24.8,60.0
2023-08-25 02:15:00,32.25,38.0,24.675,60.75
2023-08-25 02:30:00,32.275,38.0,24.55,61.5
2023-08-25 02:45:00,32.3,38.0,24.425,62.25
2023-08-25 03:00:00,32.3,38.25,24.3,63.0
2023-08-25 03:15:00,32.3,38.5,24.2,63.75
2023-08-25 03:30:00,32.3,38.75,24.1,64.5
2023-08-25 03:45:00,32.3,39.0,24.0,65.25
2023-08-25 04:00:00,32.3,39.0,23.9,66.0
2023-08-25 04:15:00,32.3,39.0,24.125,65.25
2023-08-25 04:30:00,32.3,39.0,24.35,64.5
2023-08-25 04:45:00,32.3,39.0,24.575,63.75
2023-08-25 05:00:00,32.3,39.0,24.8,63.0
2023-08-25 05:15:00,32.3,39.0,25.675,59.5
2023-08-25 05:30:00,32.3,39.0,26.55,56.0
2023-08-25 05:45:00,32.3,39.0,27.425,52.5
2023-08-25 06:00:00,32.3,39.0,28.3,49.0
2023-08-25 06:15:00,32.3,39.0,28.775,47.5
2023-08-25 06:30:00,32.3,39.0,29.25,46.0
2023-08-25 06:45:00,32.3,39.0,29.725,44.5
2023-08-25 07:00:00,32.3,38.75,30.2,43.0
2023-08-25 07:15:00,32.3,38.5,30.575,42.0
2023-08-25 07:30:00,32.3,38.25,30.95,41.0
2023-08-25 07:45:00,32.3,38.0,31.325,40.0
2023-08-25 08:00:00,32.3,38.0,31.7,39.0
2023-08-25 08:15:00,32.3,38.0,32.0,38.0
2023-08-25 08:30:00,32.3,38.0,32.3,37.0
2023-08-25 08:45:00,32.3,38.0,32.6,36.0
2023-08-25 09:00:00,32.3,38.0,32.9,35.0
2023-08-25 09:15:00,32.3,38.0,33.15,34.25
2023-08-25 09:30:00,32.3,38.0,33.4,33.5
2023-08-25 09:45:00,32.3,38.0,33.65,32.75
2023-08-25 10:00:00,32.3,38.0,33.9,32.0
2023-08-25 10:15:00,32.3,38.0,34.075,31.5
2023-08-25 10:30:00,32.3,38.0,34.25,31.0
2023-08-25 10:45:00,32.3,38.0,34.425,30.5
2023-08-25 11:00:00,32.325,38.0,34.6,30.0
2023-08-25 11:15:00,32.349999999999994,38.0,34.7,29.75
2023-08-25 11:30:00,32.375,38.0,34.8,29.5
2023-08-25 11:45:00,32.4,38.0,34.9,29.25
2023-08-25 12:00:00,32.4,38.0,35.0,29.0
2023-08-25 12:15:00,32.4,38.0,34.65,29.75
2023-08-25 12:30:00,32.4,38.0,34.3,30.5
2023-08-25 12:45:00,32.4,38.0,33.95,31.25
2023-08-25 13:00:00,32.4,38.0,33.6,32.0
2023-08-25 13:15:00,32.4,38.0,33.55,32.25
2023-08-25 13:30:00,32.4,38.0,33.5,32.5
2023-08-25 13:45:00,32.35,36.0,33.45,32.75
2023-08-25 14:00:00,32.3,34.0,33.4,33.0
2023-08-25 14:15:00,32.25,32.0,33.25,33.25
2023-08-25 14:30:00,32.2,30.0,33.099999999999994,33.5
2023-08-25 14:45:00,32.125,29.25,32.95,33.75
2023-08-25 15:00:00,32.05,28.5,32.8,34.0
2023-08-25 15:15:00,31.975,27.75,32.625,34.25
2023-08-25 15:30:00,31.9,27.0,32.45,34.5
2023-08-25 15:45:00,31.85,26.75,32.275,34.75
2023-08-25 16:00:00,31.8,26.5,32.1,35.0
2023-08-25 16:15:00,31.75,26.25,31.85,35.75
2023-08-25 16:30:00,31.7,26.0,31.6,36.5
