timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-25 16:00:00,27.7,51.0,26.5,57.0
2023-09-25 16:15:00,27.7,51.0,26.15,58.25
2023-09-25 16:30:00,27.7,51.0,25.8,59.5
2023-09-25 16:45:00,27.7,51.0,25.450000000000003,60.75
2023-09-25 17:00:00,27.7,51.0,25.1,62.0
2023-09-25 17:15:00,27.7,51.0,24.925,63.0
2023-09-25 17:30:00,27.7,51.0,24.75,64.0
2023-09-25 17:45:00,27.7,51.0,24.575,65.0
2023-09-25 18:00:00,27.7,51.0,24.4,66.0
2023-09-25 18:15:00,27.7,51.0,24.05,67.75
2023-09-25 18:30:00,27.7,51.0,23.7,69.5
2023-09-25 18:45:00,27.7,51.0,23.35,71.25
2023-09-25 19:00:00,27.7,51.0,23.0,73.0
2023-09-25 19:15:00,27.7,51.333333333333336,22.875,73.75
2023-09-25 19:30:00,27.7,51.66666666666666,22.75,74.5
2023-09-25 19:45:00,27.7,52.0,22.625,75.25
2023-09-25 20:00:00,27.7,51.75,22.5,76.0
2023-09-25 20:15:00,27.7,51.5,22.375,77.0
2023-09-25 20:30:00,27.7,51.25,22.25,78.0
2023-09-25 20:45:00,27.7,51.0,22.125,79.0
2023-09-25 21:00:00,27.65,48.0,22.0,80.0
2023-09-25 21:15:00,27.6,45.0,21.9,80.5
2023-09-25 21:30:00,27.55,42.0,21.8,81.0
2023-09-25 21:45:00,27.5,39.0,21.700000000000003,81.5
2023-09-25 22:00:00,27.475,38.25,21.6,82.0
2023-09-25 22:15:00,27.45,37.5,21.525,82.75
2023-09-25 22:30:00,27.425,36.75,21.450000000000003,83.5
2023-09-25 22:45:00,27.4,36.0,21.375,84.25
2023-09-25 23:00:00,27.425,37.25,21.3,85.0
2023-09-25 23:15:00,27.45,38.5,21.25,85.25
2023-09-25 23:30:00,27.475,39.75,21.200000000000003,85.5
2023-09-25 23:45:00,27.5,41.0,21.15,85.75
2023-09-26 00:00:00,27.475,41.5,21.1,86.0
2023-09-26 00:15:00,27.45,42.0,21.1,86.25
2023-09-26 00:30:00,27.425,42.5,21.1,86.5
2023-09-26 00:45:00,27.4,43.0,21.1,86.75
2023-09-26 01:00:00,27.375,43.5,21.1,87.0
2023-09-26 01:15:00,27.35,44.0,21.1,87.0
2023-09-26 01:30:00,27.325,44.5,21.1,87.0
2023-09-26 01:45:00,27.3,45.0,21.1,87.0
2023-09-26 02:00:00,27.3,45.5,21.1,87.0
2023-09-26 02:15:00,27.3,46.0,21.125,87.25
2023-09-26 02:30:00,27.3,46.5,21.15,87.5
2023-09-26 02:45:00,27.3,47.0,21.175,87.75
2023-09-26 03:00:00,27.3,47.25,21.2,88.0
2023-09-26 03:15:00,27.3,47.5,21.225,88.0
2023-09-26 03:30:00,27.3,47.75,21.25,88.0
2023-09-26 03:45:00,27.3,48.0,21.275,88.0
2023-09-26 04:00:00,27.275,48.25,21.3,88.0
2023-09-26 04:15:00,27.25,48.5,21.35,87.75
2023-09-26 04:30:00,27.225,48.75,21.4,87.5
2023-09-26 04:45:00,27.2,49.0,21.45,87.25
2023-09-26 05:00:00,27.2,49.0,21.5,87.0
2023-09-26 05:15:00,27.2,49.0,21.7,85.75
2023-09-26 05:30:00,27.2,49.0,21.9,84.5
2023-09-26 05:45:00,27.2,49.0,22.1,83.25
2023-09-26 06:00:00,27.2,49.0,22.3,82.0
2023-09-26 06:15:00,27.2,49.0,22.55,79.75
2023-09-26 06:30:00,27.2,49.0,22.8,77.5
2023-09-26 06:45:00,27.2,49.0,23.05,75.25
2023-09-26 07:00:00,27.175,49.0,23.3,73.0
2023-09-26 07:15:00,27.15,49.0,23.65,71.0
2023-09-26 07:30:00,27.125,49.0,24.0,69.0
2023-09-26 07:45:00,27.1,49.0,24.35,67.0
2023-09-26 08:00:00,27.1,49.25,24.7,65.0
2023-09-26 08:15:00,27.1,49.5,24.95,63.5
2023-09-26 08:30:00,27.1,49.75,25.2,62.0
2023-09-26 08:45:00,27.1,50.0,25.45,60.5
2023-09-26 09:00:00,27.125,50.75,25.7,59.0
2023-09-26 09:15:00,27.15,51.5,25.85,58.25
2023-09-26 09:30:00,27.175,52.25,26.0,57.5
2023-09-26 09:45:00,27.2,53.0,26.15,56.75
2023-09-26 10:00:00,27.2,53.333333333333336,26.3,56.0
2023-09-26 10:15:00,27.2,53.66666666666666,26.45,55.25
2023-09-26 10:30:00,27.2,54.0,26.6,54.5
2023-09-26 10:45:00,27.2,53.25,26.75,53.75
2023-09-26 11:00:00,27.2,52.5,26.9,53.0
2023-09-26 11:15:00,27.2,51.75,27.025,52.5
2023-09-26 11:30:00,27.2,51.0,27.15,52.0
2023-09-26 11:45:00,27.175,49.5,27.275,51.5
2023-09-26 12:00:00,27.15,48.0,27.4,51.0
2023-09-26 12:15:00,27.125,46.5,27.4,51.0
2023-09-26 12:30:00,27.1,45.0,27.4,51.0
2023-09-26 12:45:00,27.1,46.25,27.4,51.0
2023-09-26 13:00:00,27.1,47.5,27.4,51.0
2023-09-26 13:15:00,27.1,48.75,27.3,51.25
2023-09-26 13:30:00,27.1,50.0,27.2,51.5
2023-09-26 13:45:00,27.125,50.25,27.1,51.75
2023-09-26 14:00:00,27.15,50.5,27.0,52.0
2023-09-26 14:15:00,27.175,50.75,26.85,52.5
2023-09-26 14:30:00,27.2,51.0,26.7,53.0
2023-09-26 14:45:00,27.225,51.25,26.55,53.5
2023-09-26 15:00:00,27.25,51.5,26.4,54.0
2023-09-26 15:15:00,27.275,51.75,26.15,55.0
2023-09-26 15:30:00,27.3,52.0,25.9,56.0
2023-09-26 15:45:00,27.35,50.25,25.65,57.0
2023-09-26 16:00:00,27.4,48.5,25.4,58.0
2023-09-26 16:15:00,27.45,46.75,25.225,58.75
2023-09-26 16:30:00,27.5,45.0,25.05,59.5
2023-09-26 16:45:00,27.4,44.0,24.875,60.25
2023-09-26 17:00:00,27.3,43.0,24.7,61.0
2023-09-26 17:15:00,27.200000000000003,42.0,24.575,62.0
2023-09-26 17:30:00,27.1,41.0,24.45,63.0
2023-09-26 17:45:00,27.1,42.25,24.325,64.0
2023-09-26 18:00:00,27.1,43.5,24.2,65.0
2023-09-26 18:15:00,27.1,44.75,23.75,68.25
2023-09-26 18:30:00,27.1,46.0,23.3,71.5
2023-09-26 18:45:00,27.1,46.75,22.85,74.75
2023-09-26 19:00:00,27.1,47.5,22.4,78.0
2023-09-26 19:15:00,27.1,48.25,22.275,78.75
2023-09-26 19:30:00,27.1,49.0,22.15,79.5
2023-09-26 19:45:00,27.1,49.25,22.025,80.25
2023-09-26 20:00:00,27.1,49.5,21.9,81.0
2023-09-26 20:15:00,27.1,49.75,21.775,81.75
2023-09-26 20:30:00,27.1,50.0,21.65,82.5
2023-09-26 20:45:00,27.1,50.25,21.525,83.25
2023-09-26 21:00:00,27.1,50.5,21.4,84.0
2023-09-26 21:15:00,27.1,50.75,21.3,84.5
2023-09-26 21:30:00,27.1,51.0,21.2,85.0
2023-09-26 21:45:00,27.125,51.25,21.1,85.5
2023-09-26 22:00:00,27.15,51.5,21.0,86.0
2023-09-26 22:15:00,27.175,51.75,20.925,86.5
2023-09-26 22:30:00,27.2,52.0,20.85,87.0
2023-09-26 22:45:00,27.15,52.25,20.775,87.5
2023-09-26 23:00:00,27.1,52.5,20.7,88.0
2023-09-26 23:15:00,27.05,52.75,20.675,87.75
2023-09-26 23:30:00,27.0,53.0,20.65,87.5
2023-09-26 23:45:00,27.0,53.0,20.625,87.25
2023-09-27 00:00:00,27.0,53.0,20.6,87.0
2023-09-27 00:15:00,27.0,53.0,20.35,87.75
2023-09-27 00:30:00,27.0,53.0,20.1,88.5
2023-09-27 00:45:00,26.966666666666665,53.333333333333336,19.85,89.25
2023-09-27 01:00:00,26.933333333333334,53.66666666666666,19.6,90.0
2023-09-27 01:15:00,26.9,54.0,19.5,90.25
2023-09-27 01:30:00,26.9,53.75,19.4,90.5
2023-09-27 01:45:00,26.9,53.5,19.3,90.75
2023-09-27 02:00:00,26.9,53.25,19.2,91.0
2023-09-27 02:15:00,26.9,53.0,19.1,91.0
2023-09-27 02:30:00,26.9,53.0,19.0,91.0
2023-09-27 02:45:00,26.9,53.0,18.9,91.0
2023-09-27 03:00:00,26.9,53.0,18.8,91.0
2023-09-27 03:15:00,26.9,53.0,18.775,91.0
2023-09-27 03:30:00,26.875,53.0,18.75,91.0
2023-09-27 03:45:00,26.85,53.0,18.725,91.0
2023-09-27 04:00:00,26.825,53.0,18.7,91.0
2023-09-27 04:15:00,26.8,53.0,18.75,91.0
2023-09-27 04:30:00,26.775,53.0,18.8,91.0
2023-09-27 04:45:00,26.75,53.0,18.85,91.0
2023-09-27 05:00:00,26.725,53.0,18.9,91.0
2023-09-27 05:15:00,26.7,53.0,19.125,89.75
2023-09-27 05:30:00,26.675,53.25,19.35,88.5
2023-09-27 05:45:00,26.65,53.5,19.575,87.25
2023-09-27 06:00:00,26.625,53.75,19.8,86.0
2023-09-27 06:15:00,26.6,54.0,20.025,84.25
2023-09-27 06:30:00,26.6,54.0,20.25,82.5
2023-09-27 06:45:00,26.6,54.0,20.475,80.75
2023-09-27 07:00:00,26.6,54.0,20.7,79.0
2023-09-27 07:15:00,26.6,54.0,21.05,77.25
2023-09-27 07:30:00,26.575000000000003,54.0,21.4,75.5
2023-09-27 07:45:00,26.55,54.0,21.75,73.75
2023-09-27 08:00:00,26.525,54.0,22.1,72.0
2023-09-27 08:15:00,26.5,54.0,22.35,70.5
2023-09-27 08:30:00,26.5,54.25,22.6,69.0
2023-09-27 08:45:00,26.5,54.5,22.85,67.5
2023-09-27 09:00:00,26.5,54.75,23.1,66.0
2023-09-27 09:15:00,26.5,55.0,23.375,65.0
2023-09-27 09:30:00,26.45,52.75,23.65,64.0
2023-09-27 09:45:00,26.4,50.5,23.925,63.0
2023-09-27 10:00:00,26.35,48.25,24.2,62.0
2023-09-27 10:15:00,26.3,46.0,24.2,62.25
2023-09-27 10:30:00,26.275,45.75,24.2,62.5
2023-09-27 10:45:00,26.25,45.5,24.2,62.75
2023-09-27 11:00:00,26.225,45.25,24.2,63.0
2023-09-27 11:15:00,26.2,45.0,24.1,63.5
2023-09-27 11:30:00,26.175,45.0,24.0,64.0
2023-09-27 11:45:00,26.15,45.0,23.9,64.5
2023-09-27 12:00:00,26.125,45.0,23.8,65.0
2023-09-27 12:15:00,26.1,45.0,23.8,65.0
2023-09-27 12:30:00,26.125,46.5,23.8,65.0
2023-09-27 12:45:00,26.15,48.0,23.8,65.0
2023-09-27 13:00:00,26.175,49.5,23.8,65.0
2023-09-27 13:15:00,26.2,51.0,23.825,64.75
2023-09-27 13:30:00,26.2,51.5,23.85,64.5
2023-09-27 13:45:00,26.2,52.0,23.875,64.25
2023-09-27 14:00:00,26.2,52.5,23.9,64.0
2023-09-27 14:15:00,26.2,53.0,23.75,64.75
2023-09-27 14:30:00,26.2,53.25,23.6,65.5
2023-09-27 14:45:00,26.2,53.5,23.45,66.25
2023-09-27 15:00:00,26.2,53.75,23.3,67.0
2023-09-27 15:15:00,26.2,54.0,23.15,67.5
2023-09-27 15:30:00,26.266666666666666,54.0,23.0,68.0
2023-09-27 15:45:00,26.33333333333333,54.0,22.85,68.5
2023-09-27 16:00:00,26.4,54.0,22.7,69.0
2023-09-27 16:15:00,26.35,54.0,22.6,69.5
2023-09-27 16:30:00,26.3,54.0,22.5,70.0
2023-09-27 16:45:00,26.25,54.0,22.4,70.5
2023-09-27 17:00:00,26.2,54.0,22.3,71.0
2023-09-27 17:15:00,26.2,54.0,22.225,71.5
2023-09-27 17:30:00,26.2,54.0,22.15,72.0
2023-09-27 17:45:00,26.2,54.0,22.075,72.5
2023-09-27 18:00:00,26.2,54.0,22.0,73.0
2023-09-27 18:15:00,26.2,54.0,21.775,73.75
2023-09-27 18:30:00,26.2,54.0,21.55,74.5
2023-09-27 18:45:00,26.2,54.0,21.325000000000003,75.25
2023-09-27 19:00:00,26.2,54.0,21.1,76.0
2023-09-27 19:15:00,26.175,54.0,21.05,76.25
2023-09-27 19:30:00,26.15,54.0,21.0,76.5
2023-09-27 19:45:00,26.125,54.0,20.95,76.75
2023-09-27 20:00:00,26.1,54.0,20.9,77.0
2023-09-27 20:15:00,26.125,54.25,20.825,77.5
2023-09-27 20:30:00,26.15,54.5,20.75,78.0
2023-09-27 20:45:00,26.175,54.75,20.675,78.5
2023-09-27 21:00:00,26.2,55.0,20.6,79.0
2023-09-27 21:15:00,26.225,55.0,20.525,79.5
2023-09-27 21:30:00,26.25,55.0,20.450000000000003,80.0
2023-09-27 21:45:00,26.275,55.0,20.375,80.5
2023-09-27 22:00:00,26.3,55.0,20.3,81.0
2023-09-27 22:15:00,26.275,55.25,20.2,81.5
2023-09-27 22:30:00,26.25,55.5,20.1,82.0
2023-09-27 22:45:00,26.225,55.75,20.0,82.5
2023-09-27 23:00:00,26.2,56.0,19.9,83.0
2023-09-27 23:15:00,26.175,56.0,19.85,83.25
2023-09-27 23:30:00,26.15,56.0,19.8,83.5
2023-09-27 23:45:00,26.125,56.0,19.75,83.75
2023-09-28 00:00:00,26.1,56.0,19.7,84.0
2023-09-28 00:15:00,26.1,56.0,19.65,84.25
2023-09-28 00:30:00,26.1,56.0,19.6,84.5
2023-09-28 00:45:00,26.1,56.0,19.55,84.75
2023-09-28 01:00:00,26.1,56.0,19.5,85.0
2023-09-28 01:15:00,26.1,56.0,19.475,85.5
2023-09-28 01:30:00,26.1,56.0,19.45,86.0
2023-09-28 01:45:00,26.1,56.0,19.425,86.5
2023-09-28 02:00:00,26.1,56.0,19.4,87.0
2023-09-28 02:15:00,26.1,56.25,19.375,87.0
2023-09-28 02:30:00,26.1,56.5,19.35,87.0
2023-09-28 02:45:00,26.1,56.75,19.325,87.0
2023-09-28 03:00:00,26.1,57.0,19.3,87.0
2023-09-28 03:15:00,26.1,57.0,19.3,87.0
2023-09-28 03:30:00,26.1,57.0,19.3,87.0
2023-09-28 03:45:00,26.1,57.0,19.3,87.0
2023-09-28 04:00:00,26.1,57.0,19.3,87.0
2023-09-28 04:15:00,26.075000000000003,57.0,19.35,87.0
2023-09-28 04:30:00,26.05,57.0,19.4,87.0
2023-09-28 04:45:00,26.025,57.0,19.45,87.0
2023-09-28 05:00:00,26.0,57.0,19.5,87.0
2023-09-28 05:15:00,26.0,57.0,19.675,85.75
2023-09-28 05:30:00,26.0,57.0,19.85,84.5
2023-09-28 05:45:00,26.0,57.0,20.025,83.25
2023-09-28 06:00:00,26.0,57.0,20.2,82.0
2023-09-28 06:15:00,26.0,57.0,20.325,82.0
2023-09-28 06:30:00,26.0,57.0,20.45,82.0
2023-09-28 06:45:00,26.0,57.0,20.575,82.0
2023-09-28 07:00:00,26.0,57.0,20.7,82.0
2023-09-28 07:15:00,26.0,57.0,20.85,81.0
2023-09-28 07:30:00,26.0,57.5,21.0,80.0
2023-09-28 07:45:00,26.0,58.0,21.15,79.0
2023-09-28 08:00:00,26.0,58.0,21.3,78.0
2023-09-28 08:15:00,26.0,58.0,21.475,77.25
2023-09-28 08:30:00,26.0,58.0,21.65,76.5
2023-09-28 08:45:00,26.0,58.0,21.825,75.75
2023-09-28 09:00:00,26.025,58.25,22.0,75.0
2023-09-28 09:15:00,26.05,58.5,22.15,74.25
2023-09-28 09:30:00,26.075000000000003,58.75,22.3,73.5
2023-09-28 09:45:00,26.1,59.0,22.450000000000003,72.75
2023-09-28 10:00:00,26.1,59.0,22.6,72.0
2023-09-28 10:15:00,26.1,59.0,22.725,71.25
2023-09-28 10:30:00,26.1,59.0,22.85,70.5
2023-09-28 10:45:00,26.1,59.0,22.975,69.75
2023-09-28 11:00:00,26.1,58.75,23.1,69.0
2023-09-28 11:15:00,26.1,58.5,23.15,69.0
2023-09-28 11:30:00,26.1,58.25,23.200000000000003,69.0
2023-09-28 11:45:00,26.1,58.0,23.25,69.0
2023-09-28 12:00:00,26.125,58.0,23.3,69.0
2023-09-28 12:15:00,26.15,58.0,23.275,69.25
2023-09-28 12:30:00,26.175,58.0,23.25,69.5
2023-09-28 12:45:00,26.2,58.0,23.225,69.75
2023-09-28 13:00:00,26.225,58.0,23.2,70.0
2023-09-28 13:15:00,26.25,58.0,23.125,70.5
2023-09-28 13:30:00,26.275,58.0,23.05,71.0
2023-09-28 13:45:00,26.3,58.0,22.975,71.5
2023-09-28 14:00:00,26.3,58.25,22.9,72.0
2023-09-28 14:15:00,26.3,58.5,22.775,72.25
2023-09-28 14:30:00,26.3,58.75,22.65,72.5
2023-09-28 14:45:00,26.3,59.0,22.525,72.75
2023-09-28 15:00:00,26.375,59.5,22.4,73.0
2023-09-28 15:15:00,26.450000000000003,60.0,22.25,73.75
2023-09-28 15:30:00,26.525,60.5,22.1,74.5
2023-09-28 15:45:00,26.6,61.0,21.95,75.25
2023-09-28 16:00:00,26.65,61.25,21.8,76.0
2023-09-28 16:15:00,26.700000000000003,61.5,21.675,76.75
2023-09-28 16:30:00,26.75,61.75,21.55,77.5
2023-09-28 16:45:00,26.8,62.0,21.425,78.25
2023-09-28 17:00:00,26.8,62.0,21.3,79.0
2023-09-28 17:15:00,26.8,62.0,21.225,79.5
2023-09-28 17:30:00,26.8,62.0,21.15,80.0
2023-09-28 17:45:00,26.8,62.0,21.075,80.5
2023-09-28 18:00:00,26.775,61.75,21.0,81.0
2023-09-28 18:15:00,26.75,61.5,20.875,80.75
2023-09-28 18:30:00,26.725,61.25,20.75,80.5
2023-09-28 18:45:00,26.7,61.0,20.625,80.25
2023-09-28 19:00:00,26.675,61.0,20.5,80.0
2023-09-28 19:15:00,26.65,61.0,20.5,80.25
2023-09-28 19:30:00,26.625,61.0,20.5,80.5
2023-09-28 19:45:00,26.6,61.0,20.5,80.75
2023-09-28 20:00:00,26.575000000000003,60.75,20.5,81.0
2023-09-28 20:15:00,26.55,60.5,20.475,81.25
2023-09-28 20:30:00,26.525,60.25,20.45,81.5
2023-09-28 20:45:00,26.5,60.0,20.425,81.75
2023-09-28 21:00:00,26.466666666666665,60.0,20.4,82.0
2023-09-28 21:15:00,26.433333333333334,60.0,20.375,82.25
2023-09-28 21:30:00,26.4,60.0,20.35,82.5
2023-09-28 21:45:00,26.425,60.0,20.325,82.75
2023-09-28 22:00:00,26.45,60.0,20.3,83.0
2023-09-28 22:15:00,26.475,60.0,20.275,83.0
2023-09-28 22:30:00,26.5,60.0,20.25,83.0
2023-09-28 22:45:00,26.425,58.25,20.225,83.0
2023-09-28 23:00:00,26.35,56.5,20.2,83.0
2023-09-28 23:15:00,26.275,54.75,20.2,83.0
2023-09-28 23:30:00,26.2,53.0,20.2,83.0
2023-09-28 23:45:00,26.15,51.75,20.2,83.0
2023-09-29 00:00:00,26.1,50.5,20.2,83.0
2023-09-29 00:15:00,26.05,49.25,20.2,83.0
2023-09-29 00:30:00,26.0,48.0,20.2,83.0
2023-09-29 00:45:00,25.975,47.5,20.2,83.0
2023-09-29 01:00:00,25.95,47.0,20.2,83.0
2023-09-29 01:15:00,25.925,46.5,20.2,83.0
2023-09-29 01:30:00,25.9,46.0,20.2,83.0
2023-09-29 01:45:00,25.875,45.75,20.2,83.0
2023-09-29 02:00:00,25.85,45.5,20.2,83.0
2023-09-29 02:15:00,25.825,45.25,20.2,83.0
2023-09-29 02:30:00,25.8,45.0,20.2,83.0
2023-09-29 02:45:00,25.775,44.75,20.2,83.0
2023-09-29 03:00:00,25.75,44.5,20.2,83.0
2023-09-29 03:15:00,25.725,44.25,20.2,83.0
2023-09-29 03:30:00,25.7,44.0,20.2,83.0
2023-09-29 03:45:00,25.675,44.0,20.2,83.0
2023-09-29 04:00:00,25.65,44.0,20.2,83.0
2023-09-29 04:15:00,25.625,44.0,20.2,83.0
2023-09-29 04:30:00,25.6,44.0,20.2,83.0
2023-09-29 04:45:00,25.575000000000003,43.75,20.2,83.0
2023-09-29 05:00:00,25.55,43.5,20.2,83.0
2023-09-29 05:15:00,25.525,43.25,20.2,83.0
2023-09-29 05:30:00,25.5,43.0,20.2,83.0
2023-09-29 05:45:00,25.5,43.5,20.2,83.0
2023-09-29 06:00:00,25.5,44.0,20.2,83.0
2023-09-29 06:15:00,25.5,44.5,20.2,83.0
2023-09-29 06:30:00,25.5,45.0,20.2,83.0
2023-09-29 06:45:00,25.475,45.5,20.2,83.0
2023-09-29 07:00:00,25.45,46.0,20.2,83.0
2023-09-29 07:15:00,25.425,46.5,20.2,83.0
2023-09-29 07:30:00,25.4,47.0,20.2,83.0
2023-09-29 07:45:00,25.425,47.25,20.2,83.0
2023-09-29 08:00:00,25.45,47.5,20.2,83.0
2023-09-29 08:15:00,25.475,47.75,20.2,83.0
2023-09-29 08:30:00,25.5,48.0,20.2,83.0
2023-09-29 08:45:00,25.525,48.5,20.2,83.0
2023-09-29 09:00:00,25.55,49.0,20.2,83.0
2023-09-29 09:15:00,25.575000000000003,49.5,20.2,83.0
2023-09-29 09:30:00,25.6,50.0,20.2,83.0
2023-09-29 09:45:00,25.6,50.5,20.2,83.0
2023-09-29 10:00:00,25.6,51.0,20.2,83.0
2023-09-29 10:15:00,25.6,51.5,20.2,83.0
2023-09-29 10:30:00,25.6,52.0,20.2,83.0
2023-09-29 10:45:00,25.625,52.0,20.2,83.0
2023-09-29 11:00:00,25.65,52.0,20.2,83.0
2023-09-29 11:15:00,25.675,52.0,20.2,83.0
2023-09-29 11:30:00,25.7,52.0,20.2,83.0
2023-09-29 11:45:00,25.73333333333333,52.333333333333336,20.2,83.0
2023-09-29 12:00:00,25.766666666666666,52.66666666666666,20.2,83.0
2023-09-29 12:15:00,25.8,53.0,20.2,83.0
2023-09-29 12:30:00,25.8,53.25,20.2,83.0
2023-09-29 12:45:00,25.8,53.5,20.2,83.0
2023-09-29 13:00:00,25.8,53.75,20.2,83.0
2023-09-29 13:15:00,25.8,54.0,20.2,83.0
2023-09-29 13:30:00,25.8,53.75,20.2,83.0
2023-09-29 13:45:00,25.8,53.5,20.2,83.0
2023-09-29 14:00:00,25.8,53.25,20.2,83.0
2023-09-29 14:15:00,25.8,53.0,20.2,83.0
2023-09-29 14:30:00,25.825,53.25,20.2,83.0
2023-09-29 14:45:00,25.85,53.5,20.2,83.0
2023-09-29 15:00:00,25.875,53.75,20.2,83.0
2023-09-29 15:15:00,25.9,54.0,20.2,83.0
2023-09-29 15:30:00,25.9,54.0,20.2,83.0
2023-09-29 15:45:00,25.9,54.0,20.2,83.0
2023-09-29 16:00:00,25.9,54.0,20.2,83.0
2023-09-29 16:15:00,25.9,54.0,20.2,83.0
2023-09-29 16:30:00,25.9,54.0,20.2,83.0
2023-09-29 16:45:00,25.9,54.0,20.2,83.0
2023-09-29 17:00:00,25.9,54.0,20.2,83.0
2023-09-29 17:15:00,25.9,54.0,20.2,83.0
2023-09-29 17:30:00,25.95,55.0,20.2,83.0
2023-09-29 17:45:00,26.0,56.0,20.2,83.0
2023-09-29 18:00:00,26.05,57.0,20.2,83.0
2023-09-29 18:15:00,26.1,58.0,20.2,83.0
2023-09-29 18:30:00,26.15,58.75,20.2,83.0
2023-09-29 18:45:00,26.200000000000003,59.5,20.2,83.0
2023-09-29 19:00:00,26.25,60.25,20.2,83.0
2023-09-29 19:15:00,26.3,61.0,20.2,83.0
2023-09-29 19:30:00,26.275,60.5,20.2,83.0
2023-09-29 19:45:00,26.25,60.0,20.2,83.0
2023-09-29 20:00:00,26.225,59.5,20.2,83.0
2023-09-29 20:15:00,26.2,59.0,20.2,83.0
2023-09-29 20:30:00,26.15,59.0,20.2,83.0
2023-09-29 20:45:00,26.1,59.0,20.2,83.0
2023-09-29 21:00:00,26.05,59.0,20.2,83.0
2023-09-29 21:15:00,26.0,59.0,20.2,83.0
2023-09-29 21:30:00,26.0,59.0,20.2,83.0
2023-09-29 21:45:00,26.0,59.0,20.2,83.0
2023-09-29 22:00:00,26.0,59.0,20.2,83.0
2023-09-29 22:15:00,26.0,59.0,20.2,83.0
2023-09-29 22:30:00,25.975,58.75,20.2,83.0
2023-09-29 22:45:00,25.95,58.5,20.2,83.0
2023-09-29 23:00:00,25.925,58.25,20.2,83.0
2023-09-29 23:15:00,25.9,58.0,20.2,83.0
2023-09-29 23:30:00,25.875,58.0,20.2,83.0
2023-09-29 23:45:00,25.85,58.0,20.2,83.0
2023-09-30 00:00:00,25.825,58.0,20.2,83.0
2023-09-30 00:15:00,25.8,58.0,20.2,83.0
2023-09-30 00:30:00,25.8,58.0,20.2,83.0
2023-09-30 00:45:00,25.8,58.0,20.2,83.0
2023-09-30 01:00:00,25.8,58.0,20.2,83.0
2023-09-30 01:15:00,25.8,58.0,20.2,83.0
2023-09-30 01:30:00,25.8,58.0,20.2,83.0
2023-09-30 01:45:00,25.8,58.0,20.2,83.0
2023-09-30 02:00:00,25.8,58.0,20.2,83.0
2023-09-30 02:15:00,25.8,58.0,20.2,83.0
2023-09-30 02:30:00,25.8,58.0,20.2,83.0
2023-09-30 02:45:00,25.8,58.0,20.2,83.0
2023-09-30 03:00:00,25.8,58.0,20.2,83.0
2023-09-30 03:15:00,25.775,58.0,20.2,83.0
2023-09-30 03:30:00,25.75,58.0,20.2,83.0
2023-09-30 03:45:00,25.725,58.0,20.2,83.0
2023-09-30 04:00:00,25.7,58.0,20.2,83.0
2023-09-30 04:15:00,25.7,58.0,20.2,83.0
2023-09-30 04:30:00,25.7,58.0,20.2,83.0
2023-09-30 04:45:00,25.7,58.0,20.2,83.0
2023-09-30 05:00:00,25.7,58.0,20.2,83.0
2023-09-30 05:15:00,25.675,58.0,20.2,83.0
2023-09-30 05:30:00,25.65,58.0,20.2,83.0
2023-09-30 05:45:00,25.625,58.0,20.2,83.0
2023-09-30 06:00:00,25.6,58.0,20.2,83.0
2023-09-30 06:15:00,25.6,58.0,20.2,83.0
2023-09-30 06:30:00,25.6,58.0,20.2,83.0
2023-09-30 06:45:00,25.6,58.0,20.2,83.0
2023-09-30 07:00:00,25.6,58.0,20.2,83.0
2023-09-30 07:15:00,25.575000000000003,58.0,20.2,83.0
2023-09-30 07:30:00,25.55,58.0,20.2,83.0
2023-09-30 07:45:00,25.525,58.0,20.2,83.0
2023-09-30 08:00:00,25.5,58.0,20.2,83.0
2023-09-30 08:15:00,25.525,58.25,20.2,83.0
2023-09-30 08:30:00,25.55,58.5,20.2,83.0
2023-09-30 08:45:00,25.575000000000003,58.75,20.2,83.0
2023-09-30 09:00:00,25.6,59.0,20.2,83.0
2023-09-30 09:15:00,25.625,58.75,20.2,83.0
2023-09-30 09:30:00,25.65,58.5,20.2,83.0
2023-09-30 09:45:00,25.675,58.25,20.2,83.0
2023-09-30 10:00:00,25.7,58.0,20.2,83.0
2023-09-30 10:15:00,25.7,57.75,20.2,83.0
2023-09-30 10:30:00,25.7,57.5,20.2,83.0
2023-09-30 10:45:00,25.7,57.25,20.2,83.0
2023-09-30 11:00:00,25.7,57.0,20.2,83.0
2023-09-30 11:15:00,25.725,56.75,20.2,83.0
2023-09-30 11:30:00,25.75,56.5,20.2,83.0
2023-09-30 11:45:00,25.775,56.25,20.2,83.0
2023-09-30 12:00:00,25.8,56.0,20.2,83.0
2023-09-30 12:15:00,25.8,55.5,20.2,83.0
2023-09-30 12:30:00,25.8,55.0,20.2,83.0
2023-09-30 12:45:00,25.8,54.5,20.2,83.0
2023-09-30 13:00:00,25.8,54.0,20.2,83.0
2023-09-30 13:15:00,25.8,53.75,20.2,83.0
2023-09-30 13:30:00,25.8,53.5,20.2,83.0
2023-09-30 13:45:00,25.8,53.25,20.2,83.0
2023-09-30 14:00:00,25.8,53.0,20.2,83.0
2023-09-30 14:15:00,25.95,52.75,20.2,83.0
2023-09-30 14:30:00,26.1,52.5,20.2,83.0
2023-09-30 14:45:00,26.25,52.25,20.2,83.0
