timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-25 15:30:00,17.675,85.75,15.5,71.5
2023-02-25 15:45:00,17.85,85.5,15.2,73.75
2023-02-25 16:00:00,18.025,85.25,14.9,76.0
2023-02-25 16:15:00,18.2,85.0,14.6,77.75
2023-02-25 16:30:00,18.275,84.75,14.3,79.5
2023-02-25 16:45:00,18.35,84.5,14.0,81.25
2023-02-25 17:00:00,18.425,84.25,13.7,83.0
2023-02-25 17:15:00,18.5,84.0,13.475,84.25
2023-02-25 17:30:00,18.575,83.75,13.25,85.5
2023-02-25 17:45:00,18.65,83.5,13.025,86.75
2023-02-25 18:00:00,18.725,83.25,12.8,88.0
2023-02-25 18:15:00,18.8,83.0,12.575,89.0
2023-02-25 18:30:00,18.825,83.0,12.35,90.0
2023-02-25 18:45:00,18.85,83.0,12.125,91.0
2023-02-25 19:00:00,18.875,83.0,11.9,92.0
2023-02-25 19:15:00,18.9,83.0,11.725,92.5
2023-02-25 19:30:00,18.825,83.0,11.55,93.0
2023-02-25 19:45:00,18.75,83.0,11.375,93.5
2023-02-25 20:00:00,18.675,83.0,11.2,94.0
2023-02-25 20:15:00,18.6,83.0,11.075,94.0
2023-02-25 20:30:00,18.525,83.5,10.95,94.0
2023-02-25 20:45:00,18.450000000000003,84.0,10.825,94.0
2023-02-25 21:00:00,18.375,84.5,10.7,94.0
2023-02-25 21:15:00,18.3,85.0,10.65,94.0
2023-02-25 21:30:00,18.25,85.0,10.6,94.0
2023-02-25 21:45:00,18.200000000000003,85.0,10.55,94.0
2023-02-25 22:00:00,18.15,85.0,10.5,94.0
2023-02-25 22:15:00,18.1,85.0,10.55,94.0
2023-02-25 22:30:00,18.03333333333333,85.33333333333333,10.6,94.0
2023-02-25 22:45:00,17.966666666666665,85.66666666666667,10.65,94.0
2023-02-25 23:00:00,17.9,86.0,10.7,94.0
2023-02-25 23:15:00,17.974999999999998,86.25,10.725,93.75
2023-02-25 23:30:00,18.05,86.5,10.75,93.5
2023-02-25 23:45:00,18.125,86.75,10.775,93.25
2023-02-26 00:00:00,18.2,87.0,10.8,93.0
2023-02-26 00:15:00,18.225,86.75,10.85,93.0
2023-02-26 00:30:00,18.25,86.5,10.9,93.0
2023-02-26 00:45:00,18.275,86.25,10.95,93.0
2023-02-26 01:00:00,18.3,86.0,11.0,93.0
2023-02-26 01:15:00,18.25,86.0,10.9,93.25
2023-02-26 01:30:00,18.200000000000003,86.0,10.8,93.5
2023-02-26 01:45:00,18.15,86.0,10.7,93.75
2023-02-26 02:00:00,18.1,86.0,10.6,94.0
2023-02-26 02:15:00,18.05,86.0,10.65,94.0
2023-02-26 02:30:00,18.0,86.0,10.7,94.0
2023-02-26 02:45:00,17.95,86.0,10.75,94.0
2023-02-26 03:00:00,17.9,86.0,10.8,94.0
2023-02-26 03:15:00,17.875,86.0,10.775,94.25
2023-02-26 03:30:00,17.85,86.0,10.75,94.5
2023-02-26 03:45:00,17.825,86.0,10.725,94.75
2023-02-26 04:00:00,17.8,86.0,10.7,95.0
2023-02-26 04:15:00,17.8,86.0,10.7,95.25
2023-02-26 04:30:00,17.8,86.0,10.7,95.5
2023-02-26 04:45:00,17.8,86.0,10.7,95.75
2023-02-26 05:00:00,17.8,86.0,10.7,96.0
2023-02-26 05:15:00,17.775,86.0,10.85,96.0
2023-02-26 05:30:00,17.75,86.0,11.0,96.0
2023-02-26 05:45:00,17.725,86.0,11.15,96.0
2023-02-26 06:00:00,17.7,86.0,11.3,96.0
2023-02-26 06:15:00,17.675,86.0,11.825,92.75
2023-02-26 06:30:00,17.65,86.0,12.35,89.5
2023-02-26 06:45:00,17.625,86.0,12.875,86.25
2023-02-26 07:00:00,17.6,86.0,13.4,83.0
2023-02-26 07:15:00,17.6,86.0,13.8,80.5
2023-02-26 07:30:00,17.6,86.0,14.2,78.0
2023-02-26 07:45:00,17.6,86.0,14.6,75.5
2023-02-26 08:00:00,17.6,86.0,15.0,73.0
2023-02-26 08:15:00,17.725,85.75,15.25,70.5
2023-02-26 08:30:00,17.85,85.5,15.5,68.0
2023-02-26 08:45:00,17.975,85.25,15.75,65.5
2023-02-26 09:00:00,18.1,85.0,16.0,63.0
2023-02-26 09:15:00,18.0,85.25,16.225,61.75
2023-02-26 09:30:00,17.9,85.5,16.45,60.5
2023-02-26 09:45:00,17.8,85.75,16.674999999999997,59.25
2023-02-26 10:00:00,17.7,86.0,16.9,58.0
2023-02-26 10:15:00,17.675,85.75,17.025,57.75
2023-02-26 10:30:00,17.65,85.5,17.15,57.5
2023-02-26 10:45:00,17.625,85.25,17.275,57.25
2023-02-26 11:00:00,17.6,85.0,17.4,57.0
2023-02-26 11:15:00,17.575000000000003,85.0,17.4,57.5
2023-02-26 11:30:00,17.55,85.0,17.4,58.0
2023-02-26 11:45:00,17.525,85.0,17.4,58.5
2023-02-26 12:00:00,17.5,85.0,17.4,59.0
2023-02-26 12:15:00,17.5,85.0,17.375,59.75
2023-02-26 12:30:00,17.5,85.0,17.35,60.5
2023-02-26 12:45:00,17.5,85.0,17.325,61.25
2023-02-26 13:00:00,17.5,85.0,17.3,62.0
2023-02-26 13:15:00,17.5,85.0,17.25,62.5
2023-02-26 13:30:00,17.5,85.0,17.200000000000003,63.0
2023-02-26 13:45:00,17.5,85.0,17.150000000000002,63.5
2023-02-26 14:00:00,17.5,84.75,17.1,64.0
2023-02-26 14:15:00,17.5,84.5,17.0,65.0
2023-02-26 14:30:00,17.5,84.25,16.9,66.0
2023-02-26 14:45:00,17.5,84.0,16.8,67.0
2023-02-26 15:00:00,17.5,84.0,16.7,68.0
2023-02-26 15:15:00,17.5,84.0,16.525,68.5
2023-02-26 15:30:00,17.5,84.0,16.35,69.0
2023-02-26 15:45:00,17.5,84.0,16.175,69.5
2023-02-26 16:00:00,17.7,83.5,16.0,70.0
2023-02-26 16:15:00,17.9,83.0,15.825,70.5
2023-02-26 16:30:00,18.1,82.5,15.65,71.0
2023-02-26 16:45:00,18.3,82.0,15.475,71.5
2023-02-26 17:00:00,18.425,83.75,15.3,72.0
2023-02-26 17:15:00,18.55,85.5,15.15,72.25
2023-02-26 17:30:00,18.675,87.25,15.0,72.5
2023-02-26 17:45:00,18.8,89.0,14.85,72.75
2023-02-26 18:00:00,18.775,88.25,14.7,73.0
2023-02-26 18:15:00,18.75,87.5,14.675,73.75
2023-02-26 18:30:00,18.725,86.75,14.65,74.5
2023-02-26 18:45:00,18.7,86.0,14.625,75.25
2023-02-26 19:00:00,18.75,85.25,14.6,76.0
2023-02-26 19:15:00,18.8,84.5,14.525,76.25
2023-02-26 19:30:00,18.85,83.75,14.45,76.5
2023-02-26 19:45:00,18.9,83.0,14.375,76.75
2023-02-26 20:00:00,18.95,82.75,14.3,77.0
2023-02-26 20:15:00,19.0,82.5,14.25,77.25
2023-02-26 20:30:00,19.05,82.25,14.2,77.5
2023-02-26 20:45:00,19.1,82.0,14.15,77.75
2023-02-26 21:00:00,19.125,81.75,14.1,78.0
2023-02-26 21:15:00,19.15,81.5,14.075,78.0
2023-02-26 21:30:00,19.175,81.25,14.05,78.0
2023-02-26 21:45:00,19.2,81.0,14.025,78.0
2023-02-26 22:00:00,19.1,81.25,14.0,78.0
2023-02-26 22:15:00,19.0,81.5,13.925,78.5
2023-02-26 22:30:00,18.9,81.75,13.85,79.0
2023-02-26 22:45:00,18.8,82.0,13.775,79.5
2023-02-26 23:00:00,18.675,82.5,13.7,80.0
2023-02-26 23:15:00,18.55,83.0,13.65,80.75
2023-02-26 23:30:00,18.425,83.5,13.6,81.5
2023-02-26 23:45:00,18.3,84.0,13.55,82.25
2023-02-27 00:00:00,18.275,84.0,13.5,83.0
2023-02-27 00:15:00,18.25,84.0,13.475,83.5
2023-02-27 00:30:00,18.225,84.0,13.45,84.0
2023-02-27 00:45:00,18.2,84.0,13.425,84.5
2023-02-27 01:00:00,18.175,84.0,13.4,85.0
2023-02-27 01:15:00,18.15,84.0,13.35,85.5
2023-02-27 01:30:00,18.125,84.0,13.3,86.0
2023-02-27 01:45:00,18.1,84.0,13.25,86.5
2023-02-27 02:00:00,18.1,84.0,13.2,87.0
2023-02-27 02:15:00,18.1,84.0,13.1,87.5
2023-02-27 02:30:00,18.1,84.0,13.0,88.0
2023-02-27 02:45:00,18.1,84.0,12.9,88.5
2023-02-27 03:00:00,18.075000000000003,84.0,12.8,89.0
2023-02-27 03:15:00,18.05,84.0,12.7,89.25
2023-02-27 03:30:00,18.025,84.0,12.6,89.5
2023-02-27 03:45:00,18.0,84.0,12.5,89.75
2023-02-27 04:00:00,18.0,84.0,12.4,90.0
2023-02-27 04:15:00,18.0,84.0,12.15,90.75
2023-02-27 04:30:00,18.0,84.0,11.9,91.5
2023-02-27 04:45:00,18.0,84.0,11.65,92.25
2023-02-27 05:00:00,18.0,84.0,11.4,93.0
2023-02-27 05:15:00,18.0,84.0,11.45,93.25
2023-02-27 05:30:00,18.0,84.0,11.5,93.5
2023-02-27 05:45:00,18.0,84.5,11.55,93.75
2023-02-27 06:00:00,18.0,85.0,11.6,94.0
2023-02-27 06:15:00,18.0,85.5,12.45,91.5
2023-02-27 06:30:00,18.0,86.0,13.3,89.0
2023-02-27 06:45:00,17.975,86.0,14.15,86.5
2023-02-27 07:00:00,17.95,86.0,15.0,84.0
2023-02-27 07:15:00,17.924999999999997,86.0,15.525,81.5
2023-02-27 07:30:00,17.9,86.0,16.05,79.0
2023-02-27 07:45:00,17.9,86.0,16.575000000000003,76.5
2023-02-27 08:00:00,17.9,86.0,17.1,74.0
2023-02-27 08:15:00,17.9,86.0,17.35,72.5
2023-02-27 08:30:00,17.9,86.0,17.6,71.0
2023-02-27 08:45:00,17.9,85.75,17.85,69.5
2023-02-27 09:00:00,17.9,85.5,18.1,68.0
2023-02-27 09:15:00,17.9,85.25,18.25,67.5
2023-02-27 09:30:00,17.9,85.0,18.4,67.0
2023-02-27 09:45:00,17.9,85.0,18.55,66.5
2023-02-27 10:00:00,17.9,85.0,18.7,66.0
2023-02-27 10:15:00,17.9,85.0,18.775,65.5
2023-02-27 10:30:00,17.9,85.0,18.85,65.0
2023-02-27 10:45:00,17.9,85.0,18.925,64.5
2023-02-27 11:00:00,17.9,85.0,19.0,64.0
2023-02-27 11:15:00,17.9,85.0,18.975,64.0
2023-02-27 11:30:00,17.9,85.0,18.95,64.0
2023-02-27 11:45:00,17.9,85.0,18.925,64.0
2023-02-27 12:00:00,17.9,85.0,18.9,64.0
2023-02-27 12:15:00,17.9,85.0,18.85,64.25
2023-02-27 12:30:00,17.9,85.0,18.8,64.5
2023-02-27 12:45:00,17.95,84.75,18.75,64.75
2023-02-27 13:00:00,18.0,84.5,18.7,65.0
2023-02-27 13:15:00,18.05,84.25,18.55,65.75
2023-02-27 13:30:00,18.1,84.0,18.4,66.5
2023-02-27 13:45:00,18.15,84.0,18.25,67.25
2023-02-27 14:00:00,18.200000000000003,84.0,18.1,68.0
2023-02-27 14:15:00,18.25,84.0,17.950000000000003,69.0
2023-02-27 14:30:00,18.3,84.0,17.8,70.0
2023-02-27 14:45:00,18.4,84.0,17.65,71.0
2023-02-27 15:00:00,18.5,84.0,17.5,72.0
2023-02-27 15:15:00,18.6,84.0,17.25,73.75
2023-02-27 15:30:00,18.7,84.0,17.0,75.5
2023-02-27 15:45:00,18.85,83.5,16.75,77.25
2023-02-27 16:00:00,19.0,83.0,16.5,79.0
2023-02-27 16:15:00,19.15,82.5,16.25,80.25
2023-02-27 16:30:00,19.3,82.0,16.0,81.5
2023-02-27 16:45:00,19.15,82.25,15.75,82.75
2023-02-27 17:00:00,19.0,82.5,15.5,84.0
2023-02-27 17:15:00,18.85,82.75,15.25,85.25
2023-02-27 17:30:00,18.7,83.0,15.0,86.5
2023-02-27 17:45:00,18.675,83.25,14.75,87.75
2023-02-27 18:00:00,18.65,83.5,14.5,89.0
2023-02-27 18:15:00,18.625,83.75,14.525,88.75
2023-02-27 18:30:00,18.6,84.0,14.55,88.5
2023-02-27 18:45:00,18.833333333333336,84.33333333333333,14.575,88.25
2023-02-27 19:00:00,19.066666666666663,84.66666666666667,14.6,88.0
2023-02-27 19:15:00,19.3,85.0,14.65,87.75
2023-02-27 19:30:00,19.375,84.5,14.7,87.5
2023-02-27 19:45:00,19.450000000000003,84.0,14.75,87.25
2023-02-27 20:00:00,19.525,83.5,14.8,87.0
2023-02-27 20:15:00,19.6,83.0,14.75,87.25
2023-02-27 20:30:00,19.625,83.0,14.7,87.5
2023-02-27 20:45:00,19.65,83.0,14.65,87.75
2023-02-27 21:00:00,19.675,83.0,14.6,88.0
2023-02-27 21:15:00,19.7,83.0,14.575,88.5
2023-02-27 21:30:00,19.675,83.0,14.55,89.0
2023-02-27 21:45:00,19.65,83.0,14.525,89.5
2023-02-27 22:00:00,19.625,83.0,14.5,90.0
2023-02-27 22:15:00,19.6,83.0,14.225,91.0
2023-02-27 22:30:00,19.425,83.5,13.95,92.0
2023-02-27 22:45:00,19.25,84.0,13.675,93.0
2023-02-27 23:00:00,19.075,84.5,13.4,94.0
2023-02-27 23:15:00,18.9,85.0,13.2,94.5
2023-02-27 23:30:00,18.875,85.0,13.0,95.0
2023-02-27 23:45:00,18.85,85.0,12.8,95.5
2023-02-28 00:00:00,18.825,85.0,12.6,96.0
2023-02-28 00:15:00,18.8,85.0,12.55,96.5
2023-02-28 00:30:00,18.775,85.25,12.5,97.0
2023-02-28 00:45:00,18.75,85.5,12.45,97.5
2023-02-28 01:00:00,18.725,85.75,12.4,98.0
2023-02-28 01:15:00,18.7,86.0,12.375,98.0
2023-02-28 01:30:00,18.675,86.0,12.35,98.0
2023-02-28 01:45:00,18.65,86.0,12.325,98.0
2023-02-28 02:00:00,18.625,86.0,12.3,98.0
2023-02-28 02:15:00,18.6,86.0,12.2,98.25
2023-02-28 02:30:00,18.575000000000003,86.0,12.1,98.5
2023-02-28 02:45:00,18.55,86.0,12.0,98.75
2023-02-28 03:00:00,18.525,86.0,11.9,99.0
2023-02-28 03:15:00,18.5,86.0,11.9,98.75
2023-02-28 03:30:00,18.5,86.0,11.9,98.5
2023-02-28 03:45:00,18.5,86.0,11.9,98.25
2023-02-28 04:00:00,18.5,86.0,11.9,98.0
2023-02-28 04:15:00,18.5,86.0,11.875,98.0
2023-02-28 04:30:00,18.5,86.0,11.85,98.0
2023-02-28 04:45:00,18.5,86.0,11.825,98.0
2023-02-28 05:00:00,18.5,86.0,11.8,98.0
2023-02-28 05:15:00,18.5,86.0,11.825,98.0
2023-02-28 05:30:00,18.5,86.0,11.85,98.0
2023-02-28 05:45:00,18.5,86.0,11.875,98.0
2023-02-28 06:00:00,18.5,86.0,11.9,98.0
2023-02-28 06:15:00,18.5,86.0,12.45,96.75
2023-02-28 06:30:00,18.5,86.0,13.0,95.5
2023-02-28 06:45:00,18.5,86.0,13.55,94.25
2023-02-28 07:00:00,18.5,86.0,14.1,93.0
2023-02-28 07:15:00,18.5,86.0,14.55,90.5
2023-02-28 07:30:00,18.475,86.0,15.0,88.0
2023-02-28 07:45:00,18.45,86.0,15.45,85.5
2023-02-28 08:00:00,18.425,86.0,15.9,83.0
2023-02-28 08:15:00,18.4,86.0,16.125,81.0
2023-02-28 08:30:00,18.4,86.0,16.35,79.0
2023-02-28 08:45:00,18.4,86.0,16.575,77.0
2023-02-28 09:00:00,18.4,86.0,16.8,75.0
2023-02-28 09:15:00,18.4,86.0,17.025,73.25
2023-02-28 09:30:00,18.366666666666667,86.0,17.25,71.5
2023-02-28 09:45:00,18.33333333333333,86.0,17.475,69.75
2023-02-28 10:00:00,18.3,86.0,17.7,68.0
2023-02-28 10:15:00,18.3,85.75,17.75,67.0
2023-02-28 10:30:00,18.3,85.5,17.799999999999997,66.0
2023-02-28 10:45:00,18.3,85.25,17.849999999999998,65.0
2023-02-28 11:00:00,18.3,85.0,17.9,64.0
2023-02-28 11:15:00,18.3,85.0,17.9,63.75
2023-02-28 11:30:00,18.3,85.0,17.9,63.5
2023-02-28 11:45:00,18.3,85.0,17.9,63.25
2023-02-28 12:00:00,18.3,85.0,17.9,63.0
2023-02-28 12:15:00,18.3,85.0,17.9,62.75
2023-02-28 12:30:00,18.3,85.0,17.9,62.5
2023-02-28 12:45:00,18.3,85.0,17.9,62.25
2023-02-28 13:00:00,18.3,85.0,17.9,62.0
2023-02-28 13:15:00,18.35,85.0,17.9,62.0
2023-02-28 13:30:00,18.4,85.0,17.9,62.0
2023-02-28 13:45:00,18.45,85.0,17.9,62.0
2023-02-28 14:00:00,18.5,85.0,17.9,62.0
2023-02-28 14:15:00,18.6,84.75,17.875,62.25
2023-02-28 14:30:00,18.7,84.5,17.85,62.5
2023-02-28 14:45:00,18.8,84.25,17.825,62.75
2023-02-28 15:00:00,18.9,84.0,17.8,63.0
2023-02-28 15:15:00,19.1,83.5,17.575,64.5
2023-02-28 15:30:00,19.3,83.0,17.35,66.0
2023-02-28 15:45:00,19.5,82.5,17.125,67.5
2023-02-28 16:00:00,19.7,82.0,16.9,69.0
2023-02-28 16:15:00,19.775,82.0,16.575,71.0
2023-02-28 16:30:00,19.85,82.0,16.25,73.0
2023-02-28 16:45:00,19.925,82.0,15.925,75.0
2023-02-28 17:00:00,20.0,82.0,15.6,77.0
2023-02-28 17:15:00,19.85,82.25,15.35,78.5
2023-02-28 17:30:00,19.7,82.5,15.1,80.0
2023-02-28 17:45:00,19.55,82.75,14.85,81.5
2023-02-28 18:00:00,19.4,83.0,14.6,83.0
2023-02-28 18:15:00,19.35,83.25,14.425,84.75
2023-02-28 18:30:00,19.3,83.5,14.25,86.5
2023-02-28 18:45:00,19.25,83.75,14.075,88.25
2023-02-28 19:00:00,19.2,84.0,13.9,90.0
2023-02-28 19:15:00,19.175,84.0,13.625,90.75
2023-02-28 19:30:00,19.15,84.0,13.35,91.5
2023-02-28 19:45:00,19.125,84.0,13.075,92.25
2023-02-28 20:00:00,19.1,84.0,12.8,93.0
2023-02-28 20:15:00,19.1,84.0,12.65,93.5
2023-02-28 20:30:00,19.1,84.0,12.5,94.0
2023-02-28 20:45:00,19.1,84.0,12.35,94.5
2023-02-28 21:00:00,19.1,84.0,12.2,95.0
2023-02-28 21:15:00,19.025,84.5,12.1,95.25
2023-02-28 21:30:00,18.950000000000003,85.0,12.0,95.5
2023-02-28 21:45:00,18.875,85.5,11.9,95.75
2023-02-28 22:00:00,18.8,86.0,11.8,96.0
2023-02-28 22:15:00,18.775,86.0,11.75,96.25
2023-02-28 22:30:00,18.75,86.0,11.7,96.5
2023-02-28 22:45:00,18.725,86.0,11.65,96.75
2023-02-28 23:00:00,18.7,86.0,11.6,97.0
