timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-25 17:00:00,24.3,57.0,23.1,52.0
2023-05-25 17:15:00,24.3,57.25,22.825000000000003,54.0
2023-05-25 17:30:00,24.3,57.5,22.55,56.0
2023-05-25 17:45:00,24.3,57.75,22.275,58.0
2023-05-25 18:00:00,24.3,58.0,22.0,60.0
2023-05-25 18:15:00,24.325,58.25,21.75,62.25
2023-05-25 18:30:00,24.35,58.5,21.5,64.5
2023-05-25 18:45:00,24.375,58.75,21.25,66.75
2023-05-25 19:00:00,24.4,59.0,21.0,69.0
2023-05-25 19:15:00,24.425,59.5,20.75,70.5
2023-05-25 19:30:00,24.45,60.0,20.5,72.0
2023-05-25 19:45:00,24.475,60.5,20.25,73.5
2023-05-25 20:00:00,24.5,61.0,20.0,75.0
2023-05-25 20:15:00,24.525,61.0,20.0,73.25
2023-05-25 20:30:00,24.55,61.0,20.0,71.5
2023-05-25 20:45:00,24.575000000000003,61.0,20.0,69.75
2023-05-25 21:00:00,24.6,61.0,20.0,68.0
2023-05-25 21:15:00,24.55,61.25,19.875,68.75
2023-05-25 21:30:00,24.5,61.5,19.75,69.5
2023-05-25 21:45:00,24.45,61.75,19.625,70.25
2023-05-25 22:00:00,24.4,62.0,19.5,71.0
2023-05-25 22:15:00,24.375,63.0,19.35,72.0
2023-05-25 22:30:00,24.35,64.0,19.2,73.0
2023-05-25 22:45:00,24.325,65.0,19.05,74.0
2023-05-25 23:00:00,24.3,66.0,18.9,75.0
2023-05-25 23:15:00,24.3,65.5,18.65,76.75
2023-05-25 23:30:00,24.3,65.0,18.4,78.5
2023-05-25 23:45:00,24.3,64.5,18.15,80.25
2023-05-26 00:00:00,24.3,64.0,17.9,82.0
2023-05-26 00:15:00,24.266666666666666,64.0,17.625,83.5
2023-05-26 00:30:00,24.23333333333333,64.0,17.35,85.0
2023-05-26 00:45:00,24.2,64.0,17.075,86.5
2023-05-26 01:00:00,24.2,64.0,16.8,88.0
2023-05-26 01:15:00,24.2,64.0,16.625,88.5
2023-05-26 01:30:00,24.2,64.0,16.450000000000003,89.0
2023-05-26 01:45:00,24.2,64.0,16.275000000000002,89.5
2023-05-26 02:00:00,24.175,63.75,16.1,90.0
2023-05-26 02:15:00,24.15,63.5,15.975,90.0
2023-05-26 02:30:00,24.125,63.25,15.85,90.0
2023-05-26 02:45:00,24.1,63.0,15.725,90.0
2023-05-26 03:00:00,24.1,63.0,15.6,90.0
2023-05-26 03:15:00,24.1,63.0,15.65,89.75
2023-05-26 03:30:00,24.1,63.0,15.7,89.5
2023-05-26 03:45:00,24.1,63.0,15.75,89.25
2023-05-26 04:00:00,24.1,63.0,15.8,89.0
2023-05-26 04:15:00,24.1,63.0,16.5,85.75
2023-05-26 04:30:00,24.1,63.0,17.200000000000003,82.5
2023-05-26 04:45:00,24.1,63.0,17.900000000000002,79.25
2023-05-26 05:00:00,24.1,62.75,18.6,76.0
2023-05-26 05:15:00,24.1,62.5,19.200000000000003,71.75
2023-05-26 05:30:00,24.1,62.25,19.8,67.5
2023-05-26 05:45:00,24.1,62.0,20.4,63.25
2023-05-26 06:00:00,24.125,61.75,21.0,59.0
2023-05-26 06:15:00,24.15,61.5,21.375,58.0
2023-05-26 06:30:00,24.175,61.25,21.75,57.0
2023-05-26 06:45:00,24.2,61.0,22.125,56.0
2023-05-26 07:00:00,24.225,60.25,22.5,55.0
2023-05-26 07:15:00,24.25,59.5,22.825,54.0
2023-05-26 07:30:00,24.275,58.75,23.15,53.0
2023-05-26 07:45:00,24.3,58.0,23.475,52.0
2023-05-26 08:00:00,24.3,57.75,23.8,51.0
2023-05-26 08:15:00,24.3,57.5,24.075,49.75
2023-05-26 08:30:00,24.3,57.25,24.35,48.5
2023-05-26 08:45:00,24.3,57.0,24.625,47.25
2023-05-26 09:00:00,24.325,56.5,24.9,46.0
2023-05-26 09:15:00,24.35,56.0,25.1,45.5
2023-05-26 09:30:00,24.375,55.5,25.3,45.0
2023-05-26 09:45:00,24.4,55.0,25.5,44.5
2023-05-26 10:00:00,24.425,55.0,25.7,44.0
2023-05-26 10:15:00,24.45,55.0,25.8,43.5
2023-05-26 10:30:00,24.475,55.0,25.9,43.0
2023-05-26 10:45:00,24.5,55.0,26.0,42.5
2023-05-26 11:00:00,24.5,54.75,26.1,42.0
2023-05-26 11:15:00,24.5,54.5,26.075000000000003,41.75
2023-05-26 11:30:00,24.5,54.25,26.05,41.5
2023-05-26 11:45:00,24.5,54.0,26.025,41.25
2023-05-26 12:00:00,24.5,54.0,26.0,41.0
2023-05-26 12:15:00,24.5,54.0,25.95,41.0
2023-05-26 12:30:00,24.5,54.0,25.9,41.0
2023-05-26 12:45:00,24.5,54.0,25.85,41.0
2023-05-26 13:00:00,24.525,54.25,25.8,41.0
2023-05-26 13:15:00,24.55,54.5,25.725,41.0
2023-05-26 13:30:00,24.575000000000003,54.75,25.65,41.0
2023-05-26 13:45:00,24.6,55.0,25.575,41.0
2023-05-26 14:00:00,24.6,55.0,25.5,41.0
2023-05-26 14:15:00,24.6,55.0,25.4,41.25
2023-05-26 14:30:00,24.6,55.0,25.3,41.5
2023-05-26 14:45:00,24.6,55.0,25.200000000000003,41.75
2023-05-26 15:00:00,24.633333333333333,55.0,25.1,42.0
2023-05-26 15:15:00,24.666666666666668,55.0,24.950000000000003,42.5
2023-05-26 15:30:00,24.7,55.0,24.8,43.0
2023-05-26 15:45:00,24.75,55.75,24.65,43.5
2023-05-26 16:00:00,24.8,56.5,24.5,44.0
2023-05-26 16:15:00,24.85,57.25,24.275,45.0
2023-05-26 16:30:00,24.9,58.0,24.05,46.0
2023-05-26 16:45:00,24.875,57.75,23.825000000000003,47.0
2023-05-26 17:00:00,24.85,57.5,23.6,48.0
2023-05-26 17:15:00,24.825,57.25,23.325000000000003,49.5
2023-05-26 17:30:00,24.8,57.0,23.05,51.0
2023-05-26 17:45:00,24.775,56.75,22.775,52.5
2023-05-26 18:00:00,24.75,56.5,22.5,54.0
2023-05-26 18:15:00,24.725,56.25,22.175,55.25
2023-05-26 18:30:00,24.7,56.0,21.85,56.5
2023-05-26 18:45:00,24.675,56.25,21.525,57.75
2023-05-26 19:00:00,24.65,56.5,21.2,59.0
2023-05-26 19:15:00,24.625,56.75,20.95,60.5
2023-05-26 19:30:00,24.6,57.0,20.7,62.0
2023-05-26 19:45:00,24.6,57.0,20.45,63.5
2023-05-26 20:00:00,24.6,57.0,20.2,65.0
2023-05-26 20:15:00,24.6,57.0,19.975,66.5
2023-05-26 20:30:00,24.6,57.0,19.75,68.0
2023-05-26 20:45:00,24.625,57.5,19.525,69.5
2023-05-26 21:00:00,24.65,58.0,19.3,71.0
2023-05-26 21:15:00,24.675,58.5,19.075,72.5
2023-05-26 21:30:00,24.7,59.0,18.85,74.0
2023-05-26 21:45:00,24.725,59.0,18.625,75.5
2023-05-26 22:00:00,24.75,59.0,18.4,77.0
2023-05-26 22:15:00,24.775,59.0,18.25,77.75
2023-05-26 22:30:00,24.8,59.0,18.1,78.5
2023-05-26 22:45:00,24.75,58.75,17.95,79.25
2023-05-26 23:00:00,24.700000000000003,58.5,17.8,80.0
2023-05-26 23:15:00,24.65,58.25,17.675,80.75
2023-05-26 23:30:00,24.6,58.0,17.55,81.5
2023-05-26 23:45:00,24.575000000000003,58.25,17.425,82.25
2023-05-27 00:00:00,24.55,58.5,17.3,83.0
2023-05-27 00:15:00,24.525,58.75,17.2,83.25
2023-05-27 00:30:00,24.5,59.0,17.1,83.5
2023-05-27 00:45:00,24.5,59.0,17.0,83.75
2023-05-27 01:00:00,24.5,59.0,16.9,84.0
2023-05-27 01:15:00,24.5,59.0,16.825,84.5
2023-05-27 01:30:00,24.5,59.0,16.75,85.0
2023-05-27 01:45:00,24.475,59.0,16.675,85.5
2023-05-27 02:00:00,24.45,59.0,16.6,86.0
2023-05-27 02:15:00,24.425,59.0,16.525000000000002,86.25
2023-05-27 02:30:00,24.4,59.0,16.450000000000003,86.5
2023-05-27 02:45:00,24.4,59.0,16.375,86.75
2023-05-27 03:00:00,24.4,59.0,16.3,87.0
2023-05-27 03:15:00,24.4,59.0,16.35,87.0
2023-05-27 03:30:00,24.4,59.0,16.4,87.0
2023-05-27 03:45:00,24.4,59.0,16.45,87.0
2023-05-27 04:00:00,24.4,59.0,16.5,87.0
2023-05-27 04:15:00,24.4,59.0,16.975,84.75
2023-05-27 04:30:00,24.4,59.0,17.45,82.5
2023-05-27 04:45:00,24.4,58.75,17.924999999999997,80.25
2023-05-27 05:00:00,24.4,58.5,18.4,78.0
2023-05-27 05:15:00,24.4,58.25,18.875,76.25
2023-05-27 05:30:00,24.4,58.0,19.35,74.5
2023-05-27 05:45:00,24.433333333333334,58.0,19.825,72.75
2023-05-27 06:00:00,24.466666666666665,58.0,20.3,71.0
2023-05-27 06:15:00,24.5,58.0,20.75,68.5
2023-05-27 06:30:00,24.5,58.0,21.200000000000003,66.0
2023-05-27 06:45:00,24.5,58.0,21.65,63.5
2023-05-27 07:00:00,24.5,58.0,22.1,61.0
2023-05-27 07:15:00,24.5,58.0,22.4,59.25
2023-05-27 07:30:00,24.5,58.0,22.700000000000003,57.5
2023-05-27 07:45:00,24.5,58.0,23.0,55.75
2023-05-27 08:00:00,24.5,58.0,23.3,54.0
2023-05-27 08:15:00,24.5,58.0,23.55,52.5
2023-05-27 08:30:00,24.6,58.25,23.8,51.0
2023-05-27 08:45:00,24.7,58.5,24.05,49.5
2023-05-27 09:00:00,24.8,58.75,24.3,48.0
2023-05-27 09:15:00,24.9,59.0,24.45,47.25
2023-05-27 09:30:00,24.925,60.5,24.6,46.5
2023-05-27 09:45:00,24.95,62.0,24.75,45.75
2023-05-27 10:00:00,24.975,63.5,24.9,45.0
2023-05-27 10:15:00,25.0,65.0,24.95,44.5
2023-05-27 10:30:00,25.025,64.0,25.0,44.0
2023-05-27 10:45:00,25.05,63.0,25.05,43.5
2023-05-27 11:00:00,25.075000000000003,62.0,25.1,43.0
2023-05-27 11:15:00,25.1,61.0,25.175,42.75
2023-05-27 11:30:00,25.1,60.5,25.25,42.5
2023-05-27 11:45:00,25.1,60.0,25.325,42.25
2023-05-27 12:00:00,25.1,59.5,25.4,42.0
2023-05-27 12:15:00,25.1,59.0,25.35,42.0
2023-05-27 12:30:00,25.125,58.75,25.3,42.0
2023-05-27 12:45:00,25.15,58.5,25.25,42.0
2023-05-27 13:00:00,25.175,58.25,25.2,42.0
2023-05-27 13:15:00,25.2,58.0,25.075,42.5
2023-05-27 13:30:00,25.15,58.0,24.95,43.0
2023-05-27 13:45:00,25.1,58.0,24.825,43.5
2023-05-27 14:00:00,25.05,58.0,24.7,44.0
2023-05-27 14:15:00,25.0,58.0,24.55,44.5
2023-05-27 14:30:00,25.0,57.75,24.4,45.0
2023-05-27 14:45:00,25.0,57.5,24.25,45.5
2023-05-27 15:00:00,25.0,57.25,24.1,46.0
2023-05-27 15:15:00,25.0,57.0,23.925,47.0
2023-05-27 15:30:00,24.975,57.0,23.75,48.0
2023-05-27 15:45:00,24.95,57.0,23.575,49.0
2023-05-27 16:00:00,24.925,57.0,23.4,50.0
2023-05-27 16:15:00,24.9,57.0,23.125,51.25
2023-05-27 16:30:00,24.925,57.0,22.85,52.5
2023-05-27 16:45:00,24.95,57.0,22.575,53.75
2023-05-27 17:00:00,24.975,57.0,22.3,55.0
2023-05-27 17:15:00,25.0,57.0,22.05,56.5
2023-05-27 17:30:00,25.0,57.75,21.8,58.0
2023-05-27 17:45:00,25.0,58.5,21.55,59.5
2023-05-27 18:00:00,25.0,59.25,21.3,61.0
2023-05-27 18:15:00,25.0,60.0,21.075,61.75
2023-05-27 18:30:00,25.0,60.25,20.85,62.5
2023-05-27 18:45:00,25.0,60.5,20.625,63.25
2023-05-27 19:00:00,25.0,60.75,20.4,64.0
2023-05-27 19:15:00,25.0,61.0,20.275,64.5
2023-05-27 19:30:00,24.975,60.5,20.15,65.0
2023-05-27 19:45:00,24.95,60.0,20.025,65.5
2023-05-27 20:00:00,24.925,59.5,19.9,66.0
2023-05-27 20:15:00,24.9,59.0,19.75,66.5
2023-05-27 20:30:00,24.866666666666667,59.0,19.6,67.0
2023-05-27 20:45:00,24.83333333333333,59.0,19.45,67.5
2023-05-27 21:00:00,24.8,59.0,19.3,68.0
2023-05-27 21:15:00,24.8,58.75,19.2,68.25
2023-05-27 21:30:00,24.8,58.5,19.1,68.5
2023-05-27 21:45:00,24.8,58.25,19.0,68.75
2023-05-27 22:00:00,24.8,58.0,18.9,69.0
2023-05-27 22:15:00,24.775,57.75,18.825,69.5
2023-05-27 22:30:00,24.75,57.5,18.75,70.0
2023-05-27 22:45:00,24.725,57.25,18.675,70.5
2023-05-27 23:00:00,24.7,57.0,18.6,71.0
2023-05-27 23:15:00,24.7,57.0,18.525,71.25
2023-05-27 23:30:00,24.7,57.0,18.450000000000003,71.5
2023-05-27 23:45:00,24.7,57.0,18.375,71.75
2023-05-28 00:00:00,24.7,57.0,18.3,72.0
2023-05-28 00:15:00,24.675,57.0,18.25,72.5
2023-05-28 00:30:00,24.65,57.0,18.200000000000003,73.0
2023-05-28 00:45:00,24.625,57.0,18.15,73.5
2023-05-28 01:00:00,24.6,57.0,18.1,74.0
2023-05-28 01:15:00,24.6,57.0,18.0,74.5
2023-05-28 01:30:00,24.6,57.0,17.9,75.0
2023-05-28 01:45:00,24.6,57.0,17.8,75.5
2023-05-28 02:00:00,24.6,57.0,17.7,76.0
2023-05-28 02:15:00,24.6,57.0,17.625,76.75
2023-05-28 02:30:00,24.6,57.0,17.549999999999997,77.5
2023-05-28 02:45:00,24.6,57.0,17.474999999999998,78.25
2023-05-28 03:00:00,24.6,57.0,17.4,79.0
2023-05-28 03:15:00,24.575000000000003,57.25,17.424999999999997,79.25
2023-05-28 03:30:00,24.55,57.5,17.45,79.5
2023-05-28 03:45:00,24.525,57.75,17.475,79.75
2023-05-28 04:00:00,24.5,58.0,17.5,80.0
2023-05-28 04:15:00,24.525,58.0,17.75,79.0
2023-05-28 04:30:00,24.55,58.0,18.0,78.0
2023-05-28 04:45:00,24.575000000000003,58.0,18.25,77.0
2023-05-28 05:00:00,24.6,58.0,18.5,76.0
2023-05-28 05:15:00,24.6,57.75,18.85,74.0
2023-05-28 05:30:00,24.6,57.5,19.2,72.0
2023-05-28 05:45:00,24.6,57.25,19.55,70.0
2023-05-28 06:00:00,24.6,57.0,19.9,68.0
2023-05-28 06:15:00,24.6,57.0,20.2,66.25
2023-05-28 06:30:00,24.6,57.0,20.5,64.5
2023-05-28 06:45:00,24.6,57.0,20.8,62.75
2023-05-28 07:00:00,24.6,57.0,21.1,61.0
2023-05-28 07:15:00,24.6,57.0,21.375,59.75
2023-05-28 07:30:00,24.6,57.0,21.65,58.5
2023-05-28 07:45:00,24.6,57.0,21.925,57.25
2023-05-28 08:00:00,24.6,57.0,22.2,56.0
2023-05-28 08:15:00,24.6,57.0,22.3,55.25
2023-05-28 08:30:00,24.6,57.0,22.4,54.5
2023-05-28 08:45:00,24.6,57.0,22.5,53.75
2023-05-28 09:00:00,24.6,57.0,22.6,53.0
2023-05-28 09:15:00,24.625,56.75,22.75,52.25
2023-05-28 09:30:00,24.65,56.5,22.9,51.5
2023-05-28 09:45:00,24.675,56.25,23.05,50.75
2023-05-28 10:00:00,24.7,56.0,23.2,50.0
2023-05-28 10:15:00,24.7,56.0,23.35,49.5
2023-05-28 10:30:00,24.7,56.0,23.5,49.0
2023-05-28 10:45:00,24.7,56.0,23.65,48.5
2023-05-28 11:00:00,24.7,56.0,23.8,48.0
2023-05-28 11:15:00,24.8,56.333333333333336,23.9,47.75
2023-05-28 11:30:00,24.9,56.66666666666666,24.0,47.5
2023-05-28 11:45:00,25.0,57.0,24.1,47.25
2023-05-28 12:00:00,24.95,57.0,24.2,47.0
2023-05-28 12:15:00,24.9,57.0,24.2,47.0
2023-05-28 12:30:00,24.85,57.0,24.2,47.0
2023-05-28 12:45:00,24.8,57.0,24.2,47.0
2023-05-28 13:00:00,24.8,56.75,24.2,47.0
2023-05-28 13:15:00,24.8,56.5,24.1,46.75
2023-05-28 13:30:00,24.8,56.25,24.0,46.5
2023-05-28 13:45:00,24.8,56.0,23.9,46.25
2023-05-28 14:00:00,24.8,56.0,23.8,46.0
2023-05-28 14:15:00,24.8,56.0,23.7,46.25
2023-05-28 14:30:00,24.8,56.0,23.6,46.5
2023-05-28 14:45:00,24.8,56.0,23.5,46.75
2023-05-28 15:00:00,24.8,56.0,23.4,47.0
2023-05-28 15:15:00,24.8,56.0,23.25,47.5
2023-05-28 15:30:00,24.8,56.0,23.1,48.0
2023-05-28 15:45:00,24.8,56.0,22.95,48.5
2023-05-28 16:00:00,24.8,56.0,22.8,49.0
2023-05-28 16:15:00,24.8,56.0,22.6,50.0
2023-05-28 16:30:00,24.8,56.0,22.4,51.0
2023-05-28 16:45:00,24.8,56.0,22.2,52.0
2023-05-28 17:00:00,24.9,55.75,22.0,53.0
2023-05-28 17:15:00,25.0,55.5,21.775,54.25
2023-05-28 17:30:00,25.1,55.25,21.55,55.5
2023-05-28 17:45:00,25.2,55.0,21.325000000000003,56.75
2023-05-28 18:00:00,25.2,55.25,21.1,58.0
2023-05-28 18:15:00,25.2,55.5,20.9,58.25
2023-05-28 18:30:00,25.2,55.75,20.700000000000003,58.5
2023-05-28 18:45:00,25.2,56.0,20.5,58.75
2023-05-28 19:00:00,25.175,56.0,20.3,59.0
2023-05-28 19:15:00,25.15,56.0,20.125,60.0
2023-05-28 19:30:00,25.125,56.0,19.950000000000003,61.0
2023-05-28 19:45:00,25.1,56.0,19.775,62.0
2023-05-28 20:00:00,25.075000000000003,56.25,19.6,63.0
2023-05-28 20:15:00,25.05,56.5,19.475,63.75
2023-05-28 20:30:00,25.025,56.75,19.35,64.5
2023-05-28 20:45:00,25.0,57.0,19.225,65.25
2023-05-28 21:00:00,25.0,57.0,19.1,66.0
2023-05-28 21:15:00,25.0,57.0,18.975,66.5
2023-05-28 21:30:00,25.0,57.0,18.85,67.0
2023-05-28 21:45:00,25.0,57.0,18.725,67.5
2023-05-28 22:00:00,24.975,57.25,18.6,68.0
2023-05-28 22:15:00,24.95,57.5,18.475,68.5
2023-05-28 22:30:00,24.925,57.75,18.35,69.0
2023-05-28 22:45:00,24.9,58.0,18.225,69.5
2023-05-28 23:00:00,24.9,58.25,18.1,70.0
2023-05-28 23:15:00,24.9,58.5,17.975,70.75
2023-05-28 23:30:00,24.9,58.75,17.85,71.5
2023-05-28 23:45:00,24.9,59.0,17.725,72.25
2023-05-29 00:00:00,24.875,59.0,17.6,73.0
2023-05-29 00:15:00,24.85,59.0,17.450000000000003,74.0
2023-05-29 00:30:00,24.825,59.0,17.3,75.0
2023-05-29 00:45:00,24.8,59.0,17.15,76.0
2023-05-29 01:00:00,24.775,59.25,17.0,77.0
2023-05-29 01:15:00,24.75,59.5,16.925,77.75
2023-05-29 01:30:00,24.725,59.75,16.85,78.5
2023-05-29 01:45:00,24.7,60.0,16.775,79.25
2023-05-29 02:00:00,24.7,60.333333333333336,16.7,80.0
2023-05-29 02:15:00,24.7,60.66666666666666,16.65,80.25
2023-05-29 02:30:00,24.7,61.0,16.6,80.5
2023-05-29 02:45:00,24.675,61.0,16.55,80.75
2023-05-29 03:00:00,24.65,61.0,16.5,81.0
2023-05-29 03:15:00,24.625,61.0,16.525,81.25
2023-05-29 03:30:00,24.6,61.0,16.55,81.5
2023-05-29 03:45:00,24.6,61.0,16.575000000000003,81.75
2023-05-29 04:00:00,24.6,61.0,16.6,82.0
2023-05-29 04:15:00,24.6,61.0,16.925,80.25
2023-05-29 04:30:00,24.6,61.0,17.25,78.5
2023-05-29 04:45:00,24.625,61.0,17.575,76.75
2023-05-29 05:00:00,24.65,61.0,17.9,75.0
2023-05-29 05:15:00,24.675,61.0,18.225,73.25
2023-05-29 05:30:00,24.7,61.0,18.55,71.5
2023-05-29 05:45:00,24.675,61.0,18.875,69.75
2023-05-29 06:00:00,24.65,61.0,19.2,68.0
2023-05-29 06:15:00,24.625,61.0,19.65,66.0
2023-05-29 06:30:00,24.6,61.0,20.1,64.0
2023-05-29 06:45:00,24.625,60.75,20.55,62.0
2023-05-29 07:00:00,24.65,60.5,21.0,60.0
2023-05-29 07:15:00,24.675,60.25,21.375,58.25
2023-05-29 07:30:00,24.7,60.0,21.75,56.5
2023-05-29 07:45:00,24.675,60.0,22.125,54.75
2023-05-29 08:00:00,24.65,60.0,22.5,53.0
2023-05-29 08:15:00,24.625,60.0,22.675,52.25
2023-05-29 08:30:00,24.6,60.0,22.85,51.5
2023-05-29 08:45:00,24.625,60.25,23.025,50.75
2023-05-29 09:00:00,24.65,60.5,23.2,50.0
2023-05-29 09:15:00,24.675,60.75,23.275,49.75
2023-05-29 09:30:00,24.7,61.0,23.35,49.5
2023-05-29 09:45:00,24.725,61.25,23.425,49.25
2023-05-29 10:00:00,24.75,61.5,23.5,49.0
2023-05-29 10:15:00,24.775,61.75,23.3,50.0
2023-05-29 10:30:00,24.8,62.0,23.1,51.0
2023-05-29 10:45:00,24.8,62.0,22.9,52.0
2023-05-29 11:00:00,24.8,62.0,22.7,53.0
2023-05-29 11:15:00,24.8,62.0,22.8,53.25
2023-05-29 11:30:00,24.8,62.0,22.9,53.5
2023-05-29 11:45:00,24.825,63.5,23.0,53.75
2023-05-29 12:00:00,24.85,65.0,23.1,54.0
2023-05-29 12:15:00,24.875,66.5,23.25,53.25
2023-05-29 12:30:00,24.9,68.0,23.4,52.5
2023-05-29 12:45:00,25.0,68.25,23.55,51.75
2023-05-29 13:00:00,25.1,68.5,23.7,51.0
2023-05-29 13:15:00,25.2,68.75,23.775,50.75
2023-05-29 13:30:00,25.3,69.0,23.85,50.5
2023-05-29 13:45:00,25.3,68.0,23.925,50.25
2023-05-29 14:00:00,25.3,67.0,24.0,50.0
2023-05-29 14:15:00,25.3,66.0,23.925,50.0
2023-05-29 14:30:00,25.3,65.0,23.85,50.0
2023-05-29 14:45:00,25.3,64.0,23.775,50.0
2023-05-29 15:00:00,25.3,63.0,23.7,50.0
2023-05-29 15:15:00,25.3,62.0,23.575,50.0
2023-05-29 15:30:00,25.3,61.0,23.45,50.0
2023-05-29 15:45:00,25.3,61.25,23.325,50.0
2023-05-29 16:00:00,25.3,61.5,23.2,50.0
2023-05-29 16:15:00,25.3,61.75,23.075,50.25
2023-05-29 16:30:00,25.3,62.0,22.95,50.5
2023-05-29 16:45:00,25.3,62.0,22.825,50.75
2023-05-29 17:00:00,25.3,62.0,22.7,51.0
2023-05-29 17:15:00,25.3,62.0,22.525,51.75
2023-05-29 17:30:00,25.3,62.0,22.35,52.5
2023-05-29 17:45:00,25.3,62.0,22.175,53.25
2023-05-29 18:00:00,25.3,62.0,22.0,54.0
2023-05-29 18:15:00,25.3,62.0,21.825,54.75
2023-05-29 18:30:00,25.3,62.0,21.65,55.5
2023-05-29 18:45:00,25.3,62.0,21.475,56.25
2023-05-29 19:00:00,25.3,62.0,21.3,57.0
2023-05-29 19:15:00,25.3,62.0,21.1,58.75
2023-05-29 19:30:00,25.3,62.0,20.9,60.5
2023-05-29 19:45:00,25.3,62.0,20.7,62.25
2023-05-29 20:00:00,25.3,62.0,20.5,64.0
2023-05-29 20:15:00,25.3,62.0,20.2,66.5
2023-05-29 20:30:00,25.3,62.25,19.9,69.0
2023-05-29 20:45:00,25.3,62.5,19.6,71.5
2023-05-29 21:00:00,25.3,62.75,19.3,74.0
2023-05-29 21:15:00,25.3,63.0,19.1,75.0
2023-05-29 21:30:00,25.275,63.0,18.9,76.0
2023-05-29 21:45:00,25.25,63.0,18.7,77.0
2023-05-29 22:00:00,25.225,63.0,18.5,78.0
2023-05-29 22:15:00,25.2,63.0,18.4,78.5
2023-05-29 22:30:00,25.225,63.0,18.3,79.0
2023-05-29 22:45:00,25.25,63.0,18.200000000000003,79.5
2023-05-29 23:00:00,25.275,63.0,18.1,80.0
2023-05-29 23:15:00,25.3,63.0,18.0,80.25
2023-05-29 23:30:00,25.25,62.75,17.9,80.5
2023-05-29 23:45:00,25.200000000000003,62.5,17.8,80.75
2023-05-30 00:00:00,25.15,62.25,17.7,81.0
2023-05-30 00:15:00,25.1,62.0,17.625,81.25
2023-05-30 00:30:00,25.1,61.75,17.549999999999997,81.5
2023-05-30 00:45:00,25.1,61.5,17.474999999999998,81.75
2023-05-30 01:00:00,25.1,61.25,17.4,82.0
2023-05-30 01:15:00,25.1,61.0,17.325,82.25
2023-05-30 01:30:00,25.1,61.0,17.25,82.5
2023-05-30 01:45:00,25.1,61.0,17.175,82.75
2023-05-30 02:00:00,25.1,61.0,17.1,83.0
2023-05-30 02:15:00,25.1,61.0,16.975,83.5
2023-05-30 02:30:00,25.1,61.0,16.85,84.0
2023-05-30 02:45:00,25.1,61.0,16.725,84.5
2023-05-30 03:00:00,25.1,61.0,16.6,85.0
2023-05-30 03:15:00,25.1,61.0,16.575000000000003,85.0
2023-05-30 03:30:00,25.1,61.25,16.55,85.0
2023-05-30 03:45:00,25.1,61.5,16.525,85.0
2023-05-30 04:00:00,25.1,61.75,16.5,85.0
2023-05-30 04:15:00,25.1,62.0,17.125,81.75
2023-05-30 04:30:00,25.075000000000003,62.0,17.75,78.5
2023-05-30 04:45:00,25.05,62.0,18.375,75.25
2023-05-30 05:00:00,25.025,62.0,19.0,72.0
2023-05-30 05:15:00,25.0,62.0,19.5,69.0
2023-05-30 05:30:00,25.025,62.25,20.0,66.0
2023-05-30 05:45:00,25.05,62.5,20.5,63.0
2023-05-30 06:00:00,25.075000000000003,62.75,21.0,60.0
2023-05-30 06:15:00,25.1,63.0,21.4,58.25
2023-05-30 06:30:00,25.075000000000003,63.0,21.8,56.5
2023-05-30 06:45:00,25.05,63.0,22.200000000000003,54.75
2023-05-30 07:00:00,25.025,63.0,22.6,53.0
2023-05-30 07:15:00,25.0,63.0,22.875,52.5
2023-05-30 07:30:00,25.0,62.66666666666666,23.15,52.0
2023-05-30 07:45:00,25.0,62.333333333333336,23.425,51.5
2023-05-30 08:00:00,25.0,62.0,23.7,51.0
2023-05-30 08:15:00,25.075,62.75,23.85,51.0
2023-05-30 08:30:00,25.15,63.5,24.0,51.0
2023-05-30 08:45:00,25.225,64.25,24.15,51.0
2023-05-30 09:00:00,25.3,65.0,24.3,51.0
2023-05-30 09:15:00,25.3,64.75,24.475,50.25
2023-05-30 09:30:00,25.3,64.5,24.65,49.5
2023-05-30 09:45:00,25.3,64.25,24.825,48.75
2023-05-30 10:00:00,25.3,64.0,25.0,48.0
2023-05-30 10:15:00,25.3,64.0,24.9,48.75
2023-05-30 10:30:00,25.3,64.0,24.8,49.5
2023-05-30 10:45:00,25.3,64.0,24.700000000000003,50.25
2023-05-30 11:00:00,25.3,64.0,24.6,51.0
2023-05-30 11:15:00,25.3,64.25,23.950000000000003,54.75
2023-05-30 11:30:00,25.3,64.5,23.3,58.5
2023-05-30 11:45:00,25.3,64.75,22.65,62.25
2023-05-30 12:00:00,25.3,65.0,22.0,66.0
2023-05-30 12:15:00,25.3,65.0,22.025,66.5
2023-05-30 12:30:00,25.3,65.0,22.05,67.0
2023-05-30 12:45:00,25.3,65.0,22.075000000000003,67.5
2023-05-30 13:00:00,25.3,65.0,22.1,68.0
2023-05-30 13:15:00,25.325,65.5,22.25,67.0
2023-05-30 13:30:00,25.35,66.0,22.4,66.0
2023-05-30 13:45:00,25.375,66.5,22.55,65.0
2023-05-30 14:00:00,25.4,67.0,22.7,64.0
2023-05-30 14:15:00,25.4,67.0,22.7,64.0
2023-05-30 14:30:00,25.4,67.0,22.7,64.0
2023-05-30 14:45:00,25.4,67.0,22.7,64.0
2023-05-30 15:00:00,25.4,67.0,22.7,64.0
