timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-25 15:30:00,33.325,41.0,36.15,29.5
2023-07-25 15:45:00,33.349999999999994,41.0,35.775,30.25
2023-07-25 16:00:00,33.375,41.0,35.4,31.0
2023-07-25 16:15:00,33.4,41.0,34.95,32.25
2023-07-25 16:30:00,33.4,41.0,34.5,33.5
2023-07-25 16:45:00,33.4,41.0,34.05,34.75
2023-07-25 17:00:00,33.4,41.0,33.6,36.0
2023-07-25 17:15:00,33.4,41.0,33.175,37.5
2023-07-25 17:30:00,33.375,41.25,32.75,39.0
2023-07-25 17:45:00,33.349999999999994,41.5,32.325,40.5
2023-07-25 18:00:00,33.325,41.75,31.9,42.0
2023-07-25 18:15:00,33.3,42.0,31.475,44.5
2023-07-25 18:30:00,33.3,42.0,31.05,47.0
2023-07-25 18:45:00,33.3,42.0,30.625,49.5
2023-07-25 19:00:00,33.3,42.0,30.2,52.0
2023-07-25 19:15:00,33.3,42.0,29.95,53.25
2023-07-25 19:30:00,33.3,42.0,29.7,54.5
2023-07-25 19:45:00,33.3,42.0,29.45,55.75
2023-07-25 20:00:00,33.3,42.0,29.2,57.0
2023-07-25 20:15:00,33.325,42.0,29.0,58.25
2023-07-25 20:30:00,33.349999999999994,42.0,28.8,59.5
2023-07-25 20:45:00,33.375,42.0,28.6,60.75
2023-07-25 21:00:00,33.4,42.0,28.4,62.0
2023-07-25 21:15:00,33.375,42.0,28.225,63.5
2023-07-25 21:30:00,33.349999999999994,42.0,28.05,65.0
2023-07-25 21:45:00,33.325,42.0,27.875,66.5
2023-07-25 22:00:00,33.3,42.0,27.7,68.0
2023-07-25 22:15:00,33.3,42.0,27.5,69.5
2023-07-25 22:30:00,33.3,42.0,27.3,71.0
2023-07-25 22:45:00,33.3,42.0,27.1,72.5
2023-07-25 23:00:00,33.3,42.0,26.9,74.0
2023-07-25 23:15:00,33.275,42.0,26.875,74.0
2023-07-25 23:30:00,33.25,42.0,26.85,74.0
2023-07-25 23:45:00,33.225,42.0,26.825,74.0
2023-07-26 00:00:00,33.2,42.0,26.8,74.0
2023-07-26 00:15:00,33.2,42.25,26.875,73.5
2023-07-26 00:30:00,33.2,42.5,26.950000000000003,73.0
2023-07-26 00:45:00,33.2,42.75,27.025,72.5
2023-07-26 01:00:00,33.2,43.0,27.1,72.0
2023-07-26 01:15:00,33.175000000000004,42.75,27.15,71.75
2023-07-26 01:30:00,33.150000000000006,42.5,27.200000000000003,71.5
2023-07-26 01:45:00,33.125,42.25,27.25,71.25
2023-07-26 02:00:00,33.1,42.0,27.3,71.0
2023-07-26 02:15:00,33.1,42.0,27.275,70.75
2023-07-26 02:30:00,33.1,42.0,27.25,70.5
2023-07-26 02:45:00,33.1,42.0,27.225,70.25
2023-07-26 03:00:00,33.1,42.0,27.2,70.0
2023-07-26 03:15:00,33.075,42.25,27.2,69.25
2023-07-26 03:30:00,33.05,42.5,27.2,68.5
2023-07-26 03:45:00,33.025,42.75,27.2,67.75
2023-07-26 04:00:00,33.0,43.0,27.2,67.0
2023-07-26 04:15:00,33.0,42.75,27.525,65.0
2023-07-26 04:30:00,33.0,42.5,27.85,63.0
2023-07-26 04:45:00,33.0,42.25,28.175,61.0
2023-07-26 05:00:00,33.0,42.0,28.5,59.0
2023-07-26 05:15:00,32.975,42.25,29.5,54.0
2023-07-26 05:30:00,32.95,42.5,30.5,49.0
2023-07-26 05:45:00,32.925,42.75,31.5,44.0
2023-07-26 06:00:00,32.9,43.0,32.5,39.0
2023-07-26 06:15:00,32.9,43.0,33.0,37.0
2023-07-26 06:30:00,32.9,43.0,33.5,35.0
2023-07-26 06:45:00,32.9,43.0,34.0,33.0
2023-07-26 07:00:00,32.9,43.0,34.5,31.0
2023-07-26 07:15:00,32.925,43.0,35.175,29.0
2023-07-26 07:30:00,32.95,43.0,35.85,27.0
2023-07-26 07:45:00,32.975,43.0,36.525000000000006,25.0
2023-07-26 08:00:00,33.0,43.0,37.2,23.0
2023-07-26 08:15:00,33.0,43.0,37.7,22.0
2023-07-26 08:30:00,33.0,43.0,38.2,21.0
2023-07-26 08:45:00,33.0,43.0,38.7,20.0
2023-07-26 09:00:00,33.0,43.0,39.2,19.0
2023-07-26 09:15:00,33.0,43.0,39.6,18.25
2023-07-26 09:30:00,33.0,43.0,40.0,17.5
2023-07-26 09:45:00,33.0,43.0,40.4,16.75
2023-07-26 10:00:00,33.0,43.0,40.8,16.0
2023-07-26 10:15:00,33.03333333333333,42.66666666666666,41.025,15.75
2023-07-26 10:30:00,33.06666666666667,42.333333333333336,41.25,15.5
2023-07-26 10:45:00,33.1,42.0,41.475,15.25
2023-07-26 11:00:00,33.1,42.0,41.7,15.0
2023-07-26 11:15:00,33.1,42.0,41.8,15.0
2023-07-26 11:30:00,33.1,42.0,41.900000000000006,15.0
2023-07-26 11:45:00,33.1,42.0,42.0,15.0
2023-07-26 12:00:00,33.125,42.0,42.1,15.0
2023-07-26 12:15:00,33.150000000000006,42.0,42.075,15.0
2023-07-26 12:30:00,33.175000000000004,42.0,42.05,15.0
2023-07-26 12:45:00,33.2,42.0,42.025,15.0
2023-07-26 13:00:00,33.2,42.0,42.0,15.0
2023-07-26 13:15:00,33.2,42.0,41.8,15.5
2023-07-26 13:30:00,33.2,42.0,41.6,16.0
2023-07-26 13:45:00,33.2,42.0,41.400000000000006,16.5
2023-07-26 14:00:00,33.225,42.0,41.2,17.0
2023-07-26 14:15:00,33.25,42.0,40.975,17.5
2023-07-26 14:30:00,33.275,42.0,40.75,18.0
2023-07-26 14:45:00,33.3,42.0,40.525,18.5
2023-07-26 15:00:00,33.325,42.0,40.3,19.0
2023-07-26 15:15:00,33.349999999999994,42.0,39.95,20.0
2023-07-26 15:30:00,33.375,42.0,39.6,21.0
2023-07-26 15:45:00,33.4,42.0,39.25,22.0
2023-07-26 16:00:00,33.4,42.0,38.9,23.0
2023-07-26 16:15:00,33.4,42.0,38.45,24.5
2023-07-26 16:30:00,33.4,42.0,38.0,26.0
2023-07-26 16:45:00,33.4,42.0,37.55,27.5
2023-07-26 17:00:00,33.4,42.0,37.1,29.0
2023-07-26 17:15:00,33.4,42.0,36.675,30.25
2023-07-26 17:30:00,33.4,42.0,36.25,31.5
2023-07-26 17:45:00,33.4,42.0,35.825,32.75
2023-07-26 18:00:00,33.4,42.0,35.4,34.0
2023-07-26 18:15:00,33.4,42.0,34.825,36.5
2023-07-26 18:30:00,33.4,42.0,34.25,39.0
2023-07-26 18:45:00,33.4,42.0,33.675,41.5
2023-07-26 19:00:00,33.4,42.0,33.1,44.0
2023-07-26 19:15:00,33.4,42.0,32.975,44.0
2023-07-26 19:30:00,33.4,42.0,32.85,44.0
2023-07-26 19:45:00,33.4,42.0,32.725,44.0
2023-07-26 20:00:00,33.4,42.25,32.6,44.0
2023-07-26 20:15:00,33.4,42.5,32.425,44.0
2023-07-26 20:30:00,33.4,42.75,32.25,44.0
2023-07-26 20:45:00,33.4,43.0,32.075,44.0
2023-07-26 21:00:00,33.4,43.0,31.9,44.0
2023-07-26 21:15:00,33.4,43.0,31.7,44.5
2023-07-26 21:30:00,33.4,43.0,31.5,45.0
2023-07-26 21:45:00,33.4,43.0,31.3,45.5
2023-07-26 22:00:00,33.4,43.0,31.1,46.0
2023-07-26 22:15:00,33.4,43.0,30.9,46.75
2023-07-26 22:30:00,33.4,43.0,30.700000000000003,47.5
2023-07-26 22:45:00,33.4,43.0,30.5,48.25
2023-07-26 23:00:00,33.375,43.0,30.3,49.0
2023-07-26 23:15:00,33.349999999999994,43.0,30.2,48.75
2023-07-26 23:30:00,33.325,43.0,30.1,48.5
2023-07-26 23:45:00,33.3,43.0,30.0,48.25
2023-07-27 00:00:00,33.3,43.0,29.9,48.0
2023-07-27 00:15:00,33.3,43.0,29.75,47.75
2023-07-27 00:30:00,33.3,43.0,29.6,47.5
2023-07-27 00:45:00,33.3,43.0,29.45,47.25
2023-07-27 01:00:00,33.33333333333333,43.0,29.3,47.0
2023-07-27 01:15:00,33.36666666666667,43.0,29.1,47.5
2023-07-27 01:30:00,33.4,43.0,28.9,48.0
2023-07-27 01:45:00,33.375,43.0,28.7,48.5
2023-07-27 02:00:00,33.349999999999994,43.0,28.5,49.0
2023-07-27 02:15:00,33.325,43.0,28.275,50.0
2023-07-27 02:30:00,33.3,43.0,28.05,51.0
2023-07-27 02:45:00,33.275,43.0,27.825000000000003,52.0
2023-07-27 03:00:00,33.25,43.0,27.6,53.0
2023-07-27 03:15:00,33.225,43.0,27.450000000000003,54.0
2023-07-27 03:30:00,33.2,43.0,27.3,55.0
2023-07-27 03:45:00,33.2,43.0,27.15,56.0
2023-07-27 04:00:00,33.2,43.0,27.0,57.0
2023-07-27 04:15:00,33.2,43.0,27.3,56.0
2023-07-27 04:30:00,33.2,43.0,27.6,55.0
2023-07-27 04:45:00,33.2,42.75,27.9,54.0
2023-07-27 05:00:00,33.2,42.5,28.2,53.0
2023-07-27 05:15:00,33.2,42.25,28.625,50.5
2023-07-27 05:30:00,33.2,42.0,29.05,48.0
2023-07-27 05:45:00,33.2,42.0,29.475,45.5
2023-07-27 06:00:00,33.2,42.0,29.9,43.0
2023-07-27 06:15:00,33.2,42.0,30.3,40.75
2023-07-27 06:30:00,33.2,42.0,30.7,38.5
2023-07-27 06:45:00,33.2,42.0,31.1,36.25
2023-07-27 07:00:00,33.2,42.0,31.5,34.0
2023-07-27 07:15:00,33.2,42.0,31.8,32.75
2023-07-27 07:30:00,33.2,42.0,32.1,31.5
2023-07-27 07:45:00,33.225,41.75,32.400000000000006,30.25
2023-07-27 08:00:00,33.25,41.5,32.7,29.0
2023-07-27 08:15:00,33.275,41.25,32.975,28.0
2023-07-27 08:30:00,33.3,41.0,33.25,27.0
2023-07-27 08:45:00,33.3,41.0,33.525,26.0
2023-07-27 09:00:00,33.3,41.0,33.8,25.0
2023-07-27 09:15:00,33.3,41.0,34.025,24.75
2023-07-27 09:30:00,33.3,41.0,34.25,24.5
2023-07-27 09:45:00,33.325,40.75,34.475,24.25
2023-07-27 10:00:00,33.349999999999994,40.5,34.7,24.0
2023-07-27 10:15:00,33.375,40.25,34.800000000000004,23.75
2023-07-27 10:30:00,33.4,40.0,34.900000000000006,23.5
2023-07-27 10:45:00,33.425,39.75,35.0,23.25
2023-07-27 11:00:00,33.45,39.5,35.1,23.0
2023-07-27 11:15:00,33.475,39.25,35.15,23.25
2023-07-27 11:30:00,33.5,39.0,35.2,23.5
2023-07-27 11:45:00,33.5,39.0,35.25,23.75
2023-07-27 12:00:00,33.5,39.0,35.3,24.0
2023-07-27 12:15:00,33.5,39.0,35.275,24.25
2023-07-27 12:30:00,33.5,39.0,35.25,24.5
2023-07-27 12:45:00,33.5,39.25,35.225,24.75
2023-07-27 13:00:00,33.5,39.5,35.2,25.0
2023-07-27 13:15:00,33.5,39.75,35.0,25.5
2023-07-27 13:30:00,33.5,40.0,34.8,26.0
2023-07-27 13:45:00,33.5,39.75,34.6,26.5
2023-07-27 14:00:00,33.5,39.5,34.4,27.0
2023-07-27 14:15:00,33.5,39.25,34.125,27.75
2023-07-27 14:30:00,33.5,39.0,33.849999999999994,28.5
2023-07-27 14:45:00,33.5,39.25,33.575,29.25
2023-07-27 15:00:00,33.5,39.5,33.3,30.0
2023-07-27 15:15:00,33.5,39.75,32.925,30.75
2023-07-27 15:30:00,33.5,40.0,32.55,31.5
2023-07-27 15:45:00,33.5,39.66666666666666,32.175,32.25
2023-07-27 16:00:00,33.5,39.333333333333336,31.8,33.0
2023-07-27 16:15:00,33.5,39.0,31.425,34.0
2023-07-27 16:30:00,33.5,39.25,31.05,35.0
2023-07-27 16:45:00,33.5,39.5,30.675,36.0
2023-07-27 17:00:00,33.5,39.75,30.3,37.0
2023-07-27 17:15:00,33.5,40.0,30.0,37.75
2023-07-27 17:30:00,33.5,40.0,29.700000000000003,38.5
2023-07-27 17:45:00,33.5,40.0,29.4,39.25
2023-07-27 18:00:00,33.5,40.0,29.1,40.0
2023-07-27 18:15:00,33.5,40.0,29.075000000000003,39.5
2023-07-27 18:30:00,33.475,40.0,29.05,39.0
2023-07-27 18:45:00,33.45,40.0,29.025,38.5
2023-07-27 19:00:00,33.425,40.0,29.0,38.0
2023-07-27 19:15:00,33.4,40.0,28.875,38.25
2023-07-27 19:30:00,33.4,40.0,28.75,38.5
2023-07-27 19:45:00,33.4,40.0,28.625,38.75
2023-07-27 20:00:00,33.4,40.0,28.5,39.0
2023-07-27 20:15:00,33.4,40.0,28.325,40.5
2023-07-27 20:30:00,33.4,40.0,28.15,42.0
2023-07-27 20:45:00,33.4,40.0,27.975,43.5
2023-07-27 21:00:00,33.4,40.0,27.8,45.0
2023-07-27 21:15:00,33.4,40.0,27.6,46.0
2023-07-27 21:30:00,33.375,40.0,27.4,47.0
2023-07-27 21:45:00,33.349999999999994,40.0,27.2,48.0
2023-07-27 22:00:00,33.325,40.0,27.0,49.0
2023-07-27 22:15:00,33.3,40.0,26.825,49.5
2023-07-27 22:30:00,33.275,40.0,26.65,50.0
2023-07-27 22:45:00,33.25,40.0,26.475,50.5
2023-07-27 23:00:00,33.225,40.0,26.3,51.0
2023-07-27 23:15:00,33.2,40.0,26.125,51.5
2023-07-27 23:30:00,33.175000000000004,40.25,25.950000000000003,52.0
2023-07-27 23:45:00,33.150000000000006,40.5,25.775,52.5
2023-07-28 00:00:00,33.125,40.75,25.6,53.0
2023-07-28 00:15:00,33.1,41.0,25.475,53.75
2023-07-28 00:30:00,33.1,40.75,25.35,54.5
2023-07-28 00:45:00,33.1,40.5,25.225,55.25
2023-07-28 01:00:00,33.1,40.25,25.1,56.0
2023-07-28 01:15:00,33.1,40.0,24.975,57.0
2023-07-28 01:30:00,33.075,40.0,24.85,58.0
2023-07-28 01:45:00,33.05,40.0,24.725,59.0
2023-07-28 02:00:00,33.025,40.0,24.6,60.0
2023-07-28 02:15:00,33.0,40.0,24.5,61.25
2023-07-28 02:30:00,32.975,40.25,24.4,62.5
2023-07-28 02:45:00,32.95,40.5,24.3,63.75
2023-07-28 03:00:00,32.925,40.75,24.2,65.0
2023-07-28 03:15:00,32.9,41.0,24.125,65.75
2023-07-28 03:30:00,32.875,41.0,24.05,66.5
2023-07-28 03:45:00,32.849999999999994,41.0,23.975,67.25
2023-07-28 04:00:00,32.825,41.0,23.9,68.0
2023-07-28 04:15:00,32.8,41.0,24.2,66.0
2023-07-28 04:30:00,32.775,41.0,24.5,64.0
2023-07-28 04:45:00,32.75,41.0,24.8,62.0
2023-07-28 05:00:00,32.725,41.0,25.1,60.0
2023-07-28 05:15:00,32.7,41.0,25.4,57.5
2023-07-28 05:30:00,32.7,40.75,25.700000000000003,55.0
2023-07-28 05:45:00,32.7,40.5,26.0,52.5
2023-07-28 06:00:00,32.7,40.25,26.3,50.0
2023-07-28 06:15:00,32.7,40.0,26.65,48.75
2023-07-28 06:30:00,32.7,40.0,27.0,47.5
2023-07-28 06:45:00,32.7,40.0,27.35,46.25
2023-07-28 07:00:00,32.7,40.0,27.7,45.0
2023-07-28 07:15:00,32.7,40.0,28.025,43.75
2023-07-28 07:30:00,32.7,40.0,28.35,42.5
2023-07-28 07:45:00,32.7,40.0,28.675,41.25
2023-07-28 08:00:00,32.7,40.0,29.0,40.0
2023-07-28 08:15:00,32.675000000000004,40.0,29.275,39.0
2023-07-28 08:30:00,32.650000000000006,40.0,29.55,38.0
2023-07-28 08:45:00,32.625,40.0,29.825000000000003,37.0
2023-07-28 09:00:00,32.6,40.0,30.1,36.0
2023-07-28 09:15:00,32.6,40.0,30.35,35.5
2023-07-28 09:30:00,32.6,40.0,30.6,35.0
2023-07-28 09:45:00,32.6,40.0,30.85,34.5
2023-07-28 10:00:00,32.6,40.0,31.1,34.0
2023-07-28 10:15:00,32.6,39.75,31.25,33.75
2023-07-28 10:30:00,32.6,39.5,31.4,33.5
2023-07-28 10:45:00,32.6,39.25,31.55,33.25
2023-07-28 11:00:00,32.6,39.0,31.7,33.0
2023-07-28 11:15:00,32.625,39.0,31.875,32.75
2023-07-28 11:30:00,32.650000000000006,39.0,32.05,32.5
2023-07-28 11:45:00,32.675000000000004,39.0,32.225,32.25
2023-07-28 12:00:00,32.7,39.0,32.4,32.0
2023-07-28 12:15:00,32.7,39.0,32.475,32.0
2023-07-28 12:30:00,32.7,39.0,32.55,32.0
2023-07-28 12:45:00,32.7,39.0,32.625,32.0
2023-07-28 13:00:00,32.7,39.0,32.7,32.0
2023-07-28 13:15:00,32.7,39.0,32.650000000000006,32.5
2023-07-28 13:30:00,32.7,39.0,32.6,33.0
2023-07-28 13:45:00,32.7,39.0,32.55,33.5
2023-07-28 14:00:00,32.7,39.0,32.5,34.0
2023-07-28 14:15:00,32.7,39.25,32.325,34.5
2023-07-28 14:30:00,32.7,39.5,32.15,35.0
2023-07-28 14:45:00,32.7,39.75,31.975,35.5
2023-07-28 15:00:00,32.7,40.0,31.8,36.0
2023-07-28 15:15:00,32.7,40.0,31.575,36.25
2023-07-28 15:30:00,32.7,40.0,31.35,36.5
2023-07-28 15:45:00,32.7,40.0,31.125,36.75
2023-07-28 16:00:00,32.7,40.0,30.9,37.0
2023-07-28 16:15:00,32.7,40.25,30.55,37.75
2023-07-28 16:30:00,32.7,40.5,30.2,38.5
2023-07-28 16:45:00,32.7,40.75,29.85,39.25
2023-07-28 17:00:00,32.7,41.0,29.5,40.0
2023-07-28 17:15:00,32.7,41.25,29.175,40.75
2023-07-28 17:30:00,32.7,41.5,28.85,41.5
2023-07-28 17:45:00,32.7,41.75,28.525,42.25
2023-07-28 18:00:00,32.7,42.0,28.2,43.0
2023-07-28 18:15:00,32.7,42.0,27.875,45.0
2023-07-28 18:30:00,32.7,42.0,27.55,47.0
2023-07-28 18:45:00,32.7,42.0,27.225,49.0
2023-07-28 19:00:00,32.7,42.0,26.9,51.0
2023-07-28 19:15:00,32.675000000000004,42.25,26.775,51.5
2023-07-28 19:30:00,32.650000000000006,42.5,26.65,52.0
2023-07-28 19:45:00,32.625,42.75,26.525,52.5
2023-07-28 20:00:00,32.6,43.0,26.4,53.0
2023-07-28 20:15:00,32.6,43.0,26.275,53.5
2023-07-28 20:30:00,32.6,43.0,26.15,54.0
2023-07-28 20:45:00,32.6,43.0,26.025,54.5
2023-07-28 21:00:00,32.6,43.0,25.9,55.0
2023-07-28 21:15:00,32.56666666666667,43.0,25.8,56.0
2023-07-28 21:30:00,32.53333333333333,43.0,25.7,57.0
2023-07-28 21:45:00,32.5,43.0,25.6,58.0
2023-07-28 22:00:00,32.5,43.0,25.5,59.0
2023-07-28 22:15:00,32.5,43.0,25.325,61.0
2023-07-28 22:30:00,32.5,43.0,25.15,63.0
2023-07-28 22:45:00,32.5,43.0,24.975,65.0
2023-07-28 23:00:00,32.475,43.25,24.8,67.0
2023-07-28 23:15:00,32.45,43.5,24.75,67.0
2023-07-28 23:30:00,32.425,43.75,24.700000000000003,67.0
2023-07-28 23:45:00,32.4,44.0,24.65,67.0
2023-07-29 00:00:00,32.4,43.75,24.6,67.0
2023-07-29 00:15:00,32.4,43.5,24.625,67.0
2023-07-29 00:30:00,32.4,43.25,24.65,67.0
2023-07-29 00:45:00,32.4,43.0,24.675,67.0
2023-07-29 01:00:00,32.375,43.0,24.7,67.0
2023-07-29 01:15:00,32.349999999999994,43.0,24.475,68.5
2023-07-29 01:30:00,32.325,43.0,24.25,70.0
2023-07-29 01:45:00,32.3,43.0,24.025,71.5
2023-07-29 02:00:00,32.3,43.0,23.8,73.0
2023-07-29 02:15:00,32.3,43.0,23.675,73.75
2023-07-29 02:30:00,32.3,43.0,23.55,74.5
2023-07-29 02:45:00,32.3,43.0,23.425,75.25
2023-07-29 03:00:00,32.275,43.0,23.3,76.0
2023-07-29 03:15:00,32.25,43.0,23.25,76.0
2023-07-29 03:30:00,32.225,43.0,23.200000000000003,76.0
2023-07-29 03:45:00,32.2,43.0,23.15,76.0
2023-07-29 04:00:00,32.175000000000004,43.0,23.1,76.0
2023-07-29 04:15:00,32.150000000000006,43.0,23.6,72.25
2023-07-29 04:30:00,32.125,43.0,24.1,68.5
2023-07-29 04:45:00,32.1,43.0,24.6,64.75
2023-07-29 05:00:00,32.075,43.0,25.1,61.0
2023-07-29 05:15:00,32.05,43.0,25.575000000000003,58.0
2023-07-29 05:30:00,32.025,43.0,26.05,55.0
2023-07-29 05:45:00,32.0,43.0,26.525,52.0
2023-07-29 06:00:00,32.0,43.0,27.0,49.0
2023-07-29 06:15:00,32.0,43.0,27.4,47.0
2023-07-29 06:30:00,32.0,43.0,27.8,45.0
2023-07-29 06:45:00,32.0,43.0,28.200000000000003,43.0
2023-07-29 07:00:00,32.025,43.0,28.6,41.0
2023-07-29 07:15:00,32.05,43.0,29.0,39.75
2023-07-29 07:30:00,32.075,43.0,29.4,38.5
2023-07-29 07:45:00,32.1,43.0,29.8,37.25
2023-07-29 08:00:00,32.1,42.75,30.2,36.0
2023-07-29 08:15:00,32.1,42.5,30.525,35.0
2023-07-29 08:30:00,32.1,42.25,30.85,34.0
2023-07-29 08:45:00,32.1,42.0,31.175,33.0
2023-07-29 09:00:00,32.1,42.0,31.5,32.0
2023-07-29 09:15:00,32.1,42.0,31.775,31.25
2023-07-29 09:30:00,32.1,42.0,32.05,30.5
2023-07-29 09:45:00,32.1,42.0,32.325,29.75
2023-07-29 10:00:00,32.1,41.75,32.6,29.0
2023-07-29 10:15:00,32.1,41.5,32.775,28.75
2023-07-29 10:30:00,32.1,41.25,32.95,28.5
2023-07-29 10:45:00,32.1,41.0,33.125,28.25
2023-07-29 11:00:00,32.1,41.0,33.3,28.0
2023-07-29 11:15:00,32.1,41.0,33.4,28.0
2023-07-29 11:30:00,32.1,41.0,33.5,28.0
2023-07-29 11:45:00,32.1,41.0,33.6,28.0
2023-07-29 12:00:00,32.13333333333333,41.333333333333336,33.7,28.0
2023-07-29 12:15:00,32.16666666666667,41.66666666666666,33.725,28.25
2023-07-29 12:30:00,32.2,42.0,33.75,28.5
2023-07-29 12:45:00,32.225,42.0,33.775,28.75
2023-07-29 13:00:00,32.25,42.0,33.8,29.0
2023-07-29 13:15:00,32.275,42.0,33.724999999999994,29.25
2023-07-29 13:30:00,32.3,42.0,33.65,29.5
2023-07-29 13:45:00,32.275,41.75,33.575,29.75
2023-07-29 14:00:00,32.25,41.5,33.5,30.0
2023-07-29 14:15:00,32.225,41.25,33.4,30.25
2023-07-29 14:30:00,32.2,41.0,33.3,30.5
2023-07-29 14:45:00,32.2,41.0,33.2,30.75
2023-07-29 15:00:00,32.2,41.0,33.1,31.0
2023-07-29 15:15:00,32.2,41.0,32.925,31.25
2023-07-29 15:30:00,32.2,41.0,32.75,31.5
2023-07-29 15:45:00,32.2,41.0,32.575,31.75
2023-07-29 16:00:00,32.2,41.0,32.4,32.0
2023-07-29 16:15:00,32.2,41.0,32.1,32.75
2023-07-29 16:30:00,32.2,41.0,31.8,33.5
2023-07-29 16:45:00,32.225,41.0,31.5,34.25
2023-07-29 17:00:00,32.25,41.0,31.2,35.0
2023-07-29 17:15:00,32.275,41.0,30.9,35.75
2023-07-29 17:30:00,32.3,41.0,30.6,36.5
2023-07-29 17:45:00,32.3,41.25,30.3,37.25
2023-07-29 18:00:00,32.3,41.5,30.0,38.0
2023-07-29 18:15:00,32.3,41.75,29.725,39.25
2023-07-29 18:30:00,32.3,42.0,29.45,40.5
2023-07-29 18:45:00,32.275,42.0,29.175,41.75
2023-07-29 19:00:00,32.25,42.0,28.9,43.0
2023-07-29 19:15:00,32.225,42.0,28.7,44.0
2023-07-29 19:30:00,32.2,42.0,28.5,45.0
2023-07-29 19:45:00,32.2,42.0,28.3,46.0
2023-07-29 20:00:00,32.2,42.0,28.1,47.0
2023-07-29 20:15:00,32.2,42.0,27.925,48.25
2023-07-29 20:30:00,32.2,42.0,27.75,49.5
2023-07-29 20:45:00,32.175000000000004,42.0,27.575,50.75
2023-07-29 21:00:00,32.150000000000006,42.0,27.4,52.0
2023-07-29 21:15:00,32.125,42.0,27.225,54.25
2023-07-29 21:30:00,32.1,42.0,27.05,56.5
2023-07-29 21:45:00,32.1,42.0,26.875,58.75
2023-07-29 22:00:00,32.1,42.0,26.7,61.0
2023-07-29 22:15:00,32.1,42.0,26.525,61.75
2023-07-29 22:30:00,32.1,42.0,26.35,62.5
2023-07-29 22:45:00,32.1,42.0,26.175,63.25
2023-07-29 23:00:00,32.1,42.0,26.0,64.0
2023-07-29 23:15:00,32.1,42.0,25.775,65.5
2023-07-29 23:30:00,32.1,42.0,25.55,67.0
2023-07-29 23:45:00,32.075,42.0,25.325000000000003,68.5
2023-07-30 00:00:00,32.05,42.0,25.1,70.0
2023-07-30 00:15:00,32.025,42.0,24.925,70.75
2023-07-30 00:30:00,32.0,42.0,24.75,71.5
2023-07-30 00:45:00,32.0,42.0,24.575,72.25
2023-07-30 01:00:00,32.0,42.0,24.4,73.0
2023-07-30 01:15:00,32.0,42.0,24.275,73.25
2023-07-30 01:30:00,32.0,42.0,24.15,73.5
2023-07-30 01:45:00,31.975,42.0,24.025,73.75
2023-07-30 02:00:00,31.95,42.0,23.9,74.0
2023-07-30 02:15:00,31.925,42.0,23.8,74.0
2023-07-30 02:30:00,31.9,42.0,23.7,74.0
2023-07-30 02:45:00,31.866666666666667,42.0,23.6,74.0
2023-07-30 03:00:00,31.83333333333333,42.0,23.5,74.0
2023-07-30 03:15:00,31.8,42.0,23.45,74.0
2023-07-30 03:30:00,31.8,42.0,23.4,74.0
2023-07-30 03:45:00,31.8,42.0,23.35,74.0
2023-07-30 04:00:00,31.8,42.0,23.3,74.0
2023-07-30 04:15:00,31.8,42.0,23.75,71.25
2023-07-30 04:30:00,31.8,42.0,24.200000000000003,68.5
2023-07-30 04:45:00,31.8,42.0,24.65,65.75
2023-07-30 05:00:00,31.8,42.0,25.1,63.0
2023-07-30 05:15:00,31.8,42.0,25.9,57.75
2023-07-30 05:30:00,31.8,42.0,26.700000000000003,52.5
2023-07-30 05:45:00,31.8,42.0,27.5,47.25
2023-07-30 06:00:00,31.8,42.0,28.3,42.0
2023-07-30 06:15:00,31.8,42.0,28.775,40.5
2023-07-30 06:30:00,31.775,41.75,29.25,39.0
2023-07-30 06:45:00,31.75,41.5,29.725,37.5
2023-07-30 07:00:00,31.725,41.25,30.2,36.0
2023-07-30 07:15:00,31.7,41.0,30.575,35.25
2023-07-30 07:30:00,31.7,41.0,30.95,34.5
2023-07-30 07:45:00,31.7,41.0,31.325,33.75
2023-07-30 08:00:00,31.7,41.0,31.7,33.0
2023-07-30 08:15:00,31.7,41.0,32.0,32.25
2023-07-30 08:30:00,31.7,40.75,32.3,31.5
2023-07-30 08:45:00,31.7,40.5,32.6,30.75
2023-07-30 09:00:00,31.7,40.25,32.9,30.0
2023-07-30 09:15:00,31.7,40.0,33.125,29.5
2023-07-30 09:30:00,31.725,39.75,33.349999999999994,29.0
2023-07-30 09:45:00,31.75,39.5,33.575,28.5
2023-07-30 10:00:00,31.775,39.25,33.8,28.0
2023-07-30 10:15:00,31.8,39.0,33.974999999999994,27.75
2023-07-30 10:30:00,31.8,38.75,34.15,27.5
2023-07-30 10:45:00,31.8,38.5,34.325,27.25
2023-07-30 11:00:00,31.8,38.25,34.5,27.0
2023-07-30 11:15:00,31.8,38.0,34.6,27.0
2023-07-30 11:30:00,31.825,38.25,34.7,27.0
2023-07-30 11:45:00,31.85,38.5,34.8,27.0
2023-07-30 12:00:00,31.875,38.75,34.9,27.0
2023-07-30 12:15:00,31.9,39.0,34.9,27.25
2023-07-30 12:30:00,31.9,39.0,34.9,27.5
2023-07-30 12:45:00,31.9,39.0,34.9,27.75
2023-07-30 13:00:00,31.9,39.0,34.9,28.0
