timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-25 11:15:00,20.75,52.0,15.0,44.0
2022-11-25 11:30:00,20.8,51.0,15.0,44.0
2022-11-25 11:45:00,20.85,50.5,15.0,44.0
2022-11-25 12:00:00,20.9,50.0,15.0,44.0
2022-11-25 12:15:00,21.0,49.5,14.95,44.0
2022-11-25 12:30:00,21.1,49.0,14.9,44.0
2022-11-25 12:45:00,21.05,49.0,14.850000000000001,44.0
2022-11-25 13:00:00,21.0,49.0,14.8,44.0
2022-11-25 13:15:00,20.9,50.5,14.700000000000001,44.25
2022-11-25 13:30:00,20.8,52.0,14.600000000000001,44.5
2022-11-25 13:45:00,20.700000000000003,52.5,14.5,44.75
2022-11-25 14:00:00,20.6,53.0,14.4,45.0
2022-11-25 14:15:00,20.5,53.0,14.2,46.0
2022-11-25 14:30:00,20.4,53.0,14.0,47.0
2022-11-25 14:45:00,20.4,53.0,13.8,48.0
2022-11-25 15:00:00,20.4,53.0,13.6,49.0
2022-11-25 15:15:00,20.4,53.0,13.35,50.5
2022-11-25 15:30:00,20.4,53.0,13.1,52.0
2022-11-25 15:45:00,20.35,53.5,12.85,53.5
2022-11-25 16:00:00,20.3,54.0,12.6,55.0
2022-11-25 16:15:00,20.05,49.0,12.325,56.75
2022-11-25 16:30:00,19.8,44.0,12.05,58.5
2022-11-25 16:45:00,19.950000000000003,46.5,11.775,60.25
2022-11-25 17:00:00,20.1,49.0,11.5,62.0
2022-11-25 17:15:00,20.1,50.5,11.225,63.75
2022-11-25 17:30:00,20.1,52.0,10.95,65.5
2022-11-25 17:45:00,20.05,52.0,10.675,67.25
2022-11-25 18:00:00,20.0,52.0,10.4,69.0
2022-11-25 18:15:00,20.0,52.0,10.35,69.0
2022-11-25 18:30:00,20.0,52.0,10.3,69.0
2022-11-25 18:45:00,19.95,52.0,10.25,69.0
2022-11-25 19:00:00,19.9,52.0,10.2,69.0
2022-11-25 19:15:00,19.9,52.0,10.024999999999999,69.75
2022-11-25 19:30:00,19.9,52.0,9.85,70.5
2022-11-25 19:45:00,19.9,52.0,9.675,71.25
2022-11-25 20:00:00,19.9,52.0,9.5,72.0
2022-11-25 20:15:00,19.85,52.0,9.425,72.5
2022-11-25 20:30:00,19.8,52.0,9.35,73.0
2022-11-25 20:45:00,19.8,52.0,9.274999999999999,73.5
2022-11-25 21:00:00,19.8,52.0,9.2,74.0
2022-11-25 21:15:00,19.8,52.0,9.125,74.25
2022-11-25 21:30:00,19.8,52.0,9.05,74.5
2022-11-25 21:45:00,19.75,52.0,8.975,74.75
2022-11-25 22:00:00,19.7,52.0,8.9,75.0
2022-11-25 22:15:00,19.7,52.0,8.875,75.25
2022-11-25 22:30:00,19.7,52.0,8.850000000000001,75.5
2022-11-25 22:45:00,19.7,52.0,8.825000000000001,75.75
2022-11-25 23:00:00,19.7,52.0,8.8,76.0
2022-11-25 23:15:00,19.65,52.0,8.775,76.0
2022-11-25 23:30:00,19.6,52.0,8.75,76.0
2022-11-25 23:45:00,19.6,52.0,8.725,76.0
2022-11-26 00:00:00,19.6,52.0,8.7,76.0
2022-11-26 00:15:00,19.6,52.0,8.674999999999999,76.0
2022-11-26 00:30:00,19.6,52.0,8.649999999999999,76.0
2022-11-26 00:45:00,19.55,52.0,8.625,76.0
2022-11-26 01:00:00,19.5,52.0,8.6,76.0
2022-11-26 01:15:00,19.5,52.0,8.55,76.0
2022-11-26 01:30:00,19.5,52.0,8.5,76.0
2022-11-26 01:45:00,19.5,52.0,8.45,76.0
2022-11-26 02:00:00,19.5,52.0,8.4,76.0
2022-11-26 02:15:00,19.75,52.0,8.4,76.0
2022-11-26 02:30:00,20.0,52.0,8.4,76.0
2022-11-26 02:45:00,22.05,48.0,8.4,76.0
2022-11-26 03:00:00,24.1,44.0,8.4,76.0
2022-11-26 03:15:00,22.8,46.0,8.425,76.0
2022-11-26 03:30:00,21.5,48.0,8.45,76.0
2022-11-26 03:45:00,21.1,49.0,8.475,76.0
2022-11-26 04:00:00,20.7,50.0,8.5,76.0
2022-11-26 04:15:00,20.6,50.5,8.575,75.5
2022-11-26 04:30:00,20.5,51.0,8.65,75.0
2022-11-26 04:45:00,20.45,51.5,8.725000000000001,74.5
2022-11-26 05:00:00,20.4,52.0,8.8,74.0
2022-11-26 05:15:00,20.35,52.0,8.875,74.0
2022-11-26 05:30:00,20.3,52.0,8.95,74.0
2022-11-26 05:45:00,20.3,52.5,9.025,74.0
2022-11-26 06:00:00,20.3,53.0,9.1,74.0
2022-11-26 06:15:00,20.3,53.0,9.4,74.75
2022-11-26 06:30:00,20.3,53.0,9.7,75.5
2022-11-26 06:45:00,20.3,53.0,10.0,76.25
2022-11-26 07:00:00,20.3,53.0,10.3,77.0
2022-11-26 07:15:00,20.3,53.5,11.0,72.5
2022-11-26 07:30:00,20.3,54.0,11.7,68.0
2022-11-26 07:45:00,20.25,54.5,12.4,63.5
2022-11-26 08:00:00,20.2,55.0,13.1,59.0
2022-11-26 08:15:00,20.15,54.5,13.325,57.25
2022-11-26 08:30:00,20.1,54.0,13.55,55.5
2022-11-26 08:45:00,20.15,54.0,13.775,53.75
2022-11-26 09:00:00,20.2,54.0,14.0,52.0
2022-11-26 09:15:00,20.299999999999997,52.0,14.15,51.25
2022-11-26 09:30:00,20.4,50.0,14.3,50.5
2022-11-26 09:45:00,20.45,50.5,14.45,49.75
2022-11-26 10:00:00,20.5,51.0,14.6,49.0
2022-11-26 10:15:00,20.45,51.0,14.725,48.25
2022-11-26 10:30:00,20.4,51.0,14.85,47.5
2022-11-26 10:45:00,20.299999999999997,51.0,14.975,46.75
2022-11-26 11:00:00,20.2,51.0,15.1,46.0
2022-11-26 11:15:00,20.2,51.0,15.125,45.75
2022-11-26 11:30:00,20.2,51.0,15.149999999999999,45.5
2022-11-26 11:45:00,20.15,51.0,15.174999999999999,45.25
2022-11-26 12:00:00,20.1,51.0,15.2,45.0
2022-11-26 12:15:00,20.1,51.0,15.225,45.0
2022-11-26 12:30:00,20.1,51.0,15.25,45.0
2022-11-26 12:45:00,20.1,51.0,15.275,45.0
2022-11-26 13:00:00,20.1,51.0,15.3,45.0
2022-11-26 13:15:00,20.05,51.0,15.175,46.0
2022-11-26 13:30:00,20.0,51.0,15.05,47.0
2022-11-26 13:45:00,19.95,51.0,14.925,48.0
2022-11-26 14:00:00,19.9,51.0,14.8,49.0
2022-11-26 14:15:00,19.9,51.0,14.575000000000001,51.0
2022-11-26 14:30:00,19.9,51.0,14.350000000000001,53.0
2022-11-26 14:45:00,20.049999999999997,51.5,14.125,55.0
2022-11-26 15:00:00,20.2,52.0,13.9,57.0
2022-11-26 15:15:00,20.549999999999997,51.5,13.55,59.0
2022-11-26 15:30:00,20.9,51.0,13.2,61.0
2022-11-26 15:45:00,21.1,51.5,12.85,63.0
2022-11-26 16:00:00,21.3,52.0,12.5,65.0
2022-11-26 16:15:00,21.4,52.5,12.275,66.25
2022-11-26 16:30:00,21.5,53.0,12.05,67.5
2022-11-26 16:45:00,21.65,53.0,11.825,68.75
2022-11-26 17:00:00,21.8,53.0,11.6,70.0
2022-11-26 17:15:00,21.9,53.5,11.45,71.25
2022-11-26 17:30:00,22.0,54.0,11.3,72.5
2022-11-26 17:45:00,21.7,54.5,11.15,73.75
2022-11-26 18:00:00,21.4,55.0,11.0,75.0
2022-11-26 18:15:00,21.1,55.0,11.025,75.0
2022-11-26 18:30:00,20.8,55.0,11.05,75.0
2022-11-26 18:45:00,20.65,55.0,11.075,75.0
2022-11-26 19:00:00,20.5,55.0,11.1,75.0
2022-11-26 19:15:00,20.4,55.0,11.125,74.75
2022-11-26 19:30:00,20.3,55.0,11.149999999999999,74.5
2022-11-26 19:45:00,20.25,55.0,11.174999999999999,74.25
2022-11-26 20:00:00,20.2,55.0,11.2,74.0
2022-11-26 20:15:00,20.15,54.5,11.174999999999999,74.0
2022-11-26 20:30:00,20.1,54.0,11.149999999999999,74.0
2022-11-26 20:45:00,20.05,54.0,11.125,74.0
2022-11-26 21:00:00,20.0,54.0,11.1,74.0
2022-11-26 21:15:00,20.0,54.0,11.125,73.5
2022-11-26 21:30:00,20.0,54.0,11.149999999999999,73.0
2022-11-26 21:45:00,19.95,53.5,11.174999999999999,72.5
2022-11-26 22:00:00,19.9,53.0,11.2,72.0
2022-11-26 22:15:00,19.85,53.0,11.225,71.5
2022-11-26 22:30:00,19.8,53.0,11.25,71.0
2022-11-26 22:45:00,19.8,52.5,11.275,70.5
2022-11-26 23:00:00,19.8,52.0,11.3,70.0
2022-11-26 23:15:00,19.75,52.0,11.275,70.0
2022-11-26 23:30:00,19.7,52.0,11.25,70.0
2022-11-26 23:45:00,19.7,52.0,11.225,70.0
2022-11-27 00:00:00,19.7,52.0,11.2,70.0
2022-11-27 00:15:00,19.65,52.0,11.075,70.5
2022-11-27 00:30:00,19.6,52.0,10.95,71.0
2022-11-27 00:45:00,19.6,51.5,10.825,71.5
2022-11-27 01:00:00,19.6,51.0,10.7,72.0
2022-11-27 01:15:00,19.55,51.0,10.649999999999999,72.5
2022-11-27 01:30:00,19.5,51.0,10.6,73.0
2022-11-27 01:45:00,19.5,51.0,10.55,73.5
2022-11-27 02:00:00,19.5,51.0,10.5,74.0
2022-11-27 02:15:00,19.45,51.0,10.45,74.0
2022-11-27 02:30:00,19.4,51.0,10.4,74.0
2022-11-27 02:45:00,19.4,50.5,10.350000000000001,74.0
2022-11-27 03:00:00,19.4,50.0,10.3,74.0
2022-11-27 03:15:00,19.35,50.0,10.350000000000001,73.75
2022-11-27 03:30:00,19.3,50.0,10.4,73.5
2022-11-27 03:45:00,19.3,50.0,10.45,73.25
2022-11-27 04:00:00,19.3,50.0,10.5,73.0
2022-11-27 04:15:00,19.25,50.0,10.5,72.75
2022-11-27 04:30:00,19.2,50.0,10.5,72.5
2022-11-27 04:45:00,19.25,50.0,10.5,72.25
2022-11-27 05:00:00,19.3,50.0,10.5,72.0
2022-11-27 05:15:00,19.25,50.0,10.525,71.75
2022-11-27 05:30:00,19.2,50.0,10.55,71.5
2022-11-27 05:45:00,19.2,50.0,10.575,71.25
2022-11-27 06:00:00,19.2,50.0,10.6,71.0
2022-11-27 06:15:00,19.2,50.0,10.75,70.0
2022-11-27 06:30:00,19.2,50.0,10.899999999999999,69.0
2022-11-27 06:45:00,19.2,50.0,11.049999999999999,68.0
2022-11-27 07:00:00,19.2,50.0,11.2,67.0
2022-11-27 07:15:00,19.15,50.0,11.399999999999999,65.25
2022-11-27 07:30:00,19.1,50.0,11.6,63.5
2022-11-27 07:45:00,19.15,50.0,11.8,61.75
2022-11-27 08:00:00,19.2,50.0,12.0,60.0
2022-11-27 08:15:00,19.2,50.0,12.15,59.25
2022-11-27 08:30:00,19.2,50.0,12.3,58.5
2022-11-27 08:45:00,19.2,50.0,12.45,57.75
2022-11-27 09:00:00,19.2,50.0,12.6,57.0
2022-11-27 09:15:00,19.299999999999997,50.0,12.725,56.5
2022-11-27 09:30:00,19.4,50.0,12.85,56.0
2022-11-27 09:45:00,19.5,49.5,12.975,55.5
2022-11-27 10:00:00,19.6,49.0,13.1,55.0
2022-11-27 10:15:00,19.6,49.0,13.1,54.75
2022-11-27 10:30:00,19.6,49.0,13.1,54.5
2022-11-27 10:45:00,19.65,49.0,13.1,54.25
2022-11-27 11:00:00,19.7,49.0,13.1,54.0
2022-11-27 11:15:00,19.85,49.0,13.125,54.0
2022-11-27 11:30:00,20.0,49.0,13.149999999999999,54.0
2022-11-27 11:45:00,20.15,48.5,13.174999999999999,54.0
2022-11-27 12:00:00,20.3,48.0,13.2,54.0
2022-11-27 12:15:00,20.35,47.5,13.149999999999999,54.25
2022-11-27 12:30:00,20.4,47.0,13.1,54.5
2022-11-27 12:45:00,20.45,47.0,13.05,54.75
2022-11-27 13:00:00,20.5,47.0,13.0,55.0
2022-11-27 13:15:00,20.35,46.5,12.9,55.5
2022-11-27 13:30:00,20.2,46.0,12.8,56.0
2022-11-27 13:45:00,20.0,46.5,12.7,56.5
2022-11-27 14:00:00,19.8,47.0,12.6,57.0
2022-11-27 14:15:00,19.65,47.0,12.45,58.0
2022-11-27 14:30:00,19.5,47.0,12.3,59.0
2022-11-27 14:45:00,19.45,47.0,12.15,60.0
2022-11-27 15:00:00,19.4,47.0,12.0,61.0
2022-11-27 15:15:00,19.4,47.5,11.85,62.0
2022-11-27 15:30:00,19.4,48.0,11.7,63.0
2022-11-27 15:45:00,19.5,48.5,11.55,64.0
2022-11-27 16:00:00,19.6,49.0,11.4,65.0
2022-11-27 16:15:00,19.700000000000003,49.5,11.3,65.5
2022-11-27 16:30:00,19.8,50.0,11.2,66.0
2022-11-27 16:45:00,19.8,50.5,11.1,66.5
2022-11-27 17:00:00,19.8,51.0,11.0,67.0
2022-11-27 17:15:00,19.85,51.0,10.975,67.5
2022-11-27 17:30:00,19.9,51.0,10.95,68.0
2022-11-27 17:45:00,20.15,50.5,10.925,68.5
2022-11-27 18:00:00,20.4,50.0,10.9,69.0
2022-11-27 18:15:00,20.4,50.0,10.85,69.0
2022-11-27 18:30:00,20.4,50.0,10.8,69.0
2022-11-27 18:45:00,20.45,50.0,10.75,69.0
2022-11-27 19:00:00,20.5,50.0,10.7,69.0
2022-11-27 19:15:00,20.65,49.5,10.7,69.0
2022-11-27 19:30:00,20.8,49.0,10.7,69.0
2022-11-27 19:45:00,21.1,50.0,10.7,69.0
2022-11-27 20:00:00,21.4,51.0,10.7,69.0
2022-11-27 20:15:00,21.299999999999997,51.5,10.7,69.0
2022-11-27 20:30:00,21.2,52.0,10.7,69.0
2022-11-27 20:45:00,20.9,52.0,10.7,69.0
2022-11-27 21:00:00,20.6,52.0,10.7,69.0
2022-11-27 21:15:00,20.4,52.0,10.649999999999999,69.0
2022-11-27 21:30:00,20.2,52.0,10.6,69.0
2022-11-27 21:45:00,20.1,51.5,10.55,69.0
2022-11-27 22:00:00,20.0,51.0,10.5,69.0
2022-11-27 22:15:00,19.9,51.0,10.525,69.0
2022-11-27 22:30:00,19.8,51.0,10.55,69.0
2022-11-27 22:45:00,19.85,51.0,10.575,69.0
2022-11-27 23:00:00,19.9,51.0,10.6,69.0
2022-11-27 23:15:00,20.25,51.0,10.575,69.25
2022-11-27 23:30:00,20.6,51.0,10.55,69.5
2022-11-27 23:45:00,20.85,51.0,10.525,69.75
2022-11-28 00:00:00,21.1,51.0,10.5,70.0
2022-11-28 00:15:00,20.9,50.5,10.5,70.0
2022-11-28 00:30:00,20.7,50.0,10.5,70.0
2022-11-28 00:45:00,20.5,50.5,10.5,70.0
2022-11-28 01:00:00,20.3,51.0,10.5,70.0
2022-11-28 01:15:00,20.200000000000003,51.0,10.475,70.25
2022-11-28 01:30:00,20.1,51.0,10.45,70.5
2022-11-28 01:45:00,20.0,51.5,10.425,70.75
2022-11-28 02:00:00,19.9,52.0,10.4,71.0
2022-11-28 02:15:00,19.85,52.0,10.375,71.5
2022-11-28 02:30:00,19.8,52.0,10.350000000000001,72.0
2022-11-28 02:45:00,19.75,52.0,10.325000000000001,72.5
2022-11-28 03:00:00,19.7,52.0,10.3,73.0
2022-11-28 03:15:00,19.65,52.5,10.225000000000001,73.5
2022-11-28 03:30:00,19.6,53.0,10.15,74.0
2022-11-28 03:45:00,19.6,53.0,10.075,74.5
2022-11-28 04:00:00,19.6,53.0,10.0,75.0
2022-11-28 04:15:00,19.6,53.0,9.925,75.75
2022-11-28 04:30:00,19.6,53.0,9.85,76.5
2022-11-28 04:45:00,19.65,53.0,9.774999999999999,77.25
2022-11-28 05:00:00,19.7,53.0,9.7,78.0
2022-11-28 05:15:00,19.65,53.0,9.799999999999999,78.0
2022-11-28 05:30:00,19.6,53.0,9.899999999999999,78.0
2022-11-28 05:45:00,19.55,53.0,10.0,78.0
2022-11-28 06:00:00,19.5,53.0,10.1,78.0
2022-11-28 06:15:00,19.0,50.0,10.325,77.0
2022-11-28 06:30:00,18.5,47.0,10.55,76.0
2022-11-28 06:45:00,18.85,49.5,10.775,75.0
2022-11-28 07:00:00,19.2,52.0,11.0,74.0
2022-11-28 07:15:00,19.299999999999997,52.0,11.2,73.0
2022-11-28 07:30:00,19.4,52.0,11.4,72.0
2022-11-28 07:45:00,19.4,52.5,11.600000000000001,71.0
2022-11-28 08:00:00,19.4,53.0,11.8,70.0
2022-11-28 08:15:00,19.5,53.0,11.9,70.0
2022-11-28 08:30:00,19.6,53.0,12.0,70.0
2022-11-28 08:45:00,19.65,53.5,12.1,70.0
2022-11-28 09:00:00,19.7,54.0,12.2,70.0
2022-11-28 09:15:00,19.799999999999997,54.0,12.325,69.25
2022-11-28 09:30:00,19.9,54.0,12.45,68.5
2022-11-28 09:45:00,19.9,54.0,12.575,67.75
2022-11-28 10:00:00,19.9,54.0,12.7,67.0
2022-11-28 10:15:00,20.0,53.5,12.7,67.0
2022-11-28 10:30:00,20.1,53.0,12.7,67.0
2022-11-28 10:45:00,20.0,53.0,12.7,67.0
2022-11-28 11:00:00,19.9,53.0,12.7,67.0
2022-11-28 11:15:00,19.85,53.5,12.625,67.75
2022-11-28 11:30:00,19.8,54.0,12.55,68.5
2022-11-28 11:45:00,19.85,54.0,12.475,69.25
2022-11-28 12:00:00,19.9,54.0,12.4,70.0
2022-11-28 12:15:00,19.45,52.5,12.225,71.5
2022-11-28 12:30:00,19.0,51.0,12.05,73.0
2022-11-28 12:45:00,19.05,52.0,11.875,74.5
2022-11-28 13:00:00,19.1,53.0,11.7,76.0
2022-11-28 13:15:00,19.1,53.0,11.549999999999999,77.25
2022-11-28 13:30:00,19.1,53.0,11.399999999999999,78.5
2022-11-28 13:45:00,19.1,53.0,11.25,79.75
2022-11-28 14:00:00,19.1,53.0,11.1,81.0
2022-11-28 14:15:00,19.1,53.0,10.95,81.5
2022-11-28 14:30:00,19.1,53.0,10.8,82.0
2022-11-28 14:45:00,19.05,53.0,10.65,82.5
2022-11-28 15:00:00,19.0,53.0,10.5,83.0
2022-11-28 15:15:00,19.0,53.0,10.4,83.25
2022-11-28 15:30:00,19.0,53.0,10.3,83.5
2022-11-28 15:45:00,18.95,53.0,10.2,83.75
2022-11-28 16:00:00,18.9,53.0,10.1,84.0
2022-11-28 16:15:00,18.85,53.0,10.05,84.25
2022-11-28 16:30:00,18.8,53.0,10.0,84.5
2022-11-28 16:45:00,18.8,53.0,9.95,84.75
2022-11-28 17:00:00,18.8,53.0,9.9,85.0
2022-11-28 17:15:00,18.8,53.0,9.85,85.25
2022-11-28 17:30:00,18.8,53.0,9.8,85.5
2022-11-28 17:45:00,18.75,53.0,9.75,85.75
2022-11-28 18:00:00,18.7,53.0,9.7,86.0
2022-11-28 18:15:00,18.65,53.0,9.6,86.0
2022-11-28 18:30:00,18.6,53.0,9.5,86.0
2022-11-28 18:45:00,18.6,53.0,9.4,86.0
2022-11-28 19:00:00,18.6,53.0,9.3,86.0
2022-11-28 19:15:00,18.55,53.0,9.25,86.25
2022-11-28 19:30:00,18.5,53.0,9.2,86.5
2022-11-28 19:45:00,18.5,53.0,9.15,86.75
2022-11-28 20:00:00,18.5,53.0,9.1,87.0
2022-11-28 20:15:00,18.5,53.0,9.1,87.0
2022-11-28 20:30:00,18.5,53.0,9.1,87.0
2022-11-28 20:45:00,18.5,53.0,9.1,87.0
2022-11-28 21:00:00,18.5,53.0,9.1,87.0
2022-11-28 21:15:00,18.45,53.0,9.125,87.25
2022-11-28 21:30:00,18.4,53.0,9.149999999999999,87.5
2022-11-28 21:45:00,18.4,53.0,9.174999999999999,87.75
2022-11-28 22:00:00,18.4,53.0,9.2,88.0
2022-11-28 22:15:00,18.4,53.0,9.225,87.75
2022-11-28 22:30:00,18.4,53.0,9.25,87.5
2022-11-28 22:45:00,18.35,53.0,9.275,87.25
2022-11-28 23:00:00,18.3,53.0,9.3,87.0
2022-11-28 23:15:00,18.3,53.0,9.275,87.25
2022-11-28 23:30:00,18.3,53.0,9.25,87.5
2022-11-28 23:45:00,18.3,53.0,9.225,87.75
2022-11-29 00:00:00,18.3,53.0,9.2,88.0
2022-11-29 00:15:00,18.25,53.0,9.174999999999999,88.0
2022-11-29 00:30:00,18.2,53.0,9.149999999999999,88.0
2022-11-29 00:45:00,18.2,53.0,9.125,88.0
2022-11-29 01:00:00,18.2,53.0,9.1,88.0
2022-11-29 01:15:00,18.2,53.0,9.075,88.25
2022-11-29 01:30:00,18.2,53.0,9.05,88.5
2022-11-29 01:45:00,18.15,53.0,9.025,88.75
2022-11-29 02:00:00,18.1,53.0,9.0,89.0
2022-11-29 02:15:00,18.1,53.0,9.025,89.0
2022-11-29 02:30:00,18.1,53.0,9.05,89.0
2022-11-29 02:45:00,18.1,53.0,9.075,89.0
2022-11-29 03:00:00,18.1,53.0,9.1,89.0
2022-11-29 03:15:00,18.1,53.0,9.1,89.0
2022-11-29 03:30:00,18.1,53.0,9.1,89.0
2022-11-29 03:45:00,18.05,53.0,9.1,89.0
2022-11-29 04:00:00,18.0,53.0,9.1,89.0
2022-11-29 04:15:00,18.0,53.0,9.075,89.25
2022-11-29 04:30:00,18.0,53.0,9.05,89.5
2022-11-29 04:45:00,18.0,53.0,9.025,89.75
2022-11-29 05:00:00,18.0,53.0,9.0,90.0
2022-11-29 05:15:00,17.95,53.0,8.975,90.25
2022-11-29 05:30:00,17.9,53.0,8.95,90.5
2022-11-29 05:45:00,17.9,53.0,8.925,90.75
2022-11-29 06:00:00,17.9,53.0,8.9,91.0
2022-11-29 06:15:00,17.9,53.0,9.275,89.5
2022-11-29 06:30:00,17.9,53.0,9.65,88.0
2022-11-29 06:45:00,17.9,53.0,10.025,86.5
2022-11-29 07:00:00,17.9,53.0,10.4,85.0
2022-11-29 07:15:00,17.95,53.0,10.7,84.0
2022-11-29 07:30:00,18.0,53.0,11.0,83.0
2022-11-29 07:45:00,18.0,53.0,11.3,82.0
2022-11-29 08:00:00,18.0,53.0,11.6,81.0
2022-11-29 08:15:00,18.0,53.0,11.825,80.0
2022-11-29 08:30:00,18.0,53.0,12.05,79.0
2022-11-29 08:45:00,18.0,53.0,12.275,78.0
2022-11-29 09:00:00,18.0,53.0,12.5,77.0
2022-11-29 09:15:00,18.0,53.0,12.725,75.75
2022-11-29 09:30:00,18.0,53.0,12.95,74.5
2022-11-29 09:45:00,18.0,53.0,13.175,73.25
2022-11-29 10:00:00,18.0,53.0,13.4,72.0
2022-11-29 10:15:00,18.05,53.0,13.5,71.5
2022-11-29 10:30:00,18.1,53.0,13.600000000000001,71.0
2022-11-29 10:45:00,18.05,53.0,13.700000000000001,70.5
2022-11-29 11:00:00,18.0,53.0,13.8,70.0
2022-11-29 11:15:00,18.0,53.0,13.725000000000001,70.25
2022-11-29 11:30:00,18.0,53.0,13.65,70.5
2022-11-29 11:45:00,18.0,53.5,13.575,70.75
2022-11-29 12:00:00,18.0,54.0,13.5,71.0
2022-11-29 12:15:00,18.2,53.5,13.45,71.5
2022-11-29 12:30:00,18.4,53.0,13.4,72.0
2022-11-29 12:45:00,18.5,52.5,13.350000000000001,72.5
2022-11-29 13:00:00,18.6,52.0,13.3,73.0
2022-11-29 13:15:00,18.5,52.5,13.200000000000001,73.75
2022-11-29 13:30:00,18.4,53.0,13.100000000000001,74.5
2022-11-29 13:45:00,18.299999999999997,53.0,13.0,75.25
2022-11-29 14:00:00,18.2,53.0,12.9,76.0
2022-11-29 14:15:00,18.15,53.0,12.825,76.75
2022-11-29 14:30:00,18.1,53.0,12.75,77.5
2022-11-29 14:45:00,18.05,53.0,12.675,78.25
2022-11-29 15:00:00,18.0,53.0,12.6,79.0
2022-11-29 15:15:00,17.95,53.5,12.475,79.75
2022-11-29 15:30:00,17.9,54.0,12.35,80.5
2022-11-29 15:45:00,17.9,54.0,12.225,81.25
2022-11-29 16:00:00,17.9,54.0,12.1,82.0
2022-11-29 16:15:00,17.9,54.0,12.05,82.5
2022-11-29 16:30:00,17.9,54.0,12.0,83.0
2022-11-29 16:45:00,17.85,54.0,11.95,83.5
2022-11-29 17:00:00,17.8,54.0,11.9,84.0
2022-11-29 17:15:00,17.85,54.0,11.825,84.25
2022-11-29 17:30:00,17.9,54.0,11.75,84.5
2022-11-29 17:45:00,17.85,54.0,11.675,84.75
2022-11-29 18:00:00,17.8,54.0,11.6,85.0
2022-11-29 18:15:00,17.8,54.0,11.55,85.25
2022-11-29 18:30:00,17.8,54.0,11.5,85.5
2022-11-29 18:45:00,17.8,54.0,11.45,85.75
2022-11-29 19:00:00,17.8,54.0,11.4,86.0
2022-11-29 19:15:00,17.75,54.0,11.35,86.25
2022-11-29 19:30:00,17.7,54.0,11.3,86.5
2022-11-29 19:45:00,17.7,54.0,11.25,86.75
2022-11-29 20:00:00,17.7,54.0,11.2,87.0
2022-11-29 20:15:00,17.7,54.0,11.174999999999999,87.25
2022-11-29 20:30:00,17.7,54.0,11.149999999999999,87.5
2022-11-29 20:45:00,17.7,54.0,11.125,87.75
2022-11-29 21:00:00,17.7,54.0,11.1,88.0
2022-11-29 21:15:00,17.65,54.5,11.1,88.25
2022-11-29 21:30:00,17.6,55.0,11.1,88.5
2022-11-29 21:45:00,17.6,55.0,11.1,88.75
2022-11-29 22:00:00,17.6,55.0,11.1,89.0
2022-11-29 22:15:00,17.6,55.0,11.1,88.75
2022-11-29 22:30:00,17.6,55.0,11.1,88.5
2022-11-29 22:45:00,17.6,55.0,11.1,88.25
2022-11-29 23:00:00,17.6,55.0,11.1,88.0
2022-11-29 23:15:00,17.6,55.0,11.0,88.5
2022-11-29 23:30:00,17.6,55.0,10.899999999999999,89.0
2022-11-29 23:45:00,17.6,55.0,10.799999999999999,89.5
2022-11-30 00:00:00,17.6,55.0,10.7,90.0
2022-11-30 00:15:00,17.6,55.0,10.625,90.5
2022-11-30 00:30:00,17.6,55.0,10.55,91.0
2022-11-30 00:45:00,17.6,55.0,10.475,91.5
2022-11-30 01:00:00,17.6,55.0,10.4,92.0
2022-11-30 01:15:00,17.6,55.0,10.35,92.25
2022-11-30 01:30:00,17.6,55.0,10.3,92.5
2022-11-30 01:45:00,17.6,55.0,10.25,92.75
2022-11-30 02:00:00,17.6,55.0,10.2,93.0
2022-11-30 02:15:00,17.55,55.0,10.174999999999999,93.0
2022-11-30 02:30:00,17.5,55.0,10.149999999999999,93.0
2022-11-30 02:45:00,17.5,55.0,10.125,93.0
2022-11-30 03:00:00,17.5,55.0,10.1,93.0
2022-11-30 03:15:00,17.5,55.0,10.175,93.0
2022-11-30 03:30:00,17.5,55.0,10.25,93.0
2022-11-30 03:45:00,17.5,55.0,10.325,93.0
2022-11-30 04:00:00,17.5,55.0,10.4,93.0
2022-11-30 04:15:00,17.5,55.5,10.45,93.0
2022-11-30 04:30:00,17.5,56.0,10.5,93.0
2022-11-30 04:45:00,17.5,56.0,10.55,93.0
2022-11-30 05:00:00,17.5,56.0,10.6,93.0
2022-11-30 05:15:00,17.5,56.0,10.675,93.0
2022-11-30 05:30:00,17.5,56.0,10.75,93.0
2022-11-30 05:45:00,17.5,56.0,10.825,93.0
2022-11-30 06:00:00,17.5,56.0,10.9,93.0
2022-11-30 06:15:00,17.5,56.0,11.175,92.5
2022-11-30 06:30:00,17.5,56.0,11.45,92.0
2022-11-30 06:45:00,17.5,56.0,11.725,91.5
2022-11-30 07:00:00,17.5,56.0,12.0,91.0
2022-11-30 07:15:00,17.5,56.0,12.175,90.5
2022-11-30 07:30:00,17.5,56.0,12.35,90.0
2022-11-30 07:45:00,17.5,56.5,12.524999999999999,89.5
2022-11-30 08:00:00,17.5,57.0,12.7,89.0
2022-11-30 08:15:00,17.45,57.0,12.825,89.0
2022-11-30 08:30:00,17.4,57.0,12.95,89.0
2022-11-30 08:45:00,17.4,57.0,13.075,89.0
2022-11-30 09:00:00,17.4,57.0,13.2,89.0
