timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-25 12:00:00,17.4,59.0,15.9,58.0
2022-12-25 12:15:00,17.4,59.0,15.975,57.5
2022-12-25 12:30:00,17.4,59.0,16.05,57.0
2022-12-25 12:45:00,17.45,58.5,16.125,56.5
2022-12-25 13:00:00,17.5,58.0,16.2,56.0
2022-12-25 13:15:00,17.5,58.0,16.1,56.5
2022-12-25 13:30:00,17.5,58.0,16.0,57.0
2022-12-25 13:45:00,17.5,58.0,15.9,57.5
2022-12-25 14:00:00,17.5,58.0,15.8,58.0
2022-12-25 14:15:00,17.45,58.0,15.525,59.75
2022-12-25 14:30:00,17.4,58.0,15.25,61.5
2022-12-25 14:45:00,17.4,58.0,14.975,63.25
2022-12-25 15:00:00,17.4,58.0,14.7,65.0
2022-12-25 15:15:00,17.4,58.0,14.174999999999999,68.25
2022-12-25 15:30:00,17.4,58.0,13.649999999999999,71.5
2022-12-25 15:45:00,17.4,58.5,13.125,74.75
2022-12-25 16:00:00,17.4,59.0,12.6,78.0
2022-12-25 16:15:00,17.4,59.0,12.3,78.25
2022-12-25 16:30:00,17.4,59.0,12.0,78.5
2022-12-25 16:45:00,17.4,58.5,11.7,78.75
2022-12-25 17:00:00,17.4,58.0,11.4,79.0
2022-12-25 17:15:00,17.4,58.0,11.275,79.25
2022-12-25 17:30:00,17.4,58.0,11.15,79.5
2022-12-25 17:45:00,17.4,58.0,11.025,79.75
2022-12-25 18:00:00,17.4,58.0,10.9,80.0
2022-12-25 18:15:00,17.4,58.0,11.2,78.0
2022-12-25 18:30:00,17.4,58.0,11.5,76.0
2022-12-25 18:45:00,17.35,58.0,11.8,74.0
2022-12-25 19:00:00,17.3,58.0,12.1,72.0
2022-12-25 19:15:00,17.3,58.0,11.925,73.0
2022-12-25 19:30:00,17.3,58.0,11.75,74.0
2022-12-25 19:45:00,17.3,58.0,11.575,75.0
2022-12-25 20:00:00,17.3,58.0,11.4,76.0
2022-12-25 20:15:00,17.3,58.0,11.125,77.25
2022-12-25 20:30:00,17.3,58.0,10.850000000000001,78.5
2022-12-25 20:45:00,17.3,58.0,10.575000000000001,79.75
2022-12-25 21:00:00,17.3,58.0,10.3,81.0
2022-12-25 21:15:00,17.3,58.0,10.15,81.75
2022-12-25 21:30:00,17.3,58.0,10.0,82.5
2022-12-25 21:45:00,17.3,57.5,9.85,83.25
2022-12-25 22:00:00,17.3,57.0,9.7,84.0
2022-12-25 22:15:00,17.3,57.0,9.674999999999999,84.25
2022-12-25 22:30:00,17.3,57.0,9.649999999999999,84.5
2022-12-25 22:45:00,17.3,57.0,9.625,84.75
2022-12-25 23:00:00,17.3,57.0,9.6,85.0
2022-12-25 23:15:00,17.3,57.0,9.525,85.25
2022-12-25 23:30:00,17.3,57.0,9.45,85.5
2022-12-25 23:45:00,17.3,57.0,9.375,85.75
2022-12-26 00:00:00,17.3,57.0,9.3,86.0
2022-12-26 00:15:00,17.25,57.0,9.100000000000001,86.75
2022-12-26 00:30:00,17.2,57.0,8.9,87.5
2022-12-26 00:45:00,17.2,57.0,8.7,88.25
2022-12-26 01:00:00,17.2,57.0,8.5,89.0
2022-12-26 01:15:00,17.2,57.0,8.45,89.5
2022-12-26 01:30:00,17.2,57.0,8.4,90.0
2022-12-26 01:45:00,17.2,57.0,8.350000000000001,90.5
2022-12-26 02:00:00,17.2,57.0,8.3,91.0
2022-12-26 02:15:00,17.2,57.0,8.325000000000001,91.25
2022-12-26 02:30:00,17.2,57.0,8.350000000000001,91.5
2022-12-26 02:45:00,17.2,57.0,8.375,91.75
2022-12-26 03:00:00,17.2,57.0,8.4,92.0
2022-12-26 03:15:00,17.15,57.0,8.4,92.0
2022-12-26 03:30:00,17.1,57.0,8.4,92.0
2022-12-26 03:45:00,17.1,57.0,8.4,92.0
2022-12-26 04:00:00,17.1,57.0,8.4,92.0
2022-12-26 04:15:00,17.1,56.5,8.2,92.5
2022-12-26 04:30:00,17.1,56.0,8.0,93.0
2022-12-26 04:45:00,17.1,56.0,7.8,93.5
2022-12-26 05:00:00,17.1,56.0,7.6,94.0
2022-12-26 05:15:00,17.1,56.0,7.3999999999999995,94.75
2022-12-26 05:30:00,17.1,56.0,7.199999999999999,95.5
2022-12-26 05:45:00,17.05,56.0,7.0,96.25
2022-12-26 06:00:00,17.0,56.0,6.8,97.0
2022-12-26 06:15:00,17.05,56.0,7.1499999999999995,95.75
2022-12-26 06:30:00,17.1,56.0,7.5,94.5
2022-12-26 06:45:00,17.05,56.0,7.85,93.25
2022-12-26 07:00:00,17.0,56.0,8.2,92.0
2022-12-26 07:15:00,17.0,56.0,8.875,90.25
2022-12-26 07:30:00,17.0,56.0,9.55,88.5
2022-12-26 07:45:00,17.0,56.0,10.225,86.75
2022-12-26 08:00:00,17.0,56.0,10.9,85.0
2022-12-26 08:15:00,17.0,56.5,11.5,81.0
2022-12-26 08:30:00,17.0,57.0,12.100000000000001,77.0
2022-12-26 08:45:00,17.05,57.0,12.700000000000001,73.0
2022-12-26 09:00:00,17.1,57.0,13.3,69.0
2022-12-26 09:15:00,17.1,57.0,13.600000000000001,66.5
2022-12-26 09:30:00,17.1,57.0,13.9,64.0
2022-12-26 09:45:00,17.1,57.0,14.2,61.5
2022-12-26 10:00:00,17.1,57.0,14.5,59.0
2022-12-26 10:15:00,17.15,57.0,14.675,58.0
2022-12-26 10:30:00,17.2,57.0,14.85,57.0
2022-12-26 10:45:00,17.2,57.0,15.024999999999999,56.0
2022-12-26 11:00:00,17.2,57.0,15.2,55.0
2022-12-26 11:15:00,17.25,57.0,15.274999999999999,54.75
2022-12-26 11:30:00,17.3,57.0,15.35,54.5
2022-12-26 11:45:00,17.3,57.0,15.425,54.25
2022-12-26 12:00:00,17.3,57.0,15.5,54.0
2022-12-26 12:15:00,17.3,57.0,15.5,54.0
2022-12-26 12:30:00,17.3,57.0,15.5,54.0
2022-12-26 12:45:00,17.3,57.0,15.5,54.0
2022-12-26 13:00:00,17.3,57.0,15.5,54.0
2022-12-26 13:15:00,17.3,56.5,15.425,55.0
2022-12-26 13:30:00,17.3,56.0,15.35,56.0
2022-12-26 13:45:00,17.3,56.0,15.274999999999999,57.0
2022-12-26 14:00:00,17.3,56.0,15.2,58.0
2022-12-26 14:15:00,17.3,56.0,14.975,59.75
2022-12-26 14:30:00,17.3,56.0,14.75,61.5
2022-12-26 14:45:00,17.3,56.5,14.525,63.25
2022-12-26 15:00:00,17.3,57.0,14.3,65.0
2022-12-26 15:15:00,17.3,57.0,13.9,68.25
2022-12-26 15:30:00,17.3,57.0,13.5,71.5
2022-12-26 15:45:00,17.25,57.0,13.1,74.75
2022-12-26 16:00:00,17.2,57.0,12.7,78.0
2022-12-26 16:15:00,17.2,57.0,12.575,77.5
2022-12-26 16:30:00,17.2,57.0,12.45,77.0
2022-12-26 16:45:00,17.25,57.0,12.325,76.5
2022-12-26 17:00:00,17.3,57.0,12.2,76.0
2022-12-26 17:15:00,17.3,57.0,12.125,76.25
2022-12-26 17:30:00,17.3,57.0,12.05,76.5
2022-12-26 17:45:00,17.25,57.0,11.975,76.75
2022-12-26 18:00:00,17.2,57.0,11.9,77.0
2022-12-26 18:15:00,17.2,57.0,11.925,77.25
2022-12-26 18:30:00,17.2,57.0,11.95,77.5
2022-12-26 18:45:00,17.2,57.0,11.975,77.75
2022-12-26 19:00:00,17.2,57.0,12.0,78.0
2022-12-26 19:15:00,17.2,57.0,12.075,78.25
2022-12-26 19:30:00,17.2,57.0,12.15,78.5
2022-12-26 19:45:00,17.2,57.0,12.225000000000001,78.75
2022-12-26 20:00:00,17.2,57.0,12.3,79.0
2022-12-26 20:15:00,17.2,57.5,12.225000000000001,79.75
2022-12-26 20:30:00,17.2,58.0,12.15,80.5
2022-12-26 20:45:00,17.2,58.0,12.075,81.25
2022-12-26 21:00:00,17.2,58.0,12.0,82.0
2022-12-26 21:15:00,17.2,58.0,11.95,82.5
2022-12-26 21:30:00,17.2,58.0,11.9,83.0
2022-12-26 21:45:00,17.2,58.0,11.850000000000001,83.5
2022-12-26 22:00:00,17.2,58.0,11.8,84.0
2022-12-26 22:15:00,17.2,58.0,11.75,84.5
2022-12-26 22:30:00,17.2,58.0,11.7,85.0
2022-12-26 22:45:00,17.2,58.0,11.65,85.5
2022-12-26 23:00:00,17.2,58.0,11.6,86.0
2022-12-26 23:15:00,17.15,58.0,11.55,86.5
2022-12-26 23:30:00,17.1,58.0,11.5,87.0
2022-12-26 23:45:00,17.1,58.0,11.45,87.5
2022-12-27 00:00:00,17.1,58.0,11.4,88.0
2022-12-27 00:15:00,17.1,58.0,11.3,88.5
2022-12-27 00:30:00,17.1,58.0,11.2,89.0
2022-12-27 00:45:00,17.1,58.5,11.1,89.5
2022-12-27 01:00:00,17.1,59.0,11.0,90.0
2022-12-27 01:15:00,17.1,59.0,10.85,90.75
2022-12-27 01:30:00,17.1,59.0,10.7,91.5
2022-12-27 01:45:00,17.1,59.0,10.55,92.25
2022-12-27 02:00:00,17.1,59.0,10.4,93.0
2022-12-27 02:15:00,17.1,59.0,10.325,93.25
2022-12-27 02:30:00,17.1,59.0,10.25,93.5
2022-12-27 02:45:00,17.1,59.0,10.175,93.75
2022-12-27 03:00:00,17.1,59.0,10.1,94.0
2022-12-27 03:15:00,17.1,59.0,9.95,94.75
2022-12-27 03:30:00,17.1,59.0,9.8,95.5
2022-12-27 03:45:00,17.1,59.0,9.65,96.25
2022-12-27 04:00:00,17.1,59.0,9.5,97.0
2022-12-27 04:15:00,17.1,59.0,9.35,97.25
2022-12-27 04:30:00,17.1,59.0,9.2,97.5
2022-12-27 04:45:00,17.05,59.0,9.05,97.75
2022-12-27 05:00:00,17.0,59.0,8.9,98.0
2022-12-27 05:15:00,17.0,59.0,8.775,98.25
2022-12-27 05:30:00,17.0,59.0,8.65,98.5
2022-12-27 05:45:00,17.0,59.0,8.525,98.75
2022-12-27 06:00:00,17.0,59.0,8.4,99.0
2022-12-27 06:15:00,17.0,59.0,8.575,97.75
2022-12-27 06:30:00,17.0,59.0,8.75,96.5
2022-12-27 06:45:00,17.0,59.5,8.925,95.25
2022-12-27 07:00:00,17.0,60.0,9.1,94.0
2022-12-27 07:15:00,17.0,60.0,9.65,93.25
2022-12-27 07:30:00,17.0,60.0,10.2,92.5
2022-12-27 07:45:00,17.0,60.0,10.75,91.75
2022-12-27 08:00:00,17.0,60.0,11.3,91.0
2022-12-27 08:15:00,17.0,60.0,11.850000000000001,88.75
2022-12-27 08:30:00,17.0,60.0,12.4,86.5
2022-12-27 08:45:00,17.0,60.0,12.95,84.25
2022-12-27 09:00:00,17.0,60.0,13.5,82.0
2022-12-27 09:15:00,17.05,60.0,13.9,79.75
2022-12-27 09:30:00,17.1,60.0,14.3,77.5
2022-12-27 09:45:00,17.1,60.0,14.7,75.25
2022-12-27 10:00:00,17.1,60.0,15.1,73.0
2022-12-27 10:15:00,17.1,60.0,15.325,71.5
2022-12-27 10:30:00,17.1,60.0,15.55,70.0
2022-12-27 10:45:00,17.15,60.0,15.775,68.5
2022-12-27 11:00:00,17.2,60.0,16.0,67.0
2022-12-27 11:15:00,17.2,60.0,16.125,66.5
2022-12-27 11:30:00,17.2,60.0,16.25,66.0
2022-12-27 11:45:00,17.2,60.0,16.375,65.5
2022-12-27 12:00:00,17.2,60.0,16.5,65.0
2022-12-27 12:15:00,17.25,60.0,16.55,64.5
2022-12-27 12:30:00,17.3,60.0,16.6,64.0
2022-12-27 12:45:00,17.3,60.0,16.65,63.5
2022-12-27 13:00:00,17.3,60.0,16.7,63.0
2022-12-27 13:15:00,17.3,60.0,16.625,63.5
2022-12-27 13:30:00,17.3,60.0,16.549999999999997,64.0
2022-12-27 13:45:00,17.3,60.0,16.474999999999998,64.5
2022-12-27 14:00:00,17.3,60.0,16.4,65.0
2022-12-27 14:15:00,17.3,60.0,16.2,66.5
2022-12-27 14:30:00,17.3,60.0,16.0,68.0
2022-12-27 14:45:00,17.3,60.0,15.799999999999999,69.5
2022-12-27 15:00:00,17.3,60.0,15.6,71.0
2022-12-27 15:15:00,17.25,60.0,15.275,72.5
2022-12-27 15:30:00,17.2,60.0,14.95,74.0
2022-12-27 15:45:00,17.25,60.0,14.625,75.5
2022-12-27 16:00:00,17.3,60.0,14.3,77.0
2022-12-27 16:15:00,17.3,60.0,14.275,76.5
2022-12-27 16:30:00,17.3,60.0,14.25,76.0
2022-12-27 16:45:00,17.25,60.0,14.225,75.5
2022-12-27 17:00:00,17.2,60.0,14.2,75.0
2022-12-27 17:15:00,17.25,60.5,14.049999999999999,75.75
2022-12-27 17:30:00,17.3,61.0,13.899999999999999,76.5
2022-12-27 17:45:00,17.25,61.0,13.75,77.25
2022-12-27 18:00:00,17.2,61.0,13.6,78.0
2022-12-27 18:15:00,17.25,61.0,13.575,79.25
2022-12-27 18:30:00,17.3,61.0,13.55,80.5
2022-12-27 18:45:00,17.3,61.0,13.525,81.75
2022-12-27 19:00:00,17.3,61.0,13.5,83.0
2022-12-27 19:15:00,17.25,61.0,13.35,83.75
2022-12-27 19:30:00,17.2,61.0,13.2,84.5
2022-12-27 19:45:00,17.2,61.0,13.05,85.25
2022-12-27 20:00:00,17.2,61.0,12.9,86.0
2022-12-27 20:15:00,17.2,61.0,12.8,86.5
2022-12-27 20:30:00,17.2,61.0,12.7,87.0
2022-12-27 20:45:00,17.25,61.0,12.6,87.5
2022-12-27 21:00:00,17.3,61.0,12.5,88.0
2022-12-27 21:15:00,17.25,61.0,12.425,88.75
2022-12-27 21:30:00,17.2,61.0,12.35,89.5
2022-12-27 21:45:00,17.2,61.0,12.274999999999999,90.25
2022-12-27 22:00:00,17.2,61.0,12.2,91.0
2022-12-27 22:15:00,17.2,61.0,12.024999999999999,92.0
2022-12-27 22:30:00,17.2,61.0,11.85,93.0
2022-12-27 22:45:00,17.2,61.0,11.675,94.0
2022-12-27 23:00:00,17.2,61.0,11.5,95.0
2022-12-27 23:15:00,17.2,61.0,11.275,95.5
2022-12-27 23:30:00,17.2,61.0,11.05,96.0
2022-12-27 23:45:00,17.2,61.0,10.825,96.5
2022-12-28 00:00:00,17.2,61.0,10.6,97.0
2022-12-28 00:15:00,17.2,61.0,10.175,97.5
2022-12-28 00:30:00,17.2,61.0,9.75,98.0
2022-12-28 00:45:00,17.2,61.0,9.325,98.5
2022-12-28 01:00:00,17.2,61.0,8.9,99.0
2022-12-28 01:15:00,17.2,61.0,8.575,99.25
2022-12-28 01:30:00,17.2,61.0,8.25,99.5
2022-12-28 01:45:00,17.2,61.0,7.925,99.75
2022-12-28 02:00:00,17.2,61.0,7.6,100.0
2022-12-28 02:15:00,17.2,61.0,7.475,100.0
2022-12-28 02:30:00,17.2,61.0,7.35,100.0
2022-12-28 02:45:00,17.2,61.0,7.225,100.0
2022-12-28 03:00:00,17.2,61.0,7.1,100.0
2022-12-28 03:15:00,17.2,61.0,7.125,99.75
2022-12-28 03:30:00,17.2,61.0,7.15,99.5
2022-12-28 03:45:00,17.2,61.0,7.175,99.25
2022-12-28 04:00:00,17.2,61.0,7.2,99.0
2022-12-28 04:15:00,17.15,61.0,7.25,99.25
2022-12-28 04:30:00,17.1,61.0,7.300000000000001,99.5
2022-12-28 04:45:00,17.1,61.0,7.3500000000000005,99.75
2022-12-28 05:00:00,17.1,61.0,7.4,100.0
2022-12-28 05:15:00,17.1,61.0,7.425000000000001,99.75
2022-12-28 05:30:00,17.1,61.0,7.45,99.5
2022-12-28 05:45:00,17.1,61.0,7.475,99.25
2022-12-28 06:00:00,17.1,61.0,7.5,99.0
2022-12-28 06:15:00,17.1,61.0,7.75,99.0
2022-12-28 06:30:00,17.1,61.0,8.0,99.0
2022-12-28 06:45:00,17.1,61.0,8.25,99.0
2022-12-28 07:00:00,17.1,61.0,8.5,99.0
2022-12-28 07:15:00,17.1,61.0,8.825,98.5
2022-12-28 07:30:00,17.1,61.0,9.15,98.0
2022-12-28 07:45:00,17.1,61.0,9.475000000000001,97.5
2022-12-28 08:00:00,17.1,61.0,9.8,97.0
2022-12-28 08:15:00,17.1,61.0,10.275,95.5
2022-12-28 08:30:00,17.1,61.0,10.75,94.0
2022-12-28 08:45:00,17.1,61.0,11.225,92.5
2022-12-28 09:00:00,17.1,61.0,11.7,91.0
2022-12-28 09:15:00,17.15,61.0,12.024999999999999,89.5
2022-12-28 09:30:00,17.2,61.0,12.35,88.0
2022-12-28 09:45:00,17.15,61.0,12.675,86.5
2022-12-28 10:00:00,17.1,61.0,13.0,85.0
2022-12-28 10:15:00,17.15,61.0,13.325,83.0
2022-12-28 10:30:00,17.2,61.0,13.65,81.0
2022-12-28 10:45:00,17.15,61.0,13.975000000000001,79.0
2022-12-28 11:00:00,17.1,61.0,14.3,77.0
2022-12-28 11:15:00,17.15,61.0,14.525,75.25
2022-12-28 11:30:00,17.2,61.0,14.75,73.5
2022-12-28 11:45:00,17.2,61.0,14.975,71.75
2022-12-28 12:00:00,17.2,61.0,15.2,70.0
2022-12-28 12:15:00,17.2,61.0,15.274999999999999,69.25
2022-12-28 12:30:00,17.2,61.0,15.35,68.5
2022-12-28 12:45:00,17.2,61.0,15.425,67.75
2022-12-28 13:00:00,17.2,61.0,15.5,67.0
2022-12-28 13:15:00,17.2,61.0,15.475,67.0
2022-12-28 13:30:00,17.2,61.0,15.45,67.0
2022-12-28 13:45:00,17.2,61.0,15.425,67.0
2022-12-28 14:00:00,17.2,61.0,15.4,67.0
2022-12-28 14:15:00,17.2,61.0,15.3,67.75
2022-12-28 14:30:00,17.2,61.0,15.2,68.5
2022-12-28 14:45:00,17.2,61.0,15.1,69.25
2022-12-28 15:00:00,17.2,61.0,15.0,70.0
2022-12-28 15:15:00,17.2,61.0,14.725,72.25
2022-12-28 15:30:00,17.2,61.0,14.45,74.5
2022-12-28 15:45:00,17.2,61.0,14.175,76.75
2022-12-28 16:00:00,17.2,61.0,13.9,79.0
2022-12-28 16:15:00,17.2,61.0,13.6,80.5
2022-12-28 16:30:00,17.2,61.0,13.3,82.0
2022-12-28 16:45:00,17.2,61.5,13.0,83.5
2022-12-28 17:00:00,17.2,62.0,12.7,85.0
2022-12-28 17:15:00,17.2,62.0,12.5,85.75
2022-12-28 17:30:00,17.2,62.0,12.3,86.5
2022-12-28 17:45:00,17.15,62.0,12.1,87.25
2022-12-28 18:00:00,17.1,62.0,11.9,88.0
2022-12-28 18:15:00,17.1,62.0,11.75,88.25
2022-12-28 18:30:00,17.1,62.0,11.600000000000001,88.5
2022-12-28 18:45:00,17.15,62.0,11.450000000000001,88.75
2022-12-28 19:00:00,17.2,62.0,11.3,89.0
2022-12-28 19:15:00,17.15,62.0,11.125,89.25
2022-12-28 19:30:00,17.1,62.0,10.95,89.5
2022-12-28 19:45:00,17.1,62.0,10.775,89.75
2022-12-28 20:00:00,17.1,62.0,10.6,90.0
2022-12-28 20:15:00,17.1,62.0,10.45,90.5
2022-12-28 20:30:00,17.1,62.0,10.3,91.0
2022-12-28 20:45:00,17.1,62.0,10.15,91.5
2022-12-28 21:00:00,17.1,62.0,10.0,92.0
2022-12-28 21:15:00,17.1,62.0,9.875,92.5
2022-12-28 21:30:00,17.1,62.0,9.75,93.0
2022-12-28 21:45:00,17.1,62.0,9.625,93.5
2022-12-28 22:00:00,17.1,62.0,9.5,94.0
2022-12-28 22:15:00,17.1,62.0,9.425,94.0
2022-12-28 22:30:00,17.1,62.0,9.35,94.0
2022-12-28 22:45:00,17.1,62.0,9.274999999999999,94.0
2022-12-28 23:00:00,17.1,62.0,9.2,94.0
2022-12-28 23:15:00,17.1,62.0,9.0,95.0
2022-12-28 23:30:00,17.1,62.0,8.8,96.0
2022-12-28 23:45:00,17.1,62.0,8.6,97.0
2022-12-29 00:00:00,17.1,62.0,8.4,98.0
2022-12-29 00:15:00,17.05,61.5,8.35,98.0
2022-12-29 00:30:00,17.0,61.0,8.3,98.0
2022-12-29 00:45:00,17.0,61.0,8.25,98.0
2022-12-29 01:00:00,17.0,61.0,8.2,98.0
2022-12-29 01:15:00,17.0,61.0,8.149999999999999,98.0
2022-12-29 01:30:00,17.0,61.0,8.1,98.0
2022-12-29 01:45:00,17.0,61.0,8.05,98.0
2022-12-29 02:00:00,17.0,61.0,8.0,98.0
2022-12-29 02:15:00,17.0,61.0,8.0,98.0
2022-12-29 02:30:00,17.0,61.0,8.0,98.0
2022-12-29 02:45:00,17.0,61.0,8.0,98.0
2022-12-29 03:00:00,17.0,61.0,8.0,98.0
2022-12-29 03:15:00,17.0,61.5,7.975,98.0
2022-12-29 03:30:00,17.0,62.0,7.95,98.0
2022-12-29 03:45:00,17.0,62.0,7.925000000000001,98.0
2022-12-29 04:00:00,17.0,62.0,7.9,98.0
2022-12-29 04:15:00,17.0,61.5,7.925000000000001,98.0
2022-12-29 04:30:00,17.0,61.0,7.95,98.0
2022-12-29 04:45:00,17.0,61.5,7.975,98.0
2022-12-29 05:00:00,17.0,62.0,8.0,98.0
2022-12-29 05:15:00,17.0,62.0,8.025,98.0
2022-12-29 05:30:00,17.0,62.0,8.05,98.0
2022-12-29 05:45:00,17.0,62.0,8.075,98.0
2022-12-29 06:00:00,17.0,62.0,8.1,98.0
2022-12-29 06:15:00,16.95,62.0,8.375,97.75
2022-12-29 06:30:00,16.9,62.0,8.649999999999999,97.5
2022-12-29 06:45:00,16.95,62.0,8.924999999999999,97.25
2022-12-29 07:00:00,17.0,62.0,9.2,97.0
2022-12-29 07:15:00,16.95,62.0,9.725,95.5
2022-12-29 07:30:00,16.9,62.0,10.25,94.0
2022-12-29 07:45:00,16.95,62.0,10.775,92.5
2022-12-29 08:00:00,17.0,62.0,11.3,91.0
2022-12-29 08:15:00,17.0,62.0,11.700000000000001,89.5
2022-12-29 08:30:00,17.0,62.0,12.100000000000001,88.0
2022-12-29 08:45:00,17.0,62.0,12.5,86.5
2022-12-29 09:00:00,17.0,62.0,12.9,85.0
2022-12-29 09:15:00,17.0,62.0,13.2,82.5
2022-12-29 09:30:00,17.0,62.0,13.5,80.0
2022-12-29 09:45:00,17.0,62.0,13.8,77.5
2022-12-29 10:00:00,17.0,62.0,14.1,75.0
2022-12-29 10:15:00,17.05,61.5,14.3,73.5
2022-12-29 10:30:00,17.1,61.0,14.5,72.0
2022-12-29 10:45:00,17.15,61.0,14.7,70.5
2022-12-29 11:00:00,17.2,61.0,14.9,69.0
2022-12-29 11:15:00,17.2,61.0,15.05,67.75
2022-12-29 11:30:00,17.2,61.0,15.2,66.5
2022-12-29 11:45:00,17.2,61.0,15.35,65.25
2022-12-29 12:00:00,17.2,61.0,15.5,64.0
2022-12-29 12:15:00,17.2,61.0,15.55,63.5
2022-12-29 12:30:00,17.2,61.0,15.6,63.0
2022-12-29 12:45:00,17.25,61.0,15.649999999999999,62.5
2022-12-29 13:00:00,17.3,61.0,15.7,62.0
2022-12-29 13:15:00,17.3,61.0,15.649999999999999,62.0
2022-12-29 13:30:00,17.3,61.0,15.6,62.0
2022-12-29 13:45:00,17.3,61.0,15.55,62.0
2022-12-29 14:00:00,17.3,61.0,15.5,62.0
2022-12-29 14:15:00,17.25,61.0,15.375,63.5
2022-12-29 14:30:00,17.2,61.0,15.25,65.0
2022-12-29 14:45:00,17.2,61.5,15.125,66.5
2022-12-29 15:00:00,17.2,62.0,15.0,68.0
2022-12-29 15:15:00,17.2,62.0,14.85,67.5
2022-12-29 15:30:00,17.2,62.0,14.7,67.0
2022-12-29 15:45:00,17.2,62.0,14.55,66.5
2022-12-29 16:00:00,17.2,62.0,14.4,66.0
2022-12-29 16:15:00,17.2,62.0,14.2,67.25
2022-12-29 16:30:00,17.2,62.0,14.0,68.5
2022-12-29 16:45:00,17.2,62.0,13.8,69.75
2022-12-29 17:00:00,17.2,62.0,13.6,71.0
2022-12-29 17:15:00,17.2,62.0,13.275,72.75
2022-12-29 17:30:00,17.2,62.0,12.95,74.5
2022-12-29 17:45:00,17.2,62.0,12.625,76.25
2022-12-29 18:00:00,17.2,62.0,12.3,78.0
2022-12-29 18:15:00,17.2,62.0,12.325000000000001,78.25
2022-12-29 18:30:00,17.2,62.0,12.350000000000001,78.5
2022-12-29 18:45:00,17.2,62.0,12.375,78.75
2022-12-29 19:00:00,17.2,62.0,12.4,79.0
2022-12-29 19:15:00,17.2,62.0,12.3,79.75
2022-12-29 19:30:00,17.2,62.0,12.2,80.5
2022-12-29 19:45:00,17.2,62.0,12.1,81.25
2022-12-29 20:00:00,17.2,62.0,12.0,82.0
2022-12-29 20:15:00,17.2,62.0,11.875,82.75
2022-12-29 20:30:00,17.2,62.0,11.75,83.5
2022-12-29 20:45:00,17.2,62.0,11.625,84.25
2022-12-29 21:00:00,17.2,62.0,11.5,85.0
2022-12-29 21:15:00,17.2,62.0,11.425,85.5
2022-12-29 21:30:00,17.2,62.0,11.35,86.0
2022-12-29 21:45:00,17.2,62.0,11.274999999999999,86.5
2022-12-29 22:00:00,17.2,62.0,11.2,87.0
2022-12-29 22:15:00,17.2,62.0,11.125,87.5
2022-12-29 22:30:00,17.2,62.0,11.05,88.0
2022-12-29 22:45:00,17.15,62.0,10.975,88.5
2022-12-29 23:00:00,17.1,62.0,10.9,89.0
2022-12-29 23:15:00,17.1,62.0,10.8,89.75
2022-12-29 23:30:00,17.1,62.0,10.7,90.5
2022-12-29 23:45:00,17.1,62.0,10.6,91.25
2022-12-30 00:00:00,17.1,62.0,10.5,92.0
2022-12-30 00:15:00,17.1,62.0,10.4,92.5
2022-12-30 00:30:00,17.1,62.0,10.3,93.0
2022-12-30 00:45:00,17.1,62.0,10.2,93.5
2022-12-30 01:00:00,17.1,62.0,10.1,94.0
2022-12-30 01:15:00,17.1,62.0,9.875,94.25
2022-12-30 01:30:00,17.1,62.0,9.649999999999999,94.5
2022-12-30 01:45:00,17.1,62.0,9.424999999999999,94.75
2022-12-30 02:00:00,17.1,62.0,9.2,95.0
2022-12-30 02:15:00,17.1,62.0,9.225,95.0
2022-12-30 02:30:00,17.1,62.0,9.25,95.0
2022-12-30 02:45:00,17.1,62.0,9.275,95.0
2022-12-30 03:00:00,17.1,62.0,9.3,95.0
2022-12-30 03:15:00,17.1,62.0,9.225000000000001,95.5
2022-12-30 03:30:00,17.1,62.0,9.15,96.0
2022-12-30 03:45:00,17.05,62.0,9.075,96.5
2022-12-30 04:00:00,17.0,62.0,9.0,97.0
2022-12-30 04:15:00,17.0,62.0,8.975,97.25
2022-12-30 04:30:00,17.0,62.0,8.95,97.5
2022-12-30 04:45:00,17.0,62.0,8.925,97.75
2022-12-30 05:00:00,17.0,62.0,8.9,98.0
2022-12-30 05:15:00,17.0,62.0,8.8,98.25
2022-12-30 05:30:00,17.0,62.0,8.7,98.5
2022-12-30 05:45:00,17.0,62.0,8.6,98.75
2022-12-30 06:00:00,17.0,62.0,8.5,99.0
2022-12-30 06:15:00,17.0,62.0,8.8,98.25
2022-12-30 06:30:00,17.0,62.0,9.1,97.5
2022-12-30 06:45:00,17.0,62.0,9.399999999999999,96.75
2022-12-30 07:00:00,17.0,62.0,9.7,96.0
2022-12-30 07:15:00,17.0,62.0,10.1,95.25
2022-12-30 07:30:00,17.0,62.0,10.5,94.5
2022-12-30 07:45:00,17.0,62.0,10.9,93.75
2022-12-30 08:00:00,17.0,62.0,11.3,93.0
2022-12-30 08:15:00,17.0,62.0,11.775,91.5
2022-12-30 08:30:00,17.0,62.0,12.25,90.0
2022-12-30 08:45:00,17.0,62.0,12.725,88.5
2022-12-30 09:00:00,17.0,62.0,13.2,87.0
2022-12-30 09:15:00,17.05,62.0,13.524999999999999,84.5
2022-12-30 09:30:00,17.1,62.0,13.85,82.0
2022-12-30 09:45:00,17.1,62.0,14.175,79.5
2022-12-30 10:00:00,17.1,62.0,14.5,77.0
