timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 19:15:00,,42.52,29.225,38.75
2023-08-25 19:30:00,,42.56,29.05,39.5
2023-08-25 19:45:00,,42.6,28.875,40.25
2023-08-25 20:00:00,,42.64,28.7,41.0
2023-08-25 20:15:00,,42.68,28.55,41.75
2023-08-25 20:30:00,,42.72,28.4,42.5
2023-08-25 20:45:00,,42.76,28.25,43.25
2023-08-25 21:00:00,,42.8,28.1,44.0
2023-08-25 21:15:00,,42.84,27.975,44.75
2023-08-25 21:30:00,,42.88,27.85,45.5
2023-08-25 21:45:00,,42.92,27.725,46.25
2023-08-25 22:00:00,,42.96,27.6,47.0
2023-08-25 22:15:00,30.5,43.0,27.525,47.5
2023-08-25 22:30:00,,43.0,27.450000000000003,48.0
2023-08-25 22:45:00,,43.0,27.375,48.5
2023-08-25 23:00:00,,43.0,27.3,49.0
2023-08-25 23:15:00,,43.0,27.175,49.5
2023-08-25 23:30:00,,43.0,27.05,50.0
2023-08-25 23:45:00,,43.0,26.925,50.5
2023-08-26 00:00:00,,43.0,26.8,51.0
2023-08-26 00:15:00,,43.0,26.65,52.0
2023-08-26 00:30:00,,43.0,26.5,53.0
2023-08-26 00:45:00,,43.0,26.35,54.0
2023-08-26 01:00:00,,43.0,26.2,55.0
2023-08-26 01:15:00,,43.0,26.075,55.5
2023-08-26 01:30:00,,43.0,25.95,56.0
2023-08-26 01:45:00,,43.0,25.825,56.5
2023-08-26 02:00:00,,43.0,25.7,57.0
2023-08-26 02:15:00,,43.0,25.55,58.0
2023-08-26 02:30:00,,43.0,25.4,59.0
2023-08-26 02:45:00,,43.0,25.25,60.0
2023-08-26 03:00:00,,43.0,25.1,61.0
2023-08-26 03:15:00,,43.0,25.0,61.5
2023-08-26 03:30:00,,43.0,24.9,62.0
2023-08-26 03:45:00,,43.0,24.8,62.5
2023-08-26 04:00:00,,43.0,24.7,63.0
2023-08-26 04:15:00,,43.0,24.8,63.25
2023-08-26 04:30:00,,43.0,24.9,63.5
2023-08-26 04:45:00,,43.0,25.0,63.75
2023-08-26 05:00:00,,43.0,25.1,64.0
2023-08-26 05:15:00,,43.0,25.425,63.0
2023-08-26 05:30:00,,43.0,25.75,62.0
2023-08-26 05:45:00,,43.0,26.075,61.0
2023-08-26 06:00:00,31.12,43.0,26.4,60.0
2023-08-26 06:15:00,,42.91111111111111,26.825,57.25
2023-08-26 06:30:00,,42.82222222222222,27.25,54.5
2023-08-26 06:45:00,,42.73333333333333,27.675,51.75
2023-08-26 07:00:00,,42.644444444444446,28.1,49.0
2023-08-26 07:15:00,,42.55555555555556,28.225,48.75
2023-08-26 07:30:00,,42.46666666666667,28.35,48.5
2023-08-26 07:45:00,,42.37777777777778,28.475,48.25
2023-08-26 08:00:00,,42.28888888888889,28.6,48.0
2023-08-26 08:15:00,,42.2,28.875,47.25
2023-08-26 08:30:00,,42.11111111111112,29.15,46.5
2023-08-26 08:45:00,,42.02222222222223,29.425,45.75
2023-08-26 09:00:00,,41.93333333333333,29.7,45.0
2023-08-26 09:15:00,,41.84444444444444,29.925,44.25
2023-08-26 09:30:00,,41.75555555555555,30.15,43.5
2023-08-26 09:45:00,,41.66666666666666,30.375,42.75
2023-08-26 10:00:00,,41.577777777777776,30.6,42.0
2023-08-26 10:15:00,,41.48888888888889,30.8,41.25
2023-08-26 10:30:00,,41.4,31.0,40.5
2023-08-26 10:45:00,,41.31111111111111,31.2,39.75
2023-08-26 11:00:00,,41.22222222222222,31.4,39.0
2023-08-26 11:15:00,,41.13333333333333,31.475,38.75
2023-08-26 11:30:00,,41.04444444444445,31.55,38.5
2023-08-26 11:45:00,,40.95555555555556,31.625,38.25
2023-08-26 12:00:00,,40.86666666666667,31.7,38.0
2023-08-26 12:15:00,,40.77777777777778,31.725,37.75
2023-08-26 12:30:00,,40.68888888888889,31.75,37.5
2023-08-26 12:45:00,,40.6,31.775,37.25
2023-08-26 13:00:00,,40.51111111111111,31.8,37.0
2023-08-26 13:15:00,,40.422222222222224,31.75,37.0
2023-08-26 13:30:00,,40.333333333333336,31.700000000000003,37.0
2023-08-26 13:45:00,,40.24444444444445,31.65,37.0
2023-08-26 14:00:00,,40.15555555555556,31.6,37.0
2023-08-26 14:15:00,,40.06666666666666,31.475,37.25
2023-08-26 14:30:00,,39.977777777777774,31.35,37.5
2023-08-26 14:45:00,,39.888888888888886,31.225,37.75
2023-08-26 15:00:00,,39.8,31.1,38.0
2023-08-26 15:15:00,,39.71111111111111,30.925,38.5
2023-08-26 15:30:00,,39.62222222222222,30.75,39.0
2023-08-26 15:45:00,,39.53333333333333,30.575,39.5
2023-08-26 16:00:00,,39.44444444444444,30.4,40.0
2023-08-26 16:15:00,,39.355555555555554,30.15,40.75
2023-08-26 16:30:00,,39.266666666666666,29.9,41.5
2023-08-26 16:45:00,,39.17777777777778,29.65,42.25
2023-08-26 17:00:00,,39.08888888888889,29.4,43.0
2023-08-26 17:15:00,30.5,39.0,29.15,44.0
2023-08-26 17:30:00,,39.04285714285714,28.9,45.0
2023-08-26 17:45:00,,39.08571428571429,28.65,46.0
2023-08-26 18:00:00,,39.12857142857143,28.4,47.0
2023-08-26 18:15:00,,39.17142857142857,28.4,46.0
2023-08-26 18:30:00,,39.21428571428572,28.4,45.0
2023-08-26 18:45:00,,39.25714285714286,28.4,44.0
2023-08-26 19:00:00,,39.3,28.4,43.0
2023-08-26 19:15:00,,39.34285714285714,28.175,43.75
2023-08-26 19:30:00,,39.385714285714286,27.95,44.5
2023-08-26 19:45:00,,39.42857142857143,27.725,45.25
2023-08-26 20:00:00,,39.47142857142857,27.5,46.0
2023-08-26 20:15:00,,39.51428571428571,27.375,46.25
2023-08-26 20:30:00,,39.55714285714286,27.25,46.5
2023-08-26 20:45:00,,39.6,27.125,46.75
2023-08-26 21:00:00,,39.642857142857146,27.0,47.0
2023-08-26 21:15:00,,39.68571428571428,26.875,47.5
2023-08-26 21:30:00,,39.72857142857143,26.75,48.0
2023-08-26 21:45:00,,39.77142857142857,26.625,48.5
2023-08-26 22:00:00,,39.81428571428572,26.5,49.0
2023-08-26 22:15:00,,39.85714285714285,26.4,49.25
2023-08-26 22:30:00,,39.9,26.3,49.5
2023-08-26 22:45:00,,39.94285714285714,26.200000000000003,49.75
2023-08-26 23:00:00,,39.98571428571429,26.1,50.0
2023-08-26 23:15:00,,40.02857142857143,26.025,50.5
2023-08-26 23:30:00,,40.07142857142857,25.950000000000003,51.0
2023-08-26 23:45:00,,40.114285714285714,25.875,51.5
2023-08-27 00:00:00,,40.15714285714286,25.8,52.0
2023-08-27 00:15:00,,40.2,25.775,52.5
2023-08-27 00:30:00,,40.24285714285714,25.75,53.0
2023-08-27 00:45:00,,40.285714285714285,25.725,53.5
2023-08-27 01:00:00,,40.32857142857143,25.7,54.0
2023-08-27 01:15:00,,40.371428571428574,25.625,54.75
2023-08-27 01:30:00,,40.41428571428571,25.55,55.5
2023-08-27 01:45:00,,40.457142857142856,25.475,56.25
2023-08-27 02:00:00,29.88,40.5,25.4,57.0
2023-08-27 02:15:00,,40.785714285714285,25.275,58.0
2023-08-27 02:30:00,,41.07142857142857,25.15,59.0
2023-08-27 02:45:00,,41.35714285714285,25.025,60.0
2023-08-27 03:00:00,,41.642857142857146,24.9,61.0
2023-08-27 03:15:00,,41.92857142857143,24.825,61.5
2023-08-27 03:30:00,,42.21428571428572,24.75,62.0
2023-08-27 03:45:00,,42.5,24.675,62.5
2023-08-27 04:00:00,,42.785714285714285,24.6,63.0
2023-08-27 04:15:00,,43.07142857142857,24.700000000000003,63.0
2023-08-27 04:30:00,,43.35714285714285,24.8,63.0
2023-08-27 04:45:00,,43.642857142857146,24.9,63.0
2023-08-27 05:00:00,,43.92857142857143,25.0,63.0
2023-08-27 05:15:00,,44.21428571428572,25.375,61.75
2023-08-27 05:30:00,30.62,44.5,25.75,60.5
2023-08-27 05:45:00,31.351666666666667,43.41666666666667,26.125,59.25
2023-08-27 06:00:00,32.083333333333336,42.333333333333336,26.5,58.0
2023-08-27 06:15:00,34.88,39.0,26.875,55.5
2023-08-27 06:30:00,35.75333333333333,37.16666666666666,27.25,53.0
2023-08-27 06:45:00,33.875,38.75,27.625,50.5
2023-08-27 07:00:00,32.565,39.5,28.0,48.0
2023-08-27 07:15:00,32.0925,39.75,28.375,46.25
2023-08-27 07:30:00,31.62,40.0,28.75,44.5
2023-08-27 07:45:00,,40.02,29.125,42.75
2023-08-27 08:00:00,,40.04,29.5,41.0
2023-08-27 08:15:00,,40.06,29.825,39.75
2023-08-27 08:30:00,,40.08,30.15,38.5
2023-08-27 08:45:00,,40.1,30.475,37.25
2023-08-27 09:00:00,,40.12,30.8,36.0
2023-08-27 09:15:00,,40.14,31.025,35.25
2023-08-27 09:30:00,,40.16,31.25,34.5
2023-08-27 09:45:00,,40.18,31.475,33.75
2023-08-27 10:00:00,,40.2,31.7,33.0
2023-08-27 10:15:00,,40.22,31.9,32.25
2023-08-27 10:30:00,,40.24,32.1,31.5
2023-08-27 10:45:00,,40.26,32.3,30.75
2023-08-27 11:00:00,,40.28,32.5,30.0
2023-08-27 11:15:00,,40.3,32.625,29.5
2023-08-27 11:30:00,,40.32,32.75,29.0
2023-08-27 11:45:00,,40.34,32.875,28.5
2023-08-27 12:00:00,,40.36,33.0,28.0
2023-08-27 12:15:00,,40.38,33.0,27.75
2023-08-27 12:30:00,,40.4,33.0,27.5
2023-08-27 12:45:00,,40.42,33.0,27.25
2023-08-27 13:00:00,,40.44,33.0,27.0
2023-08-27 13:15:00,,40.46,32.95,27.0
2023-08-27 13:30:00,,40.48,32.9,27.0
2023-08-27 13:45:00,31.0,40.5,32.849999999999994,27.0
2023-08-27 14:00:00,,40.38636363636363,32.8,27.0
2023-08-27 14:15:00,,40.27272727272727,32.675,27.25
2023-08-27 14:30:00,,40.15909090909091,32.55,27.5
2023-08-27 14:45:00,,40.04545454545455,32.425,27.75
2023-08-27 15:00:00,,39.93181818181818,32.3,28.0
2023-08-27 15:15:00,,39.81818181818182,32.075,28.5
2023-08-27 15:30:00,,39.70454545454545,31.85,29.0
2023-08-27 15:45:00,,39.59090909090909,31.625,29.5
2023-08-27 16:00:00,,39.47727272727273,31.4,30.0
2023-08-27 16:15:00,,39.36363636363637,31.075,30.75
2023-08-27 16:30:00,,39.25,30.75,31.5
2023-08-27 16:45:00,,39.13636363636363,30.425,32.25
2023-08-27 17:00:00,,39.02272727272727,30.1,33.0
2023-08-27 17:15:00,,38.90909090909091,29.8,34.0
2023-08-27 17:30:00,,38.79545454545455,29.5,35.0
2023-08-27 17:45:00,,38.68181818181818,29.2,36.0
2023-08-27 18:00:00,,38.56818181818182,28.9,37.0
2023-08-27 18:15:00,,38.45454545454545,28.4,43.25
2023-08-27 18:30:00,,38.34090909090909,27.9,49.5
2023-08-27 18:45:00,,38.22727272727273,27.4,55.75
2023-08-27 19:00:00,,38.11363636363637,26.9,62.0
2023-08-27 19:15:00,30.38,38.0,26.625,62.75
2023-08-27 19:30:00,,38.05769230769231,26.35,63.5
2023-08-27 19:45:00,,38.11538461538461,26.075,64.25
2023-08-27 20:00:00,,38.17307692307692,25.8,65.0
2023-08-27 20:15:00,,38.23076923076923,25.65,64.75
2023-08-27 20:30:00,,38.28846153846154,25.5,64.5
2023-08-27 20:45:00,,38.34615384615385,25.35,64.25
2023-08-27 21:00:00,,38.40384615384615,25.2,64.0
2023-08-27 21:15:00,,38.46153846153846,24.95,66.25
2023-08-27 21:30:00,,38.51923076923077,24.7,68.5
2023-08-27 21:45:00,,38.57692307692308,24.45,70.75
2023-08-27 22:00:00,,38.63461538461539,24.2,73.0
2023-08-27 22:15:00,,38.69230769230769,24.15,73.5
2023-08-27 22:30:00,,38.75,24.1,74.0
2023-08-27 22:45:00,,38.80769230769231,24.05,74.5
2023-08-27 23:00:00,,38.86538461538461,24.0,75.0
2023-08-27 23:15:00,,38.92307692307692,24.075,74.25
2023-08-27 23:30:00,,38.98076923076923,24.15,73.5
2023-08-27 23:45:00,,39.03846153846154,24.225,72.75
2023-08-28 00:00:00,,39.09615384615385,24.3,72.0
2023-08-28 00:15:00,,39.15384615384615,24.0,73.75
2023-08-28 00:30:00,,39.21153846153846,23.700000000000003,75.5
2023-08-28 00:45:00,,39.26923076923077,23.4,77.25
2023-08-28 01:00:00,,39.32692307692308,23.1,79.0
2023-08-28 01:15:00,,39.38461538461539,22.950000000000003,79.25
2023-08-28 01:30:00,,39.44230769230769,22.8,79.5
2023-08-28 01:45:00,29.75,39.5,22.65,79.75
2023-08-28 02:00:00,,39.57692307692308,22.5,80.0
2023-08-28 02:15:00,,39.65384615384615,22.45,79.75
2023-08-28 02:30:00,,39.73076923076923,22.4,79.5
2023-08-28 02:45:00,,39.80769230769231,22.35,79.25
2023-08-28 03:00:00,,39.88461538461539,22.3,79.0
2023-08-28 03:15:00,,39.96153846153846,22.25,78.75
2023-08-28 03:30:00,,40.03846153846154,22.200000000000003,78.5
2023-08-28 03:45:00,,40.11538461538461,22.15,78.25
2023-08-28 04:00:00,,40.19230769230769,22.1,78.0
2023-08-28 04:15:00,,40.26923076923077,22.35,77.25
2023-08-28 04:30:00,,40.34615384615385,22.6,76.5
2023-08-28 04:45:00,,40.42307692307692,22.85,75.75
2023-08-28 05:00:00,30.38,40.5,23.1,75.0
2023-08-28 05:15:00,31.0,40.0,23.950000000000003,69.75
2023-08-28 05:30:00,31.31,39.75,24.8,64.5
2023-08-28 05:45:00,31.62,39.5,25.65,59.25
2023-08-28 06:00:00,34.166666666666664,37.16666666666666,26.5,54.0
2023-08-28 06:15:00,36.435,35.0,27.0,52.0
2023-08-28 06:30:00,37.19,34.25,27.5,50.0
2023-08-28 06:45:00,35.25,35.75,28.0,48.0
2023-08-28 07:00:00,33.565,37.5,28.5,46.0
2023-08-28 07:15:00,32.62,38.5,28.85,45.0
2023-08-28 07:30:00,32.31,39.0,29.2,44.0
2023-08-28 07:45:00,32.0,39.5,29.55,43.0
2023-08-28 08:00:00,,39.8,29.9,42.0
2023-08-28 08:15:00,,40.1,30.15,41.75
2023-08-28 08:30:00,,40.4,30.4,41.5
2023-08-28 08:45:00,,40.7,30.65,41.25
2023-08-28 09:00:00,,41.0,30.9,41.0
2023-08-28 09:15:00,,41.3,31.075,41.25
2023-08-28 09:30:00,,41.6,31.25,41.5
2023-08-28 09:45:00,,41.9,31.425,41.75
2023-08-28 10:00:00,,42.2,31.6,42.0
2023-08-28 10:15:00,31.62,42.5,31.75,41.75
2023-08-28 10:30:00,31.572,42.6,31.9,41.5
2023-08-28 10:45:00,31.524,42.7,32.050000000000004,41.25
2023-08-28 11:00:00,31.476,42.8,32.2,41.0
2023-08-28 11:15:00,31.428,42.9,32.275000000000006,40.75
2023-08-28 11:30:00,31.38,43.0,32.35,40.5
2023-08-28 11:45:00,,43.26470588235294,32.425,40.25
2023-08-28 12:00:00,,43.52941176470589,32.5,40.0
2023-08-28 12:15:00,,43.794117647058826,32.45,40.25
2023-08-28 12:30:00,,44.05882352941177,32.4,40.5
2023-08-28 12:45:00,,44.3235294117647,32.349999999999994,40.75
2023-08-28 13:00:00,,44.588235294117645,32.3,41.0
2023-08-28 13:15:00,,44.85294117647059,32.15,41.5
2023-08-28 13:30:00,,45.11764705882353,32.0,42.0
2023-08-28 13:45:00,,45.38235294117647,31.85,42.5
2023-08-28 14:00:00,,45.64705882352941,31.7,43.0
2023-08-28 14:15:00,,45.91176470588236,31.45,43.75
2023-08-28 14:30:00,,46.1764705882353,31.2,44.5
2023-08-28 14:45:00,,46.44117647058823,30.95,45.25
2023-08-28 15:00:00,,46.70588235294117,30.7,46.0
2023-08-28 15:15:00,,46.97058823529412,30.375,47.25
2023-08-28 15:30:00,,47.23529411764706,30.05,48.5
2023-08-28 15:45:00,31.25,47.5,29.725,49.75
2023-08-28 16:00:00,,48.16666666666666,29.4,51.0
2023-08-28 16:15:00,,48.833333333333336,29.1,52.0
2023-08-28 16:30:00,,49.5,28.8,53.0
2023-08-28 16:45:00,,50.16666666666666,28.5,54.0
2023-08-28 17:00:00,,50.833333333333336,28.2,55.0
2023-08-28 17:15:00,30.75,51.5,28.0,56.0
2023-08-28 17:30:00,30.88,52.5,27.8,57.0
2023-08-28 17:45:00,,52.333333333333336,27.6,58.0
2023-08-28 18:00:00,,52.16666666666666,27.4,59.0
2023-08-28 18:15:00,,52.0,27.1,62.25
2023-08-28 18:30:00,,51.833333333333336,26.8,65.5
2023-08-28 18:45:00,,51.66666666666666,26.5,68.75
2023-08-28 19:00:00,,51.5,26.2,72.0
2023-08-28 19:15:00,,51.333333333333336,26.075,73.0
2023-08-28 19:30:00,,51.16666666666666,25.95,74.0
2023-08-28 19:45:00,30.12,51.0,25.825,75.0
2023-08-28 20:00:00,29.81,52.0,25.7,76.0
2023-08-28 20:15:00,29.5,53.0,25.575,76.75
2023-08-28 20:30:00,,53.5,25.45,77.5
2023-08-28 20:45:00,,54.0,25.325,78.25
2023-08-28 21:00:00,,54.5,25.2,79.0
2023-08-28 21:15:00,,55.0,25.05,81.0
2023-08-28 21:30:00,,55.5,24.9,83.0
2023-08-28 21:45:00,,56.0,24.75,85.0
2023-08-28 22:00:00,28.88,56.5,24.6,87.0
2023-08-28 22:15:00,28.88,57.5,24.6,86.0
2023-08-28 22:30:00,28.25,59.5,24.6,85.0
2023-08-28 22:45:00,,59.42857142857143,24.6,84.0
2023-08-28 23:00:00,,59.35714285714285,24.6,83.0
2023-08-28 23:15:00,,59.285714285714285,24.55,83.0
2023-08-28 23:30:00,,59.21428571428572,24.5,83.0
2023-08-28 23:45:00,,59.142857142857146,24.45,83.0
2023-08-29 00:00:00,,59.07142857142857,24.4,83.0
2023-08-29 00:15:00,27.62,59.0,24.3,83.75
2023-08-29 00:30:00,,58.785714285714285,24.2,84.5
2023-08-29 00:45:00,,58.57142857142857,24.1,85.25
2023-08-29 01:00:00,,58.35714285714285,24.0,86.0
2023-08-29 01:15:00,,58.142857142857146,23.8,87.0
2023-08-29 01:30:00,,57.92857142857143,23.6,88.0
2023-08-29 01:45:00,,57.71428571428572,23.4,89.0
2023-08-29 02:00:00,27.0,57.5,23.2,90.0
2023-08-29 02:15:00,,57.333333333333336,23.075,90.25
2023-08-29 02:30:00,,57.16666666666666,22.95,90.5
2023-08-29 02:45:00,,57.0,22.825,90.75
2023-08-29 03:00:00,,56.833333333333336,22.7,91.0
2023-08-29 03:15:00,,56.66666666666666,22.6,91.25
2023-08-29 03:30:00,26.38,56.5,22.5,91.5
2023-08-29 03:45:00,26.504,55.9,22.4,91.75
2023-08-29 04:00:00,26.628,55.3,22.3,92.0
2023-08-29 04:15:00,26.752,54.7,22.475,91.5
2023-08-29 04:30:00,26.876,54.1,22.65,91.0
2023-08-29 04:45:00,27.0,53.5,22.825,90.5
2023-08-29 05:00:00,27.87,53.0,23.0,90.0
2023-08-29 05:15:00,28.935,52.75,23.65,85.0
2023-08-29 05:30:00,29.88,52.5,24.3,80.0
2023-08-29 05:45:00,30.5,52.0,24.950000000000003,75.0
2023-08-29 06:00:00,32.126666666666665,45.66666666666666,25.6,70.0
2023-08-29 06:15:00,34.625,43.25,26.1,66.0
2023-08-29 06:30:00,35.95666666666667,42.0,26.6,62.0
2023-08-29 06:45:00,34.623333333333335,43.16666666666666,27.1,58.0
2023-08-29 07:00:00,33.0,46.5,27.6,54.0
2023-08-29 07:15:00,32.5,47.0,28.0,52.25
2023-08-29 07:30:00,31.88,48.0,28.4,50.5
2023-08-29 07:45:00,31.565,48.75,28.8,48.75
2023-08-29 08:00:00,31.25,49.5,29.2,47.0
2023-08-29 08:15:00,,49.57407407407408,29.6,46.0
2023-08-29 08:30:00,,49.64814814814815,30.0,45.0
2023-08-29 08:45:00,,49.72222222222222,30.4,44.0
2023-08-29 09:00:00,,49.7962962962963,30.8,43.0
2023-08-29 09:15:00,,49.87037037037037,31.025,42.5
2023-08-29 09:30:00,,49.94444444444444,31.25,42.0
2023-08-29 09:45:00,,50.01851851851852,31.475,41.5
2023-08-29 10:00:00,,50.0925925925926,31.7,41.0
2023-08-29 10:15:00,,50.16666666666666,31.75,41.0
2023-08-29 10:30:00,,50.24074074074074,31.8,41.0
2023-08-29 10:45:00,,50.31481481481482,31.85,41.0
2023-08-29 11:00:00,,50.388888888888886,31.9,41.0
2023-08-29 11:15:00,,50.46296296296296,31.775,42.0
2023-08-29 11:30:00,,50.53703703703704,31.65,43.0
2023-08-29 11:45:00,,50.61111111111112,31.525,44.0
2023-08-29 12:00:00,,50.68518518518518,31.4,45.0
2023-08-29 12:15:00,,50.75925925925926,31.25,45.5
2023-08-29 12:30:00,,50.833333333333336,31.1,46.0
2023-08-29 12:45:00,,50.907407407407405,30.95,46.5
2023-08-29 13:00:00,,50.98148148148148,30.8,47.0
2023-08-29 13:15:00,,51.05555555555556,30.625,48.0
2023-08-29 13:30:00,,51.129629629629626,30.450000000000003,49.0
2023-08-29 13:45:00,,51.2037037037037,30.275,50.0
2023-08-29 14:00:00,,51.27777777777778,30.1,51.0
2023-08-29 14:15:00,,51.351851851851855,29.925,52.5
2023-08-29 14:30:00,,51.42592592592592,29.75,54.0
2023-08-29 14:45:00,30.62,51.5,29.575,55.5
2023-08-29 15:00:00,,51.53846153846154,29.4,57.0
2023-08-29 15:15:00,,51.57692307692308,29.2,58.5
2023-08-29 15:30:00,,51.61538461538461,29.0,60.0
2023-08-29 15:45:00,,51.65384615384615,28.8,61.5
2023-08-29 16:00:00,,51.69230769230769,28.6,63.0
2023-08-29 16:15:00,,51.73076923076923,28.35,64.25
2023-08-29 16:30:00,,51.76923076923077,28.1,65.5
2023-08-29 16:45:00,,51.80769230769231,27.85,66.75
2023-08-29 17:00:00,,51.84615384615385,27.6,68.0
2023-08-29 17:15:00,,51.88461538461539,27.450000000000003,68.75
2023-08-29 17:30:00,,51.92307692307692,27.3,69.5
2023-08-29 17:45:00,,51.96153846153846,27.15,70.25
2023-08-29 18:00:00,30.5,52.0,27.0,71.0
2023-08-29 18:15:00,,52.0,26.8,72.5
2023-08-29 18:30:00,,52.0,26.6,74.0
2023-08-29 18:45:00,,52.0,26.4,75.5
2023-08-29 19:00:00,,52.0,26.2,77.0
2023-08-29 19:15:00,,52.0,26.075,78.0
2023-08-29 19:30:00,,52.0,25.95,79.0
2023-08-29 19:45:00,,52.0,25.825,80.0
2023-08-29 20:00:00,,52.0,25.7,81.0
2023-08-29 20:15:00,,52.0,25.7,80.25
2023-08-29 20:30:00,,52.0,25.7,79.5
2023-08-29 20:45:00,,52.0,25.7,78.75
2023-08-29 21:00:00,,52.0,25.7,78.0
2023-08-29 21:15:00,,52.0,25.75,76.25
2023-08-29 21:30:00,,52.0,25.8,74.5
2023-08-29 21:45:00,,52.0,25.85,72.75
2023-08-29 22:00:00,,52.0,25.9,71.0
2023-08-29 22:15:00,,52.0,25.875,69.75
2023-08-29 22:30:00,,52.0,25.85,68.5
2023-08-29 22:45:00,,52.0,25.825,67.25
2023-08-29 23:00:00,,52.0,25.8,66.0
2023-08-29 23:15:00,,52.0,25.725,65.5
2023-08-29 23:30:00,30.0,52.0,25.65,65.0
2023-08-29 23:45:00,,52.0,25.575,64.5
2023-08-30 00:00:00,,52.0,25.5,64.0
2023-08-30 00:15:00,,52.0,25.375,64.0
2023-08-30 00:30:00,,52.0,25.25,64.0
2023-08-30 00:45:00,,52.0,25.125,64.0
2023-08-30 01:00:00,,52.0,25.0,64.0
2023-08-30 01:15:00,,52.0,24.875,64.25
2023-08-30 01:30:00,,52.0,24.75,64.5
2023-08-30 01:45:00,,52.0,24.625,64.75
2023-08-30 02:00:00,,52.0,24.5,65.0
2023-08-30 02:15:00,,52.0,24.4,65.25
2023-08-30 02:30:00,,52.0,24.3,65.5
2023-08-30 02:45:00,,52.0,24.200000000000003,65.75
2023-08-30 03:00:00,,52.0,24.1,66.0
2023-08-30 03:15:00,,52.0,24.025,66.5
2023-08-30 03:30:00,,52.0,23.950000000000003,67.0
2023-08-30 03:45:00,,52.0,23.875,67.5
2023-08-30 04:00:00,,52.0,23.8,68.0
2023-08-30 04:15:00,,52.0,23.9,67.5
2023-08-30 04:30:00,,52.0,24.0,67.0
2023-08-30 04:45:00,30.62,52.0,24.1,66.5
2023-08-30 05:00:00,30.935,51.0,24.2,66.0
2023-08-30 05:15:00,31.25,50.0,24.525,64.0
2023-08-30 05:30:00,31.565,49.25,24.85,62.0
2023-08-30 05:45:00,31.88,48.5,25.175,60.0
2023-08-30 06:00:00,34.373333333333335,45.16666666666666,25.5,58.0
2023-08-30 06:15:00,36.565,41.5,25.925,55.25
2023-08-30 06:30:00,37.81,40.25,26.35,52.5
2023-08-30 06:45:00,36.25,41.833333333333336,26.775,49.75
2023-08-30 07:00:00,34.065,44.5,27.2,47.0
2023-08-30 07:15:00,33.0,46.5,27.6,45.25
2023-08-30 07:30:00,32.5,47.0,28.0,43.5
2023-08-30 07:45:00,32.345,47.375,28.4,41.75
2023-08-30 08:00:00,32.19,47.75,28.8,40.0
2023-08-30 08:15:00,32.035,48.125,29.2,38.5
2023-08-30 08:30:00,31.88,48.5,29.6,37.0
2023-08-30 08:45:00,,48.65384615384615,30.0,35.5
2023-08-30 09:00:00,,48.80769230769231,30.4,34.0
2023-08-30 09:15:00,,48.96153846153846,30.675,33.25
2023-08-30 09:30:00,,49.11538461538461,30.95,32.5
2023-08-30 09:45:00,,49.26923076923077,31.225,31.75
2023-08-30 10:00:00,,49.42307692307692,31.5,31.0
2023-08-30 10:15:00,,49.57692307692308,31.675,30.25
2023-08-30 10:30:00,,49.73076923076923,31.85,29.5
2023-08-30 10:45:00,,49.88461538461539,32.025000000000006,28.75
2023-08-30 11:00:00,,50.03846153846154,32.2,28.0
2023-08-30 11:15:00,,50.19230769230769,32.300000000000004,27.75
2023-08-30 11:30:00,,50.34615384615385,32.400000000000006,27.5
2023-08-30 11:45:00,31.25,50.5,32.5,27.25
2023-08-30 12:00:00,,50.56521739130435,32.6,27.0
2023-08-30 12:15:00,,50.630434782608695,32.6,26.75
2023-08-30 12:30:00,,50.69565217391305,32.6,26.5
2023-08-30 12:45:00,,50.76086956521739,32.6,26.25
2023-08-30 13:00:00,,50.82608695652174,32.6,26.0
2023-08-30 13:15:00,,50.891304347826086,32.45,26.75
2023-08-30 13:30:00,,50.95652173913044,32.3,27.5
2023-08-30 13:45:00,,51.02173913043478,32.15,28.25
2023-08-30 14:00:00,,51.08695652173913,32.0,29.0
2023-08-30 14:15:00,,51.15217391304348,31.75,30.75
2023-08-30 14:30:00,,51.21739130434783,31.5,32.5
2023-08-30 14:45:00,,51.28260869565217,31.25,34.25
2023-08-30 15:00:00,,51.34782608695652,31.0,36.0
2023-08-30 15:15:00,,51.41304347826087,30.675,38.0
2023-08-30 15:30:00,,51.47826086956522,30.35,40.0
2023-08-30 15:45:00,,51.54347826086956,30.025,42.0
2023-08-30 16:00:00,,51.60869565217392,29.7,44.0
2023-08-30 16:15:00,,51.67391304347826,29.4,46.0
2023-08-30 16:30:00,,51.73913043478261,29.1,48.0
2023-08-30 16:45:00,,51.80434782608695,28.8,50.0
2023-08-30 17:00:00,,51.869565217391305,28.5,52.0
2023-08-30 17:15:00,,51.93478260869565,28.3,52.75
2023-08-30 17:30:00,30.75,52.0,28.1,53.5
2023-08-30 17:45:00,30.706666666666667,52.0,27.9,54.25
2023-08-30 18:00:00,30.66333333333333,52.0,27.7,55.0
2023-08-30 18:15:00,30.62,52.0,27.65,55.0
2023-08-30 18:30:00,,52.0,27.6,55.0
2023-08-30 18:45:00,,52.0,27.55,55.0
2023-08-30 19:00:00,,52.0,27.5,55.0
2023-08-30 19:15:00,,52.0,27.35,55.25
2023-08-30 19:30:00,,52.0,27.2,55.5
