timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 02:15:00,,57.30769230769231,5.425000000000001,67.25
2023-03-30 02:30:00,,57.34615384615385,5.45,67.5
2023-03-30 02:45:00,,57.38461538461539,5.475,67.75
2023-03-30 03:00:00,,57.42307692307692,5.5,68.0
2023-03-30 03:15:00,,57.46153846153846,5.45,68.5
2023-03-30 03:30:00,20.62,57.5,5.4,69.0
2023-03-30 03:45:00,20.88,56.5,5.35,69.5
2023-03-30 04:00:00,20.773333333333333,56.66666666666666,5.3,70.0
2023-03-30 04:15:00,20.666666666666668,56.833333333333336,5.275,70.75
2023-03-30 04:30:00,20.56,57.0,5.25,71.5
2023-03-30 04:45:00,20.6225,57.0,5.225,72.25
2023-03-30 05:00:00,20.685,57.0,5.2,73.0
2023-03-30 05:15:00,20.5325,57.25,5.9,72.0
2023-03-30 05:30:00,20.38,57.5,6.6,71.0
2023-03-30 05:45:00,20.75,56.5,7.3,70.0
2023-03-30 06:00:00,20.75,57.0,8.0,69.0
2023-03-30 06:15:00,20.75,57.5,8.8,63.0
2023-03-30 06:30:00,20.75,56.5,9.6,57.0
2023-03-30 06:45:00,20.776,56.3,10.4,51.0
2023-03-30 07:00:00,20.802,56.1,11.2,45.0
2023-03-30 07:15:00,20.828,55.9,11.625,42.25
2023-03-30 07:30:00,20.854,55.7,12.05,39.5
2023-03-30 07:45:00,20.88,55.5,12.475,36.75
2023-03-30 08:00:00,,55.55882352941177,12.9,34.0
2023-03-30 08:15:00,,55.61764705882353,13.25,32.75
2023-03-30 08:30:00,,55.6764705882353,13.6,31.5
2023-03-30 08:45:00,,55.73529411764706,13.95,30.25
2023-03-30 09:00:00,,55.794117647058826,14.3,29.0
2023-03-30 09:15:00,,55.85294117647059,14.6,28.75
2023-03-30 09:30:00,,55.91176470588236,14.9,28.5
2023-03-30 09:45:00,,55.97058823529412,15.2,28.25
2023-03-30 10:00:00,,56.02941176470589,15.5,28.0
2023-03-30 10:15:00,,56.088235294117645,15.725,27.75
2023-03-30 10:30:00,,56.14705882352941,15.95,27.5
2023-03-30 10:45:00,,56.20588235294117,16.174999999999997,27.25
2023-03-30 11:00:00,,56.26470588235294,16.4,27.0
2023-03-30 11:15:00,,56.3235294117647,16.525,26.75
2023-03-30 11:30:00,,56.38235294117647,16.65,26.5
2023-03-30 11:45:00,,56.44117647058823,16.775,26.25
2023-03-30 12:00:00,20.38,56.5,16.9,26.0
2023-03-30 12:15:00,20.75,55.5,16.974999999999998,26.0
2023-03-30 12:30:00,20.685,55.75,17.049999999999997,26.0
2023-03-30 12:45:00,20.62,56.0,17.125,26.0
2023-03-30 13:00:00,20.62,56.5,17.2,26.0
2023-03-30 13:15:00,20.596,56.3,17.2,26.0
2023-03-30 13:30:00,20.572,56.1,17.2,26.0
2023-03-30 13:45:00,20.548,55.9,17.2,26.0
2023-03-30 14:00:00,20.524,55.7,17.2,26.0
2023-03-30 14:15:00,20.5,55.5,17.05,26.5
2023-03-30 14:30:00,20.565,56.0,16.9,27.0
2023-03-30 14:45:00,,56.05,16.75,27.5
2023-03-30 15:00:00,,56.1,16.6,28.0
2023-03-30 15:15:00,,56.15,16.400000000000002,28.75
2023-03-30 15:30:00,,56.2,16.200000000000003,29.5
2023-03-30 15:45:00,,56.25,16.0,30.25
2023-03-30 16:00:00,,56.3,15.8,31.0
2023-03-30 16:15:00,,56.35,15.425,33.0
2023-03-30 16:30:00,,56.4,15.05,35.0
2023-03-30 16:45:00,,56.45,14.675,37.0
2023-03-30 17:00:00,20.75,56.5,14.3,39.0
2023-03-30 17:15:00,20.75,55.5,13.875,41.25
2023-03-30 17:30:00,20.62,56.5,13.45,43.5
2023-03-30 17:45:00,20.75,55.5,13.025,45.75
2023-03-30 18:00:00,20.685,56.0,12.6,48.0
2023-03-30 18:15:00,20.62,56.5,12.275,50.75
2023-03-30 18:30:00,,56.53333333333333,11.95,53.5
2023-03-30 18:45:00,,56.56666666666667,11.625,56.25
2023-03-30 19:00:00,,56.6,11.3,59.0
2023-03-30 19:15:00,,56.63333333333333,11.075,61.25
2023-03-30 19:30:00,,56.66666666666666,10.85,63.5
2023-03-30 19:45:00,,56.7,10.625,65.75
2023-03-30 20:00:00,,56.73333333333333,10.4,68.0
2023-03-30 20:15:00,,56.766666666666666,10.225,69.75
2023-03-30 20:30:00,,56.8,10.05,71.5
2023-03-30 20:45:00,,56.833333333333336,9.875,73.25
2023-03-30 21:00:00,,56.86666666666667,9.7,75.0
2023-03-30 21:15:00,,56.9,9.575,76.25
2023-03-30 21:30:00,,56.93333333333333,9.45,77.5
2023-03-30 21:45:00,,56.96666666666667,9.325,78.75
2023-03-30 22:00:00,20.75,57.0,9.2,80.0
2023-03-30 22:15:00,,57.0,9.1,81.25
2023-03-30 22:30:00,,57.0,9.0,82.5
2023-03-30 22:45:00,,57.0,8.9,83.75
2023-03-30 23:00:00,,57.0,8.8,85.0
2023-03-30 23:15:00,,57.0,8.725000000000001,85.75
2023-03-30 23:30:00,,57.0,8.65,86.5
2023-03-30 23:45:00,,57.0,8.575,87.25
2023-03-31 00:00:00,,57.0,8.5,88.0
2023-03-31 00:15:00,,57.0,8.575,88.25
2023-03-31 00:30:00,,57.0,8.65,88.5
2023-03-31 00:45:00,,57.0,8.725000000000001,88.75
2023-03-31 01:00:00,,57.0,8.8,89.0
2023-03-31 01:15:00,,57.0,8.875,89.0
2023-03-31 01:30:00,,57.0,8.95,89.0
2023-03-31 01:45:00,,57.0,9.025,89.0
2023-03-31 02:00:00,,57.0,9.1,89.0
2023-03-31 02:15:00,,57.0,9.175,88.75
2023-03-31 02:30:00,,57.0,9.25,88.5
2023-03-31 02:45:00,,57.0,9.325,88.25
2023-03-31 03:00:00,,57.0,9.4,88.0
2023-03-31 03:15:00,20.44,57.0,9.275,88.0
2023-03-31 03:30:00,20.44,57.0,9.15,88.0
2023-03-31 03:45:00,20.44,57.0,9.025,88.0
2023-03-31 04:00:00,20.44,57.0,8.9,88.0
2023-03-31 04:15:00,20.41,57.25,8.775,88.0
2023-03-31 04:30:00,20.38,57.5,8.65,88.0
2023-03-31 04:45:00,20.5,56.5,8.525,88.0
2023-03-31 05:00:00,20.38,57.5,8.4,88.0
2023-03-31 05:15:00,20.354,57.7,9.025,86.0
2023-03-31 05:30:00,20.328,57.9,9.65,84.0
2023-03-31 05:45:00,20.302,58.1,10.275,82.0
2023-03-31 06:00:00,20.276,58.3,10.9,80.0
2023-03-31 06:15:00,20.25,58.5,11.65,73.0
2023-03-31 06:30:00,20.38,57.5,12.4,66.0
2023-03-31 06:45:00,20.44,58.0,13.15,59.0
2023-03-31 07:00:00,20.47,58.25,13.9,52.0
2023-03-31 07:15:00,20.5,58.5,14.35,50.0
2023-03-31 07:30:00,20.62,57.5,14.8,48.0
2023-03-31 07:45:00,20.62,57.75,15.25,46.0
2023-03-31 08:00:00,20.62,58.0,15.7,44.0
2023-03-31 08:15:00,20.621666666666663,58.0,16.1,43.0
2023-03-31 08:30:00,20.62333333333333,58.0,16.5,42.0
2023-03-31 08:45:00,20.625,58.0,16.9,41.0
2023-03-31 09:00:00,20.5625,58.0,17.3,40.0
2023-03-31 09:15:00,20.5,58.0,17.625,39.5
2023-03-31 09:30:00,20.5,57.9375,17.950000000000003,39.0
2023-03-31 09:45:00,20.5,57.875,18.275,38.5
2023-03-31 10:00:00,20.5,57.8125,18.6,38.0
2023-03-31 10:15:00,20.5,57.75,18.875,37.5
2023-03-31 10:30:00,,57.73684210526316,19.15,37.0
2023-03-31 10:45:00,,57.72368421052632,19.425,36.5
2023-03-31 11:00:00,,57.71052631578947,19.7,36.0
2023-03-31 11:15:00,,57.69736842105263,19.875,35.5
2023-03-31 11:30:00,,57.68421052631579,20.05,35.0
2023-03-31 11:45:00,,57.67105263157895,20.225,34.5
2023-03-31 12:00:00,,57.6578947368421,20.4,34.0
2023-03-31 12:15:00,,57.64473684210526,20.475,34.0
2023-03-31 12:30:00,,57.63157894736842,20.55,34.0
2023-03-31 12:45:00,,57.61842105263158,20.625,34.0
2023-03-31 13:00:00,,57.60526315789474,20.7,34.0
2023-03-31 13:15:00,,57.5921052631579,20.65,34.25
2023-03-31 13:30:00,,57.578947368421055,20.6,34.5
2023-03-31 13:45:00,,57.56578947368421,20.55,34.75
2023-03-31 14:00:00,,57.55263157894737,20.5,35.0
2023-03-31 14:15:00,,57.53947368421053,20.3,35.75
2023-03-31 14:30:00,,57.526315789473685,20.1,36.5
2023-03-31 14:45:00,,57.51315789473684,19.9,37.25
2023-03-31 15:00:00,20.44,57.5,19.7,38.0
2023-03-31 15:15:00,20.44,57.5,19.4,39.5
2023-03-31 15:30:00,20.44,57.5,19.1,41.0
2023-03-31 15:45:00,20.44,57.5,18.8,42.5
2023-03-31 16:00:00,20.5,57.5,18.5,44.0
2023-03-31 16:15:00,20.56,57.5,18.075,45.75
2023-03-31 16:30:00,20.5,58.0,17.65,47.5
2023-03-31 16:45:00,20.685,57.5,17.225,49.25
2023-03-31 17:00:00,20.60875,57.875,16.8,51.0
2023-03-31 17:15:00,20.5325,58.25,16.5,52.5
2023-03-31 17:30:00,20.45625,58.625,16.2,54.0
2023-03-31 17:45:00,20.38,59.0,15.9,55.5
2023-03-31 18:00:00,20.62,58.0,15.6,57.0
2023-03-31 18:15:00,20.625,58.5,15.4,58.25
2023-03-31 18:30:00,20.62,59.0,15.2,59.5
2023-03-31 18:45:00,,59.0625,15.0,60.75
2023-03-31 19:00:00,,59.125,14.8,62.0
2023-03-31 19:15:00,,59.1875,14.6,63.0
2023-03-31 19:30:00,,59.25,14.4,64.0
2023-03-31 19:45:00,,59.3125,14.2,65.0
2023-03-31 20:00:00,,59.375,14.0,66.0
2023-03-31 20:15:00,,59.4375,13.775,67.0
2023-03-31 20:30:00,20.56,59.5,13.55,68.0
2023-03-31 20:45:00,20.515,59.625,13.325,69.0
2023-03-31 21:00:00,20.47,59.75,13.1,70.0
2023-03-31 21:15:00,20.425,59.875,12.925,71.0
2023-03-31 21:30:00,20.38,60.0,12.75,72.0
2023-03-31 21:45:00,20.62,59.0,12.575,73.0
2023-03-31 22:00:00,20.62,60.0,12.4,74.0
2023-03-31 22:15:00,20.62,59.0,12.25,75.0
2023-03-31 22:30:00,20.5,60.0,12.1,76.0
2023-03-31 22:45:00,20.75,59.0,11.95,77.0
2023-03-31 23:00:00,20.5,60.0,11.8,78.0
2023-03-31 23:15:00,20.62,59.0,11.8,78.0
2023-03-31 23:30:00,20.625,59.5,11.8,78.0
2023-03-31 23:45:00,20.62,60.0,11.8,78.0
