timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-21 04:30:00,,48.43617021276596,25.7,60.0
2023-07-21 04:45:00,,48.45744680851064,26.3,57.0
2023-07-21 05:00:00,,48.47872340425532,26.9,54.0
2023-07-21 05:15:00,32.25,48.5,27.95,49.5
2023-07-21 05:30:00,,48.54255319148936,29.0,45.0
2023-07-21 05:45:00,,48.58510638297872,30.05,40.5
2023-07-21 06:00:00,,48.62765957446808,31.1,36.0
2023-07-21 06:15:00,,48.67021276595744,31.75,34.5
2023-07-21 06:30:00,,48.712765957446805,32.400000000000006,33.0
2023-07-21 06:45:00,,48.755319148936174,33.050000000000004,31.5
2023-07-21 07:00:00,,48.797872340425535,33.7,30.0
2023-07-21 07:15:00,,48.840425531914896,34.175000000000004,29.0
2023-07-21 07:30:00,,48.88297872340426,34.650000000000006,28.0
2023-07-21 07:45:00,,48.92553191489362,35.125,27.0
2023-07-21 08:00:00,,48.96808510638298,35.6,26.0
2023-07-21 08:15:00,,49.01063829787234,35.9,25.75
2023-07-21 08:30:00,,49.0531914893617,36.2,25.5
2023-07-21 08:45:00,,49.09574468085106,36.5,25.25
2023-07-21 09:00:00,,49.13829787234042,36.8,25.0
2023-07-21 09:15:00,,49.180851063829785,37.025,24.75
2023-07-21 09:30:00,,49.223404255319146,37.25,24.5
2023-07-21 09:45:00,,49.265957446808514,37.475,24.25
2023-07-21 10:00:00,,49.30851063829788,37.7,24.0
2023-07-21 10:15:00,,49.35106382978724,37.825,23.75
2023-07-21 10:30:00,,49.3936170212766,37.95,23.5
2023-07-21 10:45:00,,49.43617021276596,38.075,23.25
2023-07-21 11:00:00,,49.47872340425532,38.2,23.0
2023-07-21 11:15:00,,49.52127659574468,38.25,22.75
2023-07-21 11:30:00,,49.56382978723404,38.3,22.5
2023-07-21 11:45:00,,49.6063829787234,38.35,22.25
2023-07-21 12:00:00,,49.64893617021277,38.4,22.0
2023-07-21 12:15:00,,49.691489361702125,38.325,22.25
2023-07-21 12:30:00,,49.734042553191486,38.25,22.5
2023-07-21 12:45:00,,49.77659574468085,38.175,22.75
2023-07-21 13:00:00,,49.819148936170215,38.1,23.0
2023-07-21 13:15:00,,49.861702127659576,37.925,23.25
2023-07-21 13:30:00,,49.90425531914894,37.75,23.5
2023-07-21 13:45:00,,49.9468085106383,37.575,23.75
2023-07-21 14:00:00,,49.98936170212766,37.4,24.0
2023-07-21 14:15:00,,50.03191489361702,37.225,24.0
2023-07-21 14:30:00,,50.07446808510638,37.05,24.0
2023-07-21 14:45:00,,50.11702127659574,36.875,24.0
2023-07-21 15:00:00,,50.159574468085104,36.7,24.0
2023-07-21 15:15:00,,50.20212765957447,36.375,25.0
2023-07-21 15:30:00,,50.24468085106383,36.05,26.0
2023-07-21 15:45:00,,50.2872340425532,35.725,27.0
2023-07-21 16:00:00,,50.32978723404256,35.4,28.0
2023-07-21 16:15:00,,50.37234042553192,35.0,29.25
2023-07-21 16:30:00,,50.41489361702128,34.599999999999994,30.5
2023-07-21 16:45:00,,50.45744680851064,34.2,31.75
2023-07-21 17:00:00,32.62,50.5,33.8,33.0
2023-07-21 17:15:00,,50.489583333333336,33.45,34.25
2023-07-21 17:30:00,,50.47916666666666,33.099999999999994,35.5
2023-07-21 17:45:00,,50.46875,32.75,36.75
2023-07-21 18:00:00,,50.458333333333336,32.4,38.0
2023-07-21 18:15:00,,50.44791666666666,32.0,39.75
2023-07-21 18:30:00,,50.4375,31.6,41.5
2023-07-21 18:45:00,,50.427083333333336,31.2,43.25
2023-07-21 19:00:00,,50.41666666666666,30.8,45.0
2023-07-21 19:15:00,,50.40625,30.575,46.0
2023-07-21 19:30:00,,50.395833333333336,30.35,47.0
2023-07-21 19:45:00,,50.38541666666666,30.125,48.0
2023-07-21 20:00:00,,50.375,29.9,49.0
2023-07-21 20:15:00,,50.364583333333336,29.65,50.25
2023-07-21 20:30:00,,50.35416666666666,29.4,51.5
2023-07-21 20:45:00,,50.34375,29.15,52.75
2023-07-21 21:00:00,,50.333333333333336,28.9,54.0
2023-07-21 21:15:00,,50.32291666666666,28.625,55.75
2023-07-21 21:30:00,,50.3125,28.35,57.5
2023-07-21 21:45:00,,50.302083333333336,28.075,59.25
2023-07-21 22:00:00,,50.29166666666666,27.8,61.0
2023-07-21 22:15:00,,50.28125,27.75,61.0
2023-07-21 22:30:00,,50.270833333333336,27.700000000000003,61.0
2023-07-21 22:45:00,,50.26041666666666,27.65,61.0
2023-07-21 23:00:00,,50.25,27.6,61.0
2023-07-21 23:15:00,,50.239583333333336,27.6,60.75
2023-07-21 23:30:00,,50.22916666666666,27.6,60.5
2023-07-21 23:45:00,,50.21875,27.6,60.25
2023-07-22 00:00:00,,50.208333333333336,27.6,60.0
2023-07-22 00:15:00,,50.19791666666666,27.525,60.25
2023-07-22 00:30:00,,50.1875,27.450000000000003,60.5
2023-07-22 00:45:00,,50.177083333333336,27.375,60.75
2023-07-22 01:00:00,,50.16666666666666,27.3,61.0
2023-07-22 01:15:00,,50.15625,27.1,61.75
2023-07-22 01:30:00,,50.145833333333336,26.9,62.5
2023-07-22 01:45:00,,50.13541666666666,26.7,63.25
2023-07-22 02:00:00,,50.125,26.5,64.0
2023-07-22 02:15:00,,50.114583333333336,26.2,65.5
2023-07-22 02:30:00,,50.10416666666666,25.9,67.0
2023-07-22 02:45:00,,50.09375,25.6,68.5
2023-07-22 03:00:00,,50.083333333333336,25.3,70.0
2023-07-22 03:15:00,,50.07291666666666,25.2,70.5
2023-07-22 03:30:00,,50.0625,25.1,71.0
2023-07-22 03:45:00,,50.052083333333336,25.0,71.5
2023-07-22 04:00:00,,50.04166666666666,24.9,72.0
2023-07-22 04:15:00,,50.03125,25.525,68.5
2023-07-22 04:30:00,,50.020833333333336,26.15,65.0
2023-07-22 04:45:00,,50.01041666666666,26.775,61.5
2023-07-22 05:00:00,32.62,50.0,27.4,58.0
2023-07-22 05:15:00,,50.03846153846154,28.275,53.25
2023-07-22 05:30:00,,50.07692307692308,29.15,48.5
2023-07-22 05:45:00,,50.11538461538461,30.025,43.75
2023-07-22 06:00:00,,50.15384615384615,30.9,39.0
2023-07-22 06:15:00,,50.19230769230769,31.45,37.75
2023-07-22 06:30:00,,50.23076923076923,32.0,36.5
2023-07-22 06:45:00,,50.26923076923077,32.55,35.25
2023-07-22 07:00:00,,50.30769230769231,33.1,34.0
2023-07-22 07:15:00,,50.34615384615385,33.6,32.75
2023-07-22 07:30:00,,50.38461538461539,34.1,31.5
2023-07-22 07:45:00,,50.42307692307692,34.6,30.25
2023-07-22 08:00:00,,50.46153846153846,35.1,29.0
2023-07-22 08:15:00,,50.5,35.5,28.25
2023-07-22 08:30:00,,50.53846153846154,35.900000000000006,27.5
2023-07-22 08:45:00,,50.57692307692308,36.3,26.75
2023-07-22 09:00:00,,50.61538461538461,36.7,26.0
2023-07-22 09:15:00,,50.65384615384615,37.025000000000006,25.5
2023-07-22 09:30:00,,50.69230769230769,37.35,25.0
2023-07-22 09:45:00,,50.73076923076923,37.675,24.5
2023-07-22 10:00:00,,50.76923076923077,38.0,24.0
2023-07-22 10:15:00,,50.80769230769231,38.225,23.5
2023-07-22 10:30:00,,50.84615384615385,38.45,23.0
2023-07-22 10:45:00,,50.88461538461539,38.675,22.5
2023-07-22 11:00:00,,50.92307692307692,38.9,22.0
2023-07-22 11:15:00,,50.96153846153846,39.025,21.75
2023-07-22 11:30:00,,51.0,39.15,21.5
2023-07-22 11:45:00,,51.03846153846154,39.275,21.25
2023-07-22 12:00:00,,51.07692307692308,39.4,21.0
2023-07-22 12:15:00,,51.11538461538461,39.45,20.75
2023-07-22 12:30:00,,51.15384615384615,39.5,20.5
2023-07-22 12:45:00,,51.19230769230769,39.55,20.25
2023-07-22 13:00:00,,51.23076923076923,39.6,20.0
2023-07-22 13:15:00,,51.26923076923077,39.5,20.25
2023-07-22 13:30:00,,51.30769230769231,39.400000000000006,20.5
2023-07-22 13:45:00,,51.34615384615385,39.3,20.75
2023-07-22 14:00:00,,51.38461538461539,39.2,21.0
2023-07-22 14:15:00,,51.42307692307692,39.025000000000006,21.25
2023-07-22 14:30:00,,51.46153846153846,38.85,21.5
2023-07-22 14:45:00,33.38,51.5,38.675,21.75
2023-07-22 15:00:00,33.63,50.5,38.5,22.0
2023-07-22 15:15:00,33.88,49.5,38.0,23.25
2023-07-22 15:30:00,,49.47872340425532,37.5,24.5
2023-07-22 15:45:00,,49.45744680851064,37.0,25.75
2023-07-22 16:00:00,,49.43617021276596,36.5,27.0
2023-07-22 16:15:00,,49.41489361702128,35.95,28.5
2023-07-22 16:30:00,,49.3936170212766,35.4,30.0
2023-07-22 16:45:00,,49.37234042553192,34.849999999999994,31.5
2023-07-22 17:00:00,,49.35106382978724,34.3,33.0
2023-07-22 17:15:00,,49.32978723404256,33.8,35.0
2023-07-22 17:30:00,,49.30851063829788,33.3,37.0
2023-07-22 17:45:00,,49.2872340425532,32.8,39.0
2023-07-22 18:00:00,,49.265957446808514,32.3,41.0
2023-07-22 18:15:00,,49.24468085106383,31.85,42.5
2023-07-22 18:30:00,,49.223404255319146,31.4,44.0
2023-07-22 18:45:00,,49.20212765957447,30.95,45.5
2023-07-22 19:00:00,,49.180851063829785,30.5,47.0
2023-07-22 19:15:00,,49.159574468085104,30.225,48.0
2023-07-22 19:30:00,,49.13829787234042,29.95,49.0
2023-07-22 19:45:00,,49.11702127659574,29.675,50.0
2023-07-22 20:00:00,,49.09574468085106,29.4,51.0
2023-07-22 20:15:00,,49.07446808510638,29.175,52.0
2023-07-22 20:30:00,,49.0531914893617,28.95,53.0
2023-07-22 20:45:00,,49.03191489361702,28.725,54.0
2023-07-22 21:00:00,,49.01063829787234,28.5,55.0
2023-07-22 21:15:00,,48.98936170212766,28.35,56.0
2023-07-22 21:30:00,,48.96808510638298,28.2,57.0
2023-07-22 21:45:00,,48.9468085106383,28.05,58.0
2023-07-22 22:00:00,,48.92553191489362,27.9,59.0
2023-07-22 22:15:00,,48.90425531914894,27.7,60.25
2023-07-22 22:30:00,,48.88297872340426,27.5,61.5
2023-07-22 22:45:00,,48.861702127659576,27.3,62.75
2023-07-22 23:00:00,,48.840425531914896,27.1,64.0
2023-07-22 23:15:00,,48.819148936170215,27.025,63.5
2023-07-22 23:30:00,,48.797872340425535,26.950000000000003,63.0
2023-07-22 23:45:00,,48.77659574468085,26.875,62.5
2023-07-23 00:00:00,,48.755319148936174,26.8,62.0
2023-07-23 00:15:00,,48.734042553191486,26.725,61.5
2023-07-23 00:30:00,,48.712765957446805,26.65,61.0
2023-07-23 00:45:00,,48.691489361702125,26.575,60.5
2023-07-23 01:00:00,,48.67021276595744,26.5,60.0
2023-07-23 01:15:00,,48.64893617021277,26.325,60.0
2023-07-23 01:30:00,,48.62765957446808,26.15,60.0
2023-07-23 01:45:00,,48.6063829787234,25.975,60.0
2023-07-23 02:00:00,,48.58510638297872,25.8,60.0
2023-07-23 02:15:00,,48.56382978723404,25.675,60.0
2023-07-23 02:30:00,,48.54255319148936,25.55,60.0
2023-07-23 02:45:00,,48.52127659574468,25.425,60.0
2023-07-23 03:00:00,34.25,48.5,25.3,60.0
2023-07-23 03:15:00,,48.16666666666666,25.325,59.5
2023-07-23 03:30:00,,47.833333333333336,25.35,59.0
2023-07-23 03:45:00,,47.5,25.375,58.5
2023-07-23 04:00:00,,47.16666666666666,25.4,58.0
2023-07-23 04:15:00,,46.833333333333336,26.025,55.5
2023-07-23 04:30:00,34.38,46.5,26.65,53.0
2023-07-23 04:45:00,,46.1875,27.275,50.5
2023-07-23 05:00:00,,45.875,27.9,48.0
2023-07-23 05:15:00,,45.5625,29.15,43.5
2023-07-23 05:30:00,,45.25,30.4,39.0
2023-07-23 05:45:00,,44.9375,31.65,34.5
2023-07-23 06:00:00,,44.625,32.9,30.0
2023-07-23 06:15:00,,44.3125,33.625,28.0
2023-07-23 06:30:00,,44.0,34.349999999999994,26.0
2023-07-23 06:45:00,,43.6875,35.075,24.0
2023-07-23 07:00:00,,43.375,35.8,22.0
2023-07-23 07:15:00,,43.0625,36.425,20.5
2023-07-23 07:30:00,,42.75,37.05,19.0
2023-07-23 07:45:00,,42.4375,37.675,17.5
2023-07-23 08:00:00,,42.125,38.3,16.0
2023-07-23 08:15:00,,41.8125,38.725,15.5
2023-07-23 08:30:00,33.88,41.5,39.15,15.0
2023-07-23 08:45:00,,41.63157894736842,39.575,14.5
2023-07-23 09:00:00,,41.76315789473684,40.0,14.0
2023-07-23 09:15:00,,41.89473684210526,40.225,13.75
2023-07-23 09:30:00,,42.026315789473685,40.45,13.5
2023-07-23 09:45:00,,42.1578947368421,40.675,13.25
2023-07-23 10:00:00,,42.28947368421053,40.9,13.0
2023-07-23 10:15:00,,42.42105263157895,41.05,12.75
2023-07-23 10:30:00,,42.55263157894737,41.2,12.5
2023-07-23 10:45:00,,42.68421052631579,41.35,12.25
2023-07-23 11:00:00,,42.81578947368421,41.5,12.0
2023-07-23 11:15:00,,42.94736842105263,41.575,12.25
2023-07-23 11:30:00,,43.078947368421055,41.65,12.5
2023-07-23 11:45:00,,43.21052631578947,41.725,12.75
2023-07-23 12:00:00,,43.3421052631579,41.8,13.0
2023-07-23 12:15:00,,43.47368421052632,41.725,13.25
2023-07-23 12:30:00,,43.60526315789474,41.65,13.5
2023-07-23 12:45:00,,43.73684210526316,41.575,13.75
2023-07-23 13:00:00,,43.868421052631575,41.5,14.0
2023-07-23 13:15:00,,44.0,41.25,14.5
2023-07-23 13:30:00,,44.13157894736842,41.0,15.0
2023-07-23 13:45:00,,44.26315789473684,40.75,15.5
2023-07-23 14:00:00,,44.39473684210526,40.5,16.0
2023-07-23 14:15:00,,44.526315789473685,40.225,16.25
2023-07-23 14:30:00,,44.6578947368421,39.95,16.5
2023-07-23 14:45:00,,44.78947368421053,39.675,16.75
2023-07-23 15:00:00,,44.92105263157895,39.4,17.0
2023-07-23 15:15:00,,45.05263157894737,39.05,17.75
2023-07-23 15:30:00,,45.18421052631579,38.7,18.5
2023-07-23 15:45:00,,45.31578947368421,38.35,19.25
2023-07-23 16:00:00,,45.44736842105263,38.0,20.0
2023-07-23 16:15:00,,45.578947368421055,37.575,21.25
2023-07-23 16:30:00,,45.71052631578947,37.15,22.5
2023-07-23 16:45:00,,45.8421052631579,36.725,23.75
2023-07-23 17:00:00,,45.97368421052632,36.3,25.0
2023-07-23 17:15:00,,46.10526315789474,35.825,26.0
2023-07-23 17:30:00,,46.23684210526316,35.349999999999994,27.0
2023-07-23 17:45:00,,46.368421052631575,34.875,28.0
2023-07-23 18:00:00,34.25,46.5,34.4,29.0
2023-07-23 18:15:00,,46.5531914893617,33.8,32.5
2023-07-23 18:30:00,,46.6063829787234,33.2,36.0
2023-07-23 18:45:00,,46.659574468085104,32.6,39.5
2023-07-23 19:00:00,,46.712765957446805,32.0,43.0
2023-07-23 19:15:00,,46.765957446808514,31.675,44.5
2023-07-23 19:30:00,,46.819148936170215,31.35,46.0
2023-07-23 19:45:00,,46.87234042553192,31.025,47.5
2023-07-23 20:00:00,,46.92553191489362,30.7,49.0
2023-07-23 20:15:00,,46.97872340425532,30.475,50.25
2023-07-23 20:30:00,,47.03191489361702,30.25,51.5
2023-07-23 20:45:00,,47.08510638297872,30.025,52.75
2023-07-23 21:00:00,,47.13829787234042,29.8,54.0
2023-07-23 21:15:00,,47.191489361702125,29.55,55.5
2023-07-23 21:30:00,,47.24468085106383,29.3,57.0
2023-07-23 21:45:00,,47.297872340425535,29.05,58.5
2023-07-23 22:00:00,,47.35106382978724,28.8,60.0
2023-07-23 22:15:00,,47.40425531914894,28.75,60.0
2023-07-23 22:30:00,,47.45744680851064,28.700000000000003,60.0
2023-07-23 22:45:00,,47.51063829787234,28.65,60.0
2023-07-23 23:00:00,,47.56382978723404,28.6,60.0
2023-07-23 23:15:00,,47.61702127659574,28.275,61.25
2023-07-23 23:30:00,,47.67021276595744,27.950000000000003,62.5
2023-07-23 23:45:00,,47.723404255319146,27.625,63.75
2023-07-24 00:00:00,,47.77659574468085,27.3,65.0
2023-07-24 00:15:00,,47.82978723404256,27.175,65.25
2023-07-24 00:30:00,,47.88297872340426,27.05,65.5
2023-07-24 00:45:00,,47.93617021276596,26.925,65.75
2023-07-24 01:00:00,,47.98936170212766,26.8,66.0
2023-07-24 01:15:00,,48.04255319148936,26.75,65.5
2023-07-24 01:30:00,,48.09574468085106,26.700000000000003,65.0
2023-07-24 01:45:00,,48.14893617021277,26.65,64.5
2023-07-24 02:00:00,,48.20212765957447,26.6,64.0
2023-07-24 02:15:00,,48.25531914893617,26.55,63.5
2023-07-24 02:30:00,,48.30851063829788,26.5,63.0
2023-07-24 02:45:00,,48.361702127659576,26.45,62.5
2023-07-24 03:00:00,,48.41489361702128,26.4,62.0
2023-07-24 03:15:00,,48.46808510638298,26.4,61.75
2023-07-24 03:30:00,,48.52127659574468,26.4,61.5
2023-07-24 03:45:00,,48.57446808510638,26.4,61.25
2023-07-24 04:00:00,,48.62765957446808,26.4,61.0
2023-07-24 04:15:00,,48.680851063829785,26.85,59.5
2023-07-24 04:30:00,,48.734042553191486,27.3,58.0
2023-07-24 04:45:00,,48.7872340425532,27.75,56.5
2023-07-24 05:00:00,,48.840425531914896,28.2,55.0
2023-07-24 05:15:00,,48.8936170212766,28.75,53.0
2023-07-24 05:30:00,,48.9468085106383,29.3,51.0
2023-07-24 05:45:00,34.5,49.0,29.85,49.0
2023-07-24 06:00:00,,48.92553191489362,30.4,47.0
2023-07-24 06:15:00,,48.85106382978724,30.7,46.25
2023-07-24 06:30:00,,48.77659574468085,31.0,45.5
2023-07-24 06:45:00,,48.70212765957447,31.3,44.75
2023-07-24 07:00:00,,48.62765957446808,31.6,44.0
2023-07-24 07:15:00,,48.5531914893617,31.950000000000003,43.0
2023-07-24 07:30:00,,48.47872340425532,32.3,42.0
2023-07-24 07:45:00,,48.40425531914894,32.65,41.0
2023-07-24 08:00:00,,48.32978723404256,33.0,40.0
2023-07-24 08:15:00,,48.255319148936174,33.3,38.5
2023-07-24 08:30:00,,48.180851063829785,33.6,37.0
2023-07-24 08:45:00,,48.1063829787234,33.900000000000006,35.5
2023-07-24 09:00:00,,48.03191489361702,34.2,34.0
2023-07-24 09:15:00,,47.95744680851064,34.45,33.0
2023-07-24 09:30:00,,47.88297872340426,34.7,32.0
2023-07-24 09:45:00,,47.80851063829788,34.95,31.0
2023-07-24 10:00:00,,47.734042553191486,35.2,30.0
2023-07-24 10:15:00,,47.659574468085104,35.35,29.25
2023-07-24 10:30:00,,47.58510638297872,35.5,28.5
2023-07-24 10:45:00,,47.51063829787234,35.65,27.75
2023-07-24 11:00:00,,47.43617021276596,35.8,27.0
2023-07-24 11:15:00,,47.361702127659576,35.9,26.75
2023-07-24 11:30:00,,47.2872340425532,36.0,26.5
2023-07-24 11:45:00,,47.212765957446805,36.1,26.25
2023-07-24 12:00:00,,47.13829787234042,36.2,26.0
2023-07-24 12:15:00,,47.06382978723404,36.2,25.75
2023-07-24 12:30:00,,46.98936170212766,36.2,25.5
2023-07-24 12:45:00,,46.91489361702128,36.2,25.25
2023-07-24 13:00:00,,46.840425531914896,36.2,25.0
2023-07-24 13:15:00,,46.765957446808514,36.150000000000006,25.0
2023-07-24 13:30:00,,46.691489361702125,36.1,25.0
2023-07-24 13:45:00,,46.61702127659574,36.05,25.0
2023-07-24 14:00:00,,46.54255319148936,36.0,25.0
2023-07-24 14:15:00,,46.46808510638298,35.85,25.0
2023-07-24 14:30:00,,46.3936170212766,35.7,25.0
2023-07-24 14:45:00,,46.319148936170215,35.55,25.0
2023-07-24 15:00:00,,46.24468085106383,35.4,25.0
2023-07-24 15:15:00,,46.17021276595744,35.15,25.25
2023-07-24 15:30:00,,46.09574468085106,34.9,25.5
2023-07-24 15:45:00,,46.02127659574468,34.65,25.75
2023-07-24 16:00:00,,45.9468085106383,34.4,26.0
2023-07-24 16:15:00,,45.87234042553192,34.05,26.5
2023-07-24 16:30:00,,45.797872340425535,33.7,27.0
2023-07-24 16:45:00,,45.72340425531915,33.35,27.5
2023-07-24 17:00:00,,45.64893617021277,33.0,28.0
2023-07-24 17:15:00,,45.57446808510638,32.625,28.75
2023-07-24 17:30:00,34.38,45.5,32.25,29.5
2023-07-24 17:45:00,,45.52127659574468,31.875,30.25
2023-07-24 18:00:00,,45.54255319148936,31.5,31.0
2023-07-24 18:15:00,,45.56382978723404,31.15,32.0
2023-07-24 18:30:00,,45.58510638297872,30.8,33.0
2023-07-24 18:45:00,,45.6063829787234,30.450000000000003,34.0
2023-07-24 19:00:00,,45.62765957446808,30.1,35.0
2023-07-24 19:15:00,,45.64893617021277,29.9,35.5
2023-07-24 19:30:00,,45.67021276595744,29.700000000000003,36.0
2023-07-24 19:45:00,,45.691489361702125,29.5,36.5
2023-07-24 20:00:00,,45.712765957446805,29.3,37.0
2023-07-24 20:15:00,,45.734042553191486,29.075,38.5
2023-07-24 20:30:00,,45.755319148936174,28.85,40.0
2023-07-24 20:45:00,,45.77659574468085,28.625,41.5
2023-07-24 21:00:00,,45.797872340425535,28.4,43.0
2023-07-24 21:15:00,,45.819148936170215,28.175,44.0
2023-07-24 21:30:00,,45.840425531914896,27.95,45.0
2023-07-24 21:45:00,,45.861702127659576,27.725,46.0
2023-07-24 22:00:00,,45.88297872340426,27.5,47.0
2023-07-24 22:15:00,,45.90425531914894,27.35,48.0
2023-07-24 22:30:00,,45.92553191489362,27.2,49.0
2023-07-24 22:45:00,,45.9468085106383,27.05,50.0
2023-07-24 23:00:00,,45.96808510638298,26.9,51.0
2023-07-24 23:15:00,,45.98936170212766,26.75,52.0
2023-07-24 23:30:00,,46.01063829787234,26.6,53.0
2023-07-24 23:45:00,,46.03191489361702,26.45,54.0
2023-07-25 00:00:00,,46.0531914893617,26.3,55.0
2023-07-25 00:15:00,,46.07446808510638,26.175,56.0
2023-07-25 00:30:00,,46.09574468085106,26.05,57.0
2023-07-25 00:45:00,,46.11702127659574,25.925,58.0
2023-07-25 01:00:00,,46.13829787234042,25.8,59.0
2023-07-25 01:15:00,,46.159574468085104,25.675,59.75
2023-07-25 01:30:00,,46.180851063829785,25.55,60.5
2023-07-25 01:45:00,,46.20212765957447,25.425,61.25
2023-07-25 02:00:00,,46.223404255319146,25.3,62.0
2023-07-25 02:15:00,,46.24468085106383,25.175,62.5
2023-07-25 02:30:00,,46.265957446808514,25.05,63.0
2023-07-25 02:45:00,,46.2872340425532,24.925,63.5
2023-07-25 03:00:00,,46.30851063829788,24.8,64.0
2023-07-25 03:15:00,,46.32978723404256,24.725,64.25
2023-07-25 03:30:00,,46.35106382978724,24.65,64.5
2023-07-25 03:45:00,,46.37234042553192,24.575,64.75
2023-07-25 04:00:00,,46.3936170212766,24.5,65.0
2023-07-25 04:15:00,,46.41489361702128,25.1,61.75
2023-07-25 04:30:00,,46.43617021276596,25.7,58.5
2023-07-25 04:45:00,,46.45744680851064,26.3,55.25
2023-07-25 05:00:00,,46.47872340425532,26.9,52.0
2023-07-25 05:15:00,34.0,46.5,27.65,48.0
2023-07-25 05:30:00,,46.552083333333336,28.4,44.0
2023-07-25 05:45:00,,46.60416666666666,29.15,40.0
2023-07-25 06:00:00,,46.65625,29.9,36.0
2023-07-25 06:15:00,,46.708333333333336,30.475,34.25
2023-07-25 06:30:00,,46.76041666666666,31.05,32.5
2023-07-25 06:45:00,,46.8125,31.625,30.75
2023-07-25 07:00:00,,46.864583333333336,32.2,29.0
2023-07-25 07:15:00,,46.91666666666666,32.625,28.25
2023-07-25 07:30:00,,46.96875,33.05,27.5
2023-07-25 07:45:00,,47.020833333333336,33.475,26.75
2023-07-25 08:00:00,,47.07291666666666,33.9,26.0
2023-07-25 08:15:00,,47.125,34.25,25.5
2023-07-25 08:30:00,,47.177083333333336,34.599999999999994,25.0
2023-07-25 08:45:00,,47.22916666666666,34.95,24.5
2023-07-25 09:00:00,,47.28125,35.3,24.0
2023-07-25 09:15:00,,47.333333333333336,35.625,23.75
2023-07-25 09:30:00,,47.38541666666666,35.95,23.5
2023-07-25 09:45:00,,47.4375,36.275,23.25
2023-07-25 10:00:00,,47.489583333333336,36.6,23.0
2023-07-25 10:15:00,,47.54166666666666,36.85,22.75
2023-07-25 10:30:00,,47.59375,37.1,22.5
2023-07-25 10:45:00,,47.645833333333336,37.35,22.25
2023-07-25 11:00:00,,47.69791666666666,37.6,22.0
2023-07-25 11:15:00,,47.75,37.7,22.0
2023-07-25 11:30:00,,47.802083333333336,37.8,22.0
2023-07-25 11:45:00,,47.85416666666666,37.9,22.0
2023-07-25 12:00:00,,47.90625,38.0,22.0
2023-07-25 12:15:00,,47.958333333333336,38.0,22.25
2023-07-25 12:30:00,,48.01041666666666,38.0,22.5
2023-07-25 12:45:00,,48.0625,38.0,22.75
2023-07-25 13:00:00,,48.114583333333336,38.0,23.0
2023-07-25 13:15:00,,48.16666666666666,37.9,23.25
2023-07-25 13:30:00,,48.21875,37.8,23.5
2023-07-25 13:45:00,,48.270833333333336,37.7,23.75
2023-07-25 14:00:00,,48.32291666666666,37.6,24.0
2023-07-25 14:15:00,,48.375,37.35,24.5
2023-07-25 14:30:00,,48.427083333333336,37.1,25.0
2023-07-25 14:45:00,,48.47916666666666,36.85,25.5
2023-07-25 15:00:00,,48.53125,36.6,26.0
2023-07-25 15:15:00,,48.583333333333336,36.2,26.75
2023-07-25 15:30:00,,48.63541666666666,35.8,27.5
2023-07-25 15:45:00,,48.6875,35.4,28.25
2023-07-25 16:00:00,,48.739583333333336,35.0,29.0
2023-07-25 16:15:00,,48.79166666666666,34.5,30.25
2023-07-25 16:30:00,,48.84375,34.0,31.5
2023-07-25 16:45:00,,48.895833333333336,33.5,32.75
2023-07-25 17:00:00,,48.94791666666666,33.0,34.0
2023-07-25 17:15:00,34.25,49.0,32.55,35.5
2023-07-25 17:30:00,,48.55882352941177,32.1,37.0
2023-07-25 17:45:00,,48.11764705882353,31.65,38.5
2023-07-25 18:00:00,,47.6764705882353,31.2,40.0
2023-07-25 18:15:00,,47.23529411764706,30.75,42.0
2023-07-25 18:30:00,,46.794117647058826,30.3,44.0
2023-07-25 18:45:00,,46.35294117647059,29.85,46.0
2023-07-25 19:00:00,,45.91176470588236,29.4,48.0
2023-07-25 19:15:00,,45.47058823529412,29.15,49.25
2023-07-25 19:30:00,,45.02941176470589,28.9,50.5
2023-07-25 19:45:00,,44.588235294117645,28.65,51.75
2023-07-25 20:00:00,,44.14705882352941,28.4,53.0
2023-07-25 20:15:00,,43.70588235294117,28.175,54.25
2023-07-25 20:30:00,,43.26470588235294,27.95,55.5
2023-07-25 20:45:00,,42.82352941176471,27.725,56.75
2023-07-25 21:00:00,,42.38235294117647,27.5,58.0
2023-07-25 21:15:00,,41.94117647058823,27.3,59.5
2023-07-25 21:30:00,34.25,41.5,27.1,61.0
2023-07-25 21:45:00,,41.65625,26.9,62.5
2023-07-25 22:00:00,,41.8125,26.7,64.0
2023-07-25 22:15:00,,41.96875,26.45,65.75
2023-07-25 22:30:00,,42.125,26.2,67.5
2023-07-25 22:45:00,,42.28125,25.95,69.25
2023-07-25 23:00:00,,42.4375,25.7,71.0
2023-07-25 23:15:00,,42.59375,25.6,71.25
2023-07-25 23:30:00,,42.75,25.5,71.5
2023-07-25 23:45:00,,42.90625,25.4,71.75
2023-07-26 00:00:00,,43.0625,25.3,72.0
2023-07-26 00:15:00,,43.21875,25.25,72.25
2023-07-26 00:30:00,,43.375,25.200000000000003,72.5
2023-07-26 00:45:00,,43.53125,25.15,72.75
2023-07-26 01:00:00,,43.6875,25.1,73.0
2023-07-26 01:15:00,,43.84375,25.075000000000003,73.0
2023-07-26 01:30:00,,44.0,25.05,73.0
