timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-20 20:30:00,21.2,60.0,7.85,71.5
2022-12-20 20:45:00,21.05,60.0,7.875,71.25
2022-12-20 21:00:00,20.9,60.0,7.9,71.0
2022-12-20 21:15:00,20.75,60.0,7.925000000000001,71.0
2022-12-20 21:30:00,20.6,60.0,7.95,71.0
2022-12-20 21:45:00,20.4,60.0,7.975,71.0
2022-12-20 22:00:00,20.2,60.0,8.0,71.0
2022-12-20 22:15:00,20.0,60.0,7.975,71.25
2022-12-20 22:30:00,19.9,60.25,7.95,71.5
2022-12-20 22:45:00,19.8,60.5,7.925000000000001,71.75
2022-12-20 23:00:00,19.700000000000003,60.75,7.9,72.0
2022-12-20 23:15:00,19.6,61.0,7.875,71.75
2022-12-20 23:30:00,19.525,61.0,7.85,71.5
2022-12-20 23:45:00,19.450000000000003,61.0,7.825,71.25
2022-12-21 00:00:00,19.375,61.0,7.8,71.0
2022-12-21 00:15:00,19.3,61.0,7.899999999999999,71.25
2022-12-21 00:30:00,19.25,61.0,8.0,71.5
2022-12-21 00:45:00,19.200000000000003,61.0,8.1,71.75
2022-12-21 01:00:00,19.15,61.0,8.2,72.0
2022-12-21 01:15:00,19.1,61.0,8.149999999999999,72.0
2022-12-21 01:30:00,19.05,61.25,8.1,72.0
2022-12-21 01:45:00,19.0,61.5,8.05,72.0
2022-12-21 02:00:00,18.95,61.75,8.0,72.0
2022-12-21 02:15:00,18.9,62.0,8.0,72.0
2022-12-21 02:30:00,18.875,62.0,8.0,72.0
2022-12-21 02:45:00,18.85,62.0,8.0,72.0
2022-12-21 03:00:00,18.825,62.0,8.0,72.0
2022-12-21 03:15:00,18.8,62.0,8.025,72.25
2022-12-21 03:30:00,18.775,62.0,8.05,72.5
2022-12-21 03:45:00,18.75,62.0,8.075,72.75
2022-12-21 04:00:00,18.725,62.0,8.1,73.0
2022-12-21 04:15:00,18.7,62.0,8.1,72.75
2022-12-21 04:30:00,18.675,62.0,8.1,72.5
2022-12-21 04:45:00,18.65,62.0,8.1,72.25
2022-12-21 05:00:00,18.625,62.0,8.1,72.0
2022-12-21 05:15:00,18.6,62.0,8.125,71.75
2022-12-21 05:30:00,19.1,61.5,8.149999999999999,71.5
2022-12-21 05:45:00,19.6,61.0,8.174999999999999,71.25
2022-12-21 06:00:00,20.1,60.5,8.2,71.0
2022-12-21 06:15:00,20.6,60.0,8.25,70.75
2022-12-21 06:30:00,20.325000000000003,60.25,8.3,70.5
2022-12-21 06:45:00,20.05,60.5,8.35,70.25
2022-12-21 07:00:00,19.775,60.75,8.4,70.0
2022-12-21 07:15:00,19.5,61.0,8.575,68.75
2022-12-21 07:30:00,19.375,61.0,8.75,67.5
2022-12-21 07:45:00,19.25,61.0,8.925,66.25
2022-12-21 08:00:00,19.125,61.0,9.1,65.0
2022-12-21 08:15:00,19.0,61.0,9.2,64.25
2022-12-21 08:30:00,18.95,61.0,9.3,63.5
2022-12-21 08:45:00,18.9,61.0,9.4,62.75
2022-12-21 09:00:00,18.85,61.0,9.5,62.0
2022-12-21 09:15:00,18.8,61.0,9.6,61.5
2022-12-21 09:30:00,18.75,61.25,9.7,61.0
2022-12-21 09:45:00,18.700000000000003,61.5,9.8,60.5
2022-12-21 10:00:00,18.65,61.75,9.9,60.0
2022-12-21 10:15:00,18.6,62.0,10.05,59.5
2022-12-21 10:30:00,18.575000000000003,62.0,10.2,59.0
2022-12-21 10:45:00,18.55,62.0,10.35,58.5
2022-12-21 11:00:00,18.525,62.0,10.5,58.0
2022-12-21 11:15:00,18.5,62.0,10.6,57.75
2022-12-21 11:30:00,18.5,62.0,10.7,57.5
2022-12-21 11:45:00,18.5,62.0,10.8,57.25
2022-12-21 12:00:00,18.5,62.0,10.9,57.0
2022-12-21 12:15:00,18.5,62.0,10.875,57.25
2022-12-21 12:30:00,19.0,61.333333333333336,10.85,57.5
2022-12-21 12:45:00,19.5,60.66666666666666,10.825,57.75
2022-12-21 13:00:00,20.0,60.0,10.8,58.0
2022-12-21 13:15:00,19.975,60.0,10.7,58.5
2022-12-21 13:30:00,19.95,60.0,10.6,59.0
2022-12-21 13:45:00,19.925,60.0,10.5,59.5
2022-12-21 14:00:00,19.9,60.0,10.4,60.0
2022-12-21 14:15:00,20.0,59.75,10.225,61.0
2022-12-21 14:30:00,20.1,59.5,10.05,62.0
2022-12-21 14:45:00,20.2,59.25,9.875,63.0
2022-12-21 15:00:00,20.3,59.0,9.7,64.0
2022-12-21 15:15:00,20.3,59.0,9.525,65.0
2022-12-21 15:30:00,20.3,59.0,9.35,66.0
2022-12-21 15:45:00,20.3,59.0,9.175,67.0
2022-12-21 16:00:00,20.3,59.0,9.0,68.0
2022-12-21 16:15:00,20.175,59.25,8.825,69.25
2022-12-21 16:30:00,20.05,59.5,8.65,70.5
2022-12-21 16:45:00,19.925,59.75,8.475000000000001,71.75
2022-12-21 17:00:00,19.8,60.0,8.3,73.0
2022-12-21 17:15:00,20.125,60.0,8.175,73.75
2022-12-21 17:30:00,20.450000000000003,60.0,8.05,74.5
2022-12-21 17:45:00,20.775,60.0,7.925,75.25
2022-12-21 18:00:00,21.1,60.0,7.8,76.0
2022-12-21 18:15:00,21.35,59.5,7.75,76.75
2022-12-21 18:30:00,21.6,59.0,7.699999999999999,77.5
2022-12-21 18:45:00,21.85,58.5,7.649999999999999,78.25
2022-12-21 19:00:00,22.1,58.0,7.6,79.0
2022-12-21 19:15:00,21.75,58.75,7.5,79.75
2022-12-21 19:30:00,21.4,59.5,7.4,80.5
2022-12-21 19:45:00,21.05,60.25,7.3,81.25
2022-12-21 20:00:00,20.7,61.0,7.2,82.0
2022-12-21 20:15:00,20.55,61.5,7.15,82.25
2022-12-21 20:30:00,20.4,62.0,7.1,82.5
2022-12-21 20:45:00,20.25,62.5,7.05,82.75
2022-12-21 21:00:00,20.1,63.0,7.0,83.0
2022-12-21 21:15:00,19.975,63.25,6.975,83.25
2022-12-21 21:30:00,19.85,63.5,6.95,83.5
2022-12-21 21:45:00,19.725,63.75,6.925000000000001,83.75
2022-12-21 22:00:00,19.6,64.0,6.9,84.0
2022-12-21 22:15:00,19.525,64.25,6.8500000000000005,84.25
2022-12-21 22:30:00,19.450000000000003,64.5,6.800000000000001,84.5
2022-12-21 22:45:00,19.375,64.75,6.75,84.75
2022-12-21 23:00:00,19.3,65.0,6.7,85.0
2022-12-21 23:15:00,19.225,65.0,6.65,85.0
2022-12-21 23:30:00,19.15,65.0,6.6,85.0
2022-12-21 23:45:00,19.075,65.0,6.55,85.0
2022-12-22 00:00:00,19.0,65.0,6.5,85.0
2022-12-22 00:15:00,18.95,65.25,6.45,85.5
2022-12-22 00:30:00,18.9,65.5,6.4,86.0
2022-12-22 00:45:00,18.85,65.75,6.35,86.5
2022-12-22 01:00:00,18.8,66.0,6.3,87.0
2022-12-22 01:15:00,18.75,66.0,6.15,87.75
2022-12-22 01:30:00,18.700000000000003,66.0,6.0,88.5
2022-12-22 01:45:00,18.65,66.0,5.85,89.25
2022-12-22 02:00:00,18.6,66.0,5.7,90.0
2022-12-22 02:15:00,,66.0,5.525,90.75
2022-12-22 02:30:00,,66.0,5.35,91.5
2022-12-22 02:45:00,,66.0,5.175,92.25
2022-12-22 03:00:00,,66.0,5.0,93.0
2022-12-22 03:15:00,,65.66666666666667,4.85,93.25
2022-12-22 03:30:00,,65.33333333333333,4.7,93.5
2022-12-22 03:45:00,19.6,65.0,4.550000000000001,93.75
2022-12-22 04:00:00,19.725,64.5,4.4,94.0
2022-12-22 04:15:00,19.85,64.0,4.3500000000000005,94.0
2022-12-22 04:30:00,19.975,63.5,4.300000000000001,94.0
2022-12-22 04:45:00,20.1,63.0,4.25,94.0
2022-12-22 05:00:00,20.025,63.25,4.2,94.0
2022-12-22 05:15:00,19.950000000000003,63.5,4.2,94.25
2022-12-22 05:30:00,19.875,63.75,4.2,94.5
2022-12-22 05:45:00,19.8,64.0,4.2,94.75
2022-12-22 06:00:00,19.95,64.0,4.2,95.0
2022-12-22 06:15:00,20.1,64.0,4.625,94.0
2022-12-22 06:30:00,20.25,64.0,5.050000000000001,93.0
2022-12-22 06:45:00,20.4,64.0,5.4750000000000005,92.0
2022-12-22 07:00:00,20.3,63.5,5.9,91.0
2022-12-22 07:15:00,20.2,63.0,6.2250000000000005,89.25
2022-12-22 07:30:00,20.1,62.5,6.550000000000001,87.5
2022-12-22 07:45:00,20.0,62.0,6.875,85.75
2022-12-22 08:00:00,19.975,62.0,7.2,84.0
2022-12-22 08:15:00,19.95,62.0,7.575,82.25
2022-12-22 08:30:00,19.925,62.0,7.949999999999999,80.5
2022-12-22 08:45:00,19.9,62.0,8.325,78.75
2022-12-22 09:00:00,19.975,61.75,8.7,77.0
2022-12-22 09:15:00,20.05,61.5,9.025,75.0
2022-12-22 09:30:00,20.125,61.25,9.35,73.0
2022-12-22 09:45:00,20.2,61.0,9.675,71.0
2022-12-22 10:00:00,20.1,61.0,10.0,69.0
2022-12-22 10:15:00,20.0,61.0,10.225,67.75
2022-12-22 10:30:00,19.9,61.0,10.45,66.5
2022-12-22 10:45:00,19.8,61.0,10.675,65.25
2022-12-22 11:00:00,19.925,61.0,10.9,64.0
2022-12-22 11:15:00,20.05,61.0,11.05,62.75
2022-12-22 11:30:00,20.175,61.0,11.2,61.5
2022-12-22 11:45:00,20.3,61.0,11.35,60.25
2022-12-22 12:00:00,20.225,61.25,11.5,59.0
2022-12-22 12:15:00,20.15,61.5,11.525,58.5
2022-12-22 12:30:00,20.075,61.75,11.55,58.0
2022-12-22 12:45:00,20.0,62.0,11.575,57.5
2022-12-22 13:00:00,19.925,62.0,11.6,57.0
2022-12-22 13:15:00,19.85,62.0,11.55,57.0
2022-12-22 13:30:00,19.775,62.0,11.5,57.0
2022-12-22 13:45:00,19.7,62.0,11.45,57.0
2022-12-22 14:00:00,19.8,62.0,11.4,57.0
2022-12-22 14:15:00,19.9,62.0,11.25,58.5
2022-12-22 14:30:00,20.0,62.0,11.1,60.0
2022-12-22 14:45:00,20.1,62.0,10.95,61.5
2022-12-22 15:00:00,20.1,62.0,10.8,63.0
2022-12-22 15:15:00,20.1,62.0,10.475,66.25
2022-12-22 15:30:00,20.1,62.0,10.15,69.5
2022-12-22 15:45:00,20.1,62.0,9.825,72.75
2022-12-22 16:00:00,20.05,62.25,9.5,76.0
2022-12-22 16:15:00,20.0,62.5,9.575,74.0
2022-12-22 16:30:00,19.95,62.75,9.65,72.0
2022-12-22 16:45:00,19.9,63.0,9.725,70.0
2022-12-22 17:00:00,19.875,63.0,9.8,68.0
2022-12-22 17:15:00,19.85,63.0,9.675,69.0
2022-12-22 17:30:00,19.825,63.0,9.55,70.0
2022-12-22 17:45:00,19.8,63.0,9.425,71.0
2022-12-22 18:00:00,20.03333333333333,63.0,9.3,72.0
2022-12-22 18:15:00,20.266666666666666,63.0,9.4,72.5
2022-12-22 18:30:00,20.5,63.0,9.5,73.0
2022-12-22 18:45:00,20.475,63.0,9.6,73.5
2022-12-22 19:00:00,20.45,63.0,9.7,74.0
2022-12-22 19:15:00,20.425,63.0,9.625,74.5
2022-12-22 19:30:00,20.4,63.0,9.55,75.0
2022-12-22 19:45:00,20.325,64.25,9.475,75.5
2022-12-22 20:00:00,20.25,65.5,9.4,76.0
2022-12-22 20:15:00,20.175,66.75,9.325,76.5
2022-12-22 20:30:00,20.1,68.0,9.25,77.0
2022-12-22 20:45:00,20.025,68.0,9.175,77.5
2022-12-22 21:00:00,19.950000000000003,68.0,9.1,78.0
2022-12-22 21:15:00,19.875,68.0,9.025,78.75
2022-12-22 21:30:00,19.8,68.0,8.95,79.5
2022-12-22 21:45:00,19.75,68.0,8.875,80.25
2022-12-22 22:00:00,19.700000000000003,68.0,8.8,81.0
2022-12-22 22:15:00,19.65,68.0,8.725000000000001,81.5
2022-12-22 22:30:00,19.6,68.0,8.65,82.0
2022-12-22 22:45:00,19.65,67.75,8.575,82.5
2022-12-22 23:00:00,19.700000000000003,67.5,8.5,83.0
2022-12-22 23:15:00,19.75,67.25,8.475,83.5
2022-12-22 23:30:00,19.8,67.0,8.45,84.0
2022-12-22 23:45:00,19.875,66.75,8.425,84.5
2022-12-23 00:00:00,19.950000000000003,66.5,8.4,85.0
2022-12-23 00:15:00,20.025,66.25,8.25,85.5
2022-12-23 00:30:00,20.1,66.0,8.1,86.0
2022-12-23 00:45:00,20.0,66.0,7.95,86.5
2022-12-23 01:00:00,19.9,66.0,7.8,87.0
2022-12-23 01:15:00,19.8,66.0,7.775,87.25
2022-12-23 01:30:00,19.7,66.0,7.75,87.5
2022-12-23 01:45:00,19.625,66.0,7.725,87.75
2022-12-23 02:00:00,19.55,66.0,7.7,88.0
2022-12-23 02:15:00,19.475,66.0,7.55,88.5
2022-12-23 02:30:00,19.4,66.0,7.4,89.0
2022-12-23 02:45:00,19.575,65.75,7.25,89.5
2022-12-23 03:00:00,19.75,65.5,7.1,90.0
2022-12-23 03:15:00,19.925,65.25,6.875,90.5
2022-12-23 03:30:00,20.1,65.0,6.65,91.0
2022-12-23 03:45:00,20.05,65.0,6.425,91.5
2022-12-23 04:00:00,20.0,65.0,6.2,92.0
2022-12-23 04:15:00,19.95,65.0,6.05,92.5
2022-12-23 04:30:00,19.9,65.0,5.9,93.0
2022-12-23 04:45:00,19.8,65.25,5.75,93.5
2022-12-23 05:00:00,19.7,65.5,5.6,94.0
2022-12-23 05:15:00,19.6,65.75,5.6,94.25
2022-12-23 05:30:00,19.5,66.0,5.6,94.5
2022-12-23 05:45:00,19.625,66.0,5.6,94.75
2022-12-23 06:00:00,19.75,66.0,5.6,95.0
2022-12-23 06:15:00,19.875,66.0,5.949999999999999,94.0
2022-12-23 06:30:00,20.0,66.0,6.3,93.0
2022-12-23 06:45:00,20.1,65.75,6.65,92.0
2022-12-23 07:00:00,20.2,65.5,7.0,91.0
2022-12-23 07:15:00,20.3,65.25,7.75,87.0
2022-12-23 07:30:00,20.4,65.0,8.5,83.0
2022-12-23 07:45:00,20.275,65.0,9.25,79.0
2022-12-23 08:00:00,20.15,65.0,10.0,75.0
2022-12-23 08:15:00,20.025,65.0,10.4,73.25
2022-12-23 08:30:00,19.9,65.0,10.8,71.5
2022-12-23 08:45:00,19.766666666666666,65.33333333333333,11.2,69.75
2022-12-23 09:00:00,19.633333333333333,65.66666666666667,11.6,68.0
2022-12-23 09:15:00,19.5,66.0,11.875,67.0
2022-12-23 09:30:00,19.6,65.75,12.15,66.0
2022-12-23 09:45:00,19.7,65.5,12.425,65.0
2022-12-23 10:00:00,19.8,65.25,12.7,64.0
2022-12-23 10:15:00,19.9,65.0,12.875,63.5
2022-12-23 10:30:00,19.925,65.0,13.05,63.0
2022-12-23 10:45:00,19.95,65.0,13.225,62.5
2022-12-23 11:00:00,19.975,65.0,13.4,62.0
2022-12-23 11:15:00,20.0,65.0,13.5,61.5
2022-12-23 11:30:00,19.9,65.0,13.6,61.0
2022-12-23 11:45:00,19.8,65.0,13.7,60.5
2022-12-23 12:00:00,19.700000000000003,65.0,13.8,60.0
2022-12-23 12:15:00,19.6,65.0,13.875,59.25
2022-12-23 12:30:00,19.55,65.0,13.95,58.5
2022-12-23 12:45:00,19.5,65.0,14.025,57.75
2022-12-23 13:00:00,19.45,65.0,14.1,57.0
2022-12-23 13:15:00,19.4,65.0,14.05,57.0
2022-12-23 13:30:00,19.525,65.0,14.0,57.0
2022-12-23 13:45:00,19.65,65.0,13.95,57.0
2022-12-23 14:00:00,19.775,65.0,13.9,57.0
2022-12-23 14:15:00,19.9,65.0,13.725,60.0
2022-12-23 14:30:00,19.9,64.75,13.55,63.0
2022-12-23 14:45:00,19.9,64.5,13.375,66.0
2022-12-23 15:00:00,19.9,64.25,13.2,69.0
2022-12-23 15:15:00,19.9,64.0,12.775,70.0
2022-12-23 15:30:00,19.875,64.25,12.35,71.0
2022-12-23 15:45:00,19.85,64.5,11.925,72.0
2022-12-23 16:00:00,19.825,64.75,11.5,73.0
2022-12-23 16:15:00,19.8,65.0,11.3,73.25
2022-12-23 16:30:00,19.725,65.25,11.1,73.5
2022-12-23 16:45:00,19.65,65.5,10.9,73.75
2022-12-23 17:00:00,19.575,65.75,10.7,74.0
2022-12-23 17:15:00,19.5,66.0,10.475,74.75
2022-12-23 17:30:00,19.45,66.0,10.25,75.5
2022-12-23 17:45:00,19.4,66.0,10.025,76.25
2022-12-23 18:00:00,19.35,66.0,9.8,77.0
2022-12-23 18:15:00,19.3,66.0,9.775,76.75
2022-12-23 18:30:00,19.25,67.5,9.75,76.5
2022-12-23 18:45:00,19.200000000000003,69.0,9.725,76.25
2022-12-23 19:00:00,19.15,70.5,9.7,76.0
2022-12-23 19:15:00,19.1,72.0,9.45,77.5
2022-12-23 19:30:00,19.35,71.5,9.2,79.0
2022-12-23 19:45:00,19.6,71.0,8.95,80.5
2022-12-23 20:00:00,19.85,70.5,8.7,82.0
2022-12-23 20:15:00,20.1,70.0,8.575,82.75
2022-12-23 20:30:00,20.05,70.0,8.45,83.5
2022-12-23 20:45:00,20.0,70.0,8.325,84.25
2022-12-23 21:00:00,19.95,70.0,8.2,85.0
2022-12-23 21:15:00,19.9,70.0,8.149999999999999,85.5
2022-12-23 21:30:00,19.825,70.0,8.1,86.0
2022-12-23 21:45:00,19.75,70.0,8.05,86.5
2022-12-23 22:00:00,19.675,70.0,8.0,87.0
2022-12-23 22:15:00,19.6,70.0,7.85,87.75
2022-12-23 22:30:00,19.575000000000003,70.0,7.7,88.5
2022-12-23 22:45:00,19.55,70.0,7.550000000000001,89.25
2022-12-23 23:00:00,19.525,70.0,7.4,90.0
2022-12-23 23:15:00,19.5,70.0,7.1000000000000005,90.75
2022-12-23 23:30:00,19.73333333333333,69.33333333333333,6.800000000000001,91.5
2022-12-23 23:45:00,19.966666666666665,68.66666666666667,6.5,92.25
2022-12-24 00:00:00,20.2,68.0,6.2,93.0
2022-12-24 00:15:00,20.1,68.0,5.975,93.25
2022-12-24 00:30:00,20.0,68.0,5.75,93.5
2022-12-24 00:45:00,19.9,68.0,5.525,93.75
2022-12-24 01:00:00,19.8,68.0,5.3,94.0
2022-12-24 01:15:00,19.725,68.0,5.125,94.25
2022-12-24 01:30:00,19.65,68.0,4.949999999999999,94.5
2022-12-24 01:45:00,19.575,68.0,4.775,94.75
2022-12-24 02:00:00,19.5,68.0,4.6,95.0
2022-12-24 02:15:00,19.475,68.25,4.55,95.25
2022-12-24 02:30:00,19.45,68.5,4.5,95.5
2022-12-24 02:45:00,19.425,68.75,4.45,95.75
2022-12-24 03:00:00,19.4,69.0,4.4,96.0
2022-12-24 03:15:00,19.575,68.5,4.3500000000000005,95.75
2022-12-24 03:30:00,19.75,68.0,4.300000000000001,95.5
2022-12-24 03:45:00,19.925,67.5,4.25,95.25
2022-12-24 04:00:00,20.1,67.0,4.2,95.0
2022-12-24 04:15:00,20.0,67.0,4.3,94.5
2022-12-24 04:30:00,19.9,67.0,4.4,94.0
2022-12-24 04:45:00,19.8,67.0,4.5,93.5
2022-12-24 05:00:00,19.7,67.0,4.6,93.0
2022-12-24 05:15:00,19.625,67.0,4.574999999999999,93.25
2022-12-24 05:30:00,19.55,67.0,4.55,93.5
2022-12-24 05:45:00,19.475,67.0,4.525,93.75
2022-12-24 06:00:00,19.4,67.0,4.5,94.0
2022-12-24 06:15:00,19.6,66.75,4.85,92.75
2022-12-24 06:30:00,19.8,66.5,5.2,91.5
2022-12-24 06:45:00,20.0,66.25,5.550000000000001,90.25
2022-12-24 07:00:00,20.2,66.0,5.9,89.0
2022-12-24 07:15:00,20.15,66.0,6.5,87.75
2022-12-24 07:30:00,20.1,66.0,7.1000000000000005,86.5
2022-12-24 07:45:00,20.05,66.0,7.700000000000001,85.25
2022-12-24 08:00:00,20.0,66.0,8.3,84.0
2022-12-24 08:15:00,19.9,66.25,9.075,81.0
2022-12-24 08:30:00,19.8,66.5,9.85,78.0
2022-12-24 08:45:00,19.700000000000003,66.75,10.625,75.0
2022-12-24 09:00:00,19.6,67.0,11.4,72.0
2022-12-24 09:15:00,19.55,67.25,11.875,70.5
2022-12-24 09:30:00,19.5,67.5,12.35,69.0
2022-12-24 09:45:00,19.45,67.75,12.825,67.5
2022-12-24 10:00:00,19.4,68.0,13.3,66.0
2022-12-24 10:15:00,19.425,68.5,13.575,64.5
2022-12-24 10:30:00,19.45,69.0,13.85,63.0
2022-12-24 10:45:00,19.475,69.5,14.125,61.5
2022-12-24 11:00:00,19.5,70.0,14.4,60.0
2022-12-24 11:15:00,19.475,69.5,14.525,59.0
2022-12-24 11:30:00,19.45,69.0,14.65,58.0
2022-12-24 11:45:00,19.425,68.5,14.775,57.0
2022-12-24 12:00:00,19.4,68.0,14.9,56.0
2022-12-24 12:15:00,19.45,67.75,14.925,56.0
2022-12-24 12:30:00,19.5,67.5,14.95,56.0
2022-12-24 12:45:00,19.55,67.25,14.975,56.0
2022-12-24 13:00:00,19.6,67.0,15.0,56.0
2022-12-24 13:15:00,19.625,67.0,14.9,57.0
2022-12-24 13:30:00,19.65,67.0,14.8,58.0
2022-12-24 13:45:00,19.675,67.0,14.7,59.0
2022-12-24 14:00:00,19.7,67.0,14.6,60.0
2022-12-24 14:15:00,,67.66666666666667,14.375,61.75
2022-12-24 14:30:00,,68.33333333333333,14.15,63.5
2022-12-24 14:45:00,,69.0,13.925,65.25
2022-12-24 15:00:00,,69.0,13.7,67.0
2022-12-24 15:15:00,,69.0,13.325,69.75
2022-12-24 15:30:00,,69.0,12.95,72.5
2022-12-24 15:45:00,19.7,69.0,12.575,75.25
2022-12-24 16:00:00,19.65,69.0,12.2,78.0
2022-12-24 16:15:00,19.6,69.0,11.9,79.25
2022-12-24 16:30:00,19.55,69.0,11.6,80.5
2022-12-24 16:45:00,19.5,69.0,11.3,81.75
2022-12-24 17:00:00,19.675,69.0,11.0,83.0
2022-12-24 17:15:00,19.85,69.0,11.025,82.25
2022-12-24 17:30:00,20.025,69.0,11.05,81.5
2022-12-24 17:45:00,20.2,69.0,11.075,80.75
2022-12-24 18:00:00,20.125,68.75,11.1,80.0
2022-12-24 18:15:00,20.05,68.5,11.275,79.75
2022-12-24 18:30:00,19.975,68.25,11.45,79.5
2022-12-24 18:45:00,19.9,68.0,11.625,79.25
2022-12-24 19:00:00,19.8,68.0,11.8,79.0
2022-12-24 19:15:00,19.7,68.0,11.7,79.75
2022-12-24 19:30:00,19.6,68.0,11.6,80.5
2022-12-24 19:45:00,19.5,68.0,11.5,81.25
2022-12-24 20:00:00,19.65,67.75,11.4,82.0
2022-12-24 20:15:00,19.8,67.5,11.25,82.75
2022-12-24 20:30:00,19.950000000000003,67.25,11.1,83.5
2022-12-24 20:45:00,20.1,67.0,10.95,84.25
2022-12-24 21:00:00,20.075000000000003,67.25,10.8,85.0
2022-12-24 21:15:00,20.05,67.5,10.45,86.25
2022-12-24 21:30:00,20.025,67.75,10.1,87.5
2022-12-24 21:45:00,20.0,68.0,9.75,88.75
2022-12-24 22:00:00,19.925,68.25,9.4,90.0
2022-12-24 22:15:00,19.85,68.5,9.125,90.75
2022-12-24 22:30:00,19.775,68.75,8.850000000000001,91.5
2022-12-24 22:45:00,19.7,69.0,8.575000000000001,92.25
2022-12-24 23:00:00,19.625,69.25,8.3,93.0
2022-12-24 23:15:00,19.55,69.5,8.075000000000001,93.5
2022-12-24 23:30:00,19.475,69.75,7.85,94.0
2022-12-24 23:45:00,19.4,70.0,7.625,94.5
2022-12-25 00:00:00,19.35,70.0,7.4,95.0
2022-12-25 00:15:00,19.3,70.0,7.325,95.0
2022-12-25 00:30:00,19.25,70.0,7.25,95.0
2022-12-25 00:45:00,19.2,70.0,7.175,95.0
2022-12-25 01:00:00,19.4,69.75,7.1,95.0
2022-12-25 01:15:00,19.6,69.5,7.0,95.25
2022-12-25 01:30:00,19.8,69.25,6.9,95.5
2022-12-25 01:45:00,20.0,69.0,6.8,95.75
2022-12-25 02:00:00,19.925,69.0,6.7,96.0
2022-12-25 02:15:00,19.85,69.0,6.65,96.0
2022-12-25 02:30:00,19.775,69.0,6.6,96.0
2022-12-25 02:45:00,19.7,69.0,6.55,96.0
2022-12-25 03:00:00,19.625,69.25,6.5,96.0
2022-12-25 03:15:00,19.55,69.5,6.5,95.75
2022-12-25 03:30:00,19.475,69.75,6.5,95.5
2022-12-25 03:45:00,19.4,70.0,6.5,95.25
2022-12-25 04:00:00,19.35,70.0,6.5,95.0
2022-12-25 04:15:00,19.3,70.0,6.4,95.0
2022-12-25 04:30:00,19.25,70.0,6.3,95.0
2022-12-25 04:45:00,19.2,70.0,6.199999999999999,95.0
2022-12-25 05:00:00,19.433333333333334,69.66666666666667,6.1,95.0
2022-12-25 05:15:00,19.666666666666664,69.33333333333333,6.1,94.75
2022-12-25 05:30:00,19.9,69.0,6.1,94.5
2022-12-25 05:45:00,19.875,68.75,6.1,94.25
2022-12-25 06:00:00,19.85,68.5,6.1,94.0
2022-12-25 06:15:00,19.825,68.25,6.6,93.5
2022-12-25 06:30:00,19.8,68.0,7.1,93.0
2022-12-25 06:45:00,19.7,68.25,7.6,92.5
2022-12-25 07:00:00,19.6,68.5,8.1,92.0
2022-12-25 07:15:00,19.5,68.75,8.8,89.75
2022-12-25 07:30:00,19.4,69.0,9.5,87.5
2022-12-25 07:45:00,19.6,68.75,10.2,85.25
2022-12-25 08:00:00,19.8,68.5,10.9,83.0
2022-12-25 08:15:00,20.0,68.25,11.45,80.0
2022-12-25 08:30:00,20.2,68.0,12.0,77.0
2022-12-25 08:45:00,20.3,67.75,12.55,74.0
2022-12-25 09:00:00,20.4,67.5,13.1,71.0
2022-12-25 09:15:00,20.5,67.25,13.425,69.25
2022-12-25 09:30:00,20.6,67.0,13.75,67.5
2022-12-25 09:45:00,20.475,66.25,14.075,65.75
2022-12-25 10:00:00,20.35,65.5,14.4,64.0
2022-12-25 10:15:00,20.225,64.75,14.625,63.0
2022-12-25 10:30:00,20.1,64.0,14.85,62.0
2022-12-25 10:45:00,20.025,64.0,15.075,61.0
2022-12-25 11:00:00,19.950000000000003,64.0,15.3,60.0
2022-12-25 11:15:00,19.875,64.0,15.45,59.0
2022-12-25 11:30:00,19.8,64.0,15.6,58.0
2022-12-25 11:45:00,19.775,64.5,15.75,57.0
2022-12-25 12:00:00,19.75,65.0,15.9,56.0
2022-12-25 12:15:00,19.725,65.5,15.925,55.75
2022-12-25 12:30:00,19.7,66.0,15.95,55.5
2022-12-25 12:45:00,19.7,66.0,15.975,55.25
2022-12-25 13:00:00,19.7,66.0,16.0,55.0
2022-12-25 13:15:00,19.7,66.0,15.9,55.5
2022-12-25 13:30:00,19.7,66.0,15.8,56.0
2022-12-25 13:45:00,19.675,66.25,15.7,56.5
2022-12-25 14:00:00,19.65,66.5,15.6,57.0
2022-12-25 14:15:00,19.625,66.75,15.3,58.75
2022-12-25 14:30:00,19.6,67.0,15.0,60.5
2022-12-25 14:45:00,19.55,67.0,14.7,62.25
2022-12-25 15:00:00,19.5,67.0,14.4,64.0
2022-12-25 15:15:00,19.45,67.0,14.0,66.0
2022-12-25 15:30:00,19.4,67.0,13.6,68.0
2022-12-25 15:45:00,19.4,68.0,13.2,70.0
2022-12-25 16:00:00,19.4,69.0,12.8,72.0
2022-12-25 16:15:00,19.4,70.0,12.4,73.75
2022-12-25 16:30:00,19.4,71.0,12.0,75.5
2022-12-25 16:45:00,19.45,70.75,11.6,77.25
2022-12-25 17:00:00,19.5,70.5,11.2,79.0
2022-12-25 17:15:00,19.55,70.25,10.925,79.75
2022-12-25 17:30:00,19.6,70.0,10.65,80.5
2022-12-25 17:45:00,19.6,69.75,10.375,81.25
2022-12-25 18:00:00,19.6,69.5,10.1,82.0
