timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-25 18:00:00,20.15,64.75,9.1,79.0
2023-01-25 18:15:00,20.1,66.5,9.1,79.5
2023-01-25 18:30:00,20.05,68.25,9.1,80.0
2023-01-25 18:45:00,20.0,70.0,9.1,80.5
2023-01-25 19:00:00,19.95,69.75,9.1,81.0
2023-01-25 19:15:00,19.9,69.5,9.075,81.25
2023-01-25 19:30:00,19.85,69.25,9.05,81.5
2023-01-25 19:45:00,19.8,69.0,9.025,81.75
2023-01-25 20:00:00,19.725,68.75,9.0,82.0
2023-01-25 20:15:00,19.65,68.5,9.025,82.0
2023-01-25 20:30:00,19.575,68.25,9.05,82.0
2023-01-25 20:45:00,19.5,68.0,9.075,82.0
2023-01-25 21:00:00,19.575,67.75,9.1,82.0
2023-01-25 21:15:00,19.65,67.5,9.1,82.0
2023-01-25 21:30:00,19.725,67.25,9.1,82.0
2023-01-25 21:45:00,19.8,67.0,9.1,82.0
2023-01-25 22:00:00,19.85,66.5,9.1,82.0
2023-01-25 22:15:00,19.9,66.0,9.075,82.25
2023-01-25 22:30:00,19.95,65.5,9.05,82.5
2023-01-25 22:45:00,20.0,65.0,9.025,82.75
2023-01-25 23:00:00,19.925,65.25,9.0,83.0
2023-01-25 23:15:00,19.85,65.5,9.0,83.0
2023-01-25 23:30:00,19.775,65.75,9.0,83.0
2023-01-25 23:45:00,19.7,66.0,9.0,83.0
2023-01-26 00:00:00,19.625,66.0,9.0,83.0
2023-01-26 00:15:00,19.55,66.0,8.95,83.5
2023-01-26 00:30:00,19.475,66.0,8.9,84.0
2023-01-26 00:45:00,19.4,66.0,8.850000000000001,84.5
2023-01-26 01:00:00,19.525,66.5,8.8,85.0
2023-01-26 01:15:00,19.65,67.0,8.75,85.0
2023-01-26 01:30:00,19.775,67.5,8.7,85.0
2023-01-26 01:45:00,19.9,68.0,8.65,85.0
2023-01-26 02:00:00,19.925,67.75,8.6,85.0
2023-01-26 02:15:00,19.95,67.5,8.6,85.0
2023-01-26 02:30:00,19.975,67.25,8.6,85.0
2023-01-26 02:45:00,20.0,67.0,8.6,85.0
2023-01-26 03:00:00,19.925,67.25,8.6,85.0
2023-01-26 03:15:00,19.85,67.5,8.575,85.0
2023-01-26 03:30:00,19.775,67.75,8.55,85.0
2023-01-26 03:45:00,19.7,68.0,8.525,85.0
2023-01-26 04:00:00,19.633333333333333,68.33333333333333,8.5,85.0
2023-01-26 04:15:00,19.566666666666663,68.66666666666667,8.475,85.0
2023-01-26 04:30:00,19.5,69.0,8.45,85.0
2023-01-26 04:45:00,19.45,69.0,8.425,85.0
2023-01-26 05:00:00,19.4,69.0,8.4,85.0
2023-01-26 05:15:00,19.35,69.0,8.4,85.25
2023-01-26 05:30:00,19.3,69.0,8.4,85.5
2023-01-26 05:45:00,19.475,68.75,8.4,85.75
2023-01-26 06:00:00,19.65,68.5,8.4,86.0
2023-01-26 06:15:00,19.825,68.25,8.775,86.75
2023-01-26 06:30:00,20.0,68.0,9.15,87.5
2023-01-26 06:45:00,19.975,68.0,9.525,88.25
2023-01-26 07:00:00,19.95,68.0,9.9,89.0
2023-01-26 07:15:00,19.925,68.0,10.25,89.0
2023-01-26 07:30:00,19.9,68.0,10.6,89.0
2023-01-26 07:45:00,19.825,68.0,10.95,89.0
2023-01-26 08:00:00,19.75,68.0,11.3,89.0
2023-01-26 08:15:00,19.675,68.0,11.575,88.25
2023-01-26 08:30:00,19.6,68.0,11.85,87.5
2023-01-26 08:45:00,19.55,68.25,12.125,86.75
2023-01-26 09:00:00,19.5,68.5,12.4,86.0
2023-01-26 09:15:00,19.45,68.75,12.575,86.25
2023-01-26 09:30:00,19.4,69.0,12.75,86.5
2023-01-26 09:45:00,19.35,69.25,12.925,86.75
2023-01-26 10:00:00,19.3,69.5,13.1,87.0
2023-01-26 10:15:00,19.25,69.75,12.975,88.25
2023-01-26 10:30:00,19.2,70.0,12.85,89.5
2023-01-26 10:45:00,19.4,69.5,12.725,90.75
2023-01-26 11:00:00,19.6,69.0,12.6,92.0
2023-01-26 11:15:00,19.8,68.5,12.475,92.75
2023-01-26 11:30:00,20.0,68.0,12.35,93.5
2023-01-26 11:45:00,19.975,68.0,12.225,94.25
2023-01-26 12:00:00,19.95,68.0,12.1,95.0
2023-01-26 12:15:00,19.925,68.0,12.025,95.25
2023-01-26 12:30:00,19.9,68.0,11.95,95.5
2023-01-26 12:45:00,19.8,68.0,11.875,95.75
2023-01-26 13:00:00,19.7,68.0,11.8,96.0
2023-01-26 13:15:00,19.6,68.0,11.7,96.0
2023-01-26 13:30:00,19.5,68.0,11.6,96.0
2023-01-26 13:45:00,19.45,68.0,11.5,96.0
2023-01-26 14:00:00,19.4,68.0,11.4,96.0
2023-01-26 14:15:00,19.35,68.0,11.25,96.0
2023-01-26 14:30:00,19.3,68.0,11.1,96.0
2023-01-26 14:45:00,19.475,67.75,10.95,96.0
2023-01-26 15:00:00,19.65,67.5,10.8,96.0
2023-01-26 15:15:00,19.825,67.25,10.625,96.25
2023-01-26 15:30:00,20.0,67.0,10.45,96.5
2023-01-26 15:45:00,19.95,67.0,10.275,96.75
2023-01-26 16:00:00,19.9,67.0,10.1,97.0
2023-01-26 16:15:00,19.85,67.0,10.0,97.25
2023-01-26 16:30:00,19.8,67.0,9.9,97.5
2023-01-26 16:45:00,19.7,66.75,9.8,97.75
2023-01-26 17:00:00,19.6,66.5,9.7,98.0
2023-01-26 17:15:00,19.5,66.25,9.65,97.75
2023-01-26 17:30:00,19.4,66.0,9.6,97.5
2023-01-26 17:45:00,19.575,66.25,9.55,97.25
2023-01-26 18:00:00,19.75,66.5,9.5,97.0
2023-01-26 18:15:00,19.925,66.75,9.025,96.5
2023-01-26 18:30:00,20.1,67.0,8.55,96.0
2023-01-26 18:45:00,20.03333333333333,66.66666666666667,8.075,95.5
2023-01-26 19:00:00,19.966666666666665,66.33333333333333,7.6,95.0
2023-01-26 19:15:00,19.9,66.0,7.524999999999999,94.75
2023-01-26 19:30:00,19.8,66.0,7.449999999999999,94.5
2023-01-26 19:45:00,19.7,66.0,7.375,94.25
2023-01-26 20:00:00,19.6,66.0,7.3,94.0
2023-01-26 20:15:00,19.5,66.0,7.15,94.5
2023-01-26 20:30:00,19.6,66.0,7.0,95.0
2023-01-26 20:45:00,19.7,66.0,6.85,95.5
2023-01-26 21:00:00,19.8,66.0,6.7,96.0
2023-01-26 21:15:00,19.9,66.0,6.525,96.25
2023-01-26 21:30:00,19.9,65.75,6.35,96.5
2023-01-26 21:45:00,19.9,65.5,6.175,96.75
2023-01-26 22:00:00,19.9,65.25,6.0,97.0
2023-01-26 22:15:00,19.9,65.0,5.9,97.0
2023-01-26 22:30:00,19.825,65.25,5.8,97.0
2023-01-26 22:45:00,19.75,65.5,5.699999999999999,97.0
2023-01-26 23:00:00,19.675,65.75,5.6,97.0
2023-01-26 23:15:00,19.6,66.0,5.525,97.0
2023-01-26 23:30:00,19.525,67.5,5.449999999999999,97.0
2023-01-26 23:45:00,19.450000000000003,69.0,5.375,97.0
2023-01-27 00:00:00,19.375,70.5,5.3,97.0
2023-01-27 00:15:00,19.3,72.0,5.25,97.0
2023-01-27 00:30:00,19.5,71.5,5.199999999999999,97.0
2023-01-27 00:45:00,19.700000000000003,71.0,5.15,97.0
2023-01-27 01:00:00,19.9,70.5,5.1,97.0
2023-01-27 01:15:00,20.1,70.0,5.175,96.5
2023-01-27 01:30:00,20.0,69.75,5.25,96.0
2023-01-27 01:45:00,19.9,69.5,5.325,95.5
2023-01-27 02:00:00,19.8,69.25,5.4,95.0
2023-01-27 02:15:00,19.7,69.0,5.45,95.0
2023-01-27 02:30:00,19.625,69.25,5.5,95.0
2023-01-27 02:45:00,19.55,69.5,5.55,95.0
2023-01-27 03:00:00,19.475,69.75,5.6,95.0
2023-01-27 03:15:00,19.4,70.0,5.725,95.0
2023-01-27 03:30:00,19.575,69.75,5.85,95.0
2023-01-27 03:45:00,19.75,69.5,5.975,95.0
2023-01-27 04:00:00,19.925,69.25,6.1,95.0
2023-01-27 04:15:00,20.1,69.0,6.1,95.25
2023-01-27 04:30:00,20.025,68.75,6.1,95.5
2023-01-27 04:45:00,19.950000000000003,68.5,6.1,95.75
2023-01-27 05:00:00,19.875,68.25,6.1,96.0
2023-01-27 05:15:00,19.8,68.0,6.125,96.25
2023-01-27 05:30:00,19.7,68.25,6.15,96.5
2023-01-27 05:45:00,19.6,68.5,6.175,96.75
2023-01-27 06:00:00,19.5,68.75,6.2,97.0
2023-01-27 06:15:00,19.4,69.0,6.55,96.5
2023-01-27 06:30:00,19.45,69.0,6.9,96.0
2023-01-27 06:45:00,19.5,69.0,7.25,95.5
2023-01-27 07:00:00,19.55,69.0,7.6,95.0
2023-01-27 07:15:00,19.6,69.0,8.025,92.25
2023-01-27 07:30:00,19.675,68.5,8.45,89.5
2023-01-27 07:45:00,19.75,68.0,8.875,86.75
2023-01-27 08:00:00,19.825,67.5,9.3,84.0
2023-01-27 08:15:00,19.9,67.0,9.675,81.75
2023-01-27 08:30:00,19.8,67.25,10.05,79.5
2023-01-27 08:45:00,19.7,67.5,10.425,77.25
2023-01-27 09:00:00,19.6,67.75,10.8,75.0
2023-01-27 09:15:00,19.5,68.0,10.975,74.25
2023-01-27 09:30:00,19.4,68.0,11.15,73.5
2023-01-27 09:45:00,19.3,68.0,11.325,72.75
2023-01-27 10:00:00,19.2,68.0,11.5,72.0
2023-01-27 10:15:00,19.35,67.75,11.7,70.25
2023-01-27 10:30:00,19.5,67.5,11.9,68.5
2023-01-27 10:45:00,19.65,67.25,12.1,66.75
2023-01-27 11:00:00,19.8,67.0,12.3,65.0
2023-01-27 11:15:00,19.775,66.75,12.35,64.0
2023-01-27 11:30:00,19.75,66.5,12.4,63.0
2023-01-27 11:45:00,19.725,66.25,12.45,62.0
2023-01-27 12:00:00,19.7,66.0,12.5,61.0
2023-01-27 12:15:00,19.6,66.25,12.525,60.5
2023-01-27 12:30:00,19.5,66.5,12.55,60.0
2023-01-27 12:45:00,19.4,66.75,12.575,59.5
2023-01-27 13:00:00,19.3,67.0,12.6,59.0
2023-01-27 13:15:00,19.25,67.0,12.55,58.75
2023-01-27 13:30:00,19.200000000000003,67.0,12.5,58.5
2023-01-27 13:45:00,19.15,67.0,12.45,58.25
2023-01-27 14:00:00,19.1,67.0,12.4,58.0
2023-01-27 14:15:00,19.3,66.5,12.275,58.5
2023-01-27 14:30:00,19.5,66.0,12.15,59.0
2023-01-27 14:45:00,19.7,65.5,12.025,59.5
2023-01-27 15:00:00,19.9,65.0,11.9,60.0
2023-01-27 15:15:00,19.825,65.25,11.7,61.75
2023-01-27 15:30:00,19.75,65.5,11.5,63.5
2023-01-27 15:45:00,19.675,65.75,11.3,65.25
2023-01-27 16:00:00,19.6,66.0,11.1,67.0
2023-01-27 16:15:00,19.525,66.25,11.025,66.0
2023-01-27 16:30:00,19.450000000000003,66.5,10.95,65.0
2023-01-27 16:45:00,19.375,66.75,10.875,64.0
2023-01-27 17:00:00,19.3,67.0,10.8,63.0
2023-01-27 17:15:00,19.325,67.0,10.45,65.5
2023-01-27 17:30:00,19.35,67.0,10.1,68.0
2023-01-27 17:45:00,19.375,67.0,9.75,70.5
2023-01-27 18:00:00,19.4,67.0,9.4,73.0
2023-01-27 18:15:00,19.55,66.75,8.875,77.5
2023-01-27 18:30:00,19.7,66.5,8.35,82.0
2023-01-27 18:45:00,19.85,66.25,7.825,86.5
2023-01-27 19:00:00,20.0,66.0,7.3,91.0
2023-01-27 19:15:00,19.9,66.0,7.3,91.0
2023-01-27 19:30:00,19.8,66.0,7.3,91.0
2023-01-27 19:45:00,19.700000000000003,66.0,7.3,91.0
2023-01-27 20:00:00,19.6,66.0,7.3,91.0
2023-01-27 20:15:00,19.575000000000003,66.25,7.25,91.25
2023-01-27 20:30:00,19.55,66.5,7.199999999999999,91.5
2023-01-27 20:45:00,19.525,66.75,7.15,91.75
2023-01-27 21:00:00,19.5,67.0,7.1,92.0
2023-01-27 21:15:00,19.625,66.5,7.025,92.25
2023-01-27 21:30:00,19.75,66.0,6.949999999999999,92.5
2023-01-27 21:45:00,19.875,65.5,6.875,92.75
2023-01-27 22:00:00,20.0,65.0,6.8,93.0
2023-01-27 22:15:00,19.9,65.25,6.775,93.0
2023-01-27 22:30:00,19.8,65.5,6.75,93.0
2023-01-27 22:45:00,19.700000000000003,65.75,6.725,93.0
2023-01-27 23:00:00,19.6,66.0,6.7,93.0
2023-01-27 23:15:00,19.5,66.0,6.675,93.0
2023-01-27 23:30:00,19.4,66.0,6.65,93.0
2023-01-27 23:45:00,19.3,66.0,6.625,93.0
2023-01-28 00:00:00,19.2,66.0,6.6,93.0
2023-01-28 00:15:00,19.466666666666665,65.33333333333333,6.5,93.25
2023-01-28 00:30:00,19.73333333333333,64.66666666666667,6.4,93.5
2023-01-28 00:45:00,20.0,64.0,6.3,93.75
2023-01-28 01:00:00,19.9,64.5,6.2,94.0
2023-01-28 01:15:00,19.8,65.0,6.15,93.75
2023-01-28 01:30:00,19.700000000000003,65.5,6.1,93.5
2023-01-28 01:45:00,19.6,66.0,6.05,93.25
2023-01-28 02:00:00,19.525,66.0,6.0,93.0
2023-01-28 02:15:00,19.450000000000003,66.0,5.875,93.5
2023-01-28 02:30:00,19.375,66.0,5.75,94.0
2023-01-28 02:45:00,19.3,66.0,5.625,94.5
2023-01-28 03:00:00,19.475,65.75,5.5,95.0
2023-01-28 03:15:00,19.65,65.5,5.475,94.75
2023-01-28 03:30:00,19.825,65.25,5.45,94.5
2023-01-28 03:45:00,20.0,65.0,5.425000000000001,94.25
2023-01-28 04:00:00,19.925,65.25,5.4,94.0
2023-01-28 04:15:00,19.85,65.5,5.375,94.0
2023-01-28 04:30:00,19.775,65.75,5.35,94.0
2023-01-28 04:45:00,19.7,66.0,5.325,94.0
2023-01-28 05:00:00,19.6,66.0,5.3,94.0
2023-01-28 05:15:00,19.5,66.0,5.275,94.0
2023-01-28 05:30:00,19.4,66.0,5.25,94.0
2023-01-28 05:45:00,19.3,66.0,5.225,94.0
2023-01-28 06:00:00,19.475,65.75,5.2,94.0
2023-01-28 06:15:00,19.65,65.5,5.775,92.0
2023-01-28 06:30:00,19.825,65.25,6.35,90.0
2023-01-28 06:45:00,20.0,65.0,6.925,88.0
2023-01-28 07:00:00,19.95,65.0,7.5,86.0
2023-01-28 07:15:00,19.9,65.0,8.125,81.75
2023-01-28 07:30:00,19.85,65.0,8.75,77.5
2023-01-28 07:45:00,19.8,65.0,9.375,73.25
2023-01-28 08:00:00,19.7,65.25,10.0,69.0
2023-01-28 08:15:00,19.6,65.5,10.225,67.75
2023-01-28 08:30:00,19.5,65.75,10.45,66.5
2023-01-28 08:45:00,19.4,66.0,10.675,65.25
2023-01-28 09:00:00,19.325,66.0,10.9,64.0
2023-01-28 09:15:00,19.25,66.0,11.125,62.5
2023-01-28 09:30:00,19.175,66.0,11.35,61.0
2023-01-28 09:45:00,19.1,66.0,11.575,59.5
2023-01-28 10:00:00,19.325000000000003,64.5,11.8,58.0
2023-01-28 10:15:00,19.55,63.0,11.9,57.5
2023-01-28 10:30:00,19.775,61.5,12.0,57.0
2023-01-28 10:45:00,20.0,60.0,12.1,56.5
2023-01-28 11:00:00,19.9,58.5,12.2,56.0
2023-01-28 11:15:00,19.8,57.0,12.325,55.0
2023-01-28 11:30:00,19.700000000000003,55.5,12.45,54.0
2023-01-28 11:45:00,19.6,54.0,12.575,53.0
2023-01-28 12:00:00,19.5,54.25,12.7,52.0
2023-01-28 12:15:00,19.4,54.5,12.775,51.5
2023-01-28 12:30:00,19.3,54.75,12.85,51.0
2023-01-28 12:45:00,19.2,55.0,12.925,50.5
2023-01-28 13:00:00,19.175,55.75,13.0,50.0
2023-01-28 13:15:00,19.15,56.5,12.95,50.0
2023-01-28 13:30:00,19.125,57.25,12.9,50.0
2023-01-28 13:45:00,19.1,58.0,12.85,50.0
2023-01-28 14:00:00,19.1,58.5,12.8,50.0
2023-01-28 14:15:00,19.1,59.0,12.725,50.5
2023-01-28 14:30:00,19.1,59.5,12.65,51.0
2023-01-28 14:45:00,19.1,60.0,12.575,51.5
2023-01-28 15:00:00,19.1,60.333333333333336,12.5,52.0
2023-01-28 15:15:00,19.1,60.66666666666666,12.275,54.5
2023-01-28 15:30:00,19.1,61.0,12.05,57.0
2023-01-28 15:45:00,19.275,61.0,11.825,59.5
2023-01-28 16:00:00,19.450000000000003,61.0,11.6,62.0
2023-01-28 16:15:00,19.625,61.0,11.275,63.5
2023-01-28 16:30:00,19.8,61.0,10.95,65.0
2023-01-28 16:45:00,19.825,61.25,10.625,66.5
2023-01-28 17:00:00,19.85,61.5,10.3,68.0
2023-01-28 17:15:00,19.875,61.75,9.9,69.75
2023-01-28 17:30:00,19.9,62.0,9.5,71.5
2023-01-28 17:45:00,19.825,62.0,9.1,73.25
2023-01-28 18:00:00,19.75,62.0,8.7,75.0
2023-01-28 18:15:00,19.675,62.0,8.625,76.25
2023-01-28 18:30:00,19.6,62.0,8.55,77.5
2023-01-28 18:45:00,19.55,64.0,8.475,78.75
2023-01-28 19:00:00,19.5,66.0,8.4,80.0
2023-01-28 19:15:00,19.45,68.0,8.1,81.5
2023-01-28 19:30:00,19.4,70.0,7.800000000000001,83.0
2023-01-28 19:45:00,19.55,69.75,7.5,84.5
2023-01-28 20:00:00,19.7,69.5,7.2,86.0
2023-01-28 20:15:00,19.85,69.25,7.15,86.5
2023-01-28 20:30:00,20.0,69.0,7.1,87.0
2023-01-28 20:45:00,19.975,68.75,7.05,87.5
2023-01-28 21:00:00,19.95,68.5,7.0,88.0
2023-01-28 21:15:00,19.925,68.25,6.9,88.25
2023-01-28 21:30:00,19.9,68.0,6.8,88.5
2023-01-28 21:45:00,19.825,67.75,6.699999999999999,88.75
2023-01-28 22:00:00,19.75,67.5,6.6,89.0
2023-01-28 22:15:00,19.675,67.25,6.5,89.75
2023-01-28 22:30:00,19.6,67.0,6.4,90.5
2023-01-28 22:45:00,19.575000000000003,67.0,6.3,91.25
2023-01-28 23:00:00,19.55,67.0,6.2,92.0
2023-01-28 23:15:00,19.525,67.0,6.225,92.25
2023-01-28 23:30:00,19.5,67.0,6.25,92.5
2023-01-28 23:45:00,19.575,66.75,6.275,92.75
2023-01-29 00:00:00,19.65,66.5,6.3,93.0
2023-01-29 00:15:00,19.725,66.25,6.2,93.5
2023-01-29 00:30:00,19.8,66.0,6.1,94.0
2023-01-29 00:45:00,19.825,65.75,6.0,94.5
2023-01-29 01:00:00,19.85,65.5,5.9,95.0
2023-01-29 01:15:00,19.875,65.25,5.875,95.0
2023-01-29 01:30:00,19.9,65.0,5.85,95.0
2023-01-29 01:45:00,19.8,65.0,5.825,95.0
2023-01-29 02:00:00,19.7,65.0,5.8,95.0
2023-01-29 02:15:00,19.6,65.0,5.725,95.0
2023-01-29 02:30:00,19.5,65.0,5.65,95.0
2023-01-29 02:45:00,19.475,65.25,5.575,95.0
2023-01-29 03:00:00,19.45,65.5,5.5,95.0
2023-01-29 03:15:00,19.425,65.75,5.55,94.75
2023-01-29 03:30:00,19.4,66.0,5.6,94.5
2023-01-29 03:45:00,19.525,65.5,5.65,94.25
2023-01-29 04:00:00,19.65,65.0,5.7,94.0
2023-01-29 04:15:00,19.775,64.5,5.675,93.5
2023-01-29 04:30:00,19.9,64.0,5.65,93.0
2023-01-29 04:45:00,19.825,64.25,5.625,92.5
2023-01-29 05:00:00,19.75,64.5,5.6,92.0
2023-01-29 05:15:00,19.675,64.75,5.6,91.75
2023-01-29 05:30:00,19.6,65.0,5.6,91.5
2023-01-29 05:45:00,19.5,65.0,5.6,91.25
2023-01-29 06:00:00,19.4,65.0,5.6,91.0
2023-01-29 06:15:00,19.3,65.0,6.0,89.25
2023-01-29 06:30:00,19.475,64.75,6.4,87.5
2023-01-29 06:45:00,19.65,64.5,6.8,85.75
2023-01-29 07:00:00,19.825,64.25,7.2,84.0
2023-01-29 07:15:00,20.0,64.0,7.5,81.75
2023-01-29 07:30:00,19.9,64.0,7.800000000000001,79.5
2023-01-29 07:45:00,19.8,64.0,8.1,77.25
2023-01-29 08:00:00,19.700000000000003,64.0,8.4,75.0
2023-01-29 08:15:00,19.6,64.0,8.525,74.25
2023-01-29 08:30:00,19.525,64.25,8.65,73.5
2023-01-29 08:45:00,19.450000000000003,64.5,8.775,72.75
2023-01-29 09:00:00,19.375,64.75,8.9,72.0
2023-01-29 09:15:00,19.3,65.0,9.125,71.0
2023-01-29 09:30:00,19.3,65.0,9.35,70.0
2023-01-29 09:45:00,19.3,65.0,9.575,69.0
2023-01-29 10:00:00,19.3,65.0,9.8,68.0
2023-01-29 10:15:00,19.3,65.0,9.975,67.25
2023-01-29 10:30:00,19.425,64.25,10.15,66.5
2023-01-29 10:45:00,19.55,63.5,10.325,65.75
2023-01-29 11:00:00,19.675,62.75,10.5,65.0
2023-01-29 11:15:00,19.8,62.0,10.55,64.75
2023-01-29 11:30:00,19.725,62.0,10.6,64.5
2023-01-29 11:45:00,19.65,62.0,10.65,64.25
2023-01-29 12:00:00,19.575,62.0,10.7,64.0
2023-01-29 12:15:00,19.5,62.0,10.6,64.5
2023-01-29 12:30:00,19.45,62.25,10.5,65.0
2023-01-29 12:45:00,19.4,62.5,10.4,65.5
2023-01-29 13:00:00,19.35,62.75,10.3,66.0
2023-01-29 13:15:00,19.3,63.0,10.175,66.5
2023-01-29 13:30:00,19.225,63.25,10.05,67.0
2023-01-29 13:45:00,19.15,63.5,9.925,67.5
2023-01-29 14:00:00,19.075,63.75,9.8,68.0
2023-01-29 14:15:00,19.0,64.0,9.65,68.75
2023-01-29 14:30:00,19.1,64.0,9.5,69.5
2023-01-29 14:45:00,19.2,64.0,9.35,70.25
2023-01-29 15:00:00,19.3,64.0,9.2,71.0
2023-01-29 15:15:00,19.4,64.0,8.95,72.0
2023-01-29 15:30:00,19.55,63.5,8.7,73.0
2023-01-29 15:45:00,19.7,63.0,8.45,74.0
2023-01-29 16:00:00,19.85,62.5,8.2,75.0
2023-01-29 16:15:00,20.0,62.0,8.075,75.75
2023-01-29 16:30:00,19.875,62.25,7.949999999999999,76.5
2023-01-29 16:45:00,19.75,62.5,7.825,77.25
2023-01-29 17:00:00,19.625,62.75,7.7,78.0
2023-01-29 17:15:00,19.5,63.0,7.625,78.25
2023-01-29 17:30:00,19.45,63.0,7.550000000000001,78.5
2023-01-29 17:45:00,19.4,63.0,7.475,78.75
2023-01-29 18:00:00,19.35,63.0,7.4,79.0
2023-01-29 18:15:00,19.3,63.0,7.4,79.75
2023-01-29 18:30:00,19.475,62.5,7.4,80.5
2023-01-29 18:45:00,19.65,62.0,7.4,81.25
2023-01-29 19:00:00,19.825,61.5,7.4,82.0
2023-01-29 19:15:00,20.0,61.0,7.325,82.25
2023-01-29 19:30:00,19.875,61.0,7.25,82.5
2023-01-29 19:45:00,19.75,61.0,7.175,82.75
2023-01-29 20:00:00,19.625,61.0,7.1,83.0
2023-01-29 20:15:00,19.5,61.0,7.05,83.25
2023-01-29 20:30:00,19.4,61.333333333333336,7.0,83.5
2023-01-29 20:45:00,19.3,61.66666666666666,6.95,83.75
2023-01-29 21:00:00,19.2,62.0,6.9,84.0
2023-01-29 21:15:00,19.4,61.5,6.875,84.0
2023-01-29 21:30:00,19.6,61.0,6.85,84.0
2023-01-29 21:45:00,19.8,60.5,6.825,84.0
2023-01-29 22:00:00,20.0,60.0,6.8,84.0
2023-01-29 22:15:00,19.925,61.0,6.75,84.25
2023-01-29 22:30:00,19.85,62.0,6.699999999999999,84.5
2023-01-29 22:45:00,19.775,63.0,6.65,84.75
2023-01-29 23:00:00,19.7,64.0,6.6,85.0
2023-01-29 23:15:00,19.6,63.75,6.5,85.5
2023-01-29 23:30:00,19.5,63.5,6.4,86.0
2023-01-29 23:45:00,19.4,63.25,6.3,86.5
2023-01-30 00:00:00,19.3,63.0,6.2,87.0
2023-01-30 00:15:00,19.475,62.75,6.125,87.25
2023-01-30 00:30:00,19.65,62.5,6.050000000000001,87.5
2023-01-30 00:45:00,19.825,62.25,5.9750000000000005,87.75
2023-01-30 01:00:00,20.0,62.0,5.9,88.0
2023-01-30 01:15:00,19.95,62.0,5.8500000000000005,88.25
2023-01-30 01:30:00,19.9,62.0,5.800000000000001,88.5
2023-01-30 01:45:00,19.85,62.0,5.75,88.75
2023-01-30 02:00:00,19.8,62.0,5.7,89.0
2023-01-30 02:15:00,19.7,62.25,5.625,89.0
2023-01-30 02:30:00,19.6,62.5,5.550000000000001,89.0
2023-01-30 02:45:00,19.5,62.75,5.4750000000000005,89.0
2023-01-30 03:00:00,19.4,63.0,5.4,89.0
2023-01-30 03:15:00,19.425,63.0,5.375,89.0
2023-01-30 03:30:00,19.45,63.0,5.35,89.0
2023-01-30 03:45:00,19.475,63.0,5.325,89.0
2023-01-30 04:00:00,19.5,63.0,5.3,89.0
2023-01-30 04:15:00,19.6,62.5,5.3,89.0
2023-01-30 04:30:00,19.7,62.0,5.3,89.0
2023-01-30 04:45:00,19.8,61.5,5.3,89.0
2023-01-30 05:00:00,19.9,61.0,5.3,89.0
2023-01-30 05:15:00,19.8,61.25,5.325,89.0
2023-01-30 05:30:00,19.7,61.5,5.35,89.0
2023-01-30 05:45:00,19.6,61.75,5.375,89.0
2023-01-30 06:00:00,19.5,62.0,5.4,89.0
2023-01-30 06:15:00,19.45,62.0,5.7,87.5
2023-01-30 06:30:00,19.4,62.0,6.0,86.0
2023-01-30 06:45:00,19.35,62.0,6.3,84.5
2023-01-30 07:00:00,19.3,62.0,6.6,83.0
2023-01-30 07:15:00,19.45,62.0,6.775,81.0
2023-01-30 07:30:00,19.6,62.0,6.949999999999999,79.0
2023-01-30 07:45:00,19.75,62.0,7.125,77.0
2023-01-30 08:00:00,19.9,62.0,7.3,75.0
2023-01-30 08:15:00,19.8,62.0,7.5,73.5
2023-01-30 08:30:00,19.7,62.0,7.699999999999999,72.0
2023-01-30 08:45:00,19.6,62.0,7.899999999999999,70.5
2023-01-30 09:00:00,19.5,62.0,8.1,69.0
2023-01-30 09:15:00,19.425,62.25,8.25,68.25
2023-01-30 09:30:00,19.35,62.5,8.399999999999999,67.5
2023-01-30 09:45:00,19.275,62.75,8.549999999999999,66.75
2023-01-30 10:00:00,19.2,63.0,8.7,66.0
2023-01-30 10:15:00,19.325,62.75,8.75,66.0
2023-01-30 10:30:00,19.45,62.5,8.8,66.0
2023-01-30 10:45:00,19.575,62.25,8.85,66.0
2023-01-30 11:00:00,19.7,62.0,8.9,66.0
2023-01-30 11:15:00,19.7,62.0,8.925,65.75
2023-01-30 11:30:00,19.7,62.0,8.95,65.5
2023-01-30 11:45:00,19.7,62.0,8.975,65.25
2023-01-30 12:00:00,19.6,62.0,9.0,65.0
2023-01-30 12:15:00,19.5,62.0,8.975,65.25
2023-01-30 12:30:00,19.4,62.0,8.95,65.5
2023-01-30 12:45:00,19.3,62.0,8.925,65.75
2023-01-30 13:00:00,19.25,62.25,8.9,66.0
2023-01-30 13:15:00,19.200000000000003,62.5,8.875,66.0
2023-01-30 13:30:00,19.15,62.75,8.850000000000001,66.0
2023-01-30 13:45:00,19.1,63.0,8.825000000000001,66.0
2023-01-30 14:00:00,19.3,62.5,8.8,66.0
2023-01-30 14:15:00,19.5,62.0,8.700000000000001,66.75
2023-01-30 14:30:00,19.7,61.5,8.600000000000001,67.5
2023-01-30 14:45:00,19.9,61.0,8.5,68.25
2023-01-30 15:00:00,19.825,61.0,8.4,69.0
2023-01-30 15:15:00,19.75,61.0,8.25,70.5
2023-01-30 15:30:00,19.675,61.0,8.1,72.0
2023-01-30 15:45:00,19.6,61.0,7.95,73.5
