timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-25 21:00:00,18.4,64.0,9.8,68.0
2022-11-25 21:15:00,18.4,64.0,9.725,68.25
2022-11-25 21:30:00,18.4,64.0,9.65,68.5
2022-11-25 21:45:00,18.4,64.0,9.575,68.75
2022-11-25 22:00:00,18.375,64.0,9.5,69.0
2022-11-25 22:15:00,18.35,64.0,9.45,69.5
2022-11-25 22:30:00,18.325,64.0,9.4,70.0
2022-11-25 22:45:00,18.3,64.0,9.35,70.5
2022-11-25 23:00:00,18.3,64.0,9.3,71.0
2022-11-25 23:15:00,18.3,64.0,9.2,71.75
2022-11-25 23:30:00,18.3,64.0,9.1,72.5
2022-11-25 23:45:00,18.3,64.0,9.0,73.25
2022-11-26 00:00:00,18.3,64.0,8.9,74.0
2022-11-26 00:15:00,18.3,64.0,8.825,74.25
2022-11-26 00:30:00,18.3,64.0,8.75,74.5
2022-11-26 00:45:00,18.3,64.0,8.675,74.75
2022-11-26 01:00:00,18.275,64.0,8.6,75.0
2022-11-26 01:15:00,18.25,64.0,8.525,75.25
2022-11-26 01:30:00,18.225,64.0,8.45,75.5
2022-11-26 01:45:00,18.2,64.0,8.375,75.75
2022-11-26 02:00:00,18.2,64.0,8.3,76.0
2022-11-26 02:15:00,18.2,64.0,8.25,76.25
2022-11-26 02:30:00,18.2,64.0,8.2,76.5
2022-11-26 02:45:00,18.2,64.0,8.15,76.75
2022-11-26 03:00:00,18.2,64.0,8.1,77.0
2022-11-26 03:15:00,18.2,64.0,8.075,77.25
2022-11-26 03:30:00,18.2,64.0,8.05,77.5
2022-11-26 03:45:00,18.2,64.0,8.025,77.75
2022-11-26 04:00:00,18.175,64.0,8.0,78.0
2022-11-26 04:15:00,18.15,64.0,7.95,78.25
2022-11-26 04:30:00,18.125,64.0,7.9,78.5
2022-11-26 04:45:00,18.1,64.0,7.85,78.75
2022-11-26 05:00:00,18.1,64.0,7.8,79.0
2022-11-26 05:15:00,18.1,64.0,7.825,79.0
2022-11-26 05:30:00,18.1,64.0,7.85,79.0
2022-11-26 05:45:00,18.1,64.0,7.875,79.0
2022-11-26 06:00:00,18.1,64.0,7.9,79.0
2022-11-26 06:15:00,18.1,64.0,8.475,78.0
2022-11-26 06:30:00,18.1,64.0,9.05,77.0
2022-11-26 06:45:00,18.075000000000003,64.0,9.625,76.0
2022-11-26 07:00:00,18.05,64.0,10.2,75.0
2022-11-26 07:15:00,18.025,64.0,10.85,70.75
2022-11-26 07:30:00,18.0,64.0,11.5,66.5
2022-11-26 07:45:00,18.0,63.75,12.15,62.25
2022-11-26 08:00:00,18.0,63.5,12.8,58.0
2022-11-26 08:15:00,18.0,63.25,13.025,56.5
2022-11-26 08:30:00,18.0,63.0,13.25,55.0
2022-11-26 08:45:00,18.0,63.0,13.475,53.5
2022-11-26 09:00:00,18.0,63.0,13.7,52.0
2022-11-26 09:15:00,18.0,63.0,13.825,51.25
2022-11-26 09:30:00,18.0,63.0,13.95,50.5
2022-11-26 09:45:00,17.975,63.0,14.075,49.75
2022-11-26 10:00:00,17.95,63.0,14.2,49.0
2022-11-26 10:15:00,17.924999999999997,63.0,14.35,48.25
2022-11-26 10:30:00,17.9,63.0,14.5,47.5
2022-11-26 10:45:00,17.9,62.75,14.65,46.75
2022-11-26 11:00:00,17.9,62.5,14.8,46.0
2022-11-26 11:15:00,17.9,62.25,14.825,45.75
2022-11-26 11:30:00,17.9,62.0,14.85,45.5
2022-11-26 11:45:00,17.9,62.25,14.875,45.25
2022-11-26 12:00:00,17.9,62.5,14.9,45.0
2022-11-26 12:15:00,17.9,62.75,14.875,45.0
2022-11-26 12:30:00,17.9,63.0,14.85,45.0
2022-11-26 12:45:00,17.9,63.0,14.825,45.0
2022-11-26 13:00:00,17.9,63.0,14.8,45.0
2022-11-26 13:15:00,17.9,63.0,14.65,46.0
2022-11-26 13:30:00,17.9,63.0,14.5,47.0
2022-11-26 13:45:00,17.9,63.0,14.35,48.0
2022-11-26 14:00:00,17.9,63.0,14.2,49.0
2022-11-26 14:15:00,17.9,63.0,13.975,50.5
2022-11-26 14:30:00,17.9,63.0,13.75,52.0
2022-11-26 14:45:00,17.9,62.75,13.525,53.5
2022-11-26 15:00:00,17.9,62.5,13.3,55.0
2022-11-26 15:15:00,17.9,62.25,13.025,56.75
2022-11-26 15:30:00,17.9,62.0,12.75,58.5
2022-11-26 15:45:00,17.9,63.0,12.475,60.25
2022-11-26 16:00:00,17.9,64.0,12.2,62.0
2022-11-26 16:15:00,17.9,65.0,12.025,63.0
2022-11-26 16:30:00,17.9,66.0,11.85,64.0
2022-11-26 16:45:00,17.9,66.0,11.675,65.0
2022-11-26 17:00:00,17.9,66.0,11.5,66.0
2022-11-26 17:15:00,17.9,66.0,11.375,66.75
2022-11-26 17:30:00,17.9,66.0,11.25,67.5
2022-11-26 17:45:00,17.9,66.0,11.125,68.25
2022-11-26 18:00:00,17.9,66.0,11.0,69.0
2022-11-26 18:15:00,17.9,66.0,11.075,69.0
2022-11-26 18:30:00,17.9,66.0,11.15,69.0
2022-11-26 18:45:00,17.924999999999997,67.5,11.225,69.0
2022-11-26 19:00:00,17.95,69.0,11.3,69.0
2022-11-26 19:15:00,17.975,70.5,11.3,68.75
2022-11-26 19:30:00,18.0,72.0,11.3,68.5
2022-11-26 19:45:00,18.0,71.33333333333333,11.3,68.25
2022-11-26 20:00:00,18.0,70.66666666666667,11.3,68.0
2022-11-26 20:15:00,18.0,70.0,11.275,68.0
2022-11-26 20:30:00,17.975,69.75,11.25,68.0
2022-11-26 20:45:00,17.95,69.5,11.225,68.0
2022-11-26 21:00:00,17.924999999999997,69.25,11.2,68.0
2022-11-26 21:15:00,17.9,69.0,11.2,68.0
2022-11-26 21:30:00,17.9,68.75,11.2,68.0
2022-11-26 21:45:00,17.9,68.5,11.2,68.0
2022-11-26 22:00:00,17.9,68.25,11.2,68.0
2022-11-26 22:15:00,17.9,68.0,11.2,67.75
2022-11-26 22:30:00,17.9,68.0,11.2,67.5
2022-11-26 22:45:00,17.9,68.0,11.2,67.25
2022-11-26 23:00:00,17.9,68.0,11.2,67.0
2022-11-26 23:15:00,17.9,68.0,11.175,67.0
2022-11-26 23:30:00,17.9,67.75,11.15,67.0
2022-11-26 23:45:00,17.9,67.5,11.125,67.0
2022-11-27 00:00:00,17.9,67.25,11.1,67.0
2022-11-27 00:15:00,17.9,67.0,11.0,67.75
2022-11-27 00:30:00,17.875,67.0,10.9,68.5
2022-11-27 00:45:00,17.85,67.0,10.8,69.25
2022-11-27 01:00:00,17.825,67.0,10.7,70.0
2022-11-27 01:15:00,17.8,67.0,10.625,70.25
2022-11-27 01:30:00,17.8,66.75,10.55,70.5
2022-11-27 01:45:00,17.8,66.5,10.475,70.75
2022-11-27 02:00:00,17.8,66.25,10.4,71.0
2022-11-27 02:15:00,17.8,66.0,10.375,71.0
2022-11-27 02:30:00,17.775,66.0,10.35,71.0
2022-11-27 02:45:00,17.75,66.0,10.325,71.0
2022-11-27 03:00:00,17.725,66.0,10.3,71.0
2022-11-27 03:15:00,17.7,66.0,10.325,71.0
2022-11-27 03:30:00,17.7,66.0,10.35,71.0
2022-11-27 03:45:00,17.7,66.0,10.375,71.0
2022-11-27 04:00:00,17.7,66.0,10.4,71.0
2022-11-27 04:15:00,17.7,66.0,10.4,70.75
2022-11-27 04:30:00,17.7,66.0,10.4,70.5
2022-11-27 04:45:00,17.7,66.0,10.4,70.25
2022-11-27 05:00:00,17.7,66.0,10.4,70.0
2022-11-27 05:15:00,17.7,66.0,10.425,69.75
2022-11-27 05:30:00,17.675,65.75,10.45,69.5
2022-11-27 05:45:00,17.65,65.5,10.475,69.25
2022-11-27 06:00:00,17.625,65.25,10.5,69.0
2022-11-27 06:15:00,17.6,65.0,10.625,68.0
2022-11-27 06:30:00,17.6,64.75,10.75,67.0
2022-11-27 06:45:00,17.6,64.5,10.875,66.0
2022-11-27 07:00:00,17.6,64.25,11.0,65.0
2022-11-27 07:15:00,17.6,64.0,11.175,63.5
2022-11-27 07:30:00,17.575000000000003,64.0,11.35,62.0
2022-11-27 07:45:00,17.55,64.0,11.525,60.5
2022-11-27 08:00:00,17.525,64.0,11.7,59.0
2022-11-27 08:15:00,17.5,64.0,11.85,58.25
2022-11-27 08:30:00,17.5,63.75,12.0,57.5
2022-11-27 08:45:00,17.5,63.5,12.15,56.75
2022-11-27 09:00:00,17.5,63.25,12.3,56.0
2022-11-27 09:15:00,17.5,63.0,12.4,55.5
2022-11-27 09:30:00,17.5,63.0,12.5,55.0
2022-11-27 09:45:00,17.5,63.0,12.6,54.5
2022-11-27 10:00:00,17.5,63.0,12.7,54.0
2022-11-27 10:15:00,17.5,63.0,12.7,53.75
2022-11-27 10:30:00,17.5,62.0,12.7,53.5
2022-11-27 10:45:00,17.5,61.0,12.7,53.25
2022-11-27 11:00:00,17.5,60.0,12.7,53.0
2022-11-27 11:15:00,17.55,59.25,12.725,52.75
2022-11-27 11:30:00,17.6,58.5,12.75,52.5
2022-11-27 11:45:00,17.65,57.75,12.775,52.25
2022-11-27 12:00:00,17.7,57.0,12.8,52.0
2022-11-27 12:15:00,17.725,57.0,12.75,52.25
2022-11-27 12:30:00,17.75,57.0,12.7,52.5
2022-11-27 12:45:00,17.775,57.0,12.65,52.75
2022-11-27 13:00:00,17.8,57.0,12.6,53.0
2022-11-27 13:15:00,17.775,57.25,12.525,53.5
2022-11-27 13:30:00,17.75,57.5,12.45,54.0
2022-11-27 13:45:00,17.725,57.75,12.375,54.5
2022-11-27 14:00:00,17.7,58.0,12.3,55.0
2022-11-27 14:15:00,17.725,58.5,12.15,56.0
2022-11-27 14:30:00,17.75,59.0,12.0,57.0
2022-11-27 14:45:00,17.775,59.5,11.85,58.0
2022-11-27 15:00:00,17.8,60.0,11.7,59.0
2022-11-27 15:15:00,17.85,60.0,11.575,59.75
2022-11-27 15:30:00,17.9,60.0,11.45,60.5
2022-11-27 15:45:00,17.95,60.0,11.325,61.25
2022-11-27 16:00:00,18.0,60.0,11.2,62.0
2022-11-27 16:15:00,18.025,59.75,11.125,62.5
2022-11-27 16:30:00,18.05,59.5,11.05,63.0
2022-11-27 16:45:00,18.075000000000003,59.25,10.975,63.5
2022-11-27 17:00:00,18.1,59.0,10.9,64.0
2022-11-27 17:15:00,18.05,59.25,10.875,64.25
2022-11-27 17:30:00,18.0,59.5,10.85,64.5
2022-11-27 17:45:00,17.95,59.75,10.825,64.75
2022-11-27 18:00:00,17.9,60.0,10.8,65.0
2022-11-27 18:15:00,17.849999999999998,60.0,10.75,65.0
2022-11-27 18:30:00,17.799999999999997,60.0,10.7,65.0
2022-11-27 18:45:00,17.75,60.0,10.65,65.0
2022-11-27 19:00:00,17.7,60.0,10.6,65.0
2022-11-27 19:15:00,17.675,60.0,10.6,65.25
2022-11-27 19:30:00,17.65,60.0,10.6,65.5
2022-11-27 19:45:00,17.625,60.0,10.6,65.75
2022-11-27 20:00:00,17.6,60.0,10.6,66.0
2022-11-27 20:15:00,17.575000000000003,60.0,10.6,66.0
2022-11-27 20:30:00,17.55,60.0,10.6,66.0
2022-11-27 20:45:00,17.525,60.0,10.6,66.0
2022-11-27 21:00:00,17.5,60.0,10.6,66.0
2022-11-27 21:15:00,17.5,60.0,10.575,66.0
2022-11-27 21:30:00,17.5,60.0,10.55,66.0
2022-11-27 21:45:00,17.5,60.0,10.525,66.0
2022-11-27 22:00:00,17.5,60.0,10.5,66.0
2022-11-27 22:15:00,17.475,60.0,10.5,66.0
2022-11-27 22:30:00,17.45,60.0,10.5,66.0
2022-11-27 22:45:00,17.424999999999997,60.0,10.5,66.0
2022-11-27 23:00:00,17.4,60.0,10.5,66.0
2022-11-27 23:15:00,17.4,60.25,10.475,66.25
2022-11-27 23:30:00,17.4,60.5,10.45,66.5
2022-11-27 23:45:00,17.4,60.75,10.425,66.75
2022-11-28 00:00:00,17.4,61.0,10.4,67.0
2022-11-28 00:15:00,17.4,61.25,10.45,67.0
2022-11-28 00:30:00,17.4,61.5,10.5,67.0
2022-11-28 00:45:00,17.4,61.75,10.55,67.0
2022-11-28 01:00:00,17.4,62.0,10.6,67.0
2022-11-28 01:15:00,17.4,62.0,10.575,67.25
2022-11-28 01:30:00,17.4,62.0,10.55,67.5
2022-11-28 01:45:00,17.4,62.0,10.525,67.75
2022-11-28 02:00:00,17.375,62.0,10.5,68.0
2022-11-28 02:15:00,17.35,62.0,10.475,68.25
2022-11-28 02:30:00,17.325,62.0,10.45,68.5
2022-11-28 02:45:00,17.3,62.0,10.425,68.75
2022-11-28 03:00:00,17.3,62.25,10.4,69.0
2022-11-28 03:15:00,17.3,62.5,10.35,69.5
2022-11-28 03:30:00,17.3,62.75,10.3,70.0
2022-11-28 03:45:00,17.3,63.0,10.25,70.5
2022-11-28 04:00:00,17.3,63.0,10.2,71.0
2022-11-28 04:15:00,17.3,63.0,10.15,71.75
2022-11-28 04:30:00,17.3,63.0,10.1,72.5
2022-11-28 04:45:00,17.3,63.0,10.05,73.25
2022-11-28 05:00:00,17.3,63.0,10.0,74.0
2022-11-28 05:15:00,17.3,63.0,10.075,74.0
2022-11-28 05:30:00,17.3,63.0,10.15,74.0
2022-11-28 05:45:00,17.3,63.0,10.225,74.0
2022-11-28 06:00:00,17.275,63.0,10.3,74.0
2022-11-28 06:15:00,17.25,63.0,10.5,73.0
2022-11-28 06:30:00,17.225,63.0,10.7,72.0
2022-11-28 06:45:00,17.2,63.0,10.9,71.0
2022-11-28 07:00:00,17.2,63.0,11.1,70.0
2022-11-28 07:15:00,17.2,63.0,11.275,69.5
2022-11-28 07:30:00,17.2,63.0,11.45,69.0
2022-11-28 07:45:00,17.2,63.0,11.625,68.5
2022-11-28 08:00:00,17.2,63.0,11.8,68.0
2022-11-28 08:15:00,17.2,63.0,11.9,67.75
2022-11-28 08:30:00,17.2,63.0,12.0,67.5
2022-11-28 08:45:00,17.2,63.0,12.1,67.25
2022-11-28 09:00:00,17.2,63.0,12.2,67.0
2022-11-28 09:15:00,17.2,63.0,12.35,66.25
2022-11-28 09:30:00,17.2,63.0,12.5,65.5
2022-11-28 09:45:00,17.2,63.0,12.65,64.75
2022-11-28 10:00:00,17.2,62.75,12.8,64.0
2022-11-28 10:15:00,17.2,62.5,12.8,64.25
2022-11-28 10:30:00,17.2,62.25,12.8,64.5
2022-11-28 10:45:00,17.2,62.0,12.8,64.75
2022-11-28 11:00:00,17.175,62.0,12.8,65.0
2022-11-28 11:15:00,17.15,62.0,12.725,65.5
2022-11-28 11:30:00,17.125,62.0,12.65,66.0
2022-11-28 11:45:00,17.1,62.0,12.575,66.5
2022-11-28 12:00:00,17.1,62.0,12.5,67.0
2022-11-28 12:15:00,17.1,62.0,12.35,68.0
2022-11-28 12:30:00,17.1,62.0,12.2,69.0
2022-11-28 12:45:00,17.1,62.0,12.05,70.0
2022-11-28 13:00:00,17.1,62.25,11.9,71.0
2022-11-28 13:15:00,17.1,62.5,11.725,72.75
2022-11-28 13:30:00,17.1,62.75,11.55,74.5
2022-11-28 13:45:00,17.1,63.0,11.375,76.25
2022-11-28 14:00:00,17.1,63.0,11.2,78.0
2022-11-28 14:15:00,17.1,63.0,11.025,79.0
2022-11-28 14:30:00,17.1,63.0,10.85,80.0
2022-11-28 14:45:00,17.1,63.0,10.675,81.0
2022-11-28 15:00:00,17.075000000000003,62.75,10.5,82.0
2022-11-28 15:15:00,17.05,62.5,10.35,82.75
2022-11-28 15:30:00,17.025,62.25,10.2,83.5
2022-11-28 15:45:00,17.0,62.0,10.05,84.25
2022-11-28 16:00:00,16.966666666666665,61.0,9.9,85.0
2022-11-28 16:15:00,16.933333333333334,60.0,9.85,85.0
2022-11-28 16:30:00,16.9,59.0,9.8,85.0
2022-11-28 16:45:00,16.924999999999997,60.25,9.75,85.0
2022-11-28 17:00:00,16.95,61.5,9.7,85.0
2022-11-28 17:15:00,16.975,62.75,9.65,85.25
2022-11-28 17:30:00,17.0,64.0,9.6,85.5
2022-11-28 17:45:00,17.025,65.25,9.55,85.75
2022-11-28 18:00:00,17.05,66.5,9.5,86.0
2022-11-28 18:15:00,17.075000000000003,67.75,9.375,86.0
2022-11-28 18:30:00,17.1,69.0,9.25,86.0
2022-11-28 18:45:00,17.1,68.25,9.125,86.0
2022-11-28 19:00:00,17.1,67.5,9.0,86.0
2022-11-28 19:15:00,17.1,66.75,8.975,86.25
2022-11-28 19:30:00,17.1,66.0,8.95,86.5
2022-11-28 19:45:00,17.1,65.5,8.925,86.75
2022-11-28 20:00:00,17.1,65.0,8.9,87.0
2022-11-28 20:15:00,17.1,64.5,8.875,87.25
2022-11-28 20:30:00,17.1,64.0,8.850000000000001,87.5
2022-11-28 20:45:00,17.075000000000003,64.0,8.825000000000001,87.75
2022-11-28 21:00:00,17.05,64.0,8.8,88.0
2022-11-28 21:15:00,17.025,64.0,8.850000000000001,87.75
2022-11-28 21:30:00,17.0,64.0,8.9,87.5
2022-11-28 21:45:00,17.0,63.75,8.95,87.25
2022-11-28 22:00:00,17.0,63.5,9.0,87.0
2022-11-28 22:15:00,17.0,63.25,9.025,87.0
2022-11-28 22:30:00,17.0,63.0,9.05,87.0
2022-11-28 22:45:00,17.0,63.25,9.075,87.0
2022-11-28 23:00:00,17.0,63.5,9.1,87.0
2022-11-28 23:15:00,17.0,63.75,9.1,87.0
2022-11-28 23:30:00,17.0,64.0,9.1,87.0
2022-11-28 23:45:00,17.0,64.0,9.1,87.0
2022-11-29 00:00:00,17.0,64.0,9.1,87.0
2022-11-29 00:15:00,17.0,64.0,9.075,87.25
2022-11-29 00:30:00,17.0,64.0,9.05,87.5
2022-11-29 00:45:00,16.975,64.25,9.025,87.75
2022-11-29 01:00:00,16.95,64.5,9.0,88.0
2022-11-29 01:15:00,16.924999999999997,64.75,8.975,88.0
2022-11-29 01:30:00,16.9,65.0,8.95,88.0
2022-11-29 01:45:00,16.9,65.0,8.925,88.0
2022-11-29 02:00:00,16.9,65.0,8.9,88.0
2022-11-29 02:15:00,16.9,65.0,8.925,88.0
2022-11-29 02:30:00,16.9,65.0,8.95,88.0
2022-11-29 02:45:00,16.9,65.0,8.975,88.0
2022-11-29 03:00:00,16.9,65.0,9.0,88.0
2022-11-29 03:15:00,16.9,65.0,9.0,88.25
2022-11-29 03:30:00,16.9,65.0,9.0,88.5
2022-11-29 03:45:00,16.875,65.0,9.0,88.75
2022-11-29 04:00:00,16.85,65.0,9.0,89.0
2022-11-29 04:15:00,16.825,65.0,8.975,89.25
2022-11-29 04:30:00,16.8,65.0,8.95,89.5
2022-11-29 04:45:00,16.8,65.0,8.925,89.75
2022-11-29 05:00:00,16.8,65.0,8.9,90.0
2022-11-29 05:15:00,16.8,65.0,8.875,90.25
2022-11-29 05:30:00,16.8,65.0,8.850000000000001,90.5
2022-11-29 05:45:00,16.8,65.0,8.825000000000001,90.75
2022-11-29 06:00:00,16.8,65.0,8.8,91.0
2022-11-29 06:15:00,16.8,65.0,9.175,89.25
2022-11-29 06:30:00,16.8,65.0,9.55,87.5
2022-11-29 06:45:00,16.766666666666666,65.0,9.925,85.75
2022-11-29 07:00:00,16.733333333333334,65.0,10.3,84.0
2022-11-29 07:15:00,16.7,65.0,10.625,83.25
2022-11-29 07:30:00,16.7,65.0,10.95,82.5
2022-11-29 07:45:00,16.7,65.0,11.275,81.75
2022-11-29 08:00:00,16.7,65.0,11.6,81.0
2022-11-29 08:15:00,16.7,65.0,11.85,79.5
2022-11-29 08:30:00,16.7,65.0,12.1,78.0
2022-11-29 08:45:00,16.7,65.0,12.35,76.5
2022-11-29 09:00:00,16.7,65.0,12.6,75.0
2022-11-29 09:15:00,16.7,65.0,12.825,74.0
2022-11-29 09:30:00,16.7,65.0,13.05,73.0
2022-11-29 09:45:00,16.7,65.0,13.275,72.0
2022-11-29 10:00:00,16.7,65.0,13.5,71.0
2022-11-29 10:15:00,16.7,65.0,13.575,70.25
2022-11-29 10:30:00,16.7,65.0,13.65,69.5
2022-11-29 10:45:00,16.7,65.0,13.725,68.75
2022-11-29 11:00:00,16.7,65.0,13.8,68.0
2022-11-29 11:15:00,16.7,65.0,13.725,68.75
2022-11-29 11:30:00,16.7,65.0,13.65,69.5
2022-11-29 11:45:00,16.7,65.0,13.575,70.25
2022-11-29 12:00:00,16.7,65.0,13.5,71.0
2022-11-29 12:15:00,16.7,65.0,13.425,71.5
2022-11-29 12:30:00,16.675,65.0,13.35,72.0
2022-11-29 12:45:00,16.65,65.0,13.275,72.5
2022-11-29 13:00:00,16.625,65.0,13.2,73.0
2022-11-29 13:15:00,16.6,65.0,13.125,73.75
2022-11-29 13:30:00,16.6,64.75,13.05,74.5
2022-11-29 13:45:00,16.6,64.5,12.975,75.25
2022-11-29 14:00:00,16.6,64.25,12.9,76.0
2022-11-29 14:15:00,16.6,64.0,12.775,76.75
2022-11-29 14:30:00,16.6,64.0,12.65,77.5
2022-11-29 14:45:00,16.6,64.0,12.525,78.25
2022-11-29 15:00:00,16.6,64.0,12.4,79.0
2022-11-29 15:15:00,16.6,64.0,12.3,79.75
2022-11-29 15:30:00,16.6,64.25,12.2,80.5
2022-11-29 15:45:00,16.6,64.5,12.1,81.25
2022-11-29 16:00:00,16.6,64.75,12.0,82.0
2022-11-29 16:15:00,16.6,65.0,11.95,82.25
2022-11-29 16:30:00,16.725,64.75,11.9,82.5
2022-11-29 16:45:00,16.85,64.5,11.85,82.75
2022-11-29 17:00:00,16.975,64.25,11.8,83.0
2022-11-29 17:15:00,17.1,64.0,11.75,83.0
2022-11-29 17:30:00,17.375,64.5,11.7,83.0
2022-11-29 17:45:00,17.65,65.0,11.65,83.0
2022-11-29 18:00:00,17.925,65.5,11.6,83.0
2022-11-29 18:15:00,18.2,66.0,11.55,83.25
2022-11-29 18:30:00,18.125,65.75,11.5,83.5
2022-11-29 18:45:00,18.05,65.5,11.45,83.75
2022-11-29 19:00:00,17.974999999999998,65.25,11.4,84.0
2022-11-29 19:15:00,17.9,65.0,11.35,84.25
2022-11-29 19:30:00,17.95,65.0,11.3,84.5
2022-11-29 19:45:00,18.0,65.0,11.25,84.75
2022-11-29 20:00:00,18.05,65.0,11.2,85.0
2022-11-29 20:15:00,18.1,65.0,11.175,85.25
2022-11-29 20:30:00,18.125,64.75,11.15,85.5
2022-11-29 20:45:00,18.15,64.5,11.125,85.75
2022-11-29 21:00:00,18.175,64.25,11.1,86.0
2022-11-29 21:15:00,18.2,64.0,11.1,86.0
2022-11-29 21:30:00,18.1,64.33333333333333,11.1,86.0
2022-11-29 21:45:00,18.0,64.66666666666667,11.1,86.0
2022-11-29 22:00:00,17.9,65.0,11.1,86.0
2022-11-29 22:15:00,17.849999999999998,65.0,11.1,86.25
2022-11-29 22:30:00,17.799999999999997,65.0,11.1,86.5
2022-11-29 22:45:00,17.75,65.0,11.1,86.75
2022-11-29 23:00:00,17.7,65.0,11.1,87.0
2022-11-29 23:15:00,17.65,65.25,11.025,87.25
2022-11-29 23:30:00,17.6,65.5,10.95,87.5
2022-11-29 23:45:00,17.55,65.75,10.875,87.75
2022-11-30 00:00:00,17.5,66.0,10.8,88.0
2022-11-30 00:15:00,17.475,66.0,10.725,88.5
2022-11-30 00:30:00,17.45,66.0,10.65,89.0
2022-11-30 00:45:00,17.424999999999997,66.0,10.575,89.5
2022-11-30 01:00:00,17.4,66.0,10.5,90.0
2022-11-30 01:15:00,17.375,66.0,10.45,90.0
2022-11-30 01:30:00,17.35,66.0,10.4,90.0
2022-11-30 01:45:00,17.325,66.0,10.35,90.0
2022-11-30 02:00:00,17.3,66.0,10.3,90.0
2022-11-30 02:15:00,17.275,66.0,10.25,90.25
2022-11-30 02:30:00,17.25,66.0,10.2,90.5
2022-11-30 02:45:00,17.225,66.0,10.15,90.75
2022-11-30 03:00:00,17.2,66.0,10.1,91.0
2022-11-30 03:15:00,17.2,66.0,10.175,90.75
2022-11-30 03:30:00,17.2,66.0,10.25,90.5
2022-11-30 03:45:00,17.2,66.0,10.325,90.25
2022-11-30 04:00:00,17.2,66.0,10.4,90.0
2022-11-30 04:15:00,17.175,66.25,10.45,90.0
2022-11-30 04:30:00,17.15,66.5,10.5,90.0
2022-11-30 04:45:00,17.125,66.75,10.55,90.0
2022-11-30 05:00:00,17.1,67.0,10.6,90.0
2022-11-30 05:15:00,17.1,67.0,10.625,90.5
2022-11-30 05:30:00,17.1,67.0,10.65,91.0
2022-11-30 05:45:00,17.1,67.0,10.675,91.5
2022-11-30 06:00:00,17.1,67.0,10.7,92.0
2022-11-30 06:15:00,17.075000000000003,67.0,11.0,91.75
2022-11-30 06:30:00,17.05,67.0,11.3,91.5
2022-11-30 06:45:00,17.025,67.0,11.6,91.25
2022-11-30 07:00:00,17.0,67.0,11.9,91.0
2022-11-30 07:15:00,17.0,67.0,12.05,91.0
2022-11-30 07:30:00,17.0,67.0,12.2,91.0
2022-11-30 07:45:00,17.0,67.0,12.35,91.0
2022-11-30 08:00:00,17.0,67.0,12.5,91.0
2022-11-30 08:15:00,16.975,67.0,12.625,90.75
2022-11-30 08:30:00,16.95,67.0,12.75,90.5
2022-11-30 08:45:00,16.924999999999997,67.0,12.875,90.25
2022-11-30 09:00:00,16.9,67.0,13.0,90.0
2022-11-30 09:15:00,16.9,67.0,13.125,90.0
2022-11-30 09:30:00,16.9,67.0,13.25,90.0
2022-11-30 09:45:00,16.9,67.0,13.375,90.0
2022-11-30 10:00:00,16.9,67.0,13.5,90.0
2022-11-30 10:15:00,16.9,67.0,13.5,90.5
2022-11-30 10:30:00,16.9,67.0,13.5,91.0
2022-11-30 10:45:00,16.9,67.0,13.5,91.5
2022-11-30 11:00:00,16.9,67.0,13.5,92.0
2022-11-30 11:15:00,16.9,67.0,13.475,92.25
2022-11-30 11:30:00,16.9,67.0,13.45,92.5
2022-11-30 11:45:00,16.9,67.0,13.425,92.75
2022-11-30 12:00:00,16.9,67.0,13.4,93.0
2022-11-30 12:15:00,16.866666666666667,67.0,13.425,93.25
2022-11-30 12:30:00,16.833333333333332,67.0,13.45,93.5
2022-11-30 12:45:00,16.8,67.0,13.475,93.75
2022-11-30 13:00:00,16.8,67.0,13.5,94.0
2022-11-30 13:15:00,16.8,67.0,13.5,94.25
2022-11-30 13:30:00,16.8,67.0,13.5,94.5
2022-11-30 13:45:00,16.8,67.0,13.5,94.75
2022-11-30 14:00:00,16.8,67.0,13.5,95.0
2022-11-30 14:15:00,16.8,67.0,13.425,95.0
2022-11-30 14:30:00,16.8,67.0,13.35,95.0
2022-11-30 14:45:00,16.8,67.0,13.275,95.0
2022-11-30 15:00:00,16.8,67.0,13.2,95.0
2022-11-30 15:15:00,16.8,67.0,13.175,95.25
2022-11-30 15:30:00,16.8,67.0,13.15,95.5
2022-11-30 15:45:00,16.8,67.0,13.125,95.75
2022-11-30 16:00:00,,67.25,13.1,96.0
2022-11-30 16:15:00,,67.5,13.1,95.75
2022-11-30 16:30:00,,67.75,13.1,95.5
2022-11-30 16:45:00,,68.0,13.1,95.25
2022-11-30 17:00:00,,68.0,13.1,95.0
2022-11-30 17:15:00,,68.0,13.1,95.0
2022-11-30 17:30:00,,68.0,13.1,95.0
2022-11-30 17:45:00,16.8,68.0,13.1,95.0
2022-11-30 18:00:00,16.775,68.0,13.1,95.0
2022-11-30 18:15:00,16.75,68.0,13.025,95.25
2022-11-30 18:30:00,16.725,68.0,12.95,95.5
2022-11-30 18:45:00,16.7,68.0,12.875,95.75
2022-11-30 19:00:00,16.7,68.0,12.8,96.0
2022-11-30 19:15:00,16.7,68.0,12.775,95.75
2022-11-30 19:30:00,16.7,68.0,12.75,95.5
2022-11-30 19:45:00,16.7,68.0,12.725,95.25
2022-11-30 20:00:00,16.725,68.25,12.7,95.0
