timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 18:00:00,18.05,72.75,15.5,75.0
2023-03-25 18:15:00,18.1,72.5,15.175,78.25
2023-03-25 18:30:00,18.15,72.25,14.85,81.5
2023-03-25 18:45:00,18.2,72.0,14.525,84.75
2023-03-25 19:00:00,18.2,72.0,14.2,88.0
2023-03-25 19:15:00,18.2,72.0,14.0,89.0
2023-03-25 19:30:00,18.2,72.0,13.8,90.0
2023-03-25 19:45:00,18.2,72.0,13.6,91.0
2023-03-25 20:00:00,18.175,71.75,13.4,92.0
2023-03-25 20:15:00,18.15,71.5,13.4,91.75
2023-03-25 20:30:00,18.125,71.25,13.4,91.5
2023-03-25 20:45:00,18.1,71.0,13.4,91.25
2023-03-25 21:00:00,18.05,71.0,13.4,91.0
2023-03-25 21:15:00,18.0,71.0,13.275,90.75
2023-03-25 21:30:00,17.95,71.0,13.15,90.5
2023-03-25 21:45:00,17.9,71.0,13.025,90.25
2023-03-25 22:00:00,17.9,71.0,12.9,90.0
2023-03-25 22:15:00,17.9,71.0,12.675,90.0
2023-03-25 22:30:00,17.9,71.0,12.45,90.0
2023-03-25 22:45:00,17.9,71.0,12.225,90.0
2023-03-25 23:00:00,17.9,72.5,12.0,90.0
2023-03-25 23:15:00,17.9,74.0,11.825,89.75
2023-03-25 23:30:00,17.9,75.5,11.65,89.5
2023-03-25 23:45:00,17.9,77.0,11.475,89.25
2023-03-26 00:00:00,17.9,76.75,11.3,89.0
2023-03-26 00:15:00,17.9,76.5,11.1,89.0
2023-03-26 00:30:00,17.9,76.25,10.9,89.0
2023-03-26 00:45:00,17.9,76.0,10.7,89.0
2023-03-26 01:00:00,17.9,76.0,10.5,89.0
2023-03-26 01:15:00,17.9,76.0,10.425,89.0
2023-03-26 01:30:00,17.9,76.0,10.35,89.0
2023-03-26 01:45:00,17.9,76.0,10.275,89.0
2023-03-26 02:00:00,17.866666666666667,75.66666666666667,10.2,89.0
2023-03-26 02:15:00,17.833333333333332,75.33333333333333,10.125,89.0
2023-03-26 02:30:00,17.8,75.0,10.05,89.0
2023-03-26 02:45:00,17.8,75.0,9.975,89.0
2023-03-26 03:00:00,17.8,75.0,9.9,89.0
2023-03-26 03:15:00,17.8,75.0,9.825,89.0
2023-03-26 03:30:00,17.8,75.0,9.75,89.0
2023-03-26 03:45:00,17.8,75.0,9.675,89.0
2023-03-26 04:00:00,17.8,75.0,9.6,89.0
2023-03-26 04:15:00,17.8,75.0,9.6,89.0
2023-03-26 04:30:00,17.8,75.0,9.6,89.0
2023-03-26 04:45:00,17.8,75.0,9.6,89.0
2023-03-26 05:00:00,17.8,75.0,9.6,89.0
2023-03-26 05:15:00,17.8,75.0,10.375,86.75
2023-03-26 05:30:00,17.8,75.0,11.15,84.5
2023-03-26 05:45:00,17.775,74.75,11.925,82.25
2023-03-26 06:00:00,17.75,74.5,12.7,80.0
2023-03-26 06:15:00,17.725,74.25,13.675,75.25
2023-03-26 06:30:00,17.7,74.0,14.65,70.5
2023-03-26 06:45:00,17.7,74.0,15.625,65.75
2023-03-26 07:00:00,17.7,74.0,16.6,61.0
2023-03-26 07:15:00,17.7,74.0,17.275000000000002,57.5
2023-03-26 07:30:00,17.7,74.0,17.950000000000003,54.0
2023-03-26 07:45:00,17.7,74.0,18.625,50.5
2023-03-26 08:00:00,17.7,74.0,19.3,47.0
2023-03-26 08:15:00,17.7,74.0,19.775,44.25
2023-03-26 08:30:00,17.7,74.0,20.25,41.5
2023-03-26 08:45:00,17.7,74.0,20.725,38.75
2023-03-26 09:00:00,17.7,74.0,21.2,36.0
2023-03-26 09:15:00,17.7,74.0,21.5,34.0
2023-03-26 09:30:00,17.7,74.0,21.8,32.0
2023-03-26 09:45:00,17.725,70.5,22.1,30.0
2023-03-26 10:00:00,17.75,67.0,22.4,28.0
2023-03-26 10:15:00,17.775,63.5,22.525,27.5
2023-03-26 10:30:00,17.8,60.0,22.65,27.0
2023-03-26 10:45:00,17.85,59.0,22.775,26.5
2023-03-26 11:00:00,17.9,58.0,22.9,26.0
2023-03-26 11:15:00,17.95,57.0,22.9,25.75
2023-03-26 11:30:00,18.0,56.0,22.9,25.5
2023-03-26 11:45:00,18.075,57.25,22.9,25.25
2023-03-26 12:00:00,18.15,58.5,22.9,25.0
2023-03-26 12:15:00,18.225,59.75,22.875,25.0
2023-03-26 12:30:00,18.3,61.0,22.85,25.0
2023-03-26 12:45:00,18.4,61.75,22.825,25.0
2023-03-26 13:00:00,18.5,62.5,22.8,25.0
2023-03-26 13:15:00,18.6,63.25,22.7,25.25
2023-03-26 13:30:00,18.7,64.0,22.6,25.5
2023-03-26 13:45:00,18.675,63.5,22.5,25.75
2023-03-26 14:00:00,18.65,63.0,22.4,26.0
2023-03-26 14:15:00,18.625,62.5,22.25,26.5
2023-03-26 14:30:00,18.6,62.0,22.1,27.0
2023-03-26 14:45:00,18.675,63.0,21.95,27.5
2023-03-26 15:00:00,18.75,64.0,21.8,28.0
2023-03-26 15:15:00,18.825,65.0,21.525,30.0
2023-03-26 15:30:00,18.9,66.0,21.25,32.0
2023-03-26 15:45:00,18.95,66.25,20.975,34.0
2023-03-26 16:00:00,19.0,66.5,20.7,36.0
2023-03-26 16:15:00,19.05,66.75,20.225,38.75
2023-03-26 16:30:00,19.1,67.0,19.75,41.5
2023-03-26 16:45:00,19.066666666666663,66.66666666666667,19.275,44.25
2023-03-26 17:00:00,19.03333333333333,66.33333333333333,18.8,47.0
2023-03-26 17:15:00,19.0,66.0,18.325,48.75
2023-03-26 17:30:00,18.95,66.25,17.85,50.5
2023-03-26 17:45:00,18.9,66.5,17.375,52.25
2023-03-26 18:00:00,18.85,66.75,16.9,54.0
2023-03-26 18:15:00,18.8,67.0,16.4,59.0
2023-03-26 18:30:00,18.775,67.5,15.9,64.0
2023-03-26 18:45:00,18.75,68.0,15.4,69.0
2023-03-26 19:00:00,18.725,68.5,14.9,74.0
2023-03-26 19:15:00,18.7,69.0,14.625,76.25
2023-03-26 19:30:00,18.725,69.25,14.35,78.5
2023-03-26 19:45:00,18.75,69.5,14.075,80.75
2023-03-26 20:00:00,18.775,69.75,13.8,83.0
2023-03-26 20:15:00,18.8,70.0,13.525,84.5
2023-03-26 20:30:00,18.85,70.0,13.25,86.0
2023-03-26 20:45:00,18.9,70.0,12.975,87.5
2023-03-26 21:00:00,18.95,70.0,12.7,89.0
2023-03-26 21:15:00,19.0,70.0,12.525,89.5
2023-03-26 21:30:00,19.0,69.75,12.35,90.0
2023-03-26 21:45:00,19.0,69.5,12.175,90.5
2023-03-26 22:00:00,19.0,69.25,12.0,91.0
2023-03-26 22:15:00,19.0,69.0,11.925,90.75
2023-03-26 22:30:00,18.975,69.0,11.85,90.5
2023-03-26 22:45:00,18.95,69.0,11.775,90.25
2023-03-26 23:00:00,18.925,69.0,11.7,90.0
2023-03-26 23:15:00,18.9,69.0,11.625,90.0
2023-03-26 23:30:00,18.85,69.0,11.55,90.0
2023-03-26 23:45:00,18.8,69.0,11.475,90.0
2023-03-27 00:00:00,18.75,69.0,11.4,90.0
2023-03-27 00:15:00,18.7,69.0,11.4,90.0
2023-03-27 00:30:00,18.675,69.25,11.4,90.0
2023-03-27 00:45:00,18.65,69.5,11.4,90.0
2023-03-27 01:00:00,18.625,69.75,11.4,90.0
2023-03-27 01:15:00,18.6,70.0,11.375,90.0
2023-03-27 01:30:00,18.575000000000003,70.0,11.35,90.0
2023-03-27 01:45:00,18.55,70.0,11.325,90.0
2023-03-27 02:00:00,18.525,70.0,11.3,90.0
2023-03-27 02:15:00,18.5,70.0,11.325,90.0
2023-03-27 02:30:00,18.5,70.0,11.35,90.0
2023-03-27 02:45:00,18.5,70.0,11.375,90.0
2023-03-27 03:00:00,18.5,70.0,11.4,90.0
2023-03-27 03:15:00,18.5,70.0,11.425,90.25
2023-03-27 03:30:00,18.475,70.25,11.45,90.5
2023-03-27 03:45:00,18.45,70.5,11.475,90.75
2023-03-27 04:00:00,18.425,70.75,11.5,91.0
2023-03-27 04:15:00,18.4,71.0,11.4,91.25
2023-03-27 04:30:00,18.4,71.0,11.3,91.5
2023-03-27 04:45:00,18.4,71.0,11.2,91.75
2023-03-27 05:00:00,18.4,71.0,11.1,92.0
2023-03-27 05:15:00,18.4,71.0,11.4,91.5
2023-03-27 05:30:00,18.4,71.0,11.7,91.0
2023-03-27 05:45:00,18.4,71.0,12.0,90.5
2023-03-27 06:00:00,18.4,71.0,12.3,90.0
2023-03-27 06:15:00,18.4,71.0,13.225,81.75
2023-03-27 06:30:00,18.4,71.0,14.15,73.5
2023-03-27 06:45:00,18.4,71.0,15.075,65.25
2023-03-27 07:00:00,18.4,71.0,16.0,57.0
2023-03-27 07:15:00,18.4,71.0,16.5,53.75
2023-03-27 07:30:00,18.466666666666665,71.0,17.0,50.5
2023-03-27 07:45:00,18.53333333333333,71.0,17.5,47.25
2023-03-27 08:00:00,18.6,71.0,18.0,44.0
2023-03-27 08:15:00,18.675,70.75,18.4,41.75
2023-03-27 08:30:00,18.75,70.5,18.8,39.5
2023-03-27 08:45:00,18.825,70.25,19.200000000000003,37.25
2023-03-27 09:00:00,18.9,70.0,19.6,35.0
2023-03-27 09:15:00,18.95,70.0,19.875,34.25
2023-03-27 09:30:00,19.0,70.0,20.15,33.5
2023-03-27 09:45:00,19.05,70.0,20.425,32.75
2023-03-27 10:00:00,19.1,70.0,20.7,32.0
2023-03-27 10:15:00,19.15,69.75,20.875,31.75
2023-03-27 10:30:00,19.200000000000003,69.5,21.05,31.5
2023-03-27 10:45:00,19.25,69.25,21.225,31.25
2023-03-27 11:00:00,19.3,69.0,21.4,31.0
2023-03-27 11:15:00,19.325,69.0,21.5,31.25
2023-03-27 11:30:00,19.35,69.0,21.6,31.5
2023-03-27 11:45:00,19.375,69.0,21.7,31.75
2023-03-27 12:00:00,19.4,69.0,21.8,32.0
2023-03-27 12:15:00,19.425,68.5,21.825,32.5
2023-03-27 12:30:00,19.45,68.0,21.85,33.0
2023-03-27 12:45:00,19.475,67.5,21.875,33.5
2023-03-27 13:00:00,19.5,67.0,21.9,34.0
2023-03-27 13:15:00,19.5,67.0,21.85,35.25
2023-03-27 13:30:00,19.5,67.0,21.8,36.5
2023-03-27 13:45:00,19.5,67.0,21.75,37.75
2023-03-27 14:00:00,19.5,67.0,21.7,39.0
2023-03-27 14:15:00,19.525,66.75,21.525,40.5
2023-03-27 14:30:00,19.55,66.5,21.35,42.0
2023-03-27 14:45:00,19.575000000000003,66.25,21.175,43.5
2023-03-27 15:00:00,19.6,66.0,21.0,45.0
2023-03-27 15:15:00,19.625,65.75,20.725,46.25
2023-03-27 15:30:00,19.65,65.5,20.45,47.5
2023-03-27 15:45:00,19.675,65.25,20.175,48.75
2023-03-27 16:00:00,19.7,65.0,19.9,50.0
2023-03-27 16:15:00,19.725,65.0,19.525,50.75
2023-03-27 16:30:00,19.75,65.0,19.15,51.5
2023-03-27 16:45:00,19.775,65.0,18.775,52.25
2023-03-27 17:00:00,19.8,65.0,18.4,53.0
2023-03-27 17:15:00,19.825,65.25,18.075,53.25
2023-03-27 17:30:00,19.85,65.5,17.75,53.5
2023-03-27 17:45:00,19.875,65.75,17.425,53.75
2023-03-27 18:00:00,19.9,66.0,17.1,54.0
2023-03-27 18:15:00,19.875,67.5,16.875,54.25
2023-03-27 18:30:00,19.85,69.0,16.65,54.5
2023-03-27 18:45:00,19.825,70.5,16.425,54.75
2023-03-27 19:00:00,19.8,72.0,16.2,55.0
2023-03-27 19:15:00,19.775,71.75,15.975,55.25
2023-03-27 19:30:00,19.75,71.5,15.75,55.5
2023-03-27 19:45:00,19.725,71.25,15.525,55.75
2023-03-27 20:00:00,19.7,71.0,15.3,56.0
2023-03-27 20:15:00,19.65,71.0,15.125,56.25
2023-03-27 20:30:00,19.6,71.0,14.95,56.5
2023-03-27 20:45:00,19.55,71.0,14.775,56.75
2023-03-27 21:00:00,19.5,71.0,14.6,57.0
2023-03-27 21:15:00,19.475,71.25,14.45,57.0
2023-03-27 21:30:00,19.45,71.5,14.3,57.0
2023-03-27 21:45:00,19.425,71.75,14.15,57.0
2023-03-27 22:00:00,19.4,72.0,14.0,57.0
2023-03-27 22:15:00,19.366666666666667,72.0,13.9,57.5
2023-03-27 22:30:00,19.33333333333333,72.0,13.8,58.0
2023-03-27 22:45:00,19.3,72.0,13.7,58.5
2023-03-27 23:00:00,19.275,72.0,13.6,59.0
2023-03-27 23:15:00,19.25,72.0,13.5,59.75
2023-03-27 23:30:00,19.225,72.0,13.4,60.5
2023-03-27 23:45:00,19.2,72.0,13.3,61.25
2023-03-28 00:00:00,19.175,72.25,13.2,62.0
2023-03-28 00:15:00,19.15,72.5,13.1,62.25
2023-03-28 00:30:00,19.125,72.75,13.0,62.5
2023-03-28 00:45:00,19.1,73.0,12.9,62.75
2023-03-28 01:00:00,19.1,73.0,12.8,63.0
2023-03-28 01:15:00,19.1,73.0,12.675,63.0
2023-03-28 01:30:00,19.1,73.0,12.55,63.0
2023-03-28 01:45:00,19.1,73.0,12.425,63.0
2023-03-28 02:00:00,19.075000000000003,72.75,12.3,63.0
2023-03-28 02:15:00,19.05,72.5,12.175,63.25
2023-03-28 02:30:00,19.025,72.25,12.05,63.5
2023-03-28 02:45:00,19.0,72.0,11.925,63.75
2023-03-28 03:00:00,19.0,72.0,11.8,64.0
2023-03-28 03:15:00,19.0,72.0,11.7,64.5
2023-03-28 03:30:00,19.0,72.0,11.6,65.0
2023-03-28 03:45:00,19.0,72.0,11.5,65.5
2023-03-28 04:00:00,18.975,72.0,11.4,66.0
2023-03-28 04:15:00,18.95,72.0,11.375,66.25
2023-03-28 04:30:00,18.925,72.0,11.35,66.5
2023-03-28 04:45:00,18.9,72.0,11.325,66.75
2023-03-28 05:00:00,18.9,72.0,11.3,67.0
2023-03-28 05:15:00,18.9,72.0,11.6,66.0
2023-03-28 05:30:00,18.9,72.0,11.9,65.0
2023-03-28 05:45:00,18.9,72.0,12.2,64.0
2023-03-28 06:00:00,18.9,72.0,12.5,63.0
2023-03-28 06:15:00,18.9,72.0,12.8,61.0
2023-03-28 06:30:00,18.9,72.0,13.1,59.0
2023-03-28 06:45:00,18.9,72.0,13.4,57.0
2023-03-28 07:00:00,18.9,71.75,13.7,55.0
2023-03-28 07:15:00,18.9,71.5,14.0,53.5
2023-03-28 07:30:00,18.9,71.25,14.3,52.0
2023-03-28 07:45:00,18.9,71.0,14.6,50.5
2023-03-28 08:00:00,18.875,71.0,14.9,49.0
2023-03-28 08:15:00,18.85,71.0,15.125,48.25
2023-03-28 08:30:00,18.825,71.0,15.35,47.5
2023-03-28 08:45:00,18.8,71.0,15.575,46.75
2023-03-28 09:00:00,18.8,70.75,15.8,46.0
2023-03-28 09:15:00,18.8,70.5,15.9,46.0
2023-03-28 09:30:00,18.8,70.25,16.0,46.0
2023-03-28 09:45:00,18.8,70.0,16.1,46.0
2023-03-28 10:00:00,18.8,69.75,16.2,46.0
2023-03-28 10:15:00,18.8,69.5,16.25,45.0
2023-03-28 10:30:00,18.8,69.25,16.299999999999997,44.0
2023-03-28 10:45:00,18.8,69.0,16.349999999999998,43.0
2023-03-28 11:00:00,18.8,69.0,16.4,42.0
2023-03-28 11:15:00,18.8,69.0,16.224999999999998,41.75
2023-03-28 11:30:00,18.8,69.0,16.049999999999997,41.5
2023-03-28 11:45:00,18.8,69.0,15.875,41.25
2023-03-28 12:00:00,18.8,68.75,15.7,41.0
2023-03-28 12:15:00,18.8,68.5,15.35,42.25
2023-03-28 12:30:00,18.8,68.25,15.0,43.5
2023-03-28 12:45:00,18.8,68.0,14.65,44.75
2023-03-28 13:00:00,18.8,68.0,14.3,46.0
2023-03-28 13:15:00,18.8,68.0,13.975,48.0
2023-03-28 13:30:00,18.8,68.0,13.65,50.0
2023-03-28 13:45:00,18.775,68.0,13.325,52.0
2023-03-28 14:00:00,18.75,68.0,13.0,54.0
2023-03-28 14:15:00,18.725,68.0,12.525,56.75
2023-03-28 14:30:00,18.7,68.0,12.05,59.5
2023-03-28 14:45:00,18.7,68.0,11.575,62.25
2023-03-28 15:00:00,18.7,68.0,11.1,65.0
2023-03-28 15:15:00,18.7,68.0,10.75,67.0
2023-03-28 15:30:00,18.7,68.0,10.4,69.0
2023-03-28 15:45:00,18.725,69.5,10.05,71.0
2023-03-28 16:00:00,18.75,71.0,9.7,73.0
2023-03-28 16:15:00,18.775,72.5,9.35,73.5
2023-03-28 16:30:00,18.8,74.0,9.0,74.0
2023-03-28 16:45:00,18.8,73.25,8.65,74.5
2023-03-28 17:00:00,18.8,72.5,8.3,75.0
2023-03-28 17:15:00,18.8,71.75,8.15,74.75
2023-03-28 17:30:00,18.8,71.0,8.0,74.5
2023-03-28 17:45:00,18.8,70.75,7.85,74.25
2023-03-28 18:00:00,18.8,70.5,7.7,74.0
2023-03-28 18:15:00,18.8,70.25,7.55,72.5
2023-03-28 18:30:00,18.8,70.0,7.4,71.0
2023-03-28 18:45:00,18.8,70.25,7.25,69.5
2023-03-28 19:00:00,18.8,70.5,7.1,68.0
2023-03-28 19:15:00,18.8,70.75,7.199999999999999,66.0
2023-03-28 19:30:00,18.8,71.0,7.3,64.0
2023-03-28 19:45:00,18.775,71.0,7.4,62.0
2023-03-28 20:00:00,18.75,71.0,7.5,60.0
2023-03-28 20:15:00,18.725,71.0,7.575,58.75
2023-03-28 20:30:00,18.7,71.0,7.65,57.5
2023-03-28 20:45:00,18.675,71.25,7.725,56.25
2023-03-28 21:00:00,18.65,71.5,7.8,55.0
2023-03-28 21:15:00,18.625,71.75,7.775,54.0
2023-03-28 21:30:00,18.6,72.0,7.75,53.0
2023-03-28 21:45:00,18.6,72.0,7.725,52.0
2023-03-28 22:00:00,18.6,72.0,7.7,51.0
2023-03-28 22:15:00,18.6,72.0,7.7,49.25
2023-03-28 22:30:00,18.6,72.0,7.7,47.5
2023-03-28 22:45:00,18.6,72.0,7.7,45.75
2023-03-28 23:00:00,18.6,72.0,7.7,44.0
2023-03-28 23:15:00,18.6,72.0,7.65,42.75
2023-03-28 23:30:00,18.6,72.0,7.6,41.5
2023-03-28 23:45:00,18.575000000000003,71.75,7.55,40.25
2023-03-29 00:00:00,18.55,71.5,7.5,39.0
2023-03-29 00:15:00,18.525,71.25,7.425,39.0
2023-03-29 00:30:00,18.5,71.0,7.35,39.0
2023-03-29 00:45:00,18.475,71.0,7.275,39.0
2023-03-29 01:00:00,18.45,71.0,7.2,39.0
2023-03-29 01:15:00,18.425,71.0,7.15,39.25
2023-03-29 01:30:00,18.4,71.0,7.1,39.5
2023-03-29 01:45:00,18.4,71.0,7.05,39.75
2023-03-29 02:00:00,18.4,71.0,7.0,40.0
2023-03-29 02:15:00,18.4,71.0,6.925,39.75
2023-03-29 02:30:00,18.4,71.0,6.85,39.5
2023-03-29 02:45:00,18.375,71.0,6.775,39.25
2023-03-29 03:00:00,18.35,71.0,6.7,39.0
2023-03-29 03:15:00,18.325,71.0,6.65,39.0
2023-03-29 03:30:00,18.3,71.0,6.6,39.0
2023-03-29 03:45:00,,71.0,6.55,39.0
2023-03-29 04:00:00,,71.0,6.5,39.0
2023-03-29 04:15:00,,71.0,6.525,39.0
2023-03-29 04:30:00,,71.0,6.55,39.0
2023-03-29 04:45:00,,71.0,6.574999999999999,39.0
2023-03-29 05:00:00,,71.0,6.6,39.0
2023-03-29 05:15:00,18.2,71.0,6.85,38.5
2023-03-29 05:30:00,18.175,71.0,7.1,38.0
2023-03-29 05:45:00,18.15,71.0,7.35,37.5
2023-03-29 06:00:00,18.125,71.0,7.6,37.0
2023-03-29 06:15:00,18.1,71.0,7.725,35.5
2023-03-29 06:30:00,18.1,70.25,7.85,34.0
2023-03-29 06:45:00,18.1,69.5,7.975,32.5
2023-03-29 07:00:00,18.1,68.75,8.1,31.0
2023-03-29 07:15:00,18.1,68.0,8.375,30.5
2023-03-29 07:30:00,18.075000000000003,67.75,8.649999999999999,30.0
2023-03-29 07:45:00,18.05,67.5,8.924999999999999,29.5
2023-03-29 08:00:00,18.025,67.25,9.2,29.0
2023-03-29 08:15:00,18.0,67.0,9.475,28.5
2023-03-29 08:30:00,18.0,67.25,9.75,28.0
2023-03-29 08:45:00,18.0,67.5,10.025,27.5
2023-03-29 09:00:00,18.0,67.75,10.3,27.0
2023-03-29 09:15:00,18.0,68.0,10.5,26.75
2023-03-29 09:30:00,17.975,68.0,10.7,26.5
2023-03-29 09:45:00,17.95,68.0,10.9,26.25
2023-03-29 10:00:00,17.924999999999997,68.0,11.1,26.0
2023-03-29 10:15:00,17.9,68.0,11.3,25.5
2023-03-29 10:30:00,17.9,68.0,11.5,25.0
2023-03-29 10:45:00,17.9,68.0,11.7,24.5
2023-03-29 11:00:00,17.9,68.0,11.9,24.0
2023-03-29 11:15:00,17.9,68.0,12.05,23.5
2023-03-29 11:30:00,17.9,68.0,12.2,23.0
2023-03-29 11:45:00,17.9,68.0,12.35,22.5
2023-03-29 12:00:00,17.9,68.0,12.5,22.0
2023-03-29 12:15:00,17.9,68.0,12.625,21.75
2023-03-29 12:30:00,17.9,68.0,12.75,21.5
2023-03-29 12:45:00,17.9,68.0,12.875,21.25
2023-03-29 13:00:00,17.9,68.0,13.0,21.0
2023-03-29 13:15:00,17.9,68.0,13.025,20.75
2023-03-29 13:30:00,17.9,68.0,13.05,20.5
2023-03-29 13:45:00,17.9,68.0,13.075,20.25
2023-03-29 14:00:00,17.9,68.0,13.1,20.0
2023-03-29 14:15:00,17.9,68.0,13.05,20.0
2023-03-29 14:30:00,17.924999999999997,68.0,13.0,20.0
2023-03-29 14:45:00,17.95,68.0,12.95,20.0
2023-03-29 15:00:00,17.975,68.0,12.9,20.0
2023-03-29 15:15:00,18.0,68.0,12.775,20.5
2023-03-29 15:30:00,17.975,65.0,12.65,21.0
2023-03-29 15:45:00,17.95,62.0,12.525,21.5
2023-03-29 16:00:00,17.924999999999997,59.0,12.4,22.0
2023-03-29 16:15:00,17.9,56.0,12.075,26.0
2023-03-29 16:30:00,17.9,56.75,11.75,30.0
2023-03-29 16:45:00,17.9,57.5,11.425,34.0
2023-03-29 17:00:00,17.9,58.25,11.1,38.0
2023-03-29 17:15:00,17.9,59.0,10.75,40.25
2023-03-29 17:30:00,17.875,59.25,10.4,42.5
2023-03-29 17:45:00,17.85,59.5,10.05,44.75
2023-03-29 18:00:00,17.825,59.75,9.7,47.0
2023-03-29 18:15:00,17.8,60.0,9.325,49.25
2023-03-29 18:30:00,17.8,60.66666666666666,8.95,51.5
2023-03-29 18:45:00,17.8,61.333333333333336,8.575,53.75
2023-03-29 19:00:00,17.8,62.0,8.2,56.0
2023-03-29 19:15:00,17.825,63.5,8.2,54.25
2023-03-29 19:30:00,17.85,65.0,8.2,52.5
2023-03-29 19:45:00,17.875,66.5,8.2,50.75
2023-03-29 20:00:00,17.9,68.0,8.2,49.0
2023-03-29 20:15:00,17.875,67.5,8.075,49.75
2023-03-29 20:30:00,17.85,67.0,7.949999999999999,50.5
2023-03-29 20:45:00,17.825,66.5,7.825,51.25
2023-03-29 21:00:00,17.8,66.0,7.7,52.0
2023-03-29 21:15:00,17.8,65.75,7.45,54.25
2023-03-29 21:30:00,17.8,65.5,7.2,56.5
2023-03-29 21:45:00,17.8,65.25,6.95,58.75
2023-03-29 22:00:00,17.8,65.0,6.7,61.0
2023-03-29 22:15:00,17.8,65.25,6.55,62.0
2023-03-29 22:30:00,17.8,65.5,6.4,63.0
2023-03-29 22:45:00,17.8,65.75,6.25,64.0
2023-03-29 23:00:00,17.8,66.0,6.1,65.0
2023-03-29 23:15:00,17.8,66.0,6.074999999999999,65.25
2023-03-29 23:30:00,17.8,66.0,6.05,65.5
2023-03-29 23:45:00,17.8,66.0,6.025,65.75
2023-03-30 00:00:00,17.8,66.0,6.0,66.0
2023-03-30 00:15:00,17.775,66.0,6.025,66.0
2023-03-30 00:30:00,17.75,66.0,6.05,66.0
2023-03-30 00:45:00,17.725,66.0,6.074999999999999,66.0
2023-03-30 01:00:00,17.7,66.0,6.1,66.0
2023-03-30 01:15:00,17.7,66.0,6.1,66.5
2023-03-30 01:30:00,17.7,66.0,6.1,67.0
2023-03-30 01:45:00,17.7,66.0,6.1,67.5
2023-03-30 02:00:00,17.7,66.0,6.1,68.0
2023-03-30 02:15:00,17.675,66.0,6.125,68.0
2023-03-30 02:30:00,17.65,66.0,6.15,68.0
2023-03-30 02:45:00,17.625,66.0,6.175,68.0
2023-03-30 03:00:00,17.6,66.0,6.2,68.0
2023-03-30 03:15:00,17.6,66.0,6.125,68.5
2023-03-30 03:30:00,17.6,66.0,6.050000000000001,69.0
2023-03-30 03:45:00,17.6,66.0,5.9750000000000005,69.5
2023-03-30 04:00:00,17.6,66.0,5.9,70.0
2023-03-30 04:15:00,17.6,65.75,5.875,70.75
2023-03-30 04:30:00,17.6,65.5,5.85,71.5
2023-03-30 04:45:00,17.6,65.25,5.825,72.25
2023-03-30 05:00:00,17.6,65.0,5.8,73.0
2023-03-30 05:15:00,17.575000000000003,65.0,6.525,72.0
2023-03-30 05:30:00,17.55,65.0,7.25,71.0
2023-03-30 05:45:00,17.525,65.0,7.975,70.0
2023-03-30 06:00:00,17.5,65.0,8.7,69.0
2023-03-30 06:15:00,17.5,65.0,9.5,63.0
2023-03-30 06:30:00,17.5,65.0,10.3,57.0
2023-03-30 06:45:00,17.5,65.0,11.1,51.0
2023-03-30 07:00:00,17.5,65.0,11.9,45.0
2023-03-30 07:15:00,17.5,65.0,12.3,42.25
2023-03-30 07:30:00,17.5,65.0,12.7,39.5
2023-03-30 07:45:00,17.5,65.0,13.1,36.75
2023-03-30 08:00:00,17.5,65.0,13.5,34.0
2023-03-30 08:15:00,17.5,65.0,13.85,33.0
2023-03-30 08:30:00,17.5,65.0,14.2,32.0
2023-03-30 08:45:00,17.5,65.0,14.55,31.0
2023-03-30 09:00:00,17.5,65.0,14.9,30.0
2023-03-30 09:15:00,17.5,64.66666666666667,15.2,29.5
2023-03-30 09:30:00,17.5,64.33333333333333,15.5,29.0
2023-03-30 09:45:00,17.5,64.0,15.8,28.5
2023-03-30 10:00:00,17.5,64.0,16.1,28.0
2023-03-30 10:15:00,17.5,64.0,16.325000000000003,27.75
2023-03-30 10:30:00,17.5,64.0,16.55,27.5
2023-03-30 10:45:00,17.5,64.0,16.775,27.25
2023-03-30 11:00:00,17.5,64.25,17.0,27.0
2023-03-30 11:15:00,17.5,64.5,17.15,27.0
2023-03-30 11:30:00,17.5,64.75,17.3,27.0
2023-03-30 11:45:00,17.5,65.0,17.450000000000003,27.0
2023-03-30 12:00:00,17.525,65.25,17.6,27.0
2023-03-30 12:15:00,17.55,65.5,17.650000000000002,26.75
2023-03-30 12:30:00,17.575000000000003,65.75,17.700000000000003,26.5
2023-03-30 12:45:00,17.6,66.0,17.75,26.25
2023-03-30 13:00:00,17.650000000000002,66.0,17.8,26.0
2023-03-30 13:15:00,17.700000000000003,66.0,17.8,26.25
2023-03-30 13:30:00,17.75,66.0,17.8,26.5
2023-03-30 13:45:00,17.8,66.0,17.8,26.75
2023-03-30 14:00:00,17.825,66.0,17.8,27.0
2023-03-30 14:15:00,17.85,66.0,17.675,27.25
2023-03-30 14:30:00,17.875,66.0,17.55,27.5
2023-03-30 14:45:00,17.9,66.0,17.425,27.75
2023-03-30 15:00:00,17.95,66.0,17.3,28.0
2023-03-30 15:15:00,18.0,66.0,17.1,28.75
2023-03-30 15:30:00,18.05,66.0,16.9,29.5
2023-03-30 15:45:00,18.1,66.0,16.7,30.25
2023-03-30 16:00:00,18.075000000000003,66.0,16.5,31.0
2023-03-30 16:15:00,18.05,66.0,16.125,33.0
2023-03-30 16:30:00,18.025,66.0,15.75,35.0
