timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 19:30:00,32.0,41.0,28.6,41.0
2023-08-25 19:45:00,31.975,41.0,28.4,41.5
2023-08-25 20:00:00,31.95,41.0,28.2,42.0
2023-08-25 20:15:00,31.925,41.0,28.05,42.75
2023-08-25 20:30:00,31.9,41.0,27.9,43.5
2023-08-25 20:45:00,31.9,41.0,27.75,44.25
2023-08-25 21:00:00,31.9,41.0,27.6,45.0
2023-08-25 21:15:00,31.9,41.0,27.475,45.5
2023-08-25 21:30:00,31.9,41.0,27.35,46.0
2023-08-25 21:45:00,31.9,41.0,27.225,46.5
2023-08-25 22:00:00,31.9,41.0,27.1,47.0
2023-08-25 22:15:00,31.9,41.0,27.0,47.5
2023-08-25 22:30:00,31.9,41.0,26.9,48.0
2023-08-25 22:45:00,31.9,41.0,26.8,48.5
2023-08-25 23:00:00,31.9,41.0,26.7,49.0
2023-08-25 23:15:00,31.9,41.0,26.575,49.5
2023-08-25 23:30:00,31.9,41.0,26.45,50.0
2023-08-25 23:45:00,31.9,41.0,26.325,50.5
2023-08-26 00:00:00,31.9,41.0,26.2,51.0
2023-08-26 00:15:00,31.9,41.0,26.075,51.75
2023-08-26 00:30:00,31.9,41.0,25.95,52.5
2023-08-26 00:45:00,31.9,41.0,25.825,53.25
2023-08-26 01:00:00,31.9,41.0,25.7,54.0
2023-08-26 01:15:00,31.9,41.0,25.6,54.75
2023-08-26 01:30:00,31.9,41.0,25.5,55.5
2023-08-26 01:45:00,31.9,41.0,25.4,56.25
2023-08-26 02:00:00,31.9,41.0,25.3,57.0
2023-08-26 02:15:00,31.9,41.0,25.1,58.0
2023-08-26 02:30:00,31.875,41.0,24.9,59.0
2023-08-26 02:45:00,31.85,41.0,24.7,60.0
2023-08-26 03:00:00,31.825,41.0,24.5,61.0
2023-08-26 03:15:00,31.8,41.0,24.35,62.25
2023-08-26 03:30:00,31.8,41.0,24.2,63.5
2023-08-26 03:45:00,31.8,41.0,24.05,64.75
2023-08-26 04:00:00,31.8,41.0,23.9,66.0
2023-08-26 04:15:00,31.8,41.0,24.0,66.5
2023-08-26 04:30:00,31.8,41.0,24.1,67.0
2023-08-26 04:45:00,31.8,41.0,24.2,67.5
2023-08-26 05:00:00,31.8,41.0,24.3,68.0
2023-08-26 05:15:00,31.8,41.0,24.725,66.75
2023-08-26 05:30:00,31.8,41.0,25.15,65.5
2023-08-26 05:45:00,31.8,41.0,25.575,64.25
2023-08-26 06:00:00,31.8,41.0,26.0,63.0
2023-08-26 06:15:00,31.8,41.0,26.525,59.5
2023-08-26 06:30:00,31.8,41.0,27.05,56.0
2023-08-26 06:45:00,31.8,41.0,27.575000000000003,52.5
2023-08-26 07:00:00,31.8,41.0,28.1,49.0
2023-08-26 07:15:00,31.8,41.0,28.25,48.5
2023-08-26 07:30:00,31.8,41.0,28.4,48.0
2023-08-26 07:45:00,31.8,41.0,28.55,47.5
2023-08-26 08:00:00,31.8,41.0,28.7,47.0
2023-08-26 08:15:00,31.8,41.0,28.925,46.25
2023-08-26 08:30:00,31.8,41.0,29.15,45.5
2023-08-26 08:45:00,31.8,41.0,29.375,44.75
2023-08-26 09:00:00,31.8,41.0,29.6,44.0
2023-08-26 09:15:00,31.8,41.0,29.825000000000003,43.5
2023-08-26 09:30:00,31.775,41.0,30.05,43.0
2023-08-26 09:45:00,31.75,41.0,30.275,42.5
2023-08-26 10:00:00,31.725,41.0,30.5,42.0
2023-08-26 10:15:00,31.7,41.0,30.7,41.25
2023-08-26 10:30:00,31.725,41.0,30.9,40.5
2023-08-26 10:45:00,31.75,41.0,31.1,39.75
2023-08-26 11:00:00,31.775,41.0,31.3,39.0
2023-08-26 11:15:00,31.8,41.0,31.4,38.5
2023-08-26 11:30:00,31.775,40.75,31.5,38.0
2023-08-26 11:45:00,31.75,40.5,31.6,37.5
2023-08-26 12:00:00,31.725,40.25,31.7,37.0
2023-08-26 12:15:00,31.7,40.0,31.725,36.75
2023-08-26 12:30:00,31.725,40.0,31.75,36.5
2023-08-26 12:45:00,31.75,40.0,31.775,36.25
2023-08-26 13:00:00,31.775,40.0,31.8,36.0
2023-08-26 13:15:00,31.8,40.0,31.725,36.0
2023-08-26 13:30:00,31.8,40.0,31.65,36.0
2023-08-26 13:45:00,31.8,40.0,31.575,36.0
2023-08-26 14:00:00,31.8,40.0,31.5,36.0
2023-08-26 14:15:00,31.8,40.0,31.375,36.25
2023-08-26 14:30:00,31.8,40.0,31.25,36.5
2023-08-26 14:45:00,31.8,40.0,31.125,36.75
2023-08-26 15:00:00,31.8,40.0,31.0,37.0
2023-08-26 15:15:00,31.8,40.0,30.8,37.5
2023-08-26 15:30:00,31.8,40.0,30.6,38.0
2023-08-26 15:45:00,31.8,40.0,30.4,38.5
2023-08-26 16:00:00,31.8,40.0,30.2,39.0
2023-08-26 16:15:00,31.8,40.0,29.975,39.75
2023-08-26 16:30:00,31.8,40.0,29.75,40.5
2023-08-26 16:45:00,31.8,40.0,29.525,41.25
2023-08-26 17:00:00,31.8,40.0,29.3,42.0
2023-08-26 17:15:00,31.8,40.0,29.075,42.75
2023-08-26 17:30:00,31.8,40.0,28.85,43.5
2023-08-26 17:45:00,31.8,40.0,28.625,44.25
2023-08-26 18:00:00,31.8,40.0,28.4,45.0
2023-08-26 18:15:00,31.8,40.0,28.3,44.5
2023-08-26 18:30:00,31.8,40.0,28.2,44.0
2023-08-26 18:45:00,31.8,40.0,28.1,43.5
2023-08-26 19:00:00,31.8,40.0,28.0,43.0
2023-08-26 19:15:00,31.8,40.0,27.775,43.5
2023-08-26 19:30:00,31.8,40.0,27.55,44.0
2023-08-26 19:45:00,31.8,40.0,27.325000000000003,44.5
2023-08-26 20:00:00,31.8,40.0,27.1,45.0
2023-08-26 20:15:00,31.775,40.0,26.950000000000003,45.25
2023-08-26 20:30:00,31.75,40.0,26.8,45.5
2023-08-26 20:45:00,31.725,40.0,26.65,45.75
2023-08-26 21:00:00,31.7,40.0,26.5,46.0
2023-08-26 21:15:00,31.7,40.0,26.35,46.5
2023-08-26 21:30:00,31.7,40.0,26.2,47.0
2023-08-26 21:45:00,31.7,40.0,26.05,47.5
2023-08-26 22:00:00,31.7,40.0,25.9,48.0
2023-08-26 22:15:00,31.725,40.0,25.8,48.5
2023-08-26 22:30:00,31.75,40.0,25.7,49.0
2023-08-26 22:45:00,31.775,40.0,25.6,49.5
2023-08-26 23:00:00,31.8,40.0,25.5,50.0
2023-08-26 23:15:00,31.775,40.0,25.425,50.5
2023-08-26 23:30:00,31.75,40.0,25.35,51.0
2023-08-26 23:45:00,31.725,40.0,25.275,51.5
2023-08-27 00:00:00,31.7,40.0,25.2,52.0
2023-08-27 00:15:00,31.7,40.0,25.125,52.5
2023-08-27 00:30:00,31.7,40.0,25.05,53.0
2023-08-27 00:45:00,31.7,40.0,24.975,53.5
2023-08-27 01:00:00,31.7,40.0,24.9,54.0
2023-08-27 01:15:00,31.7,40.0,24.825,55.0
2023-08-27 01:30:00,31.7,40.0,24.75,56.0
2023-08-27 01:45:00,31.7,40.0,24.675,57.0
2023-08-27 02:00:00,31.7,40.0,24.6,58.0
2023-08-27 02:15:00,31.675,40.0,24.450000000000003,59.0
2023-08-27 02:30:00,31.65,40.0,24.3,60.0
2023-08-27 02:45:00,31.625,40.0,24.15,61.0
2023-08-27 03:00:00,31.6,40.0,24.0,62.0
2023-08-27 03:15:00,31.6,40.25,23.925,62.75
2023-08-27 03:30:00,31.6,40.5,23.85,63.5
2023-08-27 03:45:00,31.6,40.75,23.775,64.25
2023-08-27 04:00:00,31.6,41.0,23.7,65.0
2023-08-27 04:15:00,31.6,41.0,23.85,64.75
2023-08-27 04:30:00,31.6,41.0,24.0,64.5
2023-08-27 04:45:00,31.6,41.0,24.15,64.25
2023-08-27 05:00:00,31.6,41.0,24.3,64.0
2023-08-27 05:15:00,31.6,41.0,24.825,62.25
2023-08-27 05:30:00,31.6,41.0,25.35,60.5
2023-08-27 05:45:00,31.6,41.0,25.875,58.75
2023-08-27 06:00:00,31.575000000000003,40.75,26.4,57.0
2023-08-27 06:15:00,31.55,40.5,26.8,54.25
2023-08-27 06:30:00,31.525,40.25,27.2,51.5
2023-08-27 06:45:00,31.5,40.0,27.6,48.75
2023-08-27 07:00:00,31.525,40.0,28.0,46.0
2023-08-27 07:15:00,31.55,40.0,28.375,44.25
2023-08-27 07:30:00,31.575000000000003,40.0,28.75,42.5
2023-08-27 07:45:00,31.6,40.0,29.125,40.75
2023-08-27 08:00:00,31.6,40.0,29.5,39.0
2023-08-27 08:15:00,31.6,40.0,29.825,38.0
2023-08-27 08:30:00,31.6,40.0,30.15,37.0
2023-08-27 08:45:00,31.6,40.0,30.475,36.0
2023-08-27 09:00:00,31.575000000000003,40.0,30.8,35.0
2023-08-27 09:15:00,31.55,40.0,31.05,34.0
2023-08-27 09:30:00,31.525,40.0,31.3,33.0
2023-08-27 09:45:00,31.5,40.0,31.55,32.0
2023-08-27 10:00:00,31.525,40.0,31.8,31.0
2023-08-27 10:15:00,31.55,40.0,32.0,30.5
2023-08-27 10:30:00,31.575000000000003,40.0,32.2,30.0
2023-08-27 10:45:00,31.6,40.0,32.4,29.5
2023-08-27 11:00:00,31.6,39.75,32.6,29.0
2023-08-27 11:15:00,31.6,39.5,32.7,28.5
2023-08-27 11:30:00,31.6,39.25,32.8,28.0
2023-08-27 11:45:00,31.6,39.0,32.9,27.5
2023-08-27 12:00:00,31.6,39.0,33.0,27.0
2023-08-27 12:15:00,31.6,39.0,33.0,26.75
2023-08-27 12:30:00,31.6,39.0,33.0,26.5
2023-08-27 12:45:00,31.6,39.0,33.0,26.25
2023-08-27 13:00:00,31.6,39.0,33.0,26.0
2023-08-27 13:15:00,31.6,39.0,32.925,26.25
2023-08-27 13:30:00,31.6,39.0,32.85,26.5
2023-08-27 13:45:00,31.6,39.0,32.775000000000006,26.75
2023-08-27 14:00:00,31.625,39.25,32.7,27.0
2023-08-27 14:15:00,31.65,39.5,32.525000000000006,27.25
2023-08-27 14:30:00,31.675,39.75,32.35,27.5
2023-08-27 14:45:00,31.7,40.0,32.175,27.75
2023-08-27 15:00:00,31.725,40.0,32.0,28.0
2023-08-27 15:15:00,31.75,40.0,31.775,28.5
2023-08-27 15:30:00,31.775,40.0,31.55,29.0
2023-08-27 15:45:00,31.8,40.0,31.325000000000003,29.5
2023-08-27 16:00:00,31.8,40.0,31.1,30.0
2023-08-27 16:15:00,31.8,40.0,30.8,31.0
2023-08-27 16:30:00,31.8,40.0,30.5,32.0
2023-08-27 16:45:00,31.8,40.0,30.2,33.0
2023-08-27 17:00:00,31.8,40.0,29.9,34.0
2023-08-27 17:15:00,31.8,40.0,29.6,34.75
2023-08-27 17:30:00,31.8,40.0,29.3,35.5
2023-08-27 17:45:00,31.8,40.0,29.0,36.25
2023-08-27 18:00:00,31.8,40.0,28.7,37.0
2023-08-27 18:15:00,31.8,40.0,28.325,39.5
2023-08-27 18:30:00,31.8,40.0,27.95,42.0
2023-08-27 18:45:00,31.8,40.0,27.575,44.5
2023-08-27 19:00:00,31.775,40.0,27.2,47.0
2023-08-27 19:15:00,31.75,40.0,26.875,50.0
2023-08-27 19:30:00,31.725,40.0,26.55,53.0
2023-08-27 19:45:00,31.7,40.0,26.225,56.0
2023-08-27 20:00:00,31.7,40.0,25.9,59.0
2023-08-27 20:15:00,31.7,40.0,25.65,59.75
2023-08-27 20:30:00,31.7,40.0,25.4,60.5
2023-08-27 20:45:00,31.7,40.0,25.15,61.25
2023-08-27 21:00:00,31.7,40.0,24.9,62.0
2023-08-27 21:15:00,31.7,40.0,24.75,63.0
2023-08-27 21:30:00,31.7,40.0,24.6,64.0
2023-08-27 21:45:00,31.7,40.0,24.45,65.0
2023-08-27 22:00:00,31.7,40.0,24.3,66.0
2023-08-27 22:15:00,31.7,40.0,24.275,65.5
2023-08-27 22:30:00,31.7,40.0,24.25,65.0
2023-08-27 22:45:00,31.675,40.0,24.225,64.5
2023-08-27 23:00:00,31.65,40.0,24.2,64.0
2023-08-27 23:15:00,31.625,40.0,24.15,64.25
2023-08-27 23:30:00,31.6,40.0,24.1,64.5
2023-08-27 23:45:00,31.6,40.0,24.05,64.75
2023-08-28 00:00:00,31.6,40.0,24.0,65.0
2023-08-28 00:15:00,31.6,40.0,23.75,66.5
2023-08-28 00:30:00,31.6,40.0,23.5,68.0
2023-08-28 00:45:00,31.6,40.0,23.25,69.5
2023-08-28 01:00:00,31.6,40.0,23.0,71.0
2023-08-28 01:15:00,31.6,40.0,22.875,71.25
2023-08-28 01:30:00,31.6,40.0,22.75,71.5
2023-08-28 01:45:00,31.6,40.0,22.625,71.75
2023-08-28 02:00:00,31.6,40.0,22.5,72.0
2023-08-28 02:15:00,31.6,40.0,22.425,72.25
2023-08-28 02:30:00,31.6,40.0,22.35,72.5
2023-08-28 02:45:00,31.575000000000003,40.0,22.275,72.75
2023-08-28 03:00:00,31.55,40.0,22.2,73.0
2023-08-28 03:15:00,31.525,40.0,22.15,73.0
2023-08-28 03:30:00,31.5,40.0,22.1,73.0
2023-08-28 03:45:00,31.5,40.0,22.05,73.0
2023-08-28 04:00:00,31.5,40.0,22.0,73.0
2023-08-28 04:15:00,31.5,40.0,22.225,73.0
2023-08-28 04:30:00,31.5,40.0,22.45,73.0
2023-08-28 04:45:00,31.5,40.0,22.675,73.0
2023-08-28 05:00:00,31.5,40.0,22.9,73.0
2023-08-28 05:15:00,31.5,40.0,23.8,67.25
2023-08-28 05:30:00,31.5,40.0,24.7,61.5
2023-08-28 05:45:00,31.5,40.0,25.6,55.75
2023-08-28 06:00:00,31.5,40.0,26.5,50.0
2023-08-28 06:15:00,31.5,40.0,27.1,48.0
2023-08-28 06:30:00,31.5,40.0,27.7,46.0
2023-08-28 06:45:00,31.5,40.25,28.3,44.0
2023-08-28 07:00:00,31.5,40.5,28.9,42.0
2023-08-28 07:15:00,31.5,40.75,29.3,41.0
2023-08-28 07:30:00,31.5,41.0,29.7,40.0
2023-08-28 07:45:00,31.475,39.75,30.1,39.0
2023-08-28 08:00:00,31.45,38.5,30.5,38.0
2023-08-28 08:15:00,31.425,37.25,30.8,37.5
2023-08-28 08:30:00,31.4,36.0,31.1,37.0
2023-08-28 08:45:00,31.4,36.25,31.4,36.5
2023-08-28 09:00:00,31.4,36.5,31.7,36.0
2023-08-28 09:15:00,31.4,36.75,31.95,35.75
2023-08-28 09:30:00,31.4,37.0,32.2,35.5
2023-08-28 09:45:00,31.4,37.25,32.45,35.25
2023-08-28 10:00:00,31.4,37.5,32.7,35.0
2023-08-28 10:15:00,31.4,37.75,32.900000000000006,34.5
2023-08-28 10:30:00,31.4,38.0,33.1,34.0
2023-08-28 10:45:00,31.433333333333334,38.333333333333336,33.3,33.5
2023-08-28 11:00:00,31.466666666666665,38.66666666666666,33.5,33.0
2023-08-28 11:15:00,31.5,39.0,33.575,32.75
2023-08-28 11:30:00,31.5,39.0,33.65,32.5
2023-08-28 11:45:00,31.5,39.0,33.724999999999994,32.25
2023-08-28 12:00:00,31.5,39.0,33.8,32.0
2023-08-28 12:15:00,31.5,39.0,33.775,32.0
2023-08-28 12:30:00,31.525,39.25,33.75,32.0
2023-08-28 12:45:00,31.55,39.5,33.725,32.0
2023-08-28 13:00:00,31.575000000000003,39.75,33.7,32.0
2023-08-28 13:15:00,31.6,40.0,33.650000000000006,32.25
2023-08-28 13:30:00,31.625,40.0,33.6,32.5
2023-08-28 13:45:00,31.65,40.0,33.55,32.75
2023-08-28 14:00:00,31.675,40.0,33.5,33.0
2023-08-28 14:15:00,31.7,40.0,33.25,33.75
2023-08-28 14:30:00,31.7,40.0,33.0,34.5
2023-08-28 14:45:00,31.7,40.0,32.75,35.25
2023-08-28 15:00:00,31.7,40.0,32.5,36.0
2023-08-28 15:15:00,31.7,40.0,32.075,37.5
2023-08-28 15:30:00,31.725,40.25,31.65,39.0
2023-08-28 15:45:00,31.75,40.5,31.225,40.5
2023-08-28 16:00:00,31.775,40.75,30.8,42.0
2023-08-28 16:15:00,31.8,41.0,30.425,43.5
2023-08-28 16:30:00,31.8,41.0,30.05,45.0
2023-08-28 16:45:00,31.8,41.0,29.675,46.5
2023-08-28 17:00:00,31.8,41.0,29.3,48.0
2023-08-28 17:15:00,31.8,41.0,29.0,49.0
2023-08-28 17:30:00,31.8,41.25,28.700000000000003,50.0
2023-08-28 17:45:00,31.8,41.5,28.4,51.0
2023-08-28 18:00:00,31.8,41.75,28.1,52.0
2023-08-28 18:15:00,31.8,42.0,27.75,55.25
2023-08-28 18:30:00,31.775,42.0,27.4,58.5
2023-08-28 18:45:00,31.75,42.0,27.05,61.75
2023-08-28 19:00:00,31.725,42.0,26.7,65.0
2023-08-28 19:15:00,31.7,42.0,26.55,66.25
2023-08-28 19:30:00,31.7,42.0,26.4,67.5
2023-08-28 19:45:00,31.7,42.0,26.25,68.75
2023-08-28 20:00:00,31.7,42.0,26.1,70.0
2023-08-28 20:15:00,31.7,42.0,25.950000000000003,71.25
2023-08-28 20:30:00,31.7,42.0,25.8,72.5
2023-08-28 20:45:00,31.7,42.0,25.65,73.75
2023-08-28 21:00:00,31.7,42.0,25.5,75.0
2023-08-28 21:15:00,31.7,42.0,25.325,77.0
2023-08-28 21:30:00,31.7,42.0,25.15,79.0
2023-08-28 21:45:00,31.7,42.0,24.975,81.0
2023-08-28 22:00:00,31.7,42.0,24.8,83.0
2023-08-28 22:15:00,31.7,42.0,24.775,82.0
2023-08-28 22:30:00,31.675,42.0,24.75,81.0
2023-08-28 22:45:00,31.65,42.0,24.725,80.0
2023-08-28 23:00:00,31.625,42.0,24.7,79.0
2023-08-28 23:15:00,31.6,42.0,24.625,79.25
2023-08-28 23:30:00,31.6,42.0,24.55,79.5
2023-08-28 23:45:00,31.6,42.0,24.475,79.75
2023-08-29 00:00:00,31.6,42.0,24.4,80.0
2023-08-29 00:15:00,31.6,42.0,24.35,80.5
2023-08-29 00:30:00,31.6,42.0,24.3,81.0
2023-08-29 00:45:00,31.6,42.0,24.25,81.5
2023-08-29 01:00:00,31.6,42.0,24.2,82.0
2023-08-29 01:15:00,31.6,42.0,24.025,83.0
2023-08-29 01:30:00,31.566666666666663,42.0,23.85,84.0
2023-08-29 01:45:00,31.53333333333333,42.0,23.675,85.0
2023-08-29 02:00:00,31.5,42.0,23.5,86.0
2023-08-29 02:15:00,31.5,42.25,23.35,86.5
2023-08-29 02:30:00,31.5,42.5,23.2,87.0
2023-08-29 02:45:00,31.5,42.75,23.05,87.5
2023-08-29 03:00:00,31.5,43.0,22.9,88.0
2023-08-29 03:15:00,31.5,43.0,22.8,88.25
2023-08-29 03:30:00,31.5,43.0,22.7,88.5
2023-08-29 03:45:00,31.5,43.0,22.6,88.75
2023-08-29 04:00:00,31.5,43.0,22.5,89.0
2023-08-29 04:15:00,31.475,43.0,22.65,88.5
2023-08-29 04:30:00,31.45,43.0,22.8,88.0
2023-08-29 04:45:00,31.425,43.0,22.950000000000003,87.5
2023-08-29 05:00:00,31.4,43.0,23.1,87.0
2023-08-29 05:15:00,31.4,43.0,23.8,81.75
2023-08-29 05:30:00,31.4,43.0,24.5,76.5
2023-08-29 05:45:00,31.4,43.0,25.2,71.25
2023-08-29 06:00:00,31.4,43.0,25.9,66.0
2023-08-29 06:15:00,31.4,43.0,26.475,62.0
2023-08-29 06:30:00,31.4,43.0,27.05,58.0
2023-08-29 06:45:00,31.4,43.0,27.625,54.0
2023-08-29 07:00:00,31.4,43.0,28.2,50.0
2023-08-29 07:15:00,31.4,43.0,28.675,48.0
2023-08-29 07:30:00,31.4,43.0,29.15,46.0
2023-08-29 07:45:00,31.4,43.0,29.625,44.0
2023-08-29 08:00:00,31.4,43.0,30.1,42.0
2023-08-29 08:15:00,31.4,43.0,30.575000000000003,40.5
2023-08-29 08:30:00,31.4,43.0,31.05,39.0
2023-08-29 08:45:00,31.4,43.0,31.525,37.5
2023-08-29 09:00:00,31.4,43.0,32.0,36.0
2023-08-29 09:15:00,31.4,43.0,32.325,35.0
2023-08-29 09:30:00,31.4,43.0,32.65,34.0
2023-08-29 09:45:00,31.4,43.0,32.974999999999994,33.0
2023-08-29 10:00:00,31.4,43.0,33.3,32.0
2023-08-29 10:15:00,31.425,43.0,33.45,31.75
2023-08-29 10:30:00,31.45,43.0,33.599999999999994,31.5
2023-08-29 10:45:00,31.475,43.0,33.75,31.25
2023-08-29 11:00:00,31.5,43.0,33.9,31.0
2023-08-29 11:15:00,31.5,43.25,33.825,31.75
2023-08-29 11:30:00,31.5,43.5,33.75,32.5
2023-08-29 11:45:00,31.5,43.75,33.675,33.25
2023-08-29 12:00:00,31.5,44.0,33.6,34.0
2023-08-29 12:15:00,31.5,44.0,33.45,34.5
2023-08-29 12:30:00,31.5,44.0,33.3,35.0
2023-08-29 12:45:00,31.5,44.0,33.15,35.5
2023-08-29 13:00:00,31.5,44.0,33.0,36.0
2023-08-29 13:15:00,31.525,44.25,32.725,37.25
2023-08-29 13:30:00,31.55,44.5,32.45,38.5
2023-08-29 13:45:00,31.575000000000003,44.75,32.175,39.75
2023-08-29 14:00:00,31.6,45.0,31.9,41.0
2023-08-29 14:15:00,31.625,45.0,31.65,42.5
2023-08-29 14:30:00,31.65,45.0,31.4,44.0
2023-08-29 14:45:00,31.675,45.0,31.15,45.5
2023-08-29 15:00:00,31.7,45.0,30.9,47.0
2023-08-29 15:15:00,31.7,45.0,30.625,48.5
2023-08-29 15:30:00,31.7,45.0,30.35,50.0
2023-08-29 15:45:00,31.7,45.0,30.075,51.5
2023-08-29 16:00:00,31.7,45.0,29.8,53.0
2023-08-29 16:15:00,31.7,43.0,29.475,55.0
2023-08-29 16:30:00,31.7,41.0,29.15,57.0
2023-08-29 16:45:00,31.7,39.0,28.825,59.0
2023-08-29 17:00:00,31.6,41.25,28.5,61.0
2023-08-29 17:15:00,31.5,43.5,28.25,62.25
2023-08-29 17:30:00,31.4,45.75,28.0,63.5
2023-08-29 17:45:00,31.3,48.0,27.75,64.75
2023-08-29 18:00:00,31.275,49.0,27.5,66.0
2023-08-29 18:15:00,31.25,50.0,27.25,67.5
2023-08-29 18:30:00,31.225,51.0,27.0,69.0
2023-08-29 18:45:00,31.2,52.0,26.75,70.5
2023-08-29 19:00:00,31.175,52.5,26.5,72.0
2023-08-29 19:15:00,31.15,53.0,26.35,74.0
2023-08-29 19:30:00,31.125,53.5,26.2,76.0
2023-08-29 19:45:00,31.1,54.0,26.05,78.0
2023-08-29 20:00:00,31.075000000000003,54.25,25.9,80.0
2023-08-29 20:15:00,31.05,54.5,25.85,78.75
2023-08-29 20:30:00,31.025,54.75,25.8,77.5
2023-08-29 20:45:00,31.0,55.0,25.75,76.25
2023-08-29 21:00:00,30.6,50.25,25.7,75.0
2023-08-29 21:15:00,30.2,45.5,25.675,74.0
2023-08-29 21:30:00,29.8,40.75,25.65,73.0
2023-08-29 21:45:00,29.4,36.0,25.625,72.0
2023-08-29 22:00:00,29.35,36.75,25.6,71.0
2023-08-29 22:15:00,29.3,37.5,25.55,70.0
2023-08-29 22:30:00,29.25,38.25,25.5,69.0
2023-08-29 22:45:00,29.2,39.0,25.45,68.0
2023-08-29 23:00:00,29.375,39.75,25.4,67.0
2023-08-29 23:15:00,29.55,40.5,25.275,66.75
2023-08-29 23:30:00,29.725,41.25,25.15,66.5
2023-08-29 23:45:00,29.9,42.0,25.025,66.25
2023-08-30 00:00:00,29.975,42.0,24.9,66.0
2023-08-30 00:15:00,30.05,42.0,24.775,66.0
2023-08-30 00:30:00,30.125,42.0,24.65,66.0
2023-08-30 00:45:00,30.2,42.0,24.525,66.0
2023-08-30 01:00:00,30.25,42.25,24.4,66.0
2023-08-30 01:15:00,30.3,42.5,24.275,66.5
2023-08-30 01:30:00,30.35,42.75,24.15,67.0
2023-08-30 01:45:00,30.4,43.0,24.025,67.5
2023-08-30 02:00:00,30.45,43.0,23.9,68.0
2023-08-30 02:15:00,30.5,43.0,23.775,68.5
2023-08-30 02:30:00,30.55,43.0,23.65,69.0
2023-08-30 02:45:00,30.6,43.0,23.525,69.5
2023-08-30 03:00:00,30.625,43.0,23.4,70.0
2023-08-30 03:15:00,30.65,43.0,23.3,70.25
2023-08-30 03:30:00,30.675,43.0,23.2,70.5
2023-08-30 03:45:00,30.7,43.0,23.1,70.75
2023-08-30 04:00:00,30.7,43.25,23.0,71.0
2023-08-30 04:15:00,30.7,43.5,23.125,70.5
2023-08-30 04:30:00,30.7,43.75,23.25,70.0
2023-08-30 04:45:00,30.7,44.0,23.375,69.5
2023-08-30 05:00:00,30.725,44.0,23.5,69.0
2023-08-30 05:15:00,30.75,44.0,23.95,66.25
2023-08-30 05:30:00,30.775,44.0,24.4,63.5
2023-08-30 05:45:00,30.8,44.0,24.85,60.75
2023-08-30 06:00:00,30.8,43.75,25.3,58.0
2023-08-30 06:15:00,30.8,43.5,25.825,54.75
2023-08-30 06:30:00,30.8,43.25,26.35,51.5
2023-08-30 06:45:00,30.8,43.0,26.875,48.25
2023-08-30 07:00:00,30.8,42.333333333333336,27.4,45.0
2023-08-30 07:15:00,30.8,41.66666666666666,27.85,43.0
2023-08-30 07:30:00,30.8,41.0,28.3,41.0
2023-08-30 07:45:00,30.8,41.0,28.75,39.0
2023-08-30 08:00:00,30.8,41.0,29.2,37.0
2023-08-30 08:15:00,30.8,41.0,29.625,35.5
2023-08-30 08:30:00,30.8,41.0,30.05,34.0
2023-08-30 08:45:00,30.8,41.25,30.475,32.5
2023-08-30 09:00:00,30.8,41.5,30.9,31.0
2023-08-30 09:15:00,30.8,41.75,31.225,30.0
2023-08-30 09:30:00,30.8,42.0,31.55,29.0
2023-08-30 09:45:00,30.825,42.0,31.875,28.0
2023-08-30 10:00:00,30.85,42.0,32.2,27.0
2023-08-30 10:15:00,30.875,42.0,32.400000000000006,26.25
2023-08-30 10:30:00,30.9,42.0,32.6,25.5
2023-08-30 10:45:00,30.9,42.0,32.8,24.75
2023-08-30 11:00:00,30.9,42.0,33.0,24.0
2023-08-30 11:15:00,30.9,42.0,33.125,23.75
2023-08-30 11:30:00,30.9,42.0,33.25,23.5
2023-08-30 11:45:00,30.925,41.75,33.375,23.25
2023-08-30 12:00:00,30.95,41.5,33.5,23.0
2023-08-30 12:15:00,30.975,41.25,33.5,22.75
2023-08-30 12:30:00,31.0,41.0,33.5,22.5
2023-08-30 12:45:00,31.0,41.0,33.5,22.25
2023-08-30 13:00:00,31.0,41.0,33.5,22.0
2023-08-30 13:15:00,31.0,41.0,33.375,22.5
2023-08-30 13:30:00,31.0,41.0,33.25,23.0
2023-08-30 13:45:00,31.025,41.25,33.125,23.5
2023-08-30 14:00:00,31.05,41.5,33.0,24.0
2023-08-30 14:15:00,31.075000000000003,41.75,32.75,25.0
2023-08-30 14:30:00,31.1,42.0,32.5,26.0
2023-08-30 14:45:00,31.125,42.0,32.25,27.0
2023-08-30 15:00:00,31.15,42.0,32.0,28.0
2023-08-30 15:15:00,31.175,42.0,31.7,29.25
2023-08-30 15:30:00,31.2,42.0,31.4,30.5
2023-08-30 15:45:00,31.2,42.0,31.1,31.75
2023-08-30 16:00:00,31.2,42.0,30.8,33.0
2023-08-30 16:15:00,31.2,42.0,30.45,34.5
2023-08-30 16:30:00,31.2,42.0,30.1,36.0
2023-08-30 16:45:00,31.2,41.75,29.75,37.5
2023-08-30 17:00:00,31.2,41.5,29.4,39.0
2023-08-30 17:15:00,31.2,41.25,29.125,40.0
2023-08-30 17:30:00,31.2,41.0,28.85,41.0
2023-08-30 17:45:00,31.2,41.25,28.575,42.0
2023-08-30 18:00:00,31.2,41.5,28.3,43.0
2023-08-30 18:15:00,31.2,41.75,28.2,43.75
