timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-25 17:00:00,32.8,41.0,33.7,34.0
2023-07-25 17:15:00,32.8,41.25,33.225,35.5
2023-07-25 17:30:00,32.8,41.5,32.75,37.0
2023-07-25 17:45:00,32.8,41.75,32.275,38.5
2023-07-25 18:00:00,32.8,42.0,31.8,40.0
2023-07-25 18:15:00,32.8,42.0,31.375,42.0
2023-07-25 18:30:00,32.8,42.0,30.950000000000003,44.0
2023-07-25 18:45:00,32.8,42.0,30.525,46.0
2023-07-25 19:00:00,32.8,42.0,30.1,48.0
2023-07-25 19:15:00,32.5,40.25,29.85,49.25
2023-07-25 19:30:00,32.2,38.5,29.6,50.5
2023-07-25 19:45:00,31.9,36.75,29.35,51.75
2023-07-25 20:00:00,31.6,35.0,29.1,53.0
2023-07-25 20:15:00,31.0,33.25,28.875,54.25
2023-07-25 20:30:00,30.4,31.5,28.65,55.5
2023-07-25 20:45:00,29.8,29.75,28.425,56.75
2023-07-25 21:00:00,29.2,28.0,28.2,58.0
2023-07-25 21:15:00,28.875,27.5,27.975,59.5
2023-07-25 21:30:00,28.55,27.0,27.75,61.0
2023-07-25 21:45:00,28.225,26.5,27.525,62.5
2023-07-25 22:00:00,27.9,26.0,27.3,64.0
2023-07-25 22:15:00,28.3,27.25,27.075,65.75
2023-07-25 22:30:00,28.7,28.5,26.85,67.5
2023-07-25 22:45:00,29.1,29.75,26.625,69.25
2023-07-25 23:00:00,29.5,31.0,26.4,71.0
2023-07-25 23:15:00,29.7,31.5,26.3,71.25
2023-07-25 23:30:00,29.9,32.0,26.2,71.5
2023-07-25 23:45:00,30.1,32.5,26.1,71.75
2023-07-26 00:00:00,30.3,33.0,26.0,72.0
2023-07-26 00:15:00,30.425,33.5,25.925,72.25
2023-07-26 00:30:00,30.55,34.0,25.85,72.5
2023-07-26 00:45:00,30.675,34.5,25.775,72.75
2023-07-26 01:00:00,30.8,35.0,25.7,73.0
2023-07-26 01:15:00,30.9,35.25,25.675,73.0
2023-07-26 01:30:00,31.0,35.5,25.65,73.0
2023-07-26 01:45:00,31.1,35.75,25.625,73.0
2023-07-26 02:00:00,31.2,36.0,25.6,73.0
2023-07-26 02:15:00,31.25,35.5,25.55,73.0
2023-07-26 02:30:00,31.3,35.0,25.5,73.0
2023-07-26 02:45:00,31.35,34.5,25.45,73.0
2023-07-26 03:00:00,31.4,34.0,25.4,73.0
2023-07-26 03:15:00,31.425,34.5,25.425,72.5
2023-07-26 03:30:00,31.45,35.0,25.45,72.0
2023-07-26 03:45:00,31.475,35.5,25.475,71.5
2023-07-26 04:00:00,31.5,36.0,25.5,71.0
2023-07-26 04:15:00,31.525,36.0,26.0,68.5
2023-07-26 04:30:00,31.55,36.0,26.5,66.0
2023-07-26 04:45:00,31.575000000000003,36.0,27.0,63.5
2023-07-26 05:00:00,31.6,36.0,27.5,61.0
2023-07-26 05:15:00,31.65,36.25,28.7,55.25
2023-07-26 05:30:00,31.700000000000003,36.5,29.9,49.5
2023-07-26 05:45:00,31.75,36.75,31.1,43.75
2023-07-26 06:00:00,31.8,37.0,32.3,38.0
2023-07-26 06:15:00,31.825,37.0,32.875,35.75
2023-07-26 06:30:00,31.85,37.0,33.45,33.5
2023-07-26 06:45:00,31.875,37.0,34.025,31.25
2023-07-26 07:00:00,31.9,37.0,34.6,29.0
2023-07-26 07:15:00,31.9,37.333333333333336,35.375,26.75
2023-07-26 07:30:00,31.9,37.66666666666666,36.150000000000006,24.5
2023-07-26 07:45:00,31.9,38.0,36.925,22.25
2023-07-26 08:00:00,31.925,38.0,37.7,20.0
2023-07-26 08:15:00,31.95,38.0,38.225,18.75
2023-07-26 08:30:00,31.975,38.0,38.75,17.5
2023-07-26 08:45:00,32.0,38.0,39.275,16.25
2023-07-26 09:00:00,32.025,38.25,39.8,15.0
2023-07-26 09:15:00,32.05,38.5,40.2,14.5
2023-07-26 09:30:00,32.075,38.75,40.6,14.0
2023-07-26 09:45:00,32.1,39.0,41.0,13.5
2023-07-26 10:00:00,32.125,39.0,41.4,13.0
2023-07-26 10:15:00,32.150000000000006,39.0,41.65,12.5
2023-07-26 10:30:00,32.175000000000004,39.0,41.9,12.0
2023-07-26 10:45:00,32.2,39.0,42.15,11.5
2023-07-26 11:00:00,32.2,39.0,42.4,11.0
2023-07-26 11:15:00,32.2,39.0,42.5,11.0
2023-07-26 11:30:00,32.2,39.0,42.6,11.0
2023-07-26 11:45:00,32.2,39.0,42.7,11.0
2023-07-26 12:00:00,32.225,39.0,42.8,11.0
2023-07-26 12:15:00,32.25,39.0,42.75,11.0
2023-07-26 12:30:00,32.275,39.0,42.7,11.0
2023-07-26 12:45:00,32.3,39.0,42.65,11.0
2023-07-26 13:00:00,32.325,39.25,42.6,11.0
2023-07-26 13:15:00,32.349999999999994,39.5,42.375,11.5
2023-07-26 13:30:00,32.375,39.75,42.150000000000006,12.0
2023-07-26 13:45:00,32.4,40.0,41.925,12.5
2023-07-26 14:00:00,32.425,40.0,41.7,13.0
2023-07-26 14:15:00,32.45,40.0,41.45,13.75
2023-07-26 14:30:00,32.475,40.0,41.2,14.5
2023-07-26 14:45:00,32.5,40.0,40.95,15.25
2023-07-26 15:00:00,31.9,37.5,40.7,16.0
2023-07-26 15:15:00,31.3,35.0,40.3,17.0
2023-07-26 15:30:00,30.700000000000003,32.5,39.900000000000006,18.0
2023-07-26 15:45:00,30.1,30.0,39.5,19.0
2023-07-26 16:00:00,30.1,30.25,39.1,20.0
2023-07-26 16:15:00,30.1,30.5,38.625,21.5
2023-07-26 16:30:00,30.1,30.75,38.150000000000006,23.0
2023-07-26 16:45:00,30.1,31.0,37.675,24.5
2023-07-26 17:00:00,30.325000000000003,31.5,37.2,26.0
2023-07-26 17:15:00,30.55,32.0,36.7,27.5
2023-07-26 17:30:00,30.775,32.5,36.2,29.0
2023-07-26 17:45:00,31.0,33.0,35.7,30.5
2023-07-26 18:00:00,31.125,33.5,35.2,32.0
2023-07-26 18:15:00,31.25,34.0,34.575,34.25
2023-07-26 18:30:00,31.375,34.5,33.95,36.5
2023-07-26 18:45:00,31.5,35.0,33.325,38.75
2023-07-26 19:00:00,30.85,33.0,32.7,41.0
2023-07-26 19:15:00,30.2,31.0,32.525000000000006,41.5
2023-07-26 19:30:00,29.55,29.0,32.35,42.0
2023-07-26 19:45:00,28.9,27.0,32.175,42.5
2023-07-26 20:00:00,28.75,27.5,32.0,43.0
2023-07-26 20:15:00,28.6,28.0,31.85,43.0
2023-07-26 20:30:00,28.45,28.5,31.7,43.0
2023-07-26 20:45:00,28.3,29.0,31.55,43.0
2023-07-26 21:00:00,28.75,30.25,31.4,43.0
2023-07-26 21:15:00,29.200000000000003,31.5,31.25,43.25
2023-07-26 21:30:00,29.65,32.75,31.1,43.5
2023-07-26 21:45:00,30.1,34.0,30.95,43.75
2023-07-26 22:00:00,30.26666666666667,34.333333333333336,30.8,44.0
2023-07-26 22:15:00,30.433333333333334,34.666666666666664,30.675,44.25
2023-07-26 22:30:00,30.6,35.0,30.55,44.5
2023-07-26 22:45:00,30.725,35.5,30.425,44.75
2023-07-26 23:00:00,30.85,36.0,30.3,45.0
2023-07-26 23:15:00,30.975,36.5,30.225,45.0
2023-07-26 23:30:00,31.1,37.0,30.15,45.0
2023-07-26 23:45:00,31.175,37.0,30.075,45.0
2023-07-27 00:00:00,31.25,37.0,30.0,45.0
2023-07-27 00:15:00,31.325,37.0,29.85,44.5
2023-07-27 00:30:00,31.4,37.0,29.7,44.0
2023-07-27 00:45:00,31.45,37.0,29.55,43.5
2023-07-27 01:00:00,31.5,37.0,29.4,43.0
2023-07-27 01:15:00,31.55,37.0,29.225,43.25
2023-07-27 01:30:00,31.6,37.0,29.05,43.5
2023-07-27 01:45:00,31.65,37.0,28.875,43.75
2023-07-27 02:00:00,31.700000000000003,37.0,28.7,44.0
2023-07-27 02:15:00,31.75,37.0,28.5,44.75
2023-07-27 02:30:00,31.8,37.0,28.3,45.5
2023-07-27 02:45:00,31.825,37.0,28.1,46.25
2023-07-27 03:00:00,31.85,37.0,27.9,47.0
2023-07-27 03:15:00,31.875,37.0,27.725,48.0
2023-07-27 03:30:00,31.9,37.0,27.55,49.0
2023-07-27 03:45:00,31.925,37.25,27.375,50.0
2023-07-27 04:00:00,31.95,37.5,27.2,51.0
2023-07-27 04:15:00,31.975,37.75,27.475,50.5
2023-07-27 04:30:00,32.0,38.0,27.75,50.0
2023-07-27 04:45:00,32.0,38.0,28.025,49.5
2023-07-27 05:00:00,32.0,38.0,28.3,49.0
2023-07-27 05:15:00,32.0,38.0,28.725,46.75
2023-07-27 05:30:00,32.0,38.0,29.15,44.5
2023-07-27 05:45:00,32.025,37.75,29.575,42.25
2023-07-27 06:00:00,32.05,37.5,30.0,40.0
2023-07-27 06:15:00,32.075,37.25,30.425,37.75
2023-07-27 06:30:00,32.1,37.0,30.85,35.5
2023-07-27 06:45:00,32.1,36.75,31.275,33.25
2023-07-27 07:00:00,32.1,36.5,31.7,31.0
2023-07-27 07:15:00,32.1,36.25,32.025,29.5
2023-07-27 07:30:00,32.1,36.0,32.35,28.0
2023-07-27 07:45:00,32.1,36.25,32.675,26.5
2023-07-27 08:00:00,32.1,36.5,33.0,25.0
2023-07-27 08:15:00,32.1,36.75,33.275,24.25
2023-07-27 08:30:00,32.1,37.0,33.55,23.5
2023-07-27 08:45:00,32.125,37.0,33.825,22.75
2023-07-27 09:00:00,32.150000000000006,37.0,34.1,22.0
2023-07-27 09:15:00,32.175000000000004,37.0,34.275,21.75
2023-07-27 09:30:00,32.2,37.0,34.45,21.5
2023-07-27 09:45:00,32.2,37.0,34.625,21.25
2023-07-27 10:00:00,32.2,37.0,34.8,21.0
2023-07-27 10:15:00,32.2,37.0,34.925,21.0
2023-07-27 10:30:00,32.2,37.0,35.05,21.0
2023-07-27 10:45:00,32.225,37.0,35.175,21.0
2023-07-27 11:00:00,32.25,37.0,35.3,21.0
2023-07-27 11:15:00,32.275,37.0,35.325,21.0
2023-07-27 11:30:00,32.3,37.0,35.349999999999994,21.0
2023-07-27 11:45:00,32.3,37.0,35.375,21.0
2023-07-27 12:00:00,32.3,37.0,35.4,21.0
2023-07-27 12:15:00,32.3,37.0,35.3,21.5
2023-07-27 12:30:00,32.3,37.0,35.2,22.0
2023-07-27 12:45:00,32.33333333333333,37.0,35.1,22.5
2023-07-27 13:00:00,32.36666666666667,37.0,35.0,23.0
2023-07-27 13:15:00,32.4,37.0,34.75,23.5
2023-07-27 13:30:00,32.425,37.0,34.5,24.0
2023-07-27 13:45:00,32.45,37.0,34.25,24.5
2023-07-27 14:00:00,32.475,37.0,34.0,25.0
2023-07-27 14:15:00,32.5,37.0,33.7,26.0
2023-07-27 14:30:00,32.55,37.25,33.4,27.0
2023-07-27 14:45:00,32.6,37.5,33.099999999999994,28.0
2023-07-27 15:00:00,32.650000000000006,37.75,32.8,29.0
2023-07-27 15:15:00,32.7,38.0,32.4,30.25
2023-07-27 15:30:00,32.725,38.0,32.0,31.5
2023-07-27 15:45:00,32.75,38.0,31.6,32.75
2023-07-27 16:00:00,32.775,38.0,31.2,34.0
2023-07-27 16:15:00,32.8,38.0,30.8,35.0
2023-07-27 16:30:00,32.8,37.75,30.4,36.0
2023-07-27 16:45:00,32.8,37.5,30.0,37.0
2023-07-27 17:00:00,32.8,37.25,29.6,38.0
2023-07-27 17:15:00,32.8,37.0,29.275,38.75
2023-07-27 17:30:00,32.7,36.0,28.950000000000003,39.5
2023-07-27 17:45:00,32.599999999999994,35.0,28.625,40.25
2023-07-27 18:00:00,32.5,34.0,28.3,41.0
2023-07-27 18:15:00,32.4,33.0,28.3,40.25
2023-07-27 18:30:00,32.4,33.25,28.3,39.5
2023-07-27 18:45:00,32.4,33.5,28.3,38.75
2023-07-27 19:00:00,32.4,33.75,28.3,38.0
2023-07-27 19:15:00,32.4,34.0,28.175,38.5
2023-07-27 19:30:00,32.425,34.25,28.05,39.0
2023-07-27 19:45:00,32.45,34.5,27.925,39.5
2023-07-27 20:00:00,32.475,34.75,27.8,40.0
2023-07-27 20:15:00,32.5,35.0,27.625,41.0
2023-07-27 20:30:00,32.525,35.0,27.450000000000003,42.0
2023-07-27 20:45:00,32.55,35.0,27.275,43.0
2023-07-27 21:00:00,32.575,35.0,27.1,44.0
2023-07-27 21:15:00,32.6,35.0,26.925,45.0
2023-07-27 21:30:00,32.45,33.75,26.75,46.0
2023-07-27 21:45:00,32.3,32.5,26.575,47.0
2023-07-27 22:00:00,32.15,31.25,26.4,48.0
2023-07-27 22:15:00,32.0,30.0,26.275,48.5
2023-07-27 22:30:00,32.0,30.25,26.15,49.0
2023-07-27 22:45:00,32.0,30.5,26.025,49.5
2023-07-27 23:00:00,32.0,30.75,25.9,50.0
2023-07-27 23:15:00,32.0,31.0,25.75,51.0
2023-07-27 23:30:00,32.05,31.25,25.6,52.0
2023-07-27 23:45:00,32.1,31.5,25.45,53.0
2023-07-28 00:00:00,32.150000000000006,31.75,25.3,54.0
2023-07-28 00:15:00,32.2,32.0,25.175,55.0
2023-07-28 00:30:00,32.225,32.25,25.05,56.0
2023-07-28 00:45:00,32.25,32.5,24.925,57.0
2023-07-28 01:00:00,32.275,32.75,24.8,58.0
2023-07-28 01:15:00,32.3,33.0,24.7,59.0
2023-07-28 01:30:00,32.3,33.25,24.6,60.0
2023-07-28 01:45:00,32.3,33.5,24.5,61.0
2023-07-28 02:00:00,32.3,33.75,24.4,62.0
2023-07-28 02:15:00,32.3,34.0,24.3,62.75
2023-07-28 02:30:00,32.325,34.25,24.2,63.5
2023-07-28 02:45:00,32.349999999999994,34.5,24.1,64.25
2023-07-28 03:00:00,32.375,34.75,24.0,65.0
2023-07-28 03:15:00,32.4,35.0,23.95,65.5
2023-07-28 03:30:00,32.4,35.333333333333336,23.9,66.0
2023-07-28 03:45:00,32.4,35.666666666666664,23.85,66.5
2023-07-28 04:00:00,32.4,36.0,23.8,67.0
2023-07-28 04:15:00,32.375,36.0,24.05,64.75
2023-07-28 04:30:00,32.349999999999994,36.0,24.3,62.5
2023-07-28 04:45:00,32.325,36.0,24.55,60.25
2023-07-28 05:00:00,32.3,36.0,24.8,58.0
2023-07-28 05:15:00,32.3,35.75,25.1,55.25
2023-07-28 05:30:00,32.3,35.5,25.4,52.5
2023-07-28 05:45:00,32.3,35.25,25.7,49.75
2023-07-28 06:00:00,32.3,35.0,26.0,47.0
2023-07-28 06:15:00,32.3,34.75,26.375,46.0
2023-07-28 06:30:00,32.3,34.5,26.75,45.0
2023-07-28 06:45:00,32.3,34.25,27.125,44.0
2023-07-28 07:00:00,32.3,34.0,27.5,43.0
2023-07-28 07:15:00,32.275,34.5,27.85,41.75
2023-07-28 07:30:00,32.25,35.0,28.2,40.5
2023-07-28 07:45:00,32.225,35.5,28.55,39.25
2023-07-28 08:00:00,32.2,36.0,28.9,38.0
2023-07-28 08:15:00,32.2,36.0,29.2,37.0
2023-07-28 08:30:00,32.2,36.0,29.5,36.0
2023-07-28 08:45:00,32.2,36.0,29.8,35.0
2023-07-28 09:00:00,32.2,36.0,30.1,34.0
2023-07-28 09:15:00,32.2,36.25,30.35,33.5
2023-07-28 09:30:00,32.2,36.5,30.6,33.0
2023-07-28 09:45:00,32.2,36.75,30.85,32.5
2023-07-28 10:00:00,32.2,37.0,31.1,32.0
2023-07-28 10:15:00,32.225,37.0,31.25,31.75
2023-07-28 10:30:00,32.25,37.0,31.4,31.5
2023-07-28 10:45:00,32.275,37.0,31.55,31.25
2023-07-28 11:00:00,32.3,37.0,31.7,31.0
2023-07-28 11:15:00,32.3,37.0,31.875,30.5
2023-07-28 11:30:00,32.3,37.0,32.05,30.0
2023-07-28 11:45:00,32.3,37.0,32.225,29.5
2023-07-28 12:00:00,32.3,37.0,32.4,29.0
2023-07-28 12:15:00,32.325,37.0,32.475,29.0
2023-07-28 12:30:00,32.349999999999994,37.0,32.55,29.0
2023-07-28 12:45:00,32.375,37.0,32.625,29.0
2023-07-28 13:00:00,32.4,37.0,32.7,29.0
2023-07-28 13:15:00,32.375,37.0,32.625,29.25
2023-07-28 13:30:00,32.349999999999994,37.0,32.55,29.5
2023-07-28 13:45:00,32.325,37.0,32.475,29.75
2023-07-28 14:00:00,32.3,37.0,32.4,30.0
2023-07-28 14:15:00,32.325,37.0,32.225,30.5
2023-07-28 14:30:00,32.349999999999994,37.0,32.05,31.0
2023-07-28 14:45:00,32.375,37.0,31.875,31.5
2023-07-28 15:00:00,32.4,37.0,31.7,32.0
2023-07-28 15:15:00,32.425,37.0,31.425,32.5
2023-07-28 15:30:00,32.45,37.0,31.15,33.0
2023-07-28 15:45:00,32.475,37.0,30.875,33.5
2023-07-28 16:00:00,32.5,37.0,30.6,34.0
2023-07-28 16:15:00,32.525,37.25,30.225,34.5
2023-07-28 16:30:00,32.55,37.5,29.85,35.0
2023-07-28 16:45:00,32.575,37.75,29.475,35.5
2023-07-28 17:00:00,32.6,38.0,29.1,36.0
2023-07-28 17:15:00,32.425,39.0,28.75,36.75
2023-07-28 17:30:00,32.25,40.0,28.4,37.5
2023-07-28 17:45:00,32.075,41.0,28.05,38.25
2023-07-28 18:00:00,31.9,42.0,27.7,39.0
2023-07-28 18:15:00,31.73333333333333,42.0,27.4,40.75
2023-07-28 18:30:00,31.566666666666663,42.0,27.1,42.5
2023-07-28 18:45:00,31.4,42.0,26.8,44.25
2023-07-28 19:00:00,31.3,42.25,26.5,46.0
2023-07-28 19:15:00,31.2,42.5,26.375,46.75
2023-07-28 19:30:00,31.1,42.75,26.25,47.5
2023-07-28 19:45:00,31.0,43.0,26.125,48.25
2023-07-28 20:00:00,31.0,43.0,26.0,49.0
2023-07-28 20:15:00,31.0,43.0,25.85,49.75
2023-07-28 20:30:00,31.0,43.0,25.7,50.5
2023-07-28 20:45:00,31.0,43.0,25.55,51.25
2023-07-28 21:00:00,30.95,43.25,25.4,52.0
2023-07-28 21:15:00,30.9,43.5,25.25,53.25
2023-07-28 21:30:00,30.85,43.75,25.1,54.5
2023-07-28 21:45:00,30.8,44.0,24.95,55.75
2023-07-28 22:00:00,30.8,44.0,24.8,57.0
2023-07-28 22:15:00,30.8,44.0,24.65,58.5
2023-07-28 22:30:00,30.8,44.0,24.5,60.0
2023-07-28 22:45:00,30.8,44.0,24.35,61.5
2023-07-28 23:00:00,30.825,43.75,24.2,63.0
2023-07-28 23:15:00,30.85,43.5,24.225,62.75
2023-07-28 23:30:00,30.875,43.25,24.25,62.5
2023-07-28 23:45:00,30.9,43.0,24.275,62.25
2023-07-29 00:00:00,30.875,42.25,24.3,62.0
2023-07-29 00:15:00,30.85,41.5,24.175,62.75
2023-07-29 00:30:00,30.825,40.75,24.05,63.5
2023-07-29 00:45:00,30.8,40.0,23.925,64.25
2023-07-29 01:00:00,30.875,40.25,23.8,65.0
2023-07-29 01:15:00,30.950000000000003,40.5,23.575,66.25
2023-07-29 01:30:00,31.025,40.75,23.35,67.5
2023-07-29 01:45:00,31.1,41.0,23.125,68.75
2023-07-29 02:00:00,31.125,41.0,22.9,70.0
2023-07-29 02:15:00,31.15,41.0,22.825,70.25
2023-07-29 02:30:00,31.175,41.0,22.75,70.5
2023-07-29 02:45:00,31.2,41.0,22.675,70.75
2023-07-29 03:00:00,31.25,40.5,22.6,71.0
2023-07-29 03:15:00,31.3,40.0,22.6,70.75
2023-07-29 03:30:00,31.35,39.5,22.6,70.5
2023-07-29 03:45:00,31.4,39.0,22.6,70.25
2023-07-29 04:00:00,31.4,39.25,22.6,70.0
2023-07-29 04:15:00,31.4,39.5,23.1,66.75
2023-07-29 04:30:00,31.4,39.75,23.6,63.5
2023-07-29 04:45:00,31.4,40.0,24.1,60.25
2023-07-29 05:00:00,31.4,40.0,24.6,57.0
2023-07-29 05:15:00,31.4,40.0,25.125,54.0
2023-07-29 05:30:00,31.4,40.0,25.65,51.0
2023-07-29 05:45:00,31.4,40.0,26.175,48.0
2023-07-29 06:00:00,31.4,40.0,26.7,45.0
2023-07-29 06:15:00,31.4,40.0,27.125,43.5
2023-07-29 06:30:00,31.4,40.0,27.55,42.0
2023-07-29 06:45:00,31.4,40.0,27.975,40.5
2023-07-29 07:00:00,31.4,40.0,28.4,39.0
2023-07-29 07:15:00,31.4,40.0,28.825,37.75
2023-07-29 07:30:00,31.4,40.0,29.25,36.5
2023-07-29 07:45:00,31.4,40.0,29.675,35.25
2023-07-29 08:00:00,31.425,40.0,30.1,34.0
2023-07-29 08:15:00,31.45,40.0,30.450000000000003,33.0
2023-07-29 08:30:00,31.475,40.0,30.8,32.0
2023-07-29 08:45:00,31.5,40.0,31.15,31.0
2023-07-29 09:00:00,31.5,39.66666666666666,31.5,30.0
2023-07-29 09:15:00,31.5,39.333333333333336,31.775,29.25
2023-07-29 09:30:00,31.5,39.0,32.05,28.5
2023-07-29 09:45:00,31.55,38.25,32.325,27.75
2023-07-29 10:00:00,31.6,37.5,32.6,27.0
2023-07-29 10:15:00,31.65,36.75,32.775,26.75
2023-07-29 10:30:00,31.7,36.0,32.95,26.5
2023-07-29 10:45:00,31.775,36.0,33.125,26.25
2023-07-29 11:00:00,31.85,36.0,33.3,26.0
2023-07-29 11:15:00,31.925,36.0,33.4,25.75
2023-07-29 11:30:00,32.0,36.0,33.5,25.5
2023-07-29 11:45:00,32.025,36.0,33.6,25.25
2023-07-29 12:00:00,32.05,36.0,33.7,25.0
2023-07-29 12:15:00,32.075,36.0,33.725,25.0
2023-07-29 12:30:00,32.1,36.0,33.75,25.0
2023-07-29 12:45:00,32.125,36.75,33.775,25.0
2023-07-29 13:00:00,32.150000000000006,37.5,33.8,25.0
2023-07-29 13:15:00,32.175000000000004,38.25,33.724999999999994,25.25
2023-07-29 13:30:00,32.2,39.0,33.65,25.5
2023-07-29 13:45:00,32.225,39.25,33.575,25.75
2023-07-29 14:00:00,32.25,39.5,33.5,26.0
2023-07-29 14:15:00,32.275,39.75,33.375,26.25
2023-07-29 14:30:00,32.3,40.0,33.25,26.5
2023-07-29 14:45:00,32.349999999999994,40.0,33.125,26.75
2023-07-29 15:00:00,32.4,40.0,33.0,27.0
2023-07-29 15:15:00,32.45,40.0,32.8,27.25
2023-07-29 15:30:00,32.5,40.0,32.6,27.5
2023-07-29 15:45:00,32.5,40.0,32.400000000000006,27.75
2023-07-29 16:00:00,32.5,40.0,32.2,28.0
2023-07-29 16:15:00,32.5,40.0,31.875,28.75
2023-07-29 16:30:00,32.5,40.0,31.55,29.5
2023-07-29 16:45:00,32.5,40.25,31.225,30.25
2023-07-29 17:00:00,32.5,40.5,30.9,31.0
2023-07-29 17:15:00,32.5,40.75,30.55,31.75
2023-07-29 17:30:00,32.5,41.0,30.2,32.5
2023-07-29 17:45:00,32.475,40.25,29.85,33.25
2023-07-29 18:00:00,32.45,39.5,29.5,34.0
2023-07-29 18:15:00,32.425,38.75,29.225,35.0
2023-07-29 18:30:00,32.4,38.0,28.95,36.0
2023-07-29 18:45:00,32.35,38.0,28.675,37.0
2023-07-29 19:00:00,32.3,38.0,28.4,38.0
2023-07-29 19:15:00,32.25,38.0,28.175,40.0
2023-07-29 19:30:00,32.2,38.0,27.95,42.0
2023-07-29 19:45:00,32.175000000000004,38.0,27.725,44.0
2023-07-29 20:00:00,32.150000000000006,38.0,27.5,46.0
2023-07-29 20:15:00,32.125,38.0,27.3,47.0
2023-07-29 20:30:00,32.1,38.0,27.1,48.0
2023-07-29 20:45:00,32.1,38.0,26.9,49.0
2023-07-29 21:00:00,32.1,38.0,26.7,50.0
2023-07-29 21:15:00,32.1,38.0,26.5,51.75
2023-07-29 21:30:00,32.1,38.0,26.3,53.5
2023-07-29 21:45:00,32.075,37.75,26.1,55.25
2023-07-29 22:00:00,32.05,37.5,25.9,57.0
2023-07-29 22:15:00,32.025,37.25,25.625,58.5
2023-07-29 22:30:00,32.0,37.0,25.35,60.0
2023-07-29 22:45:00,31.975,37.0,25.075,61.5
2023-07-29 23:00:00,31.95,37.0,24.8,63.0
2023-07-29 23:15:00,31.925,37.0,24.575,64.0
2023-07-29 23:30:00,31.9,37.0,24.35,65.0
2023-07-29 23:45:00,31.9,35.666666666666664,24.125,66.0
2023-07-30 00:00:00,31.9,34.333333333333336,23.9,67.0
2023-07-30 00:15:00,31.9,33.0,23.825,67.25
2023-07-30 00:30:00,31.85,32.75,23.75,67.5
2023-07-30 00:45:00,31.8,32.5,23.675,67.75
2023-07-30 01:00:00,31.75,32.25,23.6,68.0
2023-07-30 01:15:00,31.7,32.0,23.525,67.75
2023-07-30 01:30:00,31.7,32.25,23.450000000000003,67.5
2023-07-30 01:45:00,31.7,32.5,23.375,67.25
2023-07-30 02:00:00,31.7,32.75,23.3,67.0
2023-07-30 02:15:00,31.7,33.0,23.275,66.5
2023-07-30 02:30:00,31.7,33.25,23.25,66.0
2023-07-30 02:45:00,31.7,33.5,23.225,65.5
2023-07-30 03:00:00,31.7,33.75,23.2,65.0
2023-07-30 03:15:00,31.7,34.0,23.25,64.75
2023-07-30 03:30:00,31.675,34.25,23.3,64.5
2023-07-30 03:45:00,31.65,34.5,23.35,64.25
2023-07-30 04:00:00,31.625,34.75,23.4,64.0
2023-07-30 04:15:00,31.6,35.0,23.825,61.75
2023-07-30 04:30:00,31.625,35.0,24.25,59.5
2023-07-30 04:45:00,31.65,35.0,24.675,57.25
2023-07-30 05:00:00,31.675,35.0,25.1,55.0
2023-07-30 05:15:00,31.7,35.0,25.8,51.25
2023-07-30 05:30:00,31.7,35.25,26.5,47.5
2023-07-30 05:45:00,31.7,35.5,27.2,43.75
2023-07-30 06:00:00,31.7,35.75,27.9,40.0
2023-07-30 06:15:00,31.7,36.0,28.425,38.5
2023-07-30 06:30:00,31.7,36.0,28.95,37.0
2023-07-30 06:45:00,31.7,36.0,29.475,35.5
2023-07-30 07:00:00,31.7,36.0,30.0,34.0
2023-07-30 07:15:00,31.7,36.0,30.35,33.5
2023-07-30 07:30:00,31.7,36.0,30.7,33.0
2023-07-30 07:45:00,31.7,36.0,31.05,32.5
2023-07-30 08:00:00,31.7,36.0,31.4,32.0
2023-07-30 08:15:00,31.7,36.0,31.7,31.5
2023-07-30 08:30:00,31.725,36.0,32.0,31.0
2023-07-30 08:45:00,31.75,36.0,32.3,30.5
2023-07-30 09:00:00,31.775,36.0,32.6,30.0
2023-07-30 09:15:00,31.8,36.0,32.825,29.5
2023-07-30 09:30:00,31.8,36.25,33.05,29.0
2023-07-30 09:45:00,31.8,36.5,33.275,28.5
2023-07-30 10:00:00,31.8,36.75,33.5,28.0
2023-07-30 10:15:00,31.8,37.0,33.7,27.5
2023-07-30 10:30:00,31.8,37.25,33.9,27.0
2023-07-30 10:45:00,31.8,37.5,34.099999999999994,26.5
2023-07-30 11:00:00,31.8,37.75,34.3,26.0
2023-07-30 11:15:00,31.8,38.0,34.4,25.75
2023-07-30 11:30:00,31.825,38.5,34.5,25.5
2023-07-30 11:45:00,31.85,39.0,34.6,25.25
2023-07-30 12:00:00,31.875,39.5,34.7,25.0
2023-07-30 12:15:00,31.9,40.0,34.725,25.0
2023-07-30 12:30:00,31.25,37.0,34.75,25.0
2023-07-30 12:45:00,30.6,34.0,34.775,25.0
2023-07-30 13:00:00,29.95,31.0,34.8,25.0
2023-07-30 13:15:00,29.3,28.0,34.724999999999994,25.0
2023-07-30 13:30:00,29.6,29.5,34.65,25.0
2023-07-30 13:45:00,29.9,31.0,34.575,25.0
2023-07-30 14:00:00,30.2,32.5,34.5,25.0
2023-07-30 14:15:00,30.5,34.0,34.35,25.25
2023-07-30 14:30:00,30.73333333333333,34.333333333333336,34.2,25.5
2023-07-30 14:45:00,30.966666666666665,34.666666666666664,34.05,25.75
2023-07-30 15:00:00,31.2,35.0,33.9,26.0
