timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-25 15:15:00,17.9,71.0,15.675,67.25
2023-02-25 15:30:00,17.9,71.0,15.35,69.5
2023-02-25 15:45:00,17.9,71.0,15.025,71.75
2023-02-25 16:00:00,17.9,71.0,14.7,74.0
2023-02-25 16:15:00,17.9,71.0,14.4,76.0
2023-02-25 16:30:00,17.875,71.0,14.1,78.0
2023-02-25 16:45:00,17.85,71.0,13.8,80.0
2023-02-25 17:00:00,17.825,71.0,13.5,82.0
2023-02-25 17:15:00,17.8,71.0,13.3,83.0
2023-02-25 17:30:00,17.775,72.0,13.1,84.0
2023-02-25 17:45:00,17.75,73.0,12.9,85.0
2023-02-25 18:00:00,17.725,74.0,12.7,86.0
2023-02-25 18:15:00,17.7,75.0,12.55,87.0
2023-02-25 18:30:00,17.7,75.0,12.4,88.0
2023-02-25 18:45:00,17.7,75.0,12.25,89.0
2023-02-25 19:00:00,17.7,75.0,12.1,90.0
2023-02-25 19:15:00,17.7,75.0,12.0,90.25
2023-02-25 19:30:00,17.7,75.0,11.9,90.5
2023-02-25 19:45:00,17.7,75.0,11.8,90.75
2023-02-25 20:00:00,17.7,75.0,11.7,91.0
2023-02-25 20:15:00,17.7,75.0,11.6,91.25
2023-02-25 20:30:00,17.733333333333334,74.66666666666667,11.5,91.5
2023-02-25 20:45:00,17.766666666666666,74.33333333333333,11.4,91.75
2023-02-25 21:00:00,17.8,74.0,11.3,92.0
2023-02-25 21:15:00,17.8,74.0,11.25,92.25
2023-02-25 21:30:00,17.8,74.0,11.2,92.5
2023-02-25 21:45:00,17.8,74.0,11.15,92.75
2023-02-25 22:00:00,17.8,74.0,11.1,93.0
2023-02-25 22:15:00,17.8,74.0,11.125,92.75
2023-02-25 22:30:00,17.8,74.0,11.15,92.5
2023-02-25 22:45:00,17.8,74.0,11.175,92.25
2023-02-25 23:00:00,17.8,74.0,11.2,92.0
2023-02-25 23:15:00,17.775,74.0,11.2,91.75
2023-02-25 23:30:00,17.75,74.0,11.2,91.5
2023-02-25 23:45:00,17.725,74.0,11.2,91.25
2023-02-26 00:00:00,17.7,74.0,11.2,91.0
2023-02-26 00:15:00,17.7,74.0,11.225,91.0
2023-02-26 00:30:00,17.7,74.0,11.25,91.0
2023-02-26 00:45:00,17.7,74.0,11.275,91.0
2023-02-26 01:00:00,17.7,74.0,11.3,91.0
2023-02-26 01:15:00,17.7,73.75,11.3,91.25
2023-02-26 01:30:00,17.7,73.5,11.3,91.5
2023-02-26 01:45:00,17.7,73.25,11.3,91.75
2023-02-26 02:00:00,17.7,73.0,11.3,92.0
2023-02-26 02:15:00,17.675,73.0,11.325,92.25
2023-02-26 02:30:00,17.65,73.0,11.35,92.5
2023-02-26 02:45:00,17.625,73.0,11.375,92.75
2023-02-26 03:00:00,17.6,73.0,11.4,93.0
2023-02-26 03:15:00,17.6,73.0,11.35,93.25
2023-02-26 03:30:00,17.6,73.0,11.3,93.5
2023-02-26 03:45:00,17.6,73.0,11.25,93.75
2023-02-26 04:00:00,17.6,73.0,11.2,94.0
2023-02-26 04:15:00,17.6,73.0,11.2,94.25
2023-02-26 04:30:00,17.6,73.0,11.2,94.5
2023-02-26 04:45:00,17.6,73.0,11.2,94.75
2023-02-26 05:00:00,17.6,73.0,11.2,95.0
2023-02-26 05:15:00,17.6,73.0,11.325,95.0
2023-02-26 05:30:00,17.6,73.0,11.45,95.0
2023-02-26 05:45:00,17.6,73.0,11.575,95.0
2023-02-26 06:00:00,17.6,73.0,11.7,95.0
2023-02-26 06:15:00,17.575000000000003,73.0,12.15,91.5
2023-02-26 06:30:00,17.55,73.0,12.6,88.0
2023-02-26 06:45:00,17.525,73.0,13.05,84.5
2023-02-26 07:00:00,17.5,73.0,13.5,81.0
2023-02-26 07:15:00,17.5,73.0,13.9,77.75
2023-02-26 07:30:00,17.5,73.0,14.3,74.5
2023-02-26 07:45:00,17.5,73.0,14.7,71.25
2023-02-26 08:00:00,17.5,73.0,15.1,68.0
2023-02-26 08:15:00,17.5,73.0,15.35,65.75
2023-02-26 08:30:00,17.5,73.0,15.6,63.5
2023-02-26 08:45:00,17.5,73.0,15.85,61.25
2023-02-26 09:00:00,17.5,73.0,16.1,59.0
2023-02-26 09:15:00,17.525,70.5,16.325000000000003,57.75
2023-02-26 09:30:00,17.55,68.0,16.55,56.5
2023-02-26 09:45:00,17.575000000000003,65.5,16.775,55.25
2023-02-26 10:00:00,17.6,63.0,17.0,54.0
2023-02-26 10:15:00,17.75,62.25,17.125,53.75
2023-02-26 10:30:00,17.9,61.5,17.25,53.5
2023-02-26 10:45:00,18.05,60.75,17.375,53.25
2023-02-26 11:00:00,18.2,60.0,17.5,53.0
2023-02-26 11:15:00,18.23333333333333,61.0,17.525,53.5
2023-02-26 11:30:00,18.266666666666666,62.0,17.55,54.0
2023-02-26 11:45:00,18.3,63.0,17.575000000000003,54.5
2023-02-26 12:00:00,18.325,63.5,17.6,55.0
2023-02-26 12:15:00,18.35,64.0,17.55,56.0
2023-02-26 12:30:00,18.375,64.5,17.5,57.0
2023-02-26 12:45:00,18.4,65.0,17.45,58.0
2023-02-26 13:00:00,18.45,65.25,17.4,59.0
2023-02-26 13:15:00,18.5,65.5,17.349999999999998,59.5
2023-02-26 13:30:00,18.55,65.75,17.299999999999997,60.0
2023-02-26 13:45:00,18.6,66.0,17.25,60.5
2023-02-26 14:00:00,18.6,66.0,17.2,61.0
2023-02-26 14:15:00,18.6,66.0,17.1,62.0
2023-02-26 14:30:00,18.6,66.0,17.0,63.0
2023-02-26 14:45:00,18.6,66.0,16.9,64.0
2023-02-26 15:00:00,18.55,66.25,16.8,65.0
2023-02-26 15:15:00,18.5,66.5,16.6,65.75
2023-02-26 15:30:00,18.45,66.75,16.4,66.5
2023-02-26 15:45:00,18.4,67.0,16.2,67.25
2023-02-26 16:00:00,18.4,67.0,16.0,68.0
2023-02-26 16:15:00,18.4,67.0,15.825,68.5
2023-02-26 16:30:00,18.4,67.0,15.65,69.0
2023-02-26 16:45:00,18.4,67.0,15.475,69.5
2023-02-26 17:00:00,18.375,68.75,15.3,70.0
2023-02-26 17:15:00,18.35,70.5,15.2,70.5
2023-02-26 17:30:00,18.325,72.25,15.1,71.0
2023-02-26 17:45:00,18.3,74.0,15.0,71.5
2023-02-26 18:00:00,18.35,73.5,14.9,72.0
2023-02-26 18:15:00,18.4,73.0,14.9,72.5
2023-02-26 18:30:00,18.45,72.5,14.9,73.0
2023-02-26 18:45:00,18.5,72.0,14.9,73.5
2023-02-26 19:00:00,18.475,71.75,14.9,74.0
2023-02-26 19:15:00,18.45,71.5,14.825,74.25
2023-02-26 19:30:00,18.425,71.25,14.75,74.5
2023-02-26 19:45:00,18.4,71.0,14.675,74.75
2023-02-26 20:00:00,18.425,71.0,14.6,75.0
2023-02-26 20:15:00,18.45,71.0,14.55,75.25
2023-02-26 20:30:00,18.475,71.0,14.5,75.5
2023-02-26 20:45:00,18.5,71.0,14.45,75.75
2023-02-26 21:00:00,18.525,70.75,14.4,76.0
2023-02-26 21:15:00,18.55,70.5,14.35,76.0
2023-02-26 21:30:00,18.575000000000003,70.25,14.3,76.0
2023-02-26 21:45:00,18.6,70.0,14.25,76.0
2023-02-26 22:00:00,18.625,70.0,14.2,76.0
2023-02-26 22:15:00,18.65,70.0,14.15,76.25
2023-02-26 22:30:00,18.675,70.0,14.1,76.5
2023-02-26 22:45:00,18.7,70.0,14.05,76.75
2023-02-26 23:00:00,18.7,70.0,14.0,77.0
2023-02-26 23:15:00,18.7,70.0,13.95,77.5
2023-02-26 23:30:00,18.7,70.0,13.9,78.0
2023-02-26 23:45:00,18.7,70.0,13.85,78.5
2023-02-27 00:00:00,18.7,70.0,13.8,79.0
2023-02-27 00:15:00,18.7,70.0,13.75,79.5
2023-02-27 00:30:00,18.7,70.0,13.7,80.0
2023-02-27 00:45:00,18.7,70.0,13.65,80.5
2023-02-27 01:00:00,18.65,69.75,13.6,81.0
2023-02-27 01:15:00,18.6,69.5,13.55,81.5
2023-02-27 01:30:00,18.55,69.25,13.5,82.0
2023-02-27 01:45:00,18.5,69.0,13.45,82.5
2023-02-27 02:00:00,18.466666666666665,69.0,13.4,83.0
2023-02-27 02:15:00,18.433333333333334,69.0,13.35,83.5
2023-02-27 02:30:00,18.4,69.0,13.3,84.0
2023-02-27 02:45:00,18.35,69.0,13.25,84.5
2023-02-27 03:00:00,18.3,69.0,13.2,85.0
2023-02-27 03:15:00,18.25,69.0,13.125,85.5
2023-02-27 03:30:00,18.2,69.0,13.05,86.0
2023-02-27 03:45:00,18.2,69.25,12.975,86.5
2023-02-27 04:00:00,18.2,69.5,12.9,87.0
2023-02-27 04:15:00,18.2,69.75,12.8,87.5
2023-02-27 04:30:00,18.2,70.0,12.7,88.0
2023-02-27 04:45:00,18.175,70.0,12.6,88.5
2023-02-27 05:00:00,18.15,70.0,12.5,89.0
2023-02-27 05:15:00,18.125,70.0,12.575,89.0
2023-02-27 05:30:00,18.1,70.0,12.65,89.0
2023-02-27 05:45:00,18.1,70.0,12.725,89.0
2023-02-27 06:00:00,18.1,70.0,12.8,89.0
2023-02-27 06:15:00,18.1,70.0,13.45,86.5
2023-02-27 06:30:00,18.1,70.0,14.1,84.0
2023-02-27 06:45:00,18.075000000000003,70.0,14.75,81.5
2023-02-27 07:00:00,18.05,70.0,15.4,79.0
2023-02-27 07:15:00,18.025,70.0,15.85,77.0
2023-02-27 07:30:00,18.0,70.0,16.3,75.0
2023-02-27 07:45:00,18.0,70.0,16.75,73.0
2023-02-27 08:00:00,18.0,70.0,17.2,71.0
2023-02-27 08:15:00,18.0,70.0,17.475,69.5
2023-02-27 08:30:00,18.0,70.0,17.75,68.0
2023-02-27 08:45:00,18.0,70.0,18.025,66.5
2023-02-27 09:00:00,18.0,70.0,18.3,65.0
2023-02-27 09:15:00,18.0,70.0,18.45,64.25
2023-02-27 09:30:00,18.0,70.0,18.6,63.5
2023-02-27 09:45:00,18.0,70.0,18.75,62.75
2023-02-27 10:00:00,18.0,70.0,18.9,62.0
2023-02-27 10:15:00,18.0,70.0,18.975,61.5
2023-02-27 10:30:00,18.0,70.0,19.05,61.0
2023-02-27 10:45:00,18.0,70.0,19.125,60.5
2023-02-27 11:00:00,18.0,70.0,19.2,60.0
2023-02-27 11:15:00,18.0,70.0,19.2,59.75
2023-02-27 11:30:00,18.0,70.0,19.2,59.5
2023-02-27 11:45:00,18.025,69.75,19.2,59.25
2023-02-27 12:00:00,18.05,69.5,19.2,59.0
2023-02-27 12:15:00,18.075000000000003,69.25,19.125,59.25
2023-02-27 12:30:00,18.1,69.0,19.05,59.5
2023-02-27 12:45:00,18.125,69.25,18.975,59.75
2023-02-27 13:00:00,18.15,69.5,18.9,60.0
2023-02-27 13:15:00,18.175,69.75,18.75,60.75
2023-02-27 13:30:00,18.2,70.0,18.6,61.5
2023-02-27 13:45:00,18.25,70.0,18.45,62.25
2023-02-27 14:00:00,18.3,70.0,18.3,63.0
2023-02-27 14:15:00,18.35,70.0,18.125,64.25
2023-02-27 14:30:00,18.4,70.0,17.950000000000003,65.5
2023-02-27 14:45:00,18.375,70.0,17.775000000000002,66.75
2023-02-27 15:00:00,18.35,70.0,17.6,68.0
2023-02-27 15:15:00,18.325,70.0,17.325000000000003,69.75
2023-02-27 15:30:00,18.3,70.0,17.05,71.5
2023-02-27 15:45:00,18.3,70.0,16.775,73.25
2023-02-27 16:00:00,18.3,70.0,16.5,75.0
2023-02-27 16:15:00,18.3,70.0,16.225,76.75
2023-02-27 16:30:00,18.3,70.0,15.95,78.5
2023-02-27 16:45:00,18.33333333333333,70.33333333333333,15.675,80.25
2023-02-27 17:00:00,18.366666666666667,70.66666666666667,15.4,82.0
2023-02-27 17:15:00,18.4,71.0,15.2,83.0
2023-02-27 17:30:00,18.4,71.0,15.0,84.0
2023-02-27 17:45:00,18.4,71.0,14.8,85.0
2023-02-27 18:00:00,18.4,71.0,14.6,86.0
2023-02-27 18:15:00,18.4,71.0,14.475,87.25
2023-02-27 18:30:00,18.4,72.25,14.35,88.5
2023-02-27 18:45:00,18.4,73.5,14.225,89.75
2023-02-27 19:00:00,18.4,74.75,14.1,91.0
2023-02-27 19:15:00,18.4,76.0,14.05,91.0
2023-02-27 19:30:00,18.4,75.75,14.0,91.0
2023-02-27 19:45:00,18.4,75.5,13.95,91.0
2023-02-27 20:00:00,18.4,75.25,13.9,91.0
2023-02-27 20:15:00,18.4,75.0,13.85,91.25
2023-02-27 20:30:00,18.4,74.75,13.8,91.5
2023-02-27 20:45:00,18.4,74.5,13.75,91.75
2023-02-27 21:00:00,18.4,74.25,13.7,92.0
2023-02-27 21:15:00,18.4,74.0,13.675,92.25
2023-02-27 21:30:00,18.425,74.0,13.65,92.5
2023-02-27 21:45:00,18.45,74.0,13.625,92.75
2023-02-27 22:00:00,18.475,74.0,13.6,93.0
2023-02-27 22:15:00,18.5,74.0,13.425,93.75
2023-02-27 22:30:00,18.475,74.0,13.25,94.5
2023-02-27 22:45:00,18.45,74.0,13.075,95.25
2023-02-27 23:00:00,18.425,74.0,12.9,96.0
2023-02-27 23:15:00,18.4,74.0,12.75,96.25
2023-02-27 23:30:00,18.4,74.0,12.6,96.5
2023-02-27 23:45:00,18.4,74.0,12.45,96.75
2023-02-28 00:00:00,18.4,74.0,12.3,97.0
2023-02-28 00:15:00,18.4,74.0,12.275,97.25
2023-02-28 00:30:00,18.4,73.75,12.25,97.5
2023-02-28 00:45:00,18.4,73.5,12.225,97.75
2023-02-28 01:00:00,18.4,73.25,12.2,98.0
2023-02-28 01:15:00,18.4,73.0,12.175,98.25
2023-02-28 01:30:00,18.375,73.0,12.15,98.5
2023-02-28 01:45:00,18.35,73.0,12.125,98.75
2023-02-28 02:00:00,18.325,73.0,12.1,99.0
2023-02-28 02:15:00,18.3,73.0,12.05,99.0
2023-02-28 02:30:00,18.3,73.0,12.0,99.0
2023-02-28 02:45:00,18.3,73.0,11.95,99.0
2023-02-28 03:00:00,18.3,73.0,11.9,99.0
2023-02-28 03:15:00,18.3,73.0,11.875,99.0
2023-02-28 03:30:00,18.3,73.0,11.85,99.0
2023-02-28 03:45:00,18.3,73.0,11.825,99.0
2023-02-28 04:00:00,18.3,73.0,11.8,99.0
2023-02-28 04:15:00,18.3,73.0,11.825,98.75
2023-02-28 04:30:00,18.3,73.0,11.85,98.5
2023-02-28 04:45:00,18.3,73.0,11.875,98.25
2023-02-28 05:00:00,18.3,73.0,11.9,98.0
2023-02-28 05:15:00,18.3,73.0,11.95,98.0
2023-02-28 05:30:00,18.275,73.0,12.0,98.0
2023-02-28 05:45:00,18.25,73.0,12.05,98.0
2023-02-28 06:00:00,18.225,73.0,12.1,98.0
2023-02-28 06:15:00,18.2,73.0,12.65,96.5
2023-02-28 06:30:00,18.225,73.0,13.2,95.0
2023-02-28 06:45:00,18.25,73.0,13.75,93.5
2023-02-28 07:00:00,18.275,73.0,14.3,92.0
2023-02-28 07:15:00,18.3,73.0,14.725,89.5
2023-02-28 07:30:00,18.266666666666666,73.0,15.15,87.0
2023-02-28 07:45:00,18.23333333333333,73.0,15.575,84.5
2023-02-28 08:00:00,18.2,73.0,16.0,82.0
2023-02-28 08:15:00,18.2,73.0,16.2,79.75
2023-02-28 08:30:00,18.2,73.0,16.4,77.5
2023-02-28 08:45:00,18.2,73.0,16.6,75.25
2023-02-28 09:00:00,18.2,73.0,16.8,73.0
2023-02-28 09:15:00,18.225,73.0,17.025,71.25
2023-02-28 09:30:00,18.25,73.0,17.25,69.5
2023-02-28 09:45:00,18.275,73.0,17.475,67.75
2023-02-28 10:00:00,18.3,73.0,17.7,66.0
2023-02-28 10:15:00,18.35,72.5,17.725,65.25
2023-02-28 10:30:00,18.4,72.0,17.75,64.5
2023-02-28 10:45:00,18.45,71.5,17.775,63.75
2023-02-28 11:00:00,18.5,71.0,17.8,63.0
2023-02-28 11:15:00,18.475,70.25,17.825,62.75
2023-02-28 11:30:00,18.45,69.5,17.85,62.5
2023-02-28 11:45:00,18.425,68.75,17.875,62.25
2023-02-28 12:00:00,18.4,68.0,17.9,62.0
2023-02-28 12:15:00,18.45,68.25,17.875,62.0
2023-02-28 12:30:00,18.5,68.5,17.85,62.0
2023-02-28 12:45:00,18.55,68.75,17.825,62.0
2023-02-28 13:00:00,18.6,69.0,17.8,62.0
2023-02-28 13:15:00,,69.0,17.825,62.0
2023-02-28 13:30:00,,69.0,17.85,62.0
2023-02-28 13:45:00,,69.0,17.875,62.0
2023-02-28 14:00:00,,69.0,17.9,62.0
2023-02-28 14:15:00,,69.0,17.849999999999998,62.25
2023-02-28 14:30:00,,69.0,17.799999999999997,62.5
2023-02-28 14:45:00,,69.0,17.75,62.75
2023-02-28 15:00:00,18.7,69.0,17.7,63.0
2023-02-28 15:15:00,18.725,69.25,17.5,64.0
2023-02-28 15:30:00,18.75,69.5,17.299999999999997,65.0
2023-02-28 15:45:00,18.775,69.75,17.099999999999998,66.0
2023-02-28 16:00:00,18.8,70.0,16.9,67.0
2023-02-28 16:15:00,18.725,69.25,16.575,68.75
2023-02-28 16:30:00,18.65,68.5,16.25,70.5
2023-02-28 16:45:00,18.575,67.75,15.925,72.25
2023-02-28 17:00:00,18.5,67.0,15.6,74.0
2023-02-28 17:15:00,18.525,68.0,15.375,75.75
2023-02-28 17:30:00,18.55,69.0,15.15,77.5
2023-02-28 17:45:00,18.575000000000003,70.0,14.925,79.25
2023-02-28 18:00:00,18.6,71.0,14.7,81.0
2023-02-28 18:15:00,18.6,71.0,14.525,82.75
2023-02-28 18:30:00,18.6,71.0,14.35,84.5
2023-02-28 18:45:00,18.6,71.0,14.175,86.25
2023-02-28 19:00:00,18.6,71.0,14.0,88.0
2023-02-28 19:15:00,18.575000000000003,71.0,13.8,88.75
2023-02-28 19:30:00,18.55,71.0,13.6,89.5
2023-02-28 19:45:00,18.525,71.0,13.4,90.25
2023-02-28 20:00:00,18.5,71.0,13.2,91.0
2023-02-28 20:15:00,18.5,71.25,13.0,91.5
2023-02-28 20:30:00,18.5,71.5,12.8,92.0
2023-02-28 20:45:00,18.5,71.75,12.6,92.5
2023-02-28 21:00:00,18.5,72.0,12.4,93.0
2023-02-28 21:15:00,18.5,72.0,12.275,93.5
2023-02-28 21:30:00,18.5,72.0,12.15,94.0
2023-02-28 21:45:00,18.5,72.0,12.025,94.5
2023-02-28 22:00:00,18.5,72.0,11.9,95.0
2023-02-28 22:15:00,18.466666666666665,72.0,11.825,95.25
2023-02-28 22:30:00,18.433333333333334,72.0,11.75,95.5
2023-02-28 22:45:00,18.4,72.0,11.675,95.75
2023-02-28 23:00:00,18.4,72.0,11.6,96.0
2023-02-28 23:15:00,18.4,72.0,11.6,96.0
2023-02-28 23:30:00,18.4,72.0,11.6,96.0
2023-02-28 23:45:00,18.4,72.0,11.6,96.0
