timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 23:45:00,26.3,65.0,20.55,82.0
2023-06-21 00:00:00,26.3,65.0,20.2,84.0
2023-06-21 00:15:00,26.3,65.0,20.0,84.75
2023-06-21 00:30:00,26.3,65.0,19.8,85.5
2023-06-21 00:45:00,26.3,65.0,19.6,86.25
2023-06-21 01:00:00,26.3,65.0,19.4,87.0
2023-06-21 01:15:00,26.3,65.0,19.3,87.0
2023-06-21 01:30:00,26.3,65.0,19.2,87.0
2023-06-21 01:45:00,26.3,65.0,19.1,87.0
2023-06-21 02:00:00,26.3,65.0,19.0,87.0
2023-06-21 02:15:00,26.3,65.0,18.975,86.75
2023-06-21 02:30:00,26.3,65.0,18.95,86.5
2023-06-21 02:45:00,26.3,65.0,18.925,86.25
2023-06-21 03:00:00,26.3,65.0,18.9,86.0
2023-06-21 03:15:00,26.3,65.0,19.0,85.5
2023-06-21 03:30:00,26.3,64.75,19.1,85.0
2023-06-21 03:45:00,26.3,64.5,19.2,84.5
2023-06-21 04:00:00,26.3,64.25,19.3,84.0
2023-06-21 04:15:00,26.3,64.0,20.025,80.5
2023-06-21 04:30:00,26.3,64.25,20.75,77.0
2023-06-21 04:45:00,26.3,64.5,21.475,73.5
2023-06-21 05:00:00,26.3,64.75,22.2,70.0
2023-06-21 05:15:00,26.3,65.0,22.75,66.5
2023-06-21 05:30:00,26.3,64.5,23.3,63.0
2023-06-21 05:45:00,26.3,64.0,23.85,59.5
2023-06-21 06:00:00,26.3,63.5,24.4,56.0
2023-06-21 06:15:00,26.3,63.0,24.825,54.25
2023-06-21 06:30:00,26.3,63.25,25.25,52.5
2023-06-21 06:45:00,26.3,63.5,25.675,50.75
2023-06-21 07:00:00,26.3,63.75,26.1,49.0
2023-06-21 07:15:00,26.3,64.0,26.425,47.75
2023-06-21 07:30:00,26.3,64.0,26.75,46.5
2023-06-21 07:45:00,26.3,64.0,27.075,45.25
2023-06-21 08:00:00,26.3,64.0,27.4,44.0
2023-06-21 08:15:00,26.3,64.0,27.65,43.25
2023-06-21 08:30:00,26.3,64.0,27.9,42.5
2023-06-21 08:45:00,26.3,64.0,28.15,41.75
2023-06-21 09:00:00,26.3,64.0,28.4,41.0
2023-06-21 09:15:00,26.325,64.0,28.575,40.5
2023-06-21 09:30:00,26.35,64.0,28.75,40.0
2023-06-21 09:45:00,26.375,64.0,28.925,39.5
2023-06-21 10:00:00,26.4,64.0,29.1,39.0
2023-06-21 10:15:00,26.4,64.0,29.25,38.25
2023-06-21 10:30:00,26.4,64.0,29.4,37.5
2023-06-21 10:45:00,26.4,64.0,29.55,36.75
2023-06-21 11:00:00,26.4,64.0,29.7,36.0
2023-06-21 11:15:00,26.4,64.0,29.825,35.5
2023-06-21 11:30:00,26.4,64.0,29.95,35.0
2023-06-21 11:45:00,26.4,64.0,30.075,34.5
2023-06-21 12:00:00,26.4,64.0,30.2,34.0
2023-06-21 12:15:00,26.425,63.75,30.25,33.5
2023-06-21 12:30:00,26.45,63.5,30.3,33.0
2023-06-21 12:45:00,26.475,63.25,30.35,32.5
2023-06-21 13:00:00,26.5,63.0,30.4,32.0
2023-06-21 13:15:00,26.5,63.0,30.375,32.0
2023-06-21 13:30:00,26.5,63.0,30.35,32.0
2023-06-21 13:45:00,26.5,63.0,30.325,32.0
2023-06-21 14:00:00,26.5,63.0,30.3,32.0
2023-06-21 14:15:00,26.525,63.0,30.15,32.25
2023-06-21 14:30:00,26.55,63.0,30.0,32.5
2023-06-21 14:45:00,26.575000000000003,63.0,29.85,32.75
2023-06-21 15:00:00,26.6,63.0,29.7,33.0
2023-06-21 15:15:00,26.625,63.0,29.5,33.5
2023-06-21 15:30:00,26.65,63.0,29.3,34.0
2023-06-21 15:45:00,26.675,63.0,29.1,34.5
2023-06-21 16:00:00,26.7,63.0,28.9,35.0
2023-06-21 16:15:00,26.7,63.0,28.6,36.0
2023-06-21 16:30:00,26.7,63.0,28.3,37.0
2023-06-21 16:45:00,26.7,63.0,28.0,38.0
2023-06-21 17:00:00,26.7,63.0,27.7,39.0
2023-06-21 17:15:00,26.7,63.0,27.3,41.25
2023-06-21 17:30:00,26.7,63.0,26.9,43.5
2023-06-21 17:45:00,26.7,63.0,26.5,45.75
2023-06-21 18:00:00,26.7,63.0,26.1,48.0
2023-06-21 18:15:00,26.7,61.25,25.65,50.75
2023-06-21 18:30:00,26.7,59.5,25.200000000000003,53.5
2023-06-21 18:45:00,26.7,57.75,24.75,56.25
2023-06-21 19:00:00,26.7,56.0,24.3,59.0
2023-06-21 19:15:00,26.675,56.0,24.05,60.0
2023-06-21 19:30:00,26.65,56.0,23.8,61.0
2023-06-21 19:45:00,26.625,56.0,23.55,62.0
2023-06-21 20:00:00,26.6,56.0,23.3,63.0
2023-06-21 20:15:00,26.6,55.75,23.075,64.0
2023-06-21 20:30:00,26.6,55.5,22.85,65.0
2023-06-21 20:45:00,26.6,55.25,22.625,66.0
2023-06-21 21:00:00,26.6,55.0,22.4,67.0
2023-06-21 21:15:00,26.6,55.0,22.125,68.5
2023-06-21 21:30:00,26.6,55.0,21.85,70.0
2023-06-21 21:45:00,26.6,55.0,21.575,71.5
2023-06-21 22:00:00,26.6,55.0,21.3,73.0
2023-06-21 22:15:00,26.6,53.66666666666666,21.15,73.5
2023-06-21 22:30:00,26.6,52.333333333333336,21.0,74.0
2023-06-21 22:45:00,26.6,51.0,20.85,74.5
2023-06-21 23:00:00,26.6,51.25,20.7,75.0
2023-06-21 23:15:00,26.6,51.5,20.6,75.25
2023-06-21 23:30:00,26.6,51.75,20.5,75.5
2023-06-21 23:45:00,26.6,52.0,20.4,75.75
2023-06-22 00:00:00,26.6,52.5,20.3,76.0
2023-06-22 00:15:00,26.6,53.0,20.25,75.75
2023-06-22 00:30:00,26.6,53.5,20.200000000000003,75.5
2023-06-22 00:45:00,26.6,54.0,20.15,75.25
2023-06-22 01:00:00,26.6,54.5,20.1,75.0
2023-06-22 01:15:00,26.6,55.0,20.075000000000003,74.5
2023-06-22 01:30:00,26.6,55.5,20.05,74.0
2023-06-22 01:45:00,26.6,56.0,20.025,73.5
2023-06-22 02:00:00,26.6,56.25,20.0,73.0
2023-06-22 02:15:00,26.6,56.5,20.025,72.5
2023-06-22 02:30:00,26.6,56.75,20.05,72.0
2023-06-22 02:45:00,26.6,57.0,20.075000000000003,71.5
2023-06-22 03:00:00,26.625,57.0,20.1,71.0
2023-06-22 03:15:00,26.65,57.0,20.200000000000003,70.5
2023-06-22 03:30:00,26.675,57.0,20.3,70.0
2023-06-22 03:45:00,26.7,57.0,20.4,69.5
2023-06-22 04:00:00,26.7,57.25,20.5,69.0
2023-06-22 04:15:00,26.7,57.5,21.1,67.0
2023-06-22 04:30:00,26.7,57.75,21.7,65.0
2023-06-22 04:45:00,26.7,58.0,22.3,63.0
2023-06-22 05:00:00,26.7,58.0,22.9,61.0
2023-06-22 05:15:00,26.7,58.0,23.625,57.5
2023-06-22 05:30:00,26.7,58.0,24.35,54.0
2023-06-22 05:45:00,26.7,58.0,25.075,50.5
2023-06-22 06:00:00,26.7,58.25,25.8,47.0
2023-06-22 06:15:00,26.7,58.5,26.35,45.25
2023-06-22 06:30:00,26.7,58.75,26.9,43.5
2023-06-22 06:45:00,26.7,59.0,27.45,41.75
2023-06-22 07:00:00,26.725,59.0,28.0,40.0
2023-06-22 07:15:00,26.75,59.0,28.325,39.25
2023-06-22 07:30:00,26.775,59.0,28.65,38.5
2023-06-22 07:45:00,26.8,59.0,28.975,37.75
2023-06-22 08:00:00,26.8,59.0,29.3,37.0
2023-06-22 08:15:00,26.8,59.0,29.5,36.75
2023-06-22 08:30:00,26.8,59.0,29.700000000000003,36.5
2023-06-22 08:45:00,26.8,59.0,29.9,36.25
2023-06-22 09:00:00,26.8,59.0,30.1,36.0
2023-06-22 09:15:00,26.8,59.0,30.3,35.5
2023-06-22 09:30:00,26.8,59.0,30.5,35.0
2023-06-22 09:45:00,26.8,59.0,30.7,34.5
2023-06-22 10:00:00,26.825,59.0,30.9,34.0
2023-06-22 10:15:00,26.85,59.0,31.0,33.75
2023-06-22 10:30:00,26.875,59.0,31.1,33.5
2023-06-22 10:45:00,26.9,59.0,31.2,33.25
2023-06-22 11:00:00,26.9,59.0,31.3,33.0
2023-06-22 11:15:00,26.9,59.0,31.325,33.0
2023-06-22 11:30:00,26.9,59.0,31.35,33.0
2023-06-22 11:45:00,26.9,59.0,31.375,33.0
2023-06-22 12:00:00,26.925,59.0,31.4,33.0
2023-06-22 12:15:00,26.95,59.0,31.375,33.0
2023-06-22 12:30:00,26.975,59.0,31.35,33.0
2023-06-22 12:45:00,27.0,59.0,31.325,33.0
2023-06-22 13:00:00,27.0,59.0,31.3,33.0
2023-06-22 13:15:00,27.0,59.0,31.225,33.0
2023-06-22 13:30:00,27.0,59.0,31.15,33.0
2023-06-22 13:45:00,27.025,58.75,31.075,33.0
2023-06-22 14:00:00,27.05,58.5,31.0,33.0
2023-06-22 14:15:00,27.075000000000003,58.25,30.85,33.25
2023-06-22 14:30:00,27.1,58.0,30.7,33.5
2023-06-22 14:45:00,27.125,58.0,30.55,33.75
2023-06-22 15:00:00,27.15,58.0,30.4,34.0
2023-06-22 15:15:00,27.175,58.0,30.175,34.5
2023-06-22 15:30:00,27.2,58.0,29.95,35.0
2023-06-22 15:45:00,27.2,58.0,29.725,35.5
2023-06-22 16:00:00,27.2,58.0,29.5,36.0
2023-06-22 16:15:00,27.2,58.0,29.2,37.0
2023-06-22 16:30:00,27.2,58.0,28.9,38.0
2023-06-22 16:45:00,27.225,58.0,28.6,39.0
2023-06-22 17:00:00,27.25,58.0,28.3,40.0
2023-06-22 17:15:00,27.275,58.0,27.975,41.25
2023-06-22 17:30:00,27.3,58.0,27.65,42.5
2023-06-22 17:45:00,27.3,58.0,27.325,43.75
2023-06-22 18:00:00,27.3,58.0,27.0,45.0
2023-06-22 18:15:00,27.3,58.0,26.775,46.25
2023-06-22 18:30:00,27.3,58.0,26.55,47.5
2023-06-22 18:45:00,27.3,58.0,26.325000000000003,48.75
2023-06-22 19:00:00,27.3,58.0,26.1,50.0
2023-06-22 19:15:00,27.3,58.0,25.775,51.5
2023-06-22 19:30:00,27.3,58.0,25.450000000000003,53.0
2023-06-22 19:45:00,27.3,58.0,25.125,54.5
2023-06-22 20:00:00,27.3,58.0,24.8,56.0
2023-06-22 20:15:00,27.3,58.0,24.6,57.0
2023-06-22 20:30:00,27.3,58.0,24.4,58.0
2023-06-22 20:45:00,27.3,58.0,24.2,59.0
2023-06-22 21:00:00,27.3,58.0,24.0,60.0
2023-06-22 21:15:00,27.3,58.0,23.825,60.5
2023-06-22 21:30:00,27.3,58.0,23.65,61.0
2023-06-22 21:45:00,27.325,58.0,23.475,61.5
2023-06-22 22:00:00,27.35,58.0,23.3,62.0
2023-06-22 22:15:00,27.375,58.0,23.175,62.75
2023-06-22 22:30:00,27.4,58.0,23.05,63.5
2023-06-22 22:45:00,27.4,58.0,22.925,64.25
2023-06-22 23:00:00,27.4,58.0,22.8,65.0
2023-06-22 23:15:00,27.4,58.0,22.675,65.5
2023-06-22 23:30:00,27.4,58.0,22.55,66.0
2023-06-22 23:45:00,27.4,58.0,22.425,66.5
2023-06-23 00:00:00,27.4,58.0,22.3,67.0
2023-06-23 00:15:00,27.4,58.0,22.225,67.25
2023-06-23 00:30:00,27.4,58.0,22.15,67.5
2023-06-23 00:45:00,27.4,58.0,22.075,67.75
2023-06-23 01:00:00,27.4,58.0,22.0,68.0
2023-06-23 01:15:00,27.4,58.0,21.95,68.25
2023-06-23 01:30:00,27.4,58.0,21.9,68.5
2023-06-23 01:45:00,27.4,58.0,21.85,68.75
2023-06-23 02:00:00,27.4,58.0,21.8,69.0
2023-06-23 02:15:00,27.4,58.0,21.725,69.5
2023-06-23 02:30:00,27.4,58.0,21.65,70.0
2023-06-23 02:45:00,27.4,57.75,21.575,70.5
2023-06-23 03:00:00,27.4,57.5,21.5,71.0
2023-06-23 03:15:00,27.4,57.25,21.55,71.25
2023-06-23 03:30:00,27.4,57.0,21.6,71.5
2023-06-23 03:45:00,27.4,57.333333333333336,21.65,71.75
2023-06-23 04:00:00,27.4,57.66666666666666,21.7,72.0
2023-06-23 04:15:00,27.4,58.0,22.275,69.75
2023-06-23 04:30:00,27.4,58.0,22.85,67.5
2023-06-23 04:45:00,27.4,58.0,23.425,65.25
2023-06-23 05:00:00,27.4,58.0,24.0,63.0
2023-06-23 05:15:00,27.4,58.0,24.575,60.0
2023-06-23 05:30:00,27.4,58.0,25.15,57.0
2023-06-23 05:45:00,27.4,58.0,25.725,54.0
2023-06-23 06:00:00,27.4,58.0,26.3,51.0
2023-06-23 06:15:00,27.4,58.0,26.775,49.25
2023-06-23 06:30:00,27.4,58.0,27.25,47.5
2023-06-23 06:45:00,27.4,58.0,27.725,45.75
2023-06-23 07:00:00,27.4,58.0,28.2,44.0
2023-06-23 07:15:00,27.4,58.0,28.525,42.75
2023-06-23 07:30:00,27.425,58.0,28.85,41.5
2023-06-23 07:45:00,27.45,58.0,29.175,40.25
2023-06-23 08:00:00,27.475,58.0,29.5,39.0
2023-06-23 08:15:00,27.5,58.0,29.75,38.25
2023-06-23 08:30:00,27.5,58.0,30.0,37.5
2023-06-23 08:45:00,27.5,58.0,30.25,36.75
2023-06-23 09:00:00,27.5,58.0,30.5,36.0
2023-06-23 09:15:00,27.5,58.0,30.65,35.5
2023-06-23 09:30:00,27.525,58.0,30.8,35.0
2023-06-23 09:45:00,27.55,58.0,30.950000000000003,34.5
2023-06-23 10:00:00,27.575000000000003,58.0,31.1,34.0
2023-06-23 10:15:00,27.6,58.0,31.175,33.75
2023-06-23 10:30:00,27.6,58.0,31.25,33.5
2023-06-23 10:45:00,27.6,58.0,31.325,33.25
2023-06-23 11:00:00,27.6,58.0,31.4,33.0
2023-06-23 11:15:00,27.6,58.0,31.475,32.75
2023-06-23 11:30:00,27.6,58.0,31.55,32.5
2023-06-23 11:45:00,27.6,58.0,31.625,32.25
2023-06-23 12:00:00,27.6,58.0,31.7,32.0
2023-06-23 12:15:00,27.6,58.0,31.725,31.75
2023-06-23 12:30:00,,58.0,31.75,31.5
2023-06-23 12:45:00,,58.0,31.775,31.25
2023-06-23 13:00:00,,58.0,31.8,31.0
2023-06-23 13:15:00,,58.0,31.75,31.0
2023-06-23 13:30:00,,58.0,31.700000000000003,31.0
2023-06-23 13:45:00,,58.0,31.65,31.0
2023-06-23 14:00:00,,58.0,31.6,31.0
2023-06-23 14:15:00,27.7,58.0,31.450000000000003,31.0
2023-06-23 14:30:00,27.725,57.75,31.3,31.0
2023-06-23 14:45:00,27.75,57.5,31.15,31.0
2023-06-23 15:00:00,27.775,57.25,31.0,31.0
2023-06-23 15:15:00,27.8,57.0,30.775,31.25
2023-06-23 15:30:00,27.825,56.75,30.55,31.5
2023-06-23 15:45:00,27.85,56.5,30.325000000000003,31.75
2023-06-23 16:00:00,27.875,56.25,30.1,32.0
2023-06-23 16:15:00,27.9,56.0,29.8,32.75
2023-06-23 16:30:00,27.925,56.0,29.5,33.5
2023-06-23 16:45:00,27.95,56.0,29.2,34.25
2023-06-23 17:00:00,27.975,56.0,28.9,35.0
2023-06-23 17:15:00,28.0,56.0,28.575,36.0
2023-06-23 17:30:00,28.0,56.0,28.25,37.0
2023-06-23 17:45:00,28.0,56.0,27.925,38.0
2023-06-23 18:00:00,28.0,56.0,27.6,39.0
2023-06-23 18:15:00,28.0,56.0,27.3,40.5
2023-06-23 18:30:00,28.0,56.0,27.0,42.0
2023-06-23 18:45:00,28.0,56.0,26.7,43.5
2023-06-23 19:00:00,28.0,56.0,26.4,45.0
2023-06-23 19:15:00,28.0,56.0,26.025,47.25
2023-06-23 19:30:00,28.0,56.0,25.65,49.5
2023-06-23 19:45:00,28.0,56.0,25.275,51.75
2023-06-23 20:00:00,28.0,56.0,24.9,54.0
2023-06-23 20:15:00,28.0,56.0,24.575,56.0
2023-06-23 20:30:00,28.0,56.0,24.25,58.0
2023-06-23 20:45:00,28.0,56.0,23.925,60.0
2023-06-23 21:00:00,28.0,56.0,23.6,62.0
2023-06-23 21:15:00,28.0,55.75,23.4,62.5
2023-06-23 21:30:00,28.0,55.5,23.200000000000003,63.0
2023-06-23 21:45:00,28.0,55.25,23.0,63.5
2023-06-23 22:00:00,28.0,55.0,22.8,64.0
2023-06-23 22:15:00,28.0,55.0,22.6,64.75
2023-06-23 22:30:00,28.0,55.0,22.4,65.5
2023-06-23 22:45:00,28.0,55.0,22.2,66.25
2023-06-23 23:00:00,28.0,55.0,22.0,67.0
2023-06-23 23:15:00,28.0,55.0,21.825,67.75
2023-06-23 23:30:00,28.0,55.0,21.65,68.5
2023-06-23 23:45:00,28.0,55.0,21.475,69.25
2023-06-24 00:00:00,28.0,55.0,21.3,70.0
2023-06-24 00:15:00,28.0,55.0,21.175,70.25
2023-06-24 00:30:00,28.0,55.0,21.05,70.5
2023-06-24 00:45:00,28.0,55.0,20.925,70.75
2023-06-24 01:00:00,28.0,55.0,20.8,71.0
2023-06-24 01:15:00,28.0,54.75,20.75,71.0
2023-06-24 01:30:00,28.0,54.5,20.700000000000003,71.0
2023-06-24 01:45:00,28.0,54.25,20.65,71.0
2023-06-24 02:00:00,28.0,54.0,20.6,71.0
2023-06-24 02:15:00,28.0,54.0,20.450000000000003,71.75
2023-06-24 02:30:00,28.0,54.0,20.3,72.5
2023-06-24 02:45:00,28.0,54.0,20.15,73.25
2023-06-24 03:00:00,28.0,54.0,20.0,74.0
2023-06-24 03:15:00,28.0,54.0,20.05,74.0
2023-06-24 03:30:00,28.0,54.0,20.1,74.0
2023-06-24 03:45:00,28.0,54.0,20.15,74.0
2023-06-24 04:00:00,28.0,54.0,20.2,74.0
2023-06-24 04:15:00,27.975,54.25,20.9,70.75
2023-06-24 04:30:00,27.95,54.5,21.6,67.5
2023-06-24 04:45:00,27.925,54.75,22.3,64.25
2023-06-24 05:00:00,27.9,55.0,23.0,61.0
2023-06-24 05:15:00,27.925,54.75,23.8,56.5
2023-06-24 05:30:00,27.95,54.5,24.6,52.0
2023-06-24 05:45:00,27.975,54.25,25.4,47.5
2023-06-24 06:00:00,28.0,54.0,26.2,43.0
2023-06-24 06:15:00,28.0,54.0,26.775,41.5
2023-06-24 06:30:00,28.0,54.0,27.35,40.0
2023-06-24 06:45:00,28.0,54.0,27.925,38.5
2023-06-24 07:00:00,28.0,54.0,28.5,37.0
2023-06-24 07:15:00,28.0,54.0,28.9,35.75
2023-06-24 07:30:00,28.0,54.0,29.3,34.5
2023-06-24 07:45:00,28.0,54.0,29.700000000000003,33.25
2023-06-24 08:00:00,28.0,54.0,30.1,32.0
2023-06-24 08:15:00,28.0,53.75,30.450000000000003,31.0
2023-06-24 08:30:00,28.0,53.5,30.8,30.0
2023-06-24 08:45:00,28.0,53.25,31.15,29.0
2023-06-24 09:00:00,28.0,53.0,31.5,28.0
2023-06-24 09:15:00,28.0,53.0,31.75,27.25
2023-06-24 09:30:00,28.0,53.0,32.0,26.5
2023-06-24 09:45:00,28.0,53.0,32.25,25.75
2023-06-24 10:00:00,28.025,52.75,32.5,25.0
2023-06-24 10:15:00,28.05,52.5,32.65,24.75
2023-06-24 10:30:00,28.075000000000003,52.25,32.8,24.5
2023-06-24 10:45:00,28.1,52.0,32.95,24.25
2023-06-24 11:00:00,28.1,52.25,33.1,24.0
2023-06-24 11:15:00,28.1,52.5,33.15,24.0
2023-06-24 11:30:00,28.1,52.75,33.2,24.0
2023-06-24 11:45:00,28.1,53.0,33.25,24.0
2023-06-24 12:00:00,28.125,53.0,33.3,24.0
2023-06-24 12:15:00,28.15,53.0,33.275,24.25
2023-06-24 12:30:00,28.175,53.0,33.25,24.5
2023-06-24 12:45:00,28.2,53.0,33.225,24.75
2023-06-24 13:00:00,28.225,53.0,33.2,25.0
2023-06-24 13:15:00,28.25,53.0,33.075,25.5
2023-06-24 13:30:00,28.275,53.0,32.95,26.0
2023-06-24 13:45:00,28.3,53.0,32.825,26.5
2023-06-24 14:00:00,28.325,53.0,32.7,27.0
2023-06-24 14:15:00,28.35,53.0,32.525000000000006,27.5
2023-06-24 14:30:00,28.375,53.0,32.35,28.0
2023-06-24 14:45:00,28.4,53.0,32.175,28.5
2023-06-24 15:00:00,28.425,53.25,32.0,29.0
2023-06-24 15:15:00,28.45,53.5,31.775,29.75
2023-06-24 15:30:00,28.475,53.75,31.55,30.5
2023-06-24 15:45:00,28.5,54.0,31.325000000000003,31.25
2023-06-24 16:00:00,28.525,53.75,31.1,32.0
2023-06-24 16:15:00,28.55,53.5,30.825000000000003,32.75
2023-06-24 16:30:00,28.575000000000003,53.25,30.55,33.5
2023-06-24 16:45:00,28.6,53.0,30.275,34.25
2023-06-24 17:00:00,28.6,53.0,30.0,35.0
2023-06-24 17:15:00,28.6,53.0,29.675,37.0
2023-06-24 17:30:00,28.6,53.0,29.35,39.0
2023-06-24 17:45:00,28.6,53.0,29.025,41.0
2023-06-24 18:00:00,28.6,53.25,28.7,43.0
2023-06-24 18:15:00,28.6,53.5,28.175,44.75
2023-06-24 18:30:00,28.6,53.75,27.65,46.5
2023-06-24 18:45:00,28.6,54.0,27.125,48.25
2023-06-24 19:00:00,28.6,54.0,26.6,50.0
2023-06-24 19:15:00,28.6,54.0,26.325000000000003,51.5
2023-06-24 19:30:00,28.6,54.0,26.05,53.0
2023-06-24 19:45:00,28.6,54.0,25.775,54.5
2023-06-24 20:00:00,28.6,54.0,25.5,56.0
2023-06-24 20:15:00,28.6,54.0,25.2,58.5
2023-06-24 20:30:00,28.6,54.0,24.9,61.0
2023-06-24 20:45:00,28.6,54.0,24.6,63.5
2023-06-24 21:00:00,28.6,54.0,24.3,66.0
2023-06-24 21:15:00,28.6,54.0,24.45,64.0
2023-06-24 21:30:00,28.6,54.0,24.6,62.0
2023-06-24 21:45:00,28.6,54.0,24.75,60.0
2023-06-24 22:00:00,28.6,54.0,24.9,58.0
2023-06-24 22:15:00,28.6,54.0,24.85,58.25
2023-06-24 22:30:00,28.6,54.0,24.8,58.5
2023-06-24 22:45:00,28.6,54.0,24.75,58.75
2023-06-24 23:00:00,28.6,53.75,24.7,59.0
2023-06-24 23:15:00,28.6,53.5,24.375,60.75
2023-06-24 23:30:00,28.6,53.25,24.05,62.5
2023-06-24 23:45:00,28.6,53.0,23.725,64.25
2023-06-25 00:00:00,28.6,53.0,23.4,66.0
2023-06-25 00:15:00,28.6,53.0,23.075,67.75
2023-06-25 00:30:00,28.6,53.0,22.75,69.5
2023-06-25 00:45:00,28.6,53.0,22.425,71.25
2023-06-25 01:00:00,28.6,53.0,22.1,73.0
2023-06-25 01:15:00,28.6,53.0,21.875,74.0
2023-06-25 01:30:00,28.6,53.0,21.65,75.0
2023-06-25 01:45:00,28.6,53.0,21.425,76.0
2023-06-25 02:00:00,28.6,53.0,21.2,77.0
2023-06-25 02:15:00,28.6,53.0,21.025,77.75
2023-06-25 02:30:00,28.6,53.0,20.85,78.5
2023-06-25 02:45:00,28.6,53.0,20.675,79.25
2023-06-25 03:00:00,28.6,53.0,20.5,80.0
2023-06-25 03:15:00,28.6,53.0,20.525,80.25
2023-06-25 03:30:00,28.6,53.0,20.55,80.5
2023-06-25 03:45:00,28.6,53.0,20.575000000000003,80.75
2023-06-25 04:00:00,28.6,53.0,20.6,81.0
2023-06-25 04:15:00,28.6,53.0,21.5,75.25
2023-06-25 04:30:00,28.6,53.0,22.4,69.5
2023-06-25 04:45:00,28.6,53.0,23.3,63.75
2023-06-25 05:00:00,28.6,53.0,24.2,58.0
2023-06-25 05:15:00,28.6,53.0,24.95,53.75
2023-06-25 05:30:00,28.6,53.0,25.7,49.5
2023-06-25 05:45:00,28.6,53.0,26.45,45.25
2023-06-25 06:00:00,28.6,53.0,27.2,41.0
2023-06-25 06:15:00,28.6,53.0,27.6,39.25
2023-06-25 06:30:00,28.6,53.0,28.0,37.5
2023-06-25 06:45:00,28.6,53.25,28.4,35.75
2023-06-25 07:00:00,28.6,53.5,28.8,34.0
2023-06-25 07:15:00,28.6,53.75,29.175,32.75
2023-06-25 07:30:00,28.6,54.0,29.55,31.5
2023-06-25 07:45:00,28.625,54.0,29.925,30.25
2023-06-25 08:00:00,28.65,54.0,30.3,29.0
2023-06-25 08:15:00,28.675,54.0,30.6,28.5
2023-06-25 08:30:00,28.7,54.0,30.9,28.0
2023-06-25 08:45:00,28.7,54.0,31.2,27.5
2023-06-25 09:00:00,28.7,54.0,31.5,27.0
2023-06-25 09:15:00,28.7,54.0,31.75,27.0
2023-06-25 09:30:00,28.7,54.0,32.0,27.0
2023-06-25 09:45:00,28.725,54.0,32.25,27.0
2023-06-25 10:00:00,28.75,54.0,32.5,27.0
2023-06-25 10:15:00,28.775,54.0,32.625,27.0
2023-06-25 10:30:00,28.8,54.0,32.75,27.0
2023-06-25 10:45:00,28.825,54.0,32.875,27.0
2023-06-25 11:00:00,28.85,54.0,33.0,27.0
2023-06-25 11:15:00,28.875,54.0,33.075,27.0
2023-06-25 11:30:00,28.9,54.0,33.15,27.0
2023-06-25 11:45:00,28.9,54.0,33.224999999999994,27.0
2023-06-25 12:00:00,28.9,54.0,33.3,27.0
2023-06-25 12:15:00,28.9,54.0,33.275,27.0
2023-06-25 12:30:00,28.9,54.0,33.25,27.0
2023-06-25 12:45:00,28.925,54.0,33.225,27.0
2023-06-25 13:00:00,28.95,54.0,33.2,27.0
2023-06-25 13:15:00,28.975,54.0,33.025000000000006,27.25
2023-06-25 13:30:00,29.0,54.0,32.85,27.5
2023-06-25 13:45:00,29.0,53.75,32.675,27.75
2023-06-25 14:00:00,29.0,53.5,32.5,28.0
2023-06-25 14:15:00,29.0,53.25,32.275,28.5
2023-06-25 14:30:00,29.0,53.0,32.05,29.0
2023-06-25 14:45:00,29.0,53.0,31.825000000000003,29.5
2023-06-25 15:00:00,29.0,53.0,31.6,30.0
2023-06-25 15:15:00,29.0,53.0,31.25,30.5
2023-06-25 15:30:00,29.025,53.25,30.9,31.0
2023-06-25 15:45:00,29.05,53.5,30.55,31.5
2023-06-25 16:00:00,29.075000000000003,53.75,30.2,32.0
2023-06-25 16:15:00,29.1,54.0,29.9,32.75
2023-06-25 16:30:00,29.1,54.0,29.6,33.5
2023-06-25 16:45:00,29.1,54.0,29.3,34.25
2023-06-25 17:00:00,29.1,54.0,29.0,35.0
2023-06-25 17:15:00,29.1,54.0,28.675,36.25
2023-06-25 17:30:00,29.1,54.0,28.35,37.5
2023-06-25 17:45:00,29.1,54.0,28.025,38.75
2023-06-25 18:00:00,29.1,54.0,27.7,40.0
2023-06-25 18:15:00,29.1,54.0,27.325,42.5
2023-06-25 18:30:00,29.075000000000003,54.0,26.95,45.0
2023-06-25 18:45:00,29.05,54.0,26.575,47.5
2023-06-25 19:00:00,29.025,54.0,26.2,50.0
2023-06-25 19:15:00,29.0,54.0,25.95,52.25
2023-06-25 19:30:00,29.025,54.0,25.7,54.5
2023-06-25 19:45:00,29.05,54.0,25.45,56.75
2023-06-25 20:00:00,29.075000000000003,54.0,25.2,59.0
2023-06-25 20:15:00,29.1,54.0,24.95,61.0
2023-06-25 20:30:00,29.1,54.25,24.7,63.0
2023-06-25 20:45:00,29.1,54.5,24.45,65.0
2023-06-25 21:00:00,29.1,54.75,24.2,67.0
2023-06-25 21:15:00,29.1,55.0,24.075,67.25
2023-06-25 21:30:00,29.075000000000003,54.75,23.95,67.5
2023-06-25 21:45:00,29.05,54.5,23.825,67.75
2023-06-25 22:00:00,29.025,54.25,23.7,68.0
2023-06-25 22:15:00,29.0,54.0,23.55,69.5
2023-06-25 22:30:00,29.0,54.0,23.4,71.0
2023-06-25 22:45:00,29.0,54.0,23.25,72.5
