timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-25 19:45:00,20.5,70.33333333333333,17.025,55.75
2023-04-25 20:00:00,20.5,71.0,16.8,56.0
2023-04-25 20:15:00,20.475,70.5,16.6,56.75
2023-04-25 20:30:00,20.45,70.0,16.4,57.5
2023-04-25 20:45:00,20.425,69.5,16.2,58.25
2023-04-25 21:00:00,20.4,69.0,16.0,59.0
2023-04-25 21:15:00,20.375,69.0,15.825,60.0
2023-04-25 21:30:00,20.35,69.0,15.65,61.0
2023-04-25 21:45:00,20.325,69.0,15.475,62.0
2023-04-25 22:00:00,20.3,69.0,15.3,63.0
2023-04-25 22:15:00,20.3,68.75,15.125,64.25
2023-04-25 22:30:00,20.3,68.5,14.95,65.5
2023-04-25 22:45:00,20.3,68.25,14.775,66.75
2023-04-25 23:00:00,20.3,68.0,14.6,68.0
2023-04-25 23:15:00,20.275,68.0,14.475,68.75
2023-04-25 23:30:00,20.25,68.0,14.35,69.5
2023-04-25 23:45:00,20.225,68.0,14.225,70.25
2023-04-26 00:00:00,20.2,68.0,14.1,71.0
2023-04-26 00:15:00,20.2,68.0,14.075,71.75
2023-04-26 00:30:00,20.2,68.0,14.05,72.5
2023-04-26 00:45:00,20.2,68.0,14.025,73.25
2023-04-26 01:00:00,20.2,68.0,14.0,74.0
2023-04-26 01:15:00,20.2,68.0,13.95,74.5
2023-04-26 01:30:00,20.2,68.0,13.9,75.0
2023-04-26 01:45:00,20.2,68.0,13.85,75.5
2023-04-26 02:00:00,20.2,68.0,13.8,76.0
2023-04-26 02:15:00,20.2,68.0,13.75,76.5
2023-04-26 02:30:00,20.2,68.0,13.7,77.0
2023-04-26 02:45:00,20.2,68.0,13.65,77.5
2023-04-26 03:00:00,20.2,68.0,13.6,78.0
2023-04-26 03:15:00,20.2,68.25,13.55,78.5
2023-04-26 03:30:00,20.2,68.5,13.5,79.0
2023-04-26 03:45:00,20.2,68.75,13.45,79.5
2023-04-26 04:00:00,20.2,69.0,13.4,80.0
2023-04-26 04:15:00,20.175,68.75,13.6,79.5
2023-04-26 04:30:00,20.15,68.5,13.8,79.0
2023-04-26 04:45:00,20.125,68.25,14.0,78.5
2023-04-26 05:00:00,20.1,68.0,14.2,78.0
2023-04-26 05:15:00,20.1,68.25,14.725,75.0
2023-04-26 05:30:00,20.1,68.5,15.25,72.0
2023-04-26 05:45:00,20.1,68.75,15.775,69.0
2023-04-26 06:00:00,20.1,69.0,16.3,66.0
2023-04-26 06:15:00,20.125,69.25,16.75,63.75
2023-04-26 06:30:00,20.15,69.5,17.200000000000003,61.5
2023-04-26 06:45:00,20.175,69.75,17.650000000000002,59.25
2023-04-26 07:00:00,20.2,70.0,18.1,57.0
2023-04-26 07:15:00,20.25,69.75,18.475,55.25
2023-04-26 07:30:00,20.3,69.5,18.85,53.5
2023-04-26 07:45:00,20.35,69.25,19.225,51.75
2023-04-26 08:00:00,20.4,69.0,19.6,50.0
2023-04-26 08:15:00,20.475,68.5,19.9,48.5
2023-04-26 08:30:00,20.55,68.0,20.200000000000003,47.0
2023-04-26 08:45:00,20.625,67.5,20.5,45.5
2023-04-26 09:00:00,20.7,67.0,20.8,44.0
2023-04-26 09:15:00,20.7,67.0,20.95,43.5
2023-04-26 09:30:00,20.7,67.0,21.1,43.0
2023-04-26 09:45:00,20.7,67.0,21.25,42.5
2023-04-26 10:00:00,20.7,67.0,21.4,42.0
2023-04-26 10:15:00,20.666666666666668,67.0,21.55,41.5
2023-04-26 10:30:00,20.633333333333333,67.0,21.7,41.0
2023-04-26 10:45:00,20.6,67.0,21.85,40.5
2023-04-26 11:00:00,20.575000000000003,67.0,22.0,40.0
2023-04-26 11:15:00,20.55,67.0,21.95,39.5
2023-04-26 11:30:00,20.525,67.0,21.9,39.0
2023-04-26 11:45:00,20.5,67.0,21.85,38.5
2023-04-26 12:00:00,20.475,67.0,21.8,38.0
2023-04-26 12:15:00,20.45,67.0,21.75,38.25
2023-04-26 12:30:00,20.425,67.0,21.700000000000003,38.5
2023-04-26 12:45:00,20.4,67.0,21.65,38.75
2023-04-26 13:00:00,20.4,66.75,21.6,39.0
2023-04-26 13:15:00,20.4,66.5,21.5,38.75
2023-04-26 13:30:00,20.4,66.25,21.4,38.5
2023-04-26 13:45:00,20.4,66.0,21.3,38.25
2023-04-26 14:00:00,20.4,66.0,21.2,38.0
2023-04-26 14:15:00,20.4,66.0,21.05,38.25
2023-04-26 14:30:00,20.4,66.0,20.9,38.5
2023-04-26 14:45:00,20.4,66.0,20.75,38.75
2023-04-26 15:00:00,20.4,65.75,20.6,39.0
2023-04-26 15:15:00,20.4,65.5,20.375,39.75
2023-04-26 15:30:00,20.4,65.25,20.15,40.5
2023-04-26 15:45:00,20.4,65.0,19.925,41.25
2023-04-26 16:00:00,20.4,65.0,19.7,42.0
2023-04-26 16:15:00,20.4,65.0,19.45,42.75
2023-04-26 16:30:00,20.4,65.0,19.2,43.5
2023-04-26 16:45:00,20.4,65.0,18.95,44.25
2023-04-26 17:00:00,20.4,65.0,18.7,45.0
2023-04-26 17:15:00,20.4,65.0,18.425,46.25
2023-04-26 17:30:00,20.4,65.0,18.15,47.5
2023-04-26 17:45:00,20.4,65.0,17.875,48.75
2023-04-26 18:00:00,20.4,65.0,17.6,50.0
2023-04-26 18:15:00,20.4,65.0,17.125,52.75
2023-04-26 18:30:00,20.4,65.0,16.65,55.5
2023-04-26 18:45:00,20.4,65.0,16.175,58.25
2023-04-26 19:00:00,20.375,64.75,15.7,61.0
2023-04-26 19:15:00,20.35,64.5,15.425,62.5
2023-04-26 19:30:00,20.325,64.25,15.15,64.0
2023-04-26 19:45:00,20.3,64.0,14.875,65.5
2023-04-26 20:00:00,20.3,64.0,14.6,67.0
2023-04-26 20:15:00,20.3,64.0,14.4,67.5
2023-04-26 20:30:00,20.3,64.0,14.2,68.0
2023-04-26 20:45:00,20.3,64.0,14.0,68.5
2023-04-26 21:00:00,20.3,63.75,13.8,69.0
2023-04-26 21:15:00,20.3,63.5,13.65,69.0
2023-04-26 21:30:00,20.3,63.25,13.5,69.0
2023-04-26 21:45:00,20.3,63.0,13.35,69.0
2023-04-26 22:00:00,20.275,62.75,13.2,69.0
2023-04-26 22:15:00,20.25,62.5,13.125,68.75
2023-04-26 22:30:00,20.225,62.25,13.05,68.5
2023-04-26 22:45:00,20.2,62.0,12.975,68.25
2023-04-26 23:00:00,20.2,62.0,12.9,68.0
2023-04-26 23:15:00,20.2,62.0,12.85,67.75
2023-04-26 23:30:00,20.2,62.0,12.8,67.5
2023-04-26 23:45:00,20.2,62.0,12.75,67.25
2023-04-27 00:00:00,20.2,62.0,12.7,67.0
2023-04-27 00:15:00,20.2,62.0,12.675,66.75
2023-04-27 00:30:00,20.2,62.0,12.65,66.5
2023-04-27 00:45:00,20.2,62.0,12.625,66.25
2023-04-27 01:00:00,20.166666666666668,62.0,12.6,66.0
2023-04-27 01:15:00,20.133333333333333,62.0,12.55,65.75
2023-04-27 01:30:00,20.1,62.0,12.5,65.5
2023-04-27 01:45:00,20.1,62.0,12.45,65.25
2023-04-27 02:00:00,20.1,62.0,12.4,65.0
2023-04-27 02:15:00,20.1,62.0,12.325,65.0
2023-04-27 02:30:00,20.1,62.0,12.25,65.0
2023-04-27 02:45:00,20.1,61.75,12.175,65.0
2023-04-27 03:00:00,20.1,61.5,12.1,65.0
2023-04-27 03:15:00,20.1,61.25,12.075,64.75
2023-04-27 03:30:00,20.1,61.0,12.05,64.5
2023-04-27 03:45:00,20.075000000000003,61.0,12.025,64.25
2023-04-27 04:00:00,20.05,61.0,12.0,64.0
2023-04-27 04:15:00,20.025,61.0,12.2,63.0
2023-04-27 04:30:00,20.0,61.0,12.4,62.0
2023-04-27 04:45:00,20.0,61.25,12.6,61.0
2023-04-27 05:00:00,20.0,61.5,12.8,60.0
2023-04-27 05:15:00,20.0,61.75,13.125,57.75
2023-04-27 05:30:00,20.0,62.0,13.45,55.5
2023-04-27 05:45:00,20.0,61.75,13.775,53.25
2023-04-27 06:00:00,20.0,61.5,14.1,51.0
2023-04-27 06:15:00,20.0,61.25,14.35,51.25
2023-04-27 06:30:00,20.0,61.0,14.6,51.5
2023-04-27 06:45:00,20.0,61.0,14.85,51.75
2023-04-27 07:00:00,20.0,61.0,15.1,52.0
2023-04-27 07:15:00,20.0,61.0,15.475,50.25
2023-04-27 07:30:00,20.0,61.0,15.85,48.5
2023-04-27 07:45:00,20.0,60.75,16.225,46.75
2023-04-27 08:00:00,20.0,60.5,16.6,45.0
2023-04-27 08:15:00,20.0,60.25,16.900000000000002,44.0
2023-04-27 08:30:00,20.0,60.0,17.200000000000003,43.0
2023-04-27 08:45:00,19.975,60.0,17.5,42.0
2023-04-27 09:00:00,19.95,60.0,17.8,41.0
2023-04-27 09:15:00,19.925,60.0,18.0,40.25
2023-04-27 09:30:00,19.9,60.0,18.200000000000003,39.5
2023-04-27 09:45:00,19.925,60.0,18.4,38.75
2023-04-27 10:00:00,19.95,60.0,18.6,38.0
2023-04-27 10:15:00,19.975,60.0,18.700000000000003,37.5
2023-04-27 10:30:00,20.0,60.0,18.8,37.0
2023-04-27 10:45:00,20.0,59.75,18.9,36.5
2023-04-27 11:00:00,20.0,59.5,19.0,36.0
2023-04-27 11:15:00,20.0,59.25,19.025,35.5
2023-04-27 11:30:00,20.0,59.0,19.05,35.0
2023-04-27 11:45:00,20.0,59.0,19.075000000000003,34.5
2023-04-27 12:00:00,20.0,59.0,19.1,34.0
2023-04-27 12:15:00,20.0,59.0,19.05,34.0
2023-04-27 12:30:00,20.0,59.0,19.0,34.0
2023-04-27 12:45:00,20.0,59.0,18.95,34.0
2023-04-27 13:00:00,20.0,59.0,18.9,34.0
2023-04-27 13:15:00,20.0,59.0,18.8,34.5
2023-04-27 13:30:00,20.0,59.0,18.7,35.0
2023-04-27 13:45:00,20.025,59.25,18.6,35.5
2023-04-27 14:00:00,20.05,59.5,18.5,36.0
2023-04-27 14:15:00,20.075000000000003,59.75,18.3,36.75
2023-04-27 14:30:00,20.1,60.0,18.1,37.5
2023-04-27 14:45:00,20.1,60.0,17.9,38.25
2023-04-27 15:00:00,20.1,60.0,17.7,39.0
2023-04-27 15:15:00,20.1,60.0,17.425,40.5
2023-04-27 15:30:00,20.1,60.0,17.15,42.0
2023-04-27 15:45:00,20.133333333333333,60.0,16.875,43.5
2023-04-27 16:00:00,20.166666666666668,60.0,16.6,45.0
2023-04-27 16:15:00,20.2,60.0,16.25,47.0
2023-04-27 16:30:00,20.2,60.0,15.9,49.0
2023-04-27 16:45:00,20.2,60.0,15.55,51.0
2023-04-27 17:00:00,20.2,60.0,15.2,53.0
2023-04-27 17:15:00,20.2,60.0,14.95,54.75
2023-04-27 17:30:00,20.2,60.0,14.7,56.5
2023-04-27 17:45:00,20.2,60.0,14.45,58.25
2023-04-27 18:00:00,20.2,60.0,14.2,60.0
2023-04-27 18:15:00,20.2,60.0,14.05,61.75
2023-04-27 18:30:00,20.2,60.0,13.9,63.5
2023-04-27 18:45:00,20.2,60.0,13.75,65.25
2023-04-27 19:00:00,20.2,60.0,13.6,67.0
2023-04-27 19:15:00,20.2,60.0,13.45,68.0
2023-04-27 19:30:00,20.175,60.0,13.3,69.0
2023-04-27 19:45:00,20.15,60.0,13.15,70.0
2023-04-27 20:00:00,20.125,60.0,13.0,71.0
2023-04-27 20:15:00,20.1,60.0,12.85,72.0
2023-04-27 20:30:00,20.1,60.0,12.7,73.0
2023-04-27 20:45:00,20.1,60.0,12.55,74.0
2023-04-27 21:00:00,20.1,60.0,12.4,75.0
2023-04-27 21:15:00,20.1,60.0,12.25,76.0
2023-04-27 21:30:00,20.1,60.0,12.1,77.0
2023-04-27 21:45:00,20.1,60.0,11.95,78.0
2023-04-27 22:00:00,20.1,60.0,11.8,79.0
2023-04-27 22:15:00,20.1,60.0,11.725,79.5
2023-04-27 22:30:00,20.075000000000003,60.0,11.65,80.0
2023-04-27 22:45:00,20.05,60.0,11.575,80.5
2023-04-27 23:00:00,20.025,60.0,11.5,81.0
2023-04-27 23:15:00,20.0,60.0,11.425,81.25
2023-04-27 23:30:00,20.0,60.25,11.35,81.5
2023-04-27 23:45:00,20.0,60.5,11.275,81.75
2023-04-28 00:00:00,20.0,60.75,11.2,82.0
2023-04-28 00:15:00,20.0,61.0,11.125,82.25
2023-04-28 00:30:00,20.0,60.75,11.05,82.5
2023-04-28 00:45:00,20.0,60.5,10.975,82.75
2023-04-28 01:00:00,20.0,60.25,10.9,83.0
2023-04-28 01:15:00,20.0,60.0,10.85,83.5
2023-04-28 01:30:00,20.0,60.0,10.8,84.0
2023-04-28 01:45:00,20.0,60.0,10.75,84.5
2023-04-28 02:00:00,20.0,60.0,10.7,85.0
2023-04-28 02:15:00,20.0,60.0,10.65,85.0
2023-04-28 02:30:00,19.975,60.25,10.6,85.0
2023-04-28 02:45:00,19.95,60.5,10.55,85.0
2023-04-28 03:00:00,19.925,60.75,10.5,85.0
2023-04-28 03:15:00,19.9,61.0,10.425,85.5
2023-04-28 03:30:00,19.9,61.0,10.35,86.0
2023-04-28 03:45:00,19.9,61.0,10.275,86.5
2023-04-28 04:00:00,19.9,61.0,10.2,87.0
2023-04-28 04:15:00,19.9,61.0,10.45,85.75
2023-04-28 04:30:00,19.9,61.0,10.7,84.5
2023-04-28 04:45:00,19.9,61.0,10.95,83.25
2023-04-28 05:00:00,19.9,61.0,11.2,82.0
2023-04-28 05:15:00,19.9,61.0,11.6,78.75
2023-04-28 05:30:00,19.9,61.0,12.0,75.5
2023-04-28 05:45:00,19.9,61.0,12.4,72.25
2023-04-28 06:00:00,19.9,61.0,12.8,69.0
2023-04-28 06:15:00,19.9,61.0,13.15,66.0
2023-04-28 06:30:00,19.866666666666667,61.0,13.5,63.0
2023-04-28 06:45:00,19.83333333333333,61.0,13.85,60.0
2023-04-28 07:00:00,19.8,61.0,14.2,57.0
2023-04-28 07:15:00,19.8,60.5,14.45,55.0
2023-04-28 07:30:00,19.8,60.0,14.7,53.0
2023-04-28 07:45:00,19.8,59.5,14.95,51.0
2023-04-28 08:00:00,19.8,59.0,15.2,49.0
2023-04-28 08:15:00,19.8,59.25,15.475,47.5
2023-04-28 08:30:00,19.8,59.5,15.75,46.0
2023-04-28 08:45:00,19.8,59.75,16.025,44.5
2023-04-28 09:00:00,19.8,60.0,16.3,43.0
2023-04-28 09:15:00,19.8,59.75,16.525,41.5
2023-04-28 09:30:00,19.8,59.5,16.75,40.0
2023-04-28 09:45:00,19.8,59.25,16.975,38.5
2023-04-28 10:00:00,19.8,59.0,17.2,37.0
2023-04-28 10:15:00,19.8,58.75,17.35,36.25
2023-04-28 10:30:00,19.8,58.5,17.5,35.5
2023-04-28 10:45:00,19.8,58.25,17.65,34.75
2023-04-28 11:00:00,19.8,58.0,17.8,34.0
2023-04-28 11:15:00,19.8,58.0,17.875,33.5
2023-04-28 11:30:00,19.8,58.0,17.950000000000003,33.0
2023-04-28 11:45:00,19.8,58.0,18.025,32.5
2023-04-28 12:00:00,19.8,58.0,18.1,32.0
2023-04-28 12:15:00,19.8,58.0,18.15,32.0
2023-04-28 12:30:00,19.8,58.0,18.200000000000003,32.0
2023-04-28 12:45:00,19.8,58.0,18.25,32.0
2023-04-28 13:00:00,19.8,58.0,18.3,32.0
2023-04-28 13:15:00,19.825,58.0,18.25,32.25
2023-04-28 13:30:00,19.85,58.0,18.200000000000003,32.5
2023-04-28 13:45:00,19.875,58.0,18.15,32.75
2023-04-28 14:00:00,19.9,58.0,18.1,33.0
2023-04-28 14:15:00,19.9,57.75,17.975,33.5
2023-04-28 14:30:00,19.9,57.5,17.85,34.0
2023-04-28 14:45:00,19.9,57.25,17.725,34.5
2023-04-28 15:00:00,19.9,57.0,17.6,35.0
2023-04-28 15:15:00,19.925,57.25,17.35,36.0
2023-04-28 15:30:00,19.95,57.5,17.1,37.0
2023-04-28 15:45:00,19.975,57.75,16.85,38.0
2023-04-28 16:00:00,20.0,58.0,16.6,39.0
2023-04-28 16:15:00,20.0,58.25,16.275000000000002,40.75
2023-04-28 16:30:00,20.0,58.5,15.95,42.5
2023-04-28 16:45:00,20.0,58.75,15.625,44.25
2023-04-28 17:00:00,20.0,59.0,15.3,46.0
2023-04-28 17:15:00,20.0,59.0,15.025,47.75
2023-04-28 17:30:00,20.0,59.0,14.75,49.5
2023-04-28 17:45:00,20.0,59.0,14.475,51.25
2023-04-28 18:00:00,20.0,59.0,14.2,53.0
2023-04-28 18:15:00,20.0,59.0,13.95,57.0
2023-04-28 18:30:00,20.0,59.0,13.7,61.0
2023-04-28 18:45:00,20.0,59.0,13.45,65.0
2023-04-28 19:00:00,20.0,59.0,13.2,69.0
2023-04-28 19:15:00,20.0,59.0,13.1,69.25
2023-04-28 19:30:00,20.0,59.0,13.0,69.5
2023-04-28 19:45:00,20.0,59.0,12.9,69.75
2023-04-28 20:00:00,20.0,59.0,12.8,70.0
2023-04-28 20:15:00,19.975,59.0,12.775,69.5
2023-04-28 20:30:00,19.95,59.0,12.75,69.0
2023-04-28 20:45:00,19.925,59.0,12.725,68.5
2023-04-28 21:00:00,19.9,59.0,12.7,68.0
2023-04-28 21:15:00,19.9,59.0,12.575,68.75
2023-04-28 21:30:00,19.9,59.0,12.45,69.5
2023-04-28 21:45:00,19.9,59.0,12.325,70.25
2023-04-28 22:00:00,19.9,59.0,12.2,71.0
2023-04-28 22:15:00,19.9,59.0,12.125,71.75
2023-04-28 22:30:00,19.9,59.0,12.05,72.5
2023-04-28 22:45:00,19.9,59.0,11.975,73.25
2023-04-28 23:00:00,19.9,59.0,11.9,74.0
2023-04-28 23:15:00,19.9,59.0,11.8,74.75
2023-04-28 23:30:00,19.9,59.0,11.7,75.5
2023-04-28 23:45:00,19.9,59.0,11.6,76.25
2023-04-29 00:00:00,19.875,59.0,11.5,77.0
2023-04-29 00:15:00,19.85,59.0,11.35,78.25
2023-04-29 00:30:00,19.825,59.0,11.2,79.5
2023-04-29 00:45:00,19.8,59.0,11.05,80.75
2023-04-29 01:00:00,19.8,59.25,10.9,82.0
2023-04-29 01:15:00,19.8,59.5,10.775,83.0
2023-04-29 01:30:00,19.8,59.75,10.65,84.0
2023-04-29 01:45:00,19.8,60.0,10.525,85.0
2023-04-29 02:00:00,19.8,60.0,10.4,86.0
2023-04-29 02:15:00,19.8,60.0,10.275,86.75
2023-04-29 02:30:00,19.8,60.0,10.15,87.5
2023-04-29 02:45:00,19.8,60.0,10.025,88.25
2023-04-29 03:00:00,19.8,60.0,9.9,89.0
2023-04-29 03:15:00,19.8,60.0,9.775,89.5
2023-04-29 03:30:00,19.8,60.0,9.65,90.0
2023-04-29 03:45:00,19.8,60.0,9.525,90.5
2023-04-29 04:00:00,19.775,60.0,9.4,91.0
2023-04-29 04:15:00,19.75,60.0,9.775,89.25
2023-04-29 04:30:00,19.725,60.0,10.15,87.5
2023-04-29 04:45:00,19.7,60.0,10.525,85.75
2023-04-29 05:00:00,19.7,60.0,10.9,84.0
2023-04-29 05:15:00,19.7,60.0,11.575,77.5
2023-04-29 05:30:00,19.7,60.0,12.25,71.0
2023-04-29 05:45:00,19.7,60.0,12.925,64.5
2023-04-29 06:00:00,19.7,60.0,13.6,58.0
2023-04-29 06:15:00,19.7,60.0,14.025,56.75
2023-04-29 06:30:00,19.7,60.0,14.45,55.5
2023-04-29 06:45:00,19.7,60.0,14.875,54.25
2023-04-29 07:00:00,19.7,60.0,15.3,53.0
2023-04-29 07:15:00,19.7,60.0,15.65,51.75
2023-04-29 07:30:00,19.7,60.0,16.0,50.5
2023-04-29 07:45:00,19.7,60.0,16.35,49.25
2023-04-29 08:00:00,19.7,60.0,16.7,48.0
2023-04-29 08:15:00,19.7,60.0,17.0,46.75
2023-04-29 08:30:00,19.7,60.0,17.299999999999997,45.5
2023-04-29 08:45:00,19.7,60.0,17.599999999999998,44.25
2023-04-29 09:00:00,19.7,60.0,17.9,43.0
2023-04-29 09:15:00,19.7,60.0,18.25,41.25
2023-04-29 09:30:00,19.7,60.0,18.6,39.5
2023-04-29 09:45:00,19.7,60.0,18.95,37.75
2023-04-29 10:00:00,19.7,60.0,19.3,36.0
2023-04-29 10:15:00,19.7,60.0,19.6,34.75
2023-04-29 10:30:00,19.7,60.0,19.9,33.5
2023-04-29 10:45:00,19.7,60.0,20.2,32.25
2023-04-29 11:00:00,19.7,60.0,20.5,31.0
2023-04-29 11:15:00,19.7,60.0,20.65,30.5
2023-04-29 11:30:00,19.7,60.0,20.8,30.0
2023-04-29 11:45:00,19.7,60.0,20.950000000000003,29.5
2023-04-29 12:00:00,19.7,59.0,21.1,29.0
2023-04-29 12:15:00,19.7,58.0,21.075000000000003,29.25
2023-04-29 12:30:00,19.7,57.0,21.05,29.5
2023-04-29 12:45:00,19.725,57.5,21.025,29.75
2023-04-29 13:00:00,19.75,58.0,21.0,30.0
2023-04-29 13:15:00,19.775,58.5,20.825,30.5
2023-04-29 13:30:00,19.8,59.0,20.65,31.0
2023-04-29 13:45:00,19.825,59.0,20.475,31.5
2023-04-29 14:00:00,19.85,59.0,20.3,32.0
2023-04-29 14:15:00,19.875,59.0,20.1,33.0
2023-04-29 14:30:00,19.9,59.0,19.9,34.0
2023-04-29 14:45:00,19.9,59.25,19.7,35.0
2023-04-29 15:00:00,19.9,59.5,19.5,36.0
2023-04-29 15:15:00,19.9,59.75,19.075,38.75
2023-04-29 15:30:00,19.9,60.0,18.65,41.5
2023-04-29 15:45:00,19.9,60.0,18.225,44.25
2023-04-29 16:00:00,19.9,60.0,17.8,47.0
2023-04-29 16:15:00,19.9,60.0,17.4,49.25
2023-04-29 16:30:00,19.9,60.0,17.0,51.5
2023-04-29 16:45:00,19.9,60.0,16.6,53.75
2023-04-29 17:00:00,19.9,60.0,16.2,56.0
2023-04-29 17:15:00,19.9,60.0,15.925,57.5
2023-04-29 17:30:00,19.9,60.0,15.65,59.0
2023-04-29 17:45:00,19.9,60.0,15.375,60.5
2023-04-29 18:00:00,19.9,60.0,15.1,62.0
2023-04-29 18:15:00,19.9,60.0,14.875,63.75
2023-04-29 18:30:00,19.9,60.0,14.65,65.5
2023-04-29 18:45:00,19.9,60.0,14.425,67.25
2023-04-29 19:00:00,19.9,60.0,14.2,69.0
2023-04-29 19:15:00,19.9,60.0,14.05,70.0
2023-04-29 19:30:00,19.9,60.0,13.9,71.0
2023-04-29 19:45:00,19.9,60.0,13.75,72.0
2023-04-29 20:00:00,19.9,60.0,13.6,73.0
2023-04-29 20:15:00,19.9,60.0,13.45,74.25
2023-04-29 20:30:00,19.9,60.0,13.3,75.5
2023-04-29 20:45:00,19.9,60.0,13.15,76.75
2023-04-29 21:00:00,19.9,60.0,13.0,78.0
2023-04-29 21:15:00,19.9,60.0,12.825,79.5
2023-04-29 21:30:00,19.9,60.0,12.65,81.0
2023-04-29 21:45:00,19.875,60.0,12.475,82.5
2023-04-29 22:00:00,19.85,60.0,12.3,84.0
2023-04-29 22:15:00,19.825,60.0,12.225,84.5
2023-04-29 22:30:00,19.8,60.0,12.15,85.0
2023-04-29 22:45:00,19.825,60.25,12.075,85.5
2023-04-29 23:00:00,19.85,60.5,12.0,86.0
2023-04-29 23:15:00,19.875,60.75,12.05,85.5
2023-04-29 23:30:00,19.9,61.0,12.1,85.0
2023-04-29 23:45:00,19.875,61.0,12.15,84.5
2023-04-30 00:00:00,19.85,61.0,12.2,84.0
2023-04-30 00:15:00,19.825,61.0,12.275,83.75
2023-04-30 00:30:00,19.8,61.0,12.35,83.5
2023-04-30 00:45:00,19.8,61.0,12.425,83.25
2023-04-30 01:00:00,19.8,61.0,12.5,83.0
2023-04-30 01:15:00,19.8,61.0,12.475,83.5
2023-04-30 01:30:00,19.8,61.0,12.45,84.0
2023-04-30 01:45:00,19.8,61.0,12.425,84.5
2023-04-30 02:00:00,19.8,61.0,12.4,85.0
2023-04-30 02:15:00,19.8,61.0,12.4,85.5
2023-04-30 02:30:00,19.8,61.0,12.4,86.0
2023-04-30 02:45:00,19.8,61.0,12.4,86.5
2023-04-30 03:00:00,19.8,61.0,12.4,87.0
2023-04-30 03:15:00,19.8,61.0,12.375,87.25
2023-04-30 03:30:00,19.8,61.25,12.35,87.5
2023-04-30 03:45:00,19.8,61.5,12.325,87.75
2023-04-30 04:00:00,19.8,61.75,12.3,88.0
2023-04-30 04:15:00,19.8,62.0,12.475,87.25
2023-04-30 04:30:00,19.8,62.0,12.65,86.5
2023-04-30 04:45:00,19.8,62.0,12.825,85.75
2023-04-30 05:00:00,19.8,62.0,13.0,85.0
2023-04-30 05:15:00,19.8,62.0,13.4,83.25
2023-04-30 05:30:00,19.8,62.0,13.8,81.5
2023-04-30 05:45:00,19.8,62.0,14.2,79.75
2023-04-30 06:00:00,19.8,62.0,14.6,78.0
2023-04-30 06:15:00,19.8,62.0,14.95,75.75
2023-04-30 06:30:00,19.8,62.0,15.3,73.5
2023-04-30 06:45:00,19.8,62.0,15.65,71.25
2023-04-30 07:00:00,19.8,62.0,16.0,69.0
2023-04-30 07:15:00,19.8,62.0,16.3,67.25
2023-04-30 07:30:00,19.8,62.0,16.6,65.5
2023-04-30 07:45:00,19.8,62.0,16.9,63.75
2023-04-30 08:00:00,19.8,62.0,17.2,62.0
2023-04-30 08:15:00,19.8,62.0,17.5,60.5
2023-04-30 08:30:00,19.8,62.0,17.799999999999997,59.0
2023-04-30 08:45:00,19.8,62.0,18.1,57.5
2023-04-30 09:00:00,19.8,62.0,18.4,56.0
2023-04-30 09:15:00,19.8,62.0,18.7,55.0
2023-04-30 09:30:00,19.825,62.0,19.0,54.0
2023-04-30 09:45:00,19.85,62.0,19.3,53.0
2023-04-30 10:00:00,19.875,62.0,19.6,52.0
2023-04-30 10:15:00,19.9,62.0,19.85,51.0
2023-04-30 10:30:00,19.9,62.25,20.1,50.0
2023-04-30 10:45:00,19.9,62.5,20.35,49.0
2023-04-30 11:00:00,19.9,62.75,20.6,48.0
2023-04-30 11:15:00,19.9,63.0,20.675,47.75
2023-04-30 11:30:00,19.9,63.0,20.75,47.5
2023-04-30 11:45:00,19.9,63.0,20.825,47.25
2023-04-30 12:00:00,19.9,63.0,20.9,47.0
2023-04-30 12:15:00,19.9,63.0,20.9,47.5
2023-04-30 12:30:00,19.9,63.0,20.9,48.0
2023-04-30 12:45:00,19.9,63.0,20.9,48.5
2023-04-30 13:00:00,19.9,63.0,20.9,49.0
2023-04-30 13:15:00,19.9,63.0,20.725,49.5
2023-04-30 13:30:00,19.9,63.0,20.55,50.0
2023-04-30 13:45:00,19.9,63.0,20.375,50.5
2023-04-30 14:00:00,19.9,63.0,20.2,51.0
2023-04-30 14:15:00,19.9,63.0,19.95,52.25
2023-04-30 14:30:00,19.925,63.0,19.7,53.5
2023-04-30 14:45:00,19.95,63.0,19.45,54.75
2023-04-30 15:00:00,19.975,63.0,19.2,56.0
2023-04-30 15:15:00,20.0,63.0,19.0,57.5
2023-04-30 15:30:00,20.0,63.0,18.8,59.0
2023-04-30 15:45:00,20.0,63.0,18.6,60.5
2023-04-30 16:00:00,20.0,63.0,18.4,62.0
2023-04-30 16:15:00,20.0,63.0,18.2,63.25
2023-04-30 16:30:00,20.0,63.0,18.0,64.5
2023-04-30 16:45:00,20.0,63.0,17.8,65.75
2023-04-30 17:00:00,20.0,63.0,17.6,67.0
2023-04-30 17:15:00,20.0,63.0,17.35,69.0
2023-04-30 17:30:00,20.0,63.0,17.1,71.0
2023-04-30 17:45:00,20.0,63.0,16.85,73.0
2023-04-30 18:00:00,20.0,63.0,16.6,75.0
2023-04-30 18:15:00,20.0,63.25,16.35,76.25
2023-04-30 18:30:00,20.0,63.5,16.1,77.5
2023-04-30 18:45:00,20.0,63.75,15.85,78.75
