timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-23 02:15:00,,,17.262500000000003,71.0
2023-05-23 02:30:00,,,17.175,72.0
2023-05-23 02:45:00,,,17.0875,73.0
2023-05-23 03:00:00,,,17.0,74.0
2023-05-23 03:15:00,,,17.1275,73.25
2023-05-23 03:30:00,,,17.255000000000003,72.5
2023-05-23 03:45:00,,,17.3825,71.75
2023-05-23 04:00:00,,,17.51,71.0
2023-05-23 04:15:00,,,17.8075,70.5
2023-05-23 04:30:00,,,18.105,70.0
2023-05-23 04:45:00,,,18.4025,69.5
2023-05-23 05:00:00,,,18.7,69.0
2023-05-23 05:15:00,,,18.93,68.0
2023-05-23 05:30:00,,,19.16,67.0
2023-05-23 05:45:00,,,19.39,66.0
2023-05-23 06:00:00,,,19.62,65.0
2023-05-23 06:15:00,,,19.7975,64.5
2023-05-23 06:30:00,,,19.975,64.0
2023-05-23 06:45:00,,,20.1525,63.5
2023-05-23 07:00:00,,,20.33,63.0
2023-05-23 07:15:00,,,20.455,62.0
2023-05-23 07:30:00,,,20.58,61.0
2023-05-23 07:45:00,,,20.705,60.0
2023-05-23 08:00:00,,,20.83,59.0
2023-05-23 08:15:00,,,20.8275,59.0
2023-05-23 08:30:00,,,20.825,59.0
2023-05-23 08:45:00,,,20.822499999999998,59.0
2023-05-23 09:00:00,,,20.82,59.0
2023-05-23 09:15:00,,,21.0,58.25
2023-05-23 09:30:00,,,21.18,57.5
2023-05-23 09:45:00,,,21.36,56.75
2023-05-23 10:00:00,,,21.54,56.0
2023-05-23 10:15:00,,,21.7975,54.5
2023-05-23 10:30:00,,,22.055,53.0
2023-05-23 10:45:00,,,22.3125,51.5
2023-05-23 11:00:00,,,22.57,50.0
2023-05-23 11:15:00,,,22.7075,49.5
2023-05-23 11:30:00,,,22.845,49.0
2023-05-23 11:45:00,,,22.9825,48.5
2023-05-23 12:00:00,,,23.12,48.0
2023-05-23 12:15:00,,,23.177500000000002,48.5
2023-05-23 12:30:00,,,23.235,49.0
2023-05-23 12:45:00,,,23.2925,49.5
2023-05-23 13:00:00,,,23.35,50.0
2023-05-23 13:15:00,,,23.3225,50.0
2023-05-23 13:30:00,,,23.295,50.0
2023-05-23 13:45:00,,,23.2675,50.0
2023-05-23 14:00:00,,,23.24,50.0
2023-05-23 14:15:00,,,23.1925,49.5
2023-05-23 14:30:00,,,23.145,49.0
2023-05-23 14:45:00,,,23.0975,48.5
2023-05-23 15:00:00,,,23.05,48.0
2023-05-23 15:15:00,,,22.9125,48.75
2023-05-23 15:30:00,,,22.775,49.5
2023-05-23 15:45:00,,,22.6375,50.25
2023-05-23 16:00:00,,,22.5,51.0
2023-05-23 16:15:00,,,22.302500000000002,52.0
2023-05-23 16:30:00,,,22.105,53.0
2023-05-23 16:45:00,,,21.9075,54.0
2023-05-23 17:00:00,,,21.71,55.0
2023-05-23 17:15:00,,,21.3275,56.5
2023-05-23 17:30:00,,,20.945,58.0
2023-05-23 17:45:00,,,20.5625,59.5
2023-05-23 18:00:00,,,20.18,61.0
2023-05-23 18:15:00,,,20.0075,61.25
2023-05-23 18:30:00,,,19.835,61.5
2023-05-23 18:45:00,,,19.662499999999998,61.75
2023-05-23 19:00:00,,,19.49,62.0
2023-05-23 19:15:00,,,19.3725,62.5
2023-05-23 19:30:00,,,19.255,63.0
2023-05-23 19:45:00,,,19.1375,63.5
2023-05-23 20:00:00,,,19.02,64.0
2023-05-23 20:15:00,,,18.865,65.0
2023-05-23 20:30:00,,,18.71,66.0
2023-05-23 20:45:00,,,18.555,67.0
2023-05-23 21:00:00,,,18.4,68.0
2023-05-23 21:15:00,,,18.2775,68.5
2023-05-23 21:30:00,,,18.155,69.0
2023-05-23 21:45:00,,,18.0325,69.5
2023-05-23 22:00:00,,,17.91,70.0
2023-05-23 22:15:00,,,17.884999999999998,70.25
2023-05-23 22:30:00,,,17.86,70.5
2023-05-23 22:45:00,,,17.835,70.75
2023-05-23 23:00:00,,,17.81,71.0
2023-05-23 23:15:00,,,17.682499999999997,70.75
2023-05-23 23:30:00,,,17.555,70.5
2023-05-23 23:45:00,,,17.427500000000002,70.25
2023-05-24 00:00:00,,,17.3,70.0
2023-05-24 00:15:00,,,17.1825,70.25
2023-05-24 00:30:00,,,17.064999999999998,70.5
2023-05-24 00:45:00,,,16.947499999999998,70.75
2023-05-24 01:00:00,,,16.83,71.0
2023-05-24 01:15:00,,,16.822499999999998,71.25
2023-05-24 01:30:00,,,16.814999999999998,71.5
2023-05-24 01:45:00,,,16.8075,71.75
2023-05-24 02:00:00,,,16.8,72.0
2023-05-24 02:15:00,,,16.77,72.5
2023-05-24 02:30:00,,,16.740000000000002,73.0
2023-05-24 02:45:00,,,16.71,73.5
2023-05-24 03:00:00,,,16.68,74.0
2023-05-24 03:15:00,,,16.6875,73.5
2023-05-24 03:30:00,,,16.695,73.0
2023-05-24 03:45:00,,,16.7025,72.5
2023-05-24 04:00:00,,,16.71,72.0
2023-05-24 04:15:00,,,17.1825,70.5
2023-05-24 04:30:00,,,17.655,69.0
2023-05-24 04:45:00,,,18.1275,67.5
2023-05-24 05:00:00,,,18.6,66.0
2023-05-24 05:15:00,,,19.14,64.25
2023-05-24 05:30:00,,,19.68,62.5
2023-05-24 05:45:00,,,20.220000000000002,60.75
2023-05-24 06:00:00,,,20.76,59.0
2023-05-24 06:15:00,,,21.067500000000003,57.5
2023-05-24 06:30:00,,,21.375,56.0
2023-05-24 06:45:00,,,21.682499999999997,54.5
2023-05-24 07:00:00,,,21.99,53.0
2023-05-24 07:15:00,,,22.29,52.5
2023-05-24 07:30:00,,,22.59,52.0
2023-05-24 07:45:00,,,22.89,51.5
2023-05-24 08:00:00,,,23.19,51.0
2023-05-24 08:15:00,,,23.3475,50.25
2023-05-24 08:30:00,,,23.505000000000003,49.5
2023-05-24 08:45:00,,,23.6625,48.75
2023-05-24 09:00:00,,,23.82,48.0
2023-05-24 09:15:00,,,23.872500000000002,48.5
2023-05-24 09:30:00,,,23.925,49.0
2023-05-24 09:45:00,,,23.9775,49.5
2023-05-24 10:00:00,,,24.03,50.0
2023-05-24 10:15:00,,,23.6675,51.5
2023-05-24 10:30:00,,,23.305,53.0
2023-05-24 10:45:00,,,22.9425,54.5
2023-05-24 11:00:00,,,22.58,56.0
2023-05-24 11:15:00,,,22.4425,57.25
2023-05-24 11:30:00,,,22.305,58.5
2023-05-24 11:45:00,,,22.1675,59.75
2023-05-24 12:00:00,,,22.03,61.0
2023-05-24 12:15:00,,,22.12,60.25
2023-05-24 12:30:00,,,22.21,59.5
2023-05-24 12:45:00,,,22.3,58.75
2023-05-24 13:00:00,,,22.39,58.0
2023-05-24 13:15:00,,,22.59,57.25
2023-05-24 13:30:00,,,22.79,56.5
2023-05-24 13:45:00,,,22.990000000000002,55.75
2023-05-24 14:00:00,,,23.19,55.0
2023-05-24 14:15:00,,,23.18,54.75
2023-05-24 14:30:00,,,23.17,54.5
2023-05-24 14:45:00,,,23.16,54.25
2023-05-24 15:00:00,,,23.15,54.0
2023-05-24 15:15:00,,,22.955,54.75
2023-05-24 15:30:00,,,22.759999999999998,55.5
2023-05-24 15:45:00,,,22.565,56.25
2023-05-24 16:00:00,,,22.37,57.0
2023-05-24 16:15:00,,,22.177500000000002,58.25
2023-05-24 16:30:00,,,21.985,59.5
2023-05-24 16:45:00,,,21.7925,60.75
2023-05-24 17:00:00,,,21.6,62.0
2023-05-24 17:15:00,,,21.265,63.5
2023-05-24 17:30:00,,,20.93,65.0
2023-05-24 17:45:00,,,20.595000000000002,66.5
2023-05-24 18:00:00,,,20.26,68.0
2023-05-24 18:15:00,,,20.055,68.75
2023-05-24 18:30:00,,,19.85,69.5
2023-05-24 18:45:00,,,19.645000000000003,70.25
2023-05-24 19:00:00,,,19.44,71.0
2023-05-24 19:15:00,,,19.255000000000003,71.0
2023-05-24 19:30:00,,,19.07,71.0
2023-05-24 19:45:00,,,18.884999999999998,71.0
2023-05-24 20:00:00,,,18.7,71.0
2023-05-24 20:15:00,,,18.615,71.25
2023-05-24 20:30:00,,,18.53,71.5
2023-05-24 20:45:00,,,18.445,71.75
2023-05-24 21:00:00,,,18.36,72.0
2023-05-24 21:15:00,,,18.2125,72.0
2023-05-24 21:30:00,,,18.064999999999998,72.0
2023-05-24 21:45:00,,,17.9175,72.0
2023-05-24 22:00:00,,,17.77,72.0
2023-05-24 22:15:00,,,17.697499999999998,72.25
2023-05-24 22:30:00,,,17.625,72.5
2023-05-24 22:45:00,,,17.552500000000002,72.75
2023-05-24 23:00:00,,,17.48,73.0
2023-05-24 23:15:00,,,17.3625,73.25
2023-05-24 23:30:00,,,17.245,73.5
2023-05-24 23:45:00,,,17.1275,73.75
2023-05-25 00:00:00,,,17.01,74.0
2023-05-25 00:15:00,,,16.96,74.0
2023-05-25 00:30:00,,,16.91,74.0
2023-05-25 00:45:00,,,16.86,74.0
2023-05-25 01:00:00,,,16.81,74.0
2023-05-25 01:15:00,,,16.7625,74.0
2023-05-25 01:30:00,,,16.715,74.0
2023-05-25 01:45:00,,,16.6675,74.0
2023-05-25 02:00:00,,,16.62,74.0
2023-05-25 02:15:00,,,16.535,74.25
2023-05-25 02:30:00,,,16.450000000000003,74.5
2023-05-25 02:45:00,,,16.365000000000002,74.75
2023-05-25 03:00:00,,,16.28,75.0
2023-05-25 03:15:00,,,16.4675,74.5
2023-05-25 03:30:00,,,16.655,74.0
2023-05-25 03:45:00,,,16.8425,73.5
2023-05-25 04:00:00,,,17.03,73.0
2023-05-25 04:15:00,,,17.7025,71.25
2023-05-25 04:30:00,,,18.375,69.5
2023-05-25 04:45:00,,,19.0475,67.75
2023-05-25 05:00:00,,,19.72,66.0
2023-05-25 05:15:00,,,20.3525,64.0
2023-05-25 05:30:00,,,20.985,62.0
2023-05-25 05:45:00,,,21.6175,60.0
2023-05-25 06:00:00,,,22.25,58.0
2023-05-25 06:15:00,,,22.6525,56.25
2023-05-25 06:30:00,,,23.055,54.5
2023-05-25 06:45:00,,,23.4575,52.75
2023-05-25 07:00:00,,,23.86,51.0
2023-05-25 07:15:00,,,24.03,50.75
2023-05-25 07:30:00,,,24.2,50.5
2023-05-25 07:45:00,,,24.369999999999997,50.25
2023-05-25 08:00:00,,,24.54,50.0
2023-05-25 08:15:00,,,24.775,49.0
2023-05-25 08:30:00,,,25.009999999999998,48.0
2023-05-25 08:45:00,,,25.245,47.0
2023-05-25 09:00:00,,,25.48,46.0
2023-05-25 09:15:00,,,25.5375,46.0
2023-05-25 09:30:00,,,25.595,46.0
2023-05-25 09:45:00,,,25.6525,46.0
2023-05-25 10:00:00,,,25.71,46.0
2023-05-25 10:15:00,,,25.55,47.0
2023-05-25 10:30:00,,,25.39,48.0
2023-05-25 10:45:00,,,25.23,49.0
2023-05-25 11:00:00,,,25.07,50.0
2023-05-25 11:15:00,,,24.79,50.75
2023-05-25 11:30:00,,,24.509999999999998,51.5
2023-05-25 11:45:00,,,24.23,52.25
2023-05-25 12:00:00,,,23.95,53.0
2023-05-25 12:15:00,,,23.95,53.5
2023-05-25 12:30:00,,,23.95,54.0
2023-05-25 12:45:00,,,23.95,54.5
2023-05-25 13:00:00,,,23.95,55.0
2023-05-25 13:15:00,,,23.965,54.25
2023-05-25 13:30:00,,,23.98,53.5
2023-05-25 13:45:00,,,23.995,52.75
2023-05-25 14:00:00,,,24.01,52.0
2023-05-25 14:15:00,,,24.085,51.5
2023-05-25 14:30:00,,,24.16,51.0
2023-05-25 14:45:00,,,24.235,50.5
2023-05-25 15:00:00,,,24.31,50.0
2023-05-25 15:15:00,,,24.2225,50.5
2023-05-25 15:30:00,,,24.134999999999998,51.0
2023-05-25 15:45:00,,,24.0475,51.5
2023-05-25 16:00:00,,,23.96,52.0
2023-05-25 16:15:00,,,23.6575,52.75
2023-05-25 16:30:00,,,23.355,53.5
2023-05-25 16:45:00,,,23.052500000000002,54.25
2023-05-25 17:00:00,,,22.75,55.0
2023-05-25 17:15:00,,,22.3625,57.25
2023-05-25 17:30:00,,,21.975,59.5
2023-05-25 17:45:00,,,21.5875,61.75
2023-05-25 18:00:00,,,21.2,64.0
2023-05-25 18:15:00,,,21.0125,65.25
2023-05-25 18:30:00,,,20.825,66.5
2023-05-25 18:45:00,,,20.6375,67.75
2023-05-25 19:00:00,,,20.45,69.0
2023-05-25 19:15:00,,,20.27,69.5
2023-05-25 19:30:00,,,20.09,70.0
2023-05-25 19:45:00,,,19.91,70.5
2023-05-25 20:00:00,,,19.73,71.0
2023-05-25 20:15:00,,,19.6375,71.0
2023-05-25 20:30:00,,,19.545,71.0
2023-05-25 20:45:00,,,19.4525,71.0
2023-05-25 21:00:00,,,19.36,71.0
2023-05-25 21:15:00,,,19.265,70.25
2023-05-25 21:30:00,,,19.17,69.5
2023-05-25 21:45:00,,,19.075,68.75
2023-05-25 22:00:00,,,18.98,68.0
2023-05-25 22:15:00,,,18.96,67.25
2023-05-25 22:30:00,,,18.939999999999998,66.5
2023-05-25 22:45:00,,,18.919999999999998,65.75
2023-05-25 23:00:00,,,18.9,65.0
2023-05-25 23:15:00,,,18.835,64.75
2023-05-25 23:30:00,,,18.77,64.5
2023-05-25 23:45:00,,,18.705,64.25
2023-05-26 00:00:00,,,18.64,64.0
2023-05-26 00:15:00,,,18.5475,64.5
2023-05-26 00:30:00,,,18.455,65.0
2023-05-26 00:45:00,,,18.3625,65.5
2023-05-26 01:00:00,,,18.27,66.0
2023-05-26 01:15:00,,,18.2325,66.0
2023-05-26 01:30:00,,,18.195,66.0
2023-05-26 01:45:00,,,18.1575,66.0
2023-05-26 02:00:00,,,18.12,66.0
2023-05-26 02:15:00,,,18.095,66.25
2023-05-26 02:30:00,,,18.07,66.5
2023-05-26 02:45:00,,,18.045,66.75
2023-05-26 03:00:00,,,18.02,67.0
2023-05-26 03:15:00,,,18.1125,67.25
2023-05-26 03:30:00,,,18.205,67.5
2023-05-26 03:45:00,,,18.2975,67.75
2023-05-26 04:00:00,,,18.39,68.0
2023-05-26 04:15:00,,,18.8475,66.25
2023-05-26 04:30:00,,,19.305,64.5
2023-05-26 04:45:00,,,19.7625,62.75
2023-05-26 05:00:00,,,20.22,61.0
2023-05-26 05:15:00,,,20.665,59.75
2023-05-26 05:30:00,,,21.11,58.5
2023-05-26 05:45:00,,,21.555,57.25
2023-05-26 06:00:00,,,22.0,56.0
2023-05-26 06:15:00,,,22.29,55.75
2023-05-26 06:30:00,,,22.58,55.5
2023-05-26 06:45:00,,,22.87,55.25
2023-05-26 07:00:00,,,23.16,55.0
2023-05-26 07:15:00,,,23.3925,55.0
2023-05-26 07:30:00,,,23.625,55.0
2023-05-26 07:45:00,,,23.8575,55.0
2023-05-26 08:00:00,,,24.09,55.0
2023-05-26 08:15:00,,,24.245,53.75
2023-05-26 08:30:00,,,24.4,52.5
2023-05-26 08:45:00,,,24.555,51.25
2023-05-26 09:00:00,,,24.71,50.0
2023-05-26 09:15:00,,,24.8775,49.75
2023-05-26 09:30:00,,,25.045,49.5
2023-05-26 09:45:00,,,25.2125,49.25
2023-05-26 10:00:00,,,25.38,49.0
2023-05-26 10:15:00,,,25.447499999999998,48.25
2023-05-26 10:30:00,,,25.515,47.5
2023-05-26 10:45:00,,,25.5825,46.75
2023-05-26 11:00:00,,,25.65,46.0
2023-05-26 11:15:00,,,25.66,46.25
2023-05-26 11:30:00,,,25.67,46.5
2023-05-26 11:45:00,,,25.68,46.75
2023-05-26 12:00:00,,,25.69,47.0
2023-05-26 12:15:00,,,25.66,46.5
2023-05-26 12:30:00,,,25.630000000000003,46.0
2023-05-26 12:45:00,,,25.6,45.5
2023-05-26 13:00:00,,,25.57,45.0
2023-05-26 13:15:00,,,25.55,44.5
2023-05-26 13:30:00,,,25.53,44.0
2023-05-26 13:45:00,,,25.509999999999998,43.5
2023-05-26 14:00:00,,,25.49,43.0
2023-05-26 14:15:00,,,25.479999999999997,43.5
2023-05-26 14:30:00,,,25.47,44.0
2023-05-26 14:45:00,,,25.46,44.5
2023-05-26 15:00:00,,,25.45,45.0
2023-05-26 15:15:00,,,25.182499999999997,45.25
2023-05-26 15:30:00,,,24.915,45.5
2023-05-26 15:45:00,,,24.6475,45.75
2023-05-26 16:00:00,,,24.38,46.0
2023-05-26 16:15:00,,,24.075,47.25
2023-05-26 16:30:00,,,23.77,48.5
2023-05-26 16:45:00,,,23.465,49.75
2023-05-26 17:00:00,,,23.16,51.0
2023-05-26 17:15:00,,,22.802500000000002,52.0
2023-05-26 17:30:00,,,22.445,53.0
2023-05-26 17:45:00,,,22.0875,54.0
2023-05-26 18:00:00,,,21.73,55.0
2023-05-26 18:15:00,,,21.5375,56.0
2023-05-26 18:30:00,,,21.345,57.0
2023-05-26 18:45:00,,,21.1525,58.0
2023-05-26 19:00:00,,,20.96,59.0
2023-05-26 19:15:00,,,20.8525,59.25
2023-05-26 19:30:00,,,20.745,59.5
2023-05-26 19:45:00,,,20.637500000000003,59.75
2023-05-26 20:00:00,,,20.53,60.0
2023-05-26 20:15:00,,,20.46,60.75
2023-05-26 20:30:00,,,20.39,61.5
2023-05-26 20:45:00,,,20.32,62.25
2023-05-26 21:00:00,,,20.25,63.0
2023-05-26 21:15:00,,,20.1925,63.25
2023-05-26 21:30:00,,,20.134999999999998,63.5
2023-05-26 21:45:00,,,20.0775,63.75
2023-05-26 22:00:00,,,20.02,64.0
2023-05-26 22:15:00,,,19.96,64.0
2023-05-26 22:30:00,,,19.9,64.0
2023-05-26 22:45:00,,,19.84,64.0
2023-05-26 23:00:00,,,19.78,64.0
2023-05-26 23:15:00,,,19.745,64.0
2023-05-26 23:30:00,,,19.71,64.0
2023-05-26 23:45:00,,,19.675,64.0
2023-05-27 00:00:00,,,19.64,64.0
2023-05-27 00:15:00,,,19.5825,64.25
2023-05-27 00:30:00,,,19.525,64.5
2023-05-27 00:45:00,,,19.4675,64.75
2023-05-27 01:00:00,,,19.41,65.0
2023-05-27 01:15:00,,,19.3325,65.5
2023-05-27 01:30:00,,,19.255000000000003,66.0
2023-05-27 01:45:00,,,19.177500000000002,66.5
2023-05-27 02:00:00,,,19.1,67.0
2023-05-27 02:15:00,,,19.015,67.25
2023-05-27 02:30:00,,,18.93,67.5
2023-05-27 02:45:00,,,18.845000000000002,67.75
2023-05-27 03:00:00,,,18.76,68.0
2023-05-27 03:15:00,,,18.950000000000003,67.25
2023-05-27 03:30:00,,,19.14,66.5
2023-05-27 03:45:00,,,19.33,65.75
2023-05-27 04:00:00,,,19.52,65.0
2023-05-27 04:15:00,,,19.7675,64.75
2023-05-27 04:30:00,,,20.015,64.5
2023-05-27 04:45:00,,,20.262500000000003,64.25
2023-05-27 05:00:00,,,20.51,64.0
2023-05-27 05:15:00,,,20.7775,63.75
2023-05-27 05:30:00,,,21.045,63.5
2023-05-27 05:45:00,,,21.3125,63.25
2023-05-27 06:00:00,,,21.58,63.0
2023-05-27 06:15:00,,,21.779999999999998,62.5
2023-05-27 06:30:00,,,21.979999999999997,62.0
2023-05-27 06:45:00,,,22.18,61.5
2023-05-27 07:00:00,,,22.38,61.0
2023-05-27 07:15:00,,,22.57,60.0
2023-05-27 07:30:00,,,22.759999999999998,59.0
2023-05-27 07:45:00,,,22.95,58.0
2023-05-27 08:00:00,,,23.14,57.0
2023-05-27 08:15:00,,,23.3475,56.25
2023-05-27 08:30:00,,,23.555,55.5
2023-05-27 08:45:00,,,23.7625,54.75
2023-05-27 09:00:00,,,23.97,54.0
2023-05-27 09:15:00,,,24.1525,53.75
2023-05-27 09:30:00,,,24.335,53.5
2023-05-27 09:45:00,,,24.5175,53.25
2023-05-27 10:00:00,,,24.7,53.0
2023-05-27 10:15:00,,,24.822499999999998,52.25
2023-05-27 10:30:00,,,24.945,51.5
2023-05-27 10:45:00,,,25.067500000000003,50.75
2023-05-27 11:00:00,,,25.19,50.0
2023-05-27 11:15:00,,,25.262500000000003,49.75
2023-05-27 11:30:00,,,25.335,49.5
2023-05-27 11:45:00,,,25.4075,49.25
2023-05-27 12:00:00,,,25.48,49.0
2023-05-27 12:15:00,,,25.4575,49.0
2023-05-27 12:30:00,,,25.435000000000002,49.0
2023-05-27 12:45:00,,,25.4125,49.0
2023-05-27 13:00:00,,,25.39,49.0
2023-05-27 13:15:00,,,25.2825,49.75
2023-05-27 13:30:00,,,25.175,50.5
2023-05-27 13:45:00,,,25.067500000000003,51.25
2023-05-27 14:00:00,,,24.96,52.0
2023-05-27 14:15:00,,,24.7925,52.0
2023-05-27 14:30:00,,,24.625,52.0
2023-05-27 14:45:00,,,24.4575,52.0
2023-05-27 15:00:00,,,24.29,52.0
2023-05-27 15:15:00,,,24.14,52.25
2023-05-27 15:30:00,,,23.990000000000002,52.5
2023-05-27 15:45:00,,,23.84,52.75
2023-05-27 16:00:00,,,23.69,53.0
2023-05-27 16:15:00,,,23.450000000000003,53.0
2023-05-27 16:30:00,,,23.21,53.0
2023-05-27 16:45:00,,,22.97,53.0
2023-05-27 17:00:00,,,22.73,53.0
2023-05-27 17:15:00,,,22.4075,53.75
2023-05-27 17:30:00,,,22.085,54.5
2023-05-27 17:45:00,,,21.762500000000003,55.25
2023-05-27 18:00:00,,,21.44,56.0
2023-05-27 18:15:00,,,21.2875,57.0
2023-05-27 18:30:00,,,21.134999999999998,58.0
2023-05-27 18:45:00,,,20.982499999999998,59.0
2023-05-27 19:00:00,,,20.83,60.0
2023-05-27 19:15:00,,,20.7575,60.5
2023-05-27 19:30:00,,,20.685,61.0
2023-05-27 19:45:00,,,20.612499999999997,61.5
2023-05-27 20:00:00,,,20.54,62.0
2023-05-27 20:15:00,,,20.4625,62.25
2023-05-27 20:30:00,,,20.384999999999998,62.5
2023-05-27 20:45:00,,,20.3075,62.75
2023-05-27 21:00:00,,,20.23,63.0
2023-05-27 21:15:00,,,20.23,63.5
2023-05-27 21:30:00,,,20.23,64.0
2023-05-27 21:45:00,,,20.23,64.5
2023-05-27 22:00:00,,,20.23,65.0
2023-05-27 22:15:00,,,20.1375,65.25
2023-05-27 22:30:00,,,20.045,65.5
2023-05-27 22:45:00,,,19.9525,65.75
2023-05-27 23:00:00,,,19.86,66.0
2023-05-27 23:15:00,,,19.822499999999998,66.25
2023-05-27 23:30:00,,,19.785,66.5
2023-05-27 23:45:00,,,19.747500000000002,66.75
2023-05-28 00:00:00,,,19.71,67.0
2023-05-28 00:15:00,,,19.655,67.0
2023-05-28 00:30:00,,,19.6,67.0
2023-05-28 00:45:00,,,19.544999999999998,67.0
2023-05-28 01:00:00,,,19.49,67.0
2023-05-28 01:15:00,,,19.3875,68.0
2023-05-28 01:30:00,,,19.284999999999997,69.0
2023-05-28 01:45:00,,,19.182499999999997,70.0
2023-05-28 02:00:00,,,19.08,71.0
2023-05-28 02:15:00,,,19.055,71.25
2023-05-28 02:30:00,,,19.03,71.5
2023-05-28 02:45:00,,,19.005,71.75
2023-05-28 03:00:00,,,18.98,72.0
2023-05-28 03:15:00,,,19.0925,71.75
2023-05-28 03:30:00,,,19.205,71.5
2023-05-28 03:45:00,,,19.3175,71.25
2023-05-28 04:00:00,,,19.43,71.0
2023-05-28 04:15:00,,,19.6225,70.5
2023-05-28 04:30:00,,,19.814999999999998,70.0
2023-05-28 04:45:00,,,20.0075,69.5
2023-05-28 05:00:00,,,20.2,69.0
2023-05-28 05:15:00,,,20.432499999999997,68.25
2023-05-28 05:30:00,,,20.665,67.5
2023-05-28 05:45:00,,,20.8975,66.75
2023-05-28 06:00:00,,,21.13,66.0
2023-05-28 06:15:00,,,21.197499999999998,65.75
2023-05-28 06:30:00,,,21.265,65.5
2023-05-28 06:45:00,,,21.3325,65.25
2023-05-28 07:00:00,,,21.4,65.0
2023-05-28 07:15:00,,,21.689999999999998,63.75
2023-05-28 07:30:00,,,21.979999999999997,62.5
2023-05-28 07:45:00,,,22.27,61.25
2023-05-28 08:00:00,,,22.56,60.0
2023-05-28 08:15:00,,,22.5975,60.0
2023-05-28 08:30:00,,,22.634999999999998,60.0
2023-05-28 08:45:00,,,22.6725,60.0
2023-05-28 09:00:00,,,22.71,60.0
2023-05-28 09:15:00,,,22.7325,59.75
2023-05-28 09:30:00,,,22.755000000000003,59.5
2023-05-28 09:45:00,,,22.7775,59.25
2023-05-28 10:00:00,,,22.8,59.0
2023-05-28 10:15:00,,,22.6125,59.0
2023-05-28 10:30:00,,,22.425,59.0
2023-05-28 10:45:00,,,22.2375,59.0
2023-05-28 11:00:00,,,22.05,59.0
2023-05-28 11:15:00,,,22.4325,57.75
2023-05-28 11:30:00,,,22.814999999999998,56.5
2023-05-28 11:45:00,,,23.197499999999998,55.25
2023-05-28 12:00:00,,,23.58,54.0
2023-05-28 12:15:00,,,23.6025,53.25
2023-05-28 12:30:00,,,23.625,52.5
2023-05-28 12:45:00,,,23.6475,51.75
2023-05-28 13:00:00,,,23.67,51.0
2023-05-28 13:15:00,,,23.71,50.25
2023-05-28 13:30:00,,,23.75,49.5
2023-05-28 13:45:00,,,23.79,48.75
2023-05-28 14:00:00,,,23.83,48.0
2023-05-28 14:15:00,,,23.784999999999997,48.25
2023-05-28 14:30:00,,,23.74,48.5
2023-05-28 14:45:00,,,23.695,48.75
2023-05-28 15:00:00,,,23.65,49.0
2023-05-28 15:15:00,,,23.52,49.0
2023-05-28 15:30:00,,,23.39,49.0
2023-05-28 15:45:00,,,23.259999999999998,49.0
2023-05-28 16:00:00,,,23.13,49.0
2023-05-28 16:15:00,,,22.84,50.5
2023-05-28 16:30:00,,,22.549999999999997,52.0
2023-05-28 16:45:00,,,22.259999999999998,53.5
2023-05-28 17:00:00,,,21.97,55.0
2023-05-28 17:15:00,,,21.549999999999997,56.5
2023-05-28 17:30:00,,,21.13,58.0
2023-05-28 17:45:00,,,20.71,59.5
2023-05-28 18:00:00,,,20.29,61.0
2023-05-28 18:15:00,,,20.195,61.25
2023-05-28 18:30:00,,,20.1,61.5
2023-05-28 18:45:00,,,20.005,61.75
2023-05-28 19:00:00,,,19.91,62.0
2023-05-28 19:15:00,,,19.7325,62.5
2023-05-28 19:30:00,,,19.555,63.0
2023-05-28 19:45:00,,,19.377499999999998,63.5
2023-05-28 20:00:00,,,19.2,64.0
2023-05-28 20:15:00,,,19.072499999999998,64.5
2023-05-28 20:30:00,,,18.945,65.0
2023-05-28 20:45:00,,,18.817500000000003,65.5
2023-05-28 21:00:00,,,18.69,66.0
2023-05-28 21:15:00,,,18.767500000000002,66.0
2023-05-28 21:30:00,,,18.845,66.0
2023-05-28 21:45:00,,,18.9225,66.0
2023-05-28 22:00:00,,,19.0,66.0
2023-05-28 22:15:00,,,19.0125,66.25
2023-05-28 22:30:00,,,19.025,66.5
2023-05-28 22:45:00,,,19.0375,66.75
2023-05-28 23:00:00,,,19.05,67.0
2023-05-28 23:15:00,,,18.955000000000002,67.25
2023-05-28 23:30:00,,,18.86,67.5
2023-05-28 23:45:00,,,18.765,67.75
2023-05-29 00:00:00,,,18.67,68.0
2023-05-29 00:15:00,,,18.590000000000003,68.5
2023-05-29 00:30:00,,,18.51,69.0
2023-05-29 00:45:00,,,18.43,69.5
2023-05-29 01:00:00,,,18.35,70.0
2023-05-29 01:15:00,,,18.270000000000003,70.5
2023-05-29 01:30:00,,,18.19,71.0
2023-05-29 01:45:00,,,18.11,71.5
2023-05-29 02:00:00,,,18.03,72.0
2023-05-29 02:15:00,,,17.9725,72.5
2023-05-29 02:30:00,,,17.915,73.0
2023-05-29 02:45:00,,,17.8575,73.5
2023-05-29 03:00:00,,,17.8,74.0
2023-05-29 03:15:00,,,17.93,73.75
2023-05-29 03:30:00,,,18.060000000000002,73.5
2023-05-29 03:45:00,,,18.19,73.25
2023-05-29 04:00:00,,,18.32,73.0
2023-05-29 04:15:00,,,18.7025,72.25
