timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-25 13:30:00,28.4,43.0,26.0,78.0
2023-06-25 13:45:00,28.45,43.0,25.9,79.0
2023-06-25 14:00:00,28.5,43.0,25.8,80.0
2023-06-25 14:15:00,28.5,43.0,25.725,81.25
2023-06-25 14:30:00,28.5,43.0,25.65,82.5
2023-06-25 14:45:00,28.5,43.0,25.575,83.75
2023-06-25 15:00:00,28.5,43.0,25.5,85.0
2023-06-25 15:15:00,28.5,44.25,25.4,85.75
2023-06-25 15:30:00,28.5,45.5,25.3,86.5
2023-06-25 15:45:00,28.5,46.75,25.200000000000003,87.25
2023-06-25 16:00:00,28.5,48.0,25.1,88.0
2023-06-25 16:15:00,28.5,48.0,24.975,88.75
2023-06-25 16:30:00,28.5,48.0,24.85,89.5
2023-06-25 16:45:00,28.5,48.0,24.725,90.25
2023-06-25 17:00:00,28.5,48.0,24.6,91.0
2023-06-25 17:15:00,28.425,48.0,24.5,91.5
2023-06-25 17:30:00,28.35,48.0,24.4,92.0
2023-06-25 17:45:00,28.275,48.0,24.3,92.5
2023-06-25 18:00:00,28.2,48.0,24.2,93.0
2023-06-25 18:15:00,28.25,47.75,24.175,92.25
2023-06-25 18:30:00,28.3,47.5,24.15,91.5
2023-06-25 18:45:00,28.35,47.25,24.125,90.75
2023-06-25 19:00:00,28.4,47.0,24.1,90.0
2023-06-25 19:15:00,28.4,47.25,24.05,90.25
2023-06-25 19:30:00,28.4,47.5,24.0,90.5
2023-06-25 19:45:00,28.4,47.75,23.95,90.75
2023-06-25 20:00:00,28.4,48.0,23.9,91.0
2023-06-25 20:15:00,28.4,48.0,23.9,91.0
2023-06-25 20:30:00,28.4,48.0,23.9,91.0
2023-06-25 20:45:00,28.4,48.0,23.9,91.0
2023-06-25 21:00:00,28.4,48.0,23.9,91.0
2023-06-25 21:15:00,28.4,48.0,23.9,90.75
2023-06-25 21:30:00,28.4,48.0,23.9,90.5
2023-06-25 21:45:00,28.4,48.0,23.9,90.25
2023-06-25 22:00:00,28.4,48.0,23.9,90.0
2023-06-25 22:15:00,28.375,48.0,23.9,90.0
2023-06-25 22:30:00,28.35,48.0,23.9,90.0
2023-06-25 22:45:00,28.325,48.0,23.9,90.0
2023-06-25 23:00:00,28.3,48.0,23.9,90.0
2023-06-25 23:15:00,28.3,46.25,23.9,89.75
2023-06-25 23:30:00,28.3,44.5,23.9,89.5
2023-06-25 23:45:00,28.3,42.75,23.9,89.25
2023-06-26 00:00:00,28.3,41.0,23.9,89.0
2023-06-26 00:15:00,28.325,41.75,23.9,88.75
2023-06-26 00:30:00,28.35,42.5,23.9,88.5
2023-06-26 00:45:00,28.375,43.25,23.9,88.25
2023-06-26 01:00:00,28.4,44.0,23.9,88.0
2023-06-26 01:15:00,28.4,44.25,23.925,87.5
2023-06-26 01:30:00,28.4,44.5,23.95,87.0
2023-06-26 01:45:00,28.4,44.75,23.975,86.5
2023-06-26 02:00:00,28.4,45.0,24.0,86.0
2023-06-26 02:15:00,28.35,45.0,24.0,85.75
2023-06-26 02:30:00,28.3,45.0,24.0,85.5
2023-06-26 02:45:00,28.25,45.0,24.0,85.25
2023-06-26 03:00:00,28.2,45.0,24.0,85.0
2023-06-26 03:15:00,28.23333333333333,45.0,24.0,85.25
2023-06-26 03:30:00,28.266666666666666,45.0,24.0,85.5
2023-06-26 03:45:00,28.3,45.0,24.0,85.75
2023-06-26 04:00:00,28.3,44.5,24.0,86.0
2023-06-26 04:15:00,28.3,44.0,24.05,85.75
2023-06-26 04:30:00,28.3,43.5,24.1,85.5
2023-06-26 04:45:00,28.3,43.0,24.15,85.25
2023-06-26 05:00:00,28.3,43.0,24.2,85.0
2023-06-26 05:15:00,28.3,43.0,24.3,85.0
2023-06-26 05:30:00,28.3,43.0,24.4,85.0
2023-06-26 05:45:00,28.3,43.0,24.5,85.0
2023-06-26 06:00:00,28.325,43.25,24.6,85.0
2023-06-26 06:15:00,28.35,43.5,24.625,84.75
2023-06-26 06:30:00,28.375,43.75,24.65,84.5
2023-06-26 06:45:00,28.4,44.0,24.675,84.25
2023-06-26 07:00:00,28.4,44.25,24.7,84.0
2023-06-26 07:15:00,28.4,44.5,24.8,83.75
2023-06-26 07:30:00,28.4,44.75,24.9,83.5
2023-06-26 07:45:00,28.4,45.0,25.0,83.25
2023-06-26 08:00:00,28.425,44.25,25.1,83.0
2023-06-26 08:15:00,28.45,43.5,25.175,82.75
2023-06-26 08:30:00,28.475,42.75,25.25,82.5
2023-06-26 08:45:00,28.5,42.0,25.325,82.25
2023-06-26 09:00:00,28.55,42.0,25.4,82.0
2023-06-26 09:15:00,28.6,42.0,25.45,82.0
2023-06-26 09:30:00,28.65,42.0,25.5,82.0
2023-06-26 09:45:00,28.7,42.0,25.55,82.0
2023-06-26 10:00:00,28.7,42.75,25.6,82.0
2023-06-26 10:15:00,28.7,43.5,25.625,82.0
2023-06-26 10:30:00,28.7,44.25,25.65,82.0
2023-06-26 10:45:00,28.7,45.0,25.675,82.0
2023-06-26 11:00:00,28.65,46.5,25.7,82.0
2023-06-26 11:15:00,28.6,48.0,25.7,82.25
2023-06-26 11:30:00,28.55,49.5,25.7,82.5
2023-06-26 11:45:00,28.5,51.0,25.7,82.75
2023-06-26 12:00:00,28.475,53.75,25.7,83.0
2023-06-26 12:15:00,28.45,56.5,25.675,83.0
2023-06-26 12:30:00,28.425,59.25,25.65,83.0
2023-06-26 12:45:00,28.4,62.0,25.625,83.0
2023-06-26 13:00:00,28.425,61.0,25.6,83.0
2023-06-26 13:15:00,28.45,60.0,25.55,83.25
2023-06-26 13:30:00,28.475,59.0,25.5,83.5
2023-06-26 13:45:00,28.5,58.0,25.45,83.75
2023-06-26 14:00:00,28.525,57.583333333333336,25.4,84.0
2023-06-26 14:15:00,28.55,57.16666666666666,25.35,84.25
2023-06-26 14:30:00,28.575000000000003,56.75,25.3,84.5
2023-06-26 14:45:00,28.6,56.333333333333336,25.25,84.75
2023-06-26 15:00:00,28.65,55.91666666666666,25.2,85.0
2023-06-26 15:15:00,28.700000000000003,55.5,25.15,85.25
2023-06-26 15:30:00,28.75,55.083333333333336,25.1,85.5
2023-06-26 15:45:00,28.8,54.66666666666666,25.05,85.75
2023-06-26 16:00:00,28.775,54.25,25.0,86.0
2023-06-26 16:15:00,28.75,53.833333333333336,24.925,86.25
2023-06-26 16:30:00,28.725,53.41666666666666,24.85,86.5
2023-06-26 16:45:00,28.7,53.0,24.775,86.75
2023-06-26 17:00:00,28.7,52.5,24.7,87.0
2023-06-26 17:15:00,28.7,52.0,24.625,87.5
2023-06-26 17:30:00,28.7,51.5,24.55,88.0
2023-06-26 17:45:00,28.7,51.0,24.475,88.5
2023-06-26 18:00:00,28.7,50.66666666666666,24.4,89.0
2023-06-26 18:15:00,28.7,50.333333333333336,24.275,89.5
2023-06-26 18:30:00,28.7,50.0,24.15,90.0
2023-06-26 18:45:00,28.65,49.75,24.025,90.5
2023-06-26 19:00:00,28.6,49.5,23.9,91.0
2023-06-26 19:15:00,28.55,49.25,23.875,91.0
2023-06-26 19:30:00,28.5,49.0,23.85,91.0
2023-06-26 19:45:00,28.525,48.5,23.825,91.0
2023-06-26 20:00:00,28.55,48.0,23.8,91.0
2023-06-26 20:15:00,28.575000000000003,47.5,23.8,91.0
2023-06-26 20:30:00,28.6,47.0,23.8,91.0
2023-06-26 20:45:00,28.6,46.75,23.8,91.0
2023-06-26 21:00:00,28.6,46.5,23.8,91.0
2023-06-26 21:15:00,28.6,46.25,23.775,91.0
2023-06-26 21:30:00,28.6,46.0,23.75,91.0
2023-06-26 21:45:00,28.6,45.75,23.725,91.0
2023-06-26 22:00:00,28.6,45.5,23.7,91.0
2023-06-26 22:15:00,28.6,45.25,23.7,91.0
2023-06-26 22:30:00,28.6,45.0,23.7,91.0
2023-06-26 22:45:00,28.55,45.0,23.7,91.0
2023-06-26 23:00:00,28.5,45.0,23.7,91.0
2023-06-26 23:15:00,28.45,45.0,23.675,91.25
2023-06-26 23:30:00,28.4,45.0,23.65,91.5
2023-06-26 23:45:00,28.45,45.0,23.625,91.75
2023-06-27 00:00:00,28.5,45.0,23.6,92.0
2023-06-27 00:15:00,28.55,45.0,23.6,92.0
2023-06-27 00:30:00,28.6,45.0,23.6,92.0
2023-06-27 00:45:00,28.6,45.25,23.6,92.0
2023-06-27 01:00:00,28.6,45.5,23.6,92.0
2023-06-27 01:15:00,28.6,45.75,23.6,92.25
2023-06-27 01:30:00,28.6,46.0,23.6,92.5
2023-06-27 01:45:00,28.55,46.25,23.6,92.75
2023-06-27 02:00:00,28.5,46.5,23.6,93.0
2023-06-27 02:15:00,28.45,46.75,23.6,93.0
2023-06-27 02:30:00,28.4,47.0,23.6,93.0
2023-06-27 02:45:00,28.425,47.0,23.6,93.0
2023-06-27 03:00:00,28.45,47.0,23.6,93.0
2023-06-27 03:15:00,28.475,47.0,23.6,93.25
2023-06-27 03:30:00,28.5,47.0,23.6,93.5
2023-06-27 03:45:00,28.5,47.25,23.6,93.75
2023-06-27 04:00:00,28.5,47.5,23.6,94.0
2023-06-27 04:15:00,28.5,47.75,23.65,93.75
2023-06-27 04:30:00,28.5,48.0,23.700000000000003,93.5
2023-06-27 04:45:00,28.475,48.25,23.75,93.25
2023-06-27 05:00:00,28.45,48.5,23.8,93.0
2023-06-27 05:15:00,28.425,48.75,23.925,92.5
2023-06-27 05:30:00,28.4,49.0,24.05,92.0
2023-06-27 05:45:00,28.425,49.25,24.175,91.5
2023-06-27 06:00:00,28.45,49.5,24.3,91.0
2023-06-27 06:15:00,28.475,49.75,24.4,90.5
2023-06-27 06:30:00,28.5,50.0,24.5,90.0
2023-06-27 06:45:00,28.525,50.25,24.6,89.5
2023-06-27 07:00:00,28.55,50.5,24.7,89.0
2023-06-27 07:15:00,28.575000000000003,50.75,24.8,88.5
2023-06-27 07:30:00,28.6,51.0,24.9,88.0
2023-06-27 07:45:00,28.5,50.5,25.0,87.5
2023-06-27 08:00:00,28.4,50.0,25.1,87.0
2023-06-27 08:15:00,28.3,49.5,25.175,86.5
2023-06-27 08:30:00,28.2,49.0,25.25,86.0
2023-06-27 08:45:00,28.3,50.66666666666666,25.325,85.5
2023-06-27 09:00:00,28.4,52.333333333333336,25.4,85.0
2023-06-27 09:15:00,28.5,54.0,25.45,84.75
2023-06-27 09:30:00,28.425,52.25,25.5,84.5
2023-06-27 09:45:00,28.35,50.5,25.55,84.25
2023-06-27 10:00:00,28.275,48.75,25.6,84.0
2023-06-27 10:15:00,28.2,47.0,25.675,83.75
2023-06-27 10:30:00,28.25,46.75,25.75,83.5
2023-06-27 10:45:00,28.3,46.5,25.825,83.25
2023-06-27 11:00:00,28.35,46.25,25.9,83.0
2023-06-27 11:15:00,28.4,46.0,25.95,82.75
2023-06-27 11:30:00,28.45,45.75,26.0,82.5
2023-06-27 11:45:00,28.5,45.5,26.05,82.25
2023-06-27 12:00:00,28.55,45.25,26.1,82.0
2023-06-27 12:15:00,28.6,45.0,26.05,82.0
2023-06-27 12:30:00,28.65,44.5,26.0,82.0
2023-06-27 12:45:00,28.700000000000003,44.0,25.95,82.0
2023-06-27 13:00:00,28.75,43.5,25.9,82.0
2023-06-27 13:15:00,28.8,43.0,25.85,82.5
2023-06-27 13:30:00,28.8,42.75,25.8,83.0
2023-06-27 13:45:00,28.8,42.5,25.75,83.5
2023-06-27 14:00:00,28.8,42.25,25.7,84.0
2023-06-27 14:15:00,28.8,42.0,25.625,84.5
2023-06-27 14:30:00,28.825,41.0,25.55,85.0
2023-06-27 14:45:00,28.85,40.0,25.475,85.5
2023-06-27 15:00:00,28.875,39.0,25.4,86.0
2023-06-27 15:15:00,28.9,38.0,25.325,86.5
2023-06-27 15:30:00,28.875,37.5,25.25,87.0
2023-06-27 15:45:00,28.85,37.0,25.175,87.5
2023-06-27 16:00:00,28.825,36.5,25.1,88.0
2023-06-27 16:15:00,28.8,36.0,25.0,88.5
2023-06-27 16:30:00,28.8,36.5,24.9,89.0
2023-06-27 16:45:00,28.8,37.0,24.8,89.5
2023-06-27 17:00:00,28.8,37.5,24.7,90.0
2023-06-27 17:15:00,28.8,38.0,24.6,90.5
2023-06-27 17:30:00,28.8,38.0,24.5,91.0
2023-06-27 17:45:00,28.8,38.0,24.4,91.5
2023-06-27 18:00:00,28.8,38.0,24.3,92.0
2023-06-27 18:15:00,28.8,38.0,24.25,92.25
2023-06-27 18:30:00,28.75,37.75,24.200000000000003,92.5
2023-06-27 18:45:00,28.700000000000003,37.5,24.15,92.75
2023-06-27 19:00:00,28.65,37.25,24.1,93.0
2023-06-27 19:15:00,28.6,37.0,24.025,93.5
2023-06-27 19:30:00,28.6,37.0,23.950000000000003,94.0
2023-06-27 19:45:00,28.6,37.0,23.875,94.5
2023-06-27 20:00:00,28.6,37.0,23.8,95.0
2023-06-27 20:15:00,28.6,37.0,23.75,95.25
2023-06-27 20:30:00,28.625,37.75,23.700000000000003,95.5
2023-06-27 20:45:00,28.65,38.5,23.65,95.75
2023-06-27 21:00:00,28.675,39.25,23.6,96.0
2023-06-27 21:15:00,28.7,40.0,23.55,96.0
2023-06-27 21:30:00,28.7,40.25,23.5,96.0
2023-06-27 21:45:00,28.7,40.5,23.45,96.0
2023-06-27 22:00:00,28.7,40.75,23.4,96.0
2023-06-27 22:15:00,28.7,41.0,23.35,96.0
2023-06-27 22:30:00,28.7,41.25,23.3,96.0
2023-06-27 22:45:00,28.7,41.5,23.25,96.0
2023-06-27 23:00:00,28.7,41.75,23.2,96.0
2023-06-27 23:15:00,28.7,42.0,23.175,95.75
2023-06-27 23:30:00,28.633333333333333,42.333333333333336,23.15,95.5
2023-06-27 23:45:00,28.566666666666663,42.66666666666666,23.125,95.25
2023-06-28 00:00:00,28.5,43.0,23.1,95.0
2023-06-28 00:15:00,28.55,43.0,23.1,95.0
2023-06-28 00:30:00,28.6,43.0,23.1,95.0
2023-06-28 00:45:00,28.65,43.0,23.1,95.0
2023-06-28 01:00:00,28.7,43.0,23.1,95.0
2023-06-28 01:15:00,28.675,42.75,23.075000000000003,94.75
2023-06-28 01:30:00,28.65,42.5,23.05,94.5
2023-06-28 01:45:00,28.625,42.25,23.025,94.25
2023-06-28 02:00:00,28.6,42.0,23.0,94.0
2023-06-28 02:15:00,28.575000000000003,42.0,23.0,94.25
2023-06-28 02:30:00,28.55,42.0,23.0,94.5
2023-06-28 02:45:00,28.525,42.0,23.0,94.75
2023-06-28 03:00:00,28.5,42.0,23.0,95.0
2023-06-28 03:15:00,28.5,42.0,22.975,94.75
2023-06-28 03:30:00,28.5,42.0,22.95,94.5
2023-06-28 03:45:00,28.5,42.0,22.925,94.25
2023-06-28 04:00:00,28.5,42.0,22.9,94.0
2023-06-28 04:15:00,28.525,42.0,22.975,93.25
2023-06-28 04:30:00,28.55,42.0,23.05,92.5
2023-06-28 04:45:00,28.575000000000003,42.0,23.125,91.75
2023-06-28 05:00:00,28.6,42.0,23.2,91.0
2023-06-28 05:15:00,28.5,41.5,23.3,90.25
2023-06-28 05:30:00,28.4,41.0,23.4,89.5
2023-06-28 05:45:00,28.3,40.5,23.5,88.75
2023-06-28 06:00:00,28.2,40.0,23.6,88.0
2023-06-28 06:15:00,28.175,40.0,23.675,87.5
2023-06-28 06:30:00,28.15,40.0,23.75,87.0
2023-06-28 06:45:00,28.125,40.0,23.825,86.5
2023-06-28 07:00:00,28.1,40.0,23.9,86.0
2023-06-28 07:15:00,28.15,39.75,24.0,85.5
2023-06-28 07:30:00,28.200000000000003,39.5,24.1,85.0
2023-06-28 07:45:00,28.25,39.25,24.2,84.5
2023-06-28 08:00:00,28.3,39.0,24.3,84.0
2023-06-28 08:15:00,28.35,39.25,24.45,83.25
2023-06-28 08:30:00,28.4,39.5,24.6,82.5
2023-06-28 08:45:00,28.45,39.75,24.75,81.75
2023-06-28 09:00:00,28.5,40.0,24.9,81.0
2023-06-28 09:15:00,28.5,40.0,25.0,80.5
2023-06-28 09:30:00,28.5,40.0,25.1,80.0
2023-06-28 09:45:00,28.5,40.0,25.2,79.5
2023-06-28 10:00:00,28.5,40.0,25.3,79.0
2023-06-28 10:15:00,28.525,40.25,25.4,78.5
2023-06-28 10:30:00,28.55,40.5,25.5,78.0
2023-06-28 10:45:00,28.575000000000003,40.75,25.6,77.5
2023-06-28 11:00:00,28.6,41.0,25.7,77.0
2023-06-28 11:15:00,28.625,41.0,25.75,77.0
2023-06-28 11:30:00,28.65,41.0,25.8,77.0
2023-06-28 11:45:00,28.675,41.0,25.85,77.0
2023-06-28 12:00:00,28.7,41.0,25.9,77.0
2023-06-28 12:15:00,28.725,40.875,25.95,77.25
2023-06-28 12:30:00,28.75,40.75,26.0,77.5
2023-06-28 12:45:00,28.775,40.625,26.05,77.75
2023-06-28 13:00:00,28.8,40.5,26.1,78.0
2023-06-28 13:15:00,28.8,40.375,26.075000000000003,78.5
2023-06-28 13:30:00,28.8,40.25,26.05,79.0
2023-06-28 13:45:00,28.8,40.125,26.025,79.5
2023-06-28 14:00:00,28.8,40.0,26.0,80.0
2023-06-28 14:15:00,28.866666666666667,40.0,25.95,80.75
2023-06-28 14:30:00,28.933333333333334,40.0,25.9,81.5
2023-06-28 14:45:00,29.0,40.0,25.85,82.25
2023-06-28 15:00:00,29.0,40.0,25.8,83.0
2023-06-28 15:15:00,29.0,40.0,25.725,83.75
2023-06-28 15:30:00,29.0,40.0,25.65,84.5
2023-06-28 15:45:00,29.0,40.0,25.575,85.25
2023-06-28 16:00:00,28.975,40.0,25.5,86.0
2023-06-28 16:15:00,28.95,40.0,25.4,86.75
2023-06-28 16:30:00,28.925,40.0,25.3,87.5
2023-06-28 16:45:00,28.9,40.0,25.200000000000003,88.25
2023-06-28 17:00:00,28.9,39.75,25.1,89.0
2023-06-28 17:15:00,28.9,39.5,25.0,89.5
2023-06-28 17:30:00,28.9,39.25,24.9,90.0
2023-06-28 17:45:00,28.9,39.0,24.8,90.5
2023-06-28 18:00:00,28.925,39.25,24.7,91.0
2023-06-28 18:15:00,28.95,39.5,24.625,91.5
2023-06-28 18:30:00,28.975,39.75,24.55,92.0
2023-06-28 18:45:00,29.0,40.0,24.475,92.5
2023-06-28 19:00:00,28.975,40.0,24.4,93.0
2023-06-28 19:15:00,28.95,40.0,24.35,93.25
2023-06-28 19:30:00,28.925,40.0,24.3,93.5
2023-06-28 19:45:00,28.9,40.0,24.25,93.75
2023-06-28 20:00:00,28.875,40.25,24.2,94.0
2023-06-28 20:15:00,28.85,40.5,24.175,94.0
2023-06-28 20:30:00,28.825,40.75,24.15,94.0
2023-06-28 20:45:00,28.8,41.0,24.125,94.0
2023-06-28 21:00:00,28.825,40.75,24.1,94.0
2023-06-28 21:15:00,28.85,40.5,24.05,94.0
2023-06-28 21:30:00,28.875,40.25,24.0,94.0
2023-06-28 21:45:00,28.9,40.0,23.95,94.0
2023-06-28 22:00:00,28.9,40.25,23.9,94.0
2023-06-28 22:15:00,28.9,40.5,23.875,94.0
2023-06-28 22:30:00,28.9,40.75,23.85,94.0
2023-06-28 22:45:00,28.9,41.0,23.825,94.0
2023-06-28 23:00:00,28.875,41.5,23.8,94.0
2023-06-28 23:15:00,28.85,42.0,23.775,94.0
2023-06-28 23:30:00,28.825,42.5,23.75,94.0
2023-06-28 23:45:00,28.8,43.0,23.725,94.0
2023-06-29 00:00:00,28.8,43.25,23.7,94.0
2023-06-29 00:15:00,28.8,43.5,23.65,94.0
2023-06-29 00:30:00,28.8,43.75,23.6,94.0
2023-06-29 00:45:00,28.8,44.0,23.55,94.0
2023-06-29 01:00:00,28.825,44.25,23.5,94.0
2023-06-29 01:15:00,28.85,44.5,23.4,94.25
2023-06-29 01:30:00,28.875,44.75,23.3,94.5
2023-06-29 01:45:00,28.9,45.0,23.200000000000003,94.75
2023-06-29 02:00:00,28.875,45.0,23.1,95.0
2023-06-29 02:15:00,28.85,45.0,22.950000000000003,95.0
2023-06-29 02:30:00,28.825,45.0,22.8,95.0
2023-06-29 02:45:00,28.8,45.0,22.65,95.0
2023-06-29 03:00:00,28.8,45.0,22.5,95.0
2023-06-29 03:15:00,28.8,45.0,22.5,95.0
2023-06-29 03:30:00,28.8,45.0,22.5,95.0
2023-06-29 03:45:00,28.8,45.0,22.5,95.0
2023-06-29 04:00:00,28.8,45.0,22.5,95.0
2023-06-29 04:15:00,28.8,45.0,22.775,94.0
2023-06-29 04:30:00,28.8,45.0,23.05,93.0
2023-06-29 04:45:00,28.8,45.0,23.325000000000003,92.0
2023-06-29 05:00:00,28.8,45.0,23.6,91.0
2023-06-29 05:15:00,28.8,45.0,23.700000000000003,90.5
2023-06-29 05:30:00,28.8,45.0,23.8,90.0
2023-06-29 05:45:00,28.775,45.0,23.9,89.5
2023-06-29 06:00:00,28.75,45.0,24.0,89.0
2023-06-29 06:15:00,28.725,45.0,24.025,88.25
2023-06-29 06:30:00,28.7,45.0,24.05,87.5
2023-06-29 06:45:00,28.75,45.0,24.075000000000003,86.75
2023-06-29 07:00:00,28.8,45.0,24.1,86.0
2023-06-29 07:15:00,28.85,45.0,24.200000000000003,85.5
2023-06-29 07:30:00,28.9,45.0,24.3,85.0
2023-06-29 07:45:00,28.925,45.0,24.4,84.5
2023-06-29 08:00:00,28.95,45.0,24.5,84.0
2023-06-29 08:15:00,28.975,45.0,24.625,83.25
2023-06-29 08:30:00,29.0,45.0,24.75,82.5
2023-06-29 08:45:00,29.0,45.25,24.875,81.75
2023-06-29 09:00:00,29.0,45.5,25.0,81.0
2023-06-29 09:15:00,29.0,45.75,25.15,80.25
2023-06-29 09:30:00,29.0,46.0,25.3,79.5
2023-06-29 09:45:00,29.0,46.75,25.450000000000003,78.75
2023-06-29 10:00:00,29.0,47.5,25.6,78.0
2023-06-29 10:15:00,29.0,48.25,25.675,77.25
2023-06-29 10:30:00,29.0,49.0,25.75,76.5
2023-06-29 10:45:00,29.025,49.0,25.825,75.75
2023-06-29 11:00:00,29.05,49.0,25.9,75.0
2023-06-29 11:15:00,29.075000000000003,49.0,25.95,74.75
2023-06-29 11:30:00,29.1,49.0,26.0,74.5
2023-06-29 11:45:00,29.1,49.0,26.05,74.25
2023-06-29 12:00:00,29.1,49.0,26.1,74.0
2023-06-29 12:15:00,29.1,49.0,26.125,74.25
2023-06-29 12:30:00,29.1,49.0,26.15,74.5
2023-06-29 12:45:00,29.1,49.25,26.175,74.75
2023-06-29 13:00:00,29.1,49.5,26.2,75.0
2023-06-29 13:15:00,29.1,49.75,26.175,75.25
2023-06-29 13:30:00,29.1,50.0,26.15,75.5
2023-06-29 13:45:00,29.125,50.0,26.125,75.75
2023-06-29 14:00:00,29.15,50.0,26.1,76.0
2023-06-29 14:15:00,29.175,50.0,26.025,76.75
2023-06-29 14:30:00,29.2,50.0,25.950000000000003,77.5
2023-06-29 14:45:00,29.225,50.0,25.875,78.25
2023-06-29 15:00:00,29.25,50.0,25.8,79.0
2023-06-29 15:15:00,29.275,50.0,25.725,79.5
2023-06-29 15:30:00,29.3,50.0,25.65,80.0
2023-06-29 15:45:00,29.275,50.0,25.575,80.5
2023-06-29 16:00:00,29.25,50.0,25.5,81.0
2023-06-29 16:15:00,29.225,50.0,25.4,81.75
2023-06-29 16:30:00,29.2,50.0,25.3,82.5
2023-06-29 16:45:00,29.2,50.0,25.200000000000003,83.25
2023-06-29 17:00:00,29.2,50.0,25.1,84.0
2023-06-29 17:15:00,29.2,50.0,25.0,84.75
2023-06-29 17:30:00,29.2,50.0,24.9,85.5
2023-06-29 17:45:00,29.2,49.75,24.8,86.25
2023-06-29 18:00:00,29.2,49.5,24.7,87.0
2023-06-29 18:15:00,29.2,49.25,24.625,87.5
2023-06-29 18:30:00,29.2,49.0,24.55,88.0
2023-06-29 18:45:00,29.2,49.0,24.475,88.5
2023-06-29 19:00:00,29.2,49.0,24.4,89.0
2023-06-29 19:15:00,29.2,49.0,24.35,89.25
2023-06-29 19:30:00,29.2,49.0,24.3,89.5
2023-06-29 19:45:00,29.166666666666668,49.333333333333336,24.25,89.75
2023-06-29 20:00:00,29.133333333333333,49.66666666666666,24.2,90.0
2023-06-29 20:15:00,29.1,50.0,24.15,90.25
2023-06-29 20:30:00,29.125,50.0,24.1,90.5
2023-06-29 20:45:00,29.15,50.0,24.05,90.75
2023-06-29 21:00:00,29.175,50.0,24.0,91.0
2023-06-29 21:15:00,29.2,50.0,23.95,91.25
2023-06-29 21:30:00,29.2,50.0,23.9,91.5
2023-06-29 21:45:00,29.2,50.0,23.85,91.75
2023-06-29 22:00:00,29.2,50.0,23.8,92.0
2023-06-29 22:15:00,29.2,50.0,23.775,92.0
2023-06-29 22:30:00,29.175,50.0,23.75,92.0
2023-06-29 22:45:00,29.15,50.0,23.725,92.0
2023-06-29 23:00:00,29.125,50.0,23.7,92.0
2023-06-29 23:15:00,29.1,50.0,23.675,92.0
2023-06-29 23:30:00,29.1,49.75,23.65,92.0
2023-06-29 23:45:00,29.1,49.5,23.625,92.0
2023-06-30 00:00:00,29.1,49.25,23.6,92.0
2023-06-30 00:15:00,29.1,49.0,23.575000000000003,92.0
2023-06-30 00:30:00,29.1,49.0,23.55,92.0
2023-06-30 00:45:00,29.1,49.0,23.525,92.0
2023-06-30 01:00:00,29.1,49.0,23.5,92.0
2023-06-30 01:15:00,29.1,49.0,23.5,92.0
2023-06-30 01:30:00,29.1,49.0,23.5,92.0
2023-06-30 01:45:00,29.1,49.0,23.5,92.0
2023-06-30 02:00:00,29.1,49.0,23.5,92.0
2023-06-30 02:15:00,29.1,49.0,23.475,92.0
2023-06-30 02:30:00,29.05,49.0,23.45,92.0
2023-06-30 02:45:00,29.0,49.0,23.425,92.0
2023-06-30 03:00:00,28.95,49.0,23.4,92.0
2023-06-30 03:15:00,28.9,49.0,23.4,92.0
2023-06-30 03:30:00,28.925,48.75,23.4,92.0
2023-06-30 03:45:00,28.95,48.5,23.4,92.0
2023-06-30 04:00:00,28.975,48.25,23.4,92.0
2023-06-30 04:15:00,29.0,48.0,23.475,91.25
2023-06-30 04:30:00,29.0,48.25,23.55,90.5
2023-06-30 04:45:00,29.0,48.5,23.625,89.75
2023-06-30 05:00:00,29.0,48.75,23.7,89.0
2023-06-30 05:15:00,29.0,49.0,23.775,88.75
2023-06-30 05:30:00,28.95,49.0,23.85,88.5
2023-06-30 05:45:00,28.9,49.0,23.925,88.25
2023-06-30 06:00:00,28.85,49.0,24.0,88.0
2023-06-30 06:15:00,28.8,49.0,24.1,87.5
2023-06-30 06:30:00,28.85,48.5,24.2,87.0
2023-06-30 06:45:00,28.9,48.0,24.3,86.5
2023-06-30 07:00:00,28.95,47.5,24.4,86.0
2023-06-30 07:15:00,29.0,47.0,24.5,85.25
2023-06-30 07:30:00,29.0,46.5,24.6,84.5
2023-06-30 07:45:00,29.0,46.0,24.7,83.75
2023-06-30 08:00:00,29.0,45.5,24.8,83.0
2023-06-30 08:15:00,29.0,45.0,24.9,82.0
2023-06-30 08:30:00,28.975,45.0,25.0,81.0
2023-06-30 08:45:00,28.95,45.0,25.1,80.0
2023-06-30 09:00:00,28.925,45.0,25.2,79.0
2023-06-30 09:15:00,28.9,45.0,25.325,78.25
2023-06-30 09:30:00,28.9,44.75,25.45,77.5
2023-06-30 09:45:00,28.9,44.5,25.575,76.75
2023-06-30 10:00:00,28.9,44.25,25.7,76.0
2023-06-30 10:15:00,28.9,44.0,25.75,75.5
2023-06-30 10:30:00,28.933333333333334,44.0,25.8,75.0
2023-06-30 10:45:00,28.966666666666665,44.0,25.85,74.5
2023-06-30 11:00:00,29.0,44.0,25.9,74.0
2023-06-30 11:15:00,29.025,43.75,25.925,73.75
2023-06-30 11:30:00,29.05,43.5,25.95,73.5
