timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 17:00:00,32.2,36.0,27.2,85.0
2023-08-25 17:15:00,32.2,36.0,27.1,85.75
2023-08-25 17:30:00,32.2,36.0,27.0,86.5
2023-08-25 17:45:00,32.2,36.0,26.9,87.25
2023-08-25 18:00:00,32.2,36.0,26.8,88.0
2023-08-25 18:15:00,32.2,36.0,26.8,87.75
2023-08-25 18:30:00,32.2,36.0,26.8,87.5
2023-08-25 18:45:00,32.2,36.0,26.8,87.25
2023-08-25 19:00:00,32.2,36.0,26.8,87.0
2023-08-25 19:15:00,32.2,36.0,26.775,87.0
2023-08-25 19:30:00,32.2,36.0,26.75,87.0
2023-08-25 19:45:00,32.2,36.0,26.725,87.0
2023-08-25 20:00:00,32.2,36.0,26.7,87.0
2023-08-25 20:15:00,32.2,36.0,26.65,87.5
2023-08-25 20:30:00,32.2,36.0,26.6,88.0
2023-08-25 20:45:00,32.2,36.0,26.55,88.5
2023-08-25 21:00:00,32.2,36.0,26.5,89.0
2023-08-25 21:15:00,32.2,36.0,26.475,89.25
2023-08-25 21:30:00,32.2,36.0,26.45,89.5
2023-08-25 21:45:00,32.2,36.0,26.425,89.75
2023-08-25 22:00:00,32.2,36.0,26.4,90.0
2023-08-25 22:15:00,32.2,36.0,26.325,90.25
2023-08-25 22:30:00,32.2,36.0,26.25,90.5
2023-08-25 22:45:00,32.2,36.0,26.175,90.75
2023-08-25 23:00:00,32.2,36.0,26.1,91.0
2023-08-25 23:15:00,32.2,36.0,26.075000000000003,91.0
2023-08-25 23:30:00,32.2,36.0,26.05,91.0
2023-08-25 23:45:00,32.2,36.0,26.025,91.0
2023-08-26 00:00:00,32.2,36.0,26.0,91.0
2023-08-26 00:15:00,32.2,36.0,26.025,91.0
2023-08-26 00:30:00,32.2,36.0,26.05,91.0
2023-08-26 00:45:00,32.2,36.0,26.075000000000003,91.0
2023-08-26 01:00:00,32.2,36.0,26.1,91.0
2023-08-26 01:15:00,32.2,36.0,26.1,90.25
2023-08-26 01:30:00,32.2,36.0,26.1,89.5
2023-08-26 01:45:00,32.2,36.0,26.1,88.75
2023-08-26 02:00:00,32.2,36.0,26.1,88.0
2023-08-26 02:15:00,32.2,36.0,26.1,88.0
2023-08-26 02:30:00,32.2,36.0,26.1,88.0
2023-08-26 02:45:00,32.2,36.0,26.1,88.0
2023-08-26 03:00:00,32.2,36.0,26.1,88.0
2023-08-26 03:15:00,32.2,36.0,26.075000000000003,88.25
2023-08-26 03:30:00,32.2,36.0,26.05,88.5
2023-08-26 03:45:00,32.2,36.0,26.025,88.75
2023-08-26 04:00:00,32.2,36.0,26.0,89.0
2023-08-26 04:15:00,32.2,36.0,26.025,89.0
2023-08-26 04:30:00,32.2,36.0,26.05,89.0
2023-08-26 04:45:00,32.2,36.0,26.075000000000003,89.0
2023-08-26 05:00:00,32.2,36.0,26.1,89.0
2023-08-26 05:15:00,32.2,36.0,26.200000000000003,88.5
2023-08-26 05:30:00,32.2,36.0,26.3,88.0
2023-08-26 05:45:00,32.2,36.0,26.4,87.5
2023-08-26 06:00:00,32.2,36.0,26.5,87.0
2023-08-26 06:15:00,32.2,36.0,26.575,86.5
2023-08-26 06:30:00,32.2,36.0,26.65,86.0
2023-08-26 06:45:00,32.2,36.0,26.725,85.5
2023-08-26 07:00:00,32.2,36.0,26.8,85.0
2023-08-26 07:15:00,32.2,35.75,26.8,83.25
2023-08-26 07:30:00,32.2,35.5,26.8,81.5
2023-08-26 07:45:00,32.2,35.25,26.8,79.75
2023-08-26 08:00:00,32.2,35.0,26.8,78.0
2023-08-26 08:15:00,32.2,35.0,26.825,77.0
2023-08-26 08:30:00,32.2,35.0,26.85,76.0
2023-08-26 08:45:00,32.2,35.0,26.875,75.0
2023-08-26 09:00:00,32.2,35.0,26.9,74.0
2023-08-26 09:15:00,32.2,35.0,27.1,73.75
2023-08-26 09:30:00,32.2,35.0,27.3,73.5
2023-08-26 09:45:00,32.2,35.0,27.5,73.25
2023-08-26 10:00:00,32.2,35.0,27.7,73.0
2023-08-26 10:15:00,32.175000000000004,35.0,27.825,73.25
2023-08-26 10:30:00,32.150000000000006,35.0,27.95,73.5
2023-08-26 10:45:00,32.125,35.0,28.075,73.75
2023-08-26 11:00:00,32.1,35.0,28.2,74.0
2023-08-26 11:15:00,32.125,35.0,28.25,74.25
2023-08-26 11:30:00,32.150000000000006,35.0,28.3,74.5
2023-08-26 11:45:00,32.175000000000004,35.0,28.35,74.75
2023-08-26 12:00:00,32.2,35.0,28.4,75.0
2023-08-26 12:15:00,32.2,35.0,28.4,75.5
2023-08-26 12:30:00,32.2,35.0,28.4,76.0
2023-08-26 12:45:00,32.2,35.0,28.4,76.5
2023-08-26 13:00:00,32.2,35.0,28.4,77.0
2023-08-26 13:15:00,32.2,35.0,28.425,77.5
2023-08-26 13:30:00,32.2,35.0,28.45,78.0
2023-08-26 13:45:00,32.2,35.0,28.475,78.5
2023-08-26 14:00:00,32.2,34.75,28.5,79.0
2023-08-26 14:15:00,32.2,34.5,28.45,79.25
2023-08-26 14:30:00,32.2,34.25,28.4,79.5
2023-08-26 14:45:00,32.2,34.0,28.35,79.75
2023-08-26 15:00:00,32.2,34.0,28.3,80.0
2023-08-26 15:15:00,32.2,34.0,28.15,80.75
2023-08-26 15:30:00,32.2,34.0,28.0,81.5
2023-08-26 15:45:00,32.2,34.0,27.85,82.25
2023-08-26 16:00:00,32.2,34.0,27.7,83.0
2023-08-26 16:15:00,32.2,34.0,27.6,83.25
2023-08-26 16:30:00,32.2,34.0,27.5,83.5
2023-08-26 16:45:00,32.2,34.0,27.4,83.75
2023-08-26 17:00:00,32.2,34.0,27.3,84.0
2023-08-26 17:15:00,32.2,34.0,27.225,84.25
2023-08-26 17:30:00,32.2,34.0,27.15,84.5
2023-08-26 17:45:00,32.2,34.0,27.075,84.75
2023-08-26 18:00:00,32.2,34.0,27.0,85.0
2023-08-26 18:15:00,32.2,34.0,27.075,85.25
2023-08-26 18:30:00,32.2,34.0,27.15,85.5
2023-08-26 18:45:00,32.2,34.0,27.225,85.75
2023-08-26 19:00:00,32.2,34.0,27.3,86.0
2023-08-26 19:15:00,32.2,34.0,27.225,86.0
2023-08-26 19:30:00,32.2,34.0,27.15,86.0
2023-08-26 19:45:00,32.2,34.0,27.075,86.0
2023-08-26 20:00:00,32.2,34.0,27.0,86.0
2023-08-26 20:15:00,32.2,34.0,26.95,86.0
2023-08-26 20:30:00,32.2,34.0,26.9,86.0
2023-08-26 20:45:00,32.2,34.0,26.85,86.0
2023-08-26 21:00:00,32.175000000000004,34.0,26.8,86.0
2023-08-26 21:15:00,32.150000000000006,34.0,26.75,86.0
2023-08-26 21:30:00,32.125,34.0,26.700000000000003,86.0
2023-08-26 21:45:00,32.1,34.0,26.65,86.0
2023-08-26 22:00:00,32.125,34.0,26.6,86.0
2023-08-26 22:15:00,32.150000000000006,34.0,26.55,86.0
2023-08-26 22:30:00,32.175000000000004,34.0,26.5,86.0
2023-08-26 22:45:00,32.2,34.0,26.45,86.0
2023-08-26 23:00:00,32.175000000000004,34.0,26.4,86.0
2023-08-26 23:15:00,32.150000000000006,34.0,26.35,86.0
2023-08-26 23:30:00,32.125,34.0,26.3,86.0
2023-08-26 23:45:00,32.1,34.0,26.25,86.0
2023-08-27 00:00:00,32.1,34.0,26.2,86.0
2023-08-27 00:15:00,32.1,34.0,26.175,86.25
2023-08-27 00:30:00,32.1,34.0,26.15,86.5
2023-08-27 00:45:00,32.1,34.0,26.125,86.75
2023-08-27 01:00:00,32.1,34.0,26.1,87.0
2023-08-27 01:15:00,32.1,34.0,26.075000000000003,87.25
2023-08-27 01:30:00,32.1,34.0,26.05,87.5
2023-08-27 01:45:00,32.1,34.0,26.025,87.75
2023-08-27 02:00:00,32.1,34.0,26.0,88.0
2023-08-27 02:15:00,32.1,34.0,25.975,88.25
2023-08-27 02:30:00,32.1,34.0,25.95,88.5
2023-08-27 02:45:00,32.1,34.0,25.925,88.75
2023-08-27 03:00:00,32.075,34.0,25.9,89.0
2023-08-27 03:15:00,32.05,34.0,25.875,89.0
2023-08-27 03:30:00,32.025,34.0,25.85,89.0
2023-08-27 03:45:00,32.0,34.0,25.825,89.0
2023-08-27 04:00:00,32.0,34.0,25.8,89.0
2023-08-27 04:15:00,32.0,34.0,25.8,89.25
2023-08-27 04:30:00,32.0,34.0,25.8,89.5
2023-08-27 04:45:00,32.0,34.0,25.8,89.75
2023-08-27 05:00:00,32.0,34.0,25.8,90.0
2023-08-27 05:15:00,32.0,34.0,25.875,89.5
2023-08-27 05:30:00,32.0,34.0,25.950000000000003,89.0
2023-08-27 05:45:00,32.0,34.25,26.025,88.5
2023-08-27 06:00:00,32.0,34.5,26.1,88.0
2023-08-27 06:15:00,32.0,34.75,26.15,87.0
2023-08-27 06:30:00,32.0,35.0,26.200000000000003,86.0
2023-08-27 06:45:00,32.0,35.0,26.25,85.0
2023-08-27 07:00:00,32.0,35.0,26.3,84.0
2023-08-27 07:15:00,32.0,35.0,26.45,83.5
2023-08-27 07:30:00,32.0,35.0,26.6,83.0
2023-08-27 07:45:00,32.0,35.0,26.75,82.5
2023-08-27 08:00:00,32.0,35.0,26.9,82.0
2023-08-27 08:15:00,32.0,35.0,27.0,81.75
2023-08-27 08:30:00,32.0,35.0,27.1,81.5
2023-08-27 08:45:00,32.0,35.0,27.2,81.25
2023-08-27 09:00:00,32.0,35.0,27.3,81.0
2023-08-27 09:15:00,32.0,35.0,27.4,80.75
2023-08-27 09:30:00,32.0,35.0,27.5,80.5
2023-08-27 09:45:00,32.0,35.0,27.6,80.25
2023-08-27 10:00:00,32.0,35.0,27.7,80.0
2023-08-27 10:15:00,32.0,35.0,27.775,80.0
2023-08-27 10:30:00,32.0,35.0,27.85,80.0
2023-08-27 10:45:00,32.0,35.0,27.925,80.0
2023-08-27 11:00:00,32.0,35.0,28.0,80.0
2023-08-27 11:15:00,32.0,35.0,28.025,80.0
2023-08-27 11:30:00,32.0,35.0,28.05,80.0
2023-08-27 11:45:00,32.0,35.0,28.075000000000003,80.0
2023-08-27 12:00:00,32.0,35.0,28.1,80.0
2023-08-27 12:15:00,32.0,35.0,28.075000000000003,80.0
2023-08-27 12:30:00,32.0,35.0,28.05,80.0
2023-08-27 12:45:00,32.025,34.75,28.025,80.0
2023-08-27 13:00:00,32.05,34.5,28.0,80.0
2023-08-27 13:15:00,32.075,34.25,27.975,79.75
2023-08-27 13:30:00,32.1,34.0,27.95,79.5
2023-08-27 13:45:00,32.1,34.0,27.925,79.25
2023-08-27 14:00:00,32.1,34.0,27.9,79.0
2023-08-27 14:15:00,32.1,34.0,27.875,79.0
2023-08-27 14:30:00,32.1,34.0,27.85,79.0
2023-08-27 14:45:00,32.1,34.0,27.825,79.0
2023-08-27 15:00:00,32.1,34.0,27.8,79.0
2023-08-27 15:15:00,32.1,34.0,27.75,79.0
2023-08-27 15:30:00,32.1,34.0,27.700000000000003,79.0
2023-08-27 15:45:00,32.1,34.0,27.65,79.0
2023-08-27 16:00:00,32.1,34.0,27.6,79.0
2023-08-27 16:15:00,32.1,34.0,27.5,79.5
2023-08-27 16:30:00,32.1,34.0,27.4,80.0
2023-08-27 16:45:00,32.1,34.0,27.3,80.5
2023-08-27 17:00:00,32.1,34.0,27.2,81.0
2023-08-27 17:15:00,32.1,34.0,27.125,81.5
2023-08-27 17:30:00,32.1,34.0,27.05,82.0
2023-08-27 17:45:00,32.1,34.0,26.975,82.5
2023-08-27 18:00:00,32.1,34.0,26.9,83.0
2023-08-27 18:15:00,32.1,34.0,26.85,83.5
2023-08-27 18:30:00,32.1,34.0,26.8,84.0
2023-08-27 18:45:00,32.06666666666667,33.666666666666664,26.75,84.5
2023-08-27 19:00:00,32.03333333333333,33.333333333333336,26.7,85.0
2023-08-27 19:15:00,32.0,33.0,26.65,85.25
2023-08-27 19:30:00,32.0,33.0,26.6,85.5
2023-08-27 19:45:00,32.0,33.0,26.55,85.75
2023-08-27 20:00:00,32.0,33.0,26.5,86.0
2023-08-27 20:15:00,32.0,33.0,26.45,86.5
2023-08-27 20:30:00,32.0,33.0,26.4,87.0
2023-08-27 20:45:00,32.0,33.0,26.35,87.5
2023-08-27 21:00:00,32.0,33.0,26.3,88.0
2023-08-27 21:15:00,32.0,33.0,26.25,88.25
2023-08-27 21:30:00,31.975,33.0,26.200000000000003,88.5
2023-08-27 21:45:00,31.95,33.0,26.15,88.75
2023-08-27 22:00:00,31.925,33.0,26.1,89.0
2023-08-27 22:15:00,31.9,33.0,26.05,89.25
2023-08-27 22:30:00,31.85,33.0,26.0,89.5
2023-08-27 22:45:00,31.8,33.0,25.95,89.75
2023-08-27 23:00:00,31.75,33.0,25.9,90.0
2023-08-27 23:15:00,31.7,33.0,25.875,90.25
2023-08-27 23:30:00,31.675,33.0,25.85,90.5
2023-08-27 23:45:00,31.65,33.0,25.825,90.75
2023-08-28 00:00:00,31.625,33.0,25.8,91.0
2023-08-28 00:15:00,31.6,33.0,25.8,91.25
2023-08-28 00:30:00,31.575000000000003,33.25,25.8,91.5
2023-08-28 00:45:00,31.55,33.5,25.8,91.75
2023-08-28 01:00:00,31.525,33.75,25.8,92.0
2023-08-28 01:15:00,31.5,34.0,25.75,92.5
2023-08-28 01:30:00,31.55,34.0,25.700000000000003,93.0
2023-08-28 01:45:00,31.6,34.0,25.65,93.5
2023-08-28 02:00:00,31.65,34.0,25.6,94.0
2023-08-28 02:15:00,31.7,34.0,25.425,94.75
2023-08-28 02:30:00,31.7,34.25,25.25,95.5
2023-08-28 02:45:00,31.7,34.5,25.075,96.25
2023-08-28 03:00:00,31.7,34.75,24.9,97.0
2023-08-28 03:15:00,31.7,35.0,25.125,96.25
2023-08-28 03:30:00,31.7,35.25,25.35,95.5
2023-08-28 03:45:00,31.7,35.5,25.575,94.75
2023-08-28 04:00:00,31.7,35.75,25.8,94.0
2023-08-28 04:15:00,31.7,36.0,25.75,94.5
2023-08-28 04:30:00,31.7,36.0,25.700000000000003,95.0
2023-08-28 04:45:00,31.7,36.0,25.65,95.5
2023-08-28 05:00:00,31.7,36.0,25.6,96.0
2023-08-28 05:15:00,31.7,36.0,25.6,96.0
2023-08-28 05:30:00,31.675,36.0,25.6,96.0
2023-08-28 05:45:00,31.65,36.0,25.6,96.0
2023-08-28 06:00:00,31.625,36.0,25.6,96.0
2023-08-28 06:15:00,31.6,36.0,25.65,94.25
2023-08-28 06:30:00,31.6,36.0,25.700000000000003,92.5
2023-08-28 06:45:00,31.6,36.0,25.75,90.75
2023-08-28 07:00:00,31.6,36.0,25.8,89.0
2023-08-28 07:15:00,31.6,36.0,25.95,88.0
2023-08-28 07:30:00,31.6,36.0,26.1,87.0
2023-08-28 07:45:00,31.6,36.0,26.25,86.0
2023-08-28 08:00:00,31.6,36.0,26.4,85.0
2023-08-28 08:15:00,31.6,36.0,26.525,84.0
2023-08-28 08:30:00,31.6,36.0,26.65,83.0
2023-08-28 08:45:00,31.6,36.0,26.775,82.0
2023-08-28 09:00:00,31.6,36.0,26.9,81.0
2023-08-28 09:15:00,31.6,36.0,27.05,80.75
2023-08-28 09:30:00,31.6,36.333333333333336,27.2,80.5
2023-08-28 09:45:00,31.6,36.66666666666666,27.35,80.25
2023-08-28 10:00:00,31.6,37.0,27.5,80.0
2023-08-28 10:15:00,31.625,37.0,27.6,79.75
2023-08-28 10:30:00,31.65,37.0,27.7,79.5
2023-08-28 10:45:00,31.675,37.0,27.8,79.25
2023-08-28 11:00:00,31.7,37.0,27.9,79.0
2023-08-28 11:15:00,31.7,37.25,27.975,78.75
2023-08-28 11:30:00,31.7,37.5,28.05,78.5
2023-08-28 11:45:00,31.7,37.75,28.125,78.25
2023-08-28 12:00:00,31.7,38.0,28.2,78.0
2023-08-28 12:15:00,31.7,38.0,28.25,78.0
2023-08-28 12:30:00,31.7,38.0,28.3,78.0
2023-08-28 12:45:00,31.7,38.0,28.35,78.0
2023-08-28 13:00:00,31.7,38.0,28.4,78.0
2023-08-28 13:15:00,31.725,38.0,28.375,78.25
2023-08-28 13:30:00,31.75,38.0,28.35,78.5
2023-08-28 13:45:00,31.775,38.0,28.325,78.75
2023-08-28 14:00:00,31.8,38.0,28.3,79.0
2023-08-28 14:15:00,31.825,38.0,28.225,79.5
2023-08-28 14:30:00,31.85,38.0,28.15,80.0
2023-08-28 14:45:00,31.875,38.0,28.075,80.5
2023-08-28 15:00:00,31.9,38.0,28.0,81.0
2023-08-28 15:15:00,31.875,38.25,27.925,81.5
2023-08-28 15:30:00,31.85,38.5,27.85,82.0
2023-08-28 15:45:00,31.825,38.75,27.775,82.5
2023-08-28 16:00:00,31.8,39.0,27.7,83.0
2023-08-28 16:15:00,31.8,39.25,27.6,83.5
2023-08-28 16:30:00,31.8,39.5,27.5,84.0
2023-08-28 16:45:00,31.8,39.75,27.4,84.5
2023-08-28 17:00:00,31.8,40.0,27.3,85.0
2023-08-28 17:15:00,31.8,40.25,27.2,85.5
2023-08-28 17:30:00,31.8,40.5,27.1,86.0
2023-08-28 17:45:00,31.8,40.75,27.0,86.5
2023-08-28 18:00:00,31.8,41.0,26.9,87.0
2023-08-28 18:15:00,31.775,41.0,26.875,87.25
2023-08-28 18:30:00,31.75,41.0,26.85,87.5
2023-08-28 18:45:00,31.725,41.0,26.825,87.75
2023-08-28 19:00:00,31.7,41.0,26.8,88.0
2023-08-28 19:15:00,31.7,41.0,26.725,88.25
2023-08-28 19:30:00,31.7,41.0,26.65,88.5
2023-08-28 19:45:00,31.7,41.0,26.575,88.75
2023-08-28 20:00:00,31.7,41.0,26.5,89.0
2023-08-28 20:15:00,31.725,41.0,26.475,89.0
2023-08-28 20:30:00,31.75,41.0,26.45,89.0
2023-08-28 20:45:00,31.775,41.0,26.425,89.0
2023-08-28 21:00:00,31.8,41.0,26.4,89.0
2023-08-28 21:15:00,31.775,41.0,26.375,89.0
2023-08-28 21:30:00,31.75,41.0,26.35,89.0
2023-08-28 21:45:00,31.725,41.0,26.325,89.0
2023-08-28 22:00:00,31.7,41.0,26.3,89.0
2023-08-28 22:15:00,31.7,41.0,26.275,89.0
2023-08-28 22:30:00,31.7,41.0,26.25,89.0
2023-08-28 22:45:00,31.7,41.0,26.225,89.0
2023-08-28 23:00:00,31.7,41.0,26.2,89.0
2023-08-28 23:15:00,31.7,41.0,26.2,89.0
2023-08-28 23:30:00,31.7,41.0,26.2,89.0
2023-08-28 23:45:00,31.7,41.0,26.2,89.0
2023-08-29 00:00:00,31.7,41.0,26.2,89.0
2023-08-29 00:15:00,31.7,41.0,26.175,89.0
2023-08-29 00:30:00,31.7,41.0,26.15,89.0
2023-08-29 00:45:00,31.7,41.0,26.125,89.0
2023-08-29 01:00:00,31.675,41.0,26.1,89.0
2023-08-29 01:15:00,31.65,41.0,26.1,89.0
2023-08-29 01:30:00,31.625,41.0,26.1,89.0
2023-08-29 01:45:00,31.6,41.0,26.1,89.0
2023-08-29 02:00:00,31.6,41.0,26.1,89.0
2023-08-29 02:15:00,31.6,41.0,26.1,89.0
2023-08-29 02:30:00,31.6,41.0,26.1,89.0
2023-08-29 02:45:00,31.6,41.0,26.1,89.0
2023-08-29 03:00:00,31.6,40.75,26.1,89.0
2023-08-29 03:15:00,31.6,40.5,26.125,88.75
2023-08-29 03:30:00,31.6,40.25,26.15,88.5
2023-08-29 03:45:00,31.6,40.0,26.175,88.25
2023-08-29 04:00:00,31.6,40.0,26.2,88.0
2023-08-29 04:15:00,31.6,40.0,26.225,87.75
2023-08-29 04:30:00,31.6,40.0,26.25,87.5
2023-08-29 04:45:00,31.6,40.0,26.275,87.25
2023-08-29 05:00:00,31.575000000000003,40.0,26.3,87.0
2023-08-29 05:15:00,31.55,40.0,26.375,86.25
2023-08-29 05:30:00,31.525,40.0,26.450000000000003,85.5
2023-08-29 05:45:00,31.5,40.0,26.525,84.75
2023-08-29 06:00:00,31.5,40.0,26.6,84.0
2023-08-29 06:15:00,31.5,40.0,26.725,84.25
2023-08-29 06:30:00,31.5,40.0,26.85,84.5
2023-08-29 06:45:00,31.5,40.0,26.975,84.75
2023-08-29 07:00:00,31.5,40.0,27.1,85.0
2023-08-29 07:15:00,31.5,40.0,27.125,84.75
2023-08-29 07:30:00,31.5,40.0,27.15,84.5
2023-08-29 07:45:00,31.5,40.0,27.175,84.25
2023-08-29 08:00:00,31.5,40.0,27.2,84.0
2023-08-29 08:15:00,31.5,40.0,27.25,83.25
2023-08-29 08:30:00,31.5,40.0,27.3,82.5
2023-08-29 08:45:00,31.5,40.0,27.35,81.75
2023-08-29 09:00:00,31.5,39.75,27.4,81.0
2023-08-29 09:15:00,31.5,39.5,27.475,80.5
2023-08-29 09:30:00,31.5,39.25,27.55,80.0
2023-08-29 09:45:00,31.5,39.0,27.625,79.5
2023-08-29 10:00:00,31.5,39.125,27.7,79.0
2023-08-29 10:15:00,31.5,39.25,27.8,78.5
2023-08-29 10:30:00,31.5,39.375,27.9,78.0
2023-08-29 10:45:00,31.5,39.5,28.0,77.5
2023-08-29 11:00:00,31.5,39.625,28.1,77.0
2023-08-29 11:15:00,31.5,39.75,28.200000000000003,76.0
2023-08-29 11:30:00,31.5,39.875,28.3,75.0
2023-08-29 11:45:00,31.5,40.0,28.4,74.0
2023-08-29 12:00:00,31.525,39.93333333333333,28.5,73.0
2023-08-29 12:15:00,31.55,39.86666666666667,28.45,72.25
2023-08-29 12:30:00,31.575000000000003,39.8,28.4,71.5
2023-08-29 12:45:00,31.6,39.73333333333333,28.35,70.75
2023-08-29 13:00:00,31.6,39.66666666666666,28.3,70.0
2023-08-29 13:15:00,31.6,39.6,28.15,70.0
2023-08-29 13:30:00,31.6,39.53333333333333,28.0,70.0
2023-08-29 13:45:00,31.6,39.46666666666667,27.85,70.0
2023-08-29 14:00:00,31.625,39.4,27.7,70.0
2023-08-29 14:15:00,31.65,39.333333333333336,27.575,70.0
2023-08-29 14:30:00,31.675,39.266666666666666,27.45,70.0
2023-08-29 14:45:00,31.7,39.2,27.325,70.0
2023-08-29 15:00:00,31.7,39.13333333333333,27.2,70.0
2023-08-29 15:15:00,31.7,39.06666666666667,27.075,70.0
2023-08-29 15:30:00,31.7,39.0,26.95,70.0
2023-08-29 15:45:00,31.7,39.0,26.825,70.0
2023-08-29 16:00:00,31.7,39.0,26.7,70.0
2023-08-29 16:15:00,31.7,39.0,26.6,69.75
2023-08-29 16:30:00,31.7,39.0,26.5,69.5
2023-08-29 16:45:00,31.675,39.0,26.4,69.25
2023-08-29 17:00:00,31.65,39.0,26.3,69.0
2023-08-29 17:15:00,31.625,39.0,26.25,68.5
2023-08-29 17:30:00,31.6,39.0,26.200000000000003,68.0
2023-08-29 17:45:00,31.6,39.0,26.15,67.5
2023-08-29 18:00:00,31.6,39.0,26.1,67.0
2023-08-29 18:15:00,31.6,39.0,26.25,65.0
2023-08-29 18:30:00,31.6,39.0,26.4,63.0
2023-08-29 18:45:00,31.6,39.25,26.55,61.0
2023-08-29 19:00:00,31.6,39.5,26.7,59.0
2023-08-29 19:15:00,31.6,39.75,26.675,58.75
2023-08-29 19:30:00,31.6,40.0,26.65,58.5
2023-08-29 19:45:00,31.6,40.0,26.625,58.25
2023-08-29 20:00:00,31.6,40.0,26.6,58.0
2023-08-29 20:15:00,31.6,40.0,26.575000000000003,58.0
2023-08-29 20:30:00,31.6,40.0,26.55,58.0
2023-08-29 20:45:00,31.6,40.0,26.525,58.0
2023-08-29 21:00:00,31.6,40.0,26.5,58.0
2023-08-29 21:15:00,31.6,40.0,26.5,58.0
2023-08-29 21:30:00,31.6,40.0,26.5,58.0
2023-08-29 21:45:00,31.6,40.25,26.5,58.0
2023-08-29 22:00:00,31.6,40.5,26.5,58.0
2023-08-29 22:15:00,31.6,40.75,26.475,58.25
2023-08-29 22:30:00,31.6,41.0,26.45,58.5
2023-08-29 22:45:00,31.6,40.75,26.425,58.75
2023-08-29 23:00:00,31.6,40.5,26.4,59.0
2023-08-29 23:15:00,31.6,40.25,26.375,59.5
2023-08-29 23:30:00,31.6,40.0,26.35,60.0
2023-08-29 23:45:00,31.6,40.0,26.325,60.5
2023-08-30 00:00:00,31.6,40.0,26.3,61.0
2023-08-30 00:15:00,31.6,40.0,26.25,61.25
2023-08-30 00:30:00,31.6,40.0,26.200000000000003,61.5
2023-08-30 00:45:00,31.55,40.0,26.15,61.75
2023-08-30 01:00:00,31.5,40.0,26.1,62.0
2023-08-30 01:15:00,31.45,40.0,26.075000000000003,62.25
2023-08-30 01:30:00,31.4,40.0,26.05,62.5
2023-08-30 01:45:00,31.375,39.75,26.025,62.75
2023-08-30 02:00:00,31.35,39.5,26.0,63.0
2023-08-30 02:15:00,31.325,39.25,25.975,63.0
2023-08-30 02:30:00,31.3,39.0,25.95,63.0
2023-08-30 02:45:00,31.275,39.0,25.925,63.0
2023-08-30 03:00:00,31.25,39.0,25.9,63.0
2023-08-30 03:15:00,31.225,39.0,25.875,63.0
2023-08-30 03:30:00,31.2,39.0,25.85,63.0
2023-08-30 03:45:00,31.25,39.0,25.825,63.0
2023-08-30 04:00:00,31.3,39.0,25.8,63.0
2023-08-30 04:15:00,31.35,39.0,25.8,63.0
2023-08-30 04:30:00,31.4,39.0,25.8,63.0
2023-08-30 04:45:00,31.4,39.25,25.8,63.0
2023-08-30 05:00:00,31.4,39.5,25.8,63.0
2023-08-30 05:15:00,31.4,39.75,25.875,62.5
2023-08-30 05:30:00,31.4,40.0,25.950000000000003,62.0
2023-08-30 05:45:00,31.4,40.0,26.025,61.5
2023-08-30 06:00:00,31.4,40.0,26.1,61.0
2023-08-30 06:15:00,31.4,40.0,26.225,60.25
2023-08-30 06:30:00,31.375,39.75,26.35,59.5
2023-08-30 06:45:00,31.35,39.5,26.475,58.75
2023-08-30 07:00:00,31.325,39.25,26.6,58.0
2023-08-30 07:15:00,31.3,39.0,26.700000000000003,57.5
2023-08-30 07:30:00,31.3,38.75,26.8,57.0
2023-08-30 07:45:00,31.3,38.5,26.9,56.5
2023-08-30 08:00:00,31.3,38.25,27.0,56.0
2023-08-30 08:15:00,31.3,38.0,27.0,56.0
2023-08-30 08:30:00,31.3,37.75,27.0,56.0
2023-08-30 08:45:00,31.3,37.5,27.0,56.0
2023-08-30 09:00:00,31.3,37.25,27.0,56.0
2023-08-30 09:15:00,31.3,37.0,27.05,56.0
2023-08-30 09:30:00,31.3,37.0,27.1,56.0
2023-08-30 09:45:00,31.3,37.0,27.15,56.0
2023-08-30 10:00:00,31.3,37.0,27.2,56.0
2023-08-30 10:15:00,31.3,37.0,27.225,56.0
2023-08-30 10:30:00,31.3,36.75,27.25,56.0
2023-08-30 10:45:00,31.3,36.5,27.275,56.0
2023-08-30 11:00:00,31.3,36.25,27.3,56.0
2023-08-30 11:15:00,31.3,36.0,27.325,56.0
2023-08-30 11:30:00,31.3,35.75,27.35,56.0
2023-08-30 11:45:00,31.3,35.5,27.375,56.0
2023-08-30 12:00:00,31.3,35.25,27.4,56.0
2023-08-30 12:15:00,31.3,35.0,27.35,56.25
2023-08-30 12:30:00,31.325,35.0,27.3,56.5
2023-08-30 12:45:00,31.35,35.0,27.25,56.75
2023-08-30 13:00:00,31.375,35.0,27.2,57.0
2023-08-30 13:15:00,31.4,35.0,27.175,57.25
2023-08-30 13:30:00,31.4,35.25,27.15,57.5
2023-08-30 13:45:00,31.4,35.5,27.125,57.75
2023-08-30 14:00:00,31.4,35.75,27.1,58.0
2023-08-30 14:15:00,31.4,36.0,27.075000000000003,58.0
2023-08-30 14:30:00,31.425,36.25,27.05,58.0
2023-08-30 14:45:00,31.45,36.5,27.025,58.0
2023-08-30 15:00:00,31.475,36.75,27.0,58.0
2023-08-30 15:15:00,31.5,37.0,26.925,58.25
