timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-20 16:45:00,20.2,41.0,13.15,57.0
2022-12-20 17:00:00,20.3,41.0,13.1,57.0
2022-12-20 17:15:00,20.4,41.0,13.05,57.0
2022-12-20 17:30:00,20.675,41.0,13.0,57.0
2022-12-20 17:45:00,20.95,41.0,12.95,57.0
2022-12-20 18:00:00,21.225,41.0,12.9,57.0
2022-12-20 18:15:00,21.5,41.0,12.95,57.0
2022-12-20 18:30:00,21.575,41.25,13.0,57.0
2022-12-20 18:45:00,21.65,41.5,13.05,57.0
2022-12-20 19:00:00,21.725,41.75,13.1,57.0
2022-12-20 19:15:00,21.8,42.0,13.0,57.25
2022-12-20 19:30:00,21.83333333333333,42.0,12.9,57.5
2022-12-20 19:45:00,21.866666666666667,42.0,12.8,57.75
2022-12-20 20:00:00,21.9,42.0,12.7,58.0
2022-12-20 20:15:00,21.675,42.5,12.6,58.5
2022-12-20 20:30:00,21.45,43.0,12.5,59.0
2022-12-20 20:45:00,21.225,43.5,12.4,59.5
2022-12-20 21:00:00,21.0,44.0,12.3,60.0
2022-12-20 21:15:00,20.85,44.0,12.2,60.25
2022-12-20 21:30:00,20.7,44.0,12.1,60.5
2022-12-20 21:45:00,20.55,44.0,12.0,60.75
2022-12-20 22:00:00,20.4,44.0,11.9,61.0
2022-12-20 22:15:00,20.35,44.0,11.85,61.25
2022-12-20 22:30:00,20.3,44.0,11.8,61.5
2022-12-20 22:45:00,20.25,44.0,11.75,61.75
2022-12-20 23:00:00,20.2,44.0,11.7,62.0
2022-12-20 23:15:00,20.175,44.0,11.65,62.0
2022-12-20 23:30:00,20.15,44.0,11.6,62.0
2022-12-20 23:45:00,20.125,44.0,11.55,62.0
2022-12-21 00:00:00,20.1,44.0,11.5,62.0
2022-12-21 00:15:00,20.075000000000003,44.0,11.475,62.25
2022-12-21 00:30:00,20.05,44.0,11.45,62.5
2022-12-21 00:45:00,20.025,44.0,11.425,62.75
2022-12-21 01:00:00,20.0,44.0,11.4,63.0
2022-12-21 01:15:00,19.975,44.0,11.35,63.0
2022-12-21 01:30:00,19.95,44.0,11.3,63.0
2022-12-21 01:45:00,19.925,44.0,11.25,63.0
2022-12-21 02:00:00,19.9,44.0,11.2,63.0
2022-12-21 02:15:00,19.875,44.0,11.2,62.75
2022-12-21 02:30:00,19.85,44.0,11.2,62.5
2022-12-21 02:45:00,19.825,44.0,11.2,62.25
2022-12-21 03:00:00,19.8,44.0,11.2,62.0
2022-12-21 03:15:00,19.775,44.0,11.2,62.0
2022-12-21 03:30:00,19.75,44.0,11.2,62.0
2022-12-21 03:45:00,19.725,44.0,11.2,62.0
2022-12-21 04:00:00,19.7,44.0,11.2,62.0
2022-12-21 04:15:00,19.675,44.0,11.2,61.75
2022-12-21 04:30:00,19.65,44.0,11.2,61.5
2022-12-21 04:45:00,19.625,44.0,11.2,61.25
2022-12-21 05:00:00,19.6,44.0,11.2,61.0
2022-12-21 05:15:00,19.575000000000003,43.75,11.225,61.0
2022-12-21 05:30:00,19.55,43.5,11.25,61.0
2022-12-21 05:45:00,19.525,43.25,11.275,61.0
2022-12-21 06:00:00,19.5,43.0,11.3,61.0
2022-12-21 06:15:00,19.45,43.25,11.4,61.0
2022-12-21 06:30:00,19.4,43.5,11.5,61.0
2022-12-21 06:45:00,19.35,43.75,11.6,61.0
2022-12-21 07:00:00,19.3,44.0,11.7,61.0
2022-12-21 07:15:00,19.3,44.0,11.825,60.5
2022-12-21 07:30:00,19.3,44.0,11.95,60.0
2022-12-21 07:45:00,19.3,44.0,12.075,59.5
2022-12-21 08:00:00,19.3,44.0,12.2,59.0
2022-12-21 08:15:00,19.325,44.0,12.325,58.5
2022-12-21 08:30:00,19.35,44.0,12.45,58.0
2022-12-21 08:45:00,19.375,44.0,12.575,57.5
2022-12-21 09:00:00,19.4,44.0,12.7,57.0
2022-12-21 09:15:00,19.525,43.75,12.775,56.75
2022-12-21 09:30:00,19.65,43.5,12.85,56.5
2022-12-21 09:45:00,19.775,43.25,12.925,56.25
2022-12-21 10:00:00,19.9,43.0,13.0,56.0
2022-12-21 10:15:00,20.066666666666663,43.0,13.05,55.75
2022-12-21 10:30:00,20.23333333333333,43.0,13.1,55.5
2022-12-21 10:45:00,20.4,43.0,13.15,55.25
2022-12-21 11:00:00,20.275,43.25,13.2,55.0
2022-12-21 11:15:00,20.15,43.5,13.25,54.75
2022-12-21 11:30:00,20.025,43.75,13.3,54.5
2022-12-21 11:45:00,19.9,44.0,13.35,54.25
2022-12-21 12:00:00,19.75,44.25,13.4,54.0
2022-12-21 12:15:00,19.6,44.5,13.425,53.75
2022-12-21 12:30:00,19.45,44.75,13.45,53.5
2022-12-21 12:45:00,19.3,45.0,13.475,53.25
2022-12-21 13:00:00,19.25,45.0,13.5,53.0
2022-12-21 13:15:00,19.200000000000003,45.0,13.525,53.0
2022-12-21 13:30:00,19.15,45.0,13.55,53.0
2022-12-21 13:45:00,19.1,45.0,13.575,53.0
2022-12-21 14:00:00,19.05,44.75,13.6,53.0
2022-12-21 14:15:00,19.0,44.5,13.575,53.25
2022-12-21 14:30:00,18.95,44.25,13.55,53.5
2022-12-21 14:45:00,18.9,44.0,13.525,53.75
2022-12-21 15:00:00,18.875,44.0,13.5,54.0
2022-12-21 15:15:00,18.85,44.0,13.3,56.0
2022-12-21 15:30:00,18.825,44.0,13.1,58.0
2022-12-21 15:45:00,18.8,44.0,12.9,60.0
2022-12-21 16:00:00,18.75,44.0,12.7,62.0
2022-12-21 16:15:00,18.700000000000003,44.0,12.575,62.5
2022-12-21 16:30:00,18.65,44.0,12.45,63.0
2022-12-21 16:45:00,18.6,44.0,12.325,63.5
2022-12-21 17:00:00,18.85,44.0,12.2,64.0
2022-12-21 17:15:00,19.1,44.0,12.1,64.75
2022-12-21 17:30:00,19.35,44.0,12.0,65.5
2022-12-21 17:45:00,19.6,44.0,11.9,66.25
2022-12-21 18:00:00,19.775,43.75,11.8,67.0
2022-12-21 18:15:00,19.950000000000003,43.5,11.7,67.25
2022-12-21 18:30:00,20.125,43.25,11.6,67.5
2022-12-21 18:45:00,20.3,43.0,11.5,67.75
2022-12-21 19:00:00,20.375,43.0,11.4,68.0
2022-12-21 19:15:00,20.450000000000003,43.0,11.675,65.75
2022-12-21 19:30:00,20.525,43.0,11.95,63.5
2022-12-21 19:45:00,20.6,43.0,12.225,61.25
2022-12-21 20:00:00,20.525,42.75,12.5,59.0
2022-12-21 20:15:00,20.450000000000003,42.5,12.75,57.75
2022-12-21 20:30:00,20.375,42.25,13.0,56.5
2022-12-21 20:45:00,20.3,42.0,13.25,55.25
2022-12-21 21:00:00,20.3,42.25,13.5,54.0
2022-12-21 21:15:00,20.3,42.5,13.625,53.25
2022-12-21 21:30:00,20.3,42.75,13.75,52.5
2022-12-21 21:45:00,20.3,43.0,13.875,51.75
2022-12-21 22:00:00,20.175,43.25,14.0,51.0
2022-12-21 22:15:00,20.05,43.5,13.975,51.25
2022-12-21 22:30:00,19.925,43.75,13.95,51.5
2022-12-21 22:45:00,19.8,44.0,13.925,51.75
2022-12-21 23:00:00,19.725,44.0,13.9,52.0
2022-12-21 23:15:00,19.65,44.0,13.9,52.25
2022-12-21 23:30:00,19.575,44.0,13.9,52.5
2022-12-21 23:45:00,19.5,44.0,13.9,52.75
2022-12-22 00:00:00,19.45,44.0,13.9,53.0
2022-12-22 00:15:00,19.4,44.0,13.85,53.75
2022-12-22 00:30:00,19.35,44.0,13.8,54.5
2022-12-22 00:45:00,19.3,44.0,13.75,55.25
2022-12-22 01:00:00,19.266666666666666,44.0,13.7,56.0
2022-12-22 01:15:00,19.23333333333333,44.0,13.7,56.5
2022-12-22 01:30:00,19.2,44.0,13.7,57.0
2022-12-22 01:45:00,19.175,43.75,13.7,57.5
2022-12-22 02:00:00,19.15,43.5,13.7,58.0
2022-12-22 02:15:00,19.125,43.25,13.675,58.5
2022-12-22 02:30:00,19.1,43.0,13.65,59.0
2022-12-22 02:45:00,19.075000000000003,43.0,13.625,59.5
2022-12-22 03:00:00,19.05,43.0,13.6,60.0
2022-12-22 03:15:00,19.025,43.0,13.4,61.5
2022-12-22 03:30:00,19.0,43.0,13.2,63.0
2022-12-22 03:45:00,18.95,43.0,13.0,64.5
2022-12-22 04:00:00,18.9,43.0,12.8,66.0
2022-12-22 04:15:00,18.85,43.0,12.3,68.75
2022-12-22 04:30:00,18.8,43.0,11.8,71.5
2022-12-22 04:45:00,18.8,43.0,11.3,74.25
2022-12-22 05:00:00,18.8,43.0,10.8,77.0
2022-12-22 05:15:00,18.8,43.0,10.725,77.5
2022-12-22 05:30:00,18.8,43.0,10.65,78.0
2022-12-22 05:45:00,18.75,43.0,10.575,78.5
2022-12-22 06:00:00,18.700000000000003,43.0,10.5,79.0
2022-12-22 06:15:00,18.65,43.0,10.725,79.0
2022-12-22 06:30:00,18.6,43.0,10.95,79.0
2022-12-22 06:45:00,18.575000000000003,43.25,11.175,79.0
2022-12-22 07:00:00,18.55,43.5,11.4,79.0
2022-12-22 07:15:00,18.525,43.75,11.825,77.25
2022-12-22 07:30:00,18.5,44.0,12.25,75.5
2022-12-22 07:45:00,18.475,44.0,12.675,73.75
2022-12-22 08:00:00,18.45,44.0,13.1,72.0
2022-12-22 08:15:00,18.425,44.0,13.225,71.75
2022-12-22 08:30:00,18.4,44.0,13.35,71.5
2022-12-22 08:45:00,18.55,44.0,13.475,71.25
2022-12-22 09:00:00,18.7,44.0,13.6,71.0
2022-12-22 09:15:00,18.85,44.0,13.675,70.75
2022-12-22 09:30:00,19.0,44.0,13.75,70.5
2022-12-22 09:45:00,19.0,44.0,13.825,70.25
2022-12-22 10:00:00,19.0,44.0,13.9,70.0
2022-12-22 10:15:00,19.0,44.0,13.975,69.75
2022-12-22 10:30:00,19.0,44.0,14.05,69.5
2022-12-22 10:45:00,19.225,43.5,14.125,69.25
2022-12-22 11:00:00,19.45,43.0,14.2,69.0
2022-12-22 11:15:00,19.675,42.5,14.25,69.0
2022-12-22 11:30:00,19.9,42.0,14.3,69.0
2022-12-22 11:45:00,19.8,42.25,14.35,69.0
2022-12-22 12:00:00,19.7,42.5,14.4,69.0
2022-12-22 12:15:00,19.6,42.75,14.45,68.5
2022-12-22 12:30:00,19.5,43.0,14.5,68.0
2022-12-22 12:45:00,19.3,42.5,14.55,67.5
2022-12-22 13:00:00,19.1,42.0,14.6,67.0
2022-12-22 13:15:00,18.9,41.5,14.6,67.0
2022-12-22 13:30:00,18.7,41.0,14.6,67.0
2022-12-22 13:45:00,18.675,41.25,14.6,67.0
2022-12-22 14:00:00,18.65,41.5,14.6,67.0
2022-12-22 14:15:00,18.625,41.75,14.575,67.5
2022-12-22 14:30:00,18.6,42.0,14.55,68.0
2022-12-22 14:45:00,19.0,41.75,14.525,68.5
2022-12-22 15:00:00,19.4,41.5,14.5,69.0
2022-12-22 15:15:00,19.8,41.25,14.375,72.25
2022-12-22 15:30:00,20.2,41.0,14.25,75.5
2022-12-22 15:45:00,20.4,41.0,14.125,78.75
2022-12-22 16:00:00,20.6,41.0,14.0,82.0
2022-12-22 16:15:00,20.8,41.0,13.95,81.75
2022-12-22 16:30:00,20.875,41.0,13.9,81.5
2022-12-22 16:45:00,20.950000000000003,41.0,13.85,81.25
2022-12-22 17:00:00,21.025,41.0,13.8,81.0
2022-12-22 17:15:00,21.1,41.0,13.75,80.75
2022-12-22 17:30:00,20.950000000000003,42.0,13.7,80.5
2022-12-22 17:45:00,20.8,43.0,13.65,80.25
2022-12-22 18:00:00,20.65,44.0,13.6,80.0
2022-12-22 18:15:00,20.5,45.0,13.8,77.75
2022-12-22 18:30:00,20.525,45.25,14.0,75.5
2022-12-22 18:45:00,20.55,45.5,14.2,73.25
2022-12-22 19:00:00,20.575000000000003,45.75,14.4,71.0
2022-12-22 19:15:00,20.6,46.0,14.4,71.25
2022-12-22 19:30:00,20.6,46.25,14.4,71.5
2022-12-22 19:45:00,20.6,46.5,14.4,71.75
2022-12-22 20:00:00,20.6,46.75,14.4,72.0
2022-12-22 20:15:00,20.6,47.0,14.4,72.0
2022-12-22 20:30:00,20.450000000000003,47.0,14.4,72.0
2022-12-22 20:45:00,20.3,47.0,14.4,72.0
2022-12-22 21:00:00,20.15,47.0,14.4,72.0
2022-12-22 21:15:00,20.0,47.0,14.375,72.0
2022-12-22 21:30:00,19.9,47.0,14.35,72.0
2022-12-22 21:45:00,19.8,47.0,14.325,72.0
2022-12-22 22:00:00,19.700000000000003,47.0,14.3,72.0
2022-12-22 22:15:00,19.6,47.0,14.325,71.75
2022-12-22 22:30:00,19.55,47.0,14.35,71.5
2022-12-22 22:45:00,19.5,47.0,14.375,71.25
2022-12-22 23:00:00,19.45,47.0,14.4,71.0
2022-12-22 23:15:00,19.4,47.0,14.425,70.5
2022-12-22 23:30:00,19.375,47.0,14.45,70.0
2022-12-22 23:45:00,19.35,47.0,14.475,69.5
2022-12-23 00:00:00,19.325,47.0,14.5,69.0
2022-12-23 00:15:00,19.3,47.0,14.475,69.0
2022-12-23 00:30:00,19.275,47.0,14.45,69.0
2022-12-23 00:45:00,19.25,47.0,14.425,69.0
2022-12-23 01:00:00,19.225,47.0,14.4,69.0
2022-12-23 01:15:00,19.2,47.0,14.4,69.25
2022-12-23 01:30:00,19.15,47.0,14.4,69.5
2022-12-23 01:45:00,19.1,47.0,14.4,69.75
2022-12-23 02:00:00,19.05,47.0,14.4,70.0
2022-12-23 02:15:00,19.0,47.0,14.4,70.25
2022-12-23 02:30:00,18.975,47.0,14.4,70.5
2022-12-23 02:45:00,18.95,47.0,14.4,70.75
2022-12-23 03:00:00,18.925,47.0,14.4,71.0
2022-12-23 03:15:00,18.9,47.0,14.375,71.5
2022-12-23 03:30:00,18.875,47.0,14.35,72.0
2022-12-23 03:45:00,18.85,47.0,14.325,72.5
2022-12-23 04:00:00,18.825,47.0,14.3,73.0
2022-12-23 04:15:00,18.8,47.0,14.275,73.5
2022-12-23 04:30:00,18.8,47.0,14.25,74.0
2022-12-23 04:45:00,18.8,47.0,14.225,74.5
2022-12-23 05:00:00,18.8,47.0,14.2,75.0
2022-12-23 05:15:00,18.8,47.0,14.225,75.0
2022-12-23 05:30:00,18.75,47.0,14.25,75.0
2022-12-23 05:45:00,18.700000000000003,47.0,14.275,75.0
2022-12-23 06:00:00,18.65,47.0,14.3,75.0
2022-12-23 06:15:00,18.6,47.0,14.25,76.0
2022-12-23 06:30:00,18.8,47.333333333333336,14.2,77.0
2022-12-23 06:45:00,19.0,47.66666666666666,14.15,78.0
2022-12-23 07:00:00,19.2,48.0,14.1,79.0
2022-12-23 07:15:00,19.2,48.25,14.175,78.75
2022-12-23 07:30:00,19.2,48.5,14.25,78.5
2022-12-23 07:45:00,19.2,48.75,14.325,78.25
2022-12-23 08:00:00,19.2,49.0,14.4,78.0
2022-12-23 08:15:00,19.2,48.75,14.5,77.25
2022-12-23 08:30:00,19.2,48.5,14.6,76.5
2022-12-23 08:45:00,19.2,48.25,14.7,75.75
2022-12-23 09:00:00,19.2,48.0,14.8,75.0
2022-12-23 09:15:00,19.075,48.25,14.875,74.75
2022-12-23 09:30:00,18.95,48.5,14.95,74.5
2022-12-23 09:45:00,18.825,48.75,15.025,74.25
2022-12-23 10:00:00,18.7,49.0,15.1,74.0
2022-12-23 10:15:00,18.675,49.0,15.15,73.75
2022-12-23 10:30:00,18.65,49.0,15.2,73.5
2022-12-23 10:45:00,18.625,49.0,15.25,73.25
2022-12-23 11:00:00,18.6,49.0,15.3,73.0
2022-12-23 11:15:00,18.575000000000003,49.0,15.375,72.75
2022-12-23 11:30:00,18.55,49.0,15.45,72.5
2022-12-23 11:45:00,18.525,49.0,15.525,72.25
2022-12-23 12:00:00,18.5,49.0,15.6,72.0
2022-12-23 12:15:00,18.5,49.0,15.65,71.5
2022-12-23 12:30:00,18.5,49.0,15.7,71.0
2022-12-23 12:45:00,18.5,49.0,15.75,70.5
2022-12-23 13:00:00,18.5,49.0,15.8,70.0
2022-12-23 13:15:00,18.5,49.0,15.775,69.75
2022-12-23 13:30:00,18.5,49.0,15.75,69.5
2022-12-23 13:45:00,18.5,49.0,15.725,69.25
2022-12-23 14:00:00,18.5,49.0,15.7,69.0
2022-12-23 14:15:00,18.625,50.25,15.675,69.0
2022-12-23 14:30:00,18.75,51.5,15.65,69.0
2022-12-23 14:45:00,18.875,52.75,15.625,69.0
2022-12-23 15:00:00,19.0,54.0,15.6,69.0
2022-12-23 15:15:00,19.05,54.25,15.575,69.0
2022-12-23 15:30:00,19.1,54.5,15.55,69.0
2022-12-23 15:45:00,19.15,54.75,15.525,69.0
2022-12-23 16:00:00,19.2,55.0,15.5,69.0
2022-12-23 16:15:00,19.175,55.0,15.475,69.25
2022-12-23 16:30:00,19.15,55.0,15.45,69.5
2022-12-23 16:45:00,19.125,55.0,15.425,69.75
2022-12-23 17:00:00,19.1,55.0,15.4,70.0
2022-12-23 17:15:00,19.4,54.0,15.4,70.0
2022-12-23 17:30:00,19.700000000000003,53.0,15.4,70.0
2022-12-23 17:45:00,20.0,52.0,15.4,70.0
2022-12-23 18:00:00,20.3,51.0,15.4,70.0
2022-12-23 18:15:00,20.325,51.25,15.525,69.25
2022-12-23 18:30:00,20.35,51.5,15.65,68.5
2022-12-23 18:45:00,20.375,51.75,15.775,67.75
2022-12-23 19:00:00,20.4,52.0,15.9,67.0
2022-12-23 19:15:00,20.5,51.875,15.875,67.25
2022-12-23 19:30:00,20.6,51.75,15.85,67.5
2022-12-23 19:45:00,20.7,51.625,15.825,67.75
2022-12-23 20:00:00,20.8,51.5,15.8,68.0
2022-12-23 20:15:00,20.725,51.375,15.75,68.5
2022-12-23 20:30:00,20.65,51.25,15.7,69.0
2022-12-23 20:45:00,20.575,51.125,15.65,69.5
2022-12-23 21:00:00,20.5,51.0,15.6,70.0
2022-12-23 21:15:00,20.766666666666666,50.0,15.575,70.25
2022-12-23 21:30:00,21.03333333333333,49.0,15.55,70.5
2022-12-23 21:45:00,21.3,48.0,15.525,70.75
2022-12-23 22:00:00,21.475,47.5,15.5,71.0
2022-12-23 22:15:00,21.65,47.0,15.45,71.5
2022-12-23 22:30:00,21.825,46.5,15.4,72.0
2022-12-23 22:45:00,22.0,46.0,15.35,72.5
2022-12-23 23:00:00,21.8,46.25,15.3,73.0
2022-12-23 23:15:00,21.6,46.5,15.25,73.5
2022-12-23 23:30:00,21.4,46.75,15.2,74.0
2022-12-23 23:45:00,21.2,47.0,15.15,74.5
2022-12-24 00:00:00,21.125,47.0,15.1,75.0
2022-12-24 00:15:00,21.05,47.0,15.05,75.5
2022-12-24 00:30:00,20.975,47.0,15.0,76.0
2022-12-24 00:45:00,20.9,47.0,14.95,76.5
2022-12-24 01:00:00,20.925,47.0,14.9,77.0
2022-12-24 01:15:00,20.95,47.0,14.85,77.5
2022-12-24 01:30:00,20.975,47.0,14.8,78.0
2022-12-24 01:45:00,21.0,47.0,14.75,78.5
2022-12-24 02:00:00,20.8,47.25,14.7,79.0
2022-12-24 02:15:00,20.6,47.5,14.65,79.5
2022-12-24 02:30:00,20.4,47.75,14.6,80.0
2022-12-24 02:45:00,20.2,48.0,14.55,80.5
2022-12-24 03:00:00,20.075,48.0,14.5,81.0
2022-12-24 03:15:00,19.95,48.0,14.45,81.25
2022-12-24 03:30:00,19.825,48.0,14.4,81.5
2022-12-24 03:45:00,19.7,48.0,14.35,81.75
2022-12-24 04:00:00,19.675,48.0,14.3,82.0
2022-12-24 04:15:00,19.65,48.0,14.125,83.0
2022-12-24 04:30:00,19.625,48.0,13.95,84.0
2022-12-24 04:45:00,19.6,48.0,13.775,85.0
2022-12-24 05:00:00,19.55,48.0,13.6,86.0
2022-12-24 05:15:00,19.5,48.0,13.5,86.25
2022-12-24 05:30:00,19.45,48.0,13.4,86.5
2022-12-24 05:45:00,19.4,48.0,13.3,86.75
2022-12-24 06:00:00,,48.0,13.2,87.0
2022-12-24 06:15:00,,48.0,13.4,86.75
2022-12-24 06:30:00,,48.0,13.6,86.5
2022-12-24 06:45:00,,48.0,13.8,86.25
2022-12-24 07:00:00,,48.0,14.0,86.0
2022-12-24 07:15:00,,48.0,14.225,84.75
2022-12-24 07:30:00,,48.0,14.45,83.5
2022-12-24 07:45:00,19.2,48.0,14.675,82.25
2022-12-24 08:00:00,19.15,48.0,14.9,81.0
2022-12-24 08:15:00,19.1,48.0,14.975,81.0
2022-12-24 08:30:00,19.05,48.0,15.05,81.0
2022-12-24 08:45:00,19.0,48.0,15.125,81.0
2022-12-24 09:00:00,18.975,48.0,15.2,81.0
2022-12-24 09:15:00,18.95,48.0,15.275,80.75
2022-12-24 09:30:00,18.925,48.0,15.35,80.5
2022-12-24 09:45:00,18.9,48.0,15.425,80.25
2022-12-24 10:00:00,18.85,47.75,15.5,80.0
2022-12-24 10:15:00,18.8,47.5,15.575,80.0
2022-12-24 10:30:00,18.75,47.25,15.65,80.0
2022-12-24 10:45:00,18.7,47.0,15.725,80.0
2022-12-24 11:00:00,18.725,47.0,15.8,80.0
2022-12-24 11:15:00,18.75,47.0,15.85,79.75
2022-12-24 11:30:00,18.775,47.0,15.9,79.5
2022-12-24 11:45:00,18.8,47.0,15.95,79.25
2022-12-24 12:00:00,18.766666666666666,47.0,16.0,79.0
2022-12-24 12:15:00,18.73333333333333,47.0,16.05,78.5
2022-12-24 12:30:00,18.7,47.0,16.1,78.0
2022-12-24 12:45:00,18.7,47.25,16.15,77.5
2022-12-24 13:00:00,18.7,47.5,16.2,77.0
2022-12-24 13:15:00,18.7,47.75,16.25,76.75
2022-12-24 13:30:00,18.7,48.0,16.299999999999997,76.5
2022-12-24 13:45:00,18.675,48.0,16.349999999999998,76.25
2022-12-24 14:00:00,18.65,48.0,16.4,76.0
2022-12-24 14:15:00,18.625,48.0,16.375,76.0
2022-12-24 14:30:00,18.6,48.0,16.35,76.0
2022-12-24 14:45:00,18.575000000000003,48.0,16.325,76.0
2022-12-24 15:00:00,18.55,48.0,16.3,76.0
2022-12-24 15:15:00,18.525,48.0,16.2,76.75
2022-12-24 15:30:00,18.5,48.0,16.1,77.5
2022-12-24 15:45:00,18.475,48.0,16.0,78.25
2022-12-24 16:00:00,18.45,48.0,15.9,79.0
2022-12-24 16:15:00,18.425,48.0,15.8,79.25
2022-12-24 16:30:00,18.4,48.0,15.7,79.5
2022-12-24 16:45:00,18.6,48.25,15.6,79.75
2022-12-24 17:00:00,18.8,48.5,15.5,80.0
2022-12-24 17:15:00,19.0,48.75,15.55,79.25
2022-12-24 17:30:00,19.2,49.0,15.6,78.5
2022-12-24 17:45:00,19.6,48.5,15.65,77.75
2022-12-24 18:00:00,20.0,48.0,15.7,77.0
2022-12-24 18:15:00,20.4,47.5,15.825,76.75
2022-12-24 18:30:00,20.8,47.0,15.95,76.5
2022-12-24 18:45:00,20.95,46.75,16.075,76.25
2022-12-24 19:00:00,21.1,46.5,16.2,76.0
2022-12-24 19:15:00,21.25,46.25,16.25,75.75
2022-12-24 19:30:00,21.4,46.0,16.299999999999997,75.5
2022-12-24 19:45:00,21.525,46.0,16.349999999999998,75.25
2022-12-24 20:00:00,21.65,46.0,16.4,75.0
2022-12-24 20:15:00,21.775,46.0,16.424999999999997,75.25
2022-12-24 20:30:00,21.9,46.0,16.45,75.5
2022-12-24 20:45:00,22.125,46.5,16.475,75.75
2022-12-24 21:00:00,22.35,47.0,16.5,76.0
2022-12-24 21:15:00,22.575,47.5,16.5,76.0
2022-12-24 21:30:00,22.8,48.0,16.5,76.0
2022-12-24 21:45:00,22.55,49.75,16.5,76.0
2022-12-24 22:00:00,22.3,51.5,16.5,76.0
2022-12-24 22:15:00,22.05,53.25,16.5,76.25
2022-12-24 22:30:00,21.8,55.0,16.5,76.5
2022-12-24 22:45:00,21.575,54.75,16.5,76.75
2022-12-24 23:00:00,21.35,54.5,16.5,77.0
2022-12-24 23:15:00,21.125,54.25,16.5,77.25
2022-12-24 23:30:00,20.9,54.0,16.5,77.5
2022-12-24 23:45:00,20.775,54.0,16.5,77.75
2022-12-25 00:00:00,20.65,54.0,16.5,78.0
2022-12-25 00:15:00,20.525,54.0,16.525,78.25
2022-12-25 00:30:00,20.4,54.0,16.55,78.5
2022-12-25 00:45:00,20.325,54.0,16.575000000000003,78.75
2022-12-25 01:00:00,20.25,54.0,16.6,79.0
2022-12-25 01:15:00,20.175,54.0,16.55,79.25
2022-12-25 01:30:00,20.1,54.0,16.5,79.5
2022-12-25 01:45:00,20.05,53.85714285714285,16.45,79.75
2022-12-25 02:00:00,20.0,53.71428571428572,16.4,80.0
2022-12-25 02:15:00,19.95,53.57142857142857,16.375,80.25
2022-12-25 02:30:00,19.9,53.42857142857143,16.35,80.5
2022-12-25 02:45:00,19.866666666666667,53.285714285714285,16.325,80.75
2022-12-25 03:00:00,19.83333333333333,53.142857142857146,16.3,81.0
2022-12-25 03:15:00,19.8,53.0,16.25,81.25
2022-12-25 03:30:00,19.75,52.75,16.200000000000003,81.5
2022-12-25 03:45:00,19.700000000000003,52.5,16.150000000000002,81.75
2022-12-25 04:00:00,19.65,52.25,16.1,82.0
2022-12-25 04:15:00,19.6,52.0,16.05,82.25
2022-12-25 04:30:00,19.575000000000003,52.0,16.0,82.5
2022-12-25 04:45:00,19.55,52.0,15.95,82.75
2022-12-25 05:00:00,19.525,52.0,15.9,83.0
2022-12-25 05:15:00,19.5,52.0,15.875,83.0
2022-12-25 05:30:00,19.5,51.75,15.85,83.0
2022-12-25 05:45:00,19.5,51.5,15.825,83.0
2022-12-25 06:00:00,19.5,51.25,15.8,83.0
2022-12-25 06:15:00,19.5,51.0,15.75,82.75
2022-12-25 06:30:00,19.475,51.0,15.7,82.5
2022-12-25 06:45:00,19.45,51.0,15.65,82.25
2022-12-25 07:00:00,19.425,51.0,15.6,82.0
2022-12-25 07:15:00,19.4,51.0,15.625,82.0
2022-12-25 07:30:00,19.375,51.0,15.65,82.0
2022-12-25 07:45:00,19.35,51.0,15.675,82.0
2022-12-25 08:00:00,19.325,51.0,15.7,82.0
2022-12-25 08:15:00,19.3,51.0,15.725,82.0
2022-12-25 08:30:00,19.275,51.0,15.75,82.0
2022-12-25 08:45:00,19.25,51.0,15.775,82.0
2022-12-25 09:00:00,19.225,51.0,15.8,82.0
2022-12-25 09:15:00,19.2,51.0,15.825,81.75
2022-12-25 09:30:00,19.175,51.0,15.85,81.5
2022-12-25 09:45:00,19.15,51.0,15.875,81.25
2022-12-25 10:00:00,19.125,51.0,15.9,81.0
2022-12-25 10:15:00,19.1,51.0,15.95,80.5
2022-12-25 10:30:00,19.1,51.25,16.0,80.0
2022-12-25 10:45:00,19.1,51.5,16.05,79.5
2022-12-25 11:00:00,19.1,51.75,16.1,79.0
2022-12-25 11:15:00,19.1,52.0,16.125,78.25
2022-12-25 11:30:00,19.1,52.25,16.15,77.5
2022-12-25 11:45:00,19.1,52.5,16.175,76.75
2022-12-25 12:00:00,19.1,52.75,16.2,76.0
2022-12-25 12:15:00,19.1,53.0,16.25,75.75
2022-12-25 12:30:00,19.075000000000003,53.0,16.299999999999997,75.5
2022-12-25 12:45:00,19.05,53.0,16.349999999999998,75.25
2022-12-25 13:00:00,19.025,53.0,16.4,75.0
2022-12-25 13:15:00,19.0,53.0,16.424999999999997,74.75
2022-12-25 13:30:00,19.0,53.0,16.45,74.5
2022-12-25 13:45:00,19.0,53.0,16.475,74.25
2022-12-25 14:00:00,19.0,53.0,16.5,74.0
2022-12-25 14:15:00,19.0,53.0,16.475,73.75
2022-12-25 14:30:00,19.0,53.0,16.45,73.5
2022-12-25 14:45:00,19.0,53.0,16.424999999999997,73.25
2022-12-25 15:00:00,19.0,53.0,16.4,73.0
