timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-20 17:00:00,18.9,54.0,16.1,77.0
2023-04-20 17:15:00,19.3,53.0,16.0,77.25
2023-04-20 17:30:00,19.7,52.0,15.9,77.5
2023-04-20 17:45:00,20.1,51.0,15.8,77.75
2023-04-20 18:00:00,20.5,50.0,15.7,78.0
2023-04-20 18:15:00,20.625,49.75,15.675,79.5
2023-04-20 18:30:00,20.75,49.5,15.65,81.0
2023-04-20 18:45:00,20.875,49.25,15.625,82.5
2023-04-20 19:00:00,21.0,49.0,15.6,84.0
2023-04-20 19:15:00,21.166666666666668,48.66666666666666,15.5,84.5
2023-04-20 19:30:00,21.33333333333333,48.333333333333336,15.4,85.0
2023-04-20 19:45:00,21.5,48.0,15.3,85.5
2023-04-20 20:00:00,21.05,48.75,15.2,86.0
2023-04-20 20:15:00,20.6,49.5,15.05,86.75
2023-04-20 20:30:00,20.15,50.25,14.9,87.5
2023-04-20 20:45:00,19.7,51.0,14.75,88.25
2023-04-20 21:00:00,19.65,51.0,14.6,89.0
2023-04-20 21:15:00,19.6,51.0,14.575,89.0
2023-04-20 21:30:00,19.55,51.0,14.55,89.0
2023-04-20 21:45:00,19.5,51.0,14.525,89.0
2023-04-20 22:00:00,19.475,51.25,14.5,89.0
2023-04-20 22:15:00,19.45,51.5,14.55,88.75
2023-04-20 22:30:00,19.425,51.75,14.6,88.5
2023-04-20 22:45:00,19.4,52.0,14.65,88.25
2023-04-20 23:00:00,19.375,52.0,14.7,88.0
2023-04-20 23:15:00,19.35,52.0,14.7,88.25
2023-04-20 23:30:00,19.325,52.0,14.7,88.5
2023-04-20 23:45:00,19.3,52.0,14.7,88.75
2023-04-21 00:00:00,19.275,52.25,14.7,89.0
2023-04-21 00:15:00,19.25,52.5,14.7,89.5
2023-04-21 00:30:00,19.225,52.75,14.7,90.0
2023-04-21 00:45:00,19.2,53.0,14.7,90.5
2023-04-21 01:00:00,19.2,52.75,14.7,91.0
2023-04-21 01:15:00,19.2,52.5,14.65,91.25
2023-04-21 01:30:00,19.2,52.25,14.6,91.5
2023-04-21 01:45:00,19.2,52.0,14.55,91.75
2023-04-21 02:00:00,19.175,52.0,14.5,92.0
2023-04-21 02:15:00,19.15,52.0,14.475,92.25
2023-04-21 02:30:00,19.125,52.0,14.45,92.5
2023-04-21 02:45:00,19.1,52.0,14.425,92.75
2023-04-21 03:00:00,19.1,52.0,14.4,93.0
2023-04-21 03:15:00,19.1,52.0,14.4,93.0
2023-04-21 03:30:00,19.1,52.0,14.4,93.0
2023-04-21 03:45:00,19.1,52.0,14.4,93.0
2023-04-21 04:00:00,19.075000000000003,52.0,14.4,93.0
2023-04-21 04:15:00,19.05,52.0,14.375,93.25
2023-04-21 04:30:00,19.025,52.0,14.35,93.5
2023-04-21 04:45:00,19.0,52.0,14.325,93.75
2023-04-21 05:00:00,19.025,52.25,14.3,94.0
2023-04-21 05:15:00,19.05,52.5,14.325,94.0
2023-04-21 05:30:00,19.075000000000003,52.75,14.35,94.0
2023-04-21 05:45:00,19.1,53.0,14.375,94.0
2023-04-21 06:00:00,19.075000000000003,53.25,14.4,94.0
2023-04-21 06:15:00,19.05,53.5,14.475,93.25
2023-04-21 06:30:00,19.025,53.75,14.55,92.5
2023-04-21 06:45:00,19.0,54.0,14.625,91.75
2023-04-21 07:00:00,19.0,54.0,14.7,91.0
2023-04-21 07:15:00,19.0,54.0,14.8,90.0
2023-04-21 07:30:00,19.0,54.0,14.9,89.0
2023-04-21 07:45:00,19.0,54.0,15.0,88.0
2023-04-21 08:00:00,18.975,53.75,15.1,87.0
2023-04-21 08:15:00,18.95,53.5,15.25,85.75
2023-04-21 08:30:00,18.925,53.25,15.4,84.5
2023-04-21 08:45:00,18.9,53.0,15.55,83.25
2023-04-21 09:00:00,18.95,53.0,15.7,82.0
2023-04-21 09:15:00,19.0,53.0,15.825,81.5
2023-04-21 09:30:00,19.05,53.0,15.95,81.0
2023-04-21 09:45:00,19.1,53.0,16.075,80.5
2023-04-21 10:00:00,19.03333333333333,53.0,16.2,80.0
2023-04-21 10:15:00,18.966666666666665,53.0,16.275,80.0
2023-04-21 10:30:00,18.9,53.0,16.35,80.0
2023-04-21 10:45:00,18.9,53.0,16.425,80.0
2023-04-21 11:00:00,18.9,53.0,16.5,80.0
2023-04-21 11:15:00,18.9,53.0,16.55,79.75
2023-04-21 11:30:00,18.9,53.0,16.6,79.5
2023-04-21 11:45:00,18.925,53.0,16.65,79.25
2023-04-21 12:00:00,18.95,53.0,16.7,79.0
2023-04-21 12:15:00,18.975,53.0,16.725,79.0
2023-04-21 12:30:00,19.0,53.0,16.75,79.0
2023-04-21 12:45:00,19.025,53.0,16.775,79.0
2023-04-21 13:00:00,19.05,53.0,16.8,79.0
2023-04-21 13:15:00,19.075000000000003,53.0,16.8,79.0
2023-04-21 13:30:00,19.1,53.0,16.8,79.0
2023-04-21 13:45:00,19.1,53.0,16.8,79.0
2023-04-21 14:00:00,19.1,53.0,16.8,79.0
2023-04-21 14:15:00,19.1,53.0,16.8,79.25
2023-04-21 14:30:00,19.1,53.0,16.8,79.5
2023-04-21 14:45:00,19.05,53.0,16.8,79.75
2023-04-21 15:00:00,19.0,53.0,16.8,80.0
2023-04-21 15:15:00,18.95,53.0,16.75,80.25
2023-04-21 15:30:00,18.9,53.0,16.700000000000003,80.5
2023-04-21 15:45:00,18.95,53.0,16.650000000000002,80.75
2023-04-21 16:00:00,19.0,53.0,16.6,81.0
2023-04-21 16:15:00,19.05,53.0,16.5,81.5
2023-04-21 16:30:00,19.1,53.0,16.4,82.0
2023-04-21 16:45:00,19.1,55.0,16.3,82.5
2023-04-21 17:00:00,19.1,57.0,16.2,83.0
2023-04-21 17:15:00,19.1,59.0,16.125,83.75
2023-04-21 17:30:00,19.1,61.0,16.05,84.5
2023-04-21 17:45:00,19.125,62.5,15.975,85.25
2023-04-21 18:00:00,19.15,64.0,15.9,86.0
2023-04-21 18:15:00,19.175,65.5,15.675,87.25
2023-04-21 18:30:00,19.2,67.0,15.45,88.5
2023-04-21 18:45:00,19.15,66.5,15.225,89.75
2023-04-21 19:00:00,19.1,66.0,15.0,91.0
2023-04-21 19:15:00,19.05,65.5,14.9,91.0
2023-04-21 19:30:00,19.0,65.0,14.8,91.0
2023-04-21 19:45:00,19.025,63.75,14.7,91.0
2023-04-21 20:00:00,19.05,62.5,14.6,91.0
2023-04-21 20:15:00,19.075000000000003,61.25,14.475,91.0
2023-04-21 20:30:00,19.1,60.0,14.35,91.0
2023-04-21 20:45:00,19.075000000000003,59.75,14.225,91.0
2023-04-21 21:00:00,19.05,59.5,14.1,91.0
2023-04-21 21:15:00,19.025,59.25,14.15,90.5
2023-04-21 21:30:00,19.0,59.0,14.2,90.0
2023-04-21 21:45:00,18.975,58.75,14.25,89.5
2023-04-21 22:00:00,18.95,58.5,14.3,89.0
2023-04-21 22:15:00,18.925,58.25,14.2,89.5
2023-04-21 22:30:00,18.9,58.0,14.1,90.0
2023-04-21 22:45:00,18.925,58.0,14.0,90.5
2023-04-21 23:00:00,18.95,58.0,13.9,91.0
2023-04-21 23:15:00,18.975,58.0,14.0,91.25
2023-04-21 23:30:00,19.0,58.0,14.1,91.5
2023-04-21 23:45:00,19.025,58.0,14.2,91.75
2023-04-22 00:00:00,19.05,58.0,14.3,92.0
2023-04-22 00:15:00,19.075000000000003,58.0,14.25,92.5
2023-04-22 00:30:00,19.1,58.0,14.2,93.0
2023-04-22 00:45:00,19.03333333333333,58.0,14.15,93.5
2023-04-22 01:00:00,18.966666666666665,58.0,14.1,94.0
2023-04-22 01:15:00,18.9,58.0,13.7,94.75
2023-04-22 01:30:00,18.9,58.0,13.3,95.5
2023-04-22 01:45:00,18.9,58.0,12.9,96.25
2023-04-22 02:00:00,18.9,58.0,12.5,97.0
2023-04-22 02:15:00,18.9,58.0,12.7,97.25
2023-04-22 02:30:00,18.925,57.75,12.9,97.5
2023-04-22 02:45:00,18.95,57.5,13.1,97.75
2023-04-22 03:00:00,18.975,57.25,13.3,98.0
2023-04-22 03:15:00,19.0,57.0,13.35,98.25
2023-04-22 03:30:00,18.975,56.75,13.4,98.5
2023-04-22 03:45:00,18.95,56.5,13.45,98.75
2023-04-22 04:00:00,18.925,56.25,13.5,99.0
2023-04-22 04:15:00,18.9,56.0,13.55,98.75
2023-04-22 04:30:00,18.875,56.0,13.6,98.5
2023-04-22 04:45:00,18.85,56.0,13.65,98.25
2023-04-22 05:00:00,18.825,56.0,13.7,98.0
2023-04-22 05:15:00,18.8,56.0,13.725,97.75
2023-04-22 05:30:00,18.8,56.0,13.75,97.5
2023-04-22 05:45:00,18.8,56.0,13.775,97.25
2023-04-22 06:00:00,18.8,56.0,13.8,97.0
2023-04-22 06:15:00,18.8,56.0,14.075,96.5
2023-04-22 06:30:00,18.85,56.0,14.35,96.0
2023-04-22 06:45:00,18.9,56.0,14.625,95.5
2023-04-22 07:00:00,18.95,56.0,14.9,95.0
2023-04-22 07:15:00,19.0,56.0,15.0,94.5
2023-04-22 07:30:00,18.95,56.0,15.1,94.0
2023-04-22 07:45:00,18.9,56.0,15.2,93.5
2023-04-22 08:00:00,18.85,56.0,15.3,93.0
2023-04-22 08:15:00,18.8,56.0,15.425,91.5
2023-04-22 08:30:00,18.8,56.5,15.55,90.0
2023-04-22 08:45:00,18.8,57.0,15.675,88.5
2023-04-22 09:00:00,18.8,57.5,15.8,87.0
2023-04-22 09:15:00,18.8,58.0,15.9,86.0
2023-04-22 09:30:00,18.825,58.25,16.0,85.0
2023-04-22 09:45:00,18.85,58.5,16.1,84.0
2023-04-22 10:00:00,18.875,58.75,16.2,83.0
2023-04-22 10:15:00,18.9,59.0,16.3,82.5
2023-04-22 10:30:00,18.925,59.0,16.4,82.0
2023-04-22 10:45:00,18.95,59.0,16.5,81.5
2023-04-22 11:00:00,18.975,59.0,16.6,81.0
2023-04-22 11:15:00,19.0,59.0,16.700000000000003,80.75
2023-04-22 11:30:00,18.95,58.75,16.8,80.5
2023-04-22 11:45:00,18.9,58.5,16.9,80.25
2023-04-22 12:00:00,18.85,58.25,17.0,80.0
2023-04-22 12:15:00,18.8,58.0,17.075,79.75
2023-04-22 12:30:00,18.8,58.0,17.15,79.5
2023-04-22 12:45:00,18.8,58.0,17.225,79.25
2023-04-22 13:00:00,18.8,58.0,17.3,79.0
2023-04-22 13:15:00,18.8,58.0,17.3,79.0
2023-04-22 13:30:00,18.825,58.0,17.3,79.0
2023-04-22 13:45:00,18.85,58.0,17.3,79.0
2023-04-22 14:00:00,18.875,58.0,17.3,79.0
2023-04-22 14:15:00,18.9,58.0,17.275,79.25
2023-04-22 14:30:00,18.9,57.75,17.25,79.5
2023-04-22 14:45:00,18.9,57.5,17.225,79.75
2023-04-22 15:00:00,18.9,57.25,17.2,80.0
2023-04-22 15:15:00,18.9,57.0,17.125,80.5
2023-04-22 15:30:00,19.466666666666665,56.66666666666666,17.049999999999997,81.0
2023-04-22 15:45:00,20.03333333333333,56.333333333333336,16.974999999999998,81.5
2023-04-22 16:00:00,20.6,56.0,16.9,82.0
2023-04-22 16:15:00,20.65,57.0,16.825,82.5
2023-04-22 16:30:00,20.700000000000003,58.0,16.75,83.0
2023-04-22 16:45:00,20.75,59.0,16.675,83.5
2023-04-22 17:00:00,20.8,60.0,16.6,84.0
2023-04-22 17:15:00,20.5,60.0,16.525000000000002,84.25
2023-04-22 17:30:00,20.200000000000003,60.0,16.450000000000003,84.5
2023-04-22 17:45:00,19.9,60.0,16.375,84.75
2023-04-22 18:00:00,19.6,60.0,16.3,85.0
2023-04-22 18:15:00,19.525,60.0,16.25,85.75
2023-04-22 18:30:00,19.450000000000003,60.0,16.200000000000003,86.5
2023-04-22 18:45:00,19.375,60.0,16.150000000000002,87.25
2023-04-22 19:00:00,19.3,60.0,16.1,88.0
2023-04-22 19:15:00,19.275,60.0,16.05,88.25
2023-04-22 19:30:00,19.25,60.0,16.0,88.5
2023-04-22 19:45:00,19.225,60.0,15.95,88.75
2023-04-22 20:00:00,19.2,60.0,15.9,89.0
2023-04-22 20:15:00,19.2,59.75,15.8,89.25
2023-04-22 20:30:00,19.2,59.5,15.7,89.5
2023-04-22 20:45:00,19.2,59.25,15.6,89.75
2023-04-22 21:00:00,19.2,59.0,15.5,90.0
2023-04-22 21:15:00,19.175,58.75,15.45,90.0
2023-04-22 21:30:00,19.15,58.5,15.4,90.0
2023-04-22 21:45:00,19.125,58.25,15.35,90.0
2023-04-22 22:00:00,19.1,58.0,15.3,90.0
2023-04-22 22:15:00,19.075000000000003,57.75,15.3,90.0
2023-04-22 22:30:00,19.05,57.5,15.3,90.0
2023-04-22 22:45:00,19.025,57.25,15.3,90.0
2023-04-22 23:00:00,19.0,57.0,15.3,90.0
2023-04-22 23:15:00,19.025,57.0,15.3,90.25
2023-04-22 23:30:00,19.05,57.0,15.3,90.5
2023-04-22 23:45:00,19.075000000000003,57.0,15.3,90.75
2023-04-23 00:00:00,19.1,57.0,15.3,91.0
2023-04-23 00:15:00,19.1,56.75,15.325,91.0
2023-04-23 00:30:00,19.1,56.5,15.35,91.0
2023-04-23 00:45:00,19.1,56.25,15.375,91.0
2023-04-23 01:00:00,19.1,56.0,15.4,91.0
2023-04-23 01:15:00,19.075000000000003,56.0,15.375,91.0
2023-04-23 01:30:00,19.05,56.0,15.35,91.0
2023-04-23 01:45:00,19.025,56.0,15.325,91.0
2023-04-23 02:00:00,19.0,56.0,15.3,91.0
2023-04-23 02:15:00,18.975,55.75,15.275,91.25
2023-04-23 02:30:00,18.95,55.5,15.25,91.5
2023-04-23 02:45:00,18.925,55.25,15.225,91.75
2023-04-23 03:00:00,18.9,55.0,15.2,92.0
2023-04-23 03:15:00,18.925,55.0,15.175,92.0
2023-04-23 03:30:00,18.95,55.0,15.15,92.0
2023-04-23 03:45:00,18.975,55.0,15.125,92.0
2023-04-23 04:00:00,19.0,55.0,15.1,92.0
2023-04-23 04:15:00,18.975,55.25,15.125,91.75
2023-04-23 04:30:00,18.95,55.5,15.15,91.5
2023-04-23 04:45:00,18.925,55.75,15.175,91.25
2023-04-23 05:00:00,18.9,56.0,15.2,91.0
2023-04-23 05:15:00,18.875,56.25,15.3,90.25
2023-04-23 05:30:00,18.85,56.5,15.4,89.5
2023-04-23 05:45:00,18.825,56.75,15.5,88.75
2023-04-23 06:00:00,18.8,57.0,15.6,88.0
2023-04-23 06:15:00,18.8,57.0,15.75,86.25
2023-04-23 06:30:00,18.8,57.0,15.9,84.5
2023-04-23 06:45:00,18.8,57.0,16.05,82.75
2023-04-23 07:00:00,18.825,56.75,16.2,81.0
2023-04-23 07:15:00,18.85,56.5,16.325,80.25
2023-04-23 07:30:00,18.875,56.25,16.45,79.5
2023-04-23 07:45:00,18.9,56.0,16.575,78.75
2023-04-23 08:00:00,18.85,56.0,16.7,78.0
2023-04-23 08:15:00,18.8,56.0,16.8,77.75
2023-04-23 08:30:00,18.75,56.0,16.9,77.5
2023-04-23 08:45:00,18.7,56.0,17.0,77.25
2023-04-23 09:00:00,18.725,56.0,17.1,77.0
2023-04-23 09:15:00,18.75,56.0,17.175,77.25
2023-04-23 09:30:00,18.775,56.0,17.25,77.5
2023-04-23 09:45:00,18.8,56.0,17.325,77.75
2023-04-23 10:00:00,18.825,56.0,17.4,78.0
2023-04-23 10:15:00,18.85,56.0,17.474999999999998,78.5
2023-04-23 10:30:00,18.875,56.0,17.549999999999997,79.0
2023-04-23 10:45:00,18.9,56.0,17.625,79.5
2023-04-23 11:00:00,18.9,56.0,17.7,80.0
2023-04-23 11:15:00,18.9,56.0,17.725,80.25
2023-04-23 11:30:00,18.9,56.0,17.75,80.5
2023-04-23 11:45:00,18.9,56.0,17.775,80.75
2023-04-23 12:00:00,18.875,56.125,17.8,81.0
2023-04-23 12:15:00,18.85,56.25,17.825,81.0
2023-04-23 12:30:00,18.825,56.375,17.85,81.0
2023-04-23 12:45:00,18.8,56.5,17.875,81.0
2023-04-23 13:00:00,18.8,56.625,17.9,81.0
2023-04-23 13:15:00,18.8,56.75,17.875,81.0
2023-04-23 13:30:00,18.8,56.875,17.85,81.0
2023-04-23 13:45:00,18.8,57.0,17.825,81.0
2023-04-23 14:00:00,18.825,56.75,17.8,81.0
2023-04-23 14:15:00,18.85,56.5,17.75,81.5
2023-04-23 14:30:00,18.875,56.25,17.700000000000003,82.0
2023-04-23 14:45:00,18.9,56.0,17.650000000000002,82.5
2023-04-23 15:00:00,18.9,56.25,17.6,83.0
2023-04-23 15:15:00,18.9,56.5,17.525000000000002,83.5
2023-04-23 15:30:00,18.9,56.75,17.450000000000003,84.0
2023-04-23 15:45:00,18.9,57.0,17.375,84.5
2023-04-23 16:00:00,18.875,57.0,17.3,85.0
2023-04-23 16:15:00,18.85,57.0,17.225,85.5
2023-04-23 16:30:00,18.825,57.0,17.15,86.0
2023-04-23 16:45:00,18.8,57.0,17.075,86.5
2023-04-23 17:00:00,19.075,56.75,17.0,87.0
2023-04-23 17:15:00,19.35,56.5,16.875,87.75
2023-04-23 17:30:00,19.625,56.25,16.75,88.5
2023-04-23 17:45:00,19.9,56.0,16.625,89.25
2023-04-23 18:00:00,20.175,55.25,16.5,90.0
2023-04-23 18:15:00,20.45,54.5,16.4,90.5
2023-04-23 18:30:00,20.725,53.75,16.3,91.0
2023-04-23 18:45:00,21.0,53.0,16.200000000000003,91.5
2023-04-23 19:00:00,21.075,52.5,16.1,92.0
2023-04-23 19:15:00,21.15,52.0,16.200000000000003,91.75
2023-04-23 19:30:00,21.225,51.5,16.3,91.5
2023-04-23 19:45:00,21.3,51.0,16.4,91.25
2023-04-23 20:00:00,21.075,51.25,16.5,91.0
2023-04-23 20:15:00,20.85,51.5,16.275,91.5
2023-04-23 20:30:00,20.625,51.75,16.05,92.0
2023-04-23 20:45:00,20.4,52.0,15.825,92.5
2023-04-23 21:00:00,20.166666666666664,52.66666666666666,15.6,93.0
2023-04-23 21:15:00,19.933333333333334,53.333333333333336,15.3,93.75
2023-04-23 21:30:00,19.7,54.0,15.0,94.5
2023-04-23 21:45:00,19.65,54.0,14.7,95.25
2023-04-23 22:00:00,19.6,54.0,14.4,96.0
2023-04-23 22:15:00,19.55,54.0,14.25,96.0
2023-04-23 22:30:00,19.5,54.0,14.1,96.0
2023-04-23 22:45:00,19.475,53.75,13.95,96.0
2023-04-23 23:00:00,19.45,53.5,13.8,96.0
2023-04-23 23:15:00,19.425,53.25,13.8,96.25
2023-04-23 23:30:00,19.4,53.0,13.8,96.5
2023-04-23 23:45:00,19.375,53.0,13.8,96.75
2023-04-24 00:00:00,19.35,53.0,13.8,97.0
2023-04-24 00:15:00,19.325,53.0,13.775,97.25
2023-04-24 00:30:00,19.3,53.0,13.75,97.5
2023-04-24 00:45:00,19.3,53.0,13.725,97.75
2023-04-24 01:00:00,19.3,53.0,13.7,98.0
2023-04-24 01:15:00,19.3,53.0,13.65,98.0
2023-04-24 01:30:00,19.3,53.0,13.6,98.0
2023-04-24 01:45:00,19.275,53.0,13.55,98.0
2023-04-24 02:00:00,19.25,53.0,13.5,98.0
2023-04-24 02:15:00,19.225,53.0,13.525,98.0
2023-04-24 02:30:00,19.2,53.0,13.55,98.0
2023-04-24 02:45:00,19.2,53.0,13.575,98.0
2023-04-24 03:00:00,19.2,53.0,13.6,98.0
2023-04-24 03:15:00,19.2,53.0,13.7,98.0
2023-04-24 03:30:00,19.2,53.0,13.8,98.0
2023-04-24 03:45:00,19.175,53.0,13.9,98.0
2023-04-24 04:00:00,19.15,53.0,14.0,98.0
2023-04-24 04:15:00,19.125,53.0,14.075,98.0
2023-04-24 04:30:00,19.1,53.0,14.15,98.0
2023-04-24 04:45:00,19.125,53.5,14.225,98.0
2023-04-24 05:00:00,19.15,54.0,14.3,98.0
2023-04-24 05:15:00,19.175,54.5,14.6,97.75
2023-04-24 05:30:00,19.2,55.0,14.9,97.5
2023-04-24 05:45:00,19.175,55.0,15.2,97.25
2023-04-24 06:00:00,19.15,55.0,15.5,97.0
2023-04-24 06:15:00,19.125,55.0,15.45,95.5
2023-04-24 06:30:00,19.1,55.0,15.4,94.0
2023-04-24 06:45:00,19.075000000000003,55.0,15.35,92.5
2023-04-24 07:00:00,19.05,55.0,15.3,91.0
2023-04-24 07:15:00,19.025,55.0,15.375,90.5
2023-04-24 07:30:00,19.0,55.0,15.45,90.0
2023-04-24 07:45:00,18.975,55.0,15.525,89.5
2023-04-24 08:00:00,18.95,55.0,15.6,89.0
2023-04-24 08:15:00,18.925,55.0,15.725,88.0
2023-04-24 08:30:00,18.9,55.0,15.85,87.0
2023-04-24 08:45:00,18.95,54.75,15.975,86.0
2023-04-24 09:00:00,19.0,54.5,16.1,85.0
2023-04-24 09:15:00,19.05,54.25,16.200000000000003,84.5
2023-04-24 09:30:00,19.1,54.0,16.3,84.0
2023-04-24 09:45:00,19.075000000000003,53.5,16.4,83.5
2023-04-24 10:00:00,19.05,53.0,16.5,83.0
2023-04-24 10:15:00,19.025,52.5,16.6,82.5
2023-04-24 10:30:00,19.0,52.0,16.7,82.0
2023-04-24 10:45:00,19.0,52.0,16.799999999999997,81.5
2023-04-24 11:00:00,19.4,52.0,16.9,81.0
2023-04-24 11:15:00,19.8,52.0,16.95,80.5
2023-04-24 11:30:00,20.2,52.0,17.0,80.0
2023-04-24 11:45:00,20.366666666666667,51.333333333333336,17.05,79.5
2023-04-24 12:00:00,20.53333333333333,50.66666666666666,17.1,79.0
2023-04-24 12:15:00,20.7,50.0,17.150000000000002,78.75
2023-04-24 12:30:00,20.45,50.0,17.200000000000003,78.5
2023-04-24 12:45:00,20.2,50.0,17.25,78.25
2023-04-24 13:00:00,19.95,50.0,17.3,78.0
2023-04-24 13:15:00,19.7,50.0,17.325,78.0
2023-04-24 13:30:00,19.675,50.0,17.35,78.0
2023-04-24 13:45:00,19.65,50.0,17.375,78.0
2023-04-24 14:00:00,19.625,50.0,17.4,78.0
2023-04-24 14:15:00,19.6,50.0,17.4,78.25
2023-04-24 14:30:00,19.575000000000003,50.25,17.4,78.5
2023-04-24 14:45:00,19.55,50.5,17.4,78.75
2023-04-24 15:00:00,19.525,50.75,17.4,79.0
2023-04-24 15:15:00,19.5,51.0,17.375,79.25
2023-04-24 15:30:00,19.5,51.0,17.35,79.5
2023-04-24 15:45:00,19.5,51.0,17.325,79.75
2023-04-24 16:00:00,19.5,51.0,17.3,80.0
2023-04-24 16:15:00,19.5,51.0,17.225,80.5
2023-04-24 16:30:00,19.5,51.0,17.15,81.0
2023-04-24 16:45:00,19.5,51.0,17.075,81.5
2023-04-24 17:00:00,19.5,51.0,17.0,82.0
2023-04-24 17:15:00,19.5,51.0,16.95,82.0
2023-04-24 17:30:00,19.6,52.25,16.9,82.0
2023-04-24 17:45:00,19.7,53.5,16.85,82.0
2023-04-24 18:00:00,19.8,54.75,16.8,82.0
2023-04-24 18:15:00,19.9,56.0,16.775,82.25
2023-04-24 18:30:00,20.2,55.0,16.75,82.5
2023-04-24 18:45:00,20.5,54.0,16.725,82.75
2023-04-24 19:00:00,20.8,53.0,16.7,83.0
2023-04-24 19:15:00,21.1,52.0,16.675,82.75
2023-04-24 19:30:00,20.925,52.5,16.65,82.5
2023-04-24 19:45:00,20.75,53.0,16.625,82.25
2023-04-24 20:00:00,20.575,53.5,16.6,82.0
2023-04-24 20:15:00,20.4,54.0,16.6,81.75
2023-04-24 20:30:00,20.3,54.25,16.6,81.5
2023-04-24 20:45:00,20.2,54.5,16.6,81.25
2023-04-24 21:00:00,20.1,54.75,16.6,81.0
2023-04-24 21:15:00,20.0,55.0,16.6,80.75
2023-04-24 21:30:00,19.975,55.25,16.6,80.5
2023-04-24 21:45:00,19.95,55.5,16.6,80.25
2023-04-24 22:00:00,19.925,55.75,16.6,80.0
2023-04-24 22:15:00,19.9,56.0,16.625,79.75
2023-04-24 22:30:00,19.875,56.0,16.65,79.5
2023-04-24 22:45:00,19.85,56.0,16.675,79.25
2023-04-24 23:00:00,19.825,56.0,16.7,79.0
2023-04-24 23:15:00,19.8,56.0,16.7,79.0
2023-04-24 23:30:00,19.825,55.75,16.7,79.0
2023-04-24 23:45:00,19.85,55.5,16.7,79.0
2023-04-25 00:00:00,19.875,55.25,16.7,79.0
2023-04-25 00:15:00,19.9,55.0,16.725,79.0
2023-04-25 00:30:00,19.85,55.25,16.75,79.0
2023-04-25 00:45:00,19.8,55.5,16.775,79.0
2023-04-25 01:00:00,19.75,55.75,16.8,79.0
2023-04-25 01:15:00,19.7,56.0,16.775,79.75
2023-04-25 01:30:00,19.675,55.75,16.75,80.5
2023-04-25 01:45:00,19.65,55.5,16.725,81.25
2023-04-25 02:00:00,19.625,55.25,16.7,82.0
2023-04-25 02:15:00,19.6,55.0,16.7,82.75
2023-04-25 02:30:00,19.633333333333333,54.66666666666666,16.7,83.5
2023-04-25 02:45:00,19.666666666666668,54.333333333333336,16.7,84.25
2023-04-25 03:00:00,19.7,54.0,16.7,85.0
2023-04-25 03:15:00,19.725,53.75,16.7,85.5
2023-04-25 03:30:00,19.75,53.5,16.7,86.0
2023-04-25 03:45:00,19.775,53.25,16.7,86.5
2023-04-25 04:00:00,19.8,53.0,16.7,87.0
2023-04-25 04:15:00,19.75,53.25,16.725,87.25
2023-04-25 04:30:00,19.700000000000003,53.5,16.75,87.5
2023-04-25 04:45:00,19.65,53.75,16.775,87.75
2023-04-25 05:00:00,19.6,54.0,16.8,88.0
2023-04-25 05:15:00,19.8,53.0,16.875,88.0
2023-04-25 05:30:00,20.0,52.0,16.950000000000003,88.0
2023-04-25 05:45:00,20.2,51.0,17.025000000000002,88.0
2023-04-25 06:00:00,20.4,50.0,17.1,88.0
2023-04-25 06:15:00,20.275,49.75,17.175,88.0
2023-04-25 06:30:00,20.15,49.5,17.25,88.0
2023-04-25 06:45:00,20.025,49.25,17.325,88.0
2023-04-25 07:00:00,19.9,49.0,17.4,88.0
2023-04-25 07:15:00,19.85,49.5,17.474999999999998,87.75
2023-04-25 07:30:00,19.8,50.0,17.549999999999997,87.5
2023-04-25 07:45:00,19.75,50.5,17.625,87.25
2023-04-25 08:00:00,19.7,51.0,17.7,87.0
2023-04-25 08:15:00,19.7,51.25,17.775,86.75
2023-04-25 08:30:00,19.7,51.5,17.85,86.5
2023-04-25 08:45:00,19.7,51.75,17.925,86.25
2023-04-25 09:00:00,19.7,52.0,18.0,86.0
2023-04-25 09:15:00,19.7,51.25,18.075,85.75
2023-04-25 09:30:00,19.7,50.5,18.15,85.5
2023-04-25 09:45:00,19.7,49.75,18.225,85.25
2023-04-25 10:00:00,19.7,49.0,18.3,85.0
2023-04-25 10:15:00,19.8,49.75,18.3,85.0
2023-04-25 10:30:00,19.9,50.5,18.3,85.0
2023-04-25 10:45:00,20.0,51.25,18.3,85.0
2023-04-25 11:00:00,20.1,52.0,18.3,85.0
2023-04-25 11:15:00,20.05,51.5,18.3,85.25
2023-04-25 11:30:00,20.0,51.0,18.3,85.5
2023-04-25 11:45:00,19.95,50.5,18.3,85.75
2023-04-25 12:00:00,19.9,50.0,18.3,86.0
2023-04-25 12:15:00,19.875,49.75,18.3,86.5
2023-04-25 12:30:00,19.85,49.5,18.3,87.0
2023-04-25 12:45:00,19.825,49.25,18.3,87.5
2023-04-25 13:00:00,19.8,49.0,18.3,88.0
2023-04-25 13:15:00,19.825,49.0,18.275,88.0
2023-04-25 13:30:00,19.85,49.0,18.25,88.0
2023-04-25 13:45:00,19.875,49.0,18.225,88.0
2023-04-25 14:00:00,19.9,49.0,18.2,88.0
2023-04-25 14:15:00,19.9,49.0,18.15,88.5
2023-04-25 14:30:00,19.9,49.0,18.1,89.0
2023-04-25 14:45:00,19.9,49.0,18.05,89.5
