timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-25 16:15:00,27.825,51.0,23.725,71.25
2023-09-25 16:30:00,27.7,50.0,23.65,71.5
2023-09-25 16:45:00,27.75,50.0,23.575,71.75
2023-09-25 17:00:00,27.8,50.0,23.5,72.0
2023-09-25 17:15:00,27.85,50.0,23.45,72.25
2023-09-25 17:30:00,27.9,50.0,23.4,72.5
2023-09-25 17:45:00,27.825,50.0,23.35,72.75
2023-09-25 18:00:00,27.75,50.0,23.3,73.0
2023-09-25 18:15:00,27.675,50.0,23.425,71.75
2023-09-25 18:30:00,27.6,50.0,23.55,70.5
2023-09-25 18:45:00,27.575000000000003,50.0,23.675,69.25
2023-09-25 19:00:00,27.55,50.0,23.8,68.0
2023-09-25 19:15:00,27.525,50.0,23.725,68.25
2023-09-25 19:30:00,27.5,50.0,23.65,68.5
2023-09-25 19:45:00,27.525,50.0,23.575,68.75
2023-09-25 20:00:00,27.55,50.0,23.5,69.0
2023-09-25 20:15:00,27.575000000000003,50.0,23.475,69.0
2023-09-25 20:30:00,27.6,50.0,23.45,69.0
2023-09-25 20:45:00,27.625,50.0,23.425,69.0
2023-09-25 21:00:00,27.65,50.0,23.4,69.0
2023-09-25 21:15:00,27.675,50.0,23.3,69.25
2023-09-25 21:30:00,27.7,50.0,23.2,69.5
2023-09-25 21:45:00,27.65,50.25,23.1,69.75
2023-09-25 22:00:00,27.6,50.5,23.0,70.0
2023-09-25 22:15:00,27.55,50.75,22.8,72.5
2023-09-25 22:30:00,27.5,51.0,22.6,75.0
2023-09-25 22:45:00,27.55,50.5,22.4,77.5
2023-09-25 23:00:00,27.6,50.0,22.2,80.0
2023-09-25 23:15:00,27.65,49.5,22.45,77.25
2023-09-25 23:30:00,27.7,49.0,22.7,74.5
2023-09-25 23:45:00,27.7,49.0,22.95,71.75
2023-09-26 00:00:00,27.7,49.0,23.2,69.0
2023-09-26 00:15:00,27.7,49.0,23.175,69.25
2023-09-26 00:30:00,27.7,49.0,23.15,69.5
2023-09-26 00:45:00,27.65,49.25,23.125,69.75
2023-09-26 01:00:00,27.6,49.5,23.1,70.0
2023-09-26 01:15:00,27.55,49.75,22.525,73.5
2023-09-26 01:30:00,27.5,50.0,21.950000000000003,77.0
2023-09-26 01:45:00,27.525,50.0,21.375,80.5
2023-09-26 02:00:00,27.55,50.0,20.8,84.0
2023-09-26 02:15:00,27.575000000000003,50.0,20.9,83.25
2023-09-26 02:30:00,27.6,50.0,21.0,82.5
2023-09-26 02:45:00,27.6,50.25,21.1,81.75
2023-09-26 03:00:00,27.6,50.5,21.2,81.0
2023-09-26 03:15:00,27.6,50.75,21.2,81.0
2023-09-26 03:30:00,27.6,51.0,21.2,81.0
2023-09-26 03:45:00,27.55,51.0,21.2,81.0
2023-09-26 04:00:00,27.5,51.0,21.2,81.0
2023-09-26 04:15:00,27.45,51.0,21.15,81.0
2023-09-26 04:30:00,27.4,51.0,21.1,81.0
2023-09-26 04:45:00,27.425,51.25,21.05,81.0
2023-09-26 05:00:00,27.45,51.5,21.0,81.0
2023-09-26 05:15:00,27.475,51.75,21.15,82.0
2023-09-26 05:30:00,27.5,52.0,21.3,83.0
2023-09-26 05:45:00,27.53333333333333,52.0,21.450000000000003,84.0
2023-09-26 06:00:00,27.566666666666663,52.0,21.6,85.0
2023-09-26 06:15:00,27.6,52.0,22.0,80.0
2023-09-26 06:30:00,27.55,52.5,22.4,75.0
2023-09-26 06:45:00,27.5,53.0,22.8,70.0
2023-09-26 07:00:00,27.45,53.5,23.2,65.0
2023-09-26 07:15:00,27.4,54.0,23.275,64.5
2023-09-26 07:30:00,27.45,53.75,23.35,64.0
2023-09-26 07:45:00,27.5,53.5,23.425,63.5
2023-09-26 08:00:00,27.55,53.25,23.5,63.0
2023-09-26 08:15:00,27.6,53.0,23.575,62.75
2023-09-26 08:30:00,27.6,53.0,23.65,62.5
2023-09-26 08:45:00,27.6,53.0,23.725,62.25
2023-09-26 09:00:00,27.6,53.0,23.8,62.0
2023-09-26 09:15:00,27.6,53.0,23.8,61.75
2023-09-26 09:30:00,27.575000000000003,52.75,23.8,61.5
2023-09-26 09:45:00,27.55,52.5,23.8,61.25
2023-09-26 10:00:00,27.525,52.25,23.8,61.0
2023-09-26 10:15:00,27.5,52.0,23.8,61.25
2023-09-26 10:30:00,27.5,52.0,23.8,61.5
2023-09-26 10:45:00,27.5,52.0,23.8,61.75
2023-09-26 11:00:00,27.5,52.0,23.8,62.0
2023-09-26 11:15:00,27.5,52.0,23.775,62.0
2023-09-26 11:30:00,27.525,52.0,23.75,62.0
2023-09-26 11:45:00,27.55,52.0,23.725,62.0
2023-09-26 12:00:00,27.575000000000003,52.0,23.7,62.0
2023-09-26 12:15:00,27.6,52.0,23.65,62.0
2023-09-26 12:30:00,27.6,51.75,23.6,62.0
2023-09-26 12:45:00,27.6,51.5,23.55,62.0
2023-09-26 13:00:00,27.6,51.25,23.5,62.0
2023-09-26 13:15:00,27.6,51.0,23.475,62.25
2023-09-26 13:30:00,27.625,51.0,23.45,62.5
2023-09-26 13:45:00,27.65,51.0,23.425,62.75
2023-09-26 14:00:00,27.675,51.0,23.4,63.0
2023-09-26 14:15:00,27.7,51.0,23.4,63.5
2023-09-26 14:30:00,27.7,51.0,23.4,64.0
2023-09-26 14:45:00,27.7,51.0,23.4,64.5
2023-09-26 15:00:00,27.7,51.0,23.4,65.0
2023-09-26 15:15:00,27.7,51.0,23.275,66.0
2023-09-26 15:30:00,27.675,51.0,23.15,67.0
2023-09-26 15:45:00,27.65,51.0,23.025,68.0
2023-09-26 16:00:00,27.625,51.0,22.9,69.0
2023-09-26 16:15:00,27.6,51.0,22.65,70.5
2023-09-26 16:30:00,27.575000000000003,51.0,22.4,72.0
2023-09-26 16:45:00,27.55,51.0,22.15,73.5
2023-09-26 17:00:00,27.525,51.0,21.9,75.0
2023-09-26 17:15:00,27.5,51.0,21.95,75.25
2023-09-26 17:30:00,27.525,51.0,22.0,75.5
2023-09-26 17:45:00,27.55,51.0,22.05,75.75
2023-09-26 18:00:00,27.575000000000003,51.0,22.1,76.0
2023-09-26 18:15:00,27.6,51.0,22.0,76.25
2023-09-26 18:30:00,27.575000000000003,50.75,21.9,76.5
2023-09-26 18:45:00,27.55,50.5,21.8,76.75
2023-09-26 19:00:00,27.525,50.25,21.7,77.0
2023-09-26 19:15:00,27.5,50.0,21.675,77.75
2023-09-26 19:30:00,27.45,49.75,21.65,78.5
2023-09-26 19:45:00,27.4,49.5,21.625,79.25
2023-09-26 20:00:00,27.35,49.25,21.6,80.0
2023-09-26 20:15:00,27.3,49.0,21.575000000000003,80.5
2023-09-26 20:30:00,27.3,49.0,21.55,81.0
2023-09-26 20:45:00,27.3,49.0,21.525,81.5
2023-09-26 21:00:00,27.3,49.0,21.5,82.0
2023-09-26 21:15:00,27.275,49.25,21.525,81.5
2023-09-26 21:30:00,27.25,49.5,21.55,81.0
2023-09-26 21:45:00,27.225,49.75,21.575000000000003,80.5
2023-09-26 22:00:00,27.2,50.0,21.6,80.0
2023-09-26 22:15:00,27.2,50.5,21.625,79.5
2023-09-26 22:30:00,27.2,51.0,21.65,79.0
2023-09-26 22:45:00,27.2,51.5,21.675,78.5
2023-09-26 23:00:00,27.2,52.0,21.7,78.0
2023-09-26 23:15:00,27.2,52.25,21.75,77.75
2023-09-26 23:30:00,27.2,52.5,21.8,77.5
2023-09-26 23:45:00,27.2,52.75,21.85,77.25
2023-09-27 00:00:00,27.2,53.0,21.9,77.0
2023-09-27 00:15:00,27.225,53.25,21.925,77.0
2023-09-27 00:30:00,27.25,53.5,21.95,77.0
2023-09-27 00:45:00,27.275,53.75,21.975,77.0
2023-09-27 01:00:00,27.3,54.0,22.0,77.0
2023-09-27 01:15:00,27.25,53.5,22.0,77.0
2023-09-27 01:30:00,27.200000000000003,53.0,22.0,77.0
2023-09-27 01:45:00,27.15,52.5,22.0,77.0
2023-09-27 02:00:00,27.1,52.0,22.0,77.0
2023-09-27 02:15:00,27.1,51.75,21.95,77.25
2023-09-27 02:30:00,27.1,51.5,21.9,77.5
2023-09-27 02:45:00,27.1,51.25,21.85,77.75
2023-09-27 03:00:00,27.1,51.0,21.8,78.0
2023-09-27 03:15:00,27.075000000000003,51.25,21.8,78.0
2023-09-27 03:30:00,27.05,51.5,21.8,78.0
2023-09-27 03:45:00,27.025,51.75,21.8,78.0
2023-09-27 04:00:00,27.0,52.0,21.8,78.0
2023-09-27 04:15:00,27.0,52.0,21.825,77.75
2023-09-27 04:30:00,27.0,52.0,21.85,77.5
2023-09-27 04:45:00,27.0,52.0,21.875,77.25
2023-09-27 05:00:00,27.0,52.0,21.9,77.0
2023-09-27 05:15:00,27.0,52.0,21.975,76.5
2023-09-27 05:30:00,27.0,52.0,22.05,76.0
2023-09-27 05:45:00,27.0,52.0,22.125,75.5
2023-09-27 06:00:00,27.0,52.0,22.2,75.0
2023-09-27 06:15:00,26.95,52.25,22.4,74.25
2023-09-27 06:30:00,26.9,52.5,22.6,73.5
2023-09-27 06:45:00,26.85,52.75,22.8,72.75
2023-09-27 07:00:00,26.8,53.0,23.0,72.0
2023-09-27 07:15:00,26.775,53.75,23.15,71.25
2023-09-27 07:30:00,26.75,54.5,23.3,70.5
2023-09-27 07:45:00,26.725,55.25,23.450000000000003,69.75
2023-09-27 08:00:00,26.7,56.0,23.6,69.0
2023-09-27 08:15:00,26.725,55.5,23.725,68.0
2023-09-27 08:30:00,26.75,55.0,23.85,67.0
2023-09-27 08:45:00,26.775,54.5,23.975,66.0
2023-09-27 09:00:00,26.8,54.0,24.1,65.0
2023-09-27 09:15:00,26.775,53.75,24.200000000000003,64.75
2023-09-27 09:30:00,26.75,53.5,24.3,64.5
2023-09-27 09:45:00,26.725,53.25,24.4,64.25
2023-09-27 10:00:00,26.7,53.0,24.5,64.0
2023-09-27 10:15:00,26.725,53.0,24.5,64.5
2023-09-27 10:30:00,26.75,53.0,24.5,65.0
2023-09-27 10:45:00,26.775,53.0,24.5,65.5
2023-09-27 11:00:00,26.8,53.0,24.5,66.0
2023-09-27 11:15:00,26.8,53.0,24.4,66.75
2023-09-27 11:30:00,26.8,53.0,24.3,67.5
2023-09-27 11:45:00,26.8,53.0,24.200000000000003,68.25
2023-09-27 12:00:00,26.775,53.0,24.1,69.0
2023-09-27 12:15:00,26.75,53.0,23.85,70.0
2023-09-27 12:30:00,26.725,53.0,23.6,71.0
2023-09-27 12:45:00,26.7,53.0,23.35,72.0
2023-09-27 13:00:00,26.725,53.0,23.1,73.0
2023-09-27 13:15:00,26.75,53.0,23.0,73.75
2023-09-27 13:30:00,26.775,53.0,22.9,74.5
2023-09-27 13:45:00,26.8,53.0,22.8,75.25
2023-09-27 14:00:00,26.8,53.0,22.7,76.0
2023-09-27 14:15:00,26.8,53.0,22.675,76.25
2023-09-27 14:30:00,26.8,53.0,22.65,76.5
2023-09-27 14:45:00,26.8,53.0,22.625,76.75
2023-09-27 15:00:00,26.775,53.0,22.6,77.0
2023-09-27 15:15:00,26.75,53.0,22.525,77.25
2023-09-27 15:30:00,26.725,53.0,22.450000000000003,77.5
2023-09-27 15:45:00,26.7,53.0,22.375,77.75
2023-09-27 16:00:00,26.75,53.25,22.3,78.0
2023-09-27 16:15:00,26.8,53.5,22.2,78.5
2023-09-27 16:30:00,26.85,53.75,22.1,79.0
2023-09-27 16:45:00,26.9,54.0,22.0,79.5
2023-09-27 17:00:00,26.95,54.25,21.9,80.0
2023-09-27 17:15:00,27.0,54.5,21.95,79.75
2023-09-27 17:30:00,27.05,54.75,22.0,79.5
2023-09-27 17:45:00,27.1,55.0,22.05,79.25
2023-09-27 18:00:00,27.0,54.75,22.1,79.0
2023-09-27 18:15:00,26.9,54.5,22.25,77.75
2023-09-27 18:30:00,26.8,54.25,22.4,76.5
2023-09-27 18:45:00,26.7,54.0,22.55,75.25
2023-09-27 19:00:00,26.7,53.75,22.7,74.0
2023-09-27 19:15:00,26.7,53.5,22.625,74.25
2023-09-27 19:30:00,26.7,53.25,22.55,74.5
2023-09-27 19:45:00,26.7,53.0,22.475,74.75
2023-09-27 20:00:00,26.7,53.25,22.4,75.0
2023-09-27 20:15:00,26.7,53.5,22.3,75.75
2023-09-27 20:30:00,26.7,53.75,22.2,76.5
2023-09-27 20:45:00,26.7,54.0,22.1,77.25
2023-09-27 21:00:00,26.675,54.25,22.0,78.0
2023-09-27 21:15:00,26.65,54.5,22.075,76.75
2023-09-27 21:30:00,26.625,54.75,22.15,75.5
2023-09-27 21:45:00,26.6,55.0,22.225,74.25
2023-09-27 22:00:00,26.6,54.75,22.3,73.0
2023-09-27 22:15:00,26.6,54.5,21.825,76.25
2023-09-27 22:30:00,26.6,54.25,21.35,79.5
2023-09-27 22:45:00,26.6,54.0,20.875,82.75
2023-09-27 23:00:00,26.575000000000003,54.0,20.4,86.0
2023-09-27 23:15:00,26.55,54.0,20.475,85.5
2023-09-27 23:30:00,26.525,54.0,20.55,85.0
2023-09-27 23:45:00,26.5,54.0,20.625,84.5
2023-09-28 00:00:00,26.475,54.0,20.7,84.0
2023-09-28 00:15:00,26.45,54.0,20.8,83.75
2023-09-28 00:30:00,26.425,54.0,20.9,83.5
2023-09-28 00:45:00,26.4,54.0,21.0,83.25
2023-09-28 01:00:00,26.4,54.0,21.1,83.0
2023-09-28 01:15:00,26.4,54.0,21.200000000000003,82.25
2023-09-28 01:30:00,26.4,54.0,21.3,81.5
2023-09-28 01:45:00,26.4,54.0,21.4,80.75
2023-09-28 02:00:00,26.366666666666667,54.333333333333336,21.5,80.0
2023-09-28 02:15:00,26.33333333333333,54.66666666666666,21.225,81.5
2023-09-28 02:30:00,26.3,55.0,20.95,83.0
2023-09-28 02:45:00,26.3,55.0,20.675,84.5
2023-09-28 03:00:00,26.3,55.0,20.4,86.0
2023-09-28 03:15:00,26.3,55.0,20.3,86.5
2023-09-28 03:30:00,26.3,55.0,20.2,87.0
2023-09-28 03:45:00,26.275,55.0,20.1,87.5
2023-09-28 04:00:00,26.25,55.0,20.0,88.0
2023-09-28 04:15:00,26.225,55.0,19.95,88.25
2023-09-28 04:30:00,26.2,55.0,19.9,88.5
2023-09-28 04:45:00,26.175,55.0,19.85,88.75
2023-09-28 05:00:00,26.15,55.0,19.8,89.0
2023-09-28 05:15:00,26.125,55.0,20.3,87.0
2023-09-28 05:30:00,26.1,55.0,20.8,85.0
2023-09-28 05:45:00,26.125,54.75,21.3,83.0
2023-09-28 06:00:00,26.15,54.5,21.8,81.0
2023-09-28 06:15:00,26.175,54.25,22.025,80.0
2023-09-28 06:30:00,26.2,54.0,22.25,79.0
2023-09-28 06:45:00,26.175,54.5,22.475,78.0
2023-09-28 07:00:00,26.15,55.0,22.7,77.0
2023-09-28 07:15:00,26.125,55.5,22.775,76.5
2023-09-28 07:30:00,26.1,56.0,22.85,76.0
2023-09-28 07:45:00,26.075000000000003,55.5,22.925,75.5
2023-09-28 08:00:00,26.05,55.0,23.0,75.0
2023-09-28 08:15:00,26.025,54.5,23.1,74.5
2023-09-28 08:30:00,26.0,54.0,23.2,74.0
2023-09-28 08:45:00,26.0,53.75,23.3,73.5
2023-09-28 09:00:00,26.0,53.5,23.4,73.0
2023-09-28 09:15:00,26.0,53.25,23.475,72.25
2023-09-28 09:30:00,26.0,53.0,23.55,71.5
2023-09-28 09:45:00,26.0,53.75,23.625,70.75
2023-09-28 10:00:00,26.0,54.5,23.7,70.0
2023-09-28 10:15:00,26.0,55.25,23.75,69.75
2023-09-28 10:30:00,26.0,56.0,23.8,69.5
2023-09-28 10:45:00,26.0,55.5,23.85,69.25
2023-09-28 11:00:00,26.0,55.0,23.9,69.0
2023-09-28 11:15:00,26.0,54.5,23.95,68.75
2023-09-28 11:30:00,26.0,54.0,24.0,68.5
2023-09-28 11:45:00,26.05,54.0,24.05,68.25
2023-09-28 12:00:00,26.1,54.0,24.1,68.0
2023-09-28 12:15:00,26.15,54.0,24.125,68.0
2023-09-28 12:30:00,26.2,54.0,24.15,68.0
2023-09-28 12:45:00,26.15,54.0,24.175,68.0
2023-09-28 13:00:00,26.1,54.0,24.2,68.0
2023-09-28 13:15:00,26.05,54.0,24.225,68.0
2023-09-28 13:30:00,26.0,54.0,24.25,68.0
2023-09-28 13:45:00,26.025,54.0,24.275,68.0
2023-09-28 14:00:00,26.05,54.0,24.3,68.0
2023-09-28 14:15:00,26.075000000000003,54.0,24.3,68.0
2023-09-28 14:30:00,26.1,54.0,24.3,68.0
2023-09-28 14:45:00,26.1,54.0,24.3,68.0
2023-09-28 15:00:00,26.1,54.0,24.3,68.0
2023-09-28 15:15:00,26.1,54.0,24.25,68.0
2023-09-28 15:30:00,26.1,54.0,24.200000000000003,68.0
2023-09-28 15:45:00,26.05,54.0,24.15,68.0
2023-09-28 16:00:00,26.0,54.0,24.1,68.0
2023-09-28 16:15:00,25.95,54.0,24.05,68.5
2023-09-28 16:30:00,25.9,54.0,24.0,69.0
2023-09-28 16:45:00,25.933333333333334,54.0,23.95,69.5
2023-09-28 17:00:00,25.966666666666665,54.0,23.9,70.0
2023-09-28 17:15:00,26.0,54.0,23.725,72.0
2023-09-28 17:30:00,25.975,54.0,23.55,74.0
2023-09-28 17:45:00,25.95,54.0,23.375,76.0
2023-09-28 18:00:00,25.925,54.0,23.2,78.0
2023-09-28 18:15:00,25.9,54.0,23.125,77.5
2023-09-28 18:30:00,25.825,54.0,23.05,77.0
2023-09-28 18:45:00,25.75,54.0,22.975,76.5
2023-09-28 19:00:00,25.675,54.0,22.9,76.0
2023-09-28 19:15:00,25.6,54.0,22.875,76.25
2023-09-28 19:30:00,25.625,54.0,22.85,76.5
2023-09-28 19:45:00,25.65,54.0,22.825,76.75
2023-09-28 20:00:00,25.675,54.0,22.8,77.0
2023-09-28 20:15:00,25.7,54.0,22.975,75.25
2023-09-28 20:30:00,25.7,54.0,23.15,73.5
2023-09-28 20:45:00,25.7,54.0,23.325,71.75
2023-09-28 21:00:00,25.7,54.0,23.5,70.0
2023-09-28 21:15:00,25.7,54.0,23.5,70.0
2023-09-28 21:30:00,25.675,54.0,23.5,70.0
2023-09-28 21:45:00,25.65,54.0,23.5,70.0
2023-09-28 22:00:00,25.625,54.0,23.5,70.0
2023-09-28 22:15:00,25.6,54.0,23.35,71.0
2023-09-28 22:30:00,25.575000000000003,53.75,23.2,72.0
2023-09-28 22:45:00,25.55,53.5,23.05,73.0
2023-09-28 23:00:00,25.525,53.25,22.9,74.0
2023-09-28 23:15:00,25.5,53.0,22.9,74.0
2023-09-28 23:30:00,25.5,53.0,22.9,74.0
2023-09-28 23:45:00,25.5,53.0,22.9,74.0
2023-09-29 00:00:00,25.5,53.0,22.9,74.0
2023-09-29 00:15:00,25.5,53.0,22.9,74.0
2023-09-29 00:30:00,25.5,53.25,22.9,74.0
2023-09-29 00:45:00,25.5,53.5,22.9,74.0
2023-09-29 01:00:00,25.5,53.75,22.9,74.0
2023-09-29 01:15:00,25.5,54.0,22.9,74.0
2023-09-29 01:30:00,25.525,53.75,22.9,74.0
2023-09-29 01:45:00,25.55,53.5,22.9,74.0
2023-09-29 02:00:00,25.575000000000003,53.25,22.9,74.0
2023-09-29 02:15:00,25.6,53.0,22.9,74.0
2023-09-29 02:30:00,25.575000000000003,53.0,22.9,74.0
2023-09-29 02:45:00,25.55,53.0,22.9,74.0
2023-09-29 03:00:00,25.525,53.0,22.9,74.0
2023-09-29 03:15:00,25.5,53.0,22.9,74.0
2023-09-29 03:30:00,25.475,53.25,22.9,74.0
2023-09-29 03:45:00,25.45,53.5,22.9,74.0
2023-09-29 04:00:00,25.425,53.75,22.9,74.0
2023-09-29 04:15:00,25.4,54.0,22.9,74.0
2023-09-29 04:30:00,25.425,54.0,22.9,74.0
2023-09-29 04:45:00,25.45,54.0,22.9,74.0
2023-09-29 05:00:00,25.475,54.0,22.9,74.0
2023-09-29 05:15:00,25.5,54.0,22.9,74.0
2023-09-29 05:30:00,25.475,54.0,22.9,74.0
2023-09-29 05:45:00,25.45,54.0,22.9,74.0
2023-09-29 06:00:00,25.425,54.0,22.9,74.0
2023-09-29 06:15:00,25.4,54.0,22.9,74.0
2023-09-29 06:30:00,25.4,54.0,22.9,74.0
2023-09-29 06:45:00,25.4,54.0,22.9,74.0
2023-09-29 07:00:00,25.4,54.0,22.9,74.0
2023-09-29 07:15:00,25.4,54.0,22.9,74.0
2023-09-29 07:30:00,25.433333333333334,53.66666666666666,22.9,74.0
2023-09-29 07:45:00,25.466666666666665,53.333333333333336,22.9,74.0
2023-09-29 08:00:00,25.5,53.0,22.9,74.0
2023-09-29 08:15:00,25.5,53.25,22.9,74.0
2023-09-29 08:30:00,25.5,53.5,22.9,74.0
2023-09-29 08:45:00,25.5,53.75,22.9,74.0
2023-09-29 09:00:00,25.5,54.0,22.9,74.0
2023-09-29 09:15:00,25.45,54.0,22.9,74.0
2023-09-29 09:30:00,25.4,54.0,22.9,74.0
2023-09-29 09:45:00,25.35,54.0,22.9,74.0
2023-09-29 10:00:00,25.3,54.0,22.9,74.0
2023-09-29 10:15:00,25.375,53.75,22.9,74.0
2023-09-29 10:30:00,25.450000000000003,53.5,22.9,74.0
2023-09-29 10:45:00,25.525,53.25,22.9,74.0
2023-09-29 11:00:00,25.6,53.0,22.9,74.0
2023-09-29 11:15:00,25.575000000000003,53.25,22.9,74.0
2023-09-29 11:30:00,25.55,53.5,22.9,74.0
2023-09-29 11:45:00,25.525,53.75,22.9,74.0
2023-09-29 12:00:00,25.5,54.0,22.9,74.0
2023-09-29 12:15:00,25.475,54.0,22.9,74.0
2023-09-29 12:30:00,25.45,54.0,22.9,74.0
2023-09-29 12:45:00,25.425,54.0,22.9,74.0
2023-09-29 13:00:00,25.4,54.0,22.9,74.0
2023-09-29 13:15:00,25.45,53.75,22.9,74.0
2023-09-29 13:30:00,25.5,53.5,22.9,74.0
2023-09-29 13:45:00,25.55,53.25,22.9,74.0
2023-09-29 14:00:00,25.6,53.0,22.9,74.0
2023-09-29 14:15:00,25.55,52.5,22.9,74.0
2023-09-29 14:30:00,25.5,52.0,22.9,74.0
2023-09-29 14:45:00,25.45,51.5,22.9,74.0
2023-09-29 15:00:00,25.4,51.0,22.9,74.0
2023-09-29 15:15:00,25.4,50.5,22.9,74.0
2023-09-29 15:30:00,25.4,50.0,22.9,74.0
2023-09-29 15:45:00,25.4,49.5,22.9,74.0
2023-09-29 16:00:00,25.4,49.0,22.9,74.0
2023-09-29 16:15:00,25.4,48.75,22.9,74.0
2023-09-29 16:30:00,25.4,48.5,22.9,74.0
2023-09-29 16:45:00,25.4,48.25,22.9,74.0
2023-09-29 17:00:00,25.4,48.0,22.9,74.0
2023-09-29 17:15:00,25.375,49.5,22.9,74.0
2023-09-29 17:30:00,25.35,51.0,22.9,74.0
2023-09-29 17:45:00,25.325,52.5,22.9,74.0
2023-09-29 18:00:00,25.3,54.0,22.9,74.0
2023-09-29 18:15:00,25.3,53.5,22.9,74.0
2023-09-29 18:30:00,25.3,53.0,22.9,74.0
2023-09-29 18:45:00,25.3,52.5,22.9,74.0
2023-09-29 19:00:00,25.3,52.0,22.9,74.0
2023-09-29 19:15:00,25.3,51.75,22.9,74.0
2023-09-29 19:30:00,25.3,51.5,22.9,74.0
2023-09-29 19:45:00,25.3,51.25,22.9,74.0
2023-09-29 20:00:00,25.3,51.0,22.9,74.0
2023-09-29 20:15:00,25.25,51.0,22.9,74.0
2023-09-29 20:30:00,25.200000000000003,51.0,22.9,74.0
2023-09-29 20:45:00,25.15,51.0,22.9,74.0
2023-09-29 21:00:00,25.1,51.0,22.9,74.0
2023-09-29 21:15:00,25.125,51.0,22.9,74.0
2023-09-29 21:30:00,25.15,51.0,22.9,74.0
2023-09-29 21:45:00,25.175,51.0,22.9,74.0
2023-09-29 22:00:00,25.2,51.0,22.9,74.0
2023-09-29 22:15:00,25.166666666666668,50.66666666666666,22.9,74.0
2023-09-29 22:30:00,25.133333333333333,50.333333333333336,22.9,74.0
2023-09-29 22:45:00,25.1,50.0,22.9,74.0
2023-09-29 23:00:00,25.075000000000003,50.0,22.9,74.0
2023-09-29 23:15:00,25.05,50.0,22.9,74.0
2023-09-29 23:30:00,25.025,50.0,22.9,74.0
2023-09-29 23:45:00,25.0,50.0,22.9,74.0
2023-09-30 00:00:00,25.0,49.75,22.9,74.0
2023-09-30 00:15:00,25.0,49.5,22.9,74.0
2023-09-30 00:30:00,25.0,49.25,22.9,74.0
2023-09-30 00:45:00,25.0,49.0,22.9,74.0
2023-09-30 01:00:00,25.0,49.0,22.9,74.0
2023-09-30 01:15:00,25.0,49.0,22.9,74.0
2023-09-30 01:30:00,25.0,49.0,22.9,74.0
2023-09-30 01:45:00,25.0,49.0,22.9,74.0
2023-09-30 02:00:00,25.0,48.75,22.9,74.0
2023-09-30 02:15:00,25.0,48.5,22.9,74.0
2023-09-30 02:30:00,25.0,48.25,22.9,74.0
2023-09-30 02:45:00,25.0,48.0,22.9,74.0
2023-09-30 03:00:00,24.975,48.0,22.9,74.0
2023-09-30 03:15:00,24.95,48.0,22.9,74.0
2023-09-30 03:30:00,24.925,48.0,22.9,74.0
2023-09-30 03:45:00,24.9,48.0,22.9,74.0
2023-09-30 04:00:00,24.875,48.25,22.9,74.0
2023-09-30 04:15:00,24.85,48.5,22.9,74.0
2023-09-30 04:30:00,24.825,48.75,22.9,74.0
2023-09-30 04:45:00,24.8,49.0,22.9,74.0
2023-09-30 05:00:00,24.825,49.5,22.9,74.0
2023-09-30 05:15:00,24.85,50.0,22.9,74.0
2023-09-30 05:30:00,24.875,50.5,22.9,74.0
2023-09-30 05:45:00,24.9,51.0,22.9,74.0
2023-09-30 06:00:00,24.9,51.25,22.9,74.0
2023-09-30 06:15:00,24.9,51.5,22.9,74.0
2023-09-30 06:30:00,24.9,51.75,22.9,74.0
2023-09-30 06:45:00,24.9,52.0,22.9,74.0
2023-09-30 07:00:00,24.9,52.0,22.9,74.0
2023-09-30 07:15:00,24.9,52.0,22.9,74.0
2023-09-30 07:30:00,24.9,52.0,22.9,74.0
2023-09-30 07:45:00,24.9,52.0,22.9,74.0
2023-09-30 08:00:00,24.9,52.0,22.9,74.0
2023-09-30 08:15:00,24.9,52.0,22.9,74.0
2023-09-30 08:30:00,24.9,52.0,22.9,74.0
2023-09-30 08:45:00,24.9,52.0,22.9,74.0
2023-09-30 09:00:00,24.875,52.0,22.9,74.0
2023-09-30 09:15:00,24.85,52.0,22.9,74.0
2023-09-30 09:30:00,24.825,52.0,22.9,74.0
2023-09-30 09:45:00,24.8,52.0,22.9,74.0
2023-09-30 10:00:00,24.825,52.0,22.9,74.0
2023-09-30 10:15:00,24.85,52.0,22.9,74.0
2023-09-30 10:30:00,24.875,52.0,22.9,74.0
2023-09-30 10:45:00,24.9,52.0,22.9,74.0
2023-09-30 11:00:00,24.9,51.75,22.9,74.0
2023-09-30 11:15:00,24.9,51.5,22.9,74.0
2023-09-30 11:30:00,24.9,51.25,22.9,74.0
2023-09-30 11:45:00,24.9,51.0,22.9,74.0
2023-09-30 12:00:00,24.925,51.0,22.9,74.0
2023-09-30 12:15:00,24.95,51.0,22.9,74.0
2023-09-30 12:30:00,24.975,51.0,22.9,74.0
2023-09-30 12:45:00,25.0,51.0,22.9,74.0
2023-09-30 13:00:00,25.066666666666663,50.66666666666666,22.9,74.0
2023-09-30 13:15:00,25.133333333333333,50.333333333333336,22.9,74.0
2023-09-30 13:30:00,25.2,50.0,22.9,74.0
2023-09-30 13:45:00,25.175,49.75,22.9,74.0
2023-09-30 14:00:00,25.15,49.5,22.9,74.0
2023-09-30 14:15:00,25.125,49.25,22.9,74.0
2023-09-30 14:30:00,25.1,49.0,22.9,74.0
