timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 17:15:00,32.3,37.5,28.875,79.25
2023-07-20 17:30:00,32.25,37.25,28.75,79.5
2023-07-20 17:45:00,32.2,37.0,28.625,79.75
2023-07-20 18:00:00,32.175000000000004,37.25,28.5,80.0
2023-07-20 18:15:00,32.150000000000006,37.5,28.35,80.5
2023-07-20 18:30:00,32.125,37.75,28.2,81.0
2023-07-20 18:45:00,32.1,38.0,28.05,81.5
2023-07-20 19:00:00,32.1,38.25,27.9,82.0
2023-07-20 19:15:00,32.1,38.5,27.825,82.25
2023-07-20 19:30:00,32.1,38.75,27.75,82.5
2023-07-20 19:45:00,32.1,39.0,27.675,82.75
2023-07-20 20:00:00,32.1,39.0,27.6,83.0
2023-07-20 20:15:00,32.1,39.0,27.450000000000003,83.75
2023-07-20 20:30:00,32.1,39.0,27.3,84.5
2023-07-20 20:45:00,32.1,39.0,27.15,85.25
2023-07-20 21:00:00,32.075,37.5,27.0,86.0
2023-07-20 21:15:00,32.05,36.0,26.875,86.75
2023-07-20 21:30:00,32.025,34.5,26.75,87.5
2023-07-20 21:45:00,32.0,33.0,26.625,88.25
2023-07-20 22:00:00,31.975,32.0,26.5,89.0
2023-07-20 22:15:00,31.95,31.0,26.475,89.25
2023-07-20 22:30:00,31.925,30.0,26.45,89.5
2023-07-20 22:45:00,31.9,29.0,26.425,89.75
2023-07-20 23:00:00,31.875,28.75,26.4,90.0
2023-07-20 23:15:00,31.85,28.5,26.4,90.0
2023-07-20 23:30:00,31.825,28.25,26.4,90.0
2023-07-20 23:45:00,31.8,28.0,26.4,90.0
2023-07-21 00:00:00,31.8,27.5,26.4,90.0
2023-07-21 00:15:00,31.8,27.0,26.325,90.25
2023-07-21 00:30:00,31.8,26.5,26.25,90.5
2023-07-21 00:45:00,31.8,26.0,26.175,90.75
2023-07-21 01:00:00,31.775,25.75,26.1,91.0
2023-07-21 01:15:00,31.75,25.5,25.9,91.5
2023-07-21 01:30:00,31.725,25.25,25.700000000000003,92.0
2023-07-21 01:45:00,31.7,25.0,25.5,92.5
2023-07-21 02:00:00,31.725,26.75,25.3,93.0
2023-07-21 02:15:00,31.75,28.5,25.325,92.75
2023-07-21 02:30:00,31.775,30.25,25.35,92.5
2023-07-21 02:45:00,31.8,32.0,25.375,92.25
2023-07-21 03:00:00,31.8,32.5,25.4,92.0
2023-07-21 03:15:00,31.8,33.0,25.5,91.75
2023-07-21 03:30:00,31.8,33.5,25.6,91.5
2023-07-21 03:45:00,31.8,34.0,25.7,91.25
2023-07-21 04:00:00,31.8,34.5,25.8,91.0
2023-07-21 04:15:00,31.8,35.0,25.8,91.5
2023-07-21 04:30:00,31.8,35.5,25.8,92.0
2023-07-21 04:45:00,31.8,36.0,25.8,92.5
2023-07-21 05:00:00,31.825,35.75,25.8,93.0
2023-07-21 05:15:00,31.85,35.5,26.075,92.0
2023-07-21 05:30:00,31.875,35.25,26.35,91.0
2023-07-21 05:45:00,31.9,35.0,26.625,90.0
2023-07-21 06:00:00,31.825,34.0,26.9,89.0
2023-07-21 06:15:00,31.75,33.0,27.075,87.5
2023-07-21 06:30:00,31.675,32.0,27.25,86.0
2023-07-21 06:45:00,31.6,31.0,27.425,84.5
2023-07-21 07:00:00,31.4,30.33333333333333,27.6,83.0
2023-07-21 07:15:00,31.2,29.666666666666668,27.725,82.25
2023-07-21 07:30:00,31.0,29.0,27.85,81.5
2023-07-21 07:45:00,31.0,28.75,27.975,80.75
2023-07-21 08:00:00,31.0,28.5,28.1,80.0
2023-07-21 08:15:00,31.0,28.25,28.225,79.75
2023-07-21 08:30:00,31.0,28.0,28.35,79.5
2023-07-21 08:45:00,30.95,28.25,28.475,79.25
2023-07-21 09:00:00,30.9,28.5,28.6,79.0
2023-07-21 09:15:00,30.85,28.75,28.700000000000003,79.0
2023-07-21 09:30:00,30.8,29.0,28.8,79.0
2023-07-21 09:45:00,30.725,29.0,28.9,79.0
2023-07-21 10:00:00,30.65,29.0,29.0,79.0
2023-07-21 10:15:00,30.575,29.0,29.05,79.0
2023-07-21 10:30:00,30.5,29.0,29.1,79.0
2023-07-21 10:45:00,30.45,29.0,29.15,79.0
2023-07-21 11:00:00,30.4,29.0,29.2,79.0
2023-07-21 11:15:00,30.35,29.0,29.25,79.25
2023-07-21 11:30:00,30.3,29.0,29.3,79.5
2023-07-21 11:45:00,30.325,29.0,29.35,79.75
2023-07-21 12:00:00,30.35,29.0,29.4,80.0
2023-07-21 12:15:00,30.375,29.0,29.425,80.0
2023-07-21 12:30:00,30.4,29.0,29.45,80.0
2023-07-21 12:45:00,30.45,29.0,29.475,80.0
2023-07-21 13:00:00,30.5,29.0,29.5,80.0
2023-07-21 13:15:00,30.55,29.0,29.5,80.25
2023-07-21 13:30:00,30.6,29.0,29.5,80.5
2023-07-21 13:45:00,30.575000000000003,28.75,29.5,80.75
2023-07-21 14:00:00,30.55,28.5,29.5,81.0
2023-07-21 14:15:00,30.525,28.25,29.475,81.25
2023-07-21 14:30:00,30.5,28.0,29.45,81.5
2023-07-21 14:45:00,30.475,28.25,29.425,81.75
2023-07-21 15:00:00,30.45,28.5,29.4,82.0
2023-07-21 15:15:00,30.425,28.75,29.325,82.5
2023-07-21 15:30:00,30.4,29.0,29.25,83.0
2023-07-21 15:45:00,30.425,29.0,29.175,83.5
2023-07-21 16:00:00,30.45,29.0,29.1,84.0
2023-07-21 16:15:00,30.475,29.0,29.0,84.25
2023-07-21 16:30:00,30.5,29.0,28.9,84.5
2023-07-21 16:45:00,30.575,29.5,28.8,84.75
2023-07-21 17:00:00,30.65,30.0,28.7,85.0
2023-07-21 17:15:00,30.725,30.5,28.575,85.75
2023-07-21 17:30:00,30.8,31.0,28.45,86.5
2023-07-21 17:45:00,30.825,31.25,28.325,87.25
2023-07-21 18:00:00,30.85,31.5,28.2,88.0
2023-07-21 18:15:00,30.875,31.75,28.075,88.5
2023-07-21 18:30:00,30.9,32.0,27.95,89.0
2023-07-21 18:45:00,30.95,32.0,27.825,89.5
2023-07-21 19:00:00,31.0,32.0,27.7,90.0
2023-07-21 19:15:00,31.05,32.0,27.6,90.25
2023-07-21 19:30:00,31.1,32.0,27.5,90.5
2023-07-21 19:45:00,31.1,32.25,27.4,90.75
2023-07-21 20:00:00,31.1,32.5,27.3,91.0
2023-07-21 20:15:00,31.1,32.75,27.1,92.0
2023-07-21 20:30:00,31.1,33.0,26.9,93.0
2023-07-21 20:45:00,31.125,33.0,26.7,94.0
2023-07-21 21:00:00,31.15,33.0,26.5,95.0
2023-07-21 21:15:00,31.175,33.0,26.325,95.25
2023-07-21 21:30:00,31.2,33.0,26.15,95.5
2023-07-21 21:45:00,31.2,33.333333333333336,25.975,95.75
2023-07-21 22:00:00,31.2,33.666666666666664,25.8,96.0
2023-07-21 22:15:00,31.2,34.0,25.8,95.75
2023-07-21 22:30:00,31.175,34.0,25.8,95.5
2023-07-21 22:45:00,31.15,34.0,25.8,95.25
2023-07-21 23:00:00,31.125,34.0,25.8,95.0
2023-07-21 23:15:00,31.1,34.0,25.875,95.0
2023-07-21 23:30:00,31.125,34.25,25.950000000000003,95.0
2023-07-21 23:45:00,31.15,34.5,26.025,95.0
2023-07-22 00:00:00,31.175,34.75,26.1,95.0
2023-07-22 00:15:00,31.2,35.0,26.200000000000003,94.75
2023-07-22 00:30:00,31.225,35.0,26.3,94.5
2023-07-22 00:45:00,31.25,35.0,26.4,94.25
2023-07-22 01:00:00,31.275,35.0,26.5,94.0
2023-07-22 01:15:00,31.3,35.0,26.55,93.5
2023-07-22 01:30:00,31.3,35.25,26.6,93.0
2023-07-22 01:45:00,31.3,35.5,26.65,92.5
2023-07-22 02:00:00,31.3,35.75,26.7,92.0
2023-07-22 02:15:00,31.3,36.0,26.7,92.0
2023-07-22 02:30:00,31.325,36.0,26.7,92.0
2023-07-22 02:45:00,31.35,36.0,26.7,92.0
2023-07-22 03:00:00,31.375,36.0,26.7,92.0
2023-07-22 03:15:00,31.4,36.0,26.675,91.75
2023-07-22 03:30:00,31.4,36.0,26.65,91.5
2023-07-22 03:45:00,31.4,36.0,26.625,91.25
2023-07-22 04:00:00,31.4,36.0,26.6,91.0
2023-07-22 04:15:00,31.4,36.0,26.65,90.5
2023-07-22 04:30:00,31.425,36.0,26.700000000000003,90.0
2023-07-22 04:45:00,31.45,36.0,26.75,89.5
2023-07-22 05:00:00,31.475,36.0,26.8,89.0
2023-07-22 05:15:00,31.5,36.0,26.925,88.5
2023-07-22 05:30:00,31.5,36.0,27.05,88.0
2023-07-22 05:45:00,31.5,36.0,27.175,87.5
2023-07-22 06:00:00,31.5,36.0,27.3,87.0
2023-07-22 06:15:00,31.5,36.0,27.45,86.0
2023-07-22 06:30:00,31.525,36.0,27.6,85.0
2023-07-22 06:45:00,31.55,36.0,27.75,84.0
2023-07-22 07:00:00,31.575000000000003,36.0,27.9,83.0
2023-07-22 07:15:00,31.6,36.0,28.025,82.0
2023-07-22 07:30:00,31.6,36.0,28.15,81.0
2023-07-22 07:45:00,31.6,36.0,28.275,80.0
2023-07-22 08:00:00,31.6,36.0,28.4,79.0
2023-07-22 08:15:00,31.6,36.0,28.525,77.75
2023-07-22 08:30:00,31.625,36.0,28.65,76.5
2023-07-22 08:45:00,31.65,36.0,28.775,75.25
2023-07-22 09:00:00,31.675,36.0,28.9,74.0
2023-07-22 09:15:00,31.7,36.0,29.05,72.75
2023-07-22 09:30:00,31.725,36.25,29.2,71.5
2023-07-22 09:45:00,31.75,36.5,29.35,70.25
2023-07-22 10:00:00,31.775,36.75,29.5,69.0
2023-07-22 10:15:00,31.8,37.0,29.65,68.25
2023-07-22 10:30:00,31.8,37.0,29.8,67.5
2023-07-22 10:45:00,31.8,37.0,29.950000000000003,66.75
2023-07-22 11:00:00,31.8,37.0,30.1,66.0
2023-07-22 11:15:00,31.8,37.0,30.25,66.0
2023-07-22 11:30:00,31.825,37.0,30.4,66.0
2023-07-22 11:45:00,31.85,37.0,30.55,66.0
2023-07-22 12:00:00,31.875,37.0,30.7,66.0
2023-07-22 12:15:00,31.9,37.0,30.75,66.5
2023-07-22 12:30:00,31.933333333333334,37.0,30.8,67.0
2023-07-22 12:45:00,31.966666666666665,37.0,30.85,67.5
2023-07-22 13:00:00,32.0,37.0,30.9,68.0
2023-07-22 13:15:00,32.025,37.0,30.875,68.5
2023-07-22 13:30:00,32.05,37.0,30.85,69.0
2023-07-22 13:45:00,32.075,37.0,30.825,69.5
2023-07-22 14:00:00,32.1,37.0,30.8,70.0
2023-07-22 14:15:00,32.125,37.0,30.725,70.75
2023-07-22 14:30:00,32.150000000000006,37.0,30.65,71.5
2023-07-22 14:45:00,32.175000000000004,37.0,30.575,72.25
2023-07-22 15:00:00,32.2,37.0,30.5,73.0
2023-07-22 15:15:00,32.225,37.25,30.35,74.0
2023-07-22 15:30:00,32.25,37.5,30.2,75.0
2023-07-22 15:45:00,32.275,37.75,30.05,76.0
2023-07-22 16:00:00,32.3,38.0,29.9,77.0
2023-07-22 16:15:00,32.3,38.0,29.775,78.0
2023-07-22 16:30:00,32.3,38.0,29.65,79.0
2023-07-22 16:45:00,32.3,38.0,29.525,80.0
2023-07-22 17:00:00,32.3,38.0,29.4,81.0
2023-07-22 17:15:00,32.325,37.75,29.275,81.75
2023-07-22 17:30:00,32.349999999999994,37.5,29.15,82.5
2023-07-22 17:45:00,32.375,37.25,29.025,83.25
2023-07-22 18:00:00,32.4,37.0,28.9,84.0
2023-07-22 18:15:00,32.4,37.25,28.8,84.75
2023-07-22 18:30:00,32.4,37.5,28.7,85.5
2023-07-22 18:45:00,32.4,37.75,28.6,86.25
2023-07-22 19:00:00,32.4,38.0,28.5,87.0
2023-07-22 19:15:00,32.4,37.75,28.35,87.75
2023-07-22 19:30:00,32.4,37.5,28.2,88.5
2023-07-22 19:45:00,32.4,37.25,28.05,89.25
2023-07-22 20:00:00,32.4,37.0,27.9,90.0
2023-07-22 20:15:00,32.425,37.0,27.675,91.0
2023-07-22 20:30:00,32.45,37.0,27.45,92.0
2023-07-22 20:45:00,32.475,37.0,27.225,93.0
2023-07-22 21:00:00,32.5,37.0,27.0,94.0
2023-07-22 21:15:00,32.5,37.0,26.9,94.25
2023-07-22 21:30:00,32.5,37.0,26.8,94.5
2023-07-22 21:45:00,32.5,37.0,26.700000000000003,94.75
2023-07-22 22:00:00,32.5,37.0,26.6,95.0
2023-07-22 22:15:00,32.525,37.0,26.700000000000003,94.5
2023-07-22 22:30:00,32.55,37.0,26.8,94.0
2023-07-22 22:45:00,32.575,37.0,26.9,93.5
2023-07-22 23:00:00,32.6,37.0,27.0,93.0
2023-07-22 23:15:00,32.6,37.0,27.075,92.75
2023-07-22 23:30:00,32.6,37.0,27.15,92.5
2023-07-22 23:45:00,32.6,37.0,27.225,92.25
2023-07-23 00:00:00,32.6,37.0,27.3,92.0
2023-07-23 00:15:00,32.6,37.0,26.85,93.0
2023-07-23 00:30:00,32.6,37.0,26.4,94.0
2023-07-23 00:45:00,32.6,37.0,25.95,95.0
2023-07-23 01:00:00,32.6,37.0,25.5,96.0
2023-07-23 01:15:00,32.6,37.0,25.625,95.75
2023-07-23 01:30:00,32.6,37.0,25.75,95.5
2023-07-23 01:45:00,32.6,37.0,25.875,95.25
2023-07-23 02:00:00,32.6,37.0,26.0,95.0
2023-07-23 02:15:00,32.6,36.85714285714285,26.075,94.75
2023-07-23 02:30:00,32.6,36.71428571428572,26.15,94.5
2023-07-23 02:45:00,32.6,36.57142857142857,26.225,94.25
2023-07-23 03:00:00,32.6,36.42857142857143,26.3,94.0
2023-07-23 03:15:00,32.63333333333333,36.285714285714285,26.325,93.75
2023-07-23 03:30:00,32.66666666666667,36.142857142857146,26.35,93.5
2023-07-23 03:45:00,32.7,36.0,26.375,93.25
2023-07-23 04:00:00,32.7,36.0,26.4,93.0
2023-07-23 04:15:00,32.7,36.0,26.6,92.25
2023-07-23 04:30:00,32.7,36.0,26.8,91.5
2023-07-23 04:45:00,32.7,36.0,27.0,90.75
2023-07-23 05:00:00,32.7,36.0,27.2,90.0
2023-07-23 05:15:00,32.7,36.0,27.4,88.75
2023-07-23 05:30:00,32.7,36.0,27.6,87.5
2023-07-23 05:45:00,32.7,36.0,27.8,86.25
2023-07-23 06:00:00,32.7,35.75,28.0,85.0
2023-07-23 06:15:00,32.7,35.5,28.1,83.75
2023-07-23 06:30:00,32.7,35.25,28.2,82.5
2023-07-23 06:45:00,32.7,35.0,28.3,81.25
2023-07-23 07:00:00,32.725,35.0,28.4,80.0
2023-07-23 07:15:00,32.75,35.0,28.575,78.0
2023-07-23 07:30:00,32.775,35.0,28.75,76.0
2023-07-23 07:45:00,32.8,35.0,28.925,74.0
2023-07-23 08:00:00,32.825,34.75,29.1,72.0
2023-07-23 08:15:00,32.849999999999994,34.5,29.25,71.75
2023-07-23 08:30:00,32.875,34.25,29.4,71.5
2023-07-23 08:45:00,32.9,34.0,29.55,71.25
2023-07-23 09:00:00,32.9,34.0,29.7,71.0
2023-07-23 09:15:00,32.9,34.0,29.8,70.75
2023-07-23 09:30:00,32.9,34.0,29.9,70.5
2023-07-23 09:45:00,32.9,34.0,30.0,70.25
2023-07-23 10:00:00,32.925,34.0,30.1,70.0
2023-07-23 10:15:00,32.95,34.0,30.175,70.0
2023-07-23 10:30:00,32.975,34.0,30.25,70.0
2023-07-23 10:45:00,33.0,34.0,30.325,70.0
2023-07-23 11:00:00,33.025,34.0,30.4,70.0
2023-07-23 11:15:00,33.05,34.0,30.475,70.0
2023-07-23 11:30:00,33.075,34.0,30.55,70.0
2023-07-23 11:45:00,33.1,34.0,30.625,70.0
2023-07-23 12:00:00,33.1,34.0,30.7,70.0
2023-07-23 12:15:00,33.1,34.0,30.75,70.0
2023-07-23 12:30:00,33.1,34.0,30.8,70.0
2023-07-23 12:45:00,33.1,34.0,30.85,70.0
2023-07-23 13:00:00,33.125,34.0,30.9,70.0
2023-07-23 13:15:00,33.150000000000006,34.0,30.85,70.5
2023-07-23 13:30:00,33.175000000000004,34.0,30.8,71.0
2023-07-23 13:45:00,33.2,34.0,30.75,71.5
2023-07-23 14:00:00,33.225,34.0,30.7,72.0
2023-07-23 14:15:00,33.25,34.0,30.65,72.5
2023-07-23 14:30:00,33.275,34.0,30.6,73.0
2023-07-23 14:45:00,33.3,34.0,30.55,73.5
2023-07-23 15:00:00,33.3,34.083333333333336,30.5,74.0
2023-07-23 15:15:00,33.3,34.166666666666664,30.425,74.5
2023-07-23 15:30:00,33.3,34.25,30.35,75.0
2023-07-23 15:45:00,33.3,34.333333333333336,30.275,75.5
2023-07-23 16:00:00,33.325,34.416666666666664,30.2,76.0
2023-07-23 16:15:00,33.349999999999994,34.5,30.15,76.5
2023-07-23 16:30:00,33.375,34.583333333333336,30.1,77.0
2023-07-23 16:45:00,33.4,34.666666666666664,30.05,77.5
2023-07-23 17:00:00,33.4,34.75,30.0,78.0
2023-07-23 17:15:00,33.4,34.833333333333336,29.9,78.25
2023-07-23 17:30:00,33.4,34.916666666666664,29.8,78.5
2023-07-23 17:45:00,33.4,35.0,29.700000000000003,78.75
2023-07-23 18:00:00,33.4,35.333333333333336,29.6,79.0
2023-07-23 18:15:00,33.4,35.666666666666664,29.475,80.25
2023-07-23 18:30:00,33.4,36.0,29.35,81.5
2023-07-23 18:45:00,33.425,36.0,29.225,82.75
2023-07-23 19:00:00,33.45,36.0,29.1,84.0
2023-07-23 19:15:00,33.475,36.0,29.05,84.25
2023-07-23 19:30:00,33.5,36.0,29.0,84.5
2023-07-23 19:45:00,33.5,36.0,28.95,84.75
2023-07-23 20:00:00,33.5,36.0,28.9,85.0
2023-07-23 20:15:00,33.5,36.0,28.825,85.0
2023-07-23 20:30:00,33.5,36.0,28.75,85.0
2023-07-23 20:45:00,33.5,36.0,28.675,85.0
2023-07-23 21:00:00,33.5,36.0,28.6,85.0
2023-07-23 21:15:00,33.5,36.0,28.575000000000003,84.75
2023-07-23 21:30:00,33.5,36.0,28.55,84.5
2023-07-23 21:45:00,33.525,36.0,28.525,84.25
2023-07-23 22:00:00,33.55,36.0,28.5,84.0
2023-07-23 22:15:00,33.575,36.0,28.5,83.5
2023-07-23 22:30:00,33.6,36.0,28.5,83.0
2023-07-23 22:45:00,33.6,36.0,28.5,82.5
2023-07-23 23:00:00,33.6,36.0,28.5,82.0
2023-07-23 23:15:00,33.6,36.0,28.5,81.25
2023-07-23 23:30:00,33.6,36.0,28.5,80.5
2023-07-23 23:45:00,33.6,36.0,28.5,79.75
2023-07-24 00:00:00,33.6,36.0,28.5,79.0
2023-07-24 00:15:00,33.6,36.0,28.475,79.0
2023-07-24 00:30:00,33.6,36.0,28.45,79.0
2023-07-24 00:45:00,33.6,36.0,28.425,79.0
2023-07-24 01:00:00,33.6,36.0,28.4,79.0
2023-07-24 01:15:00,33.6,36.0,28.375,79.25
2023-07-24 01:30:00,33.6,36.0,28.35,79.5
2023-07-24 01:45:00,33.6,36.0,28.325,79.75
2023-07-24 02:00:00,33.6,36.0,28.3,80.0
2023-07-24 02:15:00,33.6,36.0,28.25,80.25
2023-07-24 02:30:00,33.6,36.0,28.200000000000003,80.5
2023-07-24 02:45:00,33.6,35.75,28.15,80.75
2023-07-24 03:00:00,33.6,35.5,28.1,81.0
2023-07-24 03:15:00,33.6,35.25,28.075000000000003,81.25
2023-07-24 03:30:00,33.6,35.0,28.05,81.5
2023-07-24 03:45:00,33.6,35.0,28.025,81.75
2023-07-24 04:00:00,33.6,35.0,28.0,82.0
2023-07-24 04:15:00,33.6,35.0,28.05,81.75
2023-07-24 04:30:00,33.6,35.0,28.1,81.5
2023-07-24 04:45:00,33.6,35.25,28.15,81.25
2023-07-24 05:00:00,33.6,35.5,28.2,81.0
2023-07-24 05:15:00,33.6,35.75,28.3,80.75
2023-07-24 05:30:00,33.6,36.0,28.4,80.5
2023-07-24 05:45:00,33.6,36.0,28.5,80.25
2023-07-24 06:00:00,33.6,36.0,28.6,80.0
2023-07-24 06:15:00,33.6,36.0,28.700000000000003,79.5
2023-07-24 06:30:00,33.6,36.0,28.8,79.0
2023-07-24 06:45:00,33.6,36.0,28.9,78.5
2023-07-24 07:00:00,33.6,36.0,29.0,78.0
2023-07-24 07:15:00,33.6,36.0,29.1,77.75
2023-07-24 07:30:00,33.6,36.0,29.2,77.5
2023-07-24 07:45:00,33.625,36.0,29.3,77.25
2023-07-24 08:00:00,33.650000000000006,36.0,29.4,77.0
2023-07-24 08:15:00,33.675000000000004,36.0,29.475,76.5
2023-07-24 08:30:00,33.7,36.0,29.55,76.0
2023-07-24 08:45:00,33.7,35.666666666666664,29.625,75.5
2023-07-24 09:00:00,33.7,35.333333333333336,29.7,75.0
2023-07-24 09:15:00,33.7,35.0,29.8,74.5
2023-07-24 09:30:00,33.7,35.0,29.9,74.0
2023-07-24 09:45:00,33.7,35.0,30.0,73.5
2023-07-24 10:00:00,33.7,35.0,30.1,73.0
2023-07-24 10:15:00,33.7,35.0,30.200000000000003,72.25
2023-07-24 10:30:00,33.7,35.0,30.3,71.5
2023-07-24 10:45:00,33.7,35.0,30.4,70.75
2023-07-24 11:00:00,33.7,35.0,30.5,70.0
2023-07-24 11:15:00,33.7,35.0,30.625,69.25
2023-07-24 11:30:00,33.725,35.0,30.75,68.5
2023-07-24 11:45:00,33.75,35.0,30.875,67.75
2023-07-24 12:00:00,33.775,35.0,31.0,67.0
2023-07-24 12:15:00,33.8,35.0,31.05,66.5
2023-07-24 12:30:00,33.8,35.0,31.1,66.0
2023-07-24 12:45:00,33.8,35.0,31.15,65.5
2023-07-24 13:00:00,33.8,35.0,31.2,65.0
2023-07-24 13:15:00,33.8,35.0,31.2,64.75
2023-07-24 13:30:00,33.825,35.0,31.2,64.5
2023-07-24 13:45:00,33.849999999999994,35.0,31.2,64.25
2023-07-24 14:00:00,33.875,35.0,31.2,64.0
2023-07-24 14:15:00,33.9,35.0,31.175,64.25
2023-07-24 14:30:00,33.9,35.0,31.15,64.5
2023-07-24 14:45:00,33.9,35.0,31.125,64.75
2023-07-24 15:00:00,33.9,35.0,31.1,65.0
2023-07-24 15:15:00,33.9,35.0,31.025,65.5
2023-07-24 15:30:00,33.9,35.0,30.950000000000003,66.0
2023-07-24 15:45:00,33.9,35.0,30.875,66.5
2023-07-24 16:00:00,33.9,35.0,30.8,67.0
2023-07-24 16:15:00,33.9,35.0,30.675,68.0
2023-07-24 16:30:00,33.9,35.0,30.55,69.0
2023-07-24 16:45:00,33.9,35.0,30.425,70.0
2023-07-24 17:00:00,33.9,35.0,30.3,71.0
2023-07-24 17:15:00,33.9,35.0,30.175,71.75
2023-07-24 17:30:00,33.9,35.0,30.05,72.5
2023-07-24 17:45:00,33.9,35.0,29.925,73.25
2023-07-24 18:00:00,33.9,35.0,29.8,74.0
2023-07-24 18:15:00,33.9,35.0,29.6,75.5
2023-07-24 18:30:00,33.9,35.0,29.4,77.0
2023-07-24 18:45:00,33.9,35.0,29.2,78.5
2023-07-24 19:00:00,33.9,35.0,29.0,80.0
2023-07-24 19:15:00,33.9,35.0,28.9,80.5
2023-07-24 19:30:00,33.9,35.0,28.8,81.0
2023-07-24 19:45:00,33.9,35.0,28.700000000000003,81.5
2023-07-24 20:00:00,33.9,35.0,28.6,82.0
2023-07-24 20:15:00,33.9,35.0,28.525,82.5
2023-07-24 20:30:00,33.9,35.0,28.450000000000003,83.0
2023-07-24 20:45:00,33.9,35.0,28.375,83.5
2023-07-24 21:00:00,33.9,35.0,28.3,84.0
2023-07-24 21:15:00,33.9,35.0,28.225,84.25
2023-07-24 21:30:00,33.9,35.0,28.15,84.5
2023-07-24 21:45:00,33.9,35.0,28.075,84.75
2023-07-24 22:00:00,33.9,35.0,28.0,85.0
2023-07-24 22:15:00,33.9,35.0,27.925,85.25
2023-07-24 22:30:00,33.9,35.0,27.85,85.5
2023-07-24 22:45:00,33.9,35.0,27.775,85.75
2023-07-24 23:00:00,33.9,35.0,27.7,86.0
2023-07-24 23:15:00,33.9,35.0,27.5,86.5
2023-07-24 23:30:00,33.9,35.0,27.3,87.0
2023-07-24 23:45:00,33.9,35.0,27.1,87.5
2023-07-25 00:00:00,33.9,35.0,26.9,88.0
2023-07-25 00:15:00,33.9,35.0,27.15,86.75
2023-07-25 00:30:00,33.9,35.0,27.4,85.5
2023-07-25 00:45:00,33.9,35.0,27.65,84.25
2023-07-25 01:00:00,33.9,35.0,27.9,83.0
2023-07-25 01:15:00,33.9,35.0,27.85,83.0
2023-07-25 01:30:00,33.9,35.0,27.8,83.0
2023-07-25 01:45:00,33.9,35.0,27.75,83.0
2023-07-25 02:00:00,33.9,35.0,27.7,83.0
2023-07-25 02:15:00,33.9,35.0,27.2,85.0
2023-07-25 02:30:00,33.9,35.0,26.7,87.0
2023-07-25 02:45:00,33.9,35.0,26.2,89.0
2023-07-25 03:00:00,33.9,35.0,25.7,91.0
2023-07-25 03:15:00,33.875,35.0,25.675,91.25
2023-07-25 03:30:00,33.849999999999994,35.0,25.65,91.5
2023-07-25 03:45:00,33.825,35.0,25.625,91.75
2023-07-25 04:00:00,33.8,35.0,25.6,92.0
2023-07-25 04:15:00,33.8,35.0,25.950000000000003,91.5
2023-07-25 04:30:00,33.8,35.0,26.3,91.0
2023-07-25 04:45:00,33.8,35.0,26.65,90.5
2023-07-25 05:00:00,33.8,35.0,27.0,90.0
2023-07-25 05:15:00,33.8,35.0,27.175,89.5
2023-07-25 05:30:00,33.8,35.0,27.35,89.0
2023-07-25 05:45:00,33.8,35.0,27.525,88.5
2023-07-25 06:00:00,33.8,35.0,27.7,88.0
2023-07-25 06:15:00,33.8,35.0,27.925,86.0
2023-07-25 06:30:00,33.8,35.0,28.15,84.0
2023-07-25 06:45:00,33.8,35.0,28.375,82.0
2023-07-25 07:00:00,33.8,35.0,28.6,80.0
2023-07-25 07:15:00,33.8,35.0,28.725,79.5
2023-07-25 07:30:00,33.8,35.0,28.85,79.0
2023-07-25 07:45:00,33.8,35.0,28.975,78.5
2023-07-25 08:00:00,33.8,35.0,29.1,78.0
2023-07-25 08:15:00,33.8,35.0,29.200000000000003,77.5
2023-07-25 08:30:00,33.8,35.0,29.3,77.0
2023-07-25 08:45:00,33.8,35.0,29.4,76.5
2023-07-25 09:00:00,33.8,35.0,29.5,76.0
2023-07-25 09:15:00,33.8,35.0,29.6,75.75
2023-07-25 09:30:00,33.8,35.0,29.7,75.5
2023-07-25 09:45:00,33.8,35.0,29.8,75.25
2023-07-25 10:00:00,33.8,35.0,29.9,75.0
2023-07-25 10:15:00,33.8,34.75,29.975,75.25
2023-07-25 10:30:00,33.8,34.5,30.05,75.5
2023-07-25 10:45:00,33.8,34.25,30.125,75.75
2023-07-25 11:00:00,33.8,34.0,30.2,76.0
2023-07-25 11:15:00,33.8,34.0,30.275,75.75
2023-07-25 11:30:00,33.8,34.0,30.35,75.5
2023-07-25 11:45:00,33.8,34.0,30.425,75.25
2023-07-25 12:00:00,33.8,34.0,30.5,75.0
2023-07-25 12:15:00,33.825,34.0,30.55,75.0
2023-07-25 12:30:00,33.849999999999994,34.0,30.6,75.0
2023-07-25 12:45:00,33.875,34.0,30.65,75.0
2023-07-25 13:00:00,33.9,34.0,30.7,75.0
2023-07-25 13:15:00,33.9,34.0,30.675,75.5
2023-07-25 13:30:00,33.9,34.0,30.65,76.0
2023-07-25 13:45:00,33.9,34.0,30.625,76.5
2023-07-25 14:00:00,33.9,34.0,30.6,77.0
2023-07-25 14:15:00,33.93333333333333,34.0,30.55,77.5
2023-07-25 14:30:00,33.96666666666667,34.0,30.5,78.0
2023-07-25 14:45:00,34.0,34.0,30.45,78.5
2023-07-25 15:00:00,34.0,34.0,30.4,79.0
